Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,10.94,0.11,21.7,-7.06,-10.76,7.17,12.93,0.355,0.741,246.99509,0.748
53.3,12.71,1.28,21.47,-6.96,-8.76,8.24,12.026,0.355,0.759,246.8352,0.748
53.4,13.76,2.64,21.55,-6.87,-7.79,9.51,12.293,0.356,0.754,246.67347,0.747
53.5,6.61,-3.74,21.48,-7.46,-14.87,3.72,15.328,0.357,0.693,246.53494,0.747
53.6,9.09,-2.36,21.16,-7.43,-12.07,5.07,13.092,0.357,0.738,246.40302,0.747
53.7,11.04,-2.17,21.41,-7.79,-10.37,5.62,11.795,0.358,0.764,246.26688,0.746
53.8,12.66,-1.41,21.32,-8.38,-8.66,6.97,11.116,0.359,0.778,246.09545,0.746
53.9,13.85,-0.94,21.48,-8.34,-7.63,7.4,10.629,0.359,0.787,245.96055,0.745
54.0,5.04,-1.21,21.6,-8.27,-16.56,7.06,18.002,0.36,0.64,245.78889,0.745
54.1,8.91,-2.39,21.83,-8.68,-12.92,6.29,14.37,0.361,0.713,245.65573,0.744
54.2,11.08,-2.36,21.91,-9.23,-10.83,6.87,12.825,0.361,0.744,245.52395,0.744
54.3,12.17,-1.89,21.73,-9.1,-9.56,7.21,11.974,0.362,0.761,245.38466,0.744
54.4,13.12,-1.2,21.28,-9.41,-8.16,8.21,11.575,0.363,0.768,245.20321,0.743
54.5,7.04,-4.22,21.21,-9.99,-14.17,5.77,15.3,0.363,0.694,245.03759,0.743
54.6,9.57,-3.01,20.78,-10.37,-11.21,7.36,13.41,0.364,0.732,244.86601,0.742
54.7,11.65,-3.18,20.55,-10.24,-8.9,7.06,11.36,0.365,0.773,244.6917,0.741
54.8,12.74,-2.86,20.77,-10.29,-8.03,7.43,10.94,0.365,0.781,244.54562,0.741
54.9,13.9,-2.58,20.87,-10.21,-6.97,7.63,10.334,0.366,0.793,244.37121,0.741
55.0,5.61,-1.98,21.08,-10.6,-15.47,8.62,17.709,0.367,0.646,244.21341,0.74
55.1,9.69,-3.56,21.31,-10.68,-11.62,7.12,13.628,0.367,0.727,244.0838,0.74
55.2,11.79,-4.9,20.85,-10.99,-9.06,6.09,10.917,0.368,0.782,243.92217,0.739
55.3,12.24,-3.64,21.07,-11.36,-8.83,7.72,11.729,0.369,0.765,243.78022,0.739
55.4,13.58,-2.56,21.16,-11.87,-7.58,9.31,12.006,0.369,0.76,243.64201,0.738
55.5,7.33,-5.13,20.77,-11.83,-13.44,6.7,15.017,0.37,0.7,243.48017,0.738
55.6,9.28,-4.19,20.68,-12.41,-11.4,8.22,14.054,0.371,0.719,243.31006,0.737
55.7,10.32,-3.57,20.83,-12.37,-10.51,8.8,13.708,0.371,0.726,243.13007,0.737
55.8,10.81,-4.02,20.51,-12.89,-9.7,8.87,13.144,0.372,0.737,242.97867,0.736
55.9,11.45,-4.62,20.64,-13.35,-9.19,8.73,12.676,0.373,0.746,242.838,0.736
56.0,6.13,-2.94,20.85,-13.44,-14.72,10.5,18.081,0.373,0.638,242.65316,0.735
56.1,9.73,-4.46,20.35,-13.68,-10.62,9.22,14.064,0.374,0.719,242.47954,0.735
56.2,11.19,-4.45,19.91,-14.08,-8.72,9.63,12.991,0.375,0.74,242.35582,0.734
56.3,11.66,-5.14,19.51,-14.03,-7.85,8.89,11.86,0.375,0.763,242.17148,0.734
56.4,11.5,-5.86,19.6,-14.51,-8.1,8.65,11.85,0.376,0.763,241.96694,0.733
56.5,7.22,-7.86,19.4,-14.34,-12.18,6.48,13.796,0.377,0.724,241.83699,0.733
56.6,9.34,-7.24,19.03,-14.82,-9.69,7.58,12.303,0.377,0.754,241.62893,0.732
56.7,10.64,-6.64,18.85,-14.65,-8.21,8.01,11.47,0.378,0.771,241.39195,0.731
56.8,11.08,-7.2,18.49,-14.54,-7.41,7.34,10.43,0.379,0.791,241.25062,0.731
56.9,11.0,-7.3,18.03,-14.93,-7.03,7.63,10.375,0.379,0.792,241.09702,0.731
57.0,6.45,-3.88,18.18,-15.32,-11.73,11.44,16.385,0.38,0.672,240.89892,0.73
57.1,8.91,-6.14,17.71,-15.32,-8.8,9.18,12.717,0.381,0.746,240.71231,0.729
57.2,9.36,-7.81,17.63,-15.86,-8.27,8.05,11.541,0.381,0.769,240.54173,0.729
57.3,10.38,-8.09,17.45,-15.67,-7.07,7.58,10.365,0.382,0.793,240.40373,0.728
57.4,10.63,-7.72,17.54,-16.11,-6.91,8.39,10.869,0.383,0.783,240.24213,0.728
57.5,6.88,-8.27,17.43,-15.93,-10.55,7.66,13.038,0.383,0.739,240.06452,0.727
57.6,8.33,-7.94,17.46,-16.42,-9.13,8.48,12.461,0.384,0.751,239.89028,0.727
57.7,9.21,-7.82,17.15,-16.94,-7.94,9.12,12.092,0.385,0.758,239.76981,0.727
57.8,10.12,-8.0,16.73,-16.85,-6.61,8.85,11.046,0.385,0.779,239.63399,0.726
57.9,10.33,-7.64,16.67,-17.36,-6.34,9.72,11.605,0.386,0.768,239.4439,0.726
58.0,6.66,-4.66,16.85,-17.59,-10.19,12.93,16.463,0.387,0.671,239.29367,0.725
58.1,8.52,-6.4,16.85,-18.08,-8.33,11.68,14.346,0.387,0.713,239.13131,0.725
58.2,8.92,-7.71,16.95,-18.48,-8.03,10.77,13.434,0.388,0.731,238.88951,0.724
58.3,9.82,-7.99,16.49,-18.88,-6.67,10.89,12.77,0.389,0.745,238.73934,0.723
58.4,10.03,-7.68,16.6,-18.82,-6.57,11.14,12.933,0.389,0.741,238.54429,0.723
58.5,6.63,-8.47,16.66,-18.71,-10.03,10.24,14.334,0.39,0.713,238.38352,0.722
58.6,8.55,-8.97,16.79,-19.07,-8.24,10.1,13.035,0.391,0.739,238.25297,0.722
58.7,10.22,-10.07,16.57,-18.87,-6.35,8.8,10.852,0.391,0.783,238.06407,0.721
58.8,12.34,-10.13,16.03,-18.95,-3.69,8.82,9.561,0.392,0.809,237.87608,0.721
58.9,13.58,-10.3,16.2,-19.04,-2.62,8.74,9.124,0.393,0.818,237.74418,0.72
59.0,6.79,-5.68,15.71,-19.38,-8.92,13.7,16.348,0.393,0.673,237.57428,0.72
59.1,9.48,-8.8,15.54,-19.89,-6.06,11.09,12.638,0.394,0.747,237.37447,0.719
59.2,11.16,-11.16,15.57,-20.33,-4.41,9.17,10.175,0.395,0.796,237.2374,0.719
59.3,12.85,-11.64,15.74,-20.53,-2.89,8.89,9.348,0.395,0.813,237.07676,0.718
59.4,13.96,-12.04,15.67,-20.34,-1.71,8.3,8.474,0.396,0.831,236.90045,0.718
59.5,6.39,-9.39,15.41,-20.84,-9.02,11.45,14.576,0.397,0.708,236.73934,0.717
59.6,8.92,-10.86,14.85,-20.97,-5.93,10.11,11.721,0.397,0.766,236.51764,0.717
59.7,11.04,-11.7,14.4,-20.85,-3.36,9.15,9.747,0.398,0.805,236.35251,0.716
59.8,12.76,-12.08,14.09,-21.34,-1.33,9.26,9.355,0.399,0.813,236.17198,0.716
59.9,13.9,-12.48,13.75,-21.81,0.15,9.33,9.331,0.399,0.813,236.00433,0.715
60.0,6.74,-6.62,13.38,-22.27,-6.64,15.65,17.0,0.4,0.66,235.84859,0.715
60.1,8.6,-10.36,13.54,-22.4,-4.94,12.04,13.014,0.401,0.74,235.7138,0.714
60.2,10.12,-12.39,13.65,-22.36,-3.53,9.97,10.576,0.401,0.788,235.5481,0.714
60.3,12.22,-13.04,13.78,-22.34,-1.56,9.3,9.43,0.402,0.811,235.37081,0.713
60.4,13.29,-13.57,13.64,-22.11,-0.35,8.54,8.547,0.403,0.829,235.22689,0.713
60.5,6.31,-9.87,13.48,-21.88,-7.17,12.01,13.987,0.403,0.72,235.07402,0.712
60.6,8.83,-10.98,12.95,-21.82,-4.12,10.84,11.597,0.404,0.768,234.92284,0.712
60.7,11.14,-12.1,12.38,-21.96,-1.24,9.86,9.938,0.405,0.801,234.79486,0.711
60.8,13.21,-13.05,12.34,-21.76,0.87,8.71,8.753,0.405,0.825,234.65784,0.711
60.9,13.88,-13.42,12.39,-22.13,1.49,8.71,8.837,0.406,0.823,234.48201,0.711
61.0,6.72,-7.66,11.83,-22.33,-5.11,14.67,15.535,0.407,0.689,234.33799,0.71
61.1,9.61,-11.92,11.79,-22.12,-2.18,10.2,10.43,0.407,0.791,234.16805,0.71
61.2,9.96,-13.32,11.77,-22.54,-1.81,9.22,9.396,0.408,0.812,234.02342,0.709
61.3,7.82,-13.84,11.46,-22.3,-3.64,8.46,9.21,0.409,0.816,233.8665,0.709
61.4,8.04,-14.36,10.88,-22.41,-2.84,8.05,8.536,0.409,0.829,233.73123,0.708
61.5,4.1,-10.74,10.86,-22.82,-6.76,12.08,13.843,0.41,0.723,233.54485,0.708
61.6,5.32,-11.91,10.99,-22.83,-5.67,10.92,12.304,0.411,0.754,233.41194,0.707
61.7,7.04,-13.01,11.11,-22.82,-4.07,9.81,10.621,0.411,0.788,233.23818,0.707
61.8,8.04,-14.19,10.79,-23.28,-2.75,9.09,9.497,0.412,0.81,233.06685,0.706
61.9,8.24,-14.78,10.83,-23.12,-2.59,8.34,8.733,0.413,0.825,232.92826,0.706
62.0,6.42,-8.53,10.93,-23.38,-4.51,14.85,15.52,0.413,0.69,232.77708,0.705
62.1,6.58,-11.52,10.53,-23.8,-3.95,12.28,12.9,0.414,0.742,232.59322,0.705
62.2,7.71,-13.36,10.16,-23.57,-2.45,10.21,10.5,0.415,0.79,232.43558,0.704
62.3,8.92,-14.01,9.69,-23.93,-0.77,9.92,9.95,0.415,0.801,232.29476,0.704
62.4,9.58,-15.21,9.25,-23.73,0.33,8.52,8.526,0.416,0.829,232.11556,0.703
62.5,4.3,-10.9,9.37,-23.69,-5.07,12.79,13.758,0.417,0.725,231.98141,0.703
62.6,4.78,-12.36,9.28,-23.44,-4.5,11.08,11.959,0.417,0.761,231.83219,0.703
62.7,6.18,-13.29,8.98,-23.17,-2.8,9.88,10.269,0.418,0.795,231.67557,0.702
62.8,6.6,-13.83,9.11,-23.29,-2.51,9.46,9.787,0.419,0.804,231.51896,0.702
62.9,8.08,-14.68,8.59,-23.59,-0.51,8.91,8.925,0.419,0.822,231.37293,0.701
63.0,5.86,-9.18,8.2,-24.0,-2.34,14.82,15.004,0.42,0.7,231.22187,0.701
63.1,5.54,-12.31,8.31,-23.97,-2.77,11.66,11.985,0.421,0.76,231.08831,0.7
63.2,6.25,-13.82,8.28,-23.74,-2.03,9.92,10.126,0.421,0.797,230.85135,0.7
63.3,7.14,-14.58,7.89,-23.49,-0.75,8.91,8.942,0.422,0.821,230.70465,0.699
63.4,7.58,-15.07,7.31,-23.49,0.27,8.42,8.424,0.423,0.832,230.53983,0.699
63.5,3.95,-11.09,7.44,-23.56,-3.49,12.47,12.949,0.423,0.741,230.40081,0.698
63.6,4.69,-12.94,6.91,-23.84,-2.22,10.9,11.124,0.424,0.778,230.21858,0.698
63.7,6.27,-14.3,6.69,-23.55,-0.42,9.25,9.26,0.425,0.815,230.05196,0.697
63.8,6.34,-15.06,6.17,-23.83,0.17,8.77,8.772,0.425,0.825,229.85544,0.697
63.9,6.25,-15.39,5.91,-24.25,0.34,8.86,8.867,0.426,0.823,229.68786,0.696
64.0,5.15,-9.88,5.31,-24.29,-0.16,14.41,14.411,0.427,0.712,229.51297,0.695
64.1,3.26,-12.98,4.93,-24.68,-1.67,11.7,11.819,0.427,0.764,229.34314,0.695
64.2,3.42,-14.49,4.39,-24.53,-0.97,10.04,10.087,0.428,0.798,229.15655,0.694
64.3,3.64,-15.1,3.79,-24.5,-0.15,9.4,9.401,0.429,0.812,229.03597,0.694
64.4,3.91,-15.34,3.9,-24.44,0.01,9.1,9.1,0.429,0.818,228.86758,0.694
64.5,2.94,-11.44,3.45,-24.19,-0.51,12.75,12.76,0.43,0.745,228.72776,0.693
64.6,2.53,-13.45,2.88,-24.07,-0.35,10.62,10.626,0.431,0.787,228.54665,0.693
64.7,3.23,-14.52,2.81,-24.42,0.42,9.9,9.909,0.431,0.802,228.35697,0.692
64.8,3.72,-15.16,2.4,-24.77,1.32,9.61,9.7,0.432,0.806,228.18599,0.691
64.9,3.96,-15.37,2.2,-24.43,1.76,9.06,9.229,0.433,0.815,227.97129,0.691
65.0,4.26,-10.47,1.79,-24.77,2.47,14.3,14.512,0.433,0.71,227.78533,0.69
65.1,2.24,-13.6,1.27,-25.03,0.97,11.43,11.471,0.434,0.771,227.6528,0.69
65.2,2.25,-14.96,0.67,-24.57,1.58,9.61,9.739,0.435,0.805,227.43488,0.689
65.3,2.32,-15.64,0.65,-24.86,1.67,9.22,9.37,0.435,0.813,227.27406,0.689
65.4,2.39,-15.94,0.07,-24.99,2.32,9.05,9.343,0.436,0.813,227.1472,0.688
65.5,1.77,-11.95,-0.38,-24.69,2.15,12.74,12.92,0.437,0.742,226.94311,0.688
65.6,1.65,-13.92,-0.33,-24.47,1.98,10.55,10.734,0.437,0.785,226.73513,0.687
65.7,1.35,-15.36,-0.76,-24.15,2.11,8.79,9.04,0.438,0.819,226.55225,0.687
65.8,1.45,-16.02,-0.88,-23.8,2.33,7.78,8.121,0.439,0.838,226.36942,0.686
65.9,1.57,-16.29,-0.8,-23.63,2.37,7.34,7.713,0.439,0.846,226.22101,0.686
66.0,3.28,-11.0,-0.98,-23.98,4.26,12.98,13.661,0.44,0.727,226.01307,0.685
66.1,0.19,-14.42,-1.56,-23.85,1.75,9.43,9.591,0.441,0.808,225.795,0.684
66.2,-0.5,-15.71,-2.12,-24.01,1.62,8.3,8.457,0.441,0.831,225.60784,0.684
66.3,-0.78,-16.49,-2.17,-24.29,1.39,7.8,7.923,0.442,0.842,225.42914,0.683
66.4,-1.11,-16.98,-2.42,-24.64,1.31,7.66,7.771,0.443,0.845,225.20117,0.682
66.5,0.48,-12.3,-2.48,-24.93,2.96,12.63,12.972,0.443,0.741,225.0294,0.682
66.6,0.07,-14.62,-3.05,-25.06,3.12,10.44,10.896,0.444,0.782,224.80427,0.681
66.7,-0.46,-16.4,-3.62,-24.37,3.16,7.97,8.574,0.445,0.829,224.58833,0.681
66.8,-0.29,-17.28,-3.64,-24.05,3.35,6.77,7.554,0.445,0.849,224.41862,0.68
66.9,-0.35,-17.59,-4.24,-24.04,3.89,6.45,7.532,0.446,0.849,224.23261,0.679
67.0,2.43,-11.36,-4.45,-24.36,6.88,13.0,14.708,0.447,0.706,224.07515,0.679
67.1,-0.25,-14.88,-4.42,-24.56,4.17,9.68,10.54,0.447,0.789,223.84333,0.678
67.2,-1.02,-16.41,-5.01,-24.43,3.99,8.02,8.958,0.448,0.821,223.66226,0.678
67.3,-1.46,-17.34,-5.04,-24.08,3.58,6.74,7.632,0.449,0.847,223.44053,0.677
67.4,-1.59,-17.64,-5.45,-24.36,3.86,6.72,7.75,0.449,0.845,223.23424,0.676
67.5,-0.4,-12.31,-5.9,-24.01,5.5,11.7,12.928,0.45,0.741,222.96054,0.676
67.6,-1.03,-15.06,-5.79,-24.05,4.76,8.99,10.172,0.451,0.797,222.75164,0.675
67.7,-1.38,-16.44,-5.67,-24.09,4.29,7.65,8.771,0.451,0.825,222.53491,0.674
67.8,-1.42,-17.28,-5.68,-24.32,4.26,7.04,8.229,0.452,0.835,222.39367,0.674
67.9,-1.56,-17.57,-6.0,-24.62,4.44,7.05,8.332,0.453,0.833,222.23936,0.673
68.0,1.31,-11.46,-6.56,-24.39,7.87,12.93,15.137,0.453,0.697,222.02003,0.673
68.1,-1.97,-15.28,-7.14,-24.2,5.17,8.92,10.31,0.454,0.794,221.77252,0.672
68.2,-3.3,-17.32,-7.02,-24.03,3.72,6.71,7.672,0.455,0.847,221.58936,0.671
68.3,-4.18,-18.36,-7.4,-24.3,3.22,5.94,6.757,0.455,0.865,221.38441,0.671
68.4,-4.53,-18.72,-7.99,-24.29,3.46,5.57,6.557,0.456,0.869,221.23301,0.67
68.5,-1.78,-12.3,-7.9,-24.38,6.12,12.08,13.542,0.457,0.729,220.99781,0.67
68.6,-2.11,-14.76,-8.48,-24.22,6.37,9.46,11.405,0.457,0.772,220.77985,0.669
68.7,-2.29,-16.98,-8.39,-24.31,6.1,7.33,9.536,0.458,0.809,220.55463,0.668
68.8,-2.62,-18.35,-8.55,-24.59,5.93,6.24,8.608,0.459,0.828,220.3205,0.668
68.9,-3.67,-18.56,-8.98,-24.2,5.31,5.64,7.746,0.459,0.845,220.1756,0.667
69.0,0.26,-11.69,-9.43,-24.4,9.69,12.71,15.982,0.46,0.68,220.01667,0.667
69.1,-2.86,-15.07,-9.48,-24.63,6.62,9.56,11.628,0.461,0.767,219.80895,0.666
69.2,-3.23,-17.18,-9.36,-24.46,6.13,7.28,9.517,0.461,0.81,219.59672,0.665
69.3,-3.92,-18.14,-9.67,-24.73,5.75,6.59,8.746,0.462,0.825,219.41072,0.665
69.4,-4.5,-18.39,-10.09,-24.33,5.59,5.94,8.157,0.463,0.837,219.27099,0.664
69.5,-3.07,-12.06,-10.01,-24.43,6.94,12.37,14.184,0.463,0.716,219.1156,0.664
69.6,-3.73,-14.9,-10.45,-24.05,6.72,9.15,11.353,0.464,0.773,218.98784,0.664
69.7,-4.28,-17.04,-10.8,-23.61,6.52,6.57,9.256,0.465,0.815,218.75859,0.663
69.8,-5.06,-17.91,-10.98,-23.15,5.92,5.24,7.906,0.465,0.842,218.55898,0.662
69.9,-5.73,-18.25,-11.5,-23.24,5.77,4.99,7.628,0.466,0.847,218.38273,0.662
70.0,-0.95,-11.88,-11.56,-22.81,10.61,10.93,15.233,0.467,0.695,218.15594,0.661
70.1,-4.7,-15.16,-12.05,-22.46,7.35,7.3,10.359,0.467,0.793,217.96215,0.66
70.2,-5.24,-17.24,-12.17,-22.0,6.93,4.76,8.407,0.468,0.832,217.79552,0.66
70.3,-5.92,-17.94,-12.73,-21.98,6.81,4.04,7.918,0.469,0.842,217.57369,0.659
70.4,-6.42,-18.28,-13.28,-21.97,6.86,3.69,7.789,0.469,0.844,217.41133,0.659
70.5,-3.88,-12.32,-13.3,-22.15,9.42,9.83,13.615,0.47,0.728,217.26252,0.658
70.6,-4.99,-15.2,-13.83,-21.86,8.84,6.66,11.068,0.471,0.779,217.07006,0.658
70.7,-5.77,-17.33,-13.68,-21.81,7.91,4.48,9.091,0.471,0.818,216.93771,0.657
70.8,-6.23,-17.99,-13.89,-22.05,7.66,4.06,8.669,0.472,0.827,216.75978,0.657
70.9,-6.72,-18.31,-13.82,-22.15,7.1,3.84,8.072,0.473,0.839,216.58677,0.656
71.0,-1.94,-12.19,-14.0,-22.38,12.06,10.19,15.789,0.473,0.684,216.44307,0.656
71.1,-5.76,-15.73,-14.52,-22.08,8.76,6.35,10.819,0.474,0.784,216.26528,0.655
71.2,-6.48,-17.44,-14.95,-21.66,8.47,4.22,9.463,0.475,0.811,216.10293,0.655
71.3,-7.34,-18.14,-14.99,-21.85,7.65,3.71,8.502,0.475,0.83,215.88588,0.654
71.4,-7.93,-18.47,-15.45,-21.45,7.52,2.98,8.089,0.476,0.838,215.67201,0.654
71.5,-4.7,-12.53,-15.57,-20.96,10.87,8.43,13.756,0.477,0.725,215.46724,0.653
71.6,-6.45,-15.57,-15.86,-21.16,9.41,5.59,10.945,0.477,0.781,215.27055,0.652
71.7,-7.56,-17.22,-16.29,-21.29,8.73,4.07,9.632,0.478,0.807,215.12982,0.652
71.8,-8.23,-17.91,-16.83,-21.04,8.6,3.13,9.152,0.479,0.817,214.93958,0.651
71.9,-8.86,-18.23,-16.73,-21.11,7.87,2.88,8.38,0.479,0.832,214.7834,0.651
72.0,-2.96,-12.34,-17.02,-20.6,14.06,8.26,16.307,0.48,0.674,214.55385,0.65
72.1,-6.58,-15.39,-17.41,-20.75,10.83,5.36,12.084,0.481,0.758,214.38534,0.65
72.2,-7.77,-17.14,-17.32,-20.35,9.55,3.21,10.075,0.481,0.798,214.1418,0.649
72.3,-8.75,-17.84,-17.8,-20.41,9.05,2.57,9.408,0.482,0.812,213.96754,0.648
72.4,-9.4,-18.16,-17.69,-20.03,8.29,1.87,8.498,0.483,0.83,213.75447,0.648
72.5,-5.68,-12.41,-18.19,-19.7,12.51,7.29,14.479,0.483,0.71,213.59755,0.647
72.6,-7.32,-15.91,-18.32,-19.18,11.0,3.27,11.476,0.484,0.77,213.41116,0.647
72.7,-8.47,-17.16,-18.28,-18.72,9.81,1.56,9.933,0.485,0.801,213.20387,0.646
72.8,-9.15,-17.84,-18.66,-18.85,9.51,1.01,9.563,0.485,0.809,213.05745,0.646
72.9,-9.74,-18.15,-18.52,-18.87,8.78,0.72,8.809,0.486,0.824,212.88368,0.645
73.0,-4.05,-12.39,-18.36,-18.55,14.31,6.16,15.58,0.487,0.688,212.66123,0.644
73.1,-8.64,-15.67,-18.36,-18.7,9.72,3.03,10.181,0.487,0.796,212.48934,0.644
73.2,-9.65,-16.63,-18.75,-18.82,9.1,2.19,9.36,0.488,0.813,212.28934,0.643
73.3,-10.75,-17.59,-18.67,-18.38,7.92,0.79,7.959,0.489,0.841,212.11568,0.643
73.4,-11.48,-17.88,-19.11,-18.46,7.63,0.58,7.652,0.489,0.847,211.97751,0.642
73.5,-6.95,-12.58,-19.51,-18.56,12.56,5.98,13.911,0.49,0.722,211.83004,0.642
73.6,-8.72,-15.81,-20.04,-18.33,11.32,2.52,11.597,0.491,0.768,211.66447,0.641
73.7,-9.69,-16.78,-19.88,-17.99,10.19,1.21,10.262,0.491,0.795,211.4352,0.641
73.8,-10.98,-17.73,-20.17,-17.47,9.19,-0.26,9.194,0.492,0.816,211.23359,0.64
73.9,-11.76,-18.08,-20.67,-17.42,8.91,-0.66,8.934,0.493,0.821,211.0636,0.64
74.0,-5.21,-12.65,-20.48,-17.33,15.27,4.68,15.971,0.493,0.681,210.86,0.639
74.1,-7.44,-11.01,-20.38,-16.89,12.94,5.88,14.213,0.494,0.716,210.72412,0.639
74.2,-8.26,-11.7,-20.66,-17.04,12.4,5.34,13.501,0.495,0.73,210.53786,0.638
74.3,-9.46,-11.86,-20.56,-17.11,11.1,5.25,12.279,0.495,0.754,210.3713,0.637
74.4,-10.14,-11.83,-21.06,-16.79,10.92,4.96,11.994,0.496,0.76,210.10356,0.637
74.5,-6.44,-9.7,-21.07,-16.27,14.63,6.57,16.038,0.497,0.679,209.89107,0.636
74.6,-7.96,-10.85,-21.26,-16.44,13.3,5.59,14.427,0.497,0.711,209.64778,0.635
74.7,-9.96,-11.63,-21.1,-16.05,11.14,4.42,11.985,0.498,0.76,209.48049,0.635
74.8,-13.11,-11.84,-21.45,-16.17,8.34,4.33,9.397,0.499,0.812,209.29991,0.634
74.9,-14.28,-11.86,-21.94,-16.09,7.66,4.23,8.75,0.499,0.825,209.10831,0.634
75.0,-5.66,-11.88,-21.74,-15.78,16.08,3.9,16.546,0.5,0.669,208.92509,0.633
75.1,-9.36,-11.16,-21.72,-15.91,12.36,4.75,13.241,0.501,0.735,208.77279,0.633
75.2,-12.3,-11.39,-21.78,-16.07,9.48,4.68,10.572,0.501,0.789,208.57442,0.632
75.3,-13.51,-11.52,-21.57,-15.81,8.06,4.29,9.131,0.502,0.817,208.44284,0.632
75.4,-14.65,-11.35,-22.08,-15.62,7.43,4.27,8.57,0.503,0.829,208.28443,0.631
75.5,-8.4,-9.42,-21.88,-15.28,13.48,5.86,14.699,0.503,0.706,208.13119,0.631
75.6,-11.05,-10.46,-21.92,-14.73,10.87,4.27,11.679,0.504,0.766,207.96142,0.63
75.7,-12.44,-11.0,-22.1,-14.89,9.66,3.89,10.414,0.505,0.792,207.78411,0.63
75.8,-13.94,-11.22,-22.32,-14.34,8.38,3.12,8.942,0.505,0.821,207.58519,0.629
75.9,-14.81,-11.25,-22.12,-13.97,7.31,2.72,7.8,0.506,0.844,207.36725,0.628
76.0,-6.31,-11.32,-21.92,-13.62,15.61,2.3,15.779,0.507,0.684,207.21362,0.628
76.1,-10.58,-10.72,-22.0,-13.05,11.42,2.33,11.655,0.507,0.767,206.9847,0.627
76.2,-12.18,-10.98,-22.26,-13.18,10.08,2.2,10.317,0.508,0.794,206.82378,0.627
76.3,-13.47,-11.16,-22.05,-13.12,8.58,1.96,8.801,0.509,0.824,206.64345,0.626
76.4,-14.56,-11.11,-22.3,-13.25,7.74,2.14,8.03,0.509,0.839,206.45494,0.626
76.5,-8.55,-9.45,-22.26,-13.37,13.71,3.92,14.259,0.51,0.715,206.31605,0.625
76.6,-11.13,-10.43,-22.08,-13.35,10.95,2.92,11.333,0.511,0.773,206.16599,0.625
76.7,-12.4,-10.93,-22.23,-12.78,9.83,1.85,10.003,0.511,0.8,206.01395,0.624
76.8,-13.87,-11.12,-22.5,-12.24,8.63,1.12,8.702,0.512,0.826,205.78937,0.624
76.9,-14.78,-11.09,-22.55,-12.39,7.77,1.3,7.878,0.513,0.842,205.63809,0.623
77.0,-6.97,-10.78,-22.69,-12.54,15.72,1.76,15.818,0.513,0.684,205.50342,0.623
77.1,-11.14,-10.66,-22.45,-12.33,11.31,1.67,11.433,0.514,0.771,205.32136,0.622
77.2,-12.57,-11.12,-22.32,-11.85,9.75,0.73,9.777,0.515,0.804,205.13234,0.622
77.3,-14.14,-11.28,-22.31,-11.98,8.17,0.7,8.2,0.515,0.836,204.97537,0.621
77.4,-15.24,-11.08,-22.66,-11.5,7.42,0.42,7.432,0.516,0.851,204.80701,0.621
77.5,-8.92,-9.32,-22.53,-11.01,13.61,1.69,13.715,0.517,0.726,204.60983,0.62
77.6,-11.09,-10.66,-22.89,-11.05,11.8,0.39,11.806,0.517,0.764,204.40978,0.619
77.7,-11.96,-11.1,-22.92,-11.18,10.96,0.08,10.96,0.518,0.781,204.20528,0.619
77.8,-13.74,-11.14,-22.66,-10.94,8.92,-0.2,8.922,0.519,0.822,203.97956,0.618
77.9,-14.69,-11.09,-23.12,-10.77,8.43,-0.32,8.436,0.519,0.831,203.77394,0.617
78.0,-7.84,-10.22,-23.22,-10.91,15.38,0.69,15.395,0.52,0.692,203.63912,0.617
78.1,-11.62,-9.98,-23.59,-10.45,11.97,0.47,11.979,0.521,0.76,203.48214,0.617
78.2,-12.93,-10.37,-23.68,-10.59,10.75,0.22,10.752,0.521,0.785,203.30738,0.616
78.3,-14.28,-10.41,-23.54,-10.1,9.26,-0.31,9.265,0.522,0.815,203.13195,0.616
78.4,-15.81,-10.1,-23.88,-10.15,8.07,0.05,8.07,0.523,0.839,202.9974,0.615
78.5,-9.67,-8.61,-23.67,-10.13,14.0,1.52,14.082,0.523,0.718,202.78664,0.615
78.6,-12.0,-9.48,-24.04,-9.67,12.04,0.19,12.041,0.524,0.759,202.59835,0.614
78.7,-13.06,-9.92,-24.5,-9.43,11.44,-0.49,11.45,0.525,0.771,202.4573,0.614
78.8,-14.34,-9.89,-24.8,-8.91,10.46,-0.98,10.506,0.525,0.79,202.28125,0.613
78.9,-15.93,-9.58,-24.53,-8.61,8.6,-0.97,8.655,0.526,0.827,202.08075,0.612
79.0,-8.43,-9.65,-24.69,-8.03,16.26,-1.62,16.341,0.527,0.673,201.9473,0.612
79.1,-12.35,-9.27,-25.07,-8.0,12.72,-1.27,12.783,0.527,0.744,201.81424,0.612
79.2,-14.09,-9.31,-25.01,-7.87,10.92,-1.44,11.015,0.528,0.78,201.67323,0.611
79.3,-16.15,-9.86,-24.7,-7.98,8.55,-1.88,8.754,0.529,0.825,201.51278,0.611
79.4,-18.34,-10.47,-24.76,-8.12,6.42,-2.35,6.837,0.529,0.863,201.36759,0.61
79.5,-9.74,-8.36,-24.58,-7.62,14.84,-0.74,14.858,0.53,0.703,201.14275,0.61
79.6,-12.59,-9.24,-24.95,-7.59,12.36,-1.65,12.47,0.531,0.751,201.00608,0.609
