Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,20.02,4.28,22.92,-2.17,-2.9,6.45,7.072,0.181,0.859,283.80842,0.86
27.2,20.4,3.22,22.66,-2.69,-2.26,5.91,6.327,0.181,0.873,283.6303,0.859
27.3,20.4,3.02,22.39,-3.2,-1.99,6.22,6.531,0.182,0.869,283.41939,0.859
27.4,20.39,3.02,22.2,-3.78,-1.81,6.8,7.037,0.183,0.859,283.23692,0.858
27.5,18.38,5.34,21.8,-4.0,-3.42,9.34,9.946,0.183,0.801,283.07559,0.858
27.6,20.06,4.35,21.91,-3.91,-1.85,8.26,8.465,0.184,0.831,282.93889,0.857
27.7,20.43,3.32,21.66,-3.85,-1.23,7.17,7.275,0.185,0.854,282.76494,0.857
27.8,20.39,3.0,21.47,-4.42,-1.08,7.42,7.498,0.185,0.85,282.67529,0.857
27.9,20.38,3.0,21.7,-4.9,-1.32,7.9,8.01,0.186,0.84,282.54831,0.856
28.0,14.31,4.98,21.87,-5.42,-7.56,10.4,12.857,0.187,0.743,282.37775,0.856
28.1,16.74,4.86,22.16,-5.55,-5.42,10.41,11.736,0.187,0.765,282.20892,0.855
28.2,17.84,0.77,22.19,-6.13,-4.35,6.9,8.157,0.188,0.837,282.02314,0.855
28.3,18.7,-1.95,22.13,-6.0,-3.43,4.05,5.307,0.189,0.894,281.78948,0.854
28.4,18.65,-2.51,21.98,-6.59,-3.33,4.08,5.266,0.189,0.895,281.58078,0.853
28.5,17.44,1.37,21.65,-6.57,-4.21,7.94,8.987,0.19,0.82,281.35352,0.853
28.6,18.64,-1.2,21.51,-6.45,-2.87,5.25,5.983,0.191,0.88,281.143,0.852
28.7,18.85,-2.83,21.65,-6.38,-2.8,3.55,4.521,0.191,0.91,280.99723,0.852
28.8,18.81,-3.59,21.24,-6.5,-2.43,2.91,3.791,0.192,0.924,280.86232,0.851
28.9,18.87,-3.62,20.83,-6.88,-1.96,3.26,3.804,0.193,0.924,280.69886,0.851
29.0,17.77,2.01,20.53,-6.83,-2.76,8.84,9.261,0.193,0.815,280.56821,0.85
29.1,19.18,-1.75,20.09,-7.07,-0.91,5.32,5.397,0.194,0.892,280.43254,0.85
29.2,19.04,-3.09,20.37,-7.3,-1.33,4.21,4.415,0.195,0.912,280.27215,0.849
29.3,18.98,-3.37,20.4,-7.88,-1.42,4.51,4.728,0.195,0.905,280.07914,0.849
29.4,18.93,-3.64,20.48,-8.43,-1.55,4.79,5.035,0.196,0.899,279.86818,0.848
29.5,17.66,1.0,20.14,-8.39,-2.48,9.39,9.712,0.197,0.806,279.68341,0.848
29.6,18.79,-1.39,19.98,-8.97,-1.19,7.58,7.673,0.197,0.847,279.58343,0.847
29.7,19.04,-2.99,20.11,-9.47,-1.07,6.48,6.568,0.198,0.869,279.48863,0.847
29.8,18.94,-3.67,19.77,-9.97,-0.83,6.3,6.354,0.199,0.873,279.35396,0.847
29.9,18.93,-3.68,20.0,-10.31,-1.07,6.63,6.716,0.199,0.866,279.1645,0.846
30.0,14.4,3.33,19.61,-10.3,-5.21,13.63,14.592,0.2,0.708,279.06883,0.846
30.1,15.75,2.09,19.73,-10.24,-3.98,12.33,12.956,0.201,0.741,278.90915,0.845
30.2,17.75,0.83,19.38,-10.18,-1.63,11.01,11.13,0.201,0.777,278.74148,0.845
30.3,18.92,-1.99,18.95,-10.57,-0.03,8.58,8.58,0.202,0.828,278.60415,0.844
30.4,19.2,-2.38,19.01,-10.46,0.19,8.08,8.082,0.203,0.838,278.37887,0.844
30.5,17.84,1.8,18.86,-10.31,-1.02,12.11,12.153,0.203,0.757,278.24554,0.843
30.6,18.85,0.09,19.1,-10.54,-0.25,10.63,10.633,0.204,0.787,278.11277,0.843
30.7,19.09,-1.4,18.96,-11.12,0.13,9.72,9.721,0.205,0.806,277.94585,0.842
30.8,19.01,-1.97,19.17,-11.17,-0.16,9.2,9.201,0.205,0.816,277.83632,0.842
30.9,19.22,-2.36,19.32,-11.14,-0.1,8.78,8.781,0.206,0.824,277.67785,0.841
31.0,17.84,1.82,19.34,-11.02,-1.5,12.84,12.927,0.207,0.741,277.56943,0.841
31.1,19.14,-0.22,18.96,-11.48,0.18,11.26,11.261,0.207,0.775,277.45154,0.841
31.2,19.38,-1.7,19.18,-11.79,0.2,10.09,10.092,0.208,0.798,277.34281,0.84
31.3,19.31,-2.24,18.86,-11.69,0.45,9.45,9.461,0.209,0.811,277.18529,0.84
31.4,19.22,-2.36,18.91,-12.22,0.31,9.86,9.865,0.209,0.803,277.10191,0.84
31.5,17.88,1.69,18.93,-12.09,-1.05,13.78,13.82,0.21,0.724,277.00411,0.839
31.6,19.14,-0.3,18.48,-12.12,0.66,11.82,11.838,0.211,0.763,276.93822,0.839
31.7,19.28,-1.83,18.02,-12.17,1.26,10.34,10.416,0.211,0.792,276.76405,0.839
31.8,19.22,-2.37,17.82,-12.01,1.4,9.64,9.741,0.212,0.805,276.58457,0.838
31.9,19.24,-2.37,17.47,-11.92,1.77,9.55,9.713,0.213,0.806,276.42748,0.838
32.0,14.53,1.94,17.56,-12.4,-3.03,14.34,14.657,0.213,0.707,276.2795,0.837
32.1,17.1,-0.38,17.09,-12.75,0.01,12.37,12.37,0.214,0.753,276.04949,0.837
32.2,19.25,-2.45,17.21,-13.2,2.04,10.75,10.942,0.215,0.781,275.8654,0.836
32.3,20.84,-5.71,17.0,-13.03,3.84,7.32,8.266,0.215,0.835,275.71759,0.836
32.4,20.56,-8.27,17.15,-13.43,3.41,5.16,6.185,0.216,0.876,275.60208,0.835
32.5,18.68,-1.74,17.36,-13.63,1.32,11.89,11.963,0.217,0.761,275.45056,0.835
32.6,20.29,-4.57,17.45,-13.55,2.84,8.98,9.418,0.217,0.812,275.28782,0.834
32.7,20.6,-7.5,17.1,-14.05,3.5,6.55,7.426,0.218,0.851,275.15883,0.834
32.8,20.59,-8.32,17.28,-14.39,3.31,6.07,6.914,0.219,0.862,274.99715,0.833
32.9,20.59,-8.33,16.85,-14.82,3.74,6.49,7.491,0.219,0.85,274.84921,0.833
33.0,18.61,-1.29,16.42,-14.76,2.19,13.47,13.647,0.22,0.727,274.71361,0.832
33.1,20.04,-3.91,15.97,-15.17,4.07,11.26,11.973,0.221,0.761,274.55902,0.832
33.2,20.36,-6.39,15.45,-15.44,4.91,9.05,10.296,0.221,0.794,274.44152,0.832
33.3,20.62,-7.88,14.98,-15.81,5.64,7.93,9.731,0.222,0.805,274.32857,0.831
33.4,20.59,-8.34,15.01,-15.68,5.58,7.34,9.22,0.223,0.816,274.23232,0.831
33.5,18.84,-1.91,14.66,-15.53,4.18,13.62,14.247,0.223,0.715,274.05377,0.83
33.6,19.82,-4.05,14.13,-15.64,5.69,11.59,12.911,0.224,0.742,273.90662,0.83
33.7,20.12,-6.53,14.31,-15.82,5.81,9.29,10.957,0.225,0.781,273.80081,0.83
33.8,20.62,-7.89,13.78,-16.07,6.84,8.18,10.663,0.225,0.787,273.64191,0.829
33.9,20.58,-8.37,13.61,-15.87,6.97,7.5,10.239,0.226,0.795,273.46502,0.829
34.0,14.77,0.56,13.76,-16.19,1.01,16.75,16.78,0.227,0.664,273.33861,0.828
34.1,16.94,-1.5,13.29,-16.11,3.65,14.61,15.059,0.227,0.699,273.21189,0.828
34.2,18.82,-3.38,13.34,-16.54,5.48,13.16,14.255,0.228,0.715,273.06688,0.827
34.3,20.6,-5.86,13.42,-16.44,7.18,10.58,12.786,0.229,0.744,272.90172,0.827
34.4,20.64,-9.05,12.87,-16.54,7.77,7.49,10.792,0.229,0.784,272.801,0.827
34.5,18.96,-3.26,13.05,-16.69,5.91,13.43,14.673,0.23,0.707,272.64928,0.826
34.6,20.2,-5.62,12.51,-16.96,7.69,11.34,13.702,0.231,0.726,272.50279,0.826
34.7,20.53,-8.41,12.51,-16.8,8.02,8.39,11.607,0.231,0.768,272.34096,0.825
34.8,20.82,-10.01,12.4,-16.59,8.42,6.58,10.686,0.232,0.786,272.14737,0.825
34.9,20.79,-10.62,11.92,-16.96,8.87,6.34,10.903,0.233,0.782,271.97658,0.824
35.0,19.0,-3.28,11.97,-16.84,7.03,13.56,15.274,0.233,0.695,271.88179,0.824
35.1,20.04,-5.75,11.93,-17.31,8.11,11.56,14.121,0.234,0.718,271.73383,0.823
35.2,20.36,-8.5,11.91,-17.12,8.45,8.62,12.071,0.235,0.759,271.50678,0.823
35.3,20.86,-10.02,11.76,-17.62,9.1,7.6,11.856,0.235,0.763,271.35995,0.822
35.4,20.83,-10.63,11.91,-17.86,8.92,7.23,11.482,0.236,0.77,271.16687,0.822
35.5,19.03,-3.48,11.85,-17.66,7.18,14.18,15.894,0.237,0.682,271.01175,0.821
35.6,19.96,-6.34,11.44,-18.09,8.52,11.75,14.514,0.237,0.71,270.89532,0.821
35.7,21.38,-8.3,11.11,-17.88,10.27,9.58,14.045,0.238,0.719,270.74051,0.82
35.8,21.88,-9.84,10.75,-18.33,11.13,8.49,13.998,0.239,0.72,270.61845,0.82
35.9,21.84,-10.47,10.3,-18.74,11.54,8.27,14.197,0.239,0.716,270.48682,0.82
36.0,14.68,-0.38,10.43,-18.73,4.25,18.35,18.836,0.24,0.623,270.37468,0.819
36.1,16.32,-2.74,9.86,-18.81,6.46,16.07,17.32,0.241,0.654,270.19913,0.819
36.2,17.62,-4.62,9.89,-18.65,7.73,14.03,16.019,0.241,0.68,270.06591,0.818
36.3,20.15,-7.22,9.38,-18.97,10.77,11.75,15.939,0.242,0.681,269.94823,0.818
36.4,20.55,-10.03,9.12,-18.71,11.43,8.68,14.352,0.243,0.713,269.83668,0.818
36.5,19.88,-2.66,8.63,-19.07,11.25,16.41,19.896,0.243,0.602,269.72678,0.817
36.6,20.74,-6.7,8.67,-18.91,12.07,12.21,17.169,0.244,0.657,269.61225,0.817
36.7,21.08,-8.86,8.21,-19.29,12.87,10.43,16.566,0.245,0.669,269.48836,0.817
36.8,21.55,-10.38,8.13,-19.72,13.42,9.34,16.35,0.245,0.673,269.40797,0.816
36.9,21.55,-10.38,7.71,-20.12,13.84,9.74,16.924,0.246,0.662,269.22792,0.816
37.0,19.74,-3.2,7.61,-20.55,12.13,17.35,21.17,0.247,0.577,269.08517,0.815
37.1,20.72,-6.76,7.1,-20.4,13.62,13.64,19.276,0.247,0.614,268.9826,0.815
37.2,21.08,-8.9,7.22,-20.36,13.86,11.46,17.984,0.248,0.64,268.88675,0.815
37.3,21.56,-10.4,6.73,-20.69,14.83,10.29,18.05,0.249,0.639,268.74004,0.814
37.4,21.56,-10.39,6.51,-21.13,15.05,10.74,18.489,0.249,0.63,268.63234,0.814
37.5,19.75,-3.19,6.51,-21.48,13.24,18.29,22.579,0.25,0.548,268.52066,0.814
37.6,20.55,-7.1,6.07,-21.85,14.48,14.75,20.67,0.251,0.587,268.36884,0.813
37.7,21.3,-9.62,6.14,-22.1,15.16,12.48,19.636,0.251,0.607,268.27153,0.813
37.8,21.53,-10.38,6.2,-22.39,15.33,12.01,19.474,0.252,0.611,268.18659,0.813
37.9,21.53,-10.38,6.27,-22.65,15.26,12.27,19.581,0.253,0.608,268.05518,0.812
38.0,14.44,-0.24,6.22,-23.03,8.22,22.79,24.227,0.253,0.515,267.96491,0.812
38.1,13.58,-2.41,6.1,-22.75,7.48,20.34,21.672,0.254,0.567,267.81415,0.812
38.2,14.08,-5.21,6.01,-22.48,8.07,17.27,19.062,0.255,0.619,267.71635,0.811
38.3,12.35,-6.04,5.51,-22.29,6.84,16.25,17.631,0.255,0.647,267.5772,0.811
38.4,6.52,-7.51,5.58,-22.14,0.94,14.63,14.66,0.256,0.707,267.41924,0.81
38.5,11.57,-2.89,4.99,-22.09,6.58,19.2,20.296,0.257,0.594,267.31139,0.81
38.6,7.91,-6.55,5.02,-21.89,2.89,15.34,15.61,0.257,0.688,267.17498,0.81
38.7,6.63,-8.67,5.12,-21.82,1.51,13.15,13.236,0.258,0.735,267.05527,0.809
38.8,5.35,-9.95,4.59,-22.08,0.76,12.13,12.154,0.259,0.757,266.97826,0.809
38.9,5.37,-9.89,4.31,-22.49,1.06,12.6,12.645,0.259,0.747,266.85023,0.809
39.0,11.53,-2.72,3.82,-22.28,7.71,19.56,21.025,0.26,0.58,266.76399,0.808
39.1,7.87,-5.98,3.94,-22.27,3.93,16.29,16.757,0.261,0.665,266.63461,0.808
39.2,6.07,-8.69,3.39,-22.12,2.68,13.43,13.695,0.261,0.726,266.54988,0.808
39.3,5.46,-9.56,3.37,-22.45,2.09,12.89,13.058,0.262,0.739,266.45391,0.807
39.4,5.49,-9.35,3.17,-22.12,2.32,12.77,12.979,0.263,0.74,266.30411,0.807
39.5,11.59,-2.56,3.2,-21.91,8.39,19.35,21.091,0.263,0.578,266.19949,0.807
39.6,8.02,-5.83,2.73,-21.66,5.29,15.83,16.691,0.264,0.666,266.05317,0.806
39.7,6.2,-8.42,2.38,-21.35,3.82,12.93,13.482,0.265,0.73,265.86378,0.806
39.8,5.57,-9.28,2.42,-21.61,3.15,12.33,12.726,0.265,0.745,265.71857,0.805
39.9,5.57,-9.28,2.0,-21.95,3.57,12.67,13.163,0.266,0.737,265.57126,0.805
40.0,14.51,0.0,1.83,-22.33,12.68,22.33,25.679,0.267,0.486,265.45526,0.804
40.1,12.24,-4.09,1.78,-22.67,10.46,18.58,21.322,0.267,0.574,265.25058,0.804
40.2,8.37,-7.15,1.64,-23.04,6.73,15.89,17.256,0.268,0.655,265.06604,0.803
40.3,5.77,-9.08,1.51,-22.71,4.26,13.63,14.28,0.269,0.714,264.94853,0.803
40.4,4.69,-11.19,1.03,-23.0,3.66,11.81,12.364,0.269,0.753,264.83414,0.803
40.5,10.46,-4.88,0.66,-23.35,9.8,18.47,20.909,0.27,0.582,264.71273,0.802
40.6,6.88,-8.36,0.12,-23.57,6.76,15.21,16.645,0.271,0.667,264.558,0.802
40.7,5.14,-10.7,0.1,-23.28,5.04,12.58,13.552,0.271,0.729,264.45109,0.801
40.8,4.54,-11.49,-0.39,-23.02,4.93,11.53,12.54,0.272,0.749,264.35076,0.801
40.9,4.42,-11.4,-0.49,-22.68,4.91,11.28,12.302,0.273,0.754,264.11791,0.8
41.0,10.82,-3.66,-1.0,-22.42,11.82,18.76,22.173,0.273,0.557,263.99131,0.8
41.1,7.44,-7.62,-1.26,-22.05,8.7,14.43,16.85,0.274,0.663,263.87666,0.8
41.2,5.95,-9.55,-1.32,-22.36,7.27,12.81,14.729,0.275,0.705,263.73559,0.799
41.3,4.91,-10.86,-1.85,-22.11,6.76,11.25,13.125,0.275,0.738,263.56557,0.799
41.4,4.43,-11.37,-2.25,-21.76,6.68,10.39,12.352,0.276,0.753,263.37798,0.798
41.5,10.26,-4.76,-2.81,-21.56,13.07,16.8,21.285,0.277,0.574,263.17736,0.798
41.6,6.76,-8.29,-3.41,-21.48,10.17,13.19,16.655,0.277,0.667,263.01826,0.797
41.7,5.06,-10.61,-3.36,-21.66,8.42,11.05,13.892,0.278,0.722,262.9082,0.797
41.8,4.47,-11.39,-3.96,-21.54,8.43,10.15,13.194,0.279,0.736,262.74201,0.796
41.9,4.48,-11.39,-4.27,-21.14,8.75,9.75,13.101,0.279,0.738,262.63991,0.796
42.0,13.84,-0.4,-4.84,-21.26,18.68,20.86,28.001,0.28,0.44,262.49766,0.795
42.1,10.6,-4.74,-5.41,-21.05,16.01,16.31,22.855,0.281,0.543,262.39262,0.795
42.2,7.86,-6.42,-5.31,-20.86,13.17,14.44,19.544,0.281,0.609,262.31009,0.795
42.3,6.14,-8.24,-5.18,-20.83,11.32,12.59,16.931,0.282,0.661,262.19822,0.795
42.4,5.49,-9.31,-5.21,-21.07,10.7,11.76,15.899,0.283,0.682,262.10056,0.794
42.5,10.6,-3.86,-5.54,-21.37,16.14,17.51,23.814,0.283,0.524,261.99533,0.794
42.6,7.01,-7.31,-5.81,-21.67,12.82,14.36,19.25,0.284,0.615,261.86916,0.794
42.7,5.97,-8.89,-6.17,-21.95,12.14,13.06,17.831,0.285,0.643,261.75415,0.793
42.8,5.47,-9.54,-6.73,-22.03,12.2,12.49,17.46,0.285,0.651,261.59181,0.793
42.9,5.47,-9.54,-7.04,-21.6,12.51,12.06,17.377,0.286,0.652,261.46861,0.792
43.0,10.92,-3.34,-7.55,-21.76,18.47,18.42,26.085,0.287,0.478,261.28739,0.792
43.1,7.37,-7.27,-7.75,-22.04,15.12,14.77,21.137,0.287,0.577,261.10647,0.791
43.2,6.02,-8.91,-7.79,-21.65,13.81,12.74,18.789,0.288,0.624,260.95456,0.791
43.3,5.54,-9.53,-8.33,-21.37,13.87,11.84,18.236,0.289,0.635,260.78193,0.79
43.4,5.55,-9.53,-8.22,-21.43,13.77,11.9,18.2,0.289,0.636,260.60637,0.79
43.5,10.53,-3.85,-8.18,-21.1,18.71,17.25,25.449,0.29,0.491,260.44574,0.789
43.6,7.12,-7.34,-8.49,-21.37,15.61,14.03,20.988,0.291,0.58,260.25681,0.789
43.7,6.08,-8.9,-8.94,-20.99,15.02,12.09,19.281,0.291,0.614,260.05779,0.788
43.8,5.59,-9.53,-9.18,-21.26,14.77,11.73,18.861,0.292,0.623,259.85945,0.787
43.9,5.59,-9.53,-9.76,-21.08,15.35,11.55,19.21,0.293,0.616,259.66693,0.787
44.0,12.67,-1.09,-10.16,-20.66,22.83,19.57,30.07,0.293,0.399,259.50368,0.786
44.1,9.47,-4.32,-10.36,-20.19,19.83,15.87,25.399,0.294,0.492,259.37738,0.786
44.2,6.79,-5.83,-10.61,-19.71,17.4,13.88,22.258,0.295,0.555,259.18461,0.785
44.3,4.9,-7.02,-10.72,-19.25,15.62,12.23,19.838,0.295,0.603,259.00737,0.785
44.4,4.44,-7.54,-11.12,-19.45,15.56,11.91,19.595,0.296,0.608,258.7993,0.784
44.5,9.52,-2.9,-11.47,-19.66,20.99,16.76,26.86,0.297,0.463,258.59875,0.784
44.6,6.17,-5.89,-11.42,-19.29,17.59,13.4,22.113,0.297,0.558,258.44603,0.783
44.7,5.14,-7.22,-11.75,-18.82,16.89,11.6,20.49,0.298,0.59,258.26178,0.783
44.8,4.44,-7.6,-12.12,-19.01,16.56,11.41,20.11,0.299,0.598,258.07948,0.782
44.9,4.45,-7.59,-12.32,-18.52,16.77,10.93,20.017,0.299,0.6,257.8688,0.781
45.0,9.78,-2.76,-12.16,-18.35,21.94,15.59,26.915,0.3,0.462,257.71062,0.781
45.1,7.05,-5.58,-12.27,-17.87,19.32,12.29,22.898,0.301,0.542,257.56216,0.78
45.2,5.8,-6.79,-12.5,-18.09,18.3,11.3,21.508,0.301,0.57,257.37868,0.78
45.3,4.43,-7.59,-12.49,-17.66,16.92,10.07,19.69,0.302,0.606,257.16608,0.779
45.4,4.44,-7.6,-13.0,-17.33,17.44,9.73,19.971,0.303,0.601,256.95858,0.779
45.5,9.39,-2.9,-13.02,-17.5,22.41,14.6,26.746,0.303,0.465,256.83778,0.778
45.6,7.19,-5.42,-13.0,-17.06,20.19,11.64,23.305,0.304,0.534,256.73627,0.778
45.7,5.78,-6.83,-13.06,-17.26,18.84,10.43,21.534,0.305,0.569,256.57515,0.778
45.8,4.42,-7.6,-13.4,-17.44,17.82,9.84,20.356,0.305,0.593,256.36885,0.777
45.9,4.42,-7.6,-13.3,-17.5,17.72,9.9,20.298,0.306,0.594,256.1555,0.776
46.0,11.16,-1.69,-13.13,-17.34,24.29,15.65,28.895,0.307,0.422,255.95028,0.776
46.1,7.6,-4.26,-13.15,-16.87,20.75,12.61,24.281,0.307,0.514,255.83062,0.775
46.2,5.43,-5.57,-13.05,-16.95,18.48,11.38,21.703,0.308,0.566,255.68821,0.775
46.3,3.98,-6.2,-13.4,-17.13,17.38,10.93,20.531,0.309,0.589,255.5221,0.774
46.4,3.5,-6.72,-13.36,-17.26,16.86,10.54,19.883,0.309,0.602,255.4024,0.774
46.5,8.26,-2.57,-13.53,-16.75,21.79,14.18,25.998,0.31,0.48,255.25538,0.774
46.6,5.12,-4.69,-13.95,-16.87,19.07,12.18,22.628,0.311,0.547,255.07335,0.773
46.7,3.73,-6.03,-14.28,-16.38,18.01,10.35,20.772,0.311,0.585,254.85076,0.772
46.8,2.88,-6.92,-14.6,-15.88,17.48,8.96,19.643,0.312,0.607,254.67893,0.772
46.9,2.83,-6.92,-14.43,-15.85,17.26,8.93,19.433,0.313,0.611,254.51598,0.771
47.0,8.37,-2.65,-14.81,-15.38,23.18,12.73,26.446,0.313,0.471,254.37924,0.771
47.1,5.6,-4.63,-15.18,-14.9,20.78,10.27,23.179,0.314,0.536,254.21414,0.77
47.2,3.24,-6.51,-15.42,-15.08,18.66,8.57,20.534,0.315,0.589,254.00649,0.77
47.3,2.82,-6.93,-15.52,-15.26,18.34,8.33,20.143,0.315,0.597,253.85246,0.769
47.4,2.71,-6.88,-16.05,-15.14,18.76,8.26,20.498,0.316,0.59,253.73972,0.769
47.5,7.38,-2.38,-15.89,-15.12,23.27,12.74,26.529,0.317,0.469,253.58362,0.768
47.6,5.15,-4.24,-16.39,-15.09,21.54,10.85,24.118,0.317,0.518,253.3652,0.768
47.7,2.14,-5.96,-16.83,-15.16,18.97,9.2,21.083,0.318,0.578,253.14892,0.767
47.8,1.32,-6.2,-17.19,-14.67,18.51,8.47,20.356,0.319,0.593,252.95935,0.767
47.9,0.35,-6.19,-17.68,-14.64,18.03,8.45,19.912,0.319,0.602,252.74524,0.766
48.0,9.16,-2.05,-17.87,-14.81,27.03,12.76,29.89,0.32,0.402,252.60722,0.765
48.1,4.58,-4.02,-18.32,-14.84,22.9,10.82,25.328,0.321,0.493,252.42336,0.765
48.2,2.12,-5.7,-18.72,-14.39,20.84,8.69,22.579,0.321,0.548,252.26099,0.764
48.3,0.77,-6.3,-19.15,-13.96,19.92,7.66,21.342,0.322,0.573,252.08505,0.764
48.4,0.01,-6.47,-19.06,-14.04,19.07,7.57,20.518,0.323,0.59,251.9546,0.763
48.5,5.74,-2.4,-19.51,-14.04,25.25,11.64,27.804,0.323,0.444,251.80532,0.763
48.6,3.27,-4.11,-19.84,-13.53,23.11,9.42,24.956,0.324,0.501,251.67964,0.763
48.7,1.08,-5.62,-19.62,-13.28,20.7,7.66,22.072,0.325,0.559,251.5106,0.762
48.8,0.02,-6.45,-19.41,-12.96,19.43,6.51,20.492,0.325,0.59,251.33355,0.762
48.9,0.0,-6.44,-19.18,-12.81,19.18,6.37,20.21,0.326,0.596,251.15282,0.761
49.0,5.97,-2.31,-19.6,-12.84,25.57,10.53,27.653,0.327,0.447,250.97681,0.761
49.1,2.87,-4.07,-19.46,-12.4,22.33,8.33,23.833,0.327,0.523,250.86481,0.76
49.2,0.38,-5.58,-19.31,-12.43,19.69,6.85,20.848,0.328,0.583,250.62531,0.759
49.3,-0.64,-6.42,-19.22,-11.93,18.58,5.51,19.38,0.329,0.612,250.49106,0.759
49.4,-0.63,-6.42,-19.07,-11.96,18.44,5.54,19.254,0.329,0.615,250.33855,0.759
49.5,4.96,-2.31,-19.05,-11.42,24.01,9.11,25.68,0.33,0.486,250.15448,0.758
49.6,3.04,-3.67,-18.91,-10.97,21.95,7.3,23.132,0.331,0.537,249.96785,0.757
49.7,0.87,-5.2,-18.67,-10.72,19.54,5.52,20.305,0.331,0.594,249.77566,0.757
49.8,-0.62,-6.44,-18.73,-10.15,18.11,3.71,18.486,0.332,0.63,249.48444,0.756
49.9,-1.01,-6.46,-18.49,-9.84,17.48,3.38,17.804,0.333,0.644,249.24746,0.755
50.0,7.03,-2.22,-18.33,-9.87,25.36,7.65,26.489,0.333,0.47,249.04502,0.755
50.1,2.66,-3.59,-18.42,-9.29,21.08,5.7,21.837,0.334,0.563,248.88111,0.754
50.2,0.59,-5.32,-18.46,-9.43,19.05,4.11,19.488,0.335,0.61,248.71368,0.754
50.3,-0.94,-6.61,-18.43,-9.55,17.49,2.94,17.735,0.335,0.645,248.59052,0.753
50.4,-1.64,-6.8,-18.2,-9.46,16.56,2.66,16.772,0.336,0.665,248.47273,0.753
50.5,3.73,-2.53,-17.97,-9.39,21.7,6.86,22.759,0.337,0.545,248.31139,0.752
50.6,2.02,-3.34,-18.27,-9.49,20.29,6.15,21.202,0.337,0.576,248.11536,0.752
50.7,0.45,-4.12,-18.49,-8.93,18.94,4.81,19.541,0.338,0.609,247.94955,0.751
50.8,-0.99,-5.74,-18.81,-8.41,17.82,2.67,18.019,0.339,0.64,247.77415,0.751
50.9,-1.61,-6.8,-18.61,-7.99,17.0,1.19,17.042,0.339,0.659,247.57969,0.75
51.0,4.13,-2.49,-18.5,-7.46,22.63,4.97,23.169,0.34,0.537,247.43009,0.75
51.1,1.61,-3.43,-18.67,-7.59,20.28,4.16,20.702,0.341,0.586,247.26447,0.749
51.2,-0.06,-4.57,-19.02,-7.63,18.96,3.06,19.205,0.341,0.616,247.10218,0.749
51.3,-1.02,-6.0,-19.39,-7.17,18.37,1.17,18.407,0.342,0.632,246.98757,0.748
51.4,-1.47,-6.43,-19.83,-7.01,18.36,0.58,18.369,0.343,0.633,246.81022,0.748
51.5,3.4,-2.56,-20.28,-6.8,23.68,4.24,24.057,0.343,0.519,246.63917,0.747
51.6,1.7,-3.38,-20.45,-6.92,22.15,3.54,22.431,0.344,0.551,246.48003,0.747
51.7,0.24,-4.25,-20.43,-7.04,20.67,2.79,20.857,0.345,0.583,246.34218,0.746
51.8,-1.06,-5.9,-20.87,-6.86,19.81,0.96,19.833,0.345,0.603,246.17904,0.746
51.9,-1.5,-6.53,-21.25,-6.44,19.75,-0.09,19.75,0.346,0.605,246.00469,0.745
52.0,4.9,-2.46,-21.4,-5.85,26.3,3.39,26.518,0.347,0.47,245.87337,0.745
52.1,0.5,-3.17,-21.82,-5.69,22.32,2.52,22.462,0.347,0.551,245.68536,0.745
52.2,-1.49,-4.46,-21.55,-5.61,20.06,1.15,20.093,0.348,0.598,245.52374,0.744
52.3,-2.62,-5.8,-21.25,-5.31,18.63,-0.49,18.636,0.349,0.627,245.33888,0.743
52.4,-3.39,-6.58,-21.25,-4.72,17.86,-1.86,17.957,0.349,0.641,245.20006,0.743
52.5,1.72,-2.79,-21.66,-4.43,23.38,1.64,23.437,0.35,0.531,245.08198,0.743
52.6,-0.23,-3.81,-22.08,-4.17,21.85,0.36,21.853,0.351,0.563,244.89998,0.742
52.7,-1.95,-5.01,-21.93,-3.62,19.98,-1.39,20.028,0.351,0.599,244.78081,0.742
52.8,-2.93,-6.42,-22.26,-3.17,19.33,-3.25,19.601,0.352,0.608,244.60896,0.741
52.9,-3.39,-6.91,-22.04,-2.67,18.65,-4.24,19.126,0.353,0.617,244.46411,0.741
53.0,2.14,-2.97,-22.29,-2.14,24.43,-0.83,24.444,0.353,0.511,244.30802,0.74
53.1,-0.46,-3.86,-22.66,-2.01,22.2,-1.85,22.277,0.354,0.554,244.1274,0.74
53.2,-1.56,-4.75,-22.41,-1.52,20.85,-3.23,21.099,0.355,0.578,244.00754,0.739
53.3,-2.91,-6.47,-22.3,-1.62,19.39,-4.85,19.987,0.355,0.6,243.86786,0.739
53.4,-3.57,-7.5,-22.07,-1.12,18.5,-6.38,19.569,0.356,0.609,243.7007,0.738
53.5,1.53,-2.94,-21.74,-0.75,23.27,-2.19,23.373,0.357,0.533,243.56801,0.738
53.6,-0.08,-3.86,-21.68,-0.15,21.6,-3.71,21.916,0.357,0.562,243.42108,0.738
53.7,-1.47,-4.83,-21.85,-0.23,20.38,-4.6,20.893,0.358,0.582,243.28459,0.737
53.8,-2.5,-6.47,-22.11,-0.25,19.61,-6.22,20.573,0.359,0.589,243.06182,0.737
53.9,-3.08,-7.27,-22.26,0.33,19.18,-7.6,20.631,0.359,0.587,242.93073,0.736
