Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4000.0,0.546,1.6
82.0,4000.0,0.547,1.6
82.1,4000.0,0.547,1.6
82.2,4000.0,0.548,1.6
82.3,4000.0,0.549,1.6
82.4,4000.0,0.549,1.6
82.5,4000.0,0.55,1.6
82.6,4000.0,0.551,1.6
82.7,4000.0,0.551,1.6
82.8,4000.0,0.552,1.6
82.9,4000.0,0.553,1.6
83.0,4000.0,0.553,1.6
83.1,4000.0,0.554,1.6
83.2,4000.0,0.555,1.6
83.3,4000.0,0.555,1.6
83.4,4000.0,0.556,1.6
83.5,4000.0,0.557,1.6
83.6,4000.0,0.557,1.6
83.7,4000.0,0.558,1.6
83.8,4000.0,0.559,1.6
83.9,4000.0,0.559,1.6
84.0,4000.0,0.56,1.6
84.1,4000.0,0.561,1.6
84.2,4000.0,0.561,1.6
84.3,4000.0,0.562,1.6
84.4,4000.0,0.563,1.6
84.5,4000.0,0.563,1.6
84.6,4000.0,0.564,1.6
84.7,4000.0,0.565,1.6
84.8,4000.0,0.565,1.6
84.9,4000.0,0.566,1.6
85.0,4000.0,0.567,1.6
85.1,4000.0,0.567,1.6
85.2,4000.0,0.568,1.6
85.3,4000.0,0.569,1.6
85.4,4000.0,0.569,1.6
85.5,4000.0,0.57,1.6
85.6,4000.0,0.571,1.6
85.7,4000.0,0.571,1.6
85.8,4000.0,0.572,1.6
85.9,4000.0,0.573,1.6
86.0,4000.0,0.573,1.6
86.1,4000.0,0.574,1.6
86.2,4000.0,0.575,1.6
86.3,4000.0,0.575,1.6
86.4,4000.0,0.576,1.6
86.5,4000.0,0.577,1.6
86.6,4000.0,0.577,1.6
86.7,4000.0,0.578,1.6
86.8,4000.0,0.579,1.6
86.9,4000.0,0.579,1.6
87.0,4000.0,0.58,1.6
87.1,4000.0,0.581,1.6
87.2,4000.0,0.581,1.6
87.3,4000.0,0.582,1.6
87.4,4000.0,0.583,1.6
87.5,4000.0,0.583,1.6
87.6,4000.0,0.584,1.6
87.7,4000.0,0.585,1.6
87.8,4000.0,0.585,1.6
87.9,4000.0,0.586,1.6
88.0,4000.0,0.587,1.6
88.1,4000.0,0.587,1.6
88.2,4000.0,0.588,1.6
88.3,4000.0,0.589,1.6
88.4,4000.0,0.589,1.6
88.5,4000.0,0.59,1.6
88.6,4000.0,0.591,1.6
88.7,4000.0,0.591,1.6
88.8,4000.0,0.592,1.6
88.9,4000.0,0.593,1.6
89.0,4000.0,0.593,1.6
89.1,4000.0,0.594,1.6
89.2,4000.0,0.595,1.6
89.3,4000.0,0.595,1.6
89.4,4000.0,0.596,1.6
89.5,4000.0,0.597,1.6
89.6,4000.0,0.597,1.6
89.7,4000.0,0.598,1.6
89.8,4000.0,0.599,1.6
89.9,4000.0,0.599,1.6
90.0,4000.0,0.6,1.6
90.1,4000.0,0.601,1.6
90.2,4000.0,0.601,1.6
90.3,4000.0,0.602,1.6
90.4,4000.0,0.603,1.6
90.5,4000.0,0.603,1.6
90.6,4000.0,0.604,1.6
90.7,4000.0,0.605,1.6
90.8,4000.0,0.605,1.6
90.9,4000.0,0.606,1.6
91.0,4000.0,0.607,1.6
91.1,4000.0,0.607,1.6
91.2,4000.0,0.608,1.6
91.3,4000.0,0.609,1.6
91.4,4000.0,0.609,1.6
91.5,4000.0,0.61,1.6
91.6,4000.0,0.611,1.6
91.7,4000.0,0.611,1.6
91.8,4000.0,0.612,1.6
91.9,4000.0,0.613,1.6
92.0,4000.0,0.613,1.6
92.1,4333.33,0.614,1.733
92.2,4333.33,0.615,1.733
92.3,4333.33,0.615,1.733
92.4,4333.33,0.616,1.733
92.5,4333.33,0.617,1.733
92.6,4333.33,0.617,1.733
92.7,4000.0,0.618,1.6
92.8,4000.0,0.619,1.6
92.9,4000.0,0.619,1.6
93.0,4000.0,0.62,1.6
93.1,4000.0,0.621,1.6
93.2,4333.33,0.621,1.733
93.3,4833.33,0.622,1.933
93.4,4833.33,0.623,1.933
93.5,4833.33,0.623,1.933
93.6,4833.33,0.624,1.933
93.7,4833.33,0.625,1.933
93.8,4833.33,0.625,1.933
93.9,4833.33,0.626,1.933
94.0,4833.33,0.627,1.933
94.1,4833.33,0.627,1.933
94.2,6000.0,0.628,2.4
94.3,6000.0,0.629,2.4
94.4,6000.0,0.629,2.4
94.5,6000.0,0.63,2.4
94.6,5833.33,0.631,2.333
94.7,6000.0,0.631,2.4
94.8,6000.0,0.632,2.4
94.9,6000.0,0.633,2.4
95.0,6000.0,0.633,2.4
95.1,6000.0,0.634,2.4
95.2,6000.0,0.635,2.4
95.3,6000.0,0.635,2.4
95.4,6000.0,0.636,2.4
95.5,6000.0,0.637,2.4
95.6,6000.0,0.637,2.4
95.7,6000.0,0.638,2.4
95.8,6000.0,0.639,2.4
95.9,6000.0,0.639,2.4
96.0,6000.0,0.64,2.4
96.1,6000.0,0.641,2.4
96.2,6000.0,0.641,2.4
96.3,6000.0,0.642,2.4
96.4,6000.0,0.643,2.4
96.5,6000.0,0.643,2.4
96.6,6000.0,0.644,2.4
96.7,6000.0,0.645,2.4
96.8,6000.0,0.645,2.4
96.9,6000.0,0.646,2.4
97.0,6000.0,0.647,2.4
97.1,6000.0,0.647,2.4
97.2,6000.0,0.648,2.4
97.3,6000.0,0.649,2.4
97.4,6000.0,0.649,2.4
97.5,6000.0,0.65,2.4
97.6,6000.0,0.651,2.4
97.7,6000.0,0.651,2.4
97.8,6000.0,0.652,2.4
97.9,6000.0,0.653,2.4
98.0,6000.0,0.653,2.4
98.1,6000.0,0.654,2.4
98.2,6000.0,0.655,2.4
98.3,6000.0,0.655,2.4
98.4,6000.0,0.656,2.4
98.5,6000.0,0.657,2.4
98.6,6000.0,0.657,2.4
98.7,6000.0,0.658,2.4
98.8,6000.0,0.659,2.4
98.9,6000.0,0.659,2.4
99.0,6000.0,0.66,2.4
99.1,6000.0,0.661,2.4
99.2,6000.0,0.661,2.4
99.3,6000.0,0.662,2.4
99.4,6000.0,0.663,2.4
99.5,6000.0,0.663,2.4
99.6,6000.0,0.664,2.4
99.7,6000.0,0.665,2.4
99.8,6000.0,0.665,2.4
99.9,6000.0,0.666,2.4
100.0,6000.0,0.667,2.4
100.1,6000.0,0.667,2.4
100.2,6000.0,0.668,2.4
100.3,6000.0,0.669,2.4
100.4,6000.0,0.669,2.4
100.5,6000.0,0.67,2.4
100.6,6000.0,0.671,2.4
100.7,6000.0,0.671,2.4
100.8,6000.0,0.672,2.4
100.9,6000.0,0.673,2.4
101.0,6000.0,0.673,2.4
101.1,6000.0,0.674,2.4
101.2,6000.0,0.675,2.4
101.3,6000.0,0.675,2.4
101.4,6000.0,0.676,2.4
101.5,6000.0,0.677,2.4
101.6,6000.0,0.677,2.4
101.7,6000.0,0.678,2.4
101.8,6000.0,0.679,2.4
101.9,6000.0,0.679,2.4
102.0,6000.0,0.68,2.4
102.1,6000.0,0.681,2.4
102.2,4833.33,0.681,1.933
102.3,4833.33,0.682,1.933
102.4,4833.33,0.683,1.933
102.5,4333.33,0.683,1.733
102.6,4333.33,0.684,1.733
102.7,4166.67,0.685,1.667
102.8,4000.0,0.685,1.6
102.9,4000.0,0.686,1.6
103.0,4000.0,0.687,1.6
103.1,4000.0,0.687,1.6
103.2,4000.0,0.688,1.6
103.3,4000.0,0.689,1.6
103.4,4000.0,0.689,1.6
103.5,4000.0,0.69,1.6
103.6,4000.0,0.691,1.6
103.7,4000.0,0.691,1.6
103.8,4000.0,0.692,1.6
103.9,4000.0,0.693,1.6
104.0,4000.0,0.693,1.6
104.1,4000.0,0.694,1.6
104.2,4000.0,0.695,1.6
104.3,4000.0,0.695,1.6
104.4,4000.0,0.696,1.6
104.5,4000.0,0.697,1.6
104.6,4000.0,0.697,1.6
104.7,4000.0,0.698,1.6
104.8,4000.0,0.699,1.6
104.9,4000.0,0.699,1.6
105.0,4000.0,0.7,1.6
105.1,4000.0,0.701,1.6
105.2,4000.0,0.701,1.6
105.3,4000.0,0.702,1.6
105.4,4000.0,0.703,1.6
105.5,4000.0,0.703,1.6
105.6,4000.0,0.704,1.6
105.7,4000.0,0.705,1.6
105.8,4000.0,0.705,1.6
105.9,4000.0,0.706,1.6
106.0,4000.0,0.707,1.6
106.1,4000.0,0.707,1.6
106.2,4000.0,0.708,1.6
106.3,4000.0,0.709,1.6
106.4,4000.0,0.709,1.6
106.5,4000.0,0.71,1.6
106.6,4000.0,0.711,1.6
106.7,4000.0,0.711,1.6
106.8,4000.0,0.712,1.6
106.9,4000.0,0.713,1.6
107.0,4000.0,0.713,1.6
107.1,4000.0,0.714,1.6
107.2,4000.0,0.715,1.6
107.3,4000.0,0.715,1.6
107.4,4000.0,0.716,1.6
107.5,4000.0,0.717,1.6
107.6,4000.0,0.717,1.6
107.7,4000.0,0.718,1.6
107.8,4000.0,0.719,1.6
107.9,4000.0,0.719,1.6
108.0,4000.0,0.72,1.6
108.1,4000.0,0.721,1.6
108.2,4000.0,0.721,1.6
108.3,4000.0,0.722,1.6
108.4,4000.0,0.723,1.6
108.5,4000.0,0.723,1.6
108.6,4000.0,0.724,1.6
108.7,4000.0,0.725,1.6
108.8,4000.0,0.725,1.6
108.9,4000.0,0.726,1.6
109.0,4000.0,0.727,1.6
109.1,4000.0,0.727,1.6
109.2,4000.0,0.728,1.6
109.3,4000.0,0.729,1.6
109.4,4000.0,0.729,1.6
109.5,4000.0,0.73,1.6
109.6,4000.0,0.731,1.6
109.7,4000.0,0.731,1.6
109.8,4000.0,0.732,1.6
109.9,4000.0,0.733,1.6
110.0,4000.0,0.733,1.6
110.1,4000.0,0.734,1.6
110.2,4000.0,0.735,1.6
110.3,4000.0,0.735,1.6
110.4,4000.0,0.736,1.6
110.5,4000.0,0.737,1.6
110.6,4000.0,0.737,1.6
110.7,4000.0,0.738,1.6
110.8,4000.0,0.739,1.6
110.9,4000.0,0.739,1.6
111.0,4000.0,0.74,1.6
111.1,4000.0,0.741,1.6
111.2,4000.0,0.741,1.6
111.3,4000.0,0.742,1.6
111.4,4000.0,0.743,1.6
111.5,4000.0,0.743,1.6
111.6,4000.0,0.744,1.6
111.7,4000.0,0.745,1.6
111.8,4000.0,0.745,1.6
111.9,4000.0,0.746,1.6
112.0,4000.0,0.747,1.6
112.1,4000.0,0.747,1.6
112.2,4000.0,0.748,1.6
112.3,4000.0,0.749,1.6
112.4,4000.0,0.749,1.6
112.5,4000.0,0.75,1.6
112.6,4000.0,0.751,1.6
112.7,4000.0,0.751,1.6
112.8,4000.0,0.752,1.6
112.9,4000.0,0.753,1.6
113.0,4000.0,0.753,1.6
113.1,4000.0,0.754,1.6
113.2,4000.0,0.755,1.6
113.3,4000.0,0.755,1.6
113.4,4000.0,0.756,1.6
113.5,4000.0,0.757,1.6
113.6,4000.0,0.757,1.6
113.7,4000.0,0.758,1.6
113.8,4000.0,0.759,1.6
113.9,4000.0,0.759,1.6
114.0,4000.0,0.76,1.6
114.1,4000.0,0.761,1.6
114.2,4000.0,0.761,1.6
114.3,4000.0,0.762,1.6
114.4,4000.0,0.763,1.6
114.5,2466.67,0.763,0.987
114.6,2466.67,0.764,0.987
114.7,2466.67,0.765,0.987
114.8,2466.67,0.765,0.987
114.9,2466.67,0.766,0.987
115.0,2200.0,0.767,0.88
115.1,2200.0,0.767,0.88
115.2,2200.0,0.768,0.88
115.3,2200.0,0.769,0.88
115.4,2200.0,0.769,0.88
115.5,2200.0,0.77,0.88
115.6,2200.0,0.771,0.88
115.7,2200.0,0.771,0.88
115.8,2200.0,0.772,0.88
115.9,2200.0,0.773,0.88
116.0,2200.0,0.773,0.88
116.1,2200.0,0.774,0.88
116.2,2200.0,0.775,0.88
116.3,2200.0,0.775,0.88
116.4,2200.0,0.776,0.88
116.5,2200.0,0.777,0.88
116.6,2200.0,0.777,0.88
116.7,2200.0,0.778,0.88
116.8,2200.0,0.779,0.88
116.9,2200.0,0.779,0.88
117.0,2200.0,0.78,0.88
117.1,2200.0,0.781,0.88
117.2,2200.0,0.781,0.88
117.3,2200.0,0.782,0.88
117.4,2200.0,0.783,0.88
117.5,2200.0,0.783,0.88
117.6,2200.0,0.784,0.88
117.7,2200.0,0.785,0.88
117.8,2200.0,0.785,0.88
117.9,2200.0,0.786,0.88
118.0,2200.0,0.787,0.88
118.1,2200.0,0.787,0.88
118.2,2200.0,0.788,0.88
118.3,2200.0,0.789,0.88
118.4,2200.0,0.789,0.88
118.5,2200.0,0.79,0.88
118.6,2200.0,0.791,0.88
118.7,2200.0,0.791,0.88
118.8,2200.0,0.792,0.88
118.9,2200.0,0.793,0.88
119.0,2200.0,0.793,0.88
119.1,2200.0,0.794,0.88
119.2,2200.0,0.795,0.88
119.3,2200.0,0.795,0.88
119.4,2466.67,0.796,0.987
119.5,2466.67,0.797,0.987
119.6,2466.67,0.797,0.987
119.7,2900.0,0.798,1.16
119.8,2900.0,0.799,1.16
119.9,2900.0,0.799,1.16
120.0,2900.0,0.8,1.16
120.1,2900.0,0.801,1.16
120.2,2900.0,0.801,1.16
120.3,2900.0,0.802,1.16
120.4,2900.0,0.803,1.16
120.5,2900.0,0.803,1.16
120.6,3000.0,0.804,1.2
120.7,4000.0,0.805,1.6
120.8,4000.0,0.805,1.6
120.9,4000.0,0.806,1.6
121.0,4000.0,0.807,1.6
121.1,4000.0,0.807,1.6
121.2,4000.0,0.808,1.6
121.3,4000.0,0.809,1.6
121.4,4000.0,0.809,1.6
121.5,4000.0,0.81,1.6
121.6,4000.0,0.811,1.6
121.7,4000.0,0.811,1.6
121.8,4000.0,0.812,1.6
121.9,4000.0,0.813,1.6
122.0,4000.0,0.813,1.6
122.1,4000.0,0.814,1.6
122.2,4000.0,0.815,1.6
122.3,4000.0,0.815,1.6
122.4,4000.0,0.816,1.6
122.5,4000.0,0.817,1.6
122.6,4000.0,0.817,1.6
122.7,4000.0,0.818,1.6
122.8,4000.0,0.819,1.6
122.9,4000.0,0.819,1.6
123.0,4000.0,0.82,1.6
123.1,4000.0,0.821,1.6
123.2,4000.0,0.821,1.6
123.3,4000.0,0.822,1.6
123.4,4000.0,0.823,1.6
123.5,4000.0,0.823,1.6
123.6,4000.0,0.824,1.6
123.7,4000.0,0.825,1.6
123.8,4000.0,0.825,1.6
123.9,4000.0,0.826,1.6
124.0,4000.0,0.827,1.6
124.1,4000.0,0.827,1.6
124.2,4000.0,0.828,1.6
124.3,4000.0,0.829,1.6
124.4,4000.0,0.829,1.6
124.5,4000.0,0.83,1.6
124.6,4000.0,0.831,1.6
124.7,4000.0,0.831,1.6
124.8,4000.0,0.832,1.6
124.9,4000.0,0.833,1.6
125.0,4000.0,0.833,1.6
125.1,4000.0,0.834,1.6
125.2,4000.0,0.835,1.6
125.3,4000.0,0.835,1.6
125.4,4000.0,0.836,1.6
125.5,4000.0,0.837,1.6
125.6,4000.0,0.837,1.6
125.7,4000.0,0.838,1.6
125.8,4000.0,0.839,1.6
125.9,4000.0,0.839,1.6
126.0,4000.0,0.84,1.6
126.1,4000.0,0.841,1.6
126.2,4000.0,0.841,1.6
126.3,4000.0,0.842,1.6
126.4,4000.0,0.843,1.6
126.5,4000.0,0.843,1.6
126.6,4000.0,0.844,1.6
126.7,4000.0,0.845,1.6
126.8,4000.0,0.845,1.6
126.9,4000.0,0.846,1.6
127.0,4000.0,0.847,1.6
127.1,4000.0,0.847,1.6
127.2,4000.0,0.848,1.6
127.3,4000.0,0.849,1.6
127.4,4000.0,0.849,1.6
127.5,4000.0,0.85,1.6
127.6,4000.0,0.851,1.6
127.7,4000.0,0.851,1.6
127.8,4000.0,0.852,1.6
127.9,4000.0,0.853,1.6
128.0,4000.0,0.853,1.6
128.1,4000.0,0.854,1.6
128.2,4000.0,0.855,1.6
128.3,4000.0,0.855,1.6
128.4,4000.0,0.856,1.6
128.5,4000.0,0.857,1.6
128.6,4000.0,0.857,1.6
128.7,4000.0,0.858,1.6
128.8,4000.0,0.859,1.6
128.9,4000.0,0.859,1.6
129.0,4000.0,0.86,1.6
129.1,4000.0,0.861,1.6
129.2,4000.0,0.861,1.6
129.3,4000.0,0.862,1.6
129.4,4000.0,0.863,1.6
129.5,4000.0,0.863,1.6
129.6,4000.0,0.864,1.6
129.7,4000.0,0.865,1.6
129.8,4000.0,0.865,1.6
129.9,4000.0,0.866,1.6
130.0,4000.0,0.867,1.6
130.1,4000.0,0.867,1.6
130.2,4000.0,0.868,1.6
130.3,4000.0,0.869,1.6
130.4,4000.0,0.869,1.6
130.5,4000.0,0.87,1.6
130.6,4000.0,0.871,1.6
130.7,4000.0,0.871,1.6
130.8,4000.0,0.872,1.6
130.9,4000.0,0.873,1.6
131.0,4000.0,0.873,1.6
131.1,4000.0,0.874,1.6
131.2,4000.0,0.875,1.6
131.3,4000.0,0.875,1.6
131.4,4000.0,0.876,1.6
131.5,4000.0,0.877,1.6
131.6,4000.0,0.877,1.6
131.7,4000.0,0.878,1.6
131.8,4000.0,0.879,1.6
131.9,4000.0,0.879,1.6
132.0,4000.0,0.88,1.6
132.1,4000.0,0.881,1.6
132.2,4000.0,0.881,1.6
132.3,4000.0,0.882,1.6
132.4,4000.0,0.883,1.6
132.5,4000.0,0.883,1.6
132.6,4000.0,0.884,1.6
132.7,4000.0,0.885,1.6
132.8,4000.0,0.885,1.6
132.9,4000.0,0.886,1.6
133.0,4000.0,0.887,1.6
133.1,4000.0,0.887,1.6
133.2,4000.0,0.888,1.6
133.3,4000.0,0.889,1.6
133.4,4000.0,0.889,1.6
133.5,4000.0,0.89,1.6
133.6,4000.0,0.891,1.6
133.7,4000.0,0.891,1.6
133.8,4000.0,0.892,1.6
133.9,4000.0,0.893,1.6
134.0,4000.0,0.893,1.6
134.1,4000.0,0.894,1.6
134.2,4000.0,0.895,1.6
134.3,4000.0,0.895,1.6
134.4,4000.0,0.896,1.6
134.5,4000.0,0.897,1.6
134.6,4000.0,0.897,1.6
134.7,4000.0,0.898,1.6
134.8,4000.0,0.899,1.6
134.9,4000.0,0.899,1.6
135.0,4000.0,0.9,1.6
135.1,4000.0,0.901,1.6
135.2,4000.0,0.901,1.6
135.3,4000.0,0.902,1.6
135.4,4000.0,0.903,1.6
135.5,4000.0,0.903,1.6
135.6,4000.0,0.904,1.6
135.7,4000.0,0.905,1.6
135.8,4333.33,0.905,1.733
135.9,4333.33,0.906,1.733
136.0,4000.0,0.907,1.6
136.1,4000.0,0.907,1.6
136.2,4000.0,0.908,1.6
136.3,4000.0,0.909,1.6
136.4,4000.0,0.909,1.6
136.5,4333.33,0.91,1.733
136.6,4333.33,0.911,1.733
136.7,4000.0,0.911,1.6
136.8,4333.33,0.912,1.733
136.9,4333.33,0.913,1.733
137.0,4333.33,0.913,1.733
137.1,4333.33,0.914,1.733
137.2,4333.33,0.915,1.733
137.3,4333.33,0.915,1.733
137.4,6000.0,0.916,2.4
137.5,6000.0,0.917,2.4
137.6,6000.0,0.917,2.4
137.7,6000.0,0.918,2.4
137.8,6000.0,0.919,2.4
137.9,6000.0,0.919,2.4
138.0,4833.33,0.92,1.933
138.1,4833.33,0.921,1.933
138.2,4833.33,0.921,1.933
138.3,6000.0,0.922,2.4
138.4,6000.0,0.923,2.4
138.5,6000.0,0.923,2.4
138.6,6000.0,0.924,2.4
138.7,6000.0,0.925,2.4
138.8,6000.0,0.925,2.4
138.9,6000.0,0.926,2.4
139.0,6000.0,0.927,2.4
139.1,6000.0,0.927,2.4
139.2,6000.0,0.928,2.4
139.3,6000.0,0.929,2.4
139.4,6000.0,0.929,2.4
139.5,6000.0,0.93,2.4
139.6,6000.0,0.931,2.4
139.7,6000.0,0.931,2.4
139.8,6000.0,0.932,2.4
139.9,6000.0,0.933,2.4
140.0,6000.0,0.933,2.4
140.1,6000.0,0.934,2.4
140.2,6000.0,0.935,2.4
140.3,6000.0,0.935,2.4
140.4,6000.0,0.936,2.4
140.5,6000.0,0.937,2.4
140.6,6000.0,0.937,2.4
140.7,6000.0,0.938,2.4
140.8,6000.0,0.939,2.4
140.9,6000.0,0.939,2.4
141.0,6000.0,0.94,2.4
141.1,6000.0,0.941,2.4
141.2,6000.0,0.941,2.4
141.3,6000.0,0.942,2.4
141.4,6000.0,0.943,2.4
141.5,6000.0,0.943,2.4
141.6,6000.0,0.944,2.4
141.7,6000.0,0.945,2.4
141.8,6000.0,0.945,2.4
141.9,6000.0,0.946,2.4
142.0,6000.0,0.947,2.4
142.1,6000.0,0.947,2.4
142.2,6000.0,0.948,2.4
142.3,6000.0,0.949,2.4
142.4,6000.0,0.949,2.4
142.5,6000.0,0.95,2.4
142.6,6000.0,0.951,2.4
142.7,6000.0,0.951,2.4
142.8,6000.0,0.952,2.4
142.9,6000.0,0.953,2.4
143.0,6000.0,0.953,2.4
143.1,6000.0,0.954,2.4
143.2,6000.0,0.955,2.4
143.3,6000.0,0.955,2.4
143.4,6000.0,0.956,2.4
143.5,6000.0,0.957,2.4
143.6,6000.0,0.957,2.4
143.7,6000.0,0.958,2.4
143.8,6000.0,0.959,2.4
143.9,6000.0,0.959,2.4
144.0,6000.0,0.96,2.4
144.1,6000.0,0.961,2.4
144.2,6000.0,0.961,2.4
144.3,6000.0,0.962,2.4
144.4,6000.0,0.963,2.4
144.5,6000.0,0.963,2.4
144.6,6000.0,0.964,2.4
144.7,6000.0,0.965,2.4
144.8,6000.0,0.965,2.4
144.9,6000.0,0.966,2.4
145.0,6000.0,0.967,2.4
145.1,6000.0,0.967,2.4
145.2,6000.0,0.968,2.4
145.3,6000.0,0.969,2.4
145.4,6000.0,0.969,2.4
145.5,6000.0,0.97,2.4
145.6,6000.0,0.971,2.4
145.7,6000.0,0.971,2.4
145.8,6000.0,0.972,2.4
145.9,6000.0,0.973,2.4
146.0,6000.0,0.973,2.4
146.1,6000.0,0.974,2.4
146.2,6000.0,0.975,2.4
146.3,6000.0,0.975,2.4
146.4,6000.0,0.976,2.4
146.5,6000.0,0.977,2.4
146.6,6000.0,0.977,2.4
146.7,6000.0,0.978,2.4
146.8,6000.0,0.979,2.4
146.9,6000.0,0.979,2.4
147.0,6000.0,0.98,2.4
147.1,6000.0,0.981,2.4
147.2,6000.0,0.981,2.4
147.3,6000.0,0.982,2.4
147.4,6000.0,0.983,2.4
147.5,6000.0,0.983,2.4
147.6,6000.0,0.984,2.4
147.7,6000.0,0.985,2.4
147.8,6000.0,0.985,2.4
147.9,6000.0,0.986,2.4
148.0,6000.0,0.987,2.4
148.1,6000.0,0.987,2.4
148.2,6000.0,0.988,2.4
148.3,6000.0,0.989,2.4
148.4,6000.0,0.989,2.4
148.5,6000.0,0.99,2.4
148.6,6000.0,0.991,2.4
148.7,6000.0,0.991,2.4
148.8,6000.0,0.992,2.4
148.9,6000.0,0.993,2.4
149.0,6000.0,0.993,2.4
149.1,6000.0,0.994,2.4
149.2,6000.0,0.995,2.4
149.3,6000.0,0.995,2.4
149.4,6000.0,0.996,2.4
149.5,6000.0,0.997,2.4
149.6,6000.0,0.997,2.4
149.7,6000.0,0.998,2.4
149.8,6000.0,0.999,2.4
149.9,6000.0,0.999,2.4
