Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
84.8,1,seeker,25.2313252202016,32596.11,68.59,-1.2,-11.4,1.433,-0.9,-0.1,0.9,-0.4,-11.3,1.473,1,3,2,1,0
84.8,2,seeker,25.2313252202016,34009.15,71.57,-0.3,-11.8,1.374,-0.5,0.5,0.7,-0.4,-11.3,1.473,1,3,2,1,0
84.8,3,seeker,25.2313252202016,35366.95,74.43,-0.4,-11.0,1.383,0.3,-0.4,0.5,-0.4,-11.3,1.473,1,3,2,1,0
84.8,4,explorer,25.2313252202016,24264.03,51.06,15.4,-19.1,0.628,0.1,2.5,2.5,-0.4,-11.3,1.473,1,3,3,0,0
84.8,5,explorer,25.2313252202016,27150.05,57.13,11.6,17.6,0.375,-2.2,-1.0,2.4,11.6,17.6,0.374,5,0,0,0,0
84.8,Target,,,,,-17.29,-2.5,3.018,-3.12,6.2,,,,,,,,,
84.9,1,seeker,25.2313252202016,32596.07,68.59,-1.2,-11.4,1.426,-0.3,0.2,0.4,-0.4,-11.3,1.473,1,3,2,1,0
84.9,2,seeker,25.2313252202016,34008.92,71.57,-0.4,-11.7,1.367,-0.4,0.4,0.6,-0.4,-11.3,1.473,1,3,2,1,0
84.9,3,seeker,25.2313252202016,35366.79,74.43,-0.4,-11.0,1.371,0.3,-0.4,0.5,-0.4,-11.3,1.473,1,3,2,1,0
84.9,4,explorer,25.2313252202016,24243.78,51.02,15.3,-19.1,0.627,-2.2,-1.3,2.6,-0.4,-11.3,1.473,1,3,3,0,0
84.9,5,explorer,25.2313252202016,27132.77,57.1,11.4,17.4,0.38,-1.7,-1.7,2.4,11.4,17.4,0.375,5,0,0,0,0
84.9,Target,,,,,-17.02,-2.46,3.167,3.16,0.46,,,,,,,,,
85.0,1,seeker,25.2313252202016,32596.02,68.59,-1.2,-11.4,1.418,-0.3,0.2,0.4,-1.2,-11.4,1.426,1,3,2,1,0
85.0,2,seeker,25.2313252202016,34008.76,71.57,-0.4,-11.7,1.36,-0.3,0.4,0.5,-0.4,-11.7,1.367,2,3,2,1,0
85.0,3,seeker,25.2313252202016,35366.55,74.42,-0.4,-11.0,1.364,-0.3,-0.4,0.5,-0.4,-11.0,1.371,3,3,2,1,0
85.0,4,explorer,25.2313252202016,24223.28,50.97,15.2,-18.9,0.625,-0.6,2.5,2.6,15.2,-18.9,0.627,4,3,3,0,0
85.0,5,explorer,25.2313252202016,27115.48,57.06,11.2,17.5,0.382,-2.2,1.0,2.4,11.2,17.5,0.38,5,0,0,0,0
85.0,Target,,,,,-17.13,-2.58,3.318,-1.36,-1.35,,,,,,,,,
85.1,1,seeker,25.2313252202016,32563.9,68.53,-1.5,-11.4,1.426,-2.9,-0.0,2.9,-1.5,-11.4,1.426,1,3,2,1,0
85.1,2,seeker,25.2313252202016,33992.33,71.53,-0.6,-11.8,1.361,-2.1,-1.0,2.3,-1.2,-11.4,1.426,1,3,2,1,0
85.1,3,seeker,25.2313252202016,35361.34,74.41,-0.5,-11.0,1.363,-1.4,0.8,1.6,-1.2,-11.4,1.426,1,3,2,1,0
85.1,4,explorer,25.2313252202016,24202.55,50.93,15.0,-19.0,0.625,-2.3,-1.1,2.5,-1.2,-11.4,1.426,1,3,3,0,0
85.1,5,explorer,25.2313252202016,27098.2,57.02,11.2,17.7,0.379,-0.1,2.4,2.4,11.2,17.7,0.382,5,0,0,0,0
85.1,Target,,,,,-16.9,-2.1,3.251,2.76,5.69,,,,,,,,,
85.2,1,seeker,25.2313252202016,32562.62,68.52,-1.6,-11.4,1.424,-1.0,-0.3,1.0,-1.2,-11.4,1.426,1,3,2,1,0
85.2,2,seeker,25.2313252202016,33987.02,71.52,-0.8,-11.8,1.361,-1.5,-0.7,1.7,-1.2,-11.4,1.426,1,3,2,1,0
85.2,3,seeker,25.2313252202016,35358.85,74.41,-0.6,-10.9,1.362,-1.1,0.5,1.2,-1.2,-11.4,1.426,1,3,2,1,0
85.2,4,explorer,25.2313252202016,24189.77,50.9,15.1,-19.1,0.616,1.6,-1.5,2.2,-1.2,-11.4,1.426,1,3,3,0,0
85.2,5,explorer,25.2313252202016,27080.91,56.99,11.1,17.5,0.383,-1.1,-2.1,2.4,11.1,17.5,0.382,5,0,0,0,0
85.2,Target,,,,,-17.28,-1.93,3.215,-4.55,1.97,,,,,,,,,
85.3,1,seeker,25.2313252202016,32561.55,68.52,-1.7,-11.4,1.421,-0.9,-0.1,0.9,-1.2,-11.4,1.426,1,3,2,1,0
85.3,2,seeker,25.2313252202016,33977.76,71.5,-0.9,-11.9,1.364,-1.9,-0.3,1.9,-1.2,-11.4,1.426,1,3,2,1,0
85.3,3,seeker,25.2313252202016,35357.91,74.41,-0.7,-10.9,1.36,-0.9,0.2,0.9,-1.2,-11.4,1.426,1,3,2,1,0
85.3,4,explorer,25.2313252202016,24170.0,50.86,15.1,-18.9,0.612,-0.2,2.5,2.5,-1.2,-11.4,1.426,1,3,3,0,0
85.3,5,explorer,25.2313252202016,27063.63,56.95,11.2,17.7,0.38,1.1,2.1,2.4,11.2,17.7,0.383,5,0,0,0,0
85.3,Target,,,,,-17.35,-2.05,3.323,-0.81,-1.42,,,,,,,,,
85.4,1,seeker,25.2313252202016,32560.49,68.52,-1.8,-11.4,1.418,-0.9,-0.0,0.9,-1.2,-11.4,1.426,1,3,2,1,0
85.4,2,seeker,25.2313252202016,33972.55,71.49,-1.1,-11.9,1.365,-1.6,0.1,1.6,-1.2,-11.4,1.426,1,3,2,1,0
85.4,3,seeker,25.2313252202016,35354.34,74.4,-0.9,-10.9,1.361,-1.4,0.1,1.4,-1.2,-11.4,1.426,1,3,2,1,0
85.4,4,explorer,25.2313252202016,24152.71,50.83,15.2,-18.7,0.607,0.8,2.2,2.3,-1.2,-11.4,1.426,1,3,3,0,0
85.4,5,explorer,25.2313252202016,27046.34,56.92,11.4,17.6,0.379,2.1,-1.2,2.4,11.4,17.6,0.383,5,0,0,0,0
85.4,Target,,,,,-17.6,-1.52,3.202,-2.9,6.27,,,,,,,,,
85.5,1,seeker,25.2313252202016,32560.46,68.52,-1.8,-11.4,1.412,-0.3,-0.0,0.3,-1.2,-11.4,1.426,1,3,2,1,0
85.5,2,seeker,25.2313252202016,33972.37,71.49,-1.2,-11.8,1.36,-0.3,0.4,0.5,-1.2,-11.4,1.426,1,3,2,1,0
85.5,3,seeker,25.2313252202016,35354.21,74.4,-0.9,-10.9,1.356,-0.4,-0.2,0.4,-1.2,-11.4,1.426,1,3,2,1,0
85.5,4,explorer,25.2313252202016,24136.49,50.79,15.1,-18.9,0.602,-0.6,-2.3,2.4,15.1,-18.9,0.607,4,3,3,0,0
85.5,5,explorer,25.2313252202016,27029.05,56.88,11.6,17.7,0.376,2.0,1.3,2.4,11.6,17.7,0.379,5,0,0,0,0
85.5,Target,,,,,-17.73,-0.93,3.017,-1.58,6.92,,,,,,,,,
85.6,1,seeker,25.2313252202016,32559.43,68.52,-1.9,-11.4,1.408,-0.9,-0.2,0.9,-1.2,-11.4,1.426,1,3,2,1,0
85.6,2,seeker,25.2313252202016,33971.23,71.49,-1.2,-11.8,1.357,-0.9,0.4,1.0,-1.2,-11.4,1.426,1,3,2,1,0
85.6,3,seeker,25.2313252202016,35354.16,74.4,-0.9,-10.9,1.349,-0.2,-0.3,0.4,-1.2,-11.4,1.426,1,3,2,1,0
85.6,4,explorer,25.2313252202016,24118.54,50.75,15.0,-19.1,0.599,-1.3,-2.0,2.4,-1.2,-11.4,1.426,1,3,3,0,0
85.6,5,explorer,25.2313252202016,27011.77,56.84,11.4,17.8,0.375,-1.8,1.5,2.3,11.4,17.8,0.379,5,0,0,0,0
85.6,Target,,,,,-17.38,-0.71,3.061,4.13,2.57,,,,,,,,,
85.7,1,seeker,25.2313252202016,32558.4,68.52,-2.0,-11.4,1.406,-0.9,0.0,0.9,-1.2,-11.4,1.426,1,3,2,1,0
85.7,2,seeker,25.2313252202016,33971.23,71.49,-1.2,-11.8,1.35,-0.0,0.1,0.1,-1.2,-11.4,1.426,1,3,2,1,0
85.7,3,seeker,25.2313252202016,35354.09,74.4,-1.0,-11.0,1.342,-0.2,-0.3,0.4,-1.2,-11.4,1.426,1,3,2,1,0
85.7,4,explorer,25.2313252202016,24099.24,50.71,14.8,-19.2,0.598,-1.9,-1.6,2.5,-1.2,-11.4,1.426,1,3,3,0,0
85.7,5,explorer,25.2313252202016,26994.48,56.81,11.6,17.9,0.373,2.4,0.2,2.4,11.6,17.9,0.379,5,0,0,0,0
85.7,Target,,,,,-17.57,-0.78,3.251,-2.22,-0.88,,,,,,,,,
85.8,1,seeker,25.2313252202016,32558.37,68.52,-2.0,-11.4,1.4,-0.3,0.0,0.3,-1.2,-11.4,1.426,1,3,2,1,0
85.8,2,seeker,25.2313252202016,33971.17,71.49,-1.2,-11.7,1.341,0.2,0.3,0.4,-1.2,-11.4,1.426,1,3,2,1,0
85.8,3,seeker,25.2313252202016,35353.12,74.4,-1.0,-11.0,1.339,-0.8,-0.3,0.9,-1.2,-11.4,1.426,1,3,2,1,0
85.8,4,explorer,25.2313252202016,24076.22,50.67,14.6,-19.2,0.599,-2.5,0.9,2.7,-1.2,-11.4,1.426,1,3,3,0,0
85.8,5,explorer,25.2313252202016,26977.2,56.77,11.6,17.7,0.377,-0.2,-2.4,2.4,11.6,17.7,0.379,5,0,0,0,0
85.8,Target,,,,,-17.77,-0.85,3.319,-2.36,-0.8,,,,,,,,,
85.9,1,seeker,25.2313252202016,32557.3,68.51,-2.1,-11.4,1.397,-0.9,0.0,0.9,-1.2,-11.4,1.426,1,3,2,1,0
85.9,2,seeker,25.2313252202016,33971.12,71.49,-1.2,-11.7,1.332,0.2,0.3,0.4,-1.2,-11.4,1.426,1,3,2,1,0
85.9,3,seeker,25.2313252202016,35353.1,74.4,-1.1,-11.0,1.332,-0.1,-0.2,0.2,-1.2,-11.4,1.426,1,3,2,1,0
85.9,4,explorer,25.2313252202016,24053.21,50.62,14.3,-19.1,0.601,-2.4,1.1,2.6,-1.2,-11.4,1.426,1,3,3,0,0
85.9,5,explorer,25.2313252202016,26959.91,56.73,11.5,17.8,0.376,-1.0,2.1,2.3,11.5,17.8,0.379,5,0,0,0,0
85.9,Target,,,,,-17.62,-0.28,3.24,1.76,6.69,,,,,,,,,
86.0,1,seeker,25.2313252202016,32556.23,68.51,-2.2,-11.4,1.394,-0.9,-0.0,0.9,-2.2,-11.4,1.397,1,3,2,1,0
86.0,2,seeker,25.2313252202016,33971.04,71.49,-1.2,-11.7,1.322,0.3,0.3,0.4,-1.2,-11.7,1.332,2,3,2,1,0
86.0,3,seeker,25.2313252202016,35353.04,74.4,-1.1,-11.1,1.324,0.0,-0.3,0.3,-1.1,-11.1,1.332,3,3,2,1,0
86.0,4,explorer,25.2313252202016,24036.56,50.58,14.4,-18.9,0.596,1.2,2.0,2.3,14.4,-18.9,0.601,4,3,3,0,0
86.0,5,explorer,25.2313252202016,26942.63,56.7,11.7,17.7,0.377,1.7,-1.7,2.4,11.7,17.7,0.376,5,0,0,0,0
86.0,Target,,,,,-17.81,0.27,3.047,-2.24,6.54,,,,,,,,,
86.1,1,seeker,25.2313252202016,32523.78,68.44,-2.5,-11.4,1.403,-2.9,0.1,2.9,-2.5,-11.4,1.397,1,3,2,1,0
86.1,2,seeker,25.2313252202016,33950.3,71.44,-1.4,-11.8,1.324,-2.3,-1.1,2.5,-2.2,-11.4,1.397,1,3,2,1,0
86.1,3,seeker,25.2313252202016,35341.96,74.37,-1.2,-11.0,1.327,-1.8,0.9,2.0,-2.2,-11.4,1.397,1,3,2,1,0
86.1,4,explorer,25.2313252202016,24013.55,50.53,14.2,-18.8,0.597,-2.4,1.2,2.7,-2.2,-11.4,1.397,1,3,3,0,0
86.1,5,explorer,25.2313252202016,26925.34,56.66,11.9,17.6,0.377,2.0,-1.4,2.4,11.9,17.6,0.377,5,0,0,0,0
86.1,Target,,,,,-17.72,0.87,2.904,1.04,7.03,,,,,,,,,
86.2,1,seeker,25.2313252202016,32491.99,68.38,-2.8,-11.3,1.414,-2.8,0.8,2.9,-2.8,-11.3,1.403,1,3,2,1,0
86.2,2,seeker,25.2313252202016,33939.05,71.42,-1.6,-11.9,1.325,-1.8,-1.1,2.1,-2.5,-11.4,1.403,1,3,2,1,0
86.2,3,seeker,25.2313252202016,35329.19,74.35,-1.4,-10.9,1.333,-1.8,1.2,2.2,-2.5,-11.4,1.403,1,3,2,1,0
86.2,4,explorer,25.2313252202016,23994.24,50.49,14.2,-18.5,0.595,-0.0,2.5,2.5,-2.5,-11.4,1.403,1,3,3,0,0
86.2,5,explorer,25.2313252202016,26908.06,56.62,12.1,17.6,0.374,2.2,1.0,2.4,12.1,17.6,0.377,5,0,0,0,0
86.2,Target,,,,,-17.98,0.87,3.029,-3.02,-0.04,,,,,,,,,
86.3,1,seeker,25.2313252202016,32491.92,68.38,-2.8,-11.3,1.41,-0.3,0.2,0.4,-2.8,-11.3,1.414,1,3,2,1,0
86.3,2,seeker,25.2313252202016,33918.56,71.38,-1.8,-12.0,1.329,-2.4,-0.8,2.5,-2.8,-11.3,1.414,1,3,2,1,0
86.3,3,seeker,25.2313252202016,35302.89,74.29,-1.6,-10.7,1.342,-2.5,1.2,2.8,-2.8,-11.3,1.414,1,3,2,1,0
86.3,4,explorer,25.2313252202016,23980.75,50.46,14.3,-18.7,0.587,1.1,-1.9,2.2,-2.8,-11.3,1.414,1,3,3,0,0
86.3,5,explorer,25.2313252202016,26890.77,56.59,11.9,17.8,0.375,-2.1,1.1,2.4,11.9,17.8,0.377,5,0,0,0,0
86.3,Target,,,,,-17.64,1.26,3.054,4.03,4.65,,,,,,,,,
86.4,1,seeker,25.2313252202016,32482.22,68.35,-2.9,-11.2,1.408,-0.7,1.8,1.9,-2.8,-11.3,1.414,1,3,2,1,0
86.4,2,seeker,25.2313252202016,33917.65,71.38,-1.9,-12.0,1.326,-0.9,0.2,0.9,-2.8,-11.3,1.414,1,3,2,1,0
86.4,3,seeker,25.2313252202016,35269.1,74.22,-1.9,-10.8,1.35,-2.7,-1.2,3.0,-2.8,-11.3,1.414,1,3,2,1,0
86.4,4,explorer,25.2313252202016,23958.25,50.42,14.1,-18.5,0.587,-1.7,1.9,2.5,-2.8,-11.3,1.414,1,3,3,0,0
86.4,5,explorer,25.2313252202016,26873.48,56.55,11.7,17.9,0.376,-1.6,1.7,2.3,11.7,17.9,0.377,5,0,0,0,0
86.4,Target,,,,,-17.28,1.63,2.958,4.22,4.34,,,,,,,,,
86.5,1,seeker,25.2313252202016,32468.54,68.33,-3.0,-11.3,1.403,-1.2,-1.9,2.2,-2.8,-11.3,1.414,1,3,2,1,0
86.5,2,seeker,25.2313252202016,33897.4,71.33,-2.1,-12.0,1.33,-2.5,-0.5,2.5,-2.8,-11.3,1.414,1,3,2,1,0
86.5,3,seeker,25.2313252202016,35263.99,74.21,-2.1,-10.8,1.352,-1.3,0.8,1.5,-2.8,-11.3,1.414,1,3,2,1,0
86.5,4,explorer,25.2313252202016,23938.95,50.38,14.0,-18.6,0.586,-1.8,-1.7,2.5,14.0,-18.6,0.587,4,3,3,0,0
86.5,5,explorer,25.2313252202016,26856.2,56.52,11.7,18.1,0.375,-0.7,2.3,2.4,11.7,18.1,0.376,5,0,0,0,0
86.5,Target,,,,,-17.05,2.18,2.834,2.67,6.39,,,,,,,,,
86.6,1,seeker,25.2313252202016,32468.5,68.33,-3.0,-11.3,1.395,-0.3,-0.1,0.3,-2.8,-11.3,1.414,1,3,2,1,0
86.6,2,seeker,25.2313252202016,33891.16,71.32,-2.3,-12.0,1.331,-1.7,-0.2,1.7,-2.8,-11.3,1.414,1,3,2,1,0
86.6,3,seeker,25.2313252202016,35261.5,74.2,-2.2,-10.7,1.352,-1.2,0.4,1.3,-2.8,-11.3,1.414,1,3,2,1,0
86.6,4,explorer,25.2313252202016,23926.35,50.35,14.1,-18.7,0.578,2.0,-0.8,2.2,-2.8,-11.3,1.414,1,3,3,0,0
86.6,5,explorer,25.2313252202016,26838.91,56.48,11.8,18.0,0.375,1.9,-1.5,2.4,11.8,18.0,0.376,5,0,0,0,0
86.6,Target,,,,,-16.89,2.08,3.007,1.92,-1.16,,,,,,,,,
86.7,1,seeker,25.2313252202016,32467.71,68.32,-3.1,-11.3,1.39,-0.8,0.2,0.8,-2.8,-11.3,1.414,1,3,2,1,0
86.7,2,seeker,25.2313252202016,33890.77,71.32,-2.3,-12.0,1.324,0.1,0.6,0.6,-2.8,-11.3,1.414,1,3,2,1,0
86.7,3,seeker,25.2313252202016,35261.03,74.2,-2.2,-10.8,1.344,-0.1,-0.7,0.7,-2.8,-11.3,1.414,1,3,2,1,0
86.7,4,explorer,25.2313252202016,23906.34,50.31,14.1,-18.5,0.575,-0.4,2.5,2.5,-2.8,-11.3,1.414,1,3,3,0,0
86.7,5,explorer,25.2313252202016,26821.63,56.44,11.8,18.2,0.374,-0.7,2.3,2.4,11.8,18.2,0.376,5,0,0,0,0
86.7,Target,,,,,-16.93,1.96,3.217,-0.53,-1.36,,,,,,,,,
86.8,1,seeker,25.2313252202016,32466.71,68.32,-3.2,-11.3,1.386,-0.9,0.2,0.9,-2.8,-11.3,1.414,1,3,2,1,0
86.8,2,seeker,25.2313252202016,33886.03,71.31,-2.4,-11.9,1.323,-1.5,0.3,1.5,-2.8,-11.3,1.414,1,3,2,1,0
86.8,3,seeker,25.2313252202016,35259.63,74.2,-2.3,-10.8,1.341,-1.0,0.2,1.0,-2.8,-11.3,1.414,1,3,2,1,0
86.8,4,explorer,25.2313252202016,23893.39,50.28,14.2,-18.6,0.567,1.4,-1.6,2.1,-2.8,-11.3,1.414,1,3,3,0,0
86.8,5,explorer,25.2313252202016,26804.34,56.41,12.0,18.2,0.374,2.2,-1.0,2.4,12.0,18.2,0.376,5,0,0,0,0
86.8,Target,,,,,-17.27,2.2,3.25,-3.96,2.82,,,,,,,,,
86.9,1,seeker,25.2313252202016,32465.92,68.32,-3.3,-11.3,1.38,-0.7,-0.4,0.8,-2.8,-11.3,1.414,1,3,2,1,0
86.9,2,seeker,25.2313252202016,33885.35,71.31,-2.5,-11.9,1.319,-0.8,0.1,0.8,-2.8,-11.3,1.414,1,3,2,1,0
86.9,3,seeker,25.2313252202016,35255.08,74.19,-2.4,-10.8,1.341,-1.5,0.1,1.5,-2.8,-11.3,1.414,1,3,2,1,0
86.9,4,explorer,25.2313252202016,23870.37,50.23,14.0,-18.6,0.568,-2.4,1.1,2.6,-2.8,-11.3,1.414,1,3,3,0,0
86.9,5,explorer,25.2313252202016,26787.06,56.37,12.1,18.4,0.371,0.7,2.3,2.4,12.1,18.4,0.376,5,0,0,0,0
86.9,Target,,,,,-17.08,2.77,3.098,2.21,6.7,,,,,,,,,
87.0,1,seeker,25.2313252202016,32465.89,68.32,-3.3,-11.3,1.372,-0.3,0.1,0.3,-3.3,-11.3,1.38,1,3,2,1,0
87.0,2,seeker,25.2313252202016,33882.54,71.3,-2.6,-11.9,1.316,-1.2,0.4,1.3,-2.6,-11.9,1.319,2,3,2,1,0
87.0,3,seeker,25.2313252202016,35252.08,74.18,-2.6,-10.8,1.34,-1.3,-0.1,1.3,-2.6,-10.8,1.341,3,3,2,1,0
87.0,4,explorer,25.2313252202016,23848.39,50.19,13.9,-18.4,0.569,-1.5,2.1,2.6,13.9,-18.4,0.568,4,3,3,0,0
87.0,5,explorer,25.2313252202016,26769.77,56.33,11.9,18.4,0.376,-2.3,-0.4,2.3,11.9,18.4,0.371,5,0,0,0,0
87.0,Target,,,,,-17.24,3.32,2.95,-1.84,6.44,,,,,,,,,
87.1,1,seeker,25.2313252202016,32434.74,68.25,-3.6,-11.3,1.376,-2.9,-0.1,2.9,-3.6,-11.3,1.38,1,3,2,1,0
87.1,2,seeker,25.2313252202016,33880.17,71.3,-2.8,-11.9,1.313,-1.2,-0.3,1.2,-3.3,-11.3,1.38,1,3,2,1,0
87.1,3,seeker,25.2313252202016,35244.42,74.17,-2.7,-10.8,1.341,-1.8,0.2,1.8,-3.3,-11.3,1.38,1,3,2,1,0
87.1,4,explorer,25.2313252202016,23830.0,50.15,13.9,-18.1,0.567,0.3,2.4,2.4,-3.3,-11.3,1.38,1,3,3,0,0
87.1,5,explorer,25.2313252202016,26752.49,56.3,11.7,18.5,0.378,-1.6,1.8,2.4,11.7,18.5,0.376,5,0,0,0,0
87.1,Target,,,,,-17.0,3.86,2.833,2.83,6.43,,,,,,,,,
87.2,1,seeker,25.2313252202016,32433.64,68.25,-3.7,-11.3,1.373,-0.9,0.1,0.9,-3.3,-11.3,1.38,1,3,2,1,0
87.2,2,seeker,25.2313252202016,33878.64,71.29,-2.9,-11.9,1.309,-1.0,0.1,1.0,-3.3,-11.3,1.38,1,3,2,1,0
87.2,3,seeker,25.2313252202016,35242.81,74.16,-2.8,-10.7,1.339,-1.0,0.3,1.0,-3.3,-11.3,1.38,1,3,2,1,0
87.2,4,explorer,25.2313252202016,23812.28,50.11,13.9,-17.9,0.563,0.6,2.3,2.4,-3.3,-11.3,1.38,1,3,3,0,0
87.2,5,explorer,25.2313252202016,26735.2,56.26,11.7,18.3,0.382,-0.1,-2.4,2.4,11.7,18.3,0.378,5,0,0,0,0
87.2,Target,,,,,-17.2,4.36,2.761,-2.36,5.86,,,,,,,,,
87.3,1,seeker,25.2313252202016,32432.57,68.25,-3.8,-11.3,1.367,-0.9,-0.1,0.9,-3.3,-11.3,1.38,1,3,2,1,0
87.3,2,seeker,25.2313252202016,33877.74,71.29,-3.0,-11.9,1.304,-0.9,0.2,0.9,-3.3,-11.3,1.38,1,3,2,1,0
87.3,3,seeker,25.2313252202016,35241.91,74.16,-2.9,-10.7,1.335,-0.9,0.2,0.9,-3.3,-11.3,1.38,1,3,2,1,0
87.3,4,explorer,25.2313252202016,23798.04,50.08,14.0,-18.0,0.557,0.7,-2.1,2.2,-3.3,-11.3,1.38,1,3,3,0,0
87.3,5,explorer,25.2313252202016,26717.91,56.22,11.7,18.1,0.387,0.4,-2.4,2.4,11.7,18.1,0.382,5,0,0,0,0
87.3,Target,,,,,-17.16,4.96,2.659,0.45,7.05,,,,,,,,,
87.4,1,seeker,25.2313252202016,32432.54,68.25,-3.8,-11.3,1.358,-0.3,-0.0,0.3,-3.3,-11.3,1.38,1,3,2,1,0
87.4,2,seeker,25.2313252202016,33877.27,71.29,-3.0,-11.9,1.298,-0.7,0.1,0.7,-3.3,-11.3,1.38,1,3,2,1,0
87.4,3,seeker,25.2313252202016,35239.23,74.16,-3.1,-10.7,1.331,-1.3,-0.2,1.3,-3.3,-11.3,1.38,1,3,2,1,0
87.4,4,explorer,25.2313252202016,23785.44,50.05,14.2,-18.2,0.548,1.9,-1.0,2.1,-3.3,-11.3,1.38,1,3,3,0,0
87.4,5,explorer,25.2313252202016,26700.63,56.19,11.8,18.2,0.385,1.6,1.8,2.4,11.8,18.2,0.387,5,0,0,0,0
87.4,Target,,,,,-16.89,4.89,2.865,3.18,-0.82,,,,,,,,,
87.5,1,seeker,25.2313252202016,32431.64,68.25,-3.9,-11.4,1.349,-0.6,-0.6,0.8,-3.3,-11.3,1.38,1,3,2,1,0
87.5,2,seeker,25.2313252202016,33877.07,71.29,-3.1,-11.8,1.291,-0.4,0.4,0.6,-3.3,-11.3,1.38,1,3,2,1,0
87.5,3,seeker,25.2313252202016,35237.08,74.15,-3.2,-10.8,1.327,-1.1,-0.4,1.2,-3.3,-11.3,1.38,1,3,2,1,0
87.5,4,explorer,25.2313252202016,23765.43,50.01,14.0,-18.3,0.546,-2.0,-1.5,2.5,14.0,-18.3,0.548,4,3,3,0,0
87.5,5,explorer,25.2313252202016,26683.34,56.15,12.0,18.1,0.386,1.8,-1.5,2.3,12.0,18.1,0.385,5,0,0,0,0
87.5,Target,,,,,-16.66,5.45,2.768,2.73,6.57,,,,,,,,,
87.6,1,seeker,25.2313252202016,32431.61,68.25,-3.9,-11.4,1.34,-0.3,0.0,0.3,-3.3,-11.3,1.38,1,3,2,1,0
87.6,2,seeker,25.2313252202016,33877.02,71.29,-3.1,-11.8,1.283,-0.2,0.3,0.4,-3.3,-11.3,1.38,1,3,2,1,0
87.6,3,seeker,25.2313252202016,35237.02,74.15,-3.2,-10.8,1.318,-0.3,-0.2,0.4,-3.3,-11.3,1.38,1,3,2,1,0
87.6,4,explorer,25.2313252202016,23746.81,49.97,13.9,-18.5,0.545,-1.5,-1.9,2.4,-3.3,-11.3,1.38,1,3,3,0,0
87.6,5,explorer,25.2313252202016,26666.06,56.12,12.0,17.9,0.391,-0.1,-2.4,2.4,12.0,17.9,0.386,5,0,0,0,0
87.6,Target,,,,,-16.28,5.48,2.836,4.44,0.31,,,,,,,,,
87.7,1,seeker,25.2313252202016,32430.7,68.25,-4.0,-11.4,1.333,-0.9,-0.1,0.9,-3.3,-11.3,1.38,1,3,2,1,0
87.7,2,seeker,25.2313252202016,33876.02,71.29,-3.2,-11.8,1.277,-0.8,0.3,0.9,-3.3,-11.3,1.38,1,3,2,1,0
87.7,3,seeker,25.2313252202016,35236.2,74.15,-3.2,-10.9,1.308,-0.4,-0.8,0.9,-3.3,-11.3,1.38,1,3,2,1,0
87.7,4,explorer,25.2313252202016,23734.04,49.95,14.0,-18.6,0.537,2.1,-0.5,2.2,-3.3,-11.3,1.38,1,3,3,0,0
87.7,5,explorer,25.2313252202016,26648.77,56.08,11.8,17.8,0.397,-2.4,-0.1,2.4,11.8,17.8,0.391,5,0,0,0,0
87.7,Target,,,,,-16.19,5.34,3.027,1.13,-1.57,,,,,,,,,
87.8,1,seeker,25.2313252202016,32430.67,68.25,-4.0,-11.4,1.323,-0.3,-0.0,0.3,-3.3,-11.3,1.38,1,3,2,1,0
87.8,2,seeker,25.2313252202016,33875.45,71.29,-3.2,-11.7,1.271,-0.7,0.3,0.8,-3.3,-11.3,1.38,1,3,2,1,0
87.8,3,seeker,25.2313252202016,35235.92,74.15,-3.3,-10.9,1.3,-0.5,-0.3,0.6,-3.3,-11.3,1.38,1,3,2,1,0
87.8,4,explorer,25.2313252202016,23721.27,49.92,14.2,-18.7,0.528,1.7,-1.3,2.1,-3.3,-11.3,1.38,1,3,3,0,0
87.8,5,explorer,25.2313252202016,26631.49,56.04,12.0,17.8,0.396,2.4,0.2,2.4,12.0,17.8,0.397,5,0,0,0,0
87.8,Target,,,,,-16.45,5.71,3.113,-3.07,4.34,,,,,,,,,
87.9,1,seeker,25.2313252202016,32429.7,68.24,-4.1,-11.4,1.316,-0.9,-0.1,0.9,-3.3,-11.3,1.38,1,3,2,1,0
87.9,2,seeker,25.2313252202016,33875.34,71.29,-3.2,-11.7,1.261,0.3,0.3,0.4,-3.3,-11.3,1.38,1,3,2,1,0
87.9,3,seeker,25.2313252202016,35235.56,74.15,-3.3,-10.9,1.291,-0.5,-0.5,0.7,-3.3,-11.3,1.38,1,3,2,1,0
87.9,4,explorer,25.2313252202016,23707.22,49.89,14.4,-18.6,0.52,2.0,1.0,2.2,-3.3,-11.3,1.38,1,3,3,0,0
87.9,5,explorer,25.2313252202016,26614.2,56.01,12.0,17.7,0.401,-0.9,-2.2,2.4,12.0,17.7,0.397,5,0,0,0,0
87.9,Target,,,,,-16.09,5.7,3.161,4.17,-0.11,,,,,,,,,
88.0,1,seeker,25.2313252202016,32428.94,68.24,-4.2,-11.4,1.308,-0.8,-0.3,0.9,-4.2,-11.4,1.316,1,3,2,1,0
88.0,2,seeker,25.2313252202016,33874.99,71.29,-3.3,-11.7,1.254,-0.4,0.5,0.6,-3.3,-11.7,1.261,2,3,2,1,0
