Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
131.0,3,-2.8,-12.7,0.1,-0.2,-15.47,-0.35,-12.67,12.35,17.693,0.873,0.354,-0.716,0.698,-0.9428571428571428
131.1,1,-4.1,-13.5,-1.0,0.1,-15.84,-0.08,-11.74,13.42,17.83,0.874,0.357,-0.658,0.753,0.7296517412935325
131.1,2,-2.6,-13.5,-1.9,-1.9,-15.84,-0.08,-13.24,13.42,18.852,0.874,0.377,-0.702,0.712,-0.007071082992184558
131.1,3,-3.0,-12.7,-3.0,0.3,-15.84,-0.08,-12.84,12.62,18.004,0.874,0.36,-0.713,0.701,0.7792039800995024
131.2,1,-4.0,-13.5,1.0,-0.5,-15.96,0.51,-11.96,14.01,18.421,0.875,0.368,-0.649,0.761,-0.9208407871198568
131.2,2,-2.7,-13.6,-1.4,-1.6,-15.96,0.51,-13.26,14.11,19.363,0.875,0.387,-0.685,0.729,-0.09755409219190976
131.2,3,-3.3,-12.7,-2.7,0.2,-15.96,0.51,-12.66,13.21,18.297,0.875,0.366,-0.692,0.722,0.7435537495382342
131.3,1,-4.0,-13.6,-0.0,-0.4,-16.04,0.4,-12.04,14.0,18.465,0.875,0.369,-0.652,0.758,-0.758
131.3,2,-2.9,-13.8,-1.9,-1.4,-16.04,0.4,-13.14,14.2,19.347,0.875,0.387,-0.679,0.734,0.11122881355932211
131.3,3,-3.5,-12.7,-1.8,-0.1,-16.04,0.4,-12.54,13.1,18.135,0.875,0.363,-0.691,0.722,0.6498058790904049
131.4,1,-4.0,-13.5,-0.1,1.3,-15.79,0.38,-11.79,13.88,18.211,0.876,0.364,-0.647,0.762,0.8092791411042946
131.4,2,-3.0,-13.8,-0.5,-0.4,-15.79,0.38,-12.79,14.18,19.096,0.876,0.382,-0.67,0.743,0.0590625
131.4,3,-3.7,-12.7,-2.3,0.2,-15.79,0.38,-12.09,13.08,17.812,0.876,0.356,-0.679,0.734,0.7399307059333045
131.5,1,-4.0,-13.6,0.3,-2.3,-15.55,0.9,-11.55,14.5,18.538,0.877,0.371,-0.623,0.782,-0.85618801207417
131.5,2,-3.0,-13.8,-0.7,0.6,-15.55,0.9,-12.55,14.7,19.329,0.877,0.387,-0.649,0.761,0.9879609544468546
131.5,3,-3.8,-12.7,-0.3,0.1,-15.55,0.9,-11.75,13.6,17.973,0.877,0.359,-0.654,0.757,0.8604430379746836
131.6,1,-4.1,-13.6,-0.6,1.1,-15.36,1.46,-11.26,15.06,18.804,0.877,0.376,-0.599,0.801,0.9900239425379093
131.6,2,-3.0,-13.7,-0.0,0.7,-15.36,1.46,-12.36,15.16,19.56,0.877,0.391,-0.632,0.775,0.775
131.6,3,-3.8,-12.7,-0.6,-0.2,-15.36,1.46,-11.56,14.16,18.279,0.877,0.366,-0.632,0.775,0.3547468354430379
131.7,1,-4.0,-13.5,0.4,0.8,-15.5,1.38,-11.5,14.88,18.806,0.878,0.376,-0.612,0.791,0.43400447427293065
131.7,2,-3.0,-13.6,-0.0,0.8,-15.5,1.38,-12.5,14.98,19.51,0.878,0.39,-0.641,0.768,0.768
131.7,3,-3.9,-12.7,-0.2,0.3,-15.5,1.38,-11.6,14.08,18.243,0.878,0.365,-0.636,0.772,0.9939058171745153
131.8,1,-4.0,-13.6,0.6,-1.4,-15.84,1.68,-11.84,15.28,19.33,0.879,0.387,-0.613,0.79,-0.9676953381483913
131.8,2,-3.1,-13.6,-0.8,0.6,-15.84,1.68,-12.74,15.28,19.894,0.879,0.398,-0.64,0.768,0.9728
131.8,3,-3.9,-12.7,-0.3,0.1,-15.84,1.68,-11.94,14.38,18.691,0.879,0.374,-0.639,0.769,0.85
131.9,1,-4.1,-13.5,-1.7,0.9,-16.08,1.67,-11.98,15.17,19.33,0.879,0.387,-0.62,0.785,0.9150207900207901
131.9,2,-3.1,-13.6,-0.4,-0.5,-16.08,1.67,-12.98,15.27,20.041,0.879,0.401,-0.648,0.762,-0.19031249999999994
131.9,3,-4.1,-12.6,-2.0,0.2,-16.08,1.67,-11.98,14.27,18.632,0.879,0.373,-0.643,0.766,0.7160199004975125
132.0,1,-4.0,-13.6,1.2,-0.2,-16.12,2.27,-12.12,15.87,19.969,0.88,0.399,-0.607,0.795,-0.7291700903861955
132.0,2,-3.2,-13.5,-0.6,0.8,-16.12,2.27,-12.92,15.77,20.387,0.88,0.408,-0.634,0.774,0.9996
132.0,3,-4.2,-12.6,-0.6,-0.1,-16.12,2.27,-11.92,14.87,19.058,0.88,0.381,-0.625,0.78,0.48848684210526316
132.1,1,-4.1,-13.5,-1.4,0.6,-16.39,2.71,-12.29,16.21,20.342,0.881,0.407,-0.604,0.797,0.8692055154300722
132.1,2,-3.2,-13.4,-0.0,1.7,-16.39,2.71,-13.19,16.11,20.821,0.881,0.416,-0.633,0.774,0.774
132.1,3,-4.2,-12.5,-0.7,2.0,-16.39,2.71,-12.19,15.21,19.492,0.881,0.39,-0.625,0.78,0.9426616328456818
132.2,1,-4.3,-13.4,-1.3,0.9,-16.72,2.92,-12.42,16.32,20.509,0.881,0.41,-0.606,0.796,0.9514231499051233
132.2,2,-3.3,-13.2,-0.4,1.9,-16.72,2.92,-13.42,16.12,20.975,0.881,0.42,-0.64,0.769,0.8841915550978373
132.2,3,-4.3,-12.3,-0.6,2.1,-16.72,2.92,-12.42,15.22,19.644,0.881,0.393,-0.632,0.775,0.9188186813186814
132.3,1,-4.4,-13.3,-1.0,0.8,-17.04,3.19,-12.64,16.49,20.777,0.882,0.416,-0.608,0.794,0.9704918032786887
132.3,2,-3.2,-13.0,0.1,1.9,-17.04,3.19,-13.84,16.19,21.299,0.882,0.426,-0.65,0.76,0.7246452968996322
132.3,3,-4.4,-12.0,-1.0,2.2,-17.04,3.19,-12.64,15.19,19.761,0.882,0.395,-0.64,0.769,0.9647496896979729
132.4,1,-4.6,-13.2,-2.2,1.9,-17.2,3.73,-12.6,16.93,21.104,0.883,0.422,-0.597,0.802,0.9759889920880633
132.4,2,-3.2,-12.8,0.3,2.3,-17.2,3.73,-14.0,16.53,21.662,0.883,0.433,-0.646,0.763,0.6731780940060371
132.4,3,-4.5,-11.8,-0.9,2.0,-17.2,3.73,-12.7,15.53,20.062,0.883,0.401,-0.633,0.774,0.9656634746922025
132.5,1,-4.6,-12.9,-0.2,2.6,-17.02,4.31,-12.42,17.21,21.224,0.883,0.424,-0.585,0.811,0.8533742331288343
132.5,2,-3.4,-12.6,-2.4,1.7,-17.02,4.31,-13.62,16.91,21.713,0.883,0.434,-0.627,0.779,0.9619517171030262
132.5,3,-4.6,-11.8,-1.0,0.1,-17.02,4.31,-12.42,16.11,20.342,0.883,0.407,-0.611,0.792,0.686766169154229
132.6,1,-4.6,-12.8,-0.3,0.8,-16.8,4.22,-12.2,17.02,20.941,0.884,0.419,-0.583,0.813,0.9663934426229508
132.6,2,-3.5,-12.4,-0.4,1.8,-16.8,4.22,-13.3,16.62,21.286,0.884,0.426,-0.625,0.781,0.897939262472885
132.6,3,-4.6,-11.6,-0.3,2.3,-16.8,4.22,-12.2,15.82,19.978,0.884,0.4,-0.611,0.792,0.8645536869340231
132.7,1,-4.7,-12.7,-0.2,0.8,-16.94,4.76,-12.24,17.46,21.323,0.885,0.426,-0.574,0.819,0.9333333333333335
132.7,2,-3.6,-12.2,-0.6,2.0,-16.94,4.76,-13.34,16.96,21.578,0.885,0.432,-0.618,0.786,0.9304597701149425
132.7,3,-4.6,-11.4,-0.3,2.1,-16.94,4.76,-12.34,16.16,20.333,0.885,0.407,-0.607,0.795,0.8729844413012731
132.8,1,-4.8,-12.6,-1.7,1.8,-16.61,4.74,-11.81,17.34,20.98,0.885,0.42,-0.563,0.827,0.9877625201938609
132.8,2,-3.6,-12.0,-0.8,2.1,-16.61,4.74,-13.01,16.74,21.201,0.885,0.424,-0.614,0.79,0.9569203382287497
132.8,3,-4.7,-11.4,-0.4,0.0,-16.61,4.74,-11.91,16.14,20.059,0.885,0.401,-0.594,0.805,0.594
132.9,1,-4.8,-12.5,0.3,0.7,-16.57,4.61,-11.77,17.11,20.767,0.886,0.415,-0.567,0.824,0.5337270341207349
132.9,2,-3.7,-12.0,-1.1,-0.1,-16.57,4.61,-12.87,16.61,21.013,0.886,0.42,-0.612,0.79,0.537737556561086
132.9,3,-4.9,-11.2,-2.2,1.8,-16.57,4.61,-11.67,15.81,19.651,0.886,0.393,-0.594,0.805,0.9693281744635948
133.0,1,-4.9,-12.3,-1.4,1.7,-16.32,4.53,-11.42,16.83,20.339,0.887,0.407,-0.561,0.827,0.9951407811080836
133.0,2,-3.8,-11.9,-0.7,1.4,-16.32,4.53,-12.52,16.43,20.657,0.887,0.413,-0.606,0.795,0.9822364217252396
133.0,3,-4.9,-11.2,-0.3,0.0,-16.32,4.53,-11.42,15.73,19.438,0.887,0.389,-0.588,0.809,0.588
133.1,1,-5.0,-12.2,-0.4,0.8,-16.52,5.01,-11.52,17.21,20.71,0.887,0.414,-0.556,0.831,0.9923937360178972
133.1,2,-3.9,-11.7,-0.7,2.0,-16.52,5.01,-12.62,16.71,20.94,0.887,0.419,-0.603,0.798,0.9523831996224633
133.1,3,-5.0,-11.0,-0.4,2.0,-16.52,5.01,-11.52,16.01,19.724,0.887,0.394,-0.584,0.812,0.9105882352941177
133.2,1,-5.0,-12.1,-0.3,1.0,-16.65,5.55,-11.65,17.65,21.148,0.888,0.423,-0.551,0.835,0.9581417624521072
133.2,2,-3.9,-11.5,-0.6,2.4,-16.65,5.55,-12.75,17.05,21.29,0.888,0.426,-0.599,0.801,0.9223120452708164
133.2,3,-4.9,-11.0,0.4,0.2,-16.65,5.55,-11.75,16.55,20.297,0.888,0.406,-0.579,0.815,-0.1534675615212528
133.3,1,-5.0,-12.0,0.2,1.0,-16.77,5.47,-11.77,17.47,21.065,0.889,0.421,-0.559,0.829,0.7031372549019608
133.3,2,-4.0,-11.4,-0.7,0.3,-16.77,5.47,-12.77,16.87,21.158,0.889,0.423,-0.604,0.797,0.8686351706036745
133.3,3,-5.1,-11.0,-1.9,-0.5,-16.77,5.47,-11.67,16.47,20.185,0.889,0.404,-0.578,0.816,0.35124681933842233
133.4,1,-5.0,-11.9,-0.6,0.9,-16.33,5.64,-11.33,17.54,20.881,0.889,0.418,-0.543,0.84,0.9998151571164511
133.4,2,-4.1,-11.3,-0.9,0.7,-16.33,5.64,-12.23,16.94,20.893,0.889,0.418,-0.585,0.811,0.9598245614035087
133.4,3,-5.2,-11.0,-0.6,0.3,-16.33,5.64,-11.13,16.64,20.019,0.889,0.4,-0.556,0.831,0.8687034277198211
133.5,1,-5.1,-11.9,-0.4,0.9,-15.98,5.64,-10.88,17.54,20.64,0.89,0.413,-0.527,0.85,0.9906598984771574
133.5,2,-4.2,-11.3,-0.9,0.5,-15.98,5.64,-11.78,16.94,20.633,0.89,0.413,-0.571,0.821,0.8974757281553398
133.5,3,-5.3,-11.0,-1.0,-0.1,-15.98,5.64,-10.68,16.64,19.773,0.89,0.395,-0.54,0.842,0.4535323383084578
133.6,1,-5.1,-11.8,-0.2,0.6,-15.56,5.73,-10.46,17.53,20.414,0.891,0.408,-0.512,0.859,0.9775316455696202
133.6,2,-4.2,-11.2,-0.3,0.4,-15.56,5.73,-11.36,16.93,20.388,0.891,0.408,-0.557,0.83,0.9982
133.6,3,-5.3,-11.0,-0.2,0.3,-15.56,5.73,-10.26,16.73,19.626,0.891,0.393,-0.523,0.852,0.9977839335180057
133.7,1,-5.1,-11.7,-0.1,0.7,-15.84,5.94,-10.74,17.64,20.652,0.891,0.413,-0.52,0.854,0.9190947666195192
133.7,2,-4.3,-11.2,-1.0,0.5,-15.84,5.94,-11.54,17.14,20.663,0.891,0.413,-0.558,0.83,0.870304114490161
133.7,3,-5.4,-11.0,-0.9,0.0,-15.84,5.94,-10.44,16.94,19.899,0.891,0.398,-0.525,0.851,0.525
133.8,1,-5.1,-11.7,0.1,0.6,-16.05,6.38,-10.95,18.08,21.137,0.892,0.423,-0.518,0.855,0.7585526315789474
133.8,2,-4.4,-11.2,-0.3,0.3,-16.05,6.38,-11.65,17.58,21.09,0.892,0.422,-0.552,0.834,0.9806603773584904
133.8,3,-5.4,-10.9,-0.3,0.2,-16.05,6.38,-10.65,17.28,20.298,0.892,0.406,-0.525,0.851,0.9077562326869806
133.9,1,-5.1,-11.6,0.2,0.3,-16.14,6.29,-11.04,17.89,21.022,0.893,0.42,-0.525,0.851,0.4163434903047091
133.9,2,-4.4,-11.2,-1.0,0.1,-16.14,6.29,-11.74,17.49,21.065,0.893,0.421,-0.557,0.83,0.63681592039801
133.9,3,-5.5,-10.9,-0.9,0.3,-16.14,6.29,-10.64,17.19,20.216,0.893,0.404,-0.526,0.85,0.7675447839831402
134.0,1,-5.1,-11.6,0.4,0.2,-15.76,6.74,-10.66,18.34,21.213,0.893,0.424,-0.503,0.865,-0.06308724832214765
134.0,2,-4.5,-11.2,-0.3,-0.1,-15.76,6.74,-11.26,17.94,21.181,0.893,0.424,-0.532,0.847,0.2370253164556962
134.0,3,-5.5,-10.9,-0.3,0.4,-15.76,6.74,-10.26,17.64,20.407,0.893,0.408,-0.503,0.864,0.9930000000000001
134.1,1,-5.1,-11.6,-0.9,0.4,-15.59,7.32,-10.49,18.92,21.633,0.894,0.433,-0.485,0.875,0.798477157360406
134.1,2,-4.5,-11.1,-0.2,0.7,-15.59,7.32,-11.09,18.42,21.501,0.894,0.43,-0.516,0.857,0.9657967032967034
134.1,3,-5.7,-10.8,-2.0,1.2,-15.59,7.32,-9.89,18.12,20.643,0.894,0.413,-0.479,0.878,0.8626072041166379
134.2,1,-5.2,-11.5,-0.7,0.4,-15.13,7.63,-9.93,19.13,21.554,0.895,0.431,-0.461,0.888,0.8410669975186104
134.2,2,-4.6,-11.1,-0.9,0.5,-15.13,7.63,-10.53,18.73,21.487,0.895,0.43,-0.49,0.872,0.8514563106796116
134.2,3,-5.8,-10.8,-0.4,-0.1,-15.13,7.63,-9.33,18.43,20.657,0.895,0.413,-0.452,0.892,0.2223300970873787
134.3,1,-5.3,-11.5,-1.2,0.4,-14.91,8.19,-9.61,19.69,21.91,0.895,0.438,-0.439,0.899,0.7007114624505929
134.3,2,-4.6,-11.0,-0.3,0.5,-14.91,8.19,-10.31,19.19,21.784,0.895,0.436,-0.473,0.881,0.9989708404802745
134.3,3,-5.8,-10.7,-0.6,0.5,-14.91,8.19,-9.11,18.89,20.972,0.895,0.419,-0.434,0.901,0.9102432778489116
134.4,1,-5.4,-11.4,-0.4,0.6,-14.44,8.32,-9.04,19.72,21.693,0.896,0.434,-0.417,0.909,0.9877947295423023
134.4,2,-4.7,-11.0,-1.0,0.4,-14.44,8.32,-9.74,19.32,21.636,0.896,0.433,-0.45,0.893,0.7494893221912721
134.4,3,-5.9,-10.6,-0.3,1.0,-14.44,8.32,-8.54,18.92,20.758,0.896,0.415,-0.411,0.911,0.9907088122605363
134.5,1,-5.4,-11.4,-0.3,0.7,-13.99,8.71,-8.59,20.11,21.868,0.897,0.437,-0.393,0.92,0.9998687664041995
134.5,2,-4.8,-10.9,-0.4,0.1,-13.99,8.71,-9.19,19.61,21.657,0.897,0.433,-0.424,0.905,0.6313106796116505
134.5,3,-5.9,-10.6,-0.4,0.0,-13.99,8.71,-8.09,19.31,20.936,0.897,0.419,-0.386,0.922,0.386
134.6,1,-5.4,-11.3,-0.2,0.5,-13.92,9.27,-8.52,20.57,22.265,0.897,0.445,-0.383,0.924,0.9992578849721706
134.6,2,-4.8,-10.9,-0.3,0.4,-13.92,9.27,-9.12,20.17,22.136,0.897,0.443,-0.412,0.911,0.9760000000000001
134.6,3,-6.0,-10.6,-1.0,-0.2,-13.92,9.27,-7.92,19.87,21.39,0.897,0.428,-0.37,0.929,0.18058823529411763
134.7,1,-5.5,-11.2,-0.7,0.7,-13.45,9.34,-7.95,20.54,22.025,0.898,0.44,-0.361,0.933,0.9149494949494948
134.7,2,-4.9,-10.9,-1.0,0.2,-13.45,9.34,-8.55,20.24,21.972,0.898,0.439,-0.389,0.921,0.5619607843137255
134.7,3,-6.1,-10.6,-0.7,0.4,-13.45,9.34,-7.35,19.94,21.251,0.898,0.425,-0.346,0.938,0.7660049627791562
134.8,1,-5.5,-11.2,0.3,0.6,-13.09,9.25,-7.59,20.45,21.813,0.899,0.436,-0.348,0.938,0.6831594634873323
134.8,2,-5.0,-10.9,-1.0,0.2,-13.09,9.25,-8.09,20.15,21.713,0.899,0.434,-0.373,0.928,0.5476470588235294
134.8,3,-6.1,-10.6,-0.5,-0.2,-13.09,9.25,-6.99,19.85,21.045,0.899,0.421,-0.332,0.943,-0.04192949907235618
134.9,1,-5.5,-11.2,-0.2,0.2,-12.78,9.12,-7.28,20.32,21.585,0.899,0.432,-0.337,0.941,0.9031802120141343
134.9,2,-5.0,-10.9,-0.3,0.1,-12.78,9.12,-7.78,20.02,21.479,0.899,0.43,-0.362,0.932,0.6386075949367088
134.9,3,-6.2,-10.6,-0.4,0.3,-12.78,9.12,-6.58,19.72,20.789,0.899,0.416,-0.317,0.949,0.823
135.0,1,-5.5,-11.1,0.1,0.2,-12.48,9.0,-6.98,20.1,21.277,0.9,0.426,-0.328,0.945,0.6973214285714285
135.0,2,-5.1,-10.9,-0.3,0.0,-12.48,9.0,-7.38,19.9,21.224,0.9,0.424,-0.348,0.938,0.348
135.0,3,-6.2,-10.6,-0.4,-0.1,-12.48,9.0,-6.28,19.6,20.582,0.9,0.412,-0.305,0.952,0.06504854368932037
135.1,1,-5.6,-11.1,-1.0,-0.2,-12.03,9.39,-6.43,20.49,21.475,0.901,0.43,-0.299,0.954,0.106078431372549
135.1,2,-5.1,-10.8,-0.8,0.9,-12.03,9.39,-6.93,20.19,21.346,0.901,0.427,-0.325,0.946,0.9230897009966778
135.1,3,-6.5,-10.5,-2.7,1.2,-12.03,9.39,-5.53,19.89,20.644,0.901,0.413,-0.268,0.963,0.6359390862944162
135.2,1,-5.6,-11.1,-0.9,0.0,-11.8,9.94,-6.2,21.04,21.934,0.901,0.439,-0.283,0.959,0.283
135.2,2,-5.3,-10.6,-1.3,1.7,-11.8,9.94,-6.5,20.54,21.544,0.901,0.431,-0.302,0.953,0.9405140186915886
135.2,3,-6.7,-10.3,-2.2,1.6,-11.8,9.94,-5.1,20.24,20.873,0.901,0.417,-0.244,0.97,0.7679411764705881
135.3,1,-5.9,-11.1,-2.7,0.0,-11.36,10.35,-5.46,21.45,22.134,0.902,0.443,-0.247,0.969,0.247
135.3,2,-5.4,-10.4,-1.8,1.8,-11.36,10.35,-5.96,20.75,21.589,0.902,0.432,-0.276,0.961,0.874548311076198
135.3,3,-6.8,-10.3,-0.6,0.5,-11.36,10.35,-4.56,20.65,21.147,0.902,0.423,-0.216,0.976,0.7907810499359794
135.4,1,-6.0,-11.1,-0.4,0.3,-10.95,10.26,-4.95,21.36,21.926,0.903,0.439,-0.226,0.974,0.7651999999999999
135.4,2,-5.6,-10.3,-1.3,1.0,-10.95,10.26,-5.35,20.56,21.245,0.903,0.425,-0.252,0.968,0.7899999999999999
135.4,3,-7.0,-10.1,-2.4,1.6,-10.95,10.26,-3.95,20.36,20.74,0.903,0.415,-0.19,0.982,0.7029126213592234
135.5,1,-6.2,-11.1,-2.4,0.6,-11.13,10.55,-4.93,21.65,22.204,0.903,0.444,-0.222,0.975,0.4518189167340339
135.5,2,-5.7,-10.2,-1.3,1.3,-11.13,10.55,-5.43,20.75,21.449,0.903,0.429,-0.253,0.967,0.8628944504896627
135.5,3,-7.1,-10.1,-1.0,0.0,-11.13,10.55,-4.03,20.65,21.04,0.903,0.421,-0.192,0.981,0.192
135.6,1,-6.4,-11.0,-1.7,1.0,-10.68,10.95,-4.28,21.95,22.363,0.904,0.447,-0.191,0.982,0.6626267748478701
135.6,2,-5.9,-10.1,-1.6,0.5,-10.68,10.95,-4.78,21.05,21.586,0.904,0.432,-0.221,0.975,0.5018496420047732
135.6,3,-7.1,-10.1,-0.4,-0.0,-10.68,10.95,-3.58,21.05,21.352,0.904,0.427,-0.168,0.986,0.168
135.7,1,-6.3,-10.9,0.9,0.8,-10.58,10.77,-4.28,21.67,22.089,0.905,0.442,-0.194,0.981,0.506810631229236
135.7,2,-5.9,-10.2,-0.3,-0.9,-10.58,10.77,-4.68,20.97,21.486,0.905,0.43,-0.218,0.976,-0.8566912539515279
135.7,3,-7.4,-10.1,-2.9,0.5,-10.58,10.77,-3.18,20.87,21.111,0.905,0.422,-0.151,0.989,0.3168195718654434
135.8,1,-6.3,-10.8,-0.6,0.7,-10.2,11.24,-3.9,22.04,22.382,0.905,0.448,-0.174,0.985,0.8610629067245119
135.8,2,-6.0,-10.2,-0.6,0.1,-10.2,11.24,-4.2,21.44,21.848,0.905,0.437,-0.192,0.981,0.35082236842105263
135.8,3,-7.5,-10.0,-0.4,0.5,-10.2,11.24,-2.7,21.24,21.411,0.905,0.428,-0.126,0.992,0.85375
135.9,1,-6.4,-10.8,-0.1,0.5,-10.38,11.41,-3.98,22.21,22.564,0.906,0.451,-0.176,0.984,0.9992156862745096
135.9,2,-6.0,-10.2,-0.5,-0.1,-10.38,11.41,-4.38,21.61,22.049,0.906,0.441,-0.199,0.98,0.002941176470588238
135.9,3,-7.5,-10.0,-0.4,0.0,-10.38,11.41,-2.88,21.41,21.603,0.906,0.432,-0.133,0.991,0.133
136.0,1,-6.4,-10.8,0.0,-0.1,-9.94,11.33,-3.54,22.13,22.411,0.907,0.448,-0.158,0.987,-0.9870000000000001
136.0,2,-6.1,-10.2,-0.8,-0.1,-9.94,11.33,-3.84,21.53,21.87,0.907,0.437,-0.176,0.984,0.052605459057071965
136.0,3,-7.5,-10.0,-0.3,0.2,-9.94,11.33,-2.44,21.33,21.469,0.907,0.429,-0.114,0.994,0.6454293628808865
136.1,1,-6.6,-10.8,-2.7,-0.4,-9.94,11.18,-3.34,21.98,22.232,0.907,0.445,-0.15,0.989,0.0034444851593990545
136.1,2,-6.3,-10.0,-2.0,2.3,-9.94,11.18,-3.64,21.18,21.491,0.907,0.43,-0.169,0.986,0.8549212598425197
136.1,3,-7.6,-9.9,-0.5,0.4,-9.94,11.18,-2.34,21.08,21.209,0.907,0.424,-0.11,0.994,0.7071875
136.2,1,-6.8,-10.8,-2.4,-0.3,-10.09,11.5,-3.29,22.3,22.541,0.908,0.451,-0.146,0.989,0.022199255890864005
136.2,2,-6.4,-9.9,-1.7,1.7,-10.09,11.5,-3.69,21.4,21.716,0.908,0.434,-0.17,0.985,0.8167637271214642
136.2,3,-7.5,-10.0,1.3,-1.1,-10.09,11.5,-2.59,21.5,21.655,0.908,0.433,-0.12,0.993,-0.7330005871990605
136.3,1,-7.0,-10.8,-1.3,0.3,-10.05,11.33,-3.05,22.13,22.339,0.909,0.447,-0.137,0.991,0.35637181409295354
136.3,2,-6.5,-9.8,-0.5,0.5,-10.05,11.33,-3.55,21.13,21.426,0.909,0.429,-0.166,0.986,0.8147100424328146
136.3,3,-7.7,-9.8,-2.7,2.5,-10.05,11.33,-2.35,21.13,21.26,0.909,0.425,-0.111,0.994,0.7567119565217391
136.4,1,-7.1,-10.8,-0.8,-0.0,-10.07,11.79,-2.97,22.59,22.784,0.909,0.456,-0.13,0.991,0.13
136.4,2,-6.6,-9.8,-1.0,0.5,-10.07,11.79,-3.47,21.59,21.867,0.909,0.437,-0.159,0.987,0.5836314847942754
136.4,3,-7.9,-9.9,-1.3,-0.7,-10.07,11.79,-2.17,21.69,21.798,0.909,0.436,-0.1,0.995,-0.3838075880758808
136.5,1,-7.1,-10.8,-0.3,0.4,-9.7,12.26,-2.6,23.06,23.206,0.91,0.464,-0.112,0.994,0.8624
136.5,2,-6.7,-9.6,-1.5,1.4,-9.7,12.26,-3.0,21.86,22.065,0.91,0.441,-0.136,0.991,0.7755360623781676
136.5,3,-7.9,-9.8,-0.9,0.5,-9.7,12.26,-1.8,22.06,22.133,0.91,0.443,-0.081,0.997,0.5547572815533981
136.6,1,-7.2,-10.7,-0.8,0.2,-9.7,12.1,-2.5,22.8,22.937,0.911,0.459,-0.109,0.994,0.34666666666666673
136.6,2,-6.8,-9.6,-0.4,-0.2,-9.7,12.1,-2.9,21.7,21.893,0.911,0.438,-0.132,0.991,-0.32527964205816556
136.6,3,-7.9,-9.9,1.0,-0.7,-9.7,12.1,-1.8,22.0,22.074,0.911,0.441,-0.082,0.997,-0.6387387387387387
136.7,1,-7.3,-10.7,-0.6,0.2,-9.83,12.07,-2.53,22.77,22.91,0.911,0.458,-0.11,0.994,0.41898734177215197
136.7,2,-6.8,-9.6,-0.4,0.1,-9.83,12.07,-3.03,21.67,21.881,0.911,0.438,-0.138,0.99,0.3742718446601942
136.7,3,-7.9,-9.9,-1.0,-0.0,-9.83,12.07,-1.93,21.97,22.055,0.911,0.441,-0.088,0.996,0.088
136.8,1,-7.3,-10.7,-0.7,0.3,-9.92,12.47,-2.62,23.17,23.318,0.912,0.466,-0.112,0.994,0.4942257217847768
136.8,2,-6.9,-9.6,-0.9,-0.4,-9.92,12.47,-3.02,22.07,22.276,0.912,0.446,-0.136,0.991,-0.27817258883248736
136.8,3,-8.0,-9.9,-0.9,0.2,-9.92,12.47,-1.92,22.37,22.452,0.912,0.449,-0.086,0.996,0.3
136.9,1,-7.4,-10.6,-0.5,0.7,-9.66,12.98,-2.26,23.58,23.688,0.913,0.474,-0.095,0.995,0.8651162790697674
136.9,2,-7.0,-9.7,-0.4,-0.3,-9.66,12.98,-2.66,22.68,22.835,0.913,0.457,-0.116,0.993,-0.503
136.9,3,-8.1,-9.8,-0.4,0.6,-9.66,12.98,-1.56,22.78,22.833,0.913,0.457,-0.068,0.998,0.868238557558946
137.0,1,-7.4,-10.6,-0.4,0.8,-9.2,13.37,-1.8,23.97,24.037,0.913,0.481,-0.075,0.997,0.9257270693512305
137.0,2,-7.0,-9.7,-0.9,-0.1,-9.2,13.37,-2.2,23.07,23.175,0.913,0.464,-0.095,0.995,-0.015452538631346576
137.0,3,-8.1,-9.8,-0.7,0.7,-9.2,13.37,-1.1,23.17,23.196,0.913,0.464,-0.047,0.999,0.7395959595959596
137.1,1,-7.5,-10.5,-1.2,0.4,-9.12,13.16,-1.62,23.66,23.715,0.914,0.474,-0.068,0.998,0.38007905138339926
137.1,2,-7.1,-9.6,-0.8,0.9,-9.12,13.16,-2.02,22.76,22.849,0.914,0.457,-0.088,0.996,0.8029900332225914
137.1,3,-8.4,-9.7,-2.8,1.2,-9.12,13.16,-0.72,22.86,22.871,0.914,0.457,-0.031,1.0,0.42245567957977675
137.2,1,-7.6,-10.5,-0.7,-0.0,-8.87,12.94,-1.27,23.44,23.474,0.915,0.469,-0.054,0.999,0.054000000000000006
137.2,2,-7.3,-9.5,-2.1,1.2,-8.87,12.94,-1.57,22.44,22.495,0.915,0.45,-0.07,0.998,0.5558495245969409
137.2,3,-8.6,-9.5,-1.7,1.7,-8.87,12.94,-0.27,22.44,22.442,0.915,0.449,-0.012,1.0,0.7156405990016639
137.3,1,-7.8,-10.5,-2.5,0.1,-8.87,12.77,-1.07,23.27,23.295,0.915,0.466,-0.046,0.999,0.08589128697042366
137.3,2,-7.5,-9.4,-2.3,1.0,-8.87,12.77,-1.37,22.17,22.212,0.915,0.444,-0.062,0.998,0.45478468899521535
137.3,3,-8.6,-9.5,-0.3,0.2,-8.87,12.77,-0.27,22.27,22.272,0.915,0.445,-0.012,1.0,0.56398891966759
137.4,1,-8.0,-10.4,-2.0,0.5,-8.62,13.27,-0.62,23.67,23.678,0.916,0.474,-0.026,1.0,0.26770126091173624
