Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-3.62,3.72,-0.97,14.62,-2.65,-10.9,11.218,0.356,0.776,50.06399,0.759
53.5,0.02,0.84,-0.97,14.36,0.99,-13.52,13.556,0.357,0.729,50.04033,0.758
53.6,-3.96,3.9,-0.64,14.02,-3.32,-10.12,10.651,0.357,0.787,50.00868,0.758
53.7,-4.1,3.96,-0.74,13.92,-3.36,-9.96,10.511,0.358,0.79,49.98706,0.757
53.8,-4.0,3.92,-0.34,13.61,-3.66,-9.69,10.358,0.359,0.793,49.96132,0.757
53.9,-3.96,3.9,-0.39,13.83,-3.57,-9.93,10.552,0.359,0.789,49.94424,0.757
54.0,0.2,0.88,-0.2,13.47,0.4,-12.59,12.596,0.36,0.748,49.92239,0.756
54.1,-3.92,4.18,0.01,13.11,-3.93,-8.93,9.757,0.361,0.805,49.90128,0.756
54.2,-3.86,4.32,0.0,13.38,-3.86,-9.06,9.848,0.361,0.803,49.88452,0.756
54.3,-3.88,4.46,0.39,13.71,-4.27,-9.25,10.188,0.362,0.796,49.85679,0.755
54.4,-3.88,4.66,0.99,13.62,-4.87,-8.96,10.198,0.363,0.796,49.83593,0.755
54.5,0.18,1.74,1.03,13.3,-0.85,-11.56,11.591,0.363,0.768,49.8126,0.755
54.6,-3.66,4.98,1.44,12.96,-5.1,-7.98,9.471,0.364,0.811,49.80123,0.755
54.7,-3.6,5.08,1.34,12.8,-4.94,-7.72,9.165,0.365,0.817,49.77673,0.754
54.8,-3.56,5.24,1.88,12.56,-5.44,-7.32,9.12,0.365,0.818,49.76135,0.754
54.9,-3.38,5.42,2.14,12.89,-5.52,-7.47,9.288,0.366,0.814,49.73866,0.754
55.0,0.56,1.96,2.12,13.11,-1.56,-11.15,11.259,0.367,0.775,49.70891,0.753
55.1,-3.12,5.44,2.63,13.32,-5.75,-7.88,9.755,0.367,0.805,49.69101,0.753
55.2,-3.14,5.8,2.57,13.48,-5.71,-7.68,9.57,0.368,0.809,49.67308,0.753
55.3,-6.34,2.16,2.61,13.74,-8.95,-11.58,14.636,0.369,0.707,49.64228,0.752
55.4,-6.3,2.2,2.73,13.35,-9.03,-11.15,14.348,0.369,0.713,49.62932,0.752
55.5,0.74,2.52,3.27,13.5,-2.53,-10.98,11.268,0.37,0.775,49.61791,0.752
55.6,-6.3,2.2,3.86,13.5,-10.16,-11.3,15.196,0.371,0.696,49.60586,0.752
55.7,-6.3,2.2,4.22,13.09,-10.52,-10.89,15.141,0.371,0.697,49.59608,0.751
55.8,-6.3,2.2,4.68,12.73,-10.98,-10.53,15.213,0.372,0.696,49.58277,0.751
55.9,-6.3,2.2,5.25,12.53,-11.55,-10.33,15.496,0.373,0.69,49.57145,0.751
56.0,0.52,2.48,5.72,12.17,-5.2,-9.69,10.997,0.373,0.78,49.55145,0.751
56.1,-6.32,2.36,6.19,12.33,-12.51,-9.97,15.997,0.374,0.68,49.53755,0.751
56.2,-6.4,2.5,6.77,12.2,-13.17,-9.7,16.357,0.375,0.673,49.52106,0.75
56.3,-6.62,2.7,7.33,12.2,-13.95,-9.5,16.878,0.375,0.662,49.50142,0.75
56.4,-6.6,2.7,7.81,11.84,-14.41,-9.14,17.064,0.376,0.659,49.48904,0.75
56.5,0.24,2.86,8.34,11.88,-8.1,-9.02,12.123,0.377,0.758,49.47929,0.75
56.6,5.96,17.48,8.3,11.46,-2.34,6.02,6.459,0.377,0.871,49.43481,0.749
56.7,9.16,21.1,8.56,10.96,0.6,10.14,10.158,0.378,0.797,49.38965,0.748
56.8,9.34,21.06,9.11,10.85,0.23,10.21,10.213,0.379,0.796,49.33107,0.747
56.9,9.44,21.04,9.52,10.99,-0.08,10.05,10.05,0.379,0.799,49.27502,0.747
57.0,0.7,3.46,9.58,11.17,-8.88,-7.71,11.76,0.38,0.765,49.2549,0.746
57.1,-5.92,4.26,9.58,11.33,-15.5,-7.07,17.036,0.381,0.659,49.23753,0.746
57.2,-6.1,4.54,10.1,11.02,-16.2,-6.48,17.448,0.381,0.651,49.21725,0.746
57.3,6.56,17.98,10.54,10.6,-3.98,7.38,8.385,0.382,0.832,49.16896,0.745
57.4,9.76,21.34,11.07,10.46,-1.31,10.88,10.959,0.383,0.781,49.14028,0.745
57.5,10.18,14.14,10.89,10.39,-0.71,3.75,3.817,0.383,0.924,49.12001,0.744
57.6,10.14,14.08,11.13,10.58,-0.99,3.5,3.637,0.384,0.927,49.0771,0.744
57.7,9.7,21.3,11.04,10.66,-1.34,10.64,10.724,0.385,0.786,49.05277,0.743
57.8,9.7,21.3,11.57,10.53,-1.87,10.77,10.931,0.385,0.781,49.0334,0.743
57.9,9.7,21.3,11.43,10.14,-1.73,11.16,11.293,0.386,0.774,48.97944,0.742
58.0,1.54,4.64,11.89,10.17,-10.35,-5.53,11.735,0.387,0.765,48.95699,0.742
58.1,10.78,14.36,11.69,10.02,-0.91,4.34,4.434,0.387,0.911,48.92313,0.741
58.2,10.78,14.3,11.52,9.68,-0.74,4.62,4.679,0.388,0.906,48.89796,0.741
58.3,10.78,14.34,11.7,9.85,-0.92,4.49,4.583,0.389,0.908,48.86905,0.74
58.4,10.98,14.24,11.75,9.32,-0.77,4.92,4.98,0.389,0.9,48.84624,0.74
58.5,11.04,14.28,11.97,9.49,-0.93,4.79,4.879,0.39,0.902,48.7992,0.739
58.6,10.92,14.24,12.26,9.63,-1.34,4.61,4.801,0.391,0.904,48.77146,0.739
58.7,10.92,14.2,12.04,9.46,-1.12,4.74,4.871,0.391,0.903,48.74284,0.739
58.8,11.14,14.2,12.51,9.44,-1.37,4.76,4.953,0.392,0.901,48.70863,0.738
58.9,11.3,14.12,12.64,9.61,-1.34,4.51,4.705,0.393,0.906,48.67891,0.738
59.0,2.86,5.58,13.01,9.71,-10.15,-4.13,10.958,0.393,0.781,48.64694,0.737
59.1,11.54,14.04,12.79,9.54,-1.25,4.5,4.67,0.394,0.907,48.61175,0.737
59.2,11.54,13.96,12.58,9.29,-1.04,4.67,4.784,0.395,0.904,48.57225,0.736
59.3,11.5,13.96,12.36,9.05,-0.86,4.91,4.985,0.395,0.9,48.51793,0.735
59.4,11.46,13.98,12.21,8.65,-0.75,5.33,5.383,0.396,0.892,48.48576,0.735
59.5,11.56,14.06,12.64,8.23,-1.08,5.83,5.929,0.397,0.881,48.46511,0.734
59.6,11.54,14.0,13.03,8.29,-1.49,5.71,5.901,0.397,0.882,48.4445,0.734
59.7,11.52,14.04,13.36,7.79,-1.84,6.25,6.515,0.398,0.87,48.42191,0.734
59.8,11.5,14.0,13.59,7.93,-2.09,6.07,6.42,0.399,0.872,48.402,0.733
59.9,11.52,14.02,13.81,7.37,-2.29,6.65,7.033,0.399,0.859,48.38147,0.733
60.0,3.86,6.42,14.01,7.5,-10.15,-1.08,10.207,0.4,0.796,48.35404,0.733
60.1,11.68,13.94,14.45,7.12,-2.77,6.82,7.361,0.401,0.853,48.31258,0.732
60.2,11.68,13.82,14.86,6.7,-3.18,7.12,7.798,0.401,0.844,48.28002,0.732
60.3,2.28,3.92,15.03,6.83,-12.75,-2.91,13.078,0.402,0.738,48.25469,0.731
60.4,2.32,3.92,15.08,6.97,-12.76,-3.05,13.119,0.403,0.738,48.23646,0.731
60.5,4.76,6.4,14.85,6.9,-10.09,-0.5,10.102,0.403,0.798,48.21142,0.73
60.6,2.46,3.92,14.59,6.75,-12.13,-2.83,12.456,0.404,0.751,48.19242,0.73
60.7,2.5,3.9,14.72,6.16,-12.22,-2.26,12.427,0.405,0.751,48.18065,0.73
60.8,2.52,3.9,14.67,5.61,-12.15,-1.71,12.27,0.405,0.755,48.1633,0.73
60.9,2.5,3.88,15.11,5.32,-12.61,-1.44,12.692,0.406,0.746,48.14701,0.73
61.0,4.86,6.46,15.31,5.44,-10.45,1.02,10.5,0.407,0.79,48.13375,0.729
61.1,3.02,3.48,15.58,5.53,-12.56,-2.05,12.726,0.407,0.745,48.11103,0.729
61.2,2.98,3.5,15.3,5.38,-12.32,-1.88,12.463,0.408,0.751,48.09251,0.729
61.3,2.94,3.52,15.02,5.11,-12.08,-1.59,12.184,0.409,0.756,48.06912,0.728
61.4,2.94,3.48,14.83,4.63,-11.89,-1.15,11.945,0.409,0.761,48.06024,0.728
61.5,5.2,6.06,14.62,4.17,-9.42,1.89,9.608,0.41,0.808,48.04805,0.728
61.6,2.96,3.5,14.49,4.25,-11.53,-0.75,11.554,0.411,0.769,48.03774,0.728
61.7,3.0,3.52,14.21,3.91,-11.21,-0.39,11.217,0.411,0.776,48.02617,0.728
61.8,2.96,3.54,14.06,3.39,-11.1,0.15,11.101,0.412,0.778,48.0172,0.728
61.9,2.96,3.6,13.77,3.26,-10.81,0.34,10.815,0.413,0.784,48.00578,0.727
62.0,5.14,6.08,14.18,2.95,-9.04,3.13,9.567,0.413,0.809,47.99549,0.727
62.1,0.72,8.46,14.36,2.37,-13.64,6.09,14.938,0.414,0.701,47.97483,0.727
62.2,0.74,8.68,14.64,1.86,-13.9,6.82,15.483,0.415,0.69,47.9564,0.727
62.3,0.74,8.72,14.36,1.42,-13.62,7.3,15.453,0.415,0.691,47.94598,0.726
62.4,0.76,8.74,14.72,1.03,-13.96,7.71,15.948,0.416,0.681,47.93428,0.726
62.5,5.48,6.56,14.48,1.05,-9.0,5.51,10.553,0.417,0.789,47.92238,0.726
62.6,0.8,8.76,14.71,0.51,-13.91,8.25,16.173,0.417,0.677,47.90926,0.726
62.7,0.8,8.8,15.01,0.06,-14.21,8.74,16.683,0.418,0.666,47.89726,0.726
62.8,0.8,8.8,15.33,-0.37,-14.53,9.17,17.182,0.419,0.656,47.88493,0.726
62.9,0.84,8.82,14.96,-0.61,-14.12,9.43,16.979,0.419,0.66,47.87232,0.725
63.0,5.22,6.74,14.83,-0.51,-9.61,7.25,12.038,0.42,0.759,47.86117,0.725
63.1,1.32,9.48,14.93,-0.4,-13.61,9.88,16.818,0.421,0.664,47.83525,0.725
63.2,1.4,9.7,14.66,-0.4,-13.26,10.1,16.668,0.421,0.667,47.82203,0.725
63.3,1.4,9.7,14.42,-0.93,-13.02,10.63,16.808,0.422,0.664,47.80978,0.724
63.4,1.4,9.7,14.61,-1.48,-13.21,11.18,17.306,0.423,0.654,47.78438,0.724
63.5,5.26,7.32,14.94,-1.8,-9.68,9.12,13.3,0.423,0.734,47.76725,0.724
63.6,1.4,9.7,15.27,-1.96,-13.87,11.66,18.12,0.424,0.638,47.75258,0.724
63.7,1.4,9.7,15.56,-2.37,-14.16,12.07,18.606,0.425,0.628,47.74044,0.723
63.8,1.4,9.7,15.31,-2.91,-13.91,12.61,18.775,0.425,0.624,47.72761,0.723
63.9,1.4,9.7,15.22,-3.51,-13.82,13.21,19.118,0.426,0.618,47.71851,0.723
64.0,5.18,7.16,15.53,-3.8,-10.35,10.96,15.075,0.427,0.698,47.70588,0.723
64.1,1.08,8.88,15.75,-3.79,-14.67,12.67,19.384,0.427,0.612,47.69317,0.723
64.2,1.1,8.9,15.45,-3.75,-14.35,12.65,19.13,0.428,0.617,47.68421,0.722
64.3,1.1,8.9,15.36,-3.63,-14.26,12.53,18.983,0.429,0.62,47.67683,0.722
64.4,1.1,8.9,15.62,-4.03,-14.52,12.93,19.443,0.429,0.611,47.66315,0.722
64.5,5.14,6.76,15.62,-3.9,-10.48,10.66,14.949,0.43,0.701,47.64479,0.722
64.6,1.1,8.9,15.78,-3.85,-14.68,12.75,19.444,0.431,0.611,47.63502,0.722
64.7,1.1,8.9,15.42,-3.9,-14.32,12.8,19.207,0.431,0.616,47.62437,0.722
64.8,1.1,8.9,15.59,-3.85,-14.49,12.75,19.301,0.432,0.614,47.61567,0.721
64.9,1.1,8.9,15.87,-4.23,-14.77,13.13,19.762,0.433,0.605,47.60699,0.721
65.0,5.4,6.84,15.45,-4.54,-10.05,11.38,15.182,0.433,0.696,47.59704,0.721
65.1,1.3,9.1,15.34,-4.41,-14.04,13.51,19.484,0.434,0.61,47.58668,0.721
65.2,9.32,-8.74,15.19,-4.29,-5.87,-4.45,7.366,0.435,0.853,47.54159,0.72
65.3,11.2,-13.18,15.35,-4.24,-4.15,-8.94,9.856,0.435,0.803,47.49738,0.72
65.4,11.0,-13.22,15.44,-4.8,-4.44,-8.42,9.519,0.436,0.81,47.45341,0.719
65.5,11.0,-6.84,15.73,-5.09,-4.73,-1.75,5.043,0.437,0.899,47.40611,0.718
65.6,10.8,-13.3,15.42,-5.6,-4.62,-7.7,8.98,0.437,0.82,47.36657,0.718
65.7,10.88,-13.74,15.59,-5.57,-4.71,-8.17,9.43,0.438,0.811,47.33748,0.717
65.8,10.88,-13.88,15.87,-5.79,-4.99,-8.09,9.505,0.439,0.81,47.30897,0.717
65.9,10.88,-13.84,15.56,-5.73,-4.68,-8.11,9.363,0.439,0.813,47.27859,0.716
66.0,5.84,5.48,15.2,-5.72,-9.36,11.2,14.596,0.44,0.708,47.25411,0.716
66.1,9.36,-9.52,15.42,-6.15,-6.06,-3.37,6.934,0.441,0.861,47.2222,0.715
66.2,11.0,-13.92,15.26,-6.73,-4.26,-7.19,8.357,0.441,0.833,47.18674,0.715
66.3,11.12,-13.84,15.45,-6.73,-4.33,-7.11,8.325,0.442,0.834,47.15481,0.714
66.4,11.22,-13.8,15.64,-6.73,-4.42,-7.07,8.338,0.443,0.833,47.12954,0.714
66.5,11.26,-7.24,15.24,-7.16,-3.98,-0.08,3.981,0.443,0.92,47.10011,0.714
66.6,11.3,-13.8,15.45,-7.56,-4.15,-6.24,7.494,0.444,0.85,47.0742,0.713
66.7,11.5,-13.76,15.09,-7.52,-3.59,-6.24,7.199,0.445,0.856,47.04548,0.713
66.8,11.7,-13.66,15.25,-7.99,-3.55,-5.67,6.69,0.445,0.866,47.01144,0.712
66.9,11.86,-13.64,14.77,-8.26,-2.91,-5.38,6.117,0.446,0.878,46.98712,0.712
67.0,6.62,4.12,14.88,-8.76,-8.26,12.88,15.301,0.447,0.694,46.95681,0.711
67.1,10.12,-9.68,15.03,-8.74,-4.91,-0.94,4.999,0.447,0.9,46.89371,0.711
67.2,11.44,-13.52,14.62,-8.72,-3.18,-4.8,5.758,0.448,0.885,46.86779,0.71
67.3,11.34,-13.52,14.85,-9.03,-3.51,-4.49,5.699,0.449,0.886,46.84075,0.71
67.4,11.12,-13.56,15.03,-9.43,-3.91,-4.13,5.687,0.449,0.886,46.81694,0.709
67.5,11.14,-6.86,14.54,-9.69,-3.4,2.83,4.424,0.45,0.912,46.79113,0.709
67.6,10.74,-13.38,14.32,-10.25,-3.58,-3.13,4.755,0.451,0.905,46.76559,0.709
67.7,10.68,-13.26,14.54,-10.47,-3.86,-2.79,4.763,0.451,0.905,46.73286,0.708
67.8,10.58,-13.32,14.28,-11.01,-3.7,-2.31,4.362,0.452,0.913,46.68731,0.707
67.9,10.6,-13.3,14.36,-10.92,-3.76,-2.38,4.45,0.453,0.911,46.65668,0.707
68.0,7.18,2.56,13.91,-11.32,-6.73,13.88,15.426,0.453,0.691,46.63002,0.707
68.1,9.14,-10.56,13.84,-11.86,-4.7,1.3,4.876,0.454,0.902,46.59824,0.706
68.2,10.26,-13.54,13.64,-12.41,-3.38,-1.13,3.564,0.455,0.929,46.57066,0.706
68.3,10.26,-13.58,13.13,-12.47,-2.87,-1.11,3.077,0.455,0.938,46.53869,0.705
68.4,10.2,-13.56,13.29,-12.81,-3.09,-0.75,3.18,0.456,0.936,46.50604,0.705
68.5,10.54,-6.9,13.12,-13.35,-2.58,6.45,6.947,0.457,0.861,46.47629,0.704
68.6,10.28,-13.52,12.73,-13.81,-2.45,0.29,2.467,0.457,0.951,46.39779,0.703
68.7,10.42,-13.66,12.77,-14.27,-2.35,0.61,2.428,0.458,0.951,46.36602,0.703
68.8,10.58,-13.66,12.62,-14.8,-2.04,1.14,2.337,0.459,0.953,46.33542,0.702
68.9,10.66,-13.56,12.57,-15.3,-1.91,1.74,2.584,0.459,0.948,46.30672,0.702
69.0,7.64,1.12,12.64,-15.19,-5.0,16.31,17.059,0.46,0.659,46.27948,0.701
69.1,9.5,-10.96,12.58,-15.69,-3.08,4.73,5.644,0.461,0.887,46.24592,0.701
69.2,10.56,-13.38,12.04,-15.72,-1.48,2.34,2.769,0.461,0.945,46.21288,0.7
69.3,10.5,-13.42,11.69,-16.19,-1.19,2.77,3.015,0.462,0.94,46.19103,0.7
69.4,10.44,-13.34,11.53,-15.97,-1.09,2.63,2.847,0.463,0.943,46.16851,0.7
69.5,10.78,-6.76,10.97,-16.09,-0.19,9.33,9.332,0.463,0.813,46.09883,0.698
69.6,10.6,-13.62,10.51,-15.98,0.09,2.36,2.362,0.464,0.953,46.07091,0.698
69.7,10.68,-13.78,9.98,-15.95,0.7,2.17,2.28,0.465,0.954,46.0206,0.697
69.8,10.7,-14.1,9.99,-16.37,0.71,2.27,2.378,0.465,0.952,45.9649,0.696
69.9,10.74,-14.46,10.14,-16.43,0.6,1.97,2.059,0.466,0.959,45.92675,0.696
70.0,8.3,-0.68,9.7,-16.84,-1.4,16.16,16.221,0.467,0.676,45.86151,0.695
70.1,10.14,-12.82,9.84,-16.86,0.3,4.04,4.051,0.467,0.919,45.83216,0.694
70.2,11.1,-15.2,9.38,-16.73,1.72,1.53,2.302,0.468,0.954,45.76575,0.693
70.3,11.08,-15.52,8.97,-17.15,2.11,1.63,2.666,0.469,0.947,45.72924,0.693
70.4,11.1,-15.5,8.89,-16.93,2.21,1.43,2.632,0.469,0.947,45.68801,0.692
70.5,11.24,-8.74,8.52,-17.37,2.72,8.63,9.048,0.47,0.819,45.65724,0.692
70.6,11.1,-15.5,8.0,-17.68,3.1,2.18,3.79,0.471,0.924,45.60223,0.691
70.7,11.1,-15.5,7.46,-17.95,3.64,2.45,4.388,0.471,0.912,45.5646,0.69
70.8,11.1,-15.5,7.49,-17.78,3.61,2.28,4.27,0.472,0.915,45.50549,0.689
70.9,11.1,-15.5,6.94,-17.71,4.16,2.21,4.711,0.473,0.906,45.47342,0.689
71.0,8.82,-2.74,6.95,-17.52,1.87,14.78,14.898,0.473,0.702,45.44999,0.689
71.1,10.64,-15.12,7.08,-17.72,3.56,2.6,4.408,0.474,0.912,45.41759,0.688
71.2,11.5,-17.4,7.18,-17.65,4.32,0.25,4.327,0.475,0.913,45.35547,0.687
71.3,11.5,-17.4,7.31,-17.8,4.19,0.4,4.209,0.475,0.916,45.31711,0.687
71.4,11.5,-17.4,7.44,-17.8,4.06,0.4,4.08,0.476,0.918,45.29245,0.686
71.5,11.6,-10.46,7.06,-17.56,4.54,7.1,8.427,0.477,0.831,45.22472,0.685
71.6,11.5,-17.4,6.52,-17.83,4.98,0.43,4.999,0.477,0.9,45.18286,0.685
71.7,11.5,-17.4,6.63,-17.78,4.87,0.38,4.885,0.478,0.902,45.1536,0.684
71.8,11.5,-17.4,6.11,-17.65,5.39,0.25,5.396,0.479,0.892,45.12299,0.684
71.9,11.5,-17.4,5.52,-17.76,5.98,0.36,5.991,0.479,0.88,45.09494,0.683
72.0,9.58,-4.6,5.55,-18.09,4.03,13.49,14.079,0.48,0.718,45.06002,0.683
72.1,12.12,-11.62,5.67,-18.22,6.45,6.6,9.228,0.481,0.815,44.99504,0.682
72.2,12.12,-11.66,5.09,-18.38,7.03,6.72,9.725,0.481,0.806,44.95932,0.681
72.3,12.16,-11.68,5.22,-18.42,6.94,6.74,9.674,0.482,0.807,44.89872,0.68
72.4,12.2,-11.68,4.75,-18.2,7.45,6.52,9.9,0.483,0.802,44.86032,0.68
72.5,12.2,-11.76,4.71,-18.57,7.49,6.81,10.123,0.483,0.798,44.82386,0.679
72.6,12.02,-11.46,4.25,-18.35,7.77,6.89,10.385,0.484,0.792,44.76829,0.678
72.7,12.06,-11.44,3.84,-18.08,8.22,6.64,10.567,0.485,0.789,44.73909,0.678
72.8,12.06,-11.48,3.31,-18.34,8.75,6.86,11.119,0.485,0.778,44.66172,0.677
72.9,12.04,-11.52,2.96,-18.04,9.08,6.52,11.178,0.486,0.776,44.61737,0.676
73.0,10.46,-6.56,3.08,-18.17,7.38,11.61,13.757,0.487,0.725,44.58969,0.676
73.1,9.4,-4.96,2.87,-17.85,6.53,12.89,14.45,0.487,0.711,44.56076,0.675
73.2,9.36,-4.94,2.47,-18.22,6.89,13.28,14.961,0.488,0.701,44.50121,0.674
73.3,9.4,-4.92,2.45,-17.96,6.95,13.04,14.776,0.489,0.704,44.48485,0.674
73.4,9.36,-4.94,2.57,-17.98,6.79,13.04,14.702,0.489,0.706,44.46931,0.674
73.5,10.46,-7.24,2.16,-18.34,8.3,11.1,13.86,0.49,0.723,44.45831,0.674
73.6,9.3,-5.0,1.66,-18.12,7.64,13.12,15.182,0.491,0.696,44.44744,0.673
73.7,9.3,-5.06,1.74,-18.3,7.56,13.24,15.246,0.491,0.695,44.42021,0.673
73.8,9.28,-5.02,1.81,-18.14,7.47,13.12,15.098,0.492,0.698,44.40725,0.673
73.9,9.28,-4.98,1.45,-17.82,7.83,12.84,15.039,0.493,0.699,44.39647,0.673
74.0,10.46,-7.12,0.97,-17.57,9.49,10.45,14.116,0.493,0.718,44.38503,0.673
74.1,9.16,-4.98,0.91,-17.89,8.25,12.91,15.321,0.494,0.694,44.3628,0.672
74.2,9.16,-4.94,0.94,-18.15,8.22,13.21,15.559,0.495,0.689,44.35309,0.672
74.3,9.12,-4.92,0.46,-18.44,8.66,13.52,16.056,0.495,0.679,44.34138,0.672
74.4,9.08,-4.94,0.49,-18.21,8.59,13.27,15.808,0.496,0.684,44.33624,0.672
74.5,10.36,-7.18,0.45,-17.91,9.91,10.73,14.606,0.497,0.708,44.31656,0.671
74.6,9.14,-4.98,0.1,-17.57,9.04,12.59,15.499,0.497,0.69,44.30407,0.671
74.7,9.2,-4.98,-0.42,-17.33,9.62,12.35,15.655,0.498,0.687,44.29006,0.671
74.8,9.24,-4.98,-0.94,-17.08,10.18,12.1,15.813,0.499,0.684,44.25198,0.67
74.9,9.26,-5.02,-1.53,-17.16,10.79,12.14,16.242,0.499,0.675,44.23347,0.67
75.0,10.5,-7.22,-1.95,-17.46,12.45,10.24,16.12,0.5,0.678,44.22079,0.67
75.1,8.94,-4.86,-2.43,-17.16,11.37,12.3,16.75,0.501,0.665,44.20419,0.67
75.2,8.94,-4.86,-2.37,-16.91,11.31,12.05,16.526,0.501,0.669,44.19136,0.67
75.3,8.9,-4.82,-2.89,-16.64,11.79,11.82,16.695,0.502,0.666,44.17777,0.669
75.4,8.88,-4.82,-3.32,-16.29,12.2,11.47,16.745,0.503,0.665,44.16869,0.669
75.5,10.14,-7.12,-3.58,-16.6,13.72,9.48,16.677,0.503,0.666,44.15452,0.669
75.6,8.86,-4.74,-3.63,-16.86,12.49,12.12,17.404,0.504,0.652,44.14391,0.669
75.7,8.88,-4.74,-3.98,-17.15,12.86,12.41,17.871,0.505,0.643,44.13033,0.669
75.8,8.84,-4.72,-4.05,-16.78,12.89,12.06,17.652,0.505,0.647,44.11909,0.668
75.9,8.82,-4.72,-4.47,-17.03,13.29,12.31,18.115,0.506,0.638,44.10532,0.668
76.0,10.18,-7.14,-4.93,-17.26,15.11,10.12,18.186,0.507,0.636,44.08388,0.668
76.1,9.12,-4.9,-5.51,-17.29,14.63,12.39,19.172,0.507,0.617,44.06723,0.668
76.2,9.12,-4.9,-5.71,-16.85,14.83,11.95,19.046,0.508,0.619,44.04811,0.667
76.3,9.14,-4.9,-6.3,-16.81,15.44,11.91,19.5,0.509,0.61,44.02938,0.667
76.4,9.12,-4.92,-6.7,-17.05,15.82,12.13,19.935,0.509,0.601,44.01233,0.667
76.5,10.32,-7.3,-7.14,-17.25,17.46,9.95,20.096,0.51,0.598,43.98516,0.666
76.6,9.04,-4.9,-7.12,-16.89,16.16,11.99,20.122,0.511,0.598,43.95614,0.666
76.7,9.06,-4.86,-7.07,-16.55,16.13,11.69,19.921,0.511,0.602,43.94666,0.666
76.8,9.1,-4.88,-7.12,-16.78,16.22,11.9,20.117,0.512,0.598,43.9354,0.666
76.9,9.14,-4.9,-7.1,-16.95,16.24,12.05,20.222,0.513,0.596,43.92343,0.666
77.0,10.26,-7.1,-6.98,-16.98,17.24,9.88,19.87,0.513,0.603,43.90878,0.665
77.1,8.52,-4.26,-7.51,-16.68,16.03,12.42,20.278,0.514,0.594,43.89355,0.665
77.2,8.52,-4.22,-7.52,-16.28,16.04,12.06,20.068,0.515,0.599,43.87639,0.665
77.3,8.48,-4.24,-7.49,-15.91,15.97,11.67,19.78,0.515,0.604,43.86256,0.665
77.4,8.46,-4.2,-7.36,-15.91,15.82,11.71,19.682,0.516,0.606,43.85061,0.664
77.5,9.84,-6.68,-7.3,-15.57,17.14,8.89,19.308,0.517,0.614,43.84056,0.664
77.6,8.36,-4.12,-7.82,-15.26,16.18,11.14,19.644,0.517,0.607,43.82139,0.664
77.7,8.38,-4.06,-7.71,-15.3,16.09,11.24,19.627,0.518,0.607,43.80902,0.664
77.8,8.38,-4.08,-7.75,-15.51,16.13,11.43,19.769,0.519,0.605,43.79863,0.664
77.9,8.34,-4.04,-8.27,-15.6,16.61,11.56,20.237,0.519,0.595,43.78919,0.663
78.0,9.72,-6.64,-8.75,-15.74,18.47,9.1,20.59,0.52,0.588,43.77612,0.663
78.1,8.24,-4.38,-8.75,-15.91,16.99,11.53,20.533,0.521,0.589,43.75712,0.663
78.2,8.24,-4.38,-9.28,-15.63,17.52,11.25,20.821,0.521,0.584,43.74024,0.663
78.3,8.26,-4.42,-9.81,-15.32,18.07,10.9,21.103,0.522,0.578,43.72726,0.663
78.4,8.2,-4.42,-9.92,-15.54,18.12,11.12,21.26,0.523,0.575,43.71397,0.662
78.5,9.54,-6.86,-9.97,-15.08,19.51,8.22,21.171,0.523,0.577,43.70309,0.662
78.6,8.0,-4.54,-9.9,-14.7,17.9,10.16,20.582,0.524,0.588,43.68942,0.662
78.7,7.92,-4.54,-9.78,-14.74,17.7,10.2,20.429,0.525,0.591,43.67421,0.662
78.8,7.94,-4.5,-10.15,-14.93,18.09,10.43,20.881,0.525,0.582,43.66338,0.662
78.9,7.98,-4.52,-9.99,-14.87,17.97,10.35,20.737,0.526,0.585,43.65198,0.661
79.0,9.32,-6.8,-10.49,-14.95,19.81,8.15,21.421,0.527,0.572,43.64266,0.661
79.1,7.3,-4.72,-10.75,-15.17,18.05,10.45,20.857,0.527,0.583,43.62187,0.661
79.2,7.26,-4.78,-10.89,-14.67,18.15,9.89,20.67,0.528,0.587,43.60049,0.661
79.3,7.26,-4.76,-11.0,-14.17,18.26,9.41,20.542,0.529,0.589,43.5786,0.66
79.4,7.28,-4.78,-11.48,-13.81,18.76,9.03,20.82,0.529,0.584,43.56493,0.66
79.5,8.9,-7.0,-11.87,-13.95,20.77,6.95,21.902,0.53,0.562,43.54522,0.66
79.6,6.82,-4.84,-11.9,-14.12,18.72,9.28,20.894,0.531,0.582,43.52211,0.659
79.7,6.86,-4.8,-11.86,-13.68,18.72,8.88,20.719,0.531,0.586,43.4987,0.659
79.8,6.9,-4.82,-11.84,-13.83,18.74,9.01,20.793,0.532,0.584,43.47736,0.659
79.9,6.92,-4.86,-12.36,-13.54,19.28,8.68,21.144,0.533,0.577,43.46595,0.659
80.0,8.9,-6.92,-12.89,-13.27,21.79,6.35,22.696,0.533,0.546,43.45501,0.658
80.1,6.8,-4.86,-13.07,-12.74,19.87,7.88,21.375,0.534,0.572,43.44044,0.658
80.2,6.74,-4.84,-13.55,-12.77,20.29,7.93,21.785,0.535,0.564,43.42709,0.658
80.3,6.74,-4.82,-14.06,-12.47,20.8,7.65,22.162,0.535,0.557,43.41007,0.658
