Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.5,1.65,4.1,0.0,0.0,1.65,4.1,4.42,0.183,0.912,288.33909,0.874
27.6,0.58,0.18,0.0,0.0,0.58,0.18,0.607,0.184,0.988,288.1812,0.873
27.7,-1.37,0.39,0.0,0.0,-1.37,0.39,1.424,0.185,0.972,288.06245,0.873
27.8,-1.83,0.68,0.0,0.0,-1.83,0.68,1.952,0.185,0.961,287.90973,0.872
27.9,-1.75,0.58,0.0,0.0,-1.75,0.58,1.844,0.186,0.963,287.68722,0.872
28.0,1.09,4.72,0.0,0.0,1.09,4.72,4.844,0.187,0.903,287.50959,0.871
28.1,1.91,3.13,0.0,0.0,1.91,3.13,3.667,0.187,0.927,287.39458,0.871
28.2,1.28,2.42,0.0,0.0,1.28,2.42,2.738,0.188,0.945,287.21594,0.87
28.3,0.61,1.14,0.0,0.0,0.61,1.14,1.293,0.189,0.974,287.05635,0.87
28.4,-0.79,0.54,0.0,0.0,-0.79,0.54,0.957,0.189,0.981,286.91788,0.869
28.5,1.82,3.91,0.0,0.0,1.82,3.91,4.313,0.19,0.914,286.74452,0.869
28.6,0.82,0.16,0.0,0.0,0.82,0.16,0.835,0.191,0.983,286.63612,0.869
28.7,-0.93,0.48,0.0,0.0,-0.93,0.48,1.047,0.191,0.979,286.50784,0.868
28.8,-1.42,0.84,0.0,0.0,-1.42,0.84,1.65,0.192,0.967,286.39281,0.868
28.9,-1.39,0.79,0.0,0.0,-1.39,0.79,1.599,0.193,0.968,286.23947,0.867
29.0,1.9,3.83,0.0,0.0,1.9,3.83,4.275,0.193,0.914,286.11355,0.867
29.1,-0.22,0.25,0.0,0.0,-0.22,0.25,0.333,0.194,0.993,286.01096,0.867
29.2,-1.14,0.67,0.0,0.0,-1.14,0.67,1.322,0.195,0.974,285.9039,0.866
29.3,-1.38,0.82,0.0,0.0,-1.38,0.82,1.605,0.195,0.968,285.77946,0.866
29.4,-1.36,0.8,0.0,0.0,-1.36,0.8,1.578,0.196,0.968,285.60658,0.865
29.5,1.91,3.83,0.0,0.0,1.91,3.83,4.28,0.197,0.914,285.45524,0.865
29.6,-0.24,0.16,0.0,0.0,-0.24,0.16,0.288,0.197,0.994,285.33153,0.865
29.7,-0.98,0.38,0.0,0.0,-0.98,0.38,1.051,0.198,0.979,285.22237,0.864
29.8,-1.14,0.67,0.0,0.0,-1.14,0.67,1.322,0.199,0.974,285.02475,0.864
29.9,-1.35,0.76,0.0,0.0,-1.35,0.76,1.549,0.199,0.969,284.88328,0.863
30.0,1.21,4.34,0.0,0.0,1.21,4.34,4.506,0.2,0.91,284.73477,0.863
30.1,2.04,2.57,0.0,0.0,2.04,2.57,3.281,0.201,0.934,284.56302,0.862
30.2,1.32,1.55,0.0,0.0,1.32,1.55,2.036,0.201,0.959,284.41679,0.862
30.3,-0.0,0.87,0.0,0.0,-0.0,0.87,0.87,0.202,0.983,284.23221,0.861
30.4,-1.46,0.61,0.0,0.0,-1.46,0.61,1.582,0.203,0.968,284.06444,0.861
30.5,1.66,3.82,0.0,0.0,1.66,3.82,4.165,0.203,0.917,283.90297,0.86
30.6,-1.1,0.78,0.0,0.0,-1.1,0.78,1.348,0.204,0.973,283.77891,0.86
30.7,-1.85,0.99,0.0,0.0,-1.85,0.99,2.098,0.205,0.958,283.63585,0.86
30.8,-1.94,1.01,0.0,0.0,-1.94,1.01,2.187,0.205,0.956,283.50416,0.859
30.9,-1.75,0.95,0.0,0.0,-1.75,0.95,1.991,0.206,0.96,283.38332,0.859
31.0,1.98,3.65,0.0,0.0,1.98,3.65,4.152,0.207,0.917,283.23726,0.858
31.1,-0.59,1.14,0.0,0.0,-0.59,1.14,1.284,0.207,0.974,283.07323,0.858
31.2,-1.27,0.9,0.0,0.0,-1.27,0.9,1.557,0.208,0.969,282.95833,0.857
31.3,-1.54,0.84,0.0,0.0,-1.54,0.84,1.754,0.209,0.965,282.82553,0.857
31.4,-1.61,0.68,0.0,0.0,-1.61,0.68,1.748,0.209,0.965,282.6979,0.857
31.5,2.04,3.67,0.0,0.0,2.04,3.67,4.199,0.21,0.916,282.53498,0.856
31.6,-1.2,0.74,0.0,0.0,-1.2,0.74,1.41,0.211,0.972,282.41086,0.856
31.7,-1.62,0.45,0.0,0.0,-1.62,0.45,1.681,0.211,0.966,282.2165,0.855
31.8,-1.68,0.35,0.0,0.0,-1.68,0.35,1.716,0.212,0.966,282.07409,0.855
31.9,-1.77,0.22,0.0,0.0,-1.77,0.22,1.784,0.213,0.964,281.95726,0.854
32.0,1.74,3.94,0.0,0.0,1.74,3.94,4.307,0.213,0.914,281.80872,0.854
32.1,0.92,1.97,0.0,0.0,0.92,1.97,2.174,0.214,0.957,281.69109,0.854
32.2,-0.7,0.25,0.0,0.0,-0.7,0.25,0.743,0.215,0.985,281.56638,0.853
32.3,-1.8,-0.43,0.0,0.0,-1.8,-0.43,1.851,0.215,0.963,281.43163,0.853
32.4,-2.94,-0.4,0.0,0.0,-2.94,-0.4,2.967,0.216,0.941,281.26913,0.852
32.5,0.73,2.71,0.0,0.0,0.73,2.71,2.807,0.217,0.944,281.10415,0.852
32.6,-2.78,-0.32,0.0,0.0,-2.78,-0.32,2.798,0.217,0.944,280.90779,0.851
32.7,-3.24,-0.8,0.0,0.0,-3.24,-0.8,3.337,0.218,0.933,280.78332,0.851
32.8,-3.24,-0.88,0.0,0.0,-3.24,-0.88,3.357,0.219,0.933,280.62882,0.85
32.9,-3.26,-0.98,0.0,0.0,-3.26,-0.98,3.404,0.219,0.932,280.51794,0.85
33.0,0.58,2.67,0.0,0.0,0.58,2.67,2.732,0.22,0.945,280.38606,0.85
33.1,-2.86,-0.31,0.0,0.0,-2.86,-0.31,2.877,0.221,0.942,280.23513,0.849
33.2,-3.29,-0.71,0.0,0.0,-3.29,-0.71,3.366,0.221,0.933,279.9936,0.848
33.3,-3.28,-0.86,0.0,0.0,-3.28,-0.86,3.391,0.222,0.932,279.86392,0.848
33.4,-3.28,-1.0,0.0,0.0,-3.28,-1.0,3.429,0.223,0.931,279.73734,0.848
33.5,0.62,2.5,0.0,0.0,0.62,2.5,2.576,0.223,0.948,279.63076,0.847
33.6,-2.71,-0.6,0.0,0.0,-2.71,-0.6,2.776,0.224,0.944,279.47337,0.847
33.7,-3.4,-0.72,0.0,0.0,-3.4,-0.72,3.475,0.225,0.93,279.3118,0.846
33.8,-3.37,-0.83,0.0,0.0,-3.37,-0.83,3.471,0.225,0.931,279.1818,0.846
33.9,-3.3,-1.0,0.0,0.0,-3.3,-1.0,3.448,0.226,0.931,279.02161,0.846
34.0,1.7,3.62,0.0,0.0,1.7,3.62,3.999,0.227,0.92,278.90674,0.845
34.1,0.57,1.28,0.0,0.0,0.57,1.28,1.401,0.227,0.972,278.80663,0.845
34.2,-1.09,0.06,0.0,0.0,-1.09,0.06,1.092,0.228,0.978,278.63837,0.844
34.3,-2.23,-0.76,0.0,0.0,-2.23,-0.76,2.356,0.229,0.953,278.52897,0.844
34.4,-3.32,-0.98,0.0,0.0,-3.32,-0.98,3.462,0.229,0.931,278.35026,0.843
34.5,0.59,2.37,0.0,0.0,0.59,2.37,2.442,0.23,0.951,278.24223,0.843
34.6,-3.08,-0.68,0.0,0.0,-3.08,-0.68,3.154,0.231,0.937,278.13114,0.843
34.7,-3.62,-0.96,0.0,0.0,-3.62,-0.96,3.745,0.231,0.925,278.01177,0.842
34.8,-3.62,-0.98,0.0,0.0,-3.62,-0.98,3.75,0.232,0.925,277.88772,0.842
34.9,-3.66,-1.04,0.0,0.0,-3.66,-1.04,3.805,0.233,0.924,277.72281,0.842
35.0,0.61,2.34,0.0,0.0,0.61,2.34,2.418,0.233,0.952,277.5634,0.841
35.1,-2.97,-0.24,0.0,0.0,-2.97,-0.24,2.98,0.234,0.94,277.41832,0.841
35.2,-3.62,-1.19,0.0,0.0,-3.62,-1.19,3.811,0.235,0.924,277.27367,0.84
35.3,-3.65,-1.13,0.0,0.0,-3.65,-1.13,3.821,0.235,0.924,277.11003,0.84
35.4,-3.68,-1.06,0.0,0.0,-3.68,-1.06,3.83,0.236,0.923,277.00662,0.839
35.5,0.6,2.35,0.0,0.0,0.6,2.35,2.425,0.237,0.952,276.83419,0.839
35.6,-3.09,-0.48,0.0,0.0,-3.09,-0.48,3.127,0.237,0.937,276.69538,0.838
35.7,-3.84,-0.91,0.0,0.0,-3.84,-0.91,3.946,0.238,0.921,276.57993,0.838
35.8,-3.79,-0.96,0.0,0.0,-3.79,-0.96,3.91,0.239,0.922,276.46926,0.838
35.9,-3.7,-1.03,0.0,0.0,-3.7,-1.03,3.841,0.239,0.923,276.34944,0.837
36.0,1.63,3.46,0.0,0.0,1.63,3.46,3.825,0.24,0.924,276.21762,0.837
36.1,0.24,1.86,0.0,0.0,0.24,1.86,1.875,0.241,0.962,276.09567,0.837
36.2,-1.29,-0.22,0.0,0.0,-1.29,-0.22,1.309,0.241,0.974,275.92383,0.836
36.3,-3.26,-0.94,0.0,0.0,-3.26,-0.94,3.393,0.242,0.932,275.77409,0.836
36.4,-4.14,-1.07,0.0,0.0,-4.14,-1.07,4.276,0.243,0.914,275.59567,0.835
36.5,0.47,2.25,0.0,0.0,0.47,2.25,2.299,0.243,0.954,275.45359,0.835
36.6,-3.15,-0.44,0.0,0.0,-3.15,-0.44,3.181,0.244,0.936,275.33318,0.834
36.7,-4.32,-0.86,0.0,0.0,-4.32,-0.86,4.405,0.245,0.912,275.22093,0.834
36.8,-4.33,-0.95,0.0,0.0,-4.33,-0.95,4.433,0.245,0.911,275.10377,0.834
36.9,-4.29,-0.93,0.0,0.0,-4.29,-0.93,4.39,0.246,0.912,274.91433,0.833
37.0,0.52,2.18,0.0,0.0,0.52,2.18,2.241,0.247,0.955,274.8065,0.833
37.1,-3.23,-0.64,0.0,0.0,-3.23,-0.64,3.293,0.247,0.934,274.5953,0.832
37.2,-4.38,-1.1,0.0,0.0,-4.38,-1.1,4.516,0.248,0.91,274.42365,0.832
37.3,-4.38,-1.12,0.0,0.0,-4.38,-1.12,4.521,0.249,0.91,274.32358,0.831
37.4,-4.38,-1.17,0.0,0.0,-4.38,-1.17,4.534,0.249,0.909,274.14075,0.831
37.5,0.62,2.14,0.0,0.0,0.62,2.14,2.228,0.25,0.955,274.00486,0.83
37.6,-1.81,-1.14,0.0,0.0,-1.81,-1.14,2.139,0.251,0.957,273.88449,0.83
37.7,-1.4,-1.89,0.0,0.0,-1.4,-1.89,2.352,0.251,0.953,273.73264,0.829
37.8,-2.76,-1.55,0.0,0.0,-2.76,-1.55,3.165,0.252,0.937,273.59578,0.829
37.9,-4.35,-1.15,0.0,0.0,-4.35,-1.15,4.499,0.253,0.91,273.43756,0.829
38.0,1.75,3.37,0.0,0.0,1.75,3.37,3.797,0.253,0.924,273.29886,0.828
38.1,-0.62,1.28,0.0,0.0,-0.62,1.28,1.422,0.254,0.972,273.18947,0.828
38.2,-2.4,-0.51,0.0,0.0,-2.4,-0.51,2.454,0.255,0.951,273.02649,0.827
38.3,-3.41,-1.35,0.0,0.0,-3.41,-1.35,3.668,0.255,0.927,272.88318,0.827
38.4,-4.52,-1.45,0.0,0.0,-4.52,-1.45,4.747,0.256,0.905,272.7931,0.827
38.5,0.57,2.07,0.0,0.0,0.57,2.07,2.147,0.257,0.957,272.62211,0.826
38.6,-3.36,-0.98,0.0,0.0,-3.36,-0.98,3.5,0.257,0.93,272.49648,0.826
38.7,-4.41,-1.24,0.0,0.0,-4.41,-1.24,4.581,0.258,0.908,272.36214,0.825
38.8,-4.34,-1.21,0.0,0.0,-4.34,-1.21,4.506,0.259,0.91,272.18524,0.825
38.9,-4.28,-1.14,0.0,0.0,-4.28,-1.14,4.429,0.259,0.911,271.98919,0.824
39.0,0.62,2.09,0.0,0.0,0.62,2.09,2.18,0.26,0.956,271.82044,0.824
39.1,-1.75,-0.97,0.0,0.0,-1.75,-0.97,2.001,0.261,0.96,271.66316,0.823
39.2,-1.61,-1.63,0.0,0.0,-1.61,-1.63,2.291,0.261,0.954,271.49459,0.823
39.3,-3.16,-1.29,0.0,0.0,-3.16,-1.29,3.413,0.262,0.932,271.39287,0.822
39.4,-4.26,-1.09,0.0,0.0,-4.26,-1.09,4.397,0.263,0.912,271.23811,0.822
39.5,0.65,2.18,0.0,0.0,0.65,2.18,2.275,0.263,0.954,271.04042,0.821
39.6,-1.61,-0.96,0.0,0.0,-1.61,-0.96,1.874,0.264,0.963,270.88624,0.821
39.7,-2.02,-1.16,0.0,0.0,-2.02,-1.16,2.329,0.265,0.953,270.72453,0.82
39.8,-3.54,-1.18,0.0,0.0,-3.54,-1.18,3.731,0.265,0.925,270.61391,0.82
39.9,-4.24,-1.09,0.0,0.0,-4.24,-1.09,4.378,0.266,0.912,270.49239,0.82
40.0,1.73,3.29,0.0,0.0,1.73,3.29,3.717,0.267,0.926,270.21199,0.819
40.1,1.75,1.16,0.0,0.0,1.75,1.16,2.1,0.267,0.958,270.06293,0.818
40.2,0.44,-0.17,0.0,0.0,0.44,-0.17,0.472,0.268,0.991,269.87864,0.818
40.3,0.44,-1.22,0.0,0.0,0.44,-1.22,1.297,0.269,0.974,269.72689,0.817
40.4,0.58,-1.66,0.0,0.0,0.58,-1.66,1.758,0.269,0.965,269.54096,0.817
40.5,0.86,2.04,0.0,0.0,0.86,2.04,2.214,0.27,0.956,269.38685,0.816
40.6,0.06,-1.3,0.0,0.0,0.06,-1.3,1.301,0.271,0.974,269.1686,0.816
40.7,-0.67,-1.28,0.0,0.0,-0.67,-1.28,1.445,0.271,0.971,268.95539,0.815
40.8,-0.26,-1.37,0.0,0.0,-0.26,-1.37,1.394,0.272,0.972,268.8282,0.815
40.9,0.59,-1.65,0.0,0.0,0.59,-1.65,1.752,0.273,0.965,268.62639,0.814
41.0,0.81,2.1,0.0,0.0,0.81,2.1,2.251,0.273,0.955,268.38762,0.813
41.1,-1.55,-0.52,0.0,0.0,-1.55,-0.52,1.635,0.274,0.967,268.15463,0.813
41.2,-2.27,-0.52,0.0,0.0,-2.27,-0.52,2.329,0.275,0.953,268.00793,0.812
41.3,-2.68,-0.48,0.0,0.0,-2.68,-0.48,2.723,0.275,0.946,267.77906,0.811
41.4,-3.74,-0.26,0.0,0.0,-3.74,-0.26,3.749,0.276,0.925,267.62478,0.811
41.5,0.51,2.06,0.0,0.0,0.51,2.06,2.122,0.277,0.958,267.40249,0.81
41.6,-2.94,-0.14,0.0,0.0,-2.94,-0.14,2.943,0.277,0.941,267.22249,0.81
41.7,-3.97,-0.07,0.0,0.0,-3.97,-0.07,3.971,0.278,0.921,267.04729,0.809
41.8,-4.14,-0.25,0.0,0.0,-4.14,-0.25,4.148,0.279,0.917,266.93114,0.809
41.9,-4.16,-0.32,0.0,0.0,-4.16,-0.32,4.172,0.279,0.917,266.79322,0.808
42.0,1.84,3.03,0.0,0.0,1.84,3.03,3.545,0.28,0.929,266.67176,0.808
42.1,0.26,2.26,0.0,0.0,0.26,2.26,2.275,0.281,0.954,266.54143,0.808
42.2,-2.18,0.52,0.0,0.0,-2.18,0.52,2.241,0.281,0.955,266.38113,0.807
42.3,-3.52,0.04,0.0,0.0,-3.52,0.04,3.52,0.282,0.93,266.26898,0.807
42.4,-3.74,0.06,0.0,0.0,-3.74,0.06,3.74,0.283,0.925,266.10222,0.806
42.5,0.42,2.0,0.0,0.0,0.42,2.0,2.044,0.283,0.959,265.96184,0.806
42.6,-1.98,0.8,0.0,0.0,-1.98,0.8,2.136,0.284,0.957,265.78083,0.805
42.7,-3.6,0.38,0.0,0.0,-3.6,0.38,3.62,0.285,0.928,265.57765,0.805
42.8,-3.74,0.1,0.0,0.0,-3.74,0.1,3.741,0.285,0.925,265.46156,0.804
42.9,-3.74,0.07,0.0,0.0,-3.74,0.07,3.741,0.286,0.925,265.27845,0.804
43.0,0.45,2.06,0.0,0.0,0.45,2.06,2.109,0.287,0.958,265.06569,0.803
43.1,-3.18,1.0,0.0,0.0,-3.18,1.0,3.334,0.287,0.933,264.86884,0.803
43.2,-3.66,0.6,0.0,0.0,-3.66,0.6,3.709,0.288,0.926,264.65123,0.802
43.3,-3.77,0.18,0.0,0.0,-3.77,0.18,3.774,0.289,0.925,264.46802,0.801
43.4,-3.74,0.07,0.0,0.0,-3.74,0.07,3.741,0.289,0.925,264.28059,0.801
43.5,0.58,2.06,0.0,0.0,0.58,2.06,2.14,0.29,0.957,264.17031,0.801
43.6,-3.22,1.21,0.0,0.0,-3.22,1.21,3.44,0.291,0.931,264.02691,0.8
43.7,-3.62,0.59,0.0,0.0,-3.62,0.59,3.668,0.291,0.927,263.88801,0.8
43.8,-3.74,0.16,0.0,0.0,-3.74,0.16,3.743,0.292,0.925,263.739,0.799
43.9,-3.73,0.05,0.0,0.0,-3.73,0.05,3.73,0.293,0.925,263.56012,0.799
44.0,2.0,3.04,0.0,0.0,2.0,3.04,3.639,0.293,0.927,263.40892,0.798
44.1,1.21,1.04,0.0,0.0,1.21,1.04,1.596,0.294,0.968,263.17811,0.798
44.2,0.93,0.07,0.0,0.0,0.93,0.07,0.933,0.295,0.981,262.90835,0.797
44.3,0.47,-0.48,0.0,0.0,0.47,-0.48,0.672,0.295,0.987,262.7327,0.796
44.4,0.4,-0.96,0.0,0.0,0.4,-0.96,1.04,0.296,0.979,262.54534,0.796
44.5,0.77,2.22,0.0,0.0,0.77,2.22,2.35,0.297,0.953,262.3505,0.795
44.6,-2.07,1.15,0.0,0.0,-2.07,1.15,2.368,0.297,0.953,262.20518,0.795
44.7,-2.49,0.47,0.0,0.0,-2.49,0.47,2.534,0.298,0.949,262.01833,0.794
44.8,-3.36,0.13,0.0,0.0,-3.36,0.13,3.363,0.299,0.933,261.8624,0.794
44.9,-4.18,0.25,0.0,0.0,-4.18,0.25,4.187,0.299,0.916,261.66737,0.793
45.0,0.37,2.35,0.0,0.0,0.37,2.35,2.379,0.3,0.952,261.50139,0.792
45.1,-3.14,1.01,0.0,0.0,-3.14,1.01,3.298,0.301,0.934,261.319,0.792
45.2,-4.25,0.45,0.0,0.0,-4.25,0.45,4.274,0.301,0.915,261.19188,0.791
45.3,-4.46,0.28,0.0,0.0,-4.46,0.28,4.469,0.302,0.911,260.99466,0.791
45.4,-4.39,0.28,0.0,0.0,-4.39,0.28,4.399,0.303,0.912,260.87592,0.791
45.5,0.34,2.34,0.0,0.0,0.34,2.34,2.365,0.303,0.953,260.73894,0.79
45.6,-1.44,0.02,0.0,0.0,-1.44,0.02,1.44,0.304,0.971,260.59518,0.79
45.7,-1.85,-0.46,0.0,0.0,-1.85,-0.46,1.906,0.305,0.962,260.4512,0.789
45.8,-3.32,-0.43,0.0,0.0,-3.32,-0.43,3.348,0.305,0.933,260.32011,0.789
45.9,-4.21,-0.26,0.0,0.0,-4.21,-0.26,4.218,0.306,0.916,260.11915,0.788
46.0,2.01,3.06,0.0,0.0,2.01,3.06,3.661,0.307,0.927,259.96218,0.788
46.1,0.04,1.4,0.0,0.0,0.04,1.4,1.401,0.307,0.972,259.82388,0.787
46.2,-2.63,0.06,0.0,0.0,-2.63,0.06,2.631,0.308,0.947,259.60387,0.787
46.3,-4.26,-0.21,0.0,0.0,-4.26,-0.21,4.265,0.309,0.915,259.49932,0.786
46.4,-2.62,-0.45,0.0,0.0,-2.62,-0.45,2.658,0.309,0.947,259.30655,0.786
46.5,0.67,2.48,0.0,0.0,0.67,2.48,2.569,0.31,0.949,259.10475,0.785
46.6,-0.59,0.1,0.0,0.0,-0.59,0.1,0.598,0.311,0.988,258.96026,0.785
46.7,0.2,-0.54,0.0,0.0,0.2,-0.54,0.576,0.311,0.988,258.82344,0.784
46.8,0.46,-0.82,0.0,0.0,0.46,-0.82,0.94,0.312,0.981,258.6973,0.784
46.9,0.45,-0.82,0.0,0.0,0.45,-0.82,0.935,0.313,0.981,258.53658,0.783
47.0,0.72,2.52,0.0,0.0,0.72,2.52,2.621,0.313,0.948,258.38916,0.783
47.1,-1.49,0.64,0.0,0.0,-1.49,0.64,1.622,0.314,0.968,258.27561,0.783
47.2,-2.57,0.07,0.0,0.0,-2.57,0.07,2.571,0.315,0.949,258.16293,0.782
47.3,-3.59,-0.26,0.0,0.0,-3.59,-0.26,3.599,0.315,0.928,258.02154,0.782
47.4,-4.26,-0.18,0.0,0.0,-4.26,-0.18,4.264,0.316,0.915,257.84441,0.781
47.5,0.1,2.5,0.0,0.0,0.1,2.5,2.502,0.317,0.95,257.71664,0.781
47.6,-3.51,0.5,0.0,0.0,-3.51,0.5,3.545,0.317,0.929,257.5827,0.781
47.7,-4.19,0.18,0.0,0.0,-4.19,0.18,4.194,0.318,0.916,257.47174,0.78
47.8,-4.48,-0.18,0.0,0.0,-4.48,-0.18,4.484,0.319,0.91,257.34223,0.78
47.9,-4.46,-0.17,0.0,0.0,-4.46,-0.17,4.463,0.319,0.911,257.11438,0.779
48.0,1.83,3.02,0.0,0.0,1.83,3.02,3.531,0.32,0.929,256.98028,0.779
48.1,-0.46,1.34,0.0,0.0,-0.46,1.34,1.417,0.321,0.972,256.86024,0.778
48.2,-2.69,0.29,0.0,0.0,-2.69,0.29,2.706,0.321,0.946,256.70971,0.778
48.3,-4.1,-0.3,0.0,0.0,-4.1,-0.3,4.111,0.322,0.918,256.5642,0.777
48.4,-4.33,-0.26,0.0,0.0,-4.33,-0.26,4.338,0.323,0.913,256.45259,0.777
48.5,0.15,2.21,0.0,0.0,0.15,2.21,2.215,0.323,0.956,256.29133,0.777
48.6,-2.1,-0.06,0.0,0.0,-2.1,-0.06,2.101,0.324,0.958,256.14722,0.776
48.7,-3.52,-0.26,0.0,0.0,-3.52,-0.26,3.53,0.325,0.929,255.94787,0.776
48.8,-4.11,-0.38,0.0,0.0,-4.11,-0.38,4.128,0.325,0.917,255.81487,0.775
48.9,-4.32,-0.34,0.0,0.0,-4.32,-0.34,4.333,0.326,0.913,255.6678,0.775
49.0,0.24,2.06,0.0,0.0,0.24,2.06,2.074,0.327,0.959,255.49335,0.774
49.1,-3.31,0.34,0.0,0.0,-3.31,0.34,3.327,0.327,0.933,255.29629,0.774
49.2,-4.14,-0.15,0.0,0.0,-4.14,-0.15,4.143,0.328,0.917,255.13332,0.773
49.3,-2.29,-1.16,0.0,0.0,-2.29,-1.16,2.567,0.329,0.949,254.9558,0.773
49.4,-0.66,-1.83,0.0,0.0,-0.66,-1.83,1.945,0.329,0.961,254.80425,0.772
49.5,0.64,1.84,0.0,0.0,0.64,1.84,1.948,0.33,0.961,254.62058,0.772
49.6,-0.87,-0.81,0.0,0.0,-0.87,-0.81,1.189,0.331,0.976,254.51415,0.771
49.7,-0.22,-1.88,0.0,0.0,-0.22,-1.88,1.893,0.331,0.962,254.29829,0.771
49.8,0.15,-2.16,0.0,0.0,0.15,-2.16,2.165,0.332,0.957,254.06151,0.77
49.9,0.14,-2.15,0.0,0.0,0.14,-2.15,2.155,0.333,0.957,253.92613,0.769
50.0,1.77,2.91,0.0,0.0,1.77,2.91,3.406,0.333,0.932,253.77962,0.769
50.1,0.75,1.25,0.0,0.0,0.75,1.25,1.458,0.334,0.971,253.53093,0.768
50.2,-1.92,0.05,0.0,0.0,-1.92,0.05,1.921,0.335,0.962,253.31808,0.768
50.3,-3.23,-0.2,0.0,0.0,-3.23,-0.2,3.236,0.335,0.935,253.16299,0.767
50.4,-3.81,-0.49,0.0,0.0,-3.81,-0.49,3.841,0.336,0.923,252.98114,0.767
50.5,0.33,1.95,0.0,0.0,0.33,1.95,1.978,0.337,0.96,252.80059,0.766
50.6,-3.1,0.22,0.0,0.0,-3.1,0.22,3.108,0.337,0.938,252.66597,0.766
50.7,-3.88,-0.28,0.0,0.0,-3.88,-0.28,3.89,0.338,0.922,252.46473,0.765
50.8,-3.98,-0.42,0.0,0.0,-3.98,-0.42,4.002,0.339,0.92,252.29999,0.765
50.9,-3.95,-0.42,0.0,0.0,-3.95,-0.42,3.972,0.339,0.921,252.17128,0.764
51.0,0.29,1.87,0.0,0.0,0.29,1.87,1.892,0.34,0.962,251.94482,0.763
51.1,-3.3,0.1,0.0,0.0,-3.3,0.1,3.302,0.341,0.934,251.84162,0.763
51.2,-3.91,-0.54,0.0,0.0,-3.91,-0.54,3.947,0.341,0.921,251.64738,0.763
51.3,-4.08,-0.71,0.0,0.0,-4.08,-0.71,4.141,0.342,0.917,251.5267,0.762
51.4,-4.08,-0.72,0.0,0.0,-4.08,-0.72,4.143,0.343,0.917,251.42414,0.762
51.5,0.29,1.83,0.0,0.0,0.29,1.83,1.853,0.343,0.963,251.30747,0.762
51.6,-3.72,0.17,0.0,0.0,-3.72,0.17,3.724,0.344,0.926,251.127,0.761
51.7,-4.28,-0.36,0.0,0.0,-4.28,-0.36,4.295,0.345,0.914,251.0133,0.761
51.8,-3.98,-0.48,0.0,0.0,-3.98,-0.48,4.009,0.345,0.92,250.83351,0.76
51.9,-3.93,-0.44,0.0,0.0,-3.93,-0.44,3.955,0.346,0.921,250.70047,0.76
52.0,1.8,2.8,0.0,0.0,1.8,2.8,3.329,0.347,0.933,250.57279,0.759
52.1,0.88,1.08,0.0,0.0,0.88,1.08,1.393,0.347,0.972,250.39013,0.759
52.2,0.27,-1.16,0.0,0.0,0.27,-1.16,1.191,0.348,0.976,250.23033,0.758
52.3,0.05,-1.97,0.0,0.0,0.05,-1.97,1.971,0.349,0.961,250.0815,0.758
52.4,0.0,-1.96,0.0,0.0,0.0,-1.96,1.96,0.349,0.961,249.96524,0.757
52.5,0.57,2.12,0.0,0.0,0.57,2.12,2.195,0.35,0.956,249.71046,0.757
52.6,-0.9,-0.78,0.0,0.0,-0.9,-0.78,1.191,0.351,0.976,249.55407,0.756
52.7,-0.02,-1.75,0.0,0.0,-0.02,-1.75,1.75,0.351,0.965,249.42737,0.756
52.8,0.24,-1.93,0.0,0.0,0.24,-1.93,1.945,0.352,0.961,249.23689,0.755
52.9,0.25,-1.86,0.0,0.0,0.25,-1.86,1.877,0.353,0.962,249.01909,0.755
53.0,0.68,1.84,0.0,0.0,0.68,1.84,1.962,0.353,0.961,248.84911,0.754
53.1,-0.62,-0.67,0.0,0.0,-0.62,-0.67,0.913,0.354,0.982,248.60541,0.753
53.2,0.24,-1.77,0.0,0.0,0.24,-1.77,1.786,0.355,0.964,248.42924,0.753
53.3,0.27,-1.86,0.0,0.0,0.27,-1.86,1.879,0.355,0.962,248.19721,0.752
53.4,0.27,-1.84,0.0,0.0,0.27,-1.84,1.86,0.356,0.963,248.00916,0.752
53.5,0.8,1.88,0.0,0.0,0.8,1.88,2.043,0.357,0.959,247.85781,0.751
53.6,-0.89,-0.62,0.0,0.0,-0.89,-0.62,1.085,0.357,0.978,247.75378,0.751
53.7,0.42,-1.86,0.0,0.0,0.42,-1.86,1.907,0.358,0.962,247.59743,0.75
53.8,0.34,-1.9,0.0,0.0,0.34,-1.9,1.93,0.359,0.961,247.43501,0.75
53.9,0.31,-1.87,0.0,0.0,0.31,-1.87,1.896,0.359,0.962,247.21348,0.749
54.0,2.02,2.98,0.0,0.0,2.02,2.98,3.6,0.36,0.928,246.99525,0.748
54.1,0.06,1.59,0.0,0.0,0.06,1.59,1.591,0.361,0.968,246.84469,0.748
54.2,0.19,-0.91,0.0,0.0,0.19,-0.91,0.93,0.361,0.981,246.71793,0.748
54.3,0.46,-1.7,0.0,0.0,0.46,-1.7,1.761,0.362,0.965,246.52072,0.747
54.4,0.47,-1.62,0.0,0.0,0.47,-1.62,1.687,0.363,0.966,246.33136,0.746
54.5,0.6,2.6,0.0,0.0,0.6,2.6,2.668,0.363,0.947,246.17709,0.746
54.6,-0.71,0.05,0.0,0.0,-0.71,0.05,0.712,0.364,0.986,245.98362,0.745
