Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.5,0.25,5.82,0.0,0.0,0.25,5.82,5.825,0.37,0.884,254.72587,0.772
55.6,0.03,5.78,0.0,0.0,0.03,5.78,5.78,0.371,0.884,254.59161,0.771
55.7,0.76,5.65,0.0,0.0,0.76,5.65,5.701,0.371,0.886,254.4937,0.771
55.8,0.87,5.38,0.0,0.0,0.87,5.38,5.45,0.372,0.891,254.38619,0.771
55.9,0.86,5.38,0.0,0.0,0.86,5.38,5.448,0.373,0.891,254.19421,0.77
56.0,-1.2,5.95,0.0,0.0,-1.2,5.95,6.07,0.373,0.879,254.0701,0.77
56.1,-1.97,5.58,0.0,0.0,-1.97,5.58,5.918,0.374,0.882,253.95302,0.77
56.2,-1.6,5.3,0.0,0.0,-1.6,5.3,5.536,0.375,0.889,253.80952,0.769
56.3,-1.24,5.14,0.0,0.0,-1.24,5.14,5.287,0.375,0.894,253.71637,0.769
56.4,-1.22,5.25,0.0,0.0,-1.22,5.25,5.39,0.376,0.892,253.59982,0.768
56.5,-1.31,5.87,0.0,0.0,-1.31,5.87,6.014,0.377,0.88,253.48512,0.768
56.6,-2.54,6.21,0.0,0.0,-2.54,6.21,6.709,0.377,0.866,253.36809,0.768
56.7,-2.55,6.52,0.0,0.0,-2.55,6.52,7.001,0.378,0.86,253.23728,0.767
56.8,-2.49,6.49,0.0,0.0,-2.49,6.49,6.951,0.379,0.861,253.13694,0.767
56.9,-2.54,6.29,0.0,0.0,-2.54,6.29,6.783,0.379,0.864,253.01036,0.767
57.0,-1.26,5.84,0.0,0.0,-1.26,5.84,5.974,0.38,0.881,252.89691,0.766
57.1,-2.5,5.94,0.0,0.0,-2.5,5.94,6.445,0.381,0.871,252.76441,0.766
57.2,-2.58,6.14,0.0,0.0,-2.58,6.14,6.66,0.381,0.867,252.55249,0.765
57.3,-2.58,6.11,0.0,0.0,-2.58,6.11,6.632,0.382,0.867,252.43856,0.765
57.4,-2.61,6.13,0.0,0.0,-2.61,6.13,6.663,0.383,0.867,252.31792,0.765
57.5,-1.3,5.85,0.0,0.0,-1.3,5.85,5.993,0.383,0.88,252.20211,0.764
57.6,-1.6,6.23,0.0,0.0,-1.6,6.23,6.432,0.384,0.871,252.08274,0.764
57.7,-1.01,7.25,0.0,0.0,-1.01,7.25,7.32,0.385,0.854,251.94349,0.763
57.8,0.64,8.38,0.0,0.0,0.64,8.38,8.404,0.385,0.832,251.78014,0.763
57.9,1.47,8.93,0.0,0.0,1.47,8.93,9.05,0.386,0.819,251.67607,0.763
58.0,-1.55,5.98,0.0,0.0,-1.55,5.98,6.178,0.387,0.876,251.56651,0.762
58.1,-0.06,6.18,0.0,0.0,-0.06,6.18,6.18,0.387,0.876,251.4365,0.762
58.2,0.41,6.47,0.0,0.0,0.41,6.47,6.483,0.388,0.87,251.27618,0.761
58.3,1.47,6.96,0.0,0.0,1.47,6.96,7.114,0.389,0.858,251.18865,0.761
58.4,1.75,6.86,0.0,0.0,1.75,6.86,7.08,0.389,0.858,251.05631,0.761
58.5,2.62,6.45,0.0,0.0,2.62,6.45,6.962,0.39,0.861,250.92229,0.76
58.6,6.29,8.74,0.0,0.0,6.29,8.74,10.768,0.391,0.785,250.83197,0.76
58.7,5.97,8.69,0.0,0.0,5.97,8.69,10.543,0.391,0.789,250.67944,0.76
58.8,5.95,8.71,0.0,0.0,5.95,8.71,10.548,0.392,0.789,250.56353,0.759
58.9,5.92,8.71,0.0,0.0,5.92,8.71,10.531,0.393,0.789,250.39374,0.759
59.0,2.56,6.53,0.0,0.0,2.56,6.53,7.014,0.393,0.86,250.2783,0.758
59.1,6.36,8.43,0.0,0.0,6.36,8.43,10.56,0.394,0.789,250.1673,0.758
59.2,5.96,8.69,0.0,0.0,5.96,8.69,10.537,0.395,0.789,249.94879,0.757
59.3,5.97,8.68,0.0,0.0,5.97,8.68,10.535,0.395,0.789,249.7974,0.757
59.4,5.97,8.67,0.0,0.0,5.97,8.67,10.527,0.396,0.789,249.6679,0.757
59.5,2.55,6.52,0.0,0.0,2.55,6.52,7.001,0.397,0.86,249.52406,0.756
59.6,6.34,8.33,0.0,0.0,6.34,8.33,10.468,0.397,0.791,249.32966,0.756
59.7,6.03,8.82,0.0,0.0,6.03,8.82,10.684,0.398,0.786,249.2144,0.755
59.8,6.02,8.79,0.0,0.0,6.02,8.79,10.654,0.399,0.787,249.05926,0.755
59.9,6.01,8.79,0.0,0.0,6.01,8.79,10.648,0.399,0.787,248.95962,0.754
60.0,-1.4,5.92,0.0,0.0,-1.4,5.92,6.083,0.4,0.878,248.7878,0.754
60.1,-0.84,6.22,0.0,0.0,-0.84,6.22,6.276,0.401,0.874,248.65966,0.754
60.2,-0.9,6.53,0.0,0.0,-0.9,6.53,6.592,0.401,0.868,248.49141,0.753
60.3,-0.02,7.08,0.0,0.0,-0.02,7.08,7.08,0.402,0.858,248.41111,0.753
60.4,1.72,8.26,0.0,0.0,1.72,8.26,8.437,0.403,0.831,248.29412,0.752
60.5,1.42,7.03,0.0,0.0,1.42,7.03,7.172,0.403,0.857,248.12836,0.752
60.6,4.25,9.23,0.0,0.0,4.25,9.23,10.161,0.404,0.797,247.97251,0.751
60.7,3.79,9.53,0.0,0.0,3.79,9.53,10.256,0.405,0.795,247.85342,0.751
60.8,3.76,9.67,0.0,0.0,3.76,9.67,10.375,0.405,0.792,247.70786,0.751
60.9,3.67,9.66,0.0,0.0,3.67,9.66,10.334,0.406,0.793,247.55925,0.75
61.0,1.25,7.14,0.0,0.0,1.25,7.14,7.249,0.407,0.855,247.43964,0.75
61.1,4.02,9.43,0.0,0.0,4.02,9.43,10.251,0.407,0.795,247.21028,0.749
61.2,3.38,9.76,0.0,0.0,3.38,9.76,10.329,0.408,0.793,247.07861,0.749
61.3,3.26,9.77,0.0,0.0,3.26,9.77,10.3,0.409,0.794,246.9654,0.748
61.4,3.11,9.76,0.0,0.0,3.11,9.76,10.244,0.409,0.795,246.79161,0.748
61.5,0.77,7.27,0.0,0.0,0.77,7.27,7.311,0.41,0.854,246.67377,0.747
61.6,3.53,8.68,0.0,0.0,3.53,8.68,9.37,0.411,0.813,246.50344,0.747
61.7,2.96,8.8,0.0,0.0,2.96,8.8,9.284,0.411,0.814,246.34465,0.746
61.8,2.36,8.95,0.0,0.0,2.36,8.95,9.256,0.412,0.815,246.17297,0.746
61.9,2.3,8.94,0.0,0.0,2.3,8.94,9.231,0.413,0.815,246.05786,0.746
62.0,-1.6,5.96,0.0,0.0,-1.6,5.96,6.171,0.413,0.877,245.89244,0.745
62.1,-1.42,5.44,0.0,0.0,-1.42,5.44,5.622,0.414,0.888,245.78654,0.745
62.2,-1.88,5.62,0.0,0.0,-1.88,5.62,5.926,0.415,0.881,245.64629,0.744
62.3,-1.58,6.41,0.0,0.0,-1.58,6.41,6.602,0.415,0.868,245.51889,0.744
62.4,0.12,7.68,0.0,0.0,0.12,7.68,7.681,0.416,0.846,245.35926,0.744
62.5,0.42,7.26,0.0,0.0,0.42,7.26,7.272,0.417,0.855,245.1494,0.743
62.6,2.63,8.72,0.0,0.0,2.63,8.72,9.108,0.417,0.818,245.01575,0.742
62.7,3.39,8.55,0.0,0.0,3.39,8.55,9.198,0.418,0.816,244.85844,0.742
62.8,3.99,8.4,0.0,0.0,3.99,8.4,9.299,0.419,0.814,244.72119,0.742
62.9,3.82,8.39,0.0,0.0,3.82,8.39,9.219,0.419,0.816,244.56896,0.741
63.0,0.13,7.24,0.0,0.0,0.13,7.24,7.241,0.42,0.855,244.41134,0.741
63.1,2.64,8.61,0.0,0.0,2.64,8.61,9.006,0.421,0.82,244.3217,0.74
63.2,3.14,8.46,0.0,0.0,3.14,8.46,9.024,0.421,0.82,244.18404,0.74
63.3,3.61,8.31,0.0,0.0,3.61,8.31,9.06,0.422,0.819,244.01639,0.739
63.4,3.55,8.3,0.0,0.0,3.55,8.3,9.027,0.423,0.819,243.85815,0.739
63.5,0.06,7.12,0.0,0.0,0.06,7.12,7.12,0.423,0.858,243.74044,0.739
63.6,2.89,9.69,0.0,0.0,2.89,9.69,10.112,0.424,0.798,243.56633,0.738
63.7,3.38,9.03,0.0,0.0,3.38,9.03,9.642,0.425,0.807,243.40131,0.738
63.8,3.46,8.71,0.0,0.0,3.46,8.71,9.372,0.425,0.813,243.27921,0.737
63.9,3.52,8.37,0.0,0.0,3.52,8.37,9.08,0.426,0.818,243.16356,0.737
64.0,-1.72,6.01,0.0,0.0,-1.72,6.01,6.251,0.427,0.875,243.05185,0.737
64.1,0.37,5.57,0.0,0.0,0.37,5.57,5.582,0.427,0.888,242.91901,0.736
64.2,1.88,5.87,0.0,0.0,1.88,5.87,6.164,0.428,0.877,242.78096,0.736
64.3,3.55,6.9,0.0,0.0,3.55,6.9,7.76,0.429,0.845,242.65458,0.735
64.4,4.45,8.12,0.0,0.0,4.45,8.12,9.259,0.429,0.815,242.55257,0.735
64.5,1.18,6.86,0.0,0.0,1.18,6.86,6.961,0.43,0.861,242.41272,0.735
64.6,3.54,9.36,0.0,0.0,3.54,9.36,10.007,0.431,0.8,242.19613,0.734
64.7,3.84,9.37,0.0,0.0,3.84,9.37,10.126,0.431,0.797,242.08576,0.734
64.8,4.02,8.76,0.0,0.0,4.02,8.76,9.638,0.432,0.807,241.93813,0.733
64.9,4.1,8.44,0.0,0.0,4.1,8.44,9.383,0.433,0.812,241.77172,0.733
65.0,1.03,6.76,0.0,0.0,1.03,6.76,6.838,0.433,0.863,241.65269,0.732
65.1,3.51,8.78,0.0,0.0,3.51,8.78,9.456,0.434,0.811,241.51271,0.732
65.2,1.02,6.06,0.0,0.0,1.02,6.06,6.145,0.435,0.877,241.39443,0.731
65.3,1.17,5.44,0.0,0.0,1.17,5.44,5.564,0.435,0.889,241.20279,0.731
65.4,1.04,5.18,0.0,0.0,1.04,5.18,5.283,0.436,0.894,241.09209,0.731
65.5,-0.19,5.36,0.0,0.0,-0.19,5.36,5.363,0.437,0.893,240.97852,0.73
65.6,0.66,5.45,0.0,0.0,0.66,5.45,5.49,0.437,0.89,240.83199,0.73
65.7,0.72,5.12,0.0,0.0,0.72,5.12,5.17,0.438,0.897,240.67078,0.729
65.8,0.89,4.86,0.0,0.0,0.89,4.86,4.941,0.439,0.901,240.56265,0.729
65.9,0.76,4.9,0.0,0.0,0.76,4.9,4.959,0.439,0.901,240.39868,0.728
66.0,-1.55,5.62,0.0,0.0,-1.55,5.62,5.83,0.44,0.883,240.22597,0.728
66.1,-0.82,5.36,0.0,0.0,-0.82,5.36,5.422,0.441,0.892,240.11278,0.728
66.2,-0.74,4.88,0.0,0.0,-0.74,4.88,4.936,0.441,0.901,239.98672,0.727
66.3,-0.45,4.56,0.0,0.0,-0.45,4.56,4.582,0.442,0.908,239.8583,0.727
66.4,-0.47,4.57,0.0,0.0,-0.47,4.57,4.594,0.443,0.908,239.70571,0.726
66.5,-0.6,5.31,0.0,0.0,-0.6,5.31,5.344,0.443,0.893,239.60399,0.726
66.6,-0.81,4.9,0.0,0.0,-0.81,4.9,4.966,0.444,0.901,239.45162,0.726
66.7,-0.5,4.62,0.0,0.0,-0.5,4.62,4.647,0.445,0.907,239.32986,0.725
66.8,-0.48,4.56,0.0,0.0,-0.48,4.56,4.585,0.445,0.908,239.18473,0.725
66.9,-0.5,4.59,0.0,0.0,-0.5,4.59,4.617,0.446,0.908,239.04085,0.724
67.0,-0.58,5.33,0.0,0.0,-0.58,5.33,5.361,0.447,0.893,238.9462,0.724
67.1,-0.59,5.18,0.0,0.0,-0.59,5.18,5.213,0.447,0.896,238.8156,0.724
67.2,-0.55,4.91,0.0,0.0,-0.55,4.91,4.941,0.448,0.901,238.68615,0.723
67.3,-0.39,4.83,0.0,0.0,-0.39,4.83,4.846,0.449,0.903,238.56046,0.723
67.4,-0.4,4.85,0.0,0.0,-0.4,4.85,4.866,0.449,0.903,238.33383,0.722
67.5,-0.56,5.43,0.0,0.0,-0.56,5.43,5.459,0.45,0.891,238.21345,0.722
67.6,-0.07,5.34,0.0,0.0,-0.07,5.34,5.34,0.451,0.893,238.09394,0.721
67.7,0.3,5.05,0.0,0.0,0.3,5.05,5.059,0.451,0.899,237.93518,0.721
67.8,0.36,4.77,0.0,0.0,0.36,4.77,4.784,0.452,0.904,237.75826,0.72
67.9,0.37,4.78,0.0,0.0,0.37,4.78,4.794,0.453,0.904,237.5535,0.72
68.0,-1.3,5.53,0.0,0.0,-1.3,5.53,5.681,0.453,0.886,237.41125,0.719
68.1,-0.9,5.71,0.0,0.0,-0.9,5.71,5.78,0.454,0.884,237.23111,0.719
68.2,-0.85,5.28,0.0,0.0,-0.85,5.28,5.348,0.455,0.893,237.0707,0.718
68.3,-0.75,5.03,0.0,0.0,-0.75,5.03,5.086,0.455,0.898,236.90348,0.718
68.4,-0.74,5.05,0.0,0.0,-0.74,5.05,5.104,0.456,0.898,236.78257,0.718
68.5,-1.15,5.42,0.0,0.0,-1.15,5.42,5.541,0.457,0.889,236.66777,0.717
68.6,-1.01,5.54,0.0,0.0,-1.01,5.54,5.631,0.457,0.887,236.52152,0.717
68.7,-0.74,5.26,0.0,0.0,-0.74,5.26,5.312,0.458,0.894,236.38555,0.716
68.8,-0.66,4.96,0.0,0.0,-0.66,4.96,5.004,0.459,0.9,236.2524,0.716
68.9,-0.66,4.96,0.0,0.0,-0.66,4.96,5.004,0.459,0.9,236.1204,0.716
69.0,-1.2,5.36,0.0,0.0,-1.2,5.36,5.493,0.46,0.89,235.95254,0.715
69.1,-1.26,5.84,0.0,0.0,-1.26,5.84,5.974,0.461,0.881,235.81231,0.715
69.2,-1.02,5.78,0.0,0.0,-1.02,5.78,5.869,0.461,0.883,235.63886,0.714
69.3,-1.02,5.77,0.0,0.0,-1.02,5.77,5.859,0.462,0.883,235.48342,0.714
69.4,-1.0,5.76,0.0,0.0,-1.0,5.76,5.846,0.463,0.883,235.34154,0.713
69.5,-1.19,5.28,0.0,0.0,-1.19,5.28,5.412,0.463,0.892,235.16903,0.713
69.6,-0.94,5.04,0.0,0.0,-0.94,5.04,5.127,0.464,0.897,235.03241,0.712
69.7,-0.76,4.77,0.0,0.0,-0.76,4.77,4.83,0.465,0.903,234.95374,0.712
69.8,-0.82,4.77,0.0,0.0,-0.82,4.77,4.84,0.465,0.903,234.77891,0.711
69.9,-0.82,4.76,0.0,0.0,-0.82,4.76,4.83,0.466,0.903,234.62445,0.711
70.0,-1.24,5.23,0.0,0.0,-1.24,5.23,5.375,0.467,0.892,234.45044,0.71
70.1,-1.16,5.32,0.0,0.0,-1.16,5.32,5.445,0.467,0.891,234.29596,0.71
70.2,-1.01,5.21,0.0,0.0,-1.01,5.21,5.307,0.468,0.894,234.14874,0.71
70.3,-0.65,4.92,0.0,0.0,-0.65,4.92,4.963,0.469,0.901,233.99,0.709
70.4,-0.65,4.91,0.0,0.0,-0.65,4.91,4.953,0.469,0.901,233.85882,0.709
70.5,-1.08,5.23,0.0,0.0,-1.08,5.23,5.34,0.47,0.893,233.72161,0.708
70.6,-0.97,5.15,0.0,0.0,-0.97,5.15,5.241,0.471,0.895,233.55196,0.708
70.7,-0.66,4.84,0.0,0.0,-0.66,4.84,4.885,0.471,0.902,233.41932,0.707
70.8,-0.7,4.82,0.0,0.0,-0.7,4.82,4.871,0.472,0.903,233.31552,0.707
70.9,-0.72,4.76,0.0,0.0,-0.72,4.76,4.814,0.473,0.904,233.14074,0.706
71.0,-1.04,5.06,0.0,0.0,-1.04,5.06,5.166,0.473,0.897,233.04075,0.706
71.1,-1.0,4.76,0.0,0.0,-1.0,4.76,4.864,0.474,0.903,232.90772,0.706
71.2,-0.66,4.42,0.0,0.0,-0.66,4.42,4.469,0.475,0.911,232.70226,0.705
71.3,-0.44,4.38,0.0,0.0,-0.44,4.38,4.402,0.475,0.912,232.61822,0.705
71.4,-0.33,4.35,0.0,0.0,-0.33,4.35,4.362,0.476,0.913,232.51021,0.705
71.5,-0.73,5.0,0.0,0.0,-0.73,5.0,5.053,0.477,0.899,232.31982,0.704
71.6,-0.81,4.9,0.0,0.0,-0.81,4.9,4.966,0.477,0.901,232.21669,0.704
71.7,-0.52,4.55,0.0,0.0,-0.52,4.55,4.58,0.478,0.908,232.09785,0.703
71.8,0.04,4.15,0.0,0.0,0.04,4.15,4.15,0.479,0.917,231.94064,0.703
71.9,1.94,3.62,0.0,0.0,1.94,3.62,4.107,0.479,0.918,231.83863,0.703
72.0,-0.94,4.78,0.0,0.0,-0.94,4.78,4.872,0.48,0.903,231.73665,0.702
72.1,0.82,4.16,0.0,0.0,0.82,4.16,4.24,0.481,0.915,231.60474,0.702
72.2,1.69,3.98,0.0,0.0,1.69,3.98,4.324,0.481,0.914,231.47659,0.701
72.3,1.62,3.63,0.0,0.0,1.62,3.63,3.975,0.482,0.92,231.36179,0.701
72.4,2.15,3.42,0.0,0.0,2.15,3.42,4.04,0.483,0.919,231.26064,0.701
72.5,0.95,4.33,0.0,0.0,0.95,4.33,4.433,0.483,0.911,231.15251,0.7
72.6,1.06,3.61,0.0,0.0,1.06,3.61,3.762,0.484,0.925,231.0222,0.7
72.7,1.58,3.51,0.0,0.0,1.58,3.51,3.849,0.485,0.923,230.83805,0.7
72.8,2.12,3.58,0.0,0.0,2.12,3.58,4.161,0.485,0.917,230.74854,0.699
72.9,2.12,3.57,0.0,0.0,2.12,3.57,4.152,0.486,0.917,230.53338,0.699
73.0,0.96,4.34,0.0,0.0,0.96,4.34,4.445,0.487,0.911,230.41656,0.698
73.1,0.94,4.3,0.0,0.0,0.94,4.3,4.402,0.487,0.912,230.3155,0.698
73.2,0.51,4.07,0.0,0.0,0.51,4.07,4.102,0.488,0.918,230.15476,0.697
73.3,0.08,3.85,0.0,0.0,0.08,3.85,3.851,0.489,0.923,230.05336,0.697
73.4,0.08,3.84,0.0,0.0,0.08,3.84,3.841,0.489,0.923,229.84036,0.696
73.5,1.05,4.31,0.0,0.0,1.05,4.31,4.436,0.49,0.911,229.66867,0.696
73.6,1.21,3.3,0.0,0.0,1.21,3.3,3.515,0.491,0.93,229.51627,0.696
73.7,0.18,4.22,0.0,0.0,0.18,4.22,4.224,0.491,0.916,229.40238,0.695
73.8,-0.64,4.49,0.0,0.0,-0.64,4.49,4.535,0.492,0.909,229.31067,0.695
73.9,-0.26,3.99,0.0,0.0,-0.26,3.99,3.998,0.493,0.92,229.17596,0.694
74.0,-0.78,4.57,0.0,0.0,-0.78,4.57,4.636,0.493,0.907,229.05147,0.694
74.1,-0.35,3.8,0.0,0.0,-0.35,3.8,3.816,0.494,0.924,228.90429,0.694
74.2,-0.39,3.38,0.0,0.0,-0.39,3.38,3.402,0.495,0.932,228.80778,0.693
74.3,-0.84,3.87,0.0,0.0,-0.84,3.87,3.96,0.495,0.921,228.67958,0.693
74.4,-1.27,3.62,0.0,0.0,-1.27,3.62,3.836,0.496,0.923,228.43773,0.692
74.5,-0.27,4.69,0.0,0.0,-0.27,4.69,4.698,0.497,0.906,228.29024,0.692
74.6,-0.67,5.19,0.0,0.0,-0.67,5.19,5.233,0.497,0.895,228.17384,0.691
74.7,-0.18,5.58,0.0,0.0,-0.18,5.58,5.583,0.498,0.888,228.03569,0.691
74.8,-0.4,5.59,0.0,0.0,-0.4,5.59,5.604,0.499,0.888,227.88317,0.691
74.9,-0.43,5.58,0.0,0.0,-0.43,5.58,5.597,0.499,0.888,227.7147,0.69
75.0,-0.22,4.28,0.0,0.0,-0.22,4.28,4.286,0.5,0.914,227.60495,0.69
75.1,0.21,3.87,0.0,0.0,0.21,3.87,3.876,0.501,0.922,227.44511,0.689
75.2,1.52,2.93,0.0,0.0,1.52,2.93,3.301,0.501,0.934,227.25826,0.689
75.3,1.48,2.96,0.0,0.0,1.48,2.96,3.309,0.502,0.934,227.16068,0.688
75.4,1.06,3.04,0.0,0.0,1.06,3.04,3.22,0.503,0.936,227.03921,0.688
75.5,-0.14,3.52,0.0,0.0,-0.14,3.52,3.523,0.503,0.93,226.8523,0.687
75.6,0.31,2.87,0.0,0.0,0.31,2.87,2.887,0.504,0.942,226.71411,0.687
75.7,0.67,3.16,0.0,0.0,0.67,3.16,3.23,0.505,0.935,226.61932,0.687
75.8,0.64,3.19,0.0,0.0,0.64,3.19,3.254,0.505,0.935,226.47315,0.686
75.9,0.59,3.25,0.0,0.0,0.59,3.25,3.303,0.506,0.934,226.291,0.686
76.0,-1.15,4.39,0.0,0.0,-1.15,4.39,4.538,0.507,0.909,226.08213,0.685
76.1,-0.26,3.65,0.0,0.0,-0.26,3.65,3.659,0.507,0.927,225.94832,0.685
76.2,0.41,3.04,0.0,0.0,0.41,3.04,3.068,0.508,0.939,225.79728,0.684
76.3,0.43,3.02,0.0,0.0,0.43,3.02,3.05,0.509,0.939,225.59745,0.684
76.4,0.44,2.99,0.0,0.0,0.44,2.99,3.022,0.509,0.94,225.49088,0.683
76.5,-0.72,3.78,0.0,0.0,-0.72,3.78,3.848,0.51,0.923,225.32916,0.683
76.6,-0.18,2.93,0.0,0.0,-0.18,2.93,2.936,0.511,0.941,225.14733,0.682
76.7,0.24,3.15,0.0,0.0,0.24,3.15,3.159,0.511,0.937,224.98844,0.682
76.8,0.22,3.19,0.0,0.0,0.22,3.19,3.198,0.512,0.936,224.83723,0.681
76.9,0.22,3.22,0.0,0.0,0.22,3.22,3.228,0.513,0.935,224.67053,0.681
77.0,-0.79,3.91,0.0,0.0,-0.79,3.91,3.989,0.513,0.92,224.56779,0.681
77.1,-0.06,2.52,0.0,0.0,-0.06,2.52,2.521,0.514,0.95,224.46167,0.68
77.2,0.46,2.42,0.0,0.0,0.46,2.42,2.463,0.515,0.951,224.31709,0.68
77.3,0.52,2.15,0.0,0.0,0.52,2.15,2.212,0.515,0.956,224.16389,0.679
77.4,-1.33,2.02,0.0,0.0,-1.33,2.02,2.419,0.516,0.952,223.99718,0.679
77.5,-2.54,3.79,0.0,0.0,-2.54,3.79,4.562,0.517,0.909,223.84082,0.678
77.6,-2.7,2.44,0.0,0.0,-2.7,2.44,3.639,0.517,0.927,223.67792,0.678
77.7,2.28,1.76,0.0,0.0,2.28,1.76,2.88,0.518,0.942,223.48656,0.677
77.8,2.27,1.54,0.0,0.0,2.27,1.54,2.743,0.519,0.945,223.38363,0.677
77.9,2.24,1.58,0.0,0.0,2.24,1.58,2.741,0.519,0.945,223.27732,0.677
78.0,-1.03,4.48,0.0,0.0,-1.03,4.48,4.597,0.52,0.908,223.15698,0.676
78.1,1.19,2.7,0.0,0.0,1.19,2.7,2.951,0.521,0.941,222.98111,0.676
78.2,2.67,2.0,0.0,0.0,2.67,2.0,3.336,0.521,0.933,222.79372,0.675
78.3,3.42,1.66,0.0,0.0,3.42,1.66,3.802,0.522,0.924,222.69392,0.675
78.4,3.38,1.72,0.0,0.0,3.38,1.72,3.792,0.523,0.924,222.54679,0.674
78.5,1.3,3.56,0.0,0.0,1.3,3.56,3.79,0.523,0.924,222.41975,0.674
78.6,2.97,2.44,0.0,0.0,2.97,2.44,3.844,0.524,0.923,222.21088,0.673
78.7,3.3,2.1,0.0,0.0,3.3,2.1,3.912,0.525,0.922,222.04661,0.673
78.8,3.1,1.91,0.0,0.0,3.1,1.91,3.641,0.525,0.927,221.87132,0.672
78.9,2.97,1.93,0.0,0.0,2.97,1.93,3.542,0.526,0.929,221.77882,0.672
79.0,0.96,3.63,0.0,0.0,0.96,3.63,3.755,0.527,0.925,221.66401,0.672
79.1,1.41,3.25,0.0,0.0,1.41,3.25,3.543,0.527,0.929,221.55008,0.671
79.2,1.68,3.18,0.0,0.0,1.68,3.18,3.596,0.528,0.928,221.35676,0.671
79.3,1.56,3.2,0.0,0.0,1.56,3.2,3.56,0.529,0.929,221.20754,0.67
79.4,1.57,3.21,0.0,0.0,1.57,3.21,3.573,0.529,0.929,221.07817,0.67
79.5,0.76,3.57,0.0,0.0,0.76,3.57,3.65,0.53,0.927,220.96764,0.67
79.6,1.33,2.57,0.0,0.0,1.33,2.57,2.894,0.531,0.942,220.79405,0.669
79.7,1.58,2.51,0.0,0.0,1.58,2.51,2.966,0.531,0.941,220.70306,0.669
79.8,1.42,3.22,0.0,0.0,1.42,3.22,3.519,0.532,0.93,220.58572,0.668
79.9,1.18,3.58,0.0,0.0,1.18,3.58,3.769,0.533,0.925,220.46525,0.668
80.0,-1.28,4.58,0.0,0.0,-1.28,4.58,4.756,0.533,0.905,220.32986,0.668
80.1,0.53,3.82,0.0,0.0,0.53,3.82,3.857,0.534,0.923,220.23524,0.667
80.2,0.73,3.74,0.0,0.0,0.73,3.74,3.811,0.535,0.924,220.1119,0.667
80.3,0.7,3.73,0.0,0.0,0.7,3.73,3.795,0.535,0.924,220.00004,0.667
80.4,0.7,3.7,0.0,0.0,0.7,3.7,3.766,0.536,0.925,219.88744,0.666
80.5,0.22,3.82,0.0,0.0,0.22,3.82,3.826,0.537,0.923,219.74858,0.666
80.6,0.4,3.8,0.0,0.0,0.4,3.8,3.821,0.537,0.924,219.64864,0.666
80.7,0.63,3.7,0.0,0.0,0.63,3.7,3.753,0.538,0.925,219.5312,0.665
80.8,0.63,3.69,0.0,0.0,0.63,3.69,3.743,0.539,0.925,219.39959,0.665
80.9,0.04,3.82,0.0,0.0,0.04,3.82,3.82,0.539,0.924,219.25529,0.664
81.0,-0.27,3.94,0.0,0.0,-0.27,3.94,3.949,0.54,0.921,219.14418,0.664
81.1,-0.15,3.9,0.0,0.0,-0.15,3.9,3.903,0.541,0.922,219.0179,0.664
81.2,-0.0,3.84,0.0,0.0,-0.0,3.84,3.84,0.541,0.923,218.90173,0.663
81.3,-0.45,3.92,0.0,0.0,-0.45,3.92,3.946,0.542,0.921,218.70645,0.663
81.4,-0.47,3.92,0.0,0.0,-0.47,3.92,3.948,0.543,0.921,218.5957,0.662
81.5,-0.71,4.05,0.0,0.0,-0.71,4.05,4.112,0.543,0.918,218.41985,0.662
81.6,-0.95,3.75,0.0,0.0,-0.95,3.75,3.868,0.544,0.923,218.25719,0.661
81.7,-0.54,3.95,0.0,0.0,-0.54,3.95,3.987,0.545,0.92,218.15702,0.661
81.8,-0.54,3.96,0.0,0.0,-0.54,3.96,3.997,0.545,0.92,218.04398,0.661
81.9,-0.56,3.97,0.0,0.0,-0.56,3.97,4.009,0.546,0.92,217.94943,0.66
82.0,-2.0,4.66,0.0,0.0,-2.0,4.66,5.071,0.547,0.899,217.83009,0.66
82.1,-1.48,4.64,0.0,0.0,-1.48,4.64,4.87,0.547,0.903,217.67485,0.66
82.2,-1.0,4.84,0.0,0.0,-1.0,4.84,4.942,0.548,0.901,217.51571,0.659
82.3,-1.0,4.84,0.0,0.0,-1.0,4.84,4.942,0.549,0.901,217.35728,0.659
82.4,-1.0,4.84,0.0,0.0,-1.0,4.84,4.942,0.549,0.901,217.2321,0.658
82.5,-1.02,4.56,0.0,0.0,-1.02,4.56,4.673,0.55,0.907,217.12329,0.658
82.6,-0.97,3.97,0.0,0.0,-0.97,3.97,4.087,0.551,0.918,216.96415,0.657
82.7,-0.9,3.81,0.0,0.0,-0.9,3.81,3.915,0.551,0.922,216.85507,0.657
82.8,-0.87,3.46,0.0,0.0,-0.87,3.46,3.568,0.552,0.929,216.73832,0.657
82.9,-0.87,3.48,0.0,0.0,-0.87,3.48,3.587,0.553,0.928,216.65272,0.657
83.0,-1.09,4.52,0.0,0.0,-1.09,4.52,4.65,0.553,0.907,216.55192,0.656
83.1,-0.98,4.28,0.0,0.0,-0.98,4.28,4.391,0.554,0.912,216.45086,0.656
83.2,-0.92,4.16,0.0,0.0,-0.92,4.16,4.261,0.555,0.915,216.33513,0.656
