Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-12.66,0.96,-16.43,2.04,3.77,-1.08,3.922,0.179,0.922,288.95773,0.876
26.9,-12.78,0.98,-16.62,1.99,3.84,-1.01,3.971,0.179,0.921,288.79037,0.875
27.0,-8.34,0.88,-16.91,2.39,8.57,-1.51,8.702,0.18,0.826,288.59716,0.875
27.1,-11.88,1.26,-16.62,2.89,4.74,-1.63,5.012,0.181,0.9,288.4156,0.874
27.2,-13.05,0.87,-16.9,3.3,3.85,-2.43,4.553,0.181,0.909,288.20087,0.873
27.3,-13.16,1.0,-16.91,3.17,3.75,-2.17,4.333,0.182,0.913,288.03301,0.873
27.4,-13.24,1.05,-16.81,3.05,3.57,-2.0,4.092,0.183,0.918,287.85814,0.872
27.5,-10.02,2.2,-17.04,3.53,7.02,-1.33,7.145,0.183,0.857,287.76518,0.872
27.6,-12.62,1.78,-17.06,3.41,4.44,-1.63,4.73,0.184,0.905,287.66256,0.872
27.7,-13.62,1.36,-16.75,3.4,3.13,-2.04,3.736,0.185,0.925,287.50194,0.871
27.8,-13.62,1.37,-16.63,3.28,3.01,-1.91,3.565,0.185,0.929,287.32515,0.871
27.9,-13.62,1.36,-16.48,3.87,2.86,-2.51,3.805,0.186,0.924,287.22209,0.87
28.0,0.31,3.77,-16.2,4.4,16.51,-0.63,16.522,0.187,0.67,287.02908,0.87
28.1,-2.98,4.71,-15.85,4.41,12.87,0.3,12.873,0.187,0.743,286.87865,0.869
28.2,-3.68,4.64,-15.8,5.01,12.12,-0.37,12.126,0.188,0.757,286.76863,0.869
28.3,-3.72,4.62,-15.81,4.89,12.09,-0.27,12.093,0.189,0.758,286.64321,0.869
28.4,-3.76,4.66,-16.07,5.29,12.31,-0.63,12.326,0.189,0.753,286.5143,0.868
28.5,-2.59,4.71,-15.66,5.68,13.07,-0.97,13.106,0.19,0.738,286.33211,0.868
28.6,-3.34,4.88,-15.45,5.57,12.11,-0.69,12.13,0.191,0.757,286.18669,0.867
28.7,-3.74,4.63,-15.72,5.71,11.98,-1.08,12.029,0.191,0.759,286.03321,0.867
28.8,-3.73,4.62,-15.6,6.3,11.87,-1.68,11.988,0.192,0.76,285.88764,0.866
28.9,-3.72,4.62,-15.53,6.89,11.81,-2.27,12.026,0.193,0.759,285.78104,0.866
29.0,-1.78,4.19,-15.34,7.46,13.56,-3.27,13.949,0.193,0.721,285.61549,0.866
29.1,-3.18,4.3,-15.06,8.0,11.88,-3.7,12.443,0.194,0.751,285.48776,0.865
29.2,-3.56,4.1,-15.31,8.15,11.75,-4.05,12.428,0.195,0.751,285.32336,0.865
29.3,-3.56,4.1,-14.89,8.56,11.33,-4.46,12.176,0.195,0.756,285.16133,0.864
29.4,-3.57,4.1,-14.45,8.58,10.88,-4.48,11.766,0.196,0.765,284.99277,0.864
29.5,-2.65,4.84,-14.35,8.43,11.7,-3.59,12.238,0.197,0.755,284.85209,0.863
29.6,-3.34,4.65,-14.18,9.0,10.84,-4.35,11.68,0.197,0.766,284.68832,0.863
29.7,-3.7,4.44,-13.68,9.2,9.98,-4.76,11.057,0.198,0.779,284.51928,0.862
29.8,-3.71,4.43,-13.29,9.14,9.58,-4.71,10.675,0.199,0.786,284.36904,0.862
29.9,-3.72,4.42,-13.43,9.58,9.71,-5.16,10.996,0.199,0.78,284.19534,0.861
30.0,-0.02,3.6,-13.21,9.42,13.19,-5.82,14.417,0.2,0.712,284.03275,0.861
30.1,-1.86,3.78,-12.7,9.64,10.84,-5.86,12.323,0.201,0.754,283.82398,0.86
30.2,-2.05,3.53,-12.24,10.02,10.19,-6.49,12.081,0.201,0.758,283.67245,0.86
30.3,-2.04,3.55,-12.32,10.48,10.28,-6.93,12.398,0.202,0.752,283.45833,0.859
30.4,-2.57,3.02,-11.8,10.68,9.23,-7.66,11.995,0.203,0.76,283.2984,0.858
30.5,-1.27,4.12,-11.95,10.69,10.68,-6.57,12.539,0.203,0.749,283.14146,0.858
30.6,-2.04,3.37,-11.53,10.61,9.49,-7.24,11.936,0.204,0.761,282.98187,0.858
30.7,-2.58,2.99,-11.1,11.04,8.52,-8.05,11.721,0.205,0.766,282.82666,0.857
30.8,-2.59,2.98,-10.89,11.58,8.3,-8.6,11.952,0.205,0.761,282.70096,0.857
30.9,-2.59,2.96,-10.42,11.52,7.83,-8.56,11.601,0.206,0.768,282.56424,0.856
31.0,-0.88,3.85,-10.37,11.34,9.49,-7.49,12.09,0.207,0.758,282.4006,0.856
31.1,0.0,4.32,-9.92,11.75,9.92,-7.43,12.394,0.207,0.752,282.21355,0.855
31.2,-0.23,4.08,-9.41,12.06,9.18,-7.98,12.164,0.208,0.757,282.0249,0.855
31.3,-0.22,4.09,-8.89,12.05,8.67,-7.96,11.77,0.209,0.765,281.86116,0.854
31.4,-0.24,4.07,-8.78,11.84,8.54,-7.77,11.546,0.209,0.769,281.63994,0.853
31.5,-0.13,4.49,-8.27,11.79,8.14,-7.3,10.934,0.21,0.781,281.43344,0.853
31.6,-0.16,3.91,-8.06,11.57,7.9,-7.66,11.004,0.211,0.78,281.2683,0.852
31.7,-0.45,3.65,-7.6,11.96,7.15,-8.31,10.963,0.211,0.781,281.10222,0.852
31.8,-0.05,3.49,-7.56,12.41,7.51,-8.92,11.66,0.212,0.767,280.97689,0.851
31.9,0.05,3.43,-7.55,12.84,7.6,-9.41,12.096,0.213,0.758,280.81732,0.851
32.0,0.28,4.15,-7.57,13.24,7.85,-9.09,12.01,0.213,0.76,280.60535,0.85
32.1,0.47,3.77,-7.59,13.08,8.06,-9.31,12.314,0.214,0.754,280.3387,0.85
32.2,0.54,3.65,-7.32,13.56,7.86,-9.91,12.649,0.215,0.747,280.11339,0.849
32.3,0.53,3.62,-6.9,13.97,7.43,-10.35,12.741,0.215,0.745,279.92048,0.848
32.4,0.67,3.67,-6.33,14.18,7.0,-10.51,12.628,0.216,0.747,279.75236,0.848
32.5,0.73,4.52,-5.92,13.97,6.65,-9.45,11.555,0.217,0.769,279.52227,0.847
32.6,0.89,3.72,-6.01,14.24,6.9,-10.52,12.581,0.217,0.748,279.35746,0.847
32.7,1.07,4.1,-5.57,14.05,6.64,-9.95,11.962,0.218,0.761,279.1221,0.846
32.8,1.32,4.86,-5.7,14.17,7.02,-9.31,11.66,0.219,0.767,278.88158,0.845
32.9,2.13,8.16,-5.42,14.62,7.55,-6.46,9.937,0.219,0.801,278.66288,0.844
33.0,0.97,6.0,-5.47,14.94,6.44,-8.94,11.018,0.22,0.78,278.51441,0.844
33.1,1.85,6.59,-5.27,14.66,7.12,-8.07,10.762,0.221,0.785,278.34904,0.843
33.2,2.18,7.84,-4.85,15.05,7.03,-7.21,10.07,0.221,0.799,278.20636,0.843
33.3,2.3,8.2,-4.35,14.87,6.65,-6.67,9.419,0.222,0.812,278.06678,0.843
33.4,2.39,8.13,-4.39,15.18,6.78,-7.05,9.781,0.223,0.804,277.93042,0.842
33.5,1.98,7.4,-4.15,14.89,6.13,-7.49,9.679,0.223,0.806,277.79244,0.842
33.6,2.48,8.14,-4.16,15.23,6.64,-7.09,9.714,0.224,0.806,277.61972,0.841
33.7,2.52,8.01,-3.69,15.58,6.21,-7.57,9.791,0.225,0.804,277.49464,0.841
33.8,2.49,7.93,-3.64,15.32,6.13,-7.39,9.602,0.225,0.808,277.33243,0.84
33.9,2.44,7.84,-3.09,15.56,5.53,-7.72,9.496,0.226,0.81,277.17379,0.84
34.0,1.12,3.48,-2.62,15.32,3.74,-11.84,12.417,0.227,0.752,277.04849,0.84
34.1,1.81,7.21,-2.32,15.0,4.13,-7.79,8.817,0.227,0.824,276.9055,0.839
34.2,-4.06,9.64,-2.01,15.4,-2.05,-5.76,6.114,0.228,0.878,276.74461,0.839
34.3,-4.38,13.14,-1.95,15.11,-2.43,-1.97,3.128,0.229,0.937,276.57694,0.838
34.4,-4.36,13.66,-1.55,14.82,-2.81,-1.16,3.04,0.229,0.939,276.46216,0.838
34.5,-3.46,11.97,-1.58,14.6,-1.88,-2.63,3.233,0.23,0.935,276.27256,0.837
34.6,-3.86,13.74,-1.23,14.97,-2.63,-1.23,2.903,0.231,0.942,276.13284,0.837
34.7,-4.37,13.67,-1.35,14.94,-3.02,-1.27,3.276,0.231,0.934,275.9714,0.836
34.8,-4.36,13.66,-0.9,14.67,-3.46,-1.01,3.604,0.232,0.928,275.84065,0.836
34.9,-4.36,13.66,-0.31,14.8,-4.05,-1.14,4.207,0.233,0.916,275.66604,0.835
35.0,-3.89,11.0,0.18,14.53,-4.07,-3.53,5.388,0.233,0.892,275.55601,0.835
35.1,-4.06,13.48,0.66,14.8,-4.72,-1.32,4.901,0.234,0.902,275.38894,0.835
35.2,-4.36,13.68,1.15,14.52,-5.51,-0.84,5.574,0.235,0.889,275.2751,0.834
35.3,-4.35,13.68,1.04,14.45,-5.39,-0.77,5.445,0.235,0.891,275.09859,0.834
35.4,-4.36,13.68,1.6,14.25,-5.96,-0.57,5.987,0.236,0.88,274.9186,0.833
35.5,-3.41,11.99,2.06,13.94,-5.47,-1.95,5.807,0.237,0.884,274.79811,0.833
35.6,-4.92,13.29,2.04,14.15,-6.96,-0.86,7.013,0.237,0.86,274.64203,0.832
35.7,-4.94,13.25,2.32,14.48,-7.26,-1.23,7.363,0.238,0.853,274.46837,0.832
35.8,-4.94,13.23,2.7,14.1,-7.64,-0.87,7.689,0.239,0.846,274.35091,0.831
35.9,-4.94,13.22,3.22,13.83,-8.16,-0.61,8.183,0.239,0.836,274.19729,0.831
36.0,1.05,2.72,3.09,13.78,-2.04,-11.06,11.247,0.24,0.775,274.037,0.83
36.1,0.28,7.03,3.47,13.39,-3.19,-6.36,7.115,0.241,0.858,273.89831,0.83
36.2,-2.8,11.52,3.73,12.97,-6.53,-1.45,6.689,0.241,0.866,273.75749,0.83
36.3,-4.15,15.21,3.63,13.04,-7.78,2.17,8.077,0.242,0.838,273.60897,0.829
36.4,-4.15,15.2,3.57,13.18,-7.72,2.02,7.98,0.243,0.84,273.44781,0.829
36.5,-2.71,13.48,3.5,13.32,-6.21,0.16,6.212,0.243,0.876,273.34513,0.828
36.6,-4.04,14.88,3.48,13.52,-7.52,1.36,7.642,0.244,0.847,273.25172,0.828
36.7,-4.18,15.19,3.36,13.39,-7.54,1.8,7.752,0.245,0.845,273.12769,0.828
36.8,-4.18,15.18,3.83,13.61,-8.01,1.57,8.162,0.245,0.837,273.01812,0.827
36.9,-4.19,15.18,3.98,13.89,-8.17,1.29,8.271,0.246,0.835,272.88016,0.827
37.0,-2.96,12.9,4.26,14.19,-7.22,-1.29,7.334,0.247,0.853,272.78513,0.827
37.1,-2.64,14.17,4.47,13.75,-7.11,0.42,7.122,0.247,0.858,272.65819,0.826
37.2,-4.21,15.19,4.95,13.95,-9.16,1.24,9.244,0.248,0.815,272.49682,0.826
37.3,-4.2,15.2,5.53,13.79,-9.73,1.41,9.832,0.249,0.803,272.36499,0.825
37.4,-4.21,15.21,6.12,13.73,-10.33,1.48,10.435,0.249,0.791,272.20552,0.825
37.5,-2.69,13.62,6.09,13.36,-8.78,0.26,8.784,0.25,0.824,272.07239,0.824
37.6,-3.84,15.18,6.57,13.52,-10.41,1.66,10.542,0.251,0.789,271.94464,0.824
37.7,-1.57,15.11,6.99,13.72,-8.56,1.39,8.672,0.251,0.827,271.81198,0.824
37.8,-0.42,15.02,6.93,13.84,-7.35,1.18,7.444,0.252,0.851,271.65221,0.823
37.9,4.13,14.89,7.29,13.39,-3.16,1.5,3.498,0.253,0.93,271.52751,0.823
38.0,0.95,1.93,7.46,13.64,-6.51,-11.71,13.398,0.253,0.732,271.36228,0.822
38.1,2.76,5.16,7.84,13.85,-5.08,-8.69,10.066,0.254,0.799,271.23303,0.822
38.2,1.43,11.17,8.08,14.09,-6.65,-2.92,7.263,0.255,0.855,271.06764,0.821
38.3,4.05,14.69,8.3,13.6,-4.25,1.09,4.388,0.255,0.912,270.89611,0.821
38.4,4.27,13.95,8.35,13.81,-4.08,0.14,4.082,0.256,0.918,270.74506,0.82
38.5,4.24,12.02,8.24,13.85,-4.0,-1.83,4.399,0.257,0.912,270.58472,0.82
38.6,6.23,9.54,8.81,13.67,-2.58,-4.13,4.87,0.257,0.903,270.47651,0.82
38.7,6.17,9.54,8.79,13.83,-2.62,-4.29,5.027,0.258,0.899,270.34651,0.819
38.8,6.12,9.56,8.71,13.93,-2.59,-4.37,5.08,0.259,0.898,270.18064,0.819
38.9,5.87,9.52,9.25,13.65,-3.38,-4.13,5.337,0.259,0.893,270.00086,0.818
39.0,3.76,9.65,9.72,13.76,-5.96,-4.11,7.24,0.26,0.855,269.85895,0.818
39.1,5.73,9.69,10.28,13.57,-4.55,-3.88,5.98,0.261,0.88,269.6506,0.817
39.2,5.8,9.44,10.42,13.79,-4.62,-4.35,6.346,0.261,0.873,269.43715,0.816
39.3,5.7,9.4,10.31,13.84,-4.61,-4.44,6.4,0.262,0.872,269.25137,0.816
39.4,5.71,9.42,10.17,13.55,-4.46,-4.13,6.079,0.263,0.878,269.1047,0.815
39.5,5.14,9.08,10.71,13.53,-5.57,-4.45,7.129,0.263,0.857,268.92479,0.815
39.6,5.71,9.47,11.23,13.53,-5.52,-4.06,6.852,0.264,0.863,268.74966,0.814
39.7,5.71,9.47,11.61,13.07,-5.9,-3.6,6.912,0.265,0.862,268.59671,0.814
39.8,5.72,9.46,11.49,12.71,-5.77,-3.25,6.622,0.265,0.868,268.45782,0.814
39.9,5.7,9.46,11.74,12.18,-6.04,-2.72,6.624,0.266,0.868,268.27742,0.813
40.0,2.36,0.77,12.2,12.24,-9.84,-11.47,15.112,0.267,0.698,268.14769,0.813
40.1,3.63,1.68,12.08,11.85,-8.45,-10.17,13.222,0.267,0.736,267.89089,0.812
40.2,3.83,2.03,12.6,11.58,-8.77,-9.55,12.966,0.268,0.741,267.73614,0.811
40.3,5.96,9.72,13.04,11.16,-7.08,-1.44,7.225,0.269,0.856,267.58561,0.811
40.4,5.96,9.69,13.55,10.91,-7.59,-1.22,7.687,0.269,0.846,267.38089,0.81
40.5,5.42,9.21,14.04,10.57,-8.62,-1.36,8.727,0.27,0.825,267.23895,0.81
40.6,5.96,9.72,14.34,10.04,-8.38,-0.32,8.386,0.271,0.832,267.08162,0.809
40.7,5.97,9.73,14.59,9.5,-8.62,0.23,8.623,0.271,0.828,266.98215,0.809
40.8,5.98,9.75,15.04,9.12,-9.06,0.63,9.082,0.272,0.818,266.8306,0.809
40.9,5.98,9.78,15.43,9.16,-9.45,0.62,9.47,0.273,0.811,266.68891,0.808
41.0,4.86,9.48,15.32,8.67,-10.46,0.81,10.491,0.273,0.79,266.53231,0.808
41.1,6.18,9.61,15.4,8.82,-9.22,0.79,9.254,0.274,0.815,266.34056,0.807
41.2,6.36,9.5,15.81,8.39,-9.45,1.11,9.515,0.275,0.81,266.19427,0.807
41.3,6.37,9.49,15.99,7.81,-9.62,1.68,9.766,0.275,0.805,266.04549,0.806
41.4,6.37,9.5,16.37,7.36,-10.0,2.14,10.226,0.276,0.795,265.86547,0.806
41.5,5.74,9.13,16.62,6.81,-10.88,2.32,11.125,0.277,0.778,265.68334,0.805
41.6,6.34,9.5,16.47,6.31,-10.13,3.19,10.62,0.277,0.788,265.53709,0.805
41.7,6.34,9.51,16.19,6.11,-9.85,3.4,10.42,0.278,0.792,265.38731,0.804
41.8,6.34,9.5,16.24,5.52,-9.9,3.98,10.67,0.279,0.787,265.26118,0.804
41.9,6.34,9.49,16.2,5.63,-9.86,3.86,10.589,0.279,0.788,265.00817,0.803
42.0,3.3,0.16,16.31,5.77,-13.01,-5.61,14.168,0.28,0.717,264.82101,0.802
42.1,5.13,-0.15,16.58,5.22,-11.45,-5.37,12.647,0.281,0.747,264.60544,0.802
42.2,5.42,-0.24,16.81,4.66,-11.39,-4.9,12.399,0.281,0.752,264.44569,0.801
42.3,5.42,-0.22,16.51,4.38,-11.09,-4.6,12.006,0.282,0.76,264.29492,0.801
42.4,5.42,-0.24,16.75,4.47,-11.33,-4.71,12.27,0.283,0.755,264.15353,0.8
42.5,4.54,0.1,16.95,3.9,-12.41,-3.8,12.979,0.283,0.74,263.96675,0.8
42.6,5.2,0.13,17.36,3.67,-12.16,-3.54,12.665,0.284,0.747,263.7512,0.799
42.7,5.58,-0.65,17.05,3.44,-11.47,-4.09,12.177,0.285,0.756,263.62029,0.799
42.8,5.58,-0.7,16.88,2.91,-11.3,-3.61,11.863,0.285,0.763,263.43094,0.798
42.9,5.53,-0.72,17.29,2.64,-11.76,-3.36,12.231,0.286,0.755,263.29773,0.798
43.0,3.83,0.16,17.34,2.04,-13.51,-1.88,13.64,0.287,0.727,263.12884,0.797
43.1,5.31,0.2,17.57,2.1,-12.26,-1.9,12.406,0.287,0.752,262.94811,0.797
43.2,4.96,5.75,17.71,1.52,-12.75,4.23,13.433,0.288,0.731,262.73742,0.796
43.3,5.7,5.77,17.36,1.26,-11.66,4.51,12.502,0.289,0.75,262.53597,0.796
43.4,11.51,6.99,17.12,0.77,-5.61,6.22,8.376,0.289,0.832,262.38822,0.795
43.5,10.03,6.91,16.86,0.78,-6.83,6.13,9.177,0.29,0.816,262.18297,0.794
43.6,11.67,7.38,16.55,0.38,-4.88,7.0,8.533,0.291,0.829,262.00154,0.794
43.7,11.99,6.99,16.19,0.1,-4.2,6.89,8.069,0.291,0.839,261.8208,0.793
43.8,11.99,7.02,16.44,-0.41,-4.45,7.43,8.661,0.292,0.827,261.67736,0.793
43.9,11.68,7.41,16.4,-1.01,-4.72,8.42,9.653,0.293,0.807,261.5014,0.792
44.0,3.58,-0.48,16.15,-0.98,-12.57,0.5,12.58,0.293,0.748,261.33581,0.792
44.1,5.66,1.58,15.93,-0.92,-10.27,2.5,10.57,0.294,0.789,261.14349,0.791
44.2,6.84,6.79,16.22,-1.36,-9.38,8.15,12.426,0.295,0.751,260.97984,0.791
44.3,12.1,7.93,16.48,-1.37,-4.38,9.3,10.28,0.295,0.794,260.82854,0.79
44.4,13.91,7.05,16.39,-1.97,-2.48,9.02,9.355,0.296,0.813,260.6533,0.79
44.5,11.3,6.08,16.69,-2.06,-5.39,8.14,9.763,0.297,0.805,260.51745,0.789
44.6,13.58,7.49,16.97,-2.11,-3.39,9.6,10.181,0.297,0.796,260.37125,0.789
44.7,13.88,7.01,17.19,-2.09,-3.31,9.1,9.683,0.298,0.806,260.23733,0.789
44.8,13.88,7.0,16.93,-2.61,-3.05,9.61,10.082,0.299,0.798,260.07734,0.788
44.9,13.89,7.0,17.21,-3.04,-3.32,10.04,10.575,0.299,0.788,259.96149,0.788
45.0,10.95,6.23,17.25,-2.93,-6.3,9.16,11.117,0.3,0.778,259.81403,0.787
45.1,13.84,7.54,17.19,-2.8,-3.35,10.34,10.869,0.301,0.783,259.63418,0.787
45.2,14.18,7.1,17.16,-2.68,-2.98,9.78,10.224,0.301,0.796,259.43141,0.786
45.3,14.03,7.01,17.42,-3.12,-3.39,10.13,10.682,0.302,0.786,259.22946,0.786
45.4,13.89,7.0,17.59,-3.07,-3.7,10.07,10.728,0.303,0.785,259.10642,0.785
45.5,11.4,6.01,17.89,-3.19,-6.49,9.2,11.259,0.303,0.775,258.9241,0.785
45.6,13.54,7.42,17.65,-3.73,-4.11,11.15,11.883,0.304,0.762,258.78611,0.784
45.7,13.88,7.02,17.25,-3.89,-3.37,10.91,11.419,0.305,0.772,258.64627,0.784
45.8,13.89,7.01,17.55,-4.07,-3.66,11.08,11.669,0.305,0.767,258.49836,0.783
45.9,13.89,7.02,17.39,-3.96,-3.5,10.98,11.524,0.306,0.77,258.24117,0.783
46.0,3.66,-0.81,17.23,-4.55,-13.57,3.74,14.076,0.307,0.718,258.07041,0.782
46.1,8.39,-2.92,16.95,-5.08,-8.56,2.16,8.828,0.307,0.823,257.88631,0.781
46.2,6.77,4.3,16.64,-5.58,-9.87,9.88,13.965,0.308,0.721,257.69603,0.781
46.3,6.79,4.75,16.7,-5.48,-9.91,10.23,14.243,0.309,0.715,257.57267,0.781
46.4,6.79,4.74,16.3,-5.87,-9.51,10.61,14.248,0.309,0.715,257.4078,0.78
46.5,6.15,3.84,16.44,-6.39,-10.29,10.23,14.51,0.31,0.71,257.30154,0.78
46.6,6.78,4.77,16.17,-6.92,-9.39,11.69,14.994,0.311,0.7,257.15903,0.779
46.7,6.77,4.77,15.93,-6.81,-9.16,11.58,14.765,0.311,0.705,257.03929,0.779
46.8,6.78,4.78,15.77,-6.68,-8.99,11.46,14.565,0.312,0.709,256.85047,0.778
46.9,6.78,4.78,16.02,-6.78,-9.24,11.56,14.799,0.313,0.704,256.73802,0.778
47.0,6.38,2.12,16.09,-6.68,-9.71,8.8,13.104,0.313,0.738,256.60528,0.778
47.1,10.21,-4.94,15.87,-6.56,-5.66,1.62,5.887,0.314,0.882,256.47944,0.777
47.2,10.61,-6.32,15.54,-7.06,-4.93,0.74,4.985,0.315,0.9,256.37436,0.777
47.3,10.51,-6.32,15.67,-7.57,-5.16,1.25,5.309,0.315,0.894,256.23887,0.776
47.4,10.49,-6.31,15.55,-7.42,-5.06,1.11,5.18,0.316,0.896,256.12102,0.776
47.5,9.18,-5.12,15.44,-7.27,-6.26,2.15,6.619,0.317,0.868,255.95351,0.776
47.6,10.37,-6.19,15.0,-7.37,-4.63,1.18,4.778,0.317,0.904,255.82777,0.775
47.7,10.44,-6.16,14.65,-7.31,-4.21,1.15,4.364,0.318,0.913,255.71212,0.775
47.8,10.44,-6.04,14.35,-7.22,-3.91,1.18,4.084,0.319,0.918,255.60588,0.775
47.9,10.42,-5.97,14.53,-7.66,-4.11,1.69,4.444,0.319,0.911,255.47568,0.774
48.0,3.44,-0.2,14.68,-7.63,-11.24,7.43,13.474,0.32,0.731,255.37986,0.774
48.1,6.2,-2.47,14.93,-7.79,-8.73,5.32,10.223,0.321,0.796,255.24809,0.773
48.2,10.19,-5.94,14.46,-7.93,-4.27,1.99,4.711,0.321,0.906,255.13381,0.773
48.3,10.5,-6.17,14.08,-8.39,-3.58,2.22,4.212,0.322,0.916,254.99552,0.773
48.4,10.62,-6.17,14.3,-8.7,-3.68,2.53,4.466,0.323,0.911,254.879,0.772
48.5,9.44,-5.13,14.17,-9.27,-4.73,4.14,6.286,0.323,0.874,254.7624,0.772
48.6,10.03,-6.22,14.39,-9.55,-4.36,3.33,5.486,0.324,0.89,254.64885,0.772
48.7,10.03,-6.16,13.93,-9.59,-3.9,3.43,5.194,0.325,0.896,254.51006,0.771
48.8,10.13,-6.21,13.72,-10.15,-3.59,3.94,5.33,0.325,0.893,254.37067,0.771
48.9,10.22,-6.16,13.85,-10.1,-3.63,3.94,5.357,0.326,0.893,254.23911,0.77
49.0,9.4,-4.78,13.69,-10.66,-4.29,5.88,7.279,0.327,0.854,254.09068,0.77
49.1,9.73,-5.79,13.88,-10.72,-4.15,4.93,6.444,0.327,0.871,253.953,0.77
49.2,9.73,-5.79,13.93,-11.22,-4.2,5.43,6.865,0.328,0.863,253.84039,0.769
49.3,9.73,-5.8,13.61,-11.73,-3.88,5.93,7.087,0.329,0.858,253.75781,0.769
49.4,9.75,-5.81,13.54,-12.26,-3.79,6.45,7.481,0.329,0.85,253.65446,0.769
49.5,9.49,-4.86,13.02,-12.42,-3.53,7.56,8.344,0.33,0.833,253.5686,0.768
49.6,9.75,-5.82,13.11,-12.35,-3.36,6.53,7.344,0.331,0.853,253.45668,0.768
49.7,9.73,-5.81,12.7,-12.26,-2.97,6.45,7.101,0.331,0.858,253.30103,0.768
49.8,9.72,-5.8,12.17,-12.38,-2.45,6.58,7.021,0.332,0.86,253.16053,0.767
49.9,9.72,-5.8,11.76,-12.82,-2.04,7.02,7.31,0.333,0.854,252.9969,0.767
50.0,2.98,0.24,11.37,-12.69,-8.39,12.93,15.414,0.333,0.692,252.90844,0.766
50.1,3.62,-1.32,11.3,-13.2,-7.68,11.88,14.146,0.334,0.717,252.73764,0.766
50.2,3.71,-1.36,11.36,-13.63,-7.65,12.27,14.459,0.335,0.711,252.59821,0.765
50.3,3.71,-1.35,10.81,-13.72,-7.1,12.37,14.263,0.335,0.715,252.47698,0.765
50.4,3.71,-1.35,10.33,-14.09,-6.62,12.74,14.357,0.336,0.713,252.34096,0.765
50.5,3.61,-1.06,10.47,-14.37,-6.86,13.31,14.974,0.337,0.701,252.19834,0.764
50.6,3.73,-1.34,10.58,-14.72,-6.85,13.38,15.032,0.337,0.699,252.06052,0.764
50.7,3.72,-1.35,10.15,-14.58,-6.43,13.23,14.71,0.338,0.706,251.93595,0.763
50.8,3.72,-1.35,9.64,-14.91,-5.92,13.56,14.796,0.339,0.704,251.81075,0.763
50.9,3.71,-1.34,9.17,-15.28,-5.46,13.94,14.971,0.339,0.701,251.6848,0.763
51.0,3.62,-1.06,9.32,-15.45,-5.7,14.39,15.478,0.34,0.69,251.51323,0.762
51.1,3.58,-1.46,9.35,-15.85,-5.77,14.39,15.504,0.341,0.69,251.3422,0.762
51.2,3.58,-1.48,9.13,-15.61,-5.55,14.13,15.181,0.341,0.696,251.07673,0.761
51.3,3.57,-1.5,8.83,-15.38,-5.26,13.88,14.843,0.342,0.703,250.93979,0.76
51.4,3.58,-1.5,8.98,-15.45,-5.4,13.95,14.959,0.343,0.701,250.78569,0.76
51.5,3.65,-1.17,8.42,-15.47,-4.77,14.3,15.075,0.343,0.698,250.68169,0.76
51.6,3.6,-1.52,7.87,-15.73,-4.27,14.21,14.838,0.344,0.703,250.51576,0.759
51.7,3.6,-1.54,7.31,-15.73,-3.71,14.19,14.667,0.345,0.707,250.41746,0.759
51.8,3.6,-1.55,6.78,-16.02,-3.18,14.47,14.815,0.345,0.704,250.28884,0.758
51.9,3.61,-1.52,6.71,-15.79,-3.1,14.27,14.603,0.346,0.708,250.13993,0.758
52.0,2.39,-0.01,6.77,-16.11,-4.38,16.1,16.685,0.347,0.666,250.00447,0.758
52.1,2.43,-0.79,6.55,-16.57,-4.12,15.78,16.309,0.347,0.674,249.81978,0.757
52.2,2.46,-0.85,6.47,-16.99,-4.01,16.14,16.631,0.348,0.667,249.63241,0.756
52.3,2.47,-0.95,6.51,-16.83,-4.04,15.88,16.386,0.349,0.672,249.42003,0.756
52.4,2.53,-0.93,6.48,-17.22,-3.95,16.29,16.762,0.349,0.665,249.30653,0.755
52.5,2.7,-0.6,6.62,-17.35,-3.92,16.75,17.203,0.35,0.656,249.14618,0.755
52.6,2.58,-0.96,6.67,-17.2,-4.09,16.24,16.747,0.351,0.665,249.02279,0.755
52.7,2.59,-0.97,6.77,-17.45,-4.18,16.48,17.002,0.351,0.66,248.85543,0.754
52.8,2.6,-0.96,6.32,-17.83,-3.72,16.87,17.275,0.352,0.655,248.76797,0.754
52.9,2.6,-0.97,6.36,-17.66,-3.76,16.69,17.108,0.353,0.658,248.6839,0.754
53.0,2.74,-0.68,6.39,-17.49,-3.65,16.81,17.202,0.353,0.656,248.5846,0.753
53.1,2.38,-1.02,6.31,-17.24,-3.93,16.22,16.689,0.354,0.666,248.39275,0.753
53.2,2.37,-1.02,6.36,-17.09,-3.99,16.07,16.558,0.355,0.669,248.24937,0.752
53.3,2.37,-1.01,6.49,-17.27,-4.12,16.26,16.774,0.355,0.665,248.14142,0.752
53.4,2.36,-0.99,6.42,-17.68,-4.06,16.69,17.177,0.356,0.656,248.0462,0.752
53.5,2.54,-0.65,6.52,-17.61,-3.98,16.96,17.421,0.357,0.652,247.90554,0.751
53.6,2.05,-1.32,6.5,-17.39,-4.45,16.07,16.675,0.357,0.666,247.77403,0.751
53.7,0.59,-3.06,6.52,-17.74,-5.93,14.68,15.832,0.358,0.683,247.58964,0.75
