Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
33.8,20,1.046,5.7,0.6,12.0,1.736,0.013
33.8,21,1.188,5.0,3.6,12.0,1.736,0.052
33.8,22,1.18,6.0,5.7,12.0,1.736,0.05
33.8,23,1.173,4.9,2.9,12.0,1.736,0.048
33.8,24,1.254,5.2,6.3,12.0,1.736,0.071
33.8,25,1.091,5.0,0.9,12.0,1.736,0.025
33.9,13,1.123,4.9,1.3,12.0,1.736,0.034
33.9,14,1.166,4.4,1.7,12.0,1.736,0.046
33.9,15,1.171,4.5,2.1,12.0,1.736,0.048
33.9,16,1.129,5.4,2.3,12.0,1.736,0.036
33.9,17,1.003,3.2,-3.9,12.0,1.736,0.001
33.9,18,1.092,5.5,1.6,12.0,1.736,0.026
33.9,19,1.069,5.1,0.1,12.0,1.736,0.019
33.9,20,1.049,5.6,0.4,12.0,1.736,0.014
33.9,21,1.188,5.1,3.4,12.0,1.736,0.052
33.9,22,1.194,5.9,5.5,12.0,1.736,0.054
33.9,23,1.184,4.8,2.8,12.0,1.736,0.051
33.9,24,1.26,5.3,6.0,12.0,1.736,0.073
33.9,25,1.093,5.0,0.7,12.0,1.736,0.026
34.0,13,1.123,5.0,1.3,12.0,1.736,0.034
34.0,14,1.161,4.5,1.5,12.0,1.736,0.045
34.0,15,1.166,4.7,2.0,12.0,1.736,0.046
34.0,16,1.125,5.4,2.1,12.0,1.736,0.035
34.0,17,1.001,3.1,-4.1,12.0,1.736,0.0
34.0,18,1.097,5.4,1.4,12.0,1.736,0.027
34.0,19,1.071,5.0,-0.1,12.0,1.736,0.02
34.0,20,1.068,5.5,0.6,12.0,1.736,0.019
34.0,21,1.196,5.0,3.3,12.0,1.736,0.055
34.0,22,1.208,5.8,5.3,12.0,1.736,0.058
34.0,23,1.184,4.7,2.5,12.0,1.736,0.051
34.0,24,1.262,5.3,5.8,12.0,1.736,0.073
34.0,25,1.102,5.0,0.8,12.0,1.736,0.028
34.1,13,1.134,4.8,1.2,12.0,1.736,0.037
34.1,14,1.162,4.4,1.3,12.0,1.736,0.045
34.1,15,1.161,4.8,1.9,12.0,1.736,0.045
34.1,16,1.131,5.4,2.0,12.0,1.736,0.037
34.1,17,1.003,3.0,-4.2,12.0,1.736,0.001
34.1,18,1.098,5.5,1.3,12.0,1.736,0.027
34.1,19,1.077,4.9,-0.2,12.0,1.736,0.021
34.1,20,1.07,5.5,0.5,12.0,1.736,0.02
34.1,21,1.206,4.9,3.1,12.0,1.736,0.057
34.1,22,1.226,5.6,5.1,12.0,1.736,0.063
34.1,23,1.187,4.8,2.5,12.0,1.736,0.052
34.1,24,1.278,5.2,5.7,12.0,1.736,0.078
34.1,25,1.11,4.9,0.7,12.0,1.736,0.031
34.2,13,1.126,4.9,0.9,12.0,1.736,0.035
34.2,14,1.173,4.2,1.1,12.0,1.736,0.048
34.2,15,1.161,4.9,1.8,12.0,1.736,0.045
34.2,16,1.133,5.3,1.8,12.0,1.736,0.037
34.2,17,0.997,3.0,-4.4,12.0,1.736,0.001
34.2,18,1.101,5.5,1.2,12.0,1.736,0.028
34.2,19,1.084,4.8,-0.2,12.0,1.736,0.023
34.2,20,1.077,5.4,0.5,12.0,1.736,0.021
34.2,21,1.216,4.7,2.9,12.0,1.736,0.06
34.2,22,1.232,5.6,5.0,12.0,1.736,0.065
34.2,23,1.193,4.8,2.4,12.0,1.736,0.054
34.2,24,1.283,5.2,5.5,12.0,1.736,0.079
34.2,25,1.11,4.8,0.4,12.0,1.736,0.031
34.3,13,1.133,4.9,0.9,12.0,1.736,0.037
34.3,14,1.177,4.1,1.0,12.0,1.736,0.049
34.3,15,1.167,4.7,1.6,12.0,1.736,0.047
34.3,16,1.131,5.4,1.7,12.0,1.736,0.037
34.3,17,0.993,2.9,-4.6,12.0,1.736,0.002
34.3,18,1.11,5.4,1.1,12.0,1.736,0.031
34.3,19,1.084,4.7,-0.4,12.0,1.736,0.023
34.3,20,1.086,5.3,0.4,12.0,1.736,0.024
34.3,21,1.225,4.7,2.8,12.0,1.736,0.063
34.3,22,1.245,5.5,4.9,12.0,1.736,0.068
34.3,23,1.191,4.7,2.2,12.0,1.736,0.053
34.3,24,1.294,5.1,5.3,12.0,1.736,0.082
34.3,25,1.103,4.8,0.1,12.0,1.736,0.029
34.4,13,1.138,4.7,0.7,12.0,1.736,0.039
34.4,14,1.181,4.1,0.9,12.0,1.736,0.051
34.4,15,1.171,4.7,1.5,12.0,1.736,0.048
34.4,16,1.13,5.4,1.5,12.0,1.736,0.036
34.4,17,0.994,2.7,-4.7,12.0,1.736,0.002
34.4,18,1.103,5.4,0.8,12.0,1.736,0.029
34.4,19,1.082,4.6,-0.7,12.0,1.736,0.023
34.4,20,1.093,5.2,0.4,12.0,1.736,0.026
34.4,21,1.229,4.7,2.8,12.0,1.736,0.064
34.4,22,1.253,5.5,4.8,12.0,1.736,0.071
34.4,23,1.195,4.7,2.1,12.0,1.736,0.054
34.4,24,1.313,4.9,5.2,12.0,1.736,0.087
34.4,25,1.112,4.7,0.1,12.0,1.736,0.031
34.5,13,1.137,4.6,0.4,12.0,1.736,0.038
34.5,14,1.176,4.0,0.7,12.0,1.736,0.049
34.5,15,1.169,4.6,1.3,12.0,1.736,0.047
34.5,16,1.131,5.3,1.2,12.0,1.736,0.037
34.5,17,0.995,2.6,-4.7,12.0,1.736,0.001
34.5,18,1.111,5.4,0.8,12.0,1.736,0.031
34.5,19,1.08,4.5,-0.9,12.0,1.736,0.022
34.5,20,1.091,5.1,-0.0,12.0,1.736,0.025
34.5,21,1.233,4.6,2.7,12.0,1.736,0.065
34.5,22,1.264,5.5,4.7,12.0,1.736,0.074
34.5,23,1.195,4.7,2.0,12.0,1.736,0.054
34.5,24,1.329,4.8,5.0,12.0,1.736,0.092
34.5,25,1.116,4.6,-0.0,12.0,1.736,0.032
34.6,13,1.142,4.5,0.4,12.0,1.736,0.04
34.6,14,1.17,4.0,0.4,12.0,1.736,0.047
34.6,15,1.166,4.6,1.0,12.0,1.736,0.046
34.6,16,1.145,5.2,1.3,12.0,1.736,0.04
34.6,17,0.989,2.6,-4.9,12.0,1.736,0.003
34.6,18,1.113,5.2,0.6,12.0,1.736,0.032
34.6,19,1.084,4.5,-1.0,12.0,1.736,0.023
34.6,20,1.081,5.2,-0.3,12.0,1.736,0.023
34.6,21,1.239,4.6,2.6,12.0,1.736,0.067
34.6,22,1.276,5.4,4.6,12.0,1.736,0.077
34.6,23,1.194,4.7,1.7,12.0,1.736,0.054
34.6,24,1.33,4.8,4.8,12.0,1.736,0.092
34.6,25,1.119,4.4,-0.2,12.0,1.736,0.033
34.7,13,1.131,4.6,0.1,12.0,1.736,0.037
34.7,14,1.18,3.8,0.4,12.0,1.736,0.05
34.7,15,1.16,4.6,0.8,12.0,1.736,0.045
34.7,16,1.147,5.1,1.1,12.0,1.736,0.041
34.7,17,0.992,2.6,-4.8,12.0,1.736,0.002
34.7,18,1.121,5.1,0.5,12.0,1.736,0.034
34.7,19,1.089,4.3,-1.1,12.0,1.736,0.025
34.7,20,1.078,5.1,-0.5,12.0,1.736,0.022
34.7,21,1.246,4.5,2.5,12.0,1.736,0.069
34.7,22,1.278,5.4,4.4,12.0,1.736,0.078
34.7,23,1.192,4.6,1.5,12.0,1.736,0.054
34.7,24,1.335,4.8,4.7,12.0,1.736,0.093
34.7,25,1.123,4.3,-0.3,12.0,1.736,0.034
34.8,13,1.127,4.6,0.0,12.0,1.736,0.035
34.8,14,1.184,3.7,0.3,12.0,1.736,0.051
34.8,15,1.162,4.5,0.7,12.0,1.736,0.045
34.8,16,1.152,5.0,1.0,12.0,1.736,0.042
34.8,17,0.989,2.7,-4.8,12.0,1.736,0.003
34.8,18,1.128,5.0,0.4,12.0,1.736,0.036
34.8,19,1.093,4.3,-1.1,12.0,1.736,0.026
34.8,20,1.078,4.9,-0.7,12.0,1.736,0.022
34.8,21,1.254,4.5,2.5,12.0,1.736,0.071
34.8,22,1.277,5.3,4.2,12.0,1.736,0.077
34.8,23,1.19,4.5,1.2,12.0,1.736,0.053
34.8,24,1.335,4.8,4.6,12.0,1.736,0.093
34.8,25,1.124,4.2,-0.5,12.0,1.736,0.035
34.9,13,1.122,4.5,-0.3,12.0,1.736,0.034
34.9,14,1.177,3.7,0.1,12.0,1.736,0.049
34.9,15,1.163,4.4,0.4,12.0,1.736,0.045
34.9,16,1.148,5.1,0.9,12.0,1.736,0.041
34.9,17,0.994,2.6,-4.7,12.0,1.736,0.002
34.9,18,1.124,4.9,0.2,12.0,1.736,0.035
34.9,19,1.095,4.2,-1.2,12.0,1.736,0.027
34.9,20,1.084,4.8,-0.8,12.0,1.736,0.023
34.9,21,1.25,4.4,2.3,12.0,1.736,0.07
34.9,22,1.287,5.2,4.0,12.0,1.736,0.08
34.9,23,1.201,4.4,1.2,12.0,1.736,0.056
34.9,24,1.331,4.8,4.4,12.0,1.736,0.092
34.9,25,1.126,4.1,-0.6,12.0,1.736,0.035
35.0,13,1.124,4.5,-0.3,12.0,1.736,0.035
35.0,14,1.176,3.7,-0.0,12.0,1.736,0.049
35.0,15,1.157,4.3,0.2,12.0,1.736,0.044
35.0,16,1.154,5.0,0.9,12.0,1.736,0.043
35.0,17,0.992,2.7,-4.7,12.0,1.736,0.002
35.0,18,1.12,4.9,-0.0,12.0,1.736,0.033
35.0,19,1.097,4.2,-1.2,12.0,1.736,0.027
35.0,20,1.09,4.7,-0.9,12.0,1.736,0.025
35.0,21,1.255,4.3,2.1,12.0,1.736,0.071
35.0,22,1.295,5.1,3.9,12.0,1.736,0.082
35.0,23,1.197,4.3,1.0,12.0,1.736,0.055
35.0,24,1.352,4.7,4.4,12.0,1.736,0.098
35.0,25,1.123,3.9,-0.9,12.0,1.736,0.034
35.1,13,1.122,4.3,-0.6,12.0,1.736,0.034
35.1,14,1.168,3.6,-0.3,12.0,1.736,0.047
35.1,15,1.16,4.2,0.1,12.0,1.736,0.045
35.1,16,1.153,4.9,0.7,12.0,1.736,0.043
35.1,17,0.987,2.7,-4.8,12.0,1.736,0.004
35.1,18,1.114,4.9,-0.2,12.0,1.736,0.032
35.1,19,1.089,4.2,-1.4,12.0,1.736,0.025
35.1,20,1.086,4.6,-1.1,12.0,1.736,0.024
35.1,21,1.251,4.3,1.9,12.0,1.736,0.07
35.1,22,1.299,5.1,3.8,12.0,1.736,0.083
35.1,23,1.199,4.3,0.9,12.0,1.736,0.056
35.1,24,1.362,4.6,4.2,12.0,1.736,0.101
35.1,25,1.134,3.7,-0.9,12.0,1.736,0.037
35.2,13,1.116,4.2,-0.9,12.0,1.736,0.032
35.2,14,1.167,3.6,-0.4,12.0,1.736,0.047
35.2,15,1.163,4.2,0.1,12.0,1.736,0.045
35.2,16,1.157,4.9,0.6,12.0,1.736,0.044
35.2,17,0.985,2.8,-4.8,12.0,1.736,0.004
35.2,18,1.11,4.9,-0.4,12.0,1.736,0.031
35.2,19,1.081,4.0,-1.7,12.0,1.736,0.023
35.2,20,1.08,4.7,-1.2,12.0,1.736,0.022
35.2,21,1.244,4.3,1.7,12.0,1.736,0.068
35.2,22,1.304,5.0,3.6,12.0,1.736,0.085
35.2,23,1.196,4.3,0.8,12.0,1.736,0.055
35.2,24,1.361,4.6,4.1,12.0,1.736,0.101
35.2,25,1.128,3.7,-1.1,12.0,1.736,0.036
35.3,13,1.106,4.3,-1.1,12.0,1.736,0.03
35.3,14,1.158,3.6,-0.6,12.0,1.736,0.044
35.3,15,1.156,4.1,-0.2,12.0,1.736,0.044
35.3,16,1.153,4.8,0.4,12.0,1.736,0.043
35.3,17,0.987,2.8,-4.7,12.0,1.736,0.004
35.3,18,1.106,4.8,-0.6,12.0,1.736,0.03
35.3,19,1.075,4.0,-1.9,12.0,1.736,0.021
35.3,20,1.076,4.6,-1.4,12.0,1.736,0.021
35.3,21,1.239,4.2,1.5,12.0,1.736,0.067
35.3,22,1.305,4.9,3.3,12.0,1.736,0.085
35.3,23,1.188,4.3,0.6,12.0,1.736,0.052
35.3,24,1.363,4.5,3.9,12.0,1.736,0.101
35.3,25,1.122,3.5,-1.4,12.0,1.736,0.034
35.4,13,1.108,4.1,-1.2,12.0,1.736,0.03
35.4,14,1.146,3.6,-0.8,12.0,1.736,0.041
35.4,15,1.157,4.1,-0.3,12.0,1.736,0.044
35.4,16,1.145,4.9,0.2,12.0,1.736,0.04
35.4,17,0.991,3.0,-4.5,12.0,1.736,0.003
35.4,18,1.109,4.7,-0.7,12.0,1.736,0.03
35.4,19,1.068,4.0,-2.1,12.0,1.736,0.019
35.4,20,1.061,4.6,-1.8,12.0,1.736,0.017
35.4,21,1.232,4.2,1.2,12.0,1.736,0.065
35.4,22,1.308,4.8,3.1,12.0,1.736,0.086
35.4,23,1.191,4.1,0.4,12.0,1.736,0.053
35.4,24,1.368,4.5,3.8,12.0,1.736,0.103
35.4,25,1.111,3.5,-1.6,12.0,1.736,0.031
35.5,13,1.103,4.0,-1.4,12.0,1.736,0.029
35.5,14,1.135,3.7,-1.1,12.0,1.736,0.038
35.5,15,1.158,4.1,-0.3,12.0,1.736,0.044
35.5,16,1.14,4.8,-0.0,12.0,1.736,0.039
35.5,17,0.992,2.9,-4.5,12.0,1.736,0.002
35.5,18,1.113,4.6,-0.8,12.0,1.736,0.032
35.5,19,1.06,4.0,-2.4,12.0,1.736,0.017
35.5,20,1.059,4.6,-1.9,12.0,1.736,0.016
35.5,21,1.235,4.1,1.1,12.0,1.736,0.066
35.5,22,1.318,4.7,3.0,12.0,1.736,0.089
35.5,23,1.193,4.0,0.3,12.0,1.736,0.054
35.5,24,1.364,4.5,3.5,12.0,1.736,0.102
35.5,25,1.102,3.5,-1.9,12.0,1.736,0.028
35.6,13,1.092,4.0,-1.7,12.0,1.736,0.026
35.6,14,1.145,3.5,-1.1,12.0,1.736,0.04
35.6,15,1.161,4.0,-0.4,12.0,1.736,0.045
35.6,16,1.136,4.8,-0.3,12.0,1.736,0.038
35.6,17,0.988,2.8,-4.7,12.0,1.736,0.003
35.6,18,1.111,4.6,-0.9,12.0,1.736,0.031
35.6,19,1.052,3.9,-2.6,12.0,1.736,0.015
35.6,20,1.057,4.4,-2.1,12.0,1.736,0.016
35.6,21,1.24,4.0,1.0,12.0,1.736,0.067
35.6,22,1.315,4.6,2.8,12.0,1.736,0.088
35.6,23,1.187,4.0,0.0,12.0,1.736,0.052
35.6,24,1.372,4.4,3.4,12.0,1.736,0.104
35.6,25,1.101,3.4,-2.0,12.0,1.736,0.028
35.7,13,1.101,3.9,-1.7,12.0,1.736,0.028
35.7,14,1.146,3.4,-1.1,12.0,1.736,0.041
35.7,15,1.145,4.0,-0.8,12.0,1.736,0.04
35.7,16,1.131,4.7,-0.5,12.0,1.736,0.037
35.7,17,0.986,2.8,-4.7,12.0,1.736,0.004
35.7,18,1.105,4.6,-1.1,12.0,1.736,0.029
35.7,19,1.054,3.7,-2.7,12.0,1.736,0.015
35.7,20,1.06,4.3,-2.2,12.0,1.736,0.017
35.7,21,1.245,3.9,0.9,12.0,1.736,0.068
35.7,22,1.309,4.6,2.5,12.0,1.736,0.086
35.7,23,1.197,3.9,0.1,12.0,1.736,0.055
35.7,24,1.368,4.4,3.2,12.0,1.736,0.103
35.7,25,1.096,3.4,-2.1,12.0,1.736,0.027
35.8,13,1.096,3.8,-1.9,12.0,1.736,0.027
35.8,14,1.136,3.5,-1.4,12.0,1.736,0.038
35.8,15,1.139,4.0,-0.9,12.0,1.736,0.039
35.8,16,1.135,4.6,-0.6,12.0,1.736,0.038
35.8,17,0.996,2.9,-4.4,12.0,1.736,0.001
35.8,18,1.107,4.5,-1.2,12.0,1.736,0.03
35.8,19,1.048,3.7,-2.9,12.0,1.736,0.013
35.8,20,1.063,4.1,-2.3,12.0,1.736,0.018
35.8,21,1.24,3.9,0.7,12.0,1.736,0.067
35.8,22,1.305,4.7,2.4,12.0,1.736,0.085
35.8,23,1.192,3.9,-0.1,12.0,1.736,0.054
35.8,24,1.376,4.3,3.1,12.0,1.736,0.105
35.8,25,1.095,3.4,-2.2,12.0,1.736,0.027
35.9,13,1.101,3.7,-1.9,12.0,1.736,0.028
35.9,14,1.128,3.5,-1.5,12.0,1.736,0.036
35.9,15,1.142,3.8,-1.1,12.0,1.736,0.04
35.9,16,1.135,4.4,-0.8,12.0,1.736,0.038
35.9,17,1.0,2.8,-4.4,12.0,1.736,0.0
35.9,18,1.106,4.3,-1.4,12.0,1.736,0.03
35.9,19,1.046,3.6,-3.0,12.0,1.736,0.013
35.9,20,1.048,4.2,-2.6,12.0,1.736,0.013
35.9,21,1.232,3.8,0.4,12.0,1.736,0.065
35.9,22,1.3,4.7,2.1,12.0,1.736,0.084
35.9,23,1.194,3.8,-0.2,12.0,1.736,0.054
35.9,24,1.386,4.2,3.0,12.0,1.736,0.108
35.9,25,1.093,3.2,-2.4,12.0,1.736,0.026
36.0,13,1.094,3.7,-2.1,12.0,1.736,0.026
36.0,14,1.125,3.3,-1.8,12.0,1.736,0.035
36.0,15,1.14,3.8,-1.2,12.0,1.736,0.039
36.0,16,1.13,4.3,-1.0,12.0,1.736,0.036
36.0,17,0.994,2.7,-4.6,12.0,1.736,0.002
36.0,18,1.102,4.2,-1.6,12.0,1.736,0.028
36.0,19,1.048,3.4,-3.1,12.0,1.736,0.013
36.0,20,1.051,4.0,-2.7,12.0,1.736,0.014
36.0,21,1.225,3.8,0.2,12.0,1.736,0.063
36.0,22,1.298,4.6,1.9,12.0,1.736,0.083
36.0,23,1.188,3.8,-0.4,12.0,1.736,0.052
36.0,24,1.383,4.2,2.8,12.0,1.736,0.107
36.0,25,1.093,3.1,-2.4,12.0,1.736,0.026
36.1,13,1.077,3.8,-2.4,12.0,1.736,0.021
36.1,14,1.134,3.2,-1.8,12.0,1.736,0.037
36.1,15,1.142,3.7,-1.3,12.0,1.736,0.04
36.1,16,1.124,4.3,-1.3,12.0,1.736,0.035
36.1,17,0.989,2.7,-4.7,12.0,1.736,0.003
36.1,18,1.102,4.1,-1.8,12.0,1.736,0.028
36.1,19,1.049,3.3,-3.2,12.0,1.736,0.014
36.1,20,1.056,3.9,-2.8,12.0,1.736,0.016
36.1,21,1.226,3.7,0.1,12.0,1.736,0.063
36.1,22,1.304,4.5,1.8,12.0,1.736,0.085
36.1,23,1.189,3.7,-0.5,12.0,1.736,0.053
36.1,24,1.39,4.1,2.7,12.0,1.736,0.109
36.1,25,1.093,3.1,-2.5,12.0,1.736,0.026
36.2,13,1.078,3.7,-2.5,12.0,1.736,0.022
36.2,14,1.131,3.2,-1.8,12.0,1.736,0.037
36.2,15,1.144,3.5,-1.5,12.0,1.736,0.04
36.2,16,1.133,4.3,-1.2,12.0,1.736,0.037
36.2,17,0.986,2.8,-4.8,12.0,1.736,0.004
36.2,18,1.093,3.9,-2.2,12.0,1.736,0.026
36.2,19,1.051,3.1,-3.3,12.0,1.736,0.014
36.2,20,1.042,3.8,-3.1,12.0,1.736,0.012
36.2,21,1.219,3.7,-0.1,12.0,1.736,0.061
36.2,22,1.313,4.5,1.7,12.0,1.736,0.087
36.2,23,1.182,3.7,-0.7,12.0,1.736,0.051
36.2,24,1.397,4.0,2.6,12.0,1.736,0.111
36.2,25,1.088,3.0,-2.7,12.0,1.736,0.025
36.3,13,1.074,3.5,-2.8,12.0,1.736,0.021
36.3,14,1.123,3.1,-2.1,12.0,1.736,0.034
36.3,15,1.139,3.7,-1.6,12.0,1.736,0.039
36.3,16,1.137,4.1,-1.3,12.0,1.736,0.038
36.3,17,0.998,2.8,-4.6,12.0,1.736,0.001
36.3,18,1.091,3.8,-2.3,12.0,1.736,0.025
36.3,19,1.041,3.2,-3.5,12.0,1.736,0.011
36.3,20,1.035,3.8,-3.3,12.0,1.736,0.01
36.3,21,1.232,3.7,-0.1,12.0,1.736,0.065
36.3,22,1.323,4.4,1.7,12.0,1.736,0.09
36.3,23,1.183,3.7,-0.8,12.0,1.736,0.051
36.3,24,1.398,3.9,2.3,12.0,1.736,0.111
36.3,25,1.084,3.1,-2.8,12.0,1.736,0.023
36.4,13,1.06,3.4,-3.2,12.0,1.736,0.017
36.4,14,1.122,3.0,-2.2,12.0,1.736,0.034
36.4,15,1.132,3.5,-1.9,12.0,1.736,0.037
36.4,16,1.143,4.2,-1.3,12.0,1.736,0.04
36.4,17,1.007,2.7,-4.5,12.0,1.736,0.002
36.4,18,1.094,3.8,-2.3,12.0,1.736,0.026
36.4,19,1.036,3.1,-3.7,12.0,1.736,0.01
36.4,20,1.033,3.7,-3.5,12.0,1.736,0.009
36.4,21,1.227,3.6,-0.3,12.0,1.736,0.063
36.4,22,1.331,4.3,1.6,12.0,1.736,0.092
36.4,23,1.178,3.6,-1.0,12.0,1.736,0.05
36.4,24,1.401,3.9,2.2,12.0,1.736,0.112
36.4,25,1.08,2.9,-3.0,12.0,1.736,0.022
36.5,13,1.06,3.3,-3.3,12.0,1.736,0.017
36.5,14,1.123,3.0,-2.3,12.0,1.736,0.034
36.5,15,1.133,3.3,-2.0,12.0,1.736,0.037
36.5,16,1.148,4.1,-1.3,12.0,1.736,0.041
36.5,17,1.006,2.7,-4.5,12.0,1.736,0.002
36.5,18,1.079,3.9,-2.6,12.0,1.736,0.022
36.5,19,1.03,3.1,-3.9,12.0,1.736,0.008
36.5,20,1.029,3.6,-3.7,12.0,1.736,0.008
36.5,21,1.23,3.6,-0.4,12.0,1.736,0.064
36.5,22,1.339,4.2,1.5,12.0,1.736,0.095
36.5,23,1.18,3.6,-1.1,12.0,1.736,0.05
36.5,24,1.395,3.9,2.0,12.0,1.736,0.11
36.5,25,1.083,2.8,-3.1,12.0,1.736,0.023
36.6,13,1.064,3.2,-3.3,12.0,1.736,0.018
36.6,14,1.119,2.8,-2.5,12.0,1.736,0.033
36.6,15,1.13,3.4,-2.1,12.0,1.736,0.036
36.6,16,1.144,4.0,-1.6,12.0,1.736,0.04
36.6,17,1.006,2.6,-4.6,12.0,1.736,0.002
36.6,18,1.081,3.8,-2.7,12.0,1.736,0.023
36.6,19,1.031,2.9,-4.0,12.0,1.736,0.009
36.6,20,1.018,3.7,-3.9,12.0,1.736,0.005
36.6,21,1.234,3.5,-0.4,12.0,1.736,0.065
36.6,22,1.337,4.2,1.3,12.0,1.736,0.094
36.6,23,1.182,3.5,-1.2,12.0,1.736,0.051
36.6,24,1.4,3.7,1.9,12.0,1.736,0.112
36.6,25,1.082,2.7,-3.2,12.0,1.736,0.023
36.7,13,1.055,3.2,-3.5,12.0,1.736,0.015
36.7,14,1.114,2.7,-2.7,12.0,1.736,0.032
36.7,15,1.122,3.4,-2.3,12.0,1.736,0.034
36.7,16,1.146,3.9,-1.7,12.0,1.736,0.041
36.7,17,1.003,2.4,-4.8,12.0,1.736,0.001
36.7,18,1.077,3.7,-2.9,12.0,1.736,0.021
36.7,19,1.03,2.8,-4.1,12.0,1.736,0.008
36.7,20,1.02,3.6,-4.0,12.0,1.736,0.006
36.7,21,1.238,3.5,-0.5,12.0,1.736,0.066
36.7,22,1.343,4.1,1.2,12.0,1.736,0.096
36.7,23,1.175,3.5,-1.4,12.0,1.736,0.049
36.7,24,1.395,3.7,1.6,12.0,1.736,0.11
36.7,25,1.079,2.6,-3.4,12.0,1.736,0.022
36.8,13,1.057,3.2,-3.6,12.0,1.736,0.016
36.8,14,1.104,2.7,-3.0,12.0,1.736,0.029
36.8,15,1.123,3.3,-2.4,12.0,1.736,0.034
36.8,16,1.14,3.9,-1.9,12.0,1.736,0.039
36.8,17,1.003,2.2,-4.9,12.0,1.736,0.001
36.8,18,1.079,3.5,-3.1,12.0,1.736,0.022
36.8,19,1.023,2.8,-4.3,12.0,1.736,0.006
36.8,20,1.024,3.5,-4.0,12.0,1.736,0.007
36.8,21,1.242,3.5,-0.6,12.0,1.736,0.068
36.8,22,1.351,4.0,1.1,12.0,1.736,0.098
36.8,23,1.176,3.4,-1.6,12.0,1.736,0.049
36.8,24,1.398,3.7,1.5,12.0,1.736,0.111
36.8,25,1.073,2.5,-3.6,12.0,1.736,0.02
36.9,13,1.065,2.9,-3.6,12.0,1.736,0.018
36.9,14,1.099,2.6,-3.2,12.0,1.736,0.028
36.9,15,1.127,3.2,-2.5,12.0,1.736,0.035
36.9,16,1.135,3.8,-2.1,12.0,1.736,0.038
36.9,17,1.003,2.2,-5.0,12.0,1.736,0.001
36.9,18,1.084,3.3,-3.1,12.0,1.736,0.023
36.9,19,1.026,2.7,-4.4,12.0,1.736,0.007
36.9,20,1.022,3.4,-4.2,12.0,1.736,0.006
36.9,21,1.247,3.4,-0.6,12.0,1.736,0.069
36.9,22,1.332,4.1,0.8,12.0,1.736,0.093
36.9,23,1.18,3.3,-1.6,12.0,1.736,0.05
36.9,24,1.412,3.4,1.5,12.0,1.736,0.115
36.9,25,1.062,2.5,-3.8,12.0,1.736,0.017
37.0,13,1.059,2.9,-3.8,12.0,1.736,0.016
37.0,14,1.106,2.5,-3.1,12.0,1.736,0.03
37.0,15,1.122,3.1,-2.7,12.0,1.736,0.034
37.0,16,1.129,3.8,-2.3,12.0,1.736,0.036
37.0,17,1.001,2.0,-5.1,12.0,1.736,0.0
37.0,18,1.082,3.3,-3.2,12.0,1.736,0.023
37.0,19,1.026,2.6,-4.5,12.0,1.736,0.007
37.0,20,1.021,3.2,-4.3,12.0,1.736,0.006
37.0,21,1.251,3.3,-0.7,12.0,1.736,0.07
37.0,22,1.323,4.1,0.5,12.0,1.736,0.09
37.0,23,1.182,3.3,-1.7,12.0,1.736,0.051
37.0,24,1.411,3.5,1.3,12.0,1.736,0.115
37.0,25,1.059,2.3,-4.0,12.0,1.736,0.016
37.1,13,1.058,2.8,-3.9,12.0,1.736,0.016
37.1,14,1.103,2.5,-3.3,12.0,1.736,0.029
37.1,15,1.125,3.0,-2.8,12.0,1.736,0.035
37.1,16,1.124,3.6,-2.5,12.0,1.736,0.035
37.1,17,0.996,1.8,-5.3,12.0,1.736,0.001
37.1,18,1.085,3.2,-3.3,12.0,1.736,0.024
37.1,19,1.012,2.6,-4.8,12.0,1.736,0.003
37.1,20,1.02,3.0,-4.5,12.0,1.736,0.006
37.1,21,1.244,3.2,-1.0,12.0,1.736,0.068
37.1,22,1.33,4.0,0.4,12.0,1.736,0.092
37.1,23,1.186,3.1,-1.8,12.0,1.736,0.052
37.1,24,1.417,3.4,1.2,12.0,1.736,0.116
37.1,25,1.056,2.3,-4.1,12.0,1.736,0.016
37.2,13,1.056,2.7,-4.1,12.0,1.736,0.016
37.2,14,1.101,2.6,-3.4,12.0,1.736,0.028
37.2,15,1.123,3.0,-2.9,12.0,1.736,0.034
37.2,16,1.123,3.5,-2.7,12.0,1.736,0.034
37.2,17,0.996,1.6,-5.4,12.0,1.736,0.001
37.2,18,1.073,3.0,-3.7,12.0,1.736,0.02
37.2,19,1.002,2.4,-5.1,12.0,1.736,0.001
37.2,20,1.027,2.9,-4.5,12.0,1.736,0.008
37.2,21,1.247,3.1,-1.1,12.0,1.736,0.069
37.2,22,1.339,3.9,0.4,12.0,1.736,0.095
37.2,23,1.185,3.1,-1.9,12.0,1.736,0.052
37.2,24,1.41,3.3,1.0,12.0,1.736,0.114
37.2,25,1.052,2.1,-4.3,12.0,1.736,0.015
37.3,13,1.065,2.4,-4.1,12.0,1.736,0.018
37.3,14,1.108,2.3,-3.4,12.0,1.736,0.03
37.3,15,1.122,2.7,-3.1,12.0,1.736,0.034
37.3,16,1.126,3.4,-2.8,12.0,1.736,0.035
37.3,17,0.992,1.4,-5.6,12.0,1.736,0.002
37.3,18,1.067,3.0,-3.9,12.0,1.736,0.019
37.3,19,1.007,2.5,-5.0,12.0,1.736,0.002
37.3,20,1.02,2.9,-4.7,12.0,1.736,0.006
