Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
68.2,2,8.7,-23.1,-0.5,2.7,-20.93,3.9,-29.63,27.0,40.087,0.455,0.802,-0.739,0.674,0.7972687545520758
68.2,3,9.0,-22.7,-2.0,1.3,-20.93,3.9,-29.93,26.6,40.042,0.455,0.801,-0.747,0.664,0.988343815513627
68.2,4,-4.1,-5.8,1.0,0.7,-20.93,3.9,-16.83,9.7,19.425,0.455,0.388,-0.866,0.499,-0.4231777231777231
68.3,1,8.5,-22.4,-0.8,0.3,-21.01,3.79,-29.51,26.19,39.456,0.455,0.789,-0.748,0.664,0.9339578454332554
68.3,2,8.6,-22.9,-1.9,1.0,-21.01,3.79,-29.61,26.69,39.864,0.455,0.797,-0.743,0.67,0.9695854680950164
68.3,3,8.9,-22.5,-0.8,2.6,-21.01,3.79,-29.91,26.29,39.822,0.455,0.796,-0.751,0.66,0.851764705882353
68.3,4,-4.0,-5.8,1.6,0.3,-21.01,3.79,-17.01,9.59,19.527,0.455,0.391,-0.871,0.491,-0.7655405405405407
68.4,1,8.4,-22.4,-0.4,0.3,-21.26,3.82,-29.66,26.22,39.588,0.456,0.792,-0.749,0.662,0.9964000000000001
68.4,2,8.5,-22.9,-0.7,0.6,-21.26,3.82,-29.76,26.72,39.995,0.456,0.8,-0.744,0.668,0.9995661605206073
68.4,3,8.8,-22.3,-1.4,1.3,-21.26,3.82,-30.06,26.12,39.823,0.456,0.796,-0.755,0.656,0.9998952879581153
68.4,4,-4.1,-5.9,-2.1,-1.2,-21.26,3.82,-17.16,9.72,19.722,0.456,0.394,-0.87,0.493,0.5107069036792062
68.5,1,8.4,-22.5,-0.4,-0.8,-21.05,3.73,-29.45,26.23,39.437,0.457,0.789,-0.747,0.665,-0.2608501118568233
68.5,2,8.6,-22.8,1.6,0.2,-21.05,3.73,-29.65,26.53,39.786,0.457,0.796,-0.745,0.667,-0.6566997518610421
68.5,3,8.8,-22.4,-0.1,-1.6,-21.05,3.73,-29.85,26.13,39.671,0.457,0.793,-0.752,0.659,-0.6108546475358703
68.5,4,-4.1,-5.8,0.6,1.4,-21.05,3.73,-16.95,9.53,19.445,0.457,0.389,-0.872,0.49,0.10689428759028231
68.6,1,8.3,-22.5,-0.9,-0.0,-21.16,4.3,-29.46,26.8,39.826,0.457,0.797,-0.74,0.673,0.74
68.6,2,8.6,-22.8,-0.1,0.3,-21.16,4.3,-29.76,27.1,40.25,0.457,0.805,-0.739,0.673,0.8727848101265823
68.6,3,8.7,-22.4,-0.8,0.2,-21.16,4.3,-29.86,26.7,40.056,0.457,0.801,-0.745,0.667,0.8841212121212122
68.6,4,-4.1,-6.0,-0.5,-2.5,-21.16,4.3,-17.06,10.3,19.928,0.457,0.399,-0.856,0.517,-0.3390196078431373
68.7,1,8.2,-22.5,-1.0,-0.4,-21.47,4.46,-29.67,26.96,40.089,0.458,0.802,-0.74,0.673,0.43714020427112343
68.7,2,8.6,-22.8,0.3,0.2,-21.47,4.46,-30.07,27.26,40.587,0.458,0.812,-0.741,0.672,-0.2434903047091412
68.7,3,8.7,-22.5,-0.3,-0.6,-21.47,4.46,-30.17,26.96,40.461,0.458,0.809,-0.746,0.666,-0.26199701937406855
68.7,4,-4.1,-5.9,0.4,1.3,-21.47,4.46,-17.37,10.36,20.225,0.458,0.404,-0.859,0.512,0.23676470588235296
68.8,1,8.1,-22.5,-0.9,0.3,-21.67,4.97,-29.77,27.47,40.507,0.459,0.81,-0.735,0.678,0.9113804004214964
68.8,2,8.6,-22.8,0.2,0.3,-21.67,4.97,-30.27,27.77,41.079,0.459,0.822,-0.737,0.676,0.15346260387811636
68.8,3,8.8,-22.4,1.8,1.1,-21.67,4.97,-30.47,27.37,40.958,0.459,0.819,-0.744,0.668,-0.28644549763033167
68.8,4,-4.1,-5.8,0.2,1.3,-21.67,4.97,-17.57,10.77,20.608,0.459,0.412,-0.853,0.523,0.38730038022813695
68.9,1,8.2,-22.5,1.7,-0.2,-21.91,4.99,-30.11,27.49,40.771,0.459,0.815,-0.739,0.674,-0.8125584112149533
68.9,2,8.6,-22.7,-0.7,0.2,-21.91,4.99,-30.51,27.69,41.202,0.459,0.824,-0.74,0.672,0.8961538461538463
68.9,3,8.7,-22.3,-1.4,0.8,-21.91,4.99,-30.61,27.29,41.009,0.459,0.82,-0.746,0.665,0.9779156327543423
68.9,4,-4.1,-6.0,-0.7,-2.6,-21.91,4.99,-17.81,10.99,20.928,0.459,0.419,-0.851,0.525,-0.28566654288897153
69.0,1,8.2,-22.6,-0.9,-0.8,-21.93,5.58,-30.13,28.18,41.254,0.46,0.825,-0.73,0.683,0.091860465116279
69.0,2,8.6,-22.7,0.5,0.1,-21.93,5.58,-30.53,28.28,41.615,0.46,0.832,-0.734,0.68,-0.5862745098039215
69.0,3,8.7,-22.3,0.3,-0.3,-21.93,5.58,-30.63,27.88,41.418,0.46,0.828,-0.74,0.673,-0.9997641509433962
69.0,4,-4.1,-5.9,0.5,1.5,-21.93,5.58,-17.83,11.48,21.206,0.46,0.424,-0.841,0.541,0.24731182795698933
69.1,1,8.1,-22.5,-0.3,0.8,-21.57,5.62,-29.67,28.12,40.878,0.461,0.818,-0.726,0.688,0.8995316159250586
69.1,2,8.7,-22.7,0.4,0.1,-21.57,5.62,-30.27,28.32,41.452,0.461,0.829,-0.73,0.683,-0.5429611650485436
69.1,3,8.7,-22.4,0.0,-0.4,-21.57,5.62,-30.27,28.02,41.248,0.461,0.825,-0.734,0.679,-0.6789999999999999
69.1,4,-4.1,-5.7,0.2,1.6,-21.57,5.62,-17.47,11.32,20.817,0.461,0.416,-0.839,0.544,0.4358560794044665
69.2,1,8.2,-22.5,1.1,-0.3,-21.82,5.67,-30.02,28.17,41.167,0.461,0.823,-0.729,0.684,-0.8834210526315791
69.2,2,8.6,-22.7,-0.9,0.2,-21.82,5.67,-30.42,28.37,41.596,0.461,0.832,-0.731,0.682,0.8614967462039045
69.2,3,8.6,-22.4,-1.3,-0.2,-21.82,5.67,-30.42,28.07,41.392,0.461,0.828,-0.735,0.678,0.6234980988593156
69.2,4,-4.2,-5.9,-0.8,-2.9,-21.82,5.67,-17.62,11.57,21.079,0.461,0.422,-0.836,0.549,-0.3069481382978723
69.3,1,8.3,-22.5,0.6,0.2,-21.42,5.79,-29.72,28.29,41.032,0.462,0.821,-0.724,0.689,-0.4693037974683544
69.3,2,8.7,-22.7,1.2,0.6,-21.42,5.79,-30.12,28.49,41.46,0.462,0.829,-0.726,0.687,-0.34202682563338294
69.3,3,8.7,-22.3,1.7,0.8,-21.42,5.79,-30.12,28.09,41.186,0.462,0.824,-0.731,0.682,-0.3709952102182011
69.3,4,-4.2,-5.9,0.0,1.3,-21.42,5.79,-17.22,11.69,20.813,0.462,0.416,-0.827,0.562,0.562
69.4,1,8.3,-22.5,0.0,-0.1,-21.03,6.19,-29.33,28.69,41.029,0.463,0.821,-0.715,0.699,-0.699
69.4,2,8.7,-22.6,0.4,0.4,-21.03,6.19,-29.73,28.79,41.385,0.463,0.828,-0.718,0.696,-0.015547703180212069
69.4,3,8.8,-22.3,-0.0,0.5,-21.03,6.19,-29.83,28.49,41.249,0.463,0.825,-0.723,0.691,0.691
69.4,4,-4.1,-5.8,1.2,1.1,-21.03,6.19,-16.93,11.99,20.746,0.463,0.415,-0.816,0.578,-0.21093366093366084
69.5,1,8.3,-22.5,0.0,0.2,-20.95,6.06,-29.25,28.56,40.881,0.463,0.818,-0.715,0.699,0.699
69.5,2,8.7,-22.5,-0.7,0.6,-20.95,6.06,-29.65,28.56,41.168,0.463,0.823,-0.72,0.694,0.9982646420824294
69.5,3,8.8,-22.2,0.7,0.4,-20.95,6.06,-29.75,28.26,41.033,0.463,0.821,-0.725,0.689,-0.28771712158808926
69.5,4,-4.2,-5.9,-1.6,-2.2,-20.95,6.06,-16.75,11.96,20.582,0.463,0.412,-0.814,0.581,0.00889705882352941
69.6,1,8.4,-22.5,0.6,0.5,-20.7,5.97,-29.1,28.47,40.711,0.464,0.814,-0.715,0.699,-0.10179257362355955
69.6,2,8.8,-22.5,0.9,0.7,-20.7,5.97,-29.5,28.47,40.997,0.464,0.82,-0.72,0.694,-0.14228070175438604
69.6,3,8.9,-22.2,0.6,0.5,-20.7,5.97,-29.6,28.17,40.862,0.464,0.817,-0.724,0.689,-0.11510883482714465
69.6,4,-4.1,-5.9,1.0,1.2,-20.7,5.97,-16.6,11.87,20.407,0.464,0.408,-0.813,0.582,-0.07336747759282973
69.7,1,8.3,-22.5,-0.9,-0.3,-20.74,5.86,-29.04,28.36,40.591,0.465,0.812,-0.715,0.699,0.4571127502634352
69.7,2,8.5,-22.7,-3.0,-3.0,-20.74,5.86,-29.24,28.56,40.874,0.465,0.817,-0.715,0.699,0.011312750412444035
69.7,3,8.8,-22.2,-0.8,-0.3,-20.74,5.86,-29.54,28.06,40.743,0.465,0.815,-0.725,0.689,0.43711943793911
69.7,4,-4.1,-5.7,-0.2,1.4,-20.74,5.86,-16.64,11.56,20.261,0.465,0.405,-0.821,0.571,0.6814710042432814
69.8,1,8.3,-22.3,0.6,1.9,-20.52,6.42,-28.82,28.72,40.687,0.465,0.814,-0.708,0.706,0.46014056224899597
69.8,2,8.7,-22.7,2.8,0.3,-20.52,6.42,-29.22,29.12,41.253,0.465,0.825,-0.708,0.706,-0.6287642045454545
69.8,3,8.8,-22.3,-0.2,-1.2,-20.52,6.42,-29.32,28.72,41.043,0.465,0.821,-0.714,0.7,-0.5728841413311421
69.8,4,-4.1,-5.9,0.5,-2.4,-20.52,6.42,-16.42,12.32,20.528,0.465,0.411,-0.8,0.6,-0.7504078303425774
69.9,1,8.4,-22.3,0.4,-0.1,-20.22,6.94,-28.62,29.24,40.916,0.466,0.818,-0.699,0.715,-0.8521844660194176
69.9,2,8.7,-22.7,-0.2,1.0,-20.22,6.94,-28.92,29.64,41.411,0.466,0.828,-0.698,0.716,0.8388235294117646
69.9,3,8.8,-22.3,-0.1,0.7,-20.22,6.94,-29.02,29.24,41.196,0.466,0.824,-0.704,0.71,0.8025459688826024
69.9,4,-4.1,-5.8,-0.7,1.7,-20.22,6.94,-16.12,12.74,20.547,0.466,0.411,-0.785,0.62,0.8724156692056583
70.0,1,8.4,-22.3,-0.2,-0.4,-20.34,6.86,-28.74,29.16,40.943,0.467,0.819,-0.702,0.712,-0.32304250559284114
70.0,2,8.7,-22.6,0.2,0.7,-20.34,6.86,-29.04,29.46,41.367,0.467,0.827,-0.702,0.712,0.49175824175824173
70.0,3,8.8,-22.2,0.6,0.8,-20.34,6.86,-29.14,29.06,41.154,0.467,0.823,-0.708,0.706,0.14
70.0,4,-4.0,-5.8,1.3,-0.5,-20.34,6.86,-16.34,12.66,20.671,0.467,0.413,-0.79,0.612,-0.956927494615937
70.1,1,8.2,-22.3,-1.7,0.9,-20.4,6.76,-28.6,29.06,40.773,0.467,0.815,-0.701,0.713,0.9529106029106029
70.1,2,8.8,-22.5,0.1,0.6,-20.4,6.76,-29.2,29.26,41.337,0.467,0.827,-0.706,0.708,0.5825657894736842
70.1,3,8.9,-21.9,0.8,3.5,-20.4,6.76,-29.3,28.66,40.986,0.467,0.82,-0.715,0.699,0.5221448467966574
70.1,4,-4.0,-5.9,-0.2,-0.8,-20.4,6.76,-16.4,12.66,20.718,0.467,0.414,-0.792,0.611,-0.40048484848484855
70.2,1,8.2,-22.1,0.6,1.6,-20.45,6.64,-28.65,28.74,40.581,0.468,0.812,-0.706,0.708,0.414979520187244
70.2,2,8.8,-22.3,0.5,2.1,-20.45,6.64,-29.25,28.94,41.147,0.468,0.823,-0.711,0.703,0.5191292264937472
70.2,3,8.9,-21.7,-0.1,1.4,-20.45,6.64,-29.35,28.34,40.799,0.468,0.816,-0.719,0.695,0.7442307692307693
70.2,4,-4.0,-5.8,0.6,1.4,-20.45,6.64,-16.45,12.44,20.624,0.468,0.412,-0.798,0.603,0.23992120814182533
70.3,1,8.3,-22.0,0.5,1.3,-20.67,7.09,-28.97,29.09,41.055,0.469,0.821,-0.706,0.709,0.4082555635319454
70.3,2,8.8,-22.1,-0.2,1.9,-20.67,7.09,-29.47,29.19,41.479,0.469,0.83,-0.71,0.704,0.7746596858638742
70.3,3,9.0,-21.6,0.5,1.5,-20.67,7.09,-29.67,28.69,41.273,0.469,0.825,-0.719,0.695,0.4320050600885516
70.3,4,-4.1,-5.9,-1.8,-1.5,-20.67,7.09,-16.57,12.99,21.055,0.469,0.421,-0.787,0.617,0.2096030729833547
70.4,1,8.1,-21.8,-1.9,2.2,-20.95,7.25,-29.05,29.05,41.083,0.469,0.822,-0.707,0.707,0.9971448228414173
70.4,2,8.9,-22.0,1.7,1.4,-20.95,7.25,-29.85,29.25,41.792,0.469,0.836,-0.714,0.7,-0.10617620345140787
70.4,3,9.0,-21.2,0.6,3.6,-20.95,7.25,-29.95,28.45,41.309,0.469,0.826,-0.725,0.689,0.5603835616438356
70.4,4,-4.1,-5.9,0.9,0.8,-20.95,7.25,-16.85,13.15,21.374,0.469,0.427,-0.788,0.615,-0.18039867109634558
70.5,1,8.1,-21.6,0.2,1.8,-21.03,7.15,-29.13,28.75,40.928,0.47,0.819,-0.712,0.702,0.6191054665930426
70.5,2,9.0,-21.8,0.0,1.7,-21.03,7.15,-30.03,28.95,41.712,0.47,0.834,-0.72,0.694,0.694
70.5,3,9.1,-21.1,0.6,1.4,-21.03,7.15,-30.13,28.25,41.302,0.47,0.826,-0.73,0.684,0.34116874589625745
70.5,4,-4.0,-5.8,1.0,0.7,-21.03,7.15,-17.03,12.95,21.394,0.47,0.428,-0.796,0.605,-0.3050778050778051
70.6,1,8.2,-21.4,0.7,1.4,-20.69,7.64,-28.89,29.04,40.963,0.471,0.819,-0.705,0.709,0.31891373801916933
70.6,2,9.0,-21.6,0.5,1.9,-20.69,7.64,-29.69,29.24,41.671,0.471,0.833,-0.712,0.702,0.4976081424936386
70.6,3,9.0,-21.0,-1.4,0.9,-20.69,7.64,-29.69,28.64,41.252,0.471,0.825,-0.72,0.694,0.9811298076923077
70.6,4,-4.1,-5.9,-2.0,-1.7,-20.69,7.64,-16.59,13.54,21.414,0.471,0.428,-0.775,0.632,0.1811809523809524
70.7,1,8.2,-21.3,0.5,1.8,-20.95,7.73,-29.15,29.03,41.14,0.471,0.823,-0.709,0.706,0.4905246252676659
70.7,2,9.0,-21.4,0.2,2.4,-20.95,7.73,-29.95,29.13,41.78,0.471,0.836,-0.717,0.697,0.6351328903654485
70.7,3,8.9,-20.8,-0.0,1.5,-20.95,7.73,-29.85,28.53,41.291,0.471,0.826,-0.723,0.691,0.691
70.7,4,-4.1,-5.9,1.0,0.4,-20.95,7.73,-16.85,13.63,21.673,0.471,0.433,-0.777,0.629,-0.48783658310120714
70.8,1,8.3,-21.1,0.6,1.7,-20.63,7.68,-28.93,28.78,40.807,0.472,0.816,-0.709,0.705,0.4287853577371048
70.8,2,9.0,-21.2,-0.2,1.9,-20.63,7.68,-29.63,28.88,41.376,0.472,0.828,-0.716,0.698,0.7693193717277487
70.8,3,8.8,-20.7,-1.9,0.8,-20.63,7.68,-29.43,28.38,40.885,0.472,0.818,-0.72,0.694,0.932686711930165
70.8,4,-4.0,-5.8,0.5,1.0,-20.63,7.68,-16.63,13.48,21.407,0.472,0.428,-0.777,0.63,0.2160107334525939
70.9,1,8.3,-21.0,0.3,1.2,-20.22,8.08,-28.52,29.08,40.731,0.473,0.815,-0.7,0.714,0.5228779304769603
70.9,2,9.1,-21.2,1.2,-0.0,-20.22,8.08,-29.32,29.28,41.436,0.473,0.829,-0.708,0.707,-0.708
70.9,3,8.7,-20.5,-0.1,3.3,-20.22,8.08,-28.92,28.58,40.659,0.473,0.813,-0.711,0.703,0.7241066020593578
70.9,4,-3.9,-5.8,1.6,0.1,-20.22,8.08,-16.32,13.88,21.424,0.473,0.428,-0.762,0.648,-0.7201497192763568
71.0,1,8.4,-20.8,0.5,1.9,-20.47,8.18,-28.87,28.98,40.906,0.473,0.818,-0.706,0.708,0.5049363867684478
71.0,2,9.1,-21.0,-0.2,2.1,-20.47,8.18,-29.57,29.18,41.543,0.473,0.831,-0.712,0.702,0.7661611374407583
71.0,3,8.8,-20.3,0.9,1.1,-20.47,8.18,-29.27,28.48,40.839,0.473,0.817,-0.717,0.697,0.08543279380717808
71.0,4,-4.0,-5.8,-1.6,0.4,-20.47,8.18,-16.47,13.98,21.603,0.473,0.432,-0.762,0.647,0.8963007883565799
71.1,1,8.4,-20.6,0.7,1.6,-20.57,8.72,-28.97,29.32,41.218,0.474,0.824,-0.703,0.711,0.3697021764032073
71.1,2,9.2,-20.8,0.5,1.9,-20.57,8.72,-29.77,29.52,41.925,0.474,0.838,-0.71,0.704,0.5000508905852417
71.1,3,8.9,-20.2,0.4,0.9,-20.57,8.72,-29.47,28.92,41.29,0.474,0.826,-0.714,0.7,0.3496446700507614
71.1,4,-4.0,-5.8,-0.3,-1.1,-20.57,8.72,-16.57,14.52,22.032,0.474,0.441,-0.752,0.659,-0.437982456140351
71.2,1,8.5,-20.5,0.7,1.5,-20.66,9.25,-29.16,29.75,41.658,0.475,0.833,-0.7,0.714,0.3510574018126888
71.2,2,9.2,-20.8,0.2,-0.3,-20.66,9.25,-29.86,30.05,42.363,0.475,0.847,-0.705,0.709,-0.9797783933518005
71.2,3,8.8,-20.0,-1.0,2.1,-20.66,9.25,-29.46,29.25,41.515,0.475,0.83,-0.71,0.705,0.9417454858125538
71.2,4,-3.9,-5.7,1.1,2.2,-20.66,9.25,-16.76,14.95,22.459,0.475,0.449,-0.746,0.666,0.2620325203252033
71.3,1,8.6,-20.4,0.7,0.5,-20.27,9.7,-28.87,30.1,41.707,0.475,0.834,-0.692,0.722,-0.1434883720930232
71.3,2,9.2,-20.8,0.3,-0.1,-20.27,9.7,-29.47,30.5,42.411,0.475,0.848,-0.695,0.719,-0.8873417721518987
71.3,3,8.8,-19.7,0.7,3.8,-20.27,9.7,-29.07,29.4,41.345,0.475,0.827,-0.703,0.711,0.5718685300207039
71.3,4,-4.0,-5.7,-0.7,-0.8,-20.27,9.7,-16.27,15.4,22.403,0.475,0.448,-0.726,0.687,-0.03894637817497658
71.4,1,8.5,-20.1,-0.8,3.1,-20.33,9.59,-28.83,29.69,41.384,0.476,0.828,-0.697,0.717,0.8683010618363523
71.4,2,9.4,-20.8,2.0,0.8,-20.33,9.59,-29.73,30.39,42.514,0.476,0.85,-0.699,0.715,-0.38347260909935005
71.4,3,8.9,-19.5,0.7,1.6,-20.33,9.59,-29.23,29.09,41.239,0.476,0.825,-0.709,0.705,0.36179839633447874
71.4,4,-4.0,-5.8,-0.3,-1.0,-20.33,9.59,-16.33,15.39,22.439,0.476,0.449,-0.728,0.686,-0.44789272030651345
71.5,1,8.5,-19.8,0.1,3.3,-20.48,9.55,-28.98,29.35,41.246,0.477,0.825,-0.703,0.712,0.6902786190187764
71.5,2,9.5,-20.5,0.6,2.4,-20.48,9.55,-29.98,30.05,42.448,0.477,0.849,-0.706,0.708,0.5156022635408245
71.5,3,8.9,-19.3,0.1,1.8,-20.48,9.55,-29.38,28.85,41.177,0.477,0.824,-0.714,0.701,0.6602329450915142
71.5,4,-3.8,-5.7,2.4,1.1,-20.48,9.55,-16.68,15.25,22.601,0.477,0.452,-0.738,0.675,-0.3896590909090908
71.6,1,8.4,-19.5,-1.5,2.6,-20.31,10.13,-28.71,29.63,41.258,0.477,0.825,-0.696,0.718,0.969620253164557
71.6,2,9.5,-20.3,0.6,2.4,-20.31,10.13,-29.81,30.43,42.598,0.477,0.852,-0.7,0.714,0.5228779304769603
71.6,3,9.0,-19.2,0.4,1.3,-20.31,10.13,-29.31,29.33,41.465,0.477,0.829,-0.707,0.707,0.46786764705882355
71.6,4,-4.0,-5.7,-2.1,0.0,-20.31,10.13,-16.31,15.83,22.729,0.477,0.455,-0.718,0.696,0.718
71.7,1,8.5,-19.4,0.9,1.7,-20.43,10.63,-28.93,30.03,41.698,0.478,0.834,-0.694,0.72,0.3115384615384616
71.7,2,9.6,-20.1,0.5,2.4,-20.43,10.63,-30.03,30.73,42.967,0.478,0.859,-0.699,0.715,0.557300163132137
71.7,3,9.0,-19.1,0.4,1.0,-20.43,10.63,-29.43,29.73,41.833,0.478,0.837,-0.704,0.711,0.39870009285051067
71.7,4,-4.0,-5.8,-0.3,-1.4,-20.43,10.63,-16.43,16.43,23.236,0.478,0.465,-0.707,0.707,-0.543086592178771
71.8,1,8.5,-19.2,0.7,1.3,-20.59,11.09,-29.09,30.29,41.997,0.479,0.84,-0.693,0.721,0.3063685636856369
71.8,2,9.6,-19.9,0.6,2.1,-20.59,11.09,-30.19,30.99,43.264,0.479,0.865,-0.698,0.716,0.49670329670329666
71.8,3,9.1,-18.9,0.9,1.1,-20.59,11.09,-29.69,29.99,42.201,0.479,0.844,-0.704,0.711,0.10450387051372279
71.8,4,-3.9,-5.6,1.3,2.6,-20.59,11.09,-16.69,16.69,23.603,0.479,0.472,-0.707,0.707,0.3161678706570348
71.9,1,8.6,-19.1,0.9,1.5,-20.79,11.11,-29.39,30.21,42.148,0.479,0.843,-0.697,0.717,0.25626072041166376
71.9,2,9.6,-19.6,-0.0,2.3,-20.79,11.11,-30.39,30.71,43.205,0.479,0.864,-0.703,0.711,0.711
71.9,3,9.1,-18.8,0.3,1.1,-20.79,11.11,-29.89,29.91,42.285,0.479,0.846,-0.707,0.707,0.4961403508771931
71.9,4,-3.9,-5.7,-0.5,-0.9,-20.79,11.11,-16.89,16.81,23.83,0.479,0.477,-0.709,0.705,-0.27184466019417475
72.0,1,8.6,-19.0,-0.8,0.7,-20.33,11.45,-28.93,30.45,42.002,0.48,0.84,-0.689,0.725,0.9959548447789276
72.0,2,9.8,-19.4,2.0,1.9,-20.33,11.45,-30.13,30.85,43.122,0.48,0.862,-0.699,0.715,-0.014316781442551682
72.0,3,9.1,-18.7,0.3,1.3,-20.33,11.45,-29.43,30.15,42.132,0.48,0.843,-0.699,0.716,0.5405547226386807
72.0,4,-4.0,-5.8,-1.0,-1.3,-20.33,11.45,-16.33,17.25,23.754,0.48,0.475,-0.687,0.726,-0.1565853658536585
72.1,1,8.3,-18.9,-2.5,1.4,-19.9,11.85,-28.2,30.75,41.723,0.481,0.834,-0.676,0.737,0.9500174520069807
72.1,2,9.6,-19.4,-2.7,0.6,-19.9,11.85,-29.5,31.25,42.975,0.481,0.86,-0.686,0.727,0.8273318872017354
72.1,3,8.9,-18.8,-2.7,-1.1,-19.9,11.85,-28.8,30.65,42.058,0.481,0.841,-0.685,0.729,0.35938250428816476
72.1,4,-4.0,-5.6,0.5,2.3,-19.9,11.85,-15.9,17.45,23.607,0.481,0.472,-0.674,0.739,0.5788870008496175
72.2,1,8.2,-18.8,-1.0,-0.1,-20.06,12.28,-28.26,31.08,42.007,0.481,0.84,-0.673,0.74,0.5960199004975126
72.2,2,9.4,-19.3,-2.2,0.9,-20.06,12.28,-29.46,31.58,43.188,0.481,0.864,-0.682,0.731,0.9079932688262518
72.2,3,8.7,-18.7,-2.4,1.6,-20.06,12.28,-28.76,30.98,42.272,0.481,0.845,-0.68,0.733,0.9725381414701804
72.2,4,-3.9,-5.4,0.8,2.2,-20.06,12.28,-16.16,17.68,23.953,0.481,0.479,-0.675,0.738,0.4628791114908159
72.3,1,8.0,-18.9,-2.8,-0.8,-20.25,12.3,-28.25,31.2,42.089,0.482,0.842,-0.671,0.741,0.44162087912087916
72.3,2,9.2,-19.2,-2.2,0.8,-20.25,12.3,-29.45,31.5,43.123,0.482,0.862,-0.683,0.73,0.8913284920973943
72.3,3,8.6,-18.7,-0.2,-0.9,-20.25,12.3,-28.85,31.0,42.348,0.482,0.847,-0.681,0.732,-0.5668112798264643
72.3,4,-3.8,-5.2,1.0,2.3,-20.25,12.3,-16.45,17.5,24.018,0.482,0.48,-0.685,0.729,0.39541467304625194
72.4,1,7.8,-18.9,-1.0,-0.1,-20.49,12.47,-28.29,31.37,42.242,0.483,0.845,-0.67,0.743,0.5927363184079603
72.4,2,9.1,-19.1,-0.8,1.0,-20.49,12.47,-29.59,31.57,43.269,0.483,0.865,-0.684,0.73,0.997033567525371
72.4,3,8.4,-18.6,-2.7,1.4,-20.49,12.47,-28.89,31.07,42.426,0.483,0.849,-0.681,0.732,0.9416310424202565
72.4,4,-3.7,-4.9,0.9,2.9,-20.49,12.47,-16.79,17.37,24.158,0.483,0.483,-0.695,0.719,0.48076416337285893
72.5,1,7.8,-18.9,-0.3,0.1,-20.66,12.89,-28.46,31.79,42.668,0.483,0.853,-0.667,0.745,0.868987341772152
72.5,2,8.8,-19.0,-2.9,0.6,-20.66,12.89,-29.46,31.89,43.415,0.483,0.868,-0.679,0.735,0.8139479905437352
72.5,3,8.2,-18.7,-1.9,-1.3,-20.66,12.89,-28.86,31.59,42.788,0.483,0.856,-0.674,0.738,0.13953084274543873
72.5,4,-3.6,-4.6,1.2,2.6,-20.66,12.89,-17.06,17.49,24.432,0.483,0.489,-0.698,0.716,0.3575418994413408
72.6,1,7.6,-19.0,-2.3,-0.7,-20.16,13.07,-27.76,32.07,42.416,0.484,0.848,-0.654,0.756,0.4055740432612313
72.6,2,8.6,-19.0,-2.3,0.3,-20.16,13.07,-28.76,32.07,43.077,0.484,0.862,-0.668,0.744,0.758775334195774
72.6,3,8.1,-18.8,-0.4,-0.8,-20.16,13.07,-28.26,31.87,42.595,0.484,0.852,-0.663,0.748,-0.3727069351230425
72.6,4,-3.6,-4.5,-0.1,1.4,-20.16,13.07,-16.56,17.57,24.144,0.484,0.483,-0.686,0.728,0.7747863247863247
72.7,1,7.3,-19.1,-2.5,-0.8,-20.19,13.61,-27.49,32.71,42.728,0.485,0.855,-0.643,0.766,0.3789333333333333
72.7,2,8.5,-19.0,-0.4,-0.3,-20.19,13.61,-28.69,32.61,43.434,0.485,0.869,-0.661,0.751,0.07820000000000005
72.7,3,7.8,-18.8,-3.9,0.1,-20.19,13.61,-27.99,32.41,42.823,0.485,0.856,-0.654,0.757,0.6732376313765701
72.7,4,-3.6,-4.3,0.1,1.7,-20.19,13.61,-16.59,17.91,24.413,0.485,0.488,-0.68,0.734,0.6927774515560775
72.8,1,7.1,-19.1,-2.2,-0.9,-20.32,13.56,-27.42,32.66,42.644,0.485,0.853,-0.643,0.766,0.3050904501472445
72.8,2,8.3,-19.0,-2.4,0.2,-20.32,13.56,-28.62,32.56,43.35,0.485,0.867,-0.66,0.751,0.7201827242524917
72.8,3,7.9,-18.7,1.5,1.0,-20.32,13.56,-28.22,32.26,42.861,0.485,0.857,-0.658,0.753,-0.12978369384359406
72.8,4,-3.6,-4.2,0.6,1.5,-20.32,13.56,-16.72,17.76,24.392,0.485,0.488,-0.685,0.728,0.4214108910891089
72.9,1,7.0,-19.2,-0.9,-0.3,-20.15,13.4,-27.15,32.6,42.425,0.486,0.848,-0.64,0.768,0.36417281348788205
72.9,2,8.2,-19.0,-0.6,0.0,-20.15,13.4,-28.35,32.4,43.052,0.486,0.861,-0.659,0.753,0.659
72.9,3,7.8,-18.7,-1.0,-0.2,-20.15,13.4,-27.95,32.1,42.563,0.486,0.851,-0.657,0.754,0.49627450980392157
72.9,4,-3.5,-3.9,1.0,2.4,-20.15,13.4,-16.65,17.3,24.011,0.486,0.48,-0.693,0.721,0.39899999999999997
73.0,1,6.7,-19.2,-3.0,-0.4,-19.82,13.91,-26.52,33.11,42.421,0.487,0.848,-0.625,0.781,0.5162206805417905
73.0,2,8.1,-19.0,-0.5,-0.6,-19.82,13.91,-27.92,32.91,43.158,0.487,0.863,-0.647,0.763,-0.17195902688860432
