Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.8,0.014,45.32,0.439,17.0,3.5,-4.5,-23.4,96.8,0.468
65.9,0.015,45.32,0.439,16.7,3.8,-4.6,-23.4,97.0,0.467
66.0,0.015,45.32,0.44,16.6,4.1,-4.7,-23.5,97.8,0.463
66.1,0.014,45.32,0.441,16.4,4.1,-4.7,-23.4,97.2,0.466
66.2,0.014,45.32,0.441,16.2,4.2,-4.7,-23.4,97.0,0.467
66.3,0.014,45.32,0.442,15.9,4.5,-4.8,-23.3,97.0,0.467
66.4,0.013,45.32,0.443,15.7,4.6,-4.8,-23.2,96.6,0.469
66.5,0.013,45.32,0.443,15.5,4.5,-4.6,-23.1,95.4,0.475
66.6,0.014,45.32,0.444,15.3,4.7,-4.6,-23.0,95.2,0.476
66.7,0.014,45.32,0.445,15.1,4.9,-4.7,-22.9,95.2,0.476
66.8,0.014,45.52,0.445,14.9,5.2,-4.9,-22.8,95.6,0.476
66.9,0.015,45.74,0.446,14.7,5.5,-5.2,-22.8,96.4,0.474
67.0,0.015,45.74,0.447,14.5,5.5,-5.2,-22.7,95.8,0.477
67.1,0.015,45.74,0.447,14.3,5.4,-5.0,-22.7,94.8,0.482
67.2,0.015,45.74,0.448,14.1,5.3,-4.8,-22.8,94.0,0.487
67.3,0.016,45.64,0.449,13.9,5.0,-4.8,-22.8,93.0,0.491
67.4,0.016,45.52,0.449,13.8,4.9,-4.8,-22.8,92.6,0.492
67.5,0.016,45.32,0.45,13.6,4.7,-4.6,-22.8,91.4,0.496
67.6,0.017,45.32,0.451,13.5,4.5,-4.5,-22.7,90.4,0.501
67.7,0.017,45.32,0.451,13.4,4.4,-4.4,-22.6,89.6,0.506
67.8,0.018,45.32,0.452,13.2,4.1,-4.4,-22.6,88.6,0.512
67.9,0.018,45.32,0.453,13.1,4.0,-4.3,-22.5,87.8,0.516
68.0,0.018,45.32,0.453,12.9,3.9,-4.2,-22.4,86.8,0.522
68.1,0.017,45.32,0.454,12.6,3.7,-4.1,-22.3,85.4,0.531
68.2,0.017,45.32,0.455,12.4,3.4,-4.0,-22.3,84.2,0.538
68.3,0.017,45.32,0.455,12.1,3.3,-4.0,-22.2,83.2,0.545
68.4,0.016,45.32,0.456,12.0,3.3,-3.8,-22.1,82.4,0.55
68.5,0.017,45.13,0.457,11.8,3.6,-3.6,-22.1,82.2,0.549
68.6,0.018,45.13,0.457,11.6,3.9,-3.5,-22.1,82.2,0.549
68.7,0.017,45.32,0.458,11.5,4.1,-3.4,-22.0,82.0,0.553
68.8,0.016,45.32,0.459,11.3,4.4,-3.2,-21.9,81.6,0.555
68.9,0.016,45.32,0.459,11.0,4.8,-3.1,-21.9,81.6,0.555
69.0,0.017,45.32,0.46,10.8,5.2,-3.0,-21.9,81.8,0.554
69.1,0.016,45.32,0.461,10.7,5.3,-2.9,-21.8,81.4,0.557
69.2,0.015,45.32,0.461,10.5,5.4,-2.8,-21.7,80.8,0.561
69.3,0.015,45.32,0.462,10.2,5.7,-2.7,-21.5,80.2,0.565
69.4,0.015,45.32,0.463,10.1,6.0,-2.7,-21.4,80.4,0.564
69.5,0.015,45.52,0.463,9.9,6.4,-2.7,-21.4,80.8,0.563
69.6,0.015,45.52,0.464,9.8,6.4,-2.7,-21.3,80.4,0.566
69.7,0.016,45.52,0.465,9.8,6.2,-2.7,-21.1,79.6,0.572
69.8,0.017,45.52,0.465,9.7,5.9,-2.7,-21.0,78.6,0.579
69.9,0.016,45.52,0.466,9.5,5.6,-2.7,-20.8,77.2,0.59
70.0,0.016,45.32,0.467,9.5,5.5,-2.7,-20.7,76.8,0.59
70.1,0.015,45.32,0.467,9.6,5.3,-2.6,-20.5,76.0,0.596
70.2,0.015,45.32,0.468,9.6,5.2,-2.5,-20.5,75.6,0.599
70.3,0.015,45.13,0.469,9.5,4.9,-2.5,-20.7,75.2,0.6
70.4,0.014,45.13,0.469,9.5,4.7,-2.4,-20.9,75.0,0.602
70.5,0.014,45.13,0.47,9.4,4.4,-2.4,-20.9,74.2,0.608
70.6,0.015,45.13,0.471,9.5,4.1,-2.4,-20.7,73.4,0.615
70.7,0.014,45.13,0.471,9.4,3.9,-2.3,-20.7,72.6,0.622
70.8,0.014,45.13,0.472,9.4,3.7,-2.4,-20.7,72.4,0.623
70.9,0.015,45.13,0.473,9.4,3.5,-2.4,-20.6,71.8,0.629
71.0,0.015,45.13,0.473,9.5,3.3,-2.5,-20.5,71.6,0.63
71.1,0.015,45.13,0.474,9.2,3.0,-2.4,-20.4,70.0,0.645
71.2,0.015,45.13,0.475,9.1,2.8,-2.5,-20.4,69.6,0.648
71.3,0.015,45.13,0.475,9.0,2.7,-2.5,-20.5,69.4,0.65
71.4,0.015,45.13,0.476,8.8,2.7,-2.5,-20.3,68.6,0.658
71.5,0.015,45.13,0.477,9.0,3.1,-2.4,-20.1,69.2,0.652
71.6,0.015,45.13,0.477,8.9,3.4,-2.3,-20.0,69.2,0.652
71.7,0.015,45.13,0.478,8.9,3.8,-2.2,-19.8,69.4,0.65
71.8,0.015,45.13,0.479,9.0,4.1,-2.1,-19.7,69.8,0.647
71.9,0.016,45.13,0.479,9.1,4.4,-2.2,-19.5,70.4,0.641
72.0,0.015,45.13,0.48,8.8,4.7,-2.2,-19.2,69.8,0.647
72.1,0.014,45.13,0.481,8.8,5.1,-2.2,-19.2,70.6,0.639
72.2,0.014,45.13,0.481,8.7,5.5,-2.1,-19.3,71.2,0.634
72.3,0.015,45.13,0.482,8.6,5.8,-2.3,-19.2,71.8,0.629
72.4,0.015,45.13,0.483,8.5,6.2,-2.3,-19.2,72.4,0.623
72.5,0.015,45.13,0.483,8.2,6.5,-2.2,-19.1,72.0,0.627
72.6,0.014,45.13,0.484,8.0,6.6,-2.0,-19.0,71.2,0.634
72.7,0.014,45.13,0.485,7.8,6.4,-1.9,-19.1,70.4,0.641
72.8,0.014,45.13,0.485,7.8,6.2,-2.0,-19.1,70.2,0.643
72.9,0.014,45.13,0.486,7.5,6.0,-2.2,-19.1,69.6,0.648
73.0,0.015,45.13,0.487,7.2,5.9,-2.1,-19.3,69.0,0.654
73.1,0.015,45.13,0.487,7.2,5.7,-2.2,-19.3,68.8,0.656
73.2,0.014,45.13,0.488,7.2,5.5,-2.2,-19.2,68.2,0.662
73.3,0.014,45.13,0.489,6.9,5.3,-2.2,-19.2,67.2,0.672
73.4,0.014,45.13,0.489,6.6,5.1,-2.2,-19.3,66.4,0.68
73.5,0.014,45.13,0.49,6.7,5.5,-2.3,-19.3,67.6,0.668
73.6,0.014,45.13,0.491,6.6,5.8,-2.5,-19.4,68.6,0.658
73.7,0.015,45.13,0.491,6.6,6.2,-2.6,-19.5,69.8,0.647
73.8,0.015,45.13,0.492,6.5,6.2,-2.8,-19.5,70.0,0.645
73.9,0.015,45.13,0.493,6.5,6.0,-2.9,-19.6,70.0,0.645
74.0,0.015,45.13,0.493,6.4,5.8,-2.8,-19.6,69.2,0.652
74.1,0.016,45.13,0.494,6.3,5.6,-2.7,-19.6,68.4,0.66
74.2,0.016,45.13,0.495,6.2,5.4,-2.5,-19.6,67.4,0.67
74.3,0.016,45.13,0.495,6.1,5.2,-2.6,-19.6,67.0,0.674
74.4,0.016,45.13,0.496,5.9,5.0,-2.6,-19.5,66.0,0.684
74.5,0.016,45.13,0.497,5.9,5.2,-2.6,-19.6,66.6,0.678
74.6,0.016,45.13,0.497,5.9,5.5,-2.9,-19.6,67.8,0.666
74.7,0.016,45.13,0.498,5.7,5.9,-3.0,-19.6,68.4,0.66
74.8,0.015,45.13,0.499,5.6,6.2,-3.2,-19.6,69.2,0.652
74.9,0.015,45.13,0.499,5.6,6.5,-3.4,-19.5,70.0,0.645
75.0,0.016,45.13,0.5,5.5,6.9,-3.6,-19.6,71.2,0.634
75.1,0.016,45.13,0.501,5.5,7.2,-3.6,-19.6,71.8,0.629
75.2,0.016,45.13,0.501,5.4,7.4,-3.5,-19.6,71.8,0.629
75.3,0.015,45.13,0.502,5.4,7.4,-3.5,-19.6,71.8,0.629
75.4,0.015,45.13,0.503,5.2,7.6,-3.4,-19.7,71.8,0.629
75.5,0.015,45.13,0.503,5.1,7.6,-3.4,-19.7,71.6,0.63
75.6,0.015,45.13,0.504,5.1,7.4,-3.6,-19.7,71.6,0.63
75.7,0.015,45.13,0.505,5.1,7.2,-3.9,-19.6,71.6,0.63
75.8,0.015,45.13,0.505,5.2,7.0,-4.0,-19.5,71.4,0.632
75.9,0.015,45.13,0.506,5.2,6.7,-4.2,-19.5,71.2,0.634
76.0,0.015,45.13,0.507,5.1,6.5,-4.4,-19.5,71.0,0.636
76.1,0.015,45.13,0.507,5.1,6.3,-4.6,-19.3,70.6,0.639
76.2,0.015,45.13,0.508,5.0,6.1,-4.6,-19.3,70.0,0.645
76.3,0.015,45.13,0.509,4.8,5.9,-4.5,-19.3,69.0,0.654
76.4,0.015,45.13,0.509,4.8,5.7,-4.4,-19.3,68.4,0.66
76.5,0.014,45.13,0.51,4.7,5.5,-4.2,-19.3,67.4,0.67
76.6,0.015,45.13,0.511,4.7,5.3,-4.1,-19.3,66.8,0.676
76.7,0.015,45.13,0.511,4.7,5.3,-4.0,-19.3,66.6,0.678
76.8,0.016,45.13,0.512,4.6,5.1,-3.9,-19.3,65.8,0.686
76.9,0.016,45.13,0.513,4.5,4.9,-3.9,-19.3,65.2,0.692
77.0,0.016,45.13,0.513,4.4,4.7,-4.0,-19.4,65.0,0.694
77.1,0.016,45.13,0.514,4.4,4.5,-4.3,-19.4,65.2,0.692
77.2,0.017,45.13,0.515,4.4,4.7,-4.5,-19.3,65.8,0.686
77.3,0.016,45.13,0.515,4.4,4.9,-4.8,-19.4,67.0,0.674
77.4,0.016,45.13,0.516,4.3,5.1,-5.0,-19.3,67.4,0.67
77.5,0.015,45.13,0.517,4.3,5.5,-5.3,-19.3,68.8,0.656
77.6,0.015,45.13,0.517,4.1,5.7,-5.6,-19.3,69.4,0.65
77.7,0.015,45.13,0.518,4.0,6.0,-5.8,-19.3,70.2,0.643
77.8,0.016,45.13,0.519,4.1,6.3,-5.9,-19.3,71.2,0.634
77.9,0.016,45.32,0.519,4.0,6.6,-5.7,-19.2,71.0,0.638
78.0,0.016,45.32,0.52,4.1,6.7,-5.6,-19.3,71.4,0.635
78.1,0.015,45.32,0.521,4.2,6.5,-5.5,-19.2,70.8,0.64
78.2,0.016,45.13,0.521,4.1,6.4,-5.4,-19.0,69.8,0.647
78.3,0.016,45.13,0.522,4.0,6.2,-5.3,-18.8,68.6,0.658
78.4,0.016,45.13,0.523,3.8,6.1,-5.2,-18.9,68.0,0.664
78.5,0.016,45.13,0.523,3.7,5.9,-5.1,-18.9,67.2,0.672
78.6,0.016,45.13,0.524,3.6,5.6,-4.9,-19.0,66.2,0.682
78.7,0.017,45.13,0.525,3.4,5.5,-4.9,-19.1,65.8,0.686
78.8,0.017,45.13,0.525,3.3,5.3,-4.8,-19.1,65.0,0.694
78.9,0.017,45.13,0.526,3.3,5.2,-4.6,-19.0,64.2,0.703
79.0,0.016,45.13,0.527,3.4,5.0,-4.5,-19.0,63.8,0.707
79.1,0.017,45.13,0.527,3.3,4.9,-4.4,-19.0,63.2,0.714
79.2,0.017,45.13,0.528,3.3,4.9,-4.5,-19.2,63.8,0.707
79.3,0.017,45.13,0.529,3.2,5.0,-4.5,-19.2,63.8,0.707
79.4,0.016,45.13,0.529,3.2,5.3,-4.4,-19.2,64.2,0.703
79.5,0.016,45.13,0.53,3.5,5.5,-4.5,-19.1,65.2,0.692
79.6,0.016,45.13,0.531,3.7,5.7,-4.8,-19.0,66.4,0.68
79.7,0.016,45.13,0.531,3.7,6.0,-5.1,-19.0,67.6,0.668
79.8,0.016,45.13,0.532,3.7,6.3,-5.2,-18.9,68.2,0.662
79.9,0.016,45.13,0.533,3.8,6.4,-5.0,-19.0,68.4,0.66
80.0,0.015,45.13,0.533,3.7,6.3,-4.9,-19.0,67.8,0.666
80.1,0.015,45.13,0.534,3.8,6.1,-4.7,-18.9,67.0,0.674
80.2,0.015,45.13,0.535,3.9,6.0,-4.5,-18.9,66.6,0.678
80.3,0.015,45.13,0.535,3.8,5.8,-4.4,-18.7,65.4,0.69
80.4,0.015,45.13,0.536,3.9,5.6,-4.5,-18.7,65.4,0.69
80.5,0.015,45.13,0.537,3.8,5.5,-4.8,-18.7,65.6,0.688
80.6,0.015,45.13,0.537,3.8,5.4,-5.2,-18.6,66.0,0.684
80.7,0.015,45.13,0.538,3.9,5.2,-5.2,-18.6,65.8,0.686
80.8,0.016,45.13,0.539,4.0,5.1,-5.0,-18.4,65.0,0.694
80.9,0.016,45.13,0.539,3.9,4.9,-4.9,-18.2,63.8,0.707
81.0,0.016,45.13,0.54,3.8,4.9,-4.7,-18.0,62.8,0.719
81.1,0.016,45.13,0.541,3.8,4.8,-4.8,-18.0,62.8,0.719
81.2,0.016,45.13,0.541,3.6,4.9,-5.1,-17.8,62.8,0.719
81.3,0.015,45.13,0.542,3.5,5.0,-5.5,-17.5,63.0,0.716
81.4,0.015,45.13,0.543,3.8,5.2,-5.8,-17.4,64.4,0.701
81.5,0.015,45.13,0.543,4.1,5.5,-5.8,-17.3,65.4,0.69
81.6,0.015,45.13,0.544,4.5,5.6,-5.6,-17.1,65.6,0.688
81.7,0.015,45.13,0.545,4.8,5.7,-5.4,-17.1,66.0,0.684
81.8,0.016,45.32,0.545,5.1,6.0,-5.2,-17.0,66.6,0.68
81.9,0.016,45.32,0.546,5.4,6.2,-5.0,-16.9,67.0,0.676
82.0,0.015,45.52,0.547,5.7,6.5,-5.0,-16.8,68.0,0.669
82.1,0.015,45.94,0.547,5.7,6.5,-5.0,-16.6,67.6,0.68
82.2,0.016,45.94,0.548,6.1,6.4,-5.0,-16.5,68.0,0.676
82.3,0.016,45.72,0.549,6.5,6.5,-4.9,-16.4,68.6,0.666
82.4,0.016,45.72,0.549,6.8,6.7,-4.7,-16.4,69.2,0.661
82.5,0.016,45.52,0.55,7.0,6.8,-4.5,-16.2,69.0,0.66
82.6,0.016,45.52,0.551,7.4,7.0,-4.5,-16.2,70.2,0.648
82.7,0.017,45.74,0.551,7.6,7.1,-4.3,-16.1,70.2,0.652
82.8,0.016,45.74,0.552,7.8,7.1,-4.1,-16.1,70.2,0.652
82.9,0.016,45.74,0.553,8.0,7.3,-3.9,-16.0,70.4,0.65
83.0,0.016,45.74,0.553,8.3,7.4,-3.7,-15.8,70.4,0.65
83.1,0.017,45.74,0.554,8.6,7.6,-3.5,-15.7,70.8,0.646
83.2,0.017,45.74,0.555,8.9,7.7,-3.4,-15.7,71.4,0.641
83.3,0.017,45.88,0.555,9.3,7.8,-3.2,-15.7,72.0,0.637
83.4,0.017,45.98,0.556,9.6,8.1,-3.0,-15.6,72.6,0.633
83.5,0.017,46.24,0.557,9.9,8.3,-2.9,-15.7,73.6,0.628
83.6,0.017,46.24,0.557,10.3,8.4,-2.7,-15.6,74.0,0.625
83.7,0.016,46.54,0.558,10.5,8.5,-2.6,-15.5,74.2,0.627
83.8,0.016,46.54,0.559,10.8,8.7,-2.5,-15.5,75.0,0.621
83.9,0.016,46.54,0.559,11.0,8.8,-2.4,-15.4,75.2,0.619
84.0,0.016,46.54,0.56,11.2,8.9,-2.3,-15.2,75.2,0.619
84.1,0.016,46.89,0.561,11.3,9.0,-2.2,-15.2,75.4,0.622
84.2,0.016,46.89,0.561,11.3,9.2,-1.9,-15.0,74.8,0.627
84.3,0.015,46.89,0.562,11.2,9.2,-1.6,-14.9,73.8,0.635
84.4,0.015,46.54,0.563,11.0,9.1,-1.5,-14.7,72.6,0.641
84.5,0.016,46.24,0.563,10.9,9.1,-1.3,-14.5,71.6,0.646
84.6,0.016,46.24,0.564,10.7,9.1,-1.2,-14.3,70.6,0.655
84.7,0.016,46.24,0.565,10.5,8.9,-1.0,-14.2,69.2,0.668
84.8,0.016,45.88,0.565,10.3,8.9,-0.8,-14.0,68.0,0.675
84.9,0.016,45.52,0.566,10.1,8.8,-0.6,-13.9,66.8,0.681
85.0,0.016,45.52,0.567,9.9,8.7,-0.3,-13.8,65.4,0.696
85.1,0.016,45.32,0.567,9.8,8.5,-0.2,-13.7,64.4,0.704
85.2,0.016,45.32,0.568,9.7,8.4,0.1,-13.6,63.2,0.717
85.3,0.015,45.13,0.569,9.6,8.2,0.3,-13.5,62.0,0.728
85.4,0.015,45.13,0.569,9.4,8.2,0.0,-13.4,62.0,0.728
85.5,0.016,45.13,0.57,9.3,8.2,-0.2,-13.4,62.2,0.726
85.6,0.016,45.13,0.571,9.1,8.0,-0.3,-13.3,61.4,0.735
85.7,0.016,45.13,0.571,8.9,8.0,-0.3,-13.4,61.2,0.737
85.8,0.016,45.13,0.572,8.8,7.8,-0.3,-13.2,60.2,0.75
85.9,0.016,45.13,0.573,8.6,7.7,-0.4,-13.2,59.8,0.755
86.0,0.017,45.13,0.573,8.5,7.7,-0.4,-13.1,59.4,0.76
86.1,0.017,45.13,0.574,8.4,7.7,-0.4,-13.1,59.2,0.762
86.2,0.016,45.13,0.575,8.3,7.7,-0.6,-13.1,59.4,0.76
86.3,0.017,45.13,0.575,8.1,7.6,-0.8,-13.0,59.0,0.765
86.4,0.018,45.13,0.576,7.9,7.5,-0.7,-12.8,57.8,0.781
86.5,0.018,45.13,0.577,7.7,7.5,-0.9,-12.7,57.6,0.784
86.6,0.019,45.13,0.577,7.6,7.4,-0.9,-12.7,57.2,0.789
86.7,0.019,45.13,0.578,7.5,7.4,-1.1,-12.5,57.0,0.792
86.8,0.019,45.13,0.579,7.6,7.2,-1.1,-12.5,56.8,0.795
86.9,0.018,45.13,0.579,7.9,7.2,-1.1,-12.3,57.0,0.792
87.0,0.018,45.13,0.58,8.3,7.1,-1.3,-12.1,57.6,0.784
87.1,0.018,45.13,0.581,8.3,7.1,-1.3,-12.1,57.6,0.784
87.2,0.018,45.13,0.581,8.4,6.9,-1.3,-12.0,57.2,0.789
87.3,0.018,45.13,0.582,8.8,6.9,-1.5,-11.8,58.0,0.778
87.4,0.017,45.13,0.583,9.2,6.7,-1.6,-11.6,58.2,0.775
87.5,0.016,45.13,0.583,9.2,6.5,-1.6,-11.4,57.4,0.786
87.6,0.017,45.13,0.584,9.1,6.4,-1.8,-11.3,57.2,0.789
87.7,0.016,45.13,0.585,9.0,6.3,-2.1,-11.2,57.2,0.789
87.8,0.017,45.13,0.585,8.8,6.2,-2.2,-11.1,56.6,0.797
87.9,0.016,45.13,0.586,8.5,6.0,-2.4,-10.9,55.6,0.812
88.0,0.016,45.13,0.587,8.2,5.9,-2.4,-10.9,54.8,0.824
88.1,0.016,45.13,0.587,8.0,5.9,-2.6,-10.7,54.4,0.83
88.2,0.015,45.13,0.588,7.7,5.7,-2.8,-10.5,53.4,0.845
88.3,0.015,45.13,0.589,7.4,5.6,-2.8,-10.4,52.4,0.861
88.4,0.015,45.13,0.589,7.2,5.6,-2.8,-10.4,52.0,0.868
88.5,0.015,45.13,0.59,7.0,5.5,-2.7,-10.3,51.0,0.885
88.6,0.015,45.13,0.591,6.7,5.3,-2.8,-10.2,50.0,0.903
88.7,0.015,45.13,0.591,6.5,5.2,-2.8,-10.0,49.0,0.921
88.8,0.015,45.13,0.592,6.3,5.1,-2.7,-9.8,47.8,0.944
88.9,0.015,45.13,0.593,6.1,5.0,-2.6,-9.5,46.4,0.973
89.0,0.014,45.13,0.593,5.9,5.0,-2.6,-9.4,45.8,0.985
89.1,0.014,45.13,0.594,5.8,4.9,-2.8,-9.4,45.8,0.985
89.2,0.014,45.13,0.595,5.7,4.9,-2.8,-9.2,45.2,0.998
89.3,0.013,45.13,0.595,5.5,4.9,-2.8,-9.0,44.4,1.016
89.4,0.013,45.13,0.596,5.4,5.0,-2.7,-8.9,44.0,1.026
89.5,0.013,45.13,0.597,5.6,5.0,-2.7,-8.7,44.0,1.026
89.6,0.014,45.13,0.597,5.9,5.0,-2.7,-8.5,44.2,1.021
89.7,0.014,45.13,0.598,6.3,5.1,-2.5,-8.5,44.8,1.007
89.8,0.014,45.13,0.599,6.6,5.3,-2.4,-8.3,45.2,0.998
89.9,0.013,45.13,0.599,6.9,5.3,-2.3,-8.1,45.2,0.998
90.0,0.013,45.13,0.6,7.0,5.1,-2.5,-7.8,44.8,1.007
90.1,0.012,45.13,0.601,6.9,5.3,-2.4,-7.8,44.8,1.007
90.2,0.012,45.13,0.601,6.7,5.5,-2.4,-7.6,44.4,1.016
90.3,0.012,45.13,0.602,6.6,5.6,-2.4,-7.4,44.0,1.026
90.4,0.012,45.13,0.603,7.0,5.8,-2.4,-7.3,45.0,1.003
90.5,0.011,45.13,0.603,7.3,5.9,-2.4,-7.1,45.4,0.994
90.6,0.011,45.13,0.604,7.6,6.1,-2.5,-6.9,46.2,0.977
90.7,0.011,45.13,0.605,7.7,6.3,-2.4,-6.8,46.4,0.973
90.8,0.012,45.13,0.605,7.6,6.6,-2.4,-6.6,46.4,0.973
90.9,0.012,45.13,0.606,7.6,6.8,-2.4,-6.6,46.8,0.964
91.0,0.012,45.13,0.607,7.4,6.9,-2.4,-6.4,46.2,0.977
91.1,0.012,45.13,0.607,7.4,7.1,-2.5,-6.3,46.6,0.968
91.2,0.012,45.13,0.608,7.8,7.2,-2.5,-6.1,47.2,0.956
91.3,0.012,45.13,0.609,8.2,7.2,-2.6,-5.9,47.8,0.944
91.4,0.012,45.13,0.609,8.5,7.1,-2.6,-5.6,47.6,0.948
91.5,0.013,45.13,0.61,8.8,7.0,-2.7,-5.4,47.8,0.944
91.6,0.012,33.84,0.611,9.1,7.0,-2.6,-5.4,48.2,0.702
91.7,0.011,45.13,0.611,9.5,6.9,-2.6,-5.2,48.4,0.932
91.8,0.012,45.05,0.612,9.8,6.8,-2.5,-5.0,48.2,0.935
91.9,0.012,33.76,0.613,10.2,6.6,-2.3,-4.8,47.8,0.706
92.0,0.012,26.83,0.613,10.2,6.5,-2.2,-4.6,47.0,0.571
92.1,0.012,27.79,0.614,10.1,6.4,-2.2,-4.5,46.4,0.599
92.2,0.012,25.29,0.615,10.0,6.3,-2.0,-4.4,45.4,0.557
92.3,0.011,25.29,0.615,9.8,6.3,-1.8,-4.2,44.2,0.572
92.4,0.012,23.87,0.616,9.6,6.5,-1.7,-4.0,43.6,0.547
92.5,0.012,23.31,0.617,9.9,6.6,-1.7,-3.9,44.2,0.527
92.6,0.012,23.31,0.617,10.3,6.4,-1.5,-3.7,43.8,0.532
92.7,0.012,23.11,0.618,10.3,6.5,-1.3,-3.5,43.2,0.535
92.8,0.012,22.92,0.619,10.1,6.4,-1.0,-3.3,41.6,0.551
92.9,0.011,22.92,0.619,9.9,6.2,-1.0,-3.2,40.6,0.565
93.0,0.011,22.92,0.62,9.9,6.2,-0.7,-3.0,39.6,0.579
93.1,0.011,22.92,0.621,10.1,6.1,-0.7,-2.8,39.4,0.582
93.2,0.012,22.92,0.621,10.5,6.0,-0.6,-2.6,39.4,0.582
93.3,0.012,22.92,0.622,10.8,6.0,-0.5,-2.4,39.4,0.582
93.4,0.011,22.74,0.623,11.1,5.9,-0.5,-2.2,39.4,0.577
93.5,0.011,22.74,0.623,11.4,5.8,-0.4,-2.1,39.4,0.577
93.6,0.011,22.74,0.624,11.8,5.9,-0.2,-1.9,39.6,0.574
93.7,0.01,22.74,0.625,11.8,5.8,0.0,-1.8,38.8,0.586
93.8,0.01,22.74,0.625,11.7,5.8,0.1,-1.6,38.0,0.598
93.9,0.01,22.74,0.626,11.5,6.1,0.3,-1.5,37.6,0.605
94.0,0.01,22.74,0.627,11.3,6.4,0.6,-1.3,36.8,0.618
94.1,0.01,22.58,0.627,11.2,6.7,0.6,-1.1,36.8,0.614
94.2,0.01,22.58,0.628,11.1,7.0,0.8,-1.1,36.8,0.614
94.3,0.01,22.58,0.629,10.9,7.2,0.8,-1.0,36.6,0.617
94.4,0.01,22.58,0.629,10.8,7.2,1.1,-0.9,35.6,0.634
94.5,0.009,22.58,0.63,11.1,7.6,1.1,-0.7,36.6,0.617
94.6,0.01,22.58,0.631,11.4,7.8,1.3,-0.5,36.8,0.614
94.7,0.01,22.58,0.631,11.7,8.2,1.5,-0.3,37.4,0.604
94.8,0.01,22.74,0.632,11.9,8.5,1.8,-0.1,37.4,0.608
94.9,0.01,22.74,0.633,12.2,8.5,1.9,-0.1,37.8,0.602
95.0,0.01,22.74,0.633,12.5,8.4,2.1,-0.2,38.0,0.598
95.1,0.01,22.74,0.634,12.8,8.3,2.3,-0.3,38.2,0.595
95.2,0.01,22.74,0.635,13.1,8.1,2.5,-0.4,38.2,0.595
95.3,0.009,22.74,0.635,13.1,8.0,2.7,-0.3,37.4,0.608
95.4,0.009,22.74,0.636,13.0,7.8,2.9,-0.3,36.4,0.625
95.5,0.009,22.74,0.637,12.8,7.7,3.0,-0.3,35.6,0.639
95.6,0.009,22.74,0.637,12.7,7.6,3.2,-0.1,34.4,0.661
95.7,0.009,22.74,0.638,12.5,7.4,3.3,0.2,32.8,0.693
95.8,0.01,22.58,0.639,12.3,7.2,3.4,0.4,31.4,0.719
95.9,0.01,22.58,0.639,12.2,7.1,3.5,0.6,30.4,0.743
96.0,0.01,22.58,0.64,12.0,6.9,3.7,0.9,28.6,0.79
96.1,0.009,22.58,0.641,11.9,6.8,3.8,0.9,28.0,0.806
96.2,0.008,22.58,0.641,11.7,6.8,3.9,1.0,27.2,0.83
96.3,0.009,22.58,0.642,11.5,6.9,4.0,1.2,26.4,0.855
96.4,0.01,22.58,0.643,11.4,7.2,4.3,1.4,25.8,0.875
96.5,0.01,22.58,0.643,11.2,7.6,4.4,1.6,25.6,0.882
96.6,0.01,22.58,0.644,11.0,7.9,4.6,1.6,25.4,0.889
96.7,0.009,22.58,0.645,10.9,8.3,4.6,1.4,26.4,0.855
96.8,0.009,22.58,0.645,10.7,8.7,4.4,1.2,27.6,0.818
96.9,0.009,22.58,0.646,10.5,9.1,4.4,0.9,28.6,0.79
97.0,0.01,22.58,0.647,10.4,9.4,4.3,0.5,30.0,0.753
97.1,0.011,22.58,0.647,10.3,9.8,4.2,0.1,31.6,0.715
97.2,0.01,22.58,0.648,10.2,10.1,4.0,-0.3,33.2,0.68
97.3,0.011,22.74,0.649,10.2,10.5,3.9,-0.5,34.6,0.657
97.4,0.01,22.74,0.649,10.3,10.9,3.9,-0.8,36.2,0.628
97.5,0.011,22.74,0.65,10.5,11.2,3.8,-1.2,38.2,0.595
97.6,0.011,22.74,0.651,10.8,11.5,3.8,-1.6,40.2,0.566
97.7,0.011,22.74,0.651,10.9,11.8,3.7,-1.9,41.8,0.544
97.8,0.01,22.92,0.652,10.9,12.2,3.6,-1.8,42.6,0.538
97.9,0.011,23.11,0.653,10.8,12.1,3.5,-1.7,42.2,0.548
98.0,0.011,23.11,0.653,10.7,12.0,3.5,-1.7,41.8,0.553
98.1,0.013,23.11,0.654,10.6,11.8,3.6,-1.6,40.8,0.566
98.2,0.013,23.11,0.655,10.4,11.6,3.6,-1.3,39.4,0.587
98.3,0.014,23.11,0.655,10.3,11.4,3.8,-1.1,38.0,0.608
98.4,0.015,22.92,0.656,10.2,11.5,3.8,-1.0,37.8,0.606
98.5,0.017,23.11,0.657,10.0,11.9,3.8,-0.9,38.0,0.608
98.6,0.019,23.11,0.657,9.9,12.3,3.6,-0.8,38.8,0.596
98.7,0.018,23.31,0.658,9.7,12.3,3.7,-0.7,38.0,0.613
98.8,0.02,23.11,0.659,9.6,12.2,3.8,-0.7,37.4,0.618
98.9,0.021,23.11,0.659,9.5,12.3,3.6,-0.6,37.6,0.615
99.0,0.023,23.11,0.66,9.4,12.5,3.5,-0.5,37.8,0.611
