Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
13.4,16,1.002,6.9,-2.7,14.0,1.505,0.001
13.4,17,2.601,-15.0,-12.3,0.0,22.568,0.443
13.4,18,1.016,7.6,-4.9,14.0,1.505,0.004
13.4,19,0.961,8.5,-4.4,14.0,1.505,0.011
13.4,20,0.977,7.4,-2.5,14.0,1.505,0.006
13.4,21,0.955,8.5,-3.9,14.0,1.505,0.012
13.4,22,0.946,8.4,-3.2,14.0,1.505,0.015
13.4,23,0.365,2.6,24.5,0.0,22.568,0.176
13.4,24,0.999,8.0,-5.1,14.0,1.505,0.0
13.4,25,0.975,7.8,-3.2,14.0,1.505,0.007
13.5,9,1.016,6.8,-3.3,14.0,1.505,0.004
13.5,10,0.996,7.8,-4.6,14.0,1.505,0.001
13.5,11,0.976,7.9,-3.8,14.0,1.505,0.007
13.5,12,0.988,7.4,-3.2,14.0,1.505,0.003
13.5,13,0.978,8.6,-6.2,14.0,1.505,0.006
13.5,14,0.954,8.9,-5.4,14.0,1.505,0.013
13.5,15,0.983,7.8,-4.0,14.0,1.505,0.005
13.5,16,0.999,6.7,-2.3,14.0,1.505,0.0
13.5,17,2.571,-15.0,-12.4,0.0,22.568,0.435
13.5,18,1.011,7.5,-4.7,14.0,1.505,0.003
13.5,19,0.966,8.4,-4.5,14.0,1.505,0.009
13.5,20,0.967,7.6,-2.8,14.0,1.505,0.009
13.5,21,0.957,8.4,-3.9,14.0,1.505,0.012
13.5,22,0.948,8.3,-3.3,14.0,1.505,0.014
13.5,23,0.365,2.7,24.5,0.0,22.568,0.176
13.5,24,0.996,8.0,-5.4,14.0,1.505,0.001
13.5,25,0.964,7.9,-3.3,14.0,1.505,0.01
13.6,9,1.015,6.7,-3.2,14.0,1.505,0.004
13.6,10,0.988,7.9,-4.8,14.0,1.505,0.003
13.6,11,0.974,7.7,-3.6,14.0,1.505,0.007
13.6,12,0.994,7.1,-3.2,14.0,1.505,0.002
13.6,13,0.977,8.5,-6.0,14.0,1.505,0.006
13.6,14,0.949,8.9,-5.2,14.0,1.505,0.014
13.6,15,0.988,7.7,-4.1,14.0,1.505,0.003
13.6,16,0.994,6.5,-1.9,14.0,1.505,0.002
13.6,17,2.544,-15.1,-12.4,0.0,22.568,0.428
13.6,18,1.013,7.3,-4.7,14.0,1.505,0.004
13.6,19,0.967,8.2,-4.5,14.0,1.505,0.009
13.6,20,0.965,7.6,-2.9,14.0,1.505,0.01
13.6,21,0.954,8.3,-3.9,14.0,1.505,0.013
13.6,22,0.945,8.3,-3.2,14.0,1.505,0.015
13.6,23,0.365,2.8,24.5,0.0,22.568,0.176
13.6,24,0.994,8.0,-5.7,14.0,1.505,0.002
13.6,25,0.96,8.0,-3.4,14.0,1.505,0.011
13.7,9,1.02,6.6,-3.4,14.0,1.505,0.006
13.7,10,0.984,7.9,-4.9,14.0,1.505,0.004
13.7,11,0.973,7.6,-3.4,14.0,1.505,0.007
13.7,12,0.988,7.2,-3.2,14.0,1.505,0.003
13.7,13,0.966,8.6,-5.8,14.0,1.505,0.009
13.7,14,0.951,8.7,-5.2,14.0,1.505,0.014
13.7,15,0.991,7.5,-4.2,14.0,1.505,0.002
13.7,16,0.989,6.4,-1.7,14.0,1.505,0.003
13.7,17,2.513,-15.3,-12.5,0.0,22.568,0.419
13.7,18,1.008,7.3,-4.5,14.0,1.505,0.002
13.7,19,0.96,8.3,-4.4,14.0,1.505,0.011
13.7,20,0.968,7.6,-3.2,14.0,1.505,0.009
13.7,21,0.957,8.1,-3.8,14.0,1.505,0.012
13.7,22,0.944,8.2,-3.3,14.0,1.505,0.016
13.7,23,0.365,2.9,24.5,0.0,22.568,0.176
13.7,24,0.993,8.0,-6.0,14.0,1.505,0.002
13.7,25,0.957,8.0,-3.5,14.0,1.505,0.012
13.8,9,1.013,6.7,-3.6,14.0,1.505,0.004
13.8,10,0.981,7.8,-4.7,14.0,1.505,0.005
13.8,11,0.974,7.6,-3.6,14.0,1.505,0.007
13.8,12,0.99,7.1,-3.3,14.0,1.505,0.003
13.8,13,0.966,8.5,-5.8,14.0,1.505,0.009
13.8,14,0.956,8.5,-5.2,14.0,1.505,0.012
13.8,15,0.983,7.5,-4.1,14.0,1.505,0.005
13.8,16,0.992,6.3,-1.7,14.0,1.505,0.002
13.8,17,2.502,-15.3,-12.4,0.0,22.568,0.416
13.8,18,1.014,7.1,-4.6,14.0,1.505,0.004
13.8,19,0.962,8.1,-4.3,14.0,1.505,0.011
13.8,20,0.963,7.7,-3.4,14.0,1.505,0.01
13.8,21,0.964,7.9,-4.0,14.0,1.505,0.01
13.8,22,0.939,8.2,-3.3,14.0,1.505,0.017
13.8,23,0.365,3.0,24.5,0.0,22.568,0.176
13.8,24,0.986,8.2,-6.3,14.0,1.505,0.004
13.8,25,0.956,8.0,-3.7,14.0,1.505,0.012
13.9,9,1.014,6.7,-3.8,14.0,1.505,0.004
13.9,10,0.988,7.6,-4.8,14.0,1.505,0.003
13.9,11,0.977,7.4,-3.6,14.0,1.505,0.006
13.9,12,0.977,7.3,-3.4,14.0,1.505,0.006
13.9,13,0.969,8.3,-5.7,14.0,1.505,0.009
13.9,14,0.955,8.4,-5.1,14.0,1.505,0.012
13.9,15,0.993,7.2,-3.9,14.0,1.505,0.002
13.9,16,0.995,6.2,-1.7,14.0,1.505,0.001
13.9,17,2.482,-15.2,-12.5,0.0,22.568,0.411
13.9,18,1.017,6.9,-4.6,14.0,1.505,0.005
13.9,19,0.96,7.9,-4.1,14.0,1.505,0.011
13.9,20,0.965,7.6,-3.5,14.0,1.505,0.01
13.9,21,0.961,7.9,-4.0,14.0,1.505,0.011
13.9,22,0.935,8.2,-3.2,14.0,1.505,0.018
13.9,23,0.366,2.9,24.5,0.0,22.568,0.176
13.9,24,0.984,8.1,-6.5,14.0,1.505,0.004
13.9,25,0.953,8.0,-3.8,14.0,1.505,0.013
14.0,9,1.012,6.7,-3.9,14.0,1.505,0.003
14.0,10,0.992,7.4,-4.8,14.0,1.505,0.002
14.0,11,0.99,7.1,-3.9,14.0,1.505,0.003
14.0,12,0.976,7.2,-3.4,14.0,1.505,0.007
14.0,13,0.965,8.2,-5.6,14.0,1.505,0.01
14.0,14,0.96,8.2,-5.0,14.0,1.505,0.011
14.0,15,0.998,7.1,-4.3,14.0,1.505,0.001
14.0,16,0.997,6.0,-1.6,14.0,1.505,0.001
14.0,17,2.458,-15.4,-12.5,0.0,22.568,0.404
14.0,18,1.011,6.9,-4.4,14.0,1.505,0.003
14.0,19,0.959,7.9,-4.1,14.0,1.505,0.011
14.0,20,0.965,7.6,-3.7,14.0,1.505,0.01
14.0,21,0.961,7.8,-4.1,14.0,1.505,0.011
14.0,22,0.937,8.1,-3.4,14.0,1.505,0.017
14.0,23,0.366,3.0,24.5,0.0,22.568,0.176
14.0,24,0.986,8.0,-6.4,14.0,1.505,0.004
14.0,25,0.947,8.0,-3.7,14.0,1.505,0.015
14.1,9,1.009,6.6,-3.7,14.0,1.505,0.002
14.1,10,0.984,7.5,-5.0,14.0,1.505,0.004
14.1,11,0.999,7.0,-4.1,14.0,1.505,0.0
14.1,12,0.98,7.1,-3.4,14.0,1.505,0.006
14.1,13,0.963,8.1,-5.5,14.0,1.505,0.01
14.1,14,0.959,8.0,-4.9,14.0,1.505,0.011
14.1,15,1.004,7.0,-4.6,14.0,1.505,0.001
14.1,16,0.998,5.8,-1.4,14.0,1.505,0.001
14.1,17,2.432,-15.4,-12.5,0.0,22.568,0.397
14.1,18,1.014,6.7,-4.4,14.0,1.505,0.004
14.1,19,0.959,7.8,-4.2,14.0,1.505,0.011
14.1,20,0.966,7.5,-3.7,14.0,1.505,0.009
14.1,21,0.964,7.7,-4.2,14.0,1.505,0.01
14.1,22,0.936,8.0,-3.2,14.0,1.505,0.018
14.1,23,0.367,3.0,24.5,0.0,22.568,0.175
14.1,24,0.984,7.8,-6.1,14.0,1.505,0.004
14.1,25,0.945,8.0,-3.8,14.0,1.505,0.015
14.2,9,1.017,6.4,-3.8,14.0,1.505,0.005
14.2,10,0.987,7.4,-5.0,14.0,1.505,0.004
14.2,11,1.007,6.8,-4.2,14.0,1.505,0.002
14.2,12,0.992,6.8,-3.5,14.0,1.505,0.002
14.2,13,0.96,8.1,-5.4,14.0,1.505,0.011
14.2,14,0.953,8.0,-4.8,14.0,1.505,0.013
14.2,15,1.009,6.9,-5.0,14.0,1.505,0.002
14.2,16,0.998,5.7,-1.1,14.0,1.505,0.001
14.2,17,2.417,-15.3,-12.5,0.0,22.568,0.393
14.2,18,1.014,6.6,-4.2,14.0,1.505,0.004
14.2,19,0.957,7.8,-4.3,14.0,1.505,0.012
14.2,20,0.965,7.4,-3.7,14.0,1.505,0.01
14.2,21,0.969,7.5,-4.2,14.0,1.505,0.009
14.2,22,0.943,7.8,-3.2,14.0,1.505,0.016
14.2,23,0.367,3.1,24.5,0.0,22.568,0.175
14.2,24,0.985,7.7,-6.0,14.0,1.505,0.004
14.2,25,0.94,8.0,-3.6,14.0,1.505,0.017
14.3,9,1.016,6.3,-3.6,14.0,1.505,0.004
14.3,10,0.984,7.4,-4.9,14.0,1.505,0.004
14.3,11,1.011,6.7,-4.4,14.0,1.505,0.003
14.3,12,0.98,7.0,-3.5,14.0,1.505,0.006
14.3,13,0.957,8.0,-5.2,14.0,1.505,0.012
14.3,14,0.952,8.0,-4.7,14.0,1.505,0.013
14.3,15,1.014,6.9,-5.3,14.0,1.505,0.004
14.3,16,1.001,5.4,-0.8,14.0,1.505,0.0
14.3,17,2.404,-15.3,-12.4,0.0,22.568,0.389
14.3,18,1.021,6.4,-4.0,14.0,1.505,0.006
14.3,19,0.956,7.7,-4.1,14.0,1.505,0.012
14.3,20,0.966,7.3,-3.5,14.0,1.505,0.009
14.3,21,0.971,7.5,-4.3,14.0,1.505,0.008
14.3,22,0.953,7.5,-3.1,14.0,1.505,0.013
14.3,23,0.367,3.2,24.5,0.0,22.568,0.175
14.3,24,0.981,7.7,-5.9,14.0,1.505,0.005
14.3,25,0.946,7.8,-3.8,14.0,1.505,0.015
14.4,9,1.011,6.2,-3.3,14.0,1.505,0.003
14.4,10,0.985,7.3,-4.9,14.0,1.505,0.004
14.4,11,1.017,6.5,-4.4,14.0,1.505,0.005
14.4,12,0.977,6.9,-3.2,14.0,1.505,0.006
14.4,13,0.96,7.8,-5.1,14.0,1.505,0.011
14.4,14,0.949,7.9,-4.4,14.0,1.505,0.014
14.4,15,1.02,6.7,-5.4,14.0,1.505,0.006
14.4,16,1.005,5.3,-0.8,14.0,1.505,0.001
14.4,17,2.393,-15.2,-12.3,0.0,22.568,0.386
14.4,18,1.027,6.1,-3.8,14.0,1.505,0.007
14.4,19,0.95,7.8,-4.1,14.0,1.505,0.014
14.4,20,0.96,7.4,-3.4,14.0,1.505,0.011
14.4,21,0.975,7.3,-4.3,14.0,1.505,0.007
14.4,22,0.952,7.3,-2.8,14.0,1.505,0.013
14.4,23,0.369,3.1,24.5,0.0,22.568,0.175
14.4,24,0.978,7.6,-5.8,14.0,1.505,0.006
14.4,25,0.943,7.8,-3.5,14.0,1.505,0.016
14.5,9,0.996,6.4,-3.1,14.0,1.505,0.001
14.5,10,0.985,7.1,-4.7,14.0,1.505,0.004
14.5,11,1.01,6.5,-4.3,14.0,1.505,0.003
14.5,12,0.993,6.6,-3.3,14.0,1.505,0.002
14.5,13,0.963,7.7,-5.1,14.0,1.505,0.01
14.5,14,0.953,7.8,-4.5,14.0,1.505,0.013
14.5,15,1.02,6.6,-5.2,14.0,1.505,0.006
14.5,16,1.009,5.2,-0.7,14.0,1.505,0.002
14.5,17,2.369,-15.1,-12.4,0.0,22.568,0.379
14.5,18,1.027,6.1,-3.9,14.0,1.505,0.007
14.5,19,0.952,7.6,-3.9,14.0,1.505,0.013
14.5,20,0.959,7.3,-3.4,14.0,1.505,0.011
14.5,21,0.985,7.0,-4.4,14.0,1.505,0.004
14.5,22,0.953,7.3,-2.8,14.0,1.505,0.013
14.5,23,0.37,3.2,24.5,0.0,22.568,0.175
14.5,24,0.98,7.5,-5.6,14.0,1.505,0.006
14.5,25,0.941,7.7,-3.4,14.0,1.505,0.016
14.6,9,0.994,6.4,-3.0,14.0,1.505,0.002
14.6,10,0.982,7.2,-4.7,14.0,1.505,0.005
14.6,11,1.012,6.4,-4.2,14.0,1.505,0.003
14.6,12,0.987,6.7,-3.5,14.0,1.505,0.004
14.6,13,0.957,7.7,-4.8,14.0,1.505,0.012
14.6,14,0.961,7.5,-4.4,14.0,1.505,0.011
14.6,15,1.012,6.6,-5.0,14.0,1.505,0.003
14.6,16,1.012,5.0,-0.5,14.0,1.505,0.003
14.6,17,2.338,-15.1,-12.4,0.0,22.568,0.371
14.6,18,1.015,6.2,-3.7,14.0,1.505,0.004
14.6,19,0.961,7.4,-3.9,14.0,1.505,0.011
14.6,20,0.971,7.0,-3.3,14.0,1.505,0.008
14.6,21,0.981,7.1,-4.3,14.0,1.505,0.005
14.6,22,0.961,7.0,-2.9,14.0,1.505,0.011
14.6,23,0.371,3.2,24.5,0.0,22.568,0.174
14.6,24,0.985,7.3,-5.5,14.0,1.505,0.004
14.6,25,0.941,7.7,-3.5,14.0,1.505,0.016
14.7,9,0.996,6.3,-3.0,14.0,1.505,0.001
14.7,10,0.988,7.0,-4.7,14.0,1.505,0.003
14.7,11,1.006,6.5,-4.3,14.0,1.505,0.002
14.7,12,0.998,6.4,-3.4,14.0,1.505,0.001
14.7,13,0.953,7.7,-4.9,14.0,1.505,0.013
14.7,14,0.957,7.5,-4.3,14.0,1.505,0.012
14.7,15,1.004,6.7,-4.8,14.0,1.505,0.001
14.7,16,1.017,4.9,-0.5,14.0,1.505,0.005
14.7,17,2.324,-15.1,-12.4,0.0,22.568,0.367
14.7,18,1.016,6.2,-3.7,14.0,1.505,0.004
14.7,19,0.963,7.2,-3.8,14.0,1.505,0.01
14.7,20,0.974,6.9,-3.4,14.0,1.505,0.007
14.7,21,0.989,6.8,-4.2,14.0,1.505,0.003
14.7,22,0.964,6.9,-2.8,14.0,1.505,0.01
14.7,23,0.371,3.2,24.5,0.0,22.568,0.174
14.7,24,0.989,7.1,-5.4,14.0,1.505,0.003
14.7,25,0.941,7.6,-3.5,14.0,1.505,0.016
14.8,9,0.999,6.1,-2.6,14.0,1.505,0.0
14.8,10,0.985,7.0,-4.6,14.0,1.505,0.004
14.8,11,1.012,6.4,-4.5,14.0,1.505,0.003
14.8,12,1.007,6.2,-3.4,14.0,1.505,0.002
14.8,13,0.958,7.6,-4.9,14.0,1.505,0.012
14.8,14,0.958,7.4,-4.2,14.0,1.505,0.012
14.8,15,1.011,6.5,-5.0,14.0,1.505,0.003
14.8,16,1.014,5.0,-0.6,14.0,1.505,0.004
14.8,17,2.298,-15.1,-12.4,0.0,22.568,0.36
14.8,18,1.011,6.3,-3.9,14.0,1.505,0.003
14.8,19,0.97,7.1,-4.0,14.0,1.505,0.008
14.8,20,0.97,6.9,-3.4,14.0,1.505,0.008
14.8,21,0.988,6.8,-4.1,14.0,1.505,0.003
14.8,22,0.972,6.8,-3.0,14.0,1.505,0.008
14.8,23,0.372,3.3,24.5,0.0,22.568,0.174
14.8,24,0.993,6.9,-5.3,14.0,1.505,0.002
14.8,25,0.941,7.6,-3.5,14.0,1.505,0.016
14.9,9,0.996,6.0,-2.3,14.0,1.505,0.001
14.9,10,0.975,7.1,-4.5,14.0,1.505,0.007
14.9,11,1.02,6.2,-4.5,14.0,1.505,0.006
14.9,12,1.015,6.0,-3.3,14.0,1.505,0.004
14.9,13,0.964,7.4,-4.8,14.0,1.505,0.01
14.9,14,0.959,7.3,-4.1,14.0,1.505,0.011
14.9,15,1.011,6.5,-5.0,14.0,1.505,0.003
14.9,16,1.012,5.1,-0.7,14.0,1.505,0.003
14.9,17,2.281,-15.2,-12.3,0.0,22.568,0.355
14.9,18,1.008,6.3,-3.9,14.0,1.505,0.002
14.9,19,0.97,7.0,-3.8,14.0,1.505,0.008
14.9,20,0.972,6.9,-3.6,14.0,1.505,0.008
14.9,21,0.985,6.7,-3.8,14.0,1.505,0.004
14.9,22,0.982,6.6,-3.0,14.0,1.505,0.005
14.9,23,0.374,3.2,24.5,0.0,22.568,0.173
14.9,24,0.988,7.0,-5.5,14.0,1.505,0.003
14.9,25,0.944,7.5,-3.5,14.0,1.505,0.016
15.0,9,0.99,6.0,-1.9,14.0,1.505,0.003
15.0,10,0.984,6.9,-4.6,14.0,1.505,0.004
15.0,11,1.018,6.2,-4.3,14.0,1.505,0.005
15.0,12,1.013,6.0,-3.3,14.0,1.505,0.004
15.0,13,0.961,7.4,-4.9,14.0,1.505,0.011
15.0,14,0.959,7.3,-4.1,14.0,1.505,0.011
15.0,15,1.01,6.4,-4.9,14.0,1.505,0.003
15.0,16,1.01,5.1,-0.8,14.0,1.505,0.003
15.0,17,2.253,-15.1,-12.4,0.0,22.568,0.347
15.0,18,1.02,6.1,-4.2,14.0,1.505,0.006
15.0,19,0.968,6.9,-3.5,14.0,1.505,0.009
15.0,20,0.974,6.8,-3.6,14.0,1.505,0.007
15.0,21,0.999,6.4,-3.7,14.0,1.505,0.0
15.0,22,0.993,6.4,-3.2,14.0,1.505,0.002
15.0,23,0.376,3.3,24.5,0.0,22.568,0.173
15.0,24,0.983,7.1,-5.5,14.0,1.505,0.005
15.0,25,0.948,7.3,-3.5,14.0,1.505,0.014
15.1,9,0.99,5.9,-1.8,14.0,1.505,0.003
15.1,10,0.977,6.9,-4.4,14.0,1.505,0.006
15.1,11,1.014,6.2,-4.4,14.0,1.505,0.004
15.1,12,1.012,6.0,-3.5,14.0,1.505,0.003
15.1,13,0.966,7.3,-4.9,14.0,1.505,0.009
15.1,14,0.97,7.0,-4.2,14.0,1.505,0.008
15.1,15,1.02,6.2,-4.8,14.0,1.505,0.006
15.1,16,1.013,5.1,-0.8,14.0,1.505,0.004
15.1,17,2.222,-15.1,-12.4,0.0,22.568,0.339
15.1,18,1.026,6.0,-4.2,14.0,1.505,0.007
15.1,19,0.974,6.7,-3.3,14.0,1.505,0.007
15.1,20,0.978,6.8,-3.8,14.0,1.505,0.006
15.1,21,0.999,6.4,-4.0,14.0,1.505,0.0
15.1,22,0.981,6.5,-3.1,14.0,1.505,0.005
15.1,23,0.379,3.3,24.4,0.0,22.568,0.172
15.1,24,0.985,7.0,-5.5,14.0,1.505,0.004
15.1,25,0.95,7.3,-3.6,14.0,1.505,0.014
15.2,9,0.992,6.0,-2.0,14.0,1.505,0.002
15.2,10,0.985,6.8,-4.5,14.0,1.505,0.004
15.2,11,1.009,6.3,-4.3,14.0,1.505,0.002
15.2,12,1.005,6.2,-3.7,14.0,1.505,0.001
15.2,13,0.966,7.2,-4.7,14.0,1.505,0.009
15.2,14,0.968,7.0,-4.2,14.0,1.505,0.009
15.2,15,1.022,6.1,-4.8,14.0,1.505,0.006
15.2,16,1.015,5.1,-0.9,14.0,1.505,0.004
15.2,17,2.193,-15.0,-12.5,0.0,22.568,0.33
15.2,18,1.028,5.8,-4.0,14.0,1.505,0.008
15.2,19,0.97,6.8,-3.4,14.0,1.505,0.008
15.2,20,0.985,6.6,-3.8,14.0,1.505,0.004
15.2,21,1.002,6.3,-4.2,14.0,1.505,0.001
15.2,22,0.977,6.6,-3.0,14.0,1.505,0.006
15.2,23,0.38,3.3,24.4,0.0,22.568,0.172
15.2,24,0.989,6.8,-5.3,14.0,1.505,0.003
15.2,25,0.949,7.3,-3.6,14.0,1.505,0.014
15.3,9,0.988,6.0,-1.9,14.0,1.505,0.003
15.3,10,0.995,6.5,-4.6,14.0,1.505,0.001
15.3,11,1.018,6.1,-4.5,14.0,1.505,0.005
15.3,12,1.006,6.2,-3.9,14.0,1.505,0.002
15.3,13,0.961,7.2,-4.7,14.0,1.505,0.011
15.3,14,0.968,7.0,-4.0,14.0,1.505,0.009
15.3,15,1.027,6.0,-4.9,14.0,1.505,0.007
15.3,16,1.014,5.1,-1.0,14.0,1.505,0.004
15.3,17,2.163,-15.0,-12.6,0.0,22.568,0.322
15.3,18,1.027,5.8,-4.1,14.0,1.505,0.007
15.3,19,0.964,6.9,-3.5,14.0,1.505,0.01
15.3,20,0.989,6.5,-3.9,14.0,1.505,0.003
15.3,21,1.011,6.2,-4.5,14.0,1.505,0.003
15.3,22,0.981,6.4,-3.0,14.0,1.505,0.005
15.3,23,0.382,3.3,24.4,0.0,22.568,0.171
15.3,24,0.994,6.7,-5.2,14.0,1.505,0.002
15.3,25,0.952,7.2,-3.7,14.0,1.505,0.013
15.4,9,0.99,5.9,-1.9,14.0,1.505,0.003
15.4,10,0.976,6.9,-4.6,14.0,1.505,0.007
15.4,11,1.025,5.9,-4.5,14.0,1.505,0.007
15.4,12,1.012,6.0,-3.7,14.0,1.505,0.003
15.4,13,0.963,7.1,-4.5,14.0,1.505,0.01
15.4,14,0.973,6.8,-4.1,14.0,1.505,0.007
15.4,15,1.031,5.9,-4.9,14.0,1.505,0.009
15.4,16,1.018,5.1,-1.2,14.0,1.505,0.005
15.4,17,2.148,-15.0,-12.5,0.0,22.568,0.318
15.4,18,1.026,5.8,-4.0,14.0,1.505,0.007
15.4,19,0.968,6.8,-3.4,14.0,1.505,0.009
15.4,20,1.003,6.3,-4.2,14.0,1.505,0.001
15.4,21,1.016,6.1,-4.6,14.0,1.505,0.004
15.4,22,0.984,6.4,-3.3,14.0,1.505,0.004
15.4,23,0.385,3.2,24.4,0.0,22.568,0.17
15.4,24,0.989,6.7,-5.3,14.0,1.505,0.003
15.4,25,0.954,7.1,-3.7,14.0,1.505,0.013
15.5,9,0.991,5.9,-1.9,14.0,1.505,0.002
15.5,10,0.976,6.9,-4.8,14.0,1.505,0.007
15.5,11,1.031,5.7,-4.4,14.0,1.505,0.009
15.5,12,1.011,6.0,-3.7,14.0,1.505,0.003
15.5,13,0.963,7.1,-4.4,14.0,1.505,0.01
15.5,14,0.977,6.7,-4.0,14.0,1.505,0.006
15.5,15,1.033,5.8,-4.9,14.0,1.505,0.009
15.5,16,1.02,5.2,-1.4,14.0,1.505,0.006
15.5,17,2.117,-15.0,-12.6,0.0,22.568,0.309
15.5,18,1.025,5.8,-3.9,14.0,1.505,0.007
15.5,19,0.965,6.8,-3.5,14.0,1.505,0.01
15.5,20,0.993,6.4,-4.1,14.0,1.505,0.002
15.5,21,1.003,6.3,-4.7,14.0,1.505,0.001
15.5,22,1.0,6.1,-3.5,14.0,1.505,0.0
15.5,23,0.386,3.2,24.4,0.0,22.568,0.17
15.5,24,0.992,6.6,-5.4,14.0,1.505,0.002
15.5,25,0.955,7.1,-3.9,14.0,1.505,0.012
15.6,9,0.991,5.8,-1.7,14.0,1.505,0.002
15.6,10,0.98,6.7,-4.7,14.0,1.505,0.006
15.6,11,1.033,5.7,-4.5,14.0,1.505,0.009
15.6,12,1.017,5.8,-3.7,14.0,1.505,0.005
15.6,13,0.964,6.9,-4.1,14.0,1.505,0.01
15.6,14,0.972,6.7,-3.9,14.0,1.505,0.008
15.6,15,1.028,5.8,-4.9,14.0,1.505,0.008
15.6,16,1.017,5.3,-1.6,14.0,1.505,0.005
15.6,17,2.083,-15.2,-12.7,0.0,22.568,0.3
15.6,18,1.024,5.7,-3.8,14.0,1.505,0.007
15.6,19,0.965,6.8,-3.4,14.0,1.505,0.01
15.6,20,0.986,6.6,-4.5,14.0,1.505,0.004
15.6,21,1.006,6.3,-5.0,14.0,1.505,0.002
15.6,22,0.995,6.1,-3.2,14.0,1.505,0.001
15.6,23,0.389,3.3,24.4,0.0,22.568,0.169
15.6,24,0.986,6.7,-5.6,14.0,1.505,0.004
15.6,25,0.951,7.2,-3.9,14.0,1.505,0.014
15.7,9,0.989,5.7,-1.3,14.0,1.505,0.003
15.7,10,0.972,6.8,-4.5,14.0,1.505,0.008
15.7,11,1.032,5.6,-4.3,14.0,1.505,0.009
15.7,12,1.001,6.1,-3.6,14.0,1.505,0.0
15.7,13,0.962,7.0,-4.2,14.0,1.505,0.011
15.7,14,0.987,6.4,-4.0,14.0,1.505,0.004
15.7,15,1.023,5.9,-4.9,14.0,1.505,0.006
15.7,16,1.02,5.2,-1.7,14.0,1.505,0.006
15.7,17,2.053,-15.2,-12.7,0.0,22.568,0.292
15.7,18,1.023,5.7,-3.9,14.0,1.505,0.006
15.7,19,0.973,6.6,-3.4,14.0,1.505,0.007
15.7,20,0.986,6.5,-4.5,14.0,1.505,0.004
15.7,21,1.009,6.2,-5.4,14.0,1.505,0.002
15.7,22,0.987,6.2,-2.8,14.0,1.505,0.004
15.7,23,0.392,3.2,24.3,0.0,22.568,0.168
15.7,24,0.983,6.7,-5.7,14.0,1.505,0.005
15.7,25,0.946,7.2,-3.9,14.0,1.505,0.015
15.8,9,0.985,5.7,-1.2,14.0,1.505,0.004
15.8,10,0.972,6.8,-4.6,14.0,1.505,0.008
15.8,11,1.028,5.7,-4.3,14.0,1.505,0.008
15.8,12,1.004,6.0,-3.5,14.0,1.505,0.001
15.8,13,0.957,7.0,-4.0,14.0,1.505,0.012
15.8,14,0.989,6.3,-4.0,14.0,1.505,0.003
15.8,15,1.022,5.8,-4.7,14.0,1.505,0.006
15.8,16,1.023,5.2,-1.9,14.0,1.505,0.006
15.8,17,2.035,-15.1,-12.7,0.0,22.568,0.287
15.8,18,1.019,5.7,-3.9,14.0,1.505,0.005
15.8,19,0.974,6.5,-3.3,14.0,1.505,0.007
15.8,20,0.99,6.4,-4.4,14.0,1.505,0.003
15.8,21,1.008,6.2,-5.7,14.0,1.505,0.002
15.8,22,0.986,6.2,-2.8,14.0,1.505,0.004
15.8,23,0.394,3.3,24.4,0.0,22.568,0.168
15.8,24,0.982,6.7,-5.5,14.0,1.505,0.005
15.8,25,0.945,7.2,-3.8,14.0,1.505,0.015
15.9,9,0.99,5.7,-1.4,14.0,1.505,0.003
15.9,10,0.973,6.7,-4.7,14.0,1.505,0.007
15.9,11,1.019,5.8,-4.4,14.0,1.505,0.005
15.9,12,1.01,5.8,-3.3,14.0,1.505,0.003
15.9,13,0.97,6.7,-4.1,14.0,1.505,0.008
15.9,14,0.983,6.4,-4.0,14.0,1.505,0.005
15.9,15,1.014,6.0,-4.8,14.0,1.505,0.004
15.9,16,1.022,5.3,-2.0,14.0,1.505,0.006
15.9,17,2.02,-15.1,-12.6,0.0,22.568,0.283
15.9,18,1.011,5.9,-4.0,14.0,1.505,0.003
15.9,19,0.967,6.6,-3.4,14.0,1.505,0.009
15.9,20,1.003,6.1,-4.6,14.0,1.505,0.001
15.9,21,1.004,6.3,-6.0,14.0,1.505,0.001
15.9,22,0.988,6.1,-2.9,14.0,1.505,0.003
15.9,23,0.397,3.2,24.4,0.0,22.568,0.167
15.9,24,0.976,6.7,-5.4,14.0,1.505,0.007
15.9,25,0.944,7.1,-3.7,14.0,1.505,0.016
16.0,9,0.993,5.7,-1.7,14.0,1.505,0.002
16.0,10,0.98,6.5,-4.6,14.0,1.505,0.006
16.0,11,1.018,5.7,-4.2,14.0,1.505,0.005
16.0,12,1.019,5.5,-3.0,14.0,1.505,0.005
16.0,13,0.974,6.6,-4.4,14.0,1.505,0.007
16.0,14,0.979,6.5,-4.0,14.0,1.505,0.006
16.0,15,1.009,6.0,-4.8,14.0,1.505,0.002
16.0,16,1.021,5.3,-2.3,14.0,1.505,0.006
16.0,17,2.006,-15.0,-12.5,0.0,22.568,0.279
16.0,18,1.013,5.8,-4.2,14.0,1.505,0.004
16.0,19,0.976,6.4,-3.4,14.0,1.505,0.007
16.0,20,0.997,6.2,-4.4,14.0,1.505,0.001
16.0,21,0.999,6.3,-6.5,14.0,1.505,0.0
16.0,22,0.985,6.2,-3.1,14.0,1.505,0.004
16.0,23,0.398,3.3,24.4,0.0,22.568,0.167
