Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.6,10,seeker,11.283791670955125,47513.64,99.99,-18.5,20.8,0.588,-0.2,-0.2,0.3,-18.5,20.8,0.581,10,0,0,0,0
11.6,11,seeker,11.283791670955125,45150.49,95.01,-7.6,-2.7,2.851,1.1,-0.8,1.4,-7.6,-2.7,3.122,4,11,11,0,0
11.6,12,seeker,11.283791670955125,47513.96,99.99,20.1,23.1,0.385,-0.2,0.3,0.4,20.1,23.1,0.392,12,0,0,0,0
11.6,13,seeker,11.283791670955125,44939.37,94.57,-6.4,-3.8,2.696,-3.7,2.0,4.2,-7.6,-2.7,3.122,4,11,11,0,0
11.6,14,seeker,11.283791670955125,44512.93,93.67,-6.8,-3.1,2.787,-2.6,0.8,2.7,-7.6,-2.7,3.122,4,11,11,0,0
11.6,15,explorer,11.283791670955125,45237.06,95.2,8.4,-16.8,1.111,-1.5,-1.9,2.4,8.4,-16.8,1.132,15,0,0,0,0
11.6,16,explorer,11.283791670955125,43811.11,92.2,14.2,6.7,0.866,2.4,3.2,4.0,-7.5,-2.7,3.533,4,6,0,2,4
11.6,17,explorer,11.283791670955125,43929.11,92.44,15.2,-1.2,0.957,-0.2,-2.3,2.3,-7.5,-2.7,3.533,4,2,0,1,1
11.6,18,explorer,11.283791670955125,42060.15,88.51,8.7,12.9,0.861,-1.0,2.7,2.9,-7.5,-2.7,3.533,4,7,0,1,6
11.6,19,explorer,11.283791670955125,45253.22,95.23,20.7,-23.6,0.59,-2.0,1.3,2.4,20.7,-23.6,0.597,19,0,0,0,0
11.6,20,isocontour,11.283791670955125,45931.61,96.66,4.3,6.6,1.348,0.8,-0.1,0.8,-7.5,-2.7,3.533,4,7,0,2,5
11.6,21,isocontour,11.283791670955125,46039.53,96.88,5.0,7.2,1.275,1.0,1.0,1.4,-7.5,-2.7,3.533,4,7,0,2,5
11.6,22,isocontour,11.283791670955125,46092.32,97.0,9.1,4.5,1.162,0.9,0.1,0.9,-7.5,-2.7,3.533,4,8,0,3,5
11.6,23,isocontour,11.283791670955125,46090.46,96.99,2.6,7.6,1.384,0.8,0.4,0.9,-7.5,-2.7,3.533,4,6,0,1,5
11.6,24,isocontour,11.283791670955125,46115.25,97.04,2.0,6.8,1.471,2.5,0.2,2.5,-7.5,-2.7,3.533,4,6,0,1,5
11.6,25,isocontour,11.283791670955125,45967.21,96.73,5.7,8.2,1.185,1.7,0.8,1.9,-7.5,-2.7,3.533,4,7,0,2,5
11.6,Target,,,,,-9.12,4.46,2.71,-2.56,4.68,,,,,,,,,
11.7,1,seeker,11.283791670955125,44459.62,93.56,-6.4,-3.1,2.724,-2.6,1.1,2.8,-7.6,-2.7,3.122,4,11,11,0,0
11.7,2,seeker,11.283791670955125,45140.75,94.99,-6.8,-4.1,2.647,-1.4,-0.2,1.4,-7.6,-2.7,3.122,4,11,11,0,0
11.7,3,seeker,11.283791670955125,45868.99,96.53,-5.9,-4.4,2.582,-2.0,2.1,2.9,-7.6,-2.7,3.122,4,11,11,0,0
11.7,4,seeker,11.283791670955125,45943.8,96.68,-8.3,-2.7,2.819,-0.7,-0.0,0.7,-8.3,-2.7,3.122,4,11,11,0,0
11.7,5,seeker,11.283791670955125,44513.7,93.67,-7.5,-3.0,2.775,-1.6,-0.5,1.7,-7.6,-2.7,3.122,4,11,11,0,0
11.7,6,seeker,11.283791670955125,45233.37,95.19,-7.0,-3.3,2.734,-2.6,3.4,4.3,-7.6,-2.7,3.122,4,11,11,0,0
11.7,7,seeker,11.283791670955125,44922.63,94.53,-5.9,-3.7,2.644,-2.5,1.0,2.7,-7.6,-2.7,3.122,4,11,11,0,0
11.7,8,seeker,11.283791670955125,44672.75,94.01,-2.9,-4.9,2.315,-2.1,1.0,2.3,-7.6,-2.7,3.122,4,11,11,0,0
11.7,9,seeker,11.283791670955125,44693.31,94.05,-3.7,-5.0,2.374,-2.6,1.3,2.9,-7.6,-2.7,3.122,4,11,11,0,0
11.7,10,seeker,11.283791670955125,47513.59,99.99,-18.5,20.8,0.594,-0.3,0.0,0.3,-18.5,20.8,0.588,10,0,0,0,0
11.7,11,seeker,11.283791670955125,45062.91,94.83,-7.9,-2.6,2.827,-4.0,1.1,4.1,-7.6,-2.7,3.122,4,11,11,0,0
11.7,12,seeker,11.283791670955125,47513.91,99.99,20.2,23.1,0.384,0.2,0.3,0.4,20.2,23.1,0.392,12,0,0,0,0
11.7,13,seeker,11.283791670955125,44928.45,94.55,-6.5,-3.6,2.681,-0.2,2.0,2.0,-7.6,-2.7,3.122,4,11,11,0,0
11.7,14,seeker,11.283791670955125,44432.79,93.5,-7.1,-2.8,2.786,-2.5,3.1,4.0,-7.6,-2.7,3.122,4,11,11,0,0
11.7,15,explorer,11.283791670955125,45219.78,95.16,8.2,-16.9,1.105,-2.2,-1.0,2.4,8.2,-16.9,1.132,15,0,0,0,0
11.7,16,explorer,11.283791670955125,43742.95,92.05,14.4,7.0,0.849,1.9,3.3,3.8,-7.5,-2.7,3.533,4,6,0,2,4
11.7,17,explorer,11.283791670955125,43915.98,92.42,15.4,-1.3,0.947,1.7,-1.3,2.1,-7.5,-2.7,3.533,4,2,0,1,1
11.7,18,explorer,11.283791670955125,42057.15,88.5,8.8,12.9,0.86,1.2,-0.5,1.3,-7.5,-2.7,3.533,4,7,0,1,6
11.7,19,explorer,11.283791670955125,45235.93,95.19,20.9,-23.5,0.581,2.4,0.1,2.4,20.9,-23.5,0.597,19,0,0,0,0
11.7,20,isocontour,11.283791670955125,45927.65,96.65,4.4,6.5,1.346,1.4,-0.5,1.5,-7.5,-2.7,3.533,4,7,0,2,5
11.7,21,isocontour,11.283791670955125,46036.73,96.88,5.1,7.1,1.273,1.2,-0.6,1.3,-7.5,-2.7,3.533,4,7,0,2,5
11.7,22,isocontour,11.283791670955125,46087.01,96.98,9.2,4.6,1.152,1.6,0.3,1.6,-7.5,-2.7,3.533,4,8,0,3,5
11.7,23,isocontour,11.283791670955125,46089.59,96.99,2.6,7.6,1.384,0.8,0.4,0.9,-7.5,-2.7,3.533,4,6,0,1,5
11.7,24,isocontour,11.283791670955125,46095.0,97.0,2.2,6.9,1.462,2.5,0.2,2.5,-7.5,-2.7,3.533,4,6,0,1,5
11.7,25,isocontour,11.283791670955125,45949.49,96.7,6.0,8.2,1.174,2.4,0.5,2.5,-7.5,-2.7,3.533,4,7,0,2,5
11.7,Target,,,,,-9.12,5.03,2.633,-0.06,6.64,,,,,,,,,
11.8,1,seeker,11.283791670955125,44405.03,93.44,-6.6,-2.8,2.721,-2.4,2.5,3.5,-7.6,-2.7,3.122,4,11,11,0,0
11.8,2,seeker,11.283791670955125,45106.63,94.92,-7.0,-3.9,2.637,-1.5,2.6,3.0,-7.6,-2.7,3.122,4,11,11,0,0
11.8,3,seeker,11.283791670955125,45841.82,96.47,-6.1,-4.2,2.574,-2.2,1.7,2.8,-7.6,-2.7,3.122,4,11,11,0,0
11.8,4,seeker,11.283791670955125,45941.07,96.68,-8.5,-2.7,2.781,-1.3,-0.0,1.3,-8.5,-2.7,3.122,4,11,11,0,0
11.8,5,seeker,11.283791670955125,44390.2,93.41,-7.8,-2.8,2.772,-3.1,3.4,4.6,-7.6,-2.7,3.122,4,11,11,0,0
11.8,6,seeker,11.283791670955125,45232.61,95.19,-7.1,-3.2,2.709,-0.7,0.5,0.9,-7.6,-2.7,3.122,4,11,11,0,0
11.8,7,seeker,11.283791670955125,44905.77,94.5,-6.1,-3.6,2.63,-2.1,1.0,2.3,-7.6,-2.7,3.122,4,11,11,0,0
11.8,8,seeker,11.283791670955125,44656.31,93.97,-3.1,-4.8,2.313,-2.1,1.1,2.4,-7.6,-2.7,3.122,4,11,11,0,0
11.8,9,seeker,11.283791670955125,44660.2,93.98,-4.0,-4.9,2.375,-2.6,1.4,3.0,-7.6,-2.7,3.122,4,11,11,0,0
11.8,10,seeker,11.283791670955125,47513.54,99.99,-18.5,20.8,0.601,-0.1,0.3,0.3,-18.5,20.8,0.594,10,0,0,0,0
11.8,11,seeker,11.283791670955125,45061.35,94.83,-7.9,-2.5,2.801,0.0,1.1,1.1,-7.6,-2.7,3.122,4,11,11,0,0
11.8,12,seeker,11.283791670955125,47513.86,99.99,20.2,23.1,0.383,0.3,0.2,0.4,20.2,23.1,0.392,12,0,0,0,0
11.8,13,seeker,11.283791670955125,44912.01,94.51,-6.7,-3.6,2.657,-2.3,-0.1,2.3,-7.6,-2.7,3.122,4,11,11,0,0
11.8,14,seeker,11.283791670955125,44383.16,93.4,-7.3,-2.6,2.78,-2.7,2.1,3.4,-7.6,-2.7,3.122,4,11,11,0,0
11.8,15,explorer,11.283791670955125,45202.49,95.12,8.0,-16.8,1.106,-2.2,0.8,2.3,8.0,-16.8,1.132,15,0,0,0,0
11.8,16,explorer,11.283791670955125,43720.2,92.0,14.2,7.0,0.855,-2.4,-1.1,2.6,-7.5,-2.7,3.533,4,6,0,2,4
11.8,17,explorer,11.283791670955125,43899.55,92.38,15.4,-1.5,0.945,-0.5,-2.3,2.4,-7.5,-2.7,3.533,4,2,0,1,1
11.8,18,explorer,11.283791670955125,41957.58,88.29,9.1,13.1,0.845,3.3,2.8,4.3,-7.5,-2.7,3.533,4,7,0,1,6
11.8,19,explorer,11.283791670955125,45218.65,95.16,20.8,-23.7,0.576,-1.6,-1.8,2.4,20.8,-23.7,0.597,19,0,0,0,0
11.8,20,isocontour,11.283791670955125,45906.42,96.6,4.6,6.6,1.333,2.4,1.0,2.6,-7.5,-2.7,3.533,4,7,0,2,5
11.8,21,isocontour,11.283791670955125,46016.23,96.84,5.3,7.2,1.261,2.4,0.9,2.6,-7.5,-2.7,3.533,4,7,0,2,5
11.8,22,isocontour,11.283791670955125,46078.45,96.97,9.3,4.5,1.147,1.3,-1.4,1.9,-7.5,-2.7,3.533,4,8,0,3,5
11.8,23,isocontour,11.283791670955125,46089.0,96.99,2.7,7.6,1.387,0.8,-0.1,0.8,-7.5,-2.7,3.533,4,6,0,1,5
11.8,24,isocontour,11.283791670955125,46075.69,96.96,2.5,6.9,1.454,2.5,0.0,2.5,-7.5,-2.7,3.533,4,6,0,1,5
11.8,25,isocontour,11.283791670955125,45927.0,96.65,6.2,8.2,1.164,2.6,-0.2,2.6,-7.5,-2.7,3.533,4,7,0,2,5
11.8,Target,,,,,-8.68,5.08,2.778,5.24,0.65,,,,,,,,,
11.9,1,seeker,11.283791670955125,44388.38,93.41,-6.9,-2.8,2.701,-2.3,0.3,2.3,-7.6,-2.7,3.122,4,11,11,0,0
11.9,2,seeker,11.283791670955125,45070.42,94.85,-7.2,-3.8,2.619,-3.0,0.7,3.1,-7.6,-2.7,3.122,4,11,11,0,0
11.9,3,seeker,11.283791670955125,45809.37,96.4,-6.3,-4.0,2.567,-1.9,2.2,2.9,-7.6,-2.7,3.122,4,11,11,0,0
11.9,4,seeker,11.283791670955125,45940.5,96.68,-8.4,-2.7,2.744,0.7,-0.1,0.7,-8.4,-2.7,3.122,4,11,11,0,0
11.9,5,seeker,11.283791670955125,44381.63,93.4,-7.7,-2.8,2.732,1.8,-0.5,1.9,-7.6,-2.7,3.122,4,11,11,0,0
11.9,6,seeker,11.283791670955125,45216.38,95.15,-7.3,-3.1,2.691,-1.6,1.7,2.3,-7.6,-2.7,3.122,4,11,11,0,0
11.9,7,seeker,11.283791670955125,44878.61,94.44,-6.4,-3.4,2.62,-2.2,1.7,2.8,-7.6,-2.7,3.122,4,11,11,0,0
11.9,8,seeker,11.283791670955125,44639.88,93.94,-3.3,-4.7,2.308,-2.1,1.0,2.3,-7.6,-2.7,3.122,4,11,11,0,0
11.9,9,seeker,11.283791670955125,44627.75,93.91,-4.2,-4.7,2.374,-2.4,1.7,2.9,-7.6,-2.7,3.122,4,11,11,0,0
11.9,10,seeker,11.283791670955125,47513.49,99.99,-18.5,20.9,0.608,0.2,0.2,0.3,-18.5,20.9,0.601,10,0,0,0,0
11.9,11,seeker,11.283791670955125,45056.23,94.82,-7.9,-2.4,2.777,0.4,1.5,1.6,-7.6,-2.7,3.122,4,11,11,0,0
11.9,12,seeker,11.283791670955125,47513.8,99.99,20.2,23.1,0.383,0.3,-0.2,0.4,20.2,23.1,0.392,12,0,0,0,0
11.9,13,seeker,11.283791670955125,44816.56,94.31,-6.9,-3.3,2.657,-2.6,3.3,4.2,-7.6,-2.7,3.122,4,11,11,0,0
11.9,14,seeker,11.283791670955125,44382.75,93.4,-7.4,-2.5,2.751,-0.6,0.4,0.7,-7.6,-2.7,3.122,4,11,11,0,0
11.9,15,explorer,11.283791670955125,45185.21,95.09,8.1,-16.7,1.093,2.2,0.9,2.4,8.1,-16.7,1.132,15,0,0,0,0
11.9,16,explorer,11.283791670955125,43708.29,91.98,14.1,7.1,0.852,-0.2,2.1,2.1,-7.5,-2.7,3.533,4,6,0,2,4
11.9,17,explorer,11.283791670955125,43882.05,92.34,15.4,-1.4,0.937,0.7,2.3,2.4,-7.5,-2.7,3.533,4,2,0,1,1
11.9,18,explorer,11.283791670955125,41939.42,88.26,9.3,13.0,0.847,1.2,-2.1,2.4,-7.5,-2.7,3.533,4,7,0,1,6
11.9,19,explorer,11.283791670955125,45201.36,95.12,20.9,-23.9,0.566,1.5,-1.9,2.4,20.9,-23.9,0.597,19,0,0,0,0
11.9,20,isocontour,11.283791670955125,45889.78,96.57,4.8,6.7,1.318,1.9,1.3,2.3,-7.5,-2.7,3.533,4,7,0,2,5
11.9,21,isocontour,11.283791670955125,46015.57,96.83,5.4,7.2,1.257,0.7,0.4,0.8,-7.5,-2.7,3.533,4,7,0,2,5
11.9,22,isocontour,11.283791670955125,46063.82,96.94,9.5,4.3,1.14,1.8,-1.4,2.3,-7.5,-2.7,3.533,4,8,0,3,5
11.9,23,isocontour,11.283791670955125,46065.98,96.94,3.0,7.6,1.38,2.6,0.3,2.6,-7.5,-2.7,3.533,4,6,0,1,5
11.9,24,isocontour,11.283791670955125,46053.96,96.91,2.7,6.9,1.442,2.5,0.6,2.6,-7.5,-2.7,3.533,4,6,0,1,5
11.9,25,isocontour,11.283791670955125,45916.23,96.63,6.4,8.1,1.163,1.7,-1.1,2.0,-7.5,-2.7,3.533,4,7,0,2,5
11.9,Target,,,,,-8.27,5.52,2.698,4.75,5.19,,,,,,,,,
12.0,1,seeker,11.283791670955125,44375.78,93.38,-7.0,-2.6,2.684,-1.4,1.6,2.1,-7.0,-2.6,2.701,1,11,11,0,0
12.0,2,seeker,11.283791670955125,45038.3,94.78,-7.4,-3.6,2.609,-1.2,2.7,3.0,-7.4,-3.6,2.619,2,11,11,0,0
12.0,3,seeker,11.283791670955125,45775.24,96.33,-6.5,-3.8,2.56,-2.2,2.0,3.0,-6.5,-3.8,2.567,3,11,11,0,0
12.0,4,seeker,11.283791670955125,45939.36,96.67,-8.4,-2.7,2.712,0.7,0.7,1.0,-8.4,-2.7,2.744,4,11,11,0,0
12.0,5,seeker,11.283791670955125,44366.81,93.36,-7.7,-2.6,2.712,-0.9,2.1,2.3,-7.7,-2.6,2.732,5,11,11,0,0
12.0,6,seeker,11.283791670955125,45203.07,95.12,-7.5,-3.0,2.666,-2.1,0.4,2.1,-7.5,-3.0,2.691,6,11,11,0,0
12.0,7,seeker,11.283791670955125,44875.26,94.43,-6.4,-3.3,2.599,-0.4,1.3,1.4,-6.4,-3.3,2.62,7,11,11,0,0
12.0,8,seeker,11.283791670955125,44609.36,93.87,-3.6,-4.6,2.307,-2.7,1.0,2.9,-3.6,-4.6,2.308,8,11,11,0,0
12.0,9,seeker,11.283791670955125,44596.6,93.85,-4.4,-4.6,2.372,-2.3,1.7,2.9,-4.4,-4.6,2.374,9,11,11,0,0
12.0,10,seeker,11.283791670955125,47513.43,99.99,-18.5,20.9,0.616,0.3,-0.0,0.3,-18.5,20.9,0.608,10,0,0,0,0
12.0,11,seeker,11.283791670955125,45056.12,94.82,-7.9,-2.3,2.745,0.0,0.4,0.4,-7.9,-2.3,2.777,11,11,11,0,0
12.0,12,seeker,11.283791670955125,47513.75,99.99,20.2,23.1,0.382,-0.2,0.2,0.3,20.2,23.1,0.383,12,0,0,0,0
12.0,13,seeker,11.283791670955125,44769.5,94.21,-7.2,-3.2,2.641,-3.3,0.6,3.4,-7.2,-3.2,2.657,13,11,11,0,0
12.0,14,seeker,11.283791670955125,44382.7,93.4,-7.5,-2.5,2.715,-0.3,0.0,0.3,-7.5,-2.5,2.751,14,11,11,0,0
12.0,15,explorer,11.283791670955125,45167.92,95.05,8.3,-16.6,1.078,2.2,1.0,2.4,8.3,-16.6,1.093,15,0,0,0,0
12.0,16,explorer,11.283791670955125,43706.34,91.97,14.2,7.1,0.85,0.7,-0.9,1.1,14.2,7.1,0.852,16,7,0,2,5
12.0,17,explorer,11.283791670955125,43862.51,92.3,15.4,-1.1,0.931,-0.4,2.5,2.5,15.4,-1.1,0.937,17,2,0,1,1
12.0,18,explorer,11.283791670955125,41918.43,88.21,9.3,12.7,0.858,-0.1,-2.5,2.5,9.3,12.7,0.847,18,7,0,1,6
12.0,19,explorer,11.283791670955125,45184.07,95.08,21.1,-24.0,0.556,2.1,-1.1,2.4,21.1,-24.0,0.566,19,0,0,0,0
12.0,20,isocontour,11.283791670955125,45873.13,96.53,5.1,6.7,1.308,2.3,-0.2,2.3,5.1,6.7,1.318,20,7,0,2,5
12.0,21,isocontour,11.283791670955125,45998.72,96.8,5.6,7.2,1.25,2.3,-0.4,2.3,5.6,7.2,1.257,21,7,0,2,5
12.0,22,isocontour,11.283791670955125,46049.0,96.9,9.7,4.2,1.131,1.9,-1.2,2.2,9.7,4.2,1.14,22,8,0,3,5
12.0,23,isocontour,11.283791670955125,46042.71,96.89,3.2,7.6,1.374,2.6,-0.6,2.7,3.2,7.6,1.38,23,7,0,2,5
12.0,24,isocontour,11.283791670955125,46036.24,96.88,2.9,7.0,1.428,2.2,1.0,2.4,2.9,7.0,1.442,24,6,0,1,5
12.0,25,isocontour,11.283791670955125,45893.74,96.58,6.6,8.1,1.155,2.6,-0.2,2.6,6.6,8.1,1.163,25,7,0,2,5
12.0,Target,,,,,-7.78,5.77,2.666,5.83,2.94,,,,,,,,,
12.1,1,seeker,11.283791670955125,44375.15,93.38,-7.1,-2.6,2.654,-0.8,0.1,0.8,-7.9,-2.3,2.777,11,11,11,0,0
12.1,2,seeker,11.283791670955125,45023.09,94.75,-7.6,-3.4,2.589,-2.1,1.0,2.3,-7.9,-2.3,2.777,11,11,11,0,0
12.1,3,seeker,11.283791670955125,45757.96,96.29,-6.8,-3.8,2.534,-2.4,-0.3,2.4,-7.9,-2.3,2.777,11,11,11,0,0
12.1,4,seeker,11.283791670955125,45908.53,96.61,-8.2,-2.5,2.692,2.0,2.0,2.8,-7.9,-2.3,2.777,11,11,11,0,0
12.1,5,seeker,11.283791670955125,44265.15,93.15,-8.0,-2.3,2.71,-2.7,3.3,4.3,-7.9,-2.3,2.777,11,11,11,0,0
12.1,6,seeker,11.283791670955125,45200.87,95.12,-7.6,-3.0,2.636,-1.0,0.6,1.2,-7.9,-2.3,2.777,11,11,11,0,0
12.1,7,seeker,11.283791670955125,44783.8,94.24,-6.6,-2.9,2.601,-1.8,3.7,4.1,-7.9,-2.3,2.777,11,11,11,0,0
12.1,8,seeker,11.283791670955125,44593.14,93.84,-3.8,-4.5,2.301,-2.1,1.1,2.4,-7.9,-2.3,2.777,11,11,11,0,0
12.1,9,seeker,11.283791670955125,44565.76,93.78,-4.7,-4.4,2.368,-2.5,1.4,2.9,-7.9,-2.3,2.777,11,11,11,0,0
12.1,10,seeker,11.283791670955125,47513.38,99.99,-18.5,20.9,0.625,-0.2,-0.3,0.4,-18.5,20.9,0.616,10,0,0,0,0
12.1,11,seeker,11.283791670955125,45026.85,94.75,-8.0,-2.1,2.729,-1.6,2.3,2.8,-8.0,-2.1,2.777,11,11,11,0,0
12.1,12,seeker,11.283791670955125,47513.7,99.99,20.2,23.1,0.382,0.2,-0.3,0.4,20.2,23.1,0.383,12,0,0,0,0
12.1,13,seeker,11.283791670955125,44758.89,94.19,-7.2,-3.0,2.621,0.5,1.9,2.0,-7.9,-2.3,2.777,11,11,11,0,0
12.1,14,seeker,11.283791670955125,44304.95,93.23,-7.7,-2.3,2.706,-2.9,2.7,4.0,-7.9,-2.3,2.777,11,11,11,0,0
12.1,15,explorer,11.283791670955125,45150.63,95.01,8.3,-16.8,1.061,-0.2,-2.4,2.4,8.3,-16.8,1.093,15,0,0,0,0
12.1,16,explorer,11.283791670955125,43653.13,91.86,14.3,7.3,0.84,0.7,3.4,3.5,3.2,7.6,1.38,23,7,0,2,5
12.1,17,explorer,11.283791670955125,43848.45,92.27,15.4,-1.3,0.928,-0.1,-2.2,2.2,9.7,4.2,1.14,22,2,0,1,1
12.1,18,explorer,11.283791670955125,41860.03,88.09,9.6,12.8,0.848,3.3,1.3,3.5,2.9,7.0,1.442,24,7,0,1,6
12.1,19,explorer,11.283791670955125,45166.79,95.05,21.3,-24.0,0.546,2.4,-0.1,2.4,21.3,-24.0,0.566,19,0,0,0,0
12.1,20,isocontour,11.283791670955125,45855.63,96.5,5.3,6.7,1.297,2.4,0.1,2.4,2.9,7.0,1.442,24,7,0,2,5
12.1,21,isocontour,11.283791670955125,45981.21,96.76,5.9,7.2,1.241,2.4,-0.2,2.4,2.9,7.0,1.442,24,7,0,2,5
12.1,22,isocontour,11.283791670955125,46028.27,96.86,9.9,4.2,1.116,2.5,0.6,2.6,2.9,7.0,1.442,24,8,0,3,5
12.1,23,isocontour,11.283791670955125,46041.94,96.89,3.3,7.6,1.375,0.8,-0.0,0.8,2.9,7.0,1.442,24,7,0,2,5
12.1,24,isocontour,11.283791670955125,46011.35,96.83,3.2,7.1,1.414,2.6,0.7,2.7,3.2,7.1,1.442,24,7,0,2,5
12.1,25,isocontour,11.283791670955125,45887.04,96.56,6.8,8.0,1.154,1.4,-1.1,1.8,2.9,7.0,1.442,24,7,0,2,5
12.1,Target,,,,,-7.98,5.86,2.881,-2.4,1.06,,,,,,,,,
12.2,1,seeker,11.283791670955125,44303.14,93.23,-7.3,-2.3,2.649,-2.0,3.3,3.9,-7.9,-2.3,2.777,11,11,11,0,0
12.2,2,seeker,11.283791670955125,45022.88,94.75,-7.6,-3.4,2.558,-0.4,0.3,0.5,-7.9,-2.3,2.777,11,11,11,0,0
12.2,3,seeker,11.283791670955125,45741.73,96.26,-6.9,-3.6,2.518,-1.4,1.8,2.3,-7.9,-2.3,2.777,11,11,11,0,0
12.2,4,seeker,11.283791670955125,45908.05,96.61,-8.1,-2.5,2.654,0.7,-0.1,0.7,-7.9,-2.3,2.777,11,11,11,0,0
12.2,5,seeker,11.283791670955125,44214.19,93.04,-7.7,-2.1,2.678,3.3,0.9,3.4,-7.9,-2.3,2.777,11,11,11,0,0
12.2,6,seeker,11.283791670955125,45044.29,94.79,-7.8,-2.5,2.641,-1.7,4.7,5.0,-7.9,-2.3,2.777,11,11,11,0,0
12.2,7,seeker,11.283791670955125,44751.68,94.17,-6.8,-2.7,2.592,-2.5,1.5,2.9,-7.9,-2.3,2.777,11,11,11,0,0
12.2,8,seeker,11.283791670955125,44558.67,93.77,-4.1,-4.4,2.299,-2.6,1.4,3.0,-7.9,-2.3,2.777,11,11,11,0,0
12.2,9,seeker,11.283791670955125,44548.48,93.75,-4.9,-4.3,2.359,-2.1,1.2,2.4,-7.9,-2.3,2.777,11,11,11,0,0
12.2,10,seeker,11.283791670955125,47513.33,99.99,-18.5,20.9,0.633,-0.3,0.2,0.4,-18.5,20.9,0.625,10,0,0,0,0
12.2,11,seeker,11.283791670955125,45012.03,94.72,-8.1,-1.9,2.711,-0.9,2.1,2.3,-8.1,-1.9,2.777,11,11,11,0,0
12.2,12,seeker,11.283791670955125,47513.65,99.99,20.2,23.1,0.382,0.3,-0.1,0.3,20.2,23.1,0.383,12,0,0,0,0
12.2,13,seeker,11.283791670955125,44733.16,94.14,-7.2,-2.7,2.607,0.3,2.7,2.7,-7.9,-2.3,2.777,11,11,11,0,0
12.2,14,seeker,11.283791670955125,44304.89,93.23,-7.8,-2.2,2.674,-0.3,0.2,0.4,-7.9,-2.3,2.777,11,11,11,0,0
12.2,15,explorer,11.283791670955125,45133.35,94.98,8.4,-17.0,1.041,1.3,-2.0,2.4,8.4,-17.0,1.093,15,0,0,0,0
12.2,16,explorer,11.283791670955125,43649.64,91.86,14.4,7.3,0.836,1.0,-0.9,1.3,2.9,7.0,1.442,24,8,0,2,6
12.2,17,explorer,11.283791670955125,43827.72,92.23,15.4,-1.1,0.922,-0.0,2.5,2.5,2.9,7.0,1.442,24,2,0,1,1
12.2,18,explorer,11.283791670955125,41859.88,88.09,9.6,12.8,0.848,0.3,-0.4,0.5,2.9,7.0,1.442,24,7,0,1,6
12.2,19,explorer,11.283791670955125,45149.5,95.01,21.1,-24.0,0.545,-2.4,0.0,2.4,21.1,-24.0,0.566,19,0,0,0,0
12.2,20,isocontour,11.283791670955125,45837.69,96.46,5.5,6.8,1.283,2.1,1.3,2.5,2.9,7.0,1.442,24,7,0,2,5
12.2,21,isocontour,11.283791670955125,45980.15,96.76,6.0,7.2,1.24,0.9,-0.4,1.0,2.9,7.0,1.442,24,7,0,2,5
12.2,22,isocontour,11.283791670955125,46013.25,96.83,10.1,4.3,1.101,2.1,0.9,2.3,2.9,7.0,1.442,24,8,0,3,5
12.2,23,isocontour,11.283791670955125,45981.07,96.76,3.6,7.7,1.356,3.1,1.9,3.6,2.9,7.0,1.442,24,7,0,2,5
12.2,24,isocontour,11.283791670955125,46007.46,96.82,3.3,7.0,1.423,0.3,-1.4,1.4,2.9,7.0,1.442,24,7,0,2,5
12.2,25,isocontour,11.283791670955125,45866.55,96.52,7.0,8.0,1.146,2.5,0.0,2.5,2.9,7.0,1.442,24,7,0,2,5
12.2,Target,,,,,-8.18,6.19,2.924,-2.32,3.8,,,,,,,,,
12.3,1,seeker,11.283791670955125,44299.72,93.22,-7.4,-2.2,2.628,-0.6,1.3,1.4,-7.9,-2.3,2.777,11,11,11,0,0
12.3,2,seeker,11.283791670955125,45006.45,94.71,-7.7,-3.2,2.54,-0.5,2.3,2.4,-7.9,-2.3,2.777,11,11,11,0,0
12.3,3,seeker,11.283791670955125,45707.95,96.19,-7.1,-3.4,2.509,-1.7,2.5,3.0,-7.9,-2.3,2.777,11,11,11,0,0
12.3,4,seeker,11.283791670955125,45893.62,96.58,-8.1,-2.3,2.633,-0.7,2.1,2.2,-7.9,-2.3,2.777,11,11,11,0,0
12.3,5,seeker,11.283791670955125,44201.6,93.02,-7.8,-2.0,2.653,-1.7,1.3,2.1,-7.9,-2.3,2.777,11,11,11,0,0
12.3,6,seeker,11.283791670955125,45036.38,94.77,-7.9,-2.4,2.618,-1.7,0.7,1.8,-7.9,-2.3,2.777,11,11,11,0,0
12.3,7,seeker,11.283791670955125,44750.86,94.17,-6.9,-2.7,2.565,-0.6,0.6,0.8,-7.9,-2.3,2.777,11,11,11,0,0
12.3,8,seeker,11.283791670955125,44542.24,93.73,-4.3,-4.3,2.291,-2.0,1.2,2.3,-7.9,-2.3,2.777,11,11,11,0,0
12.3,9,seeker,11.283791670955125,44515.03,93.68,-5.1,-4.1,2.354,-2.4,1.8,3.0,-7.9,-2.3,2.777,11,11,11,0,0
12.3,10,seeker,11.283791670955125,47513.28,99.99,-18.5,20.8,0.644,0.2,-0.2,0.3,-18.5,20.8,0.633,10,0,0,0,0
12.3,11,seeker,11.283791670955125,44989.53,94.67,-8.3,-1.8,2.686,-2.4,1.1,2.6,-8.3,-1.8,2.777,11,11,11,0,0
