Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2003.34,0.546,0.801
82.0,2003.34,0.547,0.801
82.1,2003.34,0.547,0.801
82.2,2003.34,0.548,0.801
82.3,2003.34,0.549,0.801
82.4,2003.34,0.549,0.801
82.5,2003.34,0.55,0.801
82.6,2003.34,0.551,0.801
82.7,2003.34,0.551,0.801
82.8,2003.34,0.552,0.801
82.9,2003.34,0.553,0.801
83.0,2003.34,0.553,0.801
83.1,2006.91,0.554,0.803
83.2,2006.91,0.555,0.803
83.3,2006.91,0.555,0.803
83.4,2010.77,0.556,0.804
83.5,2010.77,0.557,0.804
83.6,2010.77,0.557,0.804
83.7,2010.77,0.558,0.804
83.8,2010.77,0.559,0.804
83.9,2019.7,0.559,0.808
84.0,2031.12,0.56,0.812
84.1,2038.34,0.561,0.815
84.2,2058.34,0.561,0.823
84.3,2073.34,0.562,0.829
84.4,2095.01,0.563,0.838
84.5,2098.58,0.563,0.839
84.6,2131.91,0.564,0.853
84.7,2201.91,0.565,0.881
84.8,2198.34,0.565,0.879
84.9,2198.34,0.566,0.879
85.0,2198.34,0.567,0.879
85.1,2130.01,0.567,0.852
85.2,2196.67,0.568,0.879
85.3,2130.01,0.569,0.852
85.4,2130.01,0.569,0.852
85.5,2130.01,0.57,0.852
85.6,2198.34,0.571,0.879
85.7,2198.34,0.571,0.879
85.8,2198.34,0.572,0.879
85.9,2198.34,0.573,0.879
86.0,2200.01,0.573,0.88
86.1,2201.91,0.574,0.881
86.2,2201.91,0.575,0.881
86.3,2198.34,0.575,0.879
86.4,2198.34,0.576,0.879
86.5,2198.34,0.577,0.879
86.6,2198.34,0.577,0.879
86.7,2198.34,0.578,0.879
86.8,2198.34,0.579,0.879
86.9,2198.34,0.579,0.879
87.0,2198.34,0.58,0.879
87.1,2198.34,0.581,0.879
87.2,2198.34,0.581,0.879
87.3,2198.34,0.582,0.879
87.4,2198.34,0.583,0.879
87.5,2198.34,0.583,0.879
87.6,2198.34,0.584,0.879
87.7,2198.34,0.585,0.879
87.8,2198.34,0.585,0.879
87.9,2198.34,0.586,0.879
88.0,2198.34,0.587,0.879
88.1,2198.34,0.587,0.879
88.2,2198.34,0.588,0.879
88.3,2198.34,0.589,0.879
88.4,2198.34,0.589,0.879
88.5,2198.34,0.59,0.879
88.6,2198.34,0.591,0.879
88.7,2198.34,0.591,0.879
88.8,2198.34,0.592,0.879
88.9,2198.34,0.593,0.879
89.0,1988.82,0.593,0.796
89.1,1988.82,0.594,0.796
89.2,1988.82,0.595,0.796
89.3,2198.34,0.595,0.879
89.4,2198.34,0.596,0.879
89.5,2198.34,0.597,0.879
89.6,2198.34,0.597,0.879
89.7,2201.91,0.598,0.881
89.8,2203.82,0.599,0.882
89.9,2209.82,0.599,0.884
90.0,2209.82,0.6,0.884
90.1,2209.82,0.601,0.884
90.2,2227.55,0.601,0.891
90.3,2021.13,0.602,0.808
90.4,2044.87,0.603,0.818
90.5,1992.01,0.603,0.797
90.6,2038.38,0.604,0.815
90.7,2038.38,0.605,0.815
90.8,2045.81,0.605,0.818
90.9,2049.15,0.606,0.82
91.0,2033.6,0.607,0.813
91.1,2005.35,0.607,0.802
91.2,1987.93,0.608,0.795
91.3,1995.39,0.609,0.798
91.4,2013.96,0.609,0.806
91.5,2043.32,0.61,0.817
91.6,2033.62,0.611,0.813
91.7,2137.72,0.611,0.855
91.8,2133.33,0.612,0.853
91.9,2133.33,0.613,0.853
92.0,2133.33,0.613,0.853
92.1,2133.33,0.614,0.853
92.2,2133.33,0.615,0.853
92.3,2133.33,0.615,0.853
92.4,2133.33,0.616,0.853
92.5,2133.33,0.617,0.853
92.6,2133.33,0.617,0.853
92.7,2133.33,0.618,0.853
92.8,2133.33,0.619,0.853
92.9,2133.33,0.619,0.853
93.0,2133.33,0.62,0.853
93.1,2133.33,0.621,0.853
93.2,2133.33,0.621,0.853
93.3,2133.33,0.622,0.853
93.4,2133.33,0.623,0.853
93.5,2133.33,0.623,0.853
93.6,2133.33,0.624,0.853
93.7,2133.33,0.625,0.853
93.8,2133.33,0.625,0.853
93.9,2133.33,0.626,0.853
94.0,2133.33,0.627,0.853
94.1,2121.9,0.627,0.849
94.2,2112.85,0.628,0.845
94.3,2091.6,0.629,0.837
94.4,2088.57,0.629,0.835
94.5,2088.57,0.63,0.835
94.6,2050.95,0.631,0.82
94.7,2052.78,0.631,0.821
94.8,2048.97,0.632,0.82
94.9,2048.97,0.633,0.82
95.0,2045.59,0.633,0.818
95.1,2042.96,0.634,0.817
95.2,2029.63,0.635,0.812
95.3,2015.4,0.635,0.806
95.4,1998.51,0.636,0.799
95.5,1995.68,0.637,0.798
95.6,1958.1,0.637,0.783
95.7,1958.1,0.638,0.783
95.8,1958.18,0.639,0.783
95.9,1953.52,0.639,0.781
96.0,1953.52,0.64,0.781
96.1,1945.81,0.641,0.778
96.2,1939.3,0.641,0.776
96.3,1936.36,0.642,0.775
96.4,1939.3,0.643,0.776
96.5,1939.3,0.643,0.776
96.6,1939.3,0.644,0.776
96.7,1938.03,0.645,0.775
96.8,1932.11,0.645,0.773
96.9,1939.2,0.646,0.776
97.0,1945.11,0.647,0.778
97.1,1943.44,0.647,0.777
97.2,1940.85,0.648,0.776
97.3,1933.4,0.649,0.773
97.4,1936.36,0.649,0.775
97.5,1934.89,0.65,0.774
97.6,1932.41,0.651,0.773
97.7,1932.41,0.651,0.773
97.8,1930.94,0.652,0.772
97.9,1933.58,0.653,0.773
98.0,1936.36,0.653,0.775
98.1,1939.3,0.654,0.776
98.2,1945.81,0.655,0.778
98.3,1952.32,0.655,0.781
98.4,1976.45,0.656,0.791
98.5,1987.97,0.657,0.795
98.6,1995.0,0.657,0.798
98.7,2006.3,0.658,0.803
98.8,2019.68,0.659,0.808
98.9,2027.06,0.659,0.811
99.0,2038.72,0.66,0.815
99.1,2049.0,0.661,0.82
99.2,2081.91,0.661,0.833
99.3,2084.1,0.662,0.834
99.4,2088.57,0.663,0.835
99.5,2088.57,0.663,0.835
99.6,2093.51,0.664,0.837
99.7,2097.31,0.665,0.839
99.8,2105.39,0.665,0.842
99.9,2121.9,0.666,0.849
100.0,2121.9,0.667,0.849
100.1,2121.9,0.667,0.849
100.2,2144.76,0.668,0.858
100.3,2133.33,0.669,0.853
100.4,2121.9,0.669,0.849
100.5,2121.9,0.67,0.849
100.6,2133.33,0.671,0.853
100.7,2133.33,0.671,0.853
100.8,2133.33,0.672,0.853
100.9,2133.33,0.673,0.853
101.0,2133.33,0.673,0.853
101.1,2133.33,0.674,0.853
101.2,2133.33,0.675,0.853
101.3,2133.33,0.675,0.853
101.4,2133.33,0.676,0.853
101.5,2133.33,0.677,0.853
101.6,2133.33,0.677,0.853
101.7,2133.33,0.678,0.853
101.8,2133.33,0.679,0.853
101.9,2133.33,0.679,0.853
102.0,2133.33,0.68,0.853
102.1,2133.33,0.681,0.853
102.2,2133.33,0.681,0.853
102.3,2133.33,0.682,0.853
102.4,2133.33,0.683,0.853
102.5,2133.33,0.683,0.853
102.6,2133.33,0.684,0.853
102.7,2133.33,0.685,0.853
102.8,2133.33,0.685,0.853
102.9,2133.33,0.686,0.853
103.0,2133.33,0.687,0.853
103.1,2133.33,0.687,0.853
103.2,2133.33,0.688,0.853
103.3,1866.66,0.689,0.747
103.4,1866.66,0.689,0.747
103.5,1866.66,0.69,0.747
103.6,1866.66,0.691,0.747
103.7,1866.66,0.691,0.747
103.8,1866.66,0.692,0.747
103.9,2133.33,0.693,0.853
104.0,2133.33,0.693,0.853
104.1,2133.33,0.694,0.853
104.2,2133.33,0.695,0.853
104.3,2133.33,0.695,0.853
104.4,1866.66,0.696,0.747
104.5,1866.66,0.697,0.747
104.6,1866.66,0.697,0.747
104.7,1866.66,0.698,0.747
104.8,1866.66,0.699,0.747
104.9,1866.66,0.699,0.747
105.0,1866.66,0.7,0.747
105.1,1866.66,0.701,0.747
105.2,1866.66,0.701,0.747
105.3,1866.66,0.702,0.747
105.4,1866.66,0.703,0.747
105.5,1866.66,0.703,0.747
105.6,1866.66,0.704,0.747
105.7,1866.66,0.705,0.747
105.8,1866.66,0.705,0.747
105.9,1866.66,0.706,0.747
106.0,1866.66,0.707,0.747
106.1,1866.66,0.707,0.747
106.2,1846.19,0.708,0.738
106.3,1820.0,0.709,0.728
106.4,1802.58,0.709,0.721
106.5,1796.3,0.71,0.719
106.6,1796.3,0.711,0.719
106.7,1796.3,0.711,0.719
106.8,1796.3,0.712,0.719
106.9,1785.1,0.713,0.714
107.0,1765.3,0.713,0.706
107.1,1724.07,0.714,0.69
107.2,1695.59,0.715,0.678
107.3,1641.06,0.715,0.656
107.4,1632.01,0.716,0.653
107.5,1610.01,0.717,0.644
107.6,1583.38,0.717,0.633
107.7,1578.1,0.718,0.631
107.8,1579.23,0.719,0.632
107.9,1574.12,0.719,0.63
108.0,1566.08,0.72,0.626
108.1,1564.8,0.721,0.626
108.2,1558.87,0.721,0.624
108.3,1609.13,0.722,0.644
108.4,1670.32,0.723,0.668
108.5,1867.84,0.723,0.747
108.6,2133.34,0.724,0.853
108.7,2133.34,0.725,0.853
108.8,1866.67,0.725,0.747
108.9,1866.67,0.726,0.747
109.0,1866.67,0.727,0.747
109.1,1866.67,0.727,0.747
109.2,1866.67,0.728,0.747
109.3,1866.67,0.729,0.747
109.4,1866.67,0.729,0.747
109.5,1866.67,0.73,0.747
109.6,1866.67,0.731,0.747
109.7,1866.67,0.731,0.747
109.8,1866.67,0.732,0.747
109.9,1866.67,0.733,0.747
110.0,1866.67,0.733,0.747
110.1,1866.67,0.734,0.747
110.2,1866.67,0.735,0.747
110.3,1866.67,0.735,0.747
110.4,1866.67,0.736,0.747
110.5,1866.67,0.737,0.747
110.6,1866.67,0.737,0.747
110.7,1866.67,0.738,0.747
110.8,1866.67,0.739,0.747
110.9,1866.67,0.739,0.747
111.0,1866.67,0.74,0.747
111.1,1866.67,0.741,0.747
111.2,1866.67,0.741,0.747
111.3,1866.67,0.742,0.747
111.4,1866.67,0.743,0.747
111.5,1866.67,0.743,0.747
111.6,1866.67,0.744,0.747
111.7,1866.67,0.745,0.747
111.8,1866.67,0.745,0.747
111.9,1866.67,0.746,0.747
112.0,1866.67,0.747,0.747
112.1,1866.67,0.747,0.747
112.2,1866.67,0.748,0.747
112.3,1866.67,0.749,0.747
112.4,1866.67,0.749,0.747
112.5,1866.67,0.75,0.747
112.6,1866.67,0.751,0.747
112.7,1866.67,0.751,0.747
112.8,1866.67,0.752,0.747
112.9,1866.67,0.753,0.747
113.0,1866.67,0.753,0.747
113.1,1866.67,0.754,0.747
113.2,1866.67,0.755,0.747
113.3,1866.67,0.755,0.747
113.4,1866.67,0.756,0.747
113.5,1866.67,0.757,0.747
113.6,1866.67,0.757,0.747
113.7,1869.01,0.758,0.748
113.8,1883.4,0.759,0.753
113.9,1897.31,0.759,0.759
114.0,1916.79,0.76,0.767
114.1,1927.48,0.761,0.771
114.2,1927.48,0.761,0.771
114.3,1927.48,0.762,0.771
114.4,1927.48,0.763,0.771
114.5,1927.48,0.763,0.771
114.6,1927.48,0.764,0.771
114.7,1938.33,0.765,0.775
114.8,1946.35,0.765,0.779
114.9,1963.94,0.766,0.786
115.0,1979.26,0.767,0.792
115.1,1990.09,0.767,0.796
115.2,1979.26,0.768,0.792
115.3,1979.26,0.769,0.792
115.4,1979.26,0.769,0.792
115.5,2227.95,0.77,0.891
115.6,1963.94,0.771,0.786
115.7,1959.5,0.771,0.784
115.8,1946.11,0.772,0.778
115.9,1948.86,0.773,0.78
116.0,1954.06,0.773,0.782
116.1,1956.7,0.774,0.783
116.2,1952.89,0.775,0.781
116.3,1946.06,0.775,0.778
116.4,1950.6,0.776,0.78
116.5,1950.9,0.777,0.78
116.6,1966.27,0.777,0.787
116.7,1986.74,0.778,0.795
116.8,1980.77,0.779,0.792
116.9,1988.11,0.779,0.795
117.0,1993.92,0.78,0.798
117.1,2014.46,0.781,0.806
117.2,2036.58,0.781,0.815
117.3,2054.63,0.782,0.822
117.4,2069.42,0.783,0.828
117.5,2062.04,0.783,0.825
117.6,2064.33,0.784,0.826
117.7,2068.7,0.785,0.827
117.8,2089.09,0.785,0.836
117.9,2080.28,0.786,0.832
118.0,2110.92,0.787,0.844
118.1,2122.11,0.787,0.849
118.2,2122.11,0.788,0.849
118.3,2136.61,0.789,0.855
118.4,2136.61,0.789,0.855
118.5,2147.94,0.79,0.859
118.6,2149.84,0.791,0.86
118.7,2153.65,0.791,0.861
118.8,2162.22,0.792,0.865
118.9,2162.22,0.793,0.865
119.0,2155.85,0.793,0.862
119.1,2157.75,0.794,0.863
119.2,2169.06,0.795,0.868
119.3,2170.79,0.795,0.868
119.4,2186.5,0.796,0.875
119.5,2179.04,0.797,0.872
119.6,2179.04,0.797,0.872
119.7,2161.5,0.798,0.865
119.8,2159.84,0.799,0.864
119.9,2133.65,0.799,0.853
120.0,2101.34,0.8,0.841
120.1,2086.1,0.801,0.834
120.2,2094.08,0.801,0.838
120.3,2112.59,0.802,0.845
120.4,2150.36,0.803,0.86
120.5,2137.03,0.803,0.855
120.6,2132.98,0.804,0.853
120.7,2129.17,0.805,0.852
120.8,2139.28,0.805,0.856
120.9,2130.47,0.806,0.852
121.0,2136.24,0.807,0.854
121.1,2145.93,0.807,0.858
121.2,2128.84,0.808,0.852
121.3,2128.79,0.809,0.852
121.4,2131.04,0.809,0.852
121.5,2126.37,0.81,0.851
121.6,2133.13,0.811,0.853
121.7,2141.81,0.811,0.857
121.8,2149.84,0.812,0.86
121.9,2154.54,0.813,0.862
122.0,2172.28,0.813,0.869
122.1,2190.73,0.814,0.876
122.2,2184.18,0.815,0.874
122.3,2204.23,0.815,0.882
122.4,2219.78,0.816,0.888
122.5,2222.85,0.817,0.889
122.6,2236.08,0.817,0.894
122.7,2224.83,0.818,0.89
122.8,2234.17,0.819,0.894
122.9,2245.6,0.819,0.898
123.0,2254.94,0.82,0.902
123.1,2264.47,0.821,0.906
123.2,2266.66,0.821,0.907
123.3,2266.66,0.822,0.907
123.4,2266.66,0.823,0.907
123.5,2266.66,0.823,0.907
123.6,2266.66,0.824,0.907
123.7,2266.66,0.825,0.907
123.8,2266.66,0.825,0.907
123.9,2266.66,0.826,0.907
124.0,2266.66,0.827,0.907
124.1,2266.66,0.827,0.907
124.2,2266.66,0.828,0.907
124.3,2266.66,0.829,0.907
124.4,2266.66,0.829,0.907
124.5,2266.66,0.83,0.907
124.6,2266.66,0.831,0.907
124.7,2266.66,0.831,0.907
124.8,2266.66,0.832,0.907
124.9,2266.66,0.833,0.907
125.0,2266.66,0.833,0.907
125.1,2266.66,0.834,0.907
125.2,2266.66,0.835,0.907
125.3,2266.66,0.835,0.907
125.4,2266.66,0.836,0.907
125.5,2266.66,0.837,0.907
125.6,2266.66,0.837,0.907
125.7,2266.66,0.838,0.907
125.8,2266.66,0.839,0.907
125.9,2266.66,0.839,0.907
126.0,2266.66,0.84,0.907
126.1,2266.66,0.841,0.907
126.2,2266.66,0.841,0.907
126.3,2266.66,0.842,0.907
126.4,2266.66,0.843,0.907
126.5,2266.66,0.843,0.907
126.6,2266.66,0.844,0.907
126.7,2266.66,0.845,0.907
126.8,2266.66,0.845,0.907
126.9,2266.66,0.846,0.907
127.0,2266.66,0.847,0.907
127.1,2266.66,0.847,0.907
127.2,2266.66,0.848,0.907
127.3,2266.66,0.849,0.907
127.4,2266.66,0.849,0.907
127.5,2266.66,0.85,0.907
127.6,2266.66,0.851,0.907
127.7,2266.66,0.851,0.907
127.8,2266.66,0.852,0.907
127.9,2266.66,0.853,0.907
128.0,2266.66,0.853,0.907
128.1,2266.66,0.854,0.907
128.2,2266.66,0.855,0.907
128.3,2266.66,0.855,0.907
128.4,2266.66,0.856,0.907
128.5,2266.66,0.857,0.907
128.6,2266.66,0.857,0.907
128.7,2266.66,0.858,0.907
128.8,2266.66,0.859,0.907
128.9,2266.66,0.859,0.907
129.0,2266.66,0.86,0.907
129.1,2266.66,0.861,0.907
129.2,2266.66,0.861,0.907
129.3,2266.66,0.862,0.907
129.4,2266.66,0.863,0.907
129.5,2266.66,0.863,0.907
129.6,2266.66,0.864,0.907
129.7,2266.66,0.865,0.907
129.8,2266.66,0.865,0.907
129.9,2266.66,0.866,0.907
130.0,2266.66,0.867,0.907
130.1,2266.66,0.867,0.907
130.2,2266.66,0.868,0.907
130.3,2233.33,0.869,0.893
130.4,2266.66,0.869,0.907
130.5,2166.66,0.87,0.867
130.6,2166.66,0.871,0.867
130.7,2166.66,0.871,0.867
130.8,2166.66,0.872,0.867
130.9,2166.66,0.873,0.867
131.0,2166.66,0.873,0.867
131.1,2166.66,0.874,0.867
131.2,2266.66,0.875,0.907
131.3,2266.66,0.875,0.907
131.4,2266.66,0.876,0.907
131.5,2266.66,0.877,0.907
131.6,2266.66,0.877,0.907
131.7,2266.66,0.878,0.907
131.8,2266.66,0.879,0.907
131.9,2266.66,0.879,0.907
132.0,2266.66,0.88,0.907
132.1,2266.66,0.881,0.907
132.2,2266.66,0.881,0.907
132.3,2266.66,0.882,0.907
132.4,2266.66,0.883,0.907
132.5,2266.66,0.883,0.907
132.6,2266.66,0.884,0.907
132.7,2266.66,0.885,0.907
132.8,2266.66,0.885,0.907
132.9,2266.66,0.886,0.907
133.0,2266.66,0.887,0.907
133.1,2266.66,0.887,0.907
133.2,2266.66,0.888,0.907
133.3,2266.66,0.889,0.907
133.4,2266.66,0.889,0.907
133.5,2266.66,0.89,0.907
133.6,2266.66,0.891,0.907
133.7,2266.66,0.891,0.907
133.8,2266.66,0.892,0.907
133.9,2266.66,0.893,0.907
134.0,2266.66,0.893,0.907
134.1,2266.66,0.894,0.907
134.2,2266.66,0.895,0.907
134.3,2266.66,0.895,0.907
134.4,2266.66,0.896,0.907
134.5,2266.66,0.897,0.907
134.6,2266.66,0.897,0.907
134.7,2266.66,0.898,0.907
134.8,2266.66,0.899,0.907
134.9,2266.66,0.899,0.907
135.0,2266.66,0.9,0.907
135.1,2266.66,0.901,0.907
135.2,2266.66,0.901,0.907
135.3,2266.66,0.902,0.907
135.4,2266.66,0.903,0.907
135.5,2266.66,0.903,0.907
135.6,2266.66,0.904,0.907
135.7,2266.66,0.905,0.907
135.8,2266.66,0.905,0.907
135.9,2266.66,0.906,0.907
136.0,2266.66,0.907,0.907
136.1,2266.66,0.907,0.907
136.2,2266.66,0.908,0.907
136.3,2266.66,0.909,0.907
136.4,2533.33,0.909,1.013
136.5,2533.33,0.91,1.013
136.6,2533.33,0.911,1.013
136.7,2533.33,0.911,1.013
136.8,2533.33,0.912,1.013
136.9,2533.33,0.913,1.013
137.0,2533.33,0.913,1.013
137.1,2533.33,0.914,1.013
137.2,2533.33,0.915,1.013
137.3,2533.33,0.915,1.013
137.4,2533.33,0.916,1.013
137.5,2533.33,0.917,1.013
137.6,2533.33,0.917,1.013
137.7,2533.33,0.918,1.013
137.8,2533.33,0.919,1.013
137.9,2533.33,0.919,1.013
138.0,2533.33,0.92,1.013
138.1,2533.33,0.921,1.013
138.2,2533.33,0.921,1.013
138.3,2533.33,0.922,1.013
138.4,2533.33,0.923,1.013
138.5,2533.33,0.923,1.013
138.6,2533.33,0.924,1.013
138.7,2533.33,0.925,1.013
138.8,2533.33,0.925,1.013
138.9,2533.33,0.926,1.013
139.0,2533.33,0.927,1.013
139.1,2533.33,0.927,1.013
139.2,2533.33,0.928,1.013
139.3,2533.33,0.929,1.013
139.4,2533.33,0.929,1.013
139.5,2533.33,0.93,1.013
139.6,2521.61,0.931,1.009
139.7,2508.91,0.931,1.004
139.8,2492.04,0.932,0.997
139.9,2475.45,0.933,0.99
140.0,2466.02,0.933,0.986
140.1,2459.14,0.934,0.984
140.2,2459.14,0.935,0.984
140.3,2459.14,0.935,0.984
140.4,2459.14,0.936,0.984
140.5,2459.14,0.937,0.984
140.6,2459.14,0.937,0.984
140.7,2459.14,0.938,0.984
140.8,2459.14,0.939,0.984
140.9,2447.72,0.939,0.979
141.0,2447.72,0.94,0.979
141.1,2424.86,0.941,0.97
141.2,2424.86,0.941,0.97
141.3,2402.68,0.942,0.961
141.4,2364.99,0.943,0.946
141.5,2323.59,0.943,0.929
141.6,2303.48,0.944,0.921
141.7,2272.17,0.945,0.909
141.8,2262.47,0.945,0.905
141.9,2248.35,0.946,0.899
142.0,2240.84,0.947,0.896
142.1,2228.38,0.947,0.891
142.2,2228.55,0.948,0.891
142.3,2228.55,0.949,0.891
142.4,2225.25,0.949,0.89
142.5,2221.9,0.95,0.889
142.6,2227.89,0.951,0.891
142.7,2229.45,0.951,0.892
142.8,2237.23,0.952,0.895
142.9,2240.36,0.953,0.896
143.0,2246.77,0.953,0.899
143.1,2268.55,0.954,0.907
143.2,2272.28,0.955,0.909
143.3,2292.6,0.955,0.917
143.4,2304.37,0.956,0.922
143.5,2313.65,0.957,0.925
143.6,2320.08,0.957,0.928
143.7,2330.62,0.958,0.932
143.8,2303.7,0.959,0.921
143.9,2297.73,0.959,0.919
144.0,2319.19,0.96,0.928
144.1,2293.93,0.961,0.918
144.2,2283.4,0.961,0.913
144.3,2289.17,0.962,0.916
144.4,2319.24,0.963,0.928
144.5,2342.78,0.963,0.937
144.6,2373.46,0.964,0.949
144.7,2392.21,0.965,0.957
144.8,2420.02,0.965,0.968
144.9,2431.92,0.966,0.973
145.0,2462.12,0.967,0.985
145.1,2473.55,0.967,0.989
145.2,2477.65,0.968,0.991
145.3,2482.41,0.969,0.993
145.4,2482.05,0.969,0.993
145.5,2482.05,0.97,0.993
145.6,2489.01,0.971,0.996
145.7,2492.04,0.971,0.997
145.8,2492.04,0.972,0.997
145.9,2495.68,0.973,0.998
146.0,2497.87,0.973,0.999
146.1,2507.87,0.974,1.003
146.2,2521.61,0.975,1.009
146.3,2521.61,0.975,1.009
146.4,2521.61,0.976,1.009
146.5,2521.61,0.977,1.009
146.6,2533.33,0.977,1.013
146.7,2533.33,0.978,1.013
146.8,2533.33,0.979,1.013
146.9,2533.33,0.979,1.013
147.0,2533.33,0.98,1.013
147.1,2533.33,0.981,1.013
147.2,2533.33,0.981,1.013
147.3,2533.33,0.982,1.013
147.4,2533.33,0.983,1.013
147.5,2533.33,0.983,1.013
147.6,2533.33,0.984,1.013
147.7,2533.33,0.985,1.013
147.8,2533.33,0.985,1.013
147.9,2533.33,0.986,1.013
148.0,2400.0,0.987,0.96
148.1,2400.0,0.987,0.96
148.2,2400.0,0.988,0.96
148.3,2400.0,0.989,0.96
148.4,2533.33,0.989,1.013
148.5,2533.33,0.99,1.013
148.6,2533.33,0.991,1.013
148.7,2533.33,0.991,1.013
148.8,2533.33,0.992,1.013
148.9,2533.33,0.993,1.013
149.0,2533.33,0.993,1.013
149.1,2533.33,0.994,1.013
149.2,2533.33,0.995,1.013
149.3,2533.33,0.995,1.013
149.4,2533.33,0.996,1.013
149.5,2533.33,0.997,1.013
149.6,2533.33,0.997,1.013
149.7,2533.33,0.998,1.013
149.8,2533.33,0.999,1.013
149.9,2533.33,0.999,1.013
