Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2804.28,0.546,1.122
82.0,2837.62,0.547,1.135
82.1,2837.62,0.547,1.135
82.2,2837.62,0.548,1.135
82.3,2804.28,0.549,1.122
82.4,2804.28,0.549,1.122
82.5,2824.28,0.55,1.13
82.6,2833.81,0.551,1.134
82.7,2880.48,0.551,1.152
82.8,2880.48,0.552,1.152
82.9,2828.25,0.553,1.131
83.0,2880.48,0.553,1.152
83.1,2793.33,0.554,1.117
83.2,2763.81,0.555,1.106
83.3,2717.14,0.555,1.087
83.4,2737.62,0.556,1.095
83.5,2717.14,0.557,1.087
83.6,2750.48,0.557,1.1
83.7,2770.95,0.558,1.108
83.8,2763.81,0.559,1.106
83.9,2763.81,0.559,1.106
84.0,2763.81,0.56,1.106
84.1,2763.81,0.561,1.106
84.2,2797.14,0.561,1.119
84.3,2763.81,0.562,1.106
84.4,2763.81,0.563,1.106
84.5,2763.81,0.563,1.106
84.6,2793.33,0.564,1.117
84.7,2813.81,0.565,1.126
84.8,2813.81,0.565,1.126
84.9,2793.33,0.566,1.117
85.0,2783.81,0.567,1.114
85.1,2793.33,0.567,1.117
85.2,2793.33,0.568,1.117
85.3,2860.0,0.569,1.144
85.4,2860.0,0.569,1.144
85.5,2860.0,0.57,1.144
85.6,2860.0,0.571,1.144
85.7,2860.0,0.571,1.144
85.8,2860.0,0.572,1.144
85.9,2837.14,0.573,1.135
86.0,2837.14,0.573,1.135
86.1,2860.0,0.574,1.144
86.2,2830.48,0.575,1.132
86.3,2860.0,0.575,1.144
86.4,2860.0,0.576,1.144
86.5,2860.0,0.577,1.144
86.6,2860.0,0.577,1.144
86.7,2860.0,0.578,1.144
86.8,2860.0,0.579,1.144
86.9,2860.0,0.579,1.144
87.0,2793.33,0.58,1.117
87.1,2793.33,0.581,1.117
87.2,2770.48,0.581,1.108
87.3,2770.48,0.582,1.108
87.4,2837.14,0.583,1.135
87.5,2837.14,0.583,1.135
87.6,2803.81,0.584,1.122
87.7,2746.67,0.585,1.099
87.8,2800.48,0.585,1.12
87.9,2777.62,0.586,1.111
88.0,2777.62,0.587,1.111
88.1,2777.62,0.587,1.111
88.2,2800.48,0.588,1.12
88.3,2777.62,0.589,1.111
88.4,2790.95,0.589,1.116
88.5,2867.14,0.59,1.147
88.6,2900.48,0.591,1.16
88.7,2833.81,0.591,1.134
88.8,2880.0,0.592,1.152
88.9,2880.0,0.593,1.152
89.0,2900.48,0.593,1.16
89.1,2900.48,0.594,1.16
89.2,2900.48,0.595,1.16
89.3,2900.48,0.595,1.16
89.4,2893.33,0.596,1.157
89.5,2860.0,0.597,1.144
89.6,2854.44,0.597,1.142
89.7,2860.0,0.598,1.144
89.8,2880.48,0.599,1.152
89.9,2880.48,0.599,1.152
90.0,2857.62,0.6,1.143
90.1,2857.62,0.601,1.143
90.2,2890.95,0.601,1.156
90.3,2844.28,0.602,1.138
90.4,2818.09,0.603,1.127
90.5,2807.62,0.603,1.123
90.6,2764.76,0.604,1.106
90.7,2844.28,0.605,1.138
90.8,2744.28,0.605,1.098
90.9,2867.14,0.606,1.147
91.0,2823.81,0.607,1.13
91.1,2823.81,0.607,1.13
91.2,2823.81,0.608,1.13
91.3,2844.28,0.609,1.138
91.4,2844.28,0.609,1.138
91.5,2784.76,0.61,1.114
91.6,2832.38,0.611,1.133
91.7,2758.57,0.611,1.103
91.8,2845.24,0.612,1.138
91.9,2825.24,0.613,1.13
92.0,2825.24,0.613,1.13
92.1,2814.28,0.614,1.126
92.2,2868.09,0.615,1.147
92.3,2908.57,0.615,1.163
92.4,2908.57,0.616,1.163
92.5,2908.57,0.617,1.163
92.6,2864.76,0.617,1.146
92.7,2824.28,0.618,1.13
92.8,2790.95,0.619,1.116
92.9,2857.62,0.619,1.143
93.0,2823.33,0.62,1.129
93.1,2823.33,0.621,1.129
93.2,2810.95,0.621,1.124
93.3,2730.95,0.622,1.092
93.4,2734.29,0.623,1.094
93.5,2851.43,0.623,1.141
93.6,2845.4,0.624,1.138
93.7,2907.62,0.625,1.163
93.8,2797.62,0.625,1.119
93.9,3044.29,0.626,1.218
94.0,2988.1,0.627,1.195
94.1,2967.62,0.627,1.187
94.2,2967.62,0.628,1.187
94.3,2967.62,0.629,1.187
94.4,2967.62,0.629,1.187
94.5,2967.62,0.63,1.187
94.6,2967.62,0.631,1.187
94.7,2967.62,0.631,1.187
94.8,2986.67,0.632,1.195
94.9,2967.62,0.633,1.187
95.0,2933.98,0.633,1.174
95.1,2950.65,0.634,1.18
95.2,2950.65,0.635,1.18
95.3,2969.7,0.635,1.188
95.4,2950.65,0.636,1.18
95.5,2973.51,0.637,1.189
95.6,2953.03,0.637,1.181
95.7,2970.0,0.638,1.188
95.8,2990.48,0.639,1.196
95.9,2967.62,0.639,1.187
96.0,2967.62,0.64,1.187
96.1,2928.73,0.641,1.171
96.2,2909.68,0.641,1.164
96.3,2843.02,0.642,1.137
96.4,2829.05,0.643,1.132
96.5,2906.82,0.643,1.163
96.6,2902.38,0.644,1.161
96.7,2857.3,0.645,1.143
96.8,2913.97,0.645,1.166
96.9,2947.3,0.646,1.179
97.0,2864.44,0.647,1.146
97.1,2920.32,0.647,1.168
97.2,2890.79,0.648,1.156
97.3,2947.3,0.649,1.179
97.4,2947.78,0.649,1.179
97.5,2903.97,0.65,1.162
97.6,2883.49,0.651,1.153
97.7,2930.16,0.651,1.172
97.8,2870.63,0.652,1.148
97.9,2844.6,0.653,1.138
98.0,2874.13,0.653,1.15
98.1,2793.17,0.654,1.117
98.2,2806.51,0.655,1.123
98.3,2859.84,0.655,1.144
98.4,2793.17,0.656,1.117
98.5,2767.62,0.657,1.107
98.6,2609.2,0.657,1.044
98.7,2629.2,0.658,1.052
98.8,2609.2,0.659,1.044
98.9,2567.62,0.659,1.027
99.0,2562.06,0.66,1.025
99.1,2533.17,0.661,1.013
99.2,2511.58,0.661,1.005
99.3,2577.14,0.662,1.031
99.4,2551.58,0.663,1.021
99.5,2608.73,0.663,1.043
99.6,2582.06,0.664,1.033
99.7,2582.06,0.665,1.033
99.8,2554.92,0.665,1.022
99.9,2529.36,0.666,1.012
100.0,2529.36,0.667,1.012
100.1,2529.36,0.667,1.012
100.2,2520.47,0.668,1.008
100.3,2556.5,0.669,1.023
100.4,2547.62,0.669,1.019
100.5,2547.62,0.67,1.019
100.6,2556.5,0.671,1.023
100.7,2556.5,0.671,1.023
100.8,2582.06,0.672,1.033
100.9,2572.54,0.673,1.029
101.0,2600.31,0.673,1.04
101.1,2552.06,0.674,1.021
101.2,2588.73,0.675,1.035
101.3,2565.87,0.675,1.026
101.4,2574.76,0.676,1.03
101.5,2579.2,0.677,1.032
101.6,2565.87,0.677,1.026
101.7,2510.16,0.678,1.004
101.8,2565.87,0.679,1.026
101.9,2660.95,0.679,1.064
102.0,2571.43,0.68,1.029
102.1,2651.43,0.681,1.061
102.2,2645.87,0.681,1.058
102.3,2399.68,0.682,0.96
102.4,2616.35,0.683,1.047
102.5,2585.24,0.683,1.034
102.6,2412.54,0.684,0.965
102.7,2556.35,0.685,1.023
102.8,2570.32,0.685,1.028
102.9,2642.54,0.686,1.057
103.0,2629.68,0.687,1.052
103.1,2663.65,0.687,1.065
103.2,2653.65,0.688,1.061
103.3,2591.43,0.689,1.037
103.4,2563.01,0.689,1.025
103.5,2572.54,0.69,1.029
103.6,2525.24,0.691,1.01
103.7,2526.82,0.691,1.011
103.8,2554.6,0.692,1.022
103.9,2519.68,0.693,1.008
104.0,2519.68,0.693,1.008
104.1,2505.71,0.694,1.002
104.2,2572.38,0.695,1.029
104.3,2606.35,0.695,1.043
104.4,2505.71,0.696,1.002
104.5,2472.38,0.697,0.989
104.6,2535.24,0.697,1.014
104.7,2494.76,0.698,0.998
104.8,2500.65,0.699,1.0
104.9,2522.87,0.699,1.009
105.0,2522.06,0.7,1.009
105.1,2501.58,0.701,1.001
105.2,2487.14,0.701,0.995
105.3,2487.14,0.702,0.995
105.4,2421.43,0.703,0.969
105.5,2434.76,0.703,0.974
105.6,2444.76,0.704,0.978
105.7,2465.87,0.705,0.986
105.8,2479.84,0.705,0.992
105.9,2428.09,0.706,0.971
106.0,2441.43,0.707,0.977
106.1,2400.32,0.707,0.96
106.2,2459.84,0.708,0.984
106.3,2476.03,0.709,0.99
106.4,2482.4,0.709,0.993
106.5,2527.78,0.71,1.011
106.6,2545.55,0.711,1.018
106.7,2545.55,0.711,1.018
106.8,2617.78,0.712,1.047
106.9,2617.78,0.713,1.047
107.0,2592.22,0.713,1.037
107.1,2534.45,0.714,1.014
107.2,2528.25,0.715,1.011
107.3,2550.48,0.715,1.02
107.4,2456.03,0.716,0.982
107.5,2438.89,0.717,0.976
107.6,2518.89,0.717,1.008
107.7,2518.89,0.718,1.008
107.8,2518.89,0.719,1.008
107.9,2518.89,0.719,1.008
108.0,2518.89,0.72,1.008
108.1,2523.98,0.721,1.01
108.2,2543.98,0.721,1.018
108.3,2547.14,0.722,1.019
108.4,2506.2,0.723,1.002
108.5,2554.28,0.723,1.022
108.6,2516.51,0.724,1.007
108.7,2507.62,0.725,1.003
108.8,2537.32,0.725,1.015
108.9,2546.2,0.726,1.018
109.0,2518.9,0.727,1.008
109.1,2518.9,0.727,1.008
109.2,2555.73,0.728,1.022
109.3,2559.54,0.729,1.024
109.4,2546.2,0.729,1.018
109.5,2563.98,0.73,1.026
109.6,2546.2,0.731,1.018
109.7,2532.87,0.731,1.013
109.8,2357.47,0.732,0.943
109.9,2370.81,0.733,0.948
110.0,2339.7,0.733,0.936
110.1,2379.06,0.734,0.952
110.2,2396.84,0.735,0.959
110.3,2396.84,0.735,0.959
110.4,2345.25,0.736,0.938
110.5,2350.81,0.737,0.94
110.6,2543.98,0.737,1.018
110.7,2557.95,0.738,1.023
110.8,2609.54,0.739,1.044
110.9,2394.46,0.739,0.958
111.0,2394.46,0.74,0.958
111.1,2394.46,0.741,0.958
111.2,2372.87,0.741,0.949
111.3,2372.87,0.742,0.949
111.4,2372.87,0.743,0.949
111.5,2372.87,0.743,0.949
111.6,2339.54,0.744,0.936
111.7,2372.87,0.745,0.949
111.8,2380.01,0.745,0.952
111.9,2383.65,0.746,0.953
112.0,2318.9,0.747,0.928
112.1,2296.35,0.747,0.919
112.2,2361.9,0.748,0.945
112.3,2571.43,0.749,1.029
112.4,2361.9,0.749,0.945
112.5,2338.27,0.75,0.935
112.6,2304.79,0.751,0.922
112.7,2322.57,0.751,0.929
112.8,2327.01,0.752,0.931
112.9,2360.17,0.753,0.944
113.0,2583.2,0.753,1.033
113.1,2349.54,0.754,0.94
113.2,2365.09,0.755,0.946
113.3,2402.87,0.755,0.961
113.4,2369.23,0.756,0.948
113.5,2399.23,0.757,0.96
113.6,2418.43,0.757,0.967
113.7,2373.35,0.758,0.949
113.8,2418.43,0.759,0.967
113.9,2388.73,0.759,0.955
114.0,2395.87,0.76,0.958
114.1,2395.87,0.761,0.958
114.2,2469.2,0.761,0.988
114.3,2451.43,0.762,0.981
114.4,2418.09,0.763,0.967
114.5,2404.76,0.763,0.962
114.6,2419.84,0.764,0.968
114.7,2419.84,0.765,0.968
114.8,2405.4,0.765,0.962
114.9,2488.73,0.766,0.995
115.0,2556.51,0.767,1.023
115.1,2548.09,0.767,1.019
115.2,2505.24,0.768,1.002
115.3,2452.71,0.769,0.981
115.4,2489.54,0.769,0.996
115.5,2437.79,0.77,0.975
115.6,2447.32,0.771,0.979
115.7,2476.2,0.771,0.99
115.8,2475.57,0.772,0.99
115.9,2506.51,0.773,1.003
116.0,2506.51,0.773,1.003
116.1,2518.09,0.774,1.007
116.2,2484.76,0.775,0.994
116.3,2450.32,0.775,0.98
116.4,2440.48,0.776,0.976
116.5,2564.92,0.777,1.026
116.6,2561.59,0.777,1.025
116.7,2632.22,0.778,1.053
116.8,2645.4,0.779,1.058
116.9,2627.62,0.779,1.051
117.0,2678.25,0.78,1.071
117.1,2634.76,0.781,1.054
117.2,2637.79,0.781,1.055
117.3,2604.76,0.782,1.042
117.4,2609.84,0.783,1.044
117.5,2599.84,0.783,1.04
117.6,2609.84,0.784,1.044
117.7,2611.12,0.785,1.044
117.8,2616.2,0.785,1.046
117.9,2616.2,0.786,1.046
118.0,2616.2,0.787,1.046
118.1,2616.2,0.787,1.046
118.2,2616.2,0.788,1.046
118.3,2603.04,0.789,1.041
118.4,2603.04,0.789,1.041
118.5,2603.04,0.79,1.041
118.6,2572.9,0.791,1.029
118.7,2583.07,0.791,1.033
118.8,2578.63,0.792,1.031
118.9,2603.04,0.793,1.041
119.0,2643.98,0.793,1.058
119.1,2641.28,0.794,1.057
119.2,2612.9,0.795,1.045
119.3,2641.79,0.795,1.057
119.4,2644.49,0.796,1.058
119.5,2644.49,0.797,1.058
119.6,2644.49,0.797,1.058
119.7,2641.33,0.798,1.057
119.8,2650.85,0.799,1.06
119.9,2647.22,0.799,1.059
120.0,2684.19,0.8,1.074
120.1,2647.22,0.801,1.059
120.2,2667.52,0.801,1.067
120.3,2638.02,0.802,1.055
120.4,2638.02,0.803,1.055
120.5,2554.36,0.803,1.022
120.6,2566.91,0.804,1.027
120.7,2550.25,0.805,1.02
120.8,2566.91,0.805,1.027
120.9,2557.39,0.806,1.023
121.0,2583.88,0.807,1.034
121.1,2577.87,0.807,1.031
121.2,2609.58,0.808,1.044
121.3,2629.76,0.809,1.052
121.4,2638.95,0.809,1.056
121.5,2669.88,0.81,1.068
121.6,2702.1,0.811,1.081
121.7,2716.38,0.811,1.087
121.8,2720.82,0.812,1.088
121.9,2762.24,0.813,1.105
122.0,2777.79,0.813,1.111
122.1,2740.19,0.814,1.096
122.2,2761.43,0.815,1.105
122.3,2761.43,0.815,1.105
122.4,2761.43,0.816,1.105
122.5,2761.43,0.817,1.105
122.6,2743.65,0.817,1.097
122.7,2747.46,0.818,1.099
122.8,2740.19,0.819,1.096
122.9,2666.38,0.819,1.067
123.0,2717.95,0.82,1.087
123.1,2693.5,0.821,1.077
123.2,2684.62,0.821,1.074
123.3,2661.76,0.822,1.065
123.4,2666.38,0.823,1.067
123.5,2477.82,0.823,0.991
123.6,2487.01,0.824,0.995
123.7,2466.28,0.825,0.987
123.8,2477.19,0.825,0.991
123.9,2461.93,0.826,0.985
124.0,2397.99,0.827,0.959
124.1,2425.3,0.827,0.97
124.2,2376.41,0.828,0.951
124.3,2373.88,0.829,0.95
124.4,2398.33,0.829,0.959
124.5,2372.26,0.83,0.949
124.6,2391.79,0.831,0.957
124.7,2382.6,0.831,0.953
124.8,2379.56,0.832,0.952
124.9,2403.53,0.833,0.961
125.0,2385.41,0.833,0.954
125.1,2408.92,0.834,0.964
125.2,2424.34,0.835,0.97
125.3,2497.07,0.835,0.999
125.4,2507.85,0.836,1.003
125.5,2517.37,0.837,1.007
125.6,2517.37,0.837,1.007
125.7,2500.71,0.838,1.0
125.8,2520.71,0.839,1.008
125.9,2517.07,0.839,1.007
126.0,2471.51,0.84,0.989
126.1,2471.51,0.841,0.989
126.2,2448.48,0.841,0.979
126.3,2448.48,0.842,0.979
126.4,2465.45,0.843,0.986
126.5,2379.25,0.843,0.952
126.6,2403.7,0.844,0.961
126.7,2464.04,0.845,0.986
126.8,2464.04,0.845,0.986
126.9,2464.04,0.846,0.986
127.0,2397.37,0.847,0.959
127.1,2466.56,0.847,0.987
127.2,2536.26,0.848,1.015
127.3,2496.26,0.849,0.999
127.4,2461.31,0.849,0.985
127.5,2481.31,0.85,0.993
127.6,2464.95,0.851,0.986
127.7,2407.95,0.851,0.963
127.8,2442.22,0.852,0.977
127.9,2557.47,0.853,1.023
128.0,2565.55,0.853,1.026
128.1,2598.58,0.854,1.039
128.2,2637.98,0.855,1.055
128.3,2684.34,0.855,1.074
128.4,2589.09,0.856,1.036
128.5,2586.87,0.857,1.035
128.6,2587.52,0.857,1.035
128.7,2586.06,0.858,1.034
128.8,2643.53,0.859,1.057
128.9,2661.31,0.859,1.065
129.0,2688.45,0.86,1.075
129.1,2677.68,0.861,1.071
129.2,2668.48,0.861,1.067
129.3,2607.68,0.862,1.043
129.4,2642.12,0.863,1.057
129.5,2632.12,0.863,1.053
129.6,2642.12,0.864,1.057
129.7,2619.09,0.865,1.048
129.8,2592.72,0.865,1.037
129.9,2530.5,0.866,1.012
130.0,2452.9,0.867,0.981
130.1,2451.31,0.867,0.981
130.2,2461.48,0.868,0.985
130.3,2488.78,0.869,0.996
130.4,2513.71,0.869,1.005
130.5,2562.09,0.87,1.025
130.6,2712.39,0.871,1.085
130.7,2736.03,0.871,1.094
130.8,2602.7,0.872,1.041
130.9,2736.03,0.873,1.094
131.0,2549.36,0.873,1.02
131.1,2549.36,0.874,1.02
131.2,2682.7,0.875,1.073
131.3,2659.06,0.875,1.064
131.4,2642.09,0.876,1.057
131.5,2670.65,0.877,1.068
131.6,2694.28,0.877,1.078
131.7,2706.98,0.878,1.083
131.8,2654.28,0.879,1.062
131.9,2587.62,0.879,1.035
132.0,2863.17,0.88,1.145
132.1,2837.62,0.881,1.135
132.2,2837.62,0.881,1.135
132.3,2837.62,0.882,1.135
132.4,2863.17,0.883,1.145
132.5,2863.17,0.883,1.145
132.6,2804.28,0.884,1.122
132.7,2784.28,0.885,1.114
132.8,2784.28,0.885,1.114
132.9,2809.84,0.886,1.124
133.0,2809.84,0.887,1.124
133.1,2820.95,0.887,1.128
133.2,2774.76,0.888,1.11
133.3,2767.62,0.889,1.107
133.4,2795.4,0.889,1.118
133.5,2795.4,0.89,1.118
133.6,2795.4,0.891,1.118
133.7,2828.73,0.891,1.131
133.8,2848.73,0.892,1.139
133.9,2715.4,0.893,1.086
134.0,2752.54,0.893,1.101
134.1,2752.54,0.894,1.101
134.2,2845.87,0.895,1.138
134.3,2759.68,0.895,1.104
134.4,2759.68,0.896,1.104
134.5,2731.9,0.897,1.093
134.6,2731.9,0.897,1.093
134.7,2700.16,0.898,1.08
134.8,2800.48,0.899,1.12
134.9,2756.03,0.899,1.102
135.0,2765.56,0.9,1.106
135.1,2732.22,0.901,1.093
135.2,2754.44,0.901,1.102
135.3,2778.89,0.902,1.112
135.4,2778.89,0.903,1.112
135.5,2756.03,0.903,1.102
135.6,2778.89,0.904,1.112
135.7,2835.55,0.905,1.134
135.8,2861.11,0.905,1.144
135.9,2830.48,0.906,1.132
136.0,2863.81,0.907,1.146
136.1,2869.36,0.907,1.148
136.2,2743.81,0.908,1.098
136.3,2723.33,0.909,1.089
136.4,2877.14,0.909,1.151
136.5,2877.14,0.91,1.151
136.6,2723.33,0.911,1.089
136.7,2638.89,0.911,1.056
136.8,2651.59,0.912,1.061
136.9,2672.06,0.913,1.069
137.0,2663.81,0.913,1.066
137.1,2649.84,0.914,1.06
137.2,2669.84,0.915,1.068
137.3,2756.98,0.915,1.103
137.4,2762.7,0.916,1.105
137.5,2687.14,0.917,1.075
137.6,2709.84,0.917,1.084
137.7,2686.98,0.918,1.075
137.8,2661.58,0.919,1.065
137.9,2661.58,0.919,1.065
138.0,2688.25,0.92,1.075
138.1,2688.25,0.921,1.075
138.2,2688.25,0.921,1.075
138.3,2688.25,0.922,1.075
138.4,2650.47,0.923,1.06
138.5,2678.73,0.923,1.071
138.6,2712.06,0.924,1.085
138.7,2712.06,0.925,1.085
138.8,2731.27,0.925,1.093
138.9,2731.27,0.926,1.093
139.0,2764.6,0.927,1.106
139.1,2757.46,0.927,1.103
139.2,2722.38,0.928,1.089
139.3,2695.39,0.929,1.078
139.4,2640.47,0.929,1.056
139.5,2627.14,0.93,1.051
139.6,2751.58,0.931,1.101
139.7,2746.03,0.931,1.098
139.8,2723.81,0.932,1.09
139.9,2723.81,0.933,1.09
140.0,2723.81,0.933,1.09
140.1,2723.81,0.934,1.09
140.2,2723.81,0.935,1.09
140.3,2696.66,0.935,1.079
140.4,2723.81,0.936,1.09
140.5,2723.81,0.937,1.09
140.6,2613.81,0.937,1.046
140.7,2618.25,0.938,1.047
140.8,2723.81,0.939,1.09
140.9,2690.47,0.939,1.076
141.0,2661.58,0.94,1.065
141.1,2647.62,0.941,1.059
141.2,2677.14,0.941,1.071
141.3,2568.25,0.942,1.027
141.4,2572.7,0.943,1.029
141.5,2572.7,0.943,1.029
141.6,2582.7,0.944,1.033
141.7,2582.7,0.945,1.033
141.8,2582.7,0.945,1.033
141.9,2582.7,0.946,1.033
142.0,2616.03,0.947,1.046
142.1,2582.7,0.947,1.033
142.2,2582.7,0.948,1.033
142.3,2556.5,0.949,1.023
142.4,2556.5,0.949,1.023
142.5,2533.65,0.95,1.013
142.6,2533.65,0.951,1.013
142.7,2556.5,0.951,1.023
142.8,2556.5,0.952,1.023
142.9,2465.4,0.953,0.986
143.0,2465.4,0.953,0.986
143.1,2445.4,0.954,0.978
143.2,2434.76,0.955,0.974
143.3,2434.76,0.955,0.974
143.4,2410.95,0.956,0.964
143.5,2406.51,0.957,0.963
143.6,2399.84,0.957,0.96
143.7,2406.98,0.958,0.963
143.8,2447.79,0.959,0.979
143.9,2460.95,0.959,0.984
144.0,2446.98,0.96,0.979
144.1,2393.65,0.961,0.957
144.2,2435.4,0.961,0.974
144.3,2372.87,0.962,0.949
144.4,2426.2,0.963,0.97
144.5,2382.06,0.963,0.953
144.6,2429.36,0.964,0.972
144.7,2415.73,0.965,0.966
144.8,2429.36,0.965,0.972
144.9,2429.36,0.966,0.972
145.0,2376.03,0.967,0.95
145.1,2401.59,0.967,0.961
145.2,2378.73,0.968,0.951
145.3,2446.03,0.969,0.978
145.4,2472.06,0.969,0.989
145.5,2432.06,0.97,0.973
145.6,2424.92,0.971,0.97
145.7,2432.06,0.971,0.973
145.8,2432.06,0.972,0.973
145.9,2409.2,0.973,0.964
146.0,2458.09,0.973,0.983
146.1,2458.09,0.974,0.983
146.2,2471.43,0.975,0.989
146.3,2396.35,0.975,0.959
146.4,2472.06,0.976,0.989
146.5,2417.63,0.977,0.967
146.6,2394.93,0.977,0.958
146.7,2372.57,0.978,0.949
146.8,2369.54,0.979,0.948
146.9,2360.65,0.979,0.944
147.0,2427.62,0.98,0.971
147.1,2497.32,0.981,0.999
147.2,2497.32,0.981,0.999
147.3,2515.09,0.982,1.006
147.4,2472.87,0.983,0.989
147.5,2530.17,0.983,1.012
147.6,2467.95,0.984,0.987
147.7,2534.62,0.985,1.014
147.8,2534.62,0.985,1.014
147.9,2534.62,0.986,1.014
148.0,2534.62,0.987,1.014
148.1,2621.28,0.987,1.049
148.2,2505.4,0.988,1.002
148.3,2500.95,0.989,1.0
148.4,2554.28,0.989,1.022
148.5,2500.95,0.99,1.0
148.6,2630.01,0.991,1.052
148.7,2630.01,0.991,1.052
148.8,2630.01,0.992,1.052
148.9,2618.43,0.993,1.047
149.0,2601.46,0.993,1.041
149.1,2605.09,0.994,1.042
149.2,2601.46,0.995,1.041
149.3,2627.95,0.995,1.051
149.4,2535.43,0.996,1.014
149.5,2594.62,0.997,1.038
149.6,2594.62,0.997,1.038
149.7,2632.39,0.998,1.053
149.8,2643.17,0.999,1.057
149.9,2653.17,0.999,1.061
