Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,2.21,-3.85,2.44,-21.87,-0.23,18.02,18.021,0.357,0.64,242.39353,0.735
53.7,3.12,-6.64,2.1,-21.55,1.02,14.91,14.945,0.358,0.701,242.1998,0.734
53.8,3.34,-7.37,1.8,-21.21,1.54,13.84,13.925,0.359,0.722,242.08236,0.734
53.9,3.23,-8.83,1.56,-20.87,1.67,12.04,12.155,0.359,0.757,241.86235,0.733
54.0,2.34,-0.02,1.02,-20.69,1.32,20.67,20.712,0.36,0.586,241.67186,0.732
54.1,1.96,-3.96,0.76,-20.34,1.2,16.38,16.424,0.361,0.672,241.52557,0.732
54.2,2.56,-6.66,0.64,-20.0,1.92,13.34,13.477,0.361,0.73,241.37093,0.731
54.3,2.41,-7.96,0.71,-19.83,1.7,11.87,11.991,0.362,0.76,241.24821,0.731
54.4,2.61,-8.71,0.14,-20.0,2.47,11.29,11.557,0.363,0.769,240.99147,0.73
54.5,1.4,-0.63,0.17,-20.24,1.23,19.61,19.649,0.363,0.607,240.82926,0.73
54.6,0.94,-4.07,-0.16,-19.89,1.1,15.82,15.858,0.364,0.683,240.62772,0.729
54.7,1.5,-7.27,-0.72,-20.08,2.22,12.81,13.001,0.365,0.74,240.46076,0.729
54.8,2.66,-9.05,-1.31,-20.17,3.97,11.12,11.807,0.365,0.764,240.25458,0.728
54.9,3.12,-9.74,-1.51,-20.51,4.63,10.77,11.723,0.366,0.766,240.10664,0.728
55.0,1.73,-0.46,-2.0,-20.77,3.73,20.31,20.65,0.367,0.587,239.92266,0.727
55.1,0.45,-4.73,-1.95,-20.96,2.4,16.23,16.406,0.367,0.672,239.74597,0.727
55.2,1.22,-7.94,-2.4,-21.24,3.62,13.3,13.784,0.368,0.724,239.5299,0.726
55.3,1.89,-9.66,-2.63,-21.58,4.52,11.92,12.748,0.369,0.745,239.3448,0.725
55.4,3.95,-12.1,-2.55,-21.71,6.5,9.61,11.602,0.369,0.768,239.08854,0.725
55.5,0.95,-1.05,-3.06,-21.93,4.01,20.88,21.262,0.37,0.575,238.89466,0.724
55.6,0.01,-4.98,-3.64,-21.77,3.65,16.79,17.182,0.371,0.656,238.72474,0.723
55.7,0.77,-8.62,-4.02,-21.39,4.79,12.77,13.639,0.371,0.727,238.53209,0.723
55.8,1.52,-11.16,-4.3,-20.99,5.82,9.83,11.424,0.372,0.772,238.25986,0.722
55.9,2.16,-12.86,-4.89,-20.84,7.05,7.98,10.648,0.373,0.787,238.06342,0.721
56.0,1.3,-0.94,-5.17,-21.15,6.47,20.21,21.22,0.373,0.576,237.94402,0.721
56.1,0.41,-5.47,-5.69,-21.32,6.1,15.85,16.983,0.374,0.66,237.78978,0.721
56.2,0.5,-9.53,-6.23,-21.06,6.73,11.53,13.35,0.375,0.733,237.62045,0.72
56.3,1.7,-13.22,-6.83,-20.97,8.53,7.75,11.525,0.375,0.77,237.41786,0.719
56.4,1.46,-15.24,-7.38,-21.07,8.84,5.83,10.589,0.376,0.788,237.29934,0.719
56.5,0.43,-1.44,-7.89,-21.23,8.32,19.79,21.468,0.377,0.571,237.15629,0.719
56.6,-0.42,-5.54,-8.4,-20.92,7.98,15.38,17.327,0.377,0.653,236.93727,0.718
56.7,-0.65,-9.26,-8.98,-20.81,8.33,11.55,14.24,0.378,0.715,236.76969,0.717
56.8,-0.1,-13.02,-9.34,-20.37,9.24,7.35,11.807,0.379,0.764,236.62131,0.717
56.9,0.26,-15.22,-9.75,-20.58,10.01,5.36,11.355,0.379,0.773,236.43754,0.716
57.0,0.84,-1.27,-9.76,-20.77,10.6,19.5,22.195,0.38,0.556,236.29755,0.716
57.1,-0.73,-5.88,-9.76,-20.38,9.03,14.5,17.082,0.381,0.658,236.09376,0.715
57.2,-0.78,-9.46,-10.25,-20.52,9.47,11.06,14.56,0.381,0.709,235.93661,0.715
57.3,0.3,-13.6,-10.76,-20.62,11.06,7.02,13.1,0.382,0.738,235.76609,0.714
57.4,0.61,-15.28,-11.16,-20.83,11.77,5.55,13.013,0.383,0.74,235.60802,0.714
57.5,0.22,-1.7,-11.63,-20.96,11.85,19.26,22.613,0.383,0.548,235.44062,0.713
57.6,-2.01,-5.36,-12.2,-20.92,10.19,15.56,18.6,0.384,0.628,235.2976,0.713
57.7,-2.6,-7.16,-12.09,-20.96,9.49,13.8,16.748,0.385,0.665,235.08298,0.712
57.8,-3.03,-7.9,-11.95,-20.73,8.92,12.83,15.626,0.385,0.687,234.94167,0.712
57.9,-3.15,-8.39,-12.49,-20.45,9.34,12.06,15.254,0.386,0.695,234.74556,0.711
58.0,0.46,-1.69,-12.33,-20.31,12.79,18.62,22.59,0.387,0.548,234.58108,0.711
58.1,-2.21,-5.69,-12.28,-20.44,10.07,14.75,17.86,0.387,0.643,234.29609,0.71
58.2,-2.72,-7.6,-12.75,-20.07,10.03,12.47,16.003,0.388,0.68,234.14378,0.71
58.3,-3.62,-8.46,-12.65,-19.74,9.03,11.28,14.449,0.389,0.711,233.97075,0.709
58.4,-3.82,-9.01,-12.57,-19.38,8.75,10.37,13.568,0.389,0.729,233.682,0.708
58.5,-0.28,-2.0,-12.54,-19.53,12.26,17.53,21.392,0.39,0.572,233.50933,0.708
58.6,-2.62,-5.71,-12.44,-19.6,9.82,13.89,17.011,0.391,0.66,233.30991,0.707
58.7,-2.32,-9.53,-12.37,-19.71,10.05,10.18,14.305,0.391,0.714,233.12936,0.706
58.8,-1.54,-13.62,-12.33,-19.85,10.79,6.23,12.459,0.392,0.751,232.96201,0.706
58.9,-2.3,-16.44,-12.81,-19.96,10.51,3.52,11.084,0.393,0.778,232.82143,0.706
59.0,-0.07,-1.92,-12.91,-20.18,12.84,18.26,22.322,0.393,0.554,232.67151,0.705
59.1,-1.7,-5.44,-13.44,-19.87,11.74,14.43,18.602,0.394,0.628,232.52924,0.705
59.2,-0.5,-7.64,-13.92,-19.96,13.42,12.32,18.218,0.395,0.636,232.3431,0.704
59.3,0.23,-8.92,-14.44,-20.0,14.67,11.08,18.384,0.395,0.632,232.18661,0.704
59.4,1.02,-9.74,-14.94,-20.06,15.96,10.32,19.006,0.396,0.62,231.96904,0.703
59.5,-0.84,-2.22,-14.99,-20.25,14.15,18.03,22.919,0.397,0.542,231.84161,0.703
59.6,-1.8,-5.36,-15.05,-20.44,13.25,15.08,20.074,0.397,0.599,231.66881,0.702
59.7,-0.09,-7.66,-14.9,-20.18,14.81,12.52,19.393,0.398,0.612,231.48894,0.701
59.8,1.08,-8.79,-14.8,-20.26,15.88,11.47,19.589,0.399,0.608,231.3042,0.701
59.9,1.31,-9.45,-14.73,-19.88,16.04,10.43,19.133,0.399,0.617,231.15151,0.7
60.0,-0.66,-2.28,-14.58,-19.86,13.92,17.58,22.424,0.4,0.552,231.01569,0.7
60.1,-3.56,-4.95,-14.42,-19.7,10.86,14.75,18.317,0.401,0.634,230.85926,0.7
60.2,-4.36,-6.08,-14.52,-19.91,10.16,13.83,17.161,0.401,0.657,230.73952,0.699
60.3,-4.22,-6.21,-14.8,-19.41,10.58,13.2,16.917,0.402,0.662,230.52111,0.699
60.4,-4.26,-6.25,-14.94,-18.9,10.68,12.65,16.556,0.403,0.669,230.33748,0.698
60.5,-1.56,-2.38,-15.38,-18.48,13.82,16.1,21.218,0.403,0.576,230.13979,0.697
60.6,-3.71,-5.28,-15.31,-18.59,11.6,13.31,17.655,0.404,0.647,229.9398,0.697
60.7,-3.43,-6.37,-15.14,-18.35,11.71,11.98,16.752,0.405,0.665,229.77338,0.696
60.8,-1.45,-8.26,-15.37,-18.56,13.92,10.3,17.316,0.405,0.654,229.61661,0.696
60.9,-0.41,-9.77,-15.25,-18.59,14.84,8.82,17.263,0.406,0.655,229.49166,0.695
61.0,-1.31,-2.34,-15.22,-18.14,13.91,15.8,21.051,0.407,0.579,229.32238,0.695
61.1,-4.35,-5.56,-15.07,-17.85,10.72,12.29,16.308,0.407,0.674,229.05026,0.694
61.2,-3.66,-7.98,-15.52,-17.93,11.86,9.95,15.481,0.408,0.69,228.87878,0.694
61.3,-2.71,-9.7,-15.48,-18.06,12.77,8.36,15.263,0.409,0.695,228.68626,0.693
61.4,-1.82,-10.4,-15.92,-18.16,14.1,7.76,16.094,0.409,0.678,228.51809,0.692
61.5,-1.97,-2.46,-16.44,-18.14,14.47,15.68,21.336,0.41,0.573,228.37173,0.692
61.6,-3.47,-5.43,-16.35,-17.72,12.88,12.29,17.803,0.411,0.644,228.22115,0.692
61.7,-3.94,-7.54,-16.78,-17.3,12.84,9.76,16.128,0.411,0.677,228.04274,0.691
61.8,-3.16,-8.93,-16.66,-16.92,13.5,7.99,15.687,0.412,0.686,227.81064,0.69
61.9,-2.98,-9.24,-17.19,-16.83,14.21,7.59,16.11,0.413,0.678,227.65121,0.69
62.0,-1.94,-2.58,-17.32,-17.02,15.38,14.44,21.096,0.413,0.578,227.53036,0.689
62.1,-4.47,-6.1,-17.15,-16.71,12.68,10.61,16.533,0.414,0.669,227.39641,0.689
62.2,-5.15,-8.17,-17.52,-16.84,12.37,8.67,15.106,0.415,0.698,227.17412,0.688
62.3,-5.35,-8.63,-17.33,-16.75,11.98,8.12,14.473,0.415,0.711,227.03172,0.688
62.4,-4.15,-9.36,-17.42,-16.93,13.27,7.57,15.277,0.416,0.694,226.83924,0.687
62.5,-2.72,-2.82,-17.62,-16.4,14.9,13.58,20.16,0.417,0.597,226.68164,0.687
62.6,-5.4,-5.35,-17.91,-15.88,12.51,10.53,16.352,0.417,0.673,226.55499,0.687
62.7,-8.35,-5.67,-17.71,-15.64,9.36,9.97,13.675,0.418,0.726,226.40449,0.686
62.8,-10.27,-5.65,-17.52,-15.58,7.25,9.93,12.295,0.419,0.754,226.22792,0.686
62.9,-11.18,-5.69,-17.86,-15.08,6.68,9.39,11.524,0.419,0.77,226.05612,0.685
63.0,-2.5,-2.88,-17.79,-15.18,15.29,12.3,19.623,0.42,0.608,225.92766,0.685
63.1,-5.66,-5.08,-17.95,-14.63,12.29,9.55,15.564,0.421,0.689,225.76769,0.684
63.2,-8.34,-5.72,-18.4,-14.64,10.06,8.92,13.445,0.421,0.731,225.60591,0.684
63.3,-10.15,-5.74,-18.22,-14.59,8.07,8.85,11.977,0.422,0.76,225.47447,0.683
63.4,-12.23,-5.11,-18.69,-14.56,6.46,9.45,11.447,0.423,0.771,225.31774,0.683
63.5,-3.07,-2.9,-18.59,-14.11,15.52,11.21,19.145,0.423,0.617,225.15988,0.682
63.6,-6.31,-4.84,-18.58,-13.58,12.27,8.74,15.065,0.424,0.699,225.02917,0.682
63.7,-9.95,-5.42,-18.52,-13.09,8.57,7.67,11.501,0.425,0.77,224.85473,0.681
63.8,-12.38,-5.1,-18.89,-13.17,6.51,8.07,10.368,0.425,0.793,224.69317,0.681
63.9,-13.56,-4.5,-18.67,-12.94,5.11,8.44,9.866,0.426,0.803,224.55494,0.68
64.0,-3.12,-3.03,-19.13,-12.92,16.01,9.89,18.818,0.427,0.624,224.41296,0.68
64.1,-5.99,-4.94,-19.63,-12.73,13.64,7.79,15.708,0.427,0.686,224.27462,0.68
64.2,-8.98,-5.24,-19.67,-12.18,10.69,6.94,12.745,0.428,0.745,224.15132,0.679
64.3,-10.95,-4.95,-20.02,-11.68,9.07,6.73,11.294,0.429,0.774,224.01005,0.679
64.4,-12.38,-4.61,-20.06,-11.12,7.68,6.51,10.068,0.429,0.799,223.88743,0.678
64.5,-3.32,-3.12,-20.38,-10.61,17.06,7.49,18.632,0.43,0.627,223.6857,0.678
64.6,-5.5,-4.8,-20.28,-10.69,14.78,5.89,15.91,0.431,0.682,223.58005,0.678
64.7,-7.56,-5.41,-20.06,-10.33,12.5,4.92,13.433,0.431,0.731,223.48212,0.677
64.8,-8.65,-6.06,-20.32,-9.78,11.67,3.72,12.249,0.432,0.755,223.33997,0.677
64.9,-8.62,-6.1,-20.65,-9.85,12.03,3.75,12.601,0.433,0.748,223.19974,0.676
65.0,-3.38,-3.05,-21.01,-9.89,17.63,6.84,18.91,0.433,0.622,223.06566,0.676
65.1,-6.08,-4.83,-20.78,-9.81,14.7,4.98,15.521,0.434,0.69,222.94304,0.676
65.2,-7.93,-5.41,-21.12,-9.31,13.19,3.9,13.754,0.435,0.725,222.72285,0.675
65.3,-8.56,-5.8,-21.38,-8.76,12.82,2.96,13.157,0.435,0.737,222.62316,0.675
65.4,-8.74,-5.92,-21.65,-8.22,12.91,2.3,13.113,0.436,0.738,222.50737,0.674
65.5,-3.38,-3.04,-21.42,-7.8,18.04,4.76,18.657,0.437,0.627,222.31759,0.674
65.6,-5.72,-4.78,-21.16,-7.67,15.44,2.89,15.708,0.437,0.686,222.21255,0.673
65.7,-7.82,-5.38,-21.11,-7.79,13.29,2.41,13.507,0.438,0.73,222.10027,0.673
65.8,-9.08,-6.11,-21.41,-7.27,12.33,1.16,12.384,0.439,0.752,221.99143,0.673
65.9,-9.28,-6.31,-21.3,-7.35,12.02,1.04,12.065,0.439,0.759,221.88577,0.672
66.0,-3.4,-3.02,-21.61,-6.84,18.21,3.82,18.606,0.44,0.628,221.78414,0.672
66.1,-6.39,-4.78,-21.99,-6.81,15.6,2.03,15.732,0.441,0.685,221.65143,0.672
66.2,-8.46,-5.34,-21.84,-6.86,13.38,1.52,13.466,0.441,0.731,221.50476,0.671
66.3,-9.3,-5.97,-21.74,-6.31,12.44,0.34,12.445,0.442,0.751,221.38333,0.671
66.4,-9.36,-6.04,-22.17,-6.13,12.81,0.09,12.81,0.443,0.744,221.25911,0.67
66.5,-3.73,-2.96,-22.07,-6.22,18.34,3.26,18.627,0.443,0.627,221.15481,0.67
66.6,-6.39,-4.6,-22.13,-5.62,15.74,1.02,15.773,0.444,0.685,221.0397,0.67
66.7,-8.51,-5.29,-21.88,-5.57,13.37,0.28,13.373,0.445,0.733,220.92448,0.669
66.8,-9.1,-5.72,-21.63,-5.54,12.53,-0.18,12.531,0.445,0.749,220.78296,0.669
66.9,-9.14,-5.66,-21.5,-5.61,12.36,-0.05,12.36,0.446,0.753,220.66657,0.669
67.0,-3.8,-3.02,-21.7,-5.04,17.9,2.02,18.014,0.447,0.64,220.52721,0.668
67.1,-6.86,-4.44,-21.54,-5.09,14.68,0.65,14.694,0.447,0.706,220.4132,0.668
67.2,-10.26,-5.03,-21.39,-5.16,11.13,0.13,11.131,0.448,0.777,220.29224,0.668
67.3,-12.12,-4.98,-21.19,-5.18,9.07,0.2,9.072,0.449,0.819,220.18027,0.667
67.4,-12.7,-4.7,-20.89,-4.92,8.19,0.22,8.193,0.449,0.836,220.04562,0.667
67.5,-3.96,-2.94,-21.3,-4.75,17.34,1.81,17.434,0.45,0.651,219.92314,0.666
67.6,-7.2,-4.37,-21.57,-4.23,14.37,-0.14,14.371,0.451,0.713,219.81629,0.666
67.7,-10.31,-4.73,-21.41,-4.29,11.1,-0.44,11.109,0.451,0.778,219.72121,0.666
67.8,-12.16,-4.75,-21.52,-3.69,9.36,-1.06,9.42,0.452,0.812,219.61326,0.665
67.9,-13.14,-4.5,-21.3,-3.71,8.16,-0.79,8.198,0.453,0.836,219.50291,0.665
68.0,-3.99,-3.02,-21.65,-3.67,17.66,0.65,17.672,0.453,0.647,219.36588,0.665
68.1,-7.35,-4.67,-21.78,-3.78,14.43,-0.89,14.457,0.454,0.711,219.24814,0.664
68.2,-10.22,-4.86,-21.66,-3.87,11.44,-0.99,11.483,0.455,0.77,219.13498,0.664
68.3,-12.1,-4.93,-22.02,-3.82,9.92,-1.11,9.982,0.455,0.8,219.01959,0.664
68.4,-13.1,-4.61,-21.71,-3.67,8.61,-0.94,8.661,0.456,0.827,218.92102,0.663
68.5,-3.91,-3.07,-21.39,-3.44,17.48,0.37,17.484,0.457,0.65,218.77702,0.663
68.6,-7.11,-4.33,-21.09,-3.34,13.98,-0.99,14.015,0.457,0.72,218.67176,0.663
68.7,-9.99,-4.36,-20.94,-3.42,10.95,-0.94,10.99,0.458,0.78,218.55899,0.662
68.8,-11.67,-4.8,-21.16,-3.49,9.49,-1.31,9.58,0.459,0.808,218.40297,0.662
68.9,-13.06,-4.76,-20.99,-2.96,7.93,-1.8,8.132,0.459,0.837,218.29884,0.662
69.0,-3.96,-3.12,-21.2,-2.4,17.24,-0.72,17.255,0.46,0.655,218.19469,0.661
69.1,-7.4,-4.2,-21.14,-1.81,13.74,-2.39,13.946,0.461,0.721,218.07607,0.661
69.2,-10.42,-4.63,-20.8,-1.57,10.38,-3.06,10.822,0.461,0.784,217.96151,0.66
69.3,-12.12,-5.09,-20.85,-0.96,8.73,-4.13,9.658,0.462,0.807,217.84374,0.66
69.4,-13.57,-5.18,-20.97,-0.37,7.4,-4.81,8.826,0.463,0.823,217.74528,0.66
69.5,-3.92,-3.16,-21.23,-0.39,17.31,-2.77,17.53,0.463,0.649,217.63676,0.66
69.6,-7.06,-4.19,-21.21,0.22,14.15,-4.41,14.821,0.464,0.704,217.52855,0.659
69.7,-10.07,-4.43,-21.19,0.09,11.12,-4.52,12.004,0.465,0.76,217.40297,0.659
69.8,-11.77,-4.91,-20.83,0.38,9.06,-5.29,10.491,0.465,0.79,217.30928,0.659
69.9,-13.17,-4.94,-20.95,0.28,7.78,-5.22,9.369,0.466,0.813,217.21276,0.658
70.0,-3.94,-3.18,-20.58,0.55,16.64,-3.73,17.053,0.467,0.659,217.1205,0.658
70.1,-6.91,-3.98,-20.77,0.48,13.86,-4.46,14.56,0.467,0.709,216.95748,0.657
70.2,-10.04,-4.51,-20.72,1.08,10.68,-5.59,12.054,0.468,0.759,216.83517,0.657
70.3,-11.8,-5.02,-20.47,1.05,8.67,-6.07,10.584,0.469,0.788,216.67338,0.657
70.4,-13.23,-4.93,-20.57,1.64,7.34,-6.57,9.851,0.469,0.803,216.56856,0.656
70.5,-3.94,-3.1,-20.88,2.04,16.94,-5.14,17.703,0.47,0.646,216.39522,0.656
70.6,-6.95,-3.87,-20.94,2.63,13.99,-6.5,15.426,0.471,0.691,216.27266,0.655
70.7,-10.14,-4.37,-20.97,2.51,10.83,-6.88,12.831,0.471,0.743,216.15538,0.655
70.8,-11.98,-4.88,-20.97,3.12,8.99,-8.0,12.034,0.472,0.759,216.05126,0.655
70.9,-13.5,-4.77,-20.72,3.65,7.22,-8.42,11.092,0.473,0.778,215.93873,0.654
71.0,-4.03,-3.0,-21.01,4.05,16.98,-7.05,18.385,0.473,0.632,215.82125,0.654
71.1,-6.65,-2.65,-20.6,4.25,13.95,-6.9,15.563,0.474,0.689,215.71008,0.654
71.2,-8.81,-1.23,-20.78,4.2,11.97,-5.43,13.144,0.475,0.737,215.59844,0.653
71.3,-9.93,-0.48,-20.61,4.1,10.68,-4.58,11.621,0.475,0.768,215.49496,0.653
71.4,-10.59,0.36,-20.7,4.67,10.11,-4.31,10.99,0.476,0.78,215.383,0.653
71.5,-4.02,-2.96,-20.78,4.57,16.76,-7.53,18.374,0.477,0.633,215.28542,0.652
71.6,-6.4,-2.24,-20.48,4.55,14.08,-6.79,15.632,0.477,0.687,215.18579,0.652
71.7,-8.65,-0.98,-20.68,5.04,12.03,-6.02,13.452,0.478,0.731,215.0834,0.652
71.8,-9.8,-0.22,-20.72,4.93,10.92,-5.15,12.073,0.479,0.759,214.9847,0.651
71.9,-10.43,0.67,-20.81,5.5,10.38,-4.83,11.449,0.479,0.771,214.88633,0.651
72.0,-4.13,-3.0,-21.07,5.9,16.94,-8.9,19.136,0.48,0.617,214.77976,0.651
72.1,-6.61,-2.05,-20.74,5.88,14.13,-7.93,16.203,0.481,0.676,214.62509,0.65
72.2,-8.68,-1.11,-21.02,5.98,12.34,-7.09,14.232,0.481,0.715,214.513,0.65
72.3,-9.8,-0.31,-21.29,6.34,11.49,-6.65,13.276,0.482,0.734,214.35459,0.65
72.4,-10.39,0.57,-21.2,6.93,10.81,-6.36,12.542,0.483,0.749,214.22424,0.649
72.5,-4.1,-2.83,-20.82,7.36,16.72,-10.19,19.58,0.483,0.608,214.1185,0.649
72.6,-6.7,-1.94,-20.71,7.95,14.01,-9.89,17.149,0.484,0.657,214.01409,0.649
72.7,-8.78,-1.05,-20.44,7.86,11.66,-8.91,14.675,0.485,0.706,213.90003,0.648
72.8,-9.88,-0.23,-20.09,7.83,10.21,-8.06,13.008,0.485,0.74,213.78337,0.648
72.9,-10.52,0.7,-19.65,8.13,9.13,-7.43,11.771,0.486,0.765,213.66183,0.647
73.0,-4.12,-2.73,-19.66,8.01,15.54,-10.74,18.89,0.487,0.622,213.51211,0.647
73.1,-6.66,-1.59,-19.22,8.33,12.56,-9.92,16.005,0.487,0.68,213.39721,0.647
73.2,-8.76,-0.45,-19.38,8.81,10.62,-9.26,14.09,0.488,0.718,213.25872,0.646
73.3,-9.49,0.49,-19.18,8.68,9.69,-8.19,12.687,0.489,0.746,213.15342,0.646
73.4,-9.91,1.11,-18.8,9.13,8.89,-8.02,11.973,0.489,0.761,213.02131,0.646
73.5,-4.18,-2.76,-19.04,9.46,14.86,-12.22,19.239,0.49,0.615,212.91492,0.645
73.6,-6.6,-1.8,-18.67,9.92,12.07,-11.72,16.824,0.491,0.664,212.81523,0.645
73.7,-8.89,-1.03,-18.87,9.96,9.98,-10.99,14.845,0.491,0.703,212.68823,0.645
73.8,-10.0,-0.22,-19.12,10.11,9.12,-10.33,13.78,0.492,0.724,212.59148,0.644
73.9,-10.55,0.4,-19.32,10.14,8.77,-9.74,13.107,0.493,0.738,212.47044,0.644
74.0,-4.19,-2.7,-18.9,10.15,14.71,-12.85,19.532,0.493,0.609,212.35398,0.643
74.1,-6.88,-1.75,-18.54,10.1,11.66,-11.85,16.625,0.494,0.668,212.22239,0.643
74.2,-8.98,-0.58,-18.77,10.43,9.79,-11.01,14.733,0.495,0.705,212.07634,0.643
74.3,-9.93,0.07,-18.3,10.56,8.37,-10.49,13.42,0.495,0.732,211.90454,0.642
74.4,-10.11,-0.16,-18.4,11.05,8.29,-11.21,13.942,0.496,0.721,211.79187,0.642
74.5,-4.36,-2.69,-18.64,11.28,14.28,-13.97,19.977,0.497,0.6,211.64914,0.641
74.6,-6.28,-1.56,-18.25,11.24,11.97,-12.8,17.525,0.497,0.65,211.53885,0.641
74.7,-7.38,-0.46,-18.29,11.77,10.91,-12.23,16.389,0.498,0.672,211.38586,0.641
74.8,-7.4,-0.42,-17.79,11.95,10.39,-12.37,16.155,0.499,0.677,211.25472,0.64
74.9,-7.4,-0.4,-17.73,12.51,10.33,-12.91,16.534,0.499,0.669,211.14328,0.64
75.0,-4.33,-2.61,-17.59,12.34,13.26,-14.95,19.983,0.5,0.6,210.99715,0.639
75.1,-5.96,-1.03,-17.12,12.68,11.16,-13.71,17.678,0.501,0.646,210.80647,0.639
75.2,-7.27,-0.5,-16.71,13.13,9.44,-13.63,16.58,0.501,0.668,210.675,0.638
75.3,-7.26,-0.5,-16.81,13.06,9.55,-13.56,16.585,0.502,0.668,210.55896,0.638
75.4,-7.25,-0.52,-16.44,13.54,9.19,-14.06,16.797,0.503,0.664,210.42485,0.638
75.5,-4.21,-2.48,-16.62,13.59,12.41,-16.07,20.304,0.503,0.594,210.32521,0.637
75.6,-6.04,-0.16,-16.11,13.72,10.07,-13.88,17.148,0.504,0.657,210.22224,0.637
75.7,-7.32,-0.28,-15.6,14.0,8.28,-14.28,16.507,0.505,0.67,210.09943,0.637
75.8,-6.1,1.13,-15.74,13.97,9.64,-12.84,16.056,0.505,0.679,209.99542,0.636
75.9,-4.87,2.53,-15.48,13.8,10.61,-11.27,15.479,0.506,0.69,209.86679,0.636
76.0,-4.2,-2.36,-15.67,14.08,11.47,-16.44,20.046,0.507,0.599,209.72451,0.636
76.1,-4.5,1.68,-15.21,14.47,10.71,-12.79,16.682,0.507,0.666,209.58607,0.635
76.2,-3.83,3.6,-15.41,14.64,11.58,-11.04,15.999,0.508,0.68,209.45582,0.635
76.3,-3.65,4.24,-14.91,14.97,11.26,-10.73,15.554,0.509,0.689,209.33855,0.634
76.4,-3.64,4.2,-14.52,15.43,10.88,-11.23,15.636,0.509,0.687,209.25274,0.634
76.5,-4.0,-2.34,-14.67,15.45,10.67,-17.79,20.744,0.51,0.585,209.11265,0.634
76.6,-4.46,1.16,-14.63,15.95,10.17,-14.79,17.949,0.511,0.641,209.00523,0.633
76.7,-3.75,3.04,-14.46,15.75,10.71,-12.71,16.621,0.511,0.668,208.78413,0.633
76.8,-3.65,3.71,-14.63,15.79,10.98,-12.08,16.324,0.512,0.674,208.65578,0.632
76.9,-3.69,3.66,-14.81,15.9,11.12,-12.24,16.537,0.513,0.669,208.53302,0.632
77.0,-4.02,-2.19,-14.36,16.31,10.34,-18.5,21.194,0.513,0.576,208.41961,0.632
77.1,-4.56,1.14,-13.88,16.26,9.32,-15.12,17.762,0.514,0.645,208.26191,0.631
77.2,-3.77,2.94,-13.44,16.69,9.67,-13.75,16.81,0.515,0.664,208.12849,0.631
77.3,-3.49,3.55,-13.27,17.2,9.78,-13.65,16.792,0.515,0.664,207.92037,0.63
77.4,-3.48,3.52,-12.98,17.0,9.5,-13.48,16.491,0.516,0.67,207.79331,0.63
77.5,-4.01,-2.24,-12.56,16.86,8.55,-19.1,20.926,0.517,0.581,207.66119,0.629
77.6,-4.08,1.22,-12.37,17.37,8.29,-16.15,18.153,0.517,0.637,207.54378,0.629
77.7,-3.61,3.36,-12.11,17.87,8.5,-14.51,16.816,0.518,0.664,207.4366,0.629
77.8,-3.21,4.19,-11.56,18.1,8.35,-13.91,16.224,0.519,0.676,207.29772,0.628
77.9,-3.23,4.21,-11.54,17.91,8.31,-13.7,16.023,0.519,0.68,207.18279,0.628
78.0,-4.02,-2.15,-11.01,18.21,6.99,-20.36,21.526,0.52,0.569,206.96516,0.627
78.1,-4.35,1.73,-10.97,18.02,6.62,-16.29,17.584,0.521,0.648,206.82378,0.627
78.2,-3.75,3.75,-11.12,18.21,7.37,-14.46,16.23,0.521,0.675,206.62785,0.626
78.3,-3.5,4.39,-11.06,18.0,7.56,-13.61,15.569,0.522,0.689,206.51497,0.626
78.4,-3.49,4.4,-10.49,18.06,7.0,-13.66,15.349,0.523,0.693,206.39649,0.625
78.5,-4.0,-1.99,-10.02,17.93,6.02,-19.92,20.81,0.523,0.584,206.25344,0.625
78.6,-4.4,1.28,-9.51,18.27,5.11,-16.99,17.742,0.524,0.645,206.10297,0.625
78.7,-3.82,3.1,-9.58,18.15,5.76,-15.05,16.115,0.525,0.678,205.94869,0.624
78.8,-3.54,3.8,-9.45,17.91,5.91,-14.11,15.298,0.525,0.694,205.83136,0.624
78.9,-3.64,3.81,-9.01,17.74,5.37,-13.93,14.929,0.526,0.701,205.6475,0.623
79.0,-4.01,-1.84,-8.92,17.51,4.91,-19.35,19.963,0.527,0.601,205.45088,0.623
79.1,-4.62,1.35,-9.01,17.42,4.39,-16.07,16.659,0.527,0.667,205.2819,0.622
79.2,-3.67,3.48,-8.89,17.18,5.22,-13.7,14.661,0.528,0.707,205.12423,0.622
79.3,-3.43,4.18,-8.58,17.64,5.15,-13.46,14.412,0.529,0.712,205.01421,0.621
79.4,-3.4,4.23,-8.05,17.94,4.65,-13.71,14.477,0.529,0.71,204.91418,0.621
79.5,-3.99,-1.76,-8.03,18.34,4.04,-20.1,20.502,0.53,0.59,204.77575,0.621
79.6,-4.1,1.49,-8.16,18.36,4.06,-16.87,17.352,0.531,0.653,204.6091,0.62
79.7,-3.54,3.53,-8.25,18.64,4.71,-15.11,15.827,0.531,0.683,204.48495,0.62
79.8,-3.41,4.11,-8.28,19.01,4.87,-14.9,15.676,0.532,0.686,204.38951,0.619
79.9,-3.29,4.32,-7.99,18.75,4.7,-14.43,15.176,0.533,0.696,204.25288,0.619
