Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.6,9,explorer,11.283791670955125,40061.94,84.31,17.1,12.4,1.962,1.8,0.1,1.8,16.9,12.9,1.963,9,7,4,3,0
36.6,10,explorer,11.283791670955125,38309.44,80.62,-20.4,-6.8,1.831,1.4,-1.7,2.2,-18.0,1.1,1.84,12,1,0,1,0
36.6,11,explorer,11.283791670955125,40974.42,86.23,15.6,-22.3,1.84,-1.9,1.8,2.6,13.7,-14.4,1.849,5,2,0,2,0
36.6,12,explorer,11.283791670955125,38582.34,81.19,-18.0,1.2,1.84,0.3,2.5,2.5,-12.0,6.8,1.849,14,3,0,3,0
36.6,13,explorer,11.283791670955125,39804.73,83.76,-7.6,-8.6,1.844,2.3,0.2,2.3,-11.6,0.6,1.847,18,1,0,1,0
36.6,14,explorer,11.283791670955125,37675.47,79.28,-12.0,6.6,1.849,-0.1,-2.2,2.2,-6.4,10.6,1.856,15,6,0,6,0
36.6,15,explorer,11.283791670955125,39204.73,82.5,-6.5,10.4,1.855,-0.9,-2.0,2.2,1.5,18.5,1.863,6,5,0,5,0
36.6,16,explorer,11.283791670955125,40843.72,85.95,8.1,-20.3,1.841,2.5,0.1,2.5,13.7,-14.4,1.849,5,2,0,2,0
36.6,17,explorer,11.283791670955125,40816.44,85.89,12.5,-0.2,1.865,0.2,-2.2,2.2,17.6,3.7,1.886,8,1,0,1,0
36.6,18,explorer,11.283791670955125,38858.01,81.77,-11.6,0.8,1.847,0.2,2.6,2.6,-6.4,10.6,1.856,15,5,0,5,0
36.6,19,explorer,11.283791670955125,32775.29,68.97,-23.9,24.3,1.834,-1.7,1.6,2.3,-23.9,24.3,1.834,19,0,0,0,0
36.6,20,explorer,11.283791670955125,40593.18,85.42,22.4,10.5,1.939,2.2,0.1,2.2,16.9,12.9,1.963,9,7,4,3,0
36.6,21,explorer,11.283791670955125,34423.64,72.44,13.9,24.9,1.879,2.1,1.0,2.3,16.9,12.9,1.963,9,5,4,1,0
36.6,22,explorer,11.283791670955125,40719.82,85.69,-2.9,3.6,1.856,2.3,1.1,2.5,-0.7,13.1,1.861,23,4,0,4,0
36.6,23,explorer,11.283791670955125,40014.64,84.21,-0.4,13.1,1.861,2.5,0.1,2.5,1.5,18.5,1.863,6,3,0,3,0
36.6,24,explorer,11.283791670955125,39606.46,83.35,-12.3,15.3,1.85,-1.2,1.8,2.2,-6.4,10.6,1.856,15,3,0,3,0
36.6,25,explorer,11.283791670955125,34820.04,73.27,-18.6,13.5,1.843,-0.2,2.4,2.4,-12.2,15.1,1.851,24,2,0,2,0
36.6,Target,,,,,18.82,14.02,1.97,-1.74,0.26,,,,,,,,,
36.7,1,seeker,11.283791670955125,38200.24,80.39,15.5,15.4,1.952,1.6,-2.5,3.0,16.9,12.9,1.963,9,7,3,4,0
36.7,2,seeker,11.283791670955125,38003.12,79.97,14.8,15.8,1.945,1.8,-2.4,3.0,16.9,12.9,1.963,9,7,3,4,0
36.7,3,seeker,11.283791670955125,39552.23,83.23,14.6,16.5,1.94,1.8,-2.2,2.8,16.9,12.9,1.963,9,7,3,4,0
36.7,4,seeker,11.283791670955125,38367.48,80.74,14.2,16.0,1.938,1.9,-1.7,2.5,16.9,12.9,1.963,9,7,3,4,0
36.7,5,explorer,11.283791670955125,40623.6,85.49,13.7,-14.2,1.85,2.4,0.2,2.4,13.7,-14.2,1.85,5,2,0,2,0
36.7,6,explorer,11.283791670955125,40796.91,85.85,1.1,18.5,1.862,-2.2,0.1,2.2,1.5,18.5,1.863,6,2,0,2,0
36.7,7,explorer,11.283791670955125,39641.27,83.42,19.0,20.0,1.931,2.9,-0.7,3.0,16.9,12.9,1.963,9,7,4,3,0
36.7,8,explorer,11.283791670955125,40624.26,85.49,17.7,3.3,1.883,-0.5,-2.1,2.2,16.9,12.9,1.963,9,3,0,3,0
36.7,9,explorer,11.283791670955125,40061.94,84.31,17.1,12.4,1.961,0.1,0.1,0.1,16.9,12.9,1.963,9,7,4,3,0
36.7,10,explorer,11.283791670955125,38286.94,80.57,-20.3,-6.7,1.832,1.8,1.8,2.5,-12.0,6.8,1.849,14,1,0,1,0
36.7,11,explorer,11.283791670955125,40953.43,86.18,15.3,-22.2,1.841,-2.2,1.3,2.6,13.5,-14.3,1.85,5,2,0,2,0
36.7,12,explorer,11.283791670955125,38567.33,81.16,-17.9,1.1,1.84,0.6,-2.2,2.3,-6.4,10.6,1.856,15,3,0,3,0
36.7,13,explorer,11.283791670955125,39787.45,83.73,-7.4,-8.5,1.845,2.3,0.5,2.4,-6.4,10.6,1.856,15,1,0,1,0
36.7,14,explorer,11.283791670955125,37653.49,79.24,-11.8,6.7,1.849,2.4,1.0,2.6,1.5,18.5,1.863,6,6,0,6,0
36.7,15,explorer,11.283791670955125,39184.96,82.46,-6.3,10.3,1.855,2.2,-1.1,2.5,1.5,18.5,1.863,6,5,0,5,0
36.7,16,explorer,11.283791670955125,40830.59,85.92,7.9,-20.3,1.841,-2.1,-0.7,2.2,13.5,-14.3,1.85,5,2,0,2,0
36.7,17,explorer,11.283791670955125,40794.71,85.85,12.6,0.0,1.865,0.2,2.6,2.6,16.9,12.4,1.961,9,1,0,1,0
36.7,18,explorer,11.283791670955125,38842.6,81.74,-11.5,0.6,1.847,0.5,-2.2,2.3,1.5,18.5,1.863,6,5,0,5,0
36.7,19,explorer,11.283791670955125,32758.0,68.94,-24.1,24.2,1.834,-1.9,-1.4,2.4,-24.1,24.2,1.834,19,0,0,0,0
36.7,20,explorer,11.283791670955125,40552.93,85.34,22.7,10.7,1.938,2.8,1.6,3.2,16.9,12.9,1.963,9,7,4,3,0
36.7,21,explorer,11.283791670955125,34404.8,72.4,13.7,24.8,1.879,-2.1,-1.3,2.5,16.9,12.9,1.963,9,5,4,1,0
36.7,22,explorer,11.283791670955125,40704.61,85.66,-2.7,3.5,1.856,1.8,-1.4,2.3,1.5,18.5,1.863,6,4,0,4,0
36.7,23,explorer,11.283791670955125,39998.62,84.17,-0.6,13.1,1.861,-2.3,0.3,2.3,1.5,18.5,1.863,6,3,0,3,0
36.7,24,explorer,11.283791670955125,39587.61,83.31,-12.2,15.4,1.85,1.4,2.0,2.4,1.5,18.5,1.863,6,3,0,3,0
36.7,25,explorer,11.283791670955125,34797.28,73.23,-18.4,13.5,1.843,2.6,0.3,2.6,-6.4,10.6,1.856,15,2,0,2,0
36.7,Target,,,,,19.04,14.18,1.97,2.54,1.91,,,,,,,,,
36.8,1,seeker,11.283791670955125,38173.93,80.33,15.6,15.2,1.949,1.0,-2.5,2.7,16.9,12.9,1.963,9,7,3,4,0
36.8,2,seeker,11.283791670955125,37968.66,79.9,15.0,15.6,1.942,1.7,-2.5,3.0,16.9,12.9,1.963,9,7,3,4,0
36.8,3,seeker,11.283791670955125,39535.79,83.2,14.8,16.3,1.936,1.3,-2.0,2.4,16.9,12.9,1.963,9,7,3,4,0
36.8,4,seeker,11.283791670955125,38348.4,80.7,14.4,15.9,1.935,1.8,-1.7,2.5,16.9,12.9,1.963,9,7,3,4,0
36.8,5,explorer,11.283791670955125,40607.37,85.45,13.9,-14.2,1.85,2.2,0.7,2.3,13.5,-14.3,1.85,5,2,0,2,0
36.8,6,explorer,11.283791670955125,40783.42,85.82,0.9,18.5,1.862,-2.2,-0.0,2.2,1.5,18.5,1.863,6,2,0,2,0
36.8,7,explorer,11.283791670955125,39611.38,83.36,19.0,20.3,1.923,0.0,2.9,2.9,16.9,12.9,1.963,9,7,4,3,0
36.8,8,explorer,11.283791670955125,40601.24,85.44,17.6,3.5,1.887,-0.2,2.6,2.6,16.9,12.9,1.963,9,3,0,3,0
36.8,9,explorer,11.283791670955125,39991.05,84.16,17.1,12.1,1.959,-0.1,-3.8,3.8,16.9,12.9,1.963,9,7,4,3,0
36.8,10,explorer,11.283791670955125,38264.96,80.52,-20.3,-6.5,1.832,-0.1,2.6,2.6,-6.4,10.6,1.856,15,1,0,1,0
36.8,11,explorer,11.283791670955125,40932.45,86.14,15.4,-22.0,1.841,1.4,2.1,2.5,13.5,-14.3,1.85,5,2,0,2,0
36.8,12,explorer,11.283791670955125,38546.35,81.12,-17.9,1.3,1.84,0.0,2.5,2.5,1.5,18.5,1.863,6,3,0,3,0
36.8,13,explorer,11.283791670955125,39771.22,83.69,-7.1,-8.5,1.845,2.3,-0.3,2.3,1.5,18.5,1.863,6,1,0,1,0
36.8,14,explorer,11.283791670955125,37633.71,79.2,-11.6,6.5,1.849,1.7,-1.8,2.5,1.5,18.5,1.863,6,6,0,6,0
36.8,15,explorer,11.283791670955125,39161.94,82.41,-6.2,10.5,1.856,1.4,2.2,2.6,1.5,18.5,1.863,6,6,0,6,0
36.8,16,explorer,11.283791670955125,40816.54,85.89,7.7,-20.3,1.842,-2.2,0.1,2.2,13.5,-14.3,1.85,5,2,0,2,0
36.8,17,explorer,11.283791670955125,40773.23,85.8,12.6,0.3,1.866,0.1,2.6,2.6,16.9,12.9,1.963,9,1,0,1,0
36.8,18,explorer,11.283791670955125,38822.1,81.7,-11.5,0.8,1.847,0.1,2.5,2.5,1.5,18.5,1.863,6,5,0,5,0
36.8,19,explorer,11.283791670955125,32740.72,68.9,-24.0,24.0,1.834,1.5,-1.8,2.3,-24.0,24.0,1.834,19,0,0,0,0
36.8,20,explorer,11.283791670955125,40537.32,85.31,22.7,10.5,1.943,-0.1,-2.3,2.3,16.9,12.9,1.963,9,7,4,3,0
36.8,21,explorer,11.283791670955125,34385.02,72.36,13.9,24.7,1.877,2.4,-0.7,2.5,16.9,12.9,1.963,9,5,4,1,0
36.8,22,explorer,11.283791670955125,40684.12,85.61,-2.5,3.6,1.856,2.3,1.0,2.5,1.5,18.5,1.863,6,4,0,4,0
36.8,23,explorer,11.283791670955125,39973.17,84.12,-0.5,13.0,1.861,1.8,-2.1,2.8,1.5,18.5,1.863,6,3,0,3,0
36.8,24,explorer,11.283791670955125,39574.12,83.28,-12.3,15.6,1.85,-1.6,1.5,2.2,1.5,18.5,1.863,6,3,0,3,0
36.8,25,explorer,11.283791670955125,34776.05,73.18,-18.1,13.4,1.843,2.3,-1.1,2.5,1.5,18.5,1.863,6,2,0,2,0
36.8,Target,,,,,19.42,13.7,1.97,4.44,-5.59,,,,,,,,,
36.9,1,seeker,11.283791670955125,38152.95,80.29,15.7,15.0,1.946,1.5,-2.1,2.6,16.9,12.9,1.963,9,7,3,4,0
36.9,2,seeker,11.283791670955125,37938.14,79.84,15.2,15.4,1.939,1.8,-2.2,2.8,16.9,12.9,1.963,9,7,3,4,0
36.9,3,seeker,11.283791670955125,39513.81,83.15,15.0,16.2,1.933,2.4,-0.9,2.6,16.9,12.9,1.963,9,7,3,4,0
36.9,4,seeker,11.283791670955125,38331.97,80.66,14.6,15.7,1.932,1.4,-1.9,2.4,16.9,12.9,1.963,9,7,3,4,0
36.9,5,explorer,11.283791670955125,40589.21,85.41,14.1,-14.1,1.851,2.4,0.2,2.4,14.1,-14.1,1.85,5,2,0,2,0
36.9,6,explorer,11.283791670955125,40761.69,85.78,1.1,18.5,1.861,2.6,0.1,2.6,1.5,18.5,1.863,6,2,0,2,0
36.9,7,explorer,11.283791670955125,39595.36,83.32,19.2,20.3,1.917,2.3,-0.1,2.3,16.9,12.9,1.963,9,7,4,3,0
36.9,8,explorer,11.283791670955125,40588.64,85.41,17.6,3.4,1.89,0.2,-2.1,2.1,16.9,12.9,1.963,9,3,0,3,0
36.9,9,explorer,11.283791670955125,39862.67,83.89,17.2,11.6,1.959,1.6,-4.4,4.7,16.9,12.9,1.963,9,7,4,3,0
36.9,10,explorer,11.283791670955125,38242.21,80.48,-20.2,-6.2,1.832,0.8,2.5,2.6,1.5,18.5,1.863,6,1,0,1,0
36.9,11,explorer,11.283791670955125,40909.44,86.09,15.4,-21.7,1.842,-1.0,2.4,2.6,13.5,-14.3,1.85,5,2,0,2,0
36.9,12,explorer,11.283791670955125,38525.61,81.07,-17.9,1.5,1.84,-0.0,2.5,2.5,1.5,18.5,1.863,6,3,0,3,0
36.9,13,explorer,11.283791670955125,39749.49,83.65,-7.2,-8.4,1.845,-1.5,2.1,2.6,1.5,18.5,1.863,6,1,0,1,0
36.9,14,explorer,11.283791670955125,37612.73,79.15,-11.4,6.5,1.85,2.5,-0.3,2.5,1.5,18.5,1.863,6,6,0,6,0
36.9,15,explorer,11.283791670955125,39140.21,82.37,-5.9,10.5,1.856,2.5,0.5,2.5,1.5,18.5,1.863,6,6,0,6,0
36.9,16,explorer,11.283791670955125,40802.3,85.86,7.7,-20.5,1.842,0.4,-2.2,2.2,13.5,-14.3,1.85,5,2,0,2,0
36.9,17,explorer,11.283791670955125,40759.55,85.77,12.6,0.1,1.866,0.1,-2.2,2.2,16.9,12.9,1.963,9,1,0,1,0
36.9,18,explorer,11.283791670955125,38808.05,81.67,-11.4,0.7,1.847,0.6,-2.1,2.2,1.5,18.5,1.863,6,5,0,5,0
36.9,19,explorer,11.283791670955125,32723.43,68.86,-24.0,24.2,1.834,0.3,2.4,2.4,-24.0,24.2,1.834,19,0,0,0,0
36.9,20,explorer,11.283791670955125,40523.46,85.28,22.8,10.3,1.947,0.9,-2.0,2.2,16.9,12.9,1.963,9,7,4,3,0
36.9,21,explorer,11.283791670955125,34369.0,72.33,13.7,24.7,1.874,-2.3,-0.0,2.3,16.9,12.9,1.963,9,5,4,1,0
36.9,22,explorer,11.283791670955125,40669.69,85.58,-2.3,3.5,1.857,1.6,-1.6,2.3,1.5,18.5,1.863,6,4,0,4,0
36.9,23,explorer,11.283791670955125,39956.74,84.08,-0.6,13.0,1.86,-2.3,0.4,2.3,1.5,18.5,1.863,6,3,0,3,0
36.9,24,explorer,11.283791670955125,39558.51,83.25,-12.5,15.5,1.85,-1.3,-1.9,2.3,1.5,18.5,1.863,6,3,0,3,0
36.9,25,explorer,11.283791670955125,34754.82,73.14,-17.9,13.3,1.843,2.3,-1.1,2.5,1.5,18.5,1.863,6,2,0,2,0
36.9,Target,,,,,19.72,13.18,1.97,3.58,-6.16,,,,,,,,,
37.0,1,seeker,11.283791670955125,38130.2,80.24,15.9,14.7,1.949,1.5,-2.1,2.6,15.9,14.7,1.946,1,7,3,4,0
37.0,2,seeker,11.283791670955125,37907.63,79.77,15.3,15.1,1.942,1.4,-2.5,2.9,15.3,15.1,1.939,2,7,3,4,0
37.0,3,seeker,11.283791670955125,39480.03,83.08,15.1,16.0,1.937,1.5,-2.5,2.9,15.1,16.0,1.933,3,7,3,4,0
37.0,4,seeker,11.283791670955125,38314.68,80.63,14.7,15.5,1.935,1.6,-1.8,2.4,14.7,15.5,1.932,4,7,3,4,0
37.0,5,explorer,11.283791670955125,40574.19,85.38,14.2,-14.3,1.851,0.0,-2.3,2.3,14.2,-14.3,1.851,5,2,0,2,0
37.0,6,explorer,11.283791670955125,40740.21,85.73,1.4,18.5,1.862,2.6,0.0,2.6,1.4,18.5,1.861,6,2,0,2,0
37.0,7,explorer,11.283791670955125,39575.11,83.28,19.1,20.2,1.919,-2.3,-0.9,2.5,19.1,20.2,1.917,7,7,4,3,0
37.0,8,explorer,11.283791670955125,40575.87,85.39,17.6,3.2,1.887,-0.2,-2.1,2.1,17.6,3.2,1.89,8,3,0,3,0
37.0,9,explorer,11.283791670955125,39781.93,83.72,17.2,11.2,1.956,-0.2,-4.0,4.0,17.2,11.2,1.959,9,7,4,3,0
37.0,10,explorer,11.283791670955125,38221.71,80.43,-20.2,-6.0,1.833,-0.3,2.5,2.5,-20.2,-6.0,1.832,10,2,0,2,0
37.0,11,explorer,11.283791670955125,40887.2,86.04,15.4,-21.5,1.842,0.8,2.5,2.6,15.4,-21.5,1.842,11,2,0,2,0
37.0,12,explorer,11.283791670955125,38504.63,81.03,-17.9,1.8,1.84,0.3,2.5,2.5,-17.9,1.8,1.84,12,3,0,3,0
37.0,13,explorer,11.283791670955125,39735.44,83.62,-7.1,-8.4,1.845,1.7,-1.4,2.2,-7.1,-8.4,1.845,13,1,0,1,0
37.0,14,explorer,11.283791670955125,37590.75,79.11,-11.1,6.5,1.85,2.6,-0.2,2.6,-11.1,6.5,1.85,14,6,0,6,0
37.0,15,explorer,11.283791670955125,39122.49,82.33,-5.7,10.4,1.856,1.9,-1.4,2.4,-5.7,10.4,1.856,15,6,0,6,0
37.0,16,explorer,11.283791670955125,40779.54,85.82,7.9,-20.5,1.842,2.3,1.3,2.6,7.9,-20.5,1.842,16,2,0,2,0
37.0,17,explorer,11.283791670955125,40738.07,85.73,12.6,0.3,1.867,0.1,2.6,2.6,12.6,0.3,1.866,17,1,0,1,0
37.0,18,explorer,11.283791670955125,38787.32,81.62,-11.4,0.9,1.847,0.3,2.5,2.5,-11.4,0.9,1.847,18,6,0,6,0
37.0,19,explorer,11.283791670955125,32706.15,68.83,-23.8,24.3,1.834,2.2,1.0,2.4,-23.8,24.3,1.834,19,0,0,0,0
37.0,20,explorer,11.283791670955125,40507.23,85.24,22.9,10.4,1.946,1.1,2.1,2.4,22.9,10.4,1.947,20,7,4,3,0
37.0,21,explorer,11.283791670955125,34356.23,72.3,13.6,24.8,1.874,-1.1,1.9,2.2,13.6,24.8,1.874,21,5,4,1,0
37.0,22,explorer,11.283791670955125,40651.07,85.55,-2.5,3.5,1.856,-2.1,1.2,2.4,-2.5,3.5,1.857,22,4,0,4,0
37.0,23,explorer,11.283791670955125,39940.72,84.05,-0.9,13.0,1.86,-2.3,0.3,2.3,-0.9,13.0,1.86,23,3,0,3,0
37.0,24,explorer,11.283791670955125,39543.3,83.21,-12.5,15.6,1.85,-0.5,2.2,2.3,-12.5,15.6,1.85,24,3,0,3,0
37.0,25,explorer,11.283791670955125,34737.1,73.1,-17.8,13.5,1.843,1.0,2.2,2.4,-17.8,13.5,1.843,25,2,0,2,0
37.0,Target,,,,,19.72,13.32,1.97,0.01,1.61,,,,,,,,,
37.1,1,seeker,11.283791670955125,38095.73,80.17,16.0,14.5,1.947,1.1,-2.8,3.0,17.2,11.2,1.959,9,7,3,4,0
37.1,2,seeker,11.283791670955125,37884.61,79.72,15.5,14.9,1.941,1.4,-2.2,2.6,17.2,11.2,1.959,9,7,3,4,0
37.1,3,seeker,11.283791670955125,39461.41,83.04,15.2,15.7,1.936,0.7,-2.3,2.4,17.2,11.2,1.959,9,7,3,4,0
37.1,4,seeker,11.283791670955125,38298.25,80.59,14.8,15.3,1.933,1.2,-2.0,2.3,17.2,11.2,1.959,9,7,3,4,0
37.1,5,explorer,11.283791670955125,40554.18,85.34,14.2,-14.2,1.851,1.0,2.3,2.5,14.2,-14.2,1.851,5,2,0,2,0
37.1,6,explorer,11.283791670955125,40721.14,85.69,1.6,18.5,1.862,2.4,0.4,2.4,1.6,18.5,1.862,6,2,0,2,0
37.1,7,explorer,11.283791670955125,39559.29,83.25,19.2,20.2,1.92,2.3,0.1,2.3,17.2,11.2,1.959,9,7,4,3,0
37.1,8,explorer,11.283791670955125,40563.1,85.36,17.6,3.0,1.885,-0.6,-2.1,2.2,17.2,11.2,1.959,9,3,0,3,0
37.1,9,explorer,11.283791670955125,39700.58,83.54,17.2,10.8,1.951,-0.5,-4.0,4.0,17.2,10.8,1.959,9,7,4,3,0
37.1,10,explorer,11.283791670955125,38202.41,80.39,-20.3,-5.7,1.833,-0.6,2.4,2.5,-11.4,0.9,1.847,18,2,0,2,0
37.1,11,explorer,11.283791670955125,40869.03,86.0,15.6,-21.4,1.843,2.2,0.9,2.4,14.2,-14.3,1.851,5,2,0,2,0
37.1,12,explorer,11.283791670955125,38489.81,81.0,-17.8,1.6,1.84,0.3,-2.2,2.2,-11.1,6.5,1.85,14,3,0,3,0
37.1,13,explorer,11.283791670955125,39716.14,83.58,-7.0,-8.3,1.846,1.6,1.8,2.4,-11.4,0.9,1.847,18,1,0,1,0
37.1,14,explorer,11.283791670955125,37590.74,79.11,-11.1,6.5,1.85,-0.1,0.1,0.1,-2.5,3.5,1.857,22,6,0,6,0
37.1,15,explorer,11.283791670955125,39121.17,82.33,-5.7,10.3,1.856,0.4,-0.9,1.0,1.4,18.5,1.862,6,6,0,6,0
37.1,16,explorer,11.283791670955125,40756.79,85.77,8.0,-20.2,1.843,1.3,2.3,2.6,14.2,-14.3,1.851,5,2,0,2,0
37.1,17,explorer,11.283791670955125,40717.82,85.69,12.6,0.5,1.867,0.2,2.5,2.5,17.6,3.2,1.89,8,1,0,1,0
37.1,18,explorer,11.283791670955125,38772.69,81.59,-11.4,0.7,1.847,0.1,-2.2,2.2,-2.5,3.5,1.857,22,6,0,6,0
37.1,19,explorer,11.283791670955125,32688.86,68.79,-23.9,24.4,1.833,-2.2,1.0,2.4,-23.9,24.4,1.834,19,0,0,0,0
37.1,20,explorer,11.283791670955125,40489.73,85.21,22.9,10.7,1.95,0.1,2.4,2.4,17.2,11.2,1.959,9,7,4,3,0
37.1,21,explorer,11.283791670955125,34333.47,72.25,13.6,24.6,1.874,-0.3,-2.6,2.6,15.9,14.7,1.949,1,5,4,1,0
37.1,22,explorer,11.283791670955125,40632.91,85.51,-2.3,3.6,1.856,2.4,0.1,2.4,-0.9,13.0,1.86,23,4,0,4,0
37.1,23,explorer,11.283791670955125,39936.34,84.04,-0.9,13.1,1.86,-0.2,1.5,1.5,1.4,18.5,1.862,6,3,0,3,0
37.1,24,explorer,11.283791670955125,39523.52,83.17,-12.5,15.5,1.849,-0.3,-2.5,2.5,-5.7,10.4,1.856,15,3,0,3,0
37.1,25,explorer,11.283791670955125,34724.15,73.07,-17.9,13.7,1.843,-0.9,2.0,2.2,-11.1,6.5,1.85,14,2,0,2,0
37.1,Target,,,,,20.09,13.39,1.97,4.33,0.93,,,,,,,,,
37.2,1,seeker,11.283791670955125,38070.28,80.11,16.1,14.2,1.95,1.2,-2.4,2.7,17.2,11.2,1.959,9,7,3,4,0
37.2,2,seeker,11.283791670955125,37866.45,79.69,15.6,14.7,1.943,0.8,-2.3,2.4,17.2,11.2,1.959,9,7,3,4,0
37.2,3,seeker,11.283791670955125,39443.91,83.0,15.3,15.5,1.937,0.8,-2.3,2.4,17.2,11.2,1.959,9,7,3,4,0
37.2,4,seeker,11.283791670955125,38215.07,80.42,14.9,14.9,1.935,0.1,-4.0,4.0,17.2,11.2,1.959,9,7,3,4,0
37.2,5,explorer,11.283791670955125,40534.17,85.3,14.4,-13.9,1.852,1.3,2.2,2.6,14.4,-13.9,1.851,5,2,0,2,0
37.2,6,explorer,11.283791670955125,40704.7,85.66,1.8,18.6,1.862,2.3,0.3,2.3,1.4,18.5,1.862,6,2,0,2,0
37.2,7,explorer,11.283791670955125,39544.47,83.22,19.4,20.3,1.915,2.2,0.6,2.3,17.2,11.2,1.959,9,7,4,3,0
37.2,8,explorer,11.283791670955125,40416.64,85.05,17.9,3.2,1.89,4.1,2.6,4.9,17.2,11.2,1.959,9,3,0,3,0
37.2,9,explorer,11.283791670955125,39598.92,83.33,17.2,10.4,1.952,0.0,-4.3,4.3,17.2,11.2,1.959,9,7,4,3,0
37.2,10,explorer,11.283791670955125,38181.18,80.35,-20.2,-5.5,1.833,0.7,2.5,2.6,-2.5,3.5,1.857,22,2,0,2,0
37.2,11,explorer,11.283791670955125,40846.02,85.96,15.6,-21.2,1.844,-0.2,2.6,2.6,14.2,-14.3,1.851,5,2,0,2,0
37.2,12,explorer,11.283791670955125,38470.03,80.96,-17.8,1.8,1.84,0.5,2.5,2.5,-2.5,3.5,1.857,22,3,0,3,0
37.2,13,explorer,11.283791670955125,39695.15,83.53,-7.1,-8.1,1.846,-1.7,1.9,2.5,-2.5,3.5,1.857,22,1,0,1,0
37.2,14,explorer,11.283791670955125,37567.99,79.06,-10.9,6.5,1.85,2.4,1.0,2.6,1.4,18.5,1.862,6,6,0,6,0
37.2,15,explorer,11.283791670955125,39119.02,82.32,-5.6,10.2,1.856,0.5,-1.1,1.2,1.4,18.5,1.862,6,6,0,6,0
37.2,16,explorer,11.283791670955125,40735.31,85.72,8.3,-20.2,1.843,2.5,0.3,2.5,14.2,-14.3,1.851,5,2,0,2,0
37.2,17,explorer,11.283791670955125,40644.12,85.53,12.4,0.3,1.867,-2.2,-3.2,3.9,17.2,11.2,1.959,9,2,0,2,0
37.2,18,explorer,11.283791670955125,38750.71,81.55,-11.4,0.9,1.847,-0.0,2.6,2.6,1.4,18.5,1.862,6,6,0,6,0
37.2,19,explorer,11.283791670955125,32671.58,68.75,-24.1,24.5,1.833,-1.9,1.4,2.4,-24.1,24.5,1.834,19,0,0,0,0
37.2,20,explorer,11.283791670955125,40474.71,85.17,23.0,10.9,1.951,1.1,2.0,2.3,17.2,11.2,1.959,9,7,4,3,0
37.2,21,explorer,11.283791670955125,34316.83,72.22,13.8,24.7,1.873,2.2,0.7,2.3,17.2,11.2,1.959,9,5,4,1,0
37.2,22,explorer,11.283791670955125,40612.41,85.46,-2.1,3.7,1.857,2.3,1.1,2.5,1.4,18.5,1.862,6,4,0,4,0
37.2,23,explorer,11.283791670955125,39793.44,83.74,-0.5,13.3,1.86,4.5,1.7,4.8,1.4,18.5,1.862,6,3,0,3,0
37.2,24,explorer,11.283791670955125,39419.01,82.95,-12.2,15.3,1.85,4.3,-0.9,4.4,1.4,18.5,1.862,6,3,0,3,0
37.2,25,explorer,11.283791670955125,34709.14,73.04,-17.8,13.9,1.843,0.6,2.2,2.3,-2.5,3.5,1.857,22,2,0,2,0
37.2,Target,,,,,19.92,12.99,1.97,-2.0,-4.73,,,,,,,,,
37.3,1,seeker,11.283791670955125,38037.83,80.05,16.2,14.0,1.946,1.1,-2.7,2.9,17.2,11.2,1.959,9,8,3,5,0
37.3,2,seeker,11.283791670955125,37849.59,79.65,15.6,14.4,1.939,0.9,-2.2,2.4,17.2,11.2,1.959,9,7,3,4,0
37.3,3,seeker,11.283791670955125,39418.17,82.95,15.4,15.3,1.934,1.4,-2.4,2.8,17.2,11.2,1.959,9,7,3,4,0
37.3,4,seeker,11.283791670955125,38198.42,80.38,15.0,14.7,1.932,1.3,-2.0,2.4,17.2,11.2,1.959,9,7,3,4,0
37.3,5,explorer,11.283791670955125,40515.32,85.26,14.6,-13.9,1.852,2.4,0.6,2.5,14.6,-13.9,1.852,5,2,0,2,0
37.3,6,explorer,11.283791670955125,40687.2,85.62,2.0,18.7,1.861,1.9,1.5,2.4,1.4,18.5,1.862,6,2,0,2,0
37.3,7,explorer,11.283791670955125,39530.23,83.19,19.6,20.3,1.912,2.0,0.9,2.2,17.2,11.2,1.959,9,7,4,3,0
37.3,8,explorer,11.283791670955125,40394.14,85.0,18.0,3.4,1.893,0.7,2.5,2.6,17.2,11.2,1.959,9,4,1,3,0
37.3,9,explorer,11.283791670955125,39487.81,83.1,17.5,10.1,1.95,3.2,-3.1,4.5,17.2,11.2,1.959,9,8,4,4,0
37.3,10,explorer,11.283791670955125,38161.16,80.31,-20.2,-5.2,1.833,-0.4,2.5,2.5,1.4,18.5,1.862,6,2,0,2,0
37.3,11,explorer,11.283791670955125,40823.26,85.91,15.6,-20.9,1.844,-0.9,2.5,2.7,14.4,-13.9,1.852,5,2,0,2,0
37.3,12,explorer,11.283791670955125,38455.98,80.93,-17.8,1.7,1.84,-0.1,-2.2,2.2,1.4,18.5,1.862,6,3,0,3,0
37.3,13,explorer,11.283791670955125,39679.54,83.5,-6.9,-8.1,1.846,2.2,-0.6,2.3,1.4,18.5,1.862,6,1,0,1,0
37.3,14,explorer,11.283791670955125,37549.37,79.02,-10.8,6.8,1.85,0.2,2.4,2.4,1.4,18.5,1.862,6,6,0,6,0
37.3,15,explorer,11.283791670955125,39103.61,82.29,-5.8,10.3,1.855,-2.1,0.8,2.2,1.4,18.5,1.862,6,6,0,6,0
