Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,22,explorer,18.0540666735282,47520,100.0,31.7,16.5,0.0,,,,31.7,16.5,0.0,22,,,,
0.0,23,explorer,18.0540666735282,47520,100.0,24.9,34.8,0.0,,,,24.9,34.8,0.0,23,,,,
0.0,24,explorer,18.0540666735282,47520,100.0,9.5,-19.5,0.248,,,,9.5,-19.5,0.077,24,,,,
0.0,25,explorer,18.0540666735282,47520,100.0,-19.6,-36.6,0.0,,,,-19.6,-36.6,0.0,25,,,,
0.0,Target,,,,,0.42,-1.21,0.709,-9.63,-2.14,,,,,,,,,
0.1,1,seeker,18.0540666735282,47441.66,99.84,-0.6,-27.8,0.004,-2.2,3.3,4.0,-10.9,-15.4,0.34,3,5,1,4,0
0.1,2,seeker,18.0540666735282,47384.06,99.71,36.8,-9.6,0.0,-4.5,-1.6,4.8,29.4,-12.6,0.001,21,4,1,3,0
0.1,3,seeker,18.0540666735282,47516.2,99.99,-11.0,-15.3,0.568,-1.4,0.3,1.4,-11.0,-15.3,0.34,3,2,1,1,0
0.1,4,seeker,18.0540666735282,47427.22,99.8,30.3,-11.6,0.001,-3.4,-2.5,4.2,29.4,-12.6,0.001,21,4,1,3,0
0.1,5,seeker,18.0540666735282,47519.71,100.0,34.3,28.1,0.0,0.2,0.6,0.6,34.3,28.1,0.0,5,4,0,4,0
0.1,6,explorer,18.0540666735282,46958.91,98.82,6.4,10.2,0.984,-7.4,-2.0,7.7,-9.7,5.0,1.034,10,3,0,3,0
0.1,7,explorer,18.0540666735282,47250.72,99.43,7.6,-24.8,0.063,-1.9,5.7,6.0,9.5,-19.5,0.248,24,3,1,2,0
0.1,8,explorer,18.0540666735282,47327.09,99.59,-11.2,-34.4,0.0,-1.5,-5.1,5.3,-0.4,-28.0,0.001,1,2,1,1,0
0.1,9,explorer,18.0540666735282,47228.55,99.39,10.6,-29.4,0.006,1.2,-6.0,6.1,9.5,-19.5,0.248,24,3,1,2,0
0.1,10,explorer,18.0540666735282,47462.08,99.88,-9.5,4.7,1.715,2.1,-2.9,3.6,-9.5,4.7,1.034,10,4,0,4,0
0.1,11,explorer,18.0540666735282,47481.99,99.92,11.3,-3.2,0.706,1.8,-2.6,3.2,7.1,10.4,0.63,6,2,0,2,0
0.1,12,explorer,18.0540666735282,47075.25,99.06,30.9,21.7,0.0,-2.0,6.8,7.1,30.9,21.7,0.0,12,4,1,3,0
0.1,13,explorer,18.0540666735282,47042.43,99.0,30.5,-22.9,0.0,-1.6,-7.1,7.3,29.4,-12.6,0.001,21,3,2,1,0
0.1,14,explorer,18.0540666735282,47492.54,99.94,39.3,-4.7,0.0,2.5,-1.2,2.8,29.4,-12.6,0.001,21,3,2,1,0
0.1,15,explorer,18.0540666735282,47449.66,99.85,-8.8,24.5,0.02,3.8,-0.5,3.8,-8.8,24.5,0.009,15,0,0,0,0
0.1,16,explorer,18.0540666735282,47180.62,99.29,-23.4,8.2,0.078,-2.1,-6.1,6.5,-9.7,5.0,1.034,10,2,0,2,0
0.1,17,explorer,18.0540666735282,47518.11,100.0,-13.9,-6.9,0.429,-0.2,-1.1,1.1,-9.7,5.0,1.034,10,2,1,1,0
0.1,18,explorer,18.0540666735282,47352.85,99.65,-23.5,10.3,0.067,-5.0,1.1,5.1,-9.7,5.0,1.034,10,2,0,2,0
0.1,19,explorer,18.0540666735282,47519.84,100.0,31.0,12.1,0.0,-0.5,-0.2,0.5,31.0,12.1,0.0,19,3,1,2,0
0.1,20,explorer,18.0540666735282,47065.76,99.04,10.9,19.4,0.124,3.9,5.9,7.1,7.1,10.4,0.63,6,1,0,1,0
0.1,21,explorer,18.0540666735282,47345.89,99.63,29.0,-12.4,0.003,-4.4,2.7,5.2,29.0,-12.4,0.001,21,4,2,2,0
0.1,22,explorer,18.0540666735282,46954.5,98.81,31.9,15.8,0.0,2.1,-7.4,7.7,31.9,15.8,0.0,22,3,1,2,0
0.1,23,explorer,18.0540666735282,47510.3,99.98,25.0,34.9,0.0,1.0,1.7,2.0,25.0,34.9,0.0,23,2,1,1,0
0.1,24,explorer,18.0540666735282,47496.19,99.95,9.3,-19.3,0.516,-1.6,2.1,2.6,11.1,-2.9,0.427,11,4,1,3,0
0.1,25,explorer,18.0540666735282,47519.66,100.0,-19.6,-36.7,0.0,-0.1,-0.6,0.6,-19.6,-36.7,0.0,25,1,0,1,0
0.1,Target,,,,,-0.14,-1.88,1.46,-6.62,-7.97,,,,,,,,,
0.2,1,seeker,18.0540666735282,47363.31,99.67,-0.8,-27.4,0.016,-2.2,3.3,4.0,-11.0,-15.3,0.568,3,5,1,4,0
0.2,2,seeker,18.0540666735282,47288.61,99.51,36.4,-9.7,0.0,-4.1,-0.9,4.2,29.0,-12.4,0.003,21,4,1,3,0
0.2,3,seeker,18.0540666735282,47427.99,99.81,-11.0,-15.0,0.818,-0.4,4.1,4.1,-9.7,5.0,1.034,10,2,1,1,0
0.2,4,seeker,18.0540666735282,47355.78,99.65,30.0,-11.8,0.006,-3.5,-1.6,3.8,29.0,-12.4,0.003,21,4,1,3,0
0.2,5,seeker,18.0540666735282,47514.4,99.99,34.4,28.2,0.0,0.9,1.3,1.6,34.4,28.2,0.0,5,4,0,4,0
0.2,6,explorer,18.0540666735282,46463.32,97.78,6.5,10.8,1.37,1.7,7.1,7.3,-9.5,4.7,1.715,10,3,0,3,0
0.2,7,explorer,18.0540666735282,47021.13,98.95,7.4,-24.3,0.161,-2.0,5.3,5.7,9.3,-19.3,0.516,24,3,1,2,0
0.2,8,explorer,18.0540666735282,47205.98,99.34,-11.4,-34.9,0.0,-2.0,-4.1,4.6,-10.9,-15.4,0.34,3,2,1,1,0
0.2,9,explorer,18.0540666735282,47142.88,99.21,10.5,-29.8,0.015,-1.2,-3.9,4.1,9.3,-19.3,0.516,24,3,1,2,0
0.2,10,explorer,18.0540666735282,46916.26,98.73,-8.9,4.5,2.516,7.3,-1.9,7.5,-8.9,4.5,1.715,10,4,0,4,0
0.2,11,explorer,18.0540666735282,47333.72,99.61,11.5,-2.8,1.139,2.3,4.3,4.9,-9.7,5.0,1.034,10,2,0,2,0
0.2,12,explorer,18.0540666735282,47075.17,99.06,30.9,21.9,0.0,0.3,0.2,0.4,30.9,21.9,0.0,12,4,1,3,0
0.2,13,explorer,18.0540666735282,46989.22,98.88,30.7,-23.1,0.001,3.0,-1.7,3.4,29.0,-12.4,0.003,21,3,2,1,0
0.2,14,explorer,18.0540666735282,47080.87,99.08,39.6,-4.2,0.0,2.8,6.3,6.9,29.0,-12.4,0.003,21,3,2,1,0
0.2,15,explorer,18.0540666735282,47379.32,99.7,-8.5,24.3,0.053,3.6,-1.3,3.8,-8.5,24.3,0.02,15,0,0,0,0
0.2,16,explorer,18.0540666735282,47053.88,99.02,-23.7,8.4,0.139,-3.8,2.7,4.7,-9.5,4.7,1.715,10,3,0,3,0
0.2,17,explorer,18.0540666735282,47159.49,99.24,-14.1,-7.4,0.664,-2.7,-6.0,6.6,-9.5,4.7,1.715,10,3,1,2,0
0.2,18,explorer,18.0540666735282,46921.17,98.74,-24.0,10.7,0.111,-5.4,4.5,7.0,-9.5,4.7,1.715,10,2,0,2,0
0.2,19,explorer,18.0540666735282,47517.99,100.0,31.1,12.0,0.002,1.0,-0.5,1.1,31.1,12.0,0.0,19,3,1,2,0
0.2,20,explorer,18.0540666735282,46582.23,98.03,11.2,20.1,0.176,2.8,6.7,7.3,-9.7,5.0,1.034,10,1,0,1,0
0.2,21,explorer,18.0540666735282,47241.38,99.41,28.8,-12.7,0.012,-2.0,-3.9,4.4,28.8,-12.7,0.003,21,4,2,2,0
0.2,22,explorer,18.0540666735282,46932.0,98.76,32.2,15.7,0.001,2.5,-0.5,2.5,32.2,15.7,0.0,22,3,1,2,0
0.2,23,explorer,18.0540666735282,47042.55,99.0,24.5,35.2,0.0,-6.3,3.5,7.2,24.5,35.2,0.0,23,2,1,1,0
0.2,24,explorer,18.0540666735282,47458.55,99.87,9.2,-19.1,0.834,-1.8,2.5,3.1,11.3,-3.2,0.706,11,4,1,3,0
0.2,25,explorer,18.0540666735282,47498.68,99.96,-19.6,-36.9,0.0,-0.2,-2.5,2.5,-0.4,-28.0,0.001,1,1,0,1,0
0.2,Target,,,,,0.05,-1.85,2.243,2.3,0.4,,,,,,,,,
0.3,1,seeker,18.0540666735282,47292.97,99.52,-0.8,-27.1,0.049,0.5,3.8,3.8,-9.7,5.0,1.034,10,5,1,4,0
0.3,2,seeker,18.0540666735282,47188.35,99.3,35.9,-9.8,0.001,-4.2,-1.1,4.3,28.8,-12.7,0.012,21,4,1,3,0
0.3,3,seeker,18.0540666735282,47380.51,99.71,-11.1,-14.6,1.09,-0.7,3.3,3.4,-9.5,4.7,1.715,10,2,1,1,0
0.3,4,seeker,18.0540666735282,47265.63,99.46,29.6,-12.0,0.02,-3.6,-2.0,4.1,28.8,-12.7,0.012,21,4,1,3,0
0.3,5,seeker,18.0540666735282,47375.01,99.69,34.3,27.8,0.0,-1.1,-4.7,4.8,31.1,12.0,0.002,19,4,0,4,0
0.3,6,explorer,18.0540666735282,46378.28,97.6,6.2,11.1,1.885,-3.0,2.7,4.0,-8.9,4.5,2.516,10,3,0,3,0
0.3,7,explorer,18.0540666735282,46998.89,98.9,7.2,-24.0,0.294,-1.8,1.9,2.6,9.2,-19.1,0.834,24,3,1,2,0
0.3,8,explorer,18.0540666735282,47159.76,99.24,-11.6,-35.1,0.001,-2.0,-2.6,3.3,-11.0,-15.3,0.568,3,2,1,1,0
0.3,9,explorer,18.0540666735282,46841.35,98.57,11.0,-30.1,0.033,6.0,-1.7,6.2,9.2,-19.1,0.834,24,3,1,2,0
0.3,10,explorer,18.0540666735282,46617.63,98.1,-8.3,4.8,3.476,5.2,3.3,6.2,-8.3,4.8,2.516,10,4,0,4,0
0.3,11,explorer,18.0540666735282,47077.71,99.07,11.9,-2.4,1.672,3.8,4.4,5.8,-9.5,4.7,1.715,10,2,0,2,0
0.3,12,explorer,18.0540666735282,46928.7,98.76,30.6,21.7,0.001,-4.6,-1.5,4.8,31.1,12.0,0.002,19,4,1,3,0
0.3,13,explorer,18.0540666735282,46984.39,98.87,30.9,-23.2,0.002,1.6,-0.1,1.6,28.8,-12.7,0.012,21,3,2,1,0
0.3,14,explorer,18.0540666735282,47080.79,99.08,39.6,-4.1,0.0,-0.3,-0.2,0.4,28.8,-12.7,0.012,21,3,2,1,0
0.3,15,explorer,18.0540666735282,47308.98,99.56,-8.2,24.1,0.133,2.5,-2.8,3.8,-8.2,24.1,0.053,15,0,0,0,0
0.3,16,explorer,18.0540666735282,47053.74,99.02,-23.8,8.4,0.262,-0.2,0.4,0.4,-8.9,4.5,2.516,10,2,0,2,0
0.3,17,explorer,18.0540666735282,46947.62,98.8,-14.4,-7.1,0.956,-3.6,4.2,5.5,-8.9,4.5,2.516,10,2,1,1,0
0.3,18,explorer,18.0540666735282,46914.71,98.73,-24.0,10.8,0.225,1.4,1.1,1.8,-8.9,4.5,2.516,10,2,0,2,0
0.3,19,explorer,18.0540666735282,47517.31,99.99,31.1,12.0,0.006,0.7,-0.4,0.8,31.1,12.0,0.002,19,3,1,2,0
0.3,20,explorer,18.0540666735282,46511.89,97.88,11.6,20.2,0.297,3.8,0.1,3.8,-9.5,4.7,1.715,10,1,0,1,0
0.3,21,explorer,18.0540666735282,46646.62,98.16,28.1,-12.9,0.039,-7.5,-2.2,7.8,28.1,-12.9,0.012,21,4,2,2,0
0.3,22,explorer,18.0540666735282,46302.25,97.44,32.4,15.0,0.002,2.4,-7.6,8.0,31.1,12.0,0.002,19,3,1,2,0
0.3,23,explorer,18.0540666735282,47031.78,98.97,24.5,35.4,0.0,1.0,1.8,2.1,24.5,35.4,0.0,23,2,1,1,0
0.3,24,explorer,18.0540666735282,46980.98,98.87,9.6,-18.6,1.232,5.5,4.7,7.2,11.5,-2.8,1.139,11,4,1,3,0
0.3,25,explorer,18.0540666735282,47063.29,99.04,-20.2,-36.8,0.0,-6.8,1.6,7.0,-10.9,-15.4,0.34,3,1,0,1,0
0.3,Target,,,,,-0.19,-1.29,3.162,-2.86,6.51,,,,,,,,,
0.4,1,seeker,18.0540666735282,47222.08,99.37,-0.7,-26.7,0.118,0.5,3.8,3.8,-9.5,4.7,1.715,10,5,1,4,0
0.4,2,seeker,18.0540666735282,47110.0,99.14,35.6,-9.9,0.003,-3.8,-1.0,3.9,28.1,-12.9,0.039,21,4,1,3,0
0.4,3,seeker,18.0540666735282,47329.11,99.6,-11.1,-14.3,1.444,-0.1,3.4,3.4,-8.9,4.5,2.516,10,2,1,1,0
0.4,4,seeker,18.0540666735282,47148.43,99.22,29.2,-12.2,0.051,-4.1,-1.8,4.5,28.1,-12.9,0.039,21,4,1,3,0
0.4,5,seeker,18.0540666735282,47240.78,99.41,34.2,27.4,0.0,-0.7,-4.7,4.8,31.1,12.0,0.006,19,4,0,4,0
0.4,6,explorer,18.0540666735282,46030.97,96.87,6.5,11.7,2.435,3.0,5.8,6.5,-8.3,4.8,3.476,10,3,0,3,0
0.4,7,explorer,18.0540666735282,46992.2,98.89,7.3,-23.9,0.475,1.6,0.6,1.7,9.6,-18.6,1.232,24,3,1,2,0
0.4,8,explorer,18.0540666735282,47064.98,99.04,-11.8,-35.5,0.003,-2.1,-3.7,4.3,-9.7,5.0,1.034,10,2,1,1,0
0.4,9,explorer,18.0540666735282,46565.27,97.99,11.5,-30.2,0.063,5.9,-1.3,6.0,9.6,-18.6,1.232,24,3,1,2,0
0.4,10,explorer,18.0540666735282,46617.57,98.1,-8.2,4.8,4.487,0.2,-0.3,0.4,-8.2,4.8,3.476,10,4,0,4,0
0.4,11,explorer,18.0540666735282,46960.51,98.82,12.2,-2.6,2.3,3.3,-3.1,4.5,-8.9,4.5,2.516,10,2,0,2,0
0.4,12,explorer,18.0540666735282,46707.51,98.29,30.1,21.5,0.005,-5.1,-2.2,5.6,31.1,12.0,0.006,19,4,1,3,0
0.4,13,explorer,18.0540666735282,46682.87,98.24,31.2,-23.6,0.005,3.3,-5.3,6.2,28.1,-12.9,0.039,21,3,2,1,0
0.4,14,explorer,18.0540666735282,46622.71,98.11,40.0,-3.6,0.0,4.1,5.9,7.2,28.1,-12.9,0.039,21,3,2,1,0
0.4,15,explorer,18.0540666735282,47238.64,99.41,-8.5,24.2,0.253,-3.5,1.4,3.8,-8.5,24.2,0.133,15,0,0,0,0
0.4,16,explorer,18.0540666735282,46701.62,98.28,-23.9,7.9,0.456,-1.7,-6.3,6.5,-8.3,4.8,3.476,10,2,0,2,0
0.4,17,explorer,18.0540666735282,46893.03,98.68,-14.6,-6.8,1.419,-1.1,3.3,3.5,-8.3,4.8,3.476,10,2,1,1,0
0.4,18,explorer,18.0540666735282,46473.72,97.8,-24.4,11.2,0.362,-5.4,4.5,7.0,-8.3,4.8,3.476,10,2,0,2,0
0.4,19,explorer,18.0540666735282,47513.96,99.99,31.0,12.0,0.016,-1.4,-0.2,1.4,31.0,12.0,0.006,19,3,1,2,0
0.4,20,explorer,18.0540666735282,46313.53,97.46,11.5,20.7,0.423,-1.4,5.2,5.4,-8.9,4.5,2.516,10,1,0,1,0
0.4,21,explorer,18.0540666735282,46641.6,98.15,27.9,-12.8,0.083,-0.8,1.4,1.6,27.9,-12.8,0.039,21,4,2,2,0
0.4,22,explorer,18.0540666735282,46294.85,97.42,32.6,14.9,0.006,1.8,0.0,1.8,31.1,12.0,0.006,19,3,1,2,0
0.4,23,explorer,18.0540666735282,47015.34,98.94,24.6,35.6,0.0,1.5,1.8,2.3,31.1,12.0,0.002,19,2,1,1,0
0.4,24,explorer,18.0540666735282,46678.0,98.23,9.6,-18.0,1.744,-1.0,6.1,6.2,-9.5,4.7,1.715,10,4,1,3,0
0.4,25,explorer,18.0540666735282,47059.41,99.03,-20.3,-36.9,0.001,0.2,-1.4,1.4,-11.0,-15.3,0.568,3,1,0,1,0
0.4,Target,,,,,-1.04,-0.89,4.187,-9.98,4.81,,,,,,,,,
0.5,1,seeker,18.0540666735282,47149.51,99.22,-0.7,-26.3,0.247,0.5,3.8,3.8,-8.9,4.5,2.516,10,5,1,4,0
0.5,2,seeker,18.0540666735282,47011.13,98.93,35.1,-10.0,0.009,-4.2,-1.0,4.3,27.9,-12.8,0.083,21,4,1,3,0
0.5,3,seeker,18.0540666735282,47259.86,99.45,-11.1,-13.9,1.938,0.1,3.8,3.8,-8.3,4.8,3.476,10,2,1,1,0
0.5,4,seeker,18.0540666735282,47041.75,98.99,28.8,-12.4,0.106,-3.7,-2.3,4.4,27.9,-12.8,0.083,21,4,1,3,0
0.5,5,seeker,18.0540666735282,47169.88,99.26,34.1,27.0,0.001,-1.1,-3.7,3.9,31.0,12.0,0.016,19,4,0,4,0
0.5,6,explorer,18.0540666735282,46001.08,96.8,6.3,11.8,3.108,-2.7,0.9,2.8,6.3,11.8,2.435,6,3,0,3,0
0.5,7,explorer,18.0540666735282,46781.49,98.45,7.1,-23.6,0.768,-3.2,4.5,5.5,7.1,-23.6,0.475,7,3,1,2,0
0.5,8,explorer,18.0540666735282,46633.3,98.13,-11.4,-35.9,0.007,5.2,-4.7,7.0,-11.4,-35.9,0.003,8,2,1,1,0
0.5,9,explorer,18.0540666735282,46482.09,97.82,11.5,-30.5,0.104,-1.3,-3.8,4.0,11.5,-30.5,0.063,9,3,1,2,0
0.5,10,explorer,18.0540666735282,46376.89,97.59,-8.2,5.3,5.615,0.4,5.7,5.7,-8.2,5.3,4.487,10,4,0,4,0
0.5,11,explorer,18.0540666735282,46625.84,98.12,12.7,-2.3,2.908,4.8,4.2,6.4,12.7,-2.3,2.3,11,2,0,2,0
0.5,12,explorer,18.0540666735282,46427.29,97.7,29.5,21.2,0.015,-5.4,-2.8,6.1,29.5,21.2,0.005,12,4,1,3,0
0.5,13,explorer,18.0540666735282,46485.6,97.82,30.9,-24.0,0.012,-3.7,-3.9,5.4,30.9,-24.0,0.005,13,3,2,1,0
0.5,14,explorer,18.0540666735282,46620.82,98.11,40.1,-3.6,0.001,0.6,-1.0,1.2,40.1,-3.6,0.0,14,4,2,2,0
0.5,15,explorer,18.0540666735282,47168.3,99.26,-8.8,24.1,0.436,-3.8,-0.5,3.8,-8.8,24.1,0.253,15,0,0,0,0
0.5,16,explorer,18.0540666735282,46377.74,97.6,-24.3,7.4,0.69,-3.9,-5.0,6.3,-24.3,7.4,0.456,16,3,0,3,0
0.5,17,explorer,18.0540666735282,46444.5,97.74,-15.2,-6.9,1.902,-6.9,-1.7,7.1,-15.2,-6.9,1.419,17,3,1,2,0
0.5,18,explorer,18.0540666735282,45990.19,96.78,-24.4,11.9,0.6,1.1,7.2,7.3,-24.4,11.9,0.362,18,2,0,2,0
0.5,19,explorer,18.0540666735282,47505.53,99.97,31.2,11.9,0.032,1.6,-1.0,1.9,31.2,11.9,0.016,19,4,1,3,0
0.5,20,explorer,18.0540666735282,46140.42,97.1,11.9,20.8,0.584,5.0,1.3,5.2,11.9,20.8,0.423,20,1,0,1,0
0.5,21,explorer,18.0540666735282,46152.07,97.12,27.4,-13.1,0.169,-6.4,-3.6,7.3,27.4,-13.1,0.083,21,4,2,2,0
0.5,22,explorer,18.0540666735282,45704.65,96.18,32.9,14.3,0.013,3.1,-7.1,7.7,32.9,14.3,0.006,22,3,1,2,0
0.5,23,explorer,18.0540666735282,46640.14,98.15,24.2,35.9,0.0,-5.9,3.2,6.7,24.2,35.9,0.0,23,2,1,1,0
0.5,24,explorer,18.0540666735282,46142.91,97.1,10.0,-17.5,2.347,4.9,5.7,7.5,10.0,-17.5,1.744,24,4,1,3,0
0.5,25,explorer,18.0540666735282,47049.56,99.01,-20.3,-37.1,0.002,-0.1,-2.0,2.0,-20.3,-37.1,0.001,25,1,0,1,0
0.5,Target,,,,,-1.81,-0.86,5.312,-9.06,0.34,,,,,,,,,
0.6,1,seeker,18.0540666735282,47079.72,99.07,-0.7,-25.9,0.447,-0.5,3.8,3.8,-8.3,4.8,3.476,10,5,1,4,0
0.6,2,seeker,18.0540666735282,46894.71,98.68,34.7,-10.2,0.024,-4.0,-2.1,4.5,27.4,-13.1,0.169,21,4,1,3,0
0.6,3,seeker,18.0540666735282,47153.91,99.23,-11.2,-13.5,2.546,-0.6,4.3,4.3,-8.3,4.8,3.476,10,2,1,1,0
0.6,4,seeker,18.0540666735282,46945.62,98.79,28.4,-12.6,0.201,-4.0,-1.3,4.2,27.4,-13.1,0.169,21,4,1,3,0
0.6,5,seeker,18.0540666735282,47039.02,98.99,34.0,26.5,0.002,-1.2,-4.5,4.7,31.2,11.9,0.032,19,4,0,4,0
0.6,6,explorer,18.0540666735282,45482.87,95.71,6.2,12.5,3.696,-0.2,7.4,7.4,-8.2,5.3,5.615,10,3,0,3,0
0.6,7,explorer,18.0540666735282,46521.54,97.9,7.3,-23.1,1.173,3.3,4.9,5.9,-8.9,4.5,2.516,10,3,1,2,0
0.6,8,explorer,18.0540666735282,46582.34,98.03,-11.5,-36.2,0.013,-2.0,-2.7,3.4,-8.9,4.5,2.516,10,2,1,1,0
0.6,9,explorer,18.0540666735282,46481.4,97.81,11.5,-30.5,0.175,0.4,0.7,0.8,-8.9,4.5,2.516,10,3,1,2,0
0.6,10,explorer,18.0540666735282,46330.67,97.5,-7.9,5.3,6.898,3.2,-1.0,3.4,-7.9,5.3,5.615,10,4,0,4,0
0.6,11,explorer,18.0540666735282,46417.4,97.68,13.0,-1.8,3.69,3.0,4.6,5.5,6.3,11.8,3.108,6,2,0,2,0
0.6,12,explorer,18.0540666735282,46302.98,97.44,29.1,21.1,0.037,-4.6,-0.7,4.7,11.9,20.8,0.584,20,5,1,4,0
0.6,13,explorer,18.0540666735282,46336.42,97.51,31.2,-24.3,0.022,3.9,-2.9,4.9,27.4,-13.1,0.169,21,3,2,1,0
0.6,14,explorer,18.0540666735282,46147.19,97.11,40.0,-3.0,0.002,-1.1,7.1,7.2,27.4,-13.1,0.169,21,4,2,2,0
0.6,15,explorer,18.0540666735282,47097.96,99.11,-8.6,24.3,0.664,3.2,2.1,3.8,-8.6,24.3,0.436,15,0,0,0,0
0.6,16,explorer,18.0540666735282,46278.17,97.39,-24.5,7.0,0.96,-2.1,-3.7,4.3,-8.2,5.3,5.615,10,3,0,3,0
0.6,17,explorer,18.0540666735282,46442.6,97.73,-15.4,-6.9,2.528,-0.9,0.7,1.1,-8.2,5.3,5.615,10,3,1,2,0
0.6,18,explorer,18.0540666735282,45981.07,96.76,-24.6,12.1,0.862,-1.9,0.5,2.0,-8.2,5.3,5.615,10,2,0,2,0
0.6,19,explorer,18.0540666735282,46942.23,98.78,31.0,11.3,0.066,-2.4,-7.2,7.6,31.0,11.3,0.032,19,4,1,3,0
0.6,20,explorer,18.0540666735282,46111.46,97.04,11.9,21.0,0.811,-1.9,2.1,2.8,6.3,11.8,3.108,6,2,0,2,0
0.6,21,explorer,18.0540666735282,45534.13,95.82,26.6,-13.3,0.331,-7.8,-0.9,7.9,10.0,-17.5,2.347,24,5,2,3,0
0.6,22,explorer,18.0540666735282,45585.12,95.93,33.3,14.2,0.023,4.5,-0.2,4.5,31.2,11.9,0.032,19,3,1,2,0
0.6,23,explorer,18.0540666735282,46249.59,97.33,24.0,36.5,0.001,-1.5,6.6,6.8,31.0,12.0,0.016,19,2,1,1,0
0.6,24,explorer,18.0540666735282,46105.63,97.02,10.0,-17.1,2.972,-0.7,3.0,3.1,12.7,-2.3,2.908,11,5,1,4,0
0.6,25,explorer,18.0540666735282,46573.96,98.01,-20.9,-37.1,0.004,-7.2,-0.4,7.2,-11.4,-35.9,0.007,8,1,0,1,0
0.6,Target,,,,,-1.39,-0.46,6.672,4.87,4.73,,,,,,,,,
0.7,1,seeker,18.0540666735282,47004.87,98.92,-0.7,-25.5,0.743,0.6,3.8,3.8,-8.3,4.8,3.476,10,5,1,4,0
0.7,2,seeker,18.0540666735282,46795.83,98.48,34.3,-10.3,0.053,-4.2,-0.8,4.3,10.0,-17.5,2.347,24,4,1,3,0
0.7,3,seeker,18.0540666735282,47093.54,99.1,-11.2,-13.1,3.318,0.2,3.6,3.6,-8.2,5.3,5.615,10,2,1,1,0
0.7,4,seeker,18.0540666735282,46839.67,98.57,28.0,-12.7,0.339,-4.0,-1.7,4.3,10.0,-17.5,2.347,24,4,1,3,0
0.7,5,seeker,18.0540666735282,46994.85,98.89,33.8,26.3,0.005,-2.8,-1.6,3.2,11.9,20.8,0.584,20,4,0,4,0
0.7,6,explorer,18.0540666735282,45414.17,95.57,5.9,12.7,4.584,-3.7,0.9,3.8,-7.9,5.3,6.898,10,3,0,3,0
0.7,7,explorer,18.0540666735282,46327.54,97.49,7.7,-22.7,1.638,4.2,3.3,5.3,-8.3,4.8,3.476,10,3,1,2,0
0.7,8,explorer,18.0540666735282,46464.37,97.78,-11.7,-36.6,0.022,-2.0,-4.1,4.6,-8.3,4.8,3.476,10,2,1,1,0
