Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.021,72.97,0.44,18.7,11.3,-20.8,-20.2,142.0,0.514
66.1,0.021,72.97,0.441,18.8,11.7,-20.8,-20.4,143.4,0.509
66.2,0.02,73.78,0.441,18.9,11.6,-20.7,-20.4,143.2,0.515
66.3,0.02,73.37,0.442,18.9,11.8,-20.7,-20.3,143.4,0.512
66.4,0.02,73.78,0.443,19.1,12.1,-20.8,-20.2,144.4,0.511
66.5,0.02,73.78,0.443,19.0,12.5,-20.8,-20.3,145.2,0.508
66.6,0.02,79.04,0.444,18.7,12.5,-20.7,-20.3,144.4,0.547
66.7,0.019,76.41,0.445,18.7,12.7,-20.7,-20.3,144.8,0.528
66.8,0.019,76.41,0.445,18.6,13.1,-20.7,-20.4,145.6,0.525
66.9,0.019,76.41,0.446,18.5,13.2,-20.8,-20.6,146.2,0.523
67.0,0.019,76.41,0.447,18.5,13.1,-20.8,-20.6,146.0,0.523
67.1,0.019,76.41,0.447,18.5,12.8,-20.7,-20.5,145.0,0.527
67.2,0.018,76.41,0.448,18.5,12.8,-20.7,-20.5,145.0,0.527
67.3,0.018,76.41,0.449,18.4,13.2,-20.7,-20.6,145.8,0.524
67.4,0.018,76.41,0.449,18.2,13.1,-20.7,-20.5,145.0,0.527
67.5,0.018,64.72,0.45,18.1,13.2,-20.6,-20.4,144.6,0.448
67.6,0.017,65.53,0.451,18.0,13.5,-20.6,-20.4,145.0,0.452
67.7,0.017,63.65,0.451,17.9,13.5,-20.5,-20.6,145.0,0.439
67.8,0.017,63.65,0.452,17.8,13.4,-20.4,-20.6,144.4,0.441
67.9,0.017,59.57,0.453,17.7,13.3,-20.3,-20.5,143.6,0.415
68.0,0.018,59.57,0.453,17.6,13.0,-20.4,-20.5,143.0,0.417
68.1,0.017,61.46,0.454,17.5,12.8,-20.4,-20.5,142.4,0.432
68.2,0.016,59.26,0.455,17.4,12.8,-20.3,-20.4,141.8,0.418
68.3,0.017,56.63,0.455,17.3,13.1,-20.3,-20.4,142.2,0.398
68.4,0.016,55.19,0.456,17.2,13.1,-20.4,-20.4,142.2,0.388
68.5,0.016,53.3,0.457,17.1,13.2,-20.4,-20.6,142.6,0.374
68.6,0.016,55.94,0.457,17.0,13.4,-20.3,-20.7,142.8,0.392
68.7,0.016,55.94,0.458,17.0,13.8,-20.2,-20.7,143.4,0.39
68.8,0.016,54.87,0.459,16.8,13.8,-20.4,-20.6,143.2,0.383
68.9,0.016,54.87,0.459,16.7,14.0,-20.6,-20.7,144.0,0.381
69.0,0.016,58.54,0.46,16.5,14.2,-20.5,-20.7,143.8,0.407
69.1,0.016,58.54,0.461,16.4,14.4,-20.3,-20.7,143.6,0.408
69.2,0.016,58.54,0.461,16.2,14.8,-20.2,-20.6,143.6,0.408
69.3,0.015,58.54,0.462,16.1,15.1,-20.0,-20.6,143.6,0.408
69.4,0.015,58.54,0.463,15.9,15.1,-20.0,-20.6,143.2,0.409
69.5,0.015,58.54,0.463,15.7,15.1,-19.9,-20.7,142.8,0.41
69.6,0.014,59.39,0.464,15.7,15.2,-20.0,-20.7,143.2,0.415
69.7,0.014,58.98,0.465,15.6,15.0,-20.2,-20.7,143.0,0.412
69.8,0.014,58.58,0.465,15.5,15.1,-20.4,-20.7,143.4,0.409
69.9,0.014,58.58,0.466,15.6,15.0,-20.5,-20.7,143.6,0.408
70.0,0.014,58.93,0.467,15.4,15.0,-20.4,-20.7,143.0,0.412
70.1,0.013,58.93,0.467,15.1,15.2,-20.3,-20.6,142.4,0.414
70.2,0.014,58.93,0.468,15.2,15.4,-20.2,-20.6,142.8,0.413
70.3,0.013,58.93,0.469,15.2,15.8,-20.1,-20.7,143.6,0.41
70.4,0.013,58.93,0.469,15.2,15.8,-20.3,-20.7,144.0,0.409
70.5,0.012,58.93,0.47,15.3,15.6,-20.3,-20.7,143.8,0.41
70.6,0.012,58.93,0.471,15.7,15.6,-20.3,-20.7,144.6,0.408
70.7,0.012,58.93,0.471,15.8,15.9,-20.3,-20.7,145.4,0.405
70.8,0.012,58.93,0.472,15.8,16.1,-20.4,-20.7,146.0,0.404
70.9,0.012,58.93,0.473,15.9,15.8,-20.5,-20.7,145.8,0.404
71.0,0.011,58.93,0.473,15.7,15.8,-20.4,-20.7,145.2,0.406
71.1,0.011,58.93,0.474,15.6,15.8,-20.3,-20.8,145.0,0.406
71.2,0.012,58.93,0.475,15.4,15.5,-20.4,-20.7,144.0,0.409
71.3,0.011,58.93,0.475,15.4,15.2,-20.5,-20.7,143.6,0.41
71.4,0.011,58.93,0.476,15.7,15.1,-20.5,-20.8,144.2,0.409
71.5,0.011,58.93,0.477,15.6,15.0,-20.4,-20.8,143.6,0.41
71.6,0.01,58.93,0.477,15.6,14.7,-20.4,-20.7,142.8,0.413
71.7,0.011,58.93,0.478,15.8,14.5,-20.5,-20.7,143.0,0.412
71.8,0.01,58.93,0.479,16.1,14.3,-20.6,-20.7,143.4,0.411
71.9,0.01,58.93,0.479,16.0,14.1,-20.6,-20.8,143.0,0.412
72.0,0.01,57.02,0.48,16.1,14.0,-20.5,-20.8,142.8,0.399
72.1,0.01,56.3,0.481,16.3,13.8,-20.6,-20.8,143.0,0.394
72.2,0.009,56.3,0.481,16.5,13.6,-20.7,-20.7,143.0,0.394
72.3,0.01,56.3,0.482,16.8,13.5,-20.6,-20.7,143.2,0.393
72.4,0.009,56.3,0.483,16.8,13.3,-20.6,-20.8,143.0,0.394
72.5,0.009,56.3,0.483,16.7,13.2,-20.5,-20.7,142.2,0.396
72.6,0.008,56.3,0.484,16.5,12.9,-20.5,-20.8,141.4,0.398
72.7,0.009,56.3,0.485,16.4,12.7,-20.5,-20.8,140.8,0.4
72.8,0.008,56.3,0.485,16.2,12.6,-20.5,-20.7,140.0,0.402
72.9,0.008,56.3,0.486,16.0,12.4,-20.5,-20.8,139.4,0.404
73.0,0.007,56.3,0.487,16.0,12.3,-20.6,-20.7,139.2,0.404
73.1,0.007,56.3,0.487,16.2,12.2,-20.7,-20.7,139.6,0.403
73.2,0.007,56.3,0.488,16.3,12.1,-20.8,-20.7,139.8,0.403
73.3,0.006,56.3,0.489,16.1,12.0,-20.7,-20.7,139.0,0.405
73.4,0.006,56.3,0.489,15.9,11.8,-20.6,-20.8,138.2,0.407
73.5,0.006,55.67,0.49,16.0,11.7,-20.6,-20.8,138.2,0.403
73.6,0.007,55.67,0.491,15.9,11.4,-20.7,-20.8,137.6,0.405
73.7,0.006,55.67,0.491,16.0,11.2,-20.7,-20.7,137.2,0.406
73.8,0.006,55.67,0.492,16.2,11.0,-20.7,-20.7,137.2,0.406
73.9,0.006,55.67,0.493,16.3,10.8,-20.7,-20.7,137.0,0.406
74.0,0.006,55.67,0.493,16.5,10.7,-20.8,-20.7,137.4,0.405
74.1,0.006,55.67,0.494,16.7,10.5,-20.8,-20.7,137.4,0.405
74.2,0.006,55.67,0.495,16.9,10.3,-20.7,-20.7,137.2,0.406
74.3,0.005,55.67,0.495,16.8,10.2,-20.7,-20.7,136.8,0.407
74.4,0.005,55.67,0.496,16.6,10.0,-20.8,-20.8,136.4,0.408
74.5,0.005,55.67,0.497,16.4,10.1,-20.8,-20.8,136.2,0.409
74.6,0.005,55.67,0.497,16.2,10.5,-20.7,-20.7,136.2,0.409
74.7,0.005,55.67,0.498,16.1,10.5,-20.7,-20.7,136.0,0.409
74.8,0.005,55.67,0.499,15.9,10.4,-20.7,-20.7,135.4,0.411
74.9,0.004,55.67,0.499,15.7,10.6,-20.8,-20.8,135.8,0.41
75.0,0.004,55.67,0.5,15.6,10.6,-20.8,-20.7,135.4,0.411
75.1,0.004,55.67,0.501,15.5,10.5,-20.7,-20.7,134.8,0.413
75.2,0.004,55.67,0.501,15.4,10.4,-20.7,-20.7,134.4,0.414
75.3,0.004,55.67,0.502,15.2,10.2,-20.7,-20.7,133.6,0.417
75.4,0.004,55.67,0.503,15.0,10.2,-20.8,-20.8,133.6,0.417
75.5,0.004,55.67,0.503,14.8,10.5,-20.8,-20.7,133.6,0.417
75.6,0.004,55.67,0.504,14.6,10.8,-20.8,-20.7,133.8,0.416
75.7,0.004,56.3,0.505,14.5,11.2,-20.7,-20.7,134.2,0.42
75.8,0.004,56.3,0.505,14.5,11.6,-20.8,-20.7,135.2,0.416
75.9,0.004,56.3,0.506,14.3,11.7,-20.8,-20.7,135.0,0.417
76.0,0.004,57.02,0.507,14.2,11.5,-20.8,-20.7,134.4,0.424
76.1,0.003,57.02,0.507,14.0,11.3,-20.7,-20.7,133.4,0.427
76.2,0.004,57.02,0.508,14.2,11.5,-20.7,-20.7,134.2,0.425
76.3,0.004,57.02,0.509,14.2,11.7,-20.8,-20.7,134.8,0.423
76.4,0.004,57.02,0.509,14.1,12.0,-20.7,-20.7,135.0,0.422
76.5,0.004,57.02,0.51,13.9,12.2,-20.7,-20.7,135.0,0.422
76.6,0.004,57.02,0.511,13.7,12.3,-20.7,-20.7,134.8,0.423
76.7,0.003,57.02,0.511,13.7,12.7,-20.7,-20.7,135.6,0.421
76.8,0.004,57.02,0.512,14.1,13.0,-20.6,-20.7,136.8,0.417
76.9,0.004,57.02,0.513,14.1,13.3,-20.6,-20.7,137.4,0.415
77.0,0.004,57.02,0.513,14.0,13.3,-20.4,-20.7,136.8,0.417
77.1,0.005,57.02,0.514,13.8,13.5,-20.3,-20.7,136.6,0.417
77.2,0.004,57.02,0.515,13.5,13.4,-20.2,-20.7,135.6,0.421
77.3,0.004,57.02,0.515,13.4,13.3,-20.2,-20.7,135.2,0.422
77.4,0.004,57.02,0.516,13.4,13.6,-20.3,-20.7,136.0,0.419
77.5,0.004,57.02,0.517,13.5,13.6,-20.4,-20.6,136.2,0.419
77.6,0.004,57.02,0.517,13.5,13.7,-20.2,-20.6,136.0,0.419
77.7,0.005,57.02,0.518,13.4,14.0,-20.3,-20.6,136.6,0.417
77.8,0.005,57.02,0.519,13.3,14.2,-20.2,-20.6,136.6,0.417
77.9,0.004,57.02,0.519,13.1,14.5,-20.1,-20.6,136.6,0.417
78.0,0.004,57.02,0.52,13.3,14.8,-20.0,-20.6,137.4,0.415
78.1,0.004,57.02,0.521,13.7,14.9,-20.0,-20.6,138.4,0.412
78.2,0.004,57.73,0.521,14.0,14.9,-20.1,-20.6,139.2,0.415
78.3,0.004,57.73,0.522,14.1,15.1,-20.3,-20.6,140.2,0.412
78.4,0.005,57.73,0.523,13.9,15.3,-20.5,-20.6,140.6,0.411
78.5,0.005,57.73,0.523,13.8,15.2,-20.5,-20.6,140.2,0.412
78.6,0.005,57.73,0.524,13.5,15.1,-20.4,-20.6,139.2,0.415
78.7,0.005,57.73,0.525,13.4,14.9,-20.3,-20.7,138.6,0.417
78.8,0.005,57.73,0.525,13.2,14.7,-20.4,-20.7,138.0,0.418
78.9,0.005,57.73,0.526,12.9,14.5,-20.4,-20.7,137.0,0.421
79.0,0.005,57.73,0.527,12.7,14.3,-20.2,-20.6,135.6,0.426
79.1,0.005,57.73,0.527,12.4,14.1,-20.3,-20.7,135.0,0.428
79.2,0.004,57.73,0.528,12.5,14.0,-20.4,-20.7,135.2,0.427
79.3,0.004,57.73,0.529,12.6,14.0,-20.5,-20.7,135.6,0.426
79.4,0.005,57.78,0.529,12.9,14.1,-20.4,-20.6,136.0,0.425
79.5,0.006,54.02,0.53,13.3,14.3,-20.3,-20.7,137.2,0.394
79.6,0.005,53.22,0.531,13.2,14.2,-20.2,-20.7,136.6,0.39
79.7,0.005,52.5,0.531,13.1,14.4,-20.3,-20.6,136.8,0.384
79.8,0.005,53.22,0.532,13.0,14.5,-20.4,-20.7,137.2,0.388
79.9,0.005,52.5,0.533,13.0,14.4,-20.5,-20.7,137.2,0.383
80.0,0.005,53.22,0.533,13.2,14.2,-20.6,-20.6,137.2,0.388
80.1,0.005,52.5,0.534,13.5,14.3,-20.5,-20.7,138.0,0.38
80.2,0.005,52.5,0.535,13.6,14.4,-20.4,-20.6,138.0,0.38
80.3,0.005,52.5,0.535,13.4,14.3,-20.4,-20.6,137.4,0.382
80.4,0.005,51.78,0.536,13.2,14.2,-20.4,-20.6,136.8,0.379
80.5,0.005,51.78,0.537,13.3,14.3,-20.6,-20.6,137.6,0.376
80.6,0.006,51.78,0.537,13.5,14.4,-20.5,-20.6,138.0,0.375
80.7,0.006,51.78,0.538,13.9,14.6,-20.5,-20.6,139.2,0.372
80.8,0.006,51.78,0.539,14.0,14.9,-20.6,-20.6,140.2,0.369
80.9,0.005,51.78,0.539,13.9,14.9,-20.7,-20.5,140.0,0.37
81.0,0.006,51.78,0.54,13.9,15.0,-20.7,-20.6,140.4,0.369
81.1,0.005,51.78,0.541,14.1,15.1,-20.7,-20.6,141.0,0.367
81.2,0.005,51.78,0.541,14.1,15.2,-20.6,-20.6,141.0,0.367
81.3,0.005,51.78,0.542,13.9,15.6,-20.6,-20.6,141.4,0.366
81.4,0.006,52.5,0.543,14.0,15.7,-20.7,-20.6,142.0,0.37
81.5,0.006,52.5,0.543,14.3,15.8,-20.8,-20.6,143.0,0.367
81.6,0.006,52.5,0.544,14.6,15.8,-20.8,-20.6,143.6,0.366
81.7,0.006,52.5,0.545,14.6,16.0,-20.7,-20.6,143.8,0.365
81.8,0.006,52.5,0.545,14.5,16.0,-20.7,-20.6,143.6,0.366
81.9,0.007,52.5,0.546,14.3,15.9,-20.8,-20.6,143.2,0.367
82.0,0.006,53.22,0.547,14.3,15.8,-20.7,-20.6,142.8,0.373
82.1,0.006,53.22,0.547,14.6,15.7,-20.7,-20.5,143.0,0.372
82.2,0.005,53.22,0.548,14.6,15.5,-20.7,-20.5,142.6,0.373
82.3,0.006,53.22,0.549,14.6,15.4,-20.8,-20.6,142.8,0.373
82.4,0.007,53.22,0.549,14.4,15.3,-20.8,-20.6,142.2,0.374
82.5,0.006,53.22,0.55,14.1,15.1,-20.8,-20.5,141.0,0.377
82.6,0.005,53.22,0.551,14.1,15.0,-20.7,-20.5,140.6,0.379
82.7,0.005,53.22,0.551,14.4,14.9,-20.7,-20.5,141.0,0.377
82.8,0.006,53.22,0.552,14.6,14.7,-20.6,-20.5,140.8,0.378
82.9,0.006,52.5,0.553,14.6,14.5,-20.5,-20.5,140.2,0.374
83.0,0.006,54.42,0.553,14.7,14.4,-20.5,-20.5,140.2,0.388
83.1,0.007,55.86,0.554,14.9,14.3,-20.5,-20.5,140.4,0.398
83.2,0.006,55.86,0.555,15.1,14.1,-20.4,-20.6,140.4,0.398
83.3,0.006,55.86,0.555,15.4,14.1,-20.3,-20.5,140.6,0.397
83.4,0.007,62.25,0.556,15.7,13.9,-20.3,-20.6,141.0,0.441
83.5,0.007,60.68,0.557,15.7,13.8,-20.2,-20.5,140.4,0.432
83.6,0.007,60.37,0.557,15.4,13.6,-20.1,-20.5,139.2,0.434
83.7,0.006,60.37,0.558,15.5,13.4,-20.1,-20.5,139.0,0.434
83.8,0.006,60.37,0.559,15.8,13.5,-20.0,-20.5,139.6,0.432
83.9,0.006,60.37,0.559,15.8,13.7,-20.0,-20.5,140.0,0.431
84.0,0.006,60.37,0.56,15.9,14.0,-20.2,-20.5,141.2,0.428
84.1,0.005,58.93,0.561,15.9,14.0,-20.2,-20.5,141.2,0.417
84.2,0.005,58.93,0.561,15.9,13.9,-20.2,-20.4,140.8,0.419
84.3,0.006,60.81,0.562,16.2,14.0,-20.0,-20.3,141.0,0.431
84.4,0.006,60.81,0.563,16.4,14.1,-20.1,-20.3,141.8,0.429
84.5,0.006,60.81,0.563,16.5,14.4,-20.3,-20.3,143.0,0.425
84.6,0.006,59.75,0.564,16.4,14.8,-20.3,-20.3,143.6,0.416
84.7,0.006,60.46,0.565,16.5,15.0,-20.1,-20.3,143.8,0.42
84.8,0.005,60.46,0.565,16.7,15.0,-20.0,-20.3,144.0,0.42
84.9,0.006,59.61,0.566,16.9,15.1,-20.1,-20.3,144.8,0.412
85.0,0.005,59.61,0.567,17.1,15.2,-20.2,-20.3,145.6,0.409
85.1,0.005,59.61,0.567,17.1,15.4,-20.3,-20.3,146.2,0.408
85.2,0.006,58.9,0.568,17.3,15.6,-20.4,-20.3,147.2,0.4
85.3,0.006,58.9,0.569,17.0,15.5,-20.5,-20.4,146.8,0.401
85.4,0.006,58.9,0.569,16.9,15.3,-20.5,-20.4,146.2,0.403
85.5,0.006,58.9,0.57,16.8,15.2,-20.4,-20.3,145.4,0.405
85.6,0.006,58.9,0.571,16.5,15.0,-20.4,-20.3,144.4,0.408
85.7,0.007,58.9,0.571,16.3,14.8,-20.5,-20.4,144.0,0.409
85.8,0.007,58.9,0.572,16.1,14.7,-20.6,-20.3,143.4,0.411
85.9,0.006,58.9,0.573,15.9,14.5,-20.6,-20.3,142.6,0.413
86.0,0.006,58.9,0.573,15.7,14.3,-20.5,-20.2,141.4,0.417
86.1,0.006,58.9,0.574,15.5,14.2,-20.5,-20.2,140.8,0.418
86.2,0.006,58.9,0.575,15.4,14.1,-20.6,-20.2,140.6,0.419
86.3,0.006,58.9,0.575,15.3,14.0,-20.6,-20.2,140.2,0.42
86.4,0.007,58.9,0.576,15.2,13.8,-20.5,-20.2,139.4,0.423
86.5,0.007,58.9,0.577,15.2,13.5,-20.5,-20.2,138.8,0.424
86.6,0.007,58.18,0.577,15.0,13.4,-20.6,-20.1,138.2,0.421
86.7,0.006,58.18,0.578,14.8,13.2,-20.6,-20.1,137.4,0.423
86.8,0.006,58.18,0.579,14.6,13.1,-20.6,-20.1,136.8,0.425
86.9,0.006,58.18,0.579,14.5,13.0,-20.5,-20.1,136.2,0.427
87.0,0.006,57.55,0.58,14.4,12.8,-20.4,-20.2,135.6,0.424
87.1,0.006,55.67,0.581,14.3,12.6,-20.5,-20.2,135.2,0.412
87.2,0.006,55.67,0.581,14.1,12.4,-20.7,-20.1,134.6,0.414
87.3,0.006,56.3,0.582,14.0,12.2,-20.7,-20.3,134.4,0.419
87.4,0.006,55.67,0.583,13.8,12.0,-20.6,-20.2,133.2,0.418
87.5,0.006,55.67,0.583,13.6,11.8,-20.6,-20.2,132.4,0.42
87.6,0.005,55.67,0.584,13.4,11.8,-20.6,-20.2,132.0,0.422
87.7,0.006,55.67,0.585,13.3,12.2,-20.8,-20.2,133.0,0.419
87.8,0.005,55.67,0.585,13.0,12.2,-20.8,-20.2,132.4,0.42
87.9,0.006,55.67,0.586,12.9,12.1,-20.7,-20.3,132.0,0.422
88.0,0.006,55.67,0.587,12.8,11.8,-20.6,-20.4,131.2,0.424
88.1,0.005,55.67,0.587,12.6,11.5,-20.6,-20.2,129.8,0.429
88.2,0.004,55.67,0.588,12.6,11.6,-20.7,-20.3,130.4,0.427
88.3,0.004,55.67,0.589,12.4,11.8,-20.7,-20.3,130.4,0.427
88.4,0.004,55.67,0.589,12.2,12.2,-20.7,-20.3,130.8,0.426
88.5,0.005,56.3,0.59,12.0,12.5,-20.7,-20.2,130.8,0.43
88.6,0.004,56.3,0.591,11.8,12.5,-20.7,-20.2,130.4,0.432
88.7,0.005,56.3,0.591,11.6,12.7,-20.7,-20.2,130.4,0.432
88.8,0.004,56.3,0.592,11.4,12.9,-20.8,-20.2,130.6,0.431
88.9,0.004,56.3,0.593,11.3,12.9,-20.8,-20.2,130.4,0.432
89.0,0.004,56.3,0.593,11.1,12.7,-20.7,-20.2,129.4,0.435
89.1,0.004,56.3,0.594,11.3,12.7,-20.7,-20.2,129.8,0.434
89.2,0.004,56.3,0.595,11.8,13.0,-20.8,-20.3,131.8,0.427
89.3,0.004,56.3,0.595,12.1,13.2,-20.9,-20.2,132.8,0.424
89.4,0.005,56.3,0.596,12.4,13.6,-20.8,-20.4,134.4,0.419
89.5,0.005,56.3,0.597,12.5,13.9,-20.8,-20.4,135.2,0.416
89.6,0.004,56.3,0.597,12.4,14.2,-20.7,-20.2,135.0,0.417
89.7,0.004,56.3,0.598,12.2,14.5,-20.7,-20.1,135.0,0.417
89.8,0.005,56.3,0.599,12.1,14.6,-20.7,-20.1,135.0,0.417
89.9,0.004,57.02,0.599,12.1,14.5,-20.8,-20.3,135.4,0.421
90.0,0.004,57.02,0.6,12.5,14.4,-20.7,-20.4,136.0,0.419
90.1,0.004,57.02,0.601,12.8,14.1,-20.8,-20.4,136.2,0.419
90.2,0.004,57.02,0.601,12.8,14.0,-20.7,-20.3,135.6,0.421
90.3,0.003,57.02,0.602,12.7,13.9,-20.8,-20.2,135.2,0.422
90.4,0.004,57.02,0.603,12.5,13.8,-20.7,-20.2,134.4,0.424
90.5,0.004,57.73,0.603,12.3,13.6,-20.8,-20.3,134.0,0.431
90.6,0.004,57.73,0.604,12.0,13.7,-20.8,-20.3,133.6,0.432
90.7,0.003,57.73,0.605,12.0,13.8,-20.8,-20.3,133.8,0.431
90.8,0.003,57.73,0.605,12.2,13.6,-20.8,-20.2,133.6,0.432
90.9,0.003,57.73,0.606,12.4,13.7,-20.8,-20.2,134.2,0.43
91.0,0.003,57.73,0.607,12.8,14.0,-20.7,-20.2,135.4,0.426
91.1,0.003,57.73,0.607,12.7,14.0,-20.7,-20.2,135.2,0.427
91.2,0.003,57.73,0.608,12.9,14.2,-20.7,-20.2,136.0,0.424
91.3,0.003,57.73,0.609,13.2,14.1,-20.8,-20.3,136.8,0.422
91.4,0.003,57.73,0.609,13.2,14.0,-20.7,-20.2,136.2,0.424
91.5,0.003,57.73,0.61,13.0,14.2,-20.7,-20.2,136.2,0.424
91.6,0.003,57.73,0.611,13.2,14.6,-20.5,-20.2,137.0,0.421
91.7,0.004,57.73,0.611,13.2,15.0,-20.5,-20.2,137.8,0.419
91.8,0.004,58.58,0.612,13.2,15.0,-20.5,-20.3,138.0,0.424
91.9,0.004,58.58,0.613,13.5,15.1,-20.6,-20.3,139.0,0.421
92.0,0.004,58.58,0.613,13.7,15.3,-20.5,-20.2,139.4,0.42
92.1,0.005,58.58,0.614,14.1,15.4,-20.5,-20.2,140.4,0.417
92.2,0.005,58.58,0.615,14.1,15.6,-20.5,-20.2,140.8,0.416
92.3,0.005,59.39,0.615,14.0,15.6,-20.3,-20.2,140.2,0.424
92.4,0.005,58.58,0.616,14.0,15.6,-20.3,-20.3,140.4,0.417
92.5,0.005,58.58,0.617,14.3,15.4,-20.4,-20.3,140.8,0.416
92.6,0.005,58.58,0.617,14.5,15.3,-20.6,-20.3,141.4,0.414
92.7,0.005,59.39,0.618,14.6,15.2,-20.7,-20.3,141.6,0.419
92.8,0.004,59.39,0.619,15.0,15.0,-20.7,-20.3,142.0,0.418
92.9,0.005,59.39,0.619,15.3,14.9,-20.6,-20.3,142.2,0.418
93.0,0.005,61.27,0.62,15.5,14.8,-20.5,-20.4,142.4,0.43
93.1,0.005,61.27,0.621,15.8,14.7,-20.5,-20.4,142.8,0.429
93.2,0.005,61.27,0.621,16.0,14.6,-20.6,-20.4,143.2,0.428
93.3,0.005,61.27,0.622,16.1,14.3,-20.7,-20.5,143.2,0.428
93.4,0.004,60.42,0.623,16.0,14.1,-20.6,-20.4,142.2,0.425
93.5,0.004,60.42,0.623,15.9,14.0,-20.5,-20.4,141.6,0.427
93.6,0.004,60.42,0.624,15.7,13.8,-20.5,-20.4,140.8,0.429
93.7,0.005,60.42,0.625,15.7,14.1,-20.7,-20.4,141.8,0.426
93.8,0.005,60.42,0.625,15.9,14.2,-20.7,-20.4,142.4,0.424
93.9,0.004,60.42,0.626,16.0,14.5,-20.6,-20.4,143.0,0.423
94.0,0.004,60.42,0.627,16.1,14.7,-20.5,-20.4,143.4,0.421
94.1,0.004,61.27,0.627,16.1,15.0,-20.6,-20.4,144.2,0.425
94.2,0.005,61.27,0.628,16.1,15.2,-20.7,-20.4,144.8,0.423
94.3,0.005,61.27,0.629,15.9,15.2,-20.7,-20.3,144.2,0.425
94.4,0.005,60.46,0.629,15.7,15.3,-20.7,-20.4,144.2,0.419
94.5,0.005,60.46,0.63,15.4,15.3,-20.6,-20.4,143.4,0.422
94.6,0.005,60.46,0.631,15.4,15.3,-20.6,-20.3,143.2,0.422
94.7,0.005,60.46,0.631,15.1,15.1,-20.7,-20.3,142.4,0.425
94.8,0.005,60.46,0.632,14.9,15.0,-20.8,-20.3,142.0,0.426
94.9,0.005,59.61,0.633,14.8,14.9,-20.8,-20.3,141.6,0.421
95.0,0.005,59.61,0.633,14.7,14.8,-20.7,-20.2,140.8,0.423
95.1,0.006,59.61,0.634,14.5,14.6,-20.6,-20.2,139.8,0.426
95.2,0.005,59.75,0.635,14.3,14.5,-20.7,-20.2,139.4,0.429
95.3,0.005,57.86,0.635,14.1,14.3,-20.7,-20.2,138.6,0.417
95.4,0.005,57.86,0.636,13.8,14.2,-20.8,-20.2,138.0,0.419
95.5,0.006,58.93,0.637,13.8,14.1,-20.8,-20.1,137.6,0.428
95.6,0.006,58.93,0.637,13.7,13.9,-20.7,-20.1,136.8,0.431
95.7,0.006,58.93,0.638,13.5,13.7,-20.7,-20.1,136.0,0.433
95.8,0.006,58.93,0.639,13.4,13.6,-20.7,-20.1,135.6,0.435
95.9,0.006,58.62,0.639,13.1,13.4,-20.8,-20.1,134.8,0.435
96.0,0.006,58.93,0.64,13.0,13.2,-20.8,-20.3,134.6,0.438
96.1,0.006,57.86,0.641,13.0,13.1,-20.7,-20.2,134.0,0.432
96.2,0.006,57.86,0.641,12.9,13.0,-20.7,-20.0,133.2,0.434
96.3,0.006,57.86,0.642,13.0,12.8,-20.8,-20.1,133.4,0.434
96.4,0.005,57.86,0.643,13.0,12.7,-20.8,-20.2,133.4,0.434
96.5,0.006,57.86,0.643,12.8,13.1,-20.8,-20.3,134.0,0.432
96.6,0.006,57.86,0.644,12.6,13.3,-20.7,-20.3,133.8,0.432
96.7,0.006,57.02,0.645,12.4,13.6,-20.7,-20.2,133.8,0.426
96.8,0.006,57.02,0.645,12.6,13.5,-20.7,-20.2,134.0,0.426
96.9,0.006,57.02,0.646,13.0,13.4,-20.8,-20.4,135.2,0.422
97.0,0.006,57.86,0.647,13.0,13.5,-20.8,-20.3,135.2,0.428
97.1,0.006,57.86,0.647,12.8,13.5,-20.7,-20.5,135.0,0.429
97.2,0.006,57.86,0.648,12.9,13.7,-20.7,-20.5,135.6,0.427
97.3,0.006,57.86,0.649,13.1,13.9,-20.8,-20.3,136.2,0.425
97.4,0.006,57.86,0.649,13.2,14.1,-20.7,-20.3,136.6,0.424
97.5,0.005,57.86,0.65,13.0,14.1,-20.8,-20.3,136.4,0.424
97.6,0.005,57.86,0.651,12.8,14.1,-20.9,-20.3,136.2,0.425
97.7,0.005,57.86,0.651,12.9,14.3,-20.8,-20.2,136.4,0.424
97.8,0.005,57.02,0.652,13.2,14.6,-20.8,-20.3,137.8,0.414
97.9,0.005,57.02,0.653,13.4,14.5,-20.7,-20.6,138.4,0.412
98.0,0.005,57.73,0.653,13.5,14.7,-20.8,-20.6,139.2,0.415
98.1,0.005,58.58,0.654,13.9,14.7,-20.9,-20.4,139.8,0.419
98.2,0.005,59.61,0.655,13.8,14.5,-20.9,-20.4,139.2,0.428
98.3,0.005,57.42,0.655,13.9,14.4,-20.8,-20.6,139.4,0.412
98.4,0.004,58.58,0.656,13.8,14.3,-20.8,-20.6,139.0,0.421
98.5,0.004,57.43,0.657,13.6,14.1,-20.8,-20.4,137.8,0.417
98.6,0.005,56.3,0.657,13.5,14.2,-20.8,-20.3,137.6,0.409
98.7,0.005,57.73,0.658,13.7,14.6,-20.8,-20.3,138.8,0.416
98.8,0.004,57.73,0.659,14.0,14.6,-20.7,-20.4,139.4,0.414
98.9,0.004,59.61,0.659,14.3,14.5,-20.8,-20.6,140.4,0.425
99.0,0.005,59.61,0.66,14.5,14.7,-20.8,-20.5,141.0,0.423
