Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
3.5,12,isocontour,11.283791670955125,47481.51,99.92,-10.0,-19.1,0.266,0.9,-0.4,1.0,-10.0,-19.1,0.246,12,0,0,0,0
3.5,13,isocontour,11.283791670955125,47110.86,99.14,23.9,-19.9,0.076,0.2,1.1,1.1,-3.7,1.5,1.505,5,1,0,1,0
3.5,14,isocontour,11.283791670955125,47481.51,99.92,-23.4,-18.2,0.093,-0.8,0.5,0.9,-23.4,-18.2,0.083,14,0,0,0,0
3.5,15,isocontour,11.283791670955125,47052.54,99.02,-17.9,8.8,0.322,2.3,-1.6,2.8,-3.1,0.1,1.94,5,6,0,3,3
3.5,16,isocontour,11.283791670955125,47093.44,99.1,-18.4,6.5,0.341,2.4,-1.2,2.7,-3.1,0.1,1.94,5,6,0,2,4
3.5,17,isocontour,11.283791670955125,47046.8,99.0,13.9,1.6,0.638,-2.2,1.2,2.5,-3.1,0.1,1.94,5,5,0,2,3
3.5,18,isocontour,11.283791670955125,46895.9,98.69,-9.7,7.0,0.795,1.6,-1.1,1.9,-3.2,-0.3,1.972,5,9,0,3,6
3.5,19,isocontour,11.283791670955125,47148.32,99.22,19.2,-4.1,0.336,-1.0,0.7,1.2,-3.2,0.6,1.824,5,1,0,0,1
3.5,20,isocontour,11.283791670955125,46984.19,98.87,-7.4,5.8,1.047,-0.4,-1.0,1.1,-3.2,-0.3,1.972,5,9,0,3,6
3.5,21,isocontour,11.283791670955125,46935.85,98.77,-2.5,5.3,1.517,-0.9,-1.1,1.4,-3.2,-0.3,1.972,5,9,0,4,5
3.5,22,isocontour,11.283791670955125,46959.84,98.82,7.2,8.8,0.849,0.4,-1.7,1.7,-3.1,0.1,1.94,5,5,0,3,2
3.5,23,isocontour,11.283791670955125,46945.17,98.79,-8.6,2.6,1.092,0.7,2.6,2.7,-3.2,-0.3,1.972,5,8,0,3,5
3.5,24,isocontour,11.283791670955125,47413.06,99.77,7.1,-3.8,1.204,-0.2,1.1,1.1,-3.2,-0.3,1.972,5,3,0,2,1
3.5,25,isocontour,11.283791670955125,47049.82,99.01,-7.8,3.9,1.126,-2.2,-0.9,2.4,-3.2,-0.3,1.972,5,7,0,3,4
3.5,Target,,,,,0.0,0.0,3.069,0.0,0.0,,,,,,,,,
3.6,1,explorer,11.283791670955125,45020.88,94.74,-14.0,2.9,0.643,4.2,-2.6,4.9,-3.2,-0.3,1.972,5,8,0,2,6
3.6,2,explorer,11.283791670955125,46881.34,98.66,-16.7,17.9,0.2,1.0,-2.4,2.6,-3.1,0.1,1.94,5,1,0,0,1
3.6,3,explorer,11.283791670955125,46605.62,98.08,7.8,3.1,1.197,-1.4,-4.3,4.5,-3.2,-0.3,1.972,5,5,0,1,4
3.6,4,explorer,11.283791670955125,45486.22,95.72,-9.3,-3.1,1.03,1.9,-3.4,3.9,-3.1,-0.6,2.007,5,7,0,2,5
3.6,5,explorer,11.283791670955125,45568.78,95.89,-3.2,-0.5,2.038,-0.7,2.2,2.3,-3.2,-0.5,2.007,5,7,0,1,6
3.6,6,explorer,11.283791670955125,46587.0,98.04,24.8,-14.4,0.117,0.3,0.1,0.3,-3.7,1.5,1.505,5,1,0,0,1
3.6,7,explorer,11.283791670955125,46706.2,98.29,4.1,19.2,0.355,2.3,0.5,2.4,-3.1,0.1,1.94,5,2,0,1,1
3.6,8,explorer,11.283791670955125,46933.24,98.77,-2.4,15.9,0.528,0.4,-2.6,2.6,-3.2,-0.3,1.972,5,2,0,1,1
3.6,9,explorer,11.283791670955125,46887.05,98.67,-22.6,-0.3,0.251,0.3,2.4,2.4,-3.1,0.1,1.94,5,3,0,1,2
3.6,10,explorer,11.283791670955125,45932.92,96.66,12.9,7.1,0.617,-0.8,-2.4,2.5,-3.1,0.1,1.94,5,3,0,1,2
3.6,11,isocontour,11.283791670955125,47480.41,99.92,6.3,-18.9,0.344,-0.9,0.4,1.0,6.3,-18.9,0.321,11,0,0,0,0
3.6,12,isocontour,11.283791670955125,47480.41,99.92,-10.1,-19.0,0.285,-0.9,0.3,0.9,-10.1,-19.0,0.266,12,0,0,0,0
3.6,13,isocontour,11.283791670955125,47108.97,99.14,23.9,-19.8,0.086,0.1,1.1,1.1,-3.7,1.5,1.505,5,1,0,1,0
3.6,14,isocontour,11.283791670955125,47480.41,99.92,-23.5,-18.1,0.104,-0.4,0.9,1.0,-23.5,-18.1,0.093,14,0,0,0,0
3.6,15,isocontour,11.283791670955125,47048.42,99.01,-17.8,8.7,0.349,1.5,-0.1,1.5,-3.2,-0.3,1.972,5,8,0,3,5
3.6,16,isocontour,11.283791670955125,47091.0,99.1,-18.2,6.5,0.368,1.2,-0.3,1.2,-3.2,-0.3,1.972,5,7,0,2,5
3.6,17,isocontour,11.283791670955125,47025.32,98.96,13.7,1.7,0.68,-2.2,1.4,2.6,-3.2,-0.3,1.972,5,5,0,2,3
3.6,18,isocontour,11.283791670955125,46866.63,98.63,-9.7,6.8,0.838,-0.2,-2.8,2.8,-3.1,-0.6,2.007,5,9,0,3,6
3.6,19,isocontour,11.283791670955125,47119.36,99.16,19.0,-3.9,0.364,-1.4,2.4,2.8,-3.1,0.1,1.94,5,1,0,0,1
3.6,20,isocontour,11.283791670955125,46983.16,98.87,-7.5,5.8,1.072,-0.8,0.5,0.9,-3.1,-0.6,2.007,5,9,0,3,6
3.6,21,isocontour,11.283791670955125,46932.2,98.76,-2.5,5.2,1.568,-0.4,-1.3,1.4,-3.1,-0.6,2.007,5,9,0,4,5
3.6,22,isocontour,11.283791670955125,46938.61,98.78,7.2,8.5,0.897,-0.0,-2.6,2.6,-3.2,-0.3,1.972,5,5,0,3,2
3.6,23,isocontour,11.283791670955125,46913.37,98.72,-8.6,2.4,1.129,-0.4,-2.9,2.9,-3.1,-0.6,2.007,5,9,0,3,6
3.6,24,isocontour,11.283791670955125,47390.31,99.73,7.1,-3.5,1.255,-0.2,2.6,2.6,-3.1,-0.6,2.007,5,3,0,2,1
3.6,25,isocontour,11.283791670955125,47017.04,98.94,-7.8,3.7,1.167,-0.4,-2.9,2.9,-3.1,-0.6,2.007,5,9,0,3,6
3.6,Target,,,,,0.0,0.0,3.107,0.0,0.0,,,,,,,,,
3.7,1,explorer,11.283791670955125,44877.98,94.44,-13.9,2.5,0.686,1.1,-4.7,4.8,-3.1,-0.6,2.007,5,8,0,2,6
3.7,2,explorer,11.283791670955125,46868.21,98.63,-16.8,18.0,0.212,-1.3,1.8,2.2,-3.2,-0.3,1.972,5,1,0,0,1
3.7,3,explorer,11.283791670955125,46468.82,97.79,7.8,2.6,1.25,0.3,-4.7,4.7,-3.1,-0.6,2.007,5,5,0,1,4
3.7,4,explorer,11.283791670955125,45485.66,95.72,-9.4,-3.2,1.056,-0.7,0.0,0.7,-3.2,-0.5,2.038,5,7,0,2,5
3.7,5,explorer,11.283791670955125,45551.06,95.86,-3.0,-0.3,2.113,2.1,1.2,2.4,-3.0,-0.3,2.038,5,7,0,1,6
3.7,6,explorer,11.283791670955125,46583.72,98.03,24.7,-14.4,0.131,-1.2,0.7,1.4,-3.7,1.5,1.505,5,1,0,0,1
3.7,7,explorer,11.283791670955125,46688.92,98.25,4.3,19.2,0.374,2.4,-0.2,2.4,-3.2,-0.3,1.972,5,2,0,1,1
3.7,8,explorer,11.283791670955125,46917.22,98.73,-2.6,16.0,0.551,-2.3,0.6,2.4,-3.1,-0.6,2.007,5,2,0,1,1
3.7,9,explorer,11.283791670955125,46868.43,98.63,-22.6,-0.1,0.27,0.3,2.4,2.4,-3.2,-0.3,1.972,5,3,0,1,2
3.7,10,explorer,11.283791670955125,45814.17,96.41,12.9,7.4,0.633,0.0,4.5,4.5,-3.2,-0.3,1.972,5,3,0,1,2
3.7,11,isocontour,11.283791670955125,47479.31,99.91,6.2,-18.9,0.368,-0.8,0.5,0.9,6.2,-18.9,0.344,11,0,0,0,0
3.7,12,isocontour,11.283791670955125,47479.31,99.91,-10.2,-19.1,0.301,-0.6,-0.8,1.0,-10.2,-19.1,0.285,12,0,0,0,0
3.7,13,isocontour,11.283791670955125,47092.74,99.1,24.0,-19.6,0.097,1.1,2.0,2.3,-3.7,1.5,1.505,5,1,0,1,0
3.7,14,isocontour,11.283791670955125,47479.31,99.91,-23.5,-18.1,0.113,-0.7,-0.6,0.9,-23.5,-18.1,0.104,14,0,0,0,0
3.7,15,isocontour,11.283791670955125,47015.3,98.94,-17.5,8.7,0.381,2.9,-0.7,3.0,-3.1,-0.6,2.007,5,8,0,3,5
3.7,16,isocontour,11.283791670955125,47070.26,99.05,-18.0,6.4,0.4,2.1,-1.4,2.5,-3.1,-0.6,2.007,5,7,0,2,5
3.7,17,isocontour,11.283791670955125,47012.55,98.93,13.5,1.9,0.718,-1.5,1.5,2.1,-3.1,-0.6,2.007,5,5,0,2,3
3.7,18,isocontour,11.283791670955125,46859.82,98.61,-9.6,6.6,0.883,1.1,-1.3,1.7,-3.2,-0.5,2.038,5,9,0,3,6
3.7,19,isocontour,11.283791670955125,47113.95,99.15,18.9,-3.8,0.393,-1.5,0.5,1.6,-3.2,-0.3,1.972,5,1,0,0,1
3.7,20,isocontour,11.283791670955125,46949.38,98.8,-7.6,5.6,1.11,-1.1,-2.8,3.0,-3.2,-0.5,2.038,5,9,0,3,6
3.7,21,isocontour,11.283791670955125,46898.08,98.69,-2.7,5.0,1.613,-2.3,-1.9,3.0,-3.2,-0.5,2.038,5,9,0,4,5
3.7,22,isocontour,11.283791670955125,46919.77,98.74,7.2,8.3,0.946,-0.2,-2.4,2.4,-3.1,-0.6,2.007,5,5,0,3,2
3.7,23,isocontour,11.283791670955125,46910.99,98.72,-8.7,2.3,1.155,-0.9,-0.8,1.2,-3.2,-0.5,2.038,5,9,0,3,6
3.7,24,isocontour,11.283791670955125,47379.54,99.7,7.2,-3.4,1.283,1.4,1.4,2.0,-3.2,-0.5,2.038,5,3,0,2,1
3.7,25,isocontour,11.283791670955125,46990.16,98.89,-7.9,3.4,1.207,-0.6,-2.7,2.8,-3.2,-0.5,2.038,5,9,0,3,6
3.7,Target,,,,,0.0,0.0,3.143,0.0,0.0,,,,,,,,,
3.8,1,explorer,11.283791670955125,44847.15,94.38,-14.0,2.2,0.707,-1.7,-2.3,2.9,-3.0,-0.3,2.113,5,9,0,3,6
3.8,2,explorer,11.283791670955125,46847.72,98.59,-16.6,18.0,0.232,2.3,-1.0,2.5,-3.1,-0.6,2.007,5,1,0,0,1
3.8,3,explorer,11.283791670955125,46454.96,97.76,7.9,2.7,1.266,1.1,1.9,2.2,-3.0,-0.3,2.113,5,6,0,2,4
3.8,4,explorer,11.283791670955125,45359.73,95.45,-9.4,-3.6,1.067,-0.5,-4.6,4.6,-3.0,-0.3,2.113,5,7,0,2,5
3.8,5,explorer,11.283791670955125,45551.06,95.86,-3.0,-0.3,2.155,0.0,-0.1,0.1,-3.0,-0.3,2.113,5,9,0,3,6
3.8,6,explorer,11.283791670955125,46441.71,97.73,24.6,-14.0,0.147,-0.5,4.8,4.8,-3.7,1.5,1.505,5,1,0,0,1
3.8,7,explorer,11.283791670955125,46673.51,98.22,4.6,19.2,0.396,2.1,-0.8,2.2,-3.1,-0.6,2.007,5,1,0,1,0
3.8,8,explorer,11.283791670955125,46899.94,98.7,-2.9,16.0,0.573,-2.4,-0.1,2.4,-3.2,-0.5,2.038,5,2,0,1,1
3.8,9,explorer,11.283791670955125,46851.57,98.59,-22.6,-0.2,0.289,0.2,-2.4,2.4,-3.1,-0.6,2.007,5,3,0,1,2
3.8,10,explorer,11.283791670955125,45687.42,96.14,12.8,7.9,0.646,-0.5,4.6,4.6,-3.1,-0.6,2.007,5,3,0,1,2
3.8,11,isocontour,11.283791670955125,47478.21,99.91,6.2,-18.9,0.389,-0.9,-0.2,0.9,6.2,-18.9,0.368,11,0,0,0,0
3.8,12,isocontour,11.283791670955125,47478.21,99.91,-10.2,-19.0,0.322,0.0,0.9,0.9,-10.2,-19.0,0.301,12,0,0,0,0
3.8,13,isocontour,11.283791670955125,47090.7,99.1,24.0,-19.4,0.107,0.2,1.1,1.1,-3.7,1.5,1.505,5,1,0,1,0
3.8,14,isocontour,11.283791670955125,47478.21,99.91,-23.5,-18.1,0.125,0.9,0.0,0.9,-23.5,-18.1,0.113,14,0,0,0,0
3.8,15,isocontour,11.283791670955125,47012.44,98.93,-17.4,8.6,0.409,1.3,-0.3,1.3,-3.2,-0.5,2.038,5,8,0,3,5
3.8,16,isocontour,11.283791670955125,47058.85,99.03,-17.8,6.2,0.431,1.6,-1.3,2.1,-3.2,-0.5,2.038,5,7,0,2,5
3.8,17,isocontour,11.283791670955125,46985.09,98.87,13.3,2.0,0.759,-2.1,1.8,2.8,-3.2,-0.5,2.038,5,5,0,2,3
3.8,18,isocontour,11.283791670955125,46854.11,98.6,-9.6,6.4,0.92,-0.2,-1.6,1.6,-3.0,-0.3,2.113,5,9,0,3,6
3.8,19,isocontour,11.283791670955125,47111.74,99.14,18.8,-3.8,0.419,-0.9,0.8,1.2,-3.1,-0.6,2.007,5,1,0,0,1
3.8,20,isocontour,11.283791670955125,46919.49,98.74,-7.7,5.3,1.142,-1.7,-2.3,2.9,-3.0,-0.3,2.113,5,9,0,3,6
3.8,21,isocontour,11.283791670955125,46893.69,98.68,-2.8,4.8,1.664,-0.3,-1.5,1.5,-3.0,-0.3,2.113,5,9,0,4,5
3.8,22,isocontour,11.283791670955125,46912.72,98.72,7.1,8.2,0.993,-1.5,-1.0,1.8,-3.2,-0.5,2.038,5,5,0,3,2
3.8,23,isocontour,11.283791670955125,46896.94,98.69,-8.9,2.1,1.173,-1.7,-1.5,2.3,-3.0,-0.3,2.113,5,9,0,3,6
3.8,24,isocontour,11.283791670955125,47352.08,99.65,7.3,-3.1,1.316,1.0,2.6,2.8,-3.0,-0.3,2.113,5,3,0,2,1
3.8,25,isocontour,11.283791670955125,46964.71,98.83,-8.0,3.2,1.231,-1.7,-2.1,2.7,-3.0,-0.3,2.113,5,9,0,3,6
3.8,Target,,,,,0.0,0.0,3.177,0.0,0.0,,,,,,,,,
3.9,1,explorer,11.283791670955125,44847.15,94.38,-14.0,2.2,0.732,0.1,-0.1,0.1,-3.0,-0.3,2.155,5,9,0,3,6
3.9,2,explorer,11.283791670955125,46827.22,98.54,-16.7,17.8,0.25,-1.4,-2.1,2.5,-3.2,-0.5,2.038,5,1,0,0,1
3.9,3,explorer,11.283791670955125,46454.06,97.76,7.8,2.8,1.3,-0.8,0.4,0.9,-3.0,-0.3,2.113,5,5,0,1,4
3.9,4,explorer,11.283791670955125,45344.52,95.42,-9.4,-3.8,1.087,0.2,-2.3,2.3,-3.0,-0.3,2.155,5,7,0,2,5
3.9,5,explorer,11.283791670955125,45551.01,95.86,-3.0,-0.3,2.182,-0.3,-0.1,0.3,-3.0,-0.3,2.155,5,7,0,1,6
3.9,6,explorer,11.283791670955125,46313.33,97.46,24.8,-13.5,0.161,1.8,4.3,4.7,-3.7,1.5,1.505,5,1,0,0,1
3.9,7,explorer,11.283791670955125,46656.44,98.18,4.4,19.2,0.418,-2.4,0.2,2.4,-3.2,-0.5,2.038,5,2,0,1,1
3.9,8,explorer,11.283791670955125,46881.32,98.66,-2.7,15.9,0.602,2.3,-0.7,2.4,-3.0,-0.3,2.113,5,2,0,1,1
3.9,9,explorer,11.283791670955125,46833.41,98.56,-22.5,-0.1,0.307,0.2,2.4,2.4,-3.0,-0.3,2.113,5,3,0,1,2
3.9,10,explorer,11.283791670955125,45664.67,96.1,12.6,7.8,0.684,-1.9,-1.8,2.6,-3.0,-0.3,2.113,5,3,0,1,2
3.9,11,isocontour,11.283791670955125,47477.11,99.91,6.1,-18.9,0.408,-0.6,-0.7,0.9,6.1,-18.9,0.389,11,0,0,0,0
3.9,12,isocontour,11.283791670955125,47477.11,99.91,-10.2,-19.1,0.338,-0.3,-0.9,0.9,-10.2,-19.1,0.322,12,0,0,0,0
3.9,13,isocontour,11.283791670955125,47083.41,99.08,24.1,-19.3,0.118,0.9,1.6,1.8,-3.7,1.5,1.505,5,1,0,1,0
3.9,14,isocontour,11.283791670955125,47477.11,99.91,-23.5,-18.2,0.135,-0.7,-0.6,0.9,-23.5,-18.2,0.125,14,0,0,0,0
3.9,15,isocontour,11.283791670955125,46993.59,98.89,-17.2,8.5,0.44,1.5,-1.9,2.4,-3.0,-0.3,2.113,5,8,0,3,5
3.9,16,isocontour,11.283791670955125,47045.54,99.0,-17.6,6.3,0.461,2.1,0.5,2.2,-3.0,-0.3,2.113,5,7,0,2,5
3.9,17,isocontour,11.283791670955125,46963.86,98.83,13.2,2.2,0.795,-1.4,2.1,2.5,-3.0,-0.3,2.113,5,5,0,2,3
3.9,18,isocontour,11.283791670955125,46851.18,98.59,-9.5,6.3,0.959,0.7,-1.1,1.3,-3.0,-0.3,2.155,5,9,0,3,6
3.9,19,isocontour,11.283791670955125,47082.17,99.08,18.6,-3.5,0.449,-1.5,2.4,2.8,-3.2,-0.5,2.038,5,1,0,0,1
3.9,20,isocontour,11.283791670955125,46888.34,98.67,-7.9,5.1,1.172,-1.6,-2.4,2.9,-3.0,-0.3,2.155,5,9,0,3,6
3.9,21,isocontour,11.283791670955125,46888.77,98.67,-2.7,4.9,1.695,1.2,1.0,1.6,-3.0,-0.3,2.155,5,9,0,4,5
3.9,22,isocontour,11.283791670955125,46910.35,98.72,6.9,8.1,1.034,-1.1,-0.6,1.3,-3.0,-0.3,2.113,5,5,0,2,3
3.9,23,isocontour,11.283791670955125,46883.63,98.66,-9.1,2.2,1.18,-1.9,1.0,2.1,-3.0,-0.3,2.155,5,9,0,3,6
3.9,24,isocontour,11.283791670955125,47324.91,99.59,7.4,-2.9,1.346,1.1,2.5,2.7,-3.0,-0.3,2.155,5,3,0,2,1
3.9,25,isocontour,11.283791670955125,46940.9,98.78,-8.2,3.0,1.246,-2.1,-1.6,2.6,-3.0,-0.3,2.155,5,9,0,3,6
3.9,Target,,,,,0.0,0.0,3.211,0.0,0.0,,,,,,,,,
4.0,1,explorer,11.283791670955125,44709.49,94.09,-14.0,1.8,0.762,0.1,-4.8,4.8,-14.0,1.8,0.732,1,8,0,2,6
4.0,2,explorer,11.283791670955125,46807.21,98.5,-16.8,17.6,0.268,-1.5,-2.0,2.5,-16.8,17.6,0.25,2,1,0,0,1
4.0,3,explorer,11.283791670955125,46393.68,97.63,7.8,2.5,1.347,-0.3,-3.6,3.6,7.8,2.5,1.3,3,6,0,2,4
4.0,4,explorer,11.283791670955125,45331.74,95.4,-9.6,-4.0,1.096,-1.7,-1.3,2.1,-9.6,-4.0,1.087,4,7,0,2,5
4.0,5,explorer,11.283791670955125,45550.97,95.86,-3.0,-0.3,2.208,-0.3,-0.1,0.3,-3.0,-0.3,2.182,5,8,0,2,6
4.0,6,explorer,11.283791670955125,46291.34,97.41,24.7,-13.3,0.178,-1.3,2.2,2.6,24.7,-13.3,0.161,6,1,0,0,1
4.0,7,explorer,11.283791670955125,46642.76,98.15,4.4,19.3,0.431,0.2,2.2,2.2,4.4,19.3,0.418,7,1,0,1,0
4.0,8,explorer,11.283791670955125,46863.6,98.62,-2.9,15.9,0.627,-2.4,-0.3,2.4,-2.9,15.9,0.602,8,2,0,1,1
4.0,9,explorer,11.283791670955125,46816.12,98.52,-22.5,-0.2,0.326,0.4,-2.3,2.3,-22.5,-0.2,0.307,9,3,0,1,2
4.0,10,explorer,11.283791670955125,45541.97,95.84,12.5,8.2,0.706,-1.6,4.3,4.6,12.5,8.2,0.684,10,3,0,1,2
4.0,11,isocontour,11.283791670955125,47476.01,99.91,6.1,-18.9,0.431,0.4,0.9,1.0,6.1,-18.9,0.408,11,0,0,0,0
4.0,12,isocontour,11.283791670955125,47476.01,99.91,-10.1,-19.1,0.358,0.9,0.1,0.9,-10.1,-19.1,0.338,12,0,0,0,0
4.0,13,isocontour,11.283791670955125,47079.37,99.07,24.2,-19.2,0.129,0.6,1.3,1.4,24.2,-19.2,0.118,13,1,0,1,0
4.0,14,isocontour,11.283791670955125,47476.01,99.91,-23.6,-18.3,0.145,-0.6,-0.8,1.0,-23.6,-18.3,0.135,14,0,0,0,0
4.0,15,isocontour,11.283791670955125,46982.18,98.87,-17.1,8.3,0.47,1.3,-1.6,2.1,-17.1,8.3,0.44,15,8,0,3,5
4.0,16,isocontour,11.283791670955125,47023.56,98.96,-17.4,6.2,0.494,2.2,-1.3,2.6,-17.4,6.2,0.461,16,7,0,2,5
4.0,17,isocontour,11.283791670955125,46955.01,98.81,13.0,2.3,0.835,-1.9,0.1,1.9,13.0,2.3,0.795,17,5,0,2,3
4.0,18,isocontour,11.283791670955125,46842.88,98.58,-9.4,6.2,1.003,1.2,-1.4,1.8,-9.4,6.2,0.959,18,9,0,3,6
4.0,19,isocontour,11.283791670955125,47055.86,99.02,18.4,-3.3,0.481,-2.0,1.8,2.7,18.4,-3.3,0.449,19,2,0,0,2
4.0,20,isocontour,11.283791670955125,46886.94,98.67,-8.0,5.0,1.196,-0.9,-0.4,1.0,-8.0,5.0,1.172,20,9,0,3,6
4.0,21,isocontour,11.283791670955125,46887.37,98.67,-2.8,4.9,1.713,-0.9,0.5,1.0,-2.8,4.9,1.695,21,9,0,4,5
4.0,22,isocontour,11.283791670955125,46905.24,98.71,6.8,8.0,1.078,-1.4,-0.8,1.6,6.8,8.0,1.034,22,5,0,2,3
4.0,23,isocontour,11.283791670955125,46862.15,98.62,-9.2,2.4,1.188,-1.3,2.2,2.6,-9.2,2.4,1.18,23,9,0,3,6
4.0,24,isocontour,11.283791670955125,47303.43,99.54,7.5,-2.6,1.378,0.7,2.5,2.6,7.5,-2.6,1.346,24,5,0,2,3
4.0,25,isocontour,11.283791670955125,46925.89,98.75,-8.4,3.1,1.25,-2.0,1.1,2.3,-8.4,3.1,1.246,25,9,0,3,6
4.0,Target,,,,,0.0,0.0,3.243,0.0,0.0,,,,,,,,,
4.1,1,explorer,11.283791670955125,44570.97,93.79,-14.0,1.3,0.795,0.7,-4.7,4.8,-3.0,-0.3,2.208,5,9,0,3,6
4.1,2,explorer,11.283791670955125,46786.95,98.46,-16.7,17.4,0.29,2.0,-1.5,2.5,-17.1,8.3,0.47,15,1,0,0,1
4.1,3,explorer,11.283791670955125,46237.1,97.3,7.4,2.4,1.432,-5.0,-0.2,5.0,-3.0,-0.3,2.208,5,6,0,2,4
4.1,4,explorer,11.283791670955125,45311.49,95.35,-9.6,-3.8,1.131,0.2,2.5,2.5,-3.0,-0.3,2.208,5,7,0,2,5
4.1,5,explorer,11.283791670955125,45406.3,95.55,-3.0,-0.8,2.22,-0.1,-4.9,4.9,-3.0,-0.8,2.208,5,9,0,3,6
4.1,6,explorer,11.283791670955125,46276.33,97.38,24.7,-13.4,0.189,0.5,-2.2,2.3,24.7,-13.4,0.178,6,1,0,0,1
4.1,7,explorer,11.283791670955125,46625.26,98.12,4.3,19.6,0.443,-1.2,2.1,2.4,-2.9,15.9,0.627,8,1,0,1,0
4.1,8,explorer,11.283791670955125,46847.37,98.58,-3.1,15.9,0.646,-2.3,0.3,2.3,-2.8,4.9,1.713,21,2,0,1,1
4.1,9,explorer,11.283791670955125,46799.69,98.48,-22.5,-0.5,0.345,0.2,-2.3,2.3,-14.0,1.8,0.762,1,3,0,1,2
4.1,10,explorer,11.283791670955125,45527.73,95.81,12.4,8.4,0.724,-0.5,2.2,2.3,7.8,2.5,1.347,3,3,0,1,2
4.1,11,isocontour,11.283791670955125,47474.91,99.91,6.0,-18.9,0.451,-0.9,-0.3,0.9,6.0,-18.9,0.431,11,0,0,0,0
4.1,12,isocontour,11.283791670955125,47474.91,99.91,-10.0,-19.0,0.38,0.7,0.6,0.9,-10.0,-19.0,0.358,12,0,0,0,0
4.1,13,isocontour,11.283791670955125,47043.16,99.0,24.2,-18.9,0.141,0.7,3.0,3.1,24.7,-13.3,0.178,6,1,0,1,0
4.1,14,isocontour,11.283791670955125,47474.91,99.91,-23.5,-18.3,0.157,0.9,0.2,0.9,-23.5,-18.3,0.145,14,0,0,0,0
4.1,15,isocontour,11.283791670955125,46961.2,98.82,-16.9,8.1,0.502,2.0,-1.6,2.6,-8.4,3.1,1.25,25,8,0,3,5
4.1,16,isocontour,11.283791670955125,47010.43,98.93,-17.2,6.0,0.527,1.9,-1.0,2.1,-8.4,3.1,1.25,25,7,0,2,5
4.1,17,isocontour,11.283791670955125,46938.16,98.78,12.8,2.3,0.879,-2.4,-0.1,2.4,7.5,-2.6,1.378,24,5,0,2,3
4.1,18,isocontour,11.283791670955125,46841.03,98.57,-9.3,6.2,1.04,1.1,0.0,1.1,-3.0,-0.3,2.208,5,9,0,3,6
4.1,19,isocontour,11.283791670955125,47034.63,98.98,18.2,-3.3,0.515,-2.5,0.3,2.5,7.5,-2.6,1.378,24,2,0,0,2
4.1,20,isocontour,11.283791670955125,46886.0,98.67,-8.1,5.0,1.216,-0.9,-0.1,0.9,-3.0,-0.3,2.208,5,9,0,3,6
4.1,21,isocontour,11.283791670955125,46885.76,98.67,-2.9,4.9,1.738,-1.0,-0.4,1.1,-3.0,-0.3,2.208,5,9,0,4,5
4.1,22,isocontour,11.283791670955125,46904.55,98.7,6.8,8.0,1.106,0.7,-0.4,0.8,-2.8,4.9,1.713,21,5,0,2,3
4.1,23,isocontour,11.283791670955125,46861.36,98.61,-9.2,2.5,1.21,-0.1,0.8,0.8,-3.0,-0.3,2.208,5,9,0,3,6
4.1,24,isocontour,11.283791670955125,47287.62,99.51,7.5,-2.4,1.423,-0.7,2.2,2.3,-3.0,-0.3,2.208,5,5,0,2,3
4.1,25,isocontour,11.283791670955125,46925.21,98.75,-8.5,3.1,1.268,-0.5,0.7,0.9,-3.0,-0.3,2.208,5,9,0,3,6
4.1,Target,,,,,0.0,0.0,3.275,0.0,0.0,,,,,,,,,
4.2,1,explorer,11.283791670955125,44503.89,93.65,-14.1,1.0,0.808,-2.2,-3.0,3.7,-3.0,-0.8,2.22,5,9,0,3,6
4.2,2,explorer,11.283791670955125,46769.67,98.42,-16.9,17.3,0.305,-2.3,-0.7,2.4,-8.4,3.1,1.25,25,1,0,0,1
4.2,3,explorer,11.283791670955125,46155.15,97.13,7.0,2.6,1.498,-3.3,2.3,4.0,-3.0,-0.8,2.22,5,6,0,2,4
4.2,4,explorer,11.283791670955125,45297.25,95.32,-9.6,-3.9,1.148,-0.5,-2.2,2.3,-3.0,-0.8,2.22,5,7,0,2,5
4.2,5,explorer,11.283791670955125,45386.52,95.51,-3.0,-1.0,2.242,0.6,-2.4,2.5,-3.0,-1.0,2.22,5,9,0,3,6
4.2,6,explorer,11.283791670955125,46272.61,97.38,24.8,-13.4,0.199,1.4,0.4,1.5,24.8,-13.4,0.189,6,1,0,0,1
4.2,7,explorer,11.283791670955125,46609.44,98.08,4.2,19.8,0.454,-1.2,2.0,2.3,-2.8,4.9,1.713,21,1,0,1,0
4.2,8,explorer,11.283791670955125,46830.73,98.55,-2.9,15.9,0.669,2.3,0.3,2.3,-3.0,-0.3,2.208,5,2,0,1,1
4.2,9,explorer,11.283791670955125,46781.52,98.45,-22.4,-0.3,0.363,0.3,2.4,2.4,-3.0,-0.3,2.208,5,3,0,1,2
4.2,10,explorer,11.283791670955125,45520.32,95.79,12.5,8.6,0.739,0.5,1.7,1.8,-3.0,-0.3,2.208,5,3,0,1,2
4.2,11,isocontour,11.283791670955125,47473.81,99.9,6.0,-18.9,0.473,-0.9,0.3,0.9,6.0,-18.9,0.451,11,0,0,0,0
4.2,12,isocontour,11.283791670955125,47473.81,99.9,-10.0,-19.1,0.399,0.9,-0.3,0.9,-10.0,-19.1,0.38,12,0,0,0,0
