Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.2,21,0.988,4.4,-7.0,6.0,3.224,0.003
34.2,22,0.99,3.1,-6.2,6.0,3.224,0.003
34.2,23,0.99,0.8,-4.8,6.0,3.224,0.003
34.2,24,0.973,8.6,-10.7,6.0,3.224,0.007
34.2,25,0.95,5.2,-6.6,6.0,3.224,0.014
34.3,19,0.957,4.4,-6.4,6.0,3.224,0.012
34.3,20,0.981,3.6,-6.4,6.0,3.224,0.005
34.3,21,0.982,4.2,-6.9,6.0,3.224,0.005
34.3,22,0.983,3.1,-6.1,6.0,3.224,0.005
34.3,23,0.99,0.5,-4.8,6.0,3.224,0.003
34.3,24,0.969,8.4,-10.7,6.0,3.224,0.008
34.3,25,0.952,5.0,-6.7,6.0,3.224,0.013
34.4,19,0.958,4.2,-6.5,6.0,3.224,0.011
34.4,20,0.977,3.5,-6.4,6.0,3.224,0.006
34.4,21,0.985,3.9,-6.9,6.0,3.224,0.004
34.4,22,0.983,2.7,-6.0,6.0,3.224,0.005
34.4,23,0.99,0.5,-4.9,6.0,3.224,0.003
34.4,24,0.962,8.3,-10.6,6.0,3.224,0.01
34.4,25,0.954,4.7,-6.7,6.0,3.224,0.013
34.5,19,0.954,4.0,-6.4,6.0,3.224,0.013
34.5,20,0.971,3.4,-6.4,6.0,3.224,0.008
34.5,21,0.987,3.6,-6.9,6.0,3.224,0.004
34.5,22,0.982,2.4,-6.0,6.0,3.224,0.005
34.5,23,0.99,0.6,-5.1,6.0,3.224,0.003
34.5,24,0.959,8.1,-10.6,6.0,3.224,0.011
34.5,25,0.954,4.6,-6.8,6.0,3.224,0.013
34.6,19,0.955,3.8,-6.4,6.0,3.224,0.012
34.6,20,0.961,3.3,-6.2,6.0,3.224,0.011
34.6,21,0.986,3.3,-6.9,6.0,3.224,0.004
34.6,22,0.981,2.3,-6.0,6.0,3.224,0.005
34.6,23,0.99,0.6,-5.2,6.0,3.224,0.003
34.6,24,0.957,7.9,-10.6,6.0,3.224,0.012
34.6,25,0.954,4.4,-6.9,6.0,3.224,0.013
34.7,19,0.956,3.7,-6.6,6.0,3.224,0.012
34.7,20,0.957,3.0,-6.0,6.0,3.224,0.012
34.7,21,0.981,3.2,-6.9,6.0,3.224,0.005
34.7,22,0.985,2.1,-6.1,6.0,3.224,0.004
34.7,23,0.99,0.4,-5.2,6.0,3.224,0.003
34.7,24,0.955,7.6,-10.5,6.0,3.224,0.012
34.7,25,0.949,4.3,-6.8,6.0,3.224,0.014
34.8,19,0.952,3.6,-6.5,6.0,3.224,0.013
34.8,20,0.955,2.8,-6.0,6.0,3.224,0.012
34.8,21,0.983,3.0,-6.9,6.0,3.224,0.005
34.8,22,0.983,1.8,-6.1,6.0,3.224,0.005
34.8,23,0.99,0.4,-5.2,6.0,3.224,0.003
34.8,24,0.95,7.5,-10.5,6.0,3.224,0.014
34.8,25,0.949,4.1,-6.8,6.0,3.224,0.014
34.9,19,0.95,3.3,-6.4,6.0,3.224,0.014
34.9,20,0.955,2.5,-6.0,6.0,3.224,0.012
34.9,21,0.984,2.8,-6.9,6.0,3.224,0.004
34.9,22,0.98,1.7,-6.0,6.0,3.224,0.005
34.9,23,0.992,0.3,-5.4,6.0,3.224,0.002
34.9,24,0.941,7.4,-10.4,6.0,3.224,0.016
34.9,25,0.947,4.0,-6.9,6.0,3.224,0.014
35.0,19,0.95,3.2,-6.5,6.0,3.224,0.014
35.0,20,0.954,2.4,-6.0,6.0,3.224,0.013
35.0,21,0.977,2.6,-6.8,6.0,3.224,0.006
35.0,22,0.978,1.7,-6.1,6.0,3.224,0.006
35.0,23,0.987,0.4,-5.5,6.0,3.224,0.004
35.0,24,0.938,7.2,-10.4,6.0,3.224,0.017
35.0,25,0.944,3.9,-6.9,6.0,3.224,0.015
35.1,19,0.953,2.9,-6.6,6.0,3.224,0.013
35.1,20,0.958,2.2,-6.1,6.0,3.224,0.011
35.1,21,0.971,2.5,-6.8,6.0,3.224,0.008
35.1,22,0.98,1.4,-6.1,6.0,3.224,0.005
35.1,23,0.99,0.3,-5.6,6.0,3.224,0.003
35.1,24,0.931,7.0,-10.2,6.0,3.224,0.019
35.1,25,0.938,3.7,-6.9,6.0,3.224,0.017
35.2,19,0.946,2.8,-6.5,6.0,3.224,0.015
35.2,20,0.961,1.9,-6.1,6.0,3.224,0.011
35.2,21,0.975,2.2,-6.7,6.0,3.224,0.007
35.2,22,0.979,1.3,-6.1,6.0,3.224,0.006
35.2,23,0.993,0.2,-5.8,6.0,3.224,0.002
35.2,24,0.922,6.9,-10.1,6.0,3.224,0.021
35.2,25,0.939,3.5,-6.8,6.0,3.224,0.017
35.3,19,0.943,2.6,-6.4,6.0,3.224,0.016
35.3,20,0.964,1.6,-6.2,6.0,3.224,0.01
35.3,21,0.977,1.9,-6.8,6.0,3.224,0.006
35.3,22,0.977,1.2,-6.2,6.0,3.224,0.006
35.3,23,0.992,0.2,-5.8,6.0,3.224,0.002
35.3,24,0.914,6.8,-9.9,6.0,3.224,0.024
35.3,25,0.939,3.2,-6.8,6.0,3.224,0.017
35.4,19,0.944,2.3,-6.4,6.0,3.224,0.015
35.4,20,0.96,1.7,-6.3,6.0,3.224,0.011
35.4,21,0.973,1.8,-6.8,6.0,3.224,0.007
35.4,22,0.987,0.8,-6.3,6.0,3.224,0.004
35.4,23,0.988,0.1,-5.8,6.0,3.224,0.003
35.4,24,0.91,6.6,-9.8,6.0,3.224,0.025
35.4,25,0.935,3.1,-6.8,6.0,3.224,0.018
35.5,19,0.946,2.1,-6.4,6.0,3.224,0.015
35.5,20,0.954,1.6,-6.2,6.0,3.224,0.013
35.5,21,0.972,1.8,-6.9,6.0,3.224,0.008
35.5,22,0.994,0.6,-6.4,6.0,3.224,0.002
35.5,23,0.991,-0.1,-5.9,6.0,3.224,0.002
35.5,24,0.903,6.4,-9.7,6.0,3.224,0.027
35.5,25,0.931,3.0,-6.7,6.0,3.224,0.019
35.6,19,0.943,2.1,-6.5,6.0,3.224,0.016
35.6,20,0.96,1.2,-6.2,6.0,3.224,0.011
35.6,21,0.98,1.5,-7.0,6.0,3.224,0.005
35.6,22,0.994,0.6,-6.6,6.0,3.224,0.002
35.6,23,0.986,-0.1,-5.8,6.0,3.224,0.004
35.6,24,0.897,6.3,-9.5,6.0,3.224,0.028
35.6,25,0.931,2.9,-6.8,6.0,3.224,0.019
35.7,19,0.946,1.9,-6.5,6.0,3.224,0.015
35.7,20,0.965,1.1,-6.4,6.0,3.224,0.01
35.7,21,0.978,1.4,-7.0,6.0,3.224,0.006
35.7,22,0.998,0.4,-6.7,6.0,3.224,0.001
35.7,23,0.987,-0.2,-5.9,6.0,3.224,0.004
35.7,24,0.891,6.1,-9.4,6.0,3.224,0.03
35.7,25,0.928,2.7,-6.8,6.0,3.224,0.02
35.8,19,0.951,1.6,-6.6,6.0,3.224,0.013
35.8,20,0.966,1.0,-6.5,6.0,3.224,0.009
35.8,21,0.974,1.3,-7.0,6.0,3.224,0.007
35.8,22,0.998,0.2,-6.7,6.0,3.224,0.001
35.8,23,0.989,-0.2,-6.0,6.0,3.224,0.003
35.8,24,0.885,6.0,-9.2,6.0,3.224,0.031
35.8,25,0.925,2.6,-6.8,6.0,3.224,0.021
35.9,19,0.948,1.4,-6.5,6.0,3.224,0.014
35.9,20,0.966,1.0,-6.6,6.0,3.224,0.009
35.9,21,0.977,1.1,-7.1,6.0,3.224,0.006
35.9,22,1.002,0.0,-6.7,6.0,3.224,0.001
35.9,23,0.991,-0.2,-6.2,6.0,3.224,0.002
35.9,24,0.884,5.7,-9.1,6.0,3.224,0.032
35.9,25,0.928,2.4,-6.8,6.0,3.224,0.02
36.0,19,0.946,1.4,-6.5,6.0,3.224,0.015
36.0,20,0.968,0.7,-6.5,6.0,3.224,0.009
36.0,21,0.979,1.0,-7.2,6.0,3.224,0.006
36.0,22,1.006,-0.0,-6.9,6.0,3.224,0.002
36.0,23,0.984,-0.4,-6.0,6.0,3.224,0.004
36.0,24,0.88,5.6,-9.1,6.0,3.224,0.033
36.0,25,0.931,2.1,-6.8,6.0,3.224,0.019
36.1,19,0.953,1.2,-6.7,6.0,3.224,0.013
36.1,20,0.97,0.6,-6.7,6.0,3.224,0.008
36.1,21,0.981,0.9,-7.3,6.0,3.224,0.005
36.1,22,1.007,-0.1,-7.0,6.0,3.224,0.002
36.1,23,0.982,-0.4,-6.0,6.0,3.224,0.005
36.1,24,0.875,5.5,-9.1,6.0,3.224,0.034
36.1,25,0.936,1.8,-6.9,6.0,3.224,0.018
36.2,19,0.956,1.1,-6.9,6.0,3.224,0.012
36.2,20,0.972,0.6,-6.9,6.0,3.224,0.008
36.2,21,0.987,0.7,-7.4,6.0,3.224,0.004
36.2,22,1.014,-0.4,-7.1,6.0,3.224,0.004
36.2,23,0.979,-0.3,-6.2,6.0,3.224,0.006
36.2,24,0.875,5.3,-9.0,6.0,3.224,0.034
36.2,25,0.938,1.7,-7.0,6.0,3.224,0.017
36.3,19,0.957,1.1,-7.0,6.0,3.224,0.012
36.3,20,0.971,0.6,-7.0,6.0,3.224,0.008
36.3,21,0.995,0.7,-7.8,6.0,3.224,0.001
36.3,22,1.009,-0.3,-7.1,6.0,3.224,0.002
36.3,23,0.976,-0.1,-6.3,6.0,3.224,0.007
36.3,24,0.878,5.0,-9.0,6.0,3.224,0.033
36.3,25,0.938,1.7,-7.0,6.0,3.224,0.017
36.4,19,0.953,1.2,-7.2,6.0,3.224,0.013
36.4,20,0.982,0.4,-7.2,6.0,3.224,0.005
36.4,21,0.993,0.8,-8.0,6.0,3.224,0.002
36.4,22,1.009,-0.5,-7.0,6.0,3.224,0.002
36.4,23,0.978,-0.1,-6.5,6.0,3.224,0.006
36.4,24,0.875,4.9,-9.0,6.0,3.224,0.034
36.4,25,0.944,1.4,-7.2,6.0,3.224,0.015
36.5,19,0.964,0.9,-7.3,6.0,3.224,0.01
36.5,20,0.982,0.5,-7.4,6.0,3.224,0.005
36.5,21,0.99,1.0,-8.2,6.0,3.224,0.003
36.5,22,1.015,-0.9,-6.9,6.0,3.224,0.004
36.5,23,0.976,0.0,-6.7,6.0,3.224,0.007
36.5,24,0.872,4.8,-8.9,6.0,3.224,0.035
36.5,25,0.939,1.5,-7.2,6.0,3.224,0.017
36.6,19,0.96,1.0,-7.5,6.0,3.224,0.011
36.6,20,0.987,0.4,-7.6,6.0,3.224,0.004
36.6,21,0.994,1.0,-8.6,6.0,3.224,0.002
36.6,22,1.011,-0.8,-6.9,6.0,3.224,0.003
36.6,23,0.973,0.2,-6.9,6.0,3.224,0.007
36.6,24,0.871,4.6,-8.8,6.0,3.224,0.035
36.6,25,0.941,1.5,-7.4,6.0,3.224,0.016
36.7,19,0.966,0.9,-7.6,6.0,3.224,0.009
36.7,20,0.984,0.5,-7.8,6.0,3.224,0.004
36.7,21,0.995,0.9,-8.6,6.0,3.224,0.001
36.7,22,1.003,-0.6,-7.0,6.0,3.224,0.001
36.7,23,0.976,0.2,-7.1,6.0,3.224,0.007
36.7,24,0.87,4.4,-8.8,6.0,3.224,0.036
36.7,25,0.942,1.4,-7.5,6.0,3.224,0.016
36.8,19,0.961,0.9,-7.7,6.0,3.224,0.011
36.8,20,0.993,0.4,-8.0,6.0,3.224,0.002
36.8,21,0.991,1.1,-8.9,6.0,3.224,0.002
36.8,22,0.996,-0.6,-6.9,6.0,3.224,0.001
36.8,23,0.976,0.3,-7.3,6.0,3.224,0.007
36.8,24,0.872,4.2,-8.8,6.0,3.224,0.035
36.8,25,0.94,1.4,-7.5,6.0,3.224,0.016
36.9,19,0.969,0.8,-7.8,6.0,3.224,0.008
36.9,20,0.986,0.5,-8.1,6.0,3.224,0.004
36.9,21,0.993,1.2,-9.3,6.0,3.224,0.002
36.9,22,0.999,-0.9,-6.8,6.0,3.224,0.0
36.9,23,0.981,0.2,-7.6,6.0,3.224,0.005
36.9,24,0.873,4.0,-8.9,6.0,3.224,0.035
36.9,25,0.936,1.4,-7.5,6.0,3.224,0.018
37.0,19,0.967,0.6,-7.7,6.0,3.224,0.009
37.0,20,0.988,0.4,-8.1,6.0,3.224,0.003
37.0,21,0.995,1.2,-9.7,6.0,3.224,0.001
37.0,22,1.0,-1.1,-6.6,6.0,3.224,0.0
37.0,23,0.982,0.1,-7.6,6.0,3.224,0.005
37.0,24,0.876,3.8,-8.8,6.0,3.224,0.034
37.0,25,0.936,1.2,-7.4,6.0,3.224,0.018
37.1,19,0.961,0.6,-7.6,6.0,3.224,0.011
37.1,20,0.992,0.3,-8.2,6.0,3.224,0.002
37.1,21,0.996,1.3,-10.0,6.0,3.224,0.001
37.1,22,1.003,-1.4,-6.4,6.0,3.224,0.001
37.1,23,0.983,-0.1,-7.5,6.0,3.224,0.005
37.1,24,0.88,3.5,-8.8,6.0,3.224,0.033
37.1,25,0.935,1.1,-7.4,6.0,3.224,0.018
37.2,19,0.975,0.2,-7.7,6.0,3.224,0.007
37.2,20,0.986,0.3,-8.3,6.0,3.224,0.004
37.2,21,0.99,1.5,-10.4,6.0,3.224,0.003
37.2,22,0.999,-1.6,-6.2,6.0,3.224,0.0
37.2,23,0.981,0.0,-7.6,6.0,3.224,0.005
37.2,24,0.88,3.4,-8.8,6.0,3.224,0.033
37.2,25,0.936,1.1,-7.5,6.0,3.224,0.018
37.3,19,0.979,0.1,-7.8,6.0,3.224,0.006
37.3,20,0.995,0.0,-8.3,6.0,3.224,0.001
37.3,21,0.981,1.8,-10.8,6.0,3.224,0.005
37.3,22,1.001,-1.8,-6.1,6.0,3.224,0.0
37.3,23,0.991,-0.3,-7.6,6.0,3.224,0.002
37.3,24,0.878,3.3,-8.8,6.0,3.224,0.033
37.3,25,0.935,1.0,-7.5,6.0,3.224,0.018
37.4,19,0.976,0.0,-7.7,6.0,3.224,0.007
37.4,20,0.991,0.0,-8.3,6.0,3.224,0.002
37.4,21,0.974,1.9,-10.9,6.0,3.224,0.007
37.4,22,1.002,-2.1,-5.9,6.0,3.224,0.001
37.4,23,0.994,-0.7,-7.4,6.0,3.224,0.002
37.4,24,0.876,3.2,-8.7,6.0,3.224,0.034
37.4,25,0.941,0.8,-7.6,6.0,3.224,0.016
37.5,19,0.982,-0.2,-7.7,6.0,3.224,0.005
37.5,20,0.986,0.0,-8.3,6.0,3.224,0.004
37.5,21,0.966,1.8,-10.8,6.0,3.224,0.009
37.5,22,1.005,-2.4,-5.7,6.0,3.224,0.001
37.5,23,0.989,-0.8,-7.1,6.0,3.224,0.003
37.5,24,0.877,3.0,-8.7,6.0,3.224,0.034
37.5,25,0.943,0.6,-7.6,6.0,3.224,0.016
37.6,19,0.99,-0.4,-7.9,6.0,3.224,0.003
37.6,20,0.991,-0.1,-8.5,6.0,3.224,0.002
37.6,21,0.959,1.8,-10.6,6.0,3.224,0.011
37.6,22,1.007,-2.7,-5.5,6.0,3.224,0.002
37.6,23,0.993,-1.2,-6.9,6.0,3.224,0.002
37.6,24,0.883,2.7,-8.7,6.0,3.224,0.032
37.6,25,0.944,0.6,-7.7,6.0,3.224,0.015
37.7,19,0.985,-0.5,-7.8,6.0,3.224,0.004
37.7,20,0.984,0.1,-8.7,6.0,3.224,0.004
37.7,21,0.953,1.8,-10.5,6.0,3.224,0.013
37.7,22,1.004,-2.9,-5.3,6.0,3.224,0.001
37.7,23,0.986,-1.2,-6.8,6.0,3.224,0.004
37.7,24,0.89,2.4,-8.7,6.0,3.224,0.03
37.7,25,0.95,0.4,-7.8,6.0,3.224,0.014
37.8,19,0.992,-0.7,-7.9,6.0,3.224,0.002
37.8,20,0.991,-0.1,-8.8,6.0,3.224,0.002
37.8,21,0.948,1.7,-10.4,6.0,3.224,0.014
37.8,22,1.0,-3.0,-5.1,6.0,3.224,0.0
37.8,23,0.991,-1.4,-6.9,6.0,3.224,0.002
37.8,24,0.889,2.3,-8.6,6.0,3.224,0.03
37.8,25,0.952,0.3,-7.9,6.0,3.224,0.013
37.9,19,0.991,-0.7,-8.0,6.0,3.224,0.002
37.9,20,0.992,-0.1,-9.0,6.0,3.224,0.002
37.9,21,0.948,1.5,-10.3,6.0,3.224,0.014
37.9,22,0.998,-3.3,-4.8,6.0,3.224,0.001
37.9,23,0.983,-1.3,-6.7,6.0,3.224,0.005
37.9,24,0.892,2.1,-8.6,6.0,3.224,0.03
37.9,25,0.954,0.1,-7.8,6.0,3.224,0.013
38.0,19,0.995,-0.8,-8.1,6.0,3.224,0.001
38.0,20,0.994,-0.2,-9.4,6.0,3.224,0.002
38.0,21,0.942,1.5,-10.2,6.0,3.224,0.016
38.0,22,1.0,-3.6,-4.6,6.0,3.224,0.0
38.0,23,0.977,-1.5,-6.4,6.0,3.224,0.006
38.0,24,0.89,2.0,-8.5,6.0,3.224,0.03
38.0,25,0.951,-0.0,-7.7,6.0,3.224,0.013
38.1,19,0.994,-0.8,-8.3,6.0,3.224,0.002
38.1,20,0.991,-0.1,-9.7,6.0,3.224,0.002
38.1,21,0.935,1.4,-10.0,6.0,3.224,0.018
38.1,22,0.995,-3.9,-4.2,6.0,3.224,0.001
38.1,23,0.976,-1.7,-6.2,6.0,3.224,0.007
38.1,24,0.892,1.7,-8.4,6.0,3.224,0.03
38.1,25,0.952,-0.3,-7.6,6.0,3.224,0.013
38.2,19,0.991,-0.8,-8.5,6.0,3.224,0.002
38.2,20,0.991,-0.1,-10.0,6.0,3.224,0.002
38.2,21,0.929,1.3,-9.9,6.0,3.224,0.019
38.2,22,0.989,-4.1,-3.9,6.0,3.224,0.003
38.2,23,0.975,-1.8,-6.3,6.0,3.224,0.007
38.2,24,0.891,1.6,-8.3,6.0,3.224,0.03
38.2,25,0.951,-0.4,-7.5,6.0,3.224,0.013
38.3,19,0.99,-0.9,-8.5,6.0,3.224,0.003
38.3,20,0.993,-0.1,-10.3,6.0,3.224,0.002
38.3,21,0.931,1.1,-9.8,6.0,3.224,0.019
38.3,22,0.988,-4.1,-3.9,6.0,3.224,0.003
38.3,23,0.973,-1.7,-6.5,6.0,3.224,0.007
38.3,24,0.895,1.3,-8.3,6.0,3.224,0.029
38.3,25,0.951,-0.4,-7.7,6.0,3.224,0.013
38.4,19,0.996,-1.3,-8.4,6.0,3.224,0.001
38.4,20,0.995,-0.3,-10.5,6.0,3.224,0.001
38.4,21,0.928,1.0,-9.7,6.0,3.224,0.02
38.4,22,0.985,-4.0,-4.0,6.0,3.224,0.004
38.4,23,0.968,-1.6,-6.7,6.0,3.224,0.009
38.4,24,0.902,1.0,-8.4,6.0,3.224,0.027
38.4,25,0.957,-0.7,-7.8,6.0,3.224,0.012
38.5,19,0.997,-1.4,-8.3,6.0,3.224,0.001
38.5,20,0.995,-0.3,-10.8,6.0,3.224,0.001
38.5,21,0.924,0.9,-9.6,6.0,3.224,0.021
38.5,22,0.987,-4.0,-4.2,6.0,3.224,0.004
38.5,23,0.963,-1.4,-6.9,6.0,3.224,0.01
38.5,24,0.908,0.7,-8.4,6.0,3.224,0.025
38.5,25,0.964,-0.9,-7.9,6.0,3.224,0.01
38.6,19,1.003,-1.7,-8.3,6.0,3.224,0.001
38.6,20,0.995,-0.4,-11.2,6.0,3.224,0.001
38.6,21,0.927,0.6,-9.5,6.0,3.224,0.02
38.6,22,0.99,-4.0,-4.4,6.0,3.224,0.003
38.6,23,0.964,-1.5,-7.1,6.0,3.224,0.01
38.6,24,0.914,0.4,-8.4,6.0,3.224,0.024
38.6,25,0.971,-1.1,-8.1,6.0,3.224,0.008
38.7,19,1.01,-2.1,-8.2,6.0,3.224,0.003
38.7,20,0.993,-0.4,-11.5,6.0,3.224,0.002
38.7,21,0.93,0.3,-9.4,6.0,3.224,0.019
38.7,22,0.993,-3.9,-4.7,6.0,3.224,0.002
38.7,23,0.968,-1.6,-7.3,6.0,3.224,0.009
38.7,24,0.915,0.3,-8.4,6.0,3.224,0.023
38.7,25,0.972,-1.2,-8.2,6.0,3.224,0.008
38.8,19,1.008,-2.1,-8.3,6.0,3.224,0.002
38.8,20,0.983,-0.2,-11.9,6.0,3.224,0.005
38.8,21,0.928,0.2,-9.3,6.0,3.224,0.02
38.8,22,0.986,-3.9,-4.6,6.0,3.224,0.004
38.8,23,0.968,-1.6,-7.4,6.0,3.224,0.009
38.8,24,0.914,0.2,-8.4,6.0,3.224,0.024
38.8,25,0.977,-1.5,-8.2,6.0,3.224,0.006
38.9,19,1.006,-2.2,-8.3,6.0,3.224,0.002
38.9,20,0.974,-0.2,-11.9,6.0,3.224,0.007
38.9,21,0.93,-0.0,-9.2,6.0,3.224,0.019
38.9,22,0.987,-4.0,-4.6,6.0,3.224,0.004
38.9,23,0.967,-1.7,-7.6,6.0,3.224,0.009
38.9,24,0.919,-0.1,-8.4,6.0,3.224,0.022
38.9,25,0.977,-1.7,-8.1,6.0,3.224,0.006
39.0,19,1.008,-2.4,-8.3,6.0,3.224,0.002
39.0,20,0.965,-0.2,-11.7,6.0,3.224,0.01
39.0,21,0.927,-0.2,-9.1,6.0,3.224,0.02
39.0,22,0.99,-4.0,-4.8,6.0,3.224,0.003
39.0,23,0.97,-1.9,-7.6,6.0,3.224,0.008
39.0,24,0.918,-0.3,-8.3,6.0,3.224,0.022
39.0,25,0.982,-1.9,-8.2,6.0,3.224,0.005
39.1,19,1.007,-2.5,-8.3,6.0,3.224,0.002
39.1,20,0.956,-0.2,-11.5,6.0,3.224,0.012
39.1,21,0.929,-0.4,-9.0,6.0,3.224,0.019
39.1,22,0.988,-3.9,-5.0,6.0,3.224,0.003
39.1,23,0.969,-2.0,-7.5,6.0,3.224,0.008
39.1,24,0.916,-0.4,-8.3,6.0,3.224,0.023
39.1,25,0.979,-2.0,-8.1,6.0,3.224,0.006
39.2,19,1.014,-2.7,-8.4,6.0,3.224,0.004
39.2,20,0.954,-0.4,-11.4,6.0,3.224,0.013
39.2,21,0.933,-0.7,-8.9,6.0,3.224,0.018
39.2,22,0.982,-3.7,-5.2,6.0,3.224,0.005
39.2,23,0.967,-2.1,-7.5,6.0,3.224,0.009
39.2,24,0.92,-0.6,-8.2,6.0,3.224,0.022
39.2,25,0.974,-2.0,-8.0,6.0,3.224,0.007
39.3,19,1.007,-2.8,-8.3,6.0,3.224,0.002
39.3,20,0.947,-0.4,-11.2,6.0,3.224,0.014
39.3,21,0.937,-1.0,-8.8,6.0,3.224,0.017
39.3,22,0.979,-3.6,-5.5,6.0,3.224,0.006
39.3,23,0.966,-2.3,-7.3,6.0,3.224,0.009
39.3,24,0.92,-0.8,-8.1,6.0,3.224,0.022
39.3,25,0.978,-2.2,-8.0,6.0,3.224,0.006
39.4,19,0.998,-2.7,-8.3,6.0,3.224,0.001
39.4,20,0.94,-0.4,-11.0,6.0,3.224,0.016
39.4,21,0.942,-1.3,-8.7,6.0,3.224,0.016
39.4,22,0.974,-3.4,-5.7,6.0,3.224,0.007
39.4,23,0.968,-2.4,-7.5,6.0,3.224,0.009
39.4,24,0.925,-1.1,-8.1,6.0,3.224,0.021
39.4,25,0.982,-2.5,-7.9,6.0,3.224,0.005
39.5,19,1.004,-2.9,-8.4,6.0,3.224,0.001
39.5,20,0.933,-0.5,-10.8,6.0,3.224,0.018
39.5,21,0.941,-1.4,-8.6,6.0,3.224,0.016
39.5,22,0.968,-3.3,-5.8,6.0,3.224,0.009
39.5,23,0.969,-2.5,-7.5,6.0,3.224,0.008
39.5,24,0.932,-1.4,-8.1,6.0,3.224,0.019
39.5,25,0.975,-2.4,-7.9,6.0,3.224,0.007
39.6,19,1.01,-3.1,-8.6,6.0,3.224,0.003
39.6,20,0.927,-0.5,-10.7,6.0,3.224,0.02
39.6,21,0.941,-1.5,-8.6,6.0,3.224,0.016
39.6,22,0.97,-3.3,-6.0,6.0,3.224,0.008
39.6,23,0.967,-2.5,-7.5,6.0,3.224,0.009
39.6,24,0.93,-1.5,-7.9,6.0,3.224,0.019
39.6,25,0.983,-2.6,-8.3,6.0,3.224,0.005
39.7,19,1.009,-3.2,-8.6,6.0,3.224,0.002
39.7,20,0.928,-0.7,-10.5,6.0,3.224,0.02
39.7,21,0.94,-1.6,-8.6,6.0,3.224,0.016
39.7,22,0.966,-3.2,-6.2,6.0,3.224,0.009
39.7,23,0.974,-2.7,-7.6,6.0,3.224,0.007
39.7,24,0.931,-1.7,-7.9,6.0,3.224,0.019
39.7,25,0.993,-2.9,-8.4,6.0,3.224,0.002
39.8,19,1.017,-3.4,-8.7,6.0,3.224,0.005
39.8,20,0.931,-1.0,-10.4,6.0,3.224,0.019
39.8,21,0.946,-1.9,-8.5,6.0,3.224,0.015
39.8,22,0.966,-3.2,-6.3,6.0,3.224,0.009
39.8,23,0.976,-2.8,-7.9,6.0,3.224,0.007
39.8,24,0.94,-2.0,-7.9,6.0,3.224,0.016
39.8,25,0.979,-2.7,-8.3,6.0,3.224,0.006
39.9,19,1.011,-3.3,-8.7,6.0,3.224,0.003
39.9,20,0.934,-1.2,-10.2,6.0,3.224,0.018
39.9,21,0.954,-2.2,-8.5,6.0,3.224,0.013
39.9,22,0.966,-3.2,-6.6,6.0,3.224,0.009
39.9,23,0.982,-3.0,-8.0,6.0,3.224,0.005
39.9,24,0.943,-2.1,-8.0,6.0,3.224,0.016
39.9,25,0.985,-2.8,-8.5,6.0,3.224,0.004
40.0,19,1.006,-3.3,-8.7,6.0,3.224,0.002
40.0,20,0.938,-1.4,-10.0,6.0,3.224,0.017
40.0,21,0.966,-2.5,-8.6,6.0,3.224,0.009
40.0,22,0.963,-3.1,-6.8,6.0,3.224,0.01
40.0,23,0.982,-3.0,-8.0,6.0,3.224,0.005
40.0,24,0.941,-2.2,-7.9,6.0,3.224,0.016
40.0,25,0.981,-2.8,-8.6,6.0,3.224,0.005
40.1,19,1.009,-3.4,-8.8,6.0,3.224,0.002
40.1,20,0.943,-1.7,-9.9,6.0,3.224,0.016
40.1,21,0.969,-2.6,-8.6,6.0,3.224,0.008
40.1,22,0.961,-3.0,-7.1,6.0,3.224,0.011
40.1,23,0.981,-3.0,-8.2,6.0,3.224,0.005
40.1,24,0.95,-2.4,-8.0,6.0,3.224,0.014
40.1,25,0.988,-3.0,-8.5,6.0,3.224,0.003
40.2,19,1.018,-3.6,-8.9,6.0,3.224,0.005
40.2,20,0.948,-1.9,-9.7,6.0,3.224,0.014
40.2,21,0.965,-2.6,-8.6,6.0,3.224,0.01
40.2,22,0.959,-2.9,-7.3,6.0,3.224,0.011
40.2,23,0.984,-3.1,-8.3,6.0,3.224,0.004
40.2,24,0.954,-2.5,-8.1,6.0,3.224,0.013
40.2,25,1.006,-3.4,-8.7,6.0,3.224,0.002
40.3,19,1.013,-3.6,-8.9,6.0,3.224,0.004
40.3,20,0.947,-2.0,-9.6,6.0,3.224,0.014
40.3,21,0.97,-2.7,-8.8,6.0,3.224,0.008
40.3,22,0.958,-2.9,-7.5,6.0,3.224,0.011
40.3,23,0.979,-3.1,-8.3,6.0,3.224,0.006
40.3,24,0.956,-2.6,-8.1,6.0,3.224,0.012
40.3,25,0.999,-3.4,-8.7,6.0,3.224,0.0
40.4,19,1.005,-3.5,-8.9,6.0,3.224,0.001
40.4,20,0.946,-2.1,-9.4,6.0,3.224,0.015
40.4,21,0.973,-2.9,-8.8,6.0,3.224,0.007
40.4,22,0.96,-2.9,-7.6,6.0,3.224,0.011
40.4,23,0.99,-3.4,-8.3,6.0,3.224,0.003
40.4,24,0.958,-2.7,-8.2,6.0,3.224,0.011
40.4,25,1.008,-3.6,-8.8,6.0,3.224,0.002
40.5,19,0.998,-3.3,-9.2,6.0,3.224,0.001
40.5,20,0.95,-2.3,-9.4,6.0,3.224,0.014
40.5,21,0.976,-3.0,-8.7,6.0,3.224,0.007
40.5,22,0.968,-3.1,-7.7,6.0,3.224,0.009
