Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,2.4,-5.8,0.0,0.0,2.4,-5.8,6.277,0.18,0.874,585.22979,0.887
27.1,2.36,-5.58,0.0,0.0,2.36,-5.58,6.059,0.181,0.879,585.00834,0.886
27.2,2.37,-5.57,0.0,0.0,2.37,-5.57,6.053,0.181,0.879,584.72324,0.886
27.3,2.37,-5.57,0.0,0.0,2.37,-5.57,6.053,0.182,0.879,584.33174,0.885
27.4,2.38,-5.68,0.0,0.0,2.38,-5.68,6.158,0.183,0.877,584.11066,0.885
27.5,2.42,-5.9,0.0,0.0,2.42,-5.9,6.377,0.183,0.872,583.86154,0.885
27.6,1.55,-6.17,0.0,0.0,1.55,-6.17,6.362,0.184,0.873,583.5704,0.884
27.7,1.24,-6.37,0.0,0.0,1.24,-6.37,6.49,0.185,0.87,583.2291,0.884
27.8,1.2,-6.26,0.0,0.0,1.2,-6.26,6.374,0.185,0.873,582.92148,0.883
27.9,1.16,-6.25,0.0,0.0,1.16,-6.25,6.357,0.186,0.873,582.55364,0.883
28.0,3.5,-3.47,0.0,0.0,3.5,-3.47,4.929,0.187,0.901,582.31123,0.882
28.1,2.49,-4.87,0.0,0.0,2.49,-4.87,5.47,0.187,0.891,582.02792,0.882
28.2,1.99,-5.94,0.0,0.0,1.99,-5.94,6.264,0.188,0.875,581.69828,0.881
28.3,2.01,-6.01,0.0,0.0,2.01,-6.01,6.337,0.189,0.873,581.35897,0.881
28.4,1.91,-6.03,0.0,0.0,1.91,-6.03,6.325,0.189,0.874,580.98032,0.88
28.5,1.92,-6.18,0.0,0.0,1.92,-6.18,6.471,0.19,0.871,580.70016,0.88
28.6,1.88,-5.99,0.0,0.0,1.88,-5.99,6.278,0.191,0.874,580.30132,0.879
28.7,1.88,-5.98,0.0,0.0,1.88,-5.98,6.269,0.191,0.875,579.95046,0.879
28.8,2.14,-5.83,0.0,0.0,2.14,-5.83,6.21,0.192,0.876,579.56782,0.878
28.9,2.22,-5.73,0.0,0.0,2.22,-5.73,6.145,0.193,0.877,579.22111,0.878
29.0,2.22,-5.93,0.0,0.0,2.22,-5.93,6.332,0.193,0.873,578.93613,0.877
29.1,2.24,-5.69,0.0,0.0,2.24,-5.69,6.115,0.194,0.878,578.58453,0.877
29.2,2.24,-5.68,0.0,0.0,2.24,-5.68,6.106,0.195,0.878,578.24155,0.876
29.3,2.24,-5.69,0.0,0.0,2.24,-5.69,6.115,0.195,0.878,577.82803,0.875
29.4,2.23,-5.69,0.0,0.0,2.23,-5.69,6.111,0.196,0.878,577.54637,0.875
29.5,2.21,-5.88,0.0,0.0,2.21,-5.88,6.282,0.197,0.874,577.07803,0.874
29.6,2.21,-5.65,0.0,0.0,2.21,-5.65,6.067,0.197,0.879,576.82252,0.874
29.7,2.21,-5.65,0.0,0.0,2.21,-5.65,6.067,0.198,0.879,576.42,0.873
29.8,2.21,-5.66,0.0,0.0,2.21,-5.66,6.076,0.199,0.878,576.10219,0.873
29.9,2.21,-5.65,0.0,0.0,2.21,-5.65,6.067,0.199,0.879,575.77493,0.872
30.0,3.07,-3.72,0.0,0.0,3.07,-3.72,4.823,0.2,0.904,575.42994,0.872
30.1,2.68,-4.29,0.0,0.0,2.68,-4.29,5.058,0.201,0.899,575.08011,0.871
30.2,2.47,-5.09,0.0,0.0,2.47,-5.09,5.658,0.201,0.887,574.68539,0.871
30.3,2.41,-5.72,0.0,0.0,2.41,-5.72,6.207,0.202,0.876,574.35741,0.87
30.4,2.51,-5.89,0.0,0.0,2.51,-5.89,6.403,0.203,0.872,574.08631,0.87
30.5,2.57,-5.87,0.0,0.0,2.57,-5.87,6.408,0.203,0.872,573.84464,0.869
30.6,2.59,-5.64,0.0,0.0,2.59,-5.64,6.206,0.204,0.876,573.55036,0.869
30.7,2.59,-5.63,0.0,0.0,2.59,-5.63,6.197,0.205,0.876,573.20238,0.868
30.8,2.59,-5.64,0.0,0.0,2.59,-5.64,6.206,0.205,0.876,572.85676,0.868
30.9,2.58,-5.65,0.0,0.0,2.58,-5.65,6.211,0.206,0.876,572.49827,0.867
31.0,2.54,-5.84,0.0,0.0,2.54,-5.84,6.368,0.207,0.873,572.16692,0.867
31.1,2.57,-5.65,0.0,0.0,2.57,-5.65,6.207,0.207,0.876,571.84109,0.866
31.2,2.59,-5.7,0.0,0.0,2.59,-5.7,6.261,0.208,0.875,571.44526,0.866
31.3,2.47,-5.62,0.0,0.0,2.47,-5.62,6.139,0.209,0.877,571.16573,0.865
31.4,2.46,-5.6,0.0,0.0,2.46,-5.6,6.117,0.209,0.878,570.88167,0.865
31.5,2.43,-5.77,0.0,0.0,2.43,-5.77,6.261,0.21,0.875,570.57466,0.865
31.6,2.44,-5.58,0.0,0.0,2.44,-5.58,6.09,0.211,0.878,570.23658,0.864
31.7,2.36,-5.53,0.0,0.0,2.36,-5.53,6.013,0.211,0.88,569.84518,0.863
31.8,2.33,-5.52,0.0,0.0,2.33,-5.52,5.992,0.212,0.88,569.53828,0.863
31.9,2.3,-5.51,0.0,0.0,2.3,-5.51,5.971,0.213,0.881,569.21916,0.862
32.0,2.38,-3.72,0.0,0.0,2.38,-3.72,4.416,0.213,0.912,568.96829,0.862
32.1,2.65,-3.85,0.0,0.0,2.65,-3.85,4.674,0.214,0.907,568.70012,0.862
32.2,2.79,-4.92,0.0,0.0,2.79,-4.92,5.656,0.215,0.887,568.41798,0.861
32.3,2.52,-5.61,0.0,0.0,2.52,-5.61,6.15,0.215,0.877,568.06536,0.861
32.4,2.37,-5.87,0.0,0.0,2.37,-5.87,6.33,0.216,0.873,567.78376,0.86
32.5,2.37,-6.08,0.0,0.0,2.37,-6.08,6.526,0.217,0.869,567.49974,0.86
32.6,2.36,-5.85,0.0,0.0,2.36,-5.85,6.308,0.217,0.874,567.27763,0.86
32.7,2.35,-5.83,0.0,0.0,2.35,-5.83,6.286,0.218,0.874,566.94928,0.859
32.8,2.35,-5.83,0.0,0.0,2.35,-5.83,6.286,0.219,0.874,566.68916,0.859
32.9,2.35,-5.82,0.0,0.0,2.35,-5.82,6.277,0.219,0.874,566.44019,0.858
33.0,2.36,-5.7,0.0,0.0,2.36,-5.7,6.169,0.22,0.877,566.13389,0.858
33.1,3.06,-3.9,0.0,0.0,3.06,-3.9,4.957,0.221,0.901,565.85071,0.857
33.2,4.54,-1.3,0.0,0.0,4.54,-1.3,4.722,0.221,0.906,565.60579,0.857
33.3,5.72,0.81,0.0,0.0,5.72,0.81,5.777,0.222,0.884,565.34335,0.857
33.4,6.0,1.4,0.0,0.0,6.0,1.4,6.161,0.223,0.877,565.051,0.856
33.5,5.72,0.63,0.0,0.0,5.72,0.63,5.755,0.223,0.885,564.71321,0.856
33.6,6.0,1.41,0.0,0.0,6.0,1.41,6.163,0.224,0.877,564.45743,0.855
33.7,5.99,1.37,0.0,0.0,5.99,1.37,6.145,0.225,0.877,564.21488,0.855
33.8,5.99,1.38,0.0,0.0,5.99,1.38,6.147,0.225,0.877,563.82906,0.854
33.9,5.98,1.37,0.0,0.0,5.98,1.37,6.135,0.226,0.877,563.41336,0.854
34.0,2.35,-3.38,0.0,0.0,2.35,-3.38,4.117,0.227,0.918,563.00015,0.853
34.1,2.54,-3.32,0.0,0.0,2.54,-3.32,4.18,0.227,0.916,562.66342,0.853
34.2,3.37,-2.15,0.0,0.0,3.37,-2.15,3.997,0.228,0.92,562.28794,0.852
34.3,5.09,0.95,0.0,0.0,5.09,0.95,5.178,0.229,0.896,561.99162,0.852
34.4,5.53,2.18,0.0,0.0,5.53,2.18,5.944,0.229,0.881,561.64363,0.851
34.5,2.71,-3.24,0.0,0.0,2.71,-3.24,4.224,0.23,0.916,561.42208,0.851
34.6,2.06,-3.75,0.0,0.0,2.06,-3.75,4.279,0.231,0.914,561.13121,0.85
34.7,1.74,-4.32,0.0,0.0,1.74,-4.32,4.657,0.231,0.907,560.92899,0.85
34.8,1.59,-4.6,0.0,0.0,1.59,-4.6,4.867,0.232,0.903,560.70846,0.85
34.9,1.58,-4.59,0.0,0.0,1.58,-4.59,4.854,0.233,0.903,560.49263,0.849
35.0,1.7,-4.88,0.0,0.0,1.7,-4.88,5.168,0.233,0.897,560.1419,0.849
35.1,1.59,-4.59,0.0,0.0,1.59,-4.59,4.858,0.234,0.903,559.88951,0.848
35.2,1.59,-4.59,0.0,0.0,1.59,-4.59,4.858,0.235,0.903,559.5864,0.848
35.3,1.58,-4.59,0.0,0.0,1.58,-4.59,4.854,0.235,0.903,559.37749,0.848
35.4,1.58,-4.59,0.0,0.0,1.58,-4.59,4.854,0.236,0.903,559.15188,0.847
35.5,1.66,-4.89,0.0,0.0,1.66,-4.89,5.164,0.237,0.897,558.80231,0.847
35.6,1.61,-4.55,0.0,0.0,1.61,-4.55,4.826,0.237,0.903,558.42469,0.846
35.7,1.64,-4.71,0.0,0.0,1.64,-4.71,4.987,0.238,0.9,558.10454,0.846
35.8,1.65,-4.78,0.0,0.0,1.65,-4.78,5.057,0.239,0.899,557.70655,0.845
35.9,1.66,-4.78,0.0,0.0,1.66,-4.78,5.06,0.239,0.899,557.41387,0.845
36.0,2.25,-3.46,0.0,0.0,2.25,-3.46,4.127,0.24,0.917,557.08453,0.844
36.1,2.21,-3.57,0.0,0.0,2.21,-3.57,4.199,0.241,0.916,556.85326,0.844
36.2,0.92,-4.59,0.0,0.0,0.92,-4.59,4.681,0.241,0.906,556.55525,0.843
36.3,0.87,-4.91,0.0,0.0,0.87,-4.91,4.986,0.242,0.9,556.31427,0.843
36.4,2.37,-4.46,0.0,0.0,2.37,-4.46,5.051,0.243,0.899,556.00241,0.842
36.5,1.44,-5.35,0.0,0.0,1.44,-5.35,5.54,0.243,0.889,555.74284,0.842
36.6,0.78,-5.59,0.0,0.0,0.78,-5.59,5.644,0.244,0.887,555.432,0.842
36.7,0.64,-5.65,0.0,0.0,0.64,-5.65,5.686,0.245,0.886,555.18184,0.841
36.8,0.73,-5.6,0.0,0.0,0.73,-5.6,5.647,0.245,0.887,554.91301,0.841
36.9,0.76,-5.58,0.0,0.0,0.76,-5.58,5.632,0.246,0.887,554.61593,0.84
37.0,0.95,-5.71,0.0,0.0,0.95,-5.71,5.788,0.247,0.884,554.36225,0.84
37.1,0.94,-5.13,0.0,0.0,0.94,-5.13,5.215,0.247,0.896,554.07831,0.84
37.2,2.14,-3.14,0.0,0.0,2.14,-3.14,3.8,0.248,0.924,553.66822,0.839
37.3,4.88,1.18,0.0,0.0,4.88,1.18,5.021,0.249,0.9,553.35661,0.838
37.4,5.85,2.76,0.0,0.0,5.85,2.76,6.468,0.249,0.871,553.04413,0.838
37.5,5.79,2.21,0.0,0.0,5.79,2.21,6.197,0.25,0.876,552.7045,0.837
37.6,6.08,3.16,0.0,0.0,6.08,3.16,6.852,0.251,0.863,552.38953,0.837
37.7,6.08,3.17,0.0,0.0,6.08,3.17,6.857,0.251,0.863,552.08713,0.836
37.8,6.08,3.18,0.0,0.0,6.08,3.18,6.861,0.252,0.863,551.78709,0.836
37.9,6.08,3.18,0.0,0.0,6.08,3.18,6.861,0.253,0.863,551.46979,0.836
38.0,2.28,-3.36,0.0,0.0,2.28,-3.36,4.061,0.253,0.919,551.12855,0.835
38.1,1.09,-3.62,0.0,0.0,1.09,-3.62,3.781,0.254,0.924,550.83576,0.835
38.2,0.74,-4.38,0.0,0.0,0.74,-4.38,4.442,0.255,0.911,550.47141,0.834
38.3,0.03,-5.49,0.0,0.0,0.03,-5.49,5.49,0.255,0.89,550.21607,0.834
38.4,-0.48,-6.23,0.0,0.0,-0.48,-6.23,6.248,0.256,0.875,549.96212,0.833
38.5,-0.23,-6.32,0.0,0.0,-0.23,-6.32,6.324,0.257,0.874,549.77097,0.833
38.6,-0.31,-6.13,0.0,0.0,-0.31,-6.13,6.138,0.257,0.877,549.54679,0.833
38.7,-0.28,-6.11,0.0,0.0,-0.28,-6.11,6.116,0.258,0.878,549.24526,0.832
38.8,-0.24,-6.09,0.0,0.0,-0.24,-6.09,6.095,0.259,0.878,549.01198,0.832
38.9,-0.25,-6.08,0.0,0.0,-0.25,-6.08,6.085,0.259,0.878,548.77681,0.831
39.0,-0.06,-6.25,0.0,0.0,-0.06,-6.25,6.25,0.26,0.875,548.44752,0.831
39.1,-0.25,-6.27,0.0,0.0,-0.25,-6.27,6.275,0.261,0.874,548.19105,0.831
39.2,-0.25,-6.31,0.0,0.0,-0.25,-6.31,6.315,0.261,0.874,547.76467,0.83
39.3,-0.26,-6.33,0.0,0.0,-0.26,-6.33,6.335,0.262,0.873,547.34256,0.829
39.4,-0.26,-6.32,0.0,0.0,-0.26,-6.32,6.325,0.263,0.874,547.05322,0.829
39.5,-0.05,-6.48,0.0,0.0,-0.05,-6.48,6.48,0.263,0.87,546.79646,0.828
39.6,-0.1,-6.38,0.0,0.0,-0.1,-6.38,6.381,0.264,0.872,546.44504,0.828
39.7,0.31,-6.22,0.0,0.0,0.31,-6.22,6.228,0.265,0.875,546.21693,0.828
39.8,0.43,-6.16,0.0,0.0,0.43,-6.16,6.175,0.265,0.876,545.93878,0.827
39.9,0.51,-6.13,0.0,0.0,0.51,-6.13,6.151,0.266,0.877,545.67135,0.827
40.0,2.06,-3.62,0.0,0.0,2.06,-3.62,4.165,0.267,0.917,545.35061,0.826
40.1,2.81,-3.28,0.0,0.0,2.81,-3.28,4.319,0.267,0.914,545.08978,0.826
40.2,2.43,-3.87,0.0,0.0,2.43,-3.87,4.57,0.268,0.909,544.71503,0.825
40.3,1.94,-4.74,0.0,0.0,1.94,-4.74,5.122,0.269,0.898,544.45994,0.825
40.4,1.78,-4.35,0.0,0.0,1.78,-4.35,4.7,0.269,0.906,544.18291,0.825
40.5,1.63,-4.93,0.0,0.0,1.63,-4.93,5.192,0.27,0.896,543.87626,0.824
40.6,1.73,-4.71,0.0,0.0,1.73,-4.71,5.018,0.271,0.9,543.49089,0.823
40.7,1.7,-4.74,0.0,0.0,1.7,-4.74,5.036,0.271,0.899,543.2463,0.823
40.8,0.86,-5.24,0.0,0.0,0.86,-5.24,5.31,0.272,0.894,542.98915,0.823
40.9,0.59,-5.38,0.0,0.0,0.59,-5.38,5.412,0.273,0.892,542.72261,0.822
41.0,0.38,-5.61,0.0,0.0,0.38,-5.61,5.623,0.273,0.888,542.44566,0.822
41.1,0.53,-5.4,0.0,0.0,0.53,-5.4,5.426,0.274,0.891,542.17994,0.821
41.2,1.11,-4.67,0.0,0.0,1.11,-4.67,4.8,0.275,0.904,541.85358,0.821
41.3,0.56,-5.37,0.0,0.0,0.56,-5.37,5.399,0.275,0.892,541.53354,0.821
41.4,0.66,-5.3,0.0,0.0,0.66,-5.3,5.341,0.276,0.893,541.19919,0.82
41.5,0.61,-5.43,0.0,0.0,0.61,-5.43,5.464,0.277,0.891,540.87064,0.82
41.6,0.7,-5.24,0.0,0.0,0.7,-5.24,5.287,0.277,0.894,540.58203,0.819
41.7,0.72,-4.92,0.0,0.0,0.72,-4.92,4.972,0.278,0.901,540.28394,0.819
41.8,0.72,-4.82,0.0,0.0,0.72,-4.82,4.873,0.279,0.903,540.07283,0.818
41.9,0.72,-4.78,0.0,0.0,0.72,-4.78,4.834,0.279,0.903,539.73366,0.818
42.0,1.77,-3.97,0.0,0.0,1.77,-3.97,4.347,0.28,0.913,539.40102,0.817
42.1,1.14,-3.59,0.0,0.0,1.14,-3.59,3.767,0.281,0.925,539.07642,0.817
42.2,0.88,-4.16,0.0,0.0,0.88,-4.16,4.252,0.281,0.915,538.84931,0.816
42.3,0.92,-4.6,0.0,0.0,0.92,-4.6,4.691,0.282,0.906,538.5559,0.816
42.4,0.95,-4.58,0.0,0.0,0.95,-4.58,4.677,0.283,0.906,538.27738,0.816
42.5,2.17,-3.12,0.0,0.0,2.17,-3.12,3.8,0.283,0.924,537.9836,0.815
42.6,3.72,-1.08,0.0,0.0,3.72,-1.08,3.874,0.284,0.923,537.53054,0.814
42.7,4.47,-0.2,0.0,0.0,4.47,-0.2,4.474,0.285,0.911,537.16905,0.814
42.8,4.6,-0.04,0.0,0.0,4.6,-0.04,4.6,0.285,0.908,536.83276,0.813
42.9,4.56,-0.11,0.0,0.0,4.56,-0.11,4.561,0.286,0.909,536.49123,0.813
43.0,4.13,-0.8,0.0,0.0,4.13,-0.8,4.207,0.287,0.916,536.17461,0.812
43.1,1.07,-3.54,0.0,0.0,1.07,-3.54,3.698,0.287,0.926,535.97425,0.812
43.2,3.32,-1.41,0.0,0.0,3.32,-1.41,3.607,0.288,0.928,535.75951,0.812
43.3,4.23,-0.56,0.0,0.0,4.23,-0.56,4.267,0.289,0.915,535.48794,0.811
43.4,4.46,-0.36,0.0,0.0,4.46,-0.36,4.475,0.289,0.91,535.10355,0.811
43.5,4.09,-0.93,0.0,0.0,4.09,-0.93,4.194,0.29,0.916,534.81986,0.81
43.6,4.45,-0.35,0.0,0.0,4.45,-0.35,4.464,0.291,0.911,534.50766,0.81
43.7,3.46,-2.2,0.0,0.0,3.46,-2.2,4.1,0.291,0.918,534.18344,0.809
43.8,3.07,-2.81,0.0,0.0,3.07,-2.81,4.162,0.292,0.917,533.98108,0.809
43.9,3.01,-2.92,0.0,0.0,3.01,-2.92,4.194,0.293,0.916,533.60998,0.808
44.0,1.87,-4.32,0.0,0.0,1.87,-4.32,4.707,0.293,0.906,533.31091,0.808
44.1,2.45,-3.5,0.0,0.0,2.45,-3.5,4.272,0.294,0.915,533.01319,0.808
44.2,2.82,-3.35,0.0,0.0,2.82,-3.35,4.379,0.295,0.912,532.75788,0.807
44.3,1.46,-5.0,0.0,0.0,1.46,-5.0,5.209,0.295,0.896,532.48967,0.807
44.4,1.51,-5.09,0.0,0.0,1.51,-5.09,5.309,0.296,0.894,532.19259,0.806
44.5,1.25,-5.51,0.0,0.0,1.25,-5.51,5.65,0.297,0.887,531.86455,0.806
44.6,1.02,-5.35,0.0,0.0,1.02,-5.35,5.446,0.297,0.891,531.60236,0.805
44.7,1.06,-5.35,0.0,0.0,1.06,-5.35,5.454,0.298,0.891,531.3627,0.805
44.8,1.1,-4.23,0.0,0.0,1.1,-4.23,4.371,0.299,0.913,531.05779,0.805
44.9,1.12,-3.7,0.0,0.0,1.12,-3.7,3.866,0.299,0.923,530.84066,0.804
45.0,1.26,-3.81,0.0,0.0,1.26,-3.81,4.013,0.3,0.92,530.64718,0.804
45.1,2.89,-1.92,0.0,0.0,2.89,-1.92,3.47,0.301,0.931,530.40984,0.804
45.2,3.57,-1.22,0.0,0.0,3.57,-1.22,3.773,0.301,0.925,530.10208,0.803
45.3,3.66,-1.13,0.0,0.0,3.66,-1.13,3.83,0.302,0.923,529.7208,0.803
45.4,3.76,-1.03,0.0,0.0,3.76,-1.03,3.899,0.303,0.922,529.46948,0.802
45.5,3.48,-1.54,0.0,0.0,3.48,-1.54,3.806,0.303,0.924,529.20896,0.802
45.6,3.76,-1.04,0.0,0.0,3.76,-1.04,3.901,0.304,0.922,528.96112,0.801
45.7,3.76,-1.04,0.0,0.0,3.76,-1.04,3.901,0.305,0.922,528.64983,0.801
45.8,3.77,-1.03,0.0,0.0,3.77,-1.03,3.908,0.305,0.922,528.3713,0.801
45.9,3.77,-1.03,0.0,0.0,3.77,-1.03,3.908,0.306,0.922,528.11015,0.8
46.0,1.89,-4.24,0.0,0.0,1.89,-4.24,4.642,0.307,0.907,527.83741,0.8
46.1,2.43,-2.61,0.0,0.0,2.43,-2.61,3.566,0.307,0.929,527.54746,0.799
46.2,2.46,-2.53,0.0,0.0,2.46,-2.53,3.529,0.308,0.929,527.38554,0.799
46.3,2.78,-2.34,0.0,0.0,2.78,-2.34,3.634,0.309,0.927,527.07636,0.799
46.4,2.2,-3.05,0.0,0.0,2.2,-3.05,3.761,0.309,0.925,526.77479,0.798
46.5,2.26,-3.38,0.0,0.0,2.26,-3.38,4.066,0.31,0.919,526.50389,0.798
46.6,2.25,-3.17,0.0,0.0,2.25,-3.17,3.887,0.311,0.922,526.21577,0.797
46.7,1.78,-3.52,0.0,0.0,1.78,-3.52,3.944,0.311,0.921,525.88001,0.797
46.8,1.3,-3.88,0.0,0.0,1.3,-3.88,4.092,0.312,0.918,525.60109,0.796
46.9,0.83,-4.23,0.0,0.0,0.83,-4.23,4.311,0.313,0.914,525.17428,0.796
47.0,-1.17,-5.97,0.0,0.0,-1.17,-5.97,6.084,0.313,0.878,524.81811,0.795
47.1,-2.45,-6.76,0.0,0.0,-2.45,-6.76,7.19,0.314,0.856,524.36133,0.794
47.2,-2.46,-6.76,0.0,0.0,-2.46,-6.76,7.194,0.315,0.856,524.09765,0.794
47.3,-2.46,-6.77,0.0,0.0,-2.46,-6.77,7.203,0.315,0.856,523.84216,0.794
47.4,-2.45,-6.78,0.0,0.0,-2.45,-6.78,7.209,0.316,0.856,523.52501,0.793
47.5,-2.58,-7.08,0.0,0.0,-2.58,-7.08,7.535,0.317,0.849,523.21567,0.793
47.6,-2.45,-6.78,0.0,0.0,-2.45,-6.78,7.209,0.317,0.856,522.94478,0.792
47.7,-2.45,-6.78,0.0,0.0,-2.45,-6.78,7.209,0.318,0.856,522.61201,0.792
47.8,-3.18,-7.05,0.0,0.0,-3.18,-7.05,7.734,0.319,0.845,522.31467,0.791
47.9,-3.17,-7.06,0.0,0.0,-3.17,-7.06,7.739,0.319,0.845,521.91626,0.791
48.0,1.79,-4.29,0.0,0.0,1.79,-4.29,4.648,0.32,0.907,521.55693,0.79
48.1,1.29,-4.43,0.0,0.0,1.29,-4.43,4.614,0.321,0.908,521.22418,0.79
48.2,1.66,-4.52,0.0,0.0,1.66,-4.52,4.815,0.321,0.904,520.89689,0.789
48.3,1.88,-4.83,0.0,0.0,1.88,-4.83,5.183,0.322,0.896,520.47486,0.789
48.4,1.46,-5.19,0.0,0.0,1.46,-5.19,5.391,0.323,0.892,520.18153,0.788
48.5,1.08,-5.94,0.0,0.0,1.08,-5.94,6.037,0.323,0.879,519.89284,0.788
48.6,0.5,-6.1,0.0,0.0,0.5,-6.1,6.12,0.324,0.878,519.58621,0.787
48.7,-1.92,-8.39,0.0,0.0,-1.92,-8.39,8.607,0.325,0.828,519.20261,0.787
48.8,-2.41,-8.86,0.0,0.0,-2.41,-8.86,9.182,0.325,0.816,518.9185,0.786
48.9,-2.87,-9.33,0.0,0.0,-2.87,-9.33,9.761,0.326,0.805,518.63214,0.786
49.0,-2.24,-9.16,0.0,0.0,-2.24,-9.16,9.43,0.327,0.811,518.34248,0.785
49.1,-2.84,-9.34,0.0,0.0,-2.84,-9.34,9.762,0.327,0.805,518.01851,0.785
49.2,-2.83,-9.34,0.0,0.0,-2.83,-9.34,9.759,0.328,0.805,517.80503,0.785
49.3,-2.82,-9.34,0.0,0.0,-2.82,-9.34,9.756,0.329,0.805,517.39731,0.784
49.4,-2.83,-9.34,0.0,0.0,-2.83,-9.34,9.759,0.329,0.805,517.07678,0.783
49.5,-2.2,-9.16,0.0,0.0,-2.2,-9.16,9.42,0.33,0.812,516.80713,0.783
49.6,-2.83,-9.35,0.0,0.0,-2.83,-9.35,9.769,0.331,0.805,516.53135,0.783
49.7,-2.82,-9.36,0.0,0.0,-2.82,-9.36,9.776,0.331,0.804,516.16829,0.782
49.8,-2.8,-9.44,0.0,0.0,-2.8,-9.44,9.847,0.332,0.803,515.7402,0.781
49.9,-2.77,-9.52,0.0,0.0,-2.77,-9.52,9.915,0.333,0.802,515.47238,0.781
50.0,2.08,-4.42,0.0,0.0,2.08,-4.42,4.885,0.333,0.902,515.15776,0.781
50.1,1.93,-4.59,0.0,0.0,1.93,-4.59,4.979,0.334,0.9,514.827,0.78
50.2,2.29,-4.81,0.0,0.0,2.29,-4.81,5.327,0.335,0.893,514.52685,0.78
50.3,2.13,-5.2,0.0,0.0,2.13,-5.2,5.619,0.335,0.888,514.22943,0.779
50.4,1.62,-5.67,0.0,0.0,1.62,-5.67,5.897,0.336,0.882,513.88607,0.779
50.5,0.73,-6.77,0.0,0.0,0.73,-6.77,6.809,0.337,0.864,513.59461,0.778
50.6,-1.41,-7.94,0.0,0.0,-1.41,-7.94,8.064,0.337,0.839,513.30974,0.778
50.7,-1.96,-7.84,0.0,0.0,-1.96,-7.84,8.081,0.338,0.838,512.983,0.777
50.8,-2.47,-7.93,0.0,0.0,-2.47,-7.93,8.306,0.339,0.834,512.56807,0.777
50.9,-4.05,-8.75,0.0,0.0,-4.05,-8.75,9.642,0.339,0.807,512.21622,0.776
51.0,-4.87,-9.43,0.0,0.0,-4.87,-9.43,10.613,0.34,0.788,511.83853,0.776
51.1,-5.93,-9.52,0.0,0.0,-5.93,-9.52,11.216,0.341,0.776,511.49226,0.775
51.2,-6.11,-9.11,0.0,0.0,-6.11,-9.11,10.969,0.341,0.781,511.16206,0.774
51.3,-6.12,-9.01,0.0,0.0,-6.12,-9.01,10.892,0.342,0.782,510.83625,0.774
51.4,-6.12,-8.99,0.0,0.0,-6.12,-8.99,10.875,0.343,0.782,510.53701,0.774
51.5,-4.97,-8.87,0.0,0.0,-4.97,-8.87,10.167,0.343,0.797,510.16035,0.773
51.6,-5.78,-8.97,0.0,0.0,-5.78,-8.97,10.671,0.344,0.787,509.75429,0.772
51.7,-5.77,-8.99,0.0,0.0,-5.77,-8.99,10.682,0.345,0.786,509.48406,0.772
51.8,-5.75,-8.99,0.0,0.0,-5.75,-8.99,10.672,0.345,0.787,509.20622,0.772
51.9,-5.74,-9.01,0.0,0.0,-5.74,-9.01,10.683,0.346,0.786,508.91812,0.771
52.0,1.62,-5.03,0.0,0.0,1.62,-5.03,5.284,0.347,0.894,508.60718,0.771
52.1,0.47,-4.57,0.0,0.0,0.47,-4.57,4.594,0.347,0.908,508.29799,0.77
52.2,-0.09,-4.86,0.0,0.0,-0.09,-4.86,4.861,0.348,0.903,508.02206,0.77
52.3,-0.25,-5.38,0.0,0.0,-0.25,-5.38,5.386,0.349,0.892,507.68835,0.769
52.4,-0.86,-5.9,0.0,0.0,-0.86,-5.9,5.962,0.349,0.881,507.43071,0.769
52.5,-1.01,-6.57,0.0,0.0,-1.01,-6.57,6.647,0.35,0.867,507.13287,0.768
52.6,-2.33,-7.12,0.0,0.0,-2.33,-7.12,7.492,0.351,0.85,506.73615,0.768
52.7,-4.34,-8.71,0.0,0.0,-4.34,-8.71,9.731,0.351,0.805,506.47968,0.767
52.8,-4.84,-9.11,0.0,0.0,-4.84,-9.11,10.316,0.352,0.794,506.18332,0.767
52.9,-5.34,-9.51,0.0,0.0,-5.34,-9.51,10.907,0.353,0.782,505.97283,0.767
53.0,-4.51,-9.37,0.0,0.0,-4.51,-9.37,10.399,0.353,0.792,505.65989,0.766
53.1,-5.32,-9.49,0.0,0.0,-5.32,-9.49,10.879,0.354,0.782,505.36802,0.766
53.2,-5.32,-9.49,0.0,0.0,-5.32,-9.49,10.879,0.355,0.782,504.9823,0.765
53.3,-5.32,-9.48,0.0,0.0,-5.32,-9.48,10.871,0.355,0.783,504.7212,0.765
53.4,-5.28,-9.47,0.0,0.0,-5.28,-9.47,10.842,0.356,0.783,504.32298,0.764
53.5,-3.94,-9.12,0.0,0.0,-3.94,-9.12,9.935,0.357,0.801,503.91581,0.764
53.6,-4.51,-9.11,0.0,0.0,-4.51,-9.11,10.165,0.357,0.797,503.54841,0.763
53.7,-4.43,-9.07,0.0,0.0,-4.43,-9.07,10.094,0.358,0.798,503.25721,0.763
53.8,-4.41,-9.07,0.0,0.0,-4.41,-9.07,10.085,0.359,0.798,502.89539,0.762
53.9,-4.42,-9.08,0.0,0.0,-4.42,-9.08,10.099,0.359,0.798,502.6034,0.762
54.0,1.84,-5.02,0.0,0.0,1.84,-5.02,5.347,0.36,0.893,502.25222,0.761
