Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
83.2,800.01,0.555,0.32
83.3,800.01,0.555,0.32
83.4,800.01,0.556,0.32
83.5,800.01,0.557,0.32
83.6,800.01,0.557,0.32
83.7,800.01,0.558,0.32
83.8,800.01,0.559,0.32
83.9,800.01,0.559,0.32
84.0,800.01,0.56,0.32
84.1,800.01,0.561,0.32
84.2,800.01,0.561,0.32
84.3,800.01,0.562,0.32
84.4,801.46,0.563,0.321
84.5,801.46,0.563,0.321
84.6,801.46,0.564,0.321
84.7,801.46,0.565,0.321
84.8,801.46,0.565,0.321
84.9,801.46,0.566,0.321
85.0,801.46,0.567,0.321
85.1,801.46,0.567,0.321
85.2,801.46,0.568,0.321
85.3,801.46,0.569,0.321
85.4,801.46,0.569,0.321
85.5,801.46,0.57,0.321
85.6,801.46,0.571,0.321
85.7,801.46,0.571,0.321
85.8,801.46,0.572,0.321
85.9,801.46,0.573,0.321
86.0,802.97,0.573,0.321
86.1,802.97,0.574,0.321
86.2,804.56,0.575,0.322
86.3,806.24,0.575,0.322
86.4,808.01,0.576,0.323
86.5,810.63,0.577,0.324
86.6,811.94,0.577,0.325
86.7,814.13,0.578,0.326
86.8,819.15,0.579,0.328
86.9,819.15,0.579,0.328
87.0,819.15,0.58,0.328
87.1,822.07,0.581,0.329
87.2,833.48,0.581,0.333
87.3,833.48,0.582,0.333
87.4,838.64,0.583,0.335
87.5,844.2,0.583,0.338
87.6,862.32,0.584,0.345
87.7,863.04,0.585,0.345
87.8,863.04,0.585,0.345
87.9,863.04,0.586,0.345
88.0,863.04,0.587,0.345
88.1,863.04,0.587,0.345
88.2,863.04,0.588,0.345
88.3,897.1,0.589,0.359
88.4,931.88,0.589,0.373
88.5,931.88,0.59,0.373
88.6,931.88,0.591,0.373
88.7,999.27,0.591,0.4
88.8,1199.99,0.592,0.48
88.9,1199.99,0.593,0.48
89.0,1199.99,0.593,0.48
89.1,1199.99,0.594,0.48
89.2,1199.99,0.595,0.48
89.3,1199.99,0.595,0.48
89.4,1199.99,0.596,0.48
89.5,1199.99,0.597,0.48
89.6,1199.99,0.597,0.48
89.7,1199.99,0.598,0.48
89.8,1199.99,0.599,0.48
89.9,1199.99,0.599,0.48
90.0,1199.99,0.6,0.48
90.1,1199.99,0.601,0.48
90.2,1199.99,0.601,0.48
90.3,1199.99,0.602,0.48
90.4,1199.99,0.603,0.48
90.5,1199.99,0.603,0.48
90.6,1199.99,0.604,0.48
90.7,1199.99,0.605,0.48
90.8,1199.99,0.605,0.48
90.9,1199.99,0.606,0.48
91.0,1199.99,0.607,0.48
91.1,1199.99,0.607,0.48
91.2,1199.99,0.608,0.48
91.3,1199.99,0.609,0.48
91.4,1199.99,0.609,0.48
91.5,1199.99,0.61,0.48
91.6,1199.99,0.611,0.48
91.7,1199.99,0.611,0.48
91.8,1199.99,0.612,0.48
91.9,1199.99,0.613,0.48
92.0,1199.99,0.613,0.48
92.1,1199.99,0.614,0.48
92.2,1199.99,0.615,0.48
92.3,1199.99,0.615,0.48
92.4,1199.99,0.616,0.48
92.5,1199.99,0.617,0.48
92.6,1199.99,0.617,0.48
92.7,1199.99,0.618,0.48
92.8,1199.99,0.619,0.48
92.9,1199.99,0.619,0.48
93.0,1199.99,0.62,0.48
93.1,1199.99,0.621,0.48
93.2,1199.99,0.621,0.48
93.3,1199.99,0.622,0.48
93.4,1199.99,0.623,0.48
93.5,1199.99,0.623,0.48
93.6,1199.99,0.624,0.48
93.7,1199.99,0.625,0.48
93.8,1199.99,0.625,0.48
93.9,1199.99,0.626,0.48
94.0,1199.99,0.627,0.48
94.1,1199.99,0.627,0.48
94.2,1199.99,0.628,0.48
94.3,1199.99,0.629,0.48
94.4,1199.99,0.629,0.48
94.5,1199.99,0.63,0.48
94.6,1199.99,0.631,0.48
94.7,1199.99,0.631,0.48
94.8,1199.99,0.632,0.48
94.9,1199.99,0.633,0.48
95.0,1199.99,0.633,0.48
95.1,1199.99,0.634,0.48
95.2,1199.99,0.635,0.48
95.3,1199.99,0.635,0.48
95.4,1199.99,0.636,0.48
95.5,1199.99,0.637,0.48
95.6,1199.99,0.637,0.48
95.7,1199.99,0.638,0.48
95.8,1199.99,0.639,0.48
95.9,1199.99,0.639,0.48
96.0,1199.99,0.64,0.48
96.1,1199.99,0.641,0.48
96.2,1199.99,0.641,0.48
96.3,1199.99,0.642,0.48
96.4,1199.99,0.643,0.48
96.5,1199.99,0.643,0.48
96.6,1199.99,0.644,0.48
96.7,1199.99,0.645,0.48
96.8,1199.99,0.645,0.48
96.9,1199.99,0.646,0.48
97.0,1199.99,0.647,0.48
97.1,1199.99,0.647,0.48
97.2,1199.99,0.648,0.48
97.3,1199.99,0.649,0.48
97.4,1199.99,0.649,0.48
97.5,1199.99,0.65,0.48
97.6,1199.99,0.651,0.48
97.7,1199.99,0.651,0.48
97.8,1199.99,0.652,0.48
97.9,1199.99,0.653,0.48
98.0,1199.99,0.653,0.48
98.1,1199.99,0.654,0.48
98.2,1199.99,0.655,0.48
98.3,1199.99,0.655,0.48
98.4,1199.99,0.656,0.48
98.5,1199.99,0.657,0.48
98.6,1199.99,0.657,0.48
98.7,1199.99,0.658,0.48
98.8,1199.99,0.659,0.48
98.9,1199.99,0.659,0.48
99.0,1199.99,0.66,0.48
99.1,1199.99,0.661,0.48
99.2,1199.99,0.661,0.48
99.3,1199.99,0.662,0.48
99.4,1199.99,0.663,0.48
99.5,1199.99,0.663,0.48
99.6,1199.99,0.664,0.48
99.7,1199.99,0.665,0.48
99.8,1199.99,0.665,0.48
99.9,1199.99,0.666,0.48
100.0,1199.99,0.667,0.48
100.1,1199.99,0.667,0.48
100.2,1199.99,0.668,0.48
100.3,1199.99,0.669,0.48
100.4,1199.99,0.669,0.48
100.5,1199.99,0.67,0.48
100.6,1199.99,0.671,0.48
100.7,1199.99,0.671,0.48
100.8,1199.99,0.672,0.48
100.9,1199.99,0.673,0.48
101.0,1199.99,0.673,0.48
101.1,1199.99,0.674,0.48
101.2,1199.99,0.675,0.48
101.3,1199.99,0.675,0.48
101.4,1199.99,0.676,0.48
101.5,1199.99,0.677,0.48
101.6,1199.99,0.677,0.48
101.7,1199.99,0.678,0.48
101.8,1199.99,0.679,0.48
101.9,1199.99,0.679,0.48
102.0,1199.99,0.68,0.48
102.1,1199.99,0.681,0.48
102.2,1199.99,0.681,0.48
102.3,1199.99,0.682,0.48
102.4,1199.99,0.683,0.48
102.5,1199.99,0.683,0.48
102.6,1199.99,0.684,0.48
102.7,1199.99,0.685,0.48
102.8,1199.99,0.685,0.48
102.9,1199.99,0.686,0.48
103.0,1199.99,0.687,0.48
103.1,1199.99,0.687,0.48
103.2,1199.99,0.688,0.48
103.3,1199.99,0.689,0.48
103.4,1199.99,0.689,0.48
103.5,1199.99,0.69,0.48
103.6,1199.99,0.691,0.48
103.7,1199.99,0.691,0.48
103.8,1199.99,0.692,0.48
103.9,1199.99,0.693,0.48
104.0,1199.99,0.693,0.48
104.1,1199.99,0.694,0.48
104.2,1199.99,0.695,0.48
104.3,1199.99,0.695,0.48
104.4,1199.99,0.696,0.48
104.5,1199.99,0.697,0.48
104.6,1199.99,0.697,0.48
104.7,1199.99,0.698,0.48
104.8,1199.99,0.699,0.48
104.9,1199.99,0.699,0.48
105.0,1199.99,0.7,0.48
105.1,1199.99,0.701,0.48
105.2,1199.99,0.701,0.48
105.3,1199.99,0.702,0.48
105.4,1199.99,0.703,0.48
105.5,1199.99,0.703,0.48
105.6,1199.99,0.704,0.48
105.7,1199.99,0.705,0.48
105.8,1199.99,0.705,0.48
105.9,1199.99,0.706,0.48
106.0,1199.99,0.707,0.48
106.1,1199.99,0.707,0.48
106.2,1199.99,0.708,0.48
106.3,1200.78,0.709,0.48
106.4,1202.37,0.709,0.481
106.5,1210.88,0.71,0.484
106.6,1224.64,0.711,0.49
106.7,1252.4,0.711,0.501
106.8,1238.12,0.712,0.495
106.9,1253.19,0.713,0.501
107.0,1262.72,0.713,0.505
107.1,1262.72,0.714,0.505
107.2,1331.76,0.715,0.533
107.3,1331.76,0.715,0.533
107.4,1297.63,0.716,0.519
107.5,1331.76,0.717,0.533
107.6,1331.76,0.717,0.533
107.7,1600.0,0.718,0.64
107.8,1600.0,0.719,0.64
107.9,1600.0,0.719,0.64
108.0,1600.0,0.72,0.64
108.1,1600.0,0.721,0.64
108.2,1600.0,0.721,0.64
108.3,1600.0,0.722,0.64
108.4,1600.0,0.723,0.64
108.5,1600.0,0.723,0.64
108.6,1600.0,0.724,0.64
108.7,1600.0,0.725,0.64
108.8,1600.0,0.725,0.64
108.9,1600.0,0.726,0.64
109.0,1600.0,0.727,0.64
109.1,1600.0,0.727,0.64
109.2,1600.0,0.728,0.64
109.3,1600.0,0.729,0.64
109.4,1600.0,0.729,0.64
109.5,1600.0,0.73,0.64
109.6,1600.0,0.731,0.64
109.7,1600.0,0.731,0.64
109.8,1600.0,0.732,0.64
109.9,1600.0,0.733,0.64
110.0,1600.0,0.733,0.64
110.1,1600.0,0.734,0.64
110.2,1600.0,0.735,0.64
110.3,1600.0,0.735,0.64
110.4,1600.0,0.736,0.64
110.5,1600.0,0.737,0.64
110.6,1600.0,0.737,0.64
110.7,1600.0,0.738,0.64
110.8,1600.0,0.739,0.64
110.9,1600.0,0.739,0.64
111.0,1600.0,0.74,0.64
111.1,1600.0,0.741,0.64
111.2,1600.0,0.741,0.64
111.3,1600.0,0.742,0.64
111.4,1600.0,0.743,0.64
111.5,1600.0,0.743,0.64
111.6,1600.0,0.744,0.64
111.7,1600.0,0.745,0.64
111.8,1600.0,0.745,0.64
111.9,1600.0,0.746,0.64
112.0,1600.0,0.747,0.64
112.1,1600.0,0.747,0.64
112.2,1600.0,0.748,0.64
112.3,1600.0,0.749,0.64
112.4,1600.0,0.749,0.64
112.5,1600.0,0.75,0.64
112.6,1600.0,0.751,0.64
112.7,1600.0,0.751,0.64
112.8,1600.0,0.752,0.64
112.9,1600.0,0.753,0.64
113.0,1600.0,0.753,0.64
113.1,1600.0,0.754,0.64
113.2,1600.0,0.755,0.64
113.3,1600.0,0.755,0.64
113.4,1600.0,0.756,0.64
113.5,1600.0,0.757,0.64
113.6,1600.0,0.757,0.64
113.7,1399.21,0.758,0.56
113.8,1297.63,0.759,0.519
113.9,1276.84,0.759,0.511
114.0,1262.72,0.76,0.505
114.1,1262.72,0.761,0.505
114.2,1262.72,0.761,0.505
114.3,1244.47,0.762,0.498
114.4,1221.28,0.763,0.489
114.5,1218.29,0.763,0.487
114.6,1210.88,0.764,0.484
114.7,1208.78,0.765,0.484
114.8,1204.97,0.765,0.482
114.9,1204.97,0.766,0.482
115.0,1204.18,0.767,0.482
115.1,1201.58,0.767,0.481
115.2,1201.58,0.768,0.481
115.3,1201.58,0.769,0.481
115.4,1201.58,0.769,0.481
115.5,1201.58,0.77,0.481
115.6,1201.58,0.771,0.481
115.7,1200.78,0.771,0.48
115.8,1199.99,0.772,0.48
115.9,1199.99,0.773,0.48
116.0,1199.99,0.773,0.48
116.1,1199.99,0.774,0.48
116.2,1199.99,0.775,0.48
116.3,1199.99,0.775,0.48
116.4,1199.99,0.776,0.48
116.5,1199.99,0.777,0.48
116.6,1199.99,0.777,0.48
116.7,1199.99,0.778,0.48
116.8,1199.99,0.779,0.48
116.9,1199.99,0.779,0.48
117.0,1199.99,0.78,0.48
117.1,1199.99,0.781,0.48
117.2,1199.99,0.781,0.48
117.3,1199.99,0.782,0.48
117.4,1199.99,0.783,0.48
117.5,1199.99,0.783,0.48
117.6,1199.99,0.784,0.48
117.7,1199.99,0.785,0.48
117.8,1199.99,0.785,0.48
117.9,1199.99,0.786,0.48
118.0,1199.99,0.787,0.48
118.1,1199.99,0.787,0.48
118.2,1199.99,0.788,0.48
118.3,1199.99,0.789,0.48
118.4,1199.99,0.789,0.48
118.5,1199.99,0.79,0.48
118.6,1199.99,0.791,0.48
118.7,1199.99,0.791,0.48
118.8,1199.99,0.792,0.48
118.9,1199.99,0.793,0.48
119.0,1199.99,0.793,0.48
119.1,1199.99,0.794,0.48
119.2,1199.99,0.795,0.48
119.3,1199.99,0.795,0.48
119.4,1199.99,0.796,0.48
119.5,1199.99,0.797,0.48
119.6,1199.99,0.797,0.48
119.7,1199.99,0.798,0.48
119.8,1199.99,0.799,0.48
119.9,1199.99,0.799,0.48
120.0,1199.99,0.8,0.48
120.1,1199.99,0.801,0.48
120.2,1199.99,0.801,0.48
120.3,1199.99,0.802,0.48
120.4,1199.99,0.803,0.48
120.5,1199.99,0.803,0.48
120.6,1199.99,0.804,0.48
120.7,1199.99,0.805,0.48
120.8,1199.99,0.805,0.48
120.9,1199.99,0.806,0.48
121.0,1199.99,0.807,0.48
121.1,1199.99,0.807,0.48
121.2,1199.99,0.808,0.48
121.3,1199.99,0.809,0.48
121.4,1199.99,0.809,0.48
121.5,1199.99,0.81,0.48
121.6,1199.99,0.811,0.48
121.7,1199.99,0.811,0.48
121.8,1199.99,0.812,0.48
121.9,1199.99,0.813,0.48
122.0,1199.99,0.813,0.48
122.1,1199.99,0.814,0.48
122.2,1199.99,0.815,0.48
122.3,1199.99,0.815,0.48
122.4,1199.99,0.816,0.48
122.5,1199.99,0.817,0.48
122.6,1199.99,0.817,0.48
122.7,1199.99,0.818,0.48
122.8,1199.99,0.819,0.48
122.9,1199.99,0.819,0.48
123.0,1199.99,0.82,0.48
123.1,1199.99,0.821,0.48
123.2,1199.99,0.821,0.48
123.3,1199.99,0.822,0.48
123.4,1199.99,0.823,0.48
123.5,1199.99,0.823,0.48
123.6,1199.99,0.824,0.48
123.7,1199.99,0.825,0.48
123.8,1199.99,0.825,0.48
123.9,1199.99,0.826,0.48
124.0,1199.99,0.827,0.48
124.1,1199.99,0.827,0.48
124.2,1199.99,0.828,0.48
124.3,1199.99,0.829,0.48
124.4,1199.99,0.829,0.48
124.5,1199.99,0.83,0.48
124.6,1199.99,0.831,0.48
124.7,1199.99,0.831,0.48
124.8,1199.99,0.832,0.48
124.9,1199.99,0.833,0.48
125.0,1199.99,0.833,0.48
125.1,1199.99,0.834,0.48
125.2,1199.99,0.835,0.48
125.3,1199.99,0.835,0.48
125.4,1199.99,0.836,0.48
125.5,1199.99,0.837,0.48
125.6,1199.99,0.837,0.48
125.7,1199.99,0.838,0.48
125.8,1199.99,0.839,0.48
125.9,1199.99,0.839,0.48
126.0,1199.99,0.84,0.48
126.1,1199.99,0.841,0.48
126.2,1199.99,0.841,0.48
126.3,1199.99,0.842,0.48
126.4,1199.99,0.843,0.48
126.5,1199.99,0.843,0.48
126.6,1199.99,0.844,0.48
126.7,1199.99,0.845,0.48
126.8,1199.99,0.845,0.48
126.9,1199.99,0.846,0.48
127.0,1199.99,0.847,0.48
127.1,1199.99,0.847,0.48
127.2,1199.99,0.848,0.48
127.3,1199.99,0.849,0.48
127.4,1199.99,0.849,0.48
127.5,1199.99,0.85,0.48
127.6,1199.99,0.851,0.48
127.7,1199.99,0.851,0.48
127.8,1199.99,0.852,0.48
127.9,1199.99,0.853,0.48
128.0,1199.99,0.853,0.48
128.1,1199.99,0.854,0.48
128.2,1199.99,0.855,0.48
128.3,1199.99,0.855,0.48
128.4,1199.99,0.856,0.48
128.5,1199.99,0.857,0.48
128.6,1199.99,0.857,0.48
128.7,1199.99,0.858,0.48
128.8,1199.99,0.859,0.48
128.9,1199.99,0.859,0.48
129.0,1199.99,0.86,0.48
129.1,1199.99,0.861,0.48
129.2,1199.99,0.861,0.48
129.3,1199.99,0.862,0.48
129.4,1199.99,0.863,0.48
129.5,1199.99,0.863,0.48
129.6,1199.99,0.864,0.48
129.7,1199.99,0.865,0.48
129.8,1199.99,0.865,0.48
129.9,1199.99,0.866,0.48
130.0,1199.99,0.867,0.48
130.1,1199.99,0.867,0.48
130.2,1199.99,0.868,0.48
130.3,1199.99,0.869,0.48
130.4,1199.99,0.869,0.48
130.5,1199.99,0.87,0.48
130.6,1199.99,0.871,0.48
130.7,1199.99,0.871,0.48
130.8,1199.99,0.872,0.48
130.9,1199.99,0.873,0.48
131.0,1199.99,0.873,0.48
131.1,1199.99,0.874,0.48
131.2,1199.99,0.875,0.48
131.3,1199.99,0.875,0.48
131.4,1199.99,0.876,0.48
131.5,1199.99,0.877,0.48
131.6,1199.99,0.877,0.48
131.7,1199.99,0.878,0.48
131.8,1199.99,0.879,0.48
131.9,1199.99,0.879,0.48
132.0,1199.99,0.88,0.48
132.1,1199.99,0.881,0.48
132.2,1199.99,0.881,0.48
132.3,1199.99,0.882,0.48
132.4,1199.99,0.883,0.48
132.5,1199.99,0.883,0.48
132.6,1199.99,0.884,0.48
132.7,1199.99,0.885,0.48
132.8,1199.99,0.885,0.48
132.9,1199.99,0.886,0.48
133.0,1199.99,0.887,0.48
133.1,1199.99,0.887,0.48
133.2,1199.99,0.888,0.48
133.3,1199.99,0.889,0.48
133.4,1199.99,0.889,0.48
133.5,1199.99,0.89,0.48
133.6,1199.99,0.891,0.48
133.7,1199.99,0.891,0.48
133.8,1199.99,0.892,0.48
133.9,1199.99,0.893,0.48
134.0,1199.99,0.893,0.48
134.1,1199.99,0.894,0.48
134.2,1199.99,0.895,0.48
134.3,1199.99,0.895,0.48
134.4,1199.99,0.896,0.48
134.5,1199.99,0.897,0.48
134.6,1199.99,0.897,0.48
134.7,1199.99,0.898,0.48
134.8,1199.99,0.899,0.48
134.9,1199.99,0.899,0.48
135.0,1199.99,0.9,0.48
135.1,1199.99,0.901,0.48
135.2,1199.99,0.901,0.48
135.3,1199.99,0.902,0.48
135.4,1199.99,0.903,0.48
135.5,1199.99,0.903,0.48
135.6,1199.99,0.904,0.48
135.7,1199.99,0.905,0.48
135.8,1199.99,0.905,0.48
135.9,1199.99,0.906,0.48
136.0,1199.99,0.907,0.48
136.1,1199.99,0.907,0.48
136.2,1199.99,0.908,0.48
136.3,1199.99,0.909,0.48
136.4,1199.99,0.909,0.48
136.5,1199.99,0.91,0.48
136.6,1199.99,0.911,0.48
136.7,1199.99,0.911,0.48
136.8,1199.99,0.912,0.48
136.9,1200.78,0.913,0.48
137.0,1201.58,0.913,0.481
137.1,1207.61,0.914,0.483
137.2,1208.78,0.915,0.484
137.3,1210.88,0.915,0.484
137.4,1206.82,0.916,0.483
137.5,1215.6,0.917,0.486
137.6,1211.56,0.917,0.485
137.7,1214.01,0.918,0.486
137.8,1206.82,0.919,0.483
137.9,1206.82,0.919,0.483
138.0,1206.82,0.92,0.483
138.1,1206.82,0.921,0.483
138.2,1213.93,0.921,0.486
138.3,1238.91,0.922,0.496
138.4,1277.63,0.923,0.511
138.5,1297.63,0.923,0.519
138.6,1297.63,0.924,0.519
138.7,1331.76,0.925,0.533
138.8,1600.0,0.925,0.64
138.9,1600.0,0.926,0.64
139.0,1600.0,0.927,0.64
139.1,1600.0,0.927,0.64
139.2,1600.0,0.928,0.64
139.3,1600.0,0.929,0.64
139.4,1600.0,0.929,0.64
139.5,1600.0,0.93,0.64
139.6,1600.0,0.931,0.64
139.7,1600.0,0.931,0.64
139.8,1600.0,0.932,0.64
139.9,1600.0,0.933,0.64
140.0,1600.0,0.933,0.64
140.1,1600.0,0.934,0.64
140.2,1600.0,0.935,0.64
140.3,1600.0,0.935,0.64
140.4,1600.0,0.936,0.64
140.5,1600.0,0.937,0.64
140.6,1600.0,0.937,0.64
140.7,1600.0,0.938,0.64
140.8,1600.0,0.939,0.64
140.9,1600.0,0.939,0.64
141.0,1600.0,0.94,0.64
141.1,1600.0,0.941,0.64
141.2,1600.0,0.941,0.64
141.3,1600.0,0.942,0.64
141.4,1600.0,0.943,0.64
141.5,1600.0,0.943,0.64
141.6,1600.0,0.944,0.64
141.7,1600.0,0.945,0.64
141.8,1600.0,0.945,0.64
141.9,1600.0,0.946,0.64
142.0,1600.0,0.947,0.64
142.1,1600.0,0.947,0.64
142.2,1600.0,0.948,0.64
142.3,1600.0,0.949,0.64
142.4,1600.0,0.949,0.64
142.5,1600.0,0.95,0.64
142.6,1600.0,0.951,0.64
142.7,1600.0,0.951,0.64
142.8,1600.0,0.952,0.64
142.9,1600.0,0.953,0.64
143.0,1600.0,0.953,0.64
143.1,1600.0,0.954,0.64
143.2,1600.0,0.955,0.64
143.3,1600.0,0.955,0.64
143.4,1600.0,0.956,0.64
143.5,1600.0,0.957,0.64
143.6,1600.0,0.957,0.64
143.7,1600.0,0.958,0.64
143.8,1600.0,0.959,0.64
143.9,1600.0,0.959,0.64
144.0,1600.0,0.96,0.64
144.1,1600.0,0.961,0.64
144.2,1600.0,0.961,0.64
144.3,1600.0,0.962,0.64
144.4,1600.0,0.963,0.64
144.5,1600.0,0.963,0.64
144.6,1600.0,0.964,0.64
144.7,1600.0,0.965,0.64
144.8,1600.0,0.965,0.64
144.9,1600.0,0.966,0.64
145.0,1600.0,0.967,0.64
145.1,1600.0,0.967,0.64
145.2,1600.0,0.968,0.64
145.3,1600.0,0.969,0.64
145.4,1600.0,0.969,0.64
145.5,1600.0,0.97,0.64
145.6,1600.0,0.971,0.64
145.7,1600.0,0.971,0.64
145.8,1600.0,0.972,0.64
145.9,1600.0,0.973,0.64
146.0,1600.0,0.973,0.64
146.1,1600.0,0.974,0.64
146.2,1600.0,0.975,0.64
146.3,1600.0,0.975,0.64
146.4,1600.0,0.976,0.64
146.5,1600.0,0.977,0.64
146.6,1600.0,0.977,0.64
146.7,1600.0,0.978,0.64
146.8,1600.0,0.979,0.64
146.9,1600.0,0.979,0.64
147.0,1600.0,0.98,0.64
147.1,1600.0,0.981,0.64
147.2,1600.0,0.981,0.64
147.3,1600.0,0.982,0.64
147.4,1600.0,0.983,0.64
147.5,1600.0,0.983,0.64
147.6,1600.0,0.984,0.64
147.7,1600.0,0.985,0.64
147.8,1600.0,0.985,0.64
147.9,1600.0,0.986,0.64
148.0,1600.0,0.987,0.64
148.1,1600.0,0.987,0.64
148.2,1600.0,0.988,0.64
148.3,1600.0,0.989,0.64
148.4,1600.0,0.989,0.64
148.5,1600.0,0.99,0.64
148.6,1600.0,0.991,0.64
148.7,1600.0,0.991,0.64
148.8,1600.0,0.992,0.64
148.9,1600.0,0.993,0.64
149.0,1600.0,0.993,0.64
149.1,1600.0,0.994,0.64
149.2,1600.0,0.995,0.64
149.3,1600.0,0.995,0.64
149.4,1600.0,0.996,0.64
149.5,1600.0,0.997,0.64
149.6,1600.0,0.997,0.64
149.7,1600.0,0.998,0.64
149.8,1600.0,0.999,0.64
149.9,1600.0,0.999,0.64
