Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.7,1.69,13.8,15.65,20.23,-13.96,-6.43,15.37,0.351,0.693,243.57711,0.738
52.8,1.7,13.81,15.65,19.77,-13.95,-5.96,15.17,0.352,0.697,243.36842,0.737
52.9,1.69,13.82,16.2,19.59,-14.51,-5.77,15.615,0.353,0.688,243.19621,0.737
53.0,1.11,12.92,16.75,19.38,-15.64,-6.46,16.922,0.353,0.662,243.06392,0.737
53.1,1.04,15.88,16.9,19.58,-15.86,-3.7,16.286,0.354,0.674,242.77277,0.736
53.2,1.98,14.5,16.76,19.58,-14.78,-5.08,15.629,0.355,0.687,242.47712,0.735
53.3,2.15,14.67,16.59,19.32,-14.44,-4.65,15.17,0.355,0.697,242.23434,0.734
53.4,2.34,14.86,16.65,18.82,-14.31,-3.96,14.848,0.356,0.703,242.06557,0.734
53.5,2.34,14.73,16.55,18.43,-14.21,-3.7,14.684,0.357,0.706,241.81633,0.733
53.6,2.7,15.04,17.08,18.37,-14.38,-3.33,14.761,0.357,0.705,241.54106,0.732
53.7,3.08,14.94,17.62,18.16,-14.54,-3.22,14.892,0.358,0.702,241.28464,0.731
53.8,3.25,14.94,17.82,18.36,-14.57,-3.42,14.966,0.359,0.701,241.06513,0.731
53.9,3.46,14.86,17.63,18.16,-14.17,-3.3,14.549,0.359,0.709,240.81541,0.73
54.0,2.43,14.3,17.57,18.27,-15.14,-3.97,15.652,0.36,0.687,240.56521,0.729
54.1,3.64,15.32,17.46,18.33,-13.82,-3.01,14.144,0.361,0.717,240.31738,0.728
54.2,3.84,15.51,17.94,18.37,-14.1,-2.86,14.387,0.361,0.712,240.14078,0.728
54.3,4.11,15.6,17.92,18.5,-13.81,-2.9,14.111,0.362,0.718,239.88639,0.727
54.4,4.2,15.78,18.25,18.66,-14.05,-2.88,14.342,0.363,0.713,239.53831,0.726
54.5,4.04,15.78,18.78,18.56,-14.74,-2.78,15.0,0.363,0.7,239.29496,0.725
54.6,4.58,16.04,18.69,18.14,-14.11,-2.1,14.265,0.364,0.715,239.11857,0.725
54.7,4.76,16.14,19.04,17.65,-14.28,-1.51,14.36,0.365,0.713,238.90691,0.724
54.8,4.97,16.34,18.97,17.75,-14.0,-1.41,14.071,0.365,0.719,238.60326,0.723
54.9,5.24,16.53,18.91,17.29,-13.67,-0.76,13.691,0.366,0.726,238.25884,0.722
55.0,4.04,15.6,18.99,16.75,-14.95,-1.15,14.994,0.367,0.7,238.04008,0.721
55.1,5.61,16.79,19.37,16.28,-13.76,0.51,13.769,0.367,0.725,237.81339,0.721
55.2,5.79,16.88,19.77,15.83,-13.98,1.05,14.019,0.368,0.72,237.56291,0.72
55.3,5.97,16.98,20.09,15.31,-14.12,1.67,14.218,0.369,0.716,237.25131,0.719
55.4,6.15,17.16,20.6,15.08,-14.45,2.08,14.599,0.369,0.708,236.98921,0.718
55.5,5.88,17.08,20.88,15.22,-15.0,1.86,15.115,0.37,0.698,236.66573,0.717
55.6,6.62,17.45,21.39,15.02,-14.77,2.43,14.969,0.371,0.701,236.37246,0.716
55.7,6.89,17.64,21.87,14.72,-14.98,2.92,15.262,0.371,0.695,236.13913,0.716
55.8,6.99,17.81,21.72,14.3,-14.73,3.51,15.142,0.372,0.697,235.88477,0.715
55.9,7.18,18.0,21.49,14.15,-14.31,3.85,14.819,0.373,0.704,235.64574,0.714
56.0,5.73,16.89,21.71,13.59,-15.98,3.3,16.317,0.373,0.674,235.41592,0.713
56.1,7.65,17.91,21.67,13.06,-14.02,4.85,14.835,0.374,0.703,235.23791,0.713
56.2,7.84,18.0,21.9,13.2,-14.06,4.8,14.857,0.375,0.703,235.06316,0.712
56.3,8.1,18.0,21.93,13.34,-13.83,4.66,14.594,0.375,0.708,234.77378,0.711
56.4,8.28,18.0,21.94,12.79,-13.66,5.21,14.62,0.376,0.708,234.48994,0.711
56.5,7.71,17.68,21.78,12.35,-14.07,5.33,15.046,0.377,0.699,234.32162,0.71
56.6,8.3,17.98,21.83,12.49,-13.53,5.49,14.601,0.377,0.708,234.08219,0.709
56.7,8.31,17.97,22.29,12.43,-13.98,5.54,15.038,0.378,0.699,233.8979,0.709
56.8,8.31,17.98,22.39,11.85,-14.08,6.13,15.357,0.379,0.693,233.75159,0.708
56.9,8.31,17.99,22.47,11.27,-14.16,6.72,15.674,0.379,0.687,233.60334,0.708
57.0,7.35,17.52,22.54,11.42,-15.19,6.1,16.369,0.38,0.673,233.48532,0.708
57.1,9.16,18.38,22.52,10.86,-13.36,7.52,15.331,0.381,0.693,233.29872,0.707
57.2,9.21,18.42,22.91,10.41,-13.7,8.01,15.87,0.381,0.683,233.01392,0.706
57.3,9.22,18.42,23.32,10.0,-14.1,8.42,16.423,0.382,0.672,232.799,0.705
57.4,9.23,18.42,23.71,9.57,-14.48,8.85,16.97,0.383,0.661,232.66451,0.705
57.5,8.59,18.1,24.03,9.05,-15.44,9.05,17.897,0.383,0.642,232.50619,0.705
57.6,9.24,18.36,23.76,8.75,-14.52,9.61,17.412,0.384,0.652,232.4154,0.704
57.7,9.26,18.37,23.84,8.88,-14.58,9.49,17.396,0.385,0.652,232.3107,0.704
57.8,9.28,18.38,23.91,8.29,-14.63,10.09,17.772,0.385,0.645,232.20164,0.704
57.9,9.28,18.36,23.63,8.1,-14.35,10.26,17.641,0.386,0.647,232.13999,0.703
58.0,8.62,18.04,23.77,7.51,-15.15,10.53,18.45,0.387,0.631,232.06833,0.703
58.1,10.34,18.88,24.2,7.39,-13.86,11.49,18.003,0.387,0.64,231.78825,0.702
58.2,10.44,18.9,24.18,6.8,-13.74,12.1,18.308,0.388,0.634,231.51466,0.702
58.3,10.45,18.9,24.61,6.57,-14.16,12.33,18.776,0.389,0.624,231.32696,0.701
58.4,10.47,18.89,24.37,6.12,-13.9,12.77,18.875,0.389,0.622,231.13916,0.7
58.5,9.82,18.6,24.08,5.99,-14.26,12.61,19.036,0.39,0.619,230.96978,0.7
58.6,9.93,18.84,23.81,5.9,-13.88,12.94,18.976,0.391,0.62,230.84898,0.7
58.7,9.94,18.84,24.07,5.96,-14.13,12.88,19.119,0.391,0.618,230.77869,0.699
58.8,9.94,18.83,24.28,5.39,-14.34,13.44,19.654,0.392,0.607,230.73461,0.699
58.9,9.95,18.84,24.69,5.07,-14.74,13.77,20.171,0.393,0.597,230.69186,0.699
59.0,9.84,18.52,24.57,5.15,-14.73,13.37,19.893,0.393,0.602,230.63316,0.699
59.1,11.03,19.12,24.41,5.21,-13.38,13.91,19.301,0.394,0.614,230.35928,0.698
59.2,11.03,19.13,24.1,4.94,-13.07,14.19,19.292,0.395,0.614,230.03424,0.697
59.3,11.03,19.14,23.88,4.96,-12.85,14.18,19.136,0.395,0.617,229.8528,0.697
59.4,11.04,19.13,23.97,5.08,-12.93,14.05,19.094,0.396,0.618,229.69559,0.696
59.5,10.92,18.88,24.15,4.5,-13.23,14.38,19.54,0.397,0.609,229.56512,0.696
59.6,11.04,19.11,24.56,4.27,-13.52,14.84,20.075,0.397,0.598,229.51759,0.696
59.7,11.05,19.09,24.33,3.8,-13.28,15.29,20.252,0.398,0.595,229.4897,0.695
59.8,11.05,19.08,24.09,3.32,-13.04,15.76,20.455,0.399,0.591,229.45224,0.695
59.9,11.05,19.07,24.26,2.74,-13.21,16.33,21.004,0.399,0.58,229.40312,0.695
60.0,10.94,18.6,24.48,2.19,-13.54,16.41,21.275,0.4,0.574,229.37644,0.695
60.1,11.76,18.54,24.76,2.2,-13.0,16.34,20.881,0.401,0.582,229.11314,0.694
60.2,11.78,18.56,25.07,2.19,-13.29,16.37,21.086,0.401,0.578,228.91188,0.694
60.3,11.79,18.56,24.74,1.6,-12.95,16.96,21.339,0.402,0.573,228.77332,0.693
60.4,11.79,18.56,24.59,1.69,-12.8,16.87,21.176,0.403,0.576,228.66267,0.693
60.5,11.65,18.31,24.95,1.33,-13.3,16.98,21.569,0.403,0.569,228.59031,0.693
60.6,11.81,18.57,25.22,1.35,-13.41,17.22,21.826,0.404,0.563,228.5589,0.693
60.7,11.8,18.59,24.84,0.75,-13.04,17.84,22.098,0.405,0.558,228.52815,0.693
60.8,11.8,18.6,24.55,0.3,-12.75,18.3,22.304,0.405,0.554,228.49421,0.692
60.9,11.81,18.59,24.92,0.04,-13.11,18.55,22.715,0.406,0.546,228.46376,0.692
61.0,11.83,18.28,24.76,-0.53,-12.93,18.81,22.825,0.407,0.544,228.42957,0.692
61.1,12.98,18.34,25.11,-0.8,-12.13,19.14,22.66,0.407,0.547,228.11882,0.691
61.2,12.96,18.36,24.75,-1.38,-11.79,19.74,22.993,0.408,0.54,227.86094,0.69
61.3,12.95,18.36,24.72,-1.26,-11.77,19.62,22.88,0.409,0.542,227.68494,0.69
61.4,12.94,18.36,24.96,-1.24,-12.02,19.6,22.992,0.409,0.54,227.59816,0.69
61.5,12.84,18.1,25.31,-1.43,-12.47,19.53,23.172,0.41,0.537,227.53942,0.69
61.6,12.93,18.39,25.09,-1.44,-12.16,19.83,23.261,0.411,0.535,227.48075,0.689
61.7,12.95,18.4,24.95,-1.76,-12.0,20.16,23.461,0.411,0.531,227.44402,0.689
61.8,12.94,18.42,25.25,-2.18,-12.31,20.6,23.998,0.412,0.52,227.36074,0.689
61.9,12.96,18.43,24.39,-2.34,-11.43,20.77,23.707,0.413,0.526,227.33591,0.689
62.0,12.89,18.11,24.0,-2.57,-11.11,20.68,23.475,0.413,0.53,227.31001,0.689
62.1,13.7,18.25,23.67,-3.01,-9.97,21.26,23.482,0.414,0.53,227.10255,0.688
62.2,13.71,18.24,23.47,-3.58,-9.76,21.82,23.903,0.415,0.522,226.94631,0.688
62.3,13.72,18.22,23.8,-3.86,-10.08,22.08,24.272,0.415,0.515,226.82027,0.687
62.4,13.72,18.2,24.05,-4.32,-10.33,22.52,24.776,0.416,0.504,226.72735,0.687
62.5,13.62,17.95,24.11,-4.21,-10.49,22.16,24.517,0.417,0.51,226.65119,0.687
62.6,13.74,18.22,23.72,-4.56,-9.98,22.78,24.87,0.417,0.503,226.60647,0.687
62.7,13.75,18.24,23.49,-5.11,-9.74,23.35,25.3,0.418,0.494,226.56729,0.687
62.8,13.76,18.24,23.36,-5.7,-9.6,23.94,25.793,0.419,0.484,226.54725,0.687
62.9,13.77,18.24,23.36,-6.3,-9.59,24.54,26.347,0.419,0.473,226.52792,0.686
63.0,13.77,17.9,23.56,-6.79,-9.79,24.69,26.56,0.42,0.469,226.50879,0.686
63.1,15.05,17.85,23.76,-6.78,-8.71,24.63,26.125,0.421,0.478,226.17704,0.685
63.2,15.05,17.85,23.5,-7.32,-8.45,25.17,26.551,0.421,0.469,225.83061,0.684
63.3,15.05,17.83,23.78,-7.62,-8.73,25.45,26.906,0.422,0.462,225.55256,0.683
63.4,15.04,17.82,23.96,-8.12,-8.92,25.94,27.431,0.423,0.451,225.38302,0.683
63.5,14.95,17.5,23.67,-8.05,-8.72,25.55,26.997,0.423,0.46,225.28312,0.683
63.6,15.05,17.78,23.46,-7.94,-8.41,25.72,27.06,0.424,0.459,225.15629,0.682
63.7,15.04,17.75,23.09,-7.97,-8.05,25.72,26.95,0.425,0.461,225.09978,0.682
63.8,15.05,17.74,23.37,-8.14,-8.32,25.88,27.184,0.425,0.456,225.03418,0.682
63.9,15.05,17.75,23.09,-8.06,-8.04,25.81,27.033,0.426,0.459,224.99982,0.682
64.0,14.97,17.46,22.71,-8.5,-7.74,25.96,27.089,0.427,0.458,224.9298,0.682
64.1,16.32,17.45,22.99,-8.75,-6.67,26.2,27.036,0.427,0.459,224.70659,0.681
64.2,16.32,17.46,22.73,-9.3,-6.41,26.76,27.517,0.428,0.45,224.36018,0.68
64.3,16.3,17.45,22.42,-9.81,-6.12,27.26,27.939,0.429,0.441,224.15449,0.679
64.4,16.31,17.46,22.61,-10.25,-6.3,27.71,28.417,0.429,0.432,223.99636,0.679
64.5,16.22,17.26,22.15,-10.45,-5.93,27.71,28.337,0.43,0.433,223.88097,0.678
64.6,16.32,17.49,21.68,-10.66,-5.36,28.15,28.656,0.431,0.427,223.81753,0.678
64.7,16.33,17.49,21.68,-11.23,-5.35,28.72,29.214,0.431,0.416,223.73109,0.678
64.8,16.34,17.49,21.89,-11.6,-5.55,29.09,29.615,0.432,0.408,223.67941,0.678
64.9,16.33,17.5,22.14,-11.88,-5.81,29.38,29.949,0.433,0.401,223.64349,0.678
65.0,16.12,17.14,22.16,-12.43,-6.04,29.57,30.181,0.433,0.396,223.59561,0.678
65.1,16.79,16.83,22.38,-12.79,-5.59,29.62,30.143,0.434,0.397,223.34747,0.677
65.2,16.77,16.84,22.45,-13.3,-5.68,30.14,30.671,0.435,0.387,223.27656,0.677
65.3,16.78,16.85,22.69,-13.55,-5.91,30.4,30.969,0.435,0.381,223.17109,0.676
65.4,16.79,16.84,22.51,-13.4,-5.72,30.24,30.776,0.436,0.384,223.08722,0.676
65.5,16.64,16.57,22.13,-13.87,-5.49,30.44,30.931,0.437,0.381,223.01833,0.676
65.6,16.78,16.86,22.28,-14.31,-5.5,31.17,31.652,0.437,0.367,222.95278,0.676
65.7,16.79,16.85,22.29,-14.85,-5.5,31.7,32.174,0.438,0.357,222.92836,0.676
65.8,16.79,16.84,21.86,-14.84,-5.07,31.68,32.083,0.439,0.358,222.89218,0.675
65.9,16.79,16.82,21.46,-14.79,-4.67,31.61,31.953,0.439,0.361,222.87182,0.675
66.0,16.66,16.49,21.24,-14.63,-4.58,31.12,31.455,0.44,0.371,222.83844,0.675
66.1,17.33,16.3,21.4,-14.62,-4.07,30.92,31.187,0.441,0.376,222.57444,0.674
66.2,17.33,16.28,20.9,-14.88,-3.57,31.16,31.364,0.441,0.373,222.37293,0.674
66.3,17.35,16.27,21.13,-15.05,-3.78,31.32,31.547,0.442,0.369,222.15933,0.673
66.4,17.35,16.26,20.63,-15.35,-3.28,31.61,31.78,0.443,0.364,222.11812,0.673
66.5,17.25,15.97,20.25,-15.27,-3.0,31.24,31.384,0.443,0.372,222.08884,0.673
66.6,17.4,16.25,20.36,-15.2,-2.96,31.45,31.589,0.444,0.368,222.06658,0.673
66.7,17.4,16.26,19.92,-15.61,-2.52,31.87,31.969,0.445,0.361,222.03355,0.673
66.8,17.41,16.26,19.56,-15.5,-2.15,31.76,31.833,0.445,0.363,222.01207,0.673
66.9,17.4,16.25,19.15,-15.95,-1.75,32.2,32.248,0.446,0.355,221.99318,0.673
67.0,17.39,15.9,19.19,-15.82,-1.8,31.72,31.771,0.447,0.365,221.97347,0.673
67.1,18.41,15.01,18.95,-15.66,-0.54,30.67,30.675,0.447,0.386,221.65013,0.672
67.2,18.42,15.02,18.67,-16.19,-0.25,31.21,31.211,0.448,0.376,221.2313,0.67
67.3,18.42,15.02,18.73,-16.67,-0.31,31.69,31.692,0.449,0.366,220.9747,0.67
67.4,18.45,15.0,18.89,-17.02,-0.44,32.02,32.023,0.449,0.36,220.79677,0.669
67.5,18.57,15.24,18.57,-16.87,0.0,32.11,32.11,0.45,0.358,220.66958,0.669
67.6,18.46,14.95,18.65,-16.78,-0.19,31.73,31.731,0.451,0.365,220.57797,0.668
67.7,18.48,14.95,18.33,-17.28,0.15,32.23,32.23,0.451,0.355,220.50687,0.668
67.8,18.48,14.95,17.82,-17.34,0.66,32.29,32.297,0.452,0.354,220.46629,0.668
67.9,18.46,14.94,17.31,-17.38,1.15,32.32,32.34,0.453,0.353,220.37498,0.668
68.0,18.6,15.14,17.07,-17.91,1.53,33.05,33.085,0.453,0.338,220.32291,0.668
68.1,19.4,14.17,17.12,-17.8,2.28,31.97,32.051,0.454,0.359,220.00693,0.667
68.2,19.42,14.16,16.58,-17.91,2.84,32.07,32.196,0.455,0.356,219.69758,0.666
68.3,19.44,14.15,16.67,-18.32,2.77,32.47,32.588,0.455,0.348,219.48351,0.665
68.4,19.44,14.15,16.31,-18.8,3.13,32.95,33.098,0.456,0.338,219.34048,0.665
68.5,19.56,14.4,16.46,-19.11,3.1,33.51,33.653,0.457,0.327,219.20944,0.664
68.6,19.48,14.18,16.17,-19.61,3.31,33.79,33.952,0.457,0.321,219.11549,0.664
68.7,19.49,14.17,15.62,-19.83,3.87,34.0,34.22,0.458,0.316,219.07745,0.664
68.8,19.48,14.18,15.07,-19.9,4.41,34.08,34.364,0.459,0.313,219.0425,0.664
68.9,19.49,14.17,15.07,-19.74,4.42,33.91,34.197,0.459,0.316,218.95314,0.663
69.0,19.63,14.4,14.6,-19.66,5.03,34.06,34.429,0.46,0.311,218.91882,0.663
69.1,20.62,13.43,14.12,-19.58,6.5,33.01,33.644,0.461,0.327,218.61991,0.662
69.2,20.64,13.41,14.14,-19.43,6.5,32.84,33.477,0.461,0.33,218.26301,0.661
69.3,20.66,13.4,14.12,-19.26,6.54,32.66,33.308,0.462,0.334,218.03931,0.661
69.4,20.68,13.39,13.96,-19.04,6.72,32.43,33.119,0.463,0.338,217.86841,0.66
69.5,20.76,13.63,13.56,-19.48,7.2,33.11,33.884,0.463,0.322,217.66823,0.66
69.6,20.66,13.36,13.0,-19.63,7.66,32.99,33.868,0.464,0.323,217.53338,0.659
69.7,20.67,13.35,12.82,-20.13,7.85,33.48,34.388,0.465,0.312,217.38386,0.659
69.8,20.68,13.36,12.79,-19.94,7.89,33.3,34.222,0.465,0.316,217.26102,0.658
69.9,20.68,13.36,12.9,-19.89,7.78,33.25,34.148,0.466,0.317,217.23628,0.658
70.0,20.79,13.66,12.62,-20.38,8.17,34.04,35.007,0.467,0.3,217.20574,0.658
70.1,21.45,12.44,12.05,-20.45,9.4,32.89,34.207,0.467,0.316,216.92276,0.657
70.2,21.44,12.42,11.69,-20.25,9.75,32.67,34.094,0.468,0.318,216.60716,0.656
70.3,21.43,12.42,11.54,-20.73,9.89,33.15,34.594,0.469,0.308,216.36762,0.656
70.4,21.43,12.4,11.64,-20.66,9.79,33.06,34.479,0.469,0.31,216.20748,0.655
70.5,21.51,12.68,11.52,-20.42,9.99,33.1,34.575,0.47,0.308,216.05833,0.655
70.6,21.45,12.39,11.0,-20.35,10.45,32.74,34.367,0.471,0.313,216.00363,0.655
70.7,21.44,12.39,10.86,-20.1,10.58,32.49,34.169,0.471,0.317,215.98281,0.654
70.8,21.43,12.39,10.31,-20.37,11.12,32.76,34.596,0.472,0.308,215.93503,0.654
70.9,21.43,12.4,10.44,-20.36,10.99,32.76,34.554,0.473,0.309,215.90425,0.654
71.0,21.48,12.74,10.33,-20.82,11.15,33.56,35.364,0.473,0.293,215.88198,0.654
71.1,21.99,11.49,10.43,-21.11,11.56,32.6,34.589,0.474,0.308,215.66853,0.654
71.2,21.98,11.5,10.04,-20.9,11.94,32.4,34.53,0.475,0.309,215.44465,0.653
71.3,21.97,11.5,9.71,-21.35,12.26,32.85,35.063,0.475,0.299,215.30585,0.652
71.4,21.97,11.5,9.14,-21.59,12.83,33.09,35.49,0.476,0.29,215.1486,0.652
71.5,22.02,11.79,8.78,-21.34,13.24,33.13,35.678,0.477,0.286,214.9903,0.651
71.6,21.94,11.54,8.19,-21.47,13.75,33.01,35.759,0.477,0.285,214.92417,0.651
71.7,21.92,11.54,8.07,-21.91,13.85,33.45,36.204,0.478,0.276,214.87193,0.651
71.8,21.91,11.54,7.65,-21.68,14.26,33.22,36.151,0.479,0.277,214.82583,0.651
71.9,21.92,11.53,7.78,-21.84,14.14,33.37,36.242,0.479,0.275,214.75522,0.651
72.0,21.95,11.77,7.9,-21.82,14.05,33.59,36.41,0.48,0.272,214.71152,0.651
72.1,22.2,10.82,7.42,-21.64,14.78,32.46,35.667,0.481,0.287,214.47948,0.65
72.2,22.21,10.82,7.09,-22.07,15.12,32.89,36.199,0.481,0.276,214.23284,0.649
72.3,22.22,10.83,7.04,-21.83,15.18,32.66,36.015,0.482,0.28,214.13854,0.649
72.4,22.22,10.82,6.49,-21.73,15.73,32.55,36.152,0.483,0.277,214.05178,0.649
72.5,22.29,11.07,6.35,-21.45,15.94,32.52,36.216,0.483,0.276,213.978,0.648
72.6,22.24,10.79,6.07,-21.88,16.17,32.67,36.453,0.484,0.271,213.95241,0.648
72.7,22.24,10.78,6.14,-21.74,16.1,32.52,36.287,0.485,0.274,213.92955,0.648
72.8,22.25,10.78,5.61,-21.6,16.64,32.38,36.405,0.485,0.272,213.89998,0.648
72.9,22.26,10.77,5.48,-22.01,16.78,32.78,36.825,0.486,0.263,213.87629,0.648
73.0,22.32,10.92,4.99,-22.33,17.33,33.25,37.495,0.487,0.25,213.84729,0.648
73.1,22.18,9.91,4.39,-22.42,17.79,32.33,36.901,0.487,0.262,213.57803,0.647
73.2,22.16,9.89,3.85,-22.67,18.31,32.56,37.355,0.488,0.253,213.34091,0.646
73.3,22.17,9.88,3.33,-22.48,18.84,32.36,37.445,0.489,0.251,213.21507,0.646
73.4,22.01,9.28,2.82,-22.27,19.19,31.55,36.928,0.489,0.261,212.99888,0.645
73.5,22.0,9.4,2.8,-22.59,19.2,31.99,37.31,0.49,0.254,212.73284,0.645
73.6,21.74,8.86,2.76,-22.31,18.98,31.17,36.494,0.491,0.27,212.60401,0.644
73.7,21.74,8.6,2.16,-22.38,19.58,30.98,36.649,0.491,0.267,212.39115,0.644
73.8,21.59,8.42,2.11,-22.72,19.48,31.14,36.731,0.492,0.265,212.20646,0.643
73.9,21.58,8.16,1.57,-22.96,20.01,31.12,36.998,0.493,0.26,211.95272,0.642
74.0,21.82,9.05,1.08,-22.71,20.74,31.76,37.932,0.493,0.241,211.71788,0.642
74.1,21.3,7.75,0.47,-22.66,20.83,30.41,36.86,0.494,0.263,211.46805,0.641
74.2,21.3,7.57,0.05,-22.99,21.25,30.56,37.222,0.495,0.256,211.27454,0.64
74.3,21.21,7.3,-0.45,-23.25,21.66,30.55,37.449,0.495,0.251,210.97831,0.639
74.4,21.14,7.04,-0.45,-23.52,21.59,30.56,37.417,0.496,0.252,210.71756,0.639
74.5,21.21,7.07,-0.44,-23.25,21.65,30.32,37.256,0.497,0.255,210.42191,0.638
74.6,21.08,6.8,-0.88,-22.94,21.96,29.74,36.969,0.497,0.261,210.1769,0.637
74.7,21.09,6.79,-1.43,-22.74,22.52,29.53,37.137,0.498,0.257,210.06183,0.637
74.8,21.08,6.78,-1.6,-23.08,22.68,29.86,37.497,0.499,0.25,209.9024,0.636
74.9,20.68,6.2,-2.02,-22.75,22.7,28.95,36.788,0.499,0.264,209.6378,0.635
75.0,21.24,7.2,-2.53,-22.48,23.77,29.68,38.025,0.5,0.24,209.41577,0.635
75.1,20.51,5.94,-2.97,-22.76,23.48,28.7,37.081,0.501,0.258,209.14211,0.634
75.2,20.5,5.77,-3.18,-23.09,23.68,28.86,37.332,0.501,0.253,208.91942,0.633
75.3,20.31,5.6,-3.68,-23.32,23.99,28.92,37.575,0.502,0.248,208.64859,0.632
75.4,20.13,5.42,-3.56,-23.34,23.69,28.76,37.261,0.503,0.255,208.41875,0.632
75.5,20.14,5.42,-4.0,-23.61,24.14,29.03,37.756,0.503,0.245,208.13125,0.631
75.6,19.88,5.0,-4.52,-23.34,24.4,28.34,37.397,0.504,0.252,207.90524,0.63
75.7,19.88,4.75,-4.42,-23.43,24.3,28.18,37.21,0.505,0.256,207.69106,0.629
75.8,19.71,4.48,-4.5,-23.71,24.21,28.19,37.159,0.505,0.257,207.38097,0.628
75.9,19.72,4.31,-4.37,-23.69,24.09,28.0,36.937,0.506,0.261,207.13964,0.628
76.0,20.23,5.36,-4.34,-23.89,24.57,29.25,38.2,0.507,0.236,206.85306,0.627
76.1,19.44,3.38,-4.73,-23.52,24.17,26.9,36.164,0.507,0.277,206.53769,0.626
76.2,17.13,-5.98,-4.68,-23.69,21.81,17.71,28.095,0.508,0.438,206.26373,0.625
76.3,14.96,-10.61,-5.07,-23.31,20.03,12.7,23.717,0.509,0.526,205.94915,0.624
76.4,14.95,-10.6,-4.95,-23.33,19.9,12.73,23.623,0.509,0.528,205.6542,0.623
76.5,15.06,-10.36,-4.83,-23.3,19.89,12.94,23.729,0.51,0.525,205.38486,0.622
76.6,14.95,-10.6,-4.83,-22.97,19.78,12.37,23.329,0.511,0.533,205.12307,0.622
76.7,14.97,-10.63,-5.06,-22.56,20.03,11.93,23.314,0.511,0.534,204.84171,0.621
76.8,14.96,-10.63,-5.08,-22.8,20.04,12.17,23.446,0.512,0.531,204.51377,0.62
76.9,14.97,-10.63,-5.18,-22.41,20.15,11.78,23.341,0.513,0.533,204.25495,0.619
77.0,19.53,3.14,-5.13,-22.58,24.66,25.72,35.632,0.513,0.287,204.01308,0.618
77.1,17.78,-4.3,-5.12,-22.26,22.9,17.96,29.103,0.514,0.418,203.80379,0.618
77.2,15.15,-9.74,-5.04,-22.37,20.19,12.63,23.815,0.515,0.524,203.59696,0.617
77.3,14.8,-10.35,-5.07,-22.61,19.87,12.26,23.348,0.515,0.533,203.39064,0.616
77.4,14.79,-10.36,-5.14,-22.89,19.93,12.53,23.542,0.516,0.529,203.18164,0.616
77.5,14.92,-10.14,-5.69,-22.64,20.61,12.5,24.104,0.517,0.518,202.96367,0.615
77.6,14.81,-10.36,-6.18,-22.33,20.99,11.97,24.163,0.517,0.517,202.80093,0.615
77.7,14.8,-10.35,-6.05,-22.23,20.85,11.88,23.997,0.518,0.52,202.60594,0.614
77.8,14.81,-10.34,-6.55,-22.42,21.36,12.08,24.539,0.519,0.509,202.34066,0.613
77.9,14.81,-10.34,-6.98,-22.65,21.79,12.31,25.027,0.519,0.499,202.12636,0.613
78.0,18.93,0.88,-7.23,-22.22,26.16,23.1,34.899,0.52,0.302,201.93647,0.612
78.1,17.56,-5.66,-7.53,-22.5,25.09,16.84,30.217,0.521,0.396,201.71826,0.611
78.2,15.28,-10.53,-7.94,-22.74,23.22,12.21,26.235,0.521,0.475,201.54168,0.611
78.3,15.27,-10.53,-7.95,-22.95,23.22,12.42,26.333,0.522,0.473,201.29601,0.61
78.4,15.27,-10.54,-8.35,-23.19,23.62,12.65,26.794,0.523,0.464,201.06266,0.609
78.5,15.38,-10.37,-8.93,-23.19,24.31,12.82,27.483,0.523,0.45,200.80675,0.609
78.6,15.27,-10.54,-8.96,-23.4,24.23,12.86,27.431,0.524,0.451,200.62499,0.608
78.7,15.26,-10.54,-9.05,-23.66,24.31,13.12,27.624,0.525,0.448,200.42532,0.607
78.8,15.26,-10.54,-9.21,-23.93,24.47,13.39,27.894,0.525,0.442,200.17875,0.607
78.9,15.24,-10.54,-9.27,-24.16,24.51,13.62,28.04,0.526,0.439,199.98834,0.606
79.0,18.26,-1.49,-9.72,-23.79,27.98,22.3,35.779,0.527,0.284,199.81691,0.606
79.1,16.48,-9.36,-10.24,-23.47,26.72,14.11,30.217,0.527,0.396,199.60328,0.605
79.2,15.29,-11.72,-10.58,-23.04,25.87,11.32,28.238,0.528,0.435,199.39425,0.604
79.3,15.01,-11.97,-11.12,-22.75,26.13,10.78,28.266,0.529,0.435,199.1962,0.604
79.4,14.83,-12.07,-10.98,-22.68,25.81,10.61,27.906,0.529,0.442,199.01543,0.603
79.5,14.94,-11.96,-10.93,-22.83,25.87,10.87,28.061,0.53,0.439,198.83855,0.603
79.6,14.81,-12.07,-11.49,-22.58,26.3,10.51,28.322,0.531,0.434,198.63509,0.602
79.7,14.82,-12.08,-11.99,-22.69,26.81,10.61,28.833,0.531,0.423,198.39559,0.601
79.8,14.83,-12.08,-11.86,-22.68,26.69,10.6,28.718,0.532,0.426,198.13931,0.6
79.9,14.84,-12.08,-12.22,-22.23,27.06,10.15,28.901,0.533,0.422,197.92788,0.6
80.0,17.59,-3.88,-12.07,-22.08,29.66,18.2,34.799,0.533,0.304,197.74869,0.599
