Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.1,0.015,45.14,0.221,20.1,4.2,-8.1,-3.1,71.0,0.636
33.2,0.015,45.14,0.221,20.0,4.1,-8.2,-3.0,70.6,0.639
33.3,0.014,45.14,0.222,19.9,3.9,-8.2,-3.0,70.0,0.645
33.4,0.014,45.14,0.223,19.8,3.7,-8.1,-2.8,68.8,0.656
33.5,0.015,45.14,0.223,19.7,3.6,-8.2,-2.9,68.8,0.656
33.6,0.014,45.14,0.224,19.6,3.4,-8.3,-2.7,68.0,0.664
33.7,0.015,45.14,0.225,19.5,3.2,-8.4,-2.4,67.0,0.674
33.8,0.014,45.14,0.225,19.5,3.1,-8.4,-2.2,66.4,0.68
33.9,0.015,45.14,0.226,19.4,3.1,-8.5,-2.3,66.6,0.678
34.0,0.015,45.14,0.227,19.4,2.9,-8.7,-2.2,66.4,0.68
34.1,0.015,45.14,0.227,19.3,2.7,-8.8,-2.2,66.0,0.684
34.2,0.015,45.14,0.228,19.3,2.5,-8.9,-2.2,65.8,0.686
34.3,0.016,45.14,0.229,19.2,2.4,-9.1,-2.2,65.8,0.686
34.4,0.016,45.14,0.229,19.3,2.1,-9.2,-2.0,65.2,0.692
34.5,0.016,45.14,0.23,19.2,1.8,-9.4,-1.9,64.6,0.699
34.6,0.017,45.14,0.231,19.1,1.7,-9.6,-2.0,64.8,0.697
34.7,0.017,45.14,0.231,19.0,1.4,-9.7,-2.0,64.2,0.703
34.8,0.018,45.14,0.232,18.9,1.1,-9.9,-2.1,64.0,0.705
34.9,0.019,45.14,0.233,18.8,1.0,-10.0,-2.2,64.0,0.705
35.0,0.019,45.14,0.233,18.6,0.8,-10.0,-2.3,63.4,0.712
35.1,0.021,45.14,0.234,18.5,0.7,-10.0,-2.3,63.0,0.717
35.2,0.021,45.14,0.235,18.4,0.6,-10.1,-2.4,63.0,0.717
35.3,0.022,45.14,0.235,18.2,0.6,-10.0,-2.3,62.2,0.726
35.4,0.023,45.14,0.236,18.1,0.5,-10.1,-2.3,62.0,0.728
35.5,0.023,45.14,0.237,17.9,0.3,-10.1,-2.1,60.8,0.742
35.6,0.023,45.14,0.237,17.8,0.0,-10.2,-2.1,60.2,0.75
35.7,0.023,45.14,0.238,17.6,-0.1,-10.2,-1.9,59.2,0.762
35.8,0.024,45.14,0.239,17.5,-0.2,-10.2,-1.8,58.6,0.77
35.9,0.023,45.14,0.239,17.4,-0.4,-10.3,-1.9,58.4,0.773
36.0,0.023,45.14,0.24,17.2,-0.6,-10.3,-2.0,57.8,0.781
36.1,0.024,45.14,0.241,17.1,-0.8,-10.4,-2.0,57.4,0.786
36.2,0.025,45.14,0.241,17.0,-0.8,-10.4,-2.0,57.2,0.789
36.3,0.025,45.14,0.242,16.9,-0.8,-10.4,-2.3,57.6,0.784
36.4,0.026,45.14,0.243,16.8,-0.8,-10.3,-2.5,57.6,0.784
36.5,0.027,45.14,0.243,16.7,-0.7,-10.3,-2.8,58.2,0.776
36.6,0.028,45.14,0.244,16.5,-0.6,-10.3,-2.8,58.0,0.778
36.7,0.029,45.14,0.245,16.2,-0.6,-10.3,-2.7,57.2,0.789
36.8,0.03,45.14,0.245,16.1,-0.5,-10.3,-2.6,57.0,0.792
36.9,0.031,45.14,0.246,15.9,-0.6,-10.3,-2.7,56.6,0.798
37.0,0.031,45.14,0.247,15.7,-0.6,-10.4,-2.8,56.6,0.798
37.1,0.032,45.14,0.247,15.7,-0.4,-10.5,-3.0,57.6,0.784
37.2,0.033,45.14,0.248,15.5,-0.3,-10.5,-2.9,57.2,0.789
37.3,0.033,45.14,0.249,15.3,-0.2,-10.5,-2.7,56.6,0.798
37.4,0.033,45.14,0.249,15.1,-0.0,-10.6,-2.7,56.8,0.795
37.5,0.034,45.14,0.25,14.9,0.1,-10.6,-2.6,56.4,0.8
37.6,0.036,45.14,0.251,14.7,0.0,-10.6,-2.5,55.6,0.812
37.7,0.036,45.14,0.251,14.5,0.2,-10.6,-2.5,55.6,0.812
37.8,0.036,45.14,0.252,14.3,0.4,-10.7,-2.4,55.6,0.812
37.9,0.038,45.14,0.253,14.1,0.5,-10.7,-2.2,55.0,0.821
38.0,0.039,45.14,0.253,14.1,0.4,-10.6,-2.3,54.8,0.824
38.1,0.041,45.14,0.254,13.9,0.5,-10.7,-2.4,55.0,0.821
38.2,0.042,45.14,0.255,13.7,0.5,-10.7,-2.2,54.2,0.833
38.3,0.044,45.14,0.255,13.5,0.5,-10.7,-2.1,53.6,0.842
38.4,0.045,45.14,0.256,13.2,0.5,-10.7,-2.1,53.0,0.852
38.5,0.047,45.14,0.257,13.0,0.4,-10.6,-2.0,52.0,0.868
38.6,0.049,45.14,0.257,12.8,0.5,-10.7,-1.8,51.6,0.875
38.7,0.049,45.14,0.258,12.6,0.7,-10.7,-1.8,51.6,0.875
38.8,0.051,45.14,0.259,12.4,0.6,-10.7,-1.7,50.8,0.889
38.9,0.052,45.14,0.259,12.2,0.8,-10.7,-1.6,50.6,0.892
39.0,0.053,45.14,0.26,12.0,0.8,-10.7,-1.4,49.8,0.906
39.1,0.055,45.14,0.261,11.9,1.0,-10.7,-1.5,50.2,0.899
39.2,0.057,45.14,0.261,11.7,1.0,-10.7,-1.3,49.4,0.914
39.3,0.058,45.14,0.262,11.5,1.0,-10.7,-1.3,49.0,0.921
39.4,0.059,45.14,0.263,11.2,1.1,-10.8,-1.2,48.6,0.929
39.5,0.061,45.14,0.263,11.0,1.3,-10.9,-1.2,48.8,0.925
39.6,0.063,45.14,0.264,10.7,1.2,-10.9,-1.0,47.6,0.948
39.7,0.064,45.14,0.265,10.5,1.4,-11.0,-1.0,47.8,0.944
39.8,0.065,45.14,0.265,10.4,1.4,-11.1,-1.0,47.8,0.944
39.9,0.066,45.14,0.266,10.0,1.5,-11.1,-0.9,47.0,0.96
40.0,0.068,45.14,0.267,10.0,1.5,-11.3,-0.7,47.0,0.96
40.1,0.07,45.14,0.267,9.8,1.4,-11.4,-0.6,46.4,0.973
40.2,0.073,45.14,0.268,9.6,1.5,-11.4,-0.4,45.8,0.986
40.3,0.075,45.14,0.269,9.3,1.6,-11.4,-0.4,45.4,0.994
40.4,0.077,45.14,0.269,9.0,1.7,-11.3,-0.2,44.4,1.017
40.5,0.08,45.14,0.27,9.0,1.9,-11.5,-0.2,45.2,0.999
40.6,0.082,45.14,0.271,8.7,1.9,-11.4,0.0,44.0,1.026
40.7,0.085,45.14,0.271,8.5,2.0,-11.4,0.0,43.8,1.031
40.8,0.088,45.14,0.272,8.3,2.1,-11.4,-0.0,43.6,1.035
40.9,0.092,45.14,0.273,8.1,2.1,-11.5,0.2,43.0,1.05
41.0,0.097,45.14,0.273,7.9,2.0,-11.5,0.2,42.4,1.065
41.1,0.102,45.14,0.274,7.7,2.1,-11.6,0.2,42.4,1.065
41.2,0.105,45.14,0.275,7.3,2.1,-11.6,0.4,41.2,1.096
41.3,0.108,45.14,0.275,7.1,2.2,-11.5,0.3,41.0,1.101
41.4,0.112,45.14,0.276,6.8,2.1,-11.5,0.3,40.2,1.123
41.5,0.113,45.14,0.277,6.7,2.3,-11.5,0.4,40.2,1.123
41.6,0.114,45.14,0.277,6.6,2.4,-11.5,0.4,40.2,1.123
41.7,0.115,45.14,0.278,6.4,2.6,-11.5,0.4,40.2,1.123
41.8,0.117,45.14,0.279,6.1,2.5,-11.5,-0.0,40.2,1.123
41.9,0.12,45.14,0.279,6.0,2.6,-11.4,-0.1,40.2,1.123
42.0,0.122,45.14,0.28,5.7,2.6,-11.3,-0.1,39.4,1.146
42.1,0.124,45.14,0.281,5.7,2.5,-11.1,0.2,38.2,1.182
42.2,0.124,45.14,0.281,5.6,2.5,-10.9,0.4,37.2,1.213
42.3,0.126,45.14,0.282,5.6,2.4,-10.8,0.6,36.4,1.24
42.4,0.126,45.14,0.283,5.5,2.5,-10.5,0.7,35.6,1.268
42.5,0.126,45.14,0.283,5.5,2.5,-10.4,0.7,35.4,1.275
42.6,0.126,45.14,0.284,5.7,2.5,-10.3,0.8,35.4,1.275
42.7,0.126,45.14,0.285,5.9,2.4,-10.1,0.7,35.4,1.275
42.8,0.125,45.14,0.285,6.1,2.3,-9.9,0.7,35.2,1.282
42.9,0.123,45.14,0.286,6.2,2.4,-9.8,0.9,35.0,1.29
43.0,0.121,45.14,0.287,6.2,2.3,-9.6,0.8,34.6,1.305
43.1,0.117,45.14,0.287,6.0,2.4,-9.5,1.0,33.8,1.336
43.2,0.117,45.14,0.288,6.1,2.3,-9.3,0.9,33.6,1.343
43.3,0.114,45.14,0.289,6.2,2.3,-9.1,0.9,33.4,1.351
43.4,0.112,45.14,0.289,6.0,2.3,-8.9,1.0,32.4,1.393
43.5,0.108,45.14,0.29,5.9,2.4,-8.7,1.1,31.8,1.419
43.6,0.108,45.14,0.291,6.1,2.5,-8.5,1.0,32.2,1.402
43.7,0.104,45.14,0.291,6.1,2.4,-8.3,1.2,31.2,1.447
43.8,0.103,45.14,0.292,6.1,2.5,-8.2,1.0,31.6,1.428
43.9,0.101,45.14,0.293,6.0,2.6,-8.0,0.9,31.4,1.438
44.0,0.099,45.14,0.293,5.9,2.6,-7.8,1.2,30.2,1.495
44.1,0.096,45.14,0.294,5.9,2.4,-7.6,0.8,30.2,1.495
44.2,0.094,45.14,0.295,5.8,2.4,-7.4,0.6,30.0,1.505
44.3,0.092,45.14,0.295,5.8,2.3,-7.3,0.2,30.4,1.485
44.4,0.091,45.14,0.296,5.9,2.4,-7.1,-0.1,31.0,1.456
44.5,0.089,45.14,0.297,5.9,2.8,-7.0,-0.3,32.0,1.411
44.6,0.088,45.14,0.297,6.1,2.6,-6.8,-0.7,32.4,1.393
44.7,0.087,45.14,0.298,6.1,2.4,-6.6,-0.8,31.8,1.419
44.8,0.085,45.14,0.299,6.0,2.2,-6.5,-0.8,31.0,1.456
44.9,0.082,45.14,0.299,5.9,2.1,-6.4,-0.7,30.2,1.495
45.0,0.081,45.14,0.3,5.8,2.2,-6.2,-0.6,29.6,1.525
45.1,0.08,40.25,0.301,5.7,2.3,-6.1,-0.5,29.2,1.378
45.2,0.078,37.24,0.301,5.6,2.4,-6.0,-0.5,29.0,1.284
45.3,0.076,34.98,0.302,5.5,2.5,-5.8,-0.2,28.0,1.249
45.4,0.074,28.59,0.303,5.5,2.6,-5.6,-0.2,27.8,1.028
45.5,0.072,22.57,0.303,5.4,2.6,-5.5,-0.2,27.4,0.824
45.6,0.07,22.57,0.304,5.4,2.5,-5.4,-0.4,27.4,0.824
45.7,0.069,22.57,0.305,5.3,2.4,-5.2,-0.9,27.6,0.818
45.8,0.068,22.57,0.305,5.3,2.4,-5.0,-0.8,27.0,0.836
45.9,0.068,22.57,0.306,5.3,2.6,-5.0,-0.7,27.2,0.83
46.0,0.068,22.57,0.307,5.2,2.9,-4.8,-0.5,26.8,0.842
46.1,0.065,22.57,0.307,5.1,3.2,-4.6,-0.2,26.2,0.861
46.2,0.063,22.57,0.308,5.1,3.6,-4.4,0.1,26.0,0.868
46.3,0.062,22.57,0.309,5.2,4.0,-4.1,0.1,26.4,0.855
46.4,0.061,22.57,0.309,5.1,4.3,-4.0,-0.0,26.8,0.842
46.5,0.059,22.57,0.31,4.9,4.3,-3.8,-0.3,26.6,0.848
46.6,0.057,22.57,0.311,4.8,4.1,-3.6,-0.4,25.8,0.875
46.7,0.056,22.57,0.311,5.0,3.8,-3.4,-0.3,25.0,0.903
46.8,0.053,22.57,0.312,5.0,3.6,-3.2,-0.2,24.0,0.94
46.9,0.051,22.57,0.313,4.8,3.5,-3.0,-0.3,23.2,0.973
47.0,0.049,22.57,0.313,4.8,3.4,-2.8,-0.5,23.0,0.981
47.1,0.048,22.57,0.314,5.0,3.5,-2.6,-0.4,23.0,0.981
47.2,0.048,22.57,0.315,5.0,3.4,-2.5,-0.2,22.2,1.017
47.3,0.047,22.57,0.315,4.9,3.1,-2.4,-0.2,21.2,1.065
47.4,0.045,22.57,0.316,4.8,2.9,-2.3,-0.1,20.2,1.117
47.5,0.044,22.57,0.317,4.9,2.7,-2.2,-0.1,19.8,1.14
47.6,0.042,22.57,0.317,4.8,2.6,-2.0,-0.1,19.0,1.188
47.7,0.041,22.57,0.318,4.9,2.4,-1.7,-0.4,18.8,1.201
47.8,0.039,22.57,0.319,4.8,2.3,-1.6,-0.5,18.4,1.227
47.9,0.037,22.57,0.319,4.6,2.3,-1.4,-0.4,17.4,1.297
48.0,0.036,22.57,0.32,4.4,2.4,-1.3,-0.3,16.8,1.343
48.1,0.034,22.57,0.321,4.5,2.3,-1.1,-0.0,15.8,1.428
48.2,0.032,22.57,0.321,4.6,2.3,-1.0,-0.3,16.4,1.376
48.3,0.031,22.57,0.322,4.7,2.3,-0.8,-0.7,17.0,1.328
48.4,0.03,22.57,0.323,4.8,2.3,-0.5,-0.7,16.6,1.36
48.5,0.027,22.57,0.323,4.7,2.3,-0.3,-0.6,15.8,1.428
48.6,0.026,22.57,0.324,4.5,2.2,-0.2,-0.4,14.6,1.546
48.7,0.026,22.57,0.325,4.3,2.2,-0.1,-0.4,14.0,1.612
48.8,0.025,22.57,0.325,4.4,2.2,-0.0,-0.3,13.8,1.636
48.9,0.024,22.57,0.326,4.4,2.2,0.0,-0.1,13.4,1.684
49.0,0.024,22.57,0.327,4.5,2.3,0.3,-0.2,13.4,1.684
49.1,0.024,22.57,0.327,4.6,2.5,0.4,-0.6,14.6,1.546
49.2,0.023,22.57,0.328,4.8,2.7,0.6,-0.6,15.0,1.505
49.3,0.022,22.57,0.329,5.0,2.6,0.7,-0.5,14.8,1.525
49.4,0.021,22.57,0.329,5.0,2.8,0.7,-0.4,15.0,1.505
49.5,0.021,22.57,0.33,5.0,2.6,0.9,-0.4,14.2,1.589
49.6,0.02,22.57,0.331,4.9,2.5,1.0,-0.8,14.4,1.567
49.7,0.021,22.57,0.331,4.9,2.6,1.1,-1.1,15.0,1.505
49.8,0.02,22.57,0.332,5.1,2.8,1.4,-1.5,16.0,1.411
49.9,0.019,22.57,0.333,5.3,3.1,1.6,-1.9,17.4,1.297
50.0,0.018,22.57,0.333,5.5,3.3,1.8,-2.1,18.2,1.24
50.1,0.018,22.57,0.334,5.7,3.5,2.0,-2.5,19.4,1.163
50.2,0.019,22.57,0.335,6.0,3.7,2.1,-2.9,21.0,1.075
50.3,0.018,22.57,0.335,6.2,3.9,2.4,-3.0,21.4,1.055
50.4,0.017,22.57,0.336,6.3,4.2,2.4,-2.8,21.8,1.035
50.5,0.017,22.57,0.337,6.5,4.4,2.5,-2.8,22.4,1.008
50.6,0.017,22.57,0.337,6.7,4.8,2.5,-3.2,24.4,0.925
50.7,0.017,22.57,0.338,6.8,5.1,2.4,-3.4,25.8,0.875
50.8,0.018,22.57,0.339,6.9,5.4,2.2,-3.7,27.6,0.818
50.9,0.019,22.57,0.339,7.0,5.6,2.0,-3.9,29.0,0.778
51.0,0.019,22.57,0.34,6.9,5.4,1.8,-4.1,29.2,0.773
51.1,0.02,22.57,0.341,6.8,5.2,1.7,-4.3,29.2,0.773
51.2,0.021,22.57,0.341,6.9,5.1,1.5,-4.5,30.0,0.752
51.3,0.021,22.57,0.342,6.9,4.9,1.4,-4.8,30.4,0.742
51.4,0.023,22.57,0.343,6.9,4.7,1.3,-5.1,30.8,0.733
51.5,0.023,22.57,0.343,6.8,4.6,1.3,-5.3,30.8,0.733
51.6,0.024,22.57,0.344,6.7,4.4,1.3,-5.2,30.0,0.752
51.7,0.024,22.57,0.345,6.6,4.3,1.1,-5.3,30.2,0.747
51.8,0.025,22.57,0.345,6.5,4.2,1.1,-5.5,30.2,0.747
51.9,0.027,22.57,0.346,6.3,4.1,1.0,-5.8,30.4,0.742
52.0,0.027,22.57,0.347,6.2,3.9,1.1,-5.8,29.6,0.762
52.1,0.027,22.57,0.347,6.2,3.8,1.4,-5.7,28.6,0.789
52.2,0.028,22.57,0.348,6.1,3.5,1.5,-5.4,27.0,0.836
52.3,0.028,22.57,0.349,6.0,3.4,1.6,-5.2,26.0,0.868
52.4,0.029,22.57,0.349,5.9,3.3,1.7,-5.2,25.4,0.889
52.5,0.03,22.57,0.35,5.8,3.2,1.7,-5.2,25.0,0.903
52.6,0.03,22.57,0.351,5.8,3.1,1.8,-5.2,24.6,0.917
52.7,0.03,22.57,0.351,5.7,3.1,1.9,-5.3,24.4,0.925
52.8,0.03,22.57,0.352,5.6,2.9,2.0,-5.1,23.2,0.973
52.9,0.03,22.57,0.353,5.5,2.7,2.2,-4.9,21.8,1.035
53.0,0.029,22.57,0.353,5.5,2.6,2.3,-4.8,21.2,1.065
53.1,0.028,22.57,0.354,5.3,2.5,2.4,-4.5,19.8,1.14
53.2,0.028,22.57,0.355,5.2,2.3,2.4,-4.4,19.0,1.188
53.3,0.027,22.57,0.355,5.1,2.2,2.3,-4.5,19.0,1.188
53.4,0.028,22.57,0.356,5.0,1.9,2.3,-4.7,18.6,1.213
53.5,0.027,22.57,0.357,4.9,1.8,2.3,-4.7,18.2,1.24
53.6,0.026,22.57,0.357,4.8,1.7,2.5,-4.5,17.0,1.328
53.7,0.025,22.57,0.358,4.6,1.4,2.4,-4.4,16.0,1.411
53.8,0.024,22.57,0.359,4.5,1.3,2.3,-4.4,15.8,1.428
53.9,0.024,22.57,0.359,4.4,1.2,2.3,-4.6,15.8,1.428
54.0,0.023,22.57,0.36,4.4,1.0,2.3,-4.6,15.4,1.466
54.1,0.021,22.57,0.361,4.5,0.7,2.3,-4.5,14.8,1.525
54.2,0.021,22.57,0.361,4.4,0.6,2.3,-4.6,14.6,1.546
54.3,0.02,22.57,0.362,4.3,0.5,2.3,-4.5,14.0,1.612
54.4,0.02,22.57,0.363,4.2,0.4,2.2,-4.3,13.4,1.684
54.5,0.02,22.57,0.363,4.1,0.4,2.2,-4.4,13.4,1.684
54.6,0.021,22.57,0.364,4.1,0.3,1.8,-4.4,14.0,1.612
54.7,0.021,22.57,0.365,4.0,0.3,1.7,-4.4,14.0,1.612
54.8,0.019,22.57,0.365,4.0,0.1,1.8,-4.5,13.6,1.66
54.9,0.018,22.57,0.366,3.9,-0.0,2.1,-4.5,12.6,1.791
55.0,0.017,22.57,0.367,3.9,-0.1,2.0,-4.5,12.6,1.791
55.1,0.017,22.57,0.367,3.8,-0.2,2.1,-4.6,12.2,1.85
55.2,0.017,22.57,0.368,3.9,-0.2,1.9,-4.8,13.2,1.71
55.3,0.017,22.57,0.369,4.0,-0.3,1.8,-4.9,13.6,1.66
55.4,0.016,22.57,0.369,3.9,-0.5,1.5,-5.1,14.0,1.612
55.5,0.014,22.57,0.37,3.8,-0.7,1.4,-5.1,13.6,1.66
55.6,0.014,22.57,0.371,3.6,-1.0,1.3,-5.1,12.8,1.763
55.7,0.013,22.57,0.371,4.0,-1.2,1.2,-5.2,13.6,1.66
55.8,0.012,22.57,0.372,4.1,-1.4,1.4,-5.0,12.6,1.791
55.9,0.011,22.57,0.373,4.1,-1.6,1.5,-5.0,12.0,1.881
56.0,0.01,22.57,0.373,4.2,-1.7,1.2,-5.0,12.6,1.791
56.1,0.01,22.57,0.374,4.5,-1.9,0.8,-5.1,13.8,1.636
56.2,0.009,22.57,0.375,4.8,-2.1,0.4,-5.2,15.0,1.505
56.3,0.008,22.57,0.375,4.8,-2.3,0.2,-5.1,14.8,1.525
56.4,0.008,22.57,0.376,4.7,-2.5,0.1,-5.2,14.6,1.546
56.5,0.007,22.57,0.377,4.5,-2.7,0.1,-5.1,13.6,1.66
56.6,0.007,22.57,0.377,4.7,-3.0,0.3,-5.1,13.0,1.736
56.7,0.007,22.57,0.378,5.1,-3.1,0.6,-5.0,12.8,1.763
56.8,0.007,22.57,0.379,5.2,-3.2,0.6,-5.0,12.8,1.763
56.9,0.008,22.57,0.379,5.3,-3.4,0.2,-5.0,13.4,1.684
57.0,0.006,22.57,0.38,5.4,-3.4,0.1,-5.0,13.8,1.636
57.1,0.006,22.57,0.381,5.5,-3.6,-0.2,-5.0,14.2,1.589
57.2,0.006,22.57,0.381,5.8,-3.7,-0.6,-5.0,15.4,1.466
57.3,0.005,22.57,0.382,6.2,-3.9,-0.9,-5.0,16.4,1.376
57.4,0.005,22.57,0.383,6.5,-4.1,-0.8,-5.0,16.4,1.376
57.5,0.004,22.57,0.383,6.8,-4.2,-1.0,-5.0,17.2,1.312
57.6,0.005,22.57,0.384,7.1,-4.1,-1.1,-5.0,18.2,1.24
57.7,0.006,22.57,0.385,7.4,-4.2,-1.3,-5.0,19.0,1.188
57.8,0.007,22.57,0.385,7.5,-4.2,-1.3,-4.9,19.0,1.188
57.9,0.007,22.57,0.386,7.3,-4.3,-1.3,-4.9,18.4,1.227
58.0,0.008,22.57,0.387,7.1,-4.3,-1.2,-4.9,17.8,1.268
58.1,0.009,22.57,0.387,6.9,-4.1,-1.2,-5.0,18.0,1.254
58.2,0.009,22.57,0.388,6.7,-4.2,-1.2,-5.0,17.4,1.297
58.3,0.009,22.57,0.389,6.5,-4.3,-1.0,-5.0,16.4,1.376
58.4,0.01,22.57,0.389,6.4,-4.4,-1.1,-5.0,16.2,1.393
58.5,0.01,22.57,0.39,6.2,-4.2,-1.4,-5.1,17.0,1.328
58.6,0.011,22.57,0.391,6.1,-4.3,-1.4,-5.1,16.6,1.36
58.7,0.012,22.57,0.391,6.0,-4.4,-1.4,-5.2,16.4,1.376
58.8,0.012,22.57,0.392,5.9,-4.4,-1.3,-5.2,16.0,1.411
58.9,0.012,22.57,0.393,5.8,-4.5,-1.2,-5.1,15.2,1.485
59.0,0.013,22.57,0.393,5.6,-4.5,-1.2,-5.1,14.8,1.525
59.1,0.014,22.57,0.394,5.4,-4.5,-1.1,-5.2,14.4,1.567
59.2,0.014,22.57,0.395,5.3,-4.5,-1.1,-5.2,14.2,1.589
59.3,0.015,22.57,0.395,5.2,-4.5,-1.4,-5.2,14.6,1.546
59.4,0.015,22.57,0.396,5.1,-4.5,-1.5,-5.2,14.6,1.546
59.5,0.015,22.57,0.397,5.0,-4.6,-1.7,-5.2,14.6,1.546
59.6,0.014,22.57,0.397,4.8,-4.5,-1.6,-5.3,14.4,1.567
59.7,0.016,22.57,0.398,4.6,-4.5,-1.9,-5.3,14.6,1.546
59.8,0.016,22.57,0.399,4.4,-4.5,-2.1,-5.3,14.6,1.546
59.9,0.016,22.57,0.399,4.3,-4.5,-2.2,-5.3,14.6,1.546
60.0,0.016,22.57,0.4,4.2,-4.4,-2.2,-5.3,14.6,1.546
60.1,0.016,22.57,0.401,4.1,-4.5,-2.6,-5.2,14.8,1.525
60.2,0.016,22.57,0.401,3.9,-4.6,-2.9,-5.2,14.8,1.525
60.3,0.015,22.57,0.402,3.6,-4.6,-3.1,-5.3,14.8,1.525
60.4,0.016,22.57,0.403,3.3,-4.7,-3.1,-5.3,14.0,1.612
60.5,0.015,22.57,0.403,3.1,-4.7,-3.0,-5.3,13.4,1.684
60.6,0.016,22.57,0.404,2.9,-4.7,-3.0,-5.3,13.0,1.736
60.7,0.016,22.57,0.405,2.8,-4.6,-3.2,-5.2,13.2,1.71
60.8,0.015,22.57,0.405,2.5,-4.7,-3.3,-5.3,12.8,1.763
60.9,0.016,22.57,0.406,2.4,-4.6,-3.2,-5.2,12.4,1.82
61.0,0.015,22.57,0.407,2.3,-4.7,-3.4,-5.2,12.4,1.82
61.1,0.015,22.57,0.407,2.1,-4.5,-3.5,-5.3,12.8,1.763
61.2,0.016,22.57,0.408,1.9,-4.3,-3.9,-5.3,13.6,1.66
61.3,0.016,22.57,0.409,1.9,-4.3,-4.0,-5.2,13.6,1.66
61.4,0.016,22.57,0.409,1.6,-4.0,-4.2,-5.3,14.2,1.589
61.5,0.015,22.57,0.41,1.3,-4.1,-4.3,-5.4,13.8,1.636
61.6,0.014,22.57,0.411,1.2,-4.1,-4.4,-5.4,13.8,1.636
61.7,0.014,22.57,0.411,1.1,-4.1,-4.5,-5.3,13.6,1.66
61.8,0.014,22.57,0.412,0.8,-4.1,-4.7,-5.1,13.0,1.736
61.9,0.015,22.57,0.413,0.6,-4.1,-4.8,-5.1,12.8,1.763
62.0,0.014,22.57,0.413,0.5,-3.9,-5.0,-4.9,13.0,1.736
62.1,0.014,22.57,0.414,0.2,-3.8,-5.2,-5.0,13.2,1.71
62.2,0.014,22.57,0.415,0.1,-3.8,-5.2,-5.2,13.4,1.684
62.3,0.012,22.57,0.415,-0.1,-4.0,-5.1,-5.2,12.4,1.82
62.4,0.011,22.57,0.416,-0.4,-4.1,-4.8,-5.1,10.8,2.09
62.5,0.012,22.57,0.417,-0.5,-4.0,-4.9,-5.2,11.2,2.015
62.6,0.01,22.57,0.417,-0.7,-4.0,-4.9,-5.3,11.0,2.052
62.7,0.009,22.57,0.418,-1.0,-4.1,-4.7,-5.1,9.4,2.401
62.8,0.01,22.57,0.419,-1.1,-4.1,-4.9,-5.1,9.6,2.351
62.9,0.009,22.57,0.419,-1.3,-4.1,-4.9,-5.1,9.2,2.453
63.0,0.008,22.57,0.42,-1.6,-4.3,-4.8,-5.0,7.8,2.894
63.1,0.008,22.57,0.421,-1.9,-4.4,-4.6,-5.1,6.8,3.319
63.2,0.007,22.57,0.421,-2.1,-4.4,-4.5,-5.3,6.6,3.42
63.3,0.007,22.57,0.422,-2.4,-4.5,-4.6,-5.5,6.4,3.527
63.4,0.006,22.57,0.423,-2.6,-4.5,-4.4,-5.6,5.8,3.891
63.5,0.006,22.57,0.423,-2.9,-4.5,-4.2,-5.5,4.6,4.907
63.6,0.005,22.57,0.424,-2.9,-4.6,-4.2,-5.4,4.2,5.374
63.7,0.005,22.57,0.425,-3.0,-4.4,-4.5,-5.3,4.8,4.702
63.8,0.006,22.57,0.425,-3.1,-4.4,-4.6,-5.5,5.2,4.34
63.9,0.005,22.57,0.426,-3.1,-4.4,-4.4,-5.5,4.8,4.702
64.0,0.005,22.57,0.427,-3.2,-4.6,-4.4,-5.4,4.0,5.642
64.1,0.005,22.57,0.427,-3.3,-4.5,-4.4,-5.4,4.0,5.642
64.2,0.006,22.57,0.428,-3.1,-4.2,-4.5,-5.5,5.4,4.18
64.3,0.004,22.57,0.429,-3.0,-4.1,-4.5,-5.4,5.6,4.03
64.4,0.003,22.57,0.429,-3.1,-3.9,-4.4,-5.3,5.4,4.18
64.5,0.004,22.57,0.43,-3.2,-3.6,-4.6,-5.4,6.4,3.527
64.6,0.005,22.57,0.431,-3.1,-3.4,-4.8,-5.4,7.4,3.05
64.7,0.004,22.57,0.431,-3.2,-3.3,-4.8,-5.3,7.2,3.135
64.8,0.004,22.57,0.432,-3.4,-3.1,-4.9,-5.1,7.0,3.224
64.9,0.003,22.57,0.433,-3.6,-3.0,-5.0,-5.0,6.8,3.319
65.0,0.004,22.57,0.433,-3.6,-2.8,-5.2,-5.0,7.6,2.97
65.1,0.003,22.57,0.434,-3.7,-2.5,-5.2,-5.1,8.2,2.752
65.2,0.005,22.57,0.435,-3.7,-2.3,-5.4,-5.2,9.2,2.453
65.3,0.004,22.57,0.435,-3.5,-2.3,-5.4,-5.5,10.2,2.213
65.4,0.003,22.57,0.436,-3.5,-2.3,-5.5,-5.4,10.2,2.213
65.5,0.004,22.57,0.437,-3.6,-2.5,-5.3,-5.2,8.8,2.565
65.6,0.004,22.57,0.437,-3.8,-2.5,-5.3,-5.0,8.0,2.821
65.7,0.004,22.57,0.438,-3.9,-2.3,-5.4,-5.3,9.0,2.508
65.8,0.005,22.57,0.439,-3.8,-2.3,-5.4,-5.4,9.4,2.401
65.9,0.004,22.57,0.439,-3.8,-2.6,-5.3,-5.4,8.6,2.624
66.0,0.003,22.57,0.44,-3.5,-2.7,-5.1,-5.6,9.0,2.508
