Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.6,20,isocontour,11.283791670955125,46602.43,98.07,15.7,0.0,0.408,-1.5,0.6,1.6,-0.7,24.1,0.843,17,2,0,2,0
6.6,21,isocontour,11.283791670955125,46652.32,98.17,3.0,-11.7,0.538,0.4,1.7,1.7,3.7,-10.9,0.536,22,1,0,0,1
6.6,22,isocontour,11.283791670955125,47443.03,99.84,3.8,-10.9,0.541,1.0,0.2,1.0,3.8,-10.9,0.536,22,1,0,0,1
6.6,23,isocontour,11.283791670955125,46777.91,98.44,-15.6,-5.6,1.004,-0.9,-2.2,2.4,-9.3,18.3,2.428,18,2,0,2,0
6.6,24,isocontour,11.283791670955125,46791.26,98.47,24.6,-15.4,0.149,0.0,3.1,3.1,24.1,-10.5,0.174,15,1,0,1,0
6.6,25,isocontour,11.283791670955125,46592.21,98.05,-19.6,14.2,1.622,0.9,-2.1,2.3,-9.4,18.3,2.514,18,7,3,4,0
6.6,Target,,,,,-5.08,17.56,2.776,4.62,4.71,,,,,,,,,
6.7,1,seeker,11.283791670955125,46241.96,97.31,-12.2,9.5,2.1,1.1,2.8,3.0,-9.3,18.5,2.531,18,8,3,4,1
6.7,2,seeker,11.283791670955125,46227.03,97.28,-12.2,11.1,2.218,1.2,2.3,2.6,-9.3,18.5,2.531,18,8,3,4,1
6.7,3,seeker,11.283791670955125,46029.67,96.86,-12.3,8.5,2.02,0.4,2.5,2.5,-9.3,18.5,2.531,18,8,3,4,1
6.7,4,seeker,11.283791670955125,46017.75,96.84,-11.7,5.7,1.803,0.2,2.3,2.3,-9.4,18.3,2.514,18,5,3,2,0
6.7,5,explorer,11.283791670955125,46159.65,97.14,17.2,12.0,0.41,-1.7,-1.9,2.5,-0.7,24.1,0.843,17,2,0,2,0
6.7,6,explorer,11.283791670955125,46189.63,97.2,8.2,22.0,0.662,2.1,0.7,2.2,-9.4,18.3,2.514,18,2,0,2,0
6.7,7,explorer,11.283791670955125,45737.23,96.25,10.7,1.6,0.605,-2.2,3.2,3.9,-0.7,24.1,0.843,17,2,0,1,1
6.7,8,explorer,11.283791670955125,45080.12,94.87,-22.3,9.7,1.392,0.7,-3.5,3.6,-9.4,18.3,2.514,18,6,3,2,1
6.7,9,explorer,11.283791670955125,45769.08,96.32,-15.2,15.5,2.024,-2.5,3.9,4.6,-9.3,18.5,2.531,18,7,4,2,1
6.7,10,explorer,11.283791670955125,46361.87,97.56,-15.1,-23.0,0.397,-2.4,-0.2,2.4,-15.1,-23.0,0.395,10,0,0,0,0
6.7,11,explorer,11.283791670955125,46320.28,97.48,6.3,-24.8,0.25,2.2,3.3,4.0,6.3,-24.8,0.243,11,0,0,0,0
6.7,12,explorer,11.283791670955125,45685.18,96.14,-19.3,-10.6,0.743,-1.6,1.8,2.4,-9.3,18.3,2.428,18,1,0,0,1
6.7,13,explorer,11.283791670955125,46317.84,97.47,14.8,18.2,0.45,1.4,1.9,2.4,-1.4,24.1,1.086,17,2,0,2,0
6.7,14,explorer,11.283791670955125,45794.3,96.37,10.7,7.2,0.664,-1.9,1.8,2.6,-0.7,24.1,0.843,17,3,0,2,1
6.7,15,explorer,11.283791670955125,45481.89,95.71,24.1,-10.1,0.189,-1.6,4.5,4.8,24.1,-10.1,0.179,15,1,0,0,1
6.7,16,explorer,11.283791670955125,45997.28,96.8,-7.3,23.9,1.557,2.2,-0.8,2.3,-9.3,18.5,2.531,18,2,0,2,0
6.7,17,explorer,11.283791670955125,46042.93,96.89,-1.2,24.1,1.167,-2.6,-0.2,2.6,-9.3,18.5,2.531,18,3,0,3,0
6.7,18,explorer,11.283791670955125,46088.18,96.99,-9.4,18.5,2.528,-2.3,-0.1,2.3,-9.4,18.5,2.531,18,7,3,3,1
6.7,19,explorer,11.283791670955125,45871.27,96.53,-19.5,3.7,1.378,-0.1,2.6,2.6,-9.4,18.3,2.514,18,7,4,1,2
6.7,20,isocontour,11.283791670955125,46596.61,98.06,15.6,0.1,0.422,-1.5,0.6,1.6,-0.7,24.1,0.843,17,2,0,2,0
6.7,21,isocontour,11.283791670955125,46622.12,98.11,3.2,-11.6,0.544,2.5,1.5,2.9,3.8,-10.9,0.541,22,1,0,0,1
6.7,22,isocontour,11.283791670955125,47442.19,99.84,3.8,-10.9,0.548,-0.8,-0.2,0.8,3.8,-10.9,0.541,22,1,0,0,1
6.7,23,isocontour,11.283791670955125,46775.59,98.43,-15.6,-5.6,1.005,0.2,1.2,1.2,-9.2,18.2,2.511,18,2,0,2,0
6.7,24,isocontour,11.283791670955125,46760.11,98.4,24.6,-15.1,0.155,0.4,2.9,2.9,24.2,-10.5,0.179,15,1,0,1,0
6.7,25,isocontour,11.283791670955125,46572.44,98.01,-19.6,14.0,1.617,-0.8,-2.4,2.5,-9.3,18.5,2.531,18,7,3,4,0
6.7,Target,,,,,-5.09,17.35,2.945,-0.13,-2.39,,,,,,,,,
6.8,1,seeker,11.283791670955125,46213.6,97.25,-12.1,9.7,2.106,1.1,2.6,2.8,-9.3,18.5,2.531,18,8,3,4,1
6.8,2,seeker,11.283791670955125,46206.78,97.24,-12.1,11.3,2.217,0.6,2.4,2.5,-9.3,18.5,2.531,18,8,3,4,1
6.8,3,seeker,11.283791670955125,45997.22,96.8,-12.2,8.8,2.026,0.6,2.9,3.0,-9.3,18.5,2.531,18,8,3,4,1
6.8,4,seeker,11.283791670955125,45995.26,96.79,-11.7,5.9,1.809,-0.0,2.6,2.6,-9.3,18.5,2.531,18,5,3,2,0
6.8,5,explorer,11.283791670955125,46141.93,97.1,17.2,11.8,0.425,-0.3,-2.4,2.4,-1.4,24.1,1.086,17,2,0,2,0
6.8,6,explorer,11.283791670955125,46169.13,97.16,8.1,21.8,0.696,-1.6,-2.0,2.6,-9.3,18.5,2.531,18,2,0,2,0
6.8,7,explorer,11.283791670955125,45694.27,96.16,10.4,1.7,0.631,-3.1,0.9,3.2,-0.7,24.1,0.843,17,2,0,1,1
6.8,8,explorer,11.283791670955125,45079.79,94.86,-22.3,9.7,1.383,-0.5,0.4,0.6,-9.3,18.5,2.531,18,6,3,2,1
6.8,9,explorer,11.283791670955125,45641.52,96.05,-15.3,16.0,1.999,-0.2,4.6,4.6,-9.3,18.5,2.531,18,7,4,2,1
6.8,10,explorer,11.283791670955125,46344.58,97.53,-15.4,-23.0,0.4,-2.4,0.1,2.4,-15.4,-23.0,0.397,10,0,0,0,0
6.8,11,explorer,11.283791670955125,46302.99,97.44,6.5,-24.8,0.253,2.3,-0.8,2.4,6.5,-24.8,0.25,11,0,0,0,0
6.8,12,explorer,11.283791670955125,45662.17,96.09,-19.2,-10.4,0.752,1.4,2.2,2.6,-9.2,18.2,2.511,18,1,0,0,1
6.8,13,explorer,11.283791670955125,46304.89,97.44,15.0,18.1,0.46,1.9,-1.1,2.2,-9.4,18.3,2.514,18,2,0,2,0
6.8,14,explorer,11.283791670955125,45674.76,96.12,10.5,7.6,0.692,-1.9,4.1,4.5,-0.7,24.1,0.843,17,3,0,2,1
6.8,15,explorer,11.283791670955125,45479.62,95.71,23.9,-10.0,0.196,-1.2,0.3,1.2,23.9,-10.0,0.189,15,1,0,0,1
6.8,16,explorer,11.283791670955125,45980.63,96.76,-7.1,23.9,1.616,2.3,-0.6,2.4,-9.3,18.5,2.531,18,2,0,2,0
6.8,17,explorer,11.283791670955125,46020.95,96.85,-1.5,24.1,1.238,-2.6,-0.1,2.6,-9.3,18.5,2.531,18,3,0,3,0
6.8,18,explorer,11.283791670955125,46071.54,96.95,-9.7,18.5,2.508,-2.3,0.7,2.4,-9.7,18.5,2.531,18,7,3,3,1
6.8,19,explorer,11.283791670955125,45854.42,96.49,-19.6,3.9,1.368,-1.9,1.4,2.4,-9.3,18.5,2.531,18,7,4,1,2
6.8,20,isocontour,11.283791670955125,46590.9,98.04,15.4,0.1,0.437,-1.5,0.6,1.6,-0.7,24.1,0.843,17,2,0,2,0
6.8,21,isocontour,11.283791670955125,46619.69,98.11,3.3,-11.5,0.55,0.8,0.9,1.2,3.8,-10.9,0.548,22,1,0,0,1
6.8,22,isocontour,11.283791670955125,47441.22,99.83,3.7,-10.9,0.557,-0.9,0.3,0.9,3.7,-10.9,0.548,22,1,0,0,1
6.8,23,isocontour,11.283791670955125,46742.81,98.36,-15.5,-5.3,1.016,1.1,2.7,2.9,-9.4,18.3,2.514,18,2,0,2,0
6.8,24,isocontour,11.283791670955125,46757.67,98.4,24.6,-15.0,0.161,-0.2,1.2,1.2,24.1,-10.1,0.189,15,1,0,1,0
6.8,25,isocontour,11.283791670955125,46560.53,97.98,-19.7,13.8,1.606,-1.0,-1.9,2.1,-9.3,18.5,2.531,18,7,3,4,0
6.8,Target,,,,,-4.51,17.53,2.827,6.83,2.08,,,,,,,,,
6.9,1,seeker,11.283791670955125,46184.03,97.19,-12.0,10.0,2.109,0.6,2.8,2.9,-9.3,18.5,2.531,18,8,3,4,1
6.9,2,seeker,11.283791670955125,46175.95,97.17,-12.0,11.6,2.219,0.8,2.8,2.9,-9.3,18.5,2.531,18,8,3,4,1
6.9,3,seeker,11.283791670955125,45966.39,96.73,-12.1,9.0,2.031,0.5,2.8,2.8,-9.3,18.5,2.531,18,8,3,4,1
6.9,4,seeker,11.283791670955125,45970.08,96.74,-11.7,6.2,1.817,0.7,2.6,2.7,-9.3,18.5,2.531,18,7,3,3,1
6.9,5,explorer,11.283791670955125,46124.86,97.06,17.1,11.9,0.438,-0.3,2.3,2.3,-9.4,18.3,2.514,18,2,0,2,0
6.9,6,explorer,11.283791670955125,46156.36,97.13,8.2,21.8,0.712,2.1,0.2,2.1,-9.3,18.5,2.531,18,2,0,2,0
6.9,7,explorer,11.283791670955125,45606.06,95.97,10.1,2.0,0.658,-2.4,3.3,4.1,-0.7,24.1,0.843,17,2,0,1,1
6.9,8,explorer,11.283791670955125,44961.04,94.61,-22.5,9.3,1.362,-1.6,-4.2,4.5,-9.3,18.5,2.531,18,7,4,2,1
6.9,9,explorer,11.283791670955125,45638.31,96.04,-15.3,16.2,1.987,-0.0,1.3,1.3,-9.3,18.5,2.531,18,7,4,2,1
6.9,10,explorer,11.283791670955125,46327.3,97.49,-15.3,-23.1,0.399,1.2,-2.1,2.4,-15.3,-23.1,0.4,10,0,0,0,0
6.9,11,explorer,11.283791670955125,46285.71,97.4,6.4,-24.8,0.259,-2.4,0.3,2.4,6.4,-24.8,0.253,11,0,0,0,0
6.9,12,explorer,11.283791670955125,45640.69,96.05,-19.2,-10.2,0.76,-0.5,2.5,2.5,-9.4,18.3,2.514,18,1,0,0,1
6.9,13,explorer,11.283791670955125,46290.66,97.41,15.1,17.9,0.473,0.9,-2.1,2.3,-9.3,18.5,2.531,18,2,0,2,0
6.9,14,explorer,11.283791670955125,45653.28,96.07,10.5,7.9,0.712,-0.2,2.6,2.6,-1.4,24.1,1.086,17,3,0,2,1
6.9,15,explorer,11.283791670955125,45359.3,95.45,23.7,-9.7,0.207,-2.1,4.0,4.5,23.7,-9.7,0.196,15,1,0,0,1
6.9,16,explorer,11.283791670955125,45835.96,96.46,-7.5,23.8,1.691,-4.7,-1.1,4.8,-9.3,18.5,2.531,18,2,0,2,0
6.9,17,explorer,11.283791670955125,45998.71,96.8,-1.7,24.1,1.313,-2.6,-0.3,2.6,-9.3,18.5,2.531,18,3,0,3,0
6.9,18,explorer,11.283791670955125,46056.33,96.92,-9.9,18.5,2.5,-2.1,-0.9,2.3,-9.9,18.5,2.531,18,7,3,3,1
6.9,19,explorer,11.283791670955125,45832.94,96.45,-19.7,4.1,1.368,0.1,2.6,2.6,-9.3,18.5,2.531,18,7,4,1,2
6.9,20,isocontour,11.283791670955125,46585.09,98.03,15.3,0.2,0.452,-1.5,0.6,1.6,-0.7,24.1,0.843,17,2,0,2,0
6.9,21,isocontour,11.283791670955125,46616.34,98.1,3.3,-11.4,0.558,0.4,1.3,1.4,3.7,-10.9,0.557,22,1,0,0,1
6.9,22,isocontour,11.283791670955125,47440.09,99.83,3.6,-10.8,0.566,-0.7,0.6,0.9,3.6,-10.8,0.557,22,1,0,0,1
6.9,23,isocontour,11.283791670955125,46742.2,98.36,-15.6,-5.3,1.013,-0.7,-0.4,0.8,-9.3,18.5,2.531,18,2,0,2,0
6.9,24,isocontour,11.283791670955125,46733.32,98.34,24.7,-14.7,0.167,0.5,2.6,2.6,23.9,-10.0,0.196,15,1,0,1,0
6.9,25,isocontour,11.283791670955125,46539.79,97.94,-19.8,13.6,1.595,-0.7,-2.4,2.5,-9.3,18.5,2.531,18,8,4,4,0
6.9,Target,,,,,-4.51,17.86,2.875,-0.07,3.93,,,,,,,,,
7.0,1,seeker,11.283791670955125,46160.48,97.14,-11.9,10.2,2.113,1.1,2.4,2.6,-11.9,10.2,2.109,1,8,3,4,1
7.0,2,seeker,11.283791670955125,46141.82,97.1,-12.0,11.8,2.223,1.0,2.8,3.0,-12.0,11.8,2.219,2,8,3,4,1
7.0,3,seeker,11.283791670955125,45944.91,96.69,-12.1,9.3,2.033,0.4,2.5,2.5,-12.1,9.3,2.031,3,8,3,4,1
7.0,4,seeker,11.283791670955125,45936.64,96.67,-11.7,6.5,1.826,0.3,3.0,3.0,-11.7,6.5,1.817,4,7,3,3,1
7.0,5,explorer,11.283791670955125,46108.63,97.03,17.2,11.8,0.449,0.7,-2.2,2.3,17.2,11.8,0.438,5,2,0,2,0
7.0,6,explorer,11.283791670955125,46142.5,97.1,8.4,22.0,0.724,1.6,1.6,2.3,8.4,22.0,0.712,6,2,0,2,0
7.0,7,explorer,11.283791670955125,45509.25,95.77,9.9,2.4,0.686,-2.6,3.4,4.3,9.9,2.4,0.658,7,2,0,1,1
7.0,8,explorer,11.283791670955125,44840.72,94.36,-22.7,8.9,1.333,-2.5,-3.8,4.5,-22.7,8.9,1.362,8,7,4,2,1
7.0,9,explorer,11.283791670955125,45632.6,96.03,-15.4,16.2,1.966,-1.6,-0.0,1.6,-15.4,16.2,1.987,9,8,4,3,1
7.0,10,explorer,11.283791670955125,46310.01,97.45,-15.3,-23.0,0.406,-0.8,2.2,2.3,-15.3,-23.0,0.399,10,0,0,0,0
7.0,11,explorer,11.283791670955125,46268.42,97.37,6.5,-24.7,0.262,2.4,0.3,2.4,6.5,-24.7,0.259,11,0,0,0,0
7.0,12,explorer,11.283791670955125,45627.92,96.02,-19.3,-10.3,0.754,-0.9,-1.9,2.1,-19.3,-10.3,0.76,12,1,0,0,1
7.0,13,explorer,11.283791670955125,46268.16,97.37,14.9,18.0,0.494,-2.1,1.5,2.6,14.9,18.0,0.473,13,3,0,3,0
7.0,14,explorer,11.283791670955125,45631.55,96.03,10.3,7.9,0.739,-2.4,-0.9,2.6,10.3,7.9,0.712,14,4,0,3,1
7.0,15,explorer,11.283791670955125,45214.63,95.15,23.7,-9.2,0.216,-0.4,4.8,4.8,23.7,-9.2,0.207,15,1,0,0,1
7.0,16,explorer,11.283791670955125,45816.19,96.41,-7.8,23.7,1.747,-2.5,-0.3,2.5,-7.8,23.7,1.691,16,3,0,3,0
7.0,17,explorer,11.283791670955125,45985.4,96.77,-1.6,24.1,1.352,2.2,0.1,2.2,-1.6,24.1,1.313,17,3,0,3,0
7.0,18,explorer,11.283791670955125,46037.94,96.88,-9.7,18.4,2.528,2.4,-0.0,2.4,-9.7,18.4,2.5,18,7,3,3,1
7.0,19,explorer,11.283791670955125,45819.63,96.42,-19.7,4.0,1.352,-0.2,-2.2,2.2,-19.7,4.0,1.368,19,7,4,1,2
7.0,20,isocontour,11.283791670955125,46554.57,97.97,15.1,0.4,0.468,-1.4,2.5,2.9,-1.4,24.1,1.086,17,2,0,2,0
7.0,21,isocontour,11.283791670955125,46604.93,98.07,3.3,-11.2,0.568,0.0,2.1,2.1,3.6,-10.8,0.566,22,1,0,0,1
7.0,22,isocontour,11.283791670955125,47439.12,99.83,3.5,-10.8,0.574,-0.9,0.1,0.9,3.5,-10.8,0.566,22,1,0,0,1
7.0,23,isocontour,11.283791670955125,46738.99,98.36,-15.7,-5.3,1.006,-1.3,-0.3,1.3,-9.3,18.5,2.531,18,2,0,2,0
7.0,24,isocontour,11.283791670955125,46695.32,98.26,24.6,-14.4,0.174,-0.8,3.0,3.1,23.7,-9.7,0.207,15,1,0,1,0
7.0,25,isocontour,11.283791670955125,46517.04,97.89,-19.8,13.3,1.585,-0.6,-2.6,2.7,-9.3,18.5,2.531,18,8,4,4,0
7.0,Target,,,,,-4.02,17.66,2.875,5.73,-2.4,,,,,,,,,
7.1,1,seeker,11.283791670955125,46126.02,97.07,-11.8,10.5,2.119,0.9,2.9,3.0,-9.3,18.5,2.531,18,8,3,4,1
7.1,2,seeker,11.283791670955125,46123.21,97.06,-11.9,12.1,2.224,0.7,2.3,2.4,-9.3,18.5,2.531,18,8,3,4,1
7.1,3,seeker,11.283791670955125,45928.27,96.65,-12.0,9.5,2.035,0.8,2.2,2.3,-9.3,18.5,2.531,18,8,3,4,1
7.1,4,seeker,11.283791670955125,45904.19,96.6,-11.6,6.7,1.834,0.5,2.9,2.9,-9.3,18.5,2.531,18,6,3,2,1
7.1,5,explorer,11.283791670955125,46090.91,96.99,17.1,11.9,0.466,-1.4,1.9,2.4,10.3,7.9,0.739,14,2,0,2,0
7.1,6,explorer,11.283791670955125,46119.75,97.05,8.2,22.0,0.76,-2.6,-0.2,2.6,-1.6,24.1,1.352,17,2,0,2,0
7.1,7,explorer,11.283791670955125,45411.06,95.56,9.6,2.1,0.705,-2.6,-3.4,4.3,-1.4,24.1,1.086,17,2,0,1,1
7.1,8,explorer,11.283791670955125,44839.28,94.36,-22.8,8.9,1.318,-0.9,0.5,1.0,-9.3,18.5,2.531,18,7,4,2,1
7.1,9,explorer,11.283791670955125,45632.6,96.03,-15.4,16.2,1.957,0.0,-0.0,0.0,-9.3,18.5,2.531,18,8,4,3,1
7.1,10,explorer,11.283791670955125,46292.72,97.42,-15.2,-23.0,0.408,2.3,-0.4,2.3,-15.2,-23.0,0.406,10,0,0,0,0
7.1,11,explorer,11.283791670955125,46251.13,97.33,6.8,-24.7,0.265,2.4,-0.0,2.4,6.8,-24.7,0.262,11,0,0,0,0
7.1,12,explorer,11.283791670955125,45614.79,95.99,-19.3,-10.5,0.745,-0.0,-2.2,2.2,-9.3,18.5,2.531,18,1,0,0,1
7.1,13,explorer,11.283791670955125,46245.67,97.32,14.7,17.9,0.518,-1.8,-1.8,2.5,10.3,7.9,0.739,14,3,0,3,0
7.1,14,explorer,11.283791670955125,45612.25,95.99,10.1,8.0,0.767,-2.1,1.3,2.5,-1.4,24.1,1.086,17,4,0,3,1
7.1,15,explorer,11.283791670955125,45211.49,95.14,23.6,-9.1,0.224,-1.3,0.3,1.3,23.6,-9.1,0.216,15,1,0,0,1
7.1,16,explorer,11.283791670955125,45798.02,96.38,-8.0,23.8,1.783,-2.4,0.4,2.4,-9.7,18.4,2.528,18,3,0,3,0
7.1,17,explorer,11.283791670955125,45963.42,96.72,-1.7,24.1,1.42,-2.6,-0.1,2.6,-9.7,18.4,2.528,18,3,0,3,0
7.1,18,explorer,11.283791670955125,45931.26,96.66,-9.9,18.2,2.526,-2.8,-3.3,4.3,-9.9,18.2,2.528,18,6,3,3,0
7.1,19,explorer,11.283791670955125,45805.95,96.39,-19.7,3.7,1.334,0.2,-2.2,2.2,-9.3,18.5,2.531,18,7,4,1,2
7.1,20,isocontour,11.283791670955125,46526.22,97.91,15.0,0.7,0.484,-1.3,2.5,2.8,-1.4,24.1,1.086,17,2,0,2,0
7.1,21,isocontour,11.283791670955125,46604.27,98.07,3.3,-11.1,0.576,-0.8,-0.0,0.8,3.5,-10.8,0.574,22,1,0,0,1
7.1,22,isocontour,11.283791670955125,47437.27,99.83,3.6,-10.7,0.581,0.3,1.1,1.1,3.6,-10.7,0.574,22,1,0,0,1
7.1,23,isocontour,11.283791670955125,46738.28,98.35,-15.8,-5.4,1.0,-0.8,-0.3,0.9,-9.3,18.5,2.531,18,2,0,2,0
7.1,24,isocontour,11.283791670955125,46675.3,98.22,24.7,-14.2,0.18,0.5,2.4,2.5,23.7,-9.2,0.216,15,1,0,1,0
7.1,25,isocontour,11.283791670955125,46514.66,97.88,-19.8,13.2,1.58,0.5,-1.1,1.2,-9.3,18.5,2.531,18,7,4,3,0
7.1,Target,,,,,-4.12,17.85,3.015,-1.17,2.29,,,,,,,,,
7.2,1,seeker,11.283791670955125,46091.55,96.99,-11.8,10.8,2.127,0.9,2.9,3.0,-9.3,18.5,2.531,18,8,3,4,1
7.2,2,seeker,11.283791670955125,46094.85,97.0,-11.8,12.4,2.229,0.7,2.7,2.8,-9.3,18.5,2.531,18,6,3,2,1
7.2,3,seeker,11.283791670955125,45893.8,96.58,-12.0,9.8,2.042,0.8,2.9,3.0,-9.3,18.5,2.531,18,8,3,4,1
7.2,4,seeker,11.283791670955125,45887.54,96.56,-11.6,7.0,1.838,0.2,2.3,2.3,-9.3,18.5,2.531,18,6,3,2,1
7.2,5,explorer,11.283791670955125,46075.09,96.96,17.1,12.1,0.477,0.8,2.2,2.3,-1.4,24.1,1.086,17,2,0,2,0
7.2,6,explorer,11.283791670955125,46098.02,97.01,8.0,22.1,0.796,-2.1,1.4,2.5,-9.7,18.4,2.528,18,2,0,2,0
7.2,7,explorer,11.283791670955125,45374.14,95.48,9.5,2.3,0.725,-1.1,2.9,3.1,-1.4,24.1,1.086,17,2,0,1,1
7.2,8,explorer,11.283791670955125,44719.74,94.11,-23.1,8.6,1.291,-2.7,-3.6,4.5,-9.3,18.5,2.531,18,5,2,2,1
7.2,9,explorer,11.283791670955125,45620.18,96.0,-15.3,16.3,1.959,1.3,1.7,2.1,-9.3,18.5,2.531,18,8,4,3,1
7.2,10,explorer,11.283791670955125,46275.44,97.38,-15.3,-23.0,0.41,-2.4,-0.1,2.4,-15.3,-23.0,0.408,10,0,0,0,0
7.2,11,explorer,11.283791670955125,46233.85,97.29,7.0,-24.7,0.267,2.4,-0.2,2.4,7.0,-24.7,0.265,11,0,0,0,0
7.2,12,explorer,11.283791670955125,45602.02,95.96,-19.3,-10.7,0.736,-0.7,-2.0,2.1,-9.3,18.5,2.531,18,1,0,0,1
7.2,13,explorer,11.283791670955125,46231.8,97.29,14.8,18.0,0.529,1.7,1.4,2.2,-1.6,24.1,1.352,17,3,0,3,0
7.2,14,explorer,11.283791670955125,45598.75,95.96,10.2,7.8,0.776,1.3,-1.8,2.2,-1.4,24.1,1.086,17,4,0,3,1
7.2,15,explorer,11.283791670955125,45189.25,95.1,23.3,-9.0,0.233,-2.4,1.0,2.6,23.3,-9.0,0.224,15,1,0,0,1
7.2,16,explorer,11.283791670955125,45783.4,96.35,-7.8,23.8,1.812,2.2,0.6,2.3,-9.3,18.5,2.531,18,3,0,3,0
7.2,17,explorer,11.283791670955125,45949.92,96.7,-1.6,24.1,1.458,2.2,-0.1,2.2,-9.7,18.4,2.528,18,3,0,3,0
7.2,18,explorer,11.283791670955125,45913.97,96.62,-9.8,18.0,2.548,1.7,-1.7,2.4,-9.3,18.5,2.531,18,7,3,3,1
7.2,19,explorer,11.283791670955125,45791.9,96.36,-19.6,3.5,1.316,0.3,-2.2,2.2,-9.3,18.5,2.531,18,6,3,1,2
7.2,20,isocontour,11.283791670955125,46519.97,97.9,14.8,0.7,0.5,-1.6,0.6,1.7,-1.4,24.1,1.086,17,2,0,2,0
7.2,21,isocontour,11.283791670955125,46602.7,98.07,3.2,-11.1,0.584,-0.4,1.0,1.1,3.6,-10.7,0.581,22,1,0,0,1
7.2,22,isocontour,11.283791670955125,47429.99,99.81,3.7,-10.6,0.586,1.6,0.8,1.8,3.7,-10.6,0.581,22,1,0,0,1
7.2,23,isocontour,11.283791670955125,46719.21,98.31,-15.7,-5.2,1.006,0.4,2.4,2.4,-9.3,18.5,2.531,18,2,0,2,0
7.2,24,isocontour,11.283791670955125,46669.28,98.21,24.6,-14.0,0.187,-1.0,1.3,1.6,23.6,-9.1,0.224,15,1,0,1,0
7.2,25,isocontour,11.283791670955125,46490.59,97.83,-19.8,12.9,1.571,-0.3,-2.6,2.6,-9.3,18.5,2.531,18,8,4,4,0
7.2,Target,,,,,-4.25,17.89,3.136,-1.5,0.47,,,,,,,,,
7.3,1,seeker,11.283791670955125,46058.11,96.92,-11.7,11.1,2.137,0.9,2.8,2.9,-9.8,18.0,2.548,18,7,3,3,1
7.3,2,seeker,11.283791670955125,46077.99,96.97,-11.7,12.6,2.234,0.9,2.2,2.4,-9.8,18.0,2.548,18,6,3,2,1
7.3,3,seeker,11.283791670955125,45860.35,96.51,-11.9,10.1,2.05,0.6,2.9,3.0,-9.8,18.0,2.548,18,8,3,4,1
7.3,4,seeker,11.283791670955125,45857.34,96.5,-11.6,7.3,1.846,0.2,2.9,2.9,-9.8,18.0,2.548,18,7,3,3,1
7.3,5,explorer,11.283791670955125,46053.11,96.91,16.9,12.1,0.497,-2.5,-0.6,2.6,-1.6,24.1,1.352,17,2,0,2,0
7.3,6,explorer,11.283791670955125,46075.52,96.96,7.7,22.0,0.841,-2.5,-0.8,2.6,-9.7,18.4,2.528,18,2,0,2,0
7.3,7,explorer,11.283791670955125,45355.53,95.45,9.3,2.5,0.748,-2.1,1.3,2.5,-1.4,24.1,1.086,17,2,0,1,1
7.3,8,explorer,11.283791670955125,44652.12,93.96,-23.1,8.2,1.275,0.2,-3.8,3.8,-9.3,18.5,2.531,18,4,1,2,1
7.3,9,explorer,11.283791670955125,45613.25,95.99,-15.2,16.5,1.959,1.0,1.4,1.7,-9.8,18.0,2.548,18,8,4,3,1
7.3,10,explorer,11.283791670955125,46258.15,97.34,-15.6,-23.1,0.41,-2.2,-0.9,2.4,-15.6,-23.1,0.41,10,0,0,0,0
7.3,11,explorer,11.283791670955125,46216.56,97.26,7.2,-24.6,0.271,1.5,1.9,2.4,7.2,-24.6,0.267,11,0,0,0,0
7.3,12,explorer,11.283791670955125,45580.54,95.92,-19.4,-10.5,0.741,-0.5,2.5,2.5,-9.3,18.5,2.531,18,1,0,0,1
7.3,13,explorer,11.283791670955125,46218.49,97.26,15.0,17.9,0.54,1.5,-1.5,2.1,-9.7,18.4,2.528,18,3,0,3,0
7.3,14,explorer,11.283791670955125,45474.44,95.7,10.1,8.2,0.8,-1.2,4.4,4.6,-1.6,24.1,1.352,17,4,0,3,1
7.3,15,explorer,11.283791670955125,45188.71,95.09,23.2,-9.0,0.24,-0.7,0.0,0.7,23.2,-9.0,0.233,15,1,0,0,1
7.3,16,explorer,11.283791670955125,45761.67,96.3,-8.0,23.7,1.863,-2.1,-1.5,2.6,-9.8,18.0,2.548,18,3,0,3,0
7.3,17,explorer,11.283791670955125,45927.69,96.65,-1.8,24.0,1.529,-2.5,-0.5,2.5,-9.8,18.0,2.548,18,3,0,3,0
7.3,18,explorer,11.283791670955125,45898.96,96.59,-9.8,17.8,2.555,-0.0,-2.3,2.3,-9.8,17.8,2.548,18,8,4,3,1
7.3,19,explorer,11.283791670955125,45769.15,96.32,-19.5,3.6,1.318,2.0,1.6,2.6,-9.3,18.5,2.531,18,6,3,1,2
7.3,20,isocontour,11.283791670955125,46489.77,97.83,14.7,1.0,0.516,-1.5,2.5,2.9,-1.4,24.1,1.086,17,2,0,2,0
7.3,21,isocontour,11.283791670955125,46593.86,98.05,3.4,-11.0,0.587,1.8,0.6,1.9,3.7,-10.6,0.586,22,1,0,0,1
7.3,22,isocontour,11.283791670955125,47429.14,99.81,3.6,-10.6,0.591,-0.8,-0.3,0.9,3.6,-10.6,0.586,22,1,0,0,1
7.3,23,isocontour,11.283791670955125,46694.59,98.26,-15.7,-4.9,1.015,0.5,2.6,2.6,-9.3,18.5,2.531,18,2,0,2,0
