Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,5.08,3.03,12.65,-11.91,-7.57,14.94,16.748,0.18,0.665,287.21319,0.87
27.1,6.18,1.13,12.32,-11.76,-6.14,12.89,14.278,0.181,0.714,287.0395,0.87
27.2,7.09,0.77,11.81,-12.04,-4.72,12.81,13.652,0.181,0.727,286.94198,0.87
27.3,8.08,0.01,11.39,-11.94,-3.31,11.95,12.4,0.182,0.752,286.83219,0.869
27.4,8.93,-1.53,11.54,-11.93,-2.61,10.4,10.723,0.183,0.786,286.70378,0.869
27.5,5.18,2.97,11.6,-12.37,-6.42,15.34,16.629,0.183,0.667,286.61871,0.869
27.6,6.36,1.01,11.7,-12.78,-5.34,13.79,14.788,0.184,0.704,286.46494,0.868
27.7,7.56,0.06,11.78,-12.69,-4.22,12.75,13.43,0.185,0.731,286.34414,0.868
27.8,8.55,-0.69,11.88,-13.09,-3.33,12.4,12.839,0.185,0.743,286.23133,0.867
27.9,9.02,-1.58,11.54,-12.93,-2.52,11.35,11.626,0.186,0.767,286.11876,0.867
28.0,5.45,4.01,11.33,-13.45,-5.88,17.46,18.424,0.187,0.632,286.03163,0.867
28.1,6.67,1.04,11.36,-13.91,-4.69,14.95,15.668,0.187,0.687,285.91559,0.866
28.2,7.85,0.12,11.41,-14.34,-3.56,14.46,14.892,0.188,0.702,285.77507,0.866
28.3,8.65,-0.86,11.25,-14.13,-2.6,13.27,13.522,0.189,0.73,285.6292,0.866
28.4,9.09,-1.83,10.74,-14.11,-1.65,12.28,12.39,0.189,0.752,285.46361,0.865
28.5,5.27,2.42,10.88,-14.41,-5.61,16.83,17.74,0.19,0.645,285.37274,0.865
28.6,6.38,0.48,10.33,-14.46,-3.95,14.94,15.453,0.191,0.691,285.19915,0.864
28.7,7.57,-0.44,10.36,-14.88,-2.79,14.44,14.707,0.191,0.706,285.04927,0.864
28.8,8.55,-1.26,10.19,-14.66,-1.64,13.4,13.5,0.192,0.73,284.95986,0.864
28.9,8.98,-2.2,9.92,-14.44,-0.94,12.24,12.276,0.193,0.754,284.84671,0.863
29.0,5.28,2.26,9.51,-14.88,-4.23,17.14,17.654,0.193,0.647,284.73479,0.863
29.1,6.48,0.31,9.12,-15.32,-2.64,15.63,15.851,0.194,0.683,284.66199,0.863
29.2,7.65,-0.58,8.55,-15.49,-0.9,14.91,14.937,0.195,0.701,284.54089,0.862
29.3,8.63,-1.35,8.09,-15.34,0.54,13.99,14.0,0.195,0.72,284.44634,0.862
29.4,9.02,-2.3,8.01,-15.8,1.01,13.5,13.538,0.196,0.729,284.32356,0.862
29.5,5.32,2.16,8.03,-15.63,-2.71,17.79,17.995,0.197,0.64,284.18611,0.861
29.6,6.43,0.22,7.61,-15.44,-1.18,15.66,15.704,0.197,0.686,284.09167,0.861
29.7,7.63,-0.66,7.69,-15.34,-0.06,14.68,14.68,0.198,0.706,283.96367,0.86
29.8,8.63,-1.49,7.84,-15.42,0.79,13.93,13.952,0.199,0.721,283.81221,0.86
29.9,9.04,-2.42,7.61,-15.89,1.43,13.47,13.546,0.199,0.729,283.65289,0.86
30.0,5.92,3.7,7.31,-15.64,-1.39,19.34,19.39,0.2,0.612,283.52926,0.859
30.1,6.7,0.08,6.73,-15.67,-0.03,15.75,15.75,0.201,0.685,283.35907,0.859
30.2,7.56,-1.07,6.78,-16.01,0.78,14.94,14.96,0.201,0.701,283.27102,0.858
30.3,8.56,-1.88,6.22,-16.25,2.34,14.37,14.559,0.202,0.709,283.16431,0.858
30.4,9.03,-2.83,5.85,-16.67,3.18,13.84,14.201,0.203,0.716,283.03796,0.858
30.5,5.5,1.66,5.4,-16.45,0.1,18.11,18.11,0.203,0.638,282.90641,0.857
30.6,6.16,-0.67,4.89,-16.75,1.27,16.08,16.13,0.204,0.677,282.79349,0.857
30.7,7.35,-1.55,4.79,-17.16,2.56,15.61,15.819,0.205,0.684,282.6093,0.856
30.8,8.36,-2.34,4.39,-17.55,3.97,15.21,15.72,0.205,0.686,282.46331,0.856
30.9,8.83,-3.31,4.51,-17.7,4.32,14.39,15.024,0.206,0.7,282.25796,0.855
31.0,5.56,1.44,4.33,-18.12,1.23,19.56,19.599,0.207,0.608,282.11649,0.855
31.1,6.8,-0.42,4.26,-17.86,2.54,17.44,17.624,0.207,0.648,281.93292,0.854
31.2,8.0,-1.31,4.28,-17.65,3.72,16.34,16.758,0.208,0.665,281.78591,0.854
31.3,8.97,-2.07,3.88,-17.38,5.09,15.31,16.134,0.209,0.677,281.67049,0.854
31.4,9.41,-3.01,3.81,-17.75,5.6,14.74,15.768,0.209,0.685,281.53893,0.853
31.5,5.48,1.38,3.4,-17.49,2.08,18.87,18.984,0.21,0.62,281.39634,0.853
31.6,6.67,-0.38,3.0,-17.21,3.67,16.83,17.225,0.211,0.656,281.24447,0.852
31.7,7.86,-1.3,3.05,-17.46,4.81,16.16,16.861,0.211,0.663,281.12854,0.852
31.8,8.86,-2.07,2.46,-17.58,6.4,15.51,16.779,0.212,0.664,281.00877,0.852
31.9,9.32,-3.02,2.57,-17.52,6.75,14.5,15.994,0.213,0.68,280.91536,0.851
32.0,5.65,2.85,2.62,-17.34,3.03,20.19,20.416,0.213,0.592,280.80984,0.851
32.1,6.33,-0.78,2.03,-17.48,4.3,16.7,17.245,0.214,0.655,280.64568,0.85
32.2,7.14,-1.88,2.13,-17.64,5.01,15.76,16.537,0.215,0.669,280.46851,0.85
32.3,8.09,-2.69,1.53,-17.73,6.56,15.04,16.408,0.215,0.672,280.36961,0.85
32.4,8.53,-3.66,0.97,-17.56,7.56,13.9,15.823,0.216,0.684,280.25402,0.849
32.5,5.38,0.91,0.6,-17.92,4.78,18.83,19.427,0.217,0.611,280.10304,0.849
32.6,6.17,-1.21,0.05,-17.74,6.12,16.53,17.627,0.217,0.647,279.95416,0.848
32.7,7.32,-2.2,-0.5,-17.94,7.82,15.74,17.576,0.218,0.648,279.84693,0.848
32.8,8.48,-3.27,-1.04,-17.72,9.52,14.45,17.304,0.219,0.654,279.71742,0.848
32.9,8.81,-3.98,-1.15,-18.04,9.96,14.06,17.23,0.219,0.655,279.56178,0.847
33.0,5.44,0.87,-1.66,-18.28,7.1,19.15,20.424,0.22,0.592,279.43669,0.847
33.1,6.13,-1.03,-1.68,-17.96,7.81,16.93,18.645,0.221,0.627,279.28453,0.846
33.2,7.31,-2.02,-1.97,-18.3,9.28,16.28,18.739,0.221,0.625,279.18374,0.846
33.3,8.3,-2.88,-2.47,-18.53,10.77,15.65,18.998,0.222,0.62,279.05945,0.846
33.4,8.78,-3.85,-2.64,-18.85,11.42,15.0,18.852,0.223,0.623,278.85695,0.845
33.5,5.37,0.91,-2.52,-18.81,7.89,19.72,21.24,0.223,0.575,278.70897,0.845
33.6,6.13,-1.02,-2.41,-18.66,8.54,17.64,19.598,0.224,0.608,278.57721,0.844
33.7,7.36,-2.02,-3.01,-18.54,10.37,16.52,19.505,0.225,0.61,278.46109,0.844
33.8,8.36,-2.87,-2.92,-18.65,11.28,15.78,19.397,0.225,0.612,278.31915,0.843
33.9,8.88,-3.84,-3.47,-18.43,12.35,14.59,19.115,0.226,0.618,278.21414,0.843
34.0,5.4,1.94,-3.98,-18.14,9.38,20.08,22.163,0.227,0.557,278.11232,0.843
34.1,6.23,-1.22,-4.16,-17.73,10.39,16.51,19.507,0.227,0.61,277.97663,0.842
34.2,7.11,-2.31,-4.32,-18.03,11.43,15.72,19.436,0.228,0.611,277.84723,0.842
34.3,8.07,-3.22,-4.83,-18.2,12.9,14.98,19.769,0.229,0.605,277.70416,0.842
34.4,8.55,-4.22,-5.37,-17.93,13.92,13.71,19.538,0.229,0.609,277.59273,0.841
34.5,5.5,0.54,-5.53,-17.5,11.03,18.04,21.145,0.23,0.577,277.4728,0.841
34.6,6.22,-1.46,-5.64,-17.77,11.86,16.31,20.166,0.231,0.597,277.36464,0.84
34.7,7.37,-2.53,-5.59,-17.92,12.96,15.39,20.12,0.231,0.598,277.27622,0.84
34.8,8.3,-3.43,-5.74,-17.49,14.04,14.06,19.87,0.232,0.603,277.19497,0.84
34.9,9.2,-4.78,-5.61,-17.45,14.81,12.67,19.49,0.233,0.61,277.08145,0.84
35.0,5.41,0.5,-5.51,-17.54,10.92,18.04,21.088,0.233,0.578,276.98802,0.839
35.1,6.61,-0.82,-6.07,-17.3,12.68,16.48,20.794,0.234,0.584,276.91216,0.839
35.2,7.33,-2.2,-6.46,-16.9,13.79,14.7,20.156,0.235,0.597,276.75289,0.839
35.3,8.03,-3.79,-6.38,-17.01,14.41,13.22,19.555,0.235,0.609,276.66747,0.838
35.4,8.82,-4.89,-6.32,-16.7,15.14,11.81,19.201,0.236,0.616,276.57498,0.838
35.5,5.51,0.48,-6.2,-16.72,11.71,17.2,20.808,0.237,0.584,276.46764,0.838
35.6,5.86,-1.08,-6.52,-16.29,12.38,15.21,19.611,0.237,0.608,276.3448,0.837
35.7,6.92,-2.38,-6.52,-15.91,13.44,13.53,19.071,0.238,0.619,276.25635,0.837
35.8,7.98,-3.86,-6.55,-15.51,14.53,11.65,18.624,0.239,0.628,276.16363,0.837
35.9,8.75,-4.95,-7.13,-15.36,15.88,10.41,18.988,0.239,0.62,276.06498,0.837
36.0,4.79,1.28,-7.57,-14.97,12.36,16.25,20.416,0.24,0.592,275.96154,0.836
36.1,5.41,-1.34,-7.47,-14.68,12.88,13.34,18.543,0.241,0.629,275.79562,0.836
36.2,5.9,-2.5,-7.45,-14.84,13.35,12.34,18.18,0.241,0.636,275.64721,0.835
36.3,7.08,-3.62,-7.46,-14.43,14.54,10.81,18.118,0.242,0.638,275.52562,0.835
36.4,8.45,-4.89,-7.49,-14.63,15.94,9.74,18.68,0.243,0.626,275.41987,0.835
36.5,5.22,0.2,-8.07,-14.54,13.29,14.74,19.847,0.243,0.603,275.32559,0.834
36.6,5.79,-1.23,-8.62,-14.28,14.41,13.05,19.441,0.244,0.611,275.24124,0.834
36.7,7.4,-1.72,-8.65,-13.84,16.05,12.12,20.112,0.245,0.598,275.12619,0.834
36.8,8.57,-2.11,-9.14,-13.48,17.71,11.37,21.046,0.245,0.579,275.0252,0.833
36.9,8.88,-2.93,-9.22,-13.0,18.1,10.07,20.713,0.246,0.586,274.92761,0.833
37.0,5.09,0.28,-9.72,-13.05,14.81,13.33,19.925,0.247,0.601,274.83938,0.833
37.1,5.43,-1.28,-9.77,-13.24,15.2,11.96,19.341,0.247,0.613,274.74087,0.833
37.2,6.53,-2.56,-10.22,-12.83,16.75,10.27,19.648,0.248,0.607,274.63611,0.832
37.3,7.55,-4.12,-10.76,-12.6,18.31,8.48,20.178,0.249,0.596,274.53204,0.832
37.4,8.26,-5.26,-11.16,-12.15,19.42,6.89,20.606,0.249,0.588,274.40094,0.832
37.5,5.16,0.21,-11.08,-12.23,16.24,12.44,20.457,0.25,0.591,274.22904,0.831
37.6,5.6,-1.5,-11.6,-11.95,17.2,10.45,20.126,0.251,0.597,274.11145,0.831
37.7,6.16,-2.66,-11.49,-11.55,17.65,8.89,19.762,0.251,0.605,273.99182,0.83
37.8,7.48,-3.92,-11.39,-11.13,18.87,7.21,20.201,0.252,0.596,273.87601,0.83
37.9,8.38,-5.22,-11.51,-10.6,19.89,5.38,20.605,0.253,0.588,273.76816,0.83
38.0,4.15,1.13,-11.48,-10.12,15.63,11.25,19.258,0.253,0.615,273.66691,0.829
38.1,1.78,0.28,-11.67,-10.3,13.45,10.58,17.113,0.254,0.658,273.49454,0.829
38.2,2.36,-0.71,-11.47,-10.09,13.83,9.38,16.711,0.255,0.666,273.33927,0.828
38.3,2.72,-1.04,-11.48,-9.57,14.2,8.53,16.565,0.255,0.669,273.19599,0.828
38.4,3.4,-1.77,-12.0,-9.4,15.4,7.63,17.187,0.256,0.656,273.06586,0.827
38.5,2.35,1.6,-12.47,-9.03,14.82,10.63,18.238,0.257,0.635,272.90407,0.827
38.6,1.04,0.93,-12.89,-8.59,13.93,9.52,16.872,0.257,0.663,272.76753,0.827
38.7,1.19,-0.02,-13.17,-8.05,14.36,8.03,16.453,0.258,0.671,272.59178,0.826
38.8,1.88,-0.88,-13.27,-8.21,15.15,7.33,16.83,0.259,0.663,272.44213,0.826
38.9,2.49,-1.54,-13.35,-8.37,15.84,6.83,17.25,0.259,0.655,272.26567,0.825
39.0,3.06,1.06,-13.31,-7.84,16.37,8.9,18.633,0.26,0.627,272.13509,0.825
39.1,1.31,0.82,-13.14,-7.42,14.45,8.24,16.634,0.261,0.667,271.97846,0.824
39.2,1.24,0.06,-13.61,-7.13,14.85,7.19,16.499,0.261,0.67,271.82718,0.824
39.3,1.92,-0.85,-13.95,-6.63,15.87,5.78,16.89,0.262,0.662,271.67803,0.823
39.4,2.55,-1.54,-14.26,-6.72,16.81,5.18,17.59,0.263,0.648,271.52624,0.823
39.5,2.13,1.68,-14.16,-6.2,16.29,7.88,18.096,0.263,0.638,271.40404,0.822
39.6,1.28,0.65,-13.94,-5.8,15.22,6.45,16.53,0.264,0.669,271.21889,0.822
39.7,1.33,-0.07,-13.75,-5.34,15.08,5.27,15.974,0.265,0.681,271.07261,0.821
39.8,0.91,-0.49,-13.53,-4.93,14.44,4.44,15.107,0.265,0.698,270.91787,0.821
39.9,1.07,-0.96,-13.29,-4.51,14.36,3.55,14.792,0.266,0.704,270.79149,0.821
40.0,2.49,2.04,-13.03,-4.17,15.52,6.21,16.716,0.267,0.666,270.58618,0.82
40.1,-0.91,1.99,-12.87,-3.66,11.96,5.65,13.227,0.267,0.735,270.46799,0.82
40.2,-2.18,1.47,-13.14,-3.72,10.96,5.19,12.127,0.268,0.757,270.30909,0.819
40.3,-1.81,0.97,-13.51,-3.7,11.7,4.67,12.598,0.269,0.748,270.18097,0.819
40.4,-1.18,0.38,-13.49,-3.11,12.31,3.49,12.795,0.269,0.744,270.05972,0.818
40.5,0.35,3.0,-13.43,-2.53,13.78,5.53,14.848,0.27,0.703,269.9173,0.818
40.6,-0.64,1.77,-13.81,-2.43,13.17,4.2,13.823,0.271,0.724,269.78325,0.818
40.7,-1.26,0.96,-13.51,-2.32,12.25,3.28,12.682,0.271,0.746,269.66109,0.817
40.8,-0.62,0.36,-13.91,-2.1,13.29,2.46,13.516,0.272,0.73,269.49081,0.817
40.9,-0.09,-0.13,-13.91,-1.5,13.82,1.37,13.888,0.273,0.722,269.34595,0.816
41.0,0.94,2.58,-14.19,-1.52,15.13,4.1,15.676,0.273,0.686,269.22965,0.816
41.1,-1.2,1.76,-14.55,-1.43,13.35,3.19,13.726,0.274,0.725,269.08383,0.815
41.2,-2.02,1.01,-14.24,-1.34,12.22,2.35,12.444,0.275,0.751,268.90819,0.815
41.3,-1.57,0.5,-14.37,-1.44,12.8,1.94,12.946,0.275,0.741,268.76479,0.814
41.4,-0.98,-0.07,-14.67,-1.44,13.69,1.37,13.758,0.276,0.725,268.59651,0.814
41.5,-0.7,3.04,-14.83,-0.87,14.13,3.91,14.661,0.277,0.707,268.47152,0.814
41.6,-2.52,1.73,-15.18,-0.79,12.66,2.52,12.908,0.277,0.742,268.31765,0.813
41.7,-3.86,0.96,-15.12,-0.18,11.26,1.14,11.318,0.278,0.774,268.17075,0.813
41.8,-4.59,0.52,-15.38,0.32,10.79,0.2,10.792,0.279,0.784,267.96779,0.812
41.9,-4.31,0.32,-15.12,0.82,10.81,-0.5,10.822,0.279,0.784,267.83749,0.812
42.0,0.69,2.54,-15.45,0.94,16.14,1.6,16.219,0.28,0.676,267.71623,0.811
42.1,-3.5,1.75,-15.71,0.94,12.21,0.81,12.237,0.281,0.755,267.60041,0.811
42.2,-8.45,0.63,-16.05,1.27,7.6,-0.64,7.627,0.281,0.847,267.46698,0.811
42.3,-9.76,-0.0,-15.67,1.51,5.91,-1.51,6.1,0.282,0.878,267.34299,0.81
42.4,-9.3,-0.24,-15.77,1.41,6.47,-1.65,6.677,0.283,0.866,267.22614,0.81
42.5,-4.49,2.86,-16.11,1.66,11.62,1.2,11.682,0.283,0.766,267.12559,0.809
42.6,-7.13,1.58,-16.41,1.74,9.28,-0.16,9.281,0.284,0.814,266.98291,0.809
42.7,-9.3,0.69,-16.29,2.34,6.99,-1.65,7.182,0.285,0.856,266.83963,0.809
42.8,-10.23,0.13,-16.47,2.87,6.24,-2.74,6.815,0.285,0.864,266.66298,0.808
42.9,-9.74,-0.09,-16.19,2.84,6.45,-2.93,7.084,0.286,0.858,266.49001,0.808
43.0,-2.2,2.86,-16.46,2.9,14.26,-0.04,14.26,0.287,0.715,266.37886,0.807
43.1,-7.05,1.68,-16.05,3.15,9.0,-1.47,9.119,0.287,0.818,266.25337,0.807
43.2,-9.22,0.84,-16.11,3.74,6.89,-2.9,7.475,0.288,0.85,266.12231,0.806
43.3,-10.19,0.32,-15.96,4.33,5.77,-4.01,7.027,0.289,0.859,265.94049,0.806
43.4,-9.75,0.06,-15.59,4.77,5.84,-4.71,7.503,0.289,0.85,265.79421,0.805
43.5,-4.48,2.96,-15.53,5.36,11.05,-2.4,11.308,0.29,0.774,265.65284,0.805
43.6,-7.71,1.53,-15.36,5.24,7.65,-3.71,8.502,0.291,0.83,265.51373,0.805
43.7,-9.84,1.35,-15.55,5.72,5.71,-4.37,7.19,0.291,0.856,265.35793,0.804
43.8,-10.21,0.44,-15.83,5.95,5.62,-5.51,7.87,0.292,0.843,265.19221,0.804
43.9,-9.3,-0.09,-15.8,6.53,6.5,-6.62,9.278,0.293,0.814,265.04066,0.803
44.0,0.13,2.9,-15.71,6.39,15.84,-3.49,16.22,0.293,0.676,264.86394,0.803
44.1,-5.51,2.26,-15.36,6.36,9.85,-4.1,10.669,0.294,0.787,264.72129,0.802
44.2,-8.11,1.64,-15.51,6.32,7.4,-4.68,8.756,0.295,0.825,264.56332,0.802
44.3,-9.16,1.04,-15.24,6.23,6.08,-5.19,7.994,0.295,0.84,264.40006,0.801
44.4,-8.74,1.26,-15.4,6.2,6.66,-4.94,8.292,0.296,0.834,264.24132,0.801
44.5,-3.58,3.15,-15.67,6.45,12.09,-3.3,12.532,0.297,0.749,264.07257,0.8
44.6,-7.05,1.85,-15.5,7.03,8.45,-5.18,9.911,0.297,0.802,263.93615,0.8
44.7,-8.7,1.54,-15.35,6.89,6.65,-5.35,8.535,0.298,0.829,263.81597,0.799
44.8,-9.16,0.56,-15.42,6.79,6.26,-6.23,8.832,0.299,0.823,263.66675,0.799
44.9,-7.96,-0.09,-15.41,6.66,7.45,-6.75,10.053,0.299,0.799,263.53476,0.799
45.0,-2.63,3.15,-15.63,6.71,13.0,-3.56,13.479,0.3,0.73,263.38167,0.798
45.1,-6.88,2.05,-15.77,6.65,8.89,-4.6,10.01,0.301,0.8,263.28353,0.798
45.2,-8.27,1.08,-15.7,6.51,7.43,-5.43,9.203,0.301,0.816,263.14696,0.797
45.3,-7.33,-0.41,-15.35,6.47,8.02,-6.88,10.567,0.302,0.789,263.0138,0.797
45.4,-6.74,-0.74,-14.98,6.46,8.24,-7.2,10.942,0.303,0.781,262.87241,0.797
45.5,-3.55,3.36,-15.14,6.94,11.59,-3.58,12.13,0.303,0.757,262.75521,0.796
45.6,-5.12,2.12,-15.4,7.15,10.28,-5.03,11.445,0.304,0.771,262.62984,0.796
45.7,-5.89,1.1,-15.57,7.61,9.68,-6.51,11.665,0.305,0.767,262.45,0.795
45.8,-5.74,0.78,-15.81,7.72,10.07,-6.94,12.23,0.305,0.755,262.34009,0.795
45.9,-5.27,0.96,-15.77,8.29,10.5,-7.33,12.805,0.306,0.744,262.21964,0.795
46.0,-0.6,3.0,-15.37,8.74,14.77,-5.74,15.846,0.307,0.683,262.05472,0.794
46.1,-4.76,2.49,-15.58,8.79,10.82,-6.3,12.52,0.307,0.75,261.89325,0.794
46.2,-6.06,2.98,-15.51,8.64,9.45,-5.66,11.015,0.308,0.78,261.74713,0.793
46.3,-7.44,3.52,-15.56,9.17,8.12,-5.65,9.892,0.309,0.802,261.60025,0.793
46.4,-15.49,7.24,-15.25,9.07,-0.24,-1.83,1.846,0.309,0.963,261.41719,0.792
46.5,-9.46,6.62,-15.31,9.59,5.85,-2.97,6.561,0.31,0.869,261.26782,0.792
46.6,-14.02,6.45,-15.44,9.54,1.42,-3.09,3.401,0.311,0.932,261.15348,0.791
46.7,-16.6,7.33,-15.0,9.56,-1.6,-2.23,2.745,0.311,0.945,260.98655,0.791
46.8,-16.94,7.08,-14.52,9.87,-2.42,-2.79,3.693,0.312,0.926,260.86216,0.79
46.9,-18.57,7.09,-14.66,9.84,-3.91,-2.75,4.78,0.313,0.904,260.75713,0.79
47.0,-7.0,5.27,-14.88,9.96,7.88,-4.69,9.17,0.313,0.817,260.6308,0.79
47.1,-14.66,6.8,-14.64,10.51,-0.02,-3.71,3.71,0.314,0.926,260.47002,0.789
47.2,-13.99,4.96,-14.52,10.34,0.53,-5.38,5.406,0.315,0.892,260.31924,0.789
47.3,-13.29,3.47,-14.65,10.3,1.36,-6.83,6.964,0.315,0.861,260.19599,0.788
47.4,-17.47,5.59,-14.18,10.66,-3.29,-5.07,6.044,0.316,0.879,260.06684,0.788
47.5,-9.62,6.45,-13.77,10.6,4.15,-4.15,5.869,0.317,0.883,259.96722,0.788
47.6,-13.35,6.7,-13.28,10.66,-0.07,-3.96,3.961,0.317,0.921,259.84257,0.787
47.7,-16.03,7.4,-12.81,10.68,-3.22,-3.28,4.596,0.318,0.908,259.72029,0.787
47.8,-16.05,7.38,-12.3,10.96,-3.75,-3.58,5.184,0.319,0.896,259.61291,0.787
47.9,-15.48,7.87,-11.92,10.85,-3.56,-2.98,4.643,0.319,0.907,259.48184,0.786
48.0,-1.37,3.24,-11.46,10.81,10.09,-7.57,12.614,0.32,0.748,259.35848,0.786
48.1,-4.79,4.07,-10.98,11.16,6.19,-7.09,9.412,0.321,0.812,259.19743,0.785
48.2,-7.46,4.1,-11.16,11.37,3.7,-7.27,8.157,0.321,0.837,259.07881,0.785
48.3,-9.85,8.19,-10.8,11.23,0.95,-3.04,3.185,0.322,0.936,258.90115,0.785
48.4,-11.96,10.52,-10.58,11.04,-1.38,-0.52,1.475,0.323,0.97,258.76743,0.784
48.5,-6.86,8.94,-10.23,11.52,3.37,-2.58,4.244,0.323,0.915,258.60784,0.784
48.6,-9.37,10.2,-10.2,11.35,0.83,-1.15,1.418,0.324,0.972,258.48249,0.783
48.7,-11.34,11.2,-10.37,11.45,-0.97,-0.25,1.002,0.325,0.98,258.35164,0.783
48.8,-11.48,11.19,-10.53,11.75,-0.95,-0.56,1.103,0.325,0.978,258.23268,0.783
48.9,-10.38,11.06,-10.49,12.25,0.11,-1.19,1.195,0.326,0.976,258.11447,0.782
49.0,-5.34,6.94,-10.02,12.17,4.68,-5.23,7.018,0.327,0.86,257.98604,0.782
49.1,-6.02,8.71,-9.68,12.0,3.66,-3.29,4.921,0.327,0.902,257.82558,0.781
49.2,-6.96,10.68,-9.15,12.02,2.19,-1.34,2.567,0.328,0.949,257.6995,0.781
49.3,-7.83,10.96,-8.67,11.94,0.84,-0.98,1.291,0.329,0.974,257.58836,0.781
49.4,-8.73,11.19,-8.68,11.79,-0.05,-0.6,0.602,0.329,0.988,257.47274,0.78
49.5,-4.43,8.64,-8.15,12.06,3.72,-3.42,5.053,0.33,0.899,257.35431,0.78
49.6,-6.53,9.98,-7.82,12.54,1.29,-2.56,2.867,0.331,0.943,257.20728,0.779
49.7,-7.65,11.03,-7.98,12.63,0.33,-1.6,1.634,0.331,0.967,257.08246,0.779
49.8,-8.56,11.29,-7.49,12.53,-1.07,-1.24,1.638,0.332,0.967,256.89203,0.778
49.9,-8.58,11.25,-7.54,12.91,-1.04,-1.66,1.959,0.333,0.961,256.70989,0.778
50.0,-1.43,3.89,-7.09,13.29,5.66,-9.4,10.972,0.333,0.781,256.57551,0.778
50.1,-3.34,7.06,-6.98,13.06,3.64,-6.0,7.018,0.334,0.86,256.41885,0.777
50.2,-5.31,10.5,-7.07,13.37,1.76,-2.87,3.367,0.335,0.933,256.22157,0.776
50.3,-7.06,12.67,-7.13,13.23,0.07,-0.56,0.564,0.335,0.989,256.03646,0.776
50.4,-8.33,13.84,-7.13,13.64,-1.2,0.2,1.217,0.336,0.976,255.87906,0.775
50.5,-4.31,8.61,-7.04,14.1,2.73,-5.49,6.131,0.337,0.877,255.71092,0.775
50.6,-6.71,10.83,-6.49,14.06,-0.22,-3.23,3.237,0.337,0.935,255.53338,0.774
50.7,-8.13,13.99,-6.15,13.81,-1.98,0.18,1.988,0.338,0.96,255.39953,0.774
50.8,-9.16,15.42,-5.63,14.12,-3.53,1.3,3.762,0.339,0.925,255.21644,0.773
50.9,-9.03,15.53,-5.68,14.44,-3.35,1.09,3.523,0.339,0.93,255.04746,0.773
51.0,-4.21,7.87,-5.25,14.83,1.04,-6.96,7.037,0.34,0.859,254.91372,0.772
51.1,-6.66,11.11,-5.28,14.65,-1.38,-3.54,3.799,0.341,0.924,254.75373,0.772
51.2,-7.68,14.3,-5.41,14.83,-2.27,-0.53,2.331,0.341,0.953,254.59832,0.772
51.3,-8.8,15.65,-5.22,15.27,-3.58,0.38,3.6,0.342,0.928,254.40938,0.771
51.4,-8.8,15.66,-5.19,15.65,-3.61,0.01,3.61,0.343,0.928,254.26831,0.771
51.5,-3.98,8.87,-5.32,15.79,1.34,-6.92,7.049,0.343,0.859,254.15491,0.77
51.6,-6.21,11.2,-5.07,15.51,-1.14,-4.31,4.458,0.344,0.911,254.02899,0.77
51.7,-7.66,14.22,-4.63,15.89,-3.03,-1.67,3.46,0.345,0.931,253.91534,0.769
51.8,-8.8,15.6,-4.05,15.84,-4.75,-0.24,4.756,0.345,0.905,253.7972,0.769
51.9,-8.8,15.6,-3.87,15.54,-4.93,0.06,4.93,0.346,0.901,253.66612,0.769
52.0,-0.85,4.59,-3.58,15.24,2.73,-10.65,10.994,0.347,0.78,253.53537,0.768
52.1,-2.27,6.67,-3.69,15.39,1.42,-8.72,8.835,0.347,0.823,253.42915,0.768
52.2,-4.53,8.79,-3.21,15.17,-1.32,-6.38,6.515,0.348,0.87,253.31458,0.768
52.3,-6.51,10.23,-3.26,15.0,-3.25,-4.77,5.772,0.349,0.885,253.21935,0.767
52.4,-7.71,11.37,-3.14,14.7,-4.57,-3.33,5.655,0.349,0.887,253.10785,0.767
52.5,-4.02,7.57,-2.61,14.97,-1.41,-7.4,7.533,0.35,0.849,252.9782,0.767
52.6,-6.3,9.13,-2.04,14.85,-4.26,-5.72,7.132,0.351,0.857,252.88206,0.766
52.7,-7.81,11.04,-2.05,15.15,-5.76,-4.11,7.076,0.351,0.858,252.78168,0.766
52.8,-8.9,12.1,-2.13,15.03,-6.77,-2.93,7.377,0.352,0.852,252.68492,0.766
52.9,-8.9,12.1,-1.73,14.73,-7.17,-2.63,7.637,0.353,0.847,252.55951,0.765
53.0,-4.04,7.62,-1.69,15.07,-2.35,-7.45,7.812,0.353,0.844,252.3957,0.765
53.1,-6.23,8.85,-1.09,15.15,-5.14,-6.3,8.131,0.354,0.837,252.29085,0.765
53.2,-7.76,11.0,-0.62,15.44,-7.14,-4.44,8.408,0.355,0.832,252.18059,0.764
53.3,-8.88,12.09,-0.1,15.69,-8.78,-3.6,9.489,0.355,0.81,252.01718,0.764
53.4,-8.9,12.1,0.02,15.35,-8.92,-3.25,9.494,0.356,0.81,251.88909,0.763
53.5,-4.05,7.68,0.47,15.65,-4.52,-7.97,9.162,0.357,0.817,251.79963,0.763
53.6,-6.49,9.21,1.07,15.56,-7.56,-6.35,9.873,0.357,0.803,251.693,0.763
53.7,-8.12,11.01,1.34,15.91,-9.46,-4.9,10.654,0.358,0.787,251.56976,0.762
