Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.3,1199.98,0.549,0.48
82.4,1199.98,0.549,0.48
82.5,1199.98,0.55,0.48
82.6,1199.98,0.551,0.48
82.7,1199.98,0.551,0.48
82.8,1199.98,0.552,0.48
82.9,1199.98,0.553,0.48
83.0,1199.98,0.553,0.48
83.1,1200.28,0.554,0.48
83.2,1200.39,0.555,0.48
83.3,1200.18,0.555,0.48
83.4,1200.18,0.556,0.48
83.5,1200.39,0.557,0.48
83.6,1200.39,0.557,0.48
83.7,1200.39,0.558,0.48
83.8,1200.39,0.559,0.48
83.9,1200.39,0.559,0.48
84.0,1200.6,0.56,0.48
84.1,1200.49,0.561,0.48
84.2,1200.6,0.561,0.48
84.3,1200.6,0.562,0.48
84.4,1200.39,0.563,0.48
84.5,1200.6,0.563,0.48
84.6,1200.39,0.564,0.48
84.7,1200.18,0.565,0.48
84.8,1100.28,0.565,0.44
84.9,1100.28,0.566,0.44
85.0,1100.28,0.567,0.44
85.1,1100.49,0.567,0.44
85.2,1100.92,0.568,0.44
85.3,1101.37,0.569,0.441
85.4,1100.59,0.569,0.44
85.5,1100.49,0.57,0.44
85.6,1100.7,0.571,0.44
85.7,1101.14,0.571,0.44
85.8,1100.7,0.572,0.44
85.9,1100.08,0.573,0.44
86.0,1100.28,0.573,0.44
86.1,1049.99,0.574,0.42
86.2,1033.22,0.575,0.413
86.3,1033.44,0.575,0.413
86.4,1049.99,0.576,0.42
86.5,1100.08,0.577,0.44
86.6,1100.08,0.577,0.44
86.7,1099.88,0.578,0.44
86.8,1099.88,0.579,0.44
86.9,1099.88,0.579,0.44
87.0,1099.88,0.58,0.44
87.1,1099.88,0.581,0.44
87.2,1021.43,0.581,0.409
87.3,1009.46,0.582,0.404
87.4,1009.46,0.583,0.404
87.5,1009.36,0.583,0.404
87.6,1013.92,0.584,0.406
87.7,1010.94,0.585,0.404
87.8,1007.06,0.585,0.403
87.9,1016.91,0.586,0.407
88.0,1032.93,0.587,0.413
88.1,1049.69,0.587,0.42
88.2,1049.69,0.588,0.42
88.3,1099.88,0.589,0.44
88.4,1099.88,0.589,0.44
88.5,1099.88,0.59,0.44
88.6,1099.88,0.591,0.44
88.7,1099.88,0.591,0.44
88.8,1099.88,0.592,0.44
88.9,1099.88,0.593,0.44
89.0,1099.88,0.593,0.44
89.1,1099.88,0.594,0.44
89.2,1099.88,0.595,0.44
89.3,1099.88,0.595,0.44
89.4,1099.88,0.596,0.44
89.5,1099.88,0.597,0.44
89.6,1099.88,0.597,0.44
89.7,1099.88,0.598,0.44
89.8,1099.88,0.599,0.44
89.9,1099.88,0.599,0.44
90.0,1099.88,0.6,0.44
90.1,1099.88,0.601,0.44
90.2,1099.88,0.601,0.44
90.3,1099.88,0.602,0.44
90.4,1099.88,0.603,0.44
90.5,1099.88,0.603,0.44
90.6,1099.88,0.604,0.44
90.7,1099.88,0.605,0.44
90.8,1099.88,0.605,0.44
90.9,1099.88,0.606,0.44
91.0,1099.88,0.607,0.44
91.1,1099.88,0.607,0.44
91.2,1099.88,0.608,0.44
91.3,1099.88,0.609,0.44
91.4,1099.88,0.609,0.44
91.5,1099.88,0.61,0.44
91.6,1099.88,0.611,0.44
91.7,1099.88,0.611,0.44
91.8,1099.88,0.612,0.44
91.9,1099.88,0.613,0.44
92.0,1199.98,0.613,0.48
92.1,1099.98,0.614,0.44
92.2,1199.98,0.615,0.48
92.3,1099.88,0.615,0.44
92.4,1099.88,0.616,0.44
92.5,1099.88,0.617,0.44
92.6,1099.88,0.617,0.44
92.7,1099.88,0.618,0.44
92.8,1099.88,0.619,0.44
92.9,1200.18,0.619,0.48
93.0,1200.18,0.62,0.48
93.1,1100.08,0.621,0.44
93.2,1100.08,0.621,0.44
93.3,1099.88,0.622,0.44
93.4,1100.59,0.623,0.44
93.5,1200.18,0.623,0.48
93.6,1200.18,0.624,0.48
93.7,1200.18,0.625,0.48
93.8,1201.57,0.625,0.481
93.9,1205.66,0.626,0.482
94.0,1203.1,0.627,0.481
94.1,1101.7,0.627,0.441
94.2,1104.96,0.628,0.442
94.3,1109.83,0.629,0.444
94.4,1106.56,0.629,0.443
94.5,1107.99,0.63,0.443
94.6,1107.25,0.631,0.443
94.7,1105.35,0.631,0.442
94.8,1110.33,0.632,0.444
94.9,1124.47,0.633,0.45
95.0,1132.91,0.633,0.453
95.1,1139.68,0.634,0.456
95.2,1139.68,0.635,0.456
95.3,1166.55,0.635,0.467
95.4,1199.98,0.636,0.48
95.5,1199.98,0.637,0.48
95.6,1199.98,0.637,0.48
95.7,1199.98,0.638,0.48
95.8,1199.98,0.639,0.48
95.9,1199.98,0.639,0.48
96.0,1199.98,0.64,0.48
96.1,1199.98,0.641,0.48
96.2,1199.98,0.641,0.48
96.3,1199.98,0.642,0.48
96.4,1199.98,0.643,0.48
96.5,1199.98,0.643,0.48
96.6,1199.98,0.644,0.48
96.7,1199.98,0.645,0.48
96.8,1199.98,0.645,0.48
96.9,1199.98,0.646,0.48
97.0,1199.98,0.647,0.48
97.1,1199.98,0.647,0.48
97.2,1199.98,0.648,0.48
97.3,1199.98,0.649,0.48
97.4,1199.98,0.649,0.48
97.5,1199.98,0.65,0.48
97.6,1199.98,0.651,0.48
97.7,1199.98,0.651,0.48
97.8,1199.98,0.652,0.48
97.9,1199.98,0.653,0.48
98.0,1199.98,0.653,0.48
98.1,1199.98,0.654,0.48
98.2,1199.98,0.655,0.48
98.3,1199.98,0.655,0.48
98.4,1199.98,0.656,0.48
98.5,1199.98,0.657,0.48
98.6,1199.98,0.657,0.48
98.7,1199.98,0.658,0.48
98.8,1199.98,0.659,0.48
98.9,1199.98,0.659,0.48
99.0,1199.98,0.66,0.48
99.1,1199.98,0.661,0.48
99.2,1199.98,0.661,0.48
99.3,1199.98,0.662,0.48
99.4,1199.98,0.663,0.48
99.5,1199.98,0.663,0.48
99.6,1199.98,0.664,0.48
99.7,1199.98,0.665,0.48
99.8,1199.98,0.665,0.48
99.9,1199.98,0.666,0.48
100.0,1199.98,0.667,0.48
100.1,1199.98,0.667,0.48
100.2,1199.98,0.668,0.48
100.3,1199.98,0.669,0.48
100.4,1199.98,0.669,0.48
100.5,1199.98,0.67,0.48
100.6,1199.98,0.671,0.48
100.7,1199.98,0.671,0.48
100.8,1199.98,0.672,0.48
100.9,1199.98,0.673,0.48
101.0,1199.98,0.673,0.48
101.1,1199.98,0.674,0.48
101.2,1199.98,0.675,0.48
101.3,1199.98,0.675,0.48
101.4,1199.98,0.676,0.48
101.5,1199.98,0.677,0.48
101.6,1199.98,0.677,0.48
101.7,1199.98,0.678,0.48
101.8,1199.98,0.679,0.48
101.9,1199.98,0.679,0.48
102.0,1199.98,0.68,0.48
102.1,1199.98,0.681,0.48
102.2,1199.98,0.681,0.48
102.3,1199.98,0.682,0.48
102.4,1199.98,0.683,0.48
102.5,1199.98,0.683,0.48
102.6,1199.98,0.684,0.48
102.7,1199.98,0.685,0.48
102.8,1199.98,0.685,0.48
102.9,1199.98,0.686,0.48
103.0,1199.98,0.687,0.48
103.1,1199.98,0.687,0.48
103.2,1199.98,0.688,0.48
103.3,1199.98,0.689,0.48
103.4,1199.98,0.689,0.48
103.5,1199.98,0.69,0.48
103.6,1199.98,0.691,0.48
103.7,1199.98,0.691,0.48
103.8,1199.98,0.692,0.48
103.9,1199.98,0.693,0.48
104.0,1199.98,0.693,0.48
104.1,1199.98,0.694,0.48
104.2,1199.98,0.695,0.48
104.3,1199.98,0.695,0.48
104.4,1199.98,0.696,0.48
104.5,1199.98,0.697,0.48
104.6,1399.98,0.697,0.56
104.7,1199.98,0.698,0.48
104.8,1199.98,0.699,0.48
104.9,1199.98,0.699,0.48
105.0,1199.98,0.7,0.48
105.1,1199.98,0.701,0.48
105.2,1199.98,0.701,0.48
105.3,1399.98,0.702,0.56
105.4,1399.98,0.703,0.56
105.5,1399.98,0.703,0.56
105.6,1399.98,0.704,0.56
105.7,1199.98,0.705,0.48
105.8,1399.98,0.705,0.56
105.9,1199.98,0.706,0.48
106.0,1199.98,0.707,0.48
106.1,1199.98,0.707,0.48
106.2,1199.98,0.708,0.48
106.3,1199.98,0.709,0.48
106.4,1199.98,0.709,0.48
106.5,1199.98,0.71,0.48
106.6,1199.98,0.711,0.48
106.7,1199.98,0.711,0.48
106.8,1199.98,0.712,0.48
106.9,1199.98,0.713,0.48
107.0,1199.98,0.713,0.48
107.1,1199.98,0.714,0.48
107.2,1199.98,0.715,0.48
107.3,1199.98,0.715,0.48
107.4,1199.98,0.716,0.48
107.5,1199.98,0.717,0.48
107.6,1199.98,0.717,0.48
107.7,1199.98,0.718,0.48
107.8,1199.98,0.719,0.48
107.9,1199.98,0.719,0.48
108.0,1199.98,0.72,0.48
108.1,1199.98,0.721,0.48
108.2,1199.98,0.721,0.48
108.3,1199.98,0.722,0.48
108.4,1199.98,0.723,0.48
108.5,1199.98,0.723,0.48
108.6,1199.98,0.724,0.48
108.7,1199.98,0.725,0.48
108.8,1199.98,0.725,0.48
108.9,1199.98,0.726,0.48
109.0,1199.98,0.727,0.48
109.1,1199.98,0.727,0.48
109.2,1199.98,0.728,0.48
109.3,1199.98,0.729,0.48
109.4,1199.98,0.729,0.48
109.5,1199.98,0.73,0.48
109.6,1199.98,0.731,0.48
109.7,1199.98,0.731,0.48
109.8,1199.98,0.732,0.48
109.9,1199.98,0.733,0.48
110.0,1399.98,0.733,0.56
110.1,1399.98,0.734,0.56
110.2,1399.98,0.735,0.56
110.3,1399.98,0.735,0.56
110.4,1399.98,0.736,0.56
110.5,1399.98,0.737,0.56
110.6,1399.98,0.737,0.56
110.7,1399.98,0.738,0.56
110.8,1399.98,0.739,0.56
110.9,1399.98,0.739,0.56
111.0,1399.98,0.74,0.56
111.1,1399.98,0.741,0.56
111.2,1399.98,0.741,0.56
111.3,1399.98,0.742,0.56
111.4,1399.98,0.743,0.56
111.5,1399.98,0.743,0.56
111.6,1399.98,0.744,0.56
111.7,1399.98,0.745,0.56
111.8,1399.98,0.745,0.56
111.9,1399.98,0.746,0.56
112.0,1399.98,0.747,0.56
112.1,1399.98,0.747,0.56
112.2,1399.98,0.748,0.56
112.3,1399.98,0.749,0.56
112.4,1399.98,0.749,0.56
112.5,1399.98,0.75,0.56
112.6,1399.98,0.751,0.56
112.7,1399.98,0.751,0.56
112.8,1399.98,0.752,0.56
112.9,1399.98,0.753,0.56
113.0,1399.98,0.753,0.56
113.1,1399.98,0.754,0.56
113.2,1399.98,0.755,0.56
113.3,1399.98,0.755,0.56
113.4,1399.98,0.756,0.56
113.5,1399.98,0.757,0.56
113.6,1399.98,0.757,0.56
113.7,1399.98,0.758,0.56
113.8,1399.98,0.759,0.56
113.9,1399.98,0.759,0.56
114.0,1399.98,0.76,0.56
114.1,1399.98,0.761,0.56
114.2,1399.98,0.761,0.56
114.3,1399.98,0.762,0.56
114.4,1399.98,0.763,0.56
114.5,1399.98,0.763,0.56
114.6,1399.98,0.764,0.56
114.7,1199.98,0.765,0.48
114.8,1299.98,0.765,0.52
114.9,1199.98,0.766,0.48
115.0,1399.98,0.767,0.56
115.1,1199.98,0.767,0.48
115.2,1199.98,0.768,0.48
115.3,1199.98,0.769,0.48
115.4,1199.98,0.769,0.48
115.5,1199.98,0.77,0.48
115.6,1199.98,0.771,0.48
115.7,1199.98,0.771,0.48
115.8,1199.98,0.772,0.48
115.9,1199.98,0.773,0.48
116.0,1199.98,0.773,0.48
116.1,1199.98,0.774,0.48
116.2,1199.98,0.775,0.48
116.3,1199.98,0.775,0.48
116.4,1199.98,0.776,0.48
116.5,1199.98,0.777,0.48
116.6,1199.98,0.777,0.48
116.7,1199.98,0.778,0.48
116.8,1199.98,0.779,0.48
116.9,1199.98,0.779,0.48
117.0,1199.98,0.78,0.48
117.1,1199.98,0.781,0.48
117.2,1199.98,0.781,0.48
117.3,1199.98,0.782,0.48
117.4,1199.98,0.783,0.48
117.5,1199.98,0.783,0.48
117.6,1199.98,0.784,0.48
117.7,1199.98,0.785,0.48
117.8,1199.98,0.785,0.48
117.9,1199.98,0.786,0.48
118.0,1199.98,0.787,0.48
118.1,1199.98,0.787,0.48
118.2,1199.98,0.788,0.48
118.3,1199.98,0.789,0.48
118.4,1099.88,0.789,0.44
118.5,1032.51,0.79,0.413
118.6,1019.07,0.791,0.408
118.7,1007.38,0.791,0.403
118.8,1005.15,0.792,0.402
118.9,1004.76,0.793,0.402
119.0,1004.4,0.793,0.402
119.1,1003.95,0.794,0.402
119.2,1002.26,0.795,0.401
119.3,1002.53,0.795,0.401
119.4,1002.81,0.796,0.401
119.5,842.42,0.797,0.337
119.6,829.5,0.797,0.332
119.7,815.35,0.798,0.326
119.8,817.76,0.799,0.327
119.9,808.27,0.799,0.323
120.0,807.26,0.8,0.323
120.1,807.5,0.801,0.323
120.2,807.16,0.801,0.323
120.3,806.19,0.802,0.322
120.4,807.57,0.803,0.323
120.5,806.31,0.803,0.323
120.6,807.35,0.804,0.323
120.7,805.47,0.805,0.322
120.8,805.27,0.805,0.322
120.9,805.87,0.806,0.322
121.0,805.58,0.807,0.322
121.1,806.37,0.807,0.323
121.2,809.46,0.808,0.324
121.3,810.11,0.809,0.324
121.4,809.46,0.809,0.324
121.5,807.58,0.81,0.323
121.6,808.16,0.811,0.323
121.7,808.78,0.811,0.324
121.8,809.46,0.812,0.324
121.9,813.02,0.813,0.325
122.0,814.21,0.813,0.326
122.1,817.2,0.814,0.327
122.2,819.02,0.815,0.328
122.3,819.21,0.815,0.328
122.4,817.2,0.816,0.327
122.5,815.69,0.817,0.326
122.6,815.5,0.817,0.326
122.7,821.43,0.818,0.329
122.8,827.98,0.819,0.331
122.9,899.79,0.819,0.36
123.0,899.88,0.82,0.36
123.1,999.98,0.821,0.4
123.2,999.98,0.821,0.4
123.3,999.98,0.822,0.4
123.4,999.98,0.823,0.4
123.5,999.98,0.823,0.4
123.6,999.98,0.824,0.4
123.7,999.98,0.825,0.4
123.8,999.98,0.825,0.4
123.9,999.98,0.826,0.4
124.0,999.98,0.827,0.4
124.1,999.98,0.827,0.4
124.2,999.98,0.828,0.4
124.3,999.98,0.829,0.4
124.4,999.98,0.829,0.4
124.5,999.98,0.83,0.4
124.6,999.98,0.831,0.4
124.7,999.98,0.831,0.4
124.8,999.98,0.832,0.4
124.9,999.98,0.833,0.4
125.0,999.98,0.833,0.4
125.1,999.98,0.834,0.4
125.2,999.98,0.835,0.4
125.3,999.98,0.835,0.4
125.4,999.98,0.836,0.4
125.5,999.98,0.837,0.4
125.6,999.98,0.837,0.4
125.7,999.98,0.838,0.4
125.8,999.98,0.839,0.4
125.9,999.98,0.839,0.4
126.0,999.98,0.84,0.4
126.1,999.98,0.841,0.4
126.2,999.98,0.841,0.4
126.3,999.98,0.842,0.4
126.4,999.98,0.843,0.4
126.5,999.98,0.843,0.4
126.6,999.98,0.844,0.4
126.7,999.98,0.845,0.4
126.8,999.98,0.845,0.4
126.9,999.98,0.846,0.4
127.0,999.98,0.847,0.4
127.1,999.98,0.847,0.4
127.2,999.98,0.848,0.4
127.3,999.98,0.849,0.4
127.4,999.98,0.849,0.4
127.5,999.98,0.85,0.4
127.6,999.98,0.851,0.4
127.7,999.98,0.851,0.4
127.8,999.98,0.852,0.4
127.9,999.98,0.853,0.4
128.0,999.98,0.853,0.4
128.1,999.98,0.854,0.4
128.2,999.98,0.855,0.4
128.3,999.98,0.855,0.4
128.4,999.98,0.856,0.4
128.5,999.98,0.857,0.4
128.6,999.98,0.857,0.4
128.7,999.98,0.858,0.4
128.8,999.98,0.859,0.4
128.9,999.98,0.859,0.4
129.0,999.98,0.86,0.4
129.1,999.98,0.861,0.4
129.2,999.98,0.861,0.4
129.3,1001.04,0.862,0.4
129.4,1004.05,0.863,0.402
129.5,1008.06,0.863,0.403
129.6,1010.03,0.864,0.404
129.7,1015.64,0.865,0.406
129.8,1027.74,0.865,0.411
129.9,1021.39,0.866,0.409
130.0,1014.36,0.867,0.406
130.1,1014.25,0.867,0.406
130.2,1027.94,0.868,0.411
130.3,1014.36,0.869,0.406
130.4,1011.9,0.869,0.405
130.5,1011.9,0.87,0.405
130.6,1011.6,0.871,0.405
130.7,1011.9,0.871,0.405
130.8,1006.29,0.872,0.403
130.9,1003.1,0.873,0.401
131.0,1001.51,0.873,0.401
131.1,1000.29,0.874,0.4
131.2,1001.55,0.875,0.401
131.3,1005.35,0.875,0.402
131.4,1006.95,0.876,0.403
131.5,1007.38,0.877,0.403
131.6,1010.96,0.877,0.404
131.7,1011.9,0.878,0.405
131.8,1005.76,0.879,0.402
131.9,1007.05,0.879,0.403
132.0,1004.05,0.88,0.402
132.1,1004.05,0.881,0.402
132.2,1006.56,0.881,0.403
132.3,1019.07,0.882,0.408
132.4,1033.01,0.883,0.413
132.5,1099.88,0.883,0.44
132.6,1099.88,0.884,0.44
132.7,1099.88,0.885,0.44
132.8,1049.68,0.885,0.42
132.9,1199.98,0.886,0.48
133.0,1199.98,0.887,0.48
133.1,1199.98,0.887,0.48
133.2,1199.98,0.888,0.48
133.3,1199.98,0.889,0.48
133.4,1099.88,0.889,0.44
133.5,1199.98,0.89,0.48
133.6,1199.98,0.891,0.48
133.7,1199.98,0.891,0.48
133.8,1199.98,0.892,0.48
133.9,1199.98,0.893,0.48
134.0,1199.98,0.893,0.48
134.1,1199.98,0.894,0.48
134.2,1199.98,0.895,0.48
134.3,1199.98,0.895,0.48
134.4,1199.98,0.896,0.48
134.5,1199.98,0.897,0.48
134.6,1199.98,0.897,0.48
134.7,1199.98,0.898,0.48
134.8,1199.98,0.899,0.48
134.9,1199.98,0.899,0.48
135.0,1199.98,0.9,0.48
135.1,1199.98,0.901,0.48
135.2,1199.98,0.901,0.48
135.3,1199.98,0.902,0.48
135.4,1199.98,0.903,0.48
135.5,1199.98,0.903,0.48
135.6,1199.98,0.904,0.48
135.7,1199.98,0.905,0.48
135.8,1199.98,0.905,0.48
135.9,1199.98,0.906,0.48
136.0,1199.98,0.907,0.48
136.1,1199.98,0.907,0.48
136.2,1199.98,0.908,0.48
136.3,1199.98,0.909,0.48
136.4,1199.98,0.909,0.48
136.5,1199.98,0.91,0.48
136.6,1199.98,0.911,0.48
136.7,1199.98,0.911,0.48
136.8,1199.98,0.912,0.48
136.9,1199.98,0.913,0.48
137.0,1199.98,0.913,0.48
137.1,1199.98,0.914,0.48
137.2,1199.98,0.915,0.48
137.3,1199.98,0.915,0.48
137.4,1199.98,0.916,0.48
137.5,1199.98,0.917,0.48
137.6,1199.98,0.917,0.48
137.7,1199.98,0.918,0.48
137.8,1199.98,0.919,0.48
137.9,1199.98,0.919,0.48
138.0,1199.98,0.92,0.48
138.1,1199.98,0.921,0.48
138.2,1199.98,0.921,0.48
138.3,1199.98,0.922,0.48
138.4,1199.98,0.923,0.48
138.5,1199.98,0.923,0.48
138.6,1199.98,0.924,0.48
138.7,1199.98,0.925,0.48
138.8,1199.98,0.925,0.48
138.9,1199.98,0.926,0.48
139.0,1199.98,0.927,0.48
139.1,1199.98,0.927,0.48
139.2,1199.98,0.928,0.48
139.3,1199.98,0.929,0.48
139.4,1199.98,0.929,0.48
139.5,1199.98,0.93,0.48
139.6,1199.98,0.931,0.48
139.7,1199.98,0.931,0.48
139.8,1199.98,0.932,0.48
139.9,1199.98,0.933,0.48
140.0,1199.98,0.933,0.48
140.1,1199.98,0.934,0.48
140.2,1199.98,0.935,0.48
140.3,1199.98,0.935,0.48
140.4,1199.98,0.936,0.48
140.5,1199.98,0.937,0.48
140.6,1204.54,0.937,0.482
140.7,1204.54,0.938,0.482
140.8,1204.54,0.939,0.482
140.9,1204.54,0.939,0.482
141.0,1204.54,0.94,0.482
141.1,1204.54,0.941,0.482
141.2,1204.54,0.941,0.482
141.3,1209.2,0.942,0.484
141.4,1209.2,0.943,0.484
141.5,1209.2,0.943,0.484
141.6,1209.2,0.944,0.484
141.7,1209.2,0.945,0.484
141.8,1209.2,0.945,0.484
141.9,1209.2,0.946,0.484
142.0,1209.2,0.947,0.484
142.1,1209.2,0.947,0.484
142.2,1209.2,0.948,0.484
142.3,1209.2,0.949,0.484
142.4,1209.2,0.949,0.484
142.5,1209.2,0.95,0.484
142.6,1209.2,0.951,0.484
142.7,1213.96,0.951,0.486
142.8,1213.96,0.952,0.486
142.9,1213.96,0.953,0.486
143.0,1218.84,0.953,0.488
143.1,1218.84,0.954,0.488
143.2,1218.84,0.955,0.488
143.3,1218.84,0.955,0.488
143.4,1223.83,0.956,0.49
143.5,1223.83,0.957,0.49
143.6,1223.83,0.957,0.49
143.7,1228.96,0.958,0.492
143.8,1228.96,0.959,0.492
143.9,1234.21,0.959,0.494
144.0,1234.21,0.96,0.494
144.1,1234.21,0.961,0.494
144.2,1239.65,0.961,0.496
144.3,1239.65,0.962,0.496
144.4,1245.18,0.963,0.498
144.5,1245.18,0.963,0.498
144.6,1245.18,0.964,0.498
144.7,1245.18,0.965,0.498
144.8,1250.89,0.965,0.5
144.9,1250.89,0.966,0.5
145.0,1250.89,0.967,0.5
145.1,1250.89,0.967,0.5
145.2,1250.89,0.968,0.5
145.3,1250.89,0.969,0.5
145.4,1250.89,0.969,0.5
145.5,1250.89,0.97,0.5
145.6,1256.8,0.971,0.503
145.7,1256.8,0.971,0.503
145.8,1256.8,0.972,0.503
145.9,1256.8,0.973,0.503
146.0,1256.8,0.973,0.503
146.1,1256.8,0.974,0.503
146.2,1256.8,0.975,0.503
146.3,1262.84,0.975,0.505
146.4,1262.84,0.976,0.505
146.5,1262.84,0.977,0.505
146.6,1262.84,0.977,0.505
146.7,1262.84,0.978,0.505
146.8,1269.11,0.979,0.508
146.9,1269.11,0.979,0.508
147.0,1269.11,0.98,0.508
147.1,1269.11,0.981,0.508
147.2,1269.11,0.981,0.508
147.3,1269.11,0.982,0.508
147.4,1269.11,0.983,0.508
147.5,1269.11,0.983,0.508
147.6,1269.11,0.984,0.508
147.7,1269.11,0.985,0.508
147.8,1269.11,0.985,0.508
147.9,1269.11,0.986,0.508
148.0,1269.11,0.987,0.508
148.1,1269.11,0.987,0.508
148.2,1275.56,0.988,0.51
148.3,1275.56,0.989,0.51
148.4,1275.56,0.989,0.51
148.5,1275.56,0.99,0.51
148.6,1275.56,0.991,0.51
148.7,1275.56,0.991,0.51
148.8,1275.56,0.992,0.51
148.9,1275.56,0.993,0.51
149.0,1275.56,0.993,0.51
149.1,1275.56,0.994,0.51
149.2,1282.23,0.995,0.513
149.3,1289.12,0.995,0.516
149.4,1296.24,0.996,0.518
149.5,1296.24,0.997,0.518
149.6,1296.24,0.997,0.518
149.7,1303.65,0.998,0.521
149.8,1303.65,0.999,0.521
149.9,1303.65,0.999,0.521
