Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.2,0.005,22.57,0.435,-2.5,4.4,-5.1,-0.1,14.2,1.589
65.3,0.005,22.57,0.435,-2.6,4.4,-5.2,0.2,13.6,1.66
65.4,0.005,22.57,0.436,-2.7,4.5,-5.2,0.3,13.4,1.684
65.5,0.006,22.57,0.437,-2.8,4.8,-5.2,0.5,13.4,1.684
65.6,0.007,22.57,0.437,-2.8,5.1,-5.4,0.8,13.8,1.636
65.7,0.007,22.57,0.438,-2.9,5.0,-5.5,0.9,13.4,1.684
65.8,0.006,22.57,0.439,-3.0,5.3,-5.6,1.1,13.6,1.66
65.9,0.007,22.57,0.439,-3.1,5.5,-5.5,1.4,13.0,1.736
66.0,0.006,22.57,0.44,-3.2,5.8,-5.4,1.5,13.0,1.736
66.1,0.006,22.57,0.441,-3.3,5.8,-5.3,1.7,12.2,1.85
66.2,0.006,22.57,0.441,-3.4,6.0,-5.3,1.8,12.2,1.85
66.3,0.006,22.57,0.442,-3.5,6.1,-5.5,2.1,12.0,1.881
66.4,0.007,22.57,0.443,-3.6,5.9,-5.6,2.3,11.2,2.015
66.5,0.006,22.57,0.443,-3.7,6.0,-5.5,2.5,10.6,2.129
66.6,0.005,22.57,0.444,-3.8,6.2,-5.4,2.6,10.4,2.17
66.7,0.005,22.57,0.445,-3.9,6.5,-5.3,2.7,10.4,2.17
66.8,0.006,22.57,0.445,-3.9,6.5,-5.4,2.9,10.2,2.213
66.9,0.006,22.57,0.446,-4.0,6.6,-5.6,2.9,10.6,2.129
67.0,0.006,22.57,0.447,-4.1,6.5,-5.6,2.6,10.8,2.09
67.1,0.006,22.57,0.447,-4.2,6.5,-5.5,2.6,10.4,2.17
67.2,0.005,22.57,0.448,-4.3,6.5,-5.2,2.8,9.2,2.453
67.3,0.005,22.57,0.449,-4.4,6.7,-5.3,3.0,9.2,2.453
67.4,0.006,22.57,0.449,-4.4,6.7,-5.4,3.1,9.2,2.453
67.5,0.005,22.57,0.45,-4.4,6.7,-5.4,3.3,8.8,2.565
67.6,0.003,22.57,0.451,-4.6,6.6,-5.3,3.4,7.8,2.894
67.7,0.002,22.57,0.451,-4.7,6.4,-5.1,3.2,7.2,3.135
67.8,0.002,22.57,0.452,-4.9,6.5,-5.1,2.8,7.8,2.894
67.9,0.002,22.57,0.453,-4.9,6.8,-5.1,2.5,9.0,2.508
68.0,0.002,22.57,0.453,-4.8,6.9,-5.1,2.1,10.2,2.213
68.1,0.003,22.57,0.454,-5.0,7.0,-5.1,1.8,10.6,2.129
68.2,0.002,22.57,0.455,-4.7,7.1,-5.1,1.7,11.6,1.946
68.3,0.005,22.57,0.455,-4.4,7.3,-5.2,1.6,13.0,1.736
68.4,0.006,22.57,0.456,-4.4,7.3,-5.3,1.8,12.8,1.763
68.5,0.006,22.57,0.457,-4.3,7.2,-5.4,2.0,12.6,1.791
68.6,0.005,22.57,0.457,-4.4,7.1,-5.5,2.2,12.0,1.881
68.7,0.006,22.57,0.458,-4.5,7.4,-5.6,2.5,12.0,1.881
68.8,0.006,22.57,0.459,-4.4,7.6,-5.7,2.8,12.2,1.85
68.9,0.006,22.57,0.459,-4.5,7.8,-5.7,2.6,12.8,1.763
69.0,0.006,22.57,0.46,-4.5,7.7,-5.9,2.4,13.4,1.684
69.1,0.006,22.57,0.461,-4.3,7.9,-6.0,2.2,14.8,1.525
69.2,0.006,22.57,0.461,-4.3,8.0,-6.2,1.9,16.0,1.411
69.3,0.006,22.57,0.462,-4.2,8.1,-6.2,1.8,16.6,1.36
69.4,0.005,22.57,0.463,-4.1,8.2,-6.2,2.0,16.6,1.36
69.5,0.003,22.57,0.463,-3.8,8.3,-6.1,2.1,17.0,1.328
69.6,0.003,22.57,0.464,-3.7,8.4,-6.1,2.1,17.4,1.297
69.7,0.003,22.57,0.465,-3.8,8.5,-6.2,1.7,18.4,1.227
69.8,0.004,22.57,0.465,-3.9,8.2,-6.3,1.3,18.6,1.213
69.9,0.003,22.57,0.466,-3.6,8.2,-6.4,1.2,19.6,1.152
70.0,0.002,22.57,0.467,-3.5,8.4,-6.5,1.0,20.8,1.085
70.1,0.003,22.57,0.467,-3.6,8.2,-6.6,0.7,21.0,1.075
70.2,0.002,22.57,0.468,-3.6,8.2,-6.7,0.3,22.0,1.026
70.3,0.003,22.57,0.469,-3.3,8.4,-6.8,0.1,23.6,0.956
70.4,0.004,22.57,0.469,-3.1,8.4,-7.0,-0.1,24.8,0.91
70.5,0.004,22.57,0.47,-2.8,8.5,-7.0,-0.2,25.8,0.875
70.6,0.004,22.57,0.471,-2.8,8.5,-7.2,-0.4,26.6,0.848
70.7,0.003,22.57,0.471,-3.1,8.2,-7.3,-0.7,26.2,0.861
70.8,0.003,22.57,0.472,-3.0,8.1,-7.4,-0.9,26.8,0.842
70.9,0.004,22.57,0.473,-2.9,8.2,-7.5,-1.1,27.8,0.812
71.0,0.005,22.57,0.473,-2.8,8.3,-7.6,-1.2,28.6,0.789
71.1,0.004,22.57,0.474,-2.6,8.2,-7.7,-1.4,29.4,0.768
71.2,0.004,22.57,0.475,-2.5,8.4,-7.7,-1.4,30.0,0.752
71.3,0.005,22.57,0.475,-2.6,8.1,-7.6,-1.1,28.4,0.795
71.4,0.006,22.57,0.476,-2.8,7.9,-7.5,-0.9,27.0,0.836
71.5,0.007,22.57,0.477,-3.0,7.8,-7.4,-0.7,25.8,0.875
71.6,0.008,22.57,0.477,-3.0,7.6,-7.3,-0.6,25.0,0.903
71.7,0.007,22.57,0.478,-3.0,7.5,-7.2,-0.6,24.6,0.917
71.8,0.007,22.57,0.479,-2.9,7.4,-7.1,-0.5,24.2,0.933
71.9,0.008,22.57,0.479,-2.9,7.5,-7.1,-0.3,24.0,0.94
72.0,0.009,22.57,0.48,-2.8,7.4,-7.0,-0.2,23.6,0.956
72.1,0.009,22.57,0.481,-2.9,7.4,-6.9,0.1,22.6,0.999
72.2,0.01,22.57,0.481,-3.1,7.1,-6.8,0.2,21.2,1.065
72.3,0.009,22.57,0.482,-3.3,6.9,-6.7,0.4,19.8,1.14
72.4,0.009,22.57,0.483,-3.5,6.7,-6.7,0.6,18.6,1.213
72.5,0.01,22.57,0.483,-3.7,6.6,-6.6,0.7,17.6,1.282
72.6,0.01,22.57,0.484,-3.8,6.5,-6.5,1.0,16.4,1.376
72.7,0.01,22.57,0.485,-3.8,6.3,-6.4,1.1,15.6,1.447
72.8,0.01,22.57,0.485,-4.0,6.1,-6.3,1.2,14.4,1.567
72.9,0.011,22.57,0.486,-4.0,5.9,-6.2,1.3,13.6,1.66
73.0,0.011,22.57,0.487,-3.8,6.0,-6.1,1.5,13.6,1.66
73.1,0.012,22.57,0.487,-3.9,5.8,-6.0,1.6,12.6,1.791
73.2,0.012,22.57,0.488,-3.9,5.7,-5.9,1.6,12.2,1.85
73.3,0.013,22.57,0.489,-3.7,5.6,-5.9,1.7,12.2,1.85
73.4,0.014,22.57,0.489,-3.7,5.7,-6.1,1.8,12.6,1.791
73.5,0.015,22.57,0.49,-3.6,5.7,-6.3,2.0,12.8,1.763
73.6,0.016,22.57,0.491,-3.5,5.7,-6.4,2.2,12.8,1.763
73.7,0.018,22.57,0.491,-3.2,5.8,-6.3,2.4,13.0,1.736
73.8,0.02,22.57,0.492,-3.0,5.8,-6.2,2.6,12.8,1.763
73.9,0.021,22.57,0.493,-2.8,5.9,-6.0,2.8,12.6,1.791
74.0,0.022,22.57,0.493,-2.7,6.1,-5.8,3.0,12.4,1.82
74.1,0.022,22.57,0.494,-2.7,6.2,-5.6,3.2,11.8,1.913
74.2,0.022,22.57,0.495,-2.7,6.4,-5.4,3.2,11.8,1.913
74.3,0.025,22.57,0.495,-2.6,6.5,-5.3,3.3,11.8,1.913
74.4,0.026,22.57,0.496,-2.4,6.6,-5.2,3.5,11.8,1.913
74.5,0.026,22.57,0.497,-2.6,6.7,-5.0,3.6,11.0,2.052
74.6,0.028,22.57,0.497,-2.6,6.7,-4.8,3.9,10.0,2.257
74.7,0.03,22.57,0.498,-2.5,6.8,-4.7,4.1,9.8,2.303
74.8,0.032,22.57,0.499,-2.5,7.0,-4.5,4.3,9.4,2.401
74.9,0.034,22.57,0.499,-2.4,7.1,-4.2,4.4,9.0,2.508
75.0,0.035,22.57,0.5,-2.3,7.1,-4.1,4.5,8.8,2.565
75.1,0.035,22.57,0.501,-2.4,7.1,-3.8,4.6,7.8,2.894
75.2,0.037,22.57,0.501,-2.3,7.1,-3.9,4.6,8.2,2.752
75.3,0.038,22.57,0.502,-2.2,7.1,-3.9,4.8,8.0,2.821
75.4,0.041,22.57,0.503,-2.2,7.1,-3.8,4.7,8.0,2.821
75.5,0.044,22.57,0.503,-2.0,7.0,-3.9,4.8,8.2,2.752
75.6,0.045,22.57,0.504,-2.2,7.0,-3.9,5.1,7.2,3.135
75.7,0.046,22.57,0.505,-2.5,7.0,-3.8,5.3,6.0,3.762
75.8,0.047,22.57,0.505,-2.7,7.0,-3.7,5.5,5.0,4.514
75.9,0.047,22.57,0.506,-2.7,7.0,-3.6,5.7,4.4,5.13
76.0,0.048,22.57,0.507,-3.0,7.0,-3.6,5.7,3.8,5.939
76.1,0.05,22.57,0.507,-2.9,7.1,-3.6,5.9,3.8,5.939
76.2,0.05,22.57,0.508,-2.9,7.1,-3.6,6.2,3.2,7.053
76.3,0.051,22.57,0.509,-3.1,7.2,-3.7,6.3,3.0,7.523
76.4,0.052,22.57,0.509,-3.1,7.3,-3.8,6.3,3.4,6.638
76.5,0.055,22.57,0.51,-3.1,7.3,-3.7,6.2,3.4,6.638
76.6,0.056,22.57,0.511,-3.1,7.4,-3.6,6.4,3.0,7.523
76.7,0.057,22.57,0.511,-3.2,7.5,-3.7,6.5,3.0,7.523
76.8,0.057,22.57,0.512,-3.2,7.6,-3.7,6.6,3.0,7.523
76.9,0.057,22.57,0.513,-3.2,7.7,-3.8,6.8,3.0,7.523
77.0,0.057,22.57,0.513,-3.3,7.8,-3.7,7.0,2.4,9.404
77.1,0.058,22.57,0.514,-3.4,7.9,-3.9,6.9,3.0,7.523
77.2,0.058,22.57,0.515,-3.3,8.0,-4.1,7.0,3.6,6.269
77.3,0.058,22.57,0.515,-3.4,8.0,-4.0,7.1,3.0,7.523
77.4,0.058,22.57,0.516,-3.4,8.2,-4.2,7.3,3.4,6.638
77.5,0.059,22.57,0.517,-3.4,8.1,-4.2,7.3,3.2,7.053
77.6,0.059,22.57,0.517,-3.4,8.3,-4.2,7.4,3.4,6.638
77.7,0.058,22.57,0.518,-3.6,8.3,-4.3,7.6,2.8,8.061
77.8,0.06,22.57,0.519,-3.6,8.4,-4.2,7.6,2.8,8.061
77.9,0.061,22.57,0.519,-3.6,8.4,-4.3,7.6,3.0,7.523
78.0,0.061,22.57,0.52,-3.5,8.4,-4.3,7.7,3.0,7.523
78.1,0.062,22.57,0.521,-3.2,8.5,-4.2,7.9,3.2,7.053
78.2,0.062,22.57,0.521,-3.1,8.5,-4.3,8.0,3.4,6.638
78.3,0.062,22.57,0.522,-3.3,8.6,-4.1,8.1,2.6,8.681
78.4,0.062,22.57,0.523,-3.3,8.7,-4.0,8.1,2.6,8.681
78.5,0.061,22.57,0.523,-3.2,8.8,-4.0,8.1,3.0,7.523
78.6,0.06,22.57,0.524,-3.4,8.9,-4.1,8.2,2.8,8.061
78.7,0.06,22.57,0.525,-3.3,9.1,-4.0,8.1,3.4,6.638
78.8,0.058,22.57,0.525,-3.4,9.1,-3.9,8.2,2.8,8.061
78.9,0.057,22.57,0.526,-3.3,9.2,-3.8,8.3,2.8,8.061
79.0,0.056,22.57,0.527,-3.4,9.4,-3.9,8.3,3.2,7.053
79.1,0.055,22.57,0.527,-3.3,9.5,-3.9,8.5,3.2,7.053
79.2,0.054,22.57,0.528,-3.4,9.5,-3.9,8.7,2.6,8.681
79.3,0.053,22.57,0.529,-3.5,9.6,-4.0,8.7,2.8,8.061
79.4,0.052,22.57,0.529,-3.4,9.6,-4.0,8.9,2.6,8.681
79.5,0.051,22.57,0.53,-3.4,9.7,-4.0,8.9,2.8,8.061
79.6,0.051,22.57,0.531,-3.4,9.7,-4.1,8.9,3.0,7.523
79.7,0.05,22.57,0.531,-3.6,9.8,-4.1,9.0,2.6,8.681
79.8,0.049,22.57,0.532,-3.5,9.9,-4.2,9.2,2.8,8.061
79.9,0.048,22.57,0.533,-3.5,10.1,-4.1,9.1,3.2,7.053
80.0,0.048,22.57,0.533,-3.6,10.3,-4.2,9.0,3.8,5.939
80.1,0.047,22.57,0.534,-3.8,10.2,-4.1,9.2,2.6,8.681
80.2,0.045,22.57,0.535,-3.8,10.3,-4.2,9.3,2.8,8.061
80.3,0.044,22.57,0.535,-3.8,10.4,-4.3,9.5,2.8,8.061
80.4,0.044,22.57,0.536,-3.9,10.5,-4.3,9.5,2.8,8.061
80.5,0.044,22.57,0.537,-3.9,10.4,-4.5,9.5,3.0,7.523
80.6,0.044,22.57,0.537,-3.8,10.5,-4.3,9.6,2.8,8.061
80.7,0.044,22.57,0.538,-3.8,10.5,-4.4,9.6,3.0,7.523
80.8,0.044,22.57,0.539,-3.9,10.7,-4.5,9.7,3.2,7.053
80.9,0.042,22.57,0.539,-4.0,10.7,-4.5,10.0,2.4,9.404
81.0,0.042,22.57,0.54,-4.0,10.8,-4.5,10.1,2.4,9.404
81.1,0.042,22.57,0.541,-4.0,10.9,-4.6,10.1,2.8,8.061
81.2,0.042,22.57,0.541,-4.0,11.0,-4.5,10.2,2.6,8.681
81.3,0.042,22.57,0.542,-4.1,11.0,-4.6,10.2,2.6,8.681
81.4,0.042,22.57,0.543,-4.1,11.2,-4.7,10.3,3.0,7.523
81.5,0.043,22.57,0.543,-4.0,11.1,-4.6,10.3,2.8,8.061
81.6,0.042,22.57,0.544,-4.1,11.2,-4.5,10.5,2.2,10.259
81.7,0.043,22.57,0.545,-4.0,11.4,-4.6,10.6,2.8,8.061
81.8,0.045,22.57,0.545,-3.9,11.5,-4.7,10.6,3.4,6.638
81.9,0.046,22.57,0.546,-3.9,11.5,-4.5,10.5,3.2,7.053
82.0,0.047,22.57,0.547,-4.1,11.6,-4.4,10.6,2.6,8.681
82.1,0.049,22.57,0.547,-4.0,11.6,-4.4,10.7,2.6,8.681
82.2,0.05,22.57,0.548,-4.1,11.7,-4.5,10.8,2.6,8.681
82.3,0.053,22.57,0.549,-4.2,11.9,-4.4,11.0,2.2,10.259
82.4,0.054,22.57,0.549,-4.0,12.1,-4.4,11.0,3.0,7.523
82.5,0.056,22.57,0.55,-3.9,12.1,-4.5,11.0,3.4,6.638
82.6,0.059,22.57,0.551,-3.8,12.2,-4.4,11.2,3.2,7.053
82.7,0.061,22.57,0.551,-3.6,12.3,-4.1,11.3,3.0,7.523
82.8,0.064,22.57,0.552,-3.6,12.3,-4.2,11.3,3.2,7.053
82.9,0.07,22.57,0.553,-3.7,12.3,-4.2,11.4,2.8,8.061
83.0,0.073,22.57,0.553,-3.6,12.5,-4.2,11.5,3.2,7.053
83.1,0.078,22.57,0.554,-3.5,12.3,-4.3,11.6,3.0,7.523
83.2,0.081,22.57,0.555,-3.4,12.4,-4.2,11.8,2.8,8.061
83.3,0.085,22.57,0.555,-3.3,12.5,-4.1,11.9,2.8,8.061
83.4,0.085,22.57,0.556,-3.2,12.6,-4.0,11.9,3.0,7.523
83.5,0.089,22.57,0.557,-3.1,12.6,-3.9,11.9,3.0,7.523
83.6,0.094,22.57,0.557,-2.9,12.7,-4.0,12.0,3.6,6.269
83.7,0.098,22.57,0.558,-2.8,12.6,-3.9,12.1,3.2,7.053
83.8,0.103,22.57,0.559,-2.9,12.6,-4.0,12.1,3.2,7.053
83.9,0.106,22.57,0.559,-2.9,12.6,-3.7,12.2,2.4,9.404
84.0,0.112,22.57,0.56,-2.9,12.8,-3.8,12.2,3.0,7.523
84.1,0.117,22.57,0.561,-3.0,12.8,-3.9,12.3,2.8,8.061
84.2,0.122,22.57,0.561,-2.8,12.8,-3.9,12.4,3.0,7.523
84.3,0.126,22.57,0.562,-2.7,12.9,-3.9,12.4,3.4,6.638
84.4,0.128,22.57,0.563,-2.5,12.9,-3.6,12.4,3.2,7.053
84.5,0.132,22.57,0.563,-2.4,12.8,-3.5,12.3,3.2,7.053
84.6,0.136,22.57,0.564,-2.4,12.8,-3.6,12.3,3.4,6.638
84.7,0.138,22.57,0.565,-2.3,12.9,-3.3,12.3,3.2,7.053
84.8,0.144,22.57,0.565,-2.2,12.9,-3.4,12.3,3.6,6.269
84.9,0.146,22.57,0.566,-2.1,12.8,-3.3,12.4,3.2,7.053
85.0,0.15,22.57,0.567,-1.9,12.9,-3.2,12.4,3.6,6.269
85.1,0.154,22.57,0.567,-2.0,12.9,-3.1,12.3,3.4,6.638
85.2,0.158,22.57,0.568,-1.9,12.9,-2.9,12.4,3.0,7.523
85.3,0.164,22.57,0.569,-1.8,12.9,-2.8,12.4,3.0,7.523
85.4,0.167,22.57,0.569,-1.8,13.0,-2.6,12.5,2.6,8.681
85.5,0.174,22.57,0.57,-1.6,13.0,-2.6,12.4,3.2,7.053
85.6,0.18,22.57,0.571,-1.5,12.8,-2.5,12.5,2.6,8.681
85.7,0.186,22.57,0.571,-1.3,12.8,-2.3,12.5,2.6,8.681
85.8,0.194,22.57,0.572,-1.2,12.9,-2.3,12.4,3.2,7.053
85.9,0.2,22.57,0.573,-1.1,12.9,-2.3,12.3,3.6,6.269
86.0,0.208,22.57,0.573,-1.0,12.8,-2.2,12.4,3.2,7.053
86.1,0.218,22.57,0.574,-1.0,12.8,-2.2,12.4,3.2,7.053
86.2,0.225,22.57,0.575,-0.9,12.9,-2.2,12.3,3.8,5.939
86.3,0.235,22.57,0.575,-1.0,12.9,-2.1,12.4,3.2,7.053
86.4,0.24,22.57,0.576,-0.8,12.9,-1.9,12.4,3.2,7.053
86.5,0.246,22.57,0.577,-0.9,13.0,-1.8,12.3,3.2,7.053
86.6,0.256,22.57,0.577,-0.9,12.8,-1.8,12.4,2.6,8.681
86.7,0.266,22.57,0.578,-0.8,12.9,-1.9,12.4,3.2,7.053
86.8,0.272,22.57,0.579,-0.8,12.9,-1.8,12.4,3.0,7.523
86.9,0.274,22.57,0.579,-0.6,13.0,-1.7,12.4,3.4,6.638
87.0,0.279,22.57,0.58,-0.6,12.9,-1.7,12.4,3.2,7.053
87.1,0.284,22.57,0.581,-0.7,12.9,-1.7,12.4,3.0,7.523
87.2,0.287,22.57,0.581,-0.6,12.9,-1.4,12.3,2.8,8.061
87.3,0.288,22.57,0.582,-0.4,12.8,-1.3,12.2,3.0,7.523
87.4,0.29,22.57,0.583,-0.3,12.8,-1.1,12.1,3.0,7.523
87.5,0.29,22.57,0.583,-0.1,12.7,-0.9,12.1,2.8,8.061
87.6,0.29,22.57,0.584,-0.0,12.7,-0.9,12.1,3.0,7.523
87.7,0.29,22.57,0.585,0.1,12.7,-0.8,12.0,3.2,7.053
87.8,0.288,22.57,0.585,0.3,12.6,-0.6,11.9,3.2,7.053
87.9,0.29,22.57,0.586,0.4,12.6,-0.6,11.8,3.6,6.269
88.0,0.292,22.57,0.587,0.5,12.4,-0.5,11.7,3.4,6.638
88.1,0.298,22.57,0.587,0.6,12.4,-0.5,11.7,3.6,6.269
88.2,0.299,22.57,0.588,0.7,12.4,-0.5,11.6,4.0,5.642
88.3,0.298,22.57,0.589,0.7,12.2,-0.2,11.6,3.0,7.523
88.4,0.297,22.57,0.589,0.8,12.2,-0.1,11.6,3.0,7.523
88.5,0.296,22.57,0.59,1.0,12.1,-0.1,11.5,3.4,6.638
88.6,0.298,22.57,0.591,1.3,12.0,-0.1,11.5,3.8,5.939
88.7,0.298,22.57,0.591,1.4,12.0,-0.0,11.3,4.2,5.374
88.8,0.3,22.57,0.592,1.3,11.9,0.1,11.4,3.4,6.638
88.9,0.3,22.57,0.593,1.3,11.9,0.3,11.4,3.0,7.523
89.0,0.304,22.57,0.593,1.3,11.9,0.3,11.2,3.4,6.638
89.1,0.304,22.57,0.594,1.2,11.9,0.5,11.2,2.8,8.061
89.2,0.305,22.57,0.595,1.4,11.9,0.6,11.2,3.0,7.523
89.3,0.307,22.57,0.595,1.5,11.9,0.5,11.2,3.4,6.638
89.4,0.309,22.57,0.596,1.5,11.9,0.7,11.1,3.2,7.053
89.5,0.316,22.57,0.597,1.6,11.8,0.7,11.1,3.2,7.053
89.6,0.326,22.57,0.597,1.5,11.9,0.5,11.1,3.6,6.269
89.7,0.338,22.57,0.598,1.5,11.8,0.4,10.9,4.0,5.642
89.8,0.351,22.57,0.599,1.2,11.7,0.3,10.8,3.6,6.269
89.9,0.36,22.57,0.599,1.1,11.6,-0.0,10.7,4.0,5.642
90.0,0.372,22.57,0.6,0.8,11.5,-0.3,10.6,4.0,5.642
90.1,0.382,22.57,0.601,0.6,11.4,-0.4,10.5,3.8,5.939
90.2,0.389,22.57,0.601,0.5,11.2,-0.6,10.4,3.8,5.939
90.3,0.393,22.57,0.602,0.2,11.1,-0.6,10.3,3.2,7.053
90.4,0.4,22.57,0.603,0.1,11.0,-0.8,10.2,3.4,6.638
90.5,0.406,22.57,0.603,-0.2,10.9,-1.1,10.1,3.4,6.638
90.6,0.406,22.57,0.604,-0.3,10.8,-1.1,10.0,3.2,7.053
90.7,0.408,22.57,0.605,-0.5,10.7,-1.4,9.9,3.4,6.638
90.8,0.407,22.57,0.605,-0.6,10.6,-1.5,9.9,3.2,7.053
90.9,0.404,22.57,0.606,-0.8,10.7,-1.7,9.8,3.6,6.269
91.0,0.402,22.57,0.607,-0.9,10.6,-1.9,9.7,3.8,5.939
91.1,0.396,22.57,0.607,-1.2,10.4,-2.2,9.6,3.6,6.269
91.2,0.39,22.57,0.608,-1.3,10.4,-2.3,9.5,3.8,5.939
91.3,0.383,22.57,0.609,-1.4,10.3,-2.5,9.5,3.8,5.939
91.4,0.375,22.57,0.609,-1.6,10.1,-2.6,9.4,3.4,6.638
91.5,0.366,22.57,0.61,-1.7,10.0,-2.7,9.3,3.4,6.638
91.6,0.358,22.57,0.611,-1.9,9.9,-2.9,9.3,3.2,7.053
91.7,0.352,22.57,0.611,-2.1,9.8,-2.8,9.2,2.6,8.681
91.8,0.343,22.57,0.612,-2.1,9.8,-2.7,8.9,3.0,7.523
91.9,0.336,22.57,0.613,-2.3,9.6,-2.7,8.8,2.4,9.404
92.0,0.326,22.57,0.613,-2.3,9.4,-2.8,8.7,2.4,9.404
92.1,0.319,22.57,0.614,-2.2,9.4,-3.1,8.6,3.4,6.638
92.2,0.313,22.57,0.615,-2.2,9.2,-3.2,8.5,3.4,6.638
92.3,0.306,22.57,0.615,-2.3,9.3,-3.5,8.4,4.2,5.374
92.4,0.298,22.57,0.616,-2.4,9.2,-3.6,8.2,4.4,5.13
92.5,0.291,22.57,0.617,-2.5,9.1,-3.9,8.1,4.8,4.702
92.6,0.288,22.57,0.617,-2.5,9.2,-3.8,8.0,5.0,4.514
92.7,0.284,22.57,0.618,-2.4,9.2,-3.6,7.9,5.0,4.514
92.8,0.277,22.57,0.619,-2.4,9.1,-3.6,8.0,4.6,4.907
92.9,0.27,22.57,0.619,-2.4,9.0,-3.7,8.0,4.6,4.907
93.0,0.264,22.57,0.62,-2.5,8.8,-3.8,8.1,4.0,5.642
93.1,0.258,22.57,0.621,-2.7,8.8,-3.9,8.0,4.0,5.642
93.2,0.25,22.57,0.621,-2.9,8.6,-3.8,7.9,3.2,7.053
93.3,0.242,22.57,0.622,-3.0,8.5,-3.7,7.7,3.0,7.523
93.4,0.234,22.57,0.623,-3.2,8.3,-3.8,7.5,2.8,8.061
93.5,0.228,22.57,0.623,-3.3,8.3,-3.8,7.4,2.8,8.061
93.6,0.222,22.57,0.624,-3.2,8.2,-4.0,7.4,3.2,7.053
93.7,0.216,22.57,0.625,-3.2,8.1,-4.1,7.4,3.2,7.053
93.8,0.21,22.57,0.625,-3.3,8.0,-4.1,7.3,3.0,7.523
93.9,0.207,22.57,0.626,-3.5,8.0,-4.1,7.2,2.8,8.061
94.0,0.202,22.57,0.627,-3.5,8.0,-4.2,7.3,2.8,8.061
94.1,0.199,22.57,0.627,-3.5,7.8,-4.1,7.1,2.6,8.681
94.2,0.196,22.57,0.628,-3.4,7.7,-4.2,7.1,2.8,8.061
94.3,0.192,22.57,0.629,-3.4,7.7,-4.4,7.0,3.4,6.638
94.4,0.189,22.57,0.629,-3.5,7.5,-4.4,7.1,2.6,8.681
94.5,0.186,22.57,0.63,-3.6,7.5,-4.5,7.0,2.8,8.061
94.6,0.184,22.57,0.631,-3.8,7.7,-4.6,6.9,3.2,7.053
94.7,0.182,22.57,0.631,-3.7,7.7,-4.6,7.0,3.2,7.053
94.8,0.18,22.57,0.632,-3.7,7.7,-4.7,7.0,3.4,6.638
94.9,0.178,22.57,0.633,-3.9,7.6,-4.9,7.0,3.2,7.053
95.0,0.174,22.57,0.633,-4.0,7.5,-5.1,7.0,3.2,7.053
95.1,0.171,22.57,0.634,-4.0,7.5,-5.2,6.9,3.6,6.269
95.2,0.168,22.57,0.635,-4.1,7.4,-5.3,6.8,3.6,6.269
95.3,0.164,22.57,0.635,-4.3,7.4,-5.5,6.7,3.8,5.939
95.4,0.16,22.57,0.636,-4.3,7.4,-5.6,6.7,4.0,5.642
95.5,0.158,22.57,0.637,-4.4,7.4,-5.6,6.8,3.6,6.269
95.6,0.154,22.57,0.637,-4.6,7.4,-5.7,6.9,3.2,7.053
95.7,0.15,22.57,0.638,-4.7,7.4,-5.6,6.8,3.0,7.523
95.8,0.146,22.57,0.639,-4.7,7.4,-5.8,6.8,3.4,6.638
95.9,0.142,22.57,0.639,-4.9,7.5,-5.9,6.9,3.2,7.053
96.0,0.139,22.57,0.64,-5.1,7.6,-6.1,7.0,3.2,7.053
96.1,0.136,22.57,0.641,-5.1,7.6,-6.2,7.1,3.2,7.053
96.2,0.131,22.57,0.641,-5.2,7.7,-6.1,7.0,3.2,7.053
96.3,0.128,22.57,0.642,-5.3,7.6,-6.2,6.9,3.2,7.053
96.4,0.124,22.57,0.643,-5.4,7.5,-6.4,7.1,2.8,8.061
96.5,0.12,22.57,0.643,-5.3,7.6,-6.7,7.1,3.8,5.939
96.6,0.117,22.57,0.644,-5.4,7.7,-6.9,7.2,4.0,5.642
96.7,0.114,22.57,0.645,-5.6,7.7,-6.9,7.3,3.4,6.638
96.8,0.11,22.57,0.645,-5.7,7.8,-6.9,7.2,3.6,6.269
96.9,0.105,22.57,0.646,-5.9,7.8,-7.1,7.2,3.6,6.269
97.0,0.102,22.57,0.647,-6.0,7.8,-7.1,7.1,3.6,6.269
97.1,0.098,22.57,0.647,-6.2,7.7,-7.0,7.2,2.6,8.681
97.2,0.094,22.57,0.648,-6.3,7.7,-7.1,7.2,2.6,8.681
97.3,0.09,22.57,0.649,-6.4,7.7,-7.2,7.2,2.6,8.681
97.4,0.088,22.57,0.649,-6.4,7.8,-7.4,7.3,3.0,7.523
97.5,0.084,22.57,0.65,-6.4,7.9,-7.5,7.2,3.6,6.269
97.6,0.08,22.57,0.651,-6.6,7.8,-7.7,7.1,3.6,6.269
97.7,0.076,22.57,0.651,-6.6,7.8,-7.7,7.2,3.4,6.638
97.8,0.073,22.57,0.652,-6.7,7.8,-7.7,7.2,3.2,7.053
97.9,0.07,22.57,0.653,-6.9,7.7,-7.8,7.2,2.8,8.061
98.0,0.068,22.57,0.653,-7.0,7.8,-7.7,7.2,2.6,8.681
98.1,0.064,22.57,0.654,-7.0,7.9,-7.9,7.2,3.2,7.053
98.2,0.061,22.57,0.655,-7.0,7.8,-8.0,7.1,3.4,6.638
