Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
45.4,25,isocontour,11.283791670955125,43376.05,91.28,-7.0,2.2,1.317,-0.0,1.0,1.0,-7.0,2.2,1.315,25,1,0,0,1
45.4,Target,,,,,-19.22,7.72,3.201,0.29,-1.57,,,,,,,,,
45.5,1,seeker,11.283791670955125,37878.05,79.71,3.6,-13.6,0.673,-0.7,-0.5,0.9,4.7,-13.5,0.737,2,20,19,0,1
45.5,2,seeker,11.283791670955125,39629.42,83.4,4.0,-13.2,0.664,0.3,0.7,0.8,4.7,-13.5,0.737,2,20,19,0,1
45.5,3,seeker,11.283791670955125,38520.99,81.06,4.6,-13.3,0.647,0.1,0.1,0.1,4.7,-13.5,0.737,2,20,19,0,1
45.5,4,seeker,11.283791670955125,38561.76,81.15,4.3,-13.6,0.652,-0.2,-0.2,0.3,4.7,-13.5,0.737,2,20,19,0,1
45.5,5,seeker,11.283791670955125,38405.0,80.82,4.4,-13.1,0.656,-0.6,-0.2,0.6,4.7,-13.5,0.737,2,20,19,0,1
45.5,6,seeker,11.283791670955125,39126.37,82.34,4.8,-13.5,0.641,0.8,0.7,1.1,4.7,-13.5,0.737,2,20,19,0,1
45.5,7,seeker,11.283791670955125,37231.42,78.35,4.3,-13.7,0.65,-0.4,-0.7,0.8,4.7,-13.5,0.737,2,20,19,0,1
45.5,8,seeker,11.283791670955125,39512.1,83.15,4.8,-13.5,0.638,2.1,-0.8,2.2,4.7,-13.5,0.737,2,20,19,0,1
45.5,9,seeker,11.283791670955125,38586.3,81.2,4.4,-13.5,0.65,-1.0,-0.5,1.1,4.7,-13.5,0.737,2,20,19,0,1
45.5,10,seeker,11.283791670955125,38233.06,80.46,3.7,-13.5,0.67,-0.8,-0.3,0.9,4.7,-13.5,0.737,2,20,19,0,1
45.5,11,seeker,11.283791670955125,37400.44,78.7,4.5,-13.7,0.646,0.2,-0.4,0.4,4.7,-13.5,0.737,2,20,19,0,1
45.5,12,seeker,11.283791670955125,38921.55,81.91,4.8,-13.6,0.64,-0.7,0.5,0.9,4.7,-13.5,0.737,2,20,19,0,1
45.5,13,seeker,11.283791670955125,38827.33,81.71,4.8,-13.4,0.642,-0.6,-0.5,0.8,4.7,-13.5,0.737,2,20,19,0,1
45.5,14,seeker,11.283791670955125,43127.44,90.76,4.0,-13.6,0.659,-0.3,-0.1,0.3,4.7,-13.5,0.737,2,20,19,0,1
45.5,15,seeker,11.283791670955125,44781.94,94.24,4.9,-13.4,0.638,-0.0,-1.0,1.0,4.7,-13.5,0.737,2,20,19,0,1
45.5,16,seeker,11.283791670955125,38627.78,81.29,4.5,-13.1,0.651,-0.4,-0.2,0.4,4.7,-13.5,0.737,2,20,19,0,1
45.5,17,seeker,11.283791670955125,37068.16,78.01,4.5,-13.7,0.646,0.1,-0.5,0.5,4.7,-13.5,0.737,2,20,19,0,1
45.5,18,seeker,11.283791670955125,40788.11,85.83,4.6,-13.2,0.648,-0.1,0.0,0.1,4.7,-13.5,0.737,2,20,19,0,1
45.5,19,seeker,11.283791670955125,38947.23,81.96,4.7,-13.5,0.642,-0.1,0.7,0.7,4.7,-13.5,0.737,2,20,19,0,1
45.5,20,seeker,11.283791670955125,38730.85,81.5,4.1,-13.1,0.663,-0.6,0.1,0.6,4.7,-13.5,0.737,2,20,19,0,1
45.5,21,explorer,11.283791670955125,32952.27,69.34,16.4,2.4,0.381,2.4,0.2,2.4,16.4,2.4,0.386,21,0,0,0,0
45.5,22,isocontour,11.283791670955125,42949.78,90.38,5.3,-13.4,0.627,-1.1,-0.5,1.2,4.7,-13.5,0.737,2,20,20,0,0
45.5,23,isocontour,11.283791670955125,43301.26,91.12,-6.8,1.5,1.309,0.3,-0.6,0.7,-7.0,2.2,1.317,25,1,0,0,1
45.5,24,isocontour,11.283791670955125,47019.59,98.95,-3.6,-22.3,0.708,0.9,-0.2,0.9,-3.6,-22.3,0.863,24,0,0,0,0
45.5,25,isocontour,11.283791670955125,43352.25,91.23,-7.0,2.0,1.323,0.1,-2.6,2.6,-7.0,2.0,1.317,25,1,0,0,1
45.5,Target,,,,,-19.37,7.68,3.345,-1.79,-0.55,,,,,,,,,
45.6,1,seeker,11.283791670955125,37785.94,79.52,3.3,-13.8,0.673,-3.3,-2.5,4.1,-3.6,-22.3,0.863,24,21,19,0,2
45.6,2,seeker,11.283791670955125,39629.2,83.39,4.0,-13.2,0.66,-0.5,-0.1,0.5,4.7,-13.5,0.737,2,20,19,0,1
45.6,3,seeker,11.283791670955125,38520.26,81.06,4.7,-13.3,0.641,0.8,0.1,0.8,4.7,-13.5,0.737,2,20,19,0,1
45.6,4,seeker,11.283791670955125,38561.6,81.15,4.3,-13.7,0.647,-0.0,-0.5,0.5,4.7,-13.5,0.737,2,20,19,0,1
45.6,5,seeker,11.283791670955125,38404.88,80.82,4.4,-13.1,0.651,0.4,0.2,0.4,4.7,-13.5,0.737,2,20,19,0,1
45.6,6,seeker,11.283791670955125,39123.24,82.33,4.7,-13.6,0.638,-1.1,-0.7,1.3,4.7,-13.5,0.737,2,20,19,0,1
45.6,7,seeker,11.283791670955125,37231.21,78.35,4.4,-13.8,0.644,0.2,-0.5,0.5,4.7,-13.5,0.737,2,20,19,0,1
45.6,8,seeker,11.283791670955125,39511.76,83.15,4.8,-13.6,0.633,-0.5,-0.4,0.6,4.7,-13.5,0.737,2,20,19,0,1
45.6,9,seeker,11.283791670955125,38585.06,81.2,4.4,-13.6,0.645,-0.1,-1.0,1.0,4.7,-13.5,0.737,2,20,19,0,1
45.6,10,seeker,11.283791670955125,38227.45,80.44,3.7,-13.6,0.665,-0.6,-1.5,1.6,4.7,-13.5,0.737,2,20,19,0,1
45.6,11,seeker,11.283791670955125,37400.28,78.7,4.6,-13.7,0.639,0.5,-0.2,0.5,4.7,-13.5,0.737,2,20,19,0,1
45.6,12,seeker,11.283791670955125,38920.76,81.9,4.7,-13.6,0.637,-0.8,0.3,0.9,4.7,-13.5,0.737,2,20,19,0,1
45.6,13,seeker,11.283791670955125,38826.62,81.71,4.7,-13.4,0.639,-0.7,-0.4,0.8,4.7,-13.5,0.737,2,20,19,0,1
45.6,14,seeker,11.283791670955125,43127.38,90.76,4.0,-13.6,0.655,-0.3,-0.1,0.3,4.7,-13.5,0.737,2,20,19,0,1
45.6,15,seeker,11.283791670955125,44781.15,94.24,4.9,-13.5,0.633,-0.3,-0.8,0.9,4.7,-13.5,0.737,2,20,19,0,1
45.6,16,seeker,11.283791670955125,38627.68,81.29,4.5,-13.1,0.646,-0.2,-0.3,0.4,4.7,-13.5,0.737,2,20,19,0,1
45.6,17,seeker,11.283791670955125,37068.16,78.01,4.5,-13.8,0.641,0.1,0.0,0.1,4.7,-13.5,0.737,2,20,19,0,1
45.6,18,seeker,11.283791670955125,40788.11,85.83,4.6,-13.2,0.643,-0.1,-0.1,0.1,4.7,-13.5,0.737,2,20,19,0,1
45.6,19,seeker,11.283791670955125,38946.92,81.96,4.7,-13.5,0.639,-0.5,0.3,0.6,4.7,-13.5,0.737,2,20,19,0,1
45.6,20,seeker,11.283791670955125,38730.84,81.5,4.1,-13.1,0.658,0.1,0.0,0.1,4.7,-13.5,0.737,2,20,19,0,1
45.6,21,explorer,11.283791670955125,32934.99,69.31,16.3,2.5,0.383,-2.4,0.3,2.4,16.3,2.5,0.386,21,0,0,0,0
45.6,22,isocontour,11.283791670955125,42948.03,90.38,5.2,-13.5,0.624,-0.8,-0.7,1.1,4.7,-13.5,0.737,2,20,20,0,0
45.6,23,isocontour,11.283791670955125,43300.09,91.12,-6.8,1.5,1.308,0.8,-0.6,1.0,-7.0,2.0,1.323,25,1,0,0,1
45.6,24,isocontour,11.283791670955125,47018.49,98.94,-3.7,-22.3,0.702,-0.9,-0.1,0.9,-3.7,-22.3,0.863,24,0,0,0,0
45.6,25,isocontour,11.283791670955125,43349.25,91.22,-6.9,1.9,1.321,1.1,-0.8,1.4,-6.9,1.9,1.323,25,1,0,0,1
45.6,Target,,,,,-19.07,8.2,3.226,3.6,6.1,,,,,,,,,
45.7,1,seeker,11.283791670955125,37639.48,79.21,2.9,-14.1,0.675,-3.8,-3.1,4.9,-3.6,-22.3,0.863,24,21,19,0,2
45.7,2,seeker,11.283791670955125,39565.27,83.26,3.7,-13.3,0.663,-3.5,-1.2,3.7,-3.6,-22.3,0.863,24,20,19,0,1
45.7,3,seeker,11.283791670955125,38513.22,81.05,4.5,-13.2,0.64,-1.8,0.1,1.8,-3.6,-22.3,0.863,24,20,19,0,1
45.7,4,seeker,11.283791670955125,38419.58,80.85,3.9,-13.9,0.649,-4.2,-2.4,4.8,-3.6,-22.3,0.863,24,20,19,0,1
45.7,5,seeker,11.283791670955125,38377.71,80.76,4.1,-13.1,0.652,-2.8,-0.3,2.8,-3.6,-22.3,0.863,24,20,19,0,1
45.7,6,seeker,11.283791670955125,39031.78,82.14,4.5,-13.9,0.634,-1.9,-3.7,4.2,-3.6,-22.3,0.863,24,20,19,0,1
45.7,7,seeker,11.283791670955125,37105.29,78.08,4.1,-14.0,0.644,-3.4,-3.2,4.7,-3.6,-22.3,0.863,24,20,19,0,1
45.7,8,seeker,11.283791670955125,39494.47,83.11,4.8,-13.8,0.627,-0.5,-2.3,2.4,-3.6,-22.3,0.863,24,20,19,0,1
45.7,9,seeker,11.283791670955125,38478.38,80.97,4.1,-13.8,0.647,-3.7,-2.3,4.4,-3.6,-22.3,0.863,24,20,19,0,1
45.7,10,seeker,11.283791670955125,38077.36,80.13,3.3,-13.9,0.667,-3.9,-2.9,4.9,-3.6,-22.3,0.863,24,20,19,0,1
45.7,11,seeker,11.283791670955125,37320.74,78.54,4.4,-14.0,0.636,-2.2,-3.3,4.0,-3.6,-22.3,0.863,24,20,19,0,1
45.7,12,seeker,11.283791670955125,38868.01,81.79,4.6,-13.8,0.632,-0.8,-3.4,3.5,-3.6,-22.3,0.863,24,20,19,0,1
45.7,13,seeker,11.283791670955125,38825.55,81.7,4.6,-13.4,0.636,-0.9,0.1,0.9,-3.6,-22.3,0.863,24,20,19,0,1
45.7,14,seeker,11.283791670955125,42984.49,90.46,3.7,-13.9,0.656,-3.9,-2.9,4.9,-3.6,-22.3,0.863,24,20,19,0,1
45.7,15,seeker,11.283791670955125,44771.74,94.22,4.9,-13.7,0.626,0.3,-1.9,1.9,-3.6,-22.3,0.863,24,20,19,0,1
45.7,16,seeker,11.283791670955125,38618.84,81.27,4.4,-13.1,0.646,-1.9,0.2,1.9,-3.6,-22.3,0.863,24,20,19,0,1
45.7,17,seeker,11.283791670955125,36943.04,77.74,4.2,-14.0,0.641,-3.2,-3.3,4.6,-3.6,-22.3,0.863,24,20,19,0,1
45.7,18,seeker,11.283791670955125,40778.11,85.81,4.4,-13.2,0.643,-2.0,0.1,2.0,-3.6,-22.3,0.863,24,20,19,0,1
45.7,19,seeker,11.283791670955125,38934.32,81.93,4.7,-13.7,0.632,0.2,-2.1,2.1,-3.6,-22.3,0.863,24,20,19,0,1
45.7,20,seeker,11.283791670955125,38693.92,81.43,3.9,-13.2,0.66,-3.0,-0.7,3.1,-3.6,-22.3,0.863,24,20,19,0,1
45.7,21,explorer,11.283791670955125,32917.7,69.27,16.2,2.3,0.385,-1.1,-2.1,2.4,16.2,2.3,0.386,21,0,0,0,0
45.7,22,isocontour,11.283791670955125,42945.82,90.37,5.1,-13.6,0.621,-1.0,-0.6,1.2,-3.6,-22.3,0.863,24,20,20,0,0
45.7,23,isocontour,11.283791670955125,43279.1,91.08,-6.7,1.3,1.305,0.9,-2.4,2.6,-7.0,2.0,1.323,25,1,0,0,1
45.7,24,isocontour,11.283791670955125,47016.88,98.94,-3.6,-22.3,0.693,1.1,-0.0,1.1,-3.6,-22.3,0.863,24,1,1,0,0
45.7,25,isocontour,11.283791670955125,43348.63,91.22,-7.0,1.8,1.327,-0.4,-0.7,0.8,-7.0,2.0,1.323,25,1,0,0,1
45.7,Target,,,,,-18.67,8.62,3.033,4.68,5.02,,,,,,,,,
45.8,1,seeker,11.283791670955125,37534.25,78.99,2.6,-14.5,0.674,-3.0,-3.1,4.3,-3.6,-22.3,0.863,24,21,19,0,2
45.8,2,seeker,11.283791670955125,39420.6,82.96,3.3,-13.6,0.665,-3.6,-3.2,4.8,-3.6,-22.3,0.863,24,20,19,0,1
45.8,3,seeker,11.283791670955125,38511.42,81.04,4.5,-13.3,0.636,-0.4,-1.0,1.1,-3.6,-22.3,0.863,24,20,19,0,1
45.8,4,seeker,11.283791670955125,38334.54,80.67,3.5,-14.0,0.654,-4.0,-0.8,4.1,-3.6,-22.3,0.863,24,20,19,0,1
45.8,5,seeker,11.283791670955125,38316.84,80.63,3.8,-13.2,0.655,-3.4,-1.3,3.6,-3.6,-22.3,0.863,24,20,19,0,1
45.8,6,seeker,11.283791670955125,38940.98,81.95,4.3,-14.2,0.631,-2.2,-3.5,4.1,-3.6,-22.3,0.863,24,20,19,0,1
45.8,7,seeker,11.283791670955125,37001.49,77.87,3.8,-14.4,0.643,-2.8,-3.3,4.3,-3.6,-22.3,0.863,24,21,19,0,2
45.8,8,seeker,11.283791670955125,39457.19,83.03,4.8,-14.1,0.621,-0.3,-3.1,3.1,-3.6,-22.3,0.863,24,20,19,0,1
45.8,9,seeker,11.283791670955125,38463.75,80.94,3.8,-13.8,0.649,-2.2,0.5,2.3,-3.6,-22.3,0.863,24,20,19,0,1
45.8,10,seeker,11.283791670955125,38075.37,80.12,3.2,-13.9,0.665,-1.1,-0.4,1.2,-3.6,-22.3,0.863,24,21,19,0,2
45.8,11,seeker,11.283791670955125,37221.17,78.33,4.1,-14.3,0.635,-2.7,-3.3,4.3,-3.6,-22.3,0.863,24,20,19,0,1
45.8,12,seeker,11.283791670955125,38808.62,81.67,4.5,-14.2,0.627,-1.5,-3.3,3.6,-3.6,-22.3,0.863,24,20,19,0,1
45.8,13,seeker,11.283791670955125,38818.63,81.69,4.4,-13.4,0.636,-1.7,0.2,1.7,-3.6,-22.3,0.863,24,20,19,0,1
45.8,14,seeker,11.283791670955125,42929.42,90.34,3.3,-14.0,0.659,-3.3,-1.2,3.5,-3.6,-22.3,0.863,24,21,19,0,2
45.8,15,seeker,11.283791670955125,44764.82,94.2,4.9,-13.9,0.62,-0.2,-1.7,1.7,-3.6,-22.3,0.863,24,20,19,0,1
45.8,16,seeker,11.283791670955125,38618.67,81.27,4.3,-13.1,0.643,-0.3,-0.4,0.5,-3.6,-22.3,0.863,24,20,19,0,1
45.8,17,seeker,11.283791670955125,36910.92,77.67,4.1,-14.3,0.634,-0.2,-2.9,2.9,-3.6,-22.3,0.863,24,20,19,0,1
45.8,18,seeker,11.283791670955125,40763.87,85.78,4.4,-13.4,0.638,-0.2,-2.2,2.2,-3.6,-22.3,0.863,24,20,19,0,1
45.8,19,seeker,11.283791670955125,38800.93,81.65,4.3,-13.9,0.633,-4.0,-2.6,4.8,-3.6,-22.3,0.863,24,20,19,0,1
45.8,20,seeker,11.283791670955125,38605.07,81.24,3.5,-13.4,0.662,-3.4,-2.3,4.1,-3.6,-22.3,0.863,24,20,19,0,1
45.8,21,explorer,11.283791670955125,32900.42,69.23,16.3,2.2,0.382,2.2,-0.8,2.3,16.3,2.2,0.386,21,0,0,0,0
45.8,22,isocontour,11.283791670955125,42943.61,90.37,5.0,-13.6,0.62,-1.2,-0.1,1.2,-3.6,-22.3,0.863,24,20,20,0,0
45.8,23,isocontour,11.283791670955125,43277.11,91.07,-6.7,1.3,1.307,0.1,1.1,1.1,-7.0,1.8,1.327,25,1,0,0,1
45.8,24,isocontour,11.283791670955125,47016.38,98.94,-3.5,-22.3,0.684,0.7,-0.2,0.7,-3.6,-22.3,0.863,24,4,4,0,0
45.8,25,isocontour,11.283791670955125,43346.98,91.22,-6.9,1.8,1.327,0.8,-0.7,1.1,-6.9,1.8,1.327,25,1,0,0,1
45.8,Target,,,,,-18.83,8.59,3.199,-1.91,-0.36,,,,,,,,,
45.9,1,seeker,11.283791670955125,37503.73,78.92,2.4,-14.7,0.672,-2.0,-2.1,2.9,-3.6,-22.3,0.863,24,21,19,0,2
45.9,2,seeker,11.283791670955125,39403.75,82.92,3.1,-13.6,0.666,-2.4,-0.1,2.4,-3.6,-22.3,0.863,24,21,19,0,2
45.9,3,seeker,11.283791670955125,38509.16,81.04,4.4,-13.4,0.632,-0.4,-1.1,1.2,-3.6,-22.3,0.863,24,20,19,0,1
45.9,4,seeker,11.283791670955125,38308.24,80.61,3.5,-14.3,0.648,-0.2,-2.7,2.7,-3.6,-22.3,0.863,24,21,19,0,2
45.9,5,seeker,11.283791670955125,38307.58,80.61,3.6,-13.3,0.657,-1.9,-0.1,1.9,-3.6,-22.3,0.863,24,20,19,0,1
45.9,6,seeker,11.283791670955125,38796.31,81.64,3.9,-14.6,0.632,-3.6,-3.2,4.8,-3.6,-22.3,0.863,24,21,19,0,2
45.9,7,seeker,11.283791670955125,36867.26,77.58,3.4,-14.7,0.644,-3.6,-3.0,4.7,-3.6,-22.3,0.863,24,21,19,0,2
45.9,8,seeker,11.283791670955125,39438.35,82.99,4.7,-14.3,0.614,-0.4,-2.4,2.4,-3.6,-22.3,0.863,24,20,19,0,1
45.9,9,seeker,11.283791670955125,38461.2,80.94,3.8,-13.9,0.643,0.4,-1.2,1.3,-3.6,-22.3,0.863,24,21,19,0,2
45.9,10,seeker,11.283791670955125,38007.21,79.98,2.9,-14.1,0.666,-3.3,-1.8,3.8,-3.6,-22.3,0.863,24,21,19,0,2
45.9,11,seeker,11.283791670955125,37103.98,78.08,3.9,-14.7,0.632,-2.2,-3.9,4.5,-3.6,-22.3,0.863,24,21,19,0,2
45.9,12,seeker,11.283791670955125,38793.01,81.64,4.4,-14.4,0.622,-0.5,-2.3,2.4,-3.6,-22.3,0.863,24,20,19,0,1
45.9,13,seeker,11.283791670955125,38704.5,81.45,4.2,-13.7,0.634,-2.3,-3.8,4.4,-3.6,-22.3,0.863,24,20,19,0,1
45.9,14,seeker,11.283791670955125,42850.49,90.17,3.2,-14.4,0.653,-0.8,-3.9,4.0,-3.6,-22.3,0.863,24,21,19,0,2
45.9,15,seeker,11.283791670955125,44764.58,94.2,4.8,-13.9,0.616,-0.5,-0.2,0.5,-3.6,-22.3,0.863,24,20,19,0,1
45.9,16,seeker,11.283791670955125,38617.82,81.27,4.2,-13.2,0.64,-0.8,-0.2,0.8,-3.6,-22.3,0.863,24,20,19,0,1
45.9,17,seeker,11.283791670955125,36757.15,77.35,3.9,-14.7,0.632,-3.0,-3.9,4.9,-3.6,-22.3,0.863,24,21,19,0,2
45.9,18,seeker,11.283791670955125,40671.09,85.59,4.1,-13.6,0.64,-3.8,-1.8,4.2,-3.6,-22.3,0.863,24,20,19,0,1
45.9,19,seeker,11.283791670955125,38681.4,81.4,4.0,-14.2,0.634,-3.3,-3.1,4.5,-3.6,-22.3,0.863,24,20,19,0,1
45.9,20,seeker,11.283791670955125,38568.15,81.16,3.2,-13.5,0.664,-2.9,-0.9,3.0,-3.6,-22.3,0.863,24,20,19,0,1
45.9,21,explorer,11.283791670955125,32883.13,69.2,16.4,2.0,0.381,0.1,-2.4,2.4,16.4,2.0,0.386,21,0,0,0,0
45.9,22,isocontour,11.283791670955125,42921.63,90.32,4.8,-13.5,0.622,-2.4,0.9,2.6,-3.6,-22.3,0.863,24,20,20,0,0
45.9,23,isocontour,11.283791670955125,43276.17,91.07,-6.6,1.3,1.306,0.7,-0.5,0.9,-7.0,1.8,1.327,25,1,0,0,1
45.9,24,isocontour,11.283791670955125,47014.22,98.94,-3.6,-22.3,0.679,-1.2,0.1,1.2,-3.6,-22.3,0.863,24,10,10,0,0
45.9,25,isocontour,11.283791670955125,43346.29,91.22,-6.9,1.7,1.33,-0.0,-0.8,0.8,-7.0,1.8,1.327,25,1,0,0,1
45.9,Target,,,,,-18.53,9.12,3.076,3.55,6.17,,,,,,,,,
46.0,1,seeker,11.283791670955125,37478.28,78.87,2.2,-14.9,0.67,-1.9,-1.9,2.7,2.2,-14.9,0.672,1,21,19,0,2
46.0,2,seeker,11.283791670955125,39399.94,82.91,2.9,-13.7,0.666,-1.4,-0.3,1.4,2.9,-13.7,0.666,2,21,19,0,2
46.0,3,seeker,11.283791670955125,38505.81,81.03,4.4,-13.6,0.626,-0.2,-1.3,1.3,4.4,-13.6,0.632,3,20,19,0,1
46.0,4,seeker,11.283791670955125,38204.44,80.4,3.1,-14.4,0.651,-4.0,-1.6,4.3,3.1,-14.4,0.648,4,21,19,0,2
46.0,5,seeker,11.283791670955125,38305.92,80.61,3.6,-13.4,0.651,0.4,-1.0,1.1,3.6,-13.4,0.657,5,20,19,0,1
46.0,6,seeker,11.283791670955125,38716.77,81.47,3.8,-14.9,0.626,-0.8,-3.9,4.0,3.8,-14.9,0.632,6,21,19,0,2
46.0,7,seeker,11.283791670955125,36763.46,77.36,3.1,-15.0,0.644,-3.3,-2.8,4.3,3.1,-15.0,0.644,7,21,19,0,2
46.0,8,seeker,11.283791670955125,39381.87,82.87,4.6,-14.6,0.61,-1.7,-3.1,3.5,4.6,-14.6,0.614,8,20,19,0,1
46.0,9,seeker,11.283791670955125,38437.92,80.89,3.6,-13.9,0.644,-2.6,0.1,2.6,3.6,-13.9,0.643,9,21,19,0,2
46.0,10,seeker,11.283791670955125,37869.56,79.69,2.5,-14.4,0.669,-3.9,-2.8,4.8,2.5,-14.4,0.666,10,21,19,0,2
46.0,11,seeker,11.283791670955125,37059.0,77.99,3.8,-15.0,0.624,-0.1,-3.3,3.3,3.8,-15.0,0.632,11,21,19,0,2
46.0,12,seeker,11.283791670955125,38680.4,81.4,4.2,-14.7,0.62,-2.9,-3.4,4.5,4.2,-14.7,0.622,12,21,19,0,2
46.0,13,seeker,11.283791670955125,38667.94,81.37,4.2,-14.0,0.628,-0.5,-3.0,3.0,4.2,-14.0,0.634,13,20,19,0,1
46.0,14,seeker,11.283791670955125,42790.11,90.05,3.1,-14.7,0.646,-0.8,-3.5,3.6,3.1,-14.7,0.653,14,21,19,0,2
46.0,15,seeker,11.283791670955125,44762.78,94.2,4.7,-13.9,0.615,-1.1,0.2,1.1,4.7,-13.9,0.616,15,20,19,0,1
46.0,16,seeker,11.283791670955125,38606.9,81.24,4.0,-13.2,0.641,-2.0,-0.0,2.0,4.0,-13.2,0.64,16,20,19,0,1
46.0,17,seeker,11.283791670955125,36627.11,77.08,3.6,-15.1,0.629,-2.6,-3.9,4.7,3.6,-15.1,0.632,17,21,19,0,2
46.0,18,seeker,11.283791670955125,40584.16,85.4,3.9,-13.9,0.636,-1.1,-3.9,4.1,3.9,-13.9,0.64,18,20,19,0,1
46.0,19,seeker,11.283791670955125,38679.78,81.4,3.9,-14.3,0.633,-1.1,-0.1,1.1,3.9,-14.3,0.634,19,21,19,0,2
46.0,20,seeker,11.283791670955125,38470.65,80.96,2.9,-13.8,0.665,-3.1,-2.9,4.2,2.9,-13.8,0.664,20,21,19,0,2
46.0,21,explorer,11.283791670955125,32865.85,69.16,16.4,1.7,0.381,-0.1,-2.4,2.4,16.4,1.7,0.381,21,0,0,0,0
46.0,22,isocontour,11.283791670955125,42920.9,90.32,4.8,-13.5,0.617,0.8,-0.2,0.8,4.8,-13.5,0.622,22,20,20,0,0
46.0,23,isocontour,11.283791670955125,43255.44,91.03,-6.5,1.1,1.299,1.4,-2.1,2.5,-6.5,1.1,1.306,23,1,0,0,1
46.0,24,isocontour,11.283791670955125,47013.22,98.93,-3.5,-22.3,0.671,0.9,0.3,0.9,-3.5,-22.3,0.679,24,13,13,0,0
46.0,25,isocontour,11.283791670955125,43345.48,91.22,-6.8,1.6,1.332,0.5,-0.7,0.9,-6.8,1.6,1.33,25,1,0,0,1
46.0,Target,,,,,-18.76,9.47,3.054,-2.72,4.15,,,,,,,,,
46.1,1,seeker,11.283791670955125,37459.21,78.83,2.1,-15.1,0.666,-1.3,-2.1,2.5,-3.5,-22.3,0.679,24,21,19,0,2
46.1,2,seeker,11.283791670955125,39399.23,82.91,2.8,-13.7,0.663,-0.8,-0.3,0.9,-3.5,-22.3,0.679,24,21,19,0,2
46.1,3,seeker,11.283791670955125,38497.64,81.01,4.4,-13.8,0.621,-0.1,-1.8,1.8,2.2,-14.9,0.672,1,20,19,0,1
46.1,4,seeker,11.283791670955125,38201.95,80.39,3.0,-14.5,0.65,-1.2,-0.0,1.2,-3.5,-22.3,0.679,24,21,19,0,2
46.1,5,seeker,11.283791670955125,38246.53,80.49,3.3,-13.4,0.654,-3.6,-0.5,3.6,2.2,-14.9,0.672,1,20,19,0,1
46.1,6,seeker,11.283791670955125,38716.14,81.47,3.7,-15.0,0.623,-0.8,-0.1,0.8,-3.5,-22.3,0.679,24,21,19,0,2
46.1,7,seeker,11.283791670955125,36628.38,77.08,2.7,-15.2,0.647,-4.1,-2.4,4.8,-3.5,-22.3,0.679,24,21,19,0,2
46.1,8,seeker,11.283791670955125,39377.57,82.87,4.5,-14.8,0.605,-0.3,-1.5,1.5,-3.5,-22.3,0.679,24,21,19,0,2
46.1,9,seeker,11.283791670955125,38303.69,80.61,3.4,-14.2,0.643,-2.7,-3.9,4.7,-3.5,-22.3,0.679,24,21,19,0,2
46.1,10,seeker,11.283791670955125,37848.33,79.65,2.3,-14.6,0.665,-1.3,-2.2,2.6,-3.5,-22.3,0.679,24,21,19,0,2
46.1,11,seeker,11.283791670955125,36984.73,77.83,3.7,-15.4,0.618,-1.3,-3.7,3.9,-3.5,-22.3,0.679,24,21,19,0,2
46.1,12,seeker,11.283791670955125,38674.59,81.39,4.1,-14.9,0.613,0.4,-1.6,1.6,-3.5,-22.3,0.679,24,21,19,0,2
46.1,13,seeker,11.283791670955125,38555.33,81.13,3.9,-14.4,0.626,-2.6,-3.7,4.5,-3.5,-22.3,0.679,24,21,19,0,2
46.1,14,seeker,11.283791670955125,42789.04,90.04,3.1,-14.8,0.643,-0.9,0.0,0.9,-3.5,-22.3,0.679,24,21,19,0,2
46.1,15,seeker,11.283791670955125,44752.78,94.18,4.7,-14.1,0.61,-0.4,-2.0,2.0,2.2,-14.9,0.672,1,20,19,0,1
46.1,16,seeker,11.283791670955125,38606.37,81.24,4.0,-13.2,0.637,0.0,-0.7,0.7,2.2,-14.9,0.672,1,20,19,0,1
46.1,17,seeker,11.283791670955125,36482.44,76.77,3.3,-15.5,0.627,-3.1,-3.7,4.8,-3.5,-22.3,0.679,24,21,19,0,2
46.1,18,seeker,11.283791670955125,40568.14,85.37,3.7,-14.0,0.636,-2.3,-0.0,2.3,-3.5,-22.3,0.679,24,21,19,0,2
46.1,19,seeker,11.283791670955125,38570.91,81.17,3.7,-14.6,0.63,-2.2,-3.8,4.4,-3.5,-22.3,0.679,24,21,19,0,2
46.1,20,seeker,11.283791670955125,38364.7,80.73,2.7,-14.2,0.66,-1.5,-4.1,4.4,-3.5,-22.3,0.679,24,21,19,0,2
46.1,21,explorer,11.283791670955125,32848.56,69.13,16.4,1.5,0.381,0.0,-2.4,2.4,16.4,1.5,0.381,21,0,0,0,0
46.1,22,isocontour,11.283791670955125,42918.69,90.32,4.7,-13.6,0.614,-0.9,-0.7,1.1,2.2,-14.9,0.672,1,20,20,0,0
46.1,23,isocontour,11.283791670955125,43253.17,91.02,-6.5,1.2,1.304,-0.3,1.2,1.2,-6.8,1.6,1.332,25,1,0,0,1
46.1,24,isocontour,11.283791670955125,47011.9,98.93,-3.6,-22.3,0.666,-1.0,0.0,1.0,-3.6,-22.3,0.679,24,15,15,0,0
46.1,25,isocontour,11.283791670955125,43340.65,91.21,-6.8,1.5,1.335,0.0,-1.6,1.6,-6.8,1.5,1.332,25,1,0,0,1
46.1,Target,,,,,-18.48,10.01,2.919,3.33,6.32,,,,,,,,,
