Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
72.1,25,1.071,-6.9,0.1,3.0,5.642,0.02
72.2,22,0.989,-3.1,7.1,3.0,5.642,0.003
72.2,23,1.034,-4.7,4.3,3.0,5.642,0.01
72.2,24,0.985,-4.2,6.2,3.0,5.642,0.004
72.2,25,1.076,-6.8,0.2,3.0,5.642,0.021
72.3,22,0.988,-3.3,6.9,3.0,5.642,0.003
72.3,23,1.035,-4.7,4.4,3.0,5.642,0.01
72.3,24,0.996,-4.1,6.0,3.0,5.642,0.001
72.3,25,1.077,-6.7,0.4,3.0,5.642,0.022
72.4,22,0.984,-3.5,6.7,3.0,5.642,0.004
72.4,23,1.035,-4.6,4.4,3.0,5.642,0.01
72.4,24,0.998,-4.0,5.9,3.0,5.642,0.001
72.4,25,1.077,-6.7,0.6,3.0,5.642,0.022
72.5,22,0.981,-3.7,6.6,3.0,5.642,0.005
72.5,23,1.034,-4.6,4.5,3.0,5.642,0.01
72.5,24,1.001,-4.1,5.7,3.0,5.642,0.0
72.5,25,1.082,-6.6,0.7,3.0,5.642,0.023
72.6,22,0.984,-3.8,6.5,3.0,5.642,0.004
72.6,23,1.037,-4.4,4.5,3.0,5.642,0.01
72.6,24,0.997,-4.4,5.6,3.0,5.642,0.001
72.6,25,1.082,-6.5,1.0,3.0,5.642,0.023
72.7,22,0.988,-3.8,6.3,3.0,5.642,0.003
72.7,23,1.041,-4.3,4.6,3.0,5.642,0.012
72.7,24,0.998,-4.6,5.4,3.0,5.642,0.001
72.7,25,1.088,-6.4,1.1,3.0,5.642,0.025
72.8,22,0.988,-4.0,6.1,3.0,5.642,0.003
72.8,23,1.044,-4.1,4.7,3.0,5.642,0.012
72.8,24,0.995,-4.7,5.3,3.0,5.642,0.001
72.8,25,1.093,-6.3,1.2,3.0,5.642,0.026
72.9,22,0.994,-4.0,5.9,3.0,5.642,0.002
72.9,23,1.039,-4.1,4.9,3.0,5.642,0.011
72.9,24,0.991,-5.0,5.2,3.0,5.642,0.003
72.9,25,1.1,-6.2,1.3,3.0,5.642,0.028
73.0,22,1.0,-3.8,6.0,3.0,5.642,0.0
73.0,23,1.042,-3.9,5.0,3.0,5.642,0.012
73.0,24,0.99,-5.3,4.9,3.0,5.642,0.003
73.0,25,1.105,-6.1,1.5,3.0,5.642,0.03
73.1,22,1.002,-4.0,5.8,3.0,5.642,0.001
73.1,23,1.042,-3.9,5.0,3.0,5.642,0.012
73.1,24,0.992,-5.3,4.9,3.0,5.642,0.002
73.1,25,1.112,-6.0,1.6,3.0,5.642,0.031
73.2,22,1.006,-4.1,5.7,3.0,5.642,0.002
73.2,23,1.038,-3.9,5.2,3.0,5.642,0.011
73.2,24,0.996,-5.5,4.8,3.0,5.642,0.001
73.2,25,1.118,-5.9,1.6,3.0,5.642,0.033
73.3,22,1.014,-4.1,5.6,3.0,5.642,0.004
73.3,23,1.041,-3.7,5.3,3.0,5.642,0.012
73.3,24,0.999,-5.9,4.5,3.0,5.642,0.0
73.3,25,1.126,-5.8,1.7,3.0,5.642,0.035
73.4,22,1.011,-4.1,5.7,3.0,5.642,0.003
73.4,23,1.049,-3.7,5.2,3.0,5.642,0.014
73.4,24,1.004,-6.1,4.2,3.0,5.642,0.001
73.4,25,1.135,-5.7,1.8,3.0,5.642,0.038
73.5,22,1.017,-4.0,5.7,3.0,5.642,0.005
73.5,23,1.052,-3.6,5.2,3.0,5.642,0.015
73.5,24,1.011,-6.3,4.0,3.0,5.642,0.003
73.5,25,1.136,-5.7,2.0,3.0,5.642,0.038
73.6,22,1.022,-3.9,5.7,3.0,5.642,0.006
73.6,23,1.056,-3.5,5.3,3.0,5.642,0.016
73.6,24,1.015,-6.4,4.0,3.0,5.642,0.004
73.6,25,1.138,-5.6,2.2,3.0,5.642,0.039
73.7,22,1.031,-3.7,5.8,3.0,5.642,0.009
73.7,23,1.062,-3.2,5.5,3.0,5.642,0.017
73.7,24,1.027,-6.3,3.9,3.0,5.642,0.008
73.7,25,1.14,-5.5,2.4,3.0,5.642,0.039
73.8,22,1.035,-3.6,5.8,3.0,5.642,0.01
73.8,23,1.067,-3.0,5.6,3.0,5.642,0.019
73.8,24,1.034,-6.2,4.0,3.0,5.642,0.01
73.8,25,1.144,-5.3,2.6,3.0,5.642,0.04
73.9,22,1.035,-3.6,5.9,3.0,5.642,0.01
73.9,23,1.071,-2.8,5.7,3.0,5.642,0.02
73.9,24,1.041,-6.0,4.2,3.0,5.642,0.012
73.9,25,1.145,-5.2,2.8,3.0,5.642,0.041
74.0,22,1.037,-3.4,6.1,3.0,5.642,0.01
74.0,23,1.074,-2.7,5.7,3.0,5.642,0.021
74.0,24,1.049,-5.8,4.3,3.0,5.642,0.014
74.0,25,1.145,-5.2,3.0,3.0,5.642,0.041
74.1,22,1.035,-3.3,6.2,3.0,5.642,0.01
74.1,23,1.072,-2.7,5.9,3.0,5.642,0.02
74.1,24,1.052,-5.6,4.5,3.0,5.642,0.015
74.1,25,1.146,-5.1,3.2,3.0,5.642,0.041
74.2,22,1.035,-3.1,6.4,3.0,5.642,0.01
74.2,23,1.069,-2.7,6.0,3.0,5.642,0.019
74.2,24,1.06,-5.4,4.6,3.0,5.642,0.017
74.2,25,1.157,-5.0,3.2,3.0,5.642,0.044
74.3,22,1.038,-2.9,6.5,3.0,5.642,0.011
74.3,23,1.078,-2.6,6.0,3.0,5.642,0.022
74.3,24,1.068,-5.3,4.7,3.0,5.642,0.019
74.3,25,1.168,-4.8,3.3,3.0,5.642,0.047
74.4,22,1.04,-2.9,6.6,3.0,5.642,0.011
74.4,23,1.076,-2.4,6.2,3.0,5.642,0.021
74.4,24,1.077,-5.2,4.7,3.0,5.642,0.022
74.4,25,1.17,-4.6,3.5,3.0,5.642,0.048
74.5,22,1.039,-3.0,6.7,3.0,5.642,0.011
74.5,23,1.074,-2.6,6.2,3.0,5.642,0.021
74.5,24,1.083,-5.0,4.8,3.0,5.642,0.023
74.5,25,1.18,-4.4,3.6,3.0,5.642,0.051
74.6,22,1.039,-3.0,6.7,3.0,5.642,0.011
74.6,23,1.082,-2.6,6.2,3.0,5.642,0.023
74.6,24,1.097,-4.8,4.9,3.0,5.642,0.027
74.6,25,1.18,-4.3,3.9,3.0,5.642,0.051
74.7,22,1.04,-3.1,6.8,3.0,5.642,0.011
74.7,23,1.096,-2.5,6.1,3.0,5.642,0.027
74.7,24,1.11,-4.7,4.9,3.0,5.642,0.031
74.7,25,1.183,-4.1,4.1,3.0,5.642,0.051
74.8,22,1.035,-3.1,7.0,3.0,5.642,0.01
74.8,23,1.109,-2.5,6.0,3.0,5.642,0.031
74.8,24,1.117,-4.5,5.0,3.0,5.642,0.033
74.8,25,1.187,-4.0,4.3,3.0,5.642,0.053
74.9,22,1.037,-3.1,7.1,3.0,5.642,0.01
74.9,23,1.126,-2.4,5.9,3.0,5.642,0.035
74.9,24,1.13,-4.2,5.1,3.0,5.642,0.037
74.9,25,1.196,-3.8,4.4,3.0,5.642,0.055
75.0,22,1.041,-3.2,7.1,3.0,5.642,0.012
75.0,23,1.114,-2.3,6.2,3.0,5.642,0.032
75.0,24,1.144,-4.1,5.1,3.0,5.642,0.04
75.0,25,1.203,-3.6,4.5,3.0,5.642,0.057
75.1,22,1.043,-3.3,7.1,3.0,5.642,0.012
75.1,23,1.097,-2.4,6.6,3.0,5.642,0.027
75.1,24,1.15,-3.8,5.3,3.0,5.642,0.042
75.1,25,1.206,-3.7,4.6,3.0,5.642,0.058
75.2,22,1.054,-3.1,7.1,3.0,5.642,0.015
75.2,23,1.103,-2.3,6.6,3.0,5.642,0.029
75.2,24,1.154,-3.9,5.4,3.0,5.642,0.043
75.2,25,1.213,-3.8,4.6,3.0,5.642,0.06
75.3,22,1.062,-3.2,7.1,3.0,5.642,0.017
75.3,23,1.116,-2.2,6.6,3.0,5.642,0.033
75.3,24,1.155,-3.8,5.6,3.0,5.642,0.044
75.3,25,1.212,-3.9,4.8,3.0,5.642,0.06
75.4,22,1.073,-3.2,7.1,3.0,5.642,0.021
75.4,23,1.125,-2.2,6.6,3.0,5.642,0.035
75.4,24,1.153,-3.8,5.7,3.0,5.642,0.043
75.4,25,1.236,-3.7,4.7,3.0,5.642,0.066
75.5,22,1.086,-3.3,7.0,3.0,5.642,0.024
75.5,23,1.131,-2.0,6.7,3.0,5.642,0.037
75.5,24,1.152,-3.9,5.9,3.0,5.642,0.043
75.5,25,1.248,-3.3,4.8,3.0,5.642,0.07
75.6,22,1.092,-3.5,7.0,3.0,5.642,0.026
75.6,23,1.148,-2.2,6.6,3.0,5.642,0.042
75.6,24,1.155,-3.9,6.0,3.0,5.642,0.044
75.6,25,1.24,-3.4,5.1,3.0,5.642,0.067
75.7,22,1.107,-3.5,7.0,3.0,5.642,0.03
75.7,23,1.16,-2.5,6.5,3.0,5.642,0.045
75.7,24,1.16,-3.8,6.1,3.0,5.642,0.045
75.7,25,1.23,-3.4,5.3,3.0,5.642,0.065
75.8,22,1.119,-3.4,7.0,3.0,5.642,0.033
75.8,23,1.15,-2.7,6.7,3.0,5.642,0.042
75.8,24,1.169,-3.7,6.2,3.0,5.642,0.047
75.8,25,1.231,-3.4,5.5,3.0,5.642,0.065
75.9,22,1.127,-3.4,7.0,3.0,5.642,0.036
75.9,23,1.141,-2.7,7.0,3.0,5.642,0.04
75.9,24,1.172,-3.6,6.3,3.0,5.642,0.048
75.9,25,1.226,-3.5,5.7,3.0,5.642,0.064
76.0,22,1.143,-3.5,6.9,3.0,5.642,0.04
76.0,23,1.143,-3.0,7.0,3.0,5.642,0.04
76.0,24,1.175,-3.6,6.4,3.0,5.642,0.049
76.0,25,1.232,-3.4,5.7,3.0,5.642,0.065
76.1,22,1.139,-3.4,7.1,3.0,5.642,0.039
76.1,23,1.153,-2.9,7.0,3.0,5.642,0.043
76.1,24,1.19,-3.6,6.4,3.0,5.642,0.053
76.1,25,1.227,-3.3,5.9,3.0,5.642,0.064
76.2,22,1.146,-3.5,7.1,3.0,5.642,0.041
76.2,23,1.169,-2.9,6.9,3.0,5.642,0.047
76.2,24,1.18,-3.6,6.6,3.0,5.642,0.051
76.2,25,1.216,-3.4,6.2,3.0,5.642,0.061
76.3,22,1.146,-3.4,7.2,3.0,5.642,0.041
76.3,23,1.172,-3.1,6.9,3.0,5.642,0.048
76.3,24,1.19,-3.7,6.6,3.0,5.642,0.053
76.3,25,1.22,-3.3,6.3,3.0,5.642,0.062
76.4,22,1.145,-3.6,7.3,3.0,5.642,0.041
76.4,23,1.188,-3.1,6.8,3.0,5.642,0.053
76.4,24,1.181,-3.8,6.8,3.0,5.642,0.051
76.4,25,1.23,-3.1,6.3,3.0,5.642,0.065
76.5,22,1.157,-3.5,7.3,3.0,5.642,0.044
76.5,23,1.186,-3.2,7.0,3.0,5.642,0.052
76.5,24,1.193,-3.7,6.8,3.0,5.642,0.054
76.5,25,1.245,-3.1,6.2,3.0,5.642,0.069
76.6,22,1.162,-3.4,7.4,3.0,5.642,0.046
76.6,23,1.188,-3.2,7.0,3.0,5.642,0.053
76.6,24,1.207,-3.6,6.8,3.0,5.642,0.058
76.6,25,1.242,-3.1,6.4,3.0,5.642,0.068
76.7,22,1.163,-3.4,7.5,3.0,5.642,0.046
76.7,23,1.188,-3.2,7.2,3.0,5.642,0.053
76.7,24,1.218,-3.7,6.7,3.0,5.642,0.061
76.7,25,1.241,-3.2,6.5,3.0,5.642,0.068
76.8,22,1.159,-3.6,7.6,3.0,5.642,0.045
76.8,23,1.196,-3.3,7.2,3.0,5.642,0.055
76.8,24,1.217,-3.7,6.9,3.0,5.642,0.061
76.8,25,1.24,-3.2,6.6,3.0,5.642,0.067
76.9,22,1.163,-3.7,7.7,3.0,5.642,0.046
76.9,23,1.19,-3.2,7.4,3.0,5.642,0.053
76.9,24,1.217,-3.8,7.0,3.0,5.642,0.061
76.9,25,1.237,-3.2,6.8,3.0,5.642,0.067
77.0,22,1.166,-3.7,7.8,3.0,5.642,0.047
77.0,23,1.195,-3.3,7.4,3.0,5.642,0.055
77.0,24,1.215,-3.7,7.1,3.0,5.642,0.06
77.0,25,1.232,-3.3,7.0,3.0,5.642,0.065
77.1,22,1.166,-3.9,7.9,3.0,5.642,0.047
77.1,23,1.185,-3.4,7.7,3.0,5.642,0.052
77.1,24,1.219,-3.7,7.2,3.0,5.642,0.062
77.1,25,1.244,-3.4,6.9,3.0,5.642,0.069
77.2,22,1.164,-4.1,8.0,3.0,5.642,0.046
77.2,23,1.194,-3.5,7.7,3.0,5.642,0.055
77.2,24,1.212,-3.8,7.4,3.0,5.642,0.06
77.2,25,1.252,-3.3,7.0,3.0,5.642,0.071
77.3,22,1.173,-4.0,8.0,3.0,5.642,0.049
77.3,23,1.195,-3.6,7.8,3.0,5.642,0.055
77.3,24,1.209,-3.9,7.6,3.0,5.642,0.059
77.3,25,1.247,-3.4,7.1,3.0,5.642,0.069
77.4,22,1.17,-4.2,8.2,3.0,5.642,0.048
77.4,23,1.2,-3.6,7.8,3.0,5.642,0.056
77.4,24,1.212,-4.0,7.6,3.0,5.642,0.06
77.4,25,1.24,-3.4,7.3,3.0,5.642,0.067
77.5,22,1.183,-4.2,8.1,3.0,5.642,0.051
77.5,23,1.192,-3.8,8.0,3.0,5.642,0.054
77.5,24,1.215,-4.2,7.7,3.0,5.642,0.06
77.5,25,1.248,-3.4,7.3,3.0,5.642,0.07
77.6,22,1.178,-4.1,8.3,3.0,5.642,0.05
77.6,23,1.191,-3.9,8.1,3.0,5.642,0.054
77.6,24,1.219,-4.2,7.7,3.0,5.642,0.062
77.6,25,1.245,-3.4,7.4,3.0,5.642,0.069
77.7,22,1.182,-4.3,8.3,3.0,5.642,0.051
77.7,23,1.181,-3.8,8.3,3.0,5.642,0.051
77.7,24,1.225,-4.1,7.8,3.0,5.642,0.063
77.7,25,1.242,-3.6,7.6,3.0,5.642,0.068
77.8,22,1.188,-4.2,8.3,3.0,5.642,0.053
77.8,23,1.186,-3.6,8.4,3.0,5.642,0.052
77.8,24,1.239,-4.1,7.7,3.0,5.642,0.067
77.8,25,1.248,-3.7,7.6,3.0,5.642,0.07
77.9,22,1.191,-4.1,8.4,3.0,5.642,0.054
77.9,23,1.19,-3.6,8.4,3.0,5.642,0.053
77.9,24,1.232,-4.3,7.8,3.0,5.642,0.065
77.9,25,1.254,-3.6,7.6,3.0,5.642,0.071
78.0,22,1.196,-4.0,8.4,3.0,5.642,0.055
78.0,23,1.195,-3.5,8.4,3.0,5.642,0.055
78.0,24,1.225,-4.3,8.0,3.0,5.642,0.063
78.0,25,1.25,-3.6,7.7,3.0,5.642,0.07
78.1,22,1.194,-3.7,8.5,3.0,5.642,0.055
78.1,23,1.203,-3.2,8.3,3.0,5.642,0.057
78.1,24,1.238,-4.2,7.9,3.0,5.642,0.067
78.1,25,1.241,-3.7,7.9,3.0,5.642,0.068
78.2,22,1.2,-3.8,8.5,3.0,5.642,0.056
78.2,23,1.21,-3.1,8.3,3.0,5.642,0.059
78.2,24,1.237,-4.3,8.0,3.0,5.642,0.067
78.2,25,1.235,-3.6,8.0,3.0,5.642,0.066
78.3,22,1.198,-3.8,8.6,3.0,5.642,0.056
78.3,23,1.213,-3.3,8.3,3.0,5.642,0.06
78.3,24,1.234,-4.1,8.1,3.0,5.642,0.066
78.3,25,1.234,-3.5,8.1,3.0,5.642,0.066
78.4,22,1.194,-3.8,8.7,3.0,5.642,0.055
78.4,23,1.209,-3.3,8.4,3.0,5.642,0.059
78.4,24,1.23,-4.0,8.2,3.0,5.642,0.065
78.4,25,1.237,-3.6,8.1,3.0,5.642,0.067
78.5,22,1.19,-3.9,8.8,3.0,5.642,0.053
78.5,23,1.204,-3.2,8.6,3.0,5.642,0.057
78.5,24,1.234,-4.0,8.2,3.0,5.642,0.066
78.5,25,1.242,-3.6,8.1,3.0,5.642,0.068
78.6,22,1.19,-3.9,8.9,3.0,5.642,0.053
78.6,23,1.201,-3.4,8.7,3.0,5.642,0.056
78.6,24,1.222,-4.1,8.4,3.0,5.642,0.062
78.6,25,1.239,-3.5,8.2,3.0,5.642,0.067
78.7,22,1.178,-3.9,9.1,3.0,5.642,0.05
78.7,23,1.198,-3.3,8.7,3.0,5.642,0.056
78.7,24,1.222,-4.0,8.5,3.0,5.642,0.062
78.7,25,1.249,-3.7,8.1,3.0,5.642,0.07
78.8,22,1.181,-3.8,9.1,3.0,5.642,0.051
78.8,23,1.199,-3.4,8.8,3.0,5.642,0.056
78.8,24,1.205,-3.9,8.8,3.0,5.642,0.058
78.8,25,1.246,-3.6,8.2,3.0,5.642,0.069
78.9,22,1.175,-3.8,9.2,3.0,5.642,0.049
78.9,23,1.193,-3.3,8.9,3.0,5.642,0.054
78.9,24,1.205,-3.8,8.8,3.0,5.642,0.058
78.9,25,1.242,-3.6,8.3,3.0,5.642,0.068
79.0,22,1.167,-3.7,9.4,3.0,5.642,0.047
79.0,23,1.188,-3.4,9.0,3.0,5.642,0.053
79.0,24,1.206,-3.9,8.8,3.0,5.642,0.058
79.0,25,1.24,-3.5,8.3,3.0,5.642,0.067
79.1,22,1.163,-3.9,9.5,3.0,5.642,0.046
79.1,23,1.186,-3.3,9.1,3.0,5.642,0.052
79.1,24,1.203,-3.9,8.9,3.0,5.642,0.057
79.1,25,1.229,-3.5,8.5,3.0,5.642,0.064
79.2,22,1.165,-3.9,9.5,3.0,5.642,0.046
79.2,23,1.18,-3.4,9.2,3.0,5.642,0.051
79.2,24,1.202,-3.8,9.0,3.0,5.642,0.057
79.2,25,1.217,-3.6,8.7,3.0,5.642,0.061
79.3,22,1.161,-3.8,9.6,3.0,5.642,0.045
79.3,23,1.17,-3.5,9.4,3.0,5.642,0.048
79.3,24,1.203,-4.0,9.0,3.0,5.642,0.057
79.3,25,1.216,-3.5,8.7,3.0,5.642,0.061
79.4,22,1.164,-4.0,9.6,3.0,5.642,0.046
79.4,23,1.17,-3.4,9.4,3.0,5.642,0.048
79.4,24,1.195,-4.0,9.1,3.0,5.642,0.055
79.4,25,1.208,-3.6,8.9,3.0,5.642,0.058
79.5,22,1.158,-4.0,9.7,3.0,5.642,0.044
79.5,23,1.16,-3.4,9.6,3.0,5.642,0.045
79.5,24,1.201,-4.0,9.1,3.0,5.642,0.056
79.5,25,1.207,-3.6,8.9,3.0,5.642,0.058
79.6,22,1.164,-4.1,9.7,3.0,5.642,0.046
79.6,23,1.16,-3.6,9.6,3.0,5.642,0.045
79.6,24,1.193,-4.0,9.2,3.0,5.642,0.054
79.6,25,1.206,-3.4,8.9,3.0,5.642,0.058
79.7,22,1.159,-4.1,9.8,3.0,5.642,0.045
79.7,23,1.159,-3.6,9.7,3.0,5.642,0.045
79.7,24,1.197,-4.0,9.2,3.0,5.642,0.055
79.7,25,1.201,-3.6,9.0,3.0,5.642,0.056
79.8,22,1.152,-4.0,9.9,3.0,5.642,0.043
79.8,23,1.166,-3.6,9.6,3.0,5.642,0.047
79.8,24,1.189,-4.2,9.4,3.0,5.642,0.053
79.8,25,1.19,-3.5,9.2,3.0,5.642,0.053
79.9,22,1.14,-4.0,10.1,3.0,5.642,0.039
79.9,23,1.167,-3.7,9.6,3.0,5.642,0.047
79.9,24,1.186,-4.1,9.4,3.0,5.642,0.052
79.9,25,1.2,-3.5,9.1,3.0,5.642,0.056
80.0,22,1.132,-4.1,10.3,3.0,5.642,0.037
80.0,23,1.156,-3.7,9.8,3.0,5.642,0.044
80.0,24,1.184,-4.2,9.5,3.0,5.642,0.052
80.0,25,1.207,-3.6,9.0,3.0,5.642,0.058
80.1,22,1.139,-4.1,10.2,3.0,5.642,0.039
80.1,23,1.151,-3.9,9.9,3.0,5.642,0.042
80.1,24,1.174,-4.1,9.7,3.0,5.642,0.049
80.1,25,1.202,-3.8,9.2,3.0,5.642,0.057
80.2,22,1.138,-4.2,10.3,3.0,5.642,0.039
80.2,23,1.139,-3.8,10.1,3.0,5.642,0.039
80.2,24,1.167,-4.1,9.8,3.0,5.642,0.047
80.2,25,1.199,-3.9,9.3,3.0,5.642,0.056
80.3,22,1.128,-4.2,10.4,3.0,5.642,0.036
80.3,23,1.134,-3.8,10.3,3.0,5.642,0.038
80.3,24,1.168,-4.3,9.8,3.0,5.642,0.047
80.3,25,1.187,-4.0,9.5,3.0,5.642,0.053
80.4,22,1.131,-4.3,10.5,3.0,5.642,0.037
80.4,23,1.138,-3.9,10.2,3.0,5.642,0.039
80.4,24,1.171,-4.2,9.8,3.0,5.642,0.048
80.4,25,1.185,-3.9,9.5,3.0,5.642,0.052
80.5,22,1.137,-4.5,10.4,3.0,5.642,0.039
80.5,23,1.131,-4.0,10.4,3.0,5.642,0.037
80.5,24,1.169,-4.3,9.9,3.0,5.642,0.047
80.5,25,1.186,-3.9,9.5,3.0,5.642,0.052
80.6,22,1.131,-4.3,10.5,3.0,5.642,0.037
80.6,23,1.135,-3.8,10.3,3.0,5.642,0.038
80.6,24,1.172,-4.2,9.9,3.0,5.642,0.048
80.6,25,1.183,-3.8,9.6,3.0,5.642,0.051
80.7,22,1.136,-4.4,10.5,3.0,5.642,0.038
80.7,23,1.142,-3.9,10.3,3.0,5.642,0.04
80.7,24,1.164,-4.3,10.1,3.0,5.642,0.046
80.7,25,1.184,-3.8,9.6,3.0,5.642,0.052
80.8,22,1.128,-4.5,10.7,3.0,5.642,0.036
80.8,23,1.139,-4.0,10.4,3.0,5.642,0.039
80.8,24,1.17,-4.4,10.1,3.0,5.642,0.048
80.8,25,1.181,-3.9,9.7,3.0,5.642,0.051
80.9,22,1.129,-4.4,10.7,3.0,5.642,0.036
80.9,23,1.131,-4.0,10.6,3.0,5.642,0.037
80.9,24,1.171,-4.5,10.1,3.0,5.642,0.048
80.9,25,1.172,-4.1,10.0,3.0,5.642,0.048
81.0,22,1.131,-4.4,10.8,3.0,5.642,0.037
81.0,23,1.14,-4.1,10.5,3.0,5.642,0.039
81.0,24,1.162,-4.5,10.3,3.0,5.642,0.046
81.0,25,1.168,-4.0,10.1,3.0,5.642,0.047
81.1,22,1.127,-4.4,10.9,3.0,5.642,0.036
81.1,23,1.134,-4.0,10.6,3.0,5.642,0.038
81.1,24,1.168,-4.6,10.3,3.0,5.642,0.047
81.1,25,1.166,-4.0,10.1,3.0,5.642,0.047
81.2,22,1.123,-4.5,11.0,3.0,5.642,0.035
81.2,23,1.137,-4.0,10.6,3.0,5.642,0.039
81.2,24,1.165,-4.5,10.4,3.0,5.642,0.046
81.2,25,1.171,-4.1,10.2,3.0,5.642,0.048
81.3,22,1.131,-4.6,11.0,3.0,5.642,0.037
81.3,23,1.133,-4.1,10.8,3.0,5.642,0.037
81.3,24,1.162,-4.6,10.6,3.0,5.642,0.046
81.3,25,1.178,-4.2,10.2,3.0,5.642,0.05
81.4,22,1.129,-4.7,11.2,3.0,5.642,0.036
81.4,23,1.128,-4.1,11.0,3.0,5.642,0.036
81.4,24,1.17,-4.5,10.5,3.0,5.642,0.048
81.4,25,1.176,-4.2,10.3,3.0,5.642,0.049
81.5,22,1.137,-4.6,11.1,3.0,5.642,0.039
81.5,23,1.128,-4.0,11.0,3.0,5.642,0.036
81.5,24,1.163,-4.6,10.7,3.0,5.642,0.046
81.5,25,1.179,-4.2,10.3,3.0,5.642,0.05
81.6,22,1.129,-4.4,11.2,3.0,5.642,0.036
81.6,23,1.131,-4.1,11.1,3.0,5.642,0.037
81.6,24,1.166,-4.5,10.7,3.0,5.642,0.047
81.6,25,1.177,-4.3,10.5,3.0,5.642,0.05
81.7,22,1.129,-4.4,11.4,3.0,5.642,0.036
81.7,23,1.136,-4.0,11.1,3.0,5.642,0.038
81.7,24,1.176,-4.6,10.7,3.0,5.642,0.049
81.7,25,1.175,-4.1,10.6,3.0,5.642,0.049
81.8,22,1.131,-4.5,11.5,3.0,5.642,0.037
81.8,23,1.142,-4.0,11.1,3.0,5.642,0.04
81.8,24,1.184,-4.7,10.8,3.0,5.642,0.052
81.8,25,1.179,-3.9,10.6,3.0,5.642,0.05
81.9,22,1.138,-4.4,11.5,3.0,5.642,0.039
81.9,23,1.142,-4.3,11.4,3.0,5.642,0.04
81.9,24,1.186,-4.5,10.9,3.0,5.642,0.052
81.9,25,1.195,-3.9,10.5,3.0,5.642,0.055
82.0,22,1.143,-4.4,11.6,3.0,5.642,0.04
82.0,23,1.14,-4.2,11.6,3.0,5.642,0.039
82.0,24,1.19,-4.4,11.0,3.0,5.642,0.053
82.0,25,1.203,-4.1,10.6,3.0,5.642,0.057
82.1,22,1.153,-4.4,11.6,3.0,5.642,0.043
82.1,23,1.148,-4.1,11.6,3.0,5.642,0.042
82.1,24,1.187,-4.4,11.2,3.0,5.642,0.053
82.1,25,1.205,-4.0,10.7,3.0,5.642,0.058
82.2,22,1.151,-4.2,11.7,3.0,5.642,0.042
82.2,23,1.152,-4.1,11.7,3.0,5.642,0.043
82.2,24,1.195,-4.5,11.3,3.0,5.642,0.055
82.2,25,1.211,-4.1,10.8,3.0,5.642,0.059
82.3,22,1.152,-4.2,11.9,3.0,5.642,0.043
82.3,23,1.17,-4.2,11.7,3.0,5.642,0.048
82.3,24,1.214,-4.4,11.2,3.0,5.642,0.06
82.3,25,1.22,-4.2,11.0,3.0,5.642,0.062
82.4,22,1.157,-4.2,12.1,3.0,5.642,0.044
82.4,23,1.159,-4.0,12.0,3.0,5.642,0.045
82.4,24,1.222,-4.4,11.3,3.0,5.642,0.062
82.4,25,1.226,-4.1,11.0,3.0,5.642,0.064
82.5,22,1.172,-4.3,12.1,3.0,5.642,0.048
82.5,23,1.167,-3.9,12.0,3.0,5.642,0.047
82.5,24,1.225,-4.5,11.6,3.0,5.642,0.063
82.5,25,1.239,-4.0,11.0,3.0,5.642,0.067
82.6,22,1.187,-4.3,12.2,3.0,5.642,0.053
82.6,23,1.185,-3.8,11.9,3.0,5.642,0.052
82.6,24,1.222,-4.4,11.7,3.0,5.642,0.062
82.6,25,1.245,-3.9,11.2,3.0,5.642,0.069
82.7,22,1.186,-4.1,12.3,3.0,5.642,0.052
82.7,23,1.2,-3.6,11.8,3.0,5.642,0.056
82.7,24,1.232,-4.1,11.7,3.0,5.642,0.065
82.7,25,1.252,-3.9,11.3,3.0,5.642,0.071
82.8,22,1.198,-4.0,12.3,3.0,5.642,0.056
82.8,23,1.209,-3.6,12.0,3.0,5.642,0.059
82.8,24,1.245,-4.2,11.8,3.0,5.642,0.069
82.8,25,1.265,-3.8,11.3,3.0,5.642,0.074
82.9,22,1.219,-4.0,12.3,3.0,5.642,0.062
82.9,23,1.228,-3.7,12.0,3.0,5.642,0.064
82.9,24,1.271,-4.2,11.8,3.0,5.642,0.076
82.9,25,1.271,-3.7,11.4,3.0,5.642,0.076
83.0,22,1.236,-4.2,12.5,3.0,5.642,0.066
83.0,23,1.233,-3.6,12.1,3.0,5.642,0.065
83.0,24,1.288,-4.2,11.8,3.0,5.642,0.081
83.0,25,1.289,-3.8,11.5,3.0,5.642,0.081
83.1,22,1.265,-4.1,12.3,3.0,5.642,0.074
83.1,23,1.252,-3.5,12.1,3.0,5.642,0.071
83.1,24,1.293,-4.3,12.1,3.0,5.642,0.082
83.1,25,1.306,-3.8,11.6,3.0,5.642,0.086
83.2,22,1.273,-3.9,12.4,3.0,5.642,0.077
83.2,23,1.254,-3.4,12.2,3.0,5.642,0.071
83.2,24,1.313,-4.2,12.0,3.0,5.642,0.088
83.2,25,1.317,-3.9,11.8,3.0,5.642,0.089
83.3,22,1.277,-3.8,12.5,3.0,5.642,0.078
83.3,23,1.27,-3.3,12.2,3.0,5.642,0.076
83.3,24,1.33,-4.1,12.0,3.0,5.642,0.093
83.3,25,1.326,-3.8,11.9,3.0,5.642,0.092
83.4,22,1.273,-3.6,12.6,3.0,5.642,0.077
