Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
45.1,19,isocontour,11.283791670955125,39928.2,84.02,-20.1,4.8,0.996,1.1,-2.3,2.5,-11.3,15.0,1.108,10,5,0,0,5
45.1,20,isocontour,11.283791670955125,39460.04,83.04,16.5,-10.0,1.073,0.6,-0.5,0.8,3.2,2.3,2.795,9,4,0,0,4
45.1,21,isocontour,11.283791670955125,38472.6,80.96,12.1,-16.9,0.989,3.3,2.9,4.4,3.2,2.3,2.795,9,4,0,0,4
45.1,22,isocontour,11.283791670955125,40037.9,84.25,7.2,-19.6,0.984,-0.2,-1.3,1.3,3.2,2.3,2.795,9,2,0,0,2
45.1,23,isocontour,11.283791670955125,39002.94,82.08,17.9,-10.5,0.989,0.3,1.1,1.1,3.2,2.3,2.795,9,4,0,0,4
45.1,24,isocontour,11.283791670955125,39342.9,82.79,16.7,-9.5,1.081,-0.7,-2.5,2.6,3.2,2.3,2.795,9,4,0,0,4
45.1,25,isocontour,11.283791670955125,39499.47,83.12,-20.0,-5.2,0.993,-0.1,1.0,1.0,-11.3,15.0,1.108,10,1,0,0,1
45.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
45.2,1,explorer,11.283791670955125,38255.92,80.5,-2.6,-3.0,2.786,1.8,1.9,2.6,2.9,2.5,2.816,9,4,0,4,0
45.2,2,explorer,11.283791670955125,38246.47,80.49,-4.1,3.7,2.507,-2.1,-0.2,2.1,2.9,2.5,2.816,9,2,0,2,0
45.2,3,explorer,11.283791670955125,39538.97,83.2,4.4,23.9,0.815,-2.5,0.3,2.5,-11.3,15.0,1.108,10,1,0,0,1
45.2,4,explorer,11.283791670955125,38776.47,81.6,-21.3,-16.7,0.699,-0.3,-2.2,2.2,3.2,2.3,2.795,9,1,0,1,0
45.2,5,explorer,11.283791670955125,36401.84,76.6,4.6,-3.8,2.433,-1.6,-1.6,2.3,2.9,2.5,2.816,9,2,0,2,0
45.2,6,explorer,11.283791670955125,38718.23,81.48,21.6,4.5,0.922,0.8,2.1,2.2,3.2,2.3,2.795,9,1,0,0,1
45.2,7,explorer,11.283791670955125,37622.43,79.17,-11.0,-13.6,1.19,1.8,1.9,2.6,3.2,2.3,2.795,9,3,0,2,1
45.2,8,explorer,11.283791670955125,37581.81,79.09,-7.6,-7.8,1.762,1.6,2.1,2.6,2.9,2.5,2.816,9,3,0,2,1
45.2,9,explorer,11.283791670955125,38700.15,81.44,2.9,3.0,2.749,-0.4,2.4,2.4,2.9,3.0,2.816,9,3,0,3,0
45.2,10,isocontour,11.283791670955125,44154.18,92.92,-11.9,14.7,1.1,-0.6,-0.7,0.9,-11.9,14.7,1.108,10,5,0,0,5
45.2,11,isocontour,11.283791670955125,39121.19,82.33,-2.6,20.2,1.013,-1.0,-0.8,1.3,-11.3,15.0,1.108,10,2,0,1,1
45.2,12,isocontour,11.283791670955125,39687.47,83.52,20.5,-2.9,0.994,-1.1,-0.7,1.3,3.2,2.3,2.795,9,4,0,1,3
45.2,13,isocontour,11.283791670955125,39044.87,82.17,0.8,-20.7,0.991,2.7,-0.1,2.7,3.2,2.3,2.795,9,2,0,0,2
45.2,14,isocontour,11.283791670955125,40223.55,84.65,-18.3,7.8,1.042,-0.2,2.2,2.2,-11.3,15.0,1.108,10,5,0,0,5
45.2,15,isocontour,11.283791670955125,39660.02,83.46,-7.6,-19.1,0.999,-0.7,-0.3,0.8,3.2,2.3,2.795,9,3,0,2,1
45.2,16,isocontour,11.283791670955125,39318.99,82.74,-14.9,14.5,0.99,-1.7,-1.9,2.5,-11.3,15.0,1.108,10,5,0,0,5
45.2,17,isocontour,11.283791670955125,39951.07,84.07,-17.9,10.4,0.991,1.7,2.6,3.1,-11.3,15.0,1.108,10,5,0,0,5
45.2,18,isocontour,11.283791670955125,39293.58,82.69,-16.7,11.9,1.003,1.9,2.1,2.8,-11.3,15.0,1.108,10,5,0,0,5
45.2,19,isocontour,11.283791670955125,39905.45,83.98,-20.2,5.0,0.99,-1.0,2.4,2.6,-11.3,15.0,1.108,10,5,0,0,5
45.2,20,isocontour,11.283791670955125,39452.76,83.02,16.7,-10.1,1.063,1.4,-1.1,1.8,3.2,2.3,2.795,9,4,0,0,4
45.2,21,isocontour,11.283791670955125,38455.75,80.93,12.2,-16.6,0.997,0.5,2.3,2.4,3.2,2.3,2.795,9,4,0,0,4
45.2,22,isocontour,11.283791670955125,40004.78,84.19,7.0,-19.5,0.992,-2.7,1.1,2.9,3.2,2.3,2.795,9,2,0,0,2
45.2,23,isocontour,11.283791670955125,38987.93,82.05,17.8,-10.4,0.999,-2.3,0.2,2.3,3.2,2.3,2.795,9,4,0,0,4
45.2,24,isocontour,11.283791670955125,39339.97,82.79,16.7,-9.5,1.079,0.8,1.1,1.4,3.2,2.3,2.795,9,4,0,0,4
45.2,25,isocontour,11.283791670955125,39496.53,83.12,-20.0,-5.2,0.996,0.8,-1.0,1.3,-11.3,15.0,1.108,10,1,0,0,1
45.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
45.3,1,explorer,11.283791670955125,38238.85,80.47,-2.8,-2.9,2.781,-2.2,1.0,2.4,2.9,2.5,2.816,9,4,0,4,0
45.3,2,explorer,11.283791670955125,38232.42,80.46,-4.1,3.9,2.478,-0.4,2.2,2.2,2.9,2.5,2.816,9,2,0,2,0
45.3,3,explorer,11.283791670955125,39519.43,83.16,4.2,24.0,0.811,-2.0,1.4,2.4,-11.3,15.0,1.108,10,1,0,0,1
45.3,4,explorer,11.283791670955125,38754.23,81.55,-21.1,-16.7,0.704,2.6,0.0,2.6,3.2,2.3,2.795,9,1,0,1,0
45.3,5,explorer,11.283791670955125,36387.79,76.57,4.7,-3.8,2.407,2.2,-0.2,2.2,2.9,2.5,2.816,9,2,0,2,0
45.3,6,explorer,11.283791670955125,38704.18,81.45,21.7,4.7,0.916,0.5,2.2,2.3,3.2,2.3,2.795,9,1,0,0,1
45.3,7,explorer,11.283791670955125,37607.81,79.14,-11.2,-13.6,1.186,-2.2,0.2,2.2,2.9,2.5,2.816,9,3,0,2,1
45.3,8,explorer,11.283791670955125,37568.5,79.06,-7.6,-8.0,1.749,-0.5,-2.1,2.2,2.9,2.5,2.816,9,3,0,2,1
45.3,9,explorer,11.283791670955125,38680.14,81.4,2.8,2.9,2.786,-1.8,-1.7,2.5,2.8,2.9,2.816,9,3,0,3,0
45.3,10,isocontour,11.283791670955125,44153.28,92.92,-11.9,14.7,1.1,-0.7,-0.6,0.9,-11.9,14.7,1.108,10,5,0,0,5
45.3,11,isocontour,11.283791670955125,39118.88,82.32,-2.7,20.2,1.014,-1.2,-0.3,1.2,-11.3,15.0,1.108,10,2,0,1,1
45.3,12,isocontour,11.283791670955125,39686.56,83.52,20.5,-2.8,0.994,0.3,0.8,0.9,3.2,2.3,2.795,9,4,0,1,3
45.3,13,isocontour,11.283791670955125,39026.25,82.13,0.6,-20.9,0.983,-1.7,-1.7,2.4,3.2,2.3,2.795,9,2,0,0,2
45.3,14,isocontour,11.283791670955125,40208.93,84.61,-18.3,8.0,1.036,-0.1,2.2,2.2,-11.3,15.0,1.108,10,5,0,0,5
45.3,15,isocontour,11.283791670955125,39652.62,83.44,-7.8,-19.2,0.993,-1.7,-0.6,1.8,3.2,2.3,2.795,9,2,0,1,1
45.3,16,isocontour,11.283791670955125,39297.26,82.7,-15.0,14.3,0.992,-1.5,-2.1,2.6,-11.3,15.0,1.108,10,5,0,0,5
45.3,17,isocontour,11.283791670955125,39947.87,84.07,-18.0,10.4,0.987,-1.3,-0.4,1.4,-11.3,15.0,1.108,10,5,0,0,5
45.3,18,isocontour,11.283791670955125,39163.55,82.41,-16.5,12.3,1.0,2.0,4.2,4.7,-11.3,15.0,1.108,10,5,0,0,5
45.3,19,isocontour,11.283791670955125,39903.96,83.97,-20.1,5.0,0.992,0.9,0.6,1.1,-11.3,15.0,1.108,10,5,0,0,5
45.3,20,isocontour,11.283791670955125,39448.11,83.01,16.6,-10.2,1.061,-0.7,-1.4,1.6,3.2,2.3,2.795,9,4,0,0,4
45.3,21,isocontour,11.283791670955125,38440.73,80.89,12.1,-16.8,0.994,-1.1,-2.0,2.3,3.2,2.3,2.795,9,4,0,0,4
45.3,22,isocontour,11.283791670955125,39990.54,84.16,7.1,-19.6,0.986,1.9,-1.2,2.2,3.2,2.3,2.795,9,2,0,0,2
45.3,23,isocontour,11.283791670955125,38983.96,82.04,17.8,-10.4,0.996,1.4,0.3,1.4,3.2,2.3,2.795,9,4,0,0,4
45.3,24,isocontour,11.283791670955125,39317.73,82.74,16.7,-9.7,1.074,-0.2,-2.6,2.6,3.2,2.3,2.795,9,4,0,0,4
45.3,25,isocontour,11.283791670955125,39495.75,83.11,-20.0,-5.3,0.994,-0.3,-0.8,0.9,-11.3,15.0,1.108,10,1,0,0,1
45.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
45.4,1,explorer,11.283791670955125,38216.87,80.42,-2.6,-2.8,2.816,2.5,0.6,2.6,2.9,2.5,2.816,9,4,0,4,0
45.4,2,explorer,11.283791670955125,38211.69,80.41,-4.0,4.0,2.476,1.9,1.7,2.5,2.9,2.5,2.816,9,2,0,2,0
45.4,3,explorer,11.283791670955125,39496.42,83.12,4.0,23.9,0.816,-2.3,-1.2,2.6,-11.3,15.0,1.108,10,1,0,0,1
45.4,4,explorer,11.283791670955125,38734.46,81.51,-20.9,-16.9,0.708,2.1,-1.3,2.5,2.9,2.5,2.816,9,1,0,1,0
45.4,5,explorer,11.283791670955125,36375.19,76.55,4.8,-4.0,2.38,0.4,-2.1,2.1,2.9,2.5,2.816,9,2,0,2,0
45.4,6,explorer,11.283791670955125,38689.17,81.42,21.6,4.9,0.915,-0.4,2.2,2.2,3.2,2.3,2.795,9,1,0,0,1
45.4,7,explorer,11.283791670955125,37585.32,79.09,-11.0,-13.5,1.199,2.2,1.4,2.6,2.9,2.5,2.816,9,3,0,2,1
45.4,8,explorer,11.283791670955125,37546.26,79.01,-7.4,-7.9,1.767,2.5,0.8,2.6,2.9,2.5,2.816,9,3,0,2,1
45.4,9,explorer,11.283791670955125,38665.12,81.37,2.7,2.7,2.83,-0.9,-2.1,2.3,2.7,2.7,2.816,9,3,0,3,0
45.4,10,isocontour,11.283791670955125,44151.38,92.91,-12.0,14.6,1.096,-1.1,0.0,1.1,-12.0,14.6,1.108,10,5,0,0,5
45.4,11,isocontour,11.283791670955125,39117.67,82.32,-2.7,20.2,1.01,0.5,0.9,1.0,-11.3,15.0,1.108,10,2,0,1,1
45.4,12,isocontour,11.283791670955125,39657.29,83.45,20.6,-2.6,0.988,1.5,2.4,2.8,3.2,2.3,2.795,9,4,0,1,3
45.4,13,isocontour,11.283791670955125,38900.32,81.86,0.2,-20.8,0.985,-4.6,0.6,4.6,3.2,2.3,2.795,9,2,0,0,2
45.4,14,isocontour,11.283791670955125,40177.78,84.55,-18.2,8.3,1.032,0.6,2.8,2.9,-11.3,15.0,1.108,10,5,0,0,5
45.4,15,isocontour,11.283791670955125,39651.59,83.44,-7.8,-19.3,0.988,0.2,-0.9,0.9,2.9,2.5,2.816,9,3,0,2,1
45.4,16,isocontour,11.283791670955125,39292.97,82.69,-15.0,14.3,0.994,1.3,0.7,1.5,-11.3,15.0,1.108,10,5,0,0,5
45.4,17,isocontour,11.283791670955125,39947.32,84.06,-18.1,10.5,0.982,-0.6,0.4,0.7,-11.3,15.0,1.108,10,5,0,0,5
45.4,18,isocontour,11.283791670955125,39024.16,82.12,-16.4,12.8,0.99,1.3,4.6,4.8,-11.3,15.0,1.108,10,5,0,0,5
45.4,19,isocontour,11.283791670955125,39902.6,83.97,-20.2,5.1,0.988,-1.0,0.0,1.0,-11.3,15.0,1.108,10,5,0,0,5
45.4,20,isocontour,11.283791670955125,39430.61,82.98,16.8,-10.3,1.049,2.2,-0.8,2.3,3.2,2.3,2.795,9,4,0,0,4
45.4,21,isocontour,11.283791670955125,38435.33,80.88,12.1,-16.9,0.987,-0.1,-1.6,1.6,3.2,2.3,2.795,9,4,0,0,4
45.4,22,isocontour,11.283791670955125,39985.24,84.14,7.3,-19.7,0.979,1.4,-0.8,1.6,3.2,2.3,2.795,9,2,0,0,2
45.4,23,isocontour,11.283791670955125,38897.66,81.86,18.1,-10.6,0.976,3.2,-2.6,4.1,3.2,2.3,2.795,9,4,0,0,4
45.4,24,isocontour,11.283791670955125,39314.86,82.73,16.8,-9.6,1.073,0.6,1.1,1.3,3.2,2.3,2.795,9,4,0,0,4
45.4,25,isocontour,11.283791670955125,39469.16,83.06,-20.0,-5.6,0.99,-0.0,-2.7,2.7,-11.3,15.0,1.108,10,1,0,0,1
45.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
45.5,1,explorer,11.283791670955125,38203.92,80.4,-2.7,-2.9,2.788,-2.0,-0.9,2.2,-2.7,-2.9,2.816,1,4,0,4,0
45.5,2,explorer,11.283791670955125,38191.67,80.37,-3.9,3.9,2.51,1.0,-2.3,2.5,-3.9,3.9,2.476,2,2,0,2,0
45.5,3,explorer,11.283791670955125,39483.47,83.09,4.1,24.0,0.81,1.4,1.6,2.1,4.1,24.0,0.816,3,1,0,0,1
45.5,4,explorer,11.283791670955125,38721.69,81.49,-21.0,-17.0,0.702,-1.7,-1.4,2.2,-21.0,-17.0,0.708,4,1,0,1,0
45.5,5,explorer,11.283791670955125,36362.42,76.52,4.9,-4.2,2.348,1.2,-1.8,2.2,4.9,-4.2,2.38,5,2,0,2,0
45.5,6,explorer,11.283791670955125,38674.35,81.39,21.6,5.1,0.914,-0.3,2.2,2.2,21.6,5.1,0.915,6,1,0,0,1
45.5,7,explorer,11.283791670955125,37568.46,79.06,-11.1,-13.3,1.2,-1.9,1.3,2.3,-11.1,-13.3,1.199,7,3,0,2,1
45.5,8,explorer,11.283791670955125,37532.02,78.98,-7.4,-8.1,1.758,0.4,-2.2,2.2,-7.4,-8.1,1.767,8,2,0,2,0
45.5,9,explorer,11.283791670955125,38648.9,81.33,2.7,2.4,2.85,1.0,-2.1,2.3,2.7,2.4,2.83,9,3,0,3,0
45.5,10,isocontour,11.283791670955125,44142.68,92.89,-12.2,14.7,1.087,-1.8,0.6,1.9,-12.2,14.7,1.108,10,5,0,0,5
45.5,11,isocontour,11.283791670955125,39117.08,82.32,-2.7,20.3,1.007,0.5,0.6,0.8,-11.3,15.0,1.108,10,2,0,1,1
45.5,12,isocontour,11.283791670955125,39611.91,83.36,20.8,-2.8,0.98,1.0,-3.1,3.3,3.2,2.3,2.795,9,4,0,1,3
45.5,13,isocontour,11.283791670955125,38898.38,81.86,0.1,-20.8,0.989,-1.0,0.6,1.2,2.9,2.5,2.816,9,2,0,0,2
45.5,14,isocontour,11.283791670955125,40155.03,84.5,-18.2,8.6,1.027,0.3,2.6,2.6,-11.3,15.0,1.108,10,5,0,0,5
45.5,15,isocontour,11.283791670955125,39618.47,83.37,-8.0,-19.3,0.985,-2.9,0.5,2.9,2.9,2.5,2.816,9,2,0,1,1
45.5,16,isocontour,11.283791670955125,39291.03,82.68,-14.9,14.4,0.993,0.5,1.0,1.1,-11.3,15.0,1.108,10,5,0,0,5
45.5,17,isocontour,11.283791670955125,39908.95,83.98,-17.9,10.6,0.988,2.6,1.7,3.1,-11.3,15.0,1.108,10,5,0,0,5
45.5,18,isocontour,11.283791670955125,39024.13,82.12,-16.4,12.8,0.988,-0.3,-0.0,0.3,-11.3,15.0,1.108,10,5,0,0,5
45.5,19,isocontour,11.283791670955125,39899.33,83.96,-20.1,5.0,0.992,0.8,-1.1,1.4,-11.3,15.0,1.108,10,5,0,0,5
45.5,20,isocontour,11.283791670955125,39394.75,82.9,16.9,-10.1,1.054,0.1,3.0,3.0,3.2,2.3,2.795,9,4,0,0,4
45.5,21,isocontour,11.283791670955125,38371.4,80.75,12.3,-16.7,0.992,2.1,3.0,3.7,3.2,2.3,2.795,9,4,0,0,4
45.5,22,isocontour,11.283791670955125,39952.12,84.07,7.2,-19.5,0.992,-1.2,2.7,3.0,3.2,2.3,2.795,9,2,0,0,2
45.5,23,isocontour,11.283791670955125,38895.82,81.85,18.1,-10.7,0.974,-0.8,-0.8,1.1,3.2,2.3,2.795,9,4,0,0,4
45.5,24,isocontour,11.283791670955125,39293.88,82.69,16.9,-9.8,1.062,1.2,-2.3,2.6,3.2,2.3,2.795,9,4,0,0,4
45.5,25,isocontour,11.283791670955125,39468.34,83.06,-20.0,-5.7,0.988,-0.2,-0.8,0.8,-11.3,15.0,1.108,10,1,0,0,1
45.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
45.6,1,explorer,11.283791670955125,38182.69,80.35,-2.5,-2.9,2.813,2.6,0.1,2.6,2.7,2.4,2.85,9,4,0,4,0
45.6,2,explorer,11.283791670955125,38171.9,80.33,-3.7,4.0,2.514,1.7,1.9,2.5,2.7,2.4,2.85,9,2,0,2,0
45.6,3,explorer,11.283791670955125,39460.97,83.04,3.9,24.1,0.811,-2.6,-0.2,2.6,-11.3,15.0,1.108,10,1,0,0,1
45.6,4,explorer,11.283791670955125,38703.74,81.45,-21.1,-16.8,0.704,-0.4,2.4,2.4,-11.1,-13.3,1.2,7,1,0,1,0
45.6,5,explorer,11.283791670955125,36347.8,76.49,4.8,-4.4,2.342,-1.4,-1.7,2.2,2.7,2.4,2.85,9,2,0,2,0
45.6,6,explorer,11.283791670955125,38659.34,81.35,21.6,5.3,0.913,-0.5,2.2,2.3,3.2,2.3,2.795,9,1,0,0,1
45.6,7,explorer,11.283791670955125,37555.69,79.03,-11.3,-13.4,1.188,-1.6,-1.4,2.1,2.9,2.5,2.816,9,3,0,2,1
45.6,8,explorer,11.283791670955125,37511.77,78.94,-7.4,-7.9,1.769,-0.5,2.5,2.5,-2.7,-2.9,2.816,1,3,0,2,1
45.6,9,explorer,11.283791670955125,38629.59,81.29,2.8,2.6,2.823,0.0,2.5,2.5,2.8,2.6,2.85,9,3,0,3,0
45.6,10,isocontour,11.283791670955125,44141.68,92.89,-12.3,14.7,1.081,-0.8,0.5,0.9,-12.3,14.7,1.108,10,5,0,0,5
45.6,11,isocontour,11.283791670955125,39116.56,82.32,-2.6,20.3,1.008,0.7,-0.2,0.7,-11.3,15.0,1.108,10,2,0,1,1
45.6,12,isocontour,11.283791670955125,39608.02,83.35,20.7,-3.0,0.984,-1.2,-0.8,1.4,3.2,2.3,2.795,9,4,0,1,3
45.6,13,isocontour,11.283791670955125,38865.27,81.79,0.3,-20.7,0.991,2.9,0.5,2.9,2.9,2.5,2.816,9,2,0,0,2
45.6,14,isocontour,11.283791670955125,40139.01,84.47,-18.2,8.8,1.022,0.1,2.3,2.3,-11.3,15.0,1.108,10,5,0,0,5
45.6,15,isocontour,11.283791670955125,39616.95,83.37,-8.0,-19.2,0.987,1.0,0.2,1.0,2.9,2.5,2.816,9,3,0,2,1
45.6,16,isocontour,11.283791670955125,39196.25,82.48,-14.8,14.8,0.983,1.3,4.0,4.2,-11.3,15.0,1.108,10,5,0,0,5
45.6,17,isocontour,11.283791670955125,39898.02,83.96,-17.8,10.5,0.998,1.0,-1.8,2.1,-11.3,15.0,1.108,10,5,0,0,5
45.6,18,isocontour,11.283791670955125,39021.98,82.12,-16.4,12.9,0.983,-0.3,1.1,1.1,-11.3,15.0,1.108,10,5,0,0,5
45.6,19,isocontour,11.283791670955125,39879.31,83.92,-20.2,4.7,0.992,-0.8,-2.4,2.5,-11.3,15.0,1.108,10,5,0,0,5
45.6,20,isocontour,11.283791670955125,39285.13,82.67,16.7,-10.4,1.054,-2.1,-3.9,4.4,3.2,2.3,2.795,9,4,0,0,4
45.6,21,isocontour,11.283791670955125,38340.25,80.68,12.5,-16.5,0.994,2.2,1.9,2.9,3.2,2.3,2.795,9,4,0,0,4
45.6,22,isocontour,11.283791670955125,39933.28,84.03,7.0,-19.4,0.997,-2.4,-0.2,2.4,2.9,2.5,2.816,9,2,0,0,2
45.6,23,isocontour,11.283791670955125,38879.38,81.82,17.9,-10.9,0.977,-1.7,-1.6,2.3,3.2,2.3,2.795,9,4,0,0,4
45.6,24,isocontour,11.283791670955125,39292.27,82.69,16.8,-9.9,1.063,-1.0,-0.4,1.1,3.2,2.3,2.795,9,4,0,0,4
45.6,25,isocontour,11.283791670955125,39465.85,83.05,-20.0,-5.6,0.99,0.2,1.2,1.2,-11.3,15.0,1.108,10,1,0,0,1
45.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
45.7,1,explorer,11.283791670955125,38170.09,80.32,-2.6,-3.0,2.782,-1.3,-1.7,2.1,2.7,2.4,2.85,9,4,0,4,0
45.7,2,explorer,11.283791670955125,38157.08,80.3,-3.8,4.2,2.484,-0.6,2.2,2.3,2.7,2.4,2.85,9,2,0,2,0
45.7,3,explorer,11.283791670955125,39438.73,82.99,3.6,24.0,0.814,-2.6,-0.2,2.6,-11.3,15.0,1.108,10,1,0,0,1
45.7,4,explorer,11.283791670955125,38690.79,81.42,-21.2,-16.9,0.698,-1.3,-1.7,2.1,2.9,2.5,2.816,9,2,0,1,1
45.7,5,explorer,11.283791670955125,36333.56,76.46,4.7,-4.6,2.338,-1.3,-1.8,2.2,2.7,2.4,2.85,9,2,0,2,0
45.7,6,explorer,11.283791670955125,38640.49,81.31,21.6,5.2,0.911,1.0,-2.2,2.4,3.2,2.3,2.795,9,1,0,0,1
45.7,7,explorer,11.283791670955125,37536.15,78.99,-11.4,-13.3,1.191,-1.1,2.2,2.5,2.9,2.5,2.816,9,3,0,2,1
45.7,8,explorer,11.283791670955125,37494.91,78.9,-7.5,-7.8,1.771,-1.8,1.6,2.4,2.7,2.4,2.85,9,3,0,2,1
45.7,9,explorer,11.283791670955125,38612.52,81.26,2.8,2.9,2.781,0.8,2.2,2.3,2.7,2.4,2.85,9,3,0,3,0
45.7,10,isocontour,11.283791670955125,44139.88,92.89,-12.3,14.7,1.083,-0.4,-1.0,1.1,-12.3,14.7,1.108,10,5,0,0,5
45.7,11,isocontour,11.283791670955125,39083.11,82.25,-2.8,20.2,1.011,-2.8,-1.0,3.0,-11.3,15.0,1.108,10,2,0,1,1
45.7,12,isocontour,11.283791670955125,39605.22,83.34,20.6,-3.0,0.989,-1.1,-0.7,1.3,3.2,2.3,2.795,9,4,0,1,3
45.7,13,isocontour,11.283791670955125,38840.37,81.73,0.1,-20.7,0.991,-2.7,-0.2,2.7,2.9,2.5,2.816,9,2,0,0,2
45.7,14,isocontour,11.283791670955125,40134.8,84.46,-18.1,8.9,1.023,1.0,1.1,1.5,-11.3,15.0,1.108,10,5,0,0,5
45.7,15,isocontour,11.283791670955125,39587.68,83.31,-7.7,-19.2,0.992,2.8,-0.1,2.8,2.9,2.5,2.816,9,2,0,1,1
45.7,16,isocontour,11.283791670955125,39195.87,82.48,-14.7,14.8,0.984,0.6,-0.1,0.6,-11.3,15.0,1.108,10,4,0,0,4
45.7,17,isocontour,11.283791670955125,39877.04,83.92,-17.7,10.7,0.994,0.3,2.5,2.5,-11.3,15.0,1.108,10,5,0,0,5
45.7,18,isocontour,11.283791670955125,39002.2,82.08,-16.5,12.8,0.983,-1.4,-2.1,2.5,-11.3,15.0,1.108,10,5,0,0,5
45.7,19,isocontour,11.283791670955125,39839.82,83.84,-20.4,4.5,0.986,-1.9,-2.5,3.1,-11.3,15.0,1.108,10,4,0,0,4
45.7,20,isocontour,11.283791670955125,39262.12,82.62,16.6,-10.6,1.052,-1.1,-2.4,2.6,3.2,2.3,2.795,9,4,0,0,4
45.7,21,isocontour,11.283791670955125,38333.08,80.67,12.6,-16.6,0.986,0.9,-1.5,1.7,2.9,2.5,2.816,9,4,0,0,4
45.7,22,isocontour,11.283791670955125,39902.45,83.97,7.0,-19.7,0.984,0.9,-2.7,2.8,2.9,2.5,2.816,9,2,0,0,2
45.7,23,isocontour,11.283791670955125,38848.55,81.75,17.7,-11.0,0.988,-2.8,-0.6,2.9,3.2,2.3,2.795,9,4,0,0,4
45.7,24,isocontour,11.283791670955125,39292.15,82.69,16.8,-9.9,1.064,-0.2,-0.4,0.4,3.2,2.3,2.795,9,4,0,0,4
45.7,25,isocontour,11.283791670955125,39464.53,83.05,-20.0,-5.5,0.993,0.3,0.9,0.9,-11.1,-13.3,1.2,7,2,0,1,1
45.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
45.8,1,explorer,11.283791670955125,38152.81,80.29,-2.6,-2.9,2.813,0.8,2.2,2.3,2.7,2.4,2.85,9,4,0,4,0
45.8,2,explorer,11.283791670955125,38143.77,80.27,-3.9,4.4,2.448,-1.6,1.5,2.2,2.7,2.4,2.85,9,2,0,2,0
45.8,3,explorer,11.283791670955125,39416.5,82.95,3.3,24.0,0.817,-2.6,-0.2,2.6,-11.3,15.0,1.108,10,1,0,0,1
45.8,4,explorer,11.283791670955125,38671.25,81.38,-21.0,-17.1,0.699,2.0,-1.4,2.4,2.9,2.5,2.816,9,1,0,1,0
45.8,5,explorer,11.283791670955125,36311.57,76.41,4.5,-4.5,2.371,-2.1,1.5,2.6,2.7,2.4,2.85,9,2,0,2,0
45.8,6,explorer,11.283791670955125,38622.33,81.28,21.5,5.3,0.919,-2.1,1.2,2.4,3.2,2.3,2.795,9,1,0,0,1
45.8,7,explorer,11.283791670955125,37519.71,78.96,-11.3,-13.4,1.191,1.6,-1.7,2.3,2.7,2.4,2.85,9,3,0,2,1
45.8,8,explorer,11.283791670955125,37481.78,78.88,-7.6,-7.9,1.752,-0.7,-2.1,2.2,2.7,2.4,2.85,9,2,0,2,0
45.8,9,explorer,11.283791670955125,38590.54,81.21,2.8,2.7,2.805,0.0,-2.6,2.6,2.7,2.4,2.85,9,3,0,3,0
45.8,10,isocontour,11.283791670955125,44116.07,92.84,-12.5,14.5,1.085,-1.8,-2.0,2.7,-12.5,14.5,1.108,10,5,0,0,5
45.8,11,isocontour,11.283791670955125,39080.96,82.24,-3.0,20.2,1.011,-1.2,-0.0,1.2,-11.3,15.0,1.108,10,2,0,1,1
45.8,12,isocontour,11.283791670955125,39601.8,83.34,20.4,-3.1,0.995,-1.2,-0.8,1.4,3.2,2.3,2.795,9,4,0,1,3
45.8,13,isocontour,11.283791670955125,38826.69,81.71,0.2,-20.9,0.981,0.8,-2.0,2.2,2.9,2.5,2.816,9,2,0,0,2
45.8,14,isocontour,11.283791670955125,40098.59,84.38,-18.0,9.2,1.021,0.9,2.9,3.0,-11.3,15.0,1.108,10,5,0,0,5
45.8,15,isocontour,11.283791670955125,39577.83,83.29,-7.8,-19.3,0.988,-1.9,-0.3,1.9,2.9,2.5,2.816,9,2,0,1,1
45.8,16,isocontour,11.283791670955125,39172.07,82.43,-14.8,14.6,0.987,-1.4,-2.3,2.7,-11.3,15.0,1.108,10,4,0,0,4
45.8,17,isocontour,11.283791670955125,39860.4,83.88,-17.9,10.6,0.988,-2.0,-1.2,2.3,-11.3,15.0,1.108,10,5,0,0,5
45.8,18,isocontour,11.283791670955125,39000.99,82.07,-16.6,12.7,0.983,-0.6,-0.7,0.9,-11.3,15.0,1.108,10,5,0,0,5
45.8,19,isocontour,11.283791670955125,39826.33,83.81,-20.3,4.3,0.993,1.5,-1.6,2.2,-11.1,-13.3,1.2,7,4,0,0,4
45.8,20,isocontour,11.283791670955125,39259.63,82.62,16.6,-10.6,1.05,1.0,0.8,1.3,2.9,2.5,2.816,9,4,0,0,4
45.8,21,isocontour,11.283791670955125,38332.8,80.67,12.6,-16.7,0.985,-0.5,-0.3,0.6,2.9,2.5,2.816,9,4,0,0,4
