Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,0.84,1.34,0.0,0.0,0.84,1.34,1.582,0.18,0.968,295.96584,0.897
27.1,-0.04,1.22,0.0,0.0,-0.04,1.22,1.221,0.181,0.976,295.85021,0.897
27.2,0.5,2.08,0.0,0.0,0.5,2.08,2.139,0.181,0.957,295.72275,0.896
27.3,0.82,2.42,0.0,0.0,0.82,2.42,2.555,0.182,0.949,295.5587,0.896
27.4,0.94,2.48,0.0,0.0,0.94,2.48,2.652,0.183,0.947,295.42318,0.895
27.5,1.05,1.38,0.0,0.0,1.05,1.38,1.734,0.183,0.965,295.26657,0.895
27.6,0.87,1.68,0.0,0.0,0.87,1.68,1.892,0.184,0.962,295.12079,0.894
27.7,1.63,2.4,0.0,0.0,1.63,2.4,2.901,0.185,0.942,294.99707,0.894
27.8,1.14,2.39,0.0,0.0,1.14,2.39,2.648,0.185,0.947,294.84841,0.893
27.9,1.29,2.69,0.0,0.0,1.29,2.69,2.983,0.186,0.94,294.73535,0.893
28.0,-0.64,-1.38,0.0,0.0,-0.64,-1.38,1.521,0.187,0.97,294.62428,0.893
28.1,-0.64,-0.38,0.0,0.0,-0.64,-0.38,0.744,0.187,0.985,294.4857,0.892
28.2,1.6,1.67,0.0,0.0,1.6,1.67,2.313,0.188,0.954,294.36786,0.892
28.3,2.09,2.37,0.0,0.0,2.09,2.37,3.16,0.189,0.937,294.1983,0.892
28.4,2.44,2.74,0.0,0.0,2.44,2.74,3.669,0.189,0.927,294.03867,0.891
28.5,0.85,0.8,0.0,0.0,0.85,0.8,1.167,0.19,0.977,293.93915,0.891
28.6,0.7,1.12,0.0,0.0,0.7,1.12,1.321,0.191,0.974,293.81004,0.89
28.7,1.48,1.82,0.0,0.0,1.48,1.82,2.346,0.191,0.953,293.69575,0.89
28.8,2.08,2.18,0.0,0.0,2.08,2.18,3.013,0.192,0.94,293.54518,0.89
28.9,2.4,2.48,0.0,0.0,2.4,2.48,3.451,0.193,0.931,293.39977,0.889
29.0,0.76,0.62,0.0,0.0,0.76,0.62,0.981,0.193,0.98,293.25409,0.889
29.1,0.76,1.35,0.0,0.0,0.76,1.35,1.549,0.194,0.969,293.12504,0.888
29.2,1.48,1.9,0.0,0.0,1.48,1.9,2.408,0.195,0.952,293.03949,0.888
29.3,2.09,2.26,0.0,0.0,2.09,2.26,3.078,0.195,0.938,292.92148,0.888
29.4,2.27,2.04,0.0,0.0,2.27,2.04,3.052,0.196,0.939,292.80929,0.887
29.5,0.64,0.37,0.0,0.0,0.64,0.37,0.739,0.197,0.985,292.69876,0.887
29.6,0.42,0.58,0.0,0.0,0.42,0.58,0.716,0.197,0.986,292.5757,0.887
29.7,1.2,1.28,0.0,0.0,1.2,1.28,1.755,0.198,0.965,292.44132,0.886
29.8,1.84,1.7,0.0,0.0,1.84,1.7,2.505,0.199,0.95,292.22906,0.886
29.9,2.25,2.06,0.0,0.0,2.25,2.06,3.051,0.199,0.939,292.11114,0.885
30.0,-1.04,-1.68,0.0,0.0,-1.04,-1.68,1.976,0.2,0.96,291.97248,0.885
30.1,-0.19,-0.23,0.0,0.0,-0.19,-0.23,0.298,0.201,0.994,291.81373,0.884
30.2,0.18,0.77,0.0,0.0,0.18,0.77,0.791,0.201,0.984,291.65698,0.884
30.3,1.02,1.49,0.0,0.0,1.02,1.49,1.806,0.202,0.964,291.54369,0.883
30.4,0.91,1.16,0.0,0.0,0.91,1.16,1.474,0.203,0.971,291.40512,0.883
30.5,0.53,-0.04,0.0,0.0,0.53,-0.04,0.532,0.203,0.989,291.27672,0.883
30.6,0.44,0.04,0.0,0.0,0.44,0.04,0.442,0.204,0.991,291.15068,0.882
30.7,0.92,0.67,0.0,0.0,0.92,0.67,1.138,0.205,0.977,291.0465,0.882
30.8,1.24,1.02,0.0,0.0,1.24,1.02,1.606,0.205,0.968,290.8747,0.881
30.9,1.36,1.25,0.0,0.0,1.36,1.25,1.847,0.206,0.963,290.76574,0.881
31.0,0.54,0.0,0.0,0.0,0.54,0.0,0.54,0.207,0.989,290.60891,0.881
31.1,0.41,-0.02,0.0,0.0,0.41,-0.02,0.41,0.207,0.992,290.52208,0.88
31.2,0.96,0.64,0.0,0.0,0.96,0.64,1.154,0.208,0.977,290.36018,0.88
31.3,1.34,1.04,0.0,0.0,1.34,1.04,1.696,0.209,0.966,290.26719,0.88
31.4,1.43,1.31,0.0,0.0,1.43,1.31,1.939,0.209,0.961,290.14644,0.879
31.5,0.58,0.04,0.0,0.0,0.58,0.04,0.581,0.21,0.988,289.99187,0.879
31.6,1.21,0.44,0.0,0.0,1.21,0.44,1.288,0.211,0.974,289.86709,0.878
31.7,2.01,1.28,0.0,0.0,2.01,1.28,2.383,0.211,0.952,289.73453,0.878
31.8,2.56,1.76,0.0,0.0,2.56,1.76,3.107,0.212,0.938,289.59261,0.878
31.9,2.85,2.09,0.0,0.0,2.85,2.09,3.534,0.213,0.929,289.47211,0.877
32.0,-1.2,-1.53,0.0,0.0,-1.2,-1.53,1.944,0.213,0.961,289.27648,0.877
32.1,0.18,0.07,0.0,0.0,0.18,0.07,0.193,0.214,0.996,289.15475,0.876
32.2,2.18,1.63,0.0,0.0,2.18,1.63,2.722,0.215,0.946,288.99863,0.876
32.3,2.96,2.41,0.0,0.0,2.96,2.41,3.817,0.215,0.924,288.79767,0.875
32.4,3.22,2.77,0.0,0.0,3.22,2.77,4.248,0.216,0.915,288.68692,0.875
32.5,1.1,0.8,0.0,0.0,1.1,0.8,1.36,0.217,0.973,288.47788,0.874
32.6,1.14,0.86,0.0,0.0,1.14,0.86,1.428,0.217,0.971,288.30573,0.874
32.7,1.64,1.44,0.0,0.0,1.64,1.44,2.182,0.218,0.956,288.17964,0.873
32.8,2.04,1.84,0.0,0.0,2.04,1.84,2.747,0.219,0.945,288.04252,0.873
32.9,2.06,2.04,0.0,0.0,2.06,2.04,2.899,0.219,0.942,287.92502,0.873
33.0,1.19,0.81,0.0,0.0,1.19,0.81,1.44,0.22,0.971,287.80432,0.872
33.1,1.18,0.92,0.0,0.0,1.18,0.92,1.496,0.221,0.97,287.66751,0.872
33.2,1.6,1.46,0.0,0.0,1.6,1.46,2.166,0.221,0.957,287.55148,0.871
33.3,1.88,1.82,0.0,0.0,1.88,1.82,2.617,0.222,0.948,287.43146,0.871
33.4,1.89,2.1,0.0,0.0,1.89,2.1,2.825,0.223,0.944,287.23414,0.87
33.5,1.04,0.72,0.0,0.0,1.04,0.72,1.265,0.223,0.975,287.14672,0.87
33.6,-0.09,0.7,0.0,0.0,-0.09,0.7,0.706,0.224,0.986,287.02599,0.87
33.7,-0.43,1.42,0.0,0.0,-0.43,1.42,1.484,0.225,0.97,286.83415,0.869
33.8,-2.15,2.06,0.0,0.0,-2.15,2.06,2.978,0.225,0.94,286.66459,0.869
33.9,-3.88,2.69,0.0,0.0,-3.88,2.69,4.721,0.226,0.906,286.49016,0.868
34.0,-1.32,-1.3,0.0,0.0,-1.32,-1.3,1.853,0.227,0.963,286.338,0.868
34.1,-1.64,-0.18,0.0,0.0,-1.64,-0.18,1.65,0.227,0.967,286.24026,0.867
34.2,-1.14,0.92,0.0,0.0,-1.14,0.92,1.465,0.228,0.971,286.12963,0.867
34.3,-1.45,2.46,0.0,0.0,-1.45,2.46,2.856,0.229,0.943,285.98738,0.867
34.4,-2.96,3.24,0.0,0.0,-2.96,3.24,4.389,0.229,0.912,285.83533,0.866
34.5,-7.36,0.54,0.0,0.0,-7.36,0.54,7.38,0.23,0.852,285.67075,0.866
34.6,-7.83,1.37,0.0,0.0,-7.83,1.37,7.949,0.231,0.841,285.53068,0.865
34.7,-6.59,2.81,0.0,0.0,-6.59,2.81,7.164,0.231,0.857,285.43192,0.865
34.8,-6.08,3.57,0.0,0.0,-6.08,3.57,7.051,0.232,0.859,285.31948,0.865
34.9,-5.64,3.98,0.0,0.0,-5.64,3.98,6.903,0.233,0.862,285.2054,0.864
35.0,-6.37,1.42,0.0,0.0,-6.37,1.42,6.526,0.233,0.869,285.06131,0.864
35.1,-7.37,2.01,0.0,0.0,-7.37,2.01,7.639,0.234,0.847,284.95097,0.863
35.2,-7.15,2.36,0.0,0.0,-7.15,2.36,7.529,0.235,0.849,284.79529,0.863
35.3,-7.02,2.73,0.0,0.0,-7.02,2.73,7.532,0.235,0.849,284.66712,0.863
35.4,-6.99,2.75,0.0,0.0,-6.99,2.75,7.511,0.236,0.85,284.57691,0.862
35.5,-6.97,0.94,0.0,0.0,-6.97,0.94,7.033,0.237,0.859,284.42551,0.862
35.6,-7.85,1.65,0.0,0.0,-7.85,1.65,8.022,0.237,0.84,284.30807,0.862
35.7,-7.29,2.28,0.0,0.0,-7.29,2.28,7.638,0.238,0.847,284.16447,0.861
35.8,-6.94,2.76,0.0,0.0,-6.94,2.76,7.469,0.239,0.851,284.03134,0.861
35.9,-6.93,2.76,0.0,0.0,-6.93,2.76,7.459,0.239,0.851,283.82729,0.86
36.0,-1.32,-1.46,0.0,0.0,-1.32,-1.46,1.968,0.24,0.961,283.72049,0.86
36.1,-2.85,-2.07,0.0,0.0,-2.85,-2.07,3.522,0.241,0.93,283.60254,0.859
36.2,-4.01,-1.89,0.0,0.0,-4.01,-1.89,4.433,0.241,0.911,283.48709,0.859
36.3,-5.38,-0.93,0.0,0.0,-5.38,-0.93,5.46,0.242,0.891,283.29674,0.858
36.4,-7.18,-0.56,0.0,0.0,-7.18,-0.56,7.202,0.243,0.856,283.19421,0.858
36.5,-7.62,-0.36,0.0,0.0,-7.62,-0.36,7.628,0.243,0.847,283.03762,0.858
36.6,-8.01,1.18,0.0,0.0,-8.01,1.18,8.096,0.244,0.838,282.91076,0.857
36.7,-7.32,2.42,0.0,0.0,-7.32,2.42,7.71,0.245,0.846,282.7761,0.857
36.8,-7.37,2.68,0.0,0.0,-7.37,2.68,7.842,0.245,0.843,282.64924,0.857
36.9,-7.36,2.66,0.0,0.0,-7.36,2.66,7.826,0.246,0.843,282.51151,0.856
37.0,-7.08,0.92,0.0,0.0,-7.08,0.92,7.14,0.247,0.857,282.40108,0.856
37.1,-7.86,2.01,0.0,0.0,-7.86,2.01,8.113,0.247,0.838,282.31592,0.856
37.2,-7.36,2.58,0.0,0.0,-7.36,2.58,7.799,0.248,0.844,282.21273,0.855
37.3,-7.34,2.57,0.0,0.0,-7.34,2.57,7.777,0.249,0.844,282.09376,0.855
37.4,-7.33,2.57,0.0,0.0,-7.33,2.57,7.767,0.249,0.845,281.95581,0.854
37.5,-7.01,0.93,0.0,0.0,-7.01,0.93,7.071,0.25,0.859,281.87849,0.854
37.6,-7.82,2.05,0.0,0.0,-7.82,2.05,8.084,0.251,0.838,281.77671,0.854
37.7,-7.36,2.58,0.0,0.0,-7.36,2.58,7.799,0.251,0.844,281.65002,0.853
37.8,-7.35,2.58,0.0,0.0,-7.35,2.58,7.79,0.252,0.844,281.49336,0.853
37.9,-7.34,2.59,0.0,0.0,-7.34,2.59,7.784,0.253,0.844,281.36384,0.853
38.0,-1.54,-1.54,0.0,0.0,-1.54,-1.54,2.178,0.253,0.956,281.25711,0.852
38.1,-2.54,-0.05,0.0,0.0,-2.54,-0.05,2.54,0.254,0.949,281.14106,0.852
38.2,-1.34,2.39,0.0,0.0,-1.34,2.39,2.74,0.255,0.945,281.0523,0.852
38.3,-3.08,2.36,0.0,0.0,-3.08,2.36,3.88,0.255,0.922,280.92209,0.851
38.4,-5.17,2.01,0.0,0.0,-5.17,2.01,5.547,0.256,0.889,280.7652,0.851
38.5,-6.85,0.51,0.0,0.0,-6.85,0.51,6.869,0.257,0.863,280.64694,0.85
38.6,-9.64,1.04,0.0,0.0,-9.64,1.04,9.696,0.257,0.806,280.56332,0.85
38.7,-8.72,2.39,0.0,0.0,-8.72,2.39,9.042,0.258,0.819,280.46322,0.85
38.8,-8.66,2.45,0.0,0.0,-8.66,2.45,9.0,0.259,0.82,280.25634,0.849
38.9,-8.64,2.51,0.0,0.0,-8.64,2.51,8.997,0.259,0.82,280.11543,0.849
39.0,-7.22,1.37,0.0,0.0,-7.22,1.37,7.349,0.26,0.853,279.99461,0.848
39.1,-8.0,2.63,0.0,0.0,-8.0,2.63,8.421,0.261,0.832,279.86168,0.848
39.2,-8.63,2.52,0.0,0.0,-8.63,2.52,8.99,0.261,0.82,279.74999,0.848
39.3,-8.63,2.5,0.0,0.0,-8.63,2.5,8.985,0.262,0.82,279.65082,0.847
39.4,-8.63,2.44,0.0,0.0,-8.63,2.44,8.968,0.263,0.821,279.51818,0.847
39.5,-7.28,1.28,0.0,0.0,-7.28,1.28,7.392,0.263,0.852,279.40469,0.847
39.6,-8.02,2.04,0.0,0.0,-8.02,2.04,8.275,0.264,0.834,279.29304,0.846
39.7,-7.86,2.54,0.0,0.0,-7.86,2.54,8.26,0.265,0.835,279.10396,0.846
39.8,-8.63,2.37,0.0,0.0,-8.63,2.37,8.95,0.265,0.821,278.9824,0.845
39.9,-8.63,2.37,0.0,0.0,-8.63,2.37,8.95,0.266,0.821,278.78115,0.845
40.0,-1.7,-1.67,0.0,0.0,-1.7,-1.67,2.383,0.267,0.952,278.63661,0.844
40.1,-0.73,0.8,0.0,0.0,-0.73,0.8,1.083,0.267,0.978,278.52505,0.844
40.2,0.14,3.12,0.0,0.0,0.14,3.12,3.123,0.268,0.938,278.38553,0.844
40.3,1.0,4.8,0.0,0.0,1.0,4.8,4.903,0.269,0.902,278.28355,0.843
40.4,-0.59,4.99,0.0,0.0,-0.59,4.99,5.025,0.269,0.9,278.1614,0.843
40.5,-3.02,3.47,0.0,0.0,-3.02,3.47,4.6,0.27,0.908,278.03401,0.843
40.6,-4.55,5.12,0.0,0.0,-4.55,5.12,6.85,0.271,0.863,277.90669,0.842
40.7,-4.6,6.37,0.0,0.0,-4.6,6.37,7.857,0.271,0.843,277.69756,0.842
40.8,-4.16,6.81,0.0,0.0,-4.16,6.81,7.98,0.272,0.84,277.57934,0.841
40.9,-4.4,6.83,0.0,0.0,-4.4,6.83,8.125,0.273,0.838,277.43641,0.841
41.0,-4.85,4.77,0.0,0.0,-4.85,4.77,6.803,0.273,0.864,277.32029,0.84
41.1,-4.54,6.24,0.0,0.0,-4.54,6.24,7.717,0.274,0.846,277.22504,0.84
41.2,-6.24,4.54,0.0,0.0,-6.24,4.54,7.717,0.275,0.846,277.127,0.84
41.3,-7.99,3.85,0.0,0.0,-7.99,3.85,8.869,0.275,0.823,277.00044,0.839
41.4,-7.61,4.3,0.0,0.0,-7.61,4.3,8.741,0.276,0.825,276.90048,0.839
41.5,-6.6,2.38,0.0,0.0,-6.6,2.38,7.016,0.277,0.86,276.7457,0.839
41.6,-7.36,2.99,0.0,0.0,-7.36,2.99,7.944,0.277,0.841,276.58243,0.838
41.7,-6.78,3.62,0.0,0.0,-6.78,3.62,7.686,0.278,0.846,276.50662,0.838
41.8,-6.66,3.13,0.0,0.0,-6.66,3.13,7.359,0.279,0.853,276.38978,0.838
41.9,-6.53,2.66,0.0,0.0,-6.53,2.66,7.051,0.279,0.859,276.28877,0.837
42.0,-1.62,-1.63,0.0,0.0,-1.62,-1.63,2.298,0.28,0.954,276.17428,0.837
42.1,-1.07,-0.24,0.0,0.0,-1.07,-0.24,1.097,0.281,0.978,276.08585,0.837
42.2,0.62,1.95,0.0,0.0,0.62,1.95,2.046,0.281,0.959,275.99402,0.836
42.3,0.76,3.2,0.0,0.0,0.76,3.2,3.289,0.282,0.934,275.9079,0.836
42.4,0.36,3.82,0.0,0.0,0.36,3.82,3.837,0.283,0.923,275.80938,0.836
42.5,-3.88,3.1,0.0,0.0,-3.88,3.1,4.966,0.283,0.901,275.71601,0.836
42.6,-3.37,4.09,0.0,0.0,-3.37,4.09,5.3,0.284,0.894,275.55809,0.835
42.7,-2.78,5.73,0.0,0.0,-2.78,5.73,6.369,0.285,0.873,275.40306,0.835
42.8,-2.45,5.99,0.0,0.0,-2.45,5.99,6.472,0.285,0.871,275.3106,0.834
42.9,-2.27,6.15,0.0,0.0,-2.27,6.15,6.556,0.286,0.869,275.20253,0.834
43.0,-3.12,4.6,0.0,0.0,-3.12,4.6,5.558,0.287,0.889,275.06385,0.834
43.1,-2.69,5.7,0.0,0.0,-2.69,5.7,6.303,0.287,0.874,274.95353,0.833
43.2,-2.1,6.35,0.0,0.0,-2.1,6.35,6.688,0.288,0.866,274.87127,0.833
43.3,-2.11,6.26,0.0,0.0,-2.11,6.26,6.606,0.289,0.868,274.76863,0.833
43.4,-2.12,6.26,0.0,0.0,-2.12,6.26,6.609,0.289,0.868,274.59072,0.832
43.5,-3.0,4.71,0.0,0.0,-3.0,4.71,5.584,0.29,0.888,274.43545,0.832
43.6,-2.8,5.56,0.0,0.0,-2.8,5.56,6.225,0.291,0.876,274.32903,0.831
43.7,-1.95,6.39,0.0,0.0,-1.95,6.39,6.681,0.291,0.866,274.12685,0.831
43.8,-1.98,6.36,0.0,0.0,-1.98,6.36,6.661,0.292,0.867,273.95893,0.83
43.9,-2.07,6.25,0.0,0.0,-2.07,6.25,6.584,0.293,0.868,273.83517,0.83
44.0,-1.9,-1.66,0.0,0.0,-1.9,-1.66,2.523,0.293,0.95,273.73929,0.83
44.1,-0.93,0.05,0.0,0.0,-0.93,0.05,0.931,0.294,0.981,273.66234,0.829
44.2,-0.05,1.74,0.0,0.0,-0.05,1.74,1.741,0.295,0.965,273.55259,0.829
44.3,-0.15,2.74,0.0,0.0,-0.15,2.74,2.744,0.295,0.945,273.42319,0.829
44.4,-0.46,3.41,0.0,0.0,-0.46,3.41,3.441,0.296,0.931,273.29852,0.828
44.5,-5.04,1.99,0.0,0.0,-5.04,1.99,5.419,0.297,0.892,273.14139,0.828
44.6,-4.43,3.44,0.0,0.0,-4.43,3.44,5.609,0.297,0.888,272.99042,0.827
44.7,-3.78,5.16,0.0,0.0,-3.78,5.16,6.396,0.298,0.872,272.87156,0.827
44.8,-2.7,6.22,0.0,0.0,-2.7,6.22,6.781,0.299,0.864,272.73365,0.826
44.9,-2.31,6.64,0.0,0.0,-2.31,6.64,7.03,0.299,0.859,272.59447,0.826
45.0,-3.14,5.08,0.0,0.0,-3.14,5.08,5.972,0.3,0.881,272.44223,0.826
45.1,-2.92,6.04,0.0,0.0,-2.92,6.04,6.709,0.301,0.866,272.31711,0.825
45.2,-2.1,6.92,0.0,0.0,-2.1,6.92,7.232,0.301,0.855,272.20566,0.825
45.3,-2.12,6.92,0.0,0.0,-2.12,6.92,7.237,0.302,0.855,272.09148,0.825
45.4,-2.15,6.93,0.0,0.0,-2.15,6.93,7.256,0.303,0.855,271.91012,0.824
45.5,-3.16,5.14,0.0,0.0,-3.16,5.14,6.034,0.303,0.879,271.78617,0.824
45.6,-2.99,6.08,0.0,0.0,-2.99,6.08,6.775,0.304,0.864,271.63964,0.823
45.7,-2.22,5.8,0.0,0.0,-2.22,5.8,6.21,0.305,0.876,271.52311,0.823
45.8,-2.27,4.68,0.0,0.0,-2.27,4.68,5.201,0.305,0.896,271.42904,0.823
45.9,-2.28,1.28,0.0,0.0,-2.28,1.28,2.615,0.306,0.948,271.35069,0.822
46.0,-2.24,-1.59,0.0,0.0,-2.24,-1.59,2.747,0.307,0.945,271.21799,0.822
46.1,-0.73,0.3,0.0,0.0,-0.73,0.3,0.789,0.307,0.984,271.10588,0.822
46.2,0.76,1.68,0.0,0.0,0.76,1.68,1.844,0.308,0.963,271.00816,0.821
46.3,0.84,1.68,0.0,0.0,0.84,1.68,1.878,0.309,0.962,270.87053,0.821
46.4,1.67,-0.8,0.0,0.0,1.67,-0.8,1.852,0.309,0.963,270.77584,0.821
46.5,-1.47,-1.52,0.0,0.0,-1.47,-1.52,2.115,0.31,0.958,270.59789,0.82
46.6,1.07,1.68,0.0,0.0,1.07,1.68,1.992,0.311,0.96,270.456,0.82
46.7,0.88,2.58,0.0,0.0,0.88,2.58,2.726,0.311,0.945,270.34376,0.819
46.8,1.68,3.41,0.0,0.0,1.68,3.41,3.801,0.312,0.924,270.21901,0.819
46.9,1.72,3.35,0.0,0.0,1.72,3.35,3.766,0.313,0.925,270.11936,0.819
47.0,0.91,1.9,0.0,0.0,0.91,1.9,2.107,0.313,0.958,269.99576,0.818
47.1,1.87,3.6,0.0,0.0,1.87,3.6,4.057,0.314,0.919,269.85177,0.818
47.2,0.88,2.64,0.0,0.0,0.88,2.64,2.783,0.315,0.944,269.70755,0.817
47.3,0.31,2.03,0.0,0.0,0.31,2.03,2.054,0.315,0.959,269.58386,0.817
47.4,-0.09,1.64,0.0,0.0,-0.09,1.64,1.642,0.316,0.967,269.49223,0.817
47.5,-0.85,0.1,0.0,0.0,-0.85,0.1,0.856,0.317,0.983,269.36139,0.816
47.6,-1.45,0.18,0.0,0.0,-1.45,0.18,1.461,0.317,0.971,269.22107,0.816
47.7,-1.99,-0.4,0.0,0.0,-1.99,-0.4,2.03,0.318,0.959,269.07775,0.815
47.8,-2.16,-0.51,0.0,0.0,-2.16,-0.51,2.219,0.319,0.956,268.99534,0.815
47.9,-2.36,-0.7,0.0,0.0,-2.36,-0.7,2.462,0.319,0.951,268.89747,0.815
48.0,-2.18,-1.85,0.0,0.0,-2.18,-1.85,2.859,0.32,0.943,268.75986,0.814
48.1,-1.51,-1.67,0.0,0.0,-1.51,-1.67,2.251,0.321,0.955,268.65905,0.814
48.2,-1.2,-0.33,0.0,0.0,-1.2,-0.33,1.245,0.321,0.975,268.50097,0.814
48.3,-1.74,0.24,0.0,0.0,-1.74,0.24,1.756,0.322,0.965,268.41829,0.813
48.4,-3.58,0.52,0.0,0.0,-3.58,0.52,3.618,0.323,0.928,268.32143,0.813
48.5,-6.4,1.4,0.0,0.0,-6.4,1.4,6.551,0.323,0.869,268.18399,0.813
48.6,-6.41,2.34,0.0,0.0,-6.41,2.34,6.824,0.324,0.864,268.01328,0.812
48.7,-5.91,2.96,0.0,0.0,-5.91,2.96,6.61,0.325,0.868,267.84864,0.812
48.8,-5.19,2.59,0.0,0.0,-5.19,2.59,5.8,0.325,0.884,267.77567,0.811
48.9,-3.63,0.08,0.0,0.0,-3.63,0.08,3.631,0.326,0.927,267.63342,0.811
49.0,-2.65,-0.9,0.0,0.0,-2.65,-0.9,2.799,0.327,0.944,267.49958,0.811
49.1,-3.16,-1.32,0.0,0.0,-3.16,-1.32,3.425,0.327,0.932,267.35172,0.81
49.2,-2.65,-1.84,0.0,0.0,-2.65,-1.84,3.226,0.328,0.935,267.25597,0.81
49.3,-2.6,-1.81,0.0,0.0,-2.6,-1.81,3.168,0.329,0.937,267.09802,0.809
49.4,-2.6,-1.8,0.0,0.0,-2.6,-1.8,3.162,0.329,0.937,266.91743,0.809
49.5,-2.17,-1.43,0.0,0.0,-2.17,-1.43,2.599,0.33,0.948,266.78401,0.808
49.6,-2.7,-1.85,0.0,0.0,-2.7,-1.85,3.273,0.331,0.935,266.66827,0.808
49.7,-2.65,-1.82,0.0,0.0,-2.65,-1.82,3.215,0.331,0.936,266.54381,0.808
49.8,-2.6,-1.8,0.0,0.0,-2.6,-1.8,3.162,0.332,0.937,266.36688,0.807
49.9,-2.6,-1.8,0.0,0.0,-2.6,-1.8,3.162,0.333,0.937,266.25601,0.807
50.0,-2.28,-2.01,0.0,0.0,-2.28,-2.01,3.039,0.333,0.939,266.14763,0.807
50.1,-2.11,-2.55,0.0,0.0,-2.11,-2.55,3.31,0.334,0.934,265.98082,0.806
50.2,-2.78,-4.04,0.0,0.0,-2.78,-4.04,4.904,0.335,0.902,265.85927,0.806
50.3,-1.84,-4.67,0.0,0.0,-1.84,-4.67,5.019,0.335,0.9,265.75719,0.805
50.4,-3.59,-4.84,0.0,0.0,-3.59,-4.84,6.026,0.336,0.879,265.64206,0.805
50.5,-3.78,-3.13,0.0,0.0,-3.78,-3.13,4.908,0.337,0.902,265.5308,0.805
50.6,-4.04,-3.54,0.0,0.0,-4.04,-3.54,5.372,0.337,0.893,265.43219,0.804
50.7,-2.88,-2.46,0.0,0.0,-2.88,-2.46,3.788,0.338,0.924,265.29805,0.804
50.8,-2.6,-2.34,0.0,0.0,-2.6,-2.34,3.498,0.339,0.93,265.16919,0.804
50.9,-2.54,-2.36,0.0,0.0,-2.54,-2.36,3.467,0.339,0.931,265.08849,0.803
51.0,-2.06,-1.85,0.0,0.0,-2.06,-1.85,2.769,0.34,0.945,264.98226,0.803
51.1,-2.86,-2.74,0.0,0.0,-2.86,-2.74,3.961,0.341,0.921,264.8244,0.802
51.2,-2.36,-2.34,0.0,0.0,-2.36,-2.34,3.323,0.341,0.934,264.69401,0.802
51.3,-2.33,-2.32,0.0,0.0,-2.33,-2.32,3.288,0.342,0.934,264.53761,0.802
51.4,-2.32,-2.28,0.0,0.0,-2.32,-2.28,3.253,0.343,0.935,264.39934,0.801
51.5,-1.97,-1.86,0.0,0.0,-1.97,-1.86,2.709,0.343,0.946,264.25309,0.801
51.6,-2.35,-2.24,0.0,0.0,-2.35,-2.24,3.247,0.344,0.935,264.11545,0.8
51.7,-2.35,-2.23,0.0,0.0,-2.35,-2.23,3.24,0.345,0.935,263.88435,0.8
51.8,-2.36,-2.2,0.0,0.0,-2.36,-2.2,3.226,0.345,0.935,263.66229,0.799
51.9,-2.37,-2.17,0.0,0.0,-2.37,-2.17,3.213,0.346,0.936,263.53663,0.799
52.0,-2.34,-1.98,0.0,0.0,-2.34,-1.98,3.065,0.347,0.939,263.4154,0.798
52.1,-2.91,-2.94,0.0,0.0,-2.91,-2.94,4.137,0.347,0.917,263.32451,0.798
52.2,-3.4,-4.0,0.0,0.0,-3.4,-4.0,5.25,0.348,0.895,263.14986,0.797
52.3,-4.02,-3.76,0.0,0.0,-4.02,-3.76,5.504,0.349,0.89,263.0408,0.797
52.4,-6.74,-3.16,0.0,0.0,-6.74,-3.16,7.444,0.349,0.851,262.90691,0.797
52.5,-8.54,-2.56,0.0,0.0,-8.54,-2.56,8.915,0.35,0.822,262.76956,0.796
52.6,-8.19,-1.35,0.0,0.0,-8.19,-1.35,8.301,0.351,0.834,262.62533,0.796
52.7,-7.65,-0.76,0.0,0.0,-7.65,-0.76,7.688,0.351,0.846,262.50943,0.795
52.8,-7.54,-0.52,0.0,0.0,-7.54,-0.52,7.558,0.352,0.849,262.37518,0.795
52.9,-7.42,-0.58,0.0,0.0,-7.42,-0.58,7.443,0.353,0.851,262.15418,0.794
53.0,-7.26,-1.34,0.0,0.0,-7.26,-1.34,7.383,0.353,0.852,262.03881,0.794
53.1,-7.34,-0.58,0.0,0.0,-7.34,-0.58,7.363,0.354,0.853,261.93961,0.794
53.2,-7.3,-0.56,0.0,0.0,-7.3,-0.56,7.321,0.355,0.854,261.75479,0.793
53.3,-7.24,-0.59,0.0,0.0,-7.24,-0.59,7.264,0.355,0.855,261.55802,0.793
53.4,-7.22,-0.58,0.0,0.0,-7.22,-0.58,7.243,0.356,0.855,261.40664,0.792
53.5,-7.14,-1.34,0.0,0.0,-7.14,-1.34,7.265,0.357,0.855,261.25061,0.792
53.6,-7.09,-0.67,0.0,0.0,-7.09,-0.67,7.122,0.357,0.858,261.09174,0.791
53.7,-6.98,-0.67,0.0,0.0,-6.98,-0.67,7.012,0.358,0.86,260.96774,0.791
53.8,-6.98,-0.63,0.0,0.0,-6.98,-0.63,7.008,0.359,0.86,260.84494,0.79
53.9,-6.98,-0.6,0.0,0.0,-6.98,-0.6,7.006,0.359,0.86,260.7353,0.79
54.0,-2.58,-2.36,0.0,0.0,-2.58,-2.36,3.497,0.36,0.93,260.63569,0.79
54.1,-1.42,-0.54,0.0,0.0,-1.42,-0.54,1.519,0.361,0.97,260.55229,0.79
54.2,-0.9,0.92,0.0,0.0,-0.9,0.92,1.287,0.361,0.974,260.44848,0.789
