Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,0.12,-1.55,-1.0,-6.15,1.12,4.6,4.734,0.353,0.905,251.11888,0.761
53.1,0.43,-2.08,-1.05,-5.8,1.48,3.72,4.004,0.354,0.92,250.9442,0.76
53.2,0.38,-1.92,-1.62,-5.91,2.0,3.99,4.463,0.355,0.911,250.70542,0.76
53.3,0.27,-2.32,-2.2,-5.73,2.47,3.41,4.211,0.355,0.916,250.44033,0.759
53.4,0.3,-2.32,-2.09,-5.79,2.39,3.47,4.213,0.356,0.916,250.26381,0.758
53.5,-0.06,-2.33,-1.96,-5.65,1.9,3.32,3.825,0.357,0.924,250.10572,0.758
53.6,-0.06,-2.2,-2.12,-5.21,2.06,3.01,3.647,0.357,0.927,250.01609,0.758
53.7,-0.1,-2.46,-2.62,-4.88,2.52,2.42,3.494,0.358,0.93,249.9366,0.757
53.8,-0.09,-2.94,-3.11,-4.99,3.02,2.05,3.65,0.359,0.927,249.85226,0.757
53.9,-0.08,-3.42,-3.58,-4.61,3.5,1.19,3.697,0.359,0.926,249.76703,0.757
54.0,-0.09,-2.34,-3.69,-4.1,3.6,1.76,4.007,0.36,0.92,249.63823,0.756
54.1,0.29,-3.0,-3.6,-3.7,3.89,0.7,3.952,0.361,0.921,249.43778,0.756
54.2,0.25,-3.78,-3.55,-3.24,3.8,-0.54,3.838,0.361,0.923,249.23949,0.755
54.3,0.24,-4.29,-4.06,-2.96,4.3,-1.33,4.501,0.362,0.91,248.96636,0.754
54.4,0.25,-4.54,-4.38,-2.45,4.63,-2.09,5.08,0.363,0.898,248.80746,0.754
54.5,-0.06,-3.04,-4.19,-2.43,4.13,-0.61,4.175,0.363,0.916,248.64921,0.753
54.6,0.24,-3.47,-4.3,-2.58,4.54,-0.89,4.626,0.364,0.907,248.53161,0.753
54.7,0.21,-4.28,-4.15,-2.15,4.36,-2.13,4.852,0.365,0.903,248.44001,0.753
54.8,0.24,-4.53,-4.12,-1.59,4.36,-2.94,5.259,0.365,0.895,248.33392,0.753
54.9,0.26,-4.52,-3.92,-1.14,4.18,-3.38,5.376,0.366,0.892,248.27302,0.752
55.0,-0.42,-2.92,-4.05,-1.27,3.63,-1.65,3.987,0.367,0.92,248.18634,0.752
55.1,-0.58,-3.95,-3.87,-1.3,3.29,-2.65,4.225,0.367,0.916,248.01208,0.752
55.2,-0.78,-4.8,-4.22,-0.82,3.44,-3.98,5.261,0.368,0.895,247.82421,0.751
55.3,-0.82,-4.75,-4.15,-0.93,3.33,-3.82,5.068,0.369,0.899,247.73653,0.751
55.4,-0.84,-4.7,-4.08,-1.04,3.24,-3.66,4.888,0.369,0.902,247.66623,0.751
55.5,-0.5,-3.1,-3.95,-1.11,3.45,-1.99,3.983,0.37,0.92,247.51055,0.75
55.6,-0.86,-4.23,-4.34,-0.71,3.48,-3.52,4.95,0.371,0.901,247.45256,0.75
55.7,-0.89,-4.72,-4.67,-0.25,3.78,-4.47,5.854,0.371,0.883,247.36422,0.75
55.8,-0.89,-4.78,-4.42,0.25,3.53,-5.03,6.145,0.372,0.877,247.30874,0.749
55.9,-0.85,-4.33,-4.04,0.45,3.19,-4.78,5.747,0.373,0.885,247.26642,0.749
56.0,-0.91,-2.93,-3.93,1.05,3.02,-3.98,4.996,0.373,0.9,247.19142,0.749
56.1,-2.03,-2.71,-4.06,1.6,2.03,-4.31,4.764,0.374,0.905,246.94306,0.748
56.2,-2.3,-2.76,-3.9,2.18,1.6,-4.94,5.193,0.375,0.896,246.70305,0.748
56.3,-2.3,-2.74,-3.5,2.62,1.2,-5.36,5.493,0.375,0.89,246.43312,0.747
56.4,-2.31,-2.81,-3.12,3.09,0.81,-5.9,5.955,0.376,0.881,246.23399,0.746
56.5,-1.76,-2.65,-3.19,2.99,1.43,-5.64,5.818,0.377,0.884,246.08297,0.746
56.6,-2.04,-2.76,-3.02,3.53,0.98,-6.29,6.366,0.377,0.873,245.99503,0.745
56.7,-2.3,-2.94,-2.7,3.35,0.4,-6.29,6.303,0.378,0.874,245.89068,0.745
56.8,-2.29,-2.93,-2.33,3.19,0.04,-6.12,6.12,0.379,0.878,245.76662,0.745
56.9,-2.28,-2.89,-2.35,3.03,0.07,-5.92,5.92,0.379,0.882,245.70447,0.745
57.0,-1.7,-2.63,-2.1,3.54,0.4,-6.17,6.183,0.38,0.876,245.59821,0.744
57.1,-2.24,-2.58,-1.61,3.89,-0.63,-6.47,6.501,0.381,0.87,245.44548,0.744
57.2,-2.5,-2.69,-1.4,4.35,-1.1,-7.04,7.125,0.381,0.858,245.36211,0.744
57.3,-2.5,-2.66,-1.08,4.07,-1.42,-6.73,6.878,0.382,0.862,245.22321,0.743
57.4,-2.51,-2.63,-0.66,4.45,-1.85,-7.08,7.318,0.383,0.854,245.15327,0.743
57.5,-2.02,-2.3,-0.22,4.18,-1.8,-6.48,6.725,0.383,0.866,245.08492,0.743
57.6,-2.28,-2.5,-0.32,4.06,-1.96,-6.56,6.847,0.384,0.863,244.96928,0.742
57.7,-2.54,-2.64,-0.25,3.76,-2.29,-6.4,6.797,0.385,0.864,244.91189,0.742
57.8,-2.53,-2.59,0.28,3.55,-2.81,-6.14,6.752,0.385,0.865,244.85172,0.742
57.9,-2.2,-1.61,0.5,3.89,-2.7,-5.5,6.127,0.386,0.877,244.76992,0.742
58.0,-2.06,-2.22,0.41,4.04,-2.47,-6.26,6.73,0.387,0.865,244.66097,0.741
58.1,-2.59,-1.36,0.93,3.77,-3.52,-5.13,6.222,0.387,0.876,244.44821,0.741
58.2,-2.7,-0.95,1.08,4.06,-3.78,-5.01,6.276,0.388,0.874,244.27175,0.74
58.3,-2.62,-0.65,1.51,4.31,-4.13,-4.96,6.454,0.389,0.871,244.08451,0.74
58.4,-2.63,-0.59,1.48,4.48,-4.11,-5.07,6.527,0.389,0.869,243.9316,0.739
58.5,-2.7,-1.95,1.37,4.28,-4.07,-6.23,7.442,0.39,0.851,243.79501,0.739
58.6,-2.33,-1.65,1.43,4.52,-3.76,-6.17,7.225,0.391,0.856,243.67014,0.738
58.7,-1.42,-2.38,1.38,4.22,-2.8,-6.6,7.169,0.391,0.857,243.60368,0.738
58.8,-0.64,-2.87,1.76,3.81,-2.4,-6.68,7.098,0.392,0.858,243.53502,0.738
58.9,-0.65,-2.86,2.18,3.4,-2.83,-6.26,6.87,0.393,0.863,243.48189,0.738
59.0,-2.7,-1.88,2.03,3.34,-4.73,-5.22,7.044,0.393,0.859,243.39547,0.738
59.1,-2.67,-1.1,2.04,2.9,-4.71,-4.0,6.179,0.394,0.876,243.22066,0.737
59.2,-1.78,-1.77,2.34,2.41,-4.12,-4.18,5.869,0.395,0.883,243.0195,0.736
59.3,-1.04,-2.23,2.86,2.36,-3.9,-4.59,6.023,0.395,0.88,242.81749,0.736
59.4,-1.04,-2.22,3.29,1.93,-4.33,-4.15,5.998,0.396,0.88,242.70945,0.735
59.5,-3.02,-1.41,3.47,2.08,-6.49,-3.49,7.369,0.397,0.853,242.64712,0.735
59.6,-2.7,-1.0,3.76,2.2,-6.46,-3.2,7.209,0.397,0.856,242.58609,0.735
59.7,-1.84,-1.57,3.98,1.64,-5.82,-3.21,6.647,0.398,0.867,242.5002,0.735
59.8,-1.14,-1.95,4.41,1.26,-5.55,-3.21,6.411,0.399,0.872,242.41482,0.735
59.9,-1.14,-1.95,4.11,0.99,-5.25,-2.94,6.017,0.399,0.88,242.35536,0.734
60.0,-2.99,-1.1,4.53,0.68,-7.52,-1.78,7.728,0.4,0.845,242.16355,0.734
60.1,-2.74,-0.14,4.72,0.77,-7.46,-0.91,7.515,0.401,0.85,241.84942,0.733
60.2,-1.89,-0.56,4.99,0.81,-6.88,-1.37,7.015,0.401,0.86,241.5551,0.732
60.3,-0.71,-1.26,5.39,0.52,-6.1,-1.78,6.354,0.402,0.873,241.30779,0.731
60.4,-0.92,-0.83,5.76,0.16,-6.68,-0.99,6.753,0.403,0.865,241.09964,0.731
60.5,-2.91,-0.11,5.61,-0.41,-8.52,0.3,8.525,0.403,0.83,240.94633,0.73
60.6,-2.52,0.37,5.23,-0.65,-7.75,1.02,7.817,0.404,0.844,240.79634,0.73
60.7,-1.54,0.14,5.12,-1.24,-6.66,1.38,6.801,0.405,0.864,240.60358,0.729
60.8,-0.78,-0.0,4.88,-1.17,-5.66,1.17,5.78,0.405,0.884,240.3799,0.728
60.9,-0.52,-0.13,5.18,-1.37,-5.7,1.24,5.833,0.406,0.883,240.2281,0.728
61.0,-2.63,-0.0,4.77,-1.72,-7.4,1.72,7.597,0.407,0.848,240.06076,0.727
61.1,-1.59,0.34,4.36,-2.09,-5.95,2.43,6.427,0.407,0.871,239.92493,0.727
61.2,-0.4,-0.02,3.9,-2.41,-4.3,2.39,4.92,0.408,0.902,239.73722,0.726
61.3,0.2,0.07,3.44,-2.46,-3.24,2.53,4.111,0.409,0.918,239.57392,0.726
61.4,0.42,0.16,3.61,-2.47,-3.19,2.63,4.134,0.409,0.917,239.34303,0.725
61.5,-1.72,0.54,3.24,-2.4,-4.96,2.94,5.766,0.41,0.885,239.1917,0.725
61.6,-0.84,0.76,2.83,-2.34,-3.67,3.1,4.804,0.411,0.904,239.00398,0.724
61.7,0.37,0.21,2.96,-2.3,-2.59,2.51,3.607,0.411,0.928,238.82802,0.724
61.8,0.95,0.14,2.51,-2.29,-1.56,2.43,2.888,0.412,0.942,238.66852,0.723
61.9,1.1,0.09,2.14,-2.78,-1.04,2.87,3.053,0.413,0.939,238.44972,0.723
62.0,-1.55,0.4,2.21,-3.18,-3.76,3.58,5.192,0.413,0.896,238.284,0.722
62.1,-0.84,0.12,1.89,-2.97,-2.73,3.09,4.123,0.414,0.918,238.14549,0.722
62.2,0.47,-0.18,1.82,-2.76,-1.35,2.58,2.912,0.415,0.942,237.89555,0.721
62.3,1.54,-0.53,1.28,-3.05,0.26,2.52,2.533,0.415,0.949,237.71036,0.72
62.4,2.54,-0.48,0.83,-3.43,1.71,2.95,3.41,0.416,0.932,237.53757,0.72
62.5,-0.89,-0.36,0.96,-3.55,-1.85,3.19,3.688,0.417,0.926,237.32793,0.719
62.6,0.14,0.04,0.63,-3.97,-0.49,4.01,4.04,0.417,0.919,237.15898,0.719
62.7,1.71,-0.69,0.66,-4.25,1.05,3.56,3.712,0.418,0.926,237.0127,0.718
62.8,2.7,-1.29,0.39,-4.65,2.31,3.36,4.077,0.419,0.918,236.82588,0.718
62.9,2.65,-1.46,-0.2,-4.56,2.85,3.1,4.211,0.419,0.916,236.64868,0.717
63.0,-0.89,-0.5,-0.7,-4.81,-0.19,4.31,4.314,0.42,0.914,236.49703,0.717
63.1,-0.95,-1.39,-0.68,-4.52,-0.27,3.13,3.142,0.421,0.937,236.32162,0.716
63.2,-1.08,-1.63,-0.58,-4.35,-0.5,2.72,2.766,0.421,0.945,236.17572,0.716
63.3,-0.79,-1.57,-1.18,-4.27,0.39,2.7,2.728,0.422,0.945,236.02389,0.715
63.4,-1.1,-1.68,-1.44,-3.84,0.34,2.16,2.187,0.423,0.956,235.87363,0.715
63.5,-0.66,-1.19,-1.46,-3.45,0.8,2.26,2.397,0.423,0.952,235.74774,0.714
63.6,-0.92,-1.5,-2.05,-3.32,1.13,1.82,2.142,0.424,0.957,235.64235,0.714
63.7,-1.12,-1.64,-2.27,-3.55,1.15,1.91,2.229,0.425,0.955,235.57052,0.714
63.8,-1.15,-1.64,-2.63,-3.75,1.48,2.11,2.577,0.425,0.948,235.50045,0.714
63.9,-1.17,-1.66,-2.8,-3.25,1.63,1.59,2.277,0.426,0.954,235.42366,0.713
64.0,-0.71,-1.22,-3.34,-3.04,2.63,1.82,3.198,0.427,0.936,235.36994,0.713
64.1,-1.13,-1.66,-3.23,-2.62,2.1,0.96,2.309,0.427,0.954,235.22871,0.713
64.2,-1.3,-1.79,-3.03,-2.34,1.73,0.55,1.815,0.428,0.964,235.16384,0.713
64.3,-1.28,-1.8,-3.24,-2.51,1.96,0.71,2.085,0.429,0.958,235.09215,0.712
64.4,-1.28,-1.82,-3.62,-2.04,2.34,0.22,2.35,0.429,0.953,235.03259,0.712
64.5,-0.82,-1.49,-4.03,-1.6,3.21,0.11,3.212,0.43,0.936,234.97778,0.712
64.6,-1.13,-1.81,-4.47,-1.27,3.34,-0.54,3.383,0.431,0.932,234.91517,0.712
64.7,-1.32,-1.97,-4.2,-1.17,2.88,-0.8,2.989,0.431,0.94,234.86214,0.712
64.8,-1.36,-2.03,-4.35,-1.29,2.99,-0.74,3.08,0.432,0.938,234.80838,0.712
64.9,-1.38,-2.08,-4.4,-1.43,3.02,-0.65,3.089,0.433,0.938,234.75453,0.711
65.0,-0.93,-1.55,-4.12,-1.27,3.19,-0.28,3.202,0.433,0.936,234.70021,0.711
65.1,-1.6,-2.19,-4.56,-1.01,2.96,-1.18,3.187,0.434,0.936,234.52377,0.711
65.2,-1.76,-2.39,-4.38,-1.06,2.62,-1.33,2.938,0.435,0.941,234.37506,0.71
65.3,-1.77,-2.36,-4.11,-0.66,2.34,-1.7,2.892,0.435,0.942,234.27747,0.71
65.4,-1.78,-2.37,-3.91,-0.15,2.13,-2.22,3.077,0.436,0.938,234.2118,0.71
65.5,-1.19,-1.71,-4.25,0.25,3.06,-1.96,3.634,0.437,0.927,234.13499,0.709
65.6,-1.62,-2.23,-4.35,0.83,2.73,-3.06,4.101,0.437,0.918,234.07767,0.709
65.7,-1.74,-2.51,-3.95,1.03,2.21,-3.54,4.173,0.438,0.917,234.00163,0.709
65.8,-1.25,-2.58,-4.05,1.59,2.8,-4.17,5.023,0.439,0.9,233.93386,0.709
65.9,0.16,-2.81,-3.91,1.46,4.07,-4.27,5.899,0.439,0.882,233.87493,0.709
66.0,-1.28,-1.71,-3.51,1.5,2.23,-3.21,3.909,0.44,0.922,233.81818,0.709
66.1,-1.37,-2.19,-3.06,1.65,1.69,-3.84,4.195,0.441,0.916,233.72456,0.708
66.2,-0.22,-2.68,-2.97,1.5,2.75,-4.18,5.003,0.441,0.9,233.61077,0.708
66.3,0.63,-2.82,-3.14,1.48,3.77,-4.3,5.719,0.442,0.886,233.55166,0.708
66.4,0.62,-2.82,-2.83,2.0,3.45,-4.82,5.927,0.443,0.881,233.50267,0.708
66.5,-1.45,-1.61,-2.33,2.25,0.88,-3.86,3.959,0.443,0.921,233.44477,0.707
66.6,-1.39,-2.21,-1.98,2.74,0.59,-4.95,4.985,0.444,0.9,233.39314,0.707
66.7,-0.28,-2.7,-1.67,3.23,1.39,-5.93,6.091,0.445,0.878,233.33855,0.707
66.8,0.57,-2.81,-1.47,2.98,2.04,-5.79,6.139,0.445,0.877,233.28416,0.707
66.9,0.57,-2.81,-0.92,3.22,1.49,-6.03,6.211,0.446,0.876,233.22663,0.707
67.0,-1.44,-1.68,-0.42,3.54,-1.02,-5.22,5.319,0.447,0.894,233.14138,0.706
67.1,-1.21,-2.17,0.06,3.84,-1.27,-6.01,6.143,0.447,0.877,232.97904,0.706
67.2,-0.06,-2.51,0.54,4.11,-0.6,-6.62,6.647,0.448,0.867,232.82791,0.706
67.3,0.22,-2.32,1.04,4.34,-0.82,-6.66,6.71,0.449,0.866,232.66709,0.705
67.4,0.12,-2.08,1.64,4.22,-1.52,-6.3,6.481,0.449,0.87,232.55078,0.705
67.5,-1.84,-1.01,1.64,3.85,-3.48,-4.86,5.977,0.45,0.88,232.39066,0.704
67.6,-1.58,-1.33,1.67,4.06,-3.25,-5.39,6.294,0.451,0.874,232.28609,0.704
67.7,-0.51,-1.56,1.89,4.33,-2.4,-5.89,6.36,0.451,0.873,232.11833,0.703
67.8,-0.09,-1.35,2.05,4.59,-2.14,-5.94,6.314,0.452,0.874,231.93965,0.703
67.9,-0.09,-1.1,2.55,4.73,-2.64,-5.83,6.4,0.453,0.872,231.7707,0.702
68.0,-1.87,-0.66,3.01,4.89,-4.88,-5.55,7.39,0.453,0.852,231.63079,0.702
68.1,-1.09,-0.15,3.0,5.05,-4.09,-5.2,6.616,0.454,0.868,231.46608,0.701
68.2,-0.04,-0.65,2.91,4.72,-2.95,-5.37,6.127,0.455,0.877,231.30944,0.701
68.3,-0.03,-0.64,2.75,4.59,-2.78,-5.23,5.923,0.455,0.882,231.21289,0.701
68.4,-0.04,-0.64,3.26,4.67,-3.3,-5.31,6.252,0.456,0.875,231.13756,0.7
68.5,-1.91,-0.11,3.71,4.8,-5.62,-4.91,7.463,0.457,0.851,231.07952,0.7
68.6,-1.12,-0.14,4.14,4.92,-5.26,-5.06,7.299,0.457,0.854,231.01108,0.7
68.7,-0.01,-0.62,4.69,4.83,-4.7,-5.45,7.197,0.458,0.856,230.91337,0.7
68.8,-0.02,-0.62,4.77,5.01,-4.79,-5.63,7.392,0.459,0.852,230.82762,0.699
68.9,-0.02,-0.62,5.07,5.19,-5.09,-5.81,7.724,0.459,0.846,230.77227,0.699
69.0,-1.89,-0.15,5.56,5.2,-7.45,-5.35,9.172,0.46,0.817,230.71269,0.699
69.1,-0.83,-0.01,5.82,5.37,-6.65,-5.38,8.554,0.461,0.829,230.59826,0.699
69.2,0.36,-0.39,5.74,5.46,-5.38,-5.85,7.948,0.461,0.841,230.52107,0.699
69.3,0.35,-0.38,6.22,5.1,-5.87,-5.48,8.03,0.462,0.839,230.39556,0.698
69.4,0.34,-0.38,6.11,5.17,-5.77,-5.55,8.006,0.463,0.84,230.33687,0.698
69.5,-1.72,0.04,6.63,5.03,-8.35,-4.99,9.727,0.463,0.805,230.25534,0.698
69.6,-0.85,0.0,6.92,4.51,-7.77,-4.51,8.984,0.464,0.82,230.17782,0.698
69.7,0.29,-0.38,6.73,4.46,-6.44,-4.84,8.056,0.465,0.839,230.06004,0.697
69.8,0.28,-0.38,7.2,4.12,-6.92,-4.5,8.254,0.465,0.835,229.98516,0.697
69.9,0.27,-0.38,7.32,4.27,-7.05,-4.65,8.445,0.466,0.831,229.91322,0.697
70.0,-1.66,0.08,7.21,3.78,-8.87,-3.7,9.611,0.467,0.808,229.85477,0.697
70.1,-0.54,0.19,7.03,3.78,-7.57,-3.59,8.378,0.467,0.832,229.73129,0.696
70.2,0.68,-0.12,7.37,3.86,-6.69,-3.98,7.784,0.468,0.844,229.62582,0.696
70.3,0.69,-0.11,7.17,3.45,-6.48,-3.56,7.394,0.469,0.852,229.54197,0.696
70.4,0.71,-0.11,7.5,3.52,-6.79,-3.63,7.699,0.469,0.846,229.44785,0.695
70.5,-1.37,0.24,7.89,3.53,-9.26,-3.29,9.827,0.47,0.803,229.38829,0.695
70.6,-0.52,0.19,8.24,3.04,-8.76,-2.85,9.212,0.471,0.816,229.33567,0.695
70.7,0.7,-0.08,8.02,2.61,-7.32,-2.69,7.799,0.471,0.844,229.28463,0.695
70.8,0.7,-0.07,7.84,2.11,-7.14,-2.18,7.465,0.472,0.851,229.19133,0.695
70.9,0.7,-0.07,7.6,1.69,-6.9,-1.76,7.121,0.473,0.858,229.1381,0.694
71.0,-1.26,0.29,7.32,1.29,-8.58,-1.0,8.638,0.473,0.827,229.09159,0.694
71.1,0.34,0.34,7.05,0.86,-6.71,-0.52,6.73,0.474,0.865,228.83851,0.693
71.2,1.73,0.12,7.31,0.34,-5.58,-0.22,5.584,0.475,0.888,228.59691,0.693
71.3,2.05,0.09,6.99,0.24,-4.94,-0.15,4.942,0.475,0.901,228.40331,0.692
71.4,2.18,0.09,7.06,0.36,-4.88,-0.27,4.887,0.476,0.902,228.22976,0.692
71.5,-0.13,0.46,7.18,-0.23,-7.31,0.69,7.342,0.477,0.853,228.03195,0.691
71.6,1.04,0.55,7.11,-0.83,-6.07,1.38,6.225,0.477,0.876,227.74472,0.69
71.7,2.72,0.36,6.73,-1.19,-4.01,1.55,4.299,0.478,0.914,227.57004,0.69
71.8,2.88,0.51,6.33,-1.48,-3.45,1.99,3.983,0.479,0.92,227.39177,0.689
71.9,4.0,0.96,6.51,-1.44,-2.51,2.4,3.473,0.479,0.931,227.21733,0.689
72.0,-0.07,0.7,6.4,-1.32,-6.47,2.02,6.778,0.48,0.864,226.98092,0.688
72.1,1.79,1.85,6.67,-1.72,-4.88,3.57,6.046,0.481,0.879,226.79942,0.687
72.2,2.5,2.84,6.45,-2.28,-3.95,5.12,6.467,0.481,0.871,226.63042,0.687
72.3,2.63,2.77,6.12,-2.25,-3.49,5.02,6.114,0.482,0.878,226.42742,0.686
72.4,2.69,2.66,6.33,-2.69,-3.64,5.35,6.471,0.483,0.871,226.20621,0.685
72.5,0.86,0.81,6.58,-2.79,-5.72,3.6,6.759,0.483,0.865,226.02774,0.685
72.6,2.43,1.51,6.51,-2.65,-4.08,4.16,5.827,0.484,0.883,225.83424,0.684
72.7,3.17,2.05,6.05,-2.86,-2.88,4.91,5.692,0.485,0.886,225.62271,0.684
72.8,3.36,2.31,6.02,-2.72,-2.66,5.03,5.69,0.485,0.886,225.43656,0.683
72.9,3.05,2.19,5.59,-2.78,-2.54,4.97,5.581,0.486,0.888,225.2724,0.683
73.0,1.28,0.59,5.43,-3.36,-4.15,3.95,5.729,0.487,0.885,225.03105,0.682
73.1,2.3,1.02,5.67,-3.56,-3.37,4.58,5.686,0.487,0.886,224.77955,0.681
73.2,3.15,1.49,5.69,-3.43,-2.54,4.92,5.537,0.488,0.889,224.56109,0.68
73.3,2.81,1.5,5.84,-3.4,-3.03,4.9,5.761,0.489,0.885,224.37657,0.68
73.4,2.94,1.36,5.45,-3.87,-2.51,5.23,5.801,0.489,0.884,224.16576,0.679
73.5,2.26,-0.14,4.95,-4.08,-2.69,3.94,4.771,0.49,0.905,223.96482,0.679
73.6,2.78,0.29,4.81,-4.63,-2.03,4.92,5.322,0.491,0.894,223.75247,0.678
73.7,3.18,0.54,4.62,-5.17,-1.44,5.71,5.889,0.491,0.882,223.54016,0.677
73.8,3.68,0.93,4.22,-5.63,-0.54,6.56,6.582,0.492,0.868,223.37769,0.677
73.9,3.75,0.78,3.94,-5.42,-0.19,6.2,6.203,0.493,0.876,223.14383,0.676
74.0,2.24,-0.27,4.06,-5.38,-1.82,5.11,5.424,0.493,0.892,222.9872,0.676
74.1,3.53,-0.14,4.17,-5.74,-0.64,5.6,5.636,0.494,0.887,222.80642,0.675
74.2,4.12,0.4,3.75,-5.59,0.37,5.99,6.001,0.495,0.88,222.66703,0.675
74.3,4.19,0.62,3.47,-5.37,0.72,5.99,6.033,0.495,0.879,222.5369,0.674
74.4,3.6,0.23,3.11,-5.18,0.49,5.41,5.432,0.496,0.891,222.44431,0.674
74.5,2.6,-0.85,3.21,-5.5,-0.61,4.65,4.69,0.497,0.906,222.29392,0.674
74.6,3.54,-0.19,3.31,-5.8,0.23,5.61,5.615,0.497,0.888,222.17079,0.673
74.7,3.5,-0.0,2.93,-5.6,0.57,5.6,5.629,0.498,0.887,222.08508,0.673
74.8,3.56,0.26,2.5,-5.42,1.06,5.68,5.778,0.499,0.884,222.00677,0.673
74.9,3.55,0.28,2.15,-5.18,1.4,5.46,5.637,0.499,0.887,221.94577,0.673
75.0,2.53,-0.75,1.9,-4.91,0.63,4.16,4.207,0.5,0.916,221.8477,0.672
75.1,2.72,-0.34,1.54,-4.66,1.18,4.32,4.478,0.501,0.91,221.65688,0.672
75.2,2.99,-0.45,1.23,-5.09,1.76,4.64,4.963,0.501,0.901,221.55734,0.671
75.3,2.86,-0.96,0.74,-5.4,2.12,4.44,4.92,0.502,0.902,221.49077,0.671
75.4,2.78,-1.19,0.14,-5.37,2.64,4.18,4.944,0.503,0.901,221.43364,0.671
75.5,2.29,-0.82,0.23,-5.23,2.06,4.41,4.867,0.503,0.903,221.38034,0.671
75.6,2.56,-1.15,-0.25,-4.96,2.81,3.81,4.734,0.504,0.905,221.32571,0.671
75.7,2.8,-1.24,-0.26,-5.23,3.06,3.99,5.028,0.505,0.899,221.2621,0.67
75.8,2.81,-1.2,-0.36,-5.55,3.17,4.35,5.383,0.505,0.892,221.20335,0.67
75.9,2.34,-1.32,-0.89,-5.32,3.23,4.0,5.141,0.506,0.897,221.15047,0.67
76.0,2.24,-0.94,-0.86,-5.04,3.1,4.1,5.14,0.507,0.897,221.09768,0.67
76.1,2.15,-1.58,-0.87,-5.29,3.02,3.71,4.784,0.507,0.904,220.91024,0.669
76.2,2.13,-1.74,-1.42,-5.43,3.55,3.69,5.12,0.508,0.898,220.77259,0.669
76.3,2.1,-1.75,-1.89,-5.09,3.99,3.34,5.203,0.509,0.896,220.66811,0.669
76.4,2.1,-1.74,-2.26,-5.34,4.36,3.6,5.654,0.509,0.887,220.58713,0.668
76.5,1.87,-1.26,-2.12,-5.3,3.99,4.04,5.678,0.51,0.886,220.53779,0.668
76.6,2.05,-1.57,-2.05,-5.01,4.1,3.44,5.352,0.511,0.893,220.48842,0.668
76.7,2.02,-1.66,-2.52,-5.18,4.54,3.52,5.745,0.511,0.885,220.44164,0.668
76.8,2.0,-1.67,-2.65,-5.43,4.65,3.76,5.98,0.512,0.88,220.34863,0.668
76.9,1.98,-1.74,-3.21,-5.45,5.19,3.71,6.38,0.513,0.872,220.29837,0.668
77.0,1.82,-1.31,-3.54,-4.98,5.36,3.67,6.496,0.513,0.87,220.25286,0.667
77.1,1.51,-2.16,-3.97,-4.56,5.48,2.4,5.983,0.514,0.88,220.03957,0.667
77.2,1.48,-2.33,-4.43,-4.16,5.91,1.83,6.187,0.515,0.876,219.85077,0.666
77.3,1.46,-2.31,-4.33,-4.23,5.79,1.92,6.1,0.515,0.878,219.65469,0.666
77.4,1.44,-2.3,-4.83,-3.91,6.27,1.61,6.473,0.516,0.871,219.52803,0.665
77.5,1.32,-1.68,-5.32,-3.85,6.64,2.17,6.986,0.517,0.86,219.46727,0.665
77.6,1.45,-2.15,-5.56,-3.3,7.01,1.15,7.104,0.517,0.858,219.41341,0.665
77.7,1.4,-2.22,-6.02,-2.94,7.42,0.72,7.455,0.518,0.851,219.35256,0.665
77.8,1.4,-2.18,-6.48,-2.79,7.88,0.61,7.904,0.519,0.842,219.2978,0.665
77.9,1.43,-2.19,-6.94,-2.54,8.37,0.35,8.377,0.519,0.832,219.19284,0.664
78.0,1.29,-1.74,-7.24,-2.6,8.53,0.86,8.573,0.52,0.829,219.13737,0.664
78.1,0.88,-2.51,-6.98,-2.49,7.86,-0.02,7.86,0.521,0.843,218.93481,0.663
78.2,0.96,-2.25,-7.09,-1.9,8.05,-0.35,8.058,0.521,0.839,218.70054,0.663
78.3,1.14,-1.3,-7.37,-1.37,8.51,0.07,8.51,0.522,0.83,218.52304,0.662
78.4,1.14,-1.37,-7.76,-1.02,8.9,-0.35,8.907,0.523,0.822,218.37611,0.662
78.5,0.66,-2.09,-7.51,-0.55,8.17,-1.54,8.314,0.523,0.834,218.30002,0.662
78.6,0.89,-2.13,-7.35,0.01,8.24,-2.14,8.513,0.524,0.83,218.23334,0.661
78.7,1.1,-1.42,-7.1,0.52,8.2,-1.94,8.426,0.525,0.831,218.17753,0.661
78.8,1.08,-1.47,-7.18,0.41,8.26,-1.88,8.471,0.525,0.831,218.09835,0.661
78.9,1.09,-1.48,-7.19,1.02,8.28,-2.5,8.649,0.526,0.827,218.04154,0.661
79.0,0.63,-2.18,-6.79,1.2,7.42,-3.38,8.154,0.527,0.837,217.98616,0.661
79.1,0.24,-2.63,-7.07,1.61,7.31,-4.24,8.451,0.527,0.831,217.77288,0.66
79.2,0.3,-2.03,-6.74,2.08,7.04,-4.11,8.152,0.528,0.837,217.55738,0.659
79.3,0.24,-2.06,-6.58,2.66,6.82,-4.72,8.294,0.529,0.834,217.41761,0.659
79.4,0.24,-2.06,-6.6,3.23,6.84,-5.29,8.647,0.529,0.827,217.29116,0.658
