Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-3.34,-4.52,-13.11,-14.29,9.77,9.77,13.817,0.358,0.724,482.90355,0.732
53.8,-4.46,-4.86,-13.65,-14.17,9.19,9.31,13.082,0.359,0.738,482.51345,0.731
53.9,-5.41,-4.5,-14.15,-14.16,8.74,9.66,13.027,0.359,0.739,482.18033,0.731
54.0,-0.84,-1.95,-14.32,-14.35,13.48,12.4,18.316,0.36,0.634,481.85927,0.73
54.1,-2.38,-3.63,-14.85,-14.11,12.47,10.48,16.289,0.361,0.674,481.51915,0.73
54.2,-3.41,-4.07,-14.86,-14.26,11.45,10.19,15.328,0.361,0.693,481.26029,0.729
54.3,-4.24,-4.31,-15.18,-13.75,10.94,9.44,14.45,0.362,0.711,480.92684,0.729
54.4,-5.49,-4.12,-15.57,-13.29,10.08,9.17,13.627,0.363,0.727,480.62271,0.728
54.5,-1.42,-1.61,-15.49,-13.38,14.07,11.77,18.344,0.363,0.633,480.29961,0.728
54.6,-2.58,-3.45,-15.32,-13.04,12.74,9.59,15.946,0.364,0.681,480.02369,0.727
54.7,-3.71,-4.11,-15.22,-13.11,11.51,9.0,14.611,0.365,0.708,479.69443,0.727
54.8,-4.77,-4.3,-15.66,-13.15,10.89,8.85,14.033,0.365,0.719,479.33857,0.726
54.9,-6.12,-4.02,-16.13,-12.78,10.01,8.76,13.302,0.366,0.734,478.95357,0.726
55.0,-1.19,-1.68,-16.41,-12.93,15.22,11.25,18.926,0.367,0.621,478.54598,0.725
55.1,-2.88,-3.01,-16.26,-12.52,13.38,9.51,16.415,0.367,0.672,478.15428,0.724
55.2,-4.49,-3.36,-16.49,-12.69,12.0,9.33,15.2,0.368,0.696,477.84808,0.724
55.3,-6.05,-3.07,-17.0,-12.56,10.95,9.49,14.49,0.369,0.71,477.57247,0.724
55.4,-7.36,-2.7,-16.82,-12.2,9.46,9.5,13.407,0.369,0.732,477.23422,0.723
55.5,-2.02,-1.44,-17.32,-12.09,15.3,10.65,18.642,0.37,0.627,476.97307,0.723
55.6,-3.7,-2.88,-17.69,-12.16,13.99,9.28,16.788,0.371,0.664,476.67995,0.722
55.7,-5.33,-2.94,-17.49,-12.09,12.16,9.15,15.218,0.371,0.696,476.40131,0.722
55.8,-6.47,-3.19,-17.31,-12.08,10.84,8.89,14.019,0.372,0.72,476.04794,0.721
55.9,-7.52,-3.11,-17.8,-11.78,10.28,8.67,13.448,0.373,0.731,475.71841,0.721
56.0,-1.62,-1.53,-18.01,-11.22,16.39,9.69,19.04,0.373,0.619,475.37228,0.72
56.1,-4.0,-2.46,-17.79,-11.11,13.79,8.65,16.278,0.374,0.674,475.06694,0.72
56.2,-5.89,-2.64,-18.28,-10.85,12.39,8.21,14.863,0.375,0.703,474.7538,0.719
56.3,-7.25,-2.58,-18.72,-10.47,11.47,7.89,13.922,0.375,0.722,474.45884,0.719
56.4,-8.21,-2.55,-18.68,-9.93,10.47,7.38,12.81,0.376,0.744,474.12406,0.718
56.5,-2.27,-1.19,-18.43,-9.73,16.16,8.54,18.278,0.377,0.634,473.76518,0.718
56.6,-4.58,-2.02,-18.29,-9.25,13.71,7.23,15.5,0.377,0.69,473.40278,0.717
56.7,-6.15,-2.61,-18.21,-8.72,12.06,6.11,13.519,0.378,0.73,473.10236,0.717
56.8,-7.4,-2.54,-18.48,-8.18,11.08,5.64,12.433,0.379,0.751,472.79803,0.716
56.9,-8.54,-2.42,-18.39,-8.27,9.85,5.85,11.456,0.379,0.771,472.37507,0.716
57.0,-2.16,-1.3,-18.82,-7.9,16.66,6.6,17.92,0.38,0.642,472.02242,0.715
57.1,-4.8,-1.81,-19.28,-7.64,14.48,5.83,15.61,0.381,0.688,471.75656,0.715
57.2,-6.96,-1.84,-19.0,-7.41,12.04,5.57,13.266,0.381,0.735,471.46808,0.714
57.3,-8.14,-2.29,-19.05,-6.83,10.91,4.54,11.817,0.382,0.764,471.14195,0.714
57.4,-9.08,-2.26,-19.48,-6.52,10.4,4.26,11.239,0.383,0.775,470.80086,0.713
57.5,-2.9,-1.08,-19.77,-6.58,16.87,5.5,17.744,0.383,0.645,470.52826,0.713
57.6,-5.11,-1.95,-19.54,-6.55,14.43,4.6,15.145,0.384,0.697,470.15986,0.712
57.7,-7.37,-1.9,-19.31,-6.52,11.94,4.62,12.803,0.385,0.744,469.89292,0.712
57.8,-9.3,-1.61,-19.22,-6.61,9.92,5.0,11.109,0.385,0.778,469.57565,0.711
57.9,-10.33,-1.66,-19.03,-6.14,8.7,4.48,9.786,0.386,0.804,469.26456,0.711
58.0,-2.64,-1.24,-19.28,-6.23,16.64,4.99,17.372,0.387,0.653,469.02094,0.711
58.1,-4.62,-0.89,-19.72,-5.95,15.1,5.06,15.925,0.387,0.682,468.67924,0.71
58.2,-6.48,-0.67,-19.43,-5.64,12.95,4.97,13.871,0.388,0.723,468.43269,0.71
58.3,-7.9,-0.72,-19.61,-5.76,11.71,5.04,12.749,0.389,0.745,468.06778,0.709
58.4,-8.99,-0.52,-20.02,-5.41,11.03,4.89,12.065,0.389,0.759,467.81585,0.709
58.5,-2.63,-0.51,-20.22,-4.83,17.59,4.32,18.113,0.39,0.638,467.54679,0.708
58.6,-4.72,-0.51,-20.49,-4.89,15.77,4.38,16.367,0.391,0.673,467.22035,0.708
58.7,-6.73,-0.04,-20.22,-4.82,13.49,4.78,14.312,0.391,0.714,466.96856,0.708
58.8,-8.49,0.24,-20.31,-4.23,11.82,4.47,12.637,0.392,0.747,466.70929,0.707
58.9,-9.74,0.49,-20.65,-4.22,10.91,4.71,11.883,0.393,0.762,466.46674,0.707
59.0,-2.9,-0.79,-20.65,-3.62,17.75,2.83,17.974,0.393,0.641,466.24728,0.706
59.1,-6.56,-0.74,-20.38,-3.2,13.82,2.46,14.037,0.394,0.719,465.95224,0.706
59.2,-8.9,-1.11,-20.72,-2.75,11.82,1.64,11.933,0.395,0.761,465.63391,0.706
59.3,-11.05,-1.58,-20.55,-2.21,9.5,0.63,9.521,0.395,0.81,465.30271,0.705
59.4,-12.4,-1.34,-20.89,-1.78,8.49,0.44,8.501,0.396,0.83,465.07095,0.705
59.5,-3.78,-0.63,-21.02,-1.2,17.24,0.57,17.249,0.397,0.655,464.80791,0.704
59.6,-6.63,-1.15,-21.4,-0.97,14.77,-0.18,14.771,0.397,0.705,464.56379,0.704
59.7,-8.96,-1.56,-21.4,-1.1,12.44,-0.46,12.449,0.398,0.751,464.32617,0.704
59.8,-11.43,-2.03,-21.66,-0.59,10.23,-1.44,10.331,0.399,0.793,464.02883,0.703
59.9,-12.59,-1.79,-21.37,-0.13,8.78,-1.66,8.936,0.399,0.821,463.74384,0.703
60.0,-3.38,-0.59,-21.58,0.41,18.2,-1.0,18.227,0.4,0.635,463.49215,0.702
60.1,-5.29,0.45,-21.38,0.95,16.09,-0.5,16.098,0.401,0.678,463.13867,0.702
60.2,-7.31,2.23,-21.63,0.95,14.32,1.28,14.377,0.401,0.712,462.83851,0.701
60.3,-9.96,3.42,-21.75,0.85,11.79,2.57,12.067,0.402,0.759,462.54319,0.701
60.4,-11.43,4.27,-21.47,1.34,10.04,2.93,10.459,0.403,0.791,462.08728,0.7
60.5,-3.71,1.5,-21.36,1.23,17.65,0.27,17.652,0.403,0.647,461.66414,0.699
60.6,-6.44,2.69,-21.21,1.13,14.77,1.56,14.852,0.404,0.703,461.35398,0.699
60.7,-8.68,3.01,-20.99,1.67,12.31,1.34,12.383,0.405,0.752,461.0586,0.699
60.8,-10.97,3.86,-20.98,2.27,10.01,1.59,10.135,0.405,0.797,460.71296,0.698
60.9,-12.14,4.95,-20.94,2.15,8.8,2.8,9.235,0.406,0.815,460.43367,0.698
61.0,-3.43,-0.23,-20.88,2.76,17.45,-2.99,17.704,0.407,0.646,460.18206,0.697
61.1,-5.79,0.08,-21.05,2.69,15.26,-2.61,15.482,0.407,0.69,459.85862,0.697
61.2,-7.5,2.14,-21.32,3.13,13.82,-0.99,13.855,0.408,0.723,459.56266,0.696
61.3,-10.64,2.9,-21.33,3.01,10.69,-0.11,10.691,0.409,0.786,459.18836,0.696
61.4,-11.74,4.39,-20.95,3.14,9.21,1.25,9.294,0.409,0.814,458.8337,0.695
61.5,-3.8,1.65,-20.63,3.16,16.83,-1.51,16.898,0.41,0.662,458.45969,0.695
61.6,-6.58,2.3,-20.85,3.65,14.27,-1.35,14.334,0.411,0.713,458.12823,0.694
61.7,-8.77,2.8,-20.54,3.65,11.77,-0.85,11.801,0.411,0.764,457.80282,0.694
61.8,-10.96,3.86,-20.84,4.02,9.88,-0.16,9.881,0.412,0.802,457.493,0.693
61.9,-12.18,4.59,-20.79,4.62,8.61,-0.03,8.61,0.413,0.828,457.05348,0.693
62.0,-3.58,0.27,-21.05,5.05,17.47,-4.78,18.112,0.413,0.638,456.80651,0.692
62.1,-5.69,1.65,-20.67,5.47,14.98,-3.82,15.459,0.414,0.691,456.52475,0.692
62.2,-8.75,2.53,-20.97,5.77,12.22,-3.24,12.642,0.415,0.747,456.23924,0.691
62.3,-10.89,3.44,-21.04,6.34,10.15,-2.9,10.556,0.415,0.789,455.96068,0.691
62.4,-12.32,4.62,-21.3,6.41,8.98,-1.79,9.157,0.416,0.817,455.62801,0.69
62.5,-4.09,1.65,-21.55,6.48,17.46,-4.83,18.116,0.417,0.638,455.32102,0.69
62.6,-6.76,2.66,-21.36,7.05,14.6,-4.39,15.246,0.417,0.695,455.02218,0.689
62.7,-9.38,3.41,-21.03,7.54,11.65,-4.13,12.36,0.418,0.753,454.76735,0.689
62.8,-11.67,4.71,-21.22,7.53,9.55,-2.82,9.958,0.419,0.801,454.48745,0.689
62.9,-13.44,5.65,-20.86,7.53,7.42,-1.88,7.654,0.419,0.847,454.14238,0.688
63.0,-3.78,0.71,-21.14,7.75,17.36,-7.04,18.733,0.42,0.625,453.84801,0.688
63.1,-6.9,2.7,-20.74,7.8,13.84,-5.1,14.75,0.421,0.705,453.58096,0.687
63.2,-9.7,4.26,-20.51,8.37,10.81,-4.11,11.565,0.421,0.769,453.28239,0.687
63.3,-11.66,6.2,-20.12,8.38,8.46,-2.18,8.736,0.422,0.825,452.90706,0.686
63.4,-13.61,7.67,-20.19,8.28,6.58,-0.61,6.608,0.423,0.868,452.5799,0.686
63.5,-3.8,2.06,-19.87,8.22,16.07,-6.16,17.21,0.423,0.656,452.27162,0.685
63.6,-6.54,3.2,-20.04,8.2,13.5,-5.0,14.396,0.424,0.712,451.94253,0.685
63.7,-9.2,4.28,-19.75,8.11,10.55,-3.83,11.224,0.425,0.776,451.68231,0.684
63.8,-11.02,5.0,-19.35,8.53,8.33,-3.53,9.047,0.425,0.819,451.38906,0.684
63.9,-12.21,6.08,-19.04,8.46,6.83,-2.38,7.233,0.426,0.855,451.0551,0.683
64.0,-3.95,1.08,-18.76,8.36,14.81,-7.28,16.503,0.427,0.67,450.76869,0.683
64.1,-6.7,3.2,-18.61,8.95,11.91,-5.75,13.225,0.427,0.736,450.52942,0.683
64.2,-9.26,4.22,-18.6,9.52,9.34,-5.3,10.739,0.428,0.785,450.27136,0.682
64.3,-11.11,4.78,-18.23,9.48,7.12,-4.7,8.531,0.429,0.829,449.99105,0.682
64.4,-12.45,5.46,-18.26,10.03,5.81,-4.57,7.392,0.429,0.852,449.63745,0.681
64.5,-3.79,2.13,-18.34,9.94,14.55,-7.81,16.514,0.43,0.67,449.32277,0.681
64.6,-6.69,3.17,-18.3,9.8,11.61,-6.63,13.37,0.431,0.733,449.06325,0.68
64.7,-9.43,3.92,-17.87,9.82,8.44,-5.9,10.298,0.431,0.794,448.74501,0.68
64.8,-10.95,5.37,-18.1,9.93,7.15,-4.56,8.48,0.432,0.83,448.41682,0.679
64.9,-11.9,6.09,-18.15,10.47,6.25,-4.38,7.632,0.433,0.847,448.08158,0.679
65.0,-3.97,1.45,-17.95,11.03,13.98,-9.58,16.947,0.433,0.661,447.80298,0.678
65.1,-6.36,3.47,-17.88,11.6,11.52,-8.13,14.1,0.434,0.718,447.46644,0.678
65.2,-8.74,3.99,-17.81,11.45,9.07,-7.46,11.744,0.435,0.765,447.16741,0.678
65.3,-10.96,5.59,-17.32,11.71,6.36,-6.12,8.826,0.435,0.823,446.83081,0.677
65.4,-13.29,5.95,-17.52,12.04,4.23,-6.09,7.415,0.436,0.852,446.53624,0.677
65.5,-3.88,2.31,-17.5,11.9,13.62,-9.59,16.658,0.437,0.667,446.17342,0.676
65.6,-6.52,3.11,-17.01,12.03,10.49,-8.92,13.77,0.437,0.725,445.82826,0.675
65.7,-8.72,4.26,-17.09,12.51,8.37,-8.25,11.752,0.438,0.765,445.52196,0.675
65.8,-11.03,5.76,-16.69,12.45,5.66,-6.69,8.763,0.439,0.825,445.16852,0.674
65.9,-13.03,6.66,-16.5,12.29,3.47,-5.63,6.613,0.439,0.868,444.90244,0.674
66.0,-4.05,2.02,-16.72,12.54,12.67,-10.52,16.468,0.44,0.671,444.49974,0.673
66.1,-6.52,3.44,-16.35,12.45,9.83,-9.01,13.335,0.441,0.733,444.09562,0.673
66.2,-8.72,4.84,-16.07,12.98,7.35,-8.14,10.967,0.441,0.781,443.81124,0.672
66.3,-10.81,6.18,-15.72,13.48,4.91,-7.3,8.798,0.442,0.824,443.49168,0.672
66.4,-12.83,7.54,-15.36,13.36,2.53,-5.82,6.346,0.443,0.873,443.18628,0.671
66.5,-3.91,2.76,-15.12,13.19,11.21,-10.43,15.312,0.443,0.694,442.90858,0.671
66.6,-6.63,3.94,-15.32,13.42,8.69,-9.48,12.86,0.444,0.743,442.61417,0.671
66.7,-9.01,5.27,-15.51,13.72,6.5,-8.45,10.661,0.445,0.787,442.23866,0.67
66.8,-10.98,7.05,-15.08,14.16,4.1,-7.11,8.207,0.445,0.836,441.93808,0.67
66.9,-12.98,8.48,-14.9,14.7,1.92,-6.22,6.51,0.446,0.87,441.62228,0.669
67.0,-4.06,2.56,-14.57,15.2,10.51,-12.64,16.439,0.447,0.671,441.21341,0.669
67.1,-5.65,4.37,-14.51,15.02,8.86,-10.65,13.854,0.447,0.723,440.91159,0.668
67.2,-7.55,6.23,-14.55,15.49,7.0,-9.26,11.608,0.448,0.768,440.56156,0.668
67.3,-10.13,7.98,-14.07,15.87,3.94,-7.89,8.819,0.449,0.824,440.28325,0.667
67.4,-12.14,9.66,-13.68,15.73,1.54,-6.07,6.262,0.449,0.875,439.91788,0.667
67.5,-3.54,3.6,-13.85,15.81,10.31,-12.21,15.981,0.45,0.68,439.55384,0.666
67.6,-5.51,5.15,-13.31,16.04,7.8,-10.89,13.395,0.451,0.732,439.21127,0.665
67.7,-7.52,6.49,-13.2,16.55,5.68,-10.06,11.553,0.451,0.769,438.86179,0.665
67.8,-9.29,8.47,-12.99,16.34,3.7,-7.87,8.696,0.452,0.826,438.47097,0.664
67.9,-10.43,10.63,-13.1,16.28,2.67,-5.65,6.249,0.453,0.875,438.14801,0.664
68.0,-3.98,3.01,-12.8,16.78,8.82,-13.77,16.353,0.453,0.673,437.79627,0.663
68.1,-5.19,5.02,-12.7,16.58,7.51,-11.56,13.785,0.454,0.724,437.45195,0.663
68.2,-7.06,6.98,-12.18,16.57,5.12,-9.59,10.871,0.455,0.783,437.11189,0.662
68.3,-8.57,8.72,-12.35,16.72,3.78,-8.0,8.848,0.455,0.823,436.7837,0.662
68.4,-10.13,10.49,-11.88,16.62,1.75,-6.13,6.375,0.456,0.872,436.44494,0.661
68.5,-3.42,3.7,-11.54,17.1,8.12,-13.4,15.668,0.457,0.687,436.08223,0.661
68.6,-4.89,5.66,-11.68,17.11,6.79,-11.45,13.312,0.457,0.734,435.75683,0.66
68.7,-6.43,7.31,-11.69,17.54,5.26,-10.23,11.503,0.458,0.77,435.33719,0.66
68.8,-8.37,9.33,-11.41,17.32,3.04,-7.99,8.549,0.459,0.829,434.91513,0.659
68.9,-9.58,11.17,-11.14,17.81,1.56,-6.64,6.821,0.459,0.864,434.56445,0.658
69.0,-3.71,3.47,-10.75,18.26,7.04,-14.79,16.38,0.46,0.672,434.26237,0.658
69.1,-5.11,5.9,-10.59,18.74,5.48,-12.84,13.961,0.461,0.721,433.93318,0.657
69.2,-6.38,8.13,-10.7,18.68,4.32,-10.55,11.4,0.461,0.772,433.55547,0.657
69.3,-8.05,10.25,-10.84,18.88,2.79,-8.63,9.07,0.462,0.819,433.31684,0.657
69.4,-9.41,12.14,-10.98,18.9,1.57,-6.76,6.94,0.463,0.861,433.01481,0.656
69.5,-3.23,4.21,-10.85,19.37,7.62,-15.16,16.967,0.463,0.661,432.70396,0.656
69.6,-4.98,6.23,-10.66,19.86,5.68,-13.63,14.766,0.464,0.705,432.40968,0.655
69.7,-6.42,8.25,-10.08,19.97,3.66,-11.72,12.278,0.465,0.754,432.12369,0.655
69.8,-8.06,9.96,-9.74,19.74,1.68,-9.78,9.923,0.465,0.802,431.67404,0.654
69.9,-9.14,12.11,-9.28,19.57,0.14,-7.46,7.461,0.466,0.851,431.35009,0.654
70.0,-3.54,3.96,-8.7,19.65,5.16,-15.69,16.517,0.467,0.67,431.0612,0.653
70.1,-4.48,6.76,-8.34,20.09,3.86,-13.33,13.878,0.467,0.722,430.72501,0.653
70.2,-5.91,8.47,-8.14,20.55,2.23,-12.08,12.284,0.468,0.754,430.34644,0.652
70.3,-7.92,10.49,-8.09,20.95,0.17,-10.46,10.461,0.469,0.791,430.06837,0.652
70.4,-9.08,12.33,-7.84,21.41,-1.24,-9.08,9.164,0.469,0.817,429.75968,0.651
70.5,-3.22,4.65,-7.97,21.41,4.75,-16.76,17.42,0.47,0.652,429.46736,0.651
70.6,-4.1,6.95,-7.87,21.84,3.77,-14.89,15.36,0.471,0.693,429.02583,0.65
70.7,-4.9,8.85,-7.47,22.25,2.57,-13.4,13.644,0.471,0.727,428.77901,0.65
70.8,-6.39,10.5,-7.22,21.96,0.83,-11.46,11.49,0.472,0.77,428.48642,0.649
70.9,-7.85,12.02,-7.32,21.87,-0.53,-9.85,9.864,0.473,0.803,428.15748,0.649
71.0,-3.52,4.49,-7.28,22.25,3.76,-17.76,18.154,0.473,0.637,427.78903,0.648
71.1,-4.1,7.41,-6.7,22.42,2.6,-15.01,15.234,0.474,0.695,427.44514,0.648
71.2,-5.23,9.57,-6.11,22.46,0.88,-12.89,12.92,0.475,0.742,427.17313,0.647
71.3,-6.41,11.46,-5.95,22.17,-0.46,-10.71,10.72,0.475,0.786,426.77954,0.647
71.4,-7.54,13.27,-5.69,22.6,-1.85,-9.33,9.512,0.476,0.81,426.44599,0.646
71.5,-3.21,5.17,-5.64,22.96,2.43,-17.79,17.955,0.477,0.641,426.1681,0.646
71.6,-4.11,7.64,-5.32,23.38,1.21,-15.74,15.786,0.477,0.684,425.79303,0.645
71.7,-5.06,9.85,-5.06,23.07,0.0,-13.22,13.22,0.478,0.736,425.50288,0.645
71.8,-5.85,11.96,-4.78,22.76,-1.07,-10.8,10.853,0.479,0.783,425.19294,0.644
71.9,-6.99,14.28,-4.9,22.78,-2.09,-8.5,8.753,0.479,0.825,424.89178,0.644
72.0,-3.25,5.08,-4.49,22.51,1.24,-17.43,17.474,0.48,0.651,424.62386,0.643
72.1,-3.53,8.23,-4.19,22.92,0.66,-14.69,14.705,0.481,0.706,424.30929,0.643
72.2,-4.07,10.56,-3.71,22.69,-0.36,-12.13,12.135,0.481,0.757,424.01194,0.642
72.3,-4.65,12.83,-3.49,23.1,-1.16,-10.27,10.335,0.482,0.793,423.75389,0.642
72.4,-5.8,15.2,-3.07,23.45,-2.73,-8.25,8.69,0.483,0.826,423.48168,0.642
72.5,-2.84,5.57,-3.13,23.69,0.29,-18.12,18.122,0.483,0.638,423.18258,0.641
72.6,-3.33,8.2,-2.52,23.71,-0.81,-15.51,15.531,0.484,0.689,422.9147,0.641
72.7,-3.97,10.76,-2.56,23.5,-1.41,-12.74,12.818,0.485,0.744,422.61715,0.64
72.8,-4.65,13.09,-2.01,23.72,-2.64,-10.63,10.953,0.485,0.781,422.28135,0.64
72.9,-5.99,15.1,-1.44,23.59,-4.55,-8.49,9.632,0.486,0.807,421.99439,0.639
73.0,-2.87,5.51,-0.9,23.82,-1.97,-18.31,18.416,0.487,0.632,421.70738,0.639
73.1,-3.06,8.67,-0.76,23.48,-2.3,-14.81,14.988,0.487,0.7,421.40288,0.638
73.2,-3.66,11.21,-0.33,23.18,-3.33,-11.97,12.425,0.488,0.752,421.13149,0.638
73.3,-4.6,13.7,-0.08,23.55,-4.52,-9.85,10.838,0.489,0.783,420.79439,0.638
73.4,-5.18,16.19,-0.11,23.31,-5.07,-7.12,8.741,0.489,0.825,420.45343,0.637
73.5,-2.56,5.94,0.44,23.12,-3.0,-17.18,17.44,0.49,0.651,420.10067,0.637
73.6,-2.7,8.85,0.36,22.96,-3.06,-14.11,14.438,0.491,0.711,419.76684,0.636
73.7,-2.93,11.53,0.94,23.08,-3.87,-11.55,12.181,0.491,0.756,419.47838,0.636
73.8,-3.52,13.85,1.48,22.86,-5.0,-9.01,10.304,0.492,0.794,419.14365,0.635
73.9,-4.22,16.4,2.09,22.81,-6.31,-6.41,8.995,0.493,0.82,418.83747,0.635
74.0,-2.51,5.94,2.49,23.11,-5.0,-17.17,17.883,0.493,0.642,418.51244,0.634
74.1,-1.36,8.89,2.52,22.79,-3.88,-13.9,14.431,0.494,0.711,418.21232,0.634
74.2,-0.8,11.63,2.99,22.47,-3.79,-10.84,11.483,0.495,0.77,417.81621,0.633
74.3,-0.06,13.87,3.58,22.52,-3.64,-8.65,9.385,0.495,0.812,417.52668,0.633
74.4,0.76,15.66,3.87,22.84,-3.11,-7.18,7.825,0.496,0.844,417.17232,0.632
74.5,-1.88,6.06,3.98,22.46,-5.86,-16.4,17.415,0.497,0.652,416.80904,0.632
74.6,-0.38,8.91,4.29,22.78,-4.67,-13.87,14.635,0.497,0.707,416.52048,0.631
74.7,0.48,11.56,4.43,22.38,-3.95,-10.82,11.518,0.498,0.77,416.11717,0.63
74.8,1.24,13.47,4.62,22.7,-3.38,-9.23,9.829,0.499,0.803,415.80678,0.63
74.9,2.12,15.42,4.6,22.91,-2.48,-7.49,7.89,0.499,0.842,415.43477,0.629
75.0,-1.94,6.08,5.19,22.97,-7.13,-16.89,18.333,0.5,0.633,415.11568,0.629
75.1,-0.63,8.89,5.07,22.83,-5.7,-13.94,15.06,0.501,0.699,414.87192,0.629
75.2,0.2,11.29,5.14,22.46,-4.94,-11.17,12.214,0.501,0.756,414.57393,0.628
75.3,1.32,13.19,5.43,22.77,-4.11,-9.58,10.424,0.502,0.792,414.27122,0.628
75.4,3.34,14.05,5.62,23.07,-2.28,-9.02,9.304,0.503,0.814,413.99214,0.627
75.5,-0.05,5.18,5.64,23.31,-5.69,-18.13,19.002,0.503,0.62,413.70634,0.627
75.6,0.66,7.73,5.77,23.6,-5.11,-15.87,16.672,0.504,0.667,413.45766,0.626
75.7,1.65,10.24,5.7,23.74,-4.05,-13.5,14.094,0.505,0.718,413.20301,0.626
75.8,2.58,12.38,6.25,23.51,-3.67,-11.13,11.719,0.505,0.766,412.91103,0.626
75.9,3.36,14.18,6.65,23.12,-3.29,-8.94,9.526,0.506,0.809,412.54286,0.625
76.0,-1.53,6.16,7.11,23.33,-8.64,-17.17,19.221,0.507,0.616,412.19918,0.625
76.1,-0.35,8.85,7.68,23.13,-8.03,-14.28,16.383,0.507,0.672,411.8274,0.624
76.2,0.71,11.12,8.03,22.71,-7.32,-11.59,13.708,0.508,0.726,411.51271,0.624
76.3,1.78,12.85,7.92,22.49,-6.14,-9.64,11.429,0.509,0.771,411.24576,0.623
76.4,2.86,14.13,8.21,22.06,-5.35,-7.93,9.566,0.509,0.809,410.82789,0.622
76.5,0.01,5.3,8.76,22.14,-8.75,-16.84,18.978,0.51,0.62,410.49217,0.622
76.6,1.35,7.45,9.24,21.78,-7.89,-14.33,16.359,0.511,0.673,410.25082,0.622
76.7,2.69,9.6,9.41,21.33,-6.72,-11.73,13.519,0.511,0.73,409.89401,0.621
76.8,3.65,11.65,9.99,21.3,-6.34,-9.65,11.546,0.512,0.769,409.66415,0.621
76.9,4.74,13.23,9.9,21.01,-5.16,-7.78,9.336,0.513,0.813,409.40261,0.62
77.0,-1.17,6.18,10.11,20.54,-11.28,-14.36,18.261,0.513,0.635,409.13418,0.62
77.1,0.19,8.6,10.64,20.25,-10.45,-11.65,15.65,0.514,0.687,408.8031,0.619
77.2,1.44,10.38,10.83,20.5,-9.39,-10.12,13.805,0.515,0.724,408.54005,0.619
77.3,3.11,11.5,11.39,20.27,-8.28,-8.77,12.061,0.515,0.759,408.21549,0.619
77.4,4.36,12.79,11.54,19.79,-7.18,-7.0,10.028,0.516,0.799,407.97428,0.618
77.5,0.23,5.51,12.1,19.79,-11.87,-14.28,18.569,0.517,0.629,407.53881,0.617
77.6,2.77,7.74,12.4,20.01,-9.63,-12.27,15.598,0.517,0.688,407.25596,0.617
77.7,3.9,10.01,12.91,19.68,-9.01,-9.67,13.217,0.518,0.736,406.9623,0.617
77.8,4.76,12.3,13.33,19.26,-8.57,-6.96,11.04,0.519,0.779,406.62474,0.616
77.9,6.08,14.17,13.21,18.95,-7.13,-4.78,8.584,0.519,0.828,406.32731,0.616
78.0,-0.71,6.19,13.61,18.5,-14.32,-12.31,18.884,0.52,0.622,405.96309,0.615
78.1,2.19,7.22,14.17,18.36,-11.98,-11.14,16.359,0.521,0.673,405.66451,0.615
78.2,4.31,8.83,14.59,18.5,-10.28,-9.67,14.113,0.521,0.718,405.3305,0.614
78.3,5.58,10.77,15.05,18.58,-9.47,-7.81,12.275,0.522,0.754,404.99065,0.614
78.4,6.93,11.92,15.57,18.29,-8.64,-6.37,10.734,0.523,0.785,404.69499,0.613
78.5,1.26,5.21,15.95,17.82,-14.69,-12.61,19.36,0.523,0.613,404.40695,0.613
78.6,3.99,6.89,16.27,18.0,-12.28,-11.11,16.56,0.524,0.669,404.14838,0.612
78.7,5.5,9.29,16.79,17.69,-11.29,-8.4,14.072,0.525,0.719,403.81661,0.612
78.8,6.9,10.96,17.25,17.3,-10.35,-6.34,12.137,0.525,0.757,403.55892,0.611
78.9,8.31,12.22,17.06,17.16,-8.75,-4.94,10.048,0.526,0.799,403.22296,0.611
79.0,-0.2,6.13,17.48,16.72,-17.68,-10.59,20.609,0.527,0.588,402.91493,0.61
79.1,2.69,7.65,17.84,16.86,-15.15,-9.21,17.73,0.527,0.645,402.57078,0.61
79.2,4.69,8.99,18.28,16.44,-13.59,-7.45,15.498,0.528,0.69,402.30624,0.61
79.3,5.94,11.04,18.54,15.91,-12.6,-4.87,13.508,0.529,0.73,402.04594,0.609
79.4,7.18,12.24,18.39,15.52,-11.21,-3.28,11.68,0.529,0.766,401.6901,0.609
79.5,1.32,5.33,18.19,15.41,-16.87,-10.08,19.652,0.53,0.607,401.40892,0.608
79.6,3.92,6.97,18.51,14.9,-14.59,-7.93,16.606,0.531,0.668,401.11156,0.608
79.7,5.66,8.57,19.03,14.69,-13.37,-6.12,14.704,0.531,0.706,400.81327,0.607
79.8,7.28,9.55,19.41,14.21,-12.13,-4.66,12.994,0.532,0.74,400.41831,0.607
79.9,8.96,10.64,19.91,13.94,-10.95,-3.3,11.436,0.533,0.771,400.15586,0.606
80.0,0.27,6.0,19.78,13.99,-19.51,-7.99,21.083,0.533,0.578,399.80708,0.606
80.1,3.33,6.85,20.13,13.49,-16.8,-6.64,18.065,0.534,0.639,399.55416,0.605
80.2,5.59,7.57,20.43,13.61,-14.84,-6.04,16.022,0.535,0.68,399.24021,0.605
80.3,7.32,9.1,20.23,13.56,-12.91,-4.46,13.659,0.535,0.727,398.86764,0.604
