Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,2.6,4.24,8.0,12.57,-5.4,-8.33,9.927,0.353,0.801,257.80183,0.781
53.0,1.02,2.66,8.43,12.15,-7.41,-9.49,12.04,0.353,0.759,257.69363,0.781
53.1,2.48,3.55,8.7,11.66,-6.22,-8.11,10.221,0.354,0.796,257.52964,0.78
53.2,2.86,3.95,8.6,11.72,-5.74,-7.77,9.66,0.355,0.807,257.331,0.78
53.3,2.87,3.9,8.5,11.8,-5.63,-7.9,9.701,0.355,0.806,257.15166,0.779
53.4,2.86,3.88,8.61,12.01,-5.75,-8.13,9.958,0.356,0.801,257.04262,0.779
53.5,1.3,2.45,9.14,11.72,-7.84,-9.27,12.141,0.357,0.757,256.95498,0.779
53.6,2.52,3.49,9.02,11.75,-6.5,-8.26,10.511,0.357,0.79,256.88515,0.778
53.7,2.87,3.84,9.26,11.24,-6.39,-7.4,9.777,0.358,0.804,256.8065,0.778
53.8,2.86,3.85,9.44,10.72,-6.58,-6.87,9.513,0.359,0.81,256.71082,0.778
53.9,2.86,3.85,9.26,10.6,-6.4,-6.75,9.302,0.359,0.814,256.65924,0.778
54.0,-0.41,1.97,9.79,10.55,-10.2,-8.58,13.329,0.36,0.733,256.53649,0.777
54.1,-0.67,2.3,9.72,10.65,-10.39,-8.35,13.329,0.361,0.733,256.39528,0.777
54.2,-1.13,2.4,9.63,10.24,-10.76,-7.84,13.313,0.361,0.734,256.28425,0.777
54.3,-1.12,2.4,10.07,10.33,-11.19,-7.93,13.715,0.362,0.726,256.16324,0.776
54.4,-1.11,2.39,10.49,10.43,-11.6,-8.04,14.114,0.363,0.718,256.08748,0.776
54.5,-0.41,1.66,10.97,10.07,-11.38,-8.41,14.15,0.363,0.717,256.01355,0.776
54.6,-0.66,2.45,11.49,9.91,-12.15,-7.46,14.257,0.364,0.715,255.90386,0.775
54.7,-1.18,2.32,11.31,9.59,-12.49,-7.27,14.452,0.365,0.711,255.84288,0.775
54.8,-1.17,2.3,11.63,9.73,-12.8,-7.43,14.8,0.365,0.704,255.79072,0.775
54.9,-1.16,2.3,11.43,9.48,-12.59,-7.18,14.493,0.366,0.71,255.69274,0.775
55.0,-0.4,1.62,11.32,9.04,-11.72,-7.42,13.871,0.367,0.723,255.60388,0.775
55.1,-0.5,2.58,11.11,8.78,-11.61,-6.2,13.162,0.367,0.737,255.49119,0.774
55.2,-0.83,2.23,10.9,8.54,-11.73,-6.31,13.319,0.368,0.734,255.38832,0.774
55.3,-0.81,2.23,10.76,8.13,-11.57,-5.9,12.987,0.369,0.74,255.29139,0.774
55.4,-0.8,2.24,10.54,7.95,-11.34,-5.71,12.696,0.369,0.746,255.18171,0.773
55.5,-0.15,1.52,10.94,7.49,-11.09,-5.97,12.595,0.37,0.748,255.09579,0.773
55.6,0.74,2.65,10.78,7.06,-10.04,-4.41,10.966,0.371,0.781,255.01639,0.773
55.7,1.45,2.87,11.27,6.94,-9.82,-4.07,10.63,0.371,0.787,254.94646,0.773
55.8,4.16,2.46,11.67,6.49,-7.51,-4.03,8.523,0.372,0.83,254.88698,0.772
55.9,4.14,2.44,11.65,6.61,-7.51,-4.17,8.59,0.373,0.828,254.8147,0.772
56.0,-0.25,1.24,11.5,6.15,-11.75,-4.91,12.735,0.373,0.745,254.76038,0.772
56.1,-0.16,2.14,11.32,5.72,-11.48,-3.58,12.025,0.374,0.76,254.62491,0.772
56.2,0.05,2.85,11.74,5.69,-11.69,-2.84,12.03,0.375,0.759,254.46085,0.771
56.3,0.03,2.81,12.19,5.34,-12.16,-2.53,12.42,0.375,0.752,254.35199,0.771
56.4,0.02,2.82,12.53,5.39,-12.51,-2.57,12.771,0.376,0.745,254.26432,0.77
56.5,0.01,1.13,12.31,4.98,-12.3,-3.85,12.888,0.377,0.742,254.17041,0.77
56.6,-0.26,2.32,12.35,4.39,-12.61,-2.07,12.779,0.377,0.744,254.08696,0.77
56.7,-0.08,2.7,12.07,4.08,-12.15,-1.38,12.228,0.378,0.755,254.02313,0.77
56.8,-0.03,2.64,12.43,3.62,-12.46,-0.98,12.498,0.379,0.75,253.92465,0.769
56.9,-0.0,2.62,12.21,3.61,-12.21,-0.99,12.25,0.379,0.755,253.84563,0.769
57.0,0.01,1.04,12.1,3.69,-12.09,-2.65,12.377,0.38,0.752,253.78427,0.769
57.1,-0.2,1.74,11.97,3.76,-12.17,-2.02,12.337,0.381,0.753,253.64568,0.769
57.2,-0.0,2.38,12.4,3.58,-12.4,-1.2,12.458,0.381,0.751,253.52029,0.768
57.3,-0.05,2.33,12.18,3.57,-12.23,-1.24,12.293,0.382,0.754,253.44705,0.768
57.4,-0.06,2.3,12.59,3.45,-12.65,-1.15,12.702,0.383,0.746,253.36542,0.768
57.5,0.01,0.81,12.97,3.04,-12.96,-2.23,13.15,0.383,0.737,253.29257,0.768
57.6,-0.3,1.58,13.2,3.12,-13.5,-1.54,13.588,0.384,0.728,253.20623,0.767
57.7,-0.12,2.19,12.96,2.68,-13.08,-0.49,13.089,0.385,0.738,253.14264,0.767
57.8,-0.14,2.16,12.72,2.66,-12.86,-0.5,12.87,0.385,0.743,253.07861,0.767
57.9,-0.14,2.14,12.76,2.06,-12.9,0.08,12.9,0.386,0.742,253.00841,0.767
58.0,-0.18,0.41,12.5,1.6,-12.68,-1.19,12.736,0.387,0.745,252.89805,0.766
58.1,1.03,0.32,12.58,1.72,-11.55,-1.4,11.635,0.387,0.767,252.75381,0.766
58.2,1.58,0.59,12.25,1.53,-10.67,-0.94,10.711,0.388,0.786,252.52649,0.765
58.3,1.58,0.56,11.93,1.22,-10.35,-0.66,10.371,0.389,0.793,252.41111,0.765
58.4,1.6,0.54,12.23,1.22,-10.63,-0.68,10.652,0.389,0.787,252.30945,0.765
58.5,0.52,-0.06,12.0,1.24,-11.48,-1.3,11.553,0.39,0.769,252.20926,0.764
58.6,1.36,0.62,11.8,0.71,-10.44,-0.09,10.44,0.391,0.791,252.11809,0.764
58.7,1.6,0.58,11.55,0.72,-9.95,-0.14,9.951,0.391,0.801,252.04494,0.764
58.8,1.61,0.52,11.24,0.32,-9.63,0.2,9.632,0.392,0.807,251.94252,0.763
58.9,1.61,0.5,11.0,0.35,-9.39,0.15,9.391,0.393,0.812,251.87744,0.763
59.0,0.59,-0.2,11.31,0.31,-10.72,-0.51,10.732,0.393,0.785,251.7941,0.763
59.1,0.32,0.9,11.61,-0.15,-11.29,1.05,11.339,0.394,0.773,251.61731,0.762
59.2,0.29,1.01,11.94,-0.53,-11.65,1.54,11.751,0.395,0.765,251.48803,0.762
59.3,0.28,1.02,11.71,-0.49,-11.43,1.51,11.529,0.395,0.769,251.37546,0.762
59.4,0.29,1.03,11.49,-1.03,-11.2,2.06,11.388,0.396,0.772,251.27884,0.761
59.5,0.08,-0.2,11.25,-0.98,-11.17,0.78,11.197,0.397,0.776,251.15525,0.761
59.6,0.39,0.82,11.49,-1.47,-11.1,2.29,11.334,0.397,0.773,251.04442,0.761
59.7,0.34,1.01,11.78,-1.53,-11.44,2.54,11.719,0.398,0.766,250.95557,0.76
59.8,0.32,1.0,11.38,-1.8,-11.06,2.8,11.409,0.399,0.772,250.85676,0.76
59.9,0.07,0.51,11.68,-2.18,-11.61,2.69,11.918,0.399,0.762,250.77266,0.76
60.0,-0.15,-0.97,11.93,-2.64,-12.08,1.67,12.195,0.4,0.756,250.71179,0.76
60.1,0.34,0.15,11.65,-2.59,-11.31,2.74,11.637,0.401,0.767,250.53643,0.759
60.2,0.29,0.01,11.75,-3.16,-11.46,3.17,11.89,0.401,0.762,250.38143,0.759
60.3,0.49,-0.17,11.32,-3.45,-10.83,3.28,11.316,0.402,0.774,250.24469,0.758
60.4,0.6,-0.23,11.18,-3.32,-10.58,3.09,11.022,0.403,0.78,250.10649,0.758
60.5,0.17,-1.14,10.83,-3.33,-10.66,2.19,10.883,0.403,0.782,249.94778,0.757
60.6,1.32,0.0,10.43,-3.72,-9.11,3.72,9.84,0.404,0.803,249.83934,0.757
60.7,2.9,0.39,10.67,-4.11,-7.77,4.5,8.979,0.405,0.82,249.68529,0.757
60.8,3.98,1.3,10.32,-4.58,-6.34,5.88,8.647,0.405,0.827,249.52337,0.756
60.9,4.23,1.5,9.9,-4.97,-5.67,6.47,8.603,0.406,0.828,249.34009,0.756
61.0,1.67,-0.46,9.44,-5.07,-7.77,4.61,9.035,0.407,0.819,249.15417,0.755
61.1,3.85,1.23,9.29,-5.64,-5.44,6.87,8.763,0.407,0.825,249.02714,0.755
61.2,4.4,1.14,9.47,-5.66,-5.07,6.8,8.482,0.408,0.83,248.93384,0.754
61.3,4.48,0.98,9.31,-6.24,-4.83,7.22,8.687,0.409,0.826,248.73133,0.754
61.4,4.53,0.82,9.02,-6.77,-4.49,7.59,8.819,0.409,0.824,248.57903,0.753
61.5,2.12,-0.99,8.96,-6.61,-6.84,5.62,8.853,0.41,0.823,248.44794,0.753
61.6,4.11,0.54,8.98,-6.47,-4.87,7.01,8.536,0.411,0.829,248.29491,0.752
61.7,4.75,0.53,9.2,-6.69,-4.45,7.22,8.481,0.411,0.83,248.11157,0.752
61.8,4.78,0.43,9.31,-6.62,-4.53,7.05,8.38,0.412,0.832,247.96615,0.751
61.9,4.8,0.36,9.26,-6.47,-4.46,6.83,8.157,0.413,0.837,247.86876,0.751
62.0,1.11,-2.04,9.31,-6.98,-8.2,4.94,9.573,0.413,0.809,247.79569,0.751
62.1,3.08,-0.3,8.9,-6.93,-5.82,6.63,8.822,0.414,0.824,247.61922,0.75
62.2,4.24,0.58,8.43,-7.3,-4.19,7.88,8.925,0.415,0.822,247.48691,0.75
62.3,5.23,0.94,8.51,-7.21,-3.28,8.15,8.785,0.415,0.824,247.36889,0.75
62.4,5.44,1.07,8.68,-7.55,-3.24,8.62,9.209,0.416,0.816,247.27428,0.749
62.5,2.56,-1.4,8.29,-7.46,-5.73,6.06,8.34,0.417,0.833,247.19555,0.749
62.6,4.18,0.29,8.49,-7.64,-4.31,7.93,9.026,0.417,0.819,247.093,0.749
62.7,4.91,0.69,7.97,-7.89,-3.06,8.58,9.109,0.418,0.818,246.98579,0.748
62.8,4.9,0.66,7.62,-7.74,-2.72,8.4,8.829,0.419,0.823,246.8865,0.748
62.9,4.9,0.61,7.1,-8.01,-2.2,8.62,8.896,0.419,0.822,246.78853,0.748
63.0,2.52,-1.63,6.55,-8.19,-4.03,6.56,7.699,0.42,0.846,246.72094,0.748
63.1,4.52,0.04,6.23,-8.01,-1.71,8.05,8.23,0.421,0.835,246.55753,0.747
63.2,5.24,0.39,5.82,-8.45,-0.58,8.84,8.859,0.421,0.823,246.3469,0.747
63.3,5.22,0.26,5.74,-8.93,-0.52,9.19,9.205,0.422,0.816,246.18726,0.746
63.4,5.16,0.12,5.7,-9.39,-0.54,9.51,9.525,0.423,0.81,246.08688,0.746
63.5,2.82,-1.92,5.74,-9.24,-2.92,7.32,7.881,0.423,0.842,245.96789,0.745
63.6,4.37,-0.43,5.86,-9.22,-1.49,8.79,8.915,0.424,0.822,245.87685,0.745
63.7,4.99,-0.02,5.35,-9.16,-0.36,9.14,9.147,0.425,0.817,245.78281,0.745
63.8,4.89,-0.07,4.84,-9.08,0.05,9.01,9.01,0.425,0.82,245.68167,0.744
63.9,4.83,-0.07,4.58,-9.55,0.25,9.48,9.483,0.426,0.81,245.58026,0.744
64.0,1.78,-2.58,4.63,-9.91,-2.85,7.33,7.865,0.427,0.843,245.49166,0.744
64.1,3.46,-1.16,4.15,-9.76,-0.69,8.6,8.628,0.427,0.827,245.34224,0.743
64.2,4.16,-0.73,4.25,-10.03,-0.09,9.3,9.3,0.428,0.814,245.23581,0.743
64.3,4.4,-0.63,4.15,-9.78,0.25,9.15,9.153,0.429,0.817,245.13148,0.743
64.4,4.3,-0.63,4.15,-9.59,0.15,8.96,8.961,0.429,0.821,245.01399,0.742
64.5,2.25,-2.54,3.88,-10.05,-1.63,7.51,7.685,0.43,0.846,244.84438,0.742
64.6,3.47,-1.01,3.29,-10.13,0.18,9.12,9.122,0.431,0.818,244.73273,0.742
64.7,4.02,-0.64,3.15,-9.85,0.87,9.21,9.251,0.431,0.815,244.57443,0.741
64.8,4.0,-0.63,3.0,-10.28,1.0,9.65,9.702,0.432,0.806,244.47203,0.741
64.9,4.01,-0.63,2.69,-10.71,1.32,10.08,10.166,0.433,0.797,244.38826,0.741
65.0,2.12,-2.64,2.19,-10.51,-0.07,7.87,7.87,0.433,0.843,244.29731,0.74
65.1,3.16,-1.36,1.64,-10.73,1.52,9.37,9.492,0.434,0.81,244.14694,0.74
65.2,3.66,-1.02,1.16,-10.49,2.5,9.47,9.794,0.435,0.804,244.03549,0.74
65.3,3.62,-1.09,1.1,-10.2,2.52,9.11,9.452,0.435,0.811,243.90521,0.739
65.4,3.56,-1.12,0.67,-10.53,2.89,9.41,9.844,0.436,0.803,243.81021,0.739
65.5,1.87,-3.01,0.26,-10.87,1.61,7.86,8.023,0.437,0.84,243.73474,0.739
65.6,2.86,-1.56,0.07,-10.52,2.79,8.96,9.384,0.437,0.812,243.64748,0.738
65.7,3.35,-1.22,-0.13,-10.88,3.48,9.66,10.268,0.438,0.795,243.57905,0.738
65.8,3.37,-1.23,-0.47,-10.53,3.84,9.3,10.062,0.439,0.799,243.47432,0.738
65.9,3.74,-1.4,-0.99,-10.75,4.73,9.35,10.478,0.439,0.79,243.40358,0.738
66.0,1.34,-3.9,-0.88,-10.66,2.22,6.76,7.115,0.44,0.858,243.32213,0.737
66.1,3.04,-2.54,-1.48,-10.69,4.52,8.15,9.319,0.441,0.814,243.1858,0.737
66.2,3.57,-1.96,-2.09,-10.68,5.66,8.72,10.396,0.441,0.792,242.99285,0.736
66.3,3.8,-1.7,-2.42,-10.29,6.22,8.59,10.605,0.442,0.788,242.91593,0.736
66.4,3.81,-1.68,-2.76,-9.88,6.57,8.2,10.507,0.443,0.79,242.7784,0.736
66.5,2.11,-3.36,-2.8,-10.13,4.91,6.77,8.363,0.443,0.833,242.66618,0.735
66.6,3.34,-1.94,-3.32,-10.29,6.66,8.35,10.681,0.444,0.786,242.54138,0.735
66.7,3.84,-1.63,-3.29,-10.47,7.13,8.84,11.357,0.445,0.773,242.44143,0.735
66.8,3.85,-1.63,-3.33,-10.09,7.18,8.46,11.096,0.445,0.778,242.34243,0.734
66.9,3.86,-1.62,-3.51,-10.38,7.37,8.76,11.448,0.446,0.771,242.24319,0.734
67.0,2.11,-3.37,-3.64,-10.65,5.75,7.28,9.277,0.447,0.814,242.09781,0.734
67.1,3.12,-2.07,-3.99,-10.23,7.11,8.16,10.823,0.447,0.784,241.93219,0.733
67.2,3.62,-1.75,-4.05,-9.81,7.67,8.06,11.126,0.448,0.777,241.73781,0.733
67.3,3.63,-1.74,-4.29,-10.08,7.92,8.34,11.501,0.449,0.77,241.62342,0.732
67.4,3.61,-1.75,-4.52,-9.62,8.13,7.87,11.315,0.449,0.774,241.526,0.732
67.5,1.99,-3.44,-4.55,-9.83,6.54,6.39,9.144,0.45,0.817,241.38628,0.731
67.6,3.1,-2.04,-4.48,-9.51,7.58,7.47,10.642,0.451,0.787,241.27714,0.731
67.7,3.66,-1.74,-5.07,-9.4,8.73,7.66,11.614,0.451,0.768,241.20639,0.731
67.8,3.64,-1.75,-4.94,-9.42,8.58,7.67,11.508,0.452,0.77,241.11639,0.731
67.9,3.64,-1.77,-5.5,-9.19,9.14,7.42,11.773,0.453,0.765,240.95954,0.73
68.0,0.98,-4.73,-5.34,-9.06,6.32,4.33,7.661,0.453,0.847,240.84634,0.73
68.1,1.68,-3.37,-5.25,-9.14,6.93,5.77,9.018,0.454,0.82,240.63794,0.729
68.2,2.29,-2.98,-5.12,-8.91,7.41,5.93,9.491,0.455,0.81,240.49652,0.729
68.3,2.17,-3.06,-5.68,-8.72,7.85,5.66,9.678,0.455,0.806,240.36026,0.728
68.4,2.08,-3.09,-6.17,-8.35,8.25,5.26,9.784,0.456,0.804,240.2275,0.728
68.5,1.0,-4.46,-6.45,-8.56,7.45,4.1,8.504,0.457,0.83,240.13214,0.728
68.6,1.95,-3.22,-6.72,-8.06,8.67,4.84,9.929,0.457,0.801,239.98096,0.727
68.7,1.65,-3.71,-6.92,-7.54,8.57,3.83,9.387,0.458,0.812,239.72043,0.726
68.8,1.7,-3.56,-7.47,-7.36,9.17,3.8,9.926,0.459,0.801,239.59656,0.726
68.9,1.77,-3.38,-7.3,-7.05,9.07,3.67,9.784,0.459,0.804,239.39553,0.725
69.0,0.75,-4.56,-7.22,-6.6,7.97,2.04,8.227,0.46,0.835,239.24152,0.725
69.1,1.64,-3.49,-7.75,-6.48,9.39,2.99,9.855,0.461,0.803,239.05842,0.724
69.2,1.62,-3.54,-7.54,-6.25,9.16,2.71,9.552,0.461,0.809,238.85646,0.724
69.3,1.59,-3.59,-7.34,-6.0,8.93,2.41,9.249,0.462,0.815,238.71898,0.723
69.4,1.27,-4.09,-7.2,-5.59,8.47,1.5,8.602,0.463,0.828,238.55013,0.723
69.5,0.39,-5.06,-7.06,-5.17,7.45,0.11,7.451,0.463,0.851,238.42043,0.722
69.6,1.18,-4.27,-6.95,-5.24,8.13,0.97,8.188,0.464,0.836,238.26423,0.722
69.7,1.19,-4.28,-7.34,-5.31,8.53,1.03,8.592,0.465,0.828,238.10014,0.722
69.8,1.14,-4.34,-7.76,-4.89,8.9,0.55,8.917,0.465,0.822,237.92948,0.721
69.9,1.1,-4.4,-8.0,-4.33,9.1,-0.07,9.1,0.466,0.818,237.72611,0.72
70.0,-0.49,-6.26,-7.84,-3.88,7.35,-2.38,7.726,0.467,0.845,237.50631,0.72
70.1,-0.3,-5.98,-8.31,-3.67,8.01,-2.31,8.336,0.467,0.833,237.33181,0.719
70.2,0.39,-5.81,-8.5,-3.09,8.89,-2.72,9.297,0.468,0.814,237.15152,0.719
70.3,0.32,-5.9,-8.74,-3.19,9.06,-2.71,9.457,0.469,0.811,236.98914,0.718
70.4,0.22,-5.93,-8.47,-3.04,8.69,-2.89,9.158,0.469,0.817,236.8152,0.718
70.5,-0.46,-6.2,-8.51,-3.18,8.05,-3.02,8.598,0.47,0.828,236.67003,0.717
70.6,0.11,-5.94,-8.77,-2.63,8.88,-3.31,9.477,0.471,0.81,236.55197,0.717
70.7,0.04,-5.94,-9.06,-2.68,9.1,-3.26,9.666,0.471,0.807,236.4068,0.716
70.8,0.35,-5.56,-8.96,-2.13,9.31,-3.43,9.922,0.472,0.802,236.2446,0.716
70.9,-0.06,-5.94,-9.31,-2.1,9.25,-3.84,10.015,0.473,0.8,236.09123,0.715
71.0,-0.63,-6.16,-9.55,-2.17,8.92,-3.99,9.772,0.473,0.805,235.96491,0.715
71.1,0.11,-5.6,-9.3,-1.75,9.41,-3.85,10.167,0.474,0.797,235.76491,0.714
71.2,0.21,-5.73,-9.38,-1.14,9.59,-4.59,10.632,0.475,0.787,235.6256,0.714
71.3,0.08,-5.67,-9.56,-0.57,9.64,-5.1,10.906,0.475,0.782,235.43349,0.713
71.4,0.05,-5.69,-9.93,-0.42,9.98,-5.27,11.286,0.476,0.774,235.3094,0.713
71.5,-1.16,-6.33,-10.1,0.15,8.94,-6.48,11.041,0.477,0.779,235.16203,0.713
71.6,-0.63,-5.85,-10.45,0.48,9.82,-6.33,11.683,0.477,0.766,235.0107,0.712
71.7,-1.16,-6.0,-10.12,0.55,8.96,-6.55,11.099,0.478,0.778,234.85784,0.712
71.8,-1.12,-6.16,-9.98,1.14,8.86,-7.3,11.48,0.479,0.77,234.63866,0.711
71.9,-1.16,-6.19,-9.77,1.07,8.61,-7.26,11.262,0.479,0.775,234.513,0.711
72.0,-1.98,-7.22,-9.48,1.56,7.5,-8.78,11.547,0.48,0.769,234.31495,0.71
72.1,-0.84,-5.76,-9.79,1.71,8.95,-7.47,11.658,0.481,0.767,234.13069,0.709
72.2,-1.22,-6.0,-9.8,1.59,8.58,-7.59,11.455,0.481,0.771,233.99851,0.709
72.3,-1.22,-6.09,-9.51,2.09,8.29,-8.18,11.646,0.482,0.767,233.87808,0.709
72.4,-1.28,-6.16,-9.62,2.01,8.34,-8.17,11.675,0.483,0.766,233.76762,0.708
72.5,-1.86,-6.76,-9.49,2.6,7.63,-9.36,12.076,0.483,0.758,233.59838,0.708
72.6,-1.36,-6.27,-9.67,2.56,8.31,-8.83,12.125,0.484,0.758,233.41026,0.707
72.7,-1.41,-6.34,-9.35,2.54,7.94,-8.88,11.912,0.485,0.762,233.18172,0.707
72.8,-1.49,-6.38,-9.54,2.51,8.05,-8.89,11.993,0.485,0.76,233.01043,0.706
72.9,-1.58,-6.48,-9.74,2.49,8.16,-8.97,12.126,0.486,0.757,232.78826,0.705
73.0,-1.88,-6.92,-9.67,2.37,7.79,-9.29,12.124,0.487,0.758,232.53361,0.705
73.1,-1.66,-6.62,-9.36,2.33,7.7,-8.95,11.806,0.487,0.764,232.36745,0.704
73.2,-1.72,-6.5,-9.04,2.81,7.32,-9.31,11.843,0.488,0.763,232.15994,0.704
73.3,-1.8,-6.48,-8.67,2.83,6.87,-9.31,11.57,0.489,0.769,231.98091,0.703
73.4,-1.84,-6.42,-8.45,2.72,6.61,-9.14,11.28,0.489,0.774,231.75796,0.702
73.5,-2.31,-6.94,-8.2,2.64,5.89,-9.58,11.246,0.49,0.775,231.55038,0.702
73.6,-1.94,-6.32,-7.86,2.62,5.92,-8.94,10.722,0.491,0.786,231.31314,0.701
73.7,-1.97,-6.22,-7.52,2.6,5.55,-8.82,10.421,0.491,0.792,231.09878,0.7
73.8,-2.01,-6.15,-7.43,3.19,5.42,-9.34,10.799,0.492,0.784,230.92971,0.7
73.9,-2.07,-6.09,-7.05,3.19,4.98,-9.28,10.532,0.493,0.789,230.72658,0.699
74.0,-2.9,-7.6,-7.04,3.76,4.14,-11.36,12.091,0.493,0.758,230.54435,0.699
74.1,-2.88,-5.01,-7.25,3.82,4.37,-8.83,9.852,0.494,0.803,230.45544,0.698
74.2,-3.26,-5.1,-7.5,4.08,4.24,-9.18,10.112,0.495,0.798,230.20085,0.698
74.3,-3.33,-5.05,-7.02,4.28,3.69,-9.33,10.033,0.495,0.799,229.98919,0.697
74.4,-3.4,-5.03,-6.65,4.22,3.25,-9.25,9.804,0.496,0.804,229.82518,0.696
74.5,-3.36,-5.79,-6.16,4.43,2.8,-10.22,10.597,0.497,0.788,229.61879,0.696
74.6,-3.46,-4.88,-6.28,4.87,2.82,-9.75,10.15,0.497,0.797,229.33503,0.695
74.7,-3.5,-4.82,-5.77,5.03,2.27,-9.85,10.108,0.498,0.798,229.14595,0.694
74.8,-3.53,-4.74,-5.76,5.55,2.23,-10.29,10.529,0.499,0.789,229.00903,0.694
74.9,-3.54,-4.68,-5.93,5.84,2.39,-10.52,10.788,0.499,0.784,228.71022,0.693
75.0,-3.41,-5.54,-6.13,6.0,2.72,-11.54,11.856,0.5,0.763,228.44137,0.692
75.1,-3.57,-4.58,-5.69,6.42,2.12,-11.0,11.202,0.501,0.776,228.28015,0.692
75.2,-3.61,-4.48,-5.56,6.95,1.95,-11.43,11.595,0.501,0.768,228.14061,0.691
75.3,-3.62,-4.39,-5.63,7.36,2.01,-11.75,11.921,0.502,0.762,227.9296,0.691
75.4,-3.2,-4.38,-5.77,7.65,2.57,-12.03,12.301,0.503,0.754,227.75381,0.69
75.5,-3.65,-4.9,-5.91,7.93,2.26,-12.83,13.028,0.503,0.739,227.55111,0.69
75.6,-3.26,-4.19,-5.98,8.33,2.72,-12.52,12.812,0.504,0.744,227.37893,0.689
75.7,-2.82,-4.21,-5.5,8.24,2.68,-12.45,12.735,0.505,0.745,227.14254,0.688
75.8,-2.82,-4.19,-5.57,8.62,2.75,-12.81,13.102,0.505,0.738,227.01641,0.688
75.9,-2.84,-4.2,-5.6,8.48,2.76,-12.68,12.977,0.506,0.74,226.83193,0.687
76.0,-3.52,-5.26,-5.11,8.39,1.59,-13.65,13.742,0.507,0.725,226.67126,0.687
76.1,-3.26,-2.99,-4.76,8.18,1.5,-11.17,11.27,0.507,0.775,226.45823,0.686
76.2,-3.26,-2.34,-4.19,8.29,0.93,-10.63,10.671,0.508,0.787,226.28908,0.686
76.3,-3.3,-2.35,-4.27,8.61,0.97,-10.96,11.003,0.509,0.78,226.13236,0.685
76.4,-3.33,-2.36,-4.35,8.93,1.02,-11.29,11.336,0.509,0.773,226.01282,0.685
76.5,-3.67,-3.89,-3.91,9.33,0.24,-13.22,13.222,0.51,0.736,225.86336,0.684
76.6,-3.28,-2.84,-3.59,9.08,0.31,-11.92,11.924,0.511,0.762,225.70603,0.684
76.7,-2.82,-2.82,-3.72,9.11,0.9,-11.93,11.964,0.511,0.761,225.62576,0.684
76.8,-2.8,-2.85,-3.23,9.45,0.43,-12.3,12.308,0.512,0.754,225.50596,0.683
76.9,-2.79,-2.85,-2.73,9.78,-0.06,-12.63,12.63,0.513,0.747,225.38941,0.683
77.0,-3.63,-3.76,-2.64,9.51,-0.99,-13.27,13.307,0.513,0.734,225.29369,0.683
77.1,-3.18,-2.71,-2.22,9.88,-0.96,-12.59,12.627,0.514,0.747,225.11384,0.682
77.2,-2.73,-2.7,-1.99,10.3,-0.74,-13.0,13.021,0.515,0.74,224.95755,0.682
77.3,-2.7,-2.72,-2.03,10.12,-0.67,-12.84,12.857,0.515,0.743,224.85661,0.681
77.4,-2.68,-2.74,-2.05,10.43,-0.63,-13.17,13.185,0.516,0.736,224.69972,0.681
77.5,-3.58,-3.56,-1.94,10.81,-1.64,-14.37,14.463,0.517,0.711,224.55967,0.68
77.6,-3.12,-2.78,-1.87,10.54,-1.25,-13.32,13.379,0.517,0.732,224.38626,0.68
77.7,-2.66,-2.76,-2.0,10.62,-0.66,-13.38,13.396,0.518,0.732,224.26047,0.68
77.8,-2.67,-2.77,-1.96,10.36,-0.71,-13.13,13.149,0.519,0.737,224.07877,0.679
77.9,-2.66,-2.76,-1.77,10.76,-0.89,-13.52,13.549,0.519,0.729,223.94503,0.679
78.0,-3.5,-3.69,-1.17,10.75,-2.33,-14.44,14.627,0.52,0.707,223.83557,0.678
78.1,-2.79,-1.61,-1.07,10.44,-1.72,-12.05,12.172,0.521,0.757,223.61751,0.678
78.2,-2.34,-1.18,-0.46,10.43,-1.88,-11.61,11.761,0.521,0.765,223.44788,0.677
78.3,-2.34,-1.16,-0.0,10.74,-2.34,-11.9,12.128,0.522,0.757,223.27691,0.677
78.4,-2.22,-0.96,0.03,11.03,-2.25,-11.99,12.199,0.523,0.756,222.99798,0.676
78.5,-3.15,-2.25,0.15,10.69,-3.3,-12.94,13.354,0.523,0.733,222.81199,0.675
78.6,-2.5,-0.98,0.11,10.45,-2.61,-11.43,11.724,0.524,0.766,222.55411,0.674
78.7,-1.92,-0.77,0.22,10.11,-2.14,-10.88,11.088,0.525,0.778,222.34434,0.674
78.8,-1.81,-0.74,0.38,10.46,-2.19,-11.2,11.412,0.525,0.772,222.11986,0.673
78.9,-1.72,-0.69,0.93,10.26,-2.65,-10.95,11.266,0.526,0.775,221.89527,0.672
79.0,-2.86,-2.04,0.94,9.96,-3.8,-12.0,12.587,0.527,0.748,221.71049,0.672
79.1,-2.52,-0.86,1.31,9.6,-3.83,-10.46,11.139,0.527,0.777,221.48467,0.671
79.2,-2.52,-0.86,1.19,9.52,-3.71,-10.38,11.023,0.528,0.78,221.34092,0.671
79.3,-2.46,-1.25,1.12,9.68,-3.58,-10.93,11.501,0.529,0.77,221.17226,0.67
79.4,-2.37,-2.05,1.0,9.71,-3.37,-11.76,12.233,0.529,0.755,221.00196,0.67
79.5,-2.54,-1.99,1.47,9.39,-4.01,-11.38,12.066,0.53,0.759,220.71244,0.669
