Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
39.6,22,isocontour,11.283791670955125,40879.05,86.02,1.2,0.8,1.196,1.2,-1.5,1.9,1.2,0.8,1.395,22,7,0,2,5
39.6,23,isocontour,11.283791670955125,42043.96,88.48,1.3,-0.1,1.144,0.3,-0.6,0.7,0.3,3.6,1.395,22,7,0,2,5
39.6,24,isocontour,11.283791670955125,41476.42,87.28,1.3,-3.2,0.984,0.8,0.5,0.9,0.3,3.6,1.395,22,7,0,2,5
39.6,25,isocontour,11.283791670955125,42144.68,88.69,1.5,-3.0,0.987,-0.2,-1.2,1.2,0.3,3.6,1.395,22,7,0,2,5
39.6,Target,,,,,-0.17,17.83,3.195,5.18,-3.5,,,,,,,,,
39.7,1,seeker,11.283791670955125,36938.42,77.73,-5.7,14.6,2.754,1.5,2.0,2.5,-3.0,17.4,3.495,17,13,12,1,0
39.7,2,seeker,11.283791670955125,36041.27,75.84,-5.4,15.7,2.889,2.3,1.9,3.0,-3.0,17.4,3.495,17,13,12,1,0
39.7,3,seeker,11.283791670955125,36784.55,77.41,-5.2,15.1,2.851,1.5,2.1,2.6,-3.0,17.4,3.495,17,13,12,1,0
39.7,4,seeker,11.283791670955125,37836.46,79.62,-6.4,13.9,2.617,2.2,1.9,2.9,-3.0,17.4,3.495,17,13,12,1,0
39.7,5,seeker,11.283791670955125,38965.06,82.0,-5.7,13.9,2.674,1.3,2.0,2.4,-3.0,17.4,3.495,17,13,12,1,0
39.7,6,seeker,11.283791670955125,37466.12,78.84,-4.6,15.6,2.972,0.0,1.8,1.8,-3.0,17.4,3.495,17,13,12,1,0
39.7,7,seeker,11.283791670955125,38283.91,80.56,-3.9,15.8,3.072,3.6,3.0,4.7,-3.0,17.4,3.495,17,13,12,1,0
39.7,8,seeker,11.283791670955125,39594.98,83.32,-6.5,14.7,2.677,2.3,1.4,2.7,-3.0,17.4,3.495,17,13,12,1,0
39.7,9,seeker,11.283791670955125,37721.68,79.38,-4.9,16.1,2.974,1.8,1.6,2.4,-3.0,17.4,3.495,17,13,12,1,0
39.7,10,seeker,11.283791670955125,38116.42,80.21,-5.2,14.4,2.78,1.4,1.9,2.4,-3.0,17.4,3.495,17,13,12,1,0
39.7,11,seeker,11.283791670955125,38267.68,80.53,-3.9,16.4,3.12,2.1,2.0,2.9,-3.0,17.4,3.495,17,13,12,1,0
39.7,12,seeker,11.283791670955125,38789.68,81.63,-4.6,14.9,2.883,1.6,2.0,2.6,-3.0,17.4,3.495,17,13,12,1,0
39.7,13,seeker,11.283791670955125,37580.63,79.08,-6.0,15.3,2.789,1.8,1.5,2.3,-3.0,17.4,3.495,17,13,12,1,0
39.7,14,explorer,11.283791670955125,35264.75,74.21,18.1,-6.2,0.468,-0.6,2.3,2.4,18.1,-6.2,0.462,14,0,0,0,0
39.7,15,explorer,11.283791670955125,32411.98,68.21,-2.5,-8.3,0.822,-2.2,0.8,2.3,0.3,3.6,1.395,22,7,0,1,6
39.7,16,explorer,11.283791670955125,34642.66,72.9,-4.3,-2.2,1.134,1.4,-1.9,2.4,0.3,3.6,1.395,22,7,0,1,6
39.7,17,explorer,11.283791670955125,35720.98,75.17,-2.1,18.7,3.209,3.4,3.2,4.7,-3.0,17.4,3.495,17,13,13,0,0
39.7,18,explorer,11.283791670955125,33807.49,71.14,-22.6,4.2,1.1,0.3,-2.4,2.4,-22.6,4.2,1.158,18,0,0,0,0
39.7,19,explorer,11.283791670955125,40651.76,85.55,-12.3,-15.0,0.619,0.1,-2.4,2.4,-12.3,-15.0,0.639,19,0,0,0,0
39.7,20,isocontour,11.283791670955125,42432.15,89.29,2.8,-1.7,1.016,-1.3,-0.2,1.3,0.3,3.6,1.395,22,7,0,2,5
39.7,21,isocontour,11.283791670955125,40795.63,85.85,2.2,-2.4,0.997,0.8,2.7,2.8,0.3,3.6,1.395,22,7,0,2,5
39.7,22,isocontour,11.283791670955125,40878.2,86.02,1.2,0.7,1.19,0.1,-0.9,0.9,1.2,0.7,1.395,22,7,0,2,5
39.7,23,isocontour,11.283791670955125,42043.45,88.48,1.3,-0.1,1.139,0.4,-0.6,0.7,0.3,3.6,1.395,22,7,0,2,5
39.7,24,isocontour,11.283791670955125,41474.62,87.28,1.3,-3.1,0.986,0.5,1.0,1.1,0.3,3.6,1.395,22,7,0,2,5
39.7,25,isocontour,11.283791670955125,42143.2,88.69,1.6,-2.9,0.987,0.7,0.8,1.1,0.3,3.6,1.395,22,7,0,2,5
39.7,Target,,,,,-0.03,17.49,3.187,1.59,-4.07,,,,,,,,,
39.8,1,seeker,11.283791670955125,36921.77,77.7,-5.6,14.8,2.765,1.6,1.7,2.3,-3.0,17.4,3.495,17,13,12,1,0
39.8,2,seeker,11.283791670955125,36021.96,75.8,-5.2,15.9,2.895,1.8,1.7,2.5,-3.0,17.4,3.495,17,13,12,1,0
39.8,3,seeker,11.283791670955125,36754.97,77.35,-5.0,15.3,2.866,2.2,1.9,2.9,-3.0,17.4,3.495,17,13,12,1,0
39.8,4,seeker,11.283791670955125,37807.2,79.56,-6.2,14.1,2.636,2.2,1.9,2.9,-3.0,17.4,3.495,17,13,12,1,0
39.8,5,seeker,11.283791670955125,38946.67,81.96,-5.5,14.0,2.69,1.6,1.8,2.4,-3.0,17.4,3.495,17,13,12,1,0
39.8,6,seeker,11.283791670955125,37445.62,78.8,-4.5,15.8,2.972,1.4,2.1,2.5,-3.0,17.4,3.495,17,13,12,1,0
39.8,7,seeker,11.283791670955125,38267.27,80.53,-3.7,16.0,3.073,1.2,2.0,2.3,-3.0,17.4,3.495,17,13,12,1,0
39.8,8,seeker,11.283791670955125,39563.19,83.26,-6.3,14.8,2.695,2.4,1.7,2.9,-3.0,17.4,3.495,17,13,12,1,0
39.8,9,seeker,11.283791670955125,37689.23,79.31,-4.7,16.3,2.98,2.5,1.5,2.9,-3.0,17.4,3.495,17,13,12,1,0
39.8,10,seeker,11.283791670955125,38032.62,80.03,-4.9,14.6,2.809,3.6,1.8,4.0,-3.0,17.4,3.495,17,13,12,1,0
39.8,11,seeker,11.283791670955125,38246.7,80.49,-3.8,16.6,3.109,1.4,2.1,2.5,-3.0,17.4,3.495,17,13,12,1,0
39.8,12,seeker,11.283791670955125,38761.63,81.57,-4.5,15.1,2.899,1.8,2.2,2.8,-3.0,17.4,3.495,17,13,12,1,0
39.8,13,seeker,11.283791670955125,37548.18,79.02,-5.7,15.5,2.804,2.5,1.6,3.0,-3.0,17.4,3.495,17,13,12,1,0
39.8,14,explorer,11.283791670955125,35247.46,74.17,17.9,-6.2,0.474,-2.3,-0.5,2.4,17.9,-6.2,0.468,14,0,0,0,0
39.8,15,explorer,11.283791670955125,32394.26,68.17,-2.8,-8.2,0.826,-2.2,1.0,2.4,0.3,3.6,1.395,22,7,0,1,6
39.8,16,explorer,11.283791670955125,34629.89,72.87,-4.4,-2.3,1.121,-1.3,-1.7,2.1,0.3,3.6,1.395,22,7,0,1,6
39.8,17,explorer,11.283791670955125,35621.41,74.96,-1.8,18.9,3.205,3.9,1.8,4.3,-3.0,17.4,3.495,17,13,13,0,0
39.8,18,explorer,11.283791670955125,33790.21,71.11,-22.6,4.0,1.08,-0.9,-2.2,2.4,-22.6,4.0,1.158,18,0,0,0,0
39.8,19,explorer,11.283791670955125,40634.47,85.51,-12.4,-15.1,0.611,-2.2,-0.9,2.4,-12.4,-15.1,0.639,19,0,0,0,0
39.8,20,isocontour,11.283791670955125,42420.07,89.27,2.6,-1.7,1.02,-2.0,-0.5,2.1,0.3,3.6,1.395,22,7,0,2,5
39.8,21,isocontour,11.283791670955125,40794.1,85.85,2.2,-2.3,1.0,0.7,0.8,1.1,0.3,3.6,1.395,22,7,0,2,5
39.8,22,isocontour,11.283791670955125,40874.56,86.02,1.3,0.6,1.183,1.0,-1.0,1.4,1.3,0.6,1.395,22,7,0,2,5
39.8,23,isocontour,11.283791670955125,42042.99,88.47,1.4,-0.2,1.135,0.3,-0.6,0.7,0.3,3.6,1.395,22,7,0,2,5
39.8,24,isocontour,11.283791670955125,41472.25,87.27,1.4,-3.0,0.989,0.5,1.1,1.2,0.3,3.6,1.395,22,7,0,2,5
39.8,25,isocontour,11.283791670955125,42047.07,88.48,1.8,-2.6,0.997,2.3,3.6,4.3,0.3,3.6,1.395,22,7,0,2,5
39.8,Target,,,,,0.47,17.74,3.116,5.93,2.99,,,,,,,,,
39.9,1,seeker,11.283791670955125,36898.23,77.65,-5.4,15.0,2.773,1.6,2.1,2.6,-3.0,17.4,3.495,17,13,12,1,0
39.9,2,seeker,11.283791670955125,36002.89,75.76,-5.0,16.1,2.893,1.8,1.7,2.5,-3.0,17.4,3.495,17,13,12,1,0
39.9,3,seeker,11.283791670955125,36737.25,77.31,-4.9,15.5,2.868,1.5,1.9,2.4,-3.0,17.4,3.495,17,13,12,1,0
39.9,4,seeker,11.283791670955125,37786.46,79.52,-6.0,14.3,2.648,1.5,2.0,2.5,-3.0,17.4,3.495,17,13,12,1,0
39.9,5,seeker,11.283791670955125,38930.23,81.92,-5.4,14.2,2.7,1.4,1.9,2.4,-3.0,17.4,3.495,17,13,12,1,0
39.9,6,seeker,11.283791670955125,37416.35,78.74,-4.3,16.0,2.971,1.7,2.3,2.9,-3.0,17.4,3.495,17,13,12,1,0
39.9,7,seeker,11.283791670955125,38247.96,80.49,-3.6,16.3,3.063,0.9,2.3,2.5,-3.0,17.4,3.495,17,13,12,1,0
39.9,8,seeker,11.283791670955125,39540.69,83.21,-6.0,15.0,2.704,2.2,1.4,2.6,-3.0,17.4,3.495,17,13,12,1,0
39.9,9,seeker,11.283791670955125,37609.09,79.14,-4.5,16.6,2.98,1.7,3.6,4.0,-3.0,17.4,3.495,17,13,12,1,0
39.9,10,seeker,11.283791670955125,38002.74,79.97,-4.7,14.8,2.824,1.8,2.2,2.8,-3.0,17.4,3.495,17,13,12,1,0
39.9,11,seeker,11.283791670955125,38227.85,80.45,-3.6,16.8,3.096,1.5,1.9,2.4,-3.0,17.4,3.495,17,13,12,1,0
39.9,12,seeker,11.283791670955125,38730.48,81.5,-4.3,15.3,2.908,1.8,2.3,2.9,-3.0,17.4,3.495,17,13,12,1,0
39.9,13,seeker,11.283791670955125,37515.4,78.95,-5.5,15.6,2.813,2.5,1.6,3.0,-3.0,17.4,3.495,17,13,12,1,0
39.9,14,explorer,11.283791670955125,35230.18,74.14,18.1,-6.1,0.475,2.1,1.2,2.4,18.1,-6.1,0.474,14,0,0,0,0
39.9,15,explorer,11.283791670955125,32381.66,68.14,-2.8,-8.3,0.817,-0.5,-2.1,2.2,0.3,3.6,1.395,22,7,0,1,6
39.9,16,explorer,11.283791670955125,34609.64,72.83,-4.2,-2.4,1.111,2.4,-0.6,2.5,0.3,3.6,1.395,22,7,0,1,6
39.9,17,explorer,11.283791670955125,35609.16,74.94,-1.8,19.1,3.161,-0.8,2.0,2.2,-3.0,17.4,3.495,17,13,13,0,0
39.9,18,explorer,11.283791670955125,33772.92,71.07,-22.5,4.1,1.077,1.1,2.1,2.4,-22.5,4.1,1.158,18,0,0,0,0
39.9,19,explorer,11.283791670955125,40617.18,85.47,-12.3,-15.0,0.609,2.1,1.1,2.4,-12.3,-15.0,0.639,19,0,0,0,0
39.9,20,isocontour,11.283791670955125,42416.5,89.26,2.4,-1.8,1.022,-1.3,-0.4,1.4,0.3,3.6,1.395,22,7,0,2,5
39.9,21,isocontour,11.283791670955125,40756.1,85.77,2.5,-2.3,0.993,3.1,-0.0,3.1,0.3,3.6,1.395,22,7,0,2,5
39.9,22,isocontour,11.283791670955125,40873.68,86.01,1.3,0.5,1.177,0.2,-0.8,0.8,1.3,0.5,1.395,22,7,0,2,5
39.9,23,isocontour,11.283791670955125,42042.36,88.47,1.4,-0.2,1.131,0.6,-0.5,0.8,0.3,3.6,1.395,22,7,0,2,5
39.9,24,isocontour,11.283791670955125,41470.97,87.27,1.3,-2.9,0.993,-0.9,0.4,1.0,0.3,3.6,1.395,22,7,0,2,5
39.9,25,isocontour,11.283791670955125,42006.45,88.4,1.6,-2.8,0.994,-2.3,-2.2,3.2,0.3,3.6,1.395,22,7,0,2,5
39.9,Target,,,,,0.41,17.54,3.255,-0.73,-2.43,,,,,,,,,
40.0,1,seeker,11.283791670955125,36877.73,77.6,-5.3,15.2,2.775,1.6,2.0,2.6,-5.3,15.2,2.773,1,13,12,1,0
40.0,2,seeker,11.283791670955125,35968.76,75.69,-4.8,16.2,2.894,2.4,1.8,3.0,-4.8,16.2,2.893,2,13,12,1,0
40.0,3,seeker,11.283791670955125,36719.75,77.27,-4.7,15.7,2.864,1.5,1.9,2.4,-4.7,15.7,2.868,3,13,12,1,0
40.0,4,seeker,11.283791670955125,37755.31,79.45,-5.8,14.5,2.659,1.8,2.3,2.9,-5.8,14.5,2.648,4,13,12,1,0
40.0,5,seeker,11.283791670955125,38901.57,81.86,-5.2,14.4,2.71,1.9,2.1,2.8,-5.2,14.4,2.7,5,13,12,1,0
40.0,6,seeker,11.283791670955125,37383.57,78.67,-4.1,16.2,2.972,2.1,2.1,3.0,-4.1,16.2,2.971,6,13,12,1,0
40.0,7,seeker,11.283791670955125,38246.48,80.49,-3.5,16.3,3.041,1.0,0.4,1.1,-3.5,16.3,3.063,7,13,12,1,0
40.0,8,seeker,11.283791670955125,39521.15,83.17,-5.9,15.1,2.707,1.7,1.8,2.5,-5.9,15.1,2.704,8,13,12,1,0
40.0,9,seeker,11.283791670955125,37575.65,79.07,-4.3,16.8,2.98,2.6,1.5,3.0,-4.3,16.8,2.98,9,13,12,1,0
40.0,10,seeker,11.283791670955125,37983.43,79.93,-4.5,15.0,2.826,1.1,2.2,2.5,-4.5,15.0,2.824,10,13,12,1,0
40.0,11,seeker,11.283791670955125,38134.41,80.25,-3.5,17.2,3.09,1.5,3.9,4.2,-3.5,17.2,3.096,11,13,12,1,0
40.0,12,seeker,11.283791670955125,38702.42,81.44,-4.1,15.5,2.912,1.7,2.2,2.8,-4.1,15.5,2.908,12,13,12,1,0
40.0,13,seeker,11.283791670955125,37480.94,78.87,-5.3,15.8,2.818,2.4,1.8,3.0,-5.3,15.8,2.813,13,13,12,1,0
40.0,14,explorer,11.283791670955125,35212.89,74.1,18.1,-6.3,0.473,-0.3,-2.4,2.4,18.1,-6.3,0.475,14,0,0,0,0
40.0,15,explorer,11.283791670955125,32362.59,68.1,-3.0,-8.2,0.819,-1.8,1.7,2.5,-3.0,-8.2,0.817,15,7,0,1,6
40.0,16,explorer,11.283791670955125,34514.18,72.63,-4.5,-2.2,1.12,-3.5,2.3,4.2,-4.5,-2.2,1.111,16,7,0,1,6
40.0,17,explorer,11.283791670955125,35599.31,74.91,-1.9,19.3,3.109,-0.9,1.8,2.0,-1.9,19.3,3.161,17,13,13,0,0
40.0,18,explorer,11.283791670955125,33755.64,71.03,-22.3,4.1,1.071,2.1,-1.1,2.4,-22.3,4.1,1.077,18,0,0,0,0
40.0,19,explorer,11.283791670955125,40599.9,85.44,-12.1,-15.0,0.606,2.4,-0.1,2.4,-12.1,-15.0,0.609,19,0,0,0,0
40.0,20,isocontour,11.283791670955125,42404.59,89.24,2.2,-1.8,1.027,-2.1,-0.1,2.1,2.2,-1.8,1.022,20,7,0,2,5
40.0,21,isocontour,11.283791670955125,40667.88,85.58,2.9,-2.2,0.99,3.8,1.5,4.1,2.9,-2.2,0.993,21,7,0,2,5
40.0,22,isocontour,11.283791670955125,40847.38,85.96,1.4,0.3,1.163,0.5,-2.7,2.7,1.4,0.3,1.177,22,7,0,2,5
40.0,23,isocontour,11.283791670955125,42021.13,88.43,1.5,-0.5,1.118,0.3,-2.5,2.5,1.5,-0.5,1.131,23,7,0,2,5
40.0,24,isocontour,11.283791670955125,41444.38,87.21,1.1,-3.0,0.993,-2.6,-1.0,2.8,1.1,-3.0,0.993,24,7,0,2,5
40.0,25,isocontour,11.283791670955125,41964.27,88.31,1.4,-3.0,0.984,-1.6,-2.8,3.2,1.4,-3.0,0.994,25,7,0,2,5
40.0,Target,,,,,1.01,17.58,3.12,7.09,0.57,,,,,,,,,
40.1,1,seeker,11.283791670955125,36849.98,77.55,-5.1,15.4,2.777,2.0,1.9,2.8,-1.9,19.3,3.161,17,13,12,1,0
40.1,2,seeker,11.283791670955125,35875.32,75.5,-4.6,16.6,2.898,1.8,3.8,4.2,-1.9,19.3,3.161,17,13,12,1,0
40.1,3,seeker,11.283791670955125,36705.13,77.24,-4.5,15.7,2.856,2.2,0.1,2.2,-1.9,19.3,3.161,17,13,12,1,0
40.1,4,seeker,11.283791670955125,37736.69,79.41,-5.7,14.7,2.661,1.4,2.0,2.4,-1.9,19.3,3.161,17,13,12,1,0
40.1,5,seeker,11.283791670955125,38871.37,81.8,-5.0,14.7,2.718,1.8,2.2,2.8,-1.9,19.3,3.161,17,13,12,1,0
40.1,6,seeker,11.283791670955125,37351.78,78.6,-3.9,16.4,2.973,1.9,2.2,2.9,-1.9,19.3,3.161,17,13,12,1,0
40.1,7,seeker,11.283791670955125,38214.68,80.42,-3.4,16.6,3.038,1.2,2.7,3.0,-1.9,19.3,3.161,17,13,12,1,0
40.1,8,seeker,11.283791670955125,39510.7,83.15,-5.9,15.3,2.689,-0.3,2.0,2.0,-1.9,19.3,3.161,17,13,12,1,0
40.1,9,seeker,11.283791670955125,37556.34,79.03,-4.1,17.0,2.971,1.5,2.0,2.5,-1.9,19.3,3.161,17,13,12,1,0
40.1,10,seeker,11.283791670955125,37965.93,79.89,-4.4,15.3,2.825,1.1,2.1,2.4,-1.9,19.3,3.161,17,13,12,1,0
40.1,11,seeker,11.283791670955125,38103.58,80.18,-3.3,17.4,3.083,1.9,2.2,2.9,-1.9,19.3,3.161,17,13,12,1,0
40.1,12,seeker,11.283791670955125,38673.15,81.38,-3.9,15.7,2.916,1.7,2.3,2.9,-1.9,19.3,3.161,17,13,12,1,0
40.1,13,seeker,11.283791670955125,37464.71,78.84,-5.1,16.0,2.814,1.6,1.7,2.3,-1.9,19.3,3.161,17,13,12,1,0
40.1,14,explorer,11.283791670955125,35195.61,74.06,18.1,-6.5,0.47,0.9,-2.2,2.4,18.1,-6.5,0.475,14,0,0,0,0
40.1,15,explorer,11.283791670955125,32341.6,68.06,-2.8,-8.1,0.818,2.4,0.7,2.5,1.4,0.3,1.177,22,7,0,1,6
40.1,16,explorer,11.283791670955125,34407.5,72.41,-4.8,-2.0,1.131,-3.9,2.1,4.4,1.4,0.3,1.177,22,7,0,1,6
40.1,17,explorer,11.283791670955125,35587.74,74.89,-1.9,19.5,3.054,-0.9,1.9,2.1,-1.9,19.5,3.161,17,13,13,0,0
40.1,18,explorer,11.283791670955125,33738.35,71.0,-22.2,4.2,1.07,1.0,2.2,2.4,-22.2,4.2,1.077,18,0,0,0,0
40.1,19,explorer,11.283791670955125,40582.61,85.4,-11.8,-15.1,0.6,2.2,-0.9,2.4,-11.8,-15.1,0.609,19,0,0,0,0
40.1,20,isocontour,11.283791670955125,42402.16,89.23,2.1,-1.8,1.029,-1.1,-0.5,1.2,1.4,0.3,1.177,22,7,0,2,5
40.1,21,isocontour,11.283791670955125,40645.13,85.53,3.2,-2.1,0.987,2.5,0.7,2.6,1.4,0.3,1.177,22,7,0,2,5
40.1,22,isocontour,11.283791670955125,40821.08,85.9,1.4,0.0,1.147,0.3,-2.7,2.7,1.4,0.0,1.177,22,7,0,2,5
40.1,23,isocontour,11.283791670955125,42002.74,88.39,1.5,-0.7,1.104,0.9,-2.3,2.5,1.4,0.3,1.177,22,7,0,2,5
40.1,24,isocontour,11.283791670955125,41422.65,87.17,0.9,-3.2,0.986,-1.4,-2.2,2.6,1.4,0.3,1.177,22,7,0,2,5
40.1,25,isocontour,11.283791670955125,41946.77,88.27,1.6,-3.1,0.978,2.4,0.0,2.4,1.4,0.3,1.177,22,7,0,2,5
40.1,Target,,,,,1.2,17.21,3.096,2.22,-4.4,,,,,,,,,
40.2,1,seeker,11.283791670955125,36827.48,77.5,-4.9,15.6,2.777,1.4,2.2,2.6,-1.9,19.3,3.161,17,13,12,1,0
40.2,2,seeker,11.283791670955125,35841.54,75.42,-4.4,16.8,2.899,2.3,1.9,3.0,-1.9,19.3,3.161,17,13,12,1,0
40.2,3,seeker,11.283791670955125,36621.95,77.07,-4.4,16.0,2.858,0.7,4.0,4.1,-1.9,19.3,3.161,17,13,12,1,0
40.2,4,seeker,11.283791670955125,37720.05,79.38,-5.5,14.9,2.661,1.6,1.7,2.3,-1.9,19.3,3.161,17,13,12,1,0
40.2,5,seeker,11.283791670955125,38851.6,81.76,-4.9,14.9,2.721,1.1,2.2,2.5,-1.9,19.3,3.161,17,13,12,1,0
40.2,6,seeker,11.283791670955125,37345.86,78.59,-3.9,16.6,2.952,-0.1,1.7,1.7,-1.9,19.3,3.161,17,13,12,1,0
40.2,7,seeker,11.283791670955125,38101.32,80.18,-3.1,16.9,3.056,3.3,3.1,4.5,-1.9,19.3,3.161,17,13,12,1,0
40.2,8,seeker,11.283791670955125,39490.2,83.1,-5.7,15.5,2.685,1.6,1.9,2.5,-1.9,19.3,3.161,17,13,12,1,0
40.2,9,seeker,11.283791670955125,37526.76,78.97,-3.9,17.2,2.969,2.3,1.7,2.9,-1.9,19.3,3.161,17,13,12,1,0
40.2,10,seeker,11.283791670955125,37958.88,79.88,-4.3,15.3,2.814,1.8,-0.0,1.8,-1.9,19.3,3.161,17,13,12,1,0
40.2,11,seeker,11.283791670955125,38072.43,80.12,-3.1,17.6,3.073,1.9,2.2,2.9,-1.9,19.3,3.161,17,13,12,1,0
40.2,12,seeker,11.283791670955125,38602.26,81.23,-3.7,16.0,2.934,2.9,2.5,3.8,-1.9,19.3,3.161,17,13,12,1,0
40.2,13,seeker,11.283791670955125,37447.42,78.8,-4.9,16.2,2.809,1.6,1.8,2.4,-1.9,19.3,3.161,17,13,12,1,0
40.2,14,explorer,11.283791670955125,35178.32,74.03,18.2,-6.7,0.467,0.8,-2.2,2.3,18.2,-6.7,0.475,14,0,0,0,0
40.2,15,explorer,11.283791670955125,32324.96,68.02,-2.6,-8.2,0.81,2.0,-1.3,2.4,1.4,0.3,1.177,22,7,0,1,6
40.2,16,explorer,11.283791670955125,34391.69,72.37,-5.0,-1.8,1.139,-1.3,1.9,2.3,1.4,0.3,1.177,22,7,0,1,6
40.2,17,explorer,11.283791670955125,35572.33,74.86,-2.1,19.7,2.996,-1.1,2.0,2.3,-1.9,19.3,3.161,17,13,13,0,0
40.2,18,explorer,11.283791670955125,33721.07,70.96,-22.2,4.5,1.066,-0.2,2.4,2.4,-22.2,4.5,1.077,18,0,0,0,0
40.2,19,explorer,11.283791670955125,40565.33,85.36,-11.7,-15.0,0.6,1.8,1.5,2.3,-11.7,-15.0,0.609,19,0,0,0,0
40.2,20,isocontour,11.283791670955125,42383.32,89.19,2.0,-2.0,1.023,-1.3,-2.1,2.5,1.4,0.3,1.177,22,7,0,2,5
40.2,21,isocontour,11.283791670955125,40644.81,85.53,3.2,-2.1,0.987,0.6,0.1,0.6,1.4,0.3,1.177,22,7,0,2,5
40.2,22,isocontour,11.283791670955125,40794.78,85.85,1.4,-0.3,1.131,0.2,-2.7,2.7,1.4,-0.3,1.177,22,7,0,2,5
40.2,23,isocontour,11.283791670955125,42001.53,88.39,1.5,-0.8,1.099,-0.4,-0.9,1.0,1.4,0.3,1.177,22,7,0,2,5
40.2,24,isocontour,11.283791670955125,41419.65,87.16,1.0,-3.3,0.979,1.0,-0.9,1.3,1.4,0.3,1.177,22,7,0,2,5
40.2,25,isocontour,11.283791670955125,41934.35,88.25,1.6,-2.9,0.986,-0.5,2.1,2.2,1.4,0.3,1.177,22,7,0,2,5
40.2,Target,,,,,1.12,17.35,3.294,-1.0,1.68,,,,,,,,,
40.3,1,seeker,11.283791670955125,36818.22,77.48,-4.7,15.7,2.768,1.9,-0.1,1.9,-1.9,19.3,3.161,17,13,12,1,0
40.3,2,seeker,11.283791670955125,35821.76,75.38,-4.3,17.0,2.881,0.4,2.5,2.5,-1.9,19.3,3.161,17,13,12,1,0
40.3,3,seeker,11.283791670955125,36566.41,76.95,-4.1,16.2,2.869,3.2,1.4,3.5,-1.9,19.3,3.161,17,13,12,1,0
40.3,4,seeker,11.283791670955125,37688.58,79.31,-5.3,15.1,2.666,2.0,2.1,2.9,-1.9,19.3,3.161,17,13,12,1,0
40.3,5,seeker,11.283791670955125,38824.43,81.7,-4.7,15.1,2.727,1.8,2.1,2.8,-1.9,19.3,3.161,17,13,12,1,0
40.3,6,seeker,11.283791670955125,37292.65,78.48,-3.6,16.8,2.958,3.2,1.4,3.5,-1.9,19.3,3.161,17,13,12,1,0
40.3,7,seeker,11.283791670955125,38074.44,80.12,-2.9,17.1,3.052,1.2,2.5,2.8,-1.9,19.3,3.161,17,13,12,1,0
40.3,8,seeker,11.283791670955125,39459.37,83.04,-5.5,15.7,2.688,2.3,1.8,2.9,-1.9,19.3,3.161,17,13,12,1,0
40.3,9,seeker,11.283791670955125,37441.09,78.79,-3.7,17.5,2.961,1.7,3.7,4.1,-1.9,19.3,3.161,17,13,12,1,0
40.3,10,seeker,11.283791670955125,37931.42,79.82,-4.1,15.5,2.818,1.6,2.2,2.7,-1.9,19.3,3.161,17,13,12,1,0
40.3,11,seeker,11.283791670955125,38054.49,80.08,-2.9,17.8,3.055,1.3,2.1,2.5,-1.9,19.3,3.161,17,13,12,1,0
40.3,12,seeker,11.283791670955125,38572.06,81.17,-3.5,16.2,2.941,1.5,2.5,2.9,-1.9,19.3,3.161,17,13,12,1,0
40.3,13,seeker,11.283791670955125,37419.96,78.75,-4.9,16.4,2.79,-0.2,2.8,2.8,-1.9,19.3,3.161,17,13,12,1,0
40.3,14,explorer,11.283791670955125,35161.03,73.99,18.2,-6.5,0.471,0.0,2.4,2.4,18.2,-6.5,0.475,14,0,0,0,0
40.3,15,explorer,11.283791670955125,32307.89,67.99,-2.4,-8.2,0.804,2.4,-0.1,2.4,1.4,0.3,1.177,22,7,0,1,6
40.3,16,explorer,11.283791670955125,34375.67,72.34,-5.0,-2.0,1.126,0.0,-2.3,2.3,1.4,0.3,1.177,22,7,0,1,6
40.3,17,explorer,11.283791670955125,35554.16,74.82,-2.2,19.9,2.938,-1.1,2.2,2.5,-1.9,19.3,3.161,17,13,13,0,0
40.3,18,explorer,11.283791670955125,33703.78,70.93,-22.2,4.7,1.064,0.7,2.3,2.4,-22.2,4.7,1.077,18,0,0,0,0
40.3,19,explorer,11.283791670955125,40548.04,85.33,-11.4,-15.0,0.596,2.3,-0.5,2.4,-11.4,-15.0,0.609,19,0,0,0,0
40.3,20,isocontour,11.283791670955125,42382.11,89.19,1.9,-2.1,1.02,-0.5,-0.8,0.9,1.4,0.3,1.177,22,7,0,2,5
40.3,21,isocontour,11.283791670955125,40642.37,85.53,3.1,-2.1,0.991,-1.2,0.1,1.2,1.4,0.3,1.177,22,7,0,2,5
40.3,22,isocontour,11.283791670955125,40793.75,85.85,1.4,-0.2,1.135,-0.3,0.9,0.9,1.4,-0.2,1.177,22,7,0,2,5
40.3,23,isocontour,11.283791670955125,41885.11,88.14,1.6,-1.2,1.076,1.1,-4.4,4.5,1.4,0.3,1.177,22,7,0,2,5
40.3,24,isocontour,11.283791670955125,41413.84,87.15,1.0,-3.2,0.984,0.3,1.6,1.6,1.4,0.3,1.177,22,7,0,2,5
40.3,25,isocontour,11.283791670955125,41906.59,88.19,1.7,-2.7,0.994,1.7,2.2,2.8,1.4,0.3,1.177,22,7,0,2,5
40.3,Target,,,,,1.41,17.7,3.259,3.45,4.06,,,,,,,,,
