Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,8.06,4.4,18.14,-3.29,-10.08,7.69,12.678,0.357,0.746,246.05156,0.746
53.6,9.66,4.31,18.45,-3.42,-8.79,7.73,11.705,0.357,0.766,245.90108,0.745
53.7,9.67,4.18,18.12,-3.9,-8.45,8.08,11.691,0.358,0.766,245.78098,0.745
53.8,9.73,4.15,18.24,-3.81,-8.51,7.96,11.653,0.359,0.767,245.6601,0.744
53.9,9.75,4.09,17.89,-4.26,-8.14,8.35,11.661,0.359,0.767,245.52555,0.744
54.0,4.21,5.58,18.2,-4.54,-13.99,10.12,17.267,0.36,0.655,245.41761,0.744
54.1,6.63,4.77,18.43,-5.0,-11.8,9.77,15.32,0.361,0.694,245.24921,0.743
54.2,9.41,4.03,18.66,-5.44,-9.25,9.47,13.238,0.361,0.735,245.15193,0.743
54.3,9.83,3.96,18.83,-5.39,-9.0,9.35,12.978,0.362,0.74,245.09191,0.743
54.4,9.84,3.97,18.7,-5.99,-8.86,9.96,13.33,0.363,0.733,245.0409,0.743
54.5,8.19,4.15,18.51,-6.56,-10.32,10.71,14.873,0.363,0.703,244.99263,0.742
54.6,9.82,4.0,18.5,-7.15,-8.68,11.15,14.13,0.364,0.717,244.93179,0.742
54.7,9.83,4.0,18.52,-7.73,-8.69,11.73,14.598,0.365,0.708,244.86209,0.742
54.8,9.82,4.01,18.09,-8.11,-8.27,12.12,14.673,0.365,0.707,244.80658,0.742
54.9,9.82,4.0,18.13,-8.67,-8.31,12.67,15.152,0.366,0.697,244.76434,0.742
55.0,8.18,4.11,18.2,-8.57,-10.02,12.68,16.161,0.367,0.677,244.70918,0.742
55.1,10.14,3.72,18.41,-8.6,-8.27,12.32,14.838,0.367,0.703,244.52913,0.741
55.2,10.16,3.74,18.61,-8.62,-8.45,12.36,14.972,0.368,0.701,244.38739,0.741
55.3,10.16,3.74,18.31,-8.53,-8.15,12.27,14.73,0.369,0.705,244.17511,0.74
55.4,10.16,3.76,18.0,-8.45,-7.84,12.21,14.51,0.369,0.71,244.05175,0.74
55.5,8.46,3.93,17.6,-8.88,-9.14,12.81,15.736,0.37,0.685,243.97312,0.739
55.6,10.15,3.79,17.41,-9.45,-7.26,13.24,15.1,0.371,0.698,243.88662,0.739
55.7,10.15,3.78,16.93,-9.62,-6.78,13.4,15.018,0.371,0.7,243.8056,0.739
55.8,10.15,3.79,16.51,-10.04,-6.36,13.83,15.222,0.372,0.696,243.70593,0.739
55.9,10.15,3.8,16.34,-10.61,-6.19,14.41,15.683,0.373,0.686,243.63341,0.738
56.0,4.64,5.29,16.54,-10.96,-11.9,16.25,20.141,0.373,0.597,243.55782,0.738
56.1,6.14,4.94,16.32,-10.81,-10.18,15.75,18.754,0.374,0.625,243.30143,0.737
56.2,6.16,4.92,16.24,-11.37,-10.08,16.29,19.156,0.375,0.617,243.16911,0.737
56.3,6.16,4.91,15.75,-11.67,-9.59,16.58,19.154,0.375,0.617,243.03293,0.736
56.4,6.16,4.89,15.7,-11.51,-9.54,16.4,18.973,0.376,0.621,242.95737,0.736
56.5,5.56,4.7,15.61,-11.35,-10.05,16.05,18.937,0.377,0.621,242.87668,0.736
56.6,6.18,4.9,15.25,-11.26,-9.07,16.16,18.531,0.377,0.629,242.74808,0.736
56.7,6.16,4.92,14.98,-11.8,-8.82,16.72,18.904,0.378,0.622,242.66969,0.735
56.8,6.15,4.91,14.7,-11.65,-8.55,16.56,18.637,0.379,0.627,242.61073,0.735
56.9,6.14,4.93,14.89,-11.97,-8.75,16.9,19.031,0.379,0.619,242.55075,0.735
57.0,5.52,4.63,15.05,-11.97,-9.53,16.6,19.141,0.38,0.617,242.48127,0.735
57.1,6.36,4.26,15.01,-12.5,-8.65,16.76,18.861,0.381,0.623,242.27902,0.734
57.2,6.36,4.28,15.08,-12.4,-8.72,16.68,18.822,0.381,0.624,242.08632,0.734
57.3,6.36,4.28,14.75,-12.27,-8.39,16.55,18.555,0.382,0.629,241.91775,0.733
57.4,6.36,4.27,14.24,-12.37,-7.88,16.64,18.412,0.383,0.632,241.71174,0.732
57.5,5.78,4.02,13.97,-12.21,-8.19,16.23,18.179,0.383,0.636,241.57018,0.732
57.6,6.36,4.27,13.93,-12.74,-7.57,17.01,18.618,0.384,0.628,241.41173,0.732
57.7,6.35,4.26,13.93,-13.24,-7.58,17.5,19.071,0.385,0.619,241.26221,0.731
57.8,6.38,4.23,13.72,-13.06,-7.34,17.29,18.783,0.385,0.624,241.16025,0.731
57.9,6.38,4.22,13.2,-13.32,-6.82,17.54,18.819,0.386,0.624,241.08364,0.731
58.0,5.37,3.92,13.19,-13.16,-7.82,17.08,18.785,0.387,0.624,241.032,0.73
58.1,5.9,3.71,12.77,-13.6,-6.87,17.31,18.623,0.387,0.628,240.80361,0.73
58.2,5.88,3.71,12.31,-13.53,-6.43,17.24,18.4,0.388,0.632,240.7148,0.729
58.3,5.88,3.71,12.19,-14.05,-6.31,17.76,18.848,0.389,0.623,240.58987,0.729
58.4,5.89,3.7,12.23,-14.49,-6.34,18.19,19.263,0.389,0.615,240.50872,0.729
58.5,5.54,2.96,12.1,-14.29,-6.56,17.25,18.455,0.39,0.631,240.395,0.728
58.6,6.74,-2.42,11.92,-14.81,-5.18,12.39,13.429,0.391,0.731,240.15118,0.728
58.7,6.4,-3.71,11.72,-14.6,-5.32,10.89,12.12,0.391,0.758,239.90739,0.727
58.8,6.41,-3.64,11.79,-15.01,-5.38,11.37,12.579,0.392,0.748,239.59939,0.726
58.9,6.43,-3.66,11.48,-14.82,-5.05,11.16,12.249,0.393,0.755,239.38362,0.725
59.0,5.32,1.86,11.58,-15.19,-6.26,17.05,18.163,0.393,0.637,239.19927,0.725
59.1,6.1,-1.63,11.72,-15.49,-5.62,13.86,14.956,0.394,0.701,238.9251,0.724
59.2,6.43,-3.98,11.62,-15.98,-5.19,12.0,13.074,0.395,0.739,238.66131,0.723
59.3,6.46,-3.82,11.7,-15.89,-5.24,12.07,13.158,0.395,0.737,238.44847,0.723
59.4,6.47,-3.84,11.55,-16.4,-5.08,12.56,13.548,0.396,0.729,238.27232,0.722
59.5,6.14,-3.86,11.67,-16.36,-5.53,12.5,13.669,0.397,0.727,238.09944,0.722
59.6,6.49,-3.8,11.6,-16.17,-5.11,12.37,13.384,0.397,0.732,237.9069,0.721
59.7,6.5,-3.73,11.72,-16.49,-5.22,12.76,13.786,0.398,0.724,237.73664,0.72
59.8,6.18,-4.97,11.49,-16.27,-5.31,11.3,12.485,0.399,0.75,237.53715,0.72
59.9,6.03,-5.7,11.24,-16.05,-5.21,10.35,11.587,0.399,0.768,237.31828,0.719
60.0,5.93,1.54,11.14,-16.54,-5.21,18.08,18.816,0.4,0.624,237.16679,0.719
60.1,6.38,-4.61,11.23,-16.45,-4.85,11.84,12.795,0.401,0.744,237.0308,0.718
60.2,6.26,-5.38,10.77,-16.84,-4.51,11.46,12.316,0.401,0.754,236.87943,0.718
60.3,6.34,-5.37,10.4,-17.3,-4.06,11.93,12.602,0.402,0.748,236.712,0.717
60.4,6.4,-5.37,9.96,-17.71,-3.56,12.34,12.843,0.403,0.743,236.54409,0.717
60.5,6.23,-4.99,10.11,-17.85,-3.88,12.86,13.433,0.403,0.731,236.34537,0.716
60.6,6.54,-5.4,10.12,-17.67,-3.58,12.27,12.782,0.404,0.744,236.14541,0.716
60.7,6.58,-5.43,9.63,-17.56,-3.05,12.13,12.508,0.405,0.75,236.00076,0.715
60.8,6.56,-5.51,9.74,-17.84,-3.18,12.33,12.733,0.405,0.745,235.76569,0.714
60.9,6.57,-5.57,9.23,-17.74,-2.66,12.17,12.457,0.406,0.751,235.62752,0.714
61.0,5.95,-2.31,8.71,-17.65,-2.76,15.34,15.586,0.407,0.688,235.49595,0.714
61.1,6.73,-6.26,8.86,-17.74,-2.13,11.48,11.676,0.407,0.766,235.36656,0.713
61.2,6.74,-6.24,8.48,-18.17,-1.74,11.93,12.056,0.408,0.759,235.19046,0.713
61.3,6.78,-6.28,7.99,-18.52,-1.21,12.24,12.3,0.409,0.754,234.99703,0.712
61.4,6.81,-6.36,7.47,-18.41,-0.66,12.05,12.068,0.409,0.759,234.81357,0.712
61.5,6.57,-6.02,6.88,-18.5,-0.31,12.48,12.484,0.41,0.75,234.66819,0.711
61.6,6.9,-6.4,6.61,-18.23,0.29,11.83,11.834,0.411,0.763,234.47564,0.711
61.7,6.95,-6.41,6.15,-18.02,0.8,11.61,11.638,0.411,0.767,234.24276,0.71
61.8,6.92,-7.38,6.04,-18.45,0.88,11.07,11.105,0.412,0.778,234.08811,0.709
61.9,6.94,-7.39,5.45,-18.57,1.49,11.18,11.279,0.413,0.774,233.91939,0.709
62.0,6.65,-1.25,4.86,-18.74,1.79,17.49,17.581,0.413,0.648,233.7521,0.708
62.1,6.99,-6.47,4.29,-18.68,2.7,12.21,12.505,0.414,0.75,233.57071,0.708
62.2,6.92,-7.68,3.81,-19.01,3.11,11.33,11.749,0.415,0.765,233.41348,0.707
62.3,7.02,-8.22,3.66,-19.41,3.36,11.19,11.684,0.415,0.766,233.24192,0.707
62.4,7.06,-8.22,3.79,-19.43,3.27,11.21,11.677,0.416,0.766,233.043,0.706
62.5,6.77,-7.83,3.9,-19.36,2.87,11.53,11.882,0.417,0.762,232.78867,0.705
62.6,7.03,-8.21,3.73,-19.05,3.3,10.84,11.331,0.417,0.773,232.57104,0.705
62.7,7.08,-8.19,3.73,-18.82,3.35,10.63,11.145,0.418,0.777,232.36417,0.704
62.8,7.12,-8.19,3.52,-19.23,3.6,11.04,11.612,0.419,0.768,232.17622,0.704
62.9,7.14,-8.21,2.92,-19.3,4.22,11.09,11.866,0.419,0.763,231.95438,0.703
63.0,6.66,-5.44,2.31,-19.39,4.35,13.95,14.612,0.42,0.708,231.80601,0.702
63.1,7.34,-9.54,1.71,-19.41,5.63,9.87,11.363,0.421,0.773,231.64281,0.702
63.2,7.24,-9.74,1.19,-19.2,6.05,9.46,11.229,0.421,0.775,231.48373,0.701
63.3,7.25,-9.74,1.23,-19.45,6.02,9.71,11.425,0.422,0.772,231.32704,0.701
63.4,7.28,-9.78,0.84,-19.8,6.44,10.02,11.911,0.423,0.762,231.17746,0.701
63.5,6.93,-9.36,0.31,-20.03,6.62,10.67,12.557,0.423,0.749,230.97273,0.7
63.6,7.24,-9.76,-0.26,-19.89,7.5,10.13,12.604,0.424,0.748,230.73701,0.699
63.7,7.27,-9.76,-0.62,-19.54,7.89,9.78,12.566,0.425,0.749,230.54135,0.699
63.8,7.33,-9.79,-1.16,-19.74,8.49,9.95,13.08,0.425,0.738,230.35372,0.698
63.9,7.42,-9.82,-1.14,-19.98,8.56,10.16,13.285,0.426,0.734,230.13022,0.697
64.0,6.95,-4.49,-1.06,-19.79,8.01,15.3,17.27,0.427,0.655,229.88338,0.697
64.1,8.01,-10.49,-1.03,-20.02,9.04,9.53,13.136,0.427,0.737,229.71143,0.696
64.2,7.95,-11.4,-1.49,-20.29,9.44,8.89,12.967,0.428,0.741,229.49879,0.695
64.3,8.03,-11.42,-1.52,-20.57,9.55,9.15,13.226,0.429,0.735,229.29117,0.695
64.4,8.09,-11.43,-1.44,-20.39,9.53,8.96,13.081,0.429,0.738,229.12408,0.694
64.5,7.82,-10.97,-1.42,-20.12,9.24,9.15,13.004,0.43,0.74,228.98549,0.694
64.6,8.2,-11.4,-1.37,-19.89,9.57,8.49,12.793,0.431,0.744,228.7977,0.693
64.7,8.21,-11.39,-1.48,-19.54,9.69,8.15,12.662,0.431,0.747,228.64349,0.693
64.8,8.18,-11.39,-1.41,-19.71,9.59,8.32,12.696,0.432,0.746,228.45736,0.692
64.9,8.18,-11.4,-1.43,-19.4,9.61,8.0,12.504,0.433,0.75,228.32065,0.692
65.0,7.45,-8.5,-1.43,-19.66,8.88,11.16,14.262,0.433,0.715,228.12053,0.691
65.1,7.89,-12.3,-1.37,-19.84,9.26,7.54,11.941,0.434,0.761,227.90885,0.691
65.2,7.92,-12.3,-1.42,-20.14,9.34,7.84,12.194,0.435,0.756,227.69003,0.69
65.3,7.95,-12.32,-1.33,-20.26,9.28,7.94,12.213,0.435,0.756,227.51186,0.689
65.4,7.96,-12.31,-1.61,-20.61,9.57,8.3,12.668,0.436,0.747,227.32179,0.689
65.5,7.64,-11.89,-2.11,-20.84,9.75,8.95,13.235,0.437,0.735,227.14653,0.688
65.6,7.93,-12.26,-2.58,-20.53,10.51,8.27,13.374,0.437,0.733,226.9458,0.688
65.7,7.93,-12.26,-3.07,-20.23,11.0,7.97,13.584,0.438,0.728,226.66973,0.687
65.8,7.93,-12.26,-2.97,-20.05,10.9,7.79,13.398,0.439,0.732,226.47424,0.686
65.9,7.92,-12.26,-3.36,-19.69,11.28,7.43,13.507,0.439,0.73,226.31753,0.686
66.0,7.39,-7.3,-3.86,-19.39,11.25,12.09,16.515,0.44,0.67,226.17299,0.685
66.1,7.66,-9.84,-4.44,-19.22,12.1,9.38,15.31,0.441,0.694,225.99933,0.685
66.2,7.91,-11.04,-4.47,-18.86,12.38,7.82,14.643,0.441,0.707,225.80951,0.684
66.3,7.89,-11.04,-4.37,-18.66,12.26,7.62,14.435,0.442,0.711,225.65149,0.684
66.4,7.9,-11.05,-4.36,-18.33,12.26,7.28,14.259,0.443,0.715,225.50031,0.683
66.5,7.56,-10.79,-4.8,-17.97,12.36,7.18,14.294,0.443,0.714,225.3253,0.683
66.6,7.89,-11.03,-4.76,-17.68,12.65,6.65,14.291,0.444,0.714,225.16167,0.682
66.7,7.9,-11.02,-5.01,-17.98,12.91,6.96,14.667,0.445,0.707,225.0561,0.682
66.8,7.88,-11.04,-5.52,-17.67,13.4,6.63,14.95,0.445,0.701,224.95886,0.682
66.9,7.89,-11.02,-6.11,-17.55,14.0,6.53,15.448,0.446,0.691,224.84753,0.681
67.0,7.49,-10.61,-6.66,-17.65,14.15,7.04,15.805,0.447,0.684,224.77035,0.681
67.1,7.5,-11.14,-7.22,-17.72,14.72,6.58,16.124,0.447,0.678,224.64091,0.681
67.2,7.51,-11.14,-7.14,-17.42,14.65,6.28,15.939,0.448,0.681,224.42892,0.68
67.3,7.48,-11.14,-7.58,-17.03,15.06,5.89,16.171,0.449,0.677,224.23594,0.68
67.4,7.14,-11.4,-8.03,-17.21,15.17,5.81,16.245,0.449,0.675,223.98234,0.679
67.5,6.7,-11.14,-8.47,-17.4,15.17,6.26,16.411,0.45,0.672,223.73686,0.678
67.6,6.86,-11.45,-8.42,-17.54,15.28,6.09,16.449,0.451,0.671,223.49817,0.677
67.7,6.72,-11.62,-8.37,-17.19,15.09,5.57,16.085,0.451,0.678,223.28239,0.677
67.8,6.72,-11.63,-8.82,-16.8,15.54,5.17,16.377,0.452,0.672,223.14613,0.676
67.9,6.7,-11.62,-8.85,-16.37,15.55,4.75,16.259,0.453,0.675,222.997,0.676
68.0,6.27,-8.69,-8.76,-16.06,15.03,7.37,16.74,0.453,0.665,222.89455,0.675
68.1,6.11,-9.04,-9.02,-16.3,15.13,7.26,16.782,0.454,0.664,222.73498,0.675
68.2,6.7,-11.65,-9.24,-15.82,15.94,4.17,16.476,0.455,0.67,222.54775,0.674
68.3,6.62,-11.64,-9.8,-15.8,16.42,4.16,16.939,0.455,0.661,222.43428,0.674
68.4,6.6,-11.64,-10.21,-15.37,16.81,3.73,17.219,0.456,0.656,222.28963,0.674
68.5,6.37,-11.43,-10.05,-15.2,16.42,3.77,16.847,0.457,0.663,222.17212,0.673
68.6,6.59,-11.62,-10.44,-15.38,17.03,3.76,17.44,0.457,0.651,222.10159,0.673
68.7,6.58,-11.63,-10.76,-15.59,17.34,3.96,17.786,0.458,0.644,222.01994,0.673
68.8,6.56,-11.62,-11.19,-15.73,17.75,4.11,18.22,0.459,0.636,221.93914,0.673
68.9,6.57,-11.62,-11.61,-15.3,18.18,3.68,18.549,0.459,0.629,221.87429,0.672
69.0,6.29,-11.4,-12.16,-15.21,18.45,3.81,18.839,0.46,0.623,221.74814,0.672
69.1,5.92,-11.34,-12.7,-15.17,18.62,3.83,19.01,0.461,0.62,221.53431,0.671
69.2,5.92,-11.33,-12.53,-14.95,18.45,3.62,18.802,0.461,0.624,221.32044,0.671
69.3,5.92,-11.34,-12.35,-14.84,18.27,3.5,18.602,0.462,0.628,221.15881,0.67
69.4,5.06,-10.98,-12.9,-14.6,17.96,3.62,18.321,0.463,0.634,220.97186,0.67
69.5,0.06,-8.68,-12.77,-14.24,12.83,5.56,13.983,0.463,0.72,220.74125,0.669
69.6,-0.19,-8.66,-13.31,-14.0,13.12,5.34,14.165,0.464,0.717,220.49348,0.668
69.7,-0.19,-8.66,-13.22,-14.09,13.03,5.43,14.116,0.465,0.718,220.24723,0.667
69.8,-0.18,-8.66,-13.04,-13.99,12.86,5.33,13.921,0.465,0.722,220.01894,0.667
69.9,-0.16,-8.66,-13.35,-14.17,13.19,5.51,14.295,0.466,0.714,219.8093,0.666
70.0,4.7,-8.16,-13.87,-14.13,18.57,5.97,19.506,0.467,0.61,219.61208,0.665
70.1,-1.22,-6.97,-14.18,-14.3,12.96,7.33,14.889,0.467,0.702,219.41295,0.665
70.2,-0.14,-8.57,-14.66,-13.94,14.52,5.37,15.481,0.468,0.69,219.19439,0.664
70.3,-0.35,-8.58,-15.08,-14.02,14.73,5.44,15.702,0.469,0.686,218.95181,0.663
70.4,-0.57,-8.59,-15.04,-14.14,14.47,5.55,15.498,0.469,0.69,218.75965,0.663
70.5,-0.52,-8.65,-15.39,-14.28,14.87,5.63,15.9,0.47,0.682,218.53573,0.662
70.6,-0.88,-8.6,-15.5,-14.46,14.62,5.86,15.751,0.471,0.685,218.36914,0.662
70.7,-0.9,-8.59,-15.9,-14.0,15.0,5.41,15.946,0.471,0.681,218.21754,0.661
70.8,-0.91,-8.58,-16.03,-13.46,15.12,4.88,15.888,0.472,0.682,218.05531,0.661
70.9,-0.94,-8.57,-16.15,-12.91,15.21,4.34,15.817,0.473,0.684,217.8593,0.66
71.0,3.51,-10.37,-16.63,-12.88,20.14,2.51,20.296,0.473,0.594,217.72026,0.66
71.1,-0.69,-8.7,-16.51,-12.93,15.82,4.23,16.376,0.474,0.672,217.55154,0.659
71.2,-0.97,-8.56,-16.32,-12.61,15.35,4.05,15.875,0.475,0.682,217.37344,0.659
71.3,-0.96,-8.56,-16.81,-12.54,15.85,3.98,16.342,0.475,0.673,217.1915,0.658
71.4,-0.98,-8.56,-16.59,-12.36,15.61,3.8,16.066,0.476,0.679,217.01353,0.658
71.5,-0.74,-8.63,-16.73,-12.53,15.99,3.9,16.459,0.477,0.671,216.86724,0.657
71.6,-0.3,-9.01,-17.18,-12.53,16.88,3.52,17.243,0.477,0.655,216.70225,0.657
71.7,-0.3,-9.02,-17.6,-12.09,17.3,3.07,17.57,0.478,0.649,216.53945,0.656
71.8,-0.28,-9.02,-17.48,-11.63,17.2,2.61,17.397,0.479,0.652,216.39896,0.656
71.9,-0.29,-9.01,-17.72,-11.08,17.43,2.07,17.552,0.479,0.649,216.21463,0.655
72.0,1.98,-7.01,-17.54,-10.68,19.52,3.67,19.862,0.48,0.603,215.9986,0.655
72.1,-2.74,-7.06,-17.94,-10.23,15.2,3.17,15.527,0.481,0.689,215.82091,0.654
72.2,-0.8,-8.77,-17.86,-9.72,17.06,0.95,17.086,0.481,0.658,215.59701,0.653
72.3,-0.79,-8.76,-18.26,-9.74,17.47,0.98,17.497,0.482,0.65,215.40462,0.653
72.4,-0.8,-8.74,-18.73,-9.47,17.93,0.73,17.945,0.483,0.641,215.17414,0.652
72.5,-1.22,-8.41,-18.58,-9.51,17.36,1.1,17.395,0.483,0.652,214.93957,0.651
72.6,-0.75,-8.76,-18.33,-9.29,17.58,0.53,17.588,0.484,0.648,214.70596,0.651
72.7,-1.96,-8.37,-18.58,-8.73,16.62,0.36,16.624,0.485,0.668,214.49889,0.65
72.8,-2.26,-8.27,-19.02,-8.4,16.76,0.13,16.761,0.485,0.665,214.25655,0.649
72.9,-2.58,-8.12,-19.06,-8.53,16.48,0.41,16.485,0.486,0.67,214.07473,0.649
73.0,0.04,-9.03,-18.86,-8.11,18.9,-0.92,18.922,0.487,0.622,213.88581,0.648
73.1,-3.32,-8.1,-18.74,-7.59,15.42,-0.51,15.428,0.487,0.691,213.7431,0.648
73.2,-3.35,-8.1,-19.19,-7.28,15.84,-0.82,15.861,0.488,0.683,213.55254,0.647
73.3,-3.34,-8.1,-19.43,-6.72,16.09,-1.38,16.149,0.489,0.677,213.32012,0.646
73.4,-3.79,-7.94,-19.16,-6.61,15.37,-1.33,15.427,0.489,0.691,213.08062,0.646
73.5,-5.18,-6.88,-18.99,-6.64,13.81,-0.24,13.812,0.49,0.724,212.86981,0.645
73.6,-4.53,-7.93,-19.43,-6.43,14.9,-1.5,14.975,0.491,0.7,212.66538,0.644
73.7,-4.59,-7.92,-19.76,-6.46,15.17,-1.46,15.24,0.491,0.695,212.49129,0.644
73.8,-4.58,-7.93,-19.5,-6.09,14.92,-1.84,15.033,0.492,0.699,212.30476,0.643
73.9,-4.59,-7.93,-19.76,-6.17,15.17,-1.76,15.272,0.493,0.695,212.1013,0.643
74.0,-1.14,-5.82,-19.9,-6.29,18.76,0.47,18.766,0.493,0.625,211.95855,0.642
74.1,-5.68,-6.35,-19.84,-5.72,14.16,-0.63,14.174,0.494,0.717,211.8284,0.642
74.2,-4.75,-7.82,-19.79,-5.84,15.04,-1.98,15.17,0.495,0.697,211.65172,0.641
74.3,-4.78,-7.83,-19.49,-5.65,14.71,-2.18,14.871,0.495,0.703,211.43565,0.641
74.4,-6.55,-6.66,-19.21,-5.34,12.66,-1.32,12.729,0.496,0.745,211.26576,0.64
74.5,-9.19,-12.26,-19.55,-4.87,10.36,-7.39,12.726,0.497,0.745,211.05634,0.64
74.6,-9.62,-13.26,-19.35,-4.89,9.73,-8.37,12.835,0.497,0.743,210.85218,0.639
74.7,-11.34,-15.32,-19.64,-4.38,8.3,-10.94,13.732,0.498,0.725,210.64215,0.638
74.8,-11.34,-15.33,-19.38,-4.33,8.04,-11.0,13.625,0.499,0.728,210.42738,0.638
74.9,-11.32,-15.34,-19.29,-3.76,7.97,-11.58,14.058,0.499,0.719,210.20084,0.637
75.0,-5.06,-10.79,-19.64,-3.73,14.58,-7.06,16.199,0.5,0.676,209.97964,0.636
75.1,-9.99,-13.61,-19.48,-3.18,9.49,-10.43,14.101,0.501,0.718,209.692,0.635
75.2,-11.28,-15.37,-19.65,-2.61,8.37,-12.76,15.26,0.501,0.695,209.44775,0.635
75.3,-11.31,-15.38,-19.92,-2.09,8.61,-13.29,15.835,0.502,0.683,209.25588,0.634
75.4,-11.31,-15.37,-20.3,-1.96,8.99,-13.41,16.145,0.503,0.677,209.06776,0.634
75.5,-10.98,-14.33,-20.44,-2.06,9.46,-12.27,15.493,0.503,0.69,208.94303,0.633
75.6,-11.31,-15.38,-20.1,-1.8,8.79,-13.58,16.177,0.504,0.676,208.76104,0.633
75.7,-11.31,-15.37,-20.45,-1.4,9.14,-13.97,16.694,0.505,0.666,208.56347,0.632
75.8,-11.31,-15.36,-20.81,-1.27,9.5,-14.09,16.993,0.505,0.66,208.37024,0.631
75.9,-11.33,-15.37,-21.15,-1.2,9.82,-14.17,17.24,0.506,0.655,208.26518,0.631
76.0,-4.0,-6.2,-21.42,-0.7,17.42,-5.5,18.268,0.507,0.635,208.14625,0.631
76.1,-8.63,-5.48,-21.07,-0.42,12.44,-5.06,13.43,0.507,0.731,207.94525,0.63
76.2,-8.82,-7.36,-21.28,-0.47,12.46,-6.89,14.238,0.508,0.715,207.71307,0.629
76.3,-9.11,-7.25,-20.93,-0.15,11.82,-7.1,13.788,0.509,0.724,207.48985,0.629
76.4,-9.4,-7.02,-21.29,0.0,11.89,-7.02,13.808,0.509,0.724,207.2896,0.628
76.5,-9.74,-6.88,-21.56,0.49,11.82,-7.37,13.929,0.51,0.721,207.05539,0.627
76.6,-9.96,-6.78,-21.49,0.38,11.53,-7.16,13.572,0.511,0.729,206.84471,0.627
76.7,-10.37,-6.62,-21.79,0.82,11.42,-7.44,13.63,0.511,0.727,206.64171,0.626
76.8,-10.58,-6.39,-22.01,1.35,11.43,-7.74,13.804,0.512,0.724,206.47315,0.626
76.9,-10.62,-6.33,-22.16,1.92,11.54,-8.25,14.186,0.513,0.716,206.33231,0.625
77.0,-7.6,-8.04,-22.37,2.44,14.77,-10.48,18.11,0.513,0.638,206.1511,0.625
77.1,-10.6,-6.32,-22.62,2.45,12.02,-8.77,14.879,0.514,0.702,205.99752,0.624
77.2,-10.58,-6.32,-22.95,2.75,12.37,-9.07,15.339,0.515,0.693,205.82985,0.624
77.3,-10.57,-6.32,-22.8,3.33,12.23,-9.65,15.579,0.515,0.688,205.67608,0.623
77.4,-10.56,-6.32,-22.96,3.88,12.4,-10.2,16.056,0.516,0.679,205.49693,0.623
77.5,-10.51,-6.43,-23.08,3.79,12.57,-10.22,16.2,0.517,0.676,205.32972,0.622
77.6,-10.58,-6.32,-23.39,4.13,12.81,-10.45,16.532,0.517,0.669,205.15317,0.622
77.7,-10.59,-6.3,-23.45,4.02,12.86,-10.32,16.489,0.518,0.67,205.00026,0.621
77.8,-10.6,-6.3,-23.62,3.96,13.02,-10.26,16.577,0.519,0.668,204.82455,0.621
77.9,-10.61,-6.3,-23.94,4.15,13.33,-10.45,16.938,0.519,0.661,204.63229,0.62
78.0,-6.26,-5.27,-23.66,4.11,17.4,-9.38,19.767,0.52,0.605,204.46402,0.62
78.1,-10.72,-3.8,-23.46,4.68,12.74,-8.48,15.304,0.521,0.694,204.32451,0.619
78.2,-11.67,-4.71,-23.37,4.55,11.7,-9.26,14.921,0.521,0.702,204.16367,0.619
78.3,-11.66,-4.71,-23.42,5.14,11.76,-9.85,15.34,0.522,0.693,203.96723,0.618
78.4,-12.06,-4.28,-23.02,5.29,10.96,-9.57,14.55,0.523,0.709,203.83319,0.618
78.5,-11.95,-4.38,-23.27,5.34,11.32,-9.72,14.92,0.523,0.702,203.65876,0.617
78.6,-12.22,-4.12,-23.47,5.31,11.25,-9.43,14.679,0.524,0.706,203.45102,0.617
78.7,-12.56,-3.77,-23.16,5.3,10.6,-9.07,13.951,0.525,0.721,203.30672,0.616
78.8,-17.28,1.28,-23.38,5.3,6.1,-4.02,7.306,0.525,0.854,203.12879,0.616
78.9,-19.18,3.32,-23.54,5.83,4.36,-2.51,5.031,0.526,0.899,202.91193,0.615
79.0,-12.28,-3.63,-23.59,5.72,11.31,-9.35,14.674,0.527,0.707,202.71062,0.614
79.1,-15.63,-0.33,-23.16,5.94,7.53,-6.27,9.799,0.527,0.804,202.55428,0.614
79.2,-19.15,3.31,-23.46,6.25,4.31,-2.94,5.217,0.528,0.896,202.32287,0.613
79.3,-19.16,3.29,-23.03,6.46,3.87,-3.17,5.003,0.529,0.9,202.15176,0.613
79.4,-19.16,3.28,-22.71,6.96,3.55,-3.68,5.113,0.529,0.898,202.00439,0.612
79.5,-18.02,2.1,-22.28,7.21,4.26,-5.11,6.653,0.53,0.867,201.81514,0.612
79.6,-19.18,3.3,-21.87,7.3,2.69,-4.0,4.82,0.531,0.904,201.66536,0.611
79.7,-19.18,3.3,-21.84,7.9,2.66,-4.6,5.314,0.531,0.894,201.46324,0.61
79.8,-19.18,3.31,-21.4,8.05,2.22,-4.74,5.234,0.532,0.895,201.26581,0.61
79.9,-19.17,3.32,-21.64,8.44,2.47,-5.12,5.685,0.533,0.886,201.09758,0.609
80.0,-8.37,-3.51,-21.84,8.89,13.47,-12.4,18.308,0.533,0.634,200.90319,0.609
80.1,-13.33,-2.26,-21.98,8.84,8.65,-11.1,14.072,0.534,0.719,200.69774,0.608
