Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.4,1,-17.7,-11.0,-2.7,0.9,-23.61,0.89,-5.91,11.89,13.278,0.256,0.266,-0.445,0.895,0.7052002810962755
38.5,1,-18.0,-10.9,-2.7,0.9,-23.27,0.98,-5.27,11.88,12.996,0.257,0.26,-0.406,0.914,0.6742094167252284
38.6,1,-18.2,-10.8,-2.3,0.5,-23.45,0.9,-5.25,11.7,12.824,0.257,0.256,-0.409,0.912,0.5933305012744264
38.7,1,-18.5,-10.8,-2.4,0.3,-23.79,1.04,-5.29,11.84,12.968,0.258,0.259,-0.408,0.913,0.518023976849938
38.8,1,-18.7,-10.7,-2.4,0.8,-23.75,0.92,-5.05,11.62,12.67,0.259,0.253,-0.399,0.917,0.6684584980237155
38.9,1,-19.0,-10.6,-2.8,0.8,-23.56,0.84,-4.56,11.44,12.315,0.259,0.246,-0.37,0.929,0.610989010989011
39.0,1,-19.3,-10.6,-3.0,0.5,-23.55,0.72,-4.25,11.32,12.092,0.26,0.242,-0.351,0.936,0.5001644195988162
39.1,1,-19.5,-10.6,-2.8,-0.3,-23.84,1.17,-4.34,11.77,12.545,0.261,0.251,-0.346,0.938,0.2441051136363636
39.2,1,-19.8,-10.6,-2.8,-0.2,-23.74,1.77,-3.94,12.37,12.982,0.261,0.26,-0.303,0.953,0.2343427146419665
39.3,1,-20.1,-10.6,-2.5,-0.2,-23.69,1.64,-3.59,12.24,12.756,0.262,0.255,-0.281,0.96,0.2035486443381181
39.4,1,-20.3,-10.6,-2.6,0.4,-23.86,2.2,-3.56,12.8,13.286,0.263,0.266,-0.268,0.963,0.41125047510452306
39.5,1,-20.6,-10.6,-2.7,-0.3,-23.52,2.26,-2.92,12.86,13.187,0.263,0.264,-0.221,0.975,0.11196172248803829
39.6,1,-20.9,-10.6,-2.5,0.3,-23.35,2.84,-2.45,13.44,13.661,0.264,0.273,-0.179,0.984,0.2949563145353455
39.7,1,-21.1,-10.6,-2.6,0.4,-23.57,3.35,-2.47,13.95,14.167,0.265,0.283,-0.174,0.985,0.32170277461041435
39.8,1,-21.4,-10.5,-2.6,0.3,-23.57,3.95,-2.17,14.45,14.612,0.265,0.292,-0.149,0.989,0.26140619029423
39.9,1,-21.6,-10.5,-2.4,0.2,-23.82,3.96,-2.22,14.46,14.629,0.266,0.293,-0.152,0.988,0.23355481727574753
40.0,1,-21.9,-10.5,-2.4,0.2,-23.97,4.52,-2.07,15.02,15.162,0.267,0.303,-0.137,0.991,0.21885382059800665
40.1,1,-22.1,-10.5,-2.6,0.4,-23.63,4.54,-1.53,15.04,15.118,0.267,0.302,-0.101,0.995,0.2510832383124288
40.2,1,-22.4,-10.4,-2.8,0.7,-23.89,4.97,-1.49,15.37,15.442,0.268,0.309,-0.096,0.995,0.33447678447678447
40.3,1,-22.7,-10.3,-2.5,0.5,-24.2,5.18,-1.5,15.48,15.553,0.269,0.311,-0.096,0.995,0.28921568627450983
40.4,1,-22.9,-10.3,-2.7,0.5,-24.52,5.42,-1.62,15.72,15.803,0.269,0.316,-0.103,0.995,0.28244719592134016
40.5,1,-23.2,-10.2,-2.7,0.5,-24.12,5.54,-0.92,15.74,15.767,0.27,0.315,-0.058,0.998,0.23874726875455207
40.6,1,-23.5,-10.1,-2.7,1.1,-24.38,5.96,-0.88,16.06,16.084,0.271,0.322,-0.055,0.999,0.4279245283018868
40.7,1,-23.7,-10.1,-2.5,0.6,-23.96,6.18,-0.26,16.28,16.282,0.271,0.326,-0.016,1.0,0.24893037728510306
40.8,1,-24.0,-9.9,-2.4,1.4,-23.77,6.08,0.23,15.98,15.982,0.272,0.32,0.014,1.0,0.4918646508279337
40.9,1,-24.2,-9.9,-2.6,0.7,-23.37,6.18,0.83,16.08,16.101,0.273,0.322,0.052,0.999,0.2094689936873375
41.0,1,-24.5,-9.8,-2.3,0.8,-23.29,6.05,1.21,15.85,15.896,0.273,0.318,0.076,0.997,0.2557700205338809
41.1,1,-24.6,-9.6,-1.7,2.5,-23.13,6.64,1.47,16.24,16.306,0.274,0.326,0.09,0.996,0.7730731061859081
41.2,1,-24.7,-9.3,-0.7,2.2,-22.82,7.14,1.88,16.44,16.547,0.275,0.331,0.114,0.994,0.9125162407968818
41.3,1,-24.8,-9.0,-0.7,2.9,-22.46,7.15,2.34,16.15,16.319,0.275,0.326,0.143,0.99,0.9288970834730138
41.4,1,-24.8,-8.8,-0.5,2.8,-22.08,7.58,2.72,16.38,16.604,0.276,0.332,0.164,0.987,0.9428973277074544
41.5,1,-24.9,-8.5,-0.5,2.3,-21.73,7.57,3.17,16.07,16.38,0.277,0.328,0.194,0.981,0.9172897196261682
41.6,1,-25.0,-8.3,-0.6,2.2,-21.39,7.54,3.61,15.84,16.246,0.277,0.325,0.222,0.975,0.8823684210526317
41.7,1,-25.0,-8.0,-0.9,2.9,-20.97,7.91,4.03,15.91,16.412,0.278,0.328,0.246,0.969,0.8526679841897232
41.8,1,-24.9,-7.8,1.3,2.1,-20.53,8.23,4.37,16.03,16.615,0.279,0.332,0.263,0.965,0.9588663967611335
41.9,1,-25.0,-7.8,-1.5,-0.1,-20.31,8.12,4.69,15.92,16.596,0.279,0.332,0.283,0.959,-0.3462408516300732
42.0,1,-24.9,-7.9,1.7,-1.0,-19.88,8.48,5.02,16.38,17.132,0.28,0.343,0.293,0.956,-0.2322008113590264
42.1,1,-24.8,-7.6,1.1,2.8,-19.6,9.01,5.2,16.61,17.405,0.281,0.348,0.299,0.954,0.9973736702127659
42.2,1,-24.7,-7.4,1.2,2.1,-19.64,9.56,5.06,16.96,17.699,0.281,0.354,0.286,0.958,0.9735427862753203
42.3,1,-24.6,-7.1,1.0,2.8,-19.89,9.89,4.71,16.99,17.631,0.282,0.353,0.267,0.964,0.9977127480659266
42.4,1,-24.5,-6.9,1.0,2.1,-19.8,10.47,4.7,17.37,17.995,0.283,0.36,0.261,0.965,0.9834479793637145
42.5,1,-24.4,-6.7,1.2,2.7,-20.05,10.63,4.35,17.33,17.868,0.283,0.357,0.243,0.97,0.9849746192893402
42.6,1,-24.3,-6.4,1.1,2.8,-19.87,11.21,4.43,17.61,18.159,0.284,0.363,0.244,0.97,0.9921542553191489
42.7,1,-24.2,-6.1,0.7,2.3,-19.91,11.09,4.29,17.19,17.717,0.285,0.354,0.242,0.97,0.9985024958402662
42.8,1,-24.2,-6.3,-0.2,-1.7,-19.65,11.64,4.55,17.94,18.508,0.285,0.37,0.246,0.969,-0.990946261682243
42.9,1,-24.2,-6.1,0.0,2.1,-19.17,11.81,5.03,17.91,18.603,0.286,0.372,0.27,0.963,0.963
43.0,1,-24.2,-6.2,0.3,-1.9,-19.38,11.89,4.82,18.09,18.721,0.287,0.374,0.257,0.966,-0.9138773388773389
43.1,1,-24.0,-6.1,1.7,2.3,-19.2,12.46,4.8,18.56,19.171,0.287,0.383,0.25,0.968,0.927062937062937
43.2,1,-23.8,-5.9,1.8,1.6,-18.93,13.0,4.87,18.9,19.517,0.288,0.39,0.25,0.968,0.8300664451827242
43.3,1,-23.7,-5.7,1.7,1.7,-18.72,12.84,4.98,18.54,19.197,0.289,0.384,0.259,0.966,0.8662645590682196
43.4,1,-23.5,-5.5,1.4,2.0,-18.89,13.25,4.61,18.75,19.308,0.289,0.386,0.239,0.971,0.9326505530520278
43.5,1,-23.4,-5.3,1.7,2.3,-18.46,13.67,4.94,18.97,19.603,0.29,0.392,0.252,0.968,0.9282517482517483
43.6,1,-23.2,-5.1,1.6,2.3,-18.09,13.59,5.11,18.69,19.376,0.291,0.388,0.264,0.965,0.9428622412562454
43.7,1,-23.0,-4.8,1.8,2.3,-18.28,13.66,4.72,18.46,19.054,0.291,0.381,0.248,0.969,0.9158165011982199
43.8,1,-22.8,-4.7,1.8,1.6,-18.28,13.52,4.52,18.22,18.772,0.292,0.375,0.241,0.971,0.8253322259136213
43.9,1,-22.7,-4.4,1.9,2.3,-17.84,13.93,4.86,18.33,18.963,0.293,0.379,0.256,0.967,0.9086490110626886
44.0,1,-22.5,-4.3,1.9,1.6,-17.67,13.76,4.83,18.06,18.695,0.293,0.374,0.258,0.966,0.8195652173913044
44.1,1,-22.3,-4.0,1.7,2.4,-17.17,14.05,5.13,18.05,18.765,0.294,0.375,0.273,0.962,0.9428425705542333
44.2,1,-22.1,-3.9,1.7,1.7,-17.37,14.29,4.73,18.19,18.795,0.295,0.376,0.252,0.968,0.8627287853577371
44.3,1,-22.0,-3.6,1.7,2.4,-16.91,14.66,5.09,18.26,18.956,0.295,0.379,0.269,0.963,0.9413464807888474
44.4,1,-21.8,-3.4,1.5,1.8,-17.11,14.88,4.69,18.28,18.872,0.296,0.377,0.249,0.969,0.903841229193342
44.5,1,-21.6,-3.2,1.7,2.4,-16.68,15.31,4.92,18.51,19.153,0.297,0.383,0.257,0.966,0.9368582114926897
44.6,1,-21.5,-3.0,1.8,2.3,-16.19,15.65,5.31,18.65,19.391,0.297,0.388,0.274,0.962,0.9263266004792878
44.7,1,-21.3,-2.8,1.8,1.7,-16.23,16.13,5.07,18.93,19.597,0.298,0.392,0.259,0.966,0.8515347334410339
44.8,1,-21.1,-2.6,1.7,1.7,-15.71,16.39,5.39,18.99,19.74,0.299,0.395,0.273,0.962,0.8733361064891847
44.9,1,-20.9,-2.4,1.6,2.4,-15.55,16.2,5.35,18.6,19.354,0.299,0.387,0.276,0.961,0.9528432732316229
45.0,1,-20.8,-2.2,1.8,1.7,-15.15,16.08,5.65,18.28,19.133,0.3,0.383,0.295,0.955,0.8701534733441034
45.1,1,-20.6,-2.0,1.4,2.5,-14.7,16.49,5.9,18.49,19.409,0.301,0.388,0.304,0.953,0.9801396160558462
45.2,1,-20.5,-1.8,1.4,1.9,-14.27,16.38,6.23,18.18,19.218,0.301,0.384,0.324,0.946,0.9538135593220339
45.3,1,-20.3,-1.5,1.4,2.6,-14.26,16.21,6.04,17.71,18.712,0.302,0.374,0.323,0.946,0.9860480866915002
45.4,1,-20.2,-1.3,1.4,2.6,-14.3,16.65,5.9,17.95,18.895,0.303,0.378,0.312,0.95,0.9843548933288181
45.5,1,-20.1,-1.0,1.4,2.6,-13.8,16.64,6.3,17.64,18.731,0.303,0.375,0.336,0.942,0.9886894683372841
45.6,1,-19.9,-0.8,1.5,2.6,-13.31,16.59,6.59,17.39,18.597,0.304,0.372,0.354,0.935,0.9866755496335776
45.7,1,-19.8,-0.5,1.5,2.6,-12.91,17.04,6.89,17.54,18.845,0.305,0.377,0.366,0.931,0.989207195203198
45.8,1,-19.6,-0.3,1.5,1.9,-13.08,17.2,6.52,17.5,18.675,0.305,0.374,0.349,0.937,0.9515902519619992
45.9,1,-19.5,-0.0,1.5,2.6,-12.52,17.36,6.98,17.36,18.711,0.306,0.374,0.373,0.928,0.9901065956029315
46.0,1,-19.3,0.2,1.5,2.5,-12.62,17.72,6.68,17.52,18.75,0.307,0.375,0.356,0.934,0.9842195540308747
46.1,1,-19.1,0.4,2.0,1.5,-12.74,17.68,6.36,17.28,18.413,0.307,0.368,0.345,0.938,0.8388
46.2,1,-18.9,0.5,2.0,1.5,-12.85,18.0,6.05,17.5,18.516,0.308,0.37,0.327,0.945,0.8286
46.3,1,-18.7,0.7,1.9,1.5,-12.31,18.24,6.39,17.54,18.668,0.309,0.373,0.342,0.94,0.8508054522924412
46.4,1,-18.6,0.9,1.9,2.2,-12.36,18.64,6.24,17.74,18.805,0.309,0.376,0.332,0.943,0.9306501547987616
46.5,1,-18.4,1.0,1.9,1.6,-12.12,19.14,6.28,18.14,19.196,0.31,0.384,0.327,0.945,0.858816425120773
46.6,1,-18.2,1.3,1.8,2.3,-12.04,18.92,6.16,17.62,18.666,0.311,0.373,0.33,0.944,0.9466621020198563
46.7,1,-18.1,1.5,1.1,2.7,-12.0,19.38,6.1,17.88,18.892,0.311,0.378,0.323,0.946,0.9981132075471699
46.8,1,-18.0,1.8,0.8,2.8,-11.43,19.55,6.57,17.75,18.927,0.312,0.379,0.347,0.938,0.9972527472527473
46.9,1,-17.9,2.1,1.0,2.8,-10.94,19.44,6.96,17.34,18.685,0.313,0.374,0.372,0.928,0.9991254624957955
47.0,1,-17.8,2.3,1.0,2.1,-10.38,19.44,7.42,17.14,18.677,0.313,0.374,0.397,0.918,0.9994840928632847
47.1,1,-17.6,2.5,2.0,2.1,-10.33,19.88,7.27,17.38,18.839,0.314,0.377,0.386,0.923,0.9345862068965518
47.2,1,-17.5,2.7,1.0,2.0,-10.36,19.72,7.14,17.02,18.457,0.315,0.369,0.387,0.922,0.9977638640429337
47.3,1,-17.4,3.0,1.1,2.6,-10.5,19.85,6.9,16.85,18.208,0.315,0.364,0.379,0.925,0.9996103436060929
47.4,1,-17.3,3.3,0.5,2.9,-9.96,20.11,7.34,16.81,18.343,0.316,0.367,0.4,0.916,0.9705742439687395
47.5,1,-17.3,3.5,0.5,2.3,-10.02,20.44,7.28,16.94,18.438,0.317,0.369,0.395,0.919,0.9818181818181819
47.6,1,-17.2,3.8,0.6,2.9,-10.13,20.72,7.07,16.92,18.338,0.317,0.367,0.386,0.923,0.9822019587977034
47.7,1,-17.1,4.1,0.6,2.9,-9.92,21.19,7.18,17.09,18.537,0.318,0.371,0.387,0.922,0.9814251941911517
47.8,1,-17.1,4.4,0.3,2.8,-9.41,21.52,7.69,17.12,18.768,0.319,0.375,0.41,0.912,0.950497159090909
47.9,1,-17.1,4.6,0.7,2.9,-9.5,21.43,7.6,16.83,18.466,0.319,0.369,0.412,0.911,0.9823332215890043
48.0,1,-17.0,4.9,0.7,2.9,-9.48,21.83,7.52,16.93,18.525,0.32,0.37,0.406,0.914,0.9838417700301709
48.1,1,-16.9,5.2,0.5,3.0,-9.04,22.22,7.86,17.02,18.747,0.321,0.375,0.419,0.908,0.9646497862545216
48.2,1,-16.9,5.5,0.4,3.0,-8.46,22.2,8.44,16.7,18.712,0.321,0.374,0.451,0.892,0.9436405682193592
48.3,1,-16.9,5.8,0.3,2.9,-8.49,22.55,8.41,16.75,18.743,0.322,0.375,0.449,0.894,0.9356089193825043
48.4,1,-16.8,6.1,0.3,2.3,-8.62,22.59,8.18,16.49,18.407,0.323,0.368,0.444,0.896,0.9460974557999138
48.5,1,-16.8,6.3,0.5,2.3,-8.74,22.57,8.06,16.27,18.157,0.323,0.363,0.444,0.896,0.9697536108751061
48.6,1,-16.7,6.5,0.4,2.3,-8.32,22.35,8.38,15.85,17.929,0.324,0.359,0.467,0.884,0.9507494646680942
48.7,1,-16.7,6.8,0.4,3.0,-8.41,22.62,8.29,15.82,17.86,0.325,0.357,0.464,0.886,0.9394119590353485
48.8,1,-16.7,7.1,0.3,2.9,-8.44,22.95,8.26,15.85,17.873,0.325,0.357,0.462,0.887,0.9299828473413377
48.9,1,-16.6,7.4,0.3,3.0,-8.39,22.72,8.21,15.32,17.381,0.326,0.348,0.472,0.881,0.9235820895522386
49.0,1,-16.6,7.6,0.4,2.3,-8.41,22.53,8.19,14.93,17.029,0.327,0.341,0.481,0.877,0.9462526766595288
49.1,1,-16.5,7.9,0.9,2.4,-7.82,22.62,8.68,14.72,17.089,0.327,0.342,0.508,0.861,0.9846273897776041
49.2,1,-16.4,8.2,0.6,2.9,-7.24,22.8,9.16,14.6,17.236,0.328,0.345,0.531,0.847,0.9371496116176967
49.3,1,-16.4,8.4,0.6,2.3,-6.96,23.23,9.44,14.83,17.58,0.329,0.352,0.537,0.844,0.9522086663862012
49.4,1,-16.4,8.6,0.4,2.3,-6.53,23.61,9.87,15.01,17.964,0.329,0.359,0.549,0.836,0.9175160599571734
49.5,1,-16.3,8.9,0.7,2.5,-6.04,23.93,10.26,15.03,18.198,0.33,0.364,0.564,0.826,0.9475346687211094
49.6,1,-16.2,9.1,0.4,2.3,-5.82,23.62,10.38,14.52,17.849,0.331,0.357,0.582,0.813,0.9005139186295501
49.7,1,-16.2,9.3,0.4,2.3,-5.57,24.04,10.63,14.74,18.173,0.331,0.363,0.585,0.811,0.8990578158458244
49.8,1,-16.2,9.6,0.1,2.4,-5.57,23.82,10.63,14.22,17.754,0.332,0.355,0.599,0.801,0.825270607826811
49.9,1,-16.2,9.9,0.2,2.9,-5.56,24.16,10.64,14.26,17.792,0.333,0.356,0.598,0.801,0.8402132782937738
50.0,1,-16.2,10.1,0.1,2.6,-5.07,23.96,11.13,13.86,17.776,0.333,0.356,0.626,0.78,0.8034588777863183
50.1,1,-16.1,10.4,1.2,2.7,-5.19,24.09,10.91,13.69,17.506,0.334,0.35,0.623,0.782,0.9675126903553299
50.2,1,-16.0,10.6,1.0,2.1,-5.28,23.98,10.72,13.38,17.145,0.335,0.343,0.625,0.78,0.9729148753224419
50.3,1,-15.8,10.9,1.4,2.6,-4.88,23.71,10.92,12.81,16.833,0.335,0.337,0.649,0.761,0.9777175753471047
50.4,1,-15.7,11.1,1.4,2.6,-4.51,24.1,11.19,13.0,17.153,0.336,0.343,0.652,0.758,0.9764984761259736
50.5,1,-15.5,11.4,1.4,2.7,-3.91,24.22,11.59,12.82,17.282,0.337,0.346,0.671,0.742,0.9677079907925025
50.6,1,-15.4,11.6,0.9,2.2,-3.35,24.42,12.05,12.82,17.594,0.337,0.352,0.685,0.729,0.9340765671013883
50.7,1,-15.3,11.9,1.6,2.3,-2.82,24.23,12.48,12.33,17.544,0.338,0.351,0.711,0.703,0.9830478229835831
50.8,1,-15.2,12.1,1.3,2.0,-2.28,24.46,12.92,12.36,17.88,0.339,0.358,0.723,0.691,0.9735429769392033
50.9,1,-15.0,12.3,1.2,2.7,-2.03,24.85,12.97,12.55,18.048,0.339,0.361,0.719,0.695,0.927005076142132
51.0,1,-14.9,12.6,1.0,2.3,-2.08,24.65,12.82,12.05,17.594,0.34,0.352,0.729,0.685,0.918859649122807
51.1,1,-14.8,12.8,1.4,2.1,-1.78,24.31,13.02,11.51,17.378,0.341,0.348,0.749,0.662,0.966244057052298
51.2,1,-14.6,13.0,2.0,2.3,-1.87,24.18,12.73,11.18,16.942,0.341,0.339,0.751,0.66,0.9908136482939632
51.3,1,-14.5,13.2,1.6,1.7,-1.39,24.47,13.11,11.27,17.288,0.342,0.346,0.758,0.652,0.9940899357601714
51.4,1,-14.3,13.3,1.6,1.7,-0.78,24.48,13.52,11.18,17.544,0.343,0.351,0.771,0.637,0.9920770877944326
51.5,1,-14.1,13.6,2.0,2.2,-0.29,24.75,13.81,11.15,17.749,0.343,0.355,0.778,0.628,0.9880928355196772
51.6,1,-13.9,13.7,1.5,1.8,-0.33,24.53,13.57,10.83,17.362,0.344,0.347,0.782,0.624,0.9800256081946223
51.7,1,-13.7,13.9,2.3,1.7,-0.2,24.19,13.5,10.29,16.975,0.345,0.34,0.795,0.606,0.9995454545454545
51.8,1,-13.5,14.1,1.7,1.9,-0.2,23.91,13.3,9.81,16.527,0.345,0.331,0.805,0.594,0.9792549019607842
51.9,1,-13.3,14.3,2.2,2.0,0.41,23.89,13.71,9.59,16.731,0.346,0.335,0.819,0.573,0.9915237134207872
52.0,1,-13.1,14.5,1.9,1.6,1.02,23.91,14.12,9.41,16.968,0.347,0.339,0.832,0.555,0.9938808373590982
52.1,1,-12.9,14.6,1.8,1.7,1.58,23.72,14.48,9.12,17.113,0.347,0.342,0.846,0.533,0.9809773828756059
52.2,1,-12.7,14.7,2.4,1.1,1.48,23.57,14.18,8.87,16.726,0.348,0.335,0.848,0.53,0.9917424242424241
52.3,1,-12.5,14.9,2.2,1.8,1.48,23.29,13.98,8.39,16.304,0.349,0.326,0.857,0.515,0.9892367217727753
52.4,1,-12.2,15.0,2.5,1.2,1.93,22.98,14.13,7.98,16.228,0.349,0.325,0.871,0.492,0.9981608366390191
52.5,1,-12.0,15.2,2.2,1.1,1.83,22.83,13.83,7.63,15.795,0.35,0.316,0.876,0.483,0.9993902439024391
52.6,1,-11.8,15.3,1.9,1.4,1.84,23.09,13.64,7.79,15.708,0.351,0.314,0.868,0.496,0.9930508474576272
52.7,1,-11.6,15.5,2.4,1.7,1.96,23.42,13.56,7.92,15.704,0.351,0.314,0.863,0.504,0.9955797347840871
52.8,1,-11.4,15.6,2.5,1.6,2.11,23.75,13.51,8.15,15.778,0.352,0.316,0.856,0.517,0.9997304582210242
52.9,1,-11.1,15.8,2.5,1.7,2.66,23.54,13.76,7.74,15.788,0.353,0.316,0.872,0.49,0.9966920277869665
53.0,1,-10.9,16.0,1.9,1.6,2.87,23.88,13.77,7.88,15.865,0.353,0.317,0.868,0.497,0.9840579710144928
53.1,1,-10.7,16.2,2.1,2.0,2.98,24.19,13.68,7.99,15.842,0.354,0.317,0.864,0.504,0.9732413793103448
53.2,1,-10.5,16.3,1.9,1.4,3.5,23.92,14.0,7.62,15.939,0.355,0.319,0.878,0.478,0.9904237288135592
53.3,1,-10.3,16.5,2.4,1.7,3.89,23.55,14.19,7.05,15.845,0.355,0.317,0.896,0.445,0.9884053043182591
53.4,1,-10.1,16.6,1.8,1.5,3.78,23.4,13.88,6.8,15.456,0.356,0.309,0.898,0.44,0.9715749039692703
53.5,1,-9.9,16.8,2.2,1.2,4.26,23.63,14.16,6.83,15.721,0.357,0.314,0.901,0.434,0.9988028731045492
53.6,1,-9.6,16.9,2.3,1.3,4.2,23.39,13.8,6.49,15.25,0.357,0.305,0.905,0.426,0.997464042392127
53.7,1,-9.4,17.0,2.4,1.5,4.28,23.02,13.68,6.02,14.946,0.358,0.299,0.915,0.403,0.9895759717314488
53.8,1,-9.2,17.2,2.0,1.3,4.56,23.34,13.76,6.14,15.068,0.359,0.301,0.913,0.407,0.9874633123689729
53.9,1,-9.0,17.3,2.3,1.0,4.45,23.38,13.45,6.08,14.76,0.359,0.295,0.911,0.412,0.9997208931419457
54.0,1,-8.7,17.4,2.6,1.2,4.91,23.05,13.61,5.65,14.736,0.36,0.295,0.924,0.383,0.9993016759776537
54.1,1,-8.5,17.5,2.6,1.4,4.84,22.81,13.34,5.31,14.358,0.361,0.287,0.929,0.37,0.9933626820182865
54.2,1,-8.2,17.7,2.6,1.5,5.04,22.39,13.24,4.69,14.046,0.361,0.281,0.943,0.334,0.9836109260493004
54.3,1,-8.0,17.8,2.0,1.6,5.59,22.15,13.59,4.35,14.269,0.362,0.285,0.952,0.305,0.934010152284264
54.4,1,-7.7,18.0,2.6,1.5,5.47,22.18,13.17,4.18,13.817,0.363,0.276,0.953,0.303,0.976782145236509
54.5,1,-7.5,18.1,2.6,1.5,5.48,21.83,12.98,3.73,13.505,0.363,0.27,0.961,0.276,0.9702198534310461
54.6,1,-7.3,18.3,2.1,1.6,5.83,21.43,13.13,3.13,13.498,0.364,0.27,0.973,0.232,0.9145833333333332
54.7,1,-7.1,18.4,2.0,1.2,5.88,21.05,12.98,2.65,13.248,0.365,0.265,0.98,0.2,0.9433962264150945
54.8,1,-6.8,18.5,2.6,1.4,6.2,20.63,13.0,2.13,13.173,0.365,0.263,0.987,0.162,0.9458178123941755
54.9,1,-6.6,18.7,2.0,1.4,6.78,20.66,13.38,1.96,13.523,0.366,0.27,0.989,0.145,0.8934862761163458
55.0,1,-6.3,18.8,2.6,1.1,7.17,20.26,13.47,1.46,13.549,0.367,0.271,0.994,0.108,0.9575628763726531
55.1,1,-6.1,18.9,2.6,1.5,7.7,19.97,13.8,1.07,13.841,0.367,0.277,0.997,0.077,0.9019653564290474
55.2,1,-5.9,19.1,2.0,1.4,7.84,19.53,13.74,0.43,13.747,0.368,0.275,0.999,0.031,0.8362965997541991
55.3,1,-5.6,19.2,2.6,1.3,8.24,19.11,13.84,-0.09,13.84,0.369,0.277,1.0,-0.007,0.8912624699002408
55.4,1,-5.4,19.4,2.0,1.5,8.79,18.87,14.19,-0.53,14.2,0.369,0.284,0.999,-0.037,0.7769999999999999
55.5,1,-5.2,19.5,2.0,1.3,8.66,18.87,13.86,-0.63,13.874,0.37,0.277,0.999,-0.045,0.8132075471698114
55.6,1,-5.0,19.6,2.2,1.0,8.73,18.44,13.73,-1.16,13.779,0.371,0.276,0.996,-0.084,0.8718245759205628
55.7,1,-4.8,19.7,2.0,1.4,9.19,18.61,13.99,-1.09,14.032,0.371,0.281,0.997,-0.078,0.7721425645227367
55.8,1,-4.6,19.9,2.6,1.4,9.77,18.46,14.37,-1.44,14.442,0.372,0.289,0.995,-0.1,0.8286488316965798
55.9,1,-4.3,20.0,2.6,1.3,9.64,18.25,13.94,-1.75,14.049,0.373,0.281,0.992,-0.125,0.8313381492948057
56.0,1,-4.0,20.2,2.6,1.4,10.2,18.23,14.2,-1.97,14.336,0.373,0.287,0.991,-0.137,0.8075855062648154
56.1,1,-3.8,20.3,2.0,1.6,10.49,18.47,14.29,-1.83,14.407,0.374,0.288,0.992,-0.127,0.6953533775868801
56.2,1,-3.6,20.4,2.7,1.3,10.8,18.0,14.4,-2.4,14.599,0.375,0.292,0.986,-0.164,0.8171504838171506
56.3,1,-3.3,20.6,2.7,1.3,10.71,17.68,14.01,-2.92,14.311,0.375,0.286,0.979,-0.204,0.7934934934934935
56.4,1,-3.0,20.7,2.7,1.3,10.92,17.19,13.92,-3.51,14.356,0.376,0.287,0.97,-0.244,0.7680347013680348
56.5,1,-2.7,20.8,2.7,1.3,11.35,16.77,14.05,-4.03,14.617,0.377,0.292,0.961,-0.276,0.7460460460460461
56.6,1,-2.5,21.0,2.7,1.3,11.5,17.0,14.0,-4.0,14.56,0.377,0.291,0.962,-0.275,0.7473807140473807
56.7,1,-2.2,21.1,2.7,1.3,11.58,16.52,13.78,-4.58,14.521,0.378,0.29,0.949,-0.315,0.7183183183183184
56.8,1,-2.0,21.2,2.7,1.3,11.5,16.62,13.5,-4.58,14.256,0.379,0.285,0.947,-0.321,0.713913913913914
56.9,1,-1.7,21.4,2.7,1.3,11.87,16.15,13.57,-5.25,14.55,0.379,0.291,0.933,-0.361,0.6839506172839508
57.0,1,-1.4,21.5,2.6,1.3,11.73,15.87,13.13,-5.63,14.286,0.38,0.286,0.919,-0.394,0.6457516339869281
57.1,1,-1.2,21.6,2.2,1.1,12.24,15.9,13.44,-5.7,14.599,0.381,0.292,0.921,-0.39,0.649268292682927
57.2,1,-1.0,21.7,1.9,1.4,12.28,15.43,13.28,-6.27,14.686,0.381,0.294,0.904,-0.427,0.4744915254237289
57.3,1,-0.8,21.9,1.9,1.4,12.29,15.59,13.09,-6.31,14.531,0.382,0.291,0.901,-0.434,0.46792372881355937
57.4,1,-0.6,22.0,2.0,1.4,12.75,15.2,13.35,-6.8,14.982,0.383,0.3,0.891,-0.454,0.4696435886931586
57.5,1,-0.4,22.1,1.9,1.4,13.08,15.37,13.48,-6.73,15.067,0.383,0.301,0.895,-0.447,0.4553813559322034
57.6,1,-0.2,22.3,2.6,1.4,12.9,15.24,13.1,-7.06,14.881,0.384,0.298,0.88,-0.474,0.5500846596681342
57.7,1,0.1,22.4,2.6,1.4,13.43,14.96,13.33,-7.44,15.266,0.385,0.305,0.873,-0.487,0.537758211987809
57.8,1,0.3,22.6,2.0,1.3,13.36,14.53,13.06,-8.07,15.352,0.385,0.307,0.851,-0.526,0.4269182389937106
57.9,1,0.5,22.7,2.0,1.3,13.62,14.02,13.12,-8.68,15.731,0.386,0.315,0.834,-0.552,0.3984905660377358
58.0,1,0.8,22.8,2.7,1.2,14.16,13.88,13.36,-8.92,16.064,0.387,0.321,0.832,-0.555,0.5348223350253807
58.1,1,1.0,23.0,2.5,1.5,14.13,13.4,13.13,-9.6,16.265,0.387,0.325,0.807,-0.59,0.38850771869639794
58.2,1,1.2,23.1,1.8,1.6,14.15,12.89,12.95,-10.21,16.491,0.388,0.33,0.785,-0.619,0.1754983388704319
