Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.1,25,0.892,-20.9,-15.1,3.0,5.642,0.03
74.2,22,0.826,-21.7,-16.5,3.0,5.642,0.048
74.2,23,0.919,-20.4,-14.3,3.0,5.642,0.022
74.2,24,0.854,-21.3,-15.8,3.0,5.642,0.04
74.2,25,0.882,-20.8,-15.1,3.0,5.642,0.033
74.3,22,0.827,-21.5,-16.3,3.0,5.642,0.048
74.3,23,0.916,-20.3,-14.2,3.0,5.642,0.023
74.3,24,0.85,-21.3,-15.7,3.0,5.642,0.042
74.3,25,0.877,-20.6,-15.1,3.0,5.642,0.034
74.4,22,0.824,-21.4,-16.1,3.0,5.642,0.049
74.4,23,0.917,-20.2,-13.9,3.0,5.642,0.023
74.4,24,0.846,-21.2,-15.6,3.0,5.642,0.043
74.4,25,0.878,-20.5,-14.9,3.0,5.642,0.034
74.5,22,0.82,-21.3,-16.1,3.0,5.642,0.05
74.5,23,0.913,-19.9,-13.9,3.0,5.642,0.024
74.5,24,0.849,-20.9,-15.3,3.0,5.642,0.042
74.5,25,0.875,-20.4,-14.7,3.0,5.642,0.035
74.6,22,0.815,-21.2,-16.0,3.0,5.642,0.051
74.6,23,0.913,-19.7,-13.7,3.0,5.642,0.024
74.6,24,0.845,-20.7,-15.3,3.0,5.642,0.043
74.6,25,0.872,-20.3,-14.6,3.0,5.642,0.035
74.7,22,0.811,-21.1,-15.9,3.0,5.642,0.052
74.7,23,0.912,-19.6,-13.5,3.0,5.642,0.024
74.7,24,0.841,-20.6,-15.2,3.0,5.642,0.044
74.7,25,0.871,-20.2,-14.5,3.0,5.642,0.036
74.8,22,0.806,-20.9,-15.9,3.0,5.642,0.054
74.8,23,0.912,-19.4,-13.3,3.0,5.642,0.024
74.8,24,0.841,-20.5,-15.0,3.0,5.642,0.044
74.8,25,0.87,-20.1,-14.3,3.0,5.642,0.036
74.9,22,0.801,-20.8,-15.8,3.0,5.642,0.055
74.9,23,0.906,-19.2,-13.3,3.0,5.642,0.026
74.9,24,0.841,-20.4,-14.8,3.0,5.642,0.044
74.9,25,0.87,-20.0,-14.1,3.0,5.642,0.036
75.0,22,0.802,-20.7,-15.6,3.0,5.642,0.055
75.0,23,0.9,-19.0,-13.3,3.0,5.642,0.028
75.0,24,0.841,-20.3,-14.6,3.0,5.642,0.044
75.0,25,0.87,-19.7,-13.9,3.0,5.642,0.036
75.1,22,0.798,-20.6,-15.5,3.0,5.642,0.056
75.1,23,0.899,-18.7,-13.1,3.0,5.642,0.028
75.1,24,0.837,-20.2,-14.5,3.0,5.642,0.045
75.1,25,0.869,-19.6,-13.7,3.0,5.642,0.036
75.2,22,0.799,-20.5,-15.3,3.0,5.642,0.056
75.2,23,0.893,-18.6,-13.1,3.0,5.642,0.03
75.2,24,0.832,-20.1,-14.5,3.0,5.642,0.047
75.2,25,0.866,-19.6,-13.6,3.0,5.642,0.037
75.3,22,0.801,-20.3,-15.1,3.0,5.642,0.055
75.3,23,0.892,-18.5,-12.9,3.0,5.642,0.03
75.3,24,0.832,-20.0,-14.2,3.0,5.642,0.047
75.3,25,0.862,-19.5,-13.5,3.0,5.642,0.038
75.4,22,0.803,-20.2,-14.8,3.0,5.642,0.055
75.4,23,0.893,-18.5,-12.7,3.0,5.642,0.03
75.4,24,0.828,-19.9,-14.1,3.0,5.642,0.048
75.4,25,0.861,-19.4,-13.3,3.0,5.642,0.039
75.5,22,0.8,-20.1,-14.7,3.0,5.642,0.055
75.5,23,0.892,-18.3,-12.5,3.0,5.642,0.03
75.5,24,0.829,-19.8,-13.9,3.0,5.642,0.047
75.5,25,0.862,-19.2,-13.1,3.0,5.642,0.038
75.6,22,0.801,-20.0,-14.4,3.0,5.642,0.055
75.6,23,0.892,-18.3,-12.3,3.0,5.642,0.03
75.6,24,0.828,-19.8,-13.7,3.0,5.642,0.048
75.6,25,0.865,-19.1,-12.9,3.0,5.642,0.037
75.7,22,0.802,-20.0,-14.2,3.0,5.642,0.055
75.7,23,0.891,-18.4,-12.1,3.0,5.642,0.03
75.7,24,0.825,-19.7,-13.6,3.0,5.642,0.048
75.7,25,0.865,-18.9,-12.7,3.0,5.642,0.037
75.8,22,0.799,-20.1,-14.1,3.0,5.642,0.056
75.8,23,0.89,-18.3,-11.9,3.0,5.642,0.03
75.8,24,0.822,-19.7,-13.5,3.0,5.642,0.049
75.8,25,0.867,-18.9,-12.4,3.0,5.642,0.037
75.9,22,0.801,-20.1,-13.8,3.0,5.642,0.055
75.9,23,0.893,-18.3,-11.6,3.0,5.642,0.03
75.9,24,0.819,-19.7,-13.3,3.0,5.642,0.05
75.9,25,0.865,-18.9,-12.2,3.0,5.642,0.037
76.0,22,0.799,-20.1,-13.6,3.0,5.642,0.056
76.0,23,0.889,-18.5,-11.5,3.0,5.642,0.031
76.0,24,0.816,-19.7,-13.2,3.0,5.642,0.051
76.0,25,0.861,-19.0,-12.1,3.0,5.642,0.039
76.1,22,0.801,-20.0,-13.4,3.0,5.642,0.055
76.1,23,0.884,-18.6,-11.3,3.0,5.642,0.032
76.1,24,0.823,-19.6,-12.8,3.0,5.642,0.049
76.1,25,0.86,-19.0,-11.9,3.0,5.642,0.039
76.2,22,0.798,-20.1,-13.2,3.0,5.642,0.056
76.2,23,0.882,-18.6,-11.2,3.0,5.642,0.033
76.2,24,0.823,-19.7,-12.6,3.0,5.642,0.049
76.2,25,0.857,-19.0,-11.8,3.0,5.642,0.04
76.3,22,0.799,-20.2,-12.9,3.0,5.642,0.056
76.3,23,0.876,-18.8,-11.1,3.0,5.642,0.034
76.3,24,0.823,-19.6,-12.4,3.0,5.642,0.049
76.3,25,0.852,-19.1,-11.7,3.0,5.642,0.041
76.4,22,0.801,-20.2,-12.6,3.0,5.642,0.055
76.4,23,0.875,-18.9,-10.9,3.0,5.642,0.035
76.4,24,0.819,-19.7,-12.2,3.0,5.642,0.05
76.4,25,0.85,-19.2,-11.5,3.0,5.642,0.042
76.5,22,0.798,-20.2,-12.5,3.0,5.642,0.056
76.5,23,0.87,-19.0,-10.8,3.0,5.642,0.036
76.5,24,0.818,-19.8,-12.0,3.0,5.642,0.05
76.5,25,0.851,-19.3,-11.2,3.0,5.642,0.041
76.6,22,0.795,-20.3,-12.4,3.0,5.642,0.057
76.6,23,0.87,-19.0,-10.5,3.0,5.642,0.036
76.6,24,0.815,-20.0,-11.8,3.0,5.642,0.051
76.6,25,0.846,-19.5,-11.1,3.0,5.642,0.043
76.7,22,0.79,-20.4,-12.2,3.0,5.642,0.058
76.7,23,0.87,-19.1,-10.3,3.0,5.642,0.036
76.7,24,0.811,-20.0,-11.7,3.0,5.642,0.052
76.7,25,0.842,-19.6,-11.0,3.0,5.642,0.044
76.8,22,0.787,-20.5,-12.1,3.0,5.642,0.059
76.8,23,0.864,-19.2,-10.2,3.0,5.642,0.038
76.8,24,0.807,-20.1,-11.6,3.0,5.642,0.053
76.8,25,0.842,-19.7,-10.7,3.0,5.642,0.044
76.9,22,0.786,-20.4,-11.9,3.0,5.642,0.059
76.9,23,0.862,-19.4,-10.0,3.0,5.642,0.038
76.9,24,0.803,-20.2,-11.4,3.0,5.642,0.055
76.9,25,0.837,-19.8,-10.6,3.0,5.642,0.045
77.0,22,0.782,-20.5,-11.8,3.0,5.642,0.06
77.0,23,0.861,-19.5,-9.7,3.0,5.642,0.039
77.0,24,0.806,-20.1,-11.2,3.0,5.642,0.054
77.0,25,0.834,-19.8,-10.4,3.0,5.642,0.046
77.1,22,0.778,-20.5,-11.6,3.0,5.642,0.062
77.1,23,0.86,-19.7,-9.5,3.0,5.642,0.039
77.1,24,0.806,-20.2,-10.9,3.0,5.642,0.054
77.1,25,0.834,-19.9,-10.2,3.0,5.642,0.046
77.2,22,0.777,-20.4,-11.4,3.0,5.642,0.062
77.2,23,0.853,-19.8,-9.4,3.0,5.642,0.041
77.2,24,0.802,-20.2,-10.8,3.0,5.642,0.055
77.2,25,0.829,-20.1,-10.0,3.0,5.642,0.047
77.3,22,0.779,-20.4,-11.2,3.0,5.642,0.061
77.3,23,0.852,-20.0,-9.2,3.0,5.642,0.041
77.3,24,0.797,-20.3,-10.6,3.0,5.642,0.056
77.3,25,0.823,-20.2,-9.9,3.0,5.642,0.049
77.4,22,0.775,-20.4,-11.0,3.0,5.642,0.062
77.4,23,0.85,-20.1,-8.9,3.0,5.642,0.042
77.4,24,0.797,-20.3,-10.4,3.0,5.642,0.056
77.4,25,0.821,-20.4,-9.7,3.0,5.642,0.05
77.5,22,0.776,-20.3,-10.8,3.0,5.642,0.062
77.5,23,0.843,-20.3,-8.8,3.0,5.642,0.044
77.5,24,0.796,-20.4,-10.1,3.0,5.642,0.057
77.5,25,0.816,-20.6,-9.5,3.0,5.642,0.051
77.6,22,0.776,-20.4,-10.5,3.0,5.642,0.062
77.6,23,0.836,-20.5,-8.7,3.0,5.642,0.045
77.6,24,0.794,-20.5,-9.9,3.0,5.642,0.057
77.6,25,0.815,-20.7,-9.3,3.0,5.642,0.051
77.7,22,0.772,-20.5,-10.4,3.0,5.642,0.063
77.7,23,0.828,-20.6,-8.7,3.0,5.642,0.048
77.7,24,0.793,-20.7,-9.7,3.0,5.642,0.057
77.7,25,0.812,-20.9,-9.0,3.0,5.642,0.052
77.8,22,0.772,-20.5,-10.1,3.0,5.642,0.063
77.8,23,0.83,-20.7,-8.3,3.0,5.642,0.047
77.8,24,0.787,-20.8,-9.5,3.0,5.642,0.059
77.8,25,0.801,-21.1,-9.0,3.0,5.642,0.055
77.9,22,0.77,-20.5,-9.9,3.0,5.642,0.064
77.9,23,0.826,-20.7,-8.2,3.0,5.642,0.048
77.9,24,0.782,-20.9,-9.4,3.0,5.642,0.06
77.9,25,0.798,-21.3,-8.8,3.0,5.642,0.056
78.0,22,0.77,-20.6,-9.7,3.0,5.642,0.064
78.0,23,0.827,-20.7,-7.9,3.0,5.642,0.048
78.0,24,0.781,-20.9,-9.2,3.0,5.642,0.061
78.0,25,0.795,-21.3,-8.7,3.0,5.642,0.057
78.1,22,0.764,-20.7,-9.5,3.0,5.642,0.065
78.1,23,0.823,-20.6,-7.7,3.0,5.642,0.049
78.1,24,0.778,-21.0,-9.0,3.0,5.642,0.062
78.1,25,0.794,-21.4,-8.4,3.0,5.642,0.057
78.2,22,0.761,-20.8,-9.3,3.0,5.642,0.066
78.2,23,0.82,-20.6,-7.6,3.0,5.642,0.05
78.2,24,0.776,-21.1,-8.8,3.0,5.642,0.062
78.2,25,0.795,-21.4,-8.1,3.0,5.642,0.057
78.3,22,0.759,-21.0,-9.1,3.0,5.642,0.067
78.3,23,0.821,-20.4,-7.4,3.0,5.642,0.05
78.3,24,0.771,-21.2,-8.6,3.0,5.642,0.063
78.3,25,0.792,-21.5,-7.9,3.0,5.642,0.058
78.4,22,0.755,-21.0,-9.0,3.0,5.642,0.068
78.4,23,0.817,-20.3,-7.2,3.0,5.642,0.051
78.4,24,0.774,-21.3,-8.2,3.0,5.642,0.063
78.4,25,0.792,-21.5,-7.6,3.0,5.642,0.058
78.5,22,0.754,-21.1,-8.7,3.0,5.642,0.068
78.5,23,0.818,-20.2,-7.0,3.0,5.642,0.05
78.5,24,0.771,-21.3,-8.1,3.0,5.642,0.063
78.5,25,0.788,-21.5,-7.4,3.0,5.642,0.059
78.6,22,0.75,-20.9,-8.6,3.0,5.642,0.069
78.6,23,0.818,-20.1,-6.8,3.0,5.642,0.05
78.6,24,0.771,-21.2,-7.9,3.0,5.642,0.063
78.6,25,0.787,-21.4,-7.2,3.0,5.642,0.059
78.7,22,0.749,-20.7,-8.4,3.0,5.642,0.07
78.7,23,0.812,-19.9,-6.8,3.0,5.642,0.052
78.7,24,0.769,-20.9,-7.7,3.0,5.642,0.064
78.7,25,0.787,-21.2,-7.0,3.0,5.642,0.059
78.8,22,0.746,-20.7,-8.3,3.0,5.642,0.07
78.8,23,0.812,-19.7,-6.6,3.0,5.642,0.052
78.8,24,0.765,-20.8,-7.6,3.0,5.642,0.065
78.8,25,0.782,-21.1,-7.0,3.0,5.642,0.06
78.9,22,0.747,-20.5,-8.1,3.0,5.642,0.07
78.9,23,0.813,-19.6,-6.3,3.0,5.642,0.052
78.9,24,0.76,-20.7,-7.6,3.0,5.642,0.067
78.9,25,0.777,-20.9,-6.9,3.0,5.642,0.062
79.0,22,0.74,-20.4,-8.1,3.0,5.642,0.072
79.0,23,0.814,-19.5,-6.0,3.0,5.642,0.052
79.0,24,0.756,-20.6,-7.5,3.0,5.642,0.068
79.0,25,0.773,-20.8,-6.8,3.0,5.642,0.063
79.1,22,0.74,-20.2,-7.9,3.0,5.642,0.072
79.1,23,0.813,-19.4,-5.8,3.0,5.642,0.052
79.1,24,0.757,-20.5,-7.2,3.0,5.642,0.067
79.1,25,0.77,-20.7,-6.7,3.0,5.642,0.064
79.2,22,0.741,-20.1,-7.6,3.0,5.642,0.072
79.2,23,0.813,-19.4,-5.6,3.0,5.642,0.052
79.2,24,0.754,-20.4,-7.0,3.0,5.642,0.068
79.2,25,0.775,-20.6,-6.3,3.0,5.642,0.062
79.3,22,0.738,-20.1,-7.4,3.0,5.642,0.073
79.3,23,0.815,-19.4,-5.3,3.0,5.642,0.051
79.3,24,0.75,-20.4,-6.9,3.0,5.642,0.069
79.3,25,0.772,-20.6,-6.1,3.0,5.642,0.063
79.4,22,0.736,-20.1,-7.3,3.0,5.642,0.073
79.4,23,0.816,-19.5,-5.0,3.0,5.642,0.051
79.4,24,0.746,-20.4,-6.8,3.0,5.642,0.07
79.4,25,0.769,-20.7,-5.9,3.0,5.642,0.064
79.5,22,0.732,-20.1,-7.1,3.0,5.642,0.074
79.5,23,0.817,-19.5,-4.7,3.0,5.642,0.051
79.5,24,0.742,-20.4,-6.7,3.0,5.642,0.071
79.5,25,0.765,-20.7,-5.8,3.0,5.642,0.065
79.6,22,0.725,-20.0,-7.2,3.0,5.642,0.076
79.6,23,0.817,-19.6,-4.4,3.0,5.642,0.051
79.6,24,0.742,-20.5,-6.4,3.0,5.642,0.071
79.6,25,0.764,-20.6,-5.6,3.0,5.642,0.065
79.7,22,0.725,-20.0,-6.9,3.0,5.642,0.076
79.7,23,0.815,-19.8,-4.1,3.0,5.642,0.051
79.7,24,0.742,-20.4,-6.2,3.0,5.642,0.071
79.7,25,0.765,-20.6,-5.3,3.0,5.642,0.065
79.8,22,0.721,-20.1,-6.8,3.0,5.642,0.077
79.8,23,0.811,-19.8,-4.0,3.0,5.642,0.052
79.8,24,0.739,-20.4,-6.0,3.0,5.642,0.072
79.8,25,0.761,-20.7,-5.2,3.0,5.642,0.066
79.9,22,0.722,-20.1,-6.5,3.0,5.642,0.077
79.9,23,0.807,-19.9,-3.8,3.0,5.642,0.053
79.9,24,0.741,-20.4,-5.7,3.0,5.642,0.072
79.9,25,0.757,-20.7,-5.1,3.0,5.642,0.067
80.0,22,0.72,-20.2,-6.3,3.0,5.642,0.078
80.0,23,0.803,-19.9,-3.7,3.0,5.642,0.055
80.0,24,0.738,-20.4,-5.6,3.0,5.642,0.073
80.0,25,0.754,-20.7,-4.9,3.0,5.642,0.068
80.1,22,0.716,-20.2,-6.2,3.0,5.642,0.079
80.1,23,0.804,-19.9,-3.4,3.0,5.642,0.054
80.1,24,0.734,-20.4,-5.5,3.0,5.642,0.074
80.1,25,0.75,-20.7,-4.8,3.0,5.642,0.069
80.2,22,0.718,-20.2,-5.9,3.0,5.642,0.078
80.2,23,0.807,-19.8,-3.1,3.0,5.642,0.053
80.2,24,0.731,-20.4,-5.3,3.0,5.642,0.075
80.2,25,0.752,-20.6,-4.5,3.0,5.642,0.069
80.3,22,0.72,-20.1,-5.6,3.0,5.642,0.078
80.3,23,0.81,-19.8,-2.8,3.0,5.642,0.053
80.3,24,0.728,-20.4,-5.2,3.0,5.642,0.075
80.3,25,0.754,-20.6,-4.2,3.0,5.642,0.068
80.4,22,0.72,-20.0,-5.4,3.0,5.642,0.078
80.4,23,0.808,-19.7,-2.7,3.0,5.642,0.053
80.4,24,0.727,-20.5,-5.0,3.0,5.642,0.076
80.4,25,0.752,-20.5,-4.1,3.0,5.642,0.069
80.5,22,0.718,-19.9,-5.3,3.0,5.642,0.078
80.5,23,0.81,-19.6,-2.4,3.0,5.642,0.053
80.5,24,0.724,-20.5,-4.8,3.0,5.642,0.076
80.5,25,0.754,-20.4,-3.8,3.0,5.642,0.068
80.6,22,0.719,-19.9,-5.0,3.0,5.642,0.078
80.6,23,0.813,-19.5,-2.1,3.0,5.642,0.052
80.6,24,0.726,-20.4,-4.6,3.0,5.642,0.076
80.6,25,0.757,-20.4,-3.5,3.0,5.642,0.067
80.7,22,0.72,-19.9,-4.8,3.0,5.642,0.078
80.7,23,0.816,-19.5,-1.9,3.0,5.642,0.051
80.7,24,0.728,-20.3,-4.3,3.0,5.642,0.075
80.7,25,0.76,-20.2,-3.3,3.0,5.642,0.067
80.8,22,0.718,-19.9,-4.6,3.0,5.642,0.078
80.8,23,0.814,-19.4,-1.7,3.0,5.642,0.052
80.8,24,0.726,-20.2,-4.2,3.0,5.642,0.076
80.8,25,0.762,-20.1,-3.0,3.0,5.642,0.066
80.9,22,0.718,-19.6,-4.5,3.0,5.642,0.078
80.9,23,0.816,-19.3,-1.5,3.0,5.642,0.051
80.9,24,0.726,-20.2,-4.0,3.0,5.642,0.076
80.9,25,0.764,-20.1,-2.7,3.0,5.642,0.065
81.0,22,0.716,-19.6,-4.4,3.0,5.642,0.079
81.0,23,0.817,-19.4,-1.2,3.0,5.642,0.051
81.0,24,0.728,-20.2,-3.7,3.0,5.642,0.075
81.0,25,0.767,-20.0,-2.4,3.0,5.642,0.065
81.1,22,0.713,-19.5,-4.3,3.0,5.642,0.08
81.1,23,0.813,-19.4,-1.0,3.0,5.642,0.052
81.1,24,0.731,-20.2,-3.4,3.0,5.642,0.075
81.1,25,0.766,-19.9,-2.3,3.0,5.642,0.065
81.2,22,0.711,-19.6,-4.1,3.0,5.642,0.08
81.2,23,0.812,-19.5,-0.8,3.0,5.642,0.052
81.2,24,0.733,-20.1,-3.1,3.0,5.642,0.074
81.2,25,0.763,-19.8,-2.2,3.0,5.642,0.066
81.3,22,0.714,-19.5,-3.8,3.0,5.642,0.079
81.3,23,0.807,-19.6,-0.7,3.0,5.642,0.053
81.3,24,0.736,-20.0,-2.8,3.0,5.642,0.073
81.3,25,0.76,-19.8,-2.1,3.0,5.642,0.067
81.4,22,0.717,-19.5,-3.5,3.0,5.642,0.078
81.4,23,0.806,-19.7,-0.4,3.0,5.642,0.054
81.4,24,0.735,-19.9,-2.6,3.0,5.642,0.073
81.4,25,0.758,-19.7,-2.0,3.0,5.642,0.067
81.5,22,0.715,-19.4,-3.4,3.0,5.642,0.079
81.5,23,0.806,-19.8,-0.1,3.0,5.642,0.054
81.5,24,0.737,-19.9,-2.4,3.0,5.642,0.073
81.5,25,0.755,-19.6,-1.9,3.0,5.642,0.068
81.6,22,0.717,-19.4,-3.1,3.0,5.642,0.078
81.6,23,0.806,-19.8,0.1,3.0,5.642,0.054
81.6,24,0.732,-19.8,-2.4,3.0,5.642,0.074
81.6,25,0.756,-19.7,-1.6,3.0,5.642,0.068
81.7,22,0.716,-19.3,-3.0,3.0,5.642,0.079
81.7,23,0.807,-19.9,0.4,3.0,5.642,0.053
81.7,24,0.73,-19.8,-2.3,3.0,5.642,0.075
81.7,25,0.758,-19.7,-1.3,3.0,5.642,0.067
81.8,22,0.718,-19.3,-2.7,3.0,5.642,0.078
81.8,23,0.803,-20.0,0.5,3.0,5.642,0.055
81.8,24,0.728,-19.7,-2.1,3.0,5.642,0.075
81.8,25,0.755,-19.8,-1.2,3.0,5.642,0.068
81.9,22,0.716,-19.3,-2.6,3.0,5.642,0.079
81.9,23,0.798,-20.0,0.6,3.0,5.642,0.056
81.9,24,0.73,-19.7,-1.9,3.0,5.642,0.075
81.9,25,0.753,-19.7,-1.1,3.0,5.642,0.068
82.0,22,0.716,-19.3,-2.4,3.0,5.642,0.079
82.0,23,0.794,-20.1,0.7,3.0,5.642,0.057
82.0,24,0.734,-19.6,-1.6,3.0,5.642,0.074
82.0,25,0.751,-19.7,-1.0,3.0,5.642,0.069
82.1,22,0.716,-19.2,-2.3,3.0,5.642,0.079
82.1,23,0.794,-20.2,1.0,3.0,5.642,0.057
82.1,24,0.738,-19.6,-1.3,3.0,5.642,0.073
82.1,25,0.749,-19.7,-0.8,3.0,5.642,0.07
82.2,22,0.715,-19.2,-2.1,3.0,5.642,0.079
82.2,23,0.792,-20.3,1.2,3.0,5.642,0.058
82.2,24,0.733,-19.6,-1.3,3.0,5.642,0.074
82.2,25,0.752,-19.6,-0.6,3.0,5.642,0.069
82.3,22,0.718,-19.2,-1.9,3.0,5.642,0.078
82.3,23,0.788,-20.3,1.3,3.0,5.642,0.059
82.3,24,0.736,-19.5,-1.0,3.0,5.642,0.073
82.3,25,0.756,-19.6,-0.3,3.0,5.642,0.068
82.4,22,0.717,-19.1,-1.7,3.0,5.642,0.078
82.4,23,0.785,-20.4,1.4,3.0,5.642,0.06
82.4,24,0.74,-19.5,-0.7,3.0,5.642,0.072
82.4,25,0.755,-19.6,-0.1,3.0,5.642,0.068
82.5,22,0.716,-19.2,-1.6,3.0,5.642,0.079
82.5,23,0.787,-20.4,1.7,3.0,5.642,0.059
82.5,24,0.74,-19.5,-0.6,3.0,5.642,0.072
82.5,25,0.753,-19.6,-0.0,3.0,5.642,0.068
82.6,22,0.719,-19.1,-1.3,3.0,5.642,0.078
82.6,23,0.79,-20.4,2.0,3.0,5.642,0.058
82.6,24,0.743,-19.4,-0.3,3.0,5.642,0.071
82.6,25,0.755,-19.6,0.2,3.0,5.642,0.068
82.7,22,0.723,-19.1,-1.0,3.0,5.642,0.077
82.7,23,0.788,-20.4,2.1,3.0,5.642,0.059
82.7,24,0.743,-19.4,-0.2,3.0,5.642,0.071
82.7,25,0.753,-19.7,0.4,3.0,5.642,0.068
82.8,22,0.723,-19.1,-0.9,3.0,5.642,0.077
82.8,23,0.791,-20.4,2.4,3.0,5.642,0.058
82.8,24,0.742,-19.4,-0.0,3.0,5.642,0.071
82.8,25,0.75,-19.7,0.5,3.0,5.642,0.069
82.9,22,0.722,-19.1,-0.8,3.0,5.642,0.077
82.9,23,0.792,-20.3,2.6,3.0,5.642,0.058
82.9,24,0.739,-19.4,0.1,3.0,5.642,0.072
82.9,25,0.747,-19.8,0.6,3.0,5.642,0.07
83.0,22,0.72,-19.1,-0.6,3.0,5.642,0.078
83.0,23,0.79,-20.3,2.7,3.0,5.642,0.058
83.0,24,0.736,-19.5,0.2,3.0,5.642,0.073
83.0,25,0.744,-19.8,0.7,3.0,5.642,0.071
83.1,22,0.722,-19.2,-0.4,3.0,5.642,0.077
83.1,23,0.793,-20.3,3.0,3.0,5.642,0.057
83.1,24,0.738,-19.5,0.4,3.0,5.642,0.073
83.1,25,0.745,-19.9,0.9,3.0,5.642,0.071
83.2,22,0.72,-19.2,-0.2,3.0,5.642,0.078
83.2,23,0.792,-20.2,3.1,3.0,5.642,0.058
83.2,24,0.74,-19.6,0.7,3.0,5.642,0.072
83.2,25,0.743,-19.9,1.1,3.0,5.642,0.071
83.3,22,0.717,-19.3,-0.1,3.0,5.642,0.078
83.3,23,0.794,-20.2,3.4,3.0,5.642,0.057
83.3,24,0.741,-19.5,0.9,3.0,5.642,0.072
83.3,25,0.743,-20.0,1.3,3.0,5.642,0.071
83.4,22,0.72,-19.2,0.1,3.0,5.642,0.078
83.4,23,0.792,-20.2,3.5,3.0,5.642,0.058
83.4,24,0.739,-19.5,1.0,3.0,5.642,0.072
83.4,25,0.745,-20.0,1.6,3.0,5.642,0.071
83.5,22,0.722,-19.3,0.4,3.0,5.642,0.077
83.5,23,0.79,-20.2,3.6,3.0,5.642,0.058
83.5,24,0.737,-19.6,1.2,3.0,5.642,0.073
83.5,25,0.748,-20.0,1.9,3.0,5.642,0.07
83.6,22,0.724,-19.3,0.7,3.0,5.642,0.076
83.6,23,0.788,-20.1,3.7,3.0,5.642,0.059
83.6,24,0.735,-19.6,1.3,3.0,5.642,0.073
83.6,25,0.747,-19.9,2.1,3.0,5.642,0.07
83.7,22,0.721,-19.4,0.8,3.0,5.642,0.077
83.7,23,0.785,-20.1,3.9,3.0,5.642,0.06
83.7,24,0.733,-19.6,1.4,3.0,5.642,0.074
83.7,25,0.749,-19.9,2.3,3.0,5.642,0.07
83.8,22,0.722,-19.5,1.1,3.0,5.642,0.077
83.8,23,0.785,-20.1,4.1,3.0,5.642,0.06
83.8,24,0.729,-19.6,1.5,3.0,5.642,0.075
83.8,25,0.748,-19.9,2.5,3.0,5.642,0.07
83.9,22,0.72,-19.4,1.2,3.0,5.642,0.078
83.9,23,0.782,-20.1,4.3,3.0,5.642,0.06
83.9,24,0.733,-19.7,1.9,3.0,5.642,0.074
83.9,25,0.745,-19.9,2.6,3.0,5.642,0.071
84.0,22,0.721,-19.5,1.5,3.0,5.642,0.077
84.0,23,0.783,-20.1,4.5,3.0,5.642,0.06
84.0,24,0.733,-19.8,2.3,3.0,5.642,0.074
84.0,25,0.747,-19.8,2.9,3.0,5.642,0.07
84.1,22,0.717,-19.6,1.6,3.0,5.642,0.078
84.1,23,0.78,-20.1,4.7,3.0,5.642,0.061
84.1,24,0.731,-19.8,2.4,3.0,5.642,0.075
84.1,25,0.754,-19.8,3.3,3.0,5.642,0.068
84.2,22,0.714,-19.6,1.7,3.0,5.642,0.079
84.2,23,0.778,-20.1,4.8,3.0,5.642,0.062
84.2,24,0.728,-19.8,2.6,3.0,5.642,0.075
84.2,25,0.753,-19.8,3.5,3.0,5.642,0.068
84.3,22,0.715,-19.6,2.0,3.0,5.642,0.079
84.3,23,0.779,-20.0,5.1,3.0,5.642,0.061
84.3,24,0.73,-19.8,2.8,3.0,5.642,0.075
84.3,25,0.75,-19.8,3.6,3.0,5.642,0.069
84.4,22,0.716,-19.5,2.2,3.0,5.642,0.079
84.4,23,0.777,-20.0,5.2,3.0,5.642,0.062
84.4,24,0.733,-19.8,3.1,3.0,5.642,0.074
84.4,25,0.752,-19.8,3.9,3.0,5.642,0.069
84.5,22,0.715,-19.4,2.3,3.0,5.642,0.079
84.5,23,0.778,-20.0,5.5,3.0,5.642,0.062
84.5,24,0.736,-19.7,3.4,3.0,5.642,0.073
84.5,25,0.755,-19.6,4.1,3.0,5.642,0.068
84.6,22,0.715,-19.3,2.4,3.0,5.642,0.079
84.6,23,0.776,-20.0,5.6,3.0,5.642,0.062
84.6,24,0.739,-19.6,3.6,3.0,5.642,0.072
84.6,25,0.759,-19.6,4.4,3.0,5.642,0.067
84.7,22,0.716,-19.3,2.7,3.0,5.642,0.079
84.7,23,0.775,-19.9,5.7,3.0,5.642,0.062
84.7,24,0.737,-19.6,3.8,3.0,5.642,0.073
84.7,25,0.762,-19.5,4.7,3.0,5.642,0.066
84.8,22,0.716,-19.3,2.8,3.0,5.642,0.079
84.8,23,0.773,-19.8,5.8,3.0,5.642,0.063
84.8,24,0.736,-19.5,3.9,3.0,5.642,0.073
84.8,25,0.765,-19.4,5.0,3.0,5.642,0.065
84.9,22,0.719,-19.2,3.1,3.0,5.642,0.078
84.9,23,0.772,-19.8,5.9,3.0,5.642,0.063
84.9,24,0.736,-19.4,4.0,3.0,5.642,0.073
84.9,25,0.767,-19.3,5.2,3.0,5.642,0.065
85.0,22,0.721,-19.2,3.4,3.0,5.642,0.077
85.0,23,0.771,-19.7,6.0,3.0,5.642,0.063
85.0,24,0.739,-19.4,4.3,3.0,5.642,0.072
85.0,25,0.768,-19.3,5.5,3.0,5.642,0.064
85.1,22,0.721,-19.2,3.5,3.0,5.642,0.077
85.1,23,0.773,-19.6,6.3,3.0,5.642,0.063
