Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
76.0,2,-14.4,8.5,1.4,0.0,-8.37,18.37,6.03,9.87,11.566,0.507,0.231,0.521,0.853,0.521
76.0,3,-14.8,8.1,1.9,0.8,-8.37,18.37,6.43,10.27,12.117,0.507,0.242,0.531,0.848,0.8182832201745879
76.0,4,-15.0,8.7,1.7,0.3,-8.37,18.37,6.63,9.67,11.725,0.507,0.234,0.565,0.825,0.6998841251448435
76.1,1,-14.1,8.1,-0.7,-0.3,-7.83,18.65,6.27,10.55,12.273,0.507,0.245,0.511,0.86,-0.8080052493438319
76.1,2,-14.7,8.8,-3.6,2.7,-7.83,18.65,6.87,9.85,12.009,0.507,0.24,0.572,0.82,0.03440000000000006
76.1,3,-14.8,8.3,-0.7,2.2,-7.83,18.65,6.97,10.35,12.478,0.507,0.25,0.559,0.829,0.6203984408834994
76.1,4,-15.0,8.8,-0.5,0.3,-7.83,18.65,7.17,9.85,12.183,0.507,0.244,0.589,0.809,-0.08885077186963977
76.2,1,-14.3,8.2,-2.3,1.3,-7.68,19.1,6.62,10.9,12.753,0.508,0.255,0.519,0.855,-0.031112793338380035
76.2,2,-14.8,8.8,-0.3,0.7,-7.68,19.1,7.12,10.3,12.521,0.508,0.25,0.569,0.823,0.532020997375328
76.2,3,-14.9,8.4,-0.4,0.5,-7.68,19.1,7.22,10.7,12.908,0.508,0.258,0.559,0.829,0.29828124999999994
76.2,4,-15.1,8.9,-0.6,2.1,-7.68,19.1,7.42,10.2,12.613,0.508,0.252,0.588,0.809,0.6163461538461539
76.3,1,-14.5,8.4,-2.3,1.3,-7.74,19.43,6.76,11.03,12.937,0.509,0.259,0.523,0.853,-0.03557910673732016
76.3,2,-14.8,8.8,-0.4,-1.3,-7.74,19.43,7.06,10.63,12.761,0.509,0.255,0.553,0.833,-0.9588970588235294
76.3,3,-15.0,8.5,-1.3,0.9,-7.74,19.43,7.26,10.93,13.121,0.509,0.262,0.553,0.833,0.019481340923466123
76.3,4,-15.2,9.2,-1.3,2.7,-7.74,19.43,7.46,10.23,12.661,0.509,0.253,0.589,0.808,0.4724391057724393
76.4,1,-14.6,8.5,-0.1,1.3,-7.18,19.67,7.42,11.17,13.41,0.509,0.268,0.553,0.833,0.7880368098159509
76.4,2,-14.9,8.9,-1.4,2.1,-7.18,19.67,7.72,10.77,13.251,0.509,0.265,0.583,0.813,0.35305071315372427
76.4,3,-15.1,8.6,-1.5,1.4,-7.18,19.67,7.92,11.07,13.611,0.509,0.272,0.582,0.813,0.1292397660818713
76.4,4,-15.4,9.4,-1.8,2.3,-7.18,19.67,8.22,10.27,13.155,0.509,0.263,0.625,0.781,0.22981855528928452
76.5,1,-14.6,8.5,-0.5,0.5,-7.11,20.08,7.49,11.58,13.791,0.51,0.276,0.543,0.84,0.21004243281471
76.5,2,-15.0,9.0,-0.7,0.3,-7.11,20.08,7.89,11.08,13.602,0.51,0.272,0.58,0.815,-0.21194225721784776
76.5,3,-15.2,8.6,-0.1,0.1,-7.11,20.08,8.09,11.48,14.044,0.51,0.281,0.576,0.817,0.17092198581560283
76.5,4,-15.4,9.5,-0.1,0.3,-7.11,20.08,8.29,10.58,13.441,0.51,0.269,0.617,0.787,0.5518987341772151
76.6,1,-14.8,8.6,-2.3,0.9,-7.18,20.37,7.62,11.77,14.021,0.511,0.28,0.543,0.839,-0.1999190283400809
76.6,2,-14.9,9.0,0.8,0.5,-7.18,20.37,7.72,11.37,13.743,0.511,0.275,0.562,0.827,0.915270413573701
76.6,3,-15.1,8.6,0.7,-0.6,-7.18,20.37,7.92,11.77,14.187,0.511,0.284,0.558,0.83,-0.11648590021691967
76.6,4,-15.4,9.6,-0.4,0.9,-7.18,20.37,8.22,10.77,13.548,0.511,0.271,0.607,0.795,0.47989847715736045
76.7,1,-14.9,8.8,-0.2,1.6,-7.31,20.53,7.59,11.73,13.971,0.511,0.279,0.543,0.84,0.7663771712158809
76.7,2,-14.9,9.0,-0.1,0.2,-7.31,20.53,7.59,11.53,13.804,0.511,0.276,0.55,0.835,0.5
76.7,3,-15.1,8.6,0.1,0.2,-7.31,20.53,7.79,11.93,14.248,0.511,0.285,0.547,0.837,0.9915178571428571
76.7,4,-15.5,9.6,-0.7,0.1,-7.31,20.53,8.19,10.93,13.658,0.511,0.273,0.6,0.8,-0.4809052333804809
76.8,1,-14.8,8.8,0.4,-0.1,-7.21,20.28,7.59,11.48,13.762,0.512,0.275,0.552,0.834,0.333495145631068
76.8,2,-14.8,9.1,1.1,0.3,-7.21,20.28,7.59,11.18,13.513,0.512,0.27,0.562,0.827,0.7599122807017545
76.8,3,-15.0,8.6,0.6,0.1,-7.21,20.28,7.79,11.68,14.039,0.512,0.281,0.555,0.832,0.6845394736842105
76.8,4,-15.4,9.6,0.7,0.4,-7.21,20.28,8.19,10.68,13.459,0.512,0.269,0.609,0.794,0.9229528535980148
76.9,1,-14.8,8.8,0.5,0.3,-7.34,20.32,7.46,11.52,13.725,0.513,0.274,0.544,0.839,0.8982847341337908
76.9,2,-14.8,9.1,0.5,-0.1,-7.34,20.32,7.46,11.22,13.474,0.513,0.269,0.554,0.833,0.3798039215686275
76.9,3,-15.1,8.7,-0.4,1.0,-7.34,20.32,7.76,11.62,13.973,0.513,0.279,0.555,0.832,0.5663881151346332
76.9,4,-15.4,9.7,0.7,0.4,-7.34,20.32,8.06,10.62,13.332,0.513,0.267,0.605,0.797,0.9209677419354838
77.0,1,-14.7,8.8,0.9,-0.1,-7.48,20.42,7.22,11.62,13.68,0.513,0.274,0.528,0.849,0.43079470198675496
77.0,2,-14.7,9.1,1.2,0.0,-7.48,20.42,7.22,11.32,13.426,0.513,0.269,0.538,0.843,0.538
77.0,3,-15.0,8.7,1.4,-0.2,-7.48,20.42,7.52,11.72,13.925,0.513,0.278,0.54,0.842,0.41555869872701556
77.0,4,-15.3,9.7,0.9,-0.2,-7.48,20.42,7.82,10.72,13.269,0.513,0.265,0.589,0.808,0.3996746203904555
77.1,1,-14.3,8.9,4.8,1.2,-6.99,20.25,7.31,11.35,13.5,0.514,0.27,0.541,0.841,0.7287793047696038
77.1,2,-14.3,9.3,3.9,2.5,-6.99,20.25,7.31,10.95,13.166,0.514,0.263,0.555,0.832,0.9163428324697757
77.1,3,-14.8,8.6,1.3,-0.7,-6.99,20.25,7.81,11.65,14.026,0.514,0.281,0.557,0.831,0.09647696476964783
77.1,4,-15.1,9.7,2.6,0.6,-6.99,20.25,8.11,10.55,13.307,0.514,0.266,0.609,0.793,0.7718140929535231
77.2,1,-14.0,8.8,2.8,-1.6,-6.82,19.97,7.18,11.17,13.279,0.515,0.266,0.541,0.841,0.052465116279069704
77.2,2,-14.0,9.5,2.8,2.6,-6.82,19.97,7.18,10.47,12.695,0.515,0.254,0.566,0.825,0.9761319026432871
77.2,3,-14.6,8.7,2.3,0.9,-6.82,19.97,7.78,11.27,13.695,0.515,0.274,0.568,0.823,0.8287854251012144
77.2,4,-14.8,9.7,3.0,0.2,-6.82,19.97,7.98,10.27,13.006,0.515,0.26,0.614,0.79,0.6651147322913202
77.3,1,-14.1,8.7,-1.3,-0.3,-6.84,20.31,7.26,11.61,13.693,0.515,0.274,0.53,0.848,-0.7071964017991004
77.3,2,-14.1,9.4,-0.8,-1.5,-6.84,20.31,7.26,10.91,13.105,0.515,0.262,0.554,0.833,-0.9957058823529411
77.3,3,-14.7,8.7,-1.5,0.6,-6.84,20.31,7.86,11.61,14.02,0.515,0.28,0.561,0.828,-0.21330445544554466
77.3,4,-14.7,9.6,0.4,-2.1,-6.84,20.31,7.86,10.71,13.285,0.515,0.266,0.592,0.806,-0.6809167446211413
77.4,1,-14.2,8.7,-1.2,-0.2,-6.97,20.34,7.23,11.64,13.703,0.516,0.274,0.528,0.849,-0.6601479046836484
77.4,2,-14.2,9.3,-1.0,-1.4,-6.97,20.34,7.23,11.04,13.197,0.516,0.264,0.548,0.837,-0.9998837209302326
77.4,3,-14.8,8.8,-1.3,0.2,-6.97,20.34,7.83,11.54,13.946,0.516,0.279,0.561,0.827,-0.42882129277566544
77.4,4,-14.7,9.4,0.2,-2.0,-6.97,20.34,7.73,10.94,13.395,0.516,0.268,0.577,0.817,-0.7555223880597015
77.5,1,-14.3,8.7,-1.1,-0.1,-7.08,20.55,7.22,11.85,13.876,0.517,0.278,0.52,0.854,-0.5949321266968327
77.5,2,-14.1,9.2,1.0,-1.1,-7.08,20.55,7.02,11.35,13.346,0.517,0.267,0.526,0.85,-0.2750504371217216
77.5,3,-15.0,8.7,-1.4,-0.3,-7.08,20.55,7.92,11.85,14.253,0.517,0.285,0.556,0.831,-0.717667597765363
77.5,4,-14.9,9.2,-2.4,-1.7,-7.08,20.55,7.82,11.35,13.783,0.517,0.276,0.567,0.823,-0.9384223053383202
77.6,1,-14.5,8.6,-1.9,-1.4,-6.5,20.53,8.0,11.93,14.364,0.517,0.287,0.557,0.831,-0.9413983050847458
77.6,2,-14.1,9.3,-0.1,1.3,-6.5,20.53,7.6,11.23,13.56,0.517,0.271,0.56,0.828,0.7825153374233128
77.6,3,-15.1,8.4,-0.6,-3.9,-6.5,20.53,8.6,12.13,14.869,0.517,0.297,0.578,0.816,-0.8943740496705523
77.6,4,-14.8,9.1,1.0,0.0,-6.5,20.53,8.3,11.43,14.126,0.517,0.283,0.588,0.809,0.588
77.7,1,-14.6,8.6,-1.5,0.9,-6.13,20.94,8.47,12.34,14.967,0.518,0.299,0.566,0.824,-0.06140651801029162
77.7,2,-14.2,9.2,-1.1,-0.6,-6.13,20.94,8.07,11.74,14.246,0.518,0.285,0.566,0.824,-0.8914604948124502
77.7,3,-15.0,8.6,1.2,2.4,-6.13,20.94,8.87,12.34,15.197,0.518,0.304,0.584,0.812,0.9875512486023109
77.7,4,-14.8,9.0,0.1,-1.9,-6.13,20.94,8.67,11.94,14.756,0.518,0.295,0.588,0.809,-0.7768260641093012
77.8,1,-14.7,8.5,-0.4,-1.4,-5.65,21.28,9.05,12.78,15.66,0.519,0.313,0.578,0.816,-0.9434065934065934
77.8,2,-14.3,9.2,-1.2,-0.7,-5.65,21.28,8.65,12.08,14.858,0.519,0.297,0.582,0.813,-0.9125269978401727
77.8,3,-15.1,8.6,-1.4,0.4,-5.65,21.28,9.45,12.68,15.814,0.519,0.316,0.598,0.802,-0.3546703296703297
77.8,4,-14.8,9.0,-0.1,0.2,-5.65,21.28,9.15,12.28,15.314,0.519,0.306,0.597,0.802,0.4495535714285715
77.9,1,-14.7,8.4,-0.2,-1.0,-5.72,21.54,8.98,13.14,15.915,0.519,0.318,0.564,0.826,-0.920392156862745
77.9,2,-14.2,9.1,1.1,-0.5,-5.72,21.54,8.48,12.44,15.055,0.519,0.301,0.563,0.826,0.17077814569536423
77.9,3,-15.0,8.7,0.3,1.0,-5.72,21.54,9.28,12.84,15.842,0.519,0.317,0.586,0.811,0.9452107279693487
77.9,4,-14.8,9.0,0.2,0.7,-5.72,21.54,9.08,12.54,15.482,0.519,0.31,0.586,0.81,0.9398351648351647
78.0,1,-14.6,8.5,0.7,0.6,-5.85,21.64,8.75,13.14,15.787,0.52,0.316,0.554,0.832,0.9620390455531453
78.0,2,-14.3,9.0,-1.5,-0.8,-5.85,21.64,8.45,12.64,15.204,0.52,0.304,0.556,0.831,-0.8816470588235296
78.0,3,-15.0,8.7,0.7,-0.7,-5.85,21.64,9.15,12.94,15.848,0.52,0.317,0.577,0.817,-0.16969696969696973
78.0,4,-14.7,9.1,0.5,0.5,-5.85,21.64,8.85,12.54,15.348,0.52,0.307,0.577,0.817,0.9858557284299858
78.1,1,-14.3,8.5,3.9,0.2,-5.35,21.46,8.95,12.96,15.75,0.521,0.315,0.568,0.823,0.6094238156209987
78.1,2,-13.9,9.1,4.8,0.6,-5.35,21.46,8.55,12.36,15.029,0.521,0.301,0.569,0.822,0.6666115360760801
78.1,3,-14.9,8.6,0.8,-0.6,-5.35,21.46,9.55,12.86,16.018,0.521,0.32,0.596,0.803,-0.0050000000000000044
78.1,4,-14.5,9.3,3.1,2.9,-5.35,21.46,9.15,12.16,15.218,0.521,0.304,0.601,0.799,0.9847349823321555
78.2,1,-14.0,8.6,2.6,0.8,-5.46,21.4,8.54,12.8,15.387,0.521,0.308,0.555,0.832,0.775220588235294
78.2,2,-13.7,9.1,2.3,0.6,-5.46,21.4,8.24,12.3,14.805,0.521,0.296,0.557,0.831,0.7487168700042071
78.2,3,-14.7,8.7,2.8,1.1,-5.46,21.4,9.24,12.7,15.706,0.521,0.314,0.588,0.809,0.8431848404255319
78.2,4,-14.2,9.4,2.6,0.4,-5.46,21.4,8.74,12.0,14.845,0.521,0.297,0.589,0.808,0.7049030786773091
78.3,1,-13.8,8.7,2.2,1.3,-5.14,21.81,8.66,13.11,15.712,0.522,0.314,0.551,0.834,0.8987866927592956
78.3,2,-13.4,9.3,2.7,1.2,-5.14,21.81,8.26,12.51,14.991,0.522,0.3,0.551,0.835,0.8425380710659899
78.3,3,-14.4,8.8,2.8,0.8,-5.14,21.81,9.26,13.01,15.969,0.522,0.319,0.58,0.815,0.7815934065934066
78.3,4,-14.0,9.5,2.4,0.5,-5.14,21.81,8.86,12.31,15.167,0.522,0.303,0.584,0.812,0.7371941272430669
78.4,1,-13.6,8.8,2.4,1.4,-5.07,22.19,8.53,13.39,15.876,0.523,0.318,0.537,0.843,0.8887688984881209
78.4,2,-13.1,9.4,2.7,1.2,-5.07,22.19,8.03,12.79,15.102,0.523,0.302,0.532,0.847,0.8300507614213197
78.4,3,-14.1,8.9,2.8,1.1,-5.07,22.19,9.03,13.29,16.068,0.523,0.321,0.562,0.827,0.8255651595744682
78.4,4,-13.7,9.6,2.6,1.1,-5.07,22.19,8.63,12.59,15.264,0.523,0.305,0.565,0.825,0.8418349273822175
78.5,1,-13.2,8.9,4.1,1.0,-5.03,22.56,8.17,13.66,15.917,0.523,0.318,0.513,0.858,0.7017298578199053
78.5,2,-12.9,9.4,2.7,0.6,-5.03,22.56,7.87,13.16,15.334,0.523,0.307,0.513,0.858,0.6868763557483731
78.5,3,-14.0,9.0,0.7,1.5,-5.03,22.56,8.97,13.56,16.258,0.523,0.325,0.552,0.834,0.9893655589123866
78.5,4,-13.4,9.6,2.6,0.4,-5.03,22.56,8.37,12.96,15.428,0.523,0.309,0.543,0.84,0.6643101482326114
78.6,1,-13.0,8.9,1.5,-1.0,-4.98,22.3,8.02,13.4,15.617,0.524,0.312,0.514,0.858,-0.04825291181364391
78.6,2,-12.4,9.5,4.4,0.0,-4.98,22.3,7.42,12.8,14.795,0.524,0.296,0.502,0.865,0.502
78.6,3,-13.8,9.1,2.6,1.2,-4.98,22.3,8.82,13.2,15.876,0.524,0.318,0.556,0.831,0.8529329608938548
78.6,4,-13.2,9.7,2.8,0.5,-4.98,22.3,8.22,12.6,15.044,0.524,0.301,0.546,0.838,0.6848804500703235
78.7,1,-12.7,8.9,2.6,0.9,-4.57,22.68,8.13,13.78,16.0,0.525,0.32,0.508,0.861,0.7617957106506725
78.7,2,-12.2,9.6,2.2,1.2,-4.57,22.68,7.63,13.08,15.143,0.525,0.303,0.504,0.864,0.8561851556264964
78.7,3,-13.5,9.3,2.2,1.1,-4.57,22.68,8.93,13.38,16.086,0.525,0.322,0.555,0.832,0.8683739837398377
78.7,4,-12.9,9.8,2.3,1.0,-4.57,22.68,8.33,12.88,15.339,0.525,0.307,0.543,0.84,0.8328947368421051
78.8,1,-12.5,9.1,2.5,1.5,-4.64,22.53,7.86,13.43,15.561,0.525,0.311,0.505,0.863,0.8771869639794168
78.8,2,-11.9,9.6,2.6,0.7,-4.64,22.53,7.26,12.93,14.829,0.525,0.297,0.49,0.872,0.6997400668399554
78.8,3,-13.3,9.4,2.2,1.0,-4.64,22.53,8.66,13.13,15.729,0.525,0.315,0.551,0.835,0.8470004137360365
78.8,4,-12.7,9.9,2.7,1.1,-4.64,22.53,8.06,12.63,14.983,0.525,0.3,0.538,0.843,0.8164322469982848
78.9,1,-12.2,9.2,2.6,1.5,-4.63,22.86,7.57,13.66,15.617,0.526,0.312,0.485,0.875,0.8572618254497003
78.9,2,-11.7,9.7,2.2,0.8,-4.63,22.86,7.07,13.16,14.939,0.526,0.299,0.473,0.881,0.7455788124733019
78.9,3,-13.1,9.5,2.7,1.2,-4.63,22.86,8.47,13.36,15.819,0.526,0.316,0.535,0.845,0.831979695431472
78.9,4,-12.4,10.0,2.9,0.9,-4.63,22.86,7.77,12.86,15.025,0.526,0.3,0.517,0.856,0.7475955204216075
79.0,1,-12.0,9.4,2.5,1.5,-4.61,22.62,7.39,13.22,15.145,0.527,0.303,0.488,0.873,0.8677530017152657
79.0,2,-11.5,9.8,2.1,0.9,-4.61,22.62,6.89,12.82,14.554,0.527,0.291,0.473,0.881,0.781706783369803
79.0,3,-12.8,9.5,2.3,0.6,-4.61,22.62,8.19,13.12,15.466,0.527,0.309,0.53,0.848,0.7268826251577618
79.0,4,-12.1,10.0,2.8,0.6,-4.61,22.62,7.49,12.62,14.675,0.527,0.294,0.51,0.86,0.6787709497206704
79.1,1,-11.8,9.4,2.3,0.8,-4.05,22.51,7.75,13.11,15.229,0.527,0.305,0.509,0.861,0.7636550308008213
79.1,2,-11.3,9.9,2.3,1.3,-4.05,22.51,7.25,12.61,14.546,0.527,0.291,0.498,0.867,0.8601438304314913
79.1,3,-12.6,9.6,2.6,0.6,-4.05,22.51,8.55,12.91,15.485,0.527,0.31,0.552,0.834,0.7254872563718141
79.1,4,-11.8,10.1,2.8,1.1,-4.05,22.51,7.75,12.41,14.631,0.527,0.293,0.53,0.848,0.8034574468085107
79.2,1,-11.5,9.6,2.3,1.5,-3.54,22.8,7.96,13.2,15.414,0.528,0.308,0.516,0.856,0.8997815003641659
79.2,2,-10.9,10.0,4.1,0.6,-3.54,22.8,7.36,12.8,14.765,0.528,0.295,0.498,0.867,0.6182432432432432
79.2,3,-12.3,9.7,2.3,1.2,-3.54,22.8,8.76,13.1,15.759,0.528,0.315,0.556,0.831,0.8774094063222821
79.2,4,-11.5,10.2,2.8,1.0,-3.54,22.8,7.96,12.6,14.904,0.528,0.298,0.534,0.845,0.7871510258997647
79.3,1,-11.3,9.7,2.4,0.8,-3.63,22.99,7.67,13.29,15.344,0.529,0.307,0.5,0.866,0.7481422924901187
79.3,2,-10.6,10.1,2.2,1.3,-3.63,22.99,6.97,12.89,14.654,0.529,0.293,0.476,0.88,0.8576125244618396
79.3,3,-12.1,9.8,2.8,0.7,-3.63,22.99,8.47,13.19,15.675,0.529,0.314,0.54,0.841,0.7278932778932777
79.3,4,-11.3,10.3,2.4,1.1,-3.63,22.99,7.67,12.69,14.828,0.529,0.297,0.517,0.856,0.8266666666666665
79.4,1,-11.0,9.8,2.5,1.5,-3.13,22.77,7.87,12.97,15.171,0.529,0.303,0.519,0.855,0.8850771869639794
79.4,2,-10.4,10.3,2.1,1.1,-3.13,22.77,7.27,12.47,14.434,0.529,0.289,0.504,0.864,0.8472374525516659
79.4,3,-11.8,9.9,2.2,0.9,-3.13,22.77,8.67,12.87,15.518,0.529,0.31,0.559,0.829,0.8312578880942366
79.4,4,-11.1,10.4,2.2,0.7,-3.13,22.77,7.97,12.37,14.715,0.529,0.294,0.542,0.841,0.7713728886964053
79.5,1,-10.8,9.9,2.6,0.9,-3.01,22.46,7.79,12.56,14.78,0.53,0.296,0.527,0.85,0.7761541257724465
79.5,2,-10.2,10.3,2.2,0.8,-3.01,22.46,7.19,12.16,14.127,0.53,0.283,0.509,0.861,0.7725758222981632
79.5,3,-11.6,10.0,2.2,1.1,-3.01,22.46,8.59,12.46,15.134,0.53,0.303,0.568,0.823,0.8759756097560976
79.5,4,-10.9,10.5,2.2,0.7,-3.01,22.46,7.89,11.96,14.328,0.53,0.287,0.551,0.835,0.7781290601992203
79.6,1,-10.5,10.0,2.2,1.4,-2.97,22.19,7.53,12.19,14.328,0.531,0.287,0.526,0.851,0.900536809815951
79.6,2,-10.0,10.4,2.1,1.1,-2.97,22.19,7.03,11.79,13.727,0.531,0.275,0.512,0.859,0.8520033741037538
79.6,3,-11.4,10.1,2.5,1.2,-2.97,22.19,8.43,12.09,14.739,0.531,0.295,0.572,0.82,0.8705373241976198
79.6,4,-10.6,10.6,2.4,1.0,-2.97,22.19,7.63,11.59,13.876,0.531,0.278,0.55,0.835,0.8288461538461539
79.7,1,-10.3,10.0,2.8,-0.6,-2.71,21.86,7.59,11.86,14.081,0.531,0.282,0.539,0.842,0.3505586592178771
79.7,2,-9.7,10.5,2.7,0.8,-2.71,21.86,6.99,11.36,13.338,0.531,0.267,0.524,0.852,0.7444602272727273
79.7,3,-11.1,10.2,2.3,1.1,-2.71,21.86,8.39,11.66,14.365,0.531,0.287,0.584,0.812,0.8770196078431373
79.7,4,-10.4,10.7,2.6,1.0,-2.71,21.86,7.69,11.16,13.553,0.531,0.271,0.567,0.823,0.8245513280689161
79.8,1,-10.1,10.1,2.2,1.6,-2.34,21.55,7.76,11.45,13.832,0.532,0.277,0.561,0.828,0.9408088235294118
79.8,2,-9.4,10.6,2.8,1.2,-2.34,21.55,7.06,10.95,13.029,0.532,0.261,0.542,0.84,0.8291529875246224
79.8,3,-10.9,10.3,2.2,0.7,-2.34,21.55,8.56,11.25,14.136,0.532,0.283,0.606,0.796,0.8187093980077955
79.8,4,-10.1,10.8,2.5,1.0,-2.34,21.55,7.76,10.75,13.258,0.532,0.265,0.585,0.811,0.8442257705161529
79.9,1,-9.8,10.3,2.0,1.3,-2.45,21.49,7.35,11.19,13.388,0.533,0.268,0.549,0.836,0.9160587002096438
79.9,2,-9.2,10.7,2.6,0.8,-2.45,21.49,6.75,10.79,12.727,0.533,0.255,0.53,0.848,0.7560294117647058
79.9,3,-10.7,10.4,2.3,0.6,-2.45,21.49,8.25,11.09,13.822,0.533,0.276,0.597,0.802,0.7801009676062264
79.9,4,-9.8,10.8,2.9,0.5,-2.45,21.49,7.35,10.69,12.973,0.533,0.259,0.567,0.824,0.6987088005436628
80.0,1,-9.6,10.3,2.2,-0.5,-1.94,21.26,7.66,10.96,13.372,0.533,0.267,0.573,0.82,0.3770390070921986
80.0,2,-8.9,10.8,2.7,1.3,-1.94,21.26,6.96,10.46,12.564,0.533,0.251,0.554,0.833,0.8604270937604273
80.0,3,-10.4,10.4,2.4,0.5,-1.94,21.26,8.46,10.86,13.766,0.533,0.275,0.615,0.789,0.7628466557911909
80.0,4,-9.6,11.1,2.4,2.9,-1.94,21.26,7.66,10.16,12.724,0.533,0.254,0.602,0.798,0.9986716259298619
80.1,1,-9.4,10.4,2.7,1.2,-1.64,20.93,7.76,10.53,13.08,0.534,0.262,0.593,0.805,0.868730964467005
80.1,2,-8.6,10.9,2.9,0.8,-1.64,20.93,6.96,10.03,12.208,0.534,0.244,0.57,0.822,0.7681515957446808
80.1,3,-10.2,10.5,2.2,0.7,-1.64,20.93,8.56,10.43,13.493,0.534,0.27,0.634,0.773,0.8384148982243396
80.1,4,-9.3,11.2,2.6,0.9,-1.64,20.93,7.66,9.73,12.383,0.534,0.248,0.619,0.786,0.8421664849145765
80.2,1,-9.1,10.4,2.6,0.7,-1.42,21.31,7.68,10.91,13.342,0.535,0.267,0.576,0.818,0.7687337541774971
80.2,2,-8.4,11.0,2.4,0.5,-1.42,21.31,6.98,10.31,12.451,0.535,0.249,0.561,0.828,0.7179445350734095
80.2,3,-10.0,10.5,2.3,0.5,-1.42,21.31,8.58,10.81,13.801,0.535,0.276,0.622,0.783,0.7740441801189464
80.2,4,-9.0,11.2,2.9,0.3,-1.42,21.31,7.58,10.11,12.636,0.535,0.253,0.6,0.8,0.6792452830188679
80.3,1,-8.9,10.6,2.4,1.4,-1.47,21.1,7.43,10.5,12.863,0.535,0.257,0.578,0.816,0.910583153347732
80.3,2,-8.1,11.1,2.7,0.7,-1.47,21.1,6.63,10.0,11.998,0.535,0.24,0.553,0.833,0.7444245249193259
80.3,3,-9.8,10.6,2.3,1.1,-1.47,21.1,8.33,10.5,13.403,0.535,0.268,0.622,0.783,0.8987843137254903
80.3,4,-8.8,11.3,2.4,0.4,-1.47,21.1,7.33,9.8,12.238,0.535,0.245,0.599,0.801,0.7225647348951911
80.4,1,-8.6,10.7,2.2,0.8,-1.05,21.44,7.55,10.74,13.128,0.536,0.263,0.575,0.818,0.8199060230670653
80.4,2,-7.9,11.2,2.6,1.3,-1.05,21.44,6.85,10.24,12.32,0.536,0.246,0.556,0.831,0.8689026487788097
80.4,3,-9.5,10.7,2.3,0.6,-1.05,21.44,8.45,10.74,13.666,0.536,0.273,0.618,0.786,0.7963819941102229
80.4,4,-8.5,11.3,2.8,0.5,-1.05,21.44,7.45,10.14,12.583,0.536,0.252,0.592,0.806,0.7245428973277075
80.5,1,-8.4,10.7,2.7,0.9,-0.79,21.82,7.61,11.12,13.475,0.537,0.27,0.565,0.825,0.796907940969782
80.5,2,-7.6,11.3,2.2,1.1,-0.79,21.82,6.81,10.52,12.532,0.537,0.251,0.543,0.839,0.8607723577235773
80.5,3,-9.3,10.8,2.2,0.9,-0.79,21.82,8.51,11.02,13.923,0.537,0.278,0.611,0.791,0.8649978965082038
80.5,4,-8.2,11.4,2.8,0.9,-0.79,21.82,7.41,10.42,12.786,0.537,0.256,0.58,0.815,0.8015980958857531
80.6,1,-8.1,10.8,2.4,0.7,-0.89,21.7,7.21,10.9,13.069,0.537,0.261,0.552,0.834,0.7634399999999999
80.6,2,-7.4,11.4,2.8,1.0,-0.89,21.7,6.51,10.3,12.185,0.537,0.244,0.534,0.845,0.7871510258997647
80.6,3,-9.1,10.9,2.2,1.0,-0.89,21.7,8.21,10.8,13.566,0.537,0.271,0.605,0.796,0.8800165494414564
80.6,4,-7.9,11.5,2.9,0.9,-0.89,21.7,7.01,10.2,12.377,0.537,0.248,0.566,0.824,0.7849143610013174
80.7,1,-7.9,10.9,2.7,1.3,-0.31,21.84,7.59,10.94,13.315,0.538,0.266,0.57,0.822,0.87007007007007
80.7,2,-7.0,11.4,4.1,0.4,-0.31,21.84,6.69,10.44,12.4,0.538,0.248,0.54,0.842,0.6192765234280164
80.7,3,-8.9,11.0,2.3,1.1,-0.31,21.84,8.59,10.84,13.831,0.538,0.277,0.621,0.784,0.8983137254901962
80.7,4,-7.8,11.6,0.7,1.4,-0.31,21.84,7.49,10.24,12.687,0.538,0.254,0.59,0.807,0.985814696485623
80.8,1,-7.6,11.1,2.4,1.4,0.11,21.52,7.71,10.42,12.962,0.539,0.259,0.595,0.804,0.9192224622030237
80.8,2,-6.7,11.5,2.7,1.2,0.11,21.52,6.81,10.02,12.115,0.539,0.242,0.562,0.827,0.8493401015228427
80.8,3,-8.6,11.1,2.9,0.8,0.11,21.52,8.71,10.42,13.581,0.539,0.272,0.641,0.767,0.8219747340425533
80.8,4,-7.6,11.7,2.5,1.0,0.11,21.52,7.71,9.82,12.485,0.539,0.25,0.618,0.787,0.8659487560341625
80.9,1,-7.3,11.2,2.8,1.1,0.33,21.88,7.63,10.68,13.126,0.539,0.263,0.581,0.814,0.8384973404255318
80.9,2,-6.4,11.7,2.2,1.3,0.33,21.88,6.73,10.18,12.203,0.539,0.244,0.552,0.834,0.8996477495107633
80.9,3,-8.3,11.2,2.3,0.6,0.33,21.88,8.63,10.68,13.731,0.539,0.275,0.629,0.778,0.8050063104753892
80.9,4,-7.3,11.8,2.9,0.8,0.33,21.88,7.63,10.08,12.642,0.539,0.253,0.604,0.797,0.794281914893617
81.0,1,-7.1,11.3,2.2,0.8,0.25,22.04,7.35,10.74,13.014,0.54,0.26,0.565,0.825,0.8129004698846646
