Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,5.69,-7.53,1.67,-20.18,4.02,12.65,13.273,0.359,0.735,252.53414,0.765
54.0,1.63,-2.6,1.09,-20.32,0.54,17.72,17.728,0.36,0.645,252.4058,0.765
54.1,4.26,-4.54,1.21,-20.28,3.05,15.74,16.033,0.361,0.679,252.25488,0.764
54.2,4.25,-8.39,0.65,-20.48,3.6,12.09,12.615,0.361,0.748,252.14374,0.764
54.3,3.68,-11.38,0.77,-20.46,2.91,9.08,9.535,0.362,0.809,251.95061,0.763
54.4,3.18,-12.76,0.75,-20.76,2.43,8.0,8.361,0.363,0.833,251.82224,0.763
54.5,1.4,-4.14,0.19,-20.58,1.21,16.44,16.484,0.363,0.67,251.66643,0.763
54.6,3.32,-7.28,-0.22,-20.91,3.54,13.63,14.082,0.364,0.718,251.52208,0.762
54.7,2.74,-11.4,-0.82,-20.8,3.56,9.4,10.052,0.365,0.799,251.37797,0.762
54.8,2.1,-13.96,-0.76,-20.58,2.86,6.62,7.211,0.365,0.856,251.23473,0.761
54.9,3.45,-14.3,-1.37,-20.59,4.82,6.29,7.924,0.366,0.842,251.10976,0.761
55.0,2.42,-1.66,-1.3,-20.75,3.72,19.09,19.449,0.367,0.611,250.96103,0.76
55.1,3.61,-4.9,-1.17,-20.73,4.78,15.83,16.536,0.367,0.669,250.78554,0.76
55.2,4.7,-8.16,-1.7,-20.95,6.4,12.79,14.302,0.368,0.714,250.6189,0.759
55.3,5.3,-8.59,-2.14,-20.63,7.44,12.04,14.153,0.369,0.717,250.5067,0.759
55.4,6.59,-8.58,-2.34,-20.97,8.93,12.39,15.273,0.369,0.695,250.36026,0.759
55.5,1.47,-4.12,-2.86,-21.17,4.33,17.05,17.591,0.37,0.648,250.21063,0.758
55.6,3.88,-6.68,-2.78,-20.96,6.66,14.28,15.757,0.371,0.685,250.0822,0.758
55.7,4.79,-8.38,-3.39,-20.95,8.18,12.57,14.997,0.371,0.7,249.96518,0.757
55.8,5.85,-9.3,-3.93,-21.1,9.78,11.8,15.326,0.372,0.693,249.81468,0.757
55.9,5.04,-11.44,-3.94,-20.78,8.98,9.34,12.957,0.373,0.741,249.67609,0.757
56.0,0.7,-3.44,-3.83,-20.65,4.53,17.21,17.796,0.373,0.644,249.53781,0.756
56.1,1.79,-6.68,-4.43,-20.57,6.22,13.89,15.219,0.374,0.696,249.41786,0.756
56.2,2.21,-10.35,-5.01,-20.39,7.22,10.04,12.366,0.375,0.753,249.27932,0.755
56.3,0.93,-12.48,-5.46,-20.03,6.39,7.55,9.891,0.375,0.802,249.1627,0.755
56.4,2.0,-13.34,-5.92,-19.69,7.92,6.35,10.151,0.376,0.797,249.01731,0.755
56.5,-1.01,-6.7,-5.8,-19.52,4.79,12.82,13.686,0.377,0.726,248.89694,0.754
56.6,0.42,-10.22,-6.35,-19.27,6.77,9.05,11.302,0.377,0.774,248.74333,0.754
56.7,1.39,-12.47,-6.74,-18.86,8.13,6.39,10.341,0.378,0.793,248.58882,0.753
56.8,1.41,-15.33,-6.74,-19.06,8.15,3.73,8.963,0.379,0.821,248.48341,0.753
56.9,1.41,-15.32,-7.29,-19.15,8.7,3.83,9.506,0.379,0.81,248.37522,0.753
57.0,0.65,-3.68,-7.21,-19.26,7.86,15.58,17.45,0.38,0.651,248.26414,0.752
57.1,1.57,-6.57,-7.15,-19.4,8.72,12.83,15.513,0.381,0.69,248.10882,0.752
57.2,2.8,-10.64,-7.53,-18.99,10.33,8.35,13.283,0.381,0.734,247.98037,0.751
57.3,3.27,-11.82,-7.4,-18.98,10.67,7.16,12.85,0.382,0.743,247.83484,0.751
57.4,3.3,-12.84,-7.84,-18.6,11.14,5.76,12.541,0.383,0.749,247.69928,0.751
57.5,-1.09,-6.74,-7.85,-18.8,6.76,12.06,13.825,0.383,0.724,247.561,0.75
57.6,-0.01,-10.62,-7.83,-18.98,7.82,8.36,11.447,0.384,0.771,247.40319,0.75
57.7,0.94,-13.52,-8.01,-18.52,8.95,5.0,10.252,0.385,0.795,247.29455,0.749
57.8,1.06,-14.52,-8.31,-18.78,9.37,4.26,10.293,0.385,0.794,247.15095,0.749
57.9,1.38,-15.22,-8.58,-19.04,9.96,3.82,10.667,0.386,0.787,246.97902,0.748
58.0,-0.46,-4.14,-8.48,-19.11,8.02,14.97,16.983,0.387,0.66,246.84402,0.748
58.1,1.27,-8.35,-9.0,-19.22,10.27,10.87,14.954,0.387,0.701,246.70017,0.748
58.2,-0.43,-10.02,-9.18,-19.47,8.75,9.45,12.879,0.388,0.742,246.55852,0.747
58.3,-0.87,-11.3,-9.47,-19.01,8.6,7.71,11.55,0.389,0.769,246.41774,0.747
58.4,-1.42,-14.31,-9.83,-18.57,8.41,4.26,9.427,0.389,0.811,246.28259,0.746
58.5,-2.1,-6.87,-9.75,-18.23,7.65,11.36,13.696,0.39,0.726,246.17259,0.746
58.6,-1.1,-10.84,-10.27,-18.32,9.17,7.48,11.834,0.391,0.763,246.05654,0.746
58.7,-0.43,-13.68,-10.45,-18.56,10.02,4.88,11.145,0.391,0.777,245.94018,0.745
58.8,-0.46,-14.67,-10.39,-18.69,9.93,4.02,10.713,0.392,0.786,245.82388,0.745
58.9,-0.66,-15.32,-10.79,-18.26,10.13,2.94,10.548,0.393,0.789,245.71596,0.745
59.0,-0.31,-4.53,-11.28,-17.9,10.97,13.37,17.294,0.393,0.654,245.59742,0.744
59.1,1.46,-9.54,-11.85,-17.79,13.31,8.25,15.659,0.394,0.687,245.43369,0.744
59.2,-0.29,-10.93,-11.94,-18.01,11.65,7.08,13.633,0.395,0.727,245.33533,0.743
59.3,-1.66,-13.44,-11.87,-18.11,10.21,4.67,11.227,0.395,0.775,245.21327,0.743
59.4,-2.21,-14.42,-12.33,-17.73,10.12,3.31,10.648,0.396,0.787,245.09914,0.743
59.5,-3.41,-6.58,-12.24,-17.37,8.83,10.79,13.942,0.397,0.721,244.96507,0.742
59.6,-4.06,-10.88,-12.35,-16.88,8.29,6.0,10.233,0.397,0.795,244.78354,0.742
59.7,-3.33,-12.69,-12.74,-16.43,9.41,3.74,10.126,0.398,0.797,244.65016,0.741
59.8,-3.62,-13.61,-13.26,-16.12,9.64,2.51,9.961,0.399,0.801,244.53923,0.741
59.9,-4.07,-14.12,-13.55,-16.31,9.48,2.19,9.73,0.399,0.805,244.3835,0.741
60.0,-1.27,-4.81,-14.03,-16.37,12.76,11.56,17.218,0.4,0.656,244.25671,0.74
60.1,-2.27,-8.38,-14.01,-15.91,11.74,7.53,13.947,0.401,0.721,244.07572,0.74
60.2,-4.23,-9.96,-13.84,-15.64,9.61,5.68,11.163,0.401,0.777,243.94618,0.739
60.3,-5.38,-9.68,-14.03,-15.85,8.65,6.17,10.625,0.402,0.788,243.82109,0.739
60.4,-5.6,-9.16,-14.51,-15.88,8.91,6.72,11.16,0.403,0.777,243.69358,0.738
60.5,-4.46,-4.2,-14.47,-15.44,10.01,11.24,15.051,0.403,0.699,243.56296,0.738
60.6,-4.94,-6.9,-14.9,-15.01,9.96,8.11,12.844,0.404,0.743,243.37688,0.738
60.7,-5.28,-8.33,-15.42,-14.94,10.14,6.61,12.104,0.405,0.758,243.25202,0.737
60.8,-5.4,-8.8,-15.92,-14.91,10.52,6.11,12.166,0.405,0.757,243.07736,0.737
60.9,-5.81,-9.17,-16.35,-14.47,10.54,5.3,11.798,0.406,0.764,242.95569,0.736
61.0,-2.28,-3.79,-16.35,-14.62,14.07,10.83,17.755,0.407,0.645,242.74949,0.736
61.1,-3.28,-5.98,-16.22,-14.66,12.94,8.68,15.582,0.407,0.688,242.61737,0.735
61.2,-4.38,-8.0,-16.33,-14.12,11.95,6.12,13.426,0.408,0.731,242.50075,0.735
61.3,-5.18,-8.9,-16.72,-14.21,11.54,5.31,12.703,0.409,0.746,242.39125,0.735
61.4,-5.58,-9.22,-17.23,-14.12,11.65,4.9,12.639,0.409,0.747,242.25192,0.734
61.5,-4.58,-4.51,-17.11,-14.17,12.53,9.66,15.821,0.41,0.684,242.13965,0.734
61.6,-5.59,-6.76,-17.55,-14.22,11.96,7.46,14.096,0.411,0.718,241.99086,0.733
61.7,-5.32,-8.37,-17.55,-13.7,12.23,5.33,13.341,0.411,0.733,241.8382,0.733
61.8,-5.64,-9.06,-17.33,-13.49,11.69,4.43,12.501,0.412,0.75,241.69264,0.732
61.9,-5.77,-9.46,-17.55,-12.94,11.78,3.48,12.283,0.413,0.754,241.54839,0.732
62.0,-3.07,-5.1,-17.47,-13.03,14.4,7.93,16.439,0.413,0.671,241.37014,0.731
62.1,-4.2,-6.27,-17.47,-12.5,13.27,6.23,14.66,0.414,0.707,241.15629,0.731
62.2,-5.0,-7.85,-17.28,-12.16,12.28,4.31,13.014,0.415,0.74,241.01287,0.73
62.3,-5.54,-8.57,-17.07,-12.07,11.53,3.5,12.05,0.415,0.759,240.85126,0.73
62.4,-5.65,-8.97,-16.9,-12.05,11.25,3.08,11.664,0.416,0.767,240.68959,0.729
62.5,-4.84,-4.26,-16.67,-11.86,11.83,7.6,14.061,0.417,0.719,240.54133,0.729
62.6,-5.52,-6.37,-17.18,-11.68,11.66,5.31,12.812,0.417,0.744,240.31754,0.728
62.7,-5.23,-7.98,-17.26,-11.12,12.03,3.14,12.433,0.418,0.751,240.11123,0.728
62.8,-5.52,-8.62,-17.11,-10.68,11.59,2.06,11.772,0.419,0.765,239.94852,0.727
62.9,-5.64,-9.03,-17.58,-10.61,11.94,1.58,12.044,0.419,0.759,239.77177,0.727
63.0,-3.4,-3.85,-17.98,-10.64,14.58,6.79,16.084,0.42,0.678,239.61712,0.726
63.1,-5.0,-6.1,-18.38,-10.19,13.38,4.09,13.991,0.421,0.72,239.46464,0.726
63.2,-5.04,-7.68,-18.63,-9.64,13.59,1.96,13.731,0.421,0.725,239.32439,0.725
63.3,-5.46,-8.44,-19.04,-9.22,13.58,0.78,13.602,0.422,0.728,239.1796,0.725
63.4,-5.57,-8.83,-19.5,-8.9,13.93,0.07,13.93,0.423,0.721,239.01302,0.724
63.5,-5.02,-4.26,-19.59,-8.32,14.57,4.06,15.125,0.423,0.698,238.8673,0.724
63.6,-6.28,-5.79,-19.46,-8.38,13.18,2.59,13.432,0.424,0.731,238.70578,0.723
63.7,-6.47,-6.92,-19.2,-8.06,12.73,1.14,12.781,0.425,0.744,238.53756,0.723
63.8,-6.76,-7.53,-19.13,-8.16,12.37,0.63,12.386,0.425,0.752,238.33634,0.722
63.9,-6.87,-7.94,-18.91,-8.11,12.04,0.17,12.041,0.426,0.759,238.168,0.722
64.0,-4.88,-5.38,-19.34,-8.01,14.46,2.63,14.697,0.427,0.706,238.05196,0.721
64.1,-6.75,-5.56,-19.17,-7.53,12.42,1.97,12.575,0.427,0.748,237.87145,0.721
64.2,-6.8,-6.78,-19.49,-7.59,12.69,0.81,12.716,0.428,0.746,237.7231,0.72
64.3,-6.9,-8.06,-19.37,-7.66,12.47,-0.4,12.476,0.429,0.75,237.59906,0.72
64.4,-6.71,-8.91,-19.71,-7.17,13.0,-1.74,13.116,0.429,0.738,237.41992,0.719
64.5,-5.71,-4.26,-19.54,-6.68,13.83,2.42,14.04,0.43,0.719,237.30805,0.719
64.6,-5.74,-6.7,-19.78,-6.12,14.04,-0.58,14.052,0.431,0.719,237.14872,0.719
64.7,-6.18,-9.23,-19.56,-6.11,13.38,-3.12,13.739,0.431,0.725,237.03482,0.718
64.8,-6.18,-9.25,-19.51,-5.54,13.33,-3.71,13.837,0.432,0.723,236.93934,0.718
64.9,-6.17,-9.25,-19.49,-5.66,13.32,-3.59,13.795,0.433,0.724,236.7712,0.717
65.0,-4.9,-4.11,-19.65,-5.78,14.75,1.67,14.844,0.433,0.703,236.61408,0.717
65.1,-5.5,-5.5,-19.56,-5.22,14.06,-0.28,14.063,0.434,0.719,236.42887,0.716
65.2,-5.83,-8.36,-19.88,-5.24,14.05,-3.12,14.392,0.435,0.712,236.24798,0.716
65.3,-6.1,-9.35,-20.3,-4.96,14.2,-4.39,14.863,0.435,0.703,236.08681,0.715
65.4,-6.09,-9.36,-20.34,-5.09,14.25,-4.27,14.876,0.436,0.702,235.94366,0.715
65.5,-5.76,-4.27,-20.12,-4.61,14.36,0.34,14.364,0.437,0.713,235.71387,0.714
65.6,-6.42,-6.91,-20.5,-4.55,14.08,-2.36,14.276,0.437,0.714,235.54695,0.714
65.7,-6.12,-9.48,-20.83,-4.07,14.71,-5.41,15.673,0.438,0.687,235.36972,0.713
65.8,-6.12,-9.48,-20.63,-4.1,14.51,-5.38,15.475,0.439,0.69,235.18151,0.713
65.9,-6.13,-9.46,-20.92,-3.59,14.79,-5.87,15.912,0.439,0.682,235.03,0.712
66.0,-6.57,-5.39,-21.0,-2.99,14.43,-2.4,14.628,0.44,0.707,234.91956,0.712
66.1,-6.93,-5.23,-20.67,-2.8,13.74,-2.43,13.953,0.441,0.721,234.72566,0.711
66.2,-5.92,-5.35,-20.93,-2.84,15.01,-2.51,15.218,0.441,0.696,234.52723,0.711
66.3,-5.52,-4.64,-20.7,-2.35,15.18,-2.29,15.352,0.442,0.693,234.29268,0.71
66.4,-5.68,-4.44,-20.94,-1.81,15.26,-2.63,15.485,0.443,0.69,234.14527,0.71
66.5,-5.71,-1.67,-20.91,-1.93,15.2,0.26,15.202,0.443,0.696,233.95136,0.709
66.6,-6.1,-2.5,-21.19,-1.43,15.09,-1.07,15.128,0.444,0.697,233.77594,0.708
66.7,-5.82,-4.24,-21.11,-0.83,15.29,-3.41,15.666,0.445,0.687,233.56424,0.708
66.8,-5.81,-4.26,-21.47,-0.7,15.66,-3.56,16.06,0.445,0.679,233.38663,0.707
66.9,-6.04,-4.07,-21.69,-0.76,15.65,-3.31,15.996,0.446,0.68,233.15397,0.707
67.0,-5.61,-2.32,-22.06,-0.48,16.45,-1.84,16.553,0.447,0.669,232.97637,0.706
67.1,-7.13,-1.7,-21.72,-0.14,14.59,-1.56,14.673,0.447,0.707,232.81584,0.706
67.2,-8.5,-1.19,-21.43,0.33,12.93,-1.52,13.019,0.448,0.74,232.66726,0.705
67.3,-8.64,-0.93,-21.1,0.42,12.46,-1.35,12.533,0.449,0.749,232.54336,0.705
67.4,-8.83,-0.78,-21.12,1.03,12.29,-1.81,12.423,0.449,0.752,232.32937,0.704
67.5,-6.25,-1.04,-20.86,1.54,14.61,-2.58,14.836,0.45,0.703,232.17285,0.704
67.6,-8.4,-0.05,-20.65,1.47,12.25,-1.52,12.344,0.451,0.753,231.99677,0.703
67.7,-8.96,-0.56,-20.83,1.4,11.87,-1.96,12.031,0.451,0.759,231.82901,0.703
67.8,-8.96,-0.56,-20.56,1.91,11.6,-2.47,11.86,0.452,0.763,231.66247,0.702
67.9,-8.96,-0.57,-20.63,2.51,11.67,-3.08,12.07,0.453,0.759,231.51513,0.702
68.0,-7.44,-4.67,-20.36,2.47,12.92,-7.14,14.762,0.453,0.705,231.36919,0.701
68.1,-9.72,-3.57,-20.13,3.02,10.41,-6.59,12.321,0.454,0.754,231.23897,0.701
68.2,-9.67,-1.38,-19.84,3.51,10.17,-4.89,11.285,0.455,0.774,231.11192,0.7
68.3,-9.32,0.13,-19.57,3.46,10.25,-3.33,10.777,0.455,0.784,230.99521,0.7
68.4,-9.3,0.15,-19.75,3.41,10.45,-3.26,10.947,0.456,0.781,230.8285,0.699
68.5,-6.5,-0.6,-19.49,3.94,12.99,-4.54,13.761,0.457,0.725,230.68275,0.699
68.6,-8.79,1.91,-19.16,4.41,10.37,-2.5,10.667,0.457,0.787,230.50338,0.698
68.7,-9.58,3.84,-19.43,4.49,9.85,-0.65,9.871,0.458,0.803,230.29452,0.698
68.8,-9.67,4.26,-19.07,4.93,9.4,-0.67,9.424,0.459,0.812,230.09484,0.697
68.9,-8.96,4.45,-18.96,4.8,10.0,-0.35,10.006,0.459,0.8,229.89443,0.697
69.0,-6.38,0.47,-19.22,4.88,12.84,-4.41,13.576,0.46,0.728,229.63678,0.696
69.1,-8.62,3.12,-19.34,5.44,10.72,-2.32,10.968,0.461,0.781,229.41619,0.695
69.2,-9.13,4.63,-18.97,5.87,9.84,-1.24,9.918,0.461,0.802,229.20247,0.695
69.3,-9.18,4.64,-18.55,6.22,9.37,-1.58,9.502,0.462,0.81,228.95883,0.694
69.4,-9.25,4.74,-18.26,6.75,9.01,-2.01,9.231,0.463,0.815,228.75644,0.693
69.5,-6.77,2.46,-18.53,7.07,11.76,-4.61,12.631,0.463,0.747,228.5383,0.693
69.6,-8.86,4.44,-18.29,6.96,9.43,-2.52,9.761,0.464,0.805,228.33972,0.692
69.7,-9.19,4.94,-17.89,7.01,8.7,-2.07,8.943,0.465,0.821,228.16555,0.691
69.8,-9.21,5.15,-17.88,6.88,8.67,-1.73,8.841,0.465,0.823,228.03244,0.691
69.9,-9.22,5.24,-17.96,7.44,8.74,-2.2,9.013,0.466,0.82,227.83352,0.69
70.0,-7.75,-3.02,-17.78,8.02,10.03,-11.04,14.916,0.467,0.702,227.69443,0.69
70.1,-10.27,0.74,-17.32,8.18,7.05,-7.44,10.25,0.467,0.795,227.54374,0.69
70.2,-9.9,3.92,-17.18,8.04,7.28,-4.12,8.365,0.468,0.833,227.34879,0.689
70.3,-9.82,5.92,-17.06,7.9,7.24,-1.98,7.506,0.469,0.85,227.18339,0.688
70.4,-10.07,6.99,-17.13,7.79,7.06,-0.8,7.105,0.469,0.858,226.98065,0.688
70.5,-6.95,3.3,-17.15,7.67,10.2,-4.37,11.097,0.47,0.778,226.79699,0.687
70.6,-9.41,6.38,-16.83,7.61,7.42,-1.23,7.521,0.471,0.85,226.5736,0.687
70.7,-10.04,7.08,-16.66,8.18,6.62,-1.1,6.711,0.471,0.866,226.43545,0.686
70.8,-10.03,7.07,-16.48,8.04,6.45,-0.97,6.523,0.472,0.87,226.3271,0.686
70.9,-10.02,7.07,-16.13,8.53,6.11,-1.46,6.282,0.473,0.874,226.10617,0.685
71.0,-6.76,2.26,-16.23,8.46,9.47,-6.2,11.319,0.473,0.774,225.94739,0.685
71.1,-9.08,5.48,-15.88,8.4,6.8,-2.92,7.4,0.474,0.852,225.7871,0.684
71.2,-10.08,6.95,-16.13,8.65,6.05,-1.7,6.284,0.475,0.874,225.63361,0.684
71.3,-10.36,7.34,-15.81,9.17,5.45,-1.83,5.749,0.475,0.885,225.40384,0.683
71.4,-10.39,7.32,-15.33,9.45,4.94,-2.13,5.38,0.476,0.892,225.24272,0.683
71.5,-7.16,3.53,-14.87,9.51,7.71,-5.98,9.757,0.477,0.805,225.07294,0.682
71.6,-9.41,6.24,-14.7,10.08,5.29,-3.84,6.537,0.477,0.869,224.90244,0.682
71.7,-10.4,7.33,-14.67,9.93,4.27,-2.6,4.999,0.478,0.9,224.71695,0.681
71.8,-10.23,6.9,-14.82,9.91,4.59,-3.01,5.489,0.479,0.89,224.57017,0.681
71.9,-10.23,6.9,-15.05,10.09,4.82,-3.19,5.78,0.479,0.884,224.3851,0.68
72.0,-8.04,-1.13,-14.73,10.6,6.69,-11.73,13.504,0.48,0.73,224.1895,0.679
72.1,-8.94,2.35,-14.23,10.87,5.29,-8.52,10.029,0.481,0.799,224.01319,0.679
72.2,-10.36,3.01,-14.34,11.32,3.98,-8.31,9.214,0.481,0.816,223.84125,0.678
72.3,-10.36,3.04,-14.22,11.15,3.86,-8.11,8.982,0.482,0.82,223.64763,0.678
72.4,-10.38,3.08,-14.36,11.12,3.98,-8.04,8.971,0.483,0.821,223.44791,0.677
72.5,-7.07,0.94,-14.54,11.44,7.47,-10.5,12.886,0.483,0.742,223.30728,0.677
72.6,-9.2,2.38,-14.03,11.65,4.83,-9.27,10.453,0.484,0.791,223.14736,0.676
72.7,-10.46,3.09,-13.86,12.2,3.4,-9.11,9.724,0.485,0.806,223.01285,0.676
72.8,-10.47,3.08,-13.95,12.11,3.48,-9.03,9.677,0.485,0.806,222.85667,0.675
72.9,-10.57,3.87,-14.0,12.59,3.43,-8.72,9.37,0.486,0.813,222.75097,0.675
73.0,-7.2,3.62,-13.55,12.99,6.35,-9.37,11.319,0.487,0.774,222.56468,0.674
73.1,-7.96,7.42,-13.74,13.24,5.78,-5.82,8.202,0.487,0.836,222.4607,0.674
73.2,-8.3,8.09,-13.88,13.6,5.58,-5.51,7.842,0.488,0.843,222.25387,0.673
73.3,-8.5,8.16,-14.05,13.65,5.55,-5.49,7.807,0.489,0.844,222.1065,0.673
73.4,-9.56,8.02,-14.19,13.62,4.63,-5.6,7.266,0.489,0.855,221.95996,0.673
73.5,-7.33,4.37,-14.38,13.81,7.05,-9.44,11.782,0.49,0.764,221.79472,0.672
73.6,-9.67,7.32,-14.44,13.7,4.77,-6.38,7.966,0.491,0.841,221.64009,0.672
73.7,-10.86,7.88,-14.4,14.22,3.54,-6.34,7.261,0.491,0.855,221.43994,0.671
73.8,-10.88,7.85,-14.01,14.68,3.13,-6.83,7.513,0.492,0.85,221.27804,0.671
73.9,-10.88,7.81,-14.19,14.8,3.31,-6.99,7.734,0.493,0.845,221.11497,0.67
74.0,-7.52,0.44,-13.75,14.72,6.23,-14.28,15.58,0.493,0.688,220.95847,0.67
74.1,-8.26,4.07,-13.94,14.85,5.68,-10.78,12.185,0.494,0.756,220.77761,0.669
74.2,-8.62,6.93,-13.9,15.35,5.28,-8.42,9.939,0.495,0.801,220.56418,0.668
74.3,-6.94,8.3,-13.54,15.84,6.6,-7.54,10.021,0.495,0.8,220.39287,0.668
74.4,-6.15,8.68,-13.21,16.33,7.06,-7.65,10.41,0.496,0.792,220.21815,0.667
74.5,-4.98,4.93,-13.35,16.65,8.37,-11.72,14.402,0.497,0.712,220.04763,0.667
74.6,-5.57,8.06,-12.83,16.96,7.26,-8.9,11.486,0.497,0.77,219.88824,0.666
74.7,-6.12,8.62,-12.53,16.75,6.41,-8.13,10.353,0.498,0.793,219.71139,0.666
74.8,-6.14,8.62,-12.07,16.66,5.93,-8.04,9.99,0.499,0.8,219.54309,0.665
74.9,-6.14,8.61,-12.16,17.02,6.02,-8.41,10.343,0.499,0.793,219.42002,0.665
75.0,-5.39,4.7,-12.2,17.44,6.81,-12.74,14.446,0.5,0.711,219.24666,0.664
75.1,-7.5,8.83,-11.82,17.26,4.32,-8.43,9.472,0.501,0.811,219.07249,0.664
75.2,-8.38,9.77,-11.5,17.74,3.12,-7.97,8.559,0.501,0.829,218.93719,0.663
75.3,-6.82,8.92,-10.94,17.79,4.12,-8.87,9.78,0.502,0.804,218.78512,0.663
75.4,-6.3,8.62,-10.55,18.23,4.25,-9.61,10.508,0.503,0.79,218.58823,0.662
75.5,-4.85,5.12,-10.08,18.1,5.23,-12.98,13.994,0.503,0.72,218.46024,0.662
75.6,-5.88,7.86,-9.91,17.85,4.03,-9.99,10.772,0.504,0.785,218.31032,0.662
75.7,-6.33,8.62,-9.42,18.2,3.09,-9.58,10.066,0.505,0.799,218.15879,0.661
75.8,-6.32,8.59,-9.3,17.96,2.98,-9.37,9.832,0.505,0.803,218.01597,0.661
75.9,-6.34,8.57,-8.93,18.4,2.59,-9.83,10.165,0.506,0.797,217.89281,0.66
76.0,-6.42,1.77,-8.37,18.37,1.95,-16.6,16.714,0.507,0.666,217.76761,0.66
76.1,-8.25,4.9,-7.83,18.65,-0.42,-13.75,13.756,0.507,0.725,217.60276,0.659
76.2,-9.3,7.47,-7.68,19.1,-1.62,-11.63,11.742,0.508,0.765,217.47627,0.659
76.3,-8.02,8.66,-7.74,19.43,-0.28,-10.77,10.774,0.509,0.785,217.35954,0.659
76.4,-8.02,8.67,-7.18,19.67,-0.84,-11.0,11.032,0.509,0.779,217.20778,0.658
76.5,-5.86,5.38,-7.11,20.08,1.25,-14.7,14.753,0.51,0.705,217.1093,0.658
76.6,-6.98,8.24,-7.18,20.37,0.2,-12.13,12.132,0.511,0.757,217.01176,0.658
76.7,-8.0,8.73,-7.31,20.53,-0.69,-11.8,11.82,0.511,0.764,216.90153,0.657
76.8,-8.46,8.7,-7.21,20.28,-1.25,-11.58,11.647,0.512,0.767,216.80057,0.657
76.9,-8.44,8.69,-7.34,20.32,-1.1,-11.63,11.682,0.513,0.766,216.67682,0.657
77.0,-5.76,5.54,-7.48,20.42,1.72,-14.88,14.979,0.513,0.7,216.57141,0.656
77.1,-5.17,8.54,-6.99,20.25,1.82,-11.71,11.851,0.514,0.763,216.35261,0.656
77.2,-5.57,9.22,-6.82,19.97,1.25,-10.75,10.822,0.515,0.784,216.18361,0.655
77.3,-7.08,8.8,-6.84,20.31,-0.24,-11.51,11.513,0.515,0.77,216.03639,0.655
77.4,-8.05,8.65,-6.97,20.34,-1.08,-11.69,11.74,0.516,0.765,215.89577,0.654
77.5,-5.79,5.48,-7.08,20.55,1.29,-15.07,15.125,0.517,0.698,215.76315,0.654
77.6,-7.34,8.2,-6.5,20.53,-0.84,-12.33,12.359,0.517,0.753,215.59033,0.653
77.7,-8.37,8.56,-6.13,20.94,-2.24,-12.38,12.581,0.518,0.748,215.47018,0.653
77.8,-8.4,8.53,-5.65,21.28,-2.75,-12.75,13.043,0.519,0.739,215.28631,0.652
77.9,-8.38,8.49,-5.72,21.54,-2.66,-13.05,13.318,0.519,0.734,215.16709,0.652
78.0,-6.67,2.72,-5.85,21.64,-0.82,-18.92,18.938,0.52,0.621,215.06931,0.652
78.1,-6.55,6.47,-5.35,21.46,-1.2,-14.99,15.038,0.521,0.699,214.85507,0.651
78.2,-5.23,9.06,-5.46,21.4,0.23,-12.34,12.342,0.521,0.753,214.7127,0.651
78.3,-3.95,10.03,-5.14,21.81,1.19,-11.78,11.84,0.522,0.763,214.56344,0.65
78.4,-3.45,10.22,-5.07,22.19,1.62,-11.97,12.079,0.523,0.758,214.38592,0.65
78.5,-3.66,6.28,-5.03,22.56,1.37,-16.28,16.338,0.523,0.673,214.1822,0.649
78.6,-3.16,9.56,-4.98,22.3,1.82,-12.74,12.869,0.524,0.743,213.9798,0.648
78.7,-3.44,10.28,-4.57,22.68,1.13,-12.4,12.451,0.525,0.751,213.81261,0.648
78.8,-3.48,10.29,-4.64,22.53,1.16,-12.24,12.295,0.525,0.754,213.67301,0.647
78.9,-3.48,10.3,-4.63,22.86,1.15,-12.56,12.613,0.526,0.748,213.50488,0.647
79.0,-4.26,6.04,-4.61,22.62,0.35,-16.58,16.584,0.527,0.668,213.35133,0.647
79.1,-3.19,9.88,-4.05,22.51,0.86,-12.63,12.659,0.527,0.747,213.21859,0.646
79.2,-3.28,10.39,-3.54,22.8,0.26,-12.41,12.413,0.528,0.752,212.98107,0.645
79.3,-3.37,10.36,-3.63,22.99,0.26,-12.63,12.633,0.529,0.747,212.8279,0.645
79.4,-3.42,10.34,-3.13,22.77,-0.29,-12.43,12.433,0.529,0.751,212.61586,0.644
79.5,-3.62,6.36,-3.01,22.46,-0.61,-16.1,16.112,0.53,0.678,212.42798,0.644
79.6,-2.89,9.68,-2.97,22.19,0.08,-12.51,12.51,0.531,0.75,212.18474,0.643
79.7,-2.99,10.38,-2.71,21.86,-0.28,-11.48,11.483,0.531,0.77,212.02592,0.643
79.8,-2.97,10.36,-2.34,21.55,-0.63,-11.19,11.208,0.532,0.776,211.88785,0.642
79.9,-2.95,10.34,-2.45,21.49,-0.5,-11.15,11.161,0.533,0.777,211.69729,0.642
80.0,-5.67,3.75,-1.94,21.26,-3.73,-17.51,17.903,0.533,0.642,211.52381,0.641
80.1,-5.37,6.95,-1.64,20.93,-3.73,-13.98,14.469,0.534,0.711,211.33581,0.64
80.2,-2.26,8.94,-1.42,21.31,-0.84,-12.37,12.398,0.535,0.752,211.12454,0.64
80.3,-0.41,10.87,-1.47,21.1,1.06,-10.23,10.285,0.535,0.794,210.95817,0.639
