Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-2.44,11.56,8.85,8.6,-11.29,2.96,11.672,0.357,0.767,252.98225,0.767
53.6,-1.19,11.16,9.24,8.72,-10.43,2.44,10.712,0.357,0.786,252.76122,0.766
53.7,-1.18,11.15,9.71,8.74,-10.89,2.41,11.153,0.358,0.777,252.56101,0.765
53.8,-1.18,11.15,10.22,8.46,-11.4,2.69,11.713,0.359,0.766,252.30144,0.765
53.9,-1.18,11.14,10.74,8.26,-11.92,2.88,12.263,0.359,0.755,252.06174,0.764
54.0,-3.2,10.12,10.6,7.84,-13.8,2.28,13.987,0.36,0.72,251.88094,0.763
54.1,-1.76,10.68,10.58,7.97,-12.34,2.71,12.634,0.361,0.747,251.68284,0.763
54.2,-1.24,10.34,10.44,7.55,-11.68,2.79,12.009,0.361,0.76,251.4474,0.762
54.3,-0.9,10.13,10.3,7.13,-11.2,3.0,11.595,0.362,0.768,251.28336,0.761
54.4,-0.44,10.21,10.33,6.58,-10.77,3.63,11.365,0.363,0.773,251.04007,0.761
54.5,-1.51,10.66,10.27,6.68,-11.78,3.98,12.434,0.363,0.751,250.87418,0.76
54.6,-0.06,10.15,10.27,6.14,-10.33,4.01,11.081,0.364,0.778,250.69209,0.76
54.7,0.19,10.07,10.1,6.14,-9.91,3.93,10.661,0.365,0.787,250.48203,0.759
54.8,0.38,10.16,9.95,6.17,-9.57,3.99,10.368,0.365,0.793,250.29377,0.758
54.9,0.56,10.24,10.44,5.97,-9.88,4.27,10.763,0.366,0.785,250.08224,0.758
55.0,-1.24,10.36,10.84,6.0,-12.08,4.36,12.843,0.367,0.743,249.881,0.757
55.1,1.06,10.35,10.71,5.52,-9.65,4.83,10.791,0.367,0.784,249.68577,0.757
55.2,1.33,10.43,10.65,5.63,-9.32,4.8,10.483,0.368,0.79,249.50015,0.756
55.3,1.6,10.44,11.03,5.16,-9.43,5.28,10.808,0.369,0.784,249.22587,0.755
55.4,1.62,10.46,10.76,4.92,-9.14,5.54,10.688,0.369,0.786,248.97266,0.754
55.5,0.32,10.81,10.83,4.34,-10.51,6.47,12.342,0.37,0.753,248.73711,0.754
55.6,1.68,10.5,10.75,3.79,-9.07,6.71,11.282,0.371,0.774,248.52187,0.753
55.7,1.68,10.51,10.47,3.54,-8.79,6.97,11.218,0.371,0.776,248.35838,0.753
55.8,1.7,10.52,10.52,2.95,-8.82,7.57,11.623,0.372,0.768,248.26864,0.752
55.9,1.7,10.52,10.83,2.98,-9.13,7.54,11.841,0.373,0.763,248.17581,0.752
56.0,-0.23,10.93,11.04,3.08,-11.27,7.85,13.734,0.373,0.725,248.07614,0.752
56.1,1.8,11.04,10.85,2.59,-9.05,8.45,12.382,0.374,0.752,247.90083,0.751
56.2,2.32,10.84,10.54,2.39,-8.22,8.45,11.789,0.375,0.764,247.66716,0.751
56.3,2.67,10.76,10.89,2.38,-8.22,8.38,11.739,0.375,0.765,247.48079,0.75
56.4,2.67,10.76,10.77,2.46,-8.1,8.3,11.597,0.376,0.768,247.34791,0.75
56.5,1.34,11.03,10.73,1.87,-9.39,9.16,13.118,0.377,0.738,247.20493,0.749
56.6,1.76,11.19,10.99,1.34,-9.23,9.85,13.499,0.377,0.73,247.10765,0.749
56.7,1.76,11.2,10.66,1.08,-8.9,10.12,13.477,0.378,0.73,246.99526,0.748
56.8,1.78,11.2,10.99,1.05,-9.21,10.15,13.706,0.379,0.726,246.94239,0.748
56.9,1.78,11.2,11.28,1.05,-9.5,10.15,13.902,0.379,0.722,246.86126,0.748
57.0,1.42,10.96,11.03,1.06,-9.61,9.9,13.797,0.38,0.724,246.81425,0.748
57.1,2.33,10.88,10.89,0.49,-8.56,10.39,13.462,0.381,0.731,246.59333,0.747
57.2,1.78,11.2,11.19,0.03,-9.41,11.17,14.605,0.381,0.708,246.53318,0.747
57.3,1.78,11.19,11.02,-0.53,-9.24,11.72,14.924,0.382,0.702,246.46537,0.747
57.4,1.79,11.2,10.65,-0.72,-8.86,11.92,14.852,0.383,0.703,246.43328,0.747
57.5,1.49,11.05,10.9,-0.72,-9.41,11.77,15.069,0.383,0.699,246.35485,0.747
57.6,1.78,11.24,10.54,-1.07,-8.76,12.31,15.109,0.384,0.698,246.28919,0.746
57.7,1.78,11.24,10.43,-0.96,-8.65,12.2,14.955,0.385,0.701,246.23139,0.746
57.8,1.79,11.25,10.07,-1.31,-8.28,12.56,15.044,0.385,0.699,246.19008,0.746
57.9,1.79,11.27,10.14,-1.9,-8.35,13.17,15.594,0.386,0.688,246.08077,0.746
58.0,1.31,11.11,9.9,-2.45,-8.59,13.56,16.052,0.387,0.679,246.00316,0.745
58.1,2.9,10.94,10.09,-2.95,-7.19,13.89,15.641,0.387,0.687,245.69667,0.745
58.2,2.9,10.95,10.29,-3.43,-7.39,14.38,16.168,0.388,0.677,245.49219,0.744
58.3,2.89,10.94,10.36,-3.99,-7.47,14.93,16.694,0.389,0.666,245.31461,0.743
58.4,2.89,10.92,10.02,-4.47,-7.13,15.39,16.961,0.389,0.661,245.22017,0.743
58.5,2.52,10.73,10.23,-4.5,-7.71,15.23,17.07,0.39,0.659,245.16583,0.743
58.6,2.9,10.9,10.39,-4.98,-7.49,15.88,17.558,0.391,0.649,245.11646,0.743
58.7,2.9,10.88,10.59,-5.01,-7.69,15.89,17.653,0.391,0.647,245.0682,0.743
58.8,2.9,10.89,10.3,-5.54,-7.4,16.43,18.02,0.392,0.64,245.03992,0.743
58.9,2.9,10.92,10.3,-6.1,-7.4,17.02,18.559,0.393,0.629,245.00995,0.742
59.0,2.55,10.72,10.22,-5.95,-7.67,16.67,18.35,0.393,0.633,244.93603,0.742
59.1,2.89,10.91,10.44,-6.29,-7.55,17.2,18.784,0.394,0.624,244.91167,0.742
59.2,2.89,10.92,10.11,-6.81,-7.22,17.73,19.144,0.395,0.617,244.88217,0.742
59.3,2.9,10.91,10.31,-7.15,-7.41,18.06,19.521,0.395,0.61,244.86686,0.742
59.4,2.92,10.9,10.46,-7.12,-7.54,18.02,19.534,0.396,0.609,244.83836,0.742
59.5,2.52,10.68,10.64,-7.51,-8.12,18.19,19.92,0.397,0.602,244.80009,0.742
59.6,2.94,10.89,10.84,-7.83,-7.9,18.72,20.319,0.397,0.594,244.7539,0.742
59.7,2.93,10.89,10.58,-8.37,-7.65,19.26,20.724,0.398,0.586,244.71493,0.742
59.8,2.94,10.9,10.74,-8.37,-7.8,19.27,20.789,0.399,0.584,244.68743,0.741
59.9,2.93,10.9,10.34,-8.82,-7.41,19.72,21.066,0.399,0.579,244.63638,0.741
60.0,2.49,10.73,10.3,-9.35,-7.81,20.08,21.545,0.4,0.569,244.58649,0.741
60.1,4.0,10.82,9.78,-9.43,-5.78,20.25,21.059,0.401,0.579,244.32481,0.74
60.2,4.0,10.78,9.88,-9.36,-5.88,20.14,20.981,0.401,0.58,244.03897,0.74
60.3,4.01,10.77,9.4,-9.71,-5.39,20.48,21.177,0.402,0.576,243.93689,0.739
60.4,4.03,10.75,8.87,-9.98,-4.84,20.73,21.288,0.403,0.574,243.75219,0.739
60.5,3.65,10.45,8.35,-10.02,-4.7,20.47,21.003,0.403,0.58,243.64728,0.738
60.6,4.05,10.71,7.8,-10.13,-3.75,20.84,21.175,0.404,0.576,243.55621,0.738
60.7,4.06,10.68,7.28,-10.12,-3.22,20.8,21.048,0.405,0.579,243.47853,0.738
60.8,4.04,10.67,7.36,-10.5,-3.32,21.17,21.429,0.405,0.571,243.36997,0.737
60.9,4.04,10.65,6.83,-10.48,-2.79,21.13,21.313,0.406,0.574,243.29208,0.737
61.0,3.79,10.25,6.98,-10.72,-3.19,20.97,21.211,0.407,0.576,243.24892,0.737
61.1,3.95,10.64,6.88,-10.5,-2.93,21.14,21.342,0.407,0.573,243.21597,0.737
61.2,3.96,10.63,7.03,-10.73,-3.07,21.36,21.579,0.408,0.568,243.16908,0.737
61.3,3.96,10.62,6.79,-11.23,-2.83,21.85,22.033,0.409,0.559,243.12141,0.737
61.4,3.96,10.63,6.7,-11.0,-2.74,21.63,21.803,0.409,0.564,243.05724,0.737
61.5,3.58,10.28,6.49,-10.77,-2.91,21.05,21.25,0.41,0.575,242.98614,0.736
61.6,3.93,10.61,6.0,-11.12,-2.07,21.73,21.828,0.411,0.563,242.93279,0.736
61.7,3.93,10.59,5.43,-11.19,-1.5,21.78,21.832,0.411,0.563,242.87381,0.736
61.8,3.91,10.58,4.87,-11.16,-0.96,21.74,21.761,0.412,0.565,242.81968,0.736
61.9,3.91,10.56,4.34,-11.45,-0.43,22.01,22.014,0.413,0.56,242.77458,0.736
62.0,3.53,10.09,3.9,-11.23,-0.37,21.32,21.323,0.413,0.574,242.71077,0.735
62.1,4.48,9.79,3.43,-11.59,1.05,21.38,21.406,0.414,0.572,242.41937,0.735
62.2,4.49,9.79,2.87,-11.5,1.62,21.29,21.352,0.415,0.573,242.18789,0.734
62.3,4.5,9.79,2.79,-11.23,1.71,21.02,21.089,0.415,0.578,242.02146,0.733
62.4,4.51,9.79,2.78,-11.0,1.73,20.79,20.862,0.416,0.583,241.95142,0.733
62.5,4.1,9.41,2.63,-11.42,1.47,20.83,20.882,0.417,0.582,241.90939,0.733
62.6,4.5,9.75,2.38,-11.83,2.12,21.58,21.684,0.417,0.566,241.86118,0.733
62.7,4.5,9.75,1.99,-12.21,2.51,21.96,22.103,0.418,0.558,241.79971,0.733
62.8,4.5,9.73,2.09,-12.39,2.41,22.12,22.251,0.419,0.555,241.77182,0.733
62.9,4.5,9.72,1.82,-12.79,2.68,22.51,22.669,0.419,0.547,241.72546,0.733
63.0,4.18,9.32,1.94,-12.82,2.24,22.14,22.253,0.42,0.555,241.69553,0.732
63.1,4.44,9.72,1.5,-13.16,2.94,22.88,23.068,0.421,0.539,241.6539,0.732
63.2,4.46,9.74,1.35,-13.54,3.11,23.28,23.487,0.421,0.53,241.59794,0.732
63.3,4.46,9.73,1.37,-13.81,3.09,23.54,23.742,0.422,0.525,241.56284,0.732
63.4,4.45,9.73,1.3,-13.51,3.15,23.24,23.453,0.423,0.531,241.52399,0.732
63.5,4.02,9.36,1.33,-13.77,2.69,23.13,23.286,0.423,0.534,241.45261,0.732
63.6,4.45,9.7,0.76,-13.64,3.69,23.34,23.63,0.424,0.527,241.40199,0.732
63.7,4.45,9.7,0.52,-14.02,3.93,23.72,24.043,0.425,0.519,241.36264,0.731
63.8,4.44,9.7,0.57,-14.24,3.87,23.94,24.251,0.425,0.515,241.31979,0.731
63.9,4.44,9.68,0.2,-14.59,4.24,24.27,24.638,0.426,0.507,241.24863,0.731
64.0,4.02,9.08,0.17,-14.3,3.85,23.38,23.695,0.427,0.526,241.19239,0.731
64.1,5.04,8.91,-0.14,-13.94,5.18,22.85,23.43,0.427,0.531,240.94135,0.73
64.2,5.06,8.92,-0.12,-13.68,5.18,22.6,23.186,0.428,0.536,240.74586,0.73
64.3,5.06,8.91,-0.33,-14.04,5.39,22.95,23.574,0.429,0.529,240.63489,0.729
64.4,5.06,8.92,-0.47,-14.39,5.53,23.31,23.957,0.429,0.521,240.60173,0.729
64.5,4.56,8.56,-0.48,-14.1,5.04,22.66,23.214,0.43,0.536,240.50039,0.729
64.6,5.04,8.91,-0.38,-14.21,5.42,23.12,23.747,0.431,0.525,240.43568,0.729
64.7,5.04,8.9,-0.51,-14.55,5.55,23.45,24.098,0.431,0.518,240.40748,0.729
64.8,5.02,8.9,-0.52,-14.26,5.54,23.16,23.813,0.432,0.524,240.35274,0.728
64.9,5.03,8.9,-1.01,-13.98,6.04,22.88,23.664,0.433,0.527,240.28417,0.728
65.0,4.5,8.44,-1.61,-13.93,6.11,22.37,23.189,0.433,0.536,240.23262,0.728
65.1,5.03,8.88,-1.55,-13.7,6.58,22.58,23.519,0.434,0.53,240.2081,0.728
65.2,5.03,8.88,-1.55,-13.95,6.58,22.83,23.759,0.435,0.525,240.18171,0.728
65.3,5.03,8.87,-1.6,-13.61,6.63,22.48,23.437,0.435,0.531,240.16218,0.728
65.4,5.04,8.88,-2.01,-13.9,7.05,22.78,23.846,0.436,0.523,240.10937,0.728
65.5,4.57,8.49,-1.98,-14.11,6.55,22.6,23.53,0.437,0.529,240.08338,0.728
65.6,5.04,8.9,-2.19,-14.44,7.23,23.34,24.434,0.437,0.511,240.05352,0.727
65.7,5.06,8.89,-2.73,-14.2,7.79,23.09,24.369,0.438,0.513,239.99151,0.727
65.8,5.07,8.89,-2.63,-14.03,7.7,22.92,24.179,0.439,0.516,239.95638,0.727
65.9,5.08,8.88,-2.55,-14.16,7.63,23.04,24.271,0.439,0.515,239.90206,0.727
66.0,4.3,8.1,-2.76,-14.48,7.06,22.58,23.658,0.44,0.527,239.85373,0.727
66.1,-2.13,5.94,-2.81,-14.74,0.68,20.68,20.691,0.441,0.586,239.53639,0.726
66.2,-2.12,5.94,-3.1,-15.06,0.98,21.0,21.023,0.441,0.58,239.17423,0.725
66.3,-2.12,5.94,-3.03,-15.21,0.91,21.15,21.17,0.442,0.577,238.97659,0.724
66.4,-2.12,5.93,-2.92,-15.03,0.8,20.96,20.975,0.443,0.58,238.75306,0.723
66.5,-2.23,5.71,-2.82,-14.86,0.59,20.57,20.578,0.443,0.588,238.59735,0.723
66.6,-2.13,5.87,-2.88,-15.13,0.75,21.0,21.013,0.444,0.58,238.37139,0.722
66.7,-2.13,5.85,-3.23,-15.44,1.1,21.29,21.318,0.445,0.574,238.17041,0.722
66.8,-2.13,5.84,-3.31,-15.71,1.18,21.55,21.582,0.445,0.568,238.01349,0.721
66.9,-2.14,5.86,-3.65,-16.01,1.51,21.87,21.922,0.446,0.562,237.79789,0.721
67.0,2.55,7.11,-4.09,-16.26,6.64,23.37,24.295,0.447,0.514,237.51013,0.72
67.1,2.76,5.88,-4.13,-16.51,6.89,22.39,23.426,0.447,0.531,237.25187,0.719
67.2,2.72,5.79,-4.7,-16.3,7.42,22.09,23.303,0.448,0.534,237.03531,0.718
67.3,2.6,5.71,-5.16,-16.52,7.76,22.23,23.545,0.449,0.529,236.80239,0.718
67.4,2.57,5.53,-5.43,-16.81,8.0,22.34,23.729,0.449,0.525,236.54771,0.717
67.5,2.24,5.38,-5.89,-17.01,8.13,22.39,23.82,0.45,0.524,236.31017,0.716
67.6,2.48,5.1,-6.12,-17.3,8.6,22.4,23.994,0.451,0.52,236.11715,0.716
67.7,2.56,4.93,-6.28,-16.86,8.84,21.79,23.515,0.451,0.53,235.9278,0.715
67.8,2.49,4.7,-6.19,-16.97,8.68,21.67,23.344,0.452,0.533,235.72247,0.714
67.9,2.56,4.53,-6.63,-17.18,9.19,21.71,23.575,0.453,0.528,235.52937,0.714
68.0,2.52,5.38,-6.58,-17.33,9.1,22.71,24.465,0.453,0.511,235.27371,0.713
68.1,2.61,4.08,-6.91,-17.6,9.52,21.68,23.678,0.454,0.526,235.0097,0.712
68.2,2.69,3.9,-6.9,-17.78,9.59,21.68,23.706,0.455,0.526,234.8003,0.712
68.3,2.78,3.66,-7.31,-17.38,10.09,21.04,23.334,0.455,0.533,234.58373,0.711
68.4,2.86,3.5,-7.17,-17.3,10.03,20.8,23.092,0.456,0.538,234.41797,0.71
68.5,2.53,3.43,-7.08,-17.03,9.61,20.46,22.605,0.457,0.548,234.24242,0.71
68.6,2.74,3.15,-7.46,-16.61,10.2,19.76,22.237,0.457,0.555,234.00942,0.709
68.7,2.67,2.9,-7.79,-16.86,10.46,19.76,22.358,0.458,0.553,233.838,0.709
68.8,2.68,2.73,-7.64,-16.78,10.32,19.51,22.071,0.459,0.559,233.64851,0.708
68.9,2.69,2.48,-7.56,-16.47,10.25,18.95,21.544,0.459,0.569,233.31487,0.707
69.0,2.33,3.43,-7.48,-16.56,9.81,19.99,22.267,0.46,0.555,233.01977,0.706
69.1,2.41,2.15,-7.52,-16.15,9.93,18.3,20.821,0.461,0.584,232.74987,0.705
69.2,2.33,1.98,-7.4,-16.18,9.73,18.16,20.602,0.461,0.588,232.47877,0.704
69.3,2.18,1.82,-7.96,-15.95,10.14,17.77,20.46,0.462,0.591,232.22506,0.704
69.4,1.98,1.67,-8.34,-15.52,10.32,17.19,20.05,0.463,0.599,231.98954,0.703
69.5,1.69,1.66,-8.56,-15.77,10.25,17.43,20.22,0.463,0.596,231.78618,0.702
69.6,2.06,1.31,-8.83,-15.29,10.89,16.6,19.853,0.464,0.603,231.54602,0.702
69.7,1.98,1.06,-9.18,-15.51,11.16,16.57,19.978,0.465,0.6,231.26567,0.701
69.8,2.07,0.81,-9.41,-15.02,11.48,15.83,19.555,0.465,0.609,231.00239,0.7
69.9,2.06,0.57,-9.97,-14.83,12.03,15.4,19.542,0.466,0.609,230.74441,0.699
70.0,2.0,1.72,-9.82,-14.62,11.82,16.34,20.167,0.467,0.597,230.52494,0.699
70.1,1.99,0.14,-10.38,-14.45,12.37,14.59,19.128,0.467,0.617,230.26909,0.698
70.2,1.95,-0.03,-10.41,-14.63,12.36,14.6,19.129,0.468,0.617,230.021,0.697
70.3,1.84,-0.22,-10.25,-14.39,12.09,14.17,18.627,0.469,0.627,229.82292,0.696
70.4,1.66,-0.48,-10.5,-14.61,12.16,14.13,18.642,0.469,0.627,229.60784,0.696
70.5,1.38,-0.36,-10.91,-14.76,12.29,14.4,18.932,0.47,0.621,229.40043,0.695
70.6,1.58,-0.91,-11.01,-14.27,12.59,13.36,18.357,0.471,0.633,229.11642,0.694
70.7,1.5,-1.16,-11.52,-14.29,13.02,13.13,18.491,0.471,0.63,228.83495,0.693
70.8,1.42,-1.35,-11.35,-14.15,12.77,12.8,18.081,0.472,0.638,228.66178,0.693
70.9,1.34,-1.52,-11.85,-13.81,13.19,12.29,18.028,0.473,0.639,228.42543,0.692
71.0,1.3,-0.44,-12.39,-13.57,13.69,13.13,18.969,0.473,0.621,228.17601,0.691
71.1,0.83,-1.74,-12.81,-13.67,13.64,11.93,18.121,0.474,0.638,227.94528,0.691
71.2,0.62,-1.82,-12.83,-13.18,13.45,11.36,17.605,0.475,0.648,227.69722,0.69
71.3,0.6,-2.0,-13.24,-13.29,13.84,11.29,17.861,0.475,0.643,227.44429,0.689
71.4,0.5,-2.17,-13.32,-12.76,13.82,10.59,17.411,0.476,0.652,227.21893,0.689
71.5,0.16,-2.05,-13.46,-12.95,13.62,10.9,17.445,0.477,0.651,226.93889,0.688
71.6,0.08,-2.59,-13.3,-12.94,13.38,10.35,16.916,0.477,0.662,226.70861,0.687
71.7,-0.1,-2.76,-13.17,-12.97,13.07,10.21,16.585,0.478,0.668,226.47046,0.686
71.8,-0.21,-2.95,-13.68,-12.66,13.47,9.71,16.605,0.479,0.668,226.19534,0.685
71.9,-0.28,-3.11,-13.67,-12.16,13.39,9.05,16.162,0.479,0.677,225.93537,0.685
72.0,0.25,-1.8,-14.18,-12.1,14.43,10.3,17.729,0.48,0.645,225.69155,0.684
72.1,-0.56,-3.45,-14.01,-12.08,13.45,8.63,15.981,0.481,0.68,225.46558,0.683
72.2,-0.65,-3.68,-14.38,-11.6,13.73,7.92,15.851,0.481,0.683,225.22111,0.682
72.3,-0.75,-3.86,-14.22,-11.23,13.47,7.37,15.354,0.482,0.693,224.97549,0.682
72.4,-0.82,-4.09,-14.46,-11.4,13.64,7.31,15.475,0.483,0.69,224.74628,0.681
72.5,-1.06,-3.91,-14.7,-11.56,13.64,7.65,15.639,0.483,0.687,224.49741,0.68
72.6,-0.96,-4.6,-14.73,-11.71,13.77,7.11,15.497,0.484,0.69,224.29432,0.68
72.7,-0.96,-4.79,-15.06,-11.2,14.1,6.41,15.489,0.485,0.69,224.08254,0.679
72.8,-1.13,-4.89,-14.85,-10.94,13.72,6.05,14.995,0.485,0.7,223.79622,0.678
72.9,-1.3,-5.06,-14.64,-10.64,13.34,5.58,14.46,0.486,0.711,223.51128,0.677
73.0,-1.09,-3.8,-14.63,-10.78,13.54,6.98,15.233,0.487,0.695,223.30719,0.677
73.1,-1.64,-5.39,-15.06,-10.35,13.42,4.96,14.307,0.487,0.714,223.01744,0.676
73.2,-1.87,-5.48,-14.83,-10.14,12.96,4.66,13.772,0.488,0.725,222.80581,0.675
73.3,-2.05,-5.64,-15.19,-10.22,13.14,4.58,13.915,0.489,0.722,222.51809,0.674
73.4,-2.22,-5.8,-15.53,-10.33,13.31,4.53,14.06,0.489,0.719,222.3375,0.674
73.5,-2.58,-5.34,-15.94,-10.36,13.36,5.02,14.272,0.49,0.715,222.04453,0.673
73.6,-2.57,-5.89,-15.82,-9.89,13.25,4.0,13.841,0.491,0.723,221.83091,0.672
73.7,-2.81,-5.98,-15.59,-9.64,12.78,3.66,13.294,0.491,0.734,221.64363,0.672
73.8,-2.98,-6.06,-15.36,-9.52,12.38,3.46,12.854,0.492,0.743,221.46903,0.671
73.9,-3.22,-6.24,-15.73,-9.59,12.51,3.35,12.951,0.493,0.741,221.23765,0.67
74.0,-2.26,-4.75,-16.03,-9.7,13.77,4.95,14.633,0.493,0.707,221.02617,0.67
74.1,-3.39,-6.25,-15.8,-9.48,12.41,3.23,12.823,0.494,0.744,220.85018,0.669
74.2,-3.7,-6.76,-16.23,-9.47,12.53,2.71,12.82,0.495,0.744,220.57132,0.668
74.3,-3.86,-6.92,-16.33,-9.63,12.47,2.71,12.761,0.495,0.745,220.355,0.668
74.4,-4.02,-7.08,-16.23,-9.7,12.21,2.62,12.488,0.496,0.75,220.12234,0.667
74.5,-4.27,-6.59,-16.6,-9.76,12.33,3.17,12.731,0.497,0.745,219.79935,0.666
74.6,-4.37,-7.24,-16.93,-9.85,12.56,2.61,12.828,0.497,0.743,219.58549,0.665
74.7,-4.61,-7.41,-17.06,-9.28,12.45,1.87,12.59,0.498,0.748,219.32999,0.665
74.8,-4.79,-7.51,-17.5,-8.9,12.71,1.39,12.786,0.499,0.744,219.06876,0.664
74.9,-4.97,-7.66,-17.47,-8.34,12.5,0.68,12.518,0.499,0.75,218.8086,0.663
75.0,-4.18,-6.44,-17.3,-8.35,13.12,1.91,13.258,0.5,0.735,218.62434,0.662
75.1,-5.24,-7.94,-17.76,-8.07,12.52,0.13,12.521,0.501,0.75,218.3752,0.662
75.2,-5.4,-8.12,-17.8,-8.21,12.4,0.09,12.4,0.501,0.752,218.20027,0.661
75.3,-5.5,-8.34,-18.11,-8.28,12.61,-0.06,12.61,0.502,0.748,217.96214,0.66
75.4,-5.64,-8.5,-18.02,-8.36,12.38,-0.14,12.381,0.503,0.752,217.77493,0.66
75.5,-5.78,-8.04,-18.01,-8.49,12.23,0.45,12.238,0.503,0.755,217.56596,0.659
75.6,-5.73,-8.71,-18.4,-8.05,12.67,-0.66,12.687,0.504,0.746,217.33986,0.659
75.7,-5.72,-8.72,-18.74,-8.11,13.02,-0.61,13.034,0.505,0.739,217.13649,0.658
75.8,-5.72,-8.74,-18.57,-7.63,12.85,-1.11,12.898,0.505,0.742,216.93502,0.657
75.9,-5.73,-8.74,-18.58,-7.05,12.85,-1.69,12.961,0.506,0.741,216.72676,0.657
76.0,-5.08,-7.23,-18.33,-6.99,13.25,-0.24,13.252,0.507,0.735,216.55884,0.656
76.1,-5.78,-7.85,-18.06,-6.83,12.28,-1.02,12.322,0.507,0.754,216.39087,0.656
76.2,-5.8,-7.85,-18.03,-6.95,12.23,-0.9,12.263,0.508,0.755,216.26402,0.655
76.3,-6.19,-7.9,-18.21,-7.07,12.02,-0.83,12.049,0.509,0.759,216.03021,0.655
76.4,-6.82,-7.54,-18.6,-7.06,11.78,-0.48,11.79,0.509,0.764,215.82918,0.654
76.5,-7.05,-7.62,-19.01,-6.99,11.96,-0.63,11.977,0.51,0.76,215.59204,0.653
76.6,-7.22,-7.82,-19.01,-6.41,11.79,-1.41,11.874,0.511,0.763,215.42546,0.653
76.7,-7.39,-7.89,-18.9,-5.87,11.51,-2.02,11.686,0.511,0.766,215.13384,0.652
76.8,-7.61,-8.03,-19.28,-5.83,11.67,-2.2,11.876,0.512,0.762,214.84636,0.651
76.9,-7.86,-8.18,-19.08,-5.36,11.22,-2.82,11.569,0.513,0.769,214.54282,0.65
77.0,-7.22,-7.77,-18.91,-5.4,11.69,-2.37,11.928,0.513,0.761,214.29375,0.649
77.1,-8.17,-8.18,-19.26,-5.39,11.09,-2.79,11.436,0.514,0.771,213.98375,0.648
77.2,-8.16,-8.19,-19.01,-5.32,10.85,-2.87,11.223,0.515,0.776,213.81555,0.648
77.3,-8.33,-7.9,-18.72,-5.01,10.39,-2.89,10.784,0.515,0.784,213.67054,0.647
77.4,-8.49,-7.83,-19.05,-5.02,10.56,-2.81,10.927,0.516,0.781,213.40522,0.647
77.5,-8.8,-7.82,-19.35,-5.06,10.55,-2.76,10.905,0.517,0.782,213.16028,0.646
77.6,-8.92,-7.88,-19.78,-4.84,10.86,-3.04,11.277,0.517,0.774,213.00016,0.645
77.7,-9.17,-7.88,-20.13,-4.82,10.96,-3.06,11.379,0.518,0.772,212.77042,0.645
77.8,-9.37,-7.89,-20.43,-4.85,11.06,-3.04,11.47,0.519,0.771,212.51354,0.644
77.9,-9.59,-7.8,-20.82,-4.77,11.23,-3.03,11.632,0.519,0.767,212.34966,0.643
78.0,-8.72,-8.0,-21.17,-4.31,12.45,-3.69,12.985,0.52,0.74,212.12173,0.643
78.1,-10.15,-7.6,-20.96,-4.33,10.81,-3.27,11.294,0.521,0.774,211.87568,0.642
78.2,-10.32,-7.51,-21.37,-4.07,11.05,-3.44,11.573,0.521,0.769,211.64359,0.641
78.3,-10.55,-7.45,-21.7,-4.06,11.15,-3.39,11.654,0.522,0.767,211.43187,0.641
78.4,-10.74,-7.37,-21.79,-3.46,11.05,-3.91,11.721,0.523,0.766,211.28184,0.64
78.5,-10.96,-7.34,-21.57,-3.47,10.61,-3.87,11.294,0.523,0.774,211.02747,0.639
78.6,-11.16,-7.43,-21.32,-3.46,10.16,-3.97,10.908,0.524,0.782,210.84337,0.639
78.7,-11.18,-7.43,-21.03,-3.37,9.85,-4.06,10.654,0.525,0.787,210.70958,0.639
78.8,-11.2,-7.43,-21.41,-3.24,10.21,-4.19,11.036,0.525,0.779,210.45883,0.638
78.9,-11.57,-7.2,-21.25,-3.3,9.68,-3.9,10.436,0.526,0.791,210.24697,0.637
79.0,-10.84,-7.38,-21.21,-3.42,10.37,-3.96,11.1,0.527,0.778,210.04014,0.636
79.1,-11.85,-6.91,-20.97,-2.94,9.12,-3.97,9.947,0.527,0.801,209.74844,0.636
79.2,-11.8,-6.93,-21.37,-2.75,9.57,-4.18,10.443,0.528,0.791,209.60319,0.635
79.3,-11.79,-6.94,-21.76,-2.53,9.97,-4.41,10.902,0.529,0.782,209.46707,0.635
79.4,-11.8,-6.94,-21.55,-2.56,9.75,-4.38,10.689,0.529,0.786,209.2991,0.634
79.5,-11.88,-6.88,-21.51,-1.96,9.63,-4.92,10.814,0.53,0.784,209.16088,0.634
79.6,-11.83,-6.91,-21.56,-1.36,9.73,-5.55,11.202,0.531,0.776,209.05521,0.634
79.7,-11.84,-6.91,-21.56,-1.48,9.72,-5.43,11.134,0.531,0.777,208.96579,0.633
79.8,-11.85,-6.9,-21.31,-1.49,9.46,-5.41,10.898,0.532,0.782,208.92911,0.633
79.9,-11.84,-6.89,-20.98,-1.33,9.14,-5.56,10.698,0.533,0.786,208.86904,0.633
80.0,-11.53,-7.02,-21.23,-0.82,9.7,-6.2,11.512,0.533,0.77,208.80835,0.633
80.1,-12.42,-6.47,-20.88,-0.52,8.46,-5.95,10.343,0.534,0.793,208.6595,0.632
80.2,-12.59,-6.33,-21.2,-0.09,8.61,-6.24,10.633,0.535,0.787,208.53403,0.632
80.3,-12.82,-6.27,-20.88,0.32,8.06,-6.59,10.411,0.535,0.792,208.4039,0.632
