Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-18.18,9.13,-13.49,16.31,-4.69,-7.18,8.576,0.174,0.828,556.5645,0.843
26.2,-16.34,15.0,-13.08,16.76,-3.26,-1.76,3.705,0.175,0.926,556.09205,0.843
26.3,-16.33,15.0,-12.73,17.23,-3.6,-2.23,4.235,0.175,0.915,555.50796,0.842
26.4,-16.32,15.0,-12.68,17.71,-3.64,-2.71,4.538,0.176,0.909,555.0419,0.841
26.5,-16.37,14.47,-12.72,17.58,-3.65,-3.11,4.795,0.177,0.904,554.55164,0.84
26.6,-16.21,14.85,-12.26,17.48,-3.95,-2.63,4.745,0.177,0.905,554.13246,0.84
26.7,-16.0,15.02,-12.12,17.97,-3.88,-2.95,4.874,0.178,0.903,553.65471,0.839
26.8,-15.9,15.06,-11.56,18.2,-4.34,-3.14,5.357,0.179,0.893,553.23751,0.838
26.9,-15.89,15.06,-11.71,18.23,-4.18,-3.17,5.246,0.179,0.895,552.70882,0.837
27.0,-17.96,9.36,-11.16,18.47,-6.8,-9.11,11.368,0.18,0.773,552.15089,0.837
27.1,-16.13,12.97,-11.3,18.5,-4.83,-5.53,7.342,0.181,0.853,551.58968,0.836
27.2,-15.64,14.77,-11.27,18.31,-4.37,-3.54,5.624,0.181,0.888,551.13251,0.835
27.3,-15.65,14.78,-10.7,18.41,-4.95,-3.63,6.138,0.182,0.877,550.4885,0.834
27.4,-15.66,14.76,-10.7,18.24,-4.96,-3.48,6.059,0.183,0.879,549.91743,0.833
27.5,-16.09,14.09,-10.33,18.03,-5.76,-3.94,6.979,0.183,0.86,549.39842,0.832
27.6,-15.81,14.57,-10.09,18.52,-5.72,-3.95,6.951,0.184,0.861,548.91328,0.832
27.7,-15.7,14.7,-9.55,18.79,-6.15,-4.09,7.386,0.185,0.852,548.46422,0.831
27.8,-15.72,14.69,-9.6,18.65,-6.12,-3.96,7.289,0.185,0.854,547.88792,0.83
27.9,-15.73,14.69,-9.18,18.46,-6.55,-3.77,7.557,0.186,0.849,547.39989,0.829
28.0,-17.3,11.04,-8.78,18.89,-8.52,-7.85,11.585,0.187,0.768,546.94321,0.829
28.1,-15.26,15.08,-8.22,19.12,-7.04,-4.04,8.117,0.187,0.838,546.47547,0.828
28.2,-15.16,15.21,-7.82,19.53,-7.34,-4.32,8.517,0.188,0.83,546.04616,0.827
28.3,-15.15,15.21,-7.91,19.44,-7.24,-4.23,8.385,0.189,0.832,545.55199,0.827
28.4,-15.14,15.21,-8.05,19.54,-7.09,-4.33,8.308,0.189,0.834,545.07571,0.826
28.5,-15.44,14.67,-7.46,19.58,-7.98,-4.91,9.37,0.19,0.813,544.56335,0.825
28.6,-15.08,15.11,-7.12,20.01,-7.96,-4.9,9.347,0.191,0.813,544.13986,0.824
28.7,-15.0,15.25,-6.62,19.85,-8.38,-4.6,9.56,0.191,0.809,543.72656,0.824
28.8,-14.99,15.28,-6.3,19.57,-8.69,-4.29,9.691,0.192,0.806,543.3147,0.823
28.9,-15.11,15.33,-5.72,19.72,-9.39,-4.39,10.366,0.193,0.793,542.84952,0.822
29.0,-16.48,12.71,-5.17,19.98,-11.31,-7.27,13.445,0.193,0.731,542.46358,0.822
29.1,-15.13,14.21,-4.91,20.41,-10.22,-6.2,11.954,0.194,0.761,541.99764,0.821
29.2,-14.86,14.35,-4.56,20.81,-10.3,-6.46,12.158,0.195,0.757,541.51176,0.82
29.3,-14.85,14.36,-4.61,21.08,-10.24,-6.72,12.248,0.195,0.755,541.06481,0.82
29.4,-14.83,14.38,-4.05,21.31,-10.78,-6.93,12.815,0.196,0.744,540.68052,0.819
29.5,-15.45,13.82,-4.05,21.08,-11.4,-7.26,13.515,0.197,0.73,540.29396,0.819
29.6,-13.37,16.61,-4.02,21.42,-9.35,-4.81,10.515,0.197,0.79,539.77285,0.818
29.7,-13.2,16.87,-4.07,21.25,-9.13,-4.38,10.126,0.198,0.797,539.17601,0.817
29.8,-13.2,16.93,-3.47,21.33,-9.73,-4.4,10.679,0.199,0.786,538.75577,0.816
29.9,-13.2,16.95,-3.55,21.54,-9.65,-4.59,10.686,0.199,0.786,538.13358,0.815
30.0,-15.34,14.12,-3.48,21.26,-11.86,-7.14,13.843,0.2,0.723,537.58846,0.815
30.1,-13.07,17.14,-3.18,21.66,-9.89,-4.52,10.874,0.201,0.783,537.07287,0.814
30.2,-12.65,17.25,-2.65,21.47,-10.0,-4.22,10.854,0.201,0.783,536.57575,0.813
30.3,-12.67,17.25,-2.05,21.58,-10.62,-4.33,11.469,0.202,0.771,536.12851,0.812
30.4,-12.66,17.26,-2.14,21.44,-10.52,-4.18,11.32,0.203,0.774,535.58715,0.811
30.5,-13.3,16.46,-2.11,21.17,-11.19,-4.71,12.141,0.203,0.757,535.00902,0.811
30.6,-12.81,16.99,-1.92,21.55,-10.89,-4.56,11.806,0.204,0.764,534.48324,0.81
30.7,-12.72,17.21,-1.98,21.78,-10.74,-4.57,11.672,0.205,0.767,533.98392,0.809
30.8,-12.7,17.2,-2.04,22.01,-10.66,-4.81,11.695,0.205,0.766,533.53131,0.808
30.9,-11.87,17.0,-1.82,21.67,-10.05,-4.67,11.082,0.206,0.778,533.01279,0.808
31.0,-14.02,15.35,-1.94,21.75,-12.08,-6.4,13.671,0.207,0.727,532.59291,0.807
31.1,-11.62,16.67,-1.8,21.42,-9.82,-4.75,10.908,0.207,0.782,532.12158,0.806
31.2,-11.48,16.9,-1.88,21.27,-9.6,-4.37,10.548,0.208,0.789,531.69028,0.806
31.3,-11.48,16.91,-1.89,21.03,-9.59,-4.12,10.438,0.209,0.791,531.21121,0.805
31.4,-11.49,16.91,-2.0,21.14,-9.49,-4.23,10.39,0.209,0.792,530.72689,0.804
31.5,-12.1,16.25,-1.41,21.05,-10.69,-4.8,11.718,0.21,0.766,530.27899,0.803
31.6,-11.59,16.76,-0.94,21.34,-10.65,-4.58,11.593,0.211,0.768,529.85953,0.803
31.7,-11.53,16.99,-0.94,21.09,-10.59,-4.1,11.356,0.211,0.773,529.37209,0.802
31.8,-10.71,16.95,-0.56,20.76,-10.15,-3.81,10.842,0.212,0.783,528.88736,0.801
31.9,-10.67,16.94,-0.66,20.89,-10.01,-3.95,10.761,0.213,0.785,528.36387,0.801
32.0,-12.47,15.86,-0.06,20.91,-12.41,-5.05,13.398,0.213,0.732,527.79829,0.8
32.1,-10.63,16.77,-0.15,20.78,-10.48,-4.01,11.221,0.214,0.776,527.33499,0.799
32.2,-10.47,17.04,-0.25,20.9,-10.22,-3.86,10.925,0.215,0.782,526.86206,0.798
32.3,-10.05,16.82,0.33,21.02,-10.38,-4.2,11.198,0.215,0.776,526.31051,0.797
32.4,-10.05,16.82,0.88,20.81,-10.93,-3.99,11.636,0.216,0.767,525.83922,0.797
32.5,-10.65,16.05,0.84,21.04,-11.49,-4.99,12.527,0.217,0.749,525.38197,0.796
32.6,-10.18,16.58,1.43,21.15,-11.61,-4.57,12.477,0.217,0.75,525.05439,0.796
32.7,-10.11,16.84,2.03,21.05,-12.14,-4.21,12.849,0.218,0.743,524.61781,0.795
32.8,-10.11,16.84,2.07,20.73,-12.18,-3.89,12.786,0.219,0.744,524.27158,0.794
32.9,-10.11,16.84,2.63,20.53,-12.74,-3.69,13.264,0.219,0.735,523.87373,0.794
33.0,-10.99,15.92,3.21,20.64,-14.2,-4.72,14.964,0.22,0.701,523.64172,0.793
33.1,-8.96,16.12,3.19,20.34,-12.15,-4.22,12.862,0.221,0.743,522.97315,0.792
33.2,-8.78,16.36,3.28,19.97,-12.06,-3.61,12.589,0.221,0.748,522.43699,0.792
33.3,-8.15,16.23,3.73,20.23,-11.88,-4.0,12.535,0.222,0.749,521.83173,0.791
33.4,-8.15,16.24,4.26,19.97,-12.41,-3.73,12.958,0.223,0.741,521.29779,0.79
33.5,-8.73,15.52,4.78,20.15,-13.51,-4.63,14.281,0.223,0.714,520.78982,0.789
33.6,-8.43,15.98,4.83,20.4,-13.26,-4.42,13.977,0.224,0.72,520.31079,0.788
33.7,-8.42,16.26,4.88,20.66,-13.3,-4.4,14.009,0.225,0.72,519.82273,0.788
33.8,-8.42,16.27,5.12,20.24,-13.54,-3.97,14.11,0.225,0.718,519.2995,0.787
33.9,-8.41,16.28,5.0,20.09,-13.41,-3.81,13.941,0.226,0.721,518.76517,0.786
34.0,-9.28,15.58,5.53,19.83,-14.81,-4.25,15.408,0.227,0.692,518.42394,0.785
34.1,-7.5,15.76,5.97,20.07,-13.47,-4.31,14.143,0.227,0.717,517.90563,0.785
34.2,-7.39,16.02,5.87,20.15,-13.26,-4.13,13.888,0.228,0.722,517.40021,0.784
34.3,-7.42,16.13,6.11,19.72,-13.53,-3.59,13.998,0.229,0.72,516.89856,0.783
34.4,-7.42,16.12,6.67,19.8,-14.09,-3.68,14.563,0.229,0.709,516.48992,0.783
34.5,-7.72,15.29,6.65,19.46,-14.37,-4.17,14.963,0.23,0.701,515.91023,0.782
34.6,-7.42,15.65,6.75,19.04,-14.17,-3.39,14.57,0.231,0.709,515.44891,0.781
34.7,-3.26,11.59,6.63,18.85,-9.89,-7.26,12.269,0.231,0.755,514.94331,0.78
34.8,-3.29,11.73,6.53,18.93,-9.82,-7.2,12.177,0.232,0.756,514.42078,0.779
34.9,-3.36,11.74,6.69,18.49,-10.05,-6.75,12.106,0.233,0.758,513.89713,0.779
35.0,-7.87,14.91,6.93,18.77,-14.8,-3.86,15.295,0.233,0.694,513.24398,0.778
35.1,-5.18,13.21,7.46,18.89,-12.64,-5.68,13.858,0.234,0.723,512.75491,0.777
35.2,-3.75,11.62,7.49,18.49,-11.24,-6.87,13.173,0.235,0.737,512.15765,0.776
35.3,-3.8,11.75,7.38,18.25,-11.18,-6.5,12.932,0.235,0.741,511.62545,0.775
35.4,-3.8,11.75,7.31,17.95,-11.11,-6.2,12.723,0.236,0.746,511.02796,0.774
35.5,-4.07,10.91,7.9,17.84,-11.97,-6.93,13.831,0.237,0.723,510.56767,0.774
35.6,-3.86,11.34,7.8,17.57,-11.66,-6.23,13.22,0.237,0.736,510.0703,0.773
35.7,-3.75,11.58,8.39,17.54,-12.14,-5.96,13.524,0.238,0.73,509.62528,0.772
35.8,-3.81,11.72,8.43,17.75,-12.24,-6.03,13.645,0.239,0.727,509.10777,0.771
35.9,-3.81,11.72,8.92,17.41,-12.73,-5.69,13.944,0.239,0.721,508.58241,0.771
36.0,-6.56,13.54,8.8,17.18,-15.36,-3.64,15.785,0.24,0.684,508.09709,0.77
36.1,-3.42,11.18,9.17,17.4,-12.59,-6.22,14.043,0.241,0.719,507.62543,0.769
36.2,-3.26,11.39,9.56,16.97,-12.82,-5.58,13.982,0.241,0.72,507.18078,0.768
36.3,-3.26,11.39,9.42,16.91,-12.68,-5.52,13.829,0.242,0.723,506.71784,0.768
36.4,-3.25,11.4,9.84,16.49,-13.09,-5.09,14.045,0.243,0.719,506.28403,0.767
36.5,-3.47,10.52,10.36,16.55,-13.83,-6.03,15.087,0.243,0.698,505.77636,0.766
36.6,-3.34,11.3,10.46,16.77,-13.8,-5.47,14.845,0.244,0.703,505.317,0.766
36.7,-3.27,11.38,10.95,16.87,-14.22,-5.49,15.243,0.245,0.695,504.83356,0.765
36.8,-3.12,11.52,10.95,16.43,-14.07,-4.91,14.902,0.245,0.702,504.37484,0.764
36.9,-2.68,11.9,11.27,16.64,-13.95,-4.74,14.733,0.246,0.705,503.78267,0.763
37.0,-5.19,12.19,11.12,16.41,-16.31,-4.22,16.847,0.247,0.663,503.4009,0.763
37.1,-2.52,10.04,11.55,16.0,-14.07,-5.96,15.28,0.247,0.694,502.94314,0.762
37.2,-2.24,10.65,12.11,15.93,-14.35,-5.28,15.291,0.248,0.694,502.45178,0.761
37.3,-2.06,10.63,12.01,15.99,-14.07,-5.36,15.056,0.249,0.699,501.99948,0.761
37.4,-2.04,10.61,12.26,15.49,-14.3,-4.88,15.11,0.249,0.698,501.49674,0.76
37.5,-2.89,9.38,12.21,15.07,-15.1,-5.69,16.136,0.25,0.677,501.02628,0.759
37.6,-2.53,9.82,12.15,14.65,-14.68,-4.83,15.454,0.251,0.691,500.51528,0.758
37.7,-1.34,9.06,12.7,14.45,-14.04,-5.39,15.039,0.251,0.699,499.94865,0.757
37.8,-1.33,9.05,13.18,14.5,-14.51,-5.45,15.5,0.252,0.69,499.46501,0.757
37.9,-1.22,9.24,13.72,14.27,-14.94,-5.03,15.764,0.253,0.685,499.08198,0.756
38.0,-3.94,10.79,13.56,13.98,-17.5,-3.19,17.788,0.253,0.644,498.58397,0.755
38.1,-0.72,8.65,14.05,13.98,-14.77,-5.33,15.702,0.254,0.686,498.10844,0.755
38.2,-0.29,9.36,14.02,14.1,-14.31,-4.74,15.075,0.255,0.698,497.60319,0.754
38.3,0.49,9.02,14.3,14.28,-13.81,-5.26,14.778,0.255,0.704,497.18792,0.753
38.4,0.52,9.01,14.3,14.43,-13.78,-5.42,14.808,0.256,0.704,496.75247,0.753
38.5,-0.51,7.95,14.43,14.62,-14.94,-6.67,16.361,0.257,0.673,496.27958,0.752
38.6,-0.04,8.46,14.29,14.63,-14.33,-6.17,15.602,0.257,0.688,495.79704,0.751
38.7,0.23,8.57,14.76,14.67,-14.53,-6.1,15.759,0.258,0.685,495.28782,0.75
38.8,0.62,8.85,15.09,14.16,-14.47,-5.31,15.414,0.259,0.692,494.82993,0.75
38.9,0.8,8.86,15.51,13.73,-14.71,-4.87,15.495,0.259,0.69,494.30304,0.749
39.0,-2.43,9.59,15.95,13.78,-18.38,-4.19,18.852,0.26,0.623,493.91709,0.748
39.1,1.0,7.65,15.75,13.61,-14.75,-5.96,15.909,0.261,0.682,493.48886,0.748
39.2,1.27,7.94,15.57,13.58,-14.3,-5.64,15.372,0.261,0.693,493.03543,0.747
39.3,1.88,7.89,16.02,13.62,-14.14,-5.73,15.257,0.262,0.695,492.54397,0.746
39.4,2.14,7.81,15.92,13.69,-13.78,-5.88,14.982,0.263,0.7,492.08944,0.746
39.5,0.78,6.91,16.37,13.74,-15.59,-6.83,17.02,0.263,0.66,491.63926,0.745
39.6,1.34,7.36,16.43,13.2,-15.09,-5.84,16.181,0.264,0.676,491.13051,0.744
39.7,1.63,7.49,16.89,12.81,-15.26,-5.32,16.161,0.265,0.677,490.6625,0.743
39.8,1.81,7.65,17.38,12.73,-15.57,-5.08,16.378,0.265,0.672,490.28303,0.743
39.9,2.15,8.16,17.45,12.89,-15.3,-4.73,16.014,0.266,0.68,489.90452,0.742
40.0,-1.0,8.41,17.48,13.04,-18.48,-4.63,19.051,0.267,0.619,489.46144,0.742
40.1,2.14,6.65,17.99,12.81,-15.85,-6.16,17.005,0.267,0.66,489.04151,0.741
40.2,2.43,6.91,17.86,12.85,-15.43,-5.94,16.534,0.268,0.669,488.65534,0.74
40.3,2.63,7.23,18.15,12.32,-15.52,-5.09,16.333,0.269,0.673,488.28951,0.74
40.4,2.82,7.72,18.02,12.37,-15.2,-4.65,15.895,0.269,0.682,487.83881,0.739
40.5,1.62,6.18,18.4,11.89,-16.78,-5.71,17.725,0.27,0.646,487.28611,0.738
40.6,2.16,6.81,18.17,11.62,-16.01,-4.81,16.717,0.271,0.666,486.85594,0.738
40.7,2.48,7.23,17.95,11.33,-15.47,-4.1,16.004,0.271,0.68,486.41421,0.737
40.8,3.43,6.31,17.76,10.95,-14.33,-4.64,15.062,0.272,0.699,485.96476,0.736
40.9,3.8,6.3,17.94,10.38,-14.14,-4.08,14.717,0.273,0.706,485.51881,0.736
41.0,0.3,7.17,17.75,10.37,-17.45,-3.2,17.741,0.273,0.645,485.10658,0.735
41.1,2.81,5.28,18.11,10.44,-15.3,-5.16,16.147,0.274,0.677,484.68115,0.734
41.2,3.13,5.67,18.16,9.88,-15.03,-4.21,15.608,0.275,0.688,484.16764,0.734
41.3,3.36,6.09,18.63,9.73,-15.27,-3.64,15.698,0.275,0.686,483.75792,0.733
41.4,3.59,6.19,18.39,9.42,-14.8,-3.23,15.148,0.276,0.697,483.34,0.732
41.5,2.42,4.56,18.86,9.15,-16.44,-4.59,17.069,0.277,0.659,482.88198,0.732
41.6,2.92,5.14,18.75,8.64,-15.83,-3.5,16.212,0.277,0.676,482.52253,0.731
41.7,3.3,5.1,18.87,8.06,-15.57,-2.96,15.849,0.278,0.683,482.07656,0.73
41.8,3.52,5.35,18.95,8.2,-15.43,-2.85,15.691,0.279,0.686,481.60463,0.73
41.9,3.75,5.45,19.15,7.63,-15.4,-2.18,15.554,0.279,0.689,481.14521,0.729
42.0,1.48,5.72,19.61,7.42,-18.13,-1.7,18.21,0.28,0.636,480.71192,0.728
42.1,3.77,4.01,20.03,7.34,-16.26,-3.33,16.597,0.281,0.668,480.27865,0.728
42.2,4.12,4.0,19.93,7.42,-15.81,-3.42,16.176,0.281,0.676,479.74738,0.727
42.3,4.35,4.22,19.86,6.87,-15.51,-2.65,15.735,0.282,0.685,479.29027,0.726
42.4,4.61,4.29,20.17,6.92,-15.56,-2.63,15.781,0.283,0.684,478.8186,0.725
42.5,3.28,3.45,19.89,6.62,-16.61,-3.17,16.91,0.283,0.662,478.3103,0.725
42.6,3.65,4.04,20.09,6.04,-16.44,-2.0,16.561,0.284,0.669,477.89705,0.724
42.7,3.77,4.13,20.23,6.17,-16.46,-2.04,16.586,0.285,0.668,477.43208,0.723
42.8,3.78,4.26,20.05,5.68,-16.27,-1.42,16.332,0.285,0.673,477.05893,0.723
42.9,3.78,4.26,20.26,5.11,-16.48,-0.85,16.502,0.286,0.67,476.60982,0.722
43.0,2.52,4.38,19.99,5.03,-17.47,-0.65,17.482,0.287,0.65,476.20926,0.722
43.1,4.19,2.33,20.41,4.81,-16.22,-2.48,16.408,0.287,0.672,475.73927,0.721
43.2,4.3,2.6,20.74,4.82,-16.44,-2.22,16.589,0.288,0.668,475.21678,0.72
43.3,4.29,2.71,20.83,4.22,-16.54,-1.51,16.609,0.289,0.668,474.7859,0.719
43.4,4.3,2.71,20.78,4.34,-16.48,-1.63,16.56,0.289,0.669,474.33782,0.719
43.5,3.84,1.97,21.07,4.37,-17.23,-2.4,17.396,0.29,0.652,473.7631,0.718
43.6,4.17,2.36,20.79,4.3,-16.62,-1.94,16.733,0.291,0.665,473.34625,0.717
43.7,4.27,2.62,20.48,4.11,-16.21,-1.49,16.278,0.291,0.674,472.78596,0.716
43.8,4.26,2.58,20.25,4.1,-15.99,-1.52,16.062,0.292,0.679,472.3668,0.716
43.9,4.75,1.69,20.58,4.09,-15.83,-2.4,16.011,0.293,0.68,471.85846,0.715
44.0,3.37,2.83,20.41,3.56,-17.04,-0.73,17.056,0.293,0.659,471.31235,0.714
44.1,4.81,1.38,20.69,3.05,-15.88,-1.67,15.968,0.294,0.681,470.76252,0.713
44.2,4.98,1.16,20.52,3.12,-15.54,-1.96,15.663,0.295,0.687,470.28566,0.713
44.3,5.19,0.95,20.27,3.1,-15.08,-2.15,15.232,0.295,0.695,469.83784,0.712
44.4,5.12,0.94,19.94,2.82,-14.82,-1.88,14.939,0.296,0.701,469.37372,0.711
44.5,4.67,0.77,20.13,2.91,-15.46,-2.14,15.607,0.297,0.688,468.88272,0.71
44.6,5.04,1.02,19.86,2.87,-14.82,-1.85,14.935,0.297,0.701,468.38691,0.71
44.7,5.41,1.25,19.67,2.91,-14.26,-1.66,14.356,0.298,0.713,467.95404,0.709
44.8,5.6,0.87,19.93,2.96,-14.33,-2.09,14.482,0.299,0.71,467.40401,0.708
44.9,5.64,0.75,20.19,2.44,-14.55,-1.69,14.648,0.299,0.707,466.81552,0.707
45.0,4.47,1.63,19.99,1.91,-15.52,-0.28,15.523,0.3,0.69,466.41849,0.707
45.1,5.78,1.08,20.34,1.84,-14.56,-0.76,14.58,0.301,0.708,465.90572,0.706
45.2,5.95,0.85,20.54,1.92,-14.59,-1.07,14.629,0.301,0.707,465.42356,0.705
45.3,6.03,0.37,20.48,1.32,-14.45,-0.95,14.481,0.302,0.71,464.97842,0.705
45.4,6.07,0.23,20.14,0.99,-14.07,-0.76,14.091,0.303,0.718,464.6137,0.704
45.5,5.77,0.96,19.98,0.43,-14.21,0.53,14.22,0.303,0.716,464.23424,0.703
45.6,6.24,1.26,20.13,-0.15,-13.89,1.41,13.961,0.304,0.721,463.79831,0.703
45.7,6.42,1.01,19.97,-0.07,-13.55,1.08,13.593,0.305,0.728,463.40214,0.702
45.8,6.7,0.49,20.29,-0.48,-13.59,0.97,13.625,0.305,0.728,462.98933,0.701
45.9,6.69,0.48,20.04,-0.99,-13.35,1.47,13.431,0.306,0.731,462.56818,0.701
46.0,5.77,0.86,20.31,-1.47,-14.54,2.33,14.726,0.307,0.705,462.19919,0.7
46.1,6.65,0.57,20.65,-1.8,-14.0,2.37,14.199,0.307,0.716,461.85309,0.7
46.2,6.79,0.46,20.5,-2.38,-13.71,2.84,14.001,0.308,0.72,461.5274,0.699
46.3,6.81,0.28,20.71,-2.35,-13.9,2.63,14.147,0.309,0.717,461.19787,0.699
46.4,6.8,0.42,20.68,-2.96,-13.88,3.38,14.286,0.309,0.714,460.90865,0.698
46.5,6.25,0.41,20.5,-2.86,-14.25,3.27,14.62,0.31,0.708,460.62281,0.698
46.6,6.7,0.58,20.29,-2.79,-13.59,3.37,14.002,0.311,0.72,460.41779,0.698
46.7,6.86,0.32,20.34,-2.67,-13.48,2.99,13.808,0.311,0.724,460.2746,0.697
46.8,7.49,-0.75,20.66,-2.83,-13.17,2.08,13.333,0.312,0.733,459.71745,0.697
46.9,7.51,-0.88,20.33,-3.28,-12.82,2.4,13.043,0.313,0.739,459.16309,0.696
47.0,6.58,0.03,20.4,-3.87,-13.82,3.9,14.36,0.313,0.713,458.5499,0.695
47.1,8.43,-0.88,20.07,-3.88,-11.64,3.0,12.02,0.314,0.76,457.88607,0.694
47.2,12.78,-2.4,20.24,-3.82,-7.46,1.42,7.594,0.315,0.848,457.23216,0.693
47.3,12.83,-2.79,19.91,-3.83,-7.08,1.04,7.156,0.315,0.857,456.57154,0.692
47.4,12.85,-2.81,20.18,-3.89,-7.33,1.08,7.409,0.316,0.852,456.02671,0.691
47.5,12.05,-2.01,20.38,-3.85,-8.33,1.84,8.531,0.317,0.829,455.40405,0.69
47.6,12.65,-1.91,20.32,-4.46,-7.67,2.55,8.083,0.317,0.838,454.90925,0.689
47.7,12.86,-2.25,20.3,-4.33,-7.44,2.08,7.725,0.318,0.846,454.43466,0.689
47.8,12.94,-2.74,20.46,-4.27,-7.52,1.53,7.674,0.319,0.847,453.95003,0.688
47.9,12.96,-2.88,20.52,-4.17,-7.56,1.29,7.669,0.319,0.847,453.49528,0.687
48.0,8.32,-0.63,20.15,-4.56,-11.83,3.93,12.466,0.32,0.751,453.01363,0.686
48.1,12.84,-1.94,20.36,-5.05,-7.52,3.11,8.138,0.321,0.837,452.66979,0.686
48.2,13.27,-2.35,19.95,-5.38,-6.68,3.03,7.335,0.321,0.853,452.28817,0.685
48.3,13.32,-2.87,20.13,-5.35,-6.81,2.48,7.248,0.322,0.855,451.82314,0.685
48.4,13.36,-3.0,19.96,-5.94,-6.6,2.94,7.225,0.323,0.856,451.34981,0.684
48.5,12.48,-2.14,20.14,-5.9,-7.66,3.76,8.533,0.323,0.829,450.85204,0.683
48.6,13.17,-2.03,19.76,-5.95,-6.59,3.92,7.668,0.324,0.847,450.44634,0.682
48.7,13.36,-2.36,20.0,-6.36,-6.64,4.0,7.752,0.325,0.845,450.07418,0.682
48.8,13.42,-2.87,19.58,-6.49,-6.16,3.62,7.145,0.325,0.857,449.65046,0.681
48.9,13.45,-3.01,19.14,-6.73,-5.69,3.72,6.798,0.326,0.864,449.25286,0.681
49.0,9.98,-1.19,18.82,-6.69,-8.84,5.5,10.411,0.327,0.792,448.82577,0.68
49.1,13.02,-1.98,18.91,-6.59,-5.89,4.61,7.48,0.327,0.85,448.46382,0.679
49.2,11.97,-2.17,19.13,-6.62,-7.16,4.45,8.43,0.328,0.831,448.01891,0.679
49.3,12.04,-2.75,19.4,-6.77,-7.36,4.02,8.386,0.329,0.832,447.57494,0.678
49.4,12.07,-2.89,19.3,-7.36,-7.23,4.47,8.5,0.329,0.83,447.15051,0.678
49.5,11.27,-2.03,18.96,-7.85,-7.69,5.82,9.644,0.33,0.807,446.73483,0.677
49.6,11.89,-1.91,18.58,-8.3,-6.69,6.39,9.251,0.331,0.815,446.36128,0.676
49.7,12.03,-2.24,18.76,-8.75,-6.73,6.51,9.363,0.331,0.813,446.0382,0.676
49.8,12.07,-2.74,18.76,-9.32,-6.69,6.58,9.384,0.332,0.812,445.66702,0.675
49.9,12.1,-2.89,18.48,-9.87,-6.38,6.98,9.456,0.333,0.811,445.40027,0.675
50.0,10.97,-1.97,18.29,-9.72,-7.32,7.75,10.66,0.333,0.787,445.20616,0.675
50.1,12.0,-2.36,17.82,-10.01,-5.82,7.65,9.612,0.334,0.808,444.80452,0.674
50.2,12.18,-2.69,17.52,-10.54,-5.34,7.85,9.494,0.335,0.81,444.47818,0.673
50.3,12.23,-3.19,17.24,-10.42,-5.01,7.23,8.796,0.335,0.824,444.28222,0.673
50.4,12.26,-3.33,16.79,-10.8,-4.53,7.47,8.736,0.336,0.825,444.00256,0.673
50.5,11.37,-2.49,16.8,-10.67,-5.43,8.18,9.818,0.337,0.804,443.7975,0.672
50.6,11.87,-2.49,16.62,-10.51,-4.75,8.02,9.321,0.337,0.814,443.69107,0.672
50.7,11.99,-2.69,16.62,-10.38,-4.63,7.69,8.976,0.338,0.82,443.52376,0.672
50.8,12.04,-3.15,16.85,-10.52,-4.81,7.37,8.801,0.339,0.824,443.37324,0.672
50.9,12.08,-3.27,16.4,-10.55,-4.32,7.28,8.465,0.339,0.831,443.21206,0.672
51.0,11.32,-2.52,16.22,-11.11,-4.9,8.59,9.889,0.34,0.802,443.10211,0.671
51.1,11.76,-3.54,16.13,-10.95,-4.37,7.41,8.603,0.341,0.828,442.66111,0.671
51.2,11.82,-3.95,15.86,-11.49,-4.04,7.54,8.554,0.341,0.829,442.12982,0.67
51.3,11.95,-4.24,15.96,-11.96,-4.01,7.72,8.699,0.342,0.826,441.67071,0.669
51.4,11.99,-4.35,15.99,-11.84,-4.0,7.49,8.491,0.343,0.83,441.45308,0.669
51.5,11.41,-3.14,16.07,-12.32,-4.66,9.18,10.295,0.343,0.794,441.26564,0.669
51.6,11.78,-3.52,16.17,-12.25,-4.39,8.73,9.772,0.344,0.805,441.08905,0.668
51.7,11.84,-3.93,15.66,-12.41,-3.82,8.48,9.301,0.345,0.814,440.99419,0.668
51.8,12.01,-3.95,15.53,-12.23,-3.52,8.28,8.997,0.345,0.82,440.90781,0.668
51.9,12.08,-3.72,15.67,-12.65,-3.59,8.93,9.625,0.346,0.808,440.82615,0.668
52.0,11.47,-3.24,15.18,-12.69,-3.71,9.45,10.152,0.347,0.797,440.74847,0.668
52.1,12.02,-3.78,14.8,-12.59,-2.78,8.81,9.238,0.347,0.815,440.27514,0.667
52.2,12.25,-3.81,14.85,-13.08,-2.6,9.27,9.628,0.348,0.807,440.03557,0.667
52.3,12.32,-3.98,14.62,-13.62,-2.3,9.64,9.911,0.349,0.802,439.77536,0.666
52.4,12.31,-3.99,14.8,-13.91,-2.49,9.92,10.228,0.349,0.795,439.62216,0.666
52.5,11.54,-3.68,14.4,-13.81,-2.86,10.13,10.526,0.35,0.789,439.52256,0.666
52.6,12.01,-4.09,13.96,-14.23,-1.95,10.14,10.326,0.351,0.793,439.3445,0.666
52.7,12.16,-4.31,13.85,-14.04,-1.69,9.73,9.876,0.351,0.802,439.25959,0.666
52.8,12.19,-4.67,13.98,-13.99,-1.79,9.32,9.49,0.352,0.81,439.17999,0.665
