Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1523.19,0.546,0.609
82.0,1523.19,0.547,0.609
82.1,1545.28,0.547,0.618
82.2,1531.38,0.548,0.613
82.3,1473.85,0.549,0.59
82.4,1508.43,0.549,0.603
82.5,1508.6,0.55,0.603
82.6,1508.48,0.551,0.603
82.7,1508.68,0.551,0.603
82.8,1482.69,0.552,0.593
82.9,1486.77,0.553,0.595
83.0,1502.26,0.553,0.601
83.1,1518.38,0.554,0.607
83.2,1495.28,0.555,0.598
83.3,1482.75,0.555,0.593
83.4,1476.98,0.556,0.591
83.5,1464.02,0.557,0.586
83.6,1464.1,0.557,0.586
83.7,1467.11,0.558,0.587
83.8,1462.12,0.559,0.585
83.9,1485.09,0.559,0.594
84.0,1488.81,0.56,0.596
84.1,1488.51,0.561,0.595
84.2,1488.92,0.561,0.596
84.3,1489.38,0.562,0.596
84.4,1491.22,0.563,0.596
84.5,1499.22,0.563,0.6
84.6,1502.21,0.564,0.601
84.7,1520.85,0.565,0.608
84.8,1530.52,0.565,0.612
84.9,1532.04,0.566,0.613
85.0,1537.61,0.567,0.615
85.1,1541.29,0.567,0.617
85.2,1578.75,0.568,0.632
85.3,1699.39,0.569,0.68
85.4,1830.67,0.569,0.732
85.5,1815.02,0.57,0.726
85.6,1813.65,0.571,0.725
85.7,1810.45,0.571,0.724
85.8,1812.43,0.572,0.725
85.9,1804.64,0.573,0.722
86.0,1797.92,0.573,0.719
86.1,1796.42,0.574,0.719
86.2,1797.04,0.575,0.719
86.3,1793.31,0.575,0.717
86.4,1795.98,0.576,0.718
86.5,1796.59,0.577,0.719
86.6,1796.09,0.577,0.718
86.7,1804.57,0.578,0.722
86.8,1797.98,0.579,0.719
86.9,1796.9,0.579,0.719
87.0,1797.04,0.58,0.719
87.1,1791.09,0.581,0.716
87.2,1792.95,0.581,0.717
87.3,1793.21,0.582,0.717
87.4,1799.1,0.583,0.72
87.5,1798.77,0.583,0.72
87.6,1798.84,0.584,0.72
87.7,1797.65,0.585,0.719
87.8,1801.42,0.585,0.721
87.9,1799.41,0.586,0.72
88.0,1601.73,0.587,0.641
88.1,1598.98,0.587,0.64
88.2,1587.61,0.588,0.635
88.3,1587.88,0.589,0.635
88.4,1592.79,0.589,0.637
88.5,1800.7,0.59,0.72
88.6,1589.54,0.591,0.636
88.7,1611.3,0.591,0.645
88.8,1590.19,0.592,0.636
88.9,1605.89,0.593,0.642
89.0,1810.05,0.593,0.724
89.1,1810.05,0.594,0.724
89.2,1807.54,0.595,0.723
89.3,1629.84,0.595,0.652
89.4,1631.32,0.596,0.653
89.5,1643.21,0.597,0.657
89.6,1630.4,0.597,0.652
89.7,1635.83,0.598,0.654
89.8,1651.9,0.599,0.661
89.9,1684.66,0.599,0.674
90.0,1685.41,0.6,0.674
90.1,1686.09,0.601,0.674
90.2,1886.02,0.601,0.754
90.3,1687.02,0.602,0.675
90.4,1887.56,0.603,0.755
90.5,1688.14,0.603,0.675
90.6,1688.97,0.604,0.676
90.7,1688.51,0.605,0.675
90.8,1689.42,0.605,0.676
90.9,1690.54,0.606,0.676
91.0,1691.47,0.607,0.677
91.1,1691.57,0.607,0.677
91.2,1692.19,0.608,0.677
91.3,1893.57,0.609,0.757
91.4,1895.06,0.609,0.758
91.5,1897.4,0.61,0.759
91.6,1894.93,0.611,0.758
91.7,1896.38,0.611,0.759
91.8,1897.2,0.612,0.759
91.9,1896.6,0.613,0.759
92.0,1899.92,0.613,0.76
92.1,1907.34,0.614,0.763
92.2,1881.26,0.615,0.753
92.3,1886.18,0.615,0.754
92.4,1903.11,0.616,0.761
92.5,1937.97,0.617,0.775
92.6,1938.48,0.617,0.775
92.7,1929.18,0.618,0.772
92.8,1930.53,0.619,0.772
92.9,1931.22,0.619,0.772
93.0,1897.54,0.62,0.759
93.1,1899.49,0.621,0.76
93.2,1918.18,0.621,0.767
93.3,1935.5,0.622,0.774
93.4,1939.62,0.623,0.776
93.5,1939.8,0.623,0.776
93.6,1941.28,0.624,0.777
93.7,1940.95,0.625,0.776
93.8,1940.95,0.625,0.776
93.9,1942.77,0.626,0.777
94.0,1940.63,0.627,0.776
94.1,1947.75,0.627,0.779
94.2,1956.54,0.628,0.783
94.3,1963.36,0.629,0.785
94.4,1973.83,0.629,0.79
94.5,1973.51,0.63,0.789
94.6,1990.33,0.631,0.796
94.7,1990.33,0.631,0.796
94.8,1990.33,0.632,0.796
94.9,1990.33,0.633,0.796
95.0,2000.02,0.633,0.8
95.1,1936.68,0.634,0.775
95.2,1936.68,0.635,0.775
95.3,1936.68,0.635,0.775
95.4,1936.68,0.636,0.775
95.5,1937.0,0.637,0.775
95.6,1936.68,0.637,0.775
95.7,1937.0,0.638,0.775
95.8,1937.0,0.639,0.775
95.9,1937.0,0.639,0.775
96.0,1936.68,0.64,0.775
96.1,1936.68,0.641,0.775
96.2,2036.68,0.641,0.815
96.3,2046.68,0.642,0.819
96.4,1946.68,0.643,0.779
96.5,1936.68,0.643,0.775
96.6,1936.68,0.644,0.775
96.7,1936.68,0.645,0.775
96.8,2073.35,0.645,0.829
96.9,2046.68,0.646,0.819
97.0,2046.68,0.647,0.819
97.1,2073.35,0.647,0.829
97.2,2073.35,0.648,0.829
97.3,2056.68,0.649,0.823
97.4,1936.68,0.649,0.775
97.5,1936.68,0.65,0.775
97.6,1936.68,0.651,0.775
97.7,1936.68,0.651,0.775
97.8,1936.68,0.652,0.775
97.9,2046.68,0.653,0.819
98.0,2046.68,0.653,0.819
98.1,1936.68,0.654,0.775
98.2,2046.68,0.655,0.819
98.3,2046.68,0.655,0.819
98.4,2046.68,0.656,0.819
98.5,2046.68,0.657,0.819
98.6,2046.68,0.657,0.819
98.7,2073.35,0.658,0.829
98.8,2073.35,0.659,0.829
98.9,2073.35,0.659,0.829
99.0,2073.35,0.66,0.829
99.1,2073.35,0.661,0.829
99.2,2073.35,0.661,0.829
99.3,2073.35,0.662,0.829
99.4,2073.35,0.663,0.829
99.5,2073.35,0.663,0.829
99.6,2073.35,0.664,0.829
99.7,2073.35,0.665,0.829
99.8,2073.35,0.665,0.829
99.9,2073.35,0.666,0.829
100.0,2073.35,0.667,0.829
100.1,2056.68,0.667,0.823
100.2,2046.68,0.668,0.819
100.3,2046.68,0.669,0.819
100.4,2046.68,0.669,0.819
100.5,2046.68,0.67,0.819
100.6,2046.68,0.671,0.819
100.7,2046.68,0.671,0.819
100.8,2046.68,0.672,0.819
100.9,2046.84,0.673,0.819
101.0,2047.66,0.673,0.819
101.1,2048.01,0.674,0.819
101.2,2049.29,0.675,0.82
101.3,2052.59,0.675,0.821
101.4,2078.54,0.676,0.831
101.5,2053.18,0.677,0.821
101.6,2052.19,0.677,0.821
101.7,2057.62,0.678,0.823
101.8,2091.9,0.679,0.837
101.9,2112.69,0.679,0.845
102.0,2146.5,0.68,0.859
102.1,2146.5,0.681,0.859
102.2,2146.5,0.681,0.859
102.3,2173.17,0.682,0.869
102.4,2173.17,0.683,0.869
102.5,2273.32,0.683,0.909
102.6,2273.32,0.684,0.909
102.7,2273.32,0.685,0.909
102.8,2273.32,0.685,0.909
102.9,2273.32,0.686,0.909
103.0,2299.99,0.687,0.92
103.1,2299.99,0.687,0.92
103.2,2299.99,0.688,0.92
103.3,2299.99,0.689,0.92
103.4,2299.99,0.689,0.92
103.5,2299.99,0.69,0.92
103.6,2299.99,0.691,0.92
103.7,2349.99,0.691,0.94
103.8,2349.99,0.692,0.94
103.9,2349.99,0.693,0.94
104.0,2349.99,0.693,0.94
104.1,2316.66,0.694,0.927
104.2,2316.66,0.695,0.927
104.3,2306.66,0.695,0.923
104.4,2289.99,0.696,0.916
104.5,2289.99,0.697,0.916
104.6,2289.99,0.697,0.916
104.7,2289.99,0.698,0.916
104.8,2316.66,0.699,0.927
104.9,2316.66,0.699,0.927
105.0,2316.66,0.7,0.927
105.1,2316.66,0.701,0.927
105.2,2316.66,0.701,0.927
105.3,2316.66,0.702,0.927
105.4,2316.66,0.703,0.927
105.5,2316.66,0.703,0.927
105.6,2316.66,0.704,0.927
105.7,2316.66,0.705,0.927
105.8,2316.66,0.705,0.927
105.9,2316.66,0.706,0.927
106.0,2316.66,0.707,0.927
106.1,2316.66,0.707,0.927
106.2,2316.66,0.708,0.927
106.3,2316.66,0.709,0.927
106.4,2316.66,0.709,0.927
106.5,2316.66,0.71,0.927
106.6,2316.66,0.711,0.927
106.7,2316.66,0.711,0.927
106.8,2316.66,0.712,0.927
106.9,2216.5,0.713,0.887
107.0,2316.66,0.713,0.927
107.1,2316.66,0.714,0.927
107.2,2316.66,0.715,0.927
107.3,2306.66,0.715,0.923
107.4,2316.66,0.716,0.927
107.5,2349.99,0.717,0.94
107.6,2399.99,0.717,0.96
107.7,2399.99,0.718,0.96
107.8,2399.99,0.719,0.96
107.9,2399.99,0.719,0.96
108.0,2349.99,0.72,0.94
108.1,2349.99,0.721,0.94
108.2,2399.99,0.721,0.96
108.3,2366.66,0.722,0.947
108.4,2349.99,0.723,0.94
108.5,2366.66,0.723,0.947
108.6,2366.66,0.724,0.947
108.7,2399.99,0.725,0.96
108.8,2349.99,0.725,0.94
108.9,2349.99,0.726,0.94
109.0,2349.99,0.727,0.94
109.1,2349.99,0.727,0.94
109.2,2349.99,0.728,0.94
109.3,2349.99,0.729,0.94
109.4,2249.83,0.729,0.9
109.5,2349.99,0.73,0.94
109.6,2349.99,0.731,0.94
109.7,2349.99,0.731,0.94
109.8,2349.99,0.732,0.94
109.9,2349.99,0.733,0.94
110.0,2249.99,0.733,0.9
110.1,2149.99,0.734,0.86
110.2,2149.99,0.735,0.86
110.3,2249.99,0.735,0.9
110.4,2349.99,0.736,0.94
110.5,2349.99,0.737,0.94
110.6,2149.99,0.737,0.86
110.7,2149.99,0.738,0.86
110.8,2149.99,0.739,0.86
110.9,2149.99,0.739,0.86
111.0,2149.99,0.74,0.86
111.1,2106.66,0.741,0.843
111.2,2149.99,0.741,0.86
111.3,2149.99,0.742,0.86
111.4,2149.99,0.743,0.86
111.5,2149.99,0.743,0.86
111.6,2149.99,0.744,0.86
111.7,2149.99,0.745,0.86
111.8,2149.99,0.745,0.86
111.9,2149.99,0.746,0.86
112.0,2149.99,0.747,0.86
112.1,2199.99,0.747,0.88
112.2,2149.99,0.748,0.86
112.3,2199.99,0.749,0.88
112.4,2199.99,0.749,0.88
112.5,2199.99,0.75,0.88
112.6,2199.99,0.751,0.88
112.7,2199.99,0.751,0.88
112.8,2149.99,0.752,0.86
112.9,2149.99,0.753,0.86
113.0,2149.99,0.753,0.86
113.1,2149.99,0.754,0.86
113.2,2149.99,0.755,0.86
113.3,2149.99,0.755,0.86
113.4,2116.66,0.756,0.847
113.5,2116.66,0.757,0.847
113.6,2233.32,0.757,0.893
113.7,2233.32,0.758,0.893
113.8,2199.99,0.759,0.88
113.9,2199.99,0.759,0.88
114.0,2199.99,0.76,0.88
114.1,2199.99,0.761,0.88
114.2,2233.32,0.761,0.893
114.3,2233.32,0.762,0.893
114.4,2233.32,0.763,0.893
114.5,2199.99,0.763,0.88
114.6,2199.99,0.764,0.88
114.7,2199.99,0.765,0.88
114.8,1999.99,0.765,0.8
114.9,1999.99,0.766,0.8
115.0,1999.99,0.767,0.8
115.1,1999.99,0.767,0.8
115.2,1999.99,0.768,0.8
115.3,1999.99,0.769,0.8
115.4,1999.99,0.769,0.8
115.5,1999.99,0.77,0.8
115.6,1999.99,0.771,0.8
115.7,1999.99,0.771,0.8
115.8,2199.99,0.772,0.88
115.9,1999.99,0.773,0.8
116.0,1999.99,0.773,0.8
116.1,2133.32,0.774,0.853
116.2,2033.32,0.775,0.813
116.3,2033.32,0.775,0.813
116.4,1949.99,0.776,0.78
116.5,2149.99,0.777,0.86
116.6,2149.99,0.777,0.86
116.7,2149.99,0.778,0.86
116.8,2149.99,0.779,0.86
116.9,1949.99,0.779,0.78
117.0,1916.66,0.78,0.767
117.1,1949.99,0.781,0.78
117.2,1916.66,0.781,0.767
117.3,1916.66,0.782,0.767
117.4,1916.66,0.783,0.767
117.5,1806.66,0.783,0.723
117.6,1806.66,0.784,0.723
117.7,1806.66,0.785,0.723
117.8,1806.66,0.785,0.723
117.9,1916.66,0.786,0.767
118.0,1916.66,0.787,0.767
118.1,1916.66,0.787,0.767
118.2,2033.32,0.788,0.813
118.3,2033.32,0.789,0.813
118.4,2033.32,0.789,0.813
118.5,2033.32,0.79,0.813
118.6,1723.32,0.791,0.689
118.7,1723.32,0.791,0.689
118.8,1833.32,0.792,0.733
118.9,1833.32,0.793,0.733
119.0,2033.32,0.793,0.813
119.1,2033.32,0.794,0.813
119.2,2033.32,0.795,0.813
119.3,2033.32,0.795,0.813
119.4,1833.32,0.796,0.733
119.5,1833.32,0.797,0.733
119.6,2033.32,0.797,0.813
119.7,2033.32,0.798,0.813
119.8,2033.32,0.799,0.813
119.9,2233.32,0.799,0.893
120.0,2233.32,0.8,0.893
120.1,2233.32,0.801,0.893
120.2,2233.32,0.801,0.893
120.3,2033.32,0.802,0.813
120.4,2033.32,0.803,0.813
120.5,2033.32,0.803,0.813
120.6,1833.32,0.804,0.733
120.7,1833.32,0.805,0.733
120.8,1716.66,0.805,0.687
120.9,1916.66,0.806,0.767
121.0,1916.66,0.807,0.767
121.1,1916.66,0.807,0.767
121.2,2033.32,0.808,0.813
121.3,2033.32,0.809,0.813
121.4,2033.32,0.809,0.813
121.5,2016.66,0.81,0.807
121.6,1799.99,0.811,0.72
121.7,1799.99,0.811,0.72
121.8,1999.99,0.812,0.8
121.9,1999.99,0.813,0.8
122.0,1999.99,0.813,0.8
122.1,1999.99,0.814,0.8
122.2,1999.99,0.815,0.8
122.3,1999.99,0.815,0.8
122.4,1999.99,0.816,0.8
122.5,1999.99,0.817,0.8
122.6,1999.99,0.817,0.8
122.7,1999.99,0.818,0.8
122.8,2016.66,0.819,0.807
122.9,1716.66,0.819,0.687
123.0,1833.32,0.82,0.733
123.1,1999.99,0.821,0.8
123.2,1889.99,0.821,0.756
123.3,1916.66,0.822,0.767
123.4,1916.66,0.823,0.767
123.5,1716.66,0.823,0.687
123.6,1716.66,0.824,0.687
123.7,1816.66,0.825,0.727
123.8,1733.32,0.825,0.693
123.9,1899.99,0.826,0.76
124.0,1999.99,0.827,0.8
124.1,1999.99,0.827,0.8
124.2,1899.99,0.828,0.76
124.3,1866.66,0.829,0.747
124.4,1666.66,0.829,0.667
124.5,1666.66,0.83,0.667
124.6,1666.66,0.831,0.667
124.7,1666.66,0.831,0.667
124.8,1866.66,0.832,0.747
124.9,1999.99,0.833,0.8
125.0,1999.99,0.833,0.8
125.1,1999.99,0.834,0.8
125.2,1866.66,0.835,0.747
125.3,1866.66,0.835,0.747
125.4,1866.66,0.836,0.747
125.5,1866.66,0.837,0.747
125.6,1866.66,0.837,0.747
125.7,1866.66,0.838,0.747
125.8,1866.66,0.839,0.747
125.9,1766.66,0.839,0.707
126.0,1666.66,0.84,0.667
126.1,1666.66,0.841,0.667
126.2,1666.66,0.841,0.667
126.3,1666.66,0.842,0.667
126.4,1666.66,0.843,0.667
126.5,1766.66,0.843,0.707
126.6,1866.66,0.844,0.747
126.7,1866.66,0.845,0.747
126.8,1866.66,0.845,0.747
126.9,1866.66,0.846,0.747
127.0,1866.66,0.847,0.747
127.1,1866.66,0.847,0.747
127.2,1866.66,0.848,0.747
127.3,1866.66,0.849,0.747
127.4,1666.66,0.849,0.667
127.5,1666.66,0.85,0.667
127.6,1666.66,0.851,0.667
127.7,1666.66,0.851,0.667
127.8,1666.66,0.852,0.667
127.9,1866.66,0.853,0.747
128.0,1866.66,0.853,0.747
128.1,1866.66,0.854,0.747
128.2,1866.66,0.855,0.747
128.3,1866.66,0.855,0.747
128.4,1866.66,0.856,0.747
128.5,1866.66,0.857,0.747
128.6,1866.66,0.857,0.747
128.7,1866.66,0.858,0.747
128.8,1899.99,0.859,0.76
128.9,1883.32,0.859,0.753
129.0,1883.32,0.86,0.753
129.1,1866.66,0.861,0.747
129.2,1866.66,0.861,0.747
129.3,1866.66,0.862,0.747
129.4,1899.99,0.863,0.76
129.5,1899.99,0.863,0.76
129.6,1866.66,0.864,0.747
129.7,1866.66,0.865,0.747
129.8,1899.99,0.865,0.76
129.9,1866.66,0.866,0.747
130.0,1866.66,0.867,0.747
130.1,1899.99,0.867,0.76
130.2,1900.16,0.868,0.76
130.3,1900.51,0.869,0.76
130.4,1784.01,0.869,0.714
130.5,1784.01,0.87,0.714
130.6,1784.01,0.871,0.714
130.7,1784.2,0.871,0.714
130.8,1757.7,0.872,0.703
130.9,1757.7,0.873,0.703
131.0,1774.36,0.873,0.71
131.1,1784.36,0.874,0.714
131.2,1784.36,0.875,0.714
131.3,1651.03,0.875,0.66
131.4,1651.03,0.876,0.66
131.5,1784.36,0.877,0.714
131.6,1651.38,0.877,0.661
131.7,1651.38,0.878,0.661
131.8,1618.58,0.879,0.647
131.9,1591.56,0.879,0.637
132.0,1591.56,0.88,0.637
132.1,1591.56,0.881,0.637
132.2,1591.74,0.881,0.637
132.3,1594.21,0.882,0.638
132.4,1598.58,0.883,0.639
132.5,1604.88,0.883,0.642
132.6,1606.18,0.884,0.642
132.7,1615.42,0.885,0.646
132.8,1623.75,0.885,0.65
132.9,1633.32,0.886,0.653
133.0,1628.42,0.887,0.651
133.1,1645.8,0.887,0.658
133.2,1651.92,0.888,0.661
133.3,1651.72,0.889,0.661
133.4,1656.93,0.889,0.663
133.5,1656.93,0.89,0.663
133.6,1659.89,0.891,0.664
133.7,1663.63,0.891,0.665
133.8,1664.0,0.892,0.666
133.9,1664.81,0.893,0.666
134.0,1658.09,0.893,0.663
134.1,1618.52,0.894,0.647
134.2,1606.51,0.895,0.643
134.3,1600.1,0.895,0.64
134.4,1594.31,0.896,0.638
134.5,1600.84,0.897,0.64
134.6,1599.68,0.897,0.64
134.7,1616.5,0.898,0.647
134.8,1616.5,0.899,0.647
134.9,1649.99,0.899,0.66
135.0,1649.99,0.9,0.66
135.1,1649.99,0.901,0.66
135.2,1649.99,0.901,0.66
135.3,1649.99,0.902,0.66
135.4,1649.99,0.903,0.66
135.5,1649.99,0.903,0.66
135.6,1649.99,0.904,0.66
135.7,1649.99,0.905,0.66
135.8,1649.99,0.905,0.66
135.9,1649.99,0.906,0.66
136.0,1649.99,0.907,0.66
136.1,1649.99,0.907,0.66
136.2,1649.99,0.908,0.66
136.3,1649.99,0.909,0.66
136.4,1649.99,0.909,0.66
136.5,1649.99,0.91,0.66
136.6,1649.99,0.911,0.66
136.7,1649.99,0.911,0.66
136.8,1649.99,0.912,0.66
136.9,1649.99,0.913,0.66
137.0,1649.99,0.913,0.66
137.1,1649.99,0.914,0.66
137.2,1649.99,0.915,0.66
137.3,1649.99,0.915,0.66
137.4,1649.99,0.916,0.66
137.5,1649.99,0.917,0.66
137.6,1649.99,0.917,0.66
137.7,1649.99,0.918,0.66
137.8,1649.99,0.919,0.66
137.9,1649.99,0.919,0.66
138.0,1649.99,0.92,0.66
138.1,1649.99,0.921,0.66
138.2,1649.99,0.921,0.66
138.3,1649.99,0.922,0.66
138.4,1649.99,0.923,0.66
138.5,1649.99,0.923,0.66
138.6,1649.99,0.924,0.66
138.7,1639.99,0.925,0.656
138.8,1649.99,0.925,0.66
138.9,1649.99,0.926,0.66
139.0,1606.66,0.927,0.643
139.1,1606.66,0.927,0.643
139.2,1606.66,0.928,0.643
139.3,1606.66,0.929,0.643
139.4,1606.66,0.929,0.643
139.5,1606.66,0.93,0.643
139.6,1616.66,0.931,0.647
139.7,1606.66,0.931,0.643
139.8,1649.99,0.932,0.66
139.9,1616.66,0.933,0.647
140.0,1649.99,0.933,0.66
140.1,1649.99,0.934,0.66
140.2,1606.66,0.935,0.643
140.3,1649.99,0.935,0.66
140.4,1649.99,0.936,0.66
140.5,1783.32,0.937,0.713
140.6,1649.99,0.937,0.66
140.7,1649.99,0.938,0.66
140.8,1606.66,0.939,0.643
140.9,1649.99,0.939,0.66
141.0,1649.99,0.94,0.66
141.1,1649.99,0.941,0.66
141.2,1649.99,0.941,0.66
141.3,1649.99,0.942,0.66
141.4,1649.99,0.943,0.66
141.5,1766.66,0.943,0.707
141.6,1766.66,0.944,0.707
141.7,1766.66,0.945,0.707
141.8,1766.66,0.945,0.707
141.9,1766.66,0.946,0.707
142.0,1649.99,0.947,0.66
142.1,1649.99,0.947,0.66
142.2,1749.99,0.948,0.7
142.3,1683.32,0.949,0.673
142.4,1783.32,0.949,0.713
142.5,1783.32,0.95,0.713
142.6,1783.32,0.951,0.713
142.7,1783.32,0.951,0.713
142.8,1783.32,0.952,0.713
142.9,1783.32,0.953,0.713
143.0,1783.32,0.953,0.713
143.1,1783.32,0.954,0.713
143.2,1783.32,0.955,0.713
143.3,1783.32,0.955,0.713
143.4,1783.32,0.956,0.713
143.5,1783.32,0.957,0.713
143.6,1783.32,0.957,0.713
143.7,1783.32,0.958,0.713
143.8,1783.32,0.959,0.713
143.9,1783.32,0.959,0.713
144.0,1783.32,0.96,0.713
144.1,1783.32,0.961,0.713
144.2,1783.32,0.961,0.713
144.3,1783.32,0.962,0.713
144.4,1739.99,0.963,0.696
144.5,1739.99,0.963,0.696
144.6,1783.32,0.964,0.713
144.7,1739.99,0.965,0.696
144.8,1739.99,0.965,0.696
144.9,1749.99,0.966,0.7
145.0,1783.32,0.967,0.713
145.1,1783.32,0.967,0.713
145.2,1598.25,0.968,0.639
145.3,1588.02,0.969,0.635
145.4,1583.82,0.969,0.634
145.5,1583.35,0.97,0.633
145.6,1583.51,0.971,0.633
145.7,1587.86,0.971,0.635
145.8,1540.02,0.972,0.616
145.9,1540.02,0.973,0.616
146.0,1540.02,0.973,0.616
146.1,1540.02,0.974,0.616
146.2,1540.02,0.975,0.616
146.3,1540.02,0.975,0.616
146.4,1540.02,0.976,0.616
146.5,1540.02,0.977,0.616
146.6,1540.02,0.977,0.616
146.7,1540.02,0.978,0.616
146.8,1540.02,0.979,0.616
146.9,1540.02,0.979,0.616
147.0,1540.02,0.98,0.616
147.1,1540.02,0.981,0.616
147.2,1540.02,0.981,0.616
147.3,1540.02,0.982,0.616
147.4,1540.02,0.983,0.616
147.5,1540.02,0.983,0.616
147.6,1540.02,0.984,0.616
147.7,1540.02,0.985,0.616
147.8,1540.02,0.985,0.616
147.9,1583.35,0.986,0.633
148.0,1583.35,0.987,0.633
148.1,1583.35,0.987,0.633
148.2,1583.35,0.988,0.633
148.3,1583.35,0.989,0.633
148.4,1716.68,0.989,0.687
148.5,1716.68,0.99,0.687
148.6,1716.68,0.991,0.687
148.7,1716.68,0.991,0.687
148.8,1716.68,0.992,0.687
148.9,1716.68,0.993,0.687
149.0,1716.68,0.993,0.687
149.1,1716.68,0.994,0.687
149.2,1716.68,0.995,0.687
149.3,1716.68,0.995,0.687
149.4,1716.68,0.996,0.687
149.5,1716.68,0.997,0.687
149.6,1716.68,0.997,0.687
149.7,1716.68,0.998,0.687
149.8,1716.68,0.999,0.687
149.9,1716.68,0.999,0.687
