Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-13.78,-1.7,-24.5,-2.84,10.72,1.14,10.78,0.176,0.784,544.01977,0.824
26.5,-11.7,-1.89,-24.86,-2.45,13.16,0.56,13.172,0.177,0.737,543.48477,0.823
26.6,-13.0,-2.25,-25.09,-2.51,12.09,0.26,12.093,0.177,0.758,543.13496,0.823
26.7,-13.4,-2.2,-24.54,-1.92,11.14,-0.28,11.144,0.178,0.777,542.65143,0.822
26.8,-13.61,-2.52,-24.89,-1.51,11.28,-1.01,11.325,0.179,0.774,542.18481,0.821
26.9,-13.58,-2.01,-24.95,-1.63,11.37,-0.38,11.376,0.179,0.772,541.68096,0.821
27.0,-11.39,-2.61,-24.73,-1.11,13.34,-1.5,13.424,0.18,0.732,541.25706,0.82
27.1,-12.41,-0.54,-25.06,-0.7,12.65,0.16,12.651,0.181,0.747,540.73813,0.819
27.2,-12.94,0.52,-24.3,-0.23,11.36,0.75,11.385,0.181,0.772,540.27844,0.819
27.3,-13.21,0.91,-24.43,0.36,11.22,0.55,11.233,0.182,0.775,539.72135,0.818
27.4,-13.26,1.08,-24.41,0.24,11.15,0.84,11.182,0.183,0.776,539.17958,0.817
27.5,-11.66,0.96,-24.05,0.37,12.39,0.59,12.404,0.183,0.752,538.84318,0.816
27.6,-12.2,0.97,-24.42,0.6,12.22,0.37,12.226,0.184,0.755,538.36274,0.816
27.7,-12.45,0.93,-24.24,0.52,11.79,0.41,11.797,0.185,0.764,537.85838,0.815
27.8,-12.88,1.08,-24.23,1.13,11.35,-0.05,11.35,0.185,0.773,537.49818,0.814
27.9,-13.11,1.14,-24.04,1.05,10.93,0.09,10.93,0.186,0.781,537.0483,0.814
28.0,-11.36,-1.3,-23.71,1.12,12.35,-2.42,12.585,0.187,0.748,536.6092,0.813
28.1,-11.97,0.43,-24.06,1.44,12.09,-1.01,12.132,0.187,0.757,536.25043,0.813
28.2,-12.61,0.96,-24.2,1.35,11.59,-0.39,11.597,0.188,0.768,535.78336,0.812
28.3,-12.63,0.99,-24.54,1.68,11.91,-0.69,11.93,0.189,0.761,535.42974,0.811
28.4,-12.87,0.99,-24.7,2.24,11.83,-1.25,11.896,0.189,0.762,535.0119,0.811
28.5,-11.59,1.59,-24.96,2.25,13.37,-0.66,13.386,0.19,0.732,534.66658,0.81
28.6,-12.31,1.36,-25.11,2.18,12.8,-0.82,12.826,0.191,0.743,534.20156,0.809
28.7,-12.71,1.19,-24.29,2.24,11.58,-1.05,11.628,0.191,0.767,533.77883,0.809
28.8,-13.24,1.09,-24.09,2.8,10.85,-1.71,10.984,0.192,0.78,533.29162,0.808
28.9,-13.27,1.08,-23.82,3.32,10.55,-2.24,10.785,0.193,0.784,532.94935,0.807
29.0,-11.41,-0.09,-24.1,3.75,12.69,-3.84,13.258,0.193,0.735,532.57951,0.807
29.1,-12.13,2.24,-24.1,3.63,11.97,-1.39,12.05,0.194,0.759,532.23059,0.806
29.2,-12.73,2.61,-24.32,3.61,11.59,-1.0,11.633,0.195,0.767,531.74781,0.806
29.3,-12.91,2.74,-24.5,4.14,11.59,-1.4,11.674,0.195,0.767,531.30504,0.805
29.4,-12.93,2.89,-24.18,4.14,11.25,-1.25,11.319,0.196,0.774,530.84447,0.804
29.5,-11.56,2.7,-24.5,4.33,12.94,-1.63,13.042,0.197,0.739,530.37446,0.804
29.6,-12.51,3.02,-24.3,4.9,11.79,-1.88,11.939,0.197,0.761,529.86545,0.803
29.7,-13.09,3.02,-24.15,4.79,11.06,-1.77,11.201,0.198,0.776,529.43372,0.802
29.8,-13.23,3.03,-23.86,5.29,10.63,-2.26,10.868,0.199,0.783,529.02515,0.802
29.9,-13.21,3.03,-23.97,5.2,10.76,-2.17,10.977,0.199,0.78,528.58716,0.801
30.0,-11.34,1.16,-24.08,5.11,12.74,-3.95,13.338,0.2,0.733,528.17782,0.8
30.1,-12.37,2.5,-24.14,5.7,11.77,-3.2,12.197,0.201,0.756,527.74085,0.8
30.2,-13.09,2.34,-23.81,5.7,10.72,-3.36,11.234,0.201,0.775,527.30206,0.799
30.3,-13.24,2.29,-23.47,5.71,10.23,-3.42,10.787,0.202,0.784,526.87485,0.798
30.4,-13.42,1.77,-23.33,6.3,9.91,-4.53,10.896,0.203,0.782,526.559,0.798
30.5,-11.49,2.61,-23.3,6.9,11.81,-4.29,12.565,0.203,0.749,526.20712,0.797
30.6,-12.33,2.38,-22.97,6.88,10.64,-4.5,11.552,0.204,0.769,525.82352,0.797
30.7,-12.91,2.16,-22.69,6.82,9.78,-4.66,10.833,0.205,0.783,525.4988,0.796
30.8,-13.09,1.79,-22.97,7.14,9.88,-5.35,11.236,0.205,0.775,525.13593,0.796
30.9,-13.08,1.7,-22.66,7.65,9.58,-5.95,11.277,0.206,0.774,524.83108,0.795
31.0,-11.41,2.24,-22.7,8.22,11.29,-5.98,12.776,0.207,0.744,524.4167,0.795
31.1,-12.09,3.91,-22.76,8.79,10.67,-4.88,11.733,0.207,0.765,523.68124,0.793
31.2,-12.25,3.95,-22.9,9.29,10.65,-5.34,11.914,0.208,0.762,523.13801,0.793
31.3,-12.51,3.81,-22.82,9.16,10.31,-5.35,11.615,0.209,0.768,522.68959,0.792
31.4,-13.27,4.42,-22.53,9.08,9.26,-4.66,10.366,0.209,0.793,522.20994,0.791
31.5,-11.52,4.62,-22.79,9.37,11.27,-4.75,12.23,0.21,0.755,521.74055,0.791
31.6,-12.24,4.63,-23.01,9.41,10.77,-4.78,11.783,0.211,0.764,521.32489,0.79
31.7,-13.13,5.4,-23.04,9.98,9.91,-4.58,10.917,0.211,0.782,520.90371,0.789
31.8,-13.4,5.24,-22.87,10.56,9.47,-5.32,10.862,0.212,0.783,520.32077,0.788
31.9,-13.54,5.19,-22.82,10.42,9.28,-5.23,10.652,0.213,0.787,519.94061,0.788
32.0,-11.4,3.43,-23.07,10.73,11.67,-7.3,13.765,0.213,0.725,519.42837,0.787
32.1,-12.3,5.75,-22.73,11.23,10.43,-5.48,11.782,0.214,0.764,518.85031,0.786
32.2,-12.71,5.73,-22.38,11.71,9.67,-5.98,11.37,0.215,0.773,518.33719,0.785
32.3,-12.88,5.78,-22.19,11.57,9.31,-5.79,10.964,0.215,0.781,517.69605,0.784
32.4,-12.88,5.88,-21.85,12.06,8.97,-6.18,10.893,0.216,0.782,517.16107,0.784
32.5,-11.45,5.72,-22.09,12.27,10.64,-6.55,12.494,0.217,0.75,516.73275,0.783
32.6,-12.0,5.83,-22.15,12.8,10.15,-6.97,12.313,0.217,0.754,516.30205,0.782
32.7,-12.59,5.79,-22.35,12.83,9.76,-7.04,12.034,0.218,0.759,515.89937,0.782
32.8,-12.9,5.84,-21.92,13.24,9.02,-7.4,11.667,0.219,0.767,515.54451,0.781
32.9,-12.91,5.83,-21.89,13.8,8.98,-7.97,12.007,0.219,0.76,515.14953,0.781
33.0,-11.42,4.72,-21.45,13.81,10.03,-9.09,13.536,0.22,0.729,514.69477,0.78
33.1,-11.9,7.04,-21.16,14.34,9.26,-7.3,11.791,0.221,0.764,514.19236,0.779
33.2,-12.47,7.61,-21.1,14.19,8.63,-6.58,10.852,0.221,0.783,513.85396,0.779
33.3,-12.78,7.65,-21.18,14.68,8.4,-7.03,10.954,0.222,0.781,513.44455,0.778
33.4,-13.67,7.92,-21.22,14.56,7.55,-6.64,10.054,0.223,0.799,513.10736,0.777
33.5,-11.56,6.88,-20.94,15.1,9.38,-8.22,12.472,0.223,0.751,512.69921,0.777
33.6,-12.49,7.34,-20.47,15.45,7.98,-8.11,11.378,0.224,0.772,512.28116,0.776
33.7,-13.16,7.3,-20.51,15.33,7.35,-8.03,10.886,0.225,0.782,511.88781,0.776
33.8,-13.49,7.41,-20.27,15.18,6.78,-7.77,10.312,0.225,0.794,511.47679,0.775
33.9,-13.66,7.65,-20.07,15.01,6.41,-7.36,9.76,0.226,0.805,510.99888,0.774
34.0,-11.51,5.92,-20.19,14.95,8.68,-9.03,12.525,0.227,0.75,510.51892,0.774
34.1,-11.81,8.43,-19.77,14.9,7.96,-6.47,10.258,0.227,0.795,510.03448,0.773
34.2,-11.91,8.62,-19.37,14.84,7.46,-6.22,9.713,0.228,0.806,509.58634,0.772
34.3,-11.91,8.63,-18.86,15.08,6.95,-6.45,9.482,0.229,0.81,509.13607,0.771
34.4,-11.9,8.66,-18.56,15.6,6.66,-6.94,9.619,0.229,0.808,508.68382,0.771
34.5,-11.42,7.99,-18.62,15.49,7.2,-7.5,10.397,0.23,0.792,508.32388,0.77
34.6,-12.13,8.52,-18.64,15.36,6.51,-6.84,9.443,0.231,0.811,507.94463,0.77
34.7,-12.61,8.63,-18.37,15.21,5.76,-6.58,8.745,0.231,0.825,507.56544,0.769
34.8,-12.77,8.66,-18.46,15.13,5.69,-6.47,8.616,0.232,0.828,507.1525,0.768
34.9,-12.78,8.66,-18.05,15.06,5.27,-6.4,8.291,0.233,0.834,506.71173,0.768
35.0,-11.44,7.06,-17.9,14.88,6.46,-7.82,10.143,0.233,0.797,506.32411,0.767
35.1,-11.1,7.81,-17.88,15.41,6.78,-7.6,10.185,0.234,0.796,505.88954,0.766
35.2,-9.04,5.42,-17.96,15.32,8.92,-9.9,13.326,0.235,0.733,505.59231,0.766
35.3,-11.93,7.91,-18.0,15.2,6.07,-7.29,9.486,0.235,0.81,505.14076,0.765
35.4,-12.3,8.04,-17.62,15.1,5.32,-7.06,8.84,0.236,0.823,504.73194,0.765
35.5,-11.03,7.61,-17.73,15.03,6.7,-7.42,9.997,0.237,0.8,504.39165,0.764
35.6,-11.66,7.84,-17.85,15.44,6.19,-7.6,9.802,0.237,0.804,504.09074,0.764
35.7,-11.78,7.81,-17.36,15.78,5.58,-7.97,9.729,0.238,0.805,503.76244,0.763
35.8,-11.77,7.67,-16.84,16.0,5.07,-8.33,9.752,0.239,0.805,503.46797,0.763
35.9,-11.78,7.65,-17.02,16.26,5.24,-8.61,10.079,0.239,0.798,503.19314,0.762
36.0,-10.96,7.56,-16.61,16.17,5.65,-8.61,10.298,0.24,0.794,502.92227,0.762
36.1,-11.04,7.75,-16.08,16.28,5.04,-8.53,9.908,0.241,0.802,502.56294,0.761
36.2,-11.47,7.73,-16.17,16.2,4.7,-8.47,9.687,0.241,0.806,502.1852,0.761
36.3,-11.6,7.91,-15.64,16.34,4.04,-8.43,9.348,0.242,0.813,501.90014,0.76
36.4,-11.97,7.78,-15.8,16.37,3.83,-8.59,9.405,0.243,0.812,501.59363,0.76
36.5,-11.16,7.65,-15.96,16.39,4.8,-8.74,9.971,0.243,0.801,501.28312,0.76
36.6,-10.72,8.05,-16.11,16.39,5.39,-8.34,9.93,0.244,0.801,500.82624,0.759
36.7,-10.94,7.69,-15.59,16.44,4.65,-8.75,9.909,0.245,0.802,500.37775,0.758
36.8,-11.31,7.9,-15.5,16.96,4.19,-9.06,9.982,0.245,0.8,500.00707,0.758
36.9,-11.47,7.83,-15.55,17.41,4.08,-9.58,10.413,0.246,0.792,499.7465,0.757
37.0,-10.49,7.95,-15.55,17.89,5.06,-9.94,11.154,0.247,0.777,499.44663,0.757
37.1,-10.15,7.96,-15.03,18.19,4.88,-10.23,11.334,0.247,0.773,498.92923,0.756
37.2,-10.14,7.8,-15.18,18.49,5.04,-10.69,11.819,0.248,0.764,498.53148,0.755
37.3,-10.33,7.6,-14.88,18.99,4.55,-11.39,12.265,0.249,0.755,498.22013,0.755
37.4,-10.38,7.43,-14.84,18.8,4.46,-11.37,12.213,0.249,0.756,497.95967,0.754
37.5,-10.48,7.92,-14.95,18.74,4.47,-10.82,11.707,0.25,0.766,497.71008,0.754
37.6,-10.42,7.81,-14.74,18.53,4.32,-10.72,11.558,0.251,0.769,497.46245,0.754
37.7,-10.69,7.57,-14.26,18.45,3.57,-10.88,11.451,0.251,0.771,497.29233,0.753
37.8,-10.71,7.56,-13.74,18.46,3.03,-10.9,11.313,0.252,0.774,497.14027,0.753
37.9,-10.24,7.94,-13.74,18.91,3.5,-10.97,11.515,0.253,0.77,496.96645,0.753
38.0,-10.18,8.01,-13.61,19.41,3.43,-11.4,11.905,0.253,0.762,496.72254,0.753
38.1,-9.61,8.46,-13.67,19.28,4.06,-10.82,11.557,0.254,0.769,496.26041,0.752
38.2,-8.75,10.18,-13.83,19.45,5.08,-9.27,10.571,0.255,0.789,495.89852,0.751
38.3,-7.87,11.84,-13.88,19.32,6.01,-7.48,9.595,0.255,0.808,495.46213,0.751
38.4,-6.86,11.68,-13.43,19.73,6.57,-8.05,10.391,0.256,0.792,495.0453,0.75
38.5,-4.83,10.31,-13.16,19.51,8.33,-9.2,12.411,0.257,0.752,494.55697,0.749
38.6,-4.18,10.25,-13.16,19.95,8.98,-9.7,13.219,0.257,0.736,494.07294,0.749
38.7,-3.61,10.52,-12.69,20.33,9.08,-9.81,13.367,0.258,0.733,493.63505,0.748
38.8,-3.71,10.63,-12.76,20.22,9.05,-9.59,13.186,0.259,0.736,493.24594,0.747
38.9,-3.37,10.9,-12.2,20.44,8.83,-9.54,12.999,0.259,0.74,492.82457,0.747
39.0,-9.3,8.61,-11.93,20.2,2.63,-11.59,11.885,0.26,0.762,492.33928,0.746
39.1,-8.19,9.88,-11.91,20.64,3.72,-10.76,11.385,0.261,0.772,491.92729,0.745
39.2,-6.93,12.25,-11.57,20.42,4.64,-8.17,9.396,0.261,0.812,491.49184,0.745
39.3,-4.5,12.31,-11.25,20.89,6.75,-8.58,10.917,0.262,0.782,491.11736,0.744
39.4,-3.67,11.03,-11.28,21.27,7.61,-10.24,12.758,0.263,0.745,490.73024,0.744
39.5,-4.64,10.1,-11.07,21.75,6.43,-11.65,13.307,0.263,0.734,490.36051,0.743
39.6,-3.97,9.97,-10.74,21.52,6.77,-11.55,13.388,0.264,0.732,489.9619,0.742
39.7,-3.65,9.89,-10.82,21.41,7.17,-11.52,13.569,0.265,0.729,489.60389,0.742
39.8,-3.63,9.84,-10.46,21.85,6.83,-12.01,13.816,0.265,0.724,489.2689,0.741
39.9,-3.31,9.94,-10.54,22.16,7.23,-12.22,14.199,0.266,0.716,488.80184,0.741
40.0,-8.32,9.13,-10.49,21.95,2.17,-12.82,13.002,0.267,0.74,488.48611,0.74
40.1,-6.97,11.05,-10.59,21.87,3.62,-10.82,11.41,0.267,0.772,488.1013,0.74
40.2,-4.36,11.91,-10.02,21.88,5.66,-9.97,11.465,0.268,0.771,487.72123,0.739
40.3,-3.19,10.6,-9.6,22.28,6.41,-11.68,13.323,0.269,0.734,487.32758,0.738
40.4,-3.21,9.94,-9.04,22.51,5.83,-12.57,13.856,0.269,0.723,486.94587,0.738
40.5,-4.39,9.78,-8.52,22.82,4.13,-13.04,13.678,0.27,0.726,486.57834,0.737
40.6,-3.78,9.95,-8.07,22.62,4.29,-12.67,13.377,0.271,0.732,486.14547,0.737
40.7,-3.28,11.07,-7.84,22.33,4.56,-11.26,12.148,0.271,0.757,485.79469,0.736
40.8,-3.46,9.87,-7.98,22.47,4.52,-12.6,13.386,0.272,0.732,485.39856,0.735
40.9,-3.42,9.98,-7.49,22.29,4.07,-12.31,12.965,0.273,0.741,484.92837,0.735
41.0,-7.28,9.47,-6.99,22.61,-0.29,-13.14,13.143,0.273,0.737,484.55524,0.734
41.1,-5.25,10.72,-6.66,23.04,1.41,-12.32,12.4,0.274,0.752,484.23479,0.734
41.2,-4.25,10.53,-6.15,23.33,1.9,-12.8,12.94,0.275,0.741,483.79698,0.733
41.3,-3.72,12.39,-5.67,23.12,1.95,-10.73,10.906,0.275,0.782,483.47671,0.733
41.4,-3.54,12.36,-5.43,22.81,1.89,-10.45,10.62,0.276,0.788,483.07794,0.732
41.5,-3.57,11.89,-5.55,22.93,1.98,-11.04,11.216,0.277,0.776,482.71319,0.731
41.6,-3.27,12.43,-5.04,23.23,1.77,-10.8,10.944,0.277,0.781,482.30562,0.731
41.7,-3.11,12.48,-4.57,23.01,1.46,-10.53,10.631,0.278,0.787,481.98172,0.73
41.8,-3.06,12.65,-4.69,23.01,1.63,-10.36,10.487,0.279,0.79,481.61826,0.73
41.9,-2.88,12.84,-4.47,22.7,1.59,-9.86,9.987,0.279,0.8,481.30777,0.729
42.0,-6.25,9.96,-4.02,22.45,-2.23,-12.49,12.688,0.28,0.746,480.87904,0.729
42.1,-3.05,11.37,-4.13,22.59,1.08,-11.22,11.272,0.281,0.775,480.52425,0.728
42.2,-3.1,11.66,-4.01,22.28,0.91,-10.62,10.659,0.281,0.787,480.17271,0.728
42.3,-3.11,11.7,-3.74,22.69,0.63,-10.99,11.008,0.282,0.78,479.84557,0.727
42.4,-3.12,11.7,-3.14,22.67,0.02,-10.97,10.97,0.283,0.781,479.45715,0.726
42.5,-3.64,11.09,-2.54,22.64,-1.1,-11.55,11.602,0.283,0.768,479.05454,0.726
42.6,-3.42,11.04,-2.58,22.9,-0.84,-11.86,11.89,0.284,0.762,478.67948,0.725
42.7,-3.57,11.38,-2.59,23.19,-0.98,-11.81,11.851,0.285,0.763,478.30716,0.725
42.8,-3.02,11.81,-2.7,23.28,-0.32,-11.47,11.474,0.285,0.771,477.95268,0.724
42.9,-1.98,12.52,-2.81,23.19,0.83,-10.67,10.702,0.286,0.786,477.57681,0.724
43.0,-5.11,10.51,-2.36,22.92,-2.75,-12.41,12.711,0.287,0.746,477.20208,0.723
43.1,-2.32,12.35,-2.34,22.66,0.02,-10.31,10.31,0.287,0.794,476.71013,0.722
43.2,-1.91,12.68,-1.74,22.65,-0.17,-9.97,9.971,0.288,0.801,476.27865,0.722
43.3,-2.05,12.42,-1.84,22.54,-0.21,-10.12,10.122,0.289,0.798,475.92539,0.721
43.4,-2.06,12.4,-1.96,22.52,-0.1,-10.12,10.12,0.289,0.798,475.55901,0.721
43.5,-2.03,12.06,-2.0,22.31,-0.03,-10.25,10.25,0.29,0.795,475.17495,0.72
43.6,-1.96,12.21,-1.4,22.41,-0.56,-10.2,10.215,0.291,0.796,474.77856,0.719
43.7,-1.91,12.46,-1.16,22.06,-0.75,-9.6,9.629,0.291,0.807,474.31455,0.719
43.8,-1.92,12.48,-0.57,21.97,-1.35,-9.49,9.586,0.292,0.808,474.00078,0.718
43.9,-1.89,12.46,-0.3,21.61,-1.59,-9.15,9.287,0.293,0.814,473.63774,0.718
44.0,-3.96,10.99,-0.42,21.57,-3.54,-10.58,11.157,0.293,0.777,473.21407,0.717
44.1,-1.16,12.38,-0.51,21.74,-0.65,-9.36,9.383,0.294,0.812,472.89637,0.717
44.2,-0.58,12.37,0.01,21.99,-0.59,-9.62,9.638,0.295,0.807,472.43822,0.716
44.3,-0.43,12.43,-0.03,22.22,-0.4,-9.79,9.798,0.295,0.804,472.08047,0.715
44.4,-0.25,12.67,0.35,22.56,-0.6,-9.89,9.908,0.296,0.802,471.70619,0.715
44.5,-0.37,12.04,0.47,22.21,-0.84,-10.17,10.205,0.297,0.796,471.33144,0.714
44.6,-0.16,12.5,1.0,22.43,-1.16,-9.93,9.998,0.297,0.8,470.84098,0.713
44.7,-0.56,12.66,1.42,22.1,-1.98,-9.44,9.645,0.298,0.807,470.41765,0.713
44.8,-0.54,12.66,1.38,21.86,-1.92,-9.2,9.398,0.299,0.812,470.05291,0.712
44.9,-0.54,12.66,1.96,21.97,-2.5,-9.31,9.64,0.299,0.807,469.69645,0.712
45.0,-2.79,11.35,1.84,22.01,-4.63,-10.66,11.622,0.3,0.768,469.3713,0.711
45.1,0.08,12.44,1.94,21.65,-1.86,-9.21,9.396,0.301,0.812,469.04929,0.711
45.2,0.4,12.67,1.83,21.74,-1.43,-9.07,9.182,0.301,0.816,468.65754,0.71
45.3,0.72,12.69,1.82,21.47,-1.1,-8.78,8.849,0.302,0.823,468.22818,0.709
45.4,0.84,12.77,2.24,21.76,-1.4,-8.99,9.098,0.303,0.818,467.84934,0.709
45.5,0.52,11.93,2.77,21.52,-2.25,-9.59,9.85,0.303,0.803,467.42545,0.708
45.6,0.4,12.6,3.04,21.12,-2.64,-8.52,8.92,0.304,0.822,467.11809,0.708
45.7,0.43,12.57,3.49,20.79,-3.06,-8.22,8.771,0.305,0.825,466.78327,0.707
45.8,0.49,12.73,3.56,21.08,-3.07,-8.35,8.896,0.305,0.822,466.46337,0.707
45.9,0.47,12.71,3.95,20.7,-3.48,-7.99,8.715,0.306,0.826,466.14643,0.706
46.0,-1.54,11.5,4.55,20.66,-6.09,-9.16,11.0,0.307,0.78,465.71621,0.706
46.1,0.97,12.55,5.06,20.37,-4.09,-7.82,8.825,0.307,0.824,465.32484,0.705
46.2,0.96,12.57,4.95,20.41,-3.99,-7.84,8.797,0.308,0.824,464.94795,0.704
46.3,0.96,12.55,4.82,20.41,-3.86,-7.86,8.757,0.309,0.825,464.61944,0.704
46.4,1.08,12.66,4.93,20.69,-3.85,-8.03,8.905,0.309,0.822,464.24746,0.703
46.5,0.91,11.85,5.49,20.47,-4.58,-8.62,9.761,0.31,0.805,463.85343,0.703
46.6,1.12,12.56,5.36,20.35,-4.24,-7.79,8.869,0.311,0.823,463.56029,0.702
46.7,0.84,12.66,5.39,19.98,-4.55,-7.32,8.619,0.311,0.828,463.13612,0.702
46.8,0.7,12.89,5.46,19.6,-4.76,-6.71,8.227,0.312,0.835,462.80383,0.701
46.9,0.82,12.79,5.6,19.88,-4.78,-7.09,8.551,0.313,0.829,462.42839,0.701
47.0,-0.34,11.62,5.97,20.15,-6.31,-8.53,10.61,0.313,0.788,461.97131,0.7
47.1,1.11,12.38,6.1,20.43,-4.99,-8.05,9.471,0.314,0.811,461.56546,0.699
47.2,1.15,12.68,6.63,20.16,-5.48,-7.48,9.273,0.315,0.815,461.13965,0.699
47.3,1.13,12.55,7.21,19.95,-6.08,-7.4,9.577,0.315,0.808,460.77233,0.698
47.4,1.12,12.55,7.63,19.56,-6.51,-7.01,9.567,0.316,0.809,460.40326,0.698
47.5,1.59,11.83,8.17,19.29,-6.58,-7.46,9.947,0.317,0.801,460.0078,0.697
47.6,1.28,12.15,8.15,18.93,-6.87,-6.78,9.652,0.317,0.807,459.66343,0.696
47.7,1.03,12.42,8.33,18.47,-7.3,-6.05,9.481,0.318,0.81,459.27806,0.696
47.8,0.81,12.56,8.19,18.38,-7.38,-5.82,9.399,0.319,0.812,458.82247,0.695
47.9,0.97,12.56,8.19,17.99,-7.22,-5.43,9.034,0.319,0.819,458.38059,0.695
48.0,0.8,11.71,8.32,17.54,-7.52,-5.83,9.515,0.32,0.81,458.04301,0.694
48.1,2.44,11.72,8.66,17.09,-6.22,-5.37,8.217,0.321,0.836,457.66412,0.693
48.2,2.65,11.58,8.52,16.98,-5.87,-5.4,7.976,0.321,0.84,457.22686,0.693
48.3,6.68,8.56,8.44,17.09,-1.76,-8.53,8.71,0.322,0.826,456.77653,0.692
48.4,6.67,8.67,8.39,17.22,-1.72,-8.55,8.721,0.323,0.826,456.42685,0.692
48.5,6.1,8.86,8.85,17.38,-2.75,-8.52,8.953,0.323,0.821,456.01541,0.691
48.6,6.38,8.46,8.82,17.01,-2.44,-8.55,8.891,0.324,0.822,455.64023,0.69
48.7,6.44,8.6,9.15,17.24,-2.71,-8.64,9.055,0.325,0.819,455.25669,0.69
48.8,6.43,8.44,9.0,17.14,-2.57,-8.7,9.072,0.325,0.819,454.86651,0.689
48.9,6.31,8.4,9.47,17.28,-3.16,-8.88,9.425,0.326,0.812,454.51332,0.689
49.0,1.98,11.39,9.61,16.81,-7.63,-5.42,9.359,0.327,0.813,454.13203,0.688
49.1,2.92,11.1,9.46,16.69,-6.54,-5.59,8.603,0.327,0.828,453.82983,0.688
49.2,3.25,10.82,9.43,16.3,-6.18,-5.48,8.26,0.328,0.835,453.44448,0.687
49.3,6.53,8.41,9.9,15.93,-3.37,-7.52,8.241,0.329,0.835,453.03017,0.686
49.4,6.66,8.59,9.99,16.15,-3.33,-7.56,8.261,0.329,0.835,452.52144,0.686
49.5,6.18,8.72,9.87,15.87,-3.69,-7.15,8.046,0.33,0.839,452.04444,0.685
49.6,6.48,8.26,10.14,15.38,-3.66,-7.12,8.006,0.331,0.84,451.64993,0.684
49.7,6.38,8.17,10.7,15.16,-4.32,-6.99,8.217,0.331,0.836,451.25606,0.684
49.8,6.43,8.59,10.75,14.69,-4.32,-6.1,7.475,0.332,0.85,450.88632,0.683
49.9,6.35,8.38,10.62,14.39,-4.27,-6.01,7.372,0.333,0.853,450.53672,0.683
50.0,3.08,10.91,10.87,13.88,-7.79,-2.97,8.337,0.333,0.833,450.16675,0.682
50.1,4.13,10.24,11.39,13.57,-7.26,-3.33,7.987,0.334,0.84,449.75409,0.681
50.2,6.5,8.2,11.3,13.19,-4.8,-4.99,6.924,0.335,0.862,449.26944,0.681
50.3,6.48,8.19,11.79,13.23,-5.31,-5.04,7.321,0.335,0.854,448.97493,0.68
50.4,6.56,8.06,12.31,12.94,-5.75,-4.88,7.542,0.336,0.849,448.64431,0.68
50.5,6.31,8.41,12.65,12.45,-6.34,-4.04,7.518,0.337,0.85,448.28861,0.679
50.6,6.76,8.03,13.18,12.23,-6.42,-4.2,7.672,0.337,0.847,447.8265,0.679
50.7,6.77,7.98,13.71,12.02,-6.94,-4.04,8.03,0.338,0.839,447.46138,0.678
50.8,6.68,7.63,13.56,12.02,-6.88,-4.39,8.161,0.339,0.837,447.18993,0.678
50.9,6.91,7.33,13.57,11.51,-6.66,-4.18,7.863,0.339,0.843,446.75459,0.677
51.0,4.09,10.17,13.38,11.2,-9.29,-1.03,9.347,0.34,0.813,446.36012,0.676
51.1,5.22,9.0,13.87,11.17,-8.65,-2.17,8.918,0.341,0.822,445.93403,0.676
51.2,6.83,7.28,14.31,10.77,-7.48,-3.49,8.254,0.341,0.835,445.42069,0.675
51.3,6.92,7.2,14.11,10.46,-7.19,-3.26,7.895,0.342,0.842,444.9173,0.674
51.4,7.0,7.07,14.51,10.0,-7.51,-2.93,8.061,0.343,0.839,444.45598,0.673
51.5,6.88,7.56,14.87,10.08,-7.99,-2.52,8.378,0.343,0.832,444.05606,0.673
51.6,6.65,7.24,14.85,9.55,-8.2,-2.31,8.519,0.344,0.83,443.69229,0.672
51.7,6.82,6.07,14.84,9.01,-8.02,-2.94,8.542,0.345,0.829,443.26468,0.672
51.8,7.38,3.34,15.16,9.11,-7.78,-5.77,9.686,0.345,0.806,442.78952,0.671
51.9,7.4,3.16,15.65,8.94,-8.25,-5.78,10.073,0.346,0.799,442.41981,0.67
52.0,5.08,9.26,15.5,8.97,-10.42,0.29,10.424,0.347,0.792,442.03055,0.67
52.1,5.74,8.27,15.77,9.1,-10.03,-0.83,10.064,0.347,0.799,441.60712,0.669
52.2,7.65,5.39,15.61,8.66,-7.96,-3.27,8.605,0.348,0.828,441.07455,0.668
52.3,7.68,3.36,16.09,8.4,-8.41,-5.04,9.805,0.349,0.804,440.66556,0.668
52.4,7.65,3.15,16.38,8.51,-8.73,-5.36,10.244,0.349,0.795,440.24853,0.667
52.5,7.69,4.13,16.25,8.56,-8.56,-4.43,9.638,0.35,0.807,439.84609,0.666
52.6,8.01,3.54,16.39,8.71,-8.38,-5.17,9.846,0.351,0.803,439.47685,0.666
52.7,7.92,3.34,16.53,8.13,-8.61,-4.79,9.853,0.351,0.803,439.04634,0.665
52.8,8.04,3.15,16.95,7.74,-8.91,-4.59,10.023,0.352,0.8,438.57897,0.665
52.9,8.13,3.0,16.99,7.16,-8.86,-4.16,9.788,0.353,0.804,438.13632,0.664
53.0,5.81,8.27,17.38,7.14,-11.57,1.13,11.625,0.353,0.768,437.74771,0.663
53.1,7.26,6.56,17.13,6.79,-9.87,-0.23,9.873,0.354,0.803,437.3366,0.663
53.2,8.75,4.27,17.49,6.81,-8.74,-2.54,9.102,0.355,0.818,436.95296,0.662
