Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,0.81,0.11,0.0,0.0,0.81,0.11,0.817,0.179,0.984,579.33781,0.878
27.0,-0.1,-0.15,0.0,0.0,-0.1,-0.15,0.18,0.18,0.996,579.06711,0.877
27.1,0.54,0.48,0.0,0.0,0.54,0.48,0.722,0.181,0.986,578.72078,0.877
27.2,0.6,0.33,0.0,0.0,0.6,0.33,0.685,0.181,0.986,578.35845,0.876
27.3,0.93,-0.02,0.0,0.0,0.93,-0.02,0.93,0.182,0.981,578.06939,0.876
27.4,0.99,0.25,0.0,0.0,0.99,0.25,1.021,0.183,0.98,577.83135,0.876
27.5,-0.1,-0.16,0.0,0.0,-0.1,-0.16,0.189,0.183,0.996,577.43773,0.875
27.6,0.5,0.39,0.0,0.0,0.5,0.39,0.634,0.184,0.987,576.99941,0.874
27.7,0.58,0.61,0.0,0.0,0.58,0.61,0.842,0.185,0.983,576.70784,0.874
27.8,0.8,0.14,0.0,0.0,0.8,0.14,0.812,0.185,0.984,576.41164,0.873
27.9,0.66,0.21,0.0,0.0,0.66,0.21,0.693,0.186,0.986,576.17404,0.873
28.0,0.04,-0.22,0.0,0.0,0.04,-0.22,0.224,0.187,0.996,575.83376,0.872
28.1,0.86,0.17,0.0,0.0,0.86,0.17,0.877,0.187,0.982,575.50916,0.872
28.2,0.98,0.48,0.0,0.0,0.98,0.48,1.091,0.188,0.978,575.17104,0.871
28.3,1.11,0.23,0.0,0.0,1.11,0.23,1.134,0.189,0.977,574.89852,0.871
28.4,1.06,0.4,0.0,0.0,1.06,0.4,1.133,0.189,0.977,574.61694,0.871
28.5,-0.2,-0.12,0.0,0.0,-0.2,-0.12,0.233,0.19,0.995,574.3263,0.87
28.6,0.61,0.12,0.0,0.0,0.61,0.12,0.622,0.191,0.988,574.00201,0.87
28.7,1.55,0.22,0.0,0.0,1.55,0.22,1.566,0.191,0.969,573.72117,0.869
28.8,2.34,-0.08,0.0,0.0,2.34,-0.08,2.341,0.192,0.953,573.31864,0.869
28.9,2.68,-0.16,0.0,0.0,2.68,-0.16,2.685,0.193,0.946,572.96646,0.868
29.0,-0.26,-0.17,0.0,0.0,-0.26,-0.17,0.311,0.193,0.994,572.67035,0.868
29.1,0.73,0.09,0.0,0.0,0.73,0.09,0.736,0.194,0.985,572.31304,0.867
29.2,1.83,0.18,0.0,0.0,1.83,0.18,1.839,0.195,0.963,572.00599,0.867
29.3,2.46,-0.33,0.0,0.0,2.46,-0.33,2.482,0.195,0.95,571.68392,0.866
29.4,2.72,-0.57,0.0,0.0,2.72,-0.57,2.779,0.196,0.944,571.41279,0.866
29.5,-0.36,-0.18,0.0,0.0,-0.36,-0.18,0.402,0.197,0.992,571.11835,0.865
29.6,0.3,0.09,0.0,0.0,0.3,0.09,0.313,0.197,0.994,570.65151,0.865
29.7,1.59,0.04,0.0,0.0,1.59,0.04,1.591,0.198,0.968,570.37968,0.864
29.8,2.12,-0.35,0.0,0.0,2.12,-0.35,2.149,0.199,0.957,570.08516,0.864
29.9,2.58,-0.37,0.0,0.0,2.58,-0.37,2.606,0.199,0.948,569.69684,0.863
30.0,-0.14,-0.26,0.0,0.0,-0.14,-0.26,0.295,0.2,0.994,569.37113,0.863
30.1,0.78,-0.08,0.0,0.0,0.78,-0.08,0.784,0.201,0.984,569.05554,0.862
30.2,1.66,0.05,0.0,0.0,1.66,0.05,1.661,0.201,0.967,568.80011,0.862
30.3,2.13,-0.08,0.0,0.0,2.13,-0.08,2.132,0.202,0.957,568.47001,0.861
30.4,2.21,0.33,0.0,0.0,2.21,0.33,2.235,0.203,0.955,568.0793,0.861
30.5,-0.17,-0.21,0.0,0.0,-0.17,-0.21,0.27,0.203,0.995,567.81411,0.86
30.6,0.48,0.15,0.0,0.0,0.48,0.15,0.503,0.204,0.99,567.58232,0.86
30.7,1.51,0.5,0.0,0.0,1.51,0.5,1.591,0.205,0.968,567.2065,0.859
30.8,1.85,0.51,0.0,0.0,1.85,0.51,1.919,0.205,0.962,566.90985,0.859
30.9,1.85,0.78,0.0,0.0,1.85,0.78,2.008,0.206,0.96,566.51256,0.858
31.0,-0.15,-0.3,0.0,0.0,-0.15,-0.3,0.335,0.207,0.993,566.08016,0.858
31.1,0.51,0.03,0.0,0.0,0.51,0.03,0.511,0.207,0.99,565.72381,0.857
31.2,1.46,0.46,0.0,0.0,1.46,0.46,1.531,0.208,0.969,565.40808,0.857
31.3,2.17,0.57,0.0,0.0,2.17,0.57,2.244,0.209,0.955,565.10611,0.856
31.4,2.25,0.43,0.0,0.0,2.25,0.43,2.291,0.209,0.954,564.76999,0.856
31.5,-0.21,-0.29,0.0,0.0,-0.21,-0.29,0.358,0.21,0.993,564.38675,0.855
31.6,0.7,-0.19,0.0,0.0,0.7,-0.19,0.725,0.211,0.986,564.14946,0.855
31.7,1.73,0.01,0.0,0.0,1.73,0.01,1.73,0.211,0.965,563.74505,0.854
31.8,2.34,0.07,0.0,0.0,2.34,0.07,2.341,0.212,0.953,563.45051,0.854
31.9,2.26,0.02,0.0,0.0,2.26,0.02,2.26,0.213,0.955,563.1052,0.853
32.0,0.08,-0.29,0.0,0.0,0.08,-0.29,0.301,0.213,0.994,562.69964,0.853
32.1,0.88,-0.34,0.0,0.0,0.88,-0.34,0.943,0.214,0.981,562.31959,0.852
32.2,1.75,-0.03,0.0,0.0,1.75,-0.03,1.75,0.215,0.965,561.94562,0.851
32.3,2.48,0.04,0.0,0.0,2.48,0.04,2.48,0.215,0.95,561.57994,0.851
32.4,2.53,-0.01,0.0,0.0,2.53,-0.01,2.53,0.216,0.949,561.30338,0.85
32.5,-0.14,-0.25,0.0,0.0,-0.14,-0.25,0.287,0.217,0.994,560.96281,0.85
32.6,0.36,0.14,0.0,0.0,0.36,0.14,0.386,0.217,0.992,560.63382,0.849
32.7,0.81,0.81,0.0,0.0,0.81,0.81,1.146,0.218,0.977,560.24514,0.849
32.8,1.56,0.94,0.0,0.0,1.56,0.94,1.821,0.219,0.964,559.90969,0.848
32.9,1.53,1.63,0.0,0.0,1.53,1.63,2.236,0.219,0.955,559.60207,0.848
33.0,-0.14,-0.51,0.0,0.0,-0.14,-0.51,0.529,0.22,0.989,559.09803,0.847
33.1,0.61,-0.38,0.0,0.0,0.61,-0.38,0.719,0.221,0.986,558.70136,0.847
33.2,0.83,-1.06,0.0,0.0,0.83,-1.06,1.346,0.221,0.973,558.31676,0.846
33.3,1.21,-1.43,0.0,0.0,1.21,-1.43,1.873,0.222,0.963,557.92444,0.845
33.4,0.96,-1.91,0.0,0.0,0.96,-1.91,2.138,0.223,0.957,557.57064,0.845
33.5,-0.28,-0.43,0.0,0.0,-0.28,-0.43,0.513,0.223,0.99,557.23164,0.844
33.6,-0.18,-1.0,0.0,0.0,-0.18,-1.0,1.016,0.224,0.98,556.86209,0.844
33.7,-0.14,-1.87,0.0,0.0,-0.14,-1.87,1.875,0.225,0.962,556.34494,0.843
33.8,0.37,-1.64,0.0,0.0,0.37,-1.64,1.681,0.225,0.966,555.93074,0.842
33.9,0.23,-0.6,0.0,0.0,0.23,-0.6,0.643,0.226,0.987,555.49831,0.842
34.0,0.05,-0.31,0.0,0.0,0.05,-0.31,0.314,0.227,0.994,555.11291,0.841
34.1,0.77,0.63,0.0,0.0,0.77,0.63,0.995,0.227,0.98,554.69018,0.84
34.2,1.11,1.58,0.0,0.0,1.11,1.58,1.931,0.228,0.961,554.36507,0.84
34.3,1.16,2.07,0.0,0.0,1.16,2.07,2.373,0.229,0.953,553.89528,0.839
34.4,0.76,1.59,0.0,0.0,0.76,1.59,1.762,0.229,0.965,553.46091,0.839
34.5,-0.34,-0.41,0.0,0.0,-0.34,-0.41,0.533,0.23,0.989,553.12661,0.838
34.6,-0.71,-0.63,0.0,0.0,-0.71,-0.63,0.949,0.231,0.981,552.74921,0.837
34.7,-0.85,-1.04,0.0,0.0,-0.85,-1.04,1.343,0.231,0.973,552.32372,0.837
34.8,-0.43,-1.42,0.0,0.0,-0.43,-1.42,1.484,0.232,0.97,551.91896,0.836
34.9,-0.44,-1.4,0.0,0.0,-0.44,-1.4,1.468,0.233,0.971,551.56869,0.836
35.0,-0.33,-0.39,0.0,0.0,-0.33,-0.39,0.511,0.233,0.99,551.22992,0.835
35.1,-0.86,-0.61,0.0,0.0,-0.86,-0.61,1.054,0.234,0.979,550.87406,0.835
35.2,-0.88,-0.98,0.0,0.0,-0.88,-0.98,1.317,0.235,0.974,550.55193,0.834
35.3,-0.32,-1.09,0.0,0.0,-0.32,-1.09,1.136,0.235,0.977,550.20369,0.834
35.4,-0.38,-0.9,0.0,0.0,-0.38,-0.9,0.977,0.236,0.98,549.82277,0.833
35.5,-0.35,-0.23,0.0,0.0,-0.35,-0.23,0.419,0.237,0.992,549.49489,0.833
35.6,-0.81,-0.05,0.0,0.0,-0.81,-0.05,0.812,0.237,0.984,549.10562,0.832
35.7,-0.97,0.05,0.0,0.0,-0.97,0.05,0.971,0.238,0.981,548.82137,0.832
35.8,-0.64,-0.09,0.0,0.0,-0.64,-0.09,0.646,0.239,0.987,548.38033,0.831
35.9,-0.62,0.07,0.0,0.0,-0.62,0.07,0.624,0.239,0.988,547.98621,0.83
36.0,0.1,-0.12,0.0,0.0,0.1,-0.12,0.156,0.24,0.997,547.69886,0.83
36.1,0.84,0.27,0.0,0.0,0.84,0.27,0.882,0.241,0.982,547.35262,0.829
36.2,1.44,0.61,0.0,0.0,1.44,0.61,1.564,0.241,0.969,546.98488,0.829
36.3,1.22,0.19,0.0,0.0,1.22,0.19,1.235,0.242,0.975,546.66819,0.828
36.4,0.63,-0.23,0.0,0.0,0.63,-0.23,0.671,0.243,0.987,546.30747,0.828
36.5,-0.31,-0.13,0.0,0.0,-0.31,-0.13,0.336,0.243,0.993,545.93538,0.827
36.6,-0.52,0.32,0.0,0.0,-0.52,0.32,0.611,0.244,0.988,545.52005,0.827
36.7,-0.8,0.31,0.0,0.0,-0.8,0.31,0.858,0.245,0.983,545.18222,0.826
36.8,-0.41,0.37,0.0,0.0,-0.41,0.37,0.552,0.245,0.989,544.77867,0.825
36.9,-0.38,0.24,0.0,0.0,-0.38,0.24,0.449,0.246,0.991,544.37992,0.825
37.0,-0.29,-0.1,0.0,0.0,-0.29,-0.1,0.307,0.247,0.994,544.09963,0.824
37.1,-0.68,0.19,0.0,0.0,-0.68,0.19,0.706,0.247,0.986,543.795,0.824
37.2,-0.83,0.47,0.0,0.0,-0.83,0.47,0.954,0.248,0.981,543.29507,0.823
37.3,-0.2,0.49,0.0,0.0,-0.2,0.49,0.529,0.249,0.989,542.90152,0.823
37.4,-0.2,0.23,0.0,0.0,-0.2,0.23,0.305,0.249,0.994,542.54102,0.822
37.5,-0.3,-0.14,0.0,0.0,-0.3,-0.14,0.331,0.25,0.993,542.11683,0.821
37.6,-0.65,-0.07,0.0,0.0,-0.65,-0.07,0.654,0.251,0.987,541.77083,0.821
37.7,-0.95,-0.15,0.0,0.0,-0.95,-0.15,0.962,0.251,0.981,541.40512,0.82
37.8,-0.37,-0.25,0.0,0.0,-0.37,-0.25,0.447,0.252,0.991,541.07483,0.82
37.9,-0.31,-0.18,0.0,0.0,-0.31,-0.18,0.358,0.253,0.993,540.62231,0.819
38.0,0.12,-0.05,0.0,0.0,0.12,-0.05,0.13,0.253,0.997,540.24098,0.819
38.1,0.74,0.22,0.0,0.0,0.74,0.22,0.772,0.254,0.985,539.88501,0.818
38.2,1.02,0.12,0.0,0.0,1.02,0.12,1.027,0.255,0.979,539.51104,0.817
38.3,0.46,0.25,0.0,0.0,0.46,0.25,0.524,0.255,0.99,539.08213,0.817
38.4,-0.1,-0.1,0.0,0.0,-0.1,-0.1,0.141,0.256,0.997,538.70045,0.816
38.5,-0.28,-0.13,0.0,0.0,-0.28,-0.13,0.309,0.257,0.994,538.33397,0.816
38.6,-0.64,-0.36,0.0,0.0,-0.64,-0.36,0.734,0.257,0.985,537.94641,0.815
38.7,-0.68,-0.44,0.0,0.0,-0.68,-0.44,0.81,0.258,0.984,537.54279,0.814
38.8,-0.59,-0.32,0.0,0.0,-0.59,-0.32,0.671,0.259,0.987,537.17032,0.814
38.9,-0.51,-0.25,0.0,0.0,-0.51,-0.25,0.568,0.259,0.989,536.75194,0.813
39.0,-0.37,-0.22,0.0,0.0,-0.37,-0.22,0.43,0.26,0.991,536.38883,0.813
39.1,-1.04,-0.36,0.0,0.0,-1.04,-0.36,1.101,0.261,0.978,535.86478,0.812
39.2,-0.63,-0.44,0.0,0.0,-0.63,-0.44,0.768,0.261,0.985,535.47762,0.811
39.3,-0.79,0.09,0.0,0.0,-0.79,0.09,0.795,0.262,0.984,535.07541,0.811
39.4,-0.98,0.32,0.0,0.0,-0.98,0.32,1.031,0.263,0.979,534.71224,0.81
39.5,-0.24,-0.22,0.0,0.0,-0.24,-0.22,0.326,0.263,0.993,534.30378,0.81
39.6,-0.72,-0.49,0.0,0.0,-0.72,-0.49,0.871,0.264,0.983,533.9259,0.809
39.7,-0.82,-0.19,0.0,0.0,-0.82,-0.19,0.842,0.265,0.983,533.54849,0.808
39.8,-0.53,0.14,0.0,0.0,-0.53,0.14,0.548,0.265,0.989,533.15203,0.808
39.9,-0.65,0.37,0.0,0.0,-0.65,0.37,0.748,0.266,0.985,532.78296,0.807
40.0,0.17,-0.06,0.0,0.0,0.17,-0.06,0.18,0.267,0.996,532.48117,0.807
40.1,0.82,-0.23,0.0,0.0,0.82,-0.23,0.852,0.267,0.983,532.02212,0.806
40.2,0.63,-0.29,0.0,0.0,0.63,-0.29,0.694,0.268,0.986,531.69969,0.806
40.3,0.31,-0.46,0.0,0.0,0.31,-0.46,0.555,0.269,0.989,531.25854,0.805
40.4,-0.42,-0.4,0.0,0.0,-0.42,-0.4,0.58,0.269,0.988,530.86421,0.804
40.5,-0.2,-0.22,0.0,0.0,-0.2,-0.22,0.297,0.27,0.994,530.43265,0.804
40.6,-0.74,-0.59,0.0,0.0,-0.74,-0.59,0.946,0.271,0.981,530.04969,0.803
40.7,-0.6,-0.66,0.0,0.0,-0.6,-0.66,0.892,0.271,0.982,529.71182,0.803
40.8,-0.22,-0.53,0.0,0.0,-0.22,-0.53,0.574,0.272,0.989,529.43732,0.802
40.9,-0.2,-0.57,0.0,0.0,-0.2,-0.57,0.604,0.273,0.988,529.06438,0.802
41.0,-0.24,-0.2,0.0,0.0,-0.24,-0.2,0.312,0.273,0.994,528.65798,0.801
41.1,-0.84,-0.62,0.0,0.0,-0.84,-0.62,1.044,0.274,0.979,528.23545,0.8
41.2,-0.53,-0.48,0.0,0.0,-0.53,-0.48,0.715,0.275,0.986,527.89821,0.8
41.3,-0.07,-0.43,0.0,0.0,-0.07,-0.43,0.436,0.275,0.991,527.44329,0.799
41.4,-0.09,-0.52,0.0,0.0,-0.09,-0.52,0.528,0.276,0.989,527.06085,0.799
41.5,-0.14,-0.11,0.0,0.0,-0.14,-0.11,0.178,0.277,0.996,526.74027,0.798
41.6,-0.36,-0.51,0.0,0.0,-0.36,-0.51,0.624,0.277,0.988,526.45432,0.798
41.7,-0.81,-0.42,0.0,0.0,-0.81,-0.42,0.912,0.278,0.982,526.09161,0.797
41.8,-0.45,-0.07,0.0,0.0,-0.45,-0.07,0.455,0.279,0.991,525.71502,0.797
41.9,-0.38,0.07,0.0,0.0,-0.38,0.07,0.386,0.279,0.992,525.42944,0.796
42.0,0.26,-0.03,0.0,0.0,0.26,-0.03,0.262,0.28,0.995,524.98584,0.795
42.1,0.89,0.01,0.0,0.0,0.89,0.01,0.89,0.281,0.982,524.69062,0.795
42.2,1.09,-0.19,0.0,0.0,1.09,-0.19,1.106,0.281,0.978,524.21939,0.794
42.3,0.54,-0.42,0.0,0.0,0.54,-0.42,0.684,0.282,0.986,523.90513,0.794
42.4,-0.03,-0.3,0.0,0.0,-0.03,-0.3,0.301,0.283,0.994,523.51824,0.793
42.5,-0.15,-0.13,0.0,0.0,-0.15,-0.13,0.198,0.283,0.996,523.13697,0.793
42.6,-0.22,-0.22,0.0,0.0,-0.22,-0.22,0.311,0.284,0.994,522.85052,0.792
42.7,-0.64,-0.34,0.0,0.0,-0.64,-0.34,0.725,0.285,0.986,522.42065,0.792
42.8,-0.61,-0.29,0.0,0.0,-0.61,-0.29,0.675,0.285,0.986,522.02069,0.791
42.9,-0.67,-0.15,0.0,0.0,-0.67,-0.15,0.687,0.286,0.986,521.69708,0.79
43.0,-0.16,-0.14,0.0,0.0,-0.16,-0.14,0.213,0.287,0.996,521.31638,0.79
43.1,-0.47,-0.34,0.0,0.0,-0.47,-0.34,0.58,0.287,0.988,520.95284,0.789
43.2,-1.03,-0.26,0.0,0.0,-1.03,-0.26,1.062,0.288,0.979,520.59999,0.789
43.3,-0.98,-0.38,0.0,0.0,-0.98,-0.38,1.051,0.289,0.979,520.25234,0.788
43.4,-0.84,-0.37,0.0,0.0,-0.84,-0.37,0.918,0.289,0.982,519.93557,0.788
43.5,-0.17,-0.18,0.0,0.0,-0.17,-0.18,0.248,0.29,0.995,519.57368,0.787
43.6,-0.24,-0.16,0.0,0.0,-0.24,-0.16,0.288,0.291,0.994,519.15539,0.787
43.7,-0.92,-0.33,0.0,0.0,-0.92,-0.33,0.977,0.291,0.98,518.90848,0.786
43.8,-0.8,-0.32,0.0,0.0,-0.8,-0.32,0.862,0.292,0.983,518.57188,0.786
43.9,-0.74,-0.33,0.0,0.0,-0.74,-0.33,0.81,0.293,0.984,518.15274,0.785
44.0,0.21,-0.1,0.0,0.0,0.21,-0.1,0.233,0.293,0.995,517.77611,0.785
44.1,0.97,-0.01,0.0,0.0,0.97,-0.01,0.97,0.294,0.981,517.36792,0.784
44.2,1.01,-0.33,0.0,0.0,1.01,-0.33,1.063,0.295,0.979,516.9073,0.783
44.3,0.43,-0.64,0.0,0.0,0.43,-0.64,0.771,0.295,0.985,516.52803,0.783
44.4,-0.13,-0.54,0.0,0.0,-0.13,-0.54,0.555,0.296,0.989,516.19284,0.782
44.5,-0.27,-0.23,0.0,0.0,-0.27,-0.23,0.355,0.297,0.993,515.8316,0.782
44.6,-0.2,-0.13,0.0,0.0,-0.2,-0.13,0.239,0.297,0.995,515.53901,0.781
44.7,-0.93,-0.17,0.0,0.0,-0.93,-0.17,0.945,0.298,0.981,515.13717,0.781
44.8,-0.75,-0.3,0.0,0.0,-0.75,-0.3,0.808,0.299,0.984,514.81045,0.78
44.9,-0.6,-0.21,0.0,0.0,-0.6,-0.21,0.636,0.299,0.987,514.51376,0.78
45.0,-0.31,-0.18,0.0,0.0,-0.31,-0.18,0.358,0.3,0.993,514.13479,0.779
45.1,-0.29,0.01,0.0,0.0,-0.29,0.01,0.29,0.301,0.994,513.72827,0.778
45.2,-0.83,-0.07,0.0,0.0,-0.83,-0.07,0.833,0.301,0.983,513.21856,0.778
45.3,-0.53,-0.19,0.0,0.0,-0.53,-0.19,0.563,0.302,0.989,512.88219,0.777
45.4,-0.29,-0.36,0.0,0.0,-0.29,-0.36,0.462,0.303,0.991,512.58536,0.777
45.5,-0.4,-0.24,0.0,0.0,-0.4,-0.24,0.466,0.303,0.991,512.2276,0.776
45.6,-0.06,0.07,0.0,0.0,-0.06,0.07,0.092,0.304,0.998,511.80559,0.775
45.7,-0.81,-0.14,0.0,0.0,-0.81,-0.14,0.822,0.305,0.984,511.51187,0.775
45.8,-0.7,-0.11,0.0,0.0,-0.7,-0.11,0.709,0.305,0.986,511.13933,0.774
45.9,-0.78,-0.01,0.0,0.0,-0.78,-0.01,0.78,0.306,0.984,510.7496,0.774
46.0,0.06,-0.07,0.0,0.0,0.06,-0.07,0.092,0.307,0.998,510.35863,0.773
46.1,0.58,-0.03,0.0,0.0,0.58,-0.03,0.581,0.307,0.988,509.99991,0.773
46.2,0.9,-0.48,0.0,0.0,0.9,-0.48,1.02,0.308,0.98,509.62331,0.772
46.3,0.35,-1.22,0.0,0.0,0.35,-1.22,1.269,0.309,0.975,509.26604,0.772
46.4,-0.28,-0.94,0.0,0.0,-0.28,-0.94,0.981,0.309,0.98,508.84782,0.771
46.5,-0.21,-0.21,0.0,0.0,-0.21,-0.21,0.297,0.31,0.994,508.47429,0.77
46.6,-0.12,0.04,0.0,0.0,-0.12,0.04,0.126,0.311,0.997,507.99941,0.77
46.7,-0.14,-0.42,0.0,0.0,-0.14,-0.42,0.443,0.311,0.991,507.57512,0.769
46.8,0.09,-0.77,0.0,0.0,0.09,-0.77,0.775,0.312,0.984,507.24955,0.769
46.9,-0.07,-0.62,0.0,0.0,-0.07,-0.62,0.624,0.313,0.988,506.9242,0.768
47.0,-0.19,-0.24,0.0,0.0,-0.19,-0.24,0.306,0.313,0.994,506.59168,0.768
47.1,0.04,-0.35,0.0,0.0,0.04,-0.35,0.352,0.314,0.993,506.16103,0.767
47.2,0.19,-0.77,0.0,0.0,0.19,-0.77,0.793,0.315,0.984,505.81521,0.766
47.3,0.08,-0.92,0.0,0.0,0.08,-0.92,0.923,0.315,0.982,505.4822,0.766
47.4,-0.22,-0.76,0.0,0.0,-0.22,-0.76,0.791,0.316,0.984,505.13599,0.765
47.5,-0.25,-0.26,0.0,0.0,-0.25,-0.26,0.361,0.317,0.993,504.74696,0.765
47.6,-0.27,-0.31,0.0,0.0,-0.27,-0.31,0.411,0.317,0.992,504.3419,0.764
47.7,-0.02,-0.75,0.0,0.0,-0.02,-0.75,0.75,0.318,0.985,503.9165,0.764
47.8,0.01,-1.02,0.0,0.0,0.01,-1.02,1.02,0.319,0.98,503.43145,0.763
47.9,-0.11,-1.16,0.0,0.0,-0.11,-1.16,1.165,0.319,0.977,502.97571,0.762
48.0,0.07,-0.15,0.0,0.0,0.07,-0.15,0.166,0.32,0.997,502.58756,0.761
48.1,0.56,-0.05,0.0,0.0,0.56,-0.05,0.562,0.321,0.989,502.24903,0.761
48.2,0.84,-0.58,0.0,0.0,0.84,-0.58,1.021,0.321,0.98,501.81201,0.76
48.3,0.75,-1.07,0.0,0.0,0.75,-1.07,1.307,0.322,0.974,501.39872,0.76
48.4,0.56,-1.04,0.0,0.0,0.56,-1.04,1.181,0.323,0.976,500.97719,0.759
48.5,0.04,-0.19,0.0,0.0,0.04,-0.19,0.194,0.323,0.996,500.54031,0.758
48.6,0.75,0.15,0.0,0.0,0.75,0.15,0.765,0.324,0.985,500.04048,0.758
48.7,1.52,-0.1,0.0,0.0,1.52,-0.1,1.523,0.325,0.97,499.67319,0.757
48.8,1.94,-0.33,0.0,0.0,1.94,-0.33,1.968,0.325,0.961,499.2407,0.756
48.9,1.96,-0.3,0.0,0.0,1.96,-0.3,1.983,0.326,0.96,498.85085,0.756
49.0,0.12,-0.23,0.0,0.0,0.12,-0.23,0.259,0.327,0.995,498.46499,0.755
49.1,0.61,-0.0,0.0,0.0,0.61,-0.0,0.61,0.327,0.988,498.03046,0.755
49.2,1.11,-0.33,0.0,0.0,1.11,-0.33,1.158,0.328,0.977,497.60536,0.754
49.3,1.22,-0.64,0.0,0.0,1.22,-0.64,1.378,0.329,0.972,497.26236,0.753
49.4,1.09,-0.63,0.0,0.0,1.09,-0.63,1.259,0.329,0.975,496.94556,0.753
49.5,0.17,-0.24,0.0,0.0,0.17,-0.24,0.294,0.33,0.994,496.61022,0.752
49.6,0.75,-0.08,0.0,0.0,0.75,-0.08,0.754,0.331,0.985,496.21765,0.752
49.7,0.86,-0.52,0.0,0.0,0.86,-0.52,1.005,0.331,0.98,495.74768,0.751
49.8,0.65,-0.8,0.0,0.0,0.65,-0.8,1.031,0.332,0.979,495.38901,0.751
49.9,0.39,-0.85,0.0,0.0,0.39,-0.85,0.935,0.333,0.981,494.99494,0.75
50.0,0.25,-0.27,0.0,0.0,0.25,-0.27,0.368,0.333,0.993,494.66724,0.749
50.1,0.65,-0.18,0.0,0.0,0.65,-0.18,0.674,0.334,0.987,494.19808,0.749
50.2,0.89,-0.28,0.0,0.0,0.89,-0.28,0.933,0.335,0.981,493.83567,0.748
50.3,0.74,-0.78,0.0,0.0,0.74,-0.78,1.075,0.335,0.978,493.49614,0.748
50.4,0.51,-1.05,0.0,0.0,0.51,-1.05,1.167,0.336,0.977,493.10336,0.747
50.5,0.15,-0.33,0.0,0.0,0.15,-0.33,0.362,0.337,0.993,492.81088,0.747
50.6,0.44,-0.03,0.0,0.0,0.44,-0.03,0.441,0.337,0.991,492.54031,0.746
50.7,0.49,-0.47,0.0,0.0,0.49,-0.47,0.679,0.338,0.986,492.27318,0.746
50.8,0.76,-0.96,0.0,0.0,0.76,-0.96,1.224,0.339,0.976,491.92091,0.745
50.9,0.48,-1.15,0.0,0.0,0.48,-1.15,1.246,0.339,0.975,491.60206,0.745
51.0,0.12,-0.38,0.0,0.0,0.12,-0.38,0.398,0.34,0.992,491.20396,0.744
51.1,0.34,-0.16,0.0,0.0,0.34,-0.16,0.376,0.341,0.992,490.83416,0.744
51.2,0.66,-0.5,0.0,0.0,0.66,-0.5,0.828,0.341,0.983,490.41777,0.743
51.3,0.65,-0.76,0.0,0.0,0.65,-0.76,1.0,0.342,0.98,490.00552,0.742
51.4,0.62,-1.04,0.0,0.0,0.62,-1.04,1.211,0.343,0.976,489.60877,0.742
51.5,0.14,-0.41,0.0,0.0,0.14,-0.41,0.433,0.343,0.991,489.25884,0.741
51.6,0.2,-0.46,0.0,0.0,0.2,-0.46,0.502,0.344,0.99,488.82068,0.741
51.7,0.11,-1.07,0.0,0.0,0.11,-1.07,1.076,0.345,0.978,488.43288,0.74
51.8,-0.01,-1.37,0.0,0.0,-0.01,-1.37,1.37,0.345,0.973,488.0888,0.74
51.9,-0.63,-1.34,0.0,0.0,-0.63,-1.34,1.481,0.346,0.97,487.71088,0.739
52.0,0.29,-0.46,0.0,0.0,0.29,-0.46,0.544,0.347,0.989,487.35096,0.738
52.1,0.67,-0.55,0.0,0.0,0.67,-0.55,0.867,0.347,0.983,486.91011,0.738
52.2,0.56,-0.89,0.0,0.0,0.56,-0.89,1.052,0.348,0.979,486.51521,0.737
52.3,0.59,-1.23,0.0,0.0,0.59,-1.23,1.364,0.349,0.973,486.19844,0.737
52.4,0.6,-1.42,0.0,0.0,0.6,-1.42,1.542,0.349,0.969,485.6518,0.736
52.5,-0.03,-0.53,0.0,0.0,-0.03,-0.53,0.531,0.35,0.989,485.2531,0.735
52.6,-0.24,-0.63,0.0,0.0,-0.24,-0.63,0.674,0.351,0.987,484.87403,0.735
52.7,0.23,-0.58,0.0,0.0,0.23,-0.58,0.624,0.351,0.988,484.51865,0.734
52.8,0.1,-0.62,0.0,0.0,0.1,-0.62,0.628,0.352,0.987,484.08903,0.733
52.9,-0.13,-0.6,0.0,0.0,-0.13,-0.6,0.614,0.353,0.988,483.67528,0.733
53.0,-0.17,-0.47,0.0,0.0,-0.17,-0.47,0.5,0.353,0.99,483.30638,0.732
53.1,-1.03,-0.06,0.0,0.0,-1.03,-0.06,1.032,0.354,0.979,483.00917,0.732
53.2,-0.4,-0.1,0.0,0.0,-0.4,-0.1,0.412,0.355,0.992,482.65848,0.731
53.3,-0.42,-0.37,0.0,0.0,-0.42,-0.37,0.56,0.355,0.989,482.37171,0.731
53.4,-0.3,-0.42,0.0,0.0,-0.3,-0.42,0.516,0.356,0.99,481.96784,0.73
53.5,-0.16,-0.49,0.0,0.0,-0.16,-0.49,0.515,0.357,0.99,481.52026,0.73
53.6,-0.75,0.07,0.0,0.0,-0.75,0.07,0.753,0.357,0.985,481.24886,0.729
53.7,-0.06,0.02,0.0,0.0,-0.06,0.02,0.063,0.358,0.999,480.96045,0.729
53.8,0.0,-0.39,0.0,0.0,0.0,-0.39,0.39,0.359,0.992,480.62734,0.728
