Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.7,25,0.986,5.3,3.4,1.0,11.284,0.004
22.8,24,1.108,-1.1,5.4,1.0,11.284,0.03
22.8,25,0.989,5.3,3.1,1.0,11.284,0.003
22.9,24,1.105,-0.8,5.3,1.0,11.284,0.029
22.9,25,0.995,5.1,3.1,1.0,11.284,0.001
23.0,24,1.1,-0.6,5.3,1.0,11.284,0.027
23.0,25,0.99,5.1,3.1,1.0,11.284,0.003
23.1,24,1.095,-0.3,5.2,1.0,11.284,0.026
23.1,25,0.995,5.0,3.0,1.0,11.284,0.001
23.2,24,1.089,-0.1,5.1,1.0,11.284,0.024
23.2,25,0.991,5.0,3.0,1.0,11.284,0.002
23.3,24,1.089,0.0,5.1,1.0,11.284,0.024
23.3,25,0.987,5.1,2.9,1.0,11.284,0.004
23.4,24,1.085,0.3,5.0,1.0,11.284,0.023
23.4,25,0.997,5.0,2.5,1.0,11.284,0.001
23.5,24,1.081,0.5,4.9,1.0,11.284,0.022
23.5,25,0.999,4.9,2.5,1.0,11.284,0.0
23.6,24,1.084,0.6,4.8,1.0,11.284,0.023
23.6,25,1.005,4.9,2.2,1.0,11.284,0.001
23.7,24,1.081,0.8,4.7,1.0,11.284,0.022
23.7,25,1.014,4.9,2.0,1.0,11.284,0.004
23.8,24,1.083,0.9,4.6,1.0,11.284,0.023
23.8,25,1.008,5.1,1.8,1.0,11.284,0.002
23.9,24,1.085,1.1,4.4,1.0,11.284,0.023
23.9,25,1.003,5.1,1.8,1.0,11.284,0.001
24.0,24,1.089,1.1,4.2,1.0,11.284,0.024
24.0,25,0.995,5.3,1.8,1.0,11.284,0.001
24.1,24,1.091,1.2,4.1,1.0,11.284,0.025
24.1,25,0.998,5.3,1.6,1.0,11.284,0.001
24.2,24,1.085,1.4,4.1,1.0,11.284,0.023
24.2,25,0.994,5.5,1.4,1.0,11.284,0.002
24.3,24,1.079,1.5,4.1,1.0,11.284,0.022
24.3,25,0.986,5.6,1.4,1.0,11.284,0.004
24.4,24,1.08,1.6,3.9,1.0,11.284,0.022
24.4,25,0.982,5.5,1.5,1.0,11.284,0.005
24.5,24,1.082,1.7,3.8,1.0,11.284,0.023
24.5,25,0.985,5.4,1.5,1.0,11.284,0.004
24.6,24,1.081,1.7,3.7,1.0,11.284,0.022
24.6,25,0.993,5.3,1.2,1.0,11.284,0.002
24.7,24,1.074,1.9,3.7,1.0,11.284,0.02
24.7,25,0.995,5.2,1.1,1.0,11.284,0.001
24.8,24,1.075,1.9,3.5,1.0,11.284,0.021
24.8,25,0.993,5.2,1.0,1.0,11.284,0.002
24.9,24,1.07,2.1,3.3,1.0,11.284,0.019
24.9,25,0.987,5.2,1.2,1.0,11.284,0.004
25.0,24,1.063,2.3,3.2,1.0,11.284,0.017
25.0,25,0.99,5.1,1.1,1.0,11.284,0.003
25.1,24,1.057,2.5,3.1,1.0,11.284,0.016
25.1,25,0.992,5.0,1.0,1.0,11.284,0.002
25.2,24,1.051,2.6,3.0,1.0,11.284,0.014
25.2,25,0.987,5.0,1.1,1.0,11.284,0.004
25.3,24,1.052,2.7,2.8,1.0,11.284,0.014
25.3,25,0.983,5.1,0.7,1.0,11.284,0.005
25.4,24,1.049,2.8,2.6,1.0,11.284,0.013
25.4,25,0.981,5.2,0.4,1.0,11.284,0.005
25.5,24,1.049,2.8,2.4,1.0,11.284,0.013
25.5,25,0.982,5.2,0.1,1.0,11.284,0.005
25.6,24,1.042,3.0,2.3,1.0,11.284,0.012
25.6,25,0.983,5.2,-0.2,1.0,11.284,0.005
25.7,24,1.041,3.0,2.1,1.0,11.284,0.011
25.7,25,0.985,5.0,-0.0,1.0,11.284,0.004
25.8,24,1.039,3.0,2.0,1.0,11.284,0.011
25.8,25,0.989,4.8,-0.0,1.0,11.284,0.003
25.9,24,1.036,3.1,1.8,1.0,11.284,0.01
25.9,25,0.992,4.6,0.1,1.0,11.284,0.002
26.0,24,1.029,3.2,1.7,1.0,11.284,0.008
26.0,25,0.99,4.6,0.0,1.0,11.284,0.003
26.1,24,1.025,3.3,1.5,1.0,11.284,0.007
26.1,25,0.984,4.6,0.1,1.0,11.284,0.004
26.2,24,1.021,3.4,1.4,1.0,11.284,0.006
26.2,25,0.982,4.5,0.4,1.0,11.284,0.005
26.3,24,1.015,3.5,1.3,1.0,11.284,0.004
26.3,25,0.986,4.3,0.5,1.0,11.284,0.004
26.4,24,1.01,3.6,1.1,1.0,11.284,0.003
26.4,25,0.992,4.1,0.5,1.0,11.284,0.002
26.5,24,1.007,3.6,0.9,1.0,11.284,0.002
26.5,25,0.992,4.1,0.4,1.0,11.284,0.002
26.6,24,1.006,3.6,1.1,1.0,11.284,0.002
26.6,25,0.984,4.2,0.4,1.0,11.284,0.004
26.7,24,1.01,3.4,1.3,1.0,11.284,0.003
26.7,25,0.982,4.1,0.7,1.0,11.284,0.005
26.8,24,1.006,3.5,1.4,1.0,11.284,0.002
26.8,25,0.986,4.0,0.9,1.0,11.284,0.004
26.9,24,1.009,3.4,1.4,1.0,11.284,0.002
26.9,25,0.992,3.8,1.1,1.0,11.284,0.002
27.0,24,1.023,3.1,1.5,1.0,11.284,0.006
27.0,25,0.986,3.9,0.8,1.0,11.284,0.004
27.1,24,1.022,3.1,1.5,1.0,11.284,0.006
27.1,25,0.991,3.8,0.8,1.0,11.284,0.002
27.2,24,1.019,3.2,1.4,1.0,11.284,0.005
27.2,25,0.995,3.7,0.7,1.0,11.284,0.001
27.3,24,1.014,3.3,1.2,1.0,11.284,0.004
27.3,25,0.994,3.7,1.0,1.0,11.284,0.002
27.4,24,1.02,3.2,1.4,1.0,11.284,0.005
27.4,25,0.989,3.8,1.0,1.0,11.284,0.003
27.5,24,1.018,3.2,1.6,1.0,11.284,0.005
27.5,25,0.993,3.8,0.8,1.0,11.284,0.002
27.6,24,1.01,3.3,1.8,1.0,11.284,0.003
27.6,25,0.995,3.7,0.6,1.0,11.284,0.001
27.7,24,1.004,3.5,1.7,1.0,11.284,0.001
27.7,25,1.006,3.5,0.7,1.0,11.284,0.002
27.8,24,1.008,3.4,1.9,1.0,11.284,0.002
27.8,25,1.016,3.4,0.4,1.0,11.284,0.004
27.9,24,1.01,3.4,1.7,1.0,11.284,0.003
27.9,25,1.019,3.3,0.3,1.0,11.284,0.005
28.0,24,1.02,3.2,1.4,1.0,11.284,0.005
28.0,25,1.022,3.2,0.5,1.0,11.284,0.006
28.1,24,1.009,3.4,1.3,1.0,11.284,0.002
28.1,25,1.023,3.2,0.8,1.0,11.284,0.006
28.2,24,1.006,3.5,1.4,1.0,11.284,0.002
28.2,25,1.022,3.2,0.9,1.0,11.284,0.006
28.3,24,1.014,3.4,1.6,1.0,11.284,0.004
28.3,25,1.014,3.4,0.9,1.0,11.284,0.004
28.4,24,1.019,3.3,1.5,1.0,11.284,0.005
28.4,25,1.007,3.5,0.7,1.0,11.284,0.002
28.5,24,1.016,3.3,1.3,1.0,11.284,0.004
28.5,25,1.006,3.5,0.8,1.0,11.284,0.002
28.6,24,1.014,3.4,1.2,1.0,11.284,0.004
28.6,25,1.006,3.5,0.7,1.0,11.284,0.002
28.7,24,1.013,3.4,1.1,1.0,11.284,0.004
28.7,25,1.011,3.4,0.6,1.0,11.284,0.003
28.8,24,1.013,3.4,1.1,1.0,11.284,0.004
28.8,25,1.015,3.3,0.3,1.0,11.284,0.004
28.9,24,1.003,3.6,1.1,1.0,11.284,0.001
28.9,25,1.008,3.4,0.3,1.0,11.284,0.002
29.0,24,1.002,3.6,1.1,1.0,11.284,0.001
29.0,25,1.007,3.4,0.0,1.0,11.284,0.002
29.1,24,1.006,3.5,1.4,1.0,11.284,0.002
29.1,25,1.017,3.2,-0.1,1.0,11.284,0.005
29.2,24,1.012,3.4,1.5,1.0,11.284,0.003
29.2,25,1.024,3.0,-0.1,1.0,11.284,0.007
29.3,24,1.005,3.6,1.7,1.0,11.284,0.001
29.3,25,1.027,3.0,0.1,1.0,11.284,0.007
29.4,24,1.001,3.6,1.7,1.0,11.284,0.0
29.4,25,1.026,3.0,0.3,1.0,11.284,0.007
29.5,24,0.998,3.7,1.7,1.0,11.284,0.001
29.5,25,1.025,3.0,0.3,1.0,11.284,0.007
29.6,24,1.003,3.6,1.8,1.0,11.284,0.001
29.6,25,1.023,3.1,0.4,1.0,11.284,0.006
29.7,24,1.01,3.5,1.9,1.0,11.284,0.003
29.7,25,1.023,3.1,0.5,1.0,11.284,0.006
29.8,24,1.023,3.2,1.9,1.0,11.284,0.006
29.8,25,1.022,3.1,0.6,1.0,11.284,0.006
29.9,24,1.027,3.2,1.8,1.0,11.284,0.007
29.9,25,1.013,3.2,0.6,1.0,11.284,0.004
30.0,24,1.023,3.2,1.8,1.0,11.284,0.006
30.0,25,1.003,3.4,0.6,1.0,11.284,0.001
30.1,24,1.024,3.2,1.6,1.0,11.284,0.007
30.1,25,1.003,3.4,0.7,1.0,11.284,0.001
30.2,24,1.018,3.2,1.4,1.0,11.284,0.005
30.2,25,1.006,3.3,0.6,1.0,11.284,0.002
30.3,24,1.014,3.3,1.3,1.0,11.284,0.004
30.3,25,1.007,3.2,0.4,1.0,11.284,0.002
30.4,24,1.009,3.3,1.0,1.0,11.284,0.002
30.4,25,1.012,3.1,0.3,1.0,11.284,0.003
30.5,24,1.01,3.3,0.9,1.0,11.284,0.003
30.5,25,1.011,3.0,0.2,1.0,11.284,0.003
30.6,24,1.019,3.1,1.1,1.0,11.284,0.005
30.6,25,1.004,3.2,0.2,1.0,11.284,0.001
30.7,24,1.024,3.1,1.3,1.0,11.284,0.007
30.7,25,1.004,3.1,0.1,1.0,11.284,0.001
30.8,24,1.022,3.1,1.0,1.0,11.284,0.006
30.8,25,1.014,2.9,0.2,1.0,11.284,0.004
30.9,24,1.013,3.2,0.8,1.0,11.284,0.004
30.9,25,1.017,2.9,0.2,1.0,11.284,0.005
31.0,24,1.002,3.3,0.7,1.0,11.284,0.001
31.0,25,1.011,3.0,0.2,1.0,11.284,0.003
31.1,24,1.001,3.4,0.8,1.0,11.284,0.0
31.1,25,1.009,3.1,0.4,1.0,11.284,0.002
31.2,24,1.001,3.5,1.1,1.0,11.284,0.0
31.2,25,1.013,2.9,0.1,1.0,11.284,0.004
31.3,24,1.012,3.4,1.2,1.0,11.284,0.003
31.3,25,1.019,2.8,0.1,1.0,11.284,0.005
31.4,24,1.015,3.3,1.2,1.0,11.284,0.004
31.4,25,1.015,2.9,0.1,1.0,11.284,0.004
31.5,24,1.01,3.4,1.0,1.0,11.284,0.003
31.5,25,1.009,3.1,0.1,1.0,11.284,0.002
31.6,24,1.011,3.3,0.8,1.0,11.284,0.003
31.6,25,1.008,3.1,0.1,1.0,11.284,0.002
31.7,24,1.01,3.3,0.8,1.0,11.284,0.003
31.7,25,1.015,2.9,-0.1,1.0,11.284,0.004
31.8,24,1.012,3.4,0.8,1.0,11.284,0.003
31.8,25,1.018,2.8,-0.1,1.0,11.284,0.005
31.9,24,1.011,3.4,0.9,1.0,11.284,0.003
31.9,25,1.018,2.9,0.0,1.0,11.284,0.005
32.0,24,1.002,3.6,0.8,1.0,11.284,0.001
32.0,25,1.018,3.1,0.2,1.0,11.284,0.005
32.1,24,1.007,3.6,0.8,1.0,11.284,0.002
32.1,25,1.018,3.2,0.5,1.0,11.284,0.005
32.2,24,1.007,3.5,0.6,1.0,11.284,0.002
32.2,25,1.017,3.2,0.4,1.0,11.284,0.005
32.3,24,1.008,3.4,0.4,1.0,11.284,0.002
32.3,25,1.02,3.2,0.4,1.0,11.284,0.005
32.4,24,1.004,3.4,0.1,1.0,11.284,0.001
32.4,25,1.023,3.2,0.4,1.0,11.284,0.006
32.5,24,1.006,3.4,0.0,1.0,11.284,0.002
32.5,25,1.023,3.3,0.4,1.0,11.284,0.006
32.6,24,1.013,3.3,-0.0,1.0,11.284,0.004
32.6,25,1.028,3.3,0.6,1.0,11.284,0.008
32.7,24,1.007,3.3,-0.3,1.0,11.284,0.002
32.7,25,1.031,3.4,0.7,1.0,11.284,0.009
32.8,24,1.011,3.4,-0.2,1.0,11.284,0.003
32.8,25,1.028,3.5,0.5,1.0,11.284,0.008
32.9,24,1.01,3.4,-0.2,1.0,11.284,0.003
32.9,25,1.019,3.6,0.3,1.0,11.284,0.005
33.0,24,1.009,3.4,-0.4,1.0,11.284,0.002
33.0,25,1.013,3.7,0.3,1.0,11.284,0.004
33.1,24,1.011,3.2,-0.7,1.0,11.284,0.003
33.1,25,1.007,3.8,0.0,1.0,11.284,0.002
33.2,24,1.024,3.2,-0.5,1.0,11.284,0.007
33.2,25,1.013,3.8,0.1,1.0,11.284,0.004
33.3,24,1.029,3.3,-0.3,1.0,11.284,0.008
33.3,25,1.004,3.9,-0.1,1.0,11.284,0.001
33.4,24,1.024,3.4,-0.3,1.0,11.284,0.007
33.4,25,1.005,3.9,-0.2,1.0,11.284,0.001
33.5,24,1.03,3.4,-0.2,1.0,11.284,0.008
33.5,25,0.999,3.9,-0.4,1.0,11.284,0.0
33.6,24,1.038,3.4,-0.1,1.0,11.284,0.01
33.6,25,1.008,3.8,-0.4,1.0,11.284,0.002
33.7,24,1.042,3.4,-0.0,1.0,11.284,0.012
33.7,25,1.026,3.6,-0.3,1.0,11.284,0.007
33.8,24,1.051,3.5,0.2,1.0,11.284,0.014
33.8,25,1.026,3.6,-0.3,1.0,11.284,0.007
33.9,24,1.058,3.7,0.6,1.0,11.284,0.016
33.9,25,1.014,3.8,-0.5,1.0,11.284,0.004
34.0,24,1.057,3.8,0.6,1.0,11.284,0.016
34.0,25,1.009,4.0,-0.4,1.0,11.284,0.002
34.1,24,1.054,3.9,0.6,1.0,11.284,0.015
34.1,25,1.009,4.1,-0.4,1.0,11.284,0.002
34.2,24,1.044,4.0,0.4,1.0,11.284,0.012
34.2,25,1.016,3.9,-0.5,1.0,11.284,0.004
34.3,24,1.041,4.2,0.5,1.0,11.284,0.011
34.3,25,1.026,3.8,-0.4,1.0,11.284,0.007
34.4,24,1.037,4.3,0.5,1.0,11.284,0.01
34.4,25,1.032,3.9,-0.2,1.0,11.284,0.009
34.5,24,1.034,4.5,0.5,1.0,11.284,0.009
34.5,25,1.031,4.1,-0.1,1.0,11.284,0.009
34.6,24,1.032,4.6,0.6,1.0,11.284,0.009
34.6,25,1.036,4.2,0.1,1.0,11.284,0.01
34.7,24,1.039,4.8,0.8,1.0,11.284,0.011
34.7,25,1.038,4.3,0.2,1.0,11.284,0.01
34.8,24,1.046,4.9,1.1,1.0,11.284,0.013
34.8,25,1.045,4.4,0.5,1.0,11.284,0.012
34.9,24,1.053,5.0,1.3,1.0,11.284,0.015
34.9,25,1.053,4.4,0.6,1.0,11.284,0.015
35.0,24,1.06,5.1,1.6,1.0,11.284,0.016
35.0,25,1.053,4.5,0.7,1.0,11.284,0.015
35.1,24,1.06,5.3,1.7,1.0,11.284,0.016
35.1,25,1.06,4.6,0.9,1.0,11.284,0.016
35.2,24,1.065,5.4,2.0,1.0,11.284,0.018
35.2,25,1.059,4.8,1.0,1.0,11.284,0.016
35.3,24,1.061,5.6,2.0,1.0,11.284,0.017
35.3,25,1.065,4.8,1.2,1.0,11.284,0.018
35.4,24,1.06,5.7,2.0,1.0,11.284,0.016
35.4,25,1.071,4.9,1.5,1.0,11.284,0.02
35.5,24,1.064,5.8,2.2,1.0,11.284,0.018
35.5,25,1.078,5.0,1.7,1.0,11.284,0.021
35.6,24,1.068,5.9,2.4,1.0,11.284,0.019
35.6,25,1.084,5.1,1.8,1.0,11.284,0.023
35.7,24,1.066,6.0,2.4,1.0,11.284,0.018
35.7,25,1.089,5.1,2.0,1.0,11.284,0.024
35.8,24,1.058,6.0,2.2,1.0,11.284,0.016
35.8,25,1.089,5.3,2.1,1.0,11.284,0.024
35.9,24,1.051,6.1,2.1,1.0,11.284,0.014
35.9,25,1.085,5.5,2.1,1.0,11.284,0.023
36.0,24,1.041,6.3,1.9,1.0,11.284,0.011
36.0,25,1.08,5.6,2.1,1.0,11.284,0.022
36.1,24,1.035,6.4,1.8,1.0,11.284,0.01
36.1,25,1.076,5.7,2.1,1.0,11.284,0.021
36.2,24,1.026,6.5,1.7,1.0,11.284,0.007
36.2,25,1.064,5.9,1.9,1.0,11.284,0.018
36.3,24,1.017,6.6,1.5,1.0,11.284,0.005
36.3,25,1.059,6.1,1.9,1.0,11.284,0.016
36.4,24,1.012,6.7,1.4,1.0,11.284,0.003
36.4,25,1.049,6.2,1.8,1.0,11.284,0.013
36.5,24,1.002,6.9,1.3,1.0,11.284,0.001
36.5,25,1.041,6.3,1.6,1.0,11.284,0.011
36.6,24,1.008,6.9,1.3,1.0,11.284,0.002
36.6,25,1.032,6.5,1.4,1.0,11.284,0.009
36.7,24,1.007,6.8,1.1,1.0,11.284,0.002
36.7,25,1.038,6.5,1.5,1.0,11.284,0.01
36.8,24,1.01,6.8,1.0,1.0,11.284,0.003
36.8,25,1.041,6.5,1.5,1.0,11.284,0.011
36.9,24,1.0,6.8,0.8,1.0,11.284,0.0
36.9,25,1.043,6.5,1.4,1.0,11.284,0.012
37.0,24,0.999,6.8,0.6,1.0,11.284,0.0
37.0,25,1.037,6.5,1.2,1.0,11.284,0.01
37.1,24,0.998,6.7,0.4,1.0,11.284,0.001
37.1,25,1.037,6.6,1.1,1.0,11.284,0.01
37.2,24,1.004,6.6,0.4,1.0,11.284,0.001
37.2,25,1.039,6.6,1.1,1.0,11.284,0.011
37.3,24,1.004,6.6,0.2,1.0,11.284,0.001
37.3,25,1.04,6.7,1.0,1.0,11.284,0.011
37.4,24,1.012,6.4,0.1,1.0,11.284,0.003
37.4,25,1.042,6.7,0.9,1.0,11.284,0.012
37.5,24,1.013,6.4,0.1,1.0,11.284,0.004
37.5,25,1.035,6.7,0.7,1.0,11.284,0.01
37.6,24,1.016,6.6,0.1,1.0,11.284,0.004
37.6,25,1.027,6.8,0.5,1.0,11.284,0.007
37.7,24,1.005,6.7,-0.2,1.0,11.284,0.001
37.7,25,1.031,7.0,0.6,1.0,11.284,0.009
37.8,24,1.013,6.7,-0.1,1.0,11.284,0.004
37.8,25,1.026,7.0,0.4,1.0,11.284,0.007
37.9,24,1.017,6.6,-0.2,1.0,11.284,0.005
37.9,25,1.022,7.1,0.3,1.0,11.284,0.006
38.0,24,1.011,6.8,-0.3,1.0,11.284,0.003
38.0,25,1.022,7.2,0.2,1.0,11.284,0.006
38.1,24,1.012,6.9,-0.3,1.0,11.284,0.003
38.1,25,1.015,7.3,-0.0,1.0,11.284,0.004
38.2,24,1.006,7.0,-0.5,1.0,11.284,0.002
38.2,25,1.015,7.5,0.0,1.0,11.284,0.004
38.3,24,1.014,7.0,-0.4,1.0,11.284,0.004
38.3,25,1.016,7.5,-0.0,1.0,11.284,0.004
38.4,24,1.031,7.0,-0.2,1.0,11.284,0.009
38.4,25,1.01,7.7,-0.1,1.0,11.284,0.003
38.5,24,1.039,7.1,-0.0,1.0,11.284,0.011
38.5,25,1.014,7.9,-0.0,1.0,11.284,0.004
38.6,24,1.044,7.3,0.1,1.0,11.284,0.012
38.6,25,1.011,8.0,-0.1,1.0,11.284,0.003
38.7,24,1.048,7.5,0.2,1.0,11.284,0.013
38.7,25,1.014,8.2,-0.0,1.0,11.284,0.004
38.8,24,1.044,7.7,0.1,1.0,11.284,0.012
38.8,25,1.019,8.4,0.1,1.0,11.284,0.005
38.9,24,1.04,7.8,0.1,1.0,11.284,0.011
38.9,25,1.018,8.6,0.1,1.0,11.284,0.005
39.0,24,1.046,8.0,0.2,1.0,11.284,0.013
39.0,25,1.023,8.7,0.2,1.0,11.284,0.006
39.1,24,1.044,8.2,0.1,1.0,11.284,0.012
39.1,25,1.03,8.9,0.3,1.0,11.284,0.008
39.2,24,1.051,8.3,0.2,1.0,11.284,0.014
39.2,25,1.038,9.1,0.4,1.0,11.284,0.01
39.3,24,1.051,8.5,0.2,1.0,11.284,0.014
39.3,25,1.038,9.3,0.4,1.0,11.284,0.01
39.4,24,1.058,8.7,0.3,1.0,11.284,0.016
39.4,25,1.036,9.5,0.3,1.0,11.284,0.01
39.5,24,1.061,8.9,0.3,1.0,11.284,0.017
39.5,25,1.038,9.6,0.3,1.0,11.284,0.01
39.6,24,1.072,9.0,0.5,1.0,11.284,0.02
39.6,25,1.041,9.8,0.3,1.0,11.284,0.011
39.7,24,1.073,9.2,0.5,1.0,11.284,0.02
39.7,25,1.05,9.9,0.5,1.0,11.284,0.014
39.8,24,1.08,9.4,0.5,1.0,11.284,0.022
39.8,25,1.047,9.9,0.3,1.0,11.284,0.013
39.9,24,1.077,9.5,0.4,1.0,11.284,0.021
39.9,25,1.04,9.9,0.0,1.0,11.284,0.011
40.0,24,1.071,9.7,0.3,1.0,11.284,0.02
40.0,25,1.033,9.9,-0.2,1.0,11.284,0.009
40.1,24,1.084,9.7,0.4,1.0,11.284,0.023
40.1,25,1.035,9.9,-0.3,1.0,11.284,0.01
40.2,24,1.089,9.7,0.3,1.0,11.284,0.024
40.2,25,1.039,9.9,-0.4,1.0,11.284,0.011
40.3,24,1.093,9.7,0.2,1.0,11.284,0.026
40.3,25,1.043,9.9,-0.5,1.0,11.284,0.012
40.4,24,1.087,9.7,0.0,1.0,11.284,0.024
40.4,25,1.047,9.8,-0.6,1.0,11.284,0.013
40.5,24,1.078,9.7,-0.2,1.0,11.284,0.021
40.5,25,1.051,9.8,-0.6,1.0,11.284,0.014
40.6,24,1.092,9.7,-0.2,1.0,11.284,0.025
40.6,25,1.034,9.9,-1.0,1.0,11.284,0.009
40.7,24,1.088,9.7,-0.4,1.0,11.284,0.024
40.7,25,1.035,9.9,-1.1,1.0,11.284,0.01
40.8,24,1.091,9.7,-0.5,1.0,11.284,0.025
40.8,25,1.029,9.9,-1.3,1.0,11.284,0.008
40.9,24,1.096,9.7,-0.5,1.0,11.284,0.026
40.9,25,1.022,9.9,-1.6,1.0,11.284,0.006
41.0,24,1.093,9.7,-0.7,1.0,11.284,0.026
41.0,25,1.016,9.9,-1.8,1.0,11.284,0.004
41.1,24,1.086,9.7,-1.0,1.0,11.284,0.024
41.1,25,1.02,9.9,-1.9,1.0,11.284,0.005
41.2,24,1.08,9.7,-1.3,1.0,11.284,0.022
41.2,25,1.016,9.8,-2.2,1.0,11.284,0.004
41.3,24,1.073,9.7,-1.5,1.0,11.284,0.02
41.3,25,1.021,9.8,-2.3,1.0,11.284,0.006
41.4,24,1.078,9.7,-1.6,1.0,11.284,0.021
41.4,25,1.027,9.8,-2.3,1.0,11.284,0.007
41.5,24,1.085,9.7,-1.7,1.0,11.284,0.023
41.5,25,1.024,9.8,-2.6,1.0,11.284,0.007
41.6,24,1.092,9.7,-1.8,1.0,11.284,0.025
41.6,25,1.018,9.8,-2.8,1.0,11.284,0.005
41.7,24,1.098,9.8,-1.8,1.0,11.284,0.027
41.7,25,1.023,9.8,-2.9,1.0,11.284,0.006
41.8,24,1.095,9.8,-2.0,1.0,11.284,0.026
41.8,25,1.025,9.9,-3.0,1.0,11.284,0.007
41.9,24,1.09,9.9,-2.3,1.0,11.284,0.025
41.9,25,1.022,10.0,-3.2,1.0,11.284,0.006
42.0,24,1.086,9.9,-2.5,1.0,11.284,0.024
42.0,25,1.018,10.0,-3.5,1.0,11.284,0.005
42.1,24,1.094,10.0,-2.6,1.0,11.284,0.026
42.1,25,1.013,10.1,-3.7,1.0,11.284,0.004
42.2,24,1.092,10.0,-2.8,1.0,11.284,0.025
42.2,25,1.02,10.1,-3.8,1.0,11.284,0.005
42.3,24,1.1,10.1,-2.9,1.0,11.284,0.027
42.3,25,1.018,10.2,-4.0,1.0,11.284,0.005
42.4,24,1.112,10.2,-3.0,1.0,11.284,0.031
42.4,25,1.02,10.3,-4.2,1.0,11.284,0.005
42.5,24,1.132,10.3,-2.9,1.0,11.284,0.036
42.5,25,1.041,10.5,-4.1,1.0,11.284,0.011
42.6,24,1.144,10.4,-3.0,1.0,11.284,0.04
42.6,25,1.066,10.7,-3.9,1.0,11.284,0.018
42.7,24,1.147,10.6,-3.1,1.0,11.284,0.04
42.7,25,1.075,10.8,-4.0,1.0,11.284,0.021
42.8,24,1.16,10.7,-3.2,1.0,11.284,0.044
42.8,25,1.077,11.0,-4.2,1.0,11.284,0.021
42.9,24,1.161,10.8,-3.4,1.0,11.284,0.044
42.9,25,1.088,11.2,-4.2,1.0,11.284,0.024
43.0,24,1.17,10.8,-3.5,1.0,11.284,0.047
43.0,25,1.102,11.1,-4.3,1.0,11.284,0.028
43.1,24,1.171,10.8,-3.7,1.0,11.284,0.047
43.1,25,1.114,10.9,-4.4,1.0,11.284,0.031
43.2,24,1.187,10.6,-3.7,1.0,11.284,0.051
43.2,25,1.133,10.7,-4.4,1.0,11.284,0.037
43.3,24,1.206,10.4,-3.8,1.0,11.284,0.057
43.3,25,1.141,10.5,-4.5,1.0,11.284,0.039
43.4,24,1.227,10.2,-3.7,1.0,11.284,0.062
43.4,25,1.148,10.4,-4.6,1.0,11.284,0.041
43.5,24,1.247,10.1,-3.7,1.0,11.284,0.068
43.5,25,1.166,10.2,-4.6,1.0,11.284,0.046
43.6,24,1.25,9.9,-3.9,1.0,11.284,0.069
43.6,25,1.187,10.1,-4.6,1.0,11.284,0.051
43.7,24,1.262,9.8,-4.0,1.0,11.284,0.072
43.7,25,1.193,9.9,-4.7,1.0,11.284,0.053
43.8,24,1.276,9.7,-4.0,1.0,11.284,0.076
43.8,25,1.205,9.7,-4.8,1.0,11.284,0.056
43.9,24,1.281,9.6,-4.1,1.0,11.284,0.077
43.9,25,1.221,9.5,-4.8,1.0,11.284,0.061
44.0,24,1.291,9.5,-4.2,1.0,11.284,0.08
44.0,25,1.236,9.4,-4.8,1.0,11.284,0.065
44.1,24,1.289,9.4,-4.4,1.0,11.284,0.079
44.1,25,1.251,9.3,-4.8,1.0,11.284,0.069
44.2,24,1.313,9.4,-4.3,1.0,11.284,0.086
44.2,25,1.235,9.1,-5.2,1.0,11.284,0.065
44.3,24,1.321,9.4,-4.4,1.0,11.284,0.088
44.3,25,1.229,8.9,-5.4,1.0,11.284,0.063
44.4,24,1.317,9.3,-4.6,1.0,11.284,0.087
44.4,25,1.226,8.8,-5.6,1.0,11.284,0.062
44.5,24,1.326,9.2,-4.7,1.0,11.284,0.09
44.5,25,1.236,8.7,-5.6,1.0,11.284,0.065
44.6,24,1.333,9.2,-4.8,1.0,11.284,0.092
44.6,25,1.247,8.6,-5.6,1.0,11.284,0.068
44.7,24,1.343,9.0,-4.8,1.0,11.284,0.094
44.7,25,1.25,8.5,-5.7,1.0,11.284,0.069
44.8,24,1.341,8.8,-4.9,1.0,11.284,0.094
44.8,25,1.258,8.3,-5.8,1.0,11.284,0.071
44.9,24,1.345,8.8,-5.0,1.0,11.284,0.095
44.9,25,1.268,8.1,-5.8,1.0,11.284,0.074
45.0,24,1.341,8.6,-5.2,1.0,11.284,0.094
45.0,25,1.278,8.0,-5.8,1.0,11.284,0.076
45.1,24,1.349,8.5,-5.3,1.0,11.284,0.096
45.1,25,1.287,8.0,-5.8,1.0,11.284,0.079
45.2,24,1.348,8.4,-5.4,1.0,11.284,0.096
45.2,25,1.297,7.9,-5.9,1.0,11.284,0.082
45.3,24,1.356,8.4,-5.5,1.0,11.284,0.098
45.3,25,1.305,7.8,-5.9,1.0,11.284,0.084
45.4,24,1.353,8.2,-5.7,1.0,11.284,0.097
45.4,25,1.315,7.7,-6.0,1.0,11.284,0.087
45.5,24,1.36,8.1,-5.8,1.0,11.284,0.099
45.5,25,1.311,7.5,-6.1,1.0,11.284,0.085
45.6,24,1.356,7.9,-5.9,1.0,11.284,0.098
45.6,25,1.306,7.4,-6.3,1.0,11.284,0.084
