Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3193.81,0.546,1.278
82.0,3202.7,0.547,1.281
82.1,3254.44,0.547,1.302
82.2,3116.03,0.548,1.246
82.3,3116.03,0.549,1.246
82.4,3111.58,0.549,1.245
82.5,3098.25,0.55,1.239
82.6,3064.92,0.551,1.226
82.7,3043.65,0.551,1.217
82.8,3043.65,0.552,1.217
82.9,3043.65,0.553,1.217
83.0,3043.65,0.553,1.217
83.1,3038.1,0.554,1.215
83.2,3078.1,0.555,1.231
83.3,3059.21,0.555,1.224
83.4,3130.32,0.556,1.252
83.5,3078.1,0.557,1.231
83.6,3102.54,0.557,1.241
83.7,3114.13,0.558,1.246
83.8,3098.73,0.559,1.239
83.9,3098.73,0.559,1.239
84.0,3116.51,0.56,1.247
84.1,3135.4,0.561,1.254
84.2,3116.51,0.561,1.247
84.3,3170.79,0.562,1.268
84.4,3115.4,0.563,1.246
84.5,2795.4,0.563,1.118
84.6,2795.4,0.564,1.118
84.7,2795.4,0.565,1.118
84.8,2776.51,0.565,1.111
84.9,2743.17,0.566,1.097
85.0,2743.17,0.567,1.097
85.1,2743.17,0.567,1.097
85.2,2743.17,0.568,1.097
85.3,2743.17,0.569,1.097
85.4,2743.17,0.569,1.097
85.5,2729.21,0.57,1.092
85.6,2522.06,0.571,1.009
85.7,2522.06,0.571,1.009
85.8,2522.06,0.572,1.009
85.9,2574.44,0.573,1.03
86.0,2527.14,0.573,1.011
86.1,2527.14,0.574,1.011
86.2,2793.81,0.575,1.118
86.3,2803.33,0.575,1.121
86.4,2541.11,0.576,1.016
86.5,2854.44,0.577,1.142
86.6,2645.55,0.577,1.058
86.7,3078.89,0.578,1.232
86.8,2878.89,0.579,1.152
86.9,2912.22,0.579,1.165
87.0,3016.66,0.58,1.207
87.1,2783.33,0.581,1.113
87.2,2783.33,0.581,1.113
87.3,2783.33,0.582,1.113
87.4,2783.33,0.583,1.113
87.5,2783.33,0.583,1.113
87.6,2836.66,0.584,1.135
87.7,2727.78,0.585,1.091
87.8,2954.44,0.585,1.182
87.9,2883.33,0.586,1.153
88.0,2650.0,0.587,1.06
88.1,2883.33,0.587,1.153
88.2,2643.81,0.588,1.058
88.3,2643.81,0.589,1.058
88.4,2610.48,0.589,1.044
88.5,2643.81,0.59,1.058
88.6,2843.81,0.591,1.138
88.7,2910.47,0.591,1.164
88.8,2643.81,0.592,1.058
88.9,2949.36,0.593,1.18
89.0,2949.36,0.593,1.18
89.1,2744.44,0.594,1.098
89.2,2973.17,0.595,1.189
89.3,2955.56,0.595,1.182
89.4,2968.25,0.596,1.187
89.5,3011.11,0.597,1.204
89.6,2997.78,0.597,1.199
89.7,3188.25,0.598,1.275
89.8,3239.36,0.599,1.296
89.9,3219.36,0.599,1.288
90.0,3219.36,0.6,1.288
90.1,3191.59,0.601,1.277
90.2,3191.59,0.601,1.277
90.3,3144.92,0.602,1.258
90.4,3096.51,0.603,1.239
90.5,3082.06,0.603,1.233
90.6,3082.06,0.604,1.233
90.7,3092.06,0.605,1.237
90.8,3186.51,0.605,1.275
90.9,3182.06,0.606,1.273
91.0,3184.29,0.607,1.274
91.1,3149.21,0.607,1.26
91.2,3142.54,0.608,1.257
91.3,3141.9,0.609,1.257
91.4,3302.54,0.609,1.321
91.5,3262.54,0.61,1.305
91.6,3295.4,0.611,1.318
91.7,3533.17,0.611,1.413
91.8,3285.87,0.612,1.314
91.9,3483.35,0.613,1.393
92.0,3492.57,0.613,1.397
92.1,3447.01,0.614,1.379
92.2,3447.01,0.615,1.379
92.3,3461.46,0.615,1.385
92.4,3396.54,0.616,1.359
92.5,3420.65,0.617,1.368
92.6,3422.09,0.617,1.369
92.7,3396.54,0.618,1.359
92.8,3396.54,0.619,1.359
92.9,3396.54,0.619,1.359
93.0,3437.01,0.62,1.375
93.1,3437.01,0.621,1.375
93.2,3213.2,0.621,1.285
93.3,3217.65,0.622,1.287
93.4,3168.6,0.623,1.267
93.5,3217.65,0.623,1.287
93.6,3184.31,0.624,1.274
93.7,3237.65,0.625,1.295
93.8,3289.06,0.625,1.316
93.9,3232.39,0.626,1.293
94.0,3166.2,0.627,1.266
94.1,3232.87,0.627,1.293
94.2,3222.87,0.628,1.289
94.3,3222.87,0.629,1.289
94.4,3232.4,0.629,1.293
94.5,3299.06,0.63,1.32
94.6,3309.06,0.631,1.324
94.7,3327.95,0.631,1.331
94.8,3327.95,0.632,1.331
94.9,3314.62,0.633,1.326
95.0,3506.36,0.633,1.403
95.1,3671.28,0.634,1.469
95.2,3676.84,0.635,1.471
95.3,3680.81,0.635,1.472
95.4,3637.31,0.636,1.455
95.5,3657.31,0.637,1.463
95.6,3690.65,0.637,1.476
95.7,3663.5,0.638,1.465
95.8,3524.62,0.639,1.41
95.9,3533.81,0.639,1.414
96.0,3390.0,0.64,1.356
96.1,3363.33,0.641,1.345
96.2,3601.59,0.641,1.441
96.3,3601.59,0.642,1.441
96.4,3644.92,0.643,1.458
96.5,3644.92,0.643,1.458
96.6,3435.4,0.644,1.374
96.7,3488.73,0.645,1.395
96.8,3488.73,0.645,1.395
96.9,3435.4,0.646,1.374
97.0,3435.4,0.647,1.374
97.1,3408.73,0.647,1.363
97.2,3408.73,0.648,1.363
97.3,3385.09,0.649,1.354
97.4,3385.09,0.649,1.354
97.5,3385.09,0.65,1.354
97.6,3418.73,0.651,1.367
97.7,3460.95,0.651,1.384
97.8,3428.25,0.652,1.371
97.9,3442.7,0.653,1.377
98.0,3354.28,0.653,1.342
98.1,3346.98,0.654,1.339
98.2,3464.92,0.655,1.386
98.3,3350.95,0.655,1.34
98.4,3377.62,0.656,1.351
98.5,3377.62,0.657,1.351
98.6,3493.81,0.657,1.398
98.7,3464.28,0.658,1.386
98.8,3427.14,0.659,1.371
98.9,3373.81,0.659,1.35
99.0,3367.14,0.66,1.347
99.1,3353.81,0.661,1.342
99.2,3459.84,0.661,1.384
99.3,3296.03,0.662,1.318
99.4,3300.48,0.663,1.32
99.5,3315.56,0.663,1.326
99.6,3256.84,0.664,1.303
99.7,3256.84,0.665,1.303
99.8,3316.03,0.665,1.326
99.9,3287.95,0.666,1.315
100.0,3182.39,0.667,1.273
100.1,3196.36,0.667,1.279
100.2,3196.36,0.668,1.279
100.3,3216.36,0.669,1.287
100.4,3258.89,0.669,1.304
100.5,3268.89,0.67,1.308
100.6,3187.78,0.671,1.275
100.7,3160.17,0.671,1.264
100.8,3178.43,0.672,1.271
100.9,3224.92,0.673,1.29
101.0,3224.92,0.673,1.29
101.1,3225.73,0.674,1.29
101.2,3152.06,0.675,1.261
101.3,3200.48,0.675,1.28
101.4,3200.48,0.676,1.28
101.5,3207.95,0.677,1.283
101.6,3206.51,0.677,1.283
101.7,3193.17,0.678,1.277
101.8,3202.7,0.679,1.281
101.9,3187.62,0.679,1.275
102.0,3232.36,0.68,1.293
102.1,3220.77,0.681,1.288
102.2,3220.77,0.681,1.288
102.3,3214.58,0.682,1.286
102.4,3214.58,0.683,1.286
102.5,3242.06,0.683,1.297
102.6,3208.73,0.684,1.283
102.7,3242.06,0.685,1.297
102.8,3242.06,0.685,1.297
102.9,3242.06,0.686,1.297
103.0,3199.2,0.687,1.28
103.1,3199.2,0.687,1.28
103.2,3189.5,0.688,1.276
103.3,3203.47,0.689,1.281
103.4,3179.97,0.689,1.272
103.5,3225.4,0.69,1.29
103.6,3215.69,0.691,1.286
103.7,3215.69,0.691,1.286
103.8,3220.61,0.692,1.288
103.9,3172.83,0.693,1.269
104.0,3130.78,0.693,1.252
104.1,3172.83,0.694,1.269
104.2,3162.83,0.695,1.265
104.3,3153.94,0.695,1.262
104.4,3230.13,0.696,1.292
104.5,3239.02,0.697,1.296
104.6,3239.02,0.697,1.296
104.7,3239.02,0.698,1.296
104.8,3239.02,0.699,1.296
104.9,3249.02,0.699,1.3
105.0,3260.61,0.7,1.304
105.1,3304.28,0.701,1.322
105.2,3315.87,0.701,1.326
105.3,3295.87,0.702,1.318
105.4,3229.21,0.703,1.292
105.5,3244.76,0.703,1.298
105.6,3242.24,0.704,1.297
105.7,3229.68,0.705,1.292
105.8,3436.35,0.705,1.375
105.9,3445.87,0.706,1.378
106.0,3364.76,0.707,1.346
106.1,3377.32,0.707,1.351
106.2,3377.32,0.708,1.351
106.3,3362.24,0.709,1.345
106.4,3362.24,0.709,1.345
106.5,3362.24,0.71,1.345
106.6,3392.06,0.711,1.357
106.7,3374.93,0.711,1.35
106.8,3362.24,0.712,1.345
106.9,3362.24,0.713,1.345
107.0,3362.24,0.713,1.345
107.1,3362.24,0.714,1.345
107.2,3369.38,0.715,1.348
107.3,3378.9,0.715,1.352
107.4,3383.19,0.716,1.353
107.5,3383.19,0.717,1.353
107.6,3383.19,0.717,1.353
107.7,3383.19,0.718,1.353
107.8,3394.78,0.719,1.358
107.9,3411.44,0.719,1.365
108.0,3411.44,0.72,1.365
108.1,3424.14,0.721,1.37
108.2,3451.27,0.721,1.381
108.3,3451.27,0.722,1.381
108.4,3451.27,0.723,1.381
108.5,3451.27,0.723,1.381
108.6,3451.27,0.724,1.381
108.7,3466.35,0.725,1.387
108.8,3483.02,0.725,1.393
108.9,3496.35,0.726,1.399
109.0,3501.9,0.727,1.401
109.1,3607.62,0.727,1.443
109.2,3607.62,0.728,1.443
109.3,3607.62,0.729,1.443
109.4,3607.62,0.729,1.443
109.5,3540.95,0.73,1.416
109.6,3521.91,0.731,1.409
109.7,3379.05,0.731,1.352
109.8,3379.05,0.732,1.352
109.9,3379.05,0.733,1.352
110.0,3406.19,0.733,1.362
110.1,3406.19,0.734,1.362
110.2,3406.19,0.735,1.362
110.3,3406.19,0.735,1.362
110.4,3330.0,0.736,1.332
110.5,3330.0,0.737,1.332
110.6,3330.0,0.737,1.332
110.7,3330.0,0.738,1.332
110.8,3257.62,0.739,1.303
110.9,3276.67,0.739,1.311
111.0,3276.67,0.74,1.311
111.1,3253.81,0.741,1.302
111.2,3253.81,0.741,1.302
111.3,3320.48,0.742,1.328
111.4,3353.81,0.743,1.342
111.5,3244.29,0.743,1.298
111.6,3234.76,0.744,1.294
111.7,3253.81,0.745,1.302
111.8,3253.81,0.745,1.302
111.9,3253.81,0.746,1.302
112.0,3234.76,0.747,1.294
112.1,3251.43,0.747,1.301
112.2,3251.43,0.748,1.301
112.3,3251.43,0.749,1.301
112.4,3251.43,0.749,1.301
112.5,3251.43,0.75,1.301
112.6,3324.29,0.751,1.33
112.7,3351.43,0.751,1.341
112.8,3351.43,0.752,1.341
112.9,3183.81,0.753,1.274
113.0,3097.14,0.753,1.239
113.1,3110.0,0.754,1.244
113.2,3070.95,0.755,1.228
113.3,3070.95,0.755,1.228
113.4,3243.33,0.756,1.297
113.5,3314.76,0.757,1.326
113.6,3324.29,0.757,1.33
113.7,3384.76,0.758,1.354
113.8,3375.24,0.759,1.35
113.9,3357.62,0.759,1.343
114.0,3631.43,0.76,1.453
114.1,3605.24,0.761,1.442
114.2,3605.24,0.761,1.442
114.3,3605.24,0.762,1.442
114.4,3605.24,0.763,1.442
114.5,3561.43,0.763,1.425
114.6,3551.91,0.764,1.421
114.7,3537.14,0.765,1.415
114.8,3546.67,0.765,1.419
114.9,3529.05,0.766,1.412
115.0,3529.05,0.767,1.412
115.1,3537.14,0.767,1.415
115.2,3556.19,0.768,1.422
115.3,3651.43,0.769,1.461
115.4,3631.43,0.769,1.453
115.5,3711.43,0.77,1.485
115.6,3651.43,0.771,1.461
115.7,3678.1,0.771,1.471
115.8,3758.1,0.772,1.503
115.9,3758.1,0.773,1.503
116.0,3731.43,0.773,1.493
116.1,3651.43,0.774,1.461
116.2,3691.43,0.775,1.477
116.3,3750.95,0.775,1.5
116.4,3624.29,0.776,1.45
116.5,3572.06,0.777,1.429
116.6,3597.62,0.777,1.439
116.7,3570.48,0.778,1.428
116.8,3570.48,0.779,1.428
116.9,3610.95,0.779,1.444
117.0,3610.95,0.78,1.444
117.1,3610.95,0.781,1.444
117.2,3710.95,0.781,1.484
117.3,3710.95,0.782,1.484
117.4,3710.95,0.783,1.484
117.5,3710.95,0.783,1.484
117.6,3710.95,0.784,1.484
117.7,3710.95,0.785,1.484
117.8,3710.95,0.785,1.484
117.9,3690.95,0.786,1.476
118.0,3583.81,0.787,1.434
118.1,3583.81,0.787,1.434
118.2,3450.48,0.788,1.38
118.3,3377.62,0.789,1.351
118.4,3377.62,0.789,1.351
118.5,3377.62,0.79,1.351
118.6,3477.62,0.791,1.391
118.7,3477.62,0.791,1.391
118.8,3377.62,0.792,1.351
118.9,3410.95,0.793,1.364
119.0,3484.76,0.793,1.394
119.1,3410.95,0.794,1.364
119.2,3384.76,0.795,1.354
119.3,3418.1,0.795,1.367
119.4,3540.95,0.796,1.416
119.5,3510.95,0.797,1.404
119.6,3540.95,0.797,1.416
119.7,3507.62,0.798,1.403
119.8,3546.67,0.799,1.419
119.9,3517.14,0.799,1.407
120.0,3517.14,0.8,1.407
120.1,3560.95,0.801,1.424
120.2,3570.48,0.801,1.428
120.3,3613.34,0.802,1.445
120.4,3613.34,0.803,1.445
120.5,3613.34,0.803,1.445
120.6,3613.34,0.804,1.445
120.7,3613.34,0.805,1.445
120.8,3613.34,0.805,1.445
120.9,3613.34,0.806,1.445
121.0,3613.34,0.807,1.445
121.1,3613.34,0.807,1.445
121.2,3613.34,0.808,1.445
121.3,3613.34,0.809,1.445
121.4,3613.34,0.809,1.445
121.5,3613.34,0.81,1.445
121.6,3613.34,0.811,1.445
121.7,3613.34,0.811,1.445
121.8,3846.67,0.812,1.539
121.9,3873.33,0.813,1.549
122.0,3873.33,0.813,1.549
122.1,3873.33,0.814,1.549
122.2,3873.33,0.815,1.549
122.3,3873.33,0.815,1.549
122.4,3873.33,0.816,1.549
122.5,3873.33,0.817,1.549
122.6,3873.33,0.817,1.549
122.7,3873.33,0.818,1.549
122.8,3873.33,0.819,1.549
122.9,3786.67,0.819,1.515
123.0,3826.67,0.82,1.531
123.1,3826.67,0.821,1.531
123.2,3786.67,0.821,1.515
123.3,3593.33,0.822,1.437
123.4,3793.33,0.823,1.517
123.5,3593.33,0.823,1.437
123.6,3593.33,0.824,1.437
123.7,3573.33,0.825,1.429
123.8,3506.67,0.825,1.403
123.9,3506.67,0.826,1.403
124.0,3533.33,0.827,1.413
124.1,3533.33,0.827,1.413
124.2,3506.67,0.828,1.403
124.3,3533.33,0.829,1.413
124.4,3533.33,0.829,1.413
124.5,3553.33,0.83,1.421
124.6,3753.33,0.831,1.501
124.7,3533.33,0.831,1.413
124.8,3753.33,0.832,1.501
124.9,3706.67,0.833,1.483
125.0,3706.67,0.833,1.483
125.1,3706.67,0.834,1.483
125.2,3506.67,0.835,1.403
125.3,3740.0,0.835,1.496
125.4,3620.0,0.836,1.448
125.5,3640.0,0.837,1.456
125.6,3640.0,0.837,1.456
125.7,3606.67,0.838,1.443
125.8,3504.28,0.839,1.402
125.9,3693.81,0.839,1.478
126.0,3660.48,0.84,1.464
126.1,3627.14,0.841,1.451
126.2,3627.14,0.841,1.451
126.3,3573.81,0.842,1.43
126.4,3573.81,0.843,1.43
126.5,3783.33,0.843,1.513
126.6,3783.33,0.844,1.513
126.7,3783.33,0.845,1.513
126.8,3890.0,0.845,1.556
126.9,3823.33,0.846,1.529
127.0,3890.0,0.847,1.556
127.1,3823.33,0.847,1.529
127.2,3856.67,0.848,1.543
127.3,3976.67,0.849,1.591
127.4,4030.0,0.849,1.612
127.5,3696.67,0.85,1.479
127.6,3696.67,0.851,1.479
127.7,3796.67,0.851,1.519
127.8,3696.67,0.852,1.479
127.9,3696.67,0.853,1.479
128.0,3696.67,0.853,1.479
128.1,3696.67,0.854,1.479
128.2,3696.67,0.855,1.479
128.3,3696.67,0.855,1.479
128.4,3696.67,0.856,1.479
128.5,3696.67,0.857,1.479
128.6,3630.0,0.857,1.452
128.7,3630.0,0.858,1.452
128.8,3663.33,0.859,1.465
128.9,3730.0,0.859,1.492
129.0,3763.33,0.86,1.505
129.1,3796.67,0.861,1.519
129.2,3696.67,0.861,1.479
129.3,3696.67,0.862,1.479
129.4,3630.0,0.863,1.452
129.5,3687.14,0.863,1.475
129.6,3553.81,0.864,1.422
129.7,3553.81,0.865,1.422
129.8,3610.95,0.865,1.444
129.9,3553.81,0.866,1.422
130.0,3553.81,0.867,1.422
130.1,3640.48,0.867,1.456
130.2,3407.14,0.868,1.363
130.3,3707.14,0.869,1.483
130.4,3573.81,0.869,1.43
130.5,3564.28,0.87,1.426
130.6,3521.43,0.871,1.409
130.7,3460.95,0.871,1.384
130.8,3427.62,0.872,1.371
130.9,3427.62,0.873,1.371
131.0,3444.28,0.873,1.378
131.1,3199.2,0.874,1.28
131.2,3184.92,0.875,1.274
131.3,3184.92,0.875,1.274
131.4,3392.06,0.876,1.357
131.5,3392.06,0.877,1.357
131.6,3184.92,0.877,1.274
131.7,3184.92,0.878,1.274
131.8,3192.06,0.879,1.277
131.9,3392.06,0.879,1.357
132.0,3392.06,0.88,1.357
132.1,3392.06,0.881,1.357
132.2,3192.06,0.881,1.277
132.3,3192.06,0.882,1.277
132.4,3184.92,0.883,1.274
132.5,3392.06,0.883,1.357
132.6,3407.14,0.884,1.363
132.7,3197.62,0.885,1.279
132.8,3197.62,0.885,1.279
132.9,3197.62,0.886,1.279
133.0,3197.62,0.887,1.279
133.1,3197.62,0.887,1.279
133.2,3264.28,0.888,1.306
133.3,3197.62,0.889,1.279
133.4,3247.62,0.889,1.299
133.5,3214.28,0.89,1.286
133.6,3160.95,0.891,1.264
133.7,3181.43,0.891,1.273
133.8,3208.57,0.892,1.283
133.9,3208.57,0.893,1.283
134.0,3208.57,0.893,1.283
134.1,3315.71,0.894,1.326
134.2,3315.71,0.895,1.326
134.3,3239.52,0.895,1.296
134.4,3472.86,0.896,1.389
134.5,3472.86,0.897,1.389
134.6,3472.86,0.897,1.389
134.7,3265.71,0.898,1.306
134.8,3212.38,0.899,1.285
134.9,3125.24,0.899,1.25
135.0,3125.24,0.9,1.25
135.1,3105.24,0.901,1.242
135.2,3071.9,0.901,1.229
135.3,3024.28,0.902,1.21
135.4,3118.57,0.903,1.247
135.5,3338.57,0.903,1.335
135.6,3338.57,0.904,1.335
135.7,2901.9,0.905,1.161
135.8,2931.43,0.905,1.173
135.9,2921.9,0.906,1.169
136.0,3264.76,0.907,1.306
136.1,2918.09,0.907,1.167
136.2,2938.57,0.908,1.175
136.3,2844.76,0.909,1.138
136.4,2898.09,0.909,1.159
136.5,2844.76,0.91,1.138
136.6,3324.28,0.911,1.33
136.7,2864.76,0.911,1.146
136.8,2944.76,0.912,1.178
136.9,2857.62,0.913,1.143
137.0,2890.95,0.913,1.156
137.1,3024.28,0.914,1.21
137.2,3024.28,0.915,1.21
137.3,2990.95,0.915,1.196
137.4,2944.29,0.916,1.178
137.5,3564.29,0.917,1.426
137.6,3164.29,0.917,1.266
137.7,2897.62,0.918,1.159
137.8,2890.95,0.919,1.156
137.9,2890.95,0.919,1.156
138.0,2870.95,0.92,1.148
138.1,2870.95,0.921,1.148
138.2,2870.95,0.921,1.148
138.3,2870.95,0.922,1.148
138.4,2918.1,0.923,1.167
138.5,2877.62,0.923,1.151
138.6,2861.43,0.924,1.145
138.7,2881.43,0.925,1.153
138.8,2935.24,0.925,1.174
138.9,2975.71,0.926,1.19
139.0,3288.57,0.927,1.315
139.1,3068.57,0.927,1.227
139.2,3257.62,0.928,1.303
139.3,3287.62,0.929,1.315
139.4,3274.29,0.929,1.31
139.5,3267.62,0.93,1.307
139.6,3263.34,0.931,1.305
139.7,3283.81,0.931,1.314
139.8,3283.81,0.932,1.314
139.9,3263.81,0.933,1.306
140.0,3263.34,0.933,1.305
140.1,3276.67,0.934,1.311
140.2,3277.14,0.935,1.311
140.3,3200.95,0.935,1.28
140.4,3200.95,0.936,1.28
140.5,3234.29,0.937,1.294
140.6,3200.95,0.937,1.28
140.7,3234.29,0.938,1.294
140.8,3234.29,0.939,1.294
140.9,3234.29,0.939,1.294
141.0,3234.29,0.94,1.294
141.1,3274.29,0.941,1.31
141.2,3231.43,0.941,1.293
141.3,3231.43,0.942,1.293
141.4,3254.29,0.943,1.302
141.5,3254.29,0.943,1.302
141.6,3230.48,0.944,1.292
141.7,3043.81,0.945,1.218
141.8,3110.48,0.945,1.244
141.9,3043.81,0.946,1.218
142.0,3110.48,0.947,1.244
142.1,2997.14,0.947,1.199
142.2,3130.48,0.948,1.252
142.3,3077.14,0.949,1.231
142.4,3077.14,0.949,1.231
142.5,3030.48,0.95,1.212
142.6,3030.48,0.951,1.212
142.7,2997.14,0.951,1.199
142.8,3040.0,0.952,1.216
142.9,3040.0,0.953,1.216
143.0,3013.34,0.953,1.205
143.1,3013.34,0.954,1.205
143.2,3013.34,0.955,1.205
143.3,3013.34,0.955,1.205
143.4,3013.34,0.956,1.205
143.5,3013.34,0.957,1.205
143.6,3013.34,0.957,1.205
143.7,3013.34,0.958,1.205
143.8,3040.0,0.959,1.216
143.9,3040.0,0.959,1.216
144.0,3040.0,0.96,1.216
144.1,3040.0,0.961,1.216
144.2,3026.67,0.961,1.211
144.3,3040.0,0.962,1.216
144.4,3040.0,0.963,1.216
144.5,3040.0,0.963,1.216
144.6,3040.0,0.964,1.216
144.7,2993.34,0.965,1.197
144.8,2993.34,0.965,1.197
144.9,2993.34,0.966,1.197
145.0,2993.34,0.967,1.197
145.1,2993.34,0.967,1.197
145.2,2993.34,0.968,1.197
145.3,2993.34,0.969,1.197
145.4,2993.34,0.969,1.197
145.5,2993.34,0.97,1.197
145.6,2980.0,0.971,1.192
145.7,2960.0,0.971,1.184
145.8,2993.34,0.972,1.197
145.9,2993.34,0.973,1.197
146.0,2993.34,0.973,1.197
146.1,2993.34,0.974,1.197
146.2,2950.48,0.975,1.18
146.3,2980.0,0.975,1.192
146.4,2980.0,0.976,1.192
146.5,2980.0,0.977,1.192
146.6,2966.67,0.977,1.187
146.7,2980.0,0.978,1.192
146.8,2980.0,0.979,1.192
146.9,2980.0,0.979,1.192
147.0,3046.67,0.98,1.219
147.1,3106.67,0.981,1.243
147.2,3106.67,0.981,1.243
147.3,3173.34,0.982,1.269
147.4,3106.67,0.983,1.243
147.5,3173.34,0.983,1.269
147.6,3173.34,0.984,1.269
147.7,2993.34,0.985,1.197
147.8,3093.34,0.985,1.237
147.9,3046.67,0.986,1.219
148.0,3046.67,0.987,1.219
148.1,3046.67,0.987,1.219
148.2,3046.67,0.988,1.219
148.3,3046.67,0.989,1.219
148.4,2993.34,0.989,1.197
148.5,2993.34,0.99,1.197
148.6,2993.34,0.991,1.197
148.7,2993.34,0.991,1.197
148.8,2993.34,0.992,1.197
148.9,2993.34,0.993,1.197
149.0,2936.67,0.993,1.175
149.1,2916.67,0.994,1.167
149.2,2916.67,0.995,1.167
149.3,2950.0,0.995,1.18
149.4,2950.0,0.996,1.18
149.5,2950.0,0.997,1.18
149.6,2950.0,0.997,1.18
149.7,2950.0,0.998,1.18
149.8,2950.0,0.999,1.18
149.9,2950.0,0.999,1.18
