Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.1,-7.05,4.02,0.0,0.0,-7.05,4.02,8.116,0.367,0.838,496.89537,0.753
55.2,-8.51,3.98,0.0,0.0,-8.51,3.98,9.395,0.368,0.812,496.61214,0.752
55.3,-8.03,4.4,0.0,0.0,-8.03,4.4,9.156,0.369,0.817,496.33556,0.752
55.4,-7.9,4.42,0.0,0.0,-7.9,4.42,9.052,0.369,0.819,496.05678,0.752
55.5,-3.99,5.21,0.0,0.0,-3.99,5.21,6.562,0.37,0.869,495.84537,0.751
55.6,-6.33,5.39,0.0,0.0,-6.33,5.39,8.314,0.371,0.834,495.53458,0.751
55.7,-6.87,5.76,0.0,0.0,-6.87,5.76,8.965,0.371,0.821,495.26665,0.75
55.8,-6.46,6.29,0.0,0.0,-6.46,6.29,9.016,0.372,0.82,494.96421,0.75
55.9,-6.19,6.55,0.0,0.0,-6.19,6.55,9.012,0.373,0.82,494.7013,0.75
56.0,-2.13,5.69,0.0,0.0,-2.13,5.69,6.076,0.373,0.878,494.40951,0.749
56.1,-2.41,6.03,0.0,0.0,-2.41,6.03,6.494,0.374,0.87,494.11858,0.749
56.2,-3.03,6.29,0.0,0.0,-3.03,6.29,6.982,0.375,0.86,493.83728,0.748
56.3,-3.32,6.29,0.0,0.0,-3.32,6.29,7.112,0.375,0.858,493.56717,0.748
56.4,-3.34,6.28,0.0,0.0,-3.34,6.28,7.113,0.376,0.858,493.24064,0.747
56.5,-3.06,5.39,0.0,0.0,-3.06,5.39,6.198,0.377,0.876,492.95566,0.747
56.6,-3.35,5.75,0.0,0.0,-3.35,5.75,6.655,0.377,0.867,492.66948,0.746
56.7,-3.32,6.14,0.0,0.0,-3.32,6.14,6.98,0.378,0.86,492.38939,0.746
56.8,-3.34,6.25,0.0,0.0,-3.34,6.25,7.086,0.379,0.858,492.17818,0.746
56.9,-3.33,6.25,0.0,0.0,-3.33,6.25,7.082,0.379,0.858,491.89545,0.745
57.0,-3.02,5.35,0.0,0.0,-3.02,5.35,6.144,0.38,0.877,491.56231,0.745
57.1,-3.54,5.56,0.0,0.0,-3.54,5.56,6.591,0.381,0.868,491.24572,0.744
57.2,-3.9,5.27,0.0,0.0,-3.9,5.27,6.556,0.381,0.869,490.94307,0.744
57.3,-4.02,5.09,0.0,0.0,-4.02,5.09,6.486,0.382,0.87,490.66413,0.743
57.4,-4.02,5.08,0.0,0.0,-4.02,5.08,6.478,0.383,0.87,490.36534,0.743
57.5,-2.96,5.44,0.0,0.0,-2.96,5.44,6.193,0.383,0.876,490.05302,0.743
57.6,-2.91,5.05,0.0,0.0,-2.91,5.05,5.828,0.384,0.883,489.7382,0.742
57.7,-2.98,4.73,0.0,0.0,-2.98,4.73,5.59,0.385,0.888,489.40667,0.742
57.8,-2.98,4.73,0.0,0.0,-2.98,4.73,5.59,0.385,0.888,489.07191,0.741
57.9,-3.0,4.75,0.0,0.0,-3.0,4.75,5.618,0.386,0.888,488.79615,0.741
58.0,-2.51,5.59,0.0,0.0,-2.51,5.59,6.128,0.387,0.877,488.40112,0.74
58.1,-2.37,4.88,0.0,0.0,-2.37,4.88,5.425,0.387,0.892,488.02025,0.739
58.2,-2.97,4.58,0.0,0.0,-2.97,4.58,5.459,0.388,0.891,487.75132,0.739
58.3,-3.71,4.37,0.0,0.0,-3.71,4.37,5.732,0.389,0.885,487.49122,0.739
58.4,-4.05,4.22,0.0,0.0,-4.05,4.22,5.849,0.389,0.883,487.09524,0.738
58.5,-3.4,5.14,0.0,0.0,-3.4,5.14,6.163,0.39,0.877,486.65812,0.737
58.6,-3.85,4.68,0.0,0.0,-3.85,4.68,6.06,0.391,0.879,486.32545,0.737
58.7,-4.04,4.18,0.0,0.0,-4.04,4.18,5.813,0.391,0.884,485.93597,0.736
58.8,-4.04,4.18,0.0,0.0,-4.04,4.18,5.813,0.392,0.884,485.72398,0.736
58.9,-4.03,4.19,0.0,0.0,-4.03,4.19,5.814,0.393,0.884,485.47006,0.736
59.0,-3.41,5.17,0.0,0.0,-3.41,5.17,6.193,0.393,0.876,485.20698,0.735
59.1,-3.93,4.67,0.0,0.0,-3.93,4.67,6.104,0.394,0.878,484.87493,0.735
59.2,-4.15,5.07,0.0,0.0,-4.15,5.07,6.552,0.395,0.869,484.55384,0.734
59.3,-4.16,5.78,0.0,0.0,-4.16,5.78,7.121,0.395,0.858,484.26848,0.734
59.4,-3.33,5.23,0.0,0.0,-3.33,5.23,6.2,0.396,0.876,483.92587,0.733
59.5,-3.13,5.44,0.0,0.0,-3.13,5.44,6.276,0.397,0.874,483.65016,0.733
59.6,-3.13,5.08,0.0,0.0,-3.13,5.08,5.967,0.397,0.881,483.38726,0.732
59.7,-3.33,4.75,0.0,0.0,-3.33,4.75,5.801,0.398,0.884,483.10171,0.732
59.8,-3.38,4.79,0.0,0.0,-3.38,4.79,5.862,0.399,0.883,482.84627,0.732
59.9,-3.42,4.79,0.0,0.0,-3.42,4.79,5.886,0.399,0.882,482.49157,0.731
60.0,-2.8,5.63,0.0,0.0,-2.8,5.63,6.288,0.4,0.874,482.15803,0.731
60.1,-2.22,5.49,0.0,0.0,-2.22,5.49,5.922,0.401,0.882,481.83934,0.73
60.2,-2.85,5.22,0.0,0.0,-2.85,5.22,5.947,0.401,0.881,481.56384,0.73
60.3,-3.06,5.16,0.0,0.0,-3.06,5.16,5.999,0.402,0.88,481.23327,0.729
60.4,-3.06,5.15,0.0,0.0,-3.06,5.15,5.991,0.403,0.88,480.95102,0.729
60.5,-2.96,5.72,0.0,0.0,-2.96,5.72,6.44,0.403,0.871,480.62634,0.728
60.6,-2.87,6.37,0.0,0.0,-2.87,6.37,6.987,0.404,0.86,480.35524,0.728
60.7,-2.93,6.77,0.0,0.0,-2.93,6.77,7.377,0.405,0.852,480.06564,0.727
60.8,-2.71,6.86,0.0,0.0,-2.71,6.86,7.376,0.405,0.852,479.77598,0.727
60.9,-2.78,5.96,0.0,0.0,-2.78,5.96,6.576,0.406,0.868,479.47354,0.726
61.0,-2.72,5.85,0.0,0.0,-2.72,5.85,6.451,0.407,0.871,479.17808,0.726
61.1,-2.5,5.91,0.0,0.0,-2.5,5.91,6.417,0.407,0.872,478.90843,0.726
61.2,-2.54,5.42,0.0,0.0,-2.54,5.42,5.986,0.408,0.88,478.58235,0.725
61.3,-2.55,5.42,0.0,0.0,-2.55,5.42,5.99,0.409,0.88,478.26662,0.725
61.4,-2.57,5.42,0.0,0.0,-2.57,5.42,5.998,0.409,0.88,477.91946,0.724
61.5,-2.73,5.81,0.0,0.0,-2.73,5.81,6.419,0.41,0.872,477.55628,0.724
61.6,-2.51,5.75,0.0,0.0,-2.51,5.75,6.274,0.411,0.875,477.27924,0.723
61.7,-2.81,5.37,0.0,0.0,-2.81,5.37,6.061,0.411,0.879,477.05061,0.723
61.8,-2.85,5.41,0.0,0.0,-2.85,5.41,6.115,0.412,0.878,476.73854,0.722
61.9,-2.85,5.42,0.0,0.0,-2.85,5.42,6.124,0.413,0.878,476.38975,0.722
62.0,-2.79,5.84,0.0,0.0,-2.79,5.84,6.472,0.413,0.871,476.13039,0.721
62.1,-2.12,5.61,0.0,0.0,-2.12,5.61,5.997,0.414,0.88,475.92077,0.721
62.2,0.37,6.9,0.0,0.0,0.37,6.9,6.91,0.415,0.862,475.64644,0.721
62.3,0.76,7.16,0.0,0.0,0.76,7.16,7.2,0.415,0.856,475.37133,0.72
62.4,1.09,7.38,0.0,0.0,1.09,7.38,7.46,0.416,0.851,475.16239,0.72
62.5,0.25,7.3,0.0,0.0,0.25,7.3,7.304,0.417,0.854,474.81994,0.719
62.6,1.07,7.71,0.0,0.0,1.07,7.71,7.784,0.417,0.844,474.57815,0.719
62.7,1.01,7.34,0.0,0.0,1.01,7.34,7.409,0.418,0.852,474.3438,0.719
62.8,1.02,7.35,0.0,0.0,1.02,7.35,7.42,0.419,0.852,474.14048,0.718
62.9,0.93,7.4,0.0,0.0,0.93,7.4,7.458,0.419,0.851,473.8605,0.718
63.0,0.29,7.29,0.0,0.0,0.29,7.29,7.296,0.42,0.854,473.63582,0.718
63.1,0.71,7.44,0.0,0.0,0.71,7.44,7.474,0.421,0.851,473.37927,0.717
63.2,0.81,7.51,0.0,0.0,0.81,7.51,7.554,0.421,0.849,473.06985,0.717
63.3,-0.82,6.93,0.0,0.0,-0.82,6.93,6.978,0.422,0.86,472.75779,0.716
63.4,-1.33,6.78,0.0,0.0,-1.33,6.78,6.909,0.423,0.862,472.44284,0.716
63.5,-1.62,6.6,0.0,0.0,-1.62,6.6,6.796,0.423,0.864,472.15467,0.715
63.6,-1.6,6.58,0.0,0.0,-1.6,6.58,6.772,0.424,0.865,471.92427,0.715
63.7,-1.58,6.61,0.0,0.0,-1.58,6.61,6.796,0.425,0.864,471.59609,0.715
63.8,-1.5,6.52,0.0,0.0,-1.5,6.52,6.69,0.425,0.866,471.26008,0.714
63.9,-1.46,6.49,0.0,0.0,-1.46,6.49,6.652,0.426,0.867,470.81927,0.713
64.0,-2.69,5.71,0.0,0.0,-2.69,5.71,6.312,0.427,0.874,470.46998,0.713
64.1,-2.97,5.98,0.0,0.0,-2.97,5.98,6.677,0.427,0.866,470.17667,0.712
64.2,-3.13,6.51,0.0,0.0,-3.13,6.51,7.223,0.428,0.856,469.81489,0.712
64.3,-3.25,6.54,0.0,0.0,-3.25,6.54,7.303,0.429,0.854,469.54413,0.711
64.4,-3.23,6.57,0.0,0.0,-3.23,6.57,7.321,0.429,0.854,469.15208,0.711
64.5,-2.81,5.7,0.0,0.0,-2.81,5.7,6.355,0.43,0.873,468.8357,0.71
64.6,-2.98,5.93,0.0,0.0,-2.98,5.93,6.637,0.431,0.867,468.46087,0.71
64.7,-3.22,6.57,0.0,0.0,-3.22,6.57,7.317,0.431,0.854,468.17017,0.709
64.8,-3.19,6.56,0.0,0.0,-3.19,6.56,7.294,0.432,0.854,467.83924,0.709
64.9,-3.18,6.54,0.0,0.0,-3.18,6.54,7.272,0.433,0.855,467.56907,0.708
65.0,-2.85,5.7,0.0,0.0,-2.85,5.7,6.373,0.433,0.873,467.25904,0.708
65.1,-3.03,6.01,0.0,0.0,-3.03,6.01,6.731,0.434,0.865,466.74199,0.707
65.2,-3.4,6.31,0.0,0.0,-3.4,6.31,7.168,0.435,0.857,466.44724,0.707
65.3,-3.4,6.31,0.0,0.0,-3.4,6.31,7.168,0.435,0.857,466.09589,0.706
65.4,-3.4,6.32,0.0,0.0,-3.4,6.32,7.177,0.436,0.856,465.77406,0.706
65.5,-2.8,5.74,0.0,0.0,-2.8,5.74,6.387,0.437,0.872,465.36146,0.705
65.6,-2.92,6.18,0.0,0.0,-2.92,6.18,6.835,0.437,0.863,465.05146,0.705
65.7,-3.33,6.38,0.0,0.0,-3.33,6.38,7.197,0.438,0.856,464.83863,0.704
65.8,-3.31,6.42,0.0,0.0,-3.31,6.42,7.223,0.439,0.856,464.44382,0.704
65.9,-3.31,6.45,0.0,0.0,-3.31,6.45,7.25,0.439,0.855,464.17861,0.703
66.0,-2.8,5.61,0.0,0.0,-2.8,5.61,6.27,0.44,0.875,463.86335,0.703
66.1,-2.69,5.45,0.0,0.0,-2.69,5.45,6.078,0.441,0.878,463.53576,0.702
66.2,-3.42,4.87,0.0,0.0,-3.42,4.87,5.951,0.441,0.881,463.2191,0.702
66.3,-3.69,4.71,0.0,0.0,-3.69,4.71,5.983,0.442,0.88,462.90052,0.701
66.4,-3.91,4.63,0.0,0.0,-3.91,4.63,6.06,0.443,0.879,462.61866,0.701
66.5,-3.5,5.2,0.0,0.0,-3.5,5.2,6.268,0.443,0.875,462.34481,0.701
66.6,-3.75,4.91,0.0,0.0,-3.75,4.91,6.178,0.444,0.876,462.04318,0.7
66.7,-3.98,4.74,0.0,0.0,-3.98,4.74,6.189,0.445,0.876,461.68349,0.7
66.8,-3.96,4.76,0.0,0.0,-3.96,4.76,6.192,0.445,0.876,461.35454,0.699
66.9,-3.95,4.76,0.0,0.0,-3.95,4.76,6.185,0.446,0.876,460.89139,0.698
67.0,-3.5,5.21,0.0,0.0,-3.5,5.21,6.276,0.447,0.874,460.48706,0.698
67.1,-3.58,5.14,0.0,0.0,-3.58,5.14,6.264,0.447,0.875,460.17387,0.697
67.2,-3.82,4.78,0.0,0.0,-3.82,4.78,6.119,0.448,0.878,459.85589,0.697
67.3,-3.81,4.78,0.0,0.0,-3.81,4.78,6.113,0.449,0.878,459.60176,0.696
67.4,-3.81,4.78,0.0,0.0,-3.81,4.78,6.113,0.449,0.878,459.31134,0.696
67.5,-3.52,5.29,0.0,0.0,-3.52,5.29,6.354,0.45,0.873,458.98396,0.695
67.6,-3.78,5.27,0.0,0.0,-3.78,5.27,6.485,0.451,0.87,458.62183,0.695
67.7,-3.82,4.87,0.0,0.0,-3.82,4.87,6.189,0.451,0.876,458.23523,0.694
67.8,-3.81,4.88,0.0,0.0,-3.81,4.88,6.191,0.452,0.876,457.97772,0.694
67.9,-3.8,4.9,0.0,0.0,-3.8,4.9,6.201,0.453,0.876,457.74431,0.694
68.0,-3.06,5.43,0.0,0.0,-3.06,5.43,6.233,0.453,0.875,457.4231,0.693
68.1,-2.54,5.37,0.0,0.0,-2.54,5.37,5.94,0.454,0.881,457.18728,0.693
68.2,-2.72,4.92,0.0,0.0,-2.72,4.92,5.622,0.455,0.888,456.88125,0.692
68.3,-2.67,5.08,0.0,0.0,-2.67,5.08,5.739,0.455,0.885,456.53945,0.692
68.4,-3.5,5.0,0.0,0.0,-3.5,5.0,6.103,0.456,0.878,456.21684,0.691
68.5,-3.19,5.54,0.0,0.0,-3.19,5.54,6.393,0.457,0.872,455.85952,0.691
68.6,-3.28,5.55,0.0,0.0,-3.28,5.55,6.447,0.457,0.871,455.55496,0.69
68.7,-3.34,5.13,0.0,0.0,-3.34,5.13,6.121,0.458,0.878,455.25352,0.69
68.8,-3.4,5.18,0.0,0.0,-3.4,5.18,6.196,0.459,0.876,454.93389,0.689
68.9,-3.72,5.85,0.0,0.0,-3.72,5.85,6.933,0.459,0.861,454.63365,0.689
69.0,-3.27,5.6,0.0,0.0,-3.27,5.6,6.485,0.46,0.87,454.36147,0.688
69.1,-3.68,6.21,0.0,0.0,-3.68,6.21,7.218,0.461,0.856,454.10222,0.688
69.2,-3.98,6.44,0.0,0.0,-3.98,6.44,7.571,0.461,0.849,453.75505,0.688
69.3,-3.65,5.6,0.0,0.0,-3.65,5.6,6.684,0.462,0.866,453.40217,0.687
69.4,-3.5,5.25,0.0,0.0,-3.5,5.25,6.31,0.463,0.874,453.08761,0.686
69.5,-3.31,5.6,0.0,0.0,-3.31,5.6,6.505,0.463,0.87,452.70752,0.686
69.6,-3.04,5.79,0.0,0.0,-3.04,5.79,6.54,0.464,0.869,452.34139,0.685
69.7,-3.12,5.31,0.0,0.0,-3.12,5.31,6.159,0.465,0.877,452.05225,0.685
69.8,-3.11,5.37,0.0,0.0,-3.11,5.37,6.206,0.465,0.876,451.80194,0.685
69.9,-3.12,5.41,0.0,0.0,-3.12,5.41,6.245,0.466,0.875,451.46519,0.684
70.0,-3.43,5.34,0.0,0.0,-3.43,5.34,6.347,0.467,0.873,451.19475,0.684
70.1,-1.73,6.22,0.0,0.0,-1.73,6.22,6.456,0.467,0.871,450.77892,0.683
70.2,-0.02,6.63,0.0,0.0,-0.02,6.63,6.63,0.468,0.867,450.44621,0.682
70.3,0.71,6.81,0.0,0.0,0.71,6.81,6.847,0.469,0.863,450.1419,0.682
70.4,-1.54,5.57,0.0,0.0,-1.54,5.57,5.779,0.469,0.884,449.86742,0.682
70.5,-3.14,5.57,0.0,0.0,-3.14,5.57,6.394,0.47,0.872,449.56815,0.681
70.6,-3.05,5.81,0.0,0.0,-3.05,5.81,6.562,0.471,0.869,449.26429,0.681
70.7,-3.66,5.59,0.0,0.0,-3.66,5.59,6.682,0.471,0.866,449.06374,0.68
70.8,-4.22,6.24,0.0,0.0,-4.22,6.24,7.533,0.472,0.849,448.80491,0.68
70.9,-4.49,6.59,0.0,0.0,-4.49,6.59,7.974,0.473,0.841,448.52659,0.68
71.0,-3.86,6.16,0.0,0.0,-3.86,6.16,7.269,0.473,0.855,448.23497,0.679
71.1,-4.03,7.36,0.0,0.0,-4.03,7.36,8.391,0.474,0.832,447.93907,0.679
71.2,-4.18,6.78,0.0,0.0,-4.18,6.78,7.965,0.475,0.841,447.60156,0.678
71.3,-4.18,6.77,0.0,0.0,-4.18,6.77,7.956,0.475,0.841,447.35432,0.678
71.4,-4.18,6.78,0.0,0.0,-4.18,6.78,7.965,0.476,0.841,447.04282,0.677
71.5,-3.83,6.18,0.0,0.0,-3.83,6.18,7.271,0.477,0.855,446.67456,0.677
71.6,-4.25,6.5,0.0,0.0,-4.25,6.5,7.766,0.477,0.845,446.46467,0.676
71.7,-4.44,6.62,0.0,0.0,-4.44,6.62,7.971,0.478,0.841,446.12695,0.676
71.8,-4.34,6.53,0.0,0.0,-4.34,6.53,7.841,0.479,0.843,445.86527,0.676
71.9,-4.09,6.79,0.0,0.0,-4.09,6.79,7.927,0.479,0.841,445.55092,0.675
72.0,-3.51,5.06,0.0,0.0,-3.51,5.06,6.158,0.48,0.877,445.25915,0.675
72.1,-2.74,5.06,0.0,0.0,-2.74,5.06,5.754,0.481,0.885,444.99993,0.674
72.2,-2.12,6.17,0.0,0.0,-2.12,6.17,6.524,0.481,0.87,444.71948,0.674
72.3,-1.58,6.91,0.0,0.0,-1.58,6.91,7.088,0.482,0.858,444.35071,0.673
72.4,-1.52,7.2,0.0,0.0,-1.52,7.2,7.359,0.483,0.853,444.0314,0.673
72.5,-1.77,7.03,0.0,0.0,-1.77,7.03,7.249,0.483,0.855,443.72878,0.672
72.6,-3.71,5.86,0.0,0.0,-3.71,5.86,6.936,0.484,0.861,443.38926,0.672
72.7,-6.22,4.25,0.0,0.0,-6.22,4.25,7.533,0.485,0.849,443.00099,0.671
72.8,-6.74,4.48,0.0,0.0,-6.74,4.48,8.093,0.485,0.838,442.57781,0.671
72.9,-7.01,4.39,0.0,0.0,-7.01,4.39,8.271,0.486,0.835,442.26775,0.67
73.0,-5.72,3.68,0.0,0.0,-5.72,3.68,6.802,0.487,0.864,441.97554,0.67
73.1,-6.86,4.33,0.0,0.0,-6.86,4.33,8.112,0.487,0.838,441.64894,0.669
73.2,-6.83,3.73,0.0,0.0,-6.83,3.73,7.782,0.488,0.844,441.28462,0.669
73.3,-6.71,3.3,0.0,0.0,-6.71,3.3,7.478,0.489,0.85,440.95027,0.668
73.4,-6.7,3.3,0.0,0.0,-6.7,3.3,7.469,0.489,0.851,440.66796,0.668
73.5,-5.69,3.72,0.0,0.0,-5.69,3.72,6.798,0.49,0.864,440.3724,0.667
73.6,-6.52,3.6,0.0,0.0,-6.52,3.6,7.448,0.491,0.851,440.05649,0.667
73.7,-6.65,3.45,0.0,0.0,-6.65,3.45,7.492,0.491,0.85,439.70443,0.666
73.8,-4.88,5.84,0.0,0.0,-4.88,5.84,7.611,0.492,0.848,439.4412,0.666
73.9,-4.67,6.17,0.0,0.0,-4.67,6.17,7.738,0.493,0.845,439.09291,0.665
74.0,-3.64,5.06,0.0,0.0,-3.64,5.06,6.233,0.493,0.875,438.86158,0.665
74.1,-3.28,5.52,0.0,0.0,-3.28,5.52,6.421,0.494,0.872,438.56789,0.664
74.2,-4.07,6.17,0.0,0.0,-4.07,6.17,7.391,0.495,0.852,438.22531,0.664
74.3,-4.84,6.55,0.0,0.0,-4.84,6.55,8.144,0.495,0.837,437.84302,0.663
74.4,-5.32,6.79,0.0,0.0,-5.32,6.79,8.626,0.496,0.827,437.50276,0.663
74.5,-4.35,6.01,0.0,0.0,-4.35,6.01,7.419,0.497,0.852,437.16351,0.662
74.6,-5.3,6.78,0.0,0.0,-5.3,6.78,8.606,0.497,0.828,436.84595,0.662
74.7,-5.46,6.6,0.0,0.0,-5.46,6.6,8.566,0.498,0.829,436.48642,0.661
74.8,-5.44,6.6,0.0,0.0,-5.44,6.6,8.553,0.499,0.829,436.16941,0.661
74.9,-5.42,6.6,0.0,0.0,-5.42,6.6,8.54,0.499,0.829,435.86048,0.66
75.0,-4.26,5.93,0.0,0.0,-4.26,5.93,7.302,0.5,0.854,435.48513,0.66
75.1,-5.28,6.75,0.0,0.0,-5.28,6.75,8.57,0.501,0.829,435.22121,0.659
75.2,-5.3,6.57,0.0,0.0,-5.3,6.57,8.441,0.501,0.831,434.95041,0.659
75.3,-5.46,6.69,0.0,0.0,-5.46,6.69,8.635,0.502,0.827,434.63624,0.659
75.4,-5.52,6.72,0.0,0.0,-5.52,6.72,8.696,0.503,0.826,434.39218,0.658
75.5,-4.24,5.99,0.0,0.0,-4.24,5.99,7.339,0.503,0.853,434.11536,0.658
75.6,-5.5,6.95,0.0,0.0,-5.5,6.95,8.863,0.504,0.823,433.72283,0.657
75.7,-5.5,6.7,0.0,0.0,-5.5,6.7,8.668,0.505,0.827,433.37989,0.657
75.8,-6.04,6.68,0.0,0.0,-6.04,6.68,9.006,0.505,0.82,433.09162,0.656
75.9,-7.07,6.62,0.0,0.0,-7.07,6.62,9.686,0.506,0.806,432.81149,0.656
76.0,-3.67,5.1,0.0,0.0,-3.67,5.1,6.283,0.507,0.874,432.47051,0.655
76.1,-3.89,5.45,0.0,0.0,-3.89,5.45,6.696,0.507,0.866,432.15129,0.655
76.2,-4.88,6.07,0.0,0.0,-4.88,6.07,7.788,0.508,0.844,431.84334,0.654
76.3,-6.39,6.62,0.0,0.0,-6.39,6.62,9.201,0.509,0.816,431.4997,0.654
76.4,-7.41,6.55,0.0,0.0,-7.41,6.55,9.89,0.509,0.802,431.23943,0.653
76.5,-5.29,5.72,0.0,0.0,-5.29,5.72,7.791,0.51,0.844,430.86901,0.653
76.6,-8.16,5.99,0.0,0.0,-8.16,5.99,10.123,0.511,0.798,430.60231,0.652
76.7,-8.25,6.13,0.0,0.0,-8.25,6.13,10.278,0.511,0.794,430.22652,0.652
76.8,-7.78,6.59,0.0,0.0,-7.78,6.59,10.196,0.512,0.796,429.93824,0.651
76.9,-7.73,6.67,0.0,0.0,-7.73,6.67,10.21,0.513,0.796,429.6124,0.651
77.0,-4.94,6.04,0.0,0.0,-4.94,6.04,7.803,0.513,0.844,429.3191,0.65
77.1,-7.63,6.79,0.0,0.0,-7.63,6.79,10.214,0.514,0.796,429.04316,0.65
77.2,-7.63,6.69,0.0,0.0,-7.63,6.69,10.148,0.515,0.797,428.72349,0.65
77.3,-7.6,6.76,0.0,0.0,-7.6,6.76,10.171,0.515,0.797,428.4025,0.649
77.4,-7.59,6.8,0.0,0.0,-7.59,6.8,10.191,0.516,0.796,427.98731,0.648
77.5,-4.95,6.11,0.0,0.0,-4.95,6.11,7.863,0.517,0.843,427.6873,0.648
77.6,-6.48,7.05,0.0,0.0,-6.48,7.05,9.576,0.517,0.808,427.38022,0.648
77.7,-7.61,6.73,0.0,0.0,-7.61,6.73,10.159,0.518,0.797,427.06945,0.647
77.8,-7.62,6.77,0.0,0.0,-7.62,6.77,10.193,0.519,0.796,426.68861,0.646
77.9,-7.62,6.8,0.0,0.0,-7.62,6.8,10.213,0.519,0.796,426.34149,0.646
78.0,-3.89,5.1,0.0,0.0,-3.89,5.1,6.414,0.52,0.872,425.90121,0.645
78.1,-3.71,5.47,0.0,0.0,-3.71,5.47,6.609,0.521,0.868,425.53476,0.645
78.2,-3.54,6.25,0.0,0.0,-3.54,6.25,7.183,0.521,0.856,425.23533,0.644
78.3,-4.11,6.68,0.0,0.0,-4.11,6.68,7.843,0.522,0.843,424.85461,0.644
78.4,-4.82,6.71,0.0,0.0,-4.82,6.71,8.262,0.523,0.835,424.56222,0.643
78.5,-4.56,5.86,0.0,0.0,-4.56,5.86,7.425,0.523,0.852,424.2065,0.643
78.6,-5.28,6.81,0.0,0.0,-5.28,6.81,8.617,0.524,0.828,423.95324,0.642
78.7,-5.35,6.59,0.0,0.0,-5.35,6.59,8.488,0.525,0.83,423.61518,0.642
78.8,-5.37,6.59,0.0,0.0,-5.37,6.59,8.501,0.525,0.83,423.30761,0.641
78.9,-5.42,6.59,0.0,0.0,-5.42,6.59,8.533,0.526,0.829,423.06662,0.641
79.0,-4.57,5.94,0.0,0.0,-4.57,5.94,7.495,0.527,0.85,422.81753,0.641
79.1,-5.32,6.85,0.0,0.0,-5.32,6.85,8.673,0.527,0.827,422.50861,0.64
79.2,-5.48,6.7,0.0,0.0,-5.48,6.7,8.656,0.528,0.827,422.24415,0.64
79.3,-5.48,6.7,0.0,0.0,-5.48,6.7,8.656,0.529,0.827,421.96068,0.639
79.4,-5.49,6.7,0.0,0.0,-5.49,6.7,8.662,0.529,0.827,421.6409,0.639
79.5,-4.54,6.03,0.0,0.0,-4.54,6.03,7.548,0.53,0.849,421.29501,0.638
79.6,-5.35,6.95,0.0,0.0,-5.35,6.95,8.771,0.531,0.825,420.93258,0.638
79.7,-5.47,6.63,0.0,0.0,-5.47,6.63,8.595,0.531,0.828,420.61718,0.637
79.8,-5.47,6.63,0.0,0.0,-5.47,6.63,8.595,0.532,0.828,420.26881,0.637
79.9,-5.47,6.63,0.0,0.0,-5.47,6.63,8.595,0.533,0.828,420.01434,0.636
80.0,-3.82,5.36,0.0,0.0,-3.82,5.36,6.582,0.533,0.868,419.75712,0.636
80.1,-3.04,5.05,0.0,0.0,-3.04,5.05,5.894,0.534,0.882,419.49717,0.636
80.2,-5.52,2.39,0.0,0.0,-5.52,2.39,6.015,0.535,0.88,419.16051,0.635
80.3,-5.68,2.33,0.0,0.0,-5.68,2.33,6.139,0.535,0.877,418.85984,0.635
80.4,-5.69,2.36,0.0,0.0,-5.69,2.36,6.16,0.536,0.877,418.57924,0.634
80.5,-5.4,2.83,0.0,0.0,-5.4,2.83,6.097,0.537,0.878,418.28151,0.634
80.6,-5.39,2.7,0.0,0.0,-5.39,2.7,6.028,0.537,0.879,417.9069,0.633
80.7,-5.74,2.49,0.0,0.0,-5.74,2.49,6.257,0.538,0.875,417.57611,0.633
80.8,-5.73,2.5,0.0,0.0,-5.73,2.5,6.252,0.539,0.875,417.23523,0.632
80.9,-5.73,2.52,0.0,0.0,-5.73,2.52,6.26,0.539,0.875,416.97196,0.632
81.0,-5.47,2.86,0.0,0.0,-5.47,2.86,6.173,0.54,0.877,416.64714,0.631
81.1,-5.54,2.65,0.0,0.0,-5.54,2.65,6.141,0.541,0.877,416.25432,0.631
81.2,-5.84,2.6,0.0,0.0,-5.84,2.6,6.393,0.541,0.872,415.9074,0.63
81.3,-5.86,2.6,0.0,0.0,-5.86,2.6,6.411,0.542,0.872,415.57556,0.63
81.4,-5.89,2.61,0.0,0.0,-5.89,2.61,6.442,0.543,0.871,415.23455,0.629
81.5,-5.55,2.9,0.0,0.0,-5.55,2.9,6.262,0.543,0.875,414.86719,0.629
81.6,-5.63,2.7,0.0,0.0,-5.63,2.7,6.244,0.544,0.875,414.61488,0.628
81.7,-5.95,2.54,0.0,0.0,-5.95,2.54,6.469,0.545,0.871,414.42139,0.628
81.8,-5.9,2.52,0.0,0.0,-5.9,2.52,6.416,0.545,0.872,414.15929,0.628
81.9,-5.87,2.55,0.0,0.0,-5.87,2.55,6.4,0.546,0.872,413.85648,0.627
82.0,-3.85,5.31,0.0,0.0,-3.85,5.31,6.559,0.547,0.869,413.61098,0.627
82.1,-4.55,4.24,0.0,0.0,-4.55,4.24,6.219,0.547,0.876,413.26439,0.626
82.2,-5.41,3.65,0.0,0.0,-5.41,3.65,6.526,0.548,0.869,413.02606,0.626
82.3,-5.4,3.84,0.0,0.0,-5.4,3.84,6.626,0.549,0.867,412.68668,0.625
