Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.7,3,-24.2,-0.5,1.4,1.1,-7.68,23.26,16.52,23.76,28.939,0.545,0.579,0.571,0.821,0.9564606741573033
81.7,4,-23.8,-1.9,-0.4,2.3,-7.68,23.26,16.12,25.16,29.881,0.545,0.598,0.539,0.842,0.7370449678800856
81.7,5,-24.2,-2.2,0.2,3.0,-7.68,23.26,16.52,25.46,30.35,0.545,0.607,0.544,0.839,0.8732291320252743
81.7,6,-23.5,-0.8,-0.1,0.5,-7.68,23.26,15.82,24.06,28.795,0.545,0.576,0.549,0.836,0.7119607843137254
81.7,7,-23.8,-1.0,1.0,4.2,-7.68,23.26,16.12,24.26,29.127,0.545,0.583,0.553,0.833,0.9385221218438732
81.7,8,-24.1,-0.8,-2.0,-1.0,-7.68,23.26,16.42,24.06,29.129,0.545,0.583,0.564,0.826,-0.8738819320214667
81.7,9,-24.4,-1.6,-1.2,1.6,-7.68,23.26,16.72,24.86,29.96,0.545,0.599,0.558,0.83,0.3292
81.7,10,-23.9,-0.2,0.3,0.9,-7.68,23.26,16.22,23.46,28.521,0.545,0.57,0.569,0.823,0.9603793466807166
81.8,1,-24.8,-1.8,-0.3,1.3,-7.32,23.67,17.48,25.47,30.891,0.545,0.618,0.566,0.825,0.6766866566716642
81.8,2,-24.3,-1.0,0.4,0.1,-7.32,23.67,16.98,24.67,29.949,0.545,0.599,0.567,0.824,0.750485436893204
81.8,3,-24.3,-0.5,-1.2,-0.3,-7.32,23.67,16.98,24.17,29.538,0.545,0.591,0.575,0.818,-0.7561843168957153
81.8,4,-23.8,-1.5,1.0,3.6,-7.32,23.67,16.48,25.17,30.085,0.545,0.602,0.548,0.837,0.9532119914346895
81.8,5,-24.3,-2.1,-1.4,1.1,-7.32,23.67,16.98,25.77,30.861,0.545,0.617,0.55,0.835,0.08342696629213481
81.8,6,-23.5,-0.7,-0.3,1.7,-7.32,23.67,16.18,24.37,29.252,0.545,0.585,0.553,0.833,0.7243337195828505
81.8,7,-23.8,-0.9,-0.1,0.3,-7.32,23.67,16.48,24.57,29.585,0.545,0.592,0.557,0.83,0.6117088607594936
81.8,8,-24.3,-0.7,-2.6,2.1,-7.32,23.67,16.98,24.37,29.702,0.545,0.594,0.572,0.82,0.07025733093955719
81.8,9,-24.3,-1.3,0.7,2.9,-7.32,23.67,16.98,24.97,30.196,0.545,0.604,0.562,0.827,0.9358699296010727
81.8,10,-23.8,-0.2,0.7,0.5,-7.32,23.67,16.48,23.87,29.006,0.545,0.58,0.568,0.823,0.940813953488372
81.9,1,-24.9,-1.5,-1.0,4.0,-6.89,24.05,18.01,25.55,31.26,0.546,0.625,0.576,0.817,0.6529226291535288
81.9,2,-24.4,-0.8,-0.9,1.5,-6.89,24.05,17.51,24.85,30.399,0.546,0.608,0.576,0.817,0.40428816466552303
81.9,3,-24.3,-0.1,0.1,4.3,-6.89,24.05,17.41,24.15,29.771,0.546,0.595,0.585,0.811,0.8244129272262265
81.9,4,-23.7,-1.3,-0.1,2.3,-6.89,24.05,16.81,25.35,30.417,0.546,0.608,0.553,0.833,0.8082536924413553
81.9,5,-24.2,-1.9,2.0,1.3,-6.89,24.05,17.31,25.95,31.194,0.546,0.624,0.555,0.832,0.918909853249476
81.9,6,-23.4,-0.4,1.5,3.0,-6.89,24.05,16.51,24.45,29.502,0.546,0.59,0.56,0.829,0.9919499105545617
81.9,7,-23.6,-0.7,1.8,1.9,-6.89,24.05,16.71,24.75,29.863,0.546,0.597,0.56,0.829,0.9870462361482614
81.9,8,-24.5,-0.5,-1.4,1.7,-6.89,24.05,17.61,24.55,30.213,0.546,0.604,0.583,0.813,0.2569936421435059
81.9,9,-24.3,-1.2,0.1,1.0,-6.89,24.05,17.41,25.25,30.67,0.546,0.613,0.568,0.823,0.8754228855721393
81.9,10,-23.8,0.1,-0.1,3.0,-6.89,24.05,16.91,23.95,29.318,0.546,0.586,0.577,0.817,0.7972351765489673
82.0,1,-24.8,-1.1,0.7,2.9,-6.85,23.81,17.95,24.91,30.704,0.547,0.614,0.585,0.811,0.9257123700972175
82.0,2,-24.4,-0.5,-0.1,4.2,-6.85,23.81,17.55,24.31,29.983,0.547,0.6,0.585,0.811,0.7968816948345634
82.0,3,-24.3,0.3,-0.8,3.8,-6.85,23.81,17.45,23.51,29.278,0.547,0.586,0.596,0.803,0.6630440381148597
82.0,4,-23.6,-1.0,1.8,2.7,-6.85,23.81,16.75,24.81,29.935,0.547,0.599,0.56,0.829,1.0004006163328198
82.0,5,-24.1,-1.7,0.2,3.0,-6.85,23.81,17.25,25.51,30.795,0.547,0.616,0.56,0.828,0.8633189225141337
82.0,6,-23.3,0.0,0.5,4.5,-6.85,23.81,16.45,23.81,28.94,0.547,0.579,0.568,0.823,0.8806316254416962
82.0,7,-23.8,-0.6,-1.8,1.1,-6.85,23.81,16.95,24.41,29.718,0.547,0.594,0.57,0.821,-0.05824644549763034
82.0,8,-24.5,-0.4,-0.3,0.5,-6.85,23.81,17.65,24.21,29.961,0.547,0.599,0.589,0.808,0.38987993138936544
82.0,9,-24.2,-1.1,0.8,1.0,-6.85,23.81,17.35,24.91,30.357,0.547,0.607,0.572,0.821,0.9981264637002343
82.0,10,-23.7,0.4,1.7,3.2,-6.85,23.81,16.85,23.41,28.844,0.547,0.577,0.584,0.812,0.9909492273730685
82.1,1,-24.7,-0.9,0.7,2.9,-6.45,23.55,18.25,24.45,30.51,0.547,0.61,0.598,0.801,0.919041233657392
82.1,2,-24.3,-0.3,2.1,0.9,-6.45,23.55,17.85,23.85,29.79,0.547,0.596,0.599,0.801,0.8659956236323851
82.1,3,-24.3,0.6,0.7,2.9,-6.45,23.55,17.85,22.95,29.074,0.547,0.581,0.614,0.789,0.9111297351659403
82.1,4,-23.5,-0.9,0.6,1.2,-6.45,23.55,17.05,24.45,29.808,0.547,0.596,0.572,0.82,0.9889716840536512
82.1,5,-24.1,-1.4,0.2,2.3,-6.45,23.55,17.65,24.95,30.562,0.547,0.611,0.578,0.816,0.8628843655262016
82.1,6,-23.2,0.2,0.6,0.8,-6.45,23.55,16.75,23.35,28.736,0.547,0.575,0.583,0.813,1.0002
82.1,7,-23.9,-0.2,-1.0,4.8,-6.45,23.55,17.45,23.75,29.471,0.547,0.589,0.592,0.806,0.668325514990822
82.1,8,-24.6,-0.1,-0.9,3.4,-6.45,23.55,18.15,23.65,29.812,0.547,0.596,0.609,0.793,0.6107762297412569
82.1,9,-24.0,-0.8,2.3,3.1,-6.45,23.55,17.55,24.35,30.015,0.547,0.6,0.585,0.811,0.999896373056995
82.1,10,-23.7,0.7,-0.4,2.3,-6.45,23.55,17.25,22.85,28.63,0.547,0.573,0.603,0.798,0.6827408993576016
82.2,1,-24.7,-0.6,0.8,2.9,-5.9,23.8,18.8,24.4,30.803,0.548,0.616,0.61,0.792,0.9257978723404255
82.2,2,-24.3,0.0,-0.9,3.8,-5.9,23.8,18.4,23.8,30.083,0.548,0.602,0.612,0.791,0.6286811779769527
82.2,3,-24.2,0.9,0.8,2.9,-5.9,23.8,18.3,22.9,29.314,0.548,0.586,0.624,0.781,0.9189162234042553
82.2,4,-23.4,-0.6,1.6,2.8,-5.9,23.8,17.5,24.4,30.027,0.548,0.601,0.583,0.813,0.9951007751937982
82.2,5,-24.1,-1.2,0.1,2.3,-5.9,23.8,18.2,25.0,30.923,0.548,0.618,0.589,0.808,0.832884448305821
82.2,6,-23.3,0.4,-0.9,2.2,-5.9,23.8,17.4,23.4,29.16,0.548,0.583,0.597,0.802,0.5162389566680691
82.2,7,-23.7,0.1,1.9,2.8,-5.9,23.8,17.8,23.7,29.64,0.548,0.593,0.601,0.8,0.9993794326241134
82.2,8,-24.7,0.3,-0.8,3.9,-5.9,23.8,18.8,23.5,30.095,0.548,0.602,0.625,0.781,0.6395126852549611
82.2,9,-24.2,-0.6,-1.9,2.2,-5.9,23.8,18.3,24.4,30.5,0.548,0.61,0.6,0.8,0.21327829377364993
82.2,10,-23.7,1.0,-0.4,3.0,-5.9,23.8,17.8,22.8,28.925,0.548,0.578,0.615,0.788,0.6997026759167492
82.3,1,-24.8,-0.3,-1.3,3.0,-6.03,23.86,18.77,24.16,30.594,0.549,0.612,0.614,0.79,0.4806727828746178
82.3,2,-24.1,0.2,2.1,1.1,-6.03,23.86,18.07,23.66,29.771,0.549,0.595,0.607,0.795,0.9064529734289329
82.3,3,-24.3,1.0,-1.2,1.7,-6.03,23.86,18.27,22.86,29.264,0.549,0.585,0.624,0.781,0.27818356559346474
82.3,4,-23.4,-0.4,-0.5,2.3,-6.03,23.86,17.37,24.26,29.837,0.549,0.597,0.582,0.813,0.6707306711979608
82.3,5,-24.1,-1.0,-0.1,2.4,-6.03,23.86,18.07,24.86,30.733,0.549,0.615,0.588,0.809,0.7838467943380516
82.3,6,-23.3,0.7,0.7,4.0,-6.03,23.86,17.27,23.16,28.89,0.549,0.578,0.598,0.802,0.893031273085447
82.3,7,-23.8,0.3,-1.8,1.8,-6.03,23.86,17.77,23.56,29.51,0.549,0.59,0.602,0.798,0.13857030636292234
82.3,8,-24.7,0.6,-0.6,3.2,-6.03,23.86,18.67,23.26,29.826,0.549,0.597,0.626,0.78,0.6512285012285014
82.3,9,-24.0,-0.3,2.3,3.1,-6.03,23.86,17.97,24.16,30.11,0.549,0.602,0.597,0.802,0.999818652849741
82.3,10,-23.6,1.3,1.5,3.2,-6.03,23.86,17.57,22.56,28.595,0.549,0.572,0.614,0.789,0.9750424448217319
82.4,1,-24.7,0.0,0.9,2.8,-5.43,23.91,19.27,23.91,30.709,0.549,0.614,0.628,0.779,0.9338320299217954
82.4,2,-24.2,0.5,-1.3,4.2,-5.43,23.91,18.77,23.41,30.006,0.549,0.6,0.626,0.78,0.5599727086649988
82.4,3,-24.2,1.3,1.0,2.8,-5.43,23.91,18.77,22.61,29.386,0.549,0.588,0.639,0.769,0.9391860073999329
82.4,4,-23.5,-0.1,-0.6,2.9,-5.43,23.91,18.07,24.01,30.05,0.549,0.601,0.601,0.799,0.6607565011820331
82.4,5,-24.1,-0.7,0.2,2.3,-5.43,23.91,18.67,24.61,30.89,0.549,0.618,0.604,0.797,0.8462104807275876
82.4,6,-23.4,1.0,-1.3,2.7,-5.43,23.91,17.97,22.91,29.117,0.549,0.582,0.617,0.787,0.4413747080413748
82.4,7,-23.7,0.6,1.7,3.1,-5.43,23.91,18.27,23.31,29.617,0.549,0.592,0.617,0.787,0.9865950226244343
82.4,8,-24.6,0.8,1.4,1.9,-5.43,23.91,19.17,23.11,30.026,0.549,0.601,0.638,0.77,0.9983898305084745
82.4,9,-23.9,-0.1,0.5,1.0,-5.43,23.91,18.47,24.01,30.292,0.549,0.606,0.61,0.793,0.9821109123434705
82.4,10,-23.7,1.5,-1.0,2.7,-5.43,23.91,18.27,22.41,28.914,0.549,0.578,0.632,0.775,0.5072941993747829
82.5,1,-24.6,0.3,1.0,2.8,-4.86,24.11,19.74,23.81,30.929,0.55,0.619,0.638,0.77,0.939791456441305
82.5,2,-24.1,0.7,2.0,0.9,-4.86,24.11,19.24,23.41,30.302,0.55,0.606,0.635,0.773,0.8963520291837666
82.5,3,-24.1,1.5,1.2,2.0,-4.86,24.11,19.24,22.61,29.688,0.55,0.594,0.648,0.762,0.9869639794168097
82.5,4,-23.3,0.2,1.4,3.0,-4.86,24.11,18.44,23.91,30.195,0.55,0.604,0.611,0.792,0.9759589247961342
82.5,5,-24.1,-0.5,0.2,2.3,-4.86,24.11,19.24,24.61,31.238,0.55,0.625,0.616,0.788,0.8382849718492853
82.5,6,-23.4,1.4,-0.2,4.2,-4.86,24.11,18.54,22.71,29.317,0.55,0.586,0.632,0.775,0.7440190249702736
82.5,7,-23.7,0.7,0.1,1.0,-4.86,24.11,18.84,23.41,30.05,0.55,0.601,0.627,0.779,0.8375124378109454
82.5,8,-24.6,1.1,-0.3,3.1,-4.86,24.11,19.74,23.01,30.317,0.55,0.606,0.651,0.759,0.6928709055876686
82.5,9,-24.1,0.1,-2.0,2.9,-4.86,24.11,19.24,24.01,30.768,0.55,0.615,0.625,0.78,0.2872551802441101
82.5,10,-23.8,1.8,-1.5,2.5,-4.86,24.11,18.94,22.31,29.265,0.55,0.585,0.647,0.762,0.32058319039451116
82.6,1,-24.7,0.6,-0.9,3.5,-4.35,24.4,20.35,23.8,31.314,0.551,0.626,0.65,0.76,0.5741560597675707
82.6,2,-24.2,0.9,-1.7,2.2,-4.35,24.4,19.85,23.5,30.762,0.551,0.615,0.645,0.764,0.21017985611510795
82.6,3,-24.1,1.6,-0.4,1.2,-4.35,24.4,19.75,22.8,30.165,0.551,0.603,0.655,0.756,0.5100395256916996
82.6,4,-23.4,0.4,-0.8,2.2,-4.35,24.4,19.05,24.0,30.642,0.551,0.613,0.622,0.783,0.523280649295173
82.6,5,-24.1,-0.2,0.2,3.0,-4.35,24.4,19.75,24.6,31.547,0.551,0.631,0.626,0.78,0.8198204190222813
82.6,6,-23.4,1.5,-0.4,0.8,-4.35,24.4,19.05,22.9,29.788,0.551,0.596,0.64,0.769,0.4017897091722596
82.6,7,-23.6,1.0,1.5,3.1,-4.35,24.4,19.25,23.4,30.301,0.551,0.606,0.635,0.772,0.9714576074332173
82.6,8,-24.5,1.3,1.7,2.3,-4.35,24.4,20.15,23.1,30.653,0.551,0.613,0.657,0.754,0.9968881118881119
82.6,9,-24.1,0.2,0.5,0.3,-4.35,24.4,19.75,24.2,31.236,0.551,0.625,0.632,0.775,0.9408233276157805
82.6,10,-23.9,2.0,-0.8,1.7,-4.35,24.4,19.55,22.4,29.732,0.551,0.595,0.658,0.753,0.4011176157530601
82.7,1,-24.7,0.8,-0.5,1.0,-4.33,24.15,20.37,23.35,30.986,0.551,0.62,0.657,0.754,0.38059033989266544
82.7,2,-24.0,1.0,2.1,1.2,-4.33,24.15,19.67,23.15,30.378,0.551,0.608,0.648,0.762,0.9405539479123605
82.7,3,-23.9,1.7,3.3,0.8,-4.33,24.15,19.57,22.45,29.782,0.551,0.596,0.657,0.754,0.8160482921083628
82.7,4,-23.5,0.7,-0.8,2.9,-4.33,24.15,19.17,23.45,30.288,0.551,0.606,0.633,0.774,0.5778590425531914
82.7,5,-24.0,-0.1,0.3,0.3,-4.33,24.15,19.67,24.25,31.225,0.551,0.624,0.63,0.777,0.9955188679245284
82.7,6,-23.6,1.7,-1.9,1.9,-4.33,24.15,19.27,22.45,29.586,0.551,0.592,0.651,0.759,0.07636769631559362
82.7,7,-23.7,1.1,-1.5,0.3,-4.33,24.15,19.37,23.05,30.108,0.551,0.602,0.643,0.766,-0.4801960784313726
82.7,8,-24.5,1.5,-0.1,1.3,-4.33,24.15,20.17,22.65,30.329,0.551,0.607,0.665,0.747,0.6937116564417178
82.7,9,-24.0,0.6,0.3,5.0,-4.33,24.15,19.67,23.55,30.684,0.551,0.614,0.641,0.768,0.8050109802355759
82.7,10,-23.8,2.1,1.0,0.8,-4.33,24.15,19.47,22.05,29.416,0.551,0.588,0.662,0.75,0.9851678376268541
82.8,1,-24.6,1.0,1.4,2.6,-3.85,23.91,20.75,22.91,30.91,0.552,0.618,0.671,0.741,0.9705384354893329
82.8,2,-24.1,1.4,-1.0,4.5,-3.85,23.91,20.25,22.51,30.278,0.552,0.606,0.669,0.743,0.5801518438177874
82.8,3,-24.1,1.9,-3.0,1.4,-3.85,23.91,20.25,22.01,29.908,0.552,0.598,0.677,0.736,-0.3022047719722139
82.8,4,-23.4,0.9,0.8,1.8,-3.85,23.91,19.55,23.01,30.194,0.552,0.604,0.647,0.762,0.9589847715736042
82.8,5,-24.0,0.1,0.1,2.3,-3.85,23.91,20.15,23.81,31.192,0.552,0.624,0.646,0.763,0.7903996524761077
82.8,6,-23.7,1.8,-0.2,1.1,-3.85,23.91,19.85,22.11,29.713,0.552,0.594,0.668,0.744,0.6125223613595706
82.8,7,-23.8,1.5,-1.1,4.9,-3.85,23.91,19.95,22.41,30.004,0.552,0.6,0.665,0.747,0.5831939466348068
82.8,8,-24.3,1.7,1.9,1.9,-3.85,23.91,20.45,22.21,30.191,0.552,0.604,0.677,0.736,0.9991440267956829
82.8,9,-24.2,0.9,-1.7,2.3,-3.85,23.91,20.35,23.01,30.718,0.552,0.614,0.662,0.749,0.20884615384615385
82.8,10,-23.9,2.2,-1.2,0.9,-3.85,23.91,20.05,21.71,29.552,0.552,0.591,0.678,0.735,-0.1014
82.9,1,-24.6,1.2,-0.5,2.3,-3.43,23.63,21.17,22.43,30.843,0.553,0.617,0.686,0.727,0.5646134239592183
82.9,2,-24.0,1.5,0.6,0.2,-3.43,23.63,20.57,22.13,30.214,0.553,0.604,0.681,0.732,0.8781645569620253
82.9,3,-24.0,2.1,1.5,2.2,-3.43,23.63,20.57,21.53,29.777,0.553,0.596,0.691,0.723,0.9865189635749155
82.9,4,-23.5,1.2,-1.1,2.7,-3.43,23.63,20.07,22.43,30.098,0.553,0.602,0.667,0.745,0.4383533447684391
82.9,5,-24.0,0.4,0.1,3.0,-3.43,23.63,20.57,23.23,31.028,0.553,0.621,0.663,0.749,0.7705862758161226
82.9,6,-23.7,1.9,-0.1,0.2,-3.43,23.63,20.27,21.73,29.716,0.553,0.594,0.682,0.731,0.34821428571428564
82.9,7,-23.7,1.7,0.8,1.7,-3.43,23.63,20.27,21.93,29.863,0.553,0.597,0.679,0.734,0.9531665779670037
82.9,8,-24.3,1.8,-0.0,1.4,-3.43,23.63,20.87,21.83,30.201,0.553,0.604,0.691,0.723,0.7230000000000001
82.9,9,-24.1,1.0,0.5,0.9,-3.43,23.63,20.67,22.63,30.649,0.553,0.613,0.674,0.738,0.9720388349514564
82.9,10,-24.0,2.2,-0.5,0.5,-3.43,23.63,20.57,21.43,29.705,0.553,0.594,0.692,0.721,0.020509193776520527
83.0,1,-24.5,1.5,1.7,2.2,-2.92,23.43,21.58,21.93,30.767,0.553,0.615,0.701,0.713,0.9929136690647483
83.0,2,-24.0,1.8,-0.1,3.9,-2.92,23.43,21.08,21.63,30.203,0.553,0.604,0.698,0.716,0.6979236093309408
83.0,3,-23.9,2.2,1.3,0.9,-2.92,23.43,20.98,21.23,29.848,0.553,0.597,0.703,0.711,0.9827956989247311
83.0,4,-23.6,1.4,-1.2,2.0,-2.92,23.43,20.68,22.03,30.216,0.553,0.604,0.684,0.729,0.27324185248713545
83.0,5,-24.0,0.6,0.1,2.3,-2.92,23.43,21.08,22.83,31.074,0.553,0.621,0.678,0.735,0.7638140747176368
83.0,6,-23.7,1.9,-0.0,-0.1,-2.92,23.43,20.78,21.53,29.922,0.553,0.598,0.694,0.72,-0.7199999999999999
83.0,7,-23.9,1.7,-2.0,-0.0,-2.92,23.43,20.98,21.73,30.205,0.553,0.604,0.695,0.719,-0.695
83.0,8,-24.2,1.8,0.5,-0.4,-2.92,23.43,21.28,21.63,30.343,0.553,0.607,0.701,0.713,0.10203124999999995
83.0,9,-24.1,1.1,0.2,0.9,-2.92,23.43,21.18,22.33,30.777,0.553,0.616,0.688,0.726,0.8579175704989153
83.0,10,-24.0,2.3,0.6,0.4,-2.92,23.43,21.08,21.13,29.847,0.553,0.597,0.706,0.708,0.9803051317614424
83.1,1,-24.6,1.8,-1.8,3.4,-2.97,23.68,21.63,21.88,30.767,0.554,0.615,0.703,0.711,0.2994541200935794
83.1,2,-24.1,2.0,-0.1,1.0,-2.97,23.68,21.13,21.68,30.274,0.554,0.605,0.698,0.716,0.6429850746268657
83.1,3,-23.8,2.5,0.8,3.9,-2.97,23.68,20.83,21.18,29.707,0.554,0.594,0.701,0.713,0.8393619693544335
83.1,4,-23.5,1.5,1.3,1.4,-2.97,23.68,20.53,22.18,30.223,0.554,0.604,0.679,0.734,1.0001570680628271
83.1,5,-24.0,0.7,0.4,0.4,-2.97,23.68,21.03,22.98,31.15,0.554,0.623,0.675,0.738,0.9985865724381627
83.1,6,-23.5,2.2,1.6,3.2,-2.97,23.68,20.53,21.48,29.713,0.554,0.594,0.691,0.723,0.9556176634991616
83.1,7,-23.8,1.9,1.5,2.0,-2.97,23.68,20.83,21.78,30.137,0.554,0.603,0.691,0.723,0.993
83.1,8,-24.4,2.0,-1.7,2.1,-2.97,23.68,21.43,21.68,30.484,0.554,0.61,0.703,0.711,0.11028867505551454
83.1,9,-24.0,1.5,0.9,4.1,-2.97,23.68,21.03,22.18,30.565,0.554,0.611,0.688,0.726,0.8565507384468793
83.1,10,-24.0,2.7,-0.7,4.9,-2.97,23.68,21.03,20.98,29.706,0.554,0.594,0.708,0.706,0.5987474747474747
83.2,1,-24.8,2.0,-1.4,1.9,-2.53,23.4,22.27,21.4,30.885,0.555,0.618,0.721,0.693,0.13021186440677962
83.2,2,-24.1,2.4,-0.3,5.0,-2.53,23.4,21.57,21.0,30.104,0.555,0.602,0.717,0.698,0.6538031543222199
83.2,3,-23.9,2.9,-1.3,4.1,-2.53,23.4,21.37,20.5,29.613,0.555,0.592,0.722,0.692,0.44143222506393853
83.2,4,-23.4,1.7,1.4,2.3,-2.53,23.4,20.87,21.7,30.107,0.555,0.602,0.693,0.721,0.9760490159673226
83.2,5,-24.0,0.9,-0.2,2.3,-2.53,23.4,21.47,22.5,31.1,0.555,0.622,0.69,0.723,0.6604157644001731
83.2,6,-23.4,2.5,1.3,3.3,-2.53,23.4,20.87,20.9,29.536,0.555,0.591,0.707,0.708,0.9178178742599379
83.2,7,-23.7,2.3,0.4,4.9,-2.53,23.4,21.17,21.1,29.889,0.555,0.598,0.708,0.706,0.7613100081366965
83.2,8,-24.6,2.3,-1.9,3.0,-2.53,23.4,22.07,21.1,30.534,0.555,0.611,0.723,0.691,0.19693044212897776
83.2,9,-24.1,1.7,-1.4,1.5,-2.53,23.4,21.57,21.7,30.597,0.555,0.612,0.705,0.709,0.03728070175438597
83.2,10,-24.2,3.1,-1.7,4.3,-2.53,23.4,21.67,20.3,29.693,0.555,0.594,0.73,0.684,0.36769031141868525
83.3,1,-24.8,2.1,-0.4,1.2,-2.14,23.76,22.66,21.66,31.347,0.555,0.627,0.723,0.691,0.4268774703557312
83.3,2,-24.0,2.5,0.8,0.6,-2.14,23.76,21.86,21.26,30.493,0.555,0.61,0.717,0.697,0.9918
83.3,3,-23.8,3.1,1.4,1.5,-2.14,23.76,21.66,20.66,29.933,0.555,0.599,0.724,0.69,0.9983430799220271
83.3,4,-23.4,2.0,-0.7,2.9,-2.14,23.76,21.26,21.76,30.422,0.555,0.608,0.699,0.715,0.531076097888032
83.3,5,-24.0,1.2,-0.2,3.0,-2.14,23.76,21.86,22.56,31.414,0.555,0.628,0.696,0.718,0.670036581310276
83.3,6,-23.3,2.9,1.0,3.9,-2.14,23.76,21.16,20.86,29.713,0.555,0.594,0.712,0.702,0.8568802781917536
83.3,7,-23.8,2.4,-0.9,0.3,-2.14,23.76,21.66,21.36,30.42,0.555,0.608,0.712,0.702,-0.4533192834562698
83.3,8,-24.7,2.5,-1.7,1.8,-2.14,23.76,22.56,21.26,30.999,0.555,0.62,0.728,0.686,-0.0011308562197091736
83.3,9,-24.2,1.9,-0.1,2.3,-2.14,23.76,22.06,21.86,31.056,0.555,0.621,0.71,0.704,0.67254561251086
83.3,10,-24.3,3.5,-1.5,3.6,-2.14,23.76,22.16,20.26,30.026,0.555,0.601,0.738,0.675,0.3392307692307693
83.4,1,-24.8,2.2,-0.1,1.0,-1.86,23.42,22.94,21.22,31.25,0.556,0.625,0.734,0.679,0.602587064676617
83.4,2,-24.2,2.9,-1.8,4.0,-1.86,23.42,22.34,20.52,30.334,0.556,0.607,0.736,0.676,0.3144550843593252
83.4,3,-23.9,3.4,-2.3,3.2,-1.86,23.42,22.04,20.02,29.775,0.556,0.595,0.74,0.672,0.11377822887591992
83.4,4,-23.4,2.1,0.7,0.8,-1.86,23.42,21.54,21.32,30.307,0.556,0.606,0.711,0.703,0.9972718720602068
83.4,5,-24.0,1.4,-0.2,2.3,-1.86,23.42,22.14,22.02,31.226,0.556,0.625,0.709,0.705,0.6408401905586832
83.4,6,-23.2,3.0,0.8,1.3,-1.86,23.42,21.34,20.42,29.536,0.556,0.591,0.723,0.691,0.9676933158584535
83.4,7,-23.7,2.6,1.4,2.3,-1.86,23.42,21.84,20.82,30.174,0.556,0.603,0.724,0.69,0.965688822874118
83.4,8,-24.7,2.8,1.0,4.2,-1.86,23.42,22.84,20.62,30.771,0.556,0.615,0.742,0.67,0.8237201760481817
83.4,9,-24.2,2.1,0.0,2.3,-1.86,23.42,22.34,21.32,30.881,0.556,0.618,0.723,0.69,0.69
83.4,10,-24.3,3.8,0.2,2.3,-1.86,23.42,22.44,19.62,29.808,0.556,0.596,0.753,0.658,0.7206582936336076
83.5,1,-24.8,2.4,0.6,2.3,-1.3,23.63,23.5,21.23,31.67,0.557,0.633,0.742,0.67,0.8355910811947834
83.5,2,-24.0,3.2,1.8,3.0,-1.3,23.63,22.7,20.43,30.54,0.557,0.611,0.743,0.669,0.9558159474135468
83.5,3,-23.9,3.6,0.9,1.5,-1.3,23.63,22.6,20.03,30.199,0.557,0.604,0.748,0.663,0.9535162950257289
83.5,4,-23.3,2.3,0.5,1.3,-1.3,23.63,22.0,21.33,30.643,0.557,0.613,0.718,0.696,0.9072505384063172
83.5,5,-24.0,1.7,-0.1,3.0,-1.3,23.63,22.7,21.93,31.563,0.557,0.631,0.719,0.695,0.6705862758161226
83.5,6,-23.3,3.3,-1.1,2.7,-1.3,23.63,22.0,20.33,29.955,0.557,0.599,0.734,0.679,0.3519382504288165
83.5,7,-23.7,2.9,-0.5,2.9,-1.3,23.63,22.4,20.73,30.52,0.557,0.61,0.734,0.679,0.5443764865783215
83.5,8,-24.8,3.1,-1.4,2.7,-1.3,23.63,23.5,20.53,31.205,0.557,0.624,0.753,0.658,0.23755343636961532
83.5,9,-24.2,2.4,0.0,3.0,-1.3,23.63,22.9,21.23,31.227,0.557,0.625,0.733,0.68,0.68
83.5,10,-24.4,4.1,-1.3,3.6,-1.3,23.63,23.1,19.53,30.249,0.557,0.605,0.764,0.646,0.3480668756530826
83.6,1,-24.7,2.7,0.6,2.9,-1.29,23.93,23.41,21.23,31.603,0.557,0.632,0.741,0.672,0.808308004052685
83.6,2,-24.2,3.5,-2.2,2.8,-1.29,23.93,22.91,20.43,30.696,0.557,0.614,0.746,0.666,0.06279135074417293
83.6,3,-23.9,4.0,-0.2,4.9,-1.29,23.93,22.61,19.93,30.14,0.557,0.603,0.75,0.661,0.6298735725938012
83.6,4,-23.4,2.5,-0.8,2.9,-1.29,23.93,22.11,21.43,30.791,0.557,0.616,0.718,0.696,0.4800531914893616
83.6,5,-24.0,2.0,-0.1,3.0,-1.29,23.93,22.71,21.93,31.57,0.557,0.631,0.719,0.695,0.6705862758161226
83.6,6,-23.3,3.6,0.2,3.4,-1.29,23.93,22.01,20.33,29.962,0.557,0.599,0.735,0.679,0.7209630064591896
83.6,7,-23.7,3.1,0.9,1.5,-1.29,23.93,22.41,20.83,30.596,0.557,0.612,0.732,0.681,0.960720411663808
83.6,8,-24.7,3.4,0.7,2.9,-1.29,23.93,23.41,20.53,31.137,0.557,0.623,0.752,0.659,0.8171304056319142
83.6,9,-24.2,2.7,-0.0,2.3,-1.29,23.93,22.91,21.23,31.234,0.557,0.625,0.733,0.68,0.68
83.6,10,-24.4,4.4,0.4,2.3,-1.29,23.93,23.11,19.53,30.257,0.557,0.605,0.764,0.645,0.7662098501070663
83.7,1,-24.8,3.0,-1.3,3.0,-1.3,24.2,23.5,21.2,31.649,0.558,0.633,0.743,0.67,0.319296636085627
83.7,2,-24.1,3.8,1.9,3.3,-1.3,24.2,22.8,20.4,30.594,0.558,0.612,0.745,0.667,0.9497373949579833
