Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.4,0.01,22.57,0.443,0.3,0.3,-6.6,-4.9,24.2,0.933
66.5,0.01,22.57,0.443,0.2,0.5,-6.4,-4.7,23.6,0.956
66.6,0.01,22.57,0.444,-0.1,0.6,-6.3,-4.5,22.6,0.999
66.7,0.01,22.57,0.445,-0.2,1.0,-6.1,-4.4,22.6,0.999
66.8,0.009,22.57,0.445,-0.3,1.2,-6.0,-4.3,22.4,1.008
66.9,0.009,22.57,0.446,-0.4,1.3,-5.8,-4.4,22.2,1.017
67.0,0.009,22.57,0.447,-0.5,1.2,-5.7,-4.6,22.0,1.026
67.1,0.008,22.57,0.447,-0.6,1.0,-5.5,-4.6,21.0,1.075
67.2,0.008,22.57,0.448,-0.5,1.4,-5.4,-4.4,21.4,1.055
67.3,0.007,22.57,0.449,-0.7,1.7,-5.2,-4.2,20.8,1.085
67.4,0.007,22.57,0.449,-0.7,2.0,-5.4,-4.0,21.4,1.055
67.5,0.007,22.57,0.45,-1.0,2.3,-5.6,-3.7,21.2,1.065
67.6,0.006,22.57,0.451,-1.2,2.7,-5.8,-3.5,21.6,1.045
67.7,0.005,22.57,0.451,-1.5,2.6,-5.9,-3.8,21.6,1.045
67.8,0.005,22.57,0.452,-1.6,2.6,-5.9,-4.1,22.0,1.026
67.9,0.005,22.57,0.453,-1.7,2.8,-6.2,-4.4,23.4,0.965
68.0,0.006,22.57,0.453,-1.5,3.1,-6.3,-4.7,25.2,0.896
68.1,0.006,22.57,0.454,-1.5,3.4,-6.5,-4.7,26.2,0.861
68.2,0.005,22.57,0.455,-1.7,3.8,-6.8,-4.6,27.0,0.836
68.3,0.005,22.57,0.455,-1.8,4.1,-6.9,-4.3,27.0,0.836
68.4,0.005,22.57,0.456,-1.9,4.1,-7.0,-4.2,26.8,0.842
68.5,0.005,22.57,0.457,-1.9,4.2,-7.1,-4.1,27.0,0.836
68.6,0.005,22.57,0.457,-1.9,4.5,-7.4,-4.1,28.2,0.8
68.7,0.005,22.57,0.458,-1.9,4.7,-7.5,-4.0,28.6,0.789
68.8,0.005,22.57,0.459,-2.1,4.8,-7.6,-3.8,28.2,0.8
68.9,0.005,22.57,0.459,-2.2,4.6,-7.5,-3.9,27.6,0.818
69.0,0.005,22.57,0.46,-2.4,4.8,-7.5,-4.2,28.2,0.8
69.1,0.005,22.57,0.461,-2.3,5.0,-7.7,-4.5,29.8,0.757
69.2,0.005,22.57,0.461,-2.4,5.4,-7.9,-4.8,31.4,0.719
69.3,0.006,22.91,0.462,-2.5,5.4,-8.0,-4.8,31.4,0.73
69.4,0.005,22.91,0.463,-2.6,5.4,-7.9,-4.5,30.4,0.754
69.5,0.005,22.57,0.463,-2.6,5.4,-7.9,-4.3,30.0,0.752
69.6,0.005,22.57,0.464,-2.7,5.4,-7.8,-4.2,29.4,0.768
69.7,0.005,22.57,0.465,-2.8,5.5,-7.9,-3.9,29.0,0.778
69.8,0.005,22.57,0.465,-2.9,5.5,-7.9,-3.8,28.6,0.789
69.9,0.005,22.57,0.466,-3.0,5.5,-8.0,-3.7,28.4,0.795
70.0,0.005,22.57,0.467,-3.0,5.8,-8.1,-3.4,28.6,0.789
70.1,0.005,22.57,0.467,-2.9,6.1,-8.2,-3.8,30.4,0.742
70.2,0.006,22.57,0.468,-2.9,6.5,-8.4,-3.9,31.8,0.71
70.3,0.005,22.91,0.469,-3.1,6.8,-8.6,-3.6,31.8,0.72
70.4,0.005,22.91,0.469,-3.2,7.1,-8.7,-3.4,32.0,0.716
70.5,0.004,23.29,0.47,-3.2,7.1,-8.8,-3.2,31.8,0.732
70.6,0.005,22.91,0.471,-3.3,7.3,-8.8,-3.3,32.2,0.711
70.7,0.005,22.91,0.471,-3.4,7.6,-9.0,-3.7,33.8,0.678
70.8,0.004,23.29,0.472,-3.5,8.0,-9.0,-4.0,35.0,0.665
70.9,0.004,23.29,0.473,-3.4,8.3,-9.3,-4.1,36.6,0.636
71.0,0.004,23.71,0.473,-3.5,8.6,-9.6,-3.9,37.2,0.637
71.1,0.004,24.2,0.474,-3.6,8.9,-9.7,-3.8,37.6,0.644
71.2,0.004,24.77,0.475,-3.6,9.2,-9.8,-3.6,38.0,0.652
71.3,0.004,24.77,0.475,-3.6,9.4,-9.8,-3.3,37.8,0.655
71.4,0.004,24.77,0.476,-3.5,9.3,-9.8,-3.1,37.4,0.662
71.5,0.005,24.77,0.477,-3.5,9.1,-9.8,-3.2,37.2,0.666
71.6,0.005,24.77,0.477,-3.5,8.8,-9.7,-3.5,37.0,0.669
71.7,0.005,24.77,0.478,-3.6,8.8,-9.6,-3.7,37.0,0.669
71.8,0.006,24.77,0.479,-3.5,8.5,-9.5,-4.1,37.2,0.666
71.9,0.006,23.71,0.479,-3.5,8.3,-9.5,-4.4,37.4,0.634
72.0,0.006,23.71,0.48,-3.5,8.2,-9.4,-4.8,37.8,0.627
72.1,0.007,23.71,0.481,-3.3,8.2,-9.3,-5.2,38.8,0.611
72.2,0.007,23.71,0.481,-3.4,8.0,-9.3,-5.6,39.0,0.608
72.3,0.008,23.71,0.482,-3.5,7.8,-9.1,-5.7,38.2,0.621
72.4,0.008,23.71,0.483,-3.4,7.7,-8.9,-5.8,38.0,0.624
72.5,0.01,23.71,0.483,-3.3,7.5,-8.9,-6.2,38.6,0.614
72.6,0.01,23.71,0.484,-3.2,7.3,-8.8,-6.6,39.0,0.608
72.7,0.01,23.71,0.485,-3.2,7.3,-8.7,-6.9,39.4,0.602
72.8,0.011,23.71,0.485,-3.2,7.1,-8.7,-7.2,39.6,0.599
72.9,0.012,23.71,0.486,-3.1,6.9,-8.6,-7.6,40.0,0.593
73.0,0.012,24.09,0.487,-3.0,6.8,-8.5,-7.9,40.4,0.596
73.1,0.013,24.09,0.487,-2.9,6.7,-8.4,-8.2,40.8,0.59
73.2,0.013,24.09,0.488,-2.9,6.7,-8.3,-8.5,41.2,0.585
73.3,0.014,24.09,0.489,-3.0,6.6,-8.3,-8.8,41.4,0.582
73.4,0.013,24.5,0.489,-3.1,6.4,-8.1,-8.7,40.2,0.609
73.5,0.013,24.08,0.49,-3.1,6.2,-7.9,-8.6,39.2,0.614
73.6,0.014,24.08,0.491,-3.0,6.5,-7.8,-8.4,39.4,0.611
73.7,0.014,24.08,0.491,-3.0,6.9,-7.6,-8.3,39.6,0.608
73.8,0.014,24.08,0.492,-2.9,7.0,-7.4,-8.5,40.0,0.602
73.9,0.014,24.08,0.493,-2.9,6.9,-7.2,-8.4,39.2,0.614
74.0,0.015,24.08,0.493,-2.9,6.8,-7.2,-8.3,38.8,0.621
74.1,0.015,24.08,0.494,-2.7,6.6,-7.0,-8.4,38.6,0.624
74.2,0.016,24.33,0.495,-2.7,6.4,-6.8,-8.7,38.4,0.634
74.3,0.016,24.5,0.495,-2.6,6.2,-6.6,-8.9,38.2,0.641
74.4,0.015,24.5,0.496,-2.7,6.0,-6.5,-9.0,37.6,0.652
74.5,0.015,24.5,0.497,-2.8,5.7,-6.5,-8.9,36.6,0.669
74.6,0.016,24.5,0.497,-2.7,5.5,-6.3,-8.7,35.6,0.688
74.7,0.016,24.95,0.498,-2.6,5.4,-6.1,-8.5,34.8,0.717
74.8,0.015,24.95,0.499,-2.4,5.3,-6.0,-8.3,34.4,0.725
74.9,0.014,24.5,0.499,-2.4,5.2,-5.8,-8.0,33.2,0.738
75.0,0.014,24.09,0.5,-2.4,5.0,-5.8,-7.7,32.2,0.748
75.1,0.014,23.71,0.501,-2.3,4.8,-5.7,-7.5,31.4,0.755
75.2,0.013,23.71,0.501,-2.3,4.7,-5.6,-7.3,30.6,0.775
75.3,0.013,23.29,0.502,-2.2,4.9,-5.5,-7.1,30.6,0.761
75.4,0.012,23.29,0.503,-2.1,5.2,-5.5,-6.8,30.8,0.756
75.5,0.012,22.91,0.503,-2.1,5.3,-5.5,-6.6,30.6,0.749
75.6,0.012,22.91,0.504,-2.1,5.2,-5.4,-6.4,29.8,0.769
75.7,0.012,22.91,0.505,-2.1,5.3,-5.3,-6.2,29.4,0.779
75.8,0.012,22.91,0.505,-2.2,5.6,-5.3,-6.0,29.4,0.779
75.9,0.011,22.91,0.506,-2.1,5.9,-5.1,-5.8,29.4,0.779
76.0,0.01,23.12,0.507,-2.1,6.3,-5.0,-5.6,29.6,0.781
76.1,0.011,23.29,0.507,-2.1,6.7,-4.9,-5.3,29.6,0.787
76.2,0.01,23.29,0.508,-2.2,7.0,-4.8,-5.2,29.6,0.787
76.3,0.009,23.29,0.509,-2.1,7.4,-4.7,-5.1,30.2,0.771
76.4,0.009,23.29,0.509,-2.0,7.8,-4.6,-4.9,30.6,0.761
76.5,0.009,23.29,0.51,-1.9,8.0,-4.5,-4.7,30.6,0.761
76.6,0.009,23.29,0.511,-1.7,8.1,-4.4,-4.5,30.6,0.761
76.7,0.009,23.29,0.511,-1.6,8.2,-4.3,-4.2,30.2,0.771
76.8,0.008,23.29,0.512,-1.5,8.3,-4.1,-4.0,29.8,0.782
76.9,0.007,23.29,0.513,-1.4,8.6,-4.0,-3.7,29.8,0.782
77.0,0.007,23.29,0.513,-1.4,8.7,-4.0,-3.5,29.6,0.787
77.1,0.007,23.29,0.514,-1.5,8.9,-4.0,-3.4,29.6,0.787
77.2,0.007,23.29,0.515,-1.5,9.2,-3.9,-3.2,29.6,0.787
77.3,0.007,23.29,0.515,-1.6,9.6,-3.9,-3.1,30.0,0.776
77.4,0.006,23.29,0.516,-1.6,9.6,-3.8,-2.8,29.2,0.798
77.5,0.006,23.29,0.517,-1.6,9.4,-3.8,-2.5,28.2,0.826
77.6,0.006,22.91,0.517,-1.7,9.2,-3.8,-2.2,27.0,0.849
77.7,0.006,22.91,0.518,-1.7,9.0,-3.7,-2.1,26.2,0.874
77.8,0.006,22.57,0.519,-1.8,8.8,-3.7,-2.0,25.4,0.889
77.9,0.007,22.57,0.519,-1.9,8.6,-3.6,-1.8,24.2,0.933
78.0,0.006,22.57,0.52,-1.9,8.4,-3.6,-1.6,23.4,0.965
78.1,0.006,22.57,0.521,-1.8,8.2,-3.7,-1.3,22.8,0.99
78.2,0.006,22.57,0.521,-1.8,8.1,-3.8,-1.1,22.4,1.008
78.3,0.006,22.57,0.522,-1.9,7.9,-3.8,-0.8,21.2,1.065
78.4,0.006,22.57,0.523,-2.0,7.7,-3.9,-0.6,20.4,1.106
78.5,0.006,22.57,0.523,-2.1,7.5,-4.2,-0.4,20.0,1.128
78.6,0.006,22.57,0.524,-2.2,7.4,-4.5,-0.1,19.6,1.152
78.7,0.006,22.57,0.525,-2.1,7.3,-4.5,0.1,19.2,1.176
78.8,0.006,22.57,0.525,-2.1,7.1,-4.6,-0.0,19.2,1.176
78.9,0.005,22.57,0.526,-2.0,6.8,-4.8,-0.4,20.0,1.128
79.0,0.006,22.57,0.527,-1.7,6.5,-5.0,-0.7,21.0,1.075
79.1,0.006,22.57,0.527,-1.4,6.4,-5.2,-1.0,22.4,1.008
79.2,0.006,22.57,0.528,-1.2,6.1,-5.2,-0.9,22.0,1.026
79.3,0.005,22.57,0.529,-1.0,5.9,-5.2,-1.0,22.2,1.017
79.4,0.005,22.57,0.529,-0.7,5.9,-5.3,-1.0,23.0,0.981
79.5,0.006,22.57,0.53,-0.6,6.0,-5.5,-0.8,23.4,0.965
79.6,0.006,22.57,0.531,-0.6,5.8,-5.8,-0.9,23.8,0.948
79.7,0.006,22.57,0.531,-0.5,6.0,-6.0,-1.1,25.2,0.896
79.8,0.005,22.57,0.532,-0.2,6.2,-6.2,-1.2,26.8,0.842
79.9,0.005,22.57,0.533,-0.2,6.3,-6.5,-1.5,28.2,0.8
80.0,0.005,22.57,0.533,-0.3,6.4,-6.5,-1.6,28.4,0.795
80.1,0.005,22.57,0.534,-0.0,6.7,-6.4,-1.5,29.2,0.773
80.2,0.006,22.57,0.535,0.1,7.0,-6.4,-1.4,29.8,0.757
80.3,0.006,22.57,0.535,0.3,7.3,-6.5,-1.4,31.0,0.728
80.4,0.006,22.57,0.536,0.5,7.4,-6.5,-1.2,31.2,0.723
80.5,0.006,22.57,0.537,0.6,7.6,-6.4,-0.9,31.0,0.728
80.6,0.005,22.57,0.537,0.8,7.9,-6.3,-0.7,31.4,0.719
80.7,0.005,22.57,0.538,1.1,8.1,-6.3,-0.7,32.4,0.697
80.8,0.005,22.91,0.539,1.2,8.4,-6.4,-0.6,33.2,0.69
80.9,0.005,22.91,0.539,1.3,8.7,-6.4,-0.7,34.2,0.67
81.0,0.005,22.91,0.54,1.4,9.0,-6.4,-0.6,34.8,0.658
81.1,0.004,22.91,0.541,1.3,9.0,-6.3,-0.4,34.0,0.674
81.2,0.004,22.91,0.541,1.1,8.9,-6.2,-0.2,32.8,0.698
81.3,0.006,22.91,0.542,1.1,8.7,-6.0,-0.1,31.8,0.72
81.4,0.006,22.91,0.543,0.9,8.6,-5.8,0.1,30.4,0.754
81.5,0.006,22.57,0.543,0.9,8.4,-5.7,0.2,29.6,0.762
81.6,0.006,22.57,0.544,0.9,8.3,-5.5,0.5,28.4,0.795
81.7,0.006,22.57,0.545,0.8,8.1,-5.4,0.5,27.6,0.818
81.8,0.006,22.57,0.545,0.7,8.0,-5.2,0.8,26.2,0.861
81.9,0.006,22.57,0.546,0.6,7.7,-5.1,1.0,24.8,0.91
82.0,0.004,22.57,0.547,0.8,7.5,-4.9,1.2,24.0,0.94
82.1,0.005,22.57,0.547,1.2,7.4,-4.7,1.3,24.0,0.94
82.2,0.005,22.57,0.548,1.3,7.5,-4.6,1.5,23.8,0.948
82.3,0.006,22.57,0.549,1.5,7.8,-4.4,1.8,23.8,0.948
82.4,0.006,22.57,0.549,1.4,7.8,-4.2,1.9,23.0,0.981
82.5,0.005,22.57,0.55,1.3,7.6,-4.0,2.1,21.6,1.045
82.6,0.006,22.57,0.551,1.3,7.5,-3.8,2.2,20.8,1.085
82.7,0.006,22.57,0.551,1.2,7.3,-3.7,2.2,20.0,1.128
82.8,0.006,22.57,0.552,1.0,7.2,-3.7,2.3,19.2,1.176
82.9,0.005,22.57,0.553,0.8,7.0,-3.6,2.4,18.0,1.254
83.0,0.006,22.57,0.553,0.7,6.9,-3.8,2.4,18.0,1.254
83.1,0.005,22.57,0.554,0.5,6.8,-4.1,2.5,17.8,1.268
83.2,0.006,22.57,0.555,0.4,6.6,-4.5,2.3,18.4,1.227
83.3,0.006,22.57,0.555,0.9,6.4,-4.8,2.1,20.0,1.128
83.4,0.006,22.57,0.556,1.1,6.3,-4.8,2.0,20.4,1.106
83.5,0.007,22.57,0.557,1.5,6.2,-4.6,2.1,20.4,1.106
83.6,0.006,22.57,0.557,1.7,6.2,-4.4,2.2,20.2,1.117
83.7,0.005,22.57,0.558,1.6,6.2,-4.2,2.4,19.2,1.176
83.8,0.005,22.57,0.559,1.7,6.4,-4.1,2.5,19.4,1.163
83.9,0.005,22.57,0.559,2.0,6.6,-4.0,2.5,20.2,1.117
84.0,0.005,22.57,0.56,2.3,6.8,-3.7,2.6,20.4,1.106
84.1,0.005,22.57,0.561,2.2,6.8,-3.5,2.8,19.4,1.163
84.2,0.005,22.57,0.561,2.0,6.7,-3.6,2.8,19.0,1.188
84.3,0.005,22.57,0.562,1.8,6.6,-4.0,2.8,19.2,1.176
84.4,0.006,22.57,0.563,1.8,6.5,-4.2,2.7,19.6,1.152
84.5,0.005,22.57,0.563,1.7,6.3,-4.3,2.7,19.2,1.176
84.6,0.005,22.57,0.564,1.7,6.3,-4.2,2.9,18.6,1.213
84.7,0.005,22.57,0.565,2.1,6.1,-4.3,2.8,19.4,1.163
84.8,0.006,22.57,0.565,2.5,6.0,-4.3,2.8,20.0,1.128
84.9,0.006,22.57,0.566,2.7,5.9,-4.4,2.7,20.6,1.096
85.0,0.005,22.57,0.567,3.1,6.0,-4.4,2.7,21.6,1.045
85.1,0.006,22.57,0.567,3.4,6.1,-4.4,2.5,22.8,0.99
85.2,0.006,22.57,0.568,3.6,6.2,-4.5,2.5,23.6,0.956
85.3,0.006,22.57,0.569,3.6,6.3,-4.7,2.6,24.0,0.94
85.4,0.007,22.57,0.569,3.4,6.3,-5.0,2.6,24.2,0.933
85.5,0.006,22.57,0.57,3.2,6.1,-5.4,2.6,24.2,0.933
85.6,0.006,22.57,0.571,3.1,6.0,-5.7,2.7,24.2,0.933
85.7,0.006,22.57,0.571,3.0,5.9,-6.0,2.7,24.4,0.925
85.8,0.006,22.57,0.572,2.8,5.8,-6.1,2.8,23.8,0.948
85.9,0.006,22.57,0.573,2.5,5.7,-5.9,2.8,22.6,0.999
86.0,0.006,22.57,0.573,2.2,5.5,-6.0,3.0,21.4,1.055
86.1,0.007,22.57,0.574,2.2,5.4,-6.3,3.0,21.8,1.035
86.2,0.007,22.57,0.575,2.6,5.3,-6.6,3.0,23.0,0.981
86.3,0.006,22.57,0.575,2.9,5.2,-7.0,3.1,24.0,0.94
86.4,0.005,22.57,0.576,2.9,5.1,-7.1,3.2,23.8,0.948
86.5,0.006,22.57,0.577,2.6,5.0,-6.8,3.3,22.2,1.017
86.6,0.006,22.57,0.577,2.4,5.0,-6.6,3.2,21.6,1.045
86.7,0.005,22.57,0.578,2.2,5.0,-6.7,3.3,21.2,1.065
86.8,0.005,22.57,0.579,2.0,4.9,-6.6,3.2,20.6,1.096
86.9,0.005,22.57,0.579,1.7,4.8,-6.4,3.1,19.6,1.152
87.0,0.006,22.57,0.58,1.5,4.7,-6.2,3.1,18.6,1.213
87.1,0.006,22.57,0.581,1.7,4.6,-6.0,3.1,18.4,1.227
87.2,0.005,22.57,0.581,1.9,4.6,-5.7,3.1,18.2,1.24
87.3,0.005,22.57,0.582,2.3,4.7,-5.4,3.2,18.4,1.227
87.4,0.005,22.57,0.583,2.7,4.6,-5.1,3.2,18.4,1.227
87.5,0.005,22.57,0.583,3.0,4.5,-4.9,3.2,18.4,1.227
87.6,0.005,22.57,0.584,3.0,4.5,-4.7,3.3,17.8,1.268
87.7,0.005,22.57,0.585,3.1,4.4,-4.4,3.3,17.2,1.312
87.8,0.005,22.57,0.585,3.4,4.5,-4.1,3.3,17.4,1.297
87.9,0.006,22.57,0.586,3.7,4.5,-4.0,3.2,18.0,1.254
88.0,0.005,22.57,0.587,4.1,4.5,-3.7,3.3,18.0,1.254
88.1,0.005,22.57,0.587,4.3,4.5,-3.6,3.2,18.4,1.227
88.2,0.005,22.57,0.588,4.7,4.5,-3.4,3.2,18.8,1.201
88.3,0.005,22.57,0.589,5.0,4.6,-3.2,3.2,19.2,1.176
88.4,0.004,22.57,0.589,5.4,4.7,-3.0,3.3,19.6,1.152
88.5,0.005,22.57,0.59,5.8,4.7,-2.7,3.4,19.6,1.152
88.6,0.005,22.57,0.591,6.1,4.7,-2.4,3.2,20.0,1.128
88.7,0.005,22.57,0.591,6.3,4.7,-2.3,3.3,20.0,1.128
88.8,0.005,22.57,0.592,6.7,4.8,-2.1,3.3,20.6,1.096
88.9,0.006,22.57,0.593,7.0,4.8,-2.1,3.3,21.2,1.065
89.0,0.005,22.57,0.593,7.1,4.8,-2.1,3.3,21.4,1.055
89.1,0.005,22.57,0.594,7.5,4.9,-2.4,3.3,23.0,0.981
89.2,0.005,22.57,0.595,7.9,4.8,-2.7,3.5,23.8,0.948
89.3,0.004,22.57,0.595,8.2,4.9,-3.1,3.5,25.4,0.889
89.4,0.004,22.91,0.596,8.5,4.9,-3.6,3.6,26.8,0.855
89.5,0.005,22.91,0.597,8.5,4.8,-3.7,3.6,26.8,0.855
89.6,0.004,22.91,0.597,8.3,4.8,-3.5,3.6,26.0,0.881
89.7,0.005,22.91,0.598,8.5,4.8,-3.2,3.6,25.8,0.888
89.8,0.006,22.91,0.599,8.8,4.9,-3.0,3.6,26.2,0.874
89.9,0.006,22.91,0.599,9.1,4.9,-2.9,3.5,26.8,0.855
90.0,0.006,22.91,0.6,9.4,5.1,-2.6,3.5,27.2,0.842
90.1,0.006,22.91,0.601,9.4,5.2,-2.3,3.5,26.8,0.855
90.2,0.005,22.91,0.601,9.2,5.1,-2.1,3.5,25.8,0.888
90.3,0.006,22.91,0.602,9.0,5.0,-2.4,3.4,26.0,0.881
90.4,0.006,22.91,0.603,8.9,5.0,-2.8,3.3,26.8,0.855
90.5,0.006,22.91,0.603,8.7,5.0,-3.2,3.4,27.0,0.849
90.6,0.005,22.91,0.604,8.4,4.9,-3.1,3.4,26.0,0.881
90.7,0.005,22.91,0.605,8.3,4.9,-2.9,3.4,25.4,0.902
90.8,0.006,22.57,0.605,8.2,4.8,-3.1,3.3,25.6,0.882
90.9,0.006,22.74,0.606,7.9,4.8,-3.4,3.4,25.4,0.895
91.0,0.006,22.74,0.607,7.7,4.8,-3.4,3.3,25.2,0.902
91.1,0.006,22.57,0.607,7.5,4.9,-3.2,3.3,24.6,0.917
91.2,0.005,22.57,0.608,7.4,4.8,-2.9,3.2,23.8,0.948
91.3,0.006,22.57,0.609,7.2,4.8,-2.6,3.3,22.6,0.999
91.4,0.006,22.57,0.609,7.0,4.9,-2.4,3.3,22.0,1.026
91.5,0.006,22.57,0.61,6.8,5.0,-2.3,3.3,21.6,1.045
91.6,0.007,22.57,0.611,6.7,5.0,-2.2,3.3,21.2,1.065
91.7,0.006,22.57,0.611,6.7,4.9,-1.9,3.3,20.4,1.106
91.8,0.006,22.57,0.612,6.6,4.9,-1.8,3.2,20.2,1.117
91.9,0.006,22.57,0.613,6.5,4.9,-1.5,3.3,19.2,1.176
92.0,0.006,22.57,0.613,6.3,5.0,-1.9,3.4,19.6,1.152
92.1,0.006,22.57,0.614,6.1,5.2,-2.3,3.3,20.6,1.096
92.2,0.007,22.57,0.615,6.0,5.2,-2.4,3.2,20.8,1.085
92.3,0.007,22.57,0.615,5.8,5.2,-2.3,3.3,20.0,1.128
92.4,0.007,22.57,0.616,5.7,5.2,-2.2,3.4,19.4,1.163
92.5,0.007,22.57,0.617,5.4,5.1,-2.1,3.4,18.4,1.227
92.6,0.007,22.57,0.617,5.2,5.1,-1.8,3.5,17.2,1.312
92.7,0.006,22.57,0.618,5.0,5.1,-1.6,3.4,16.6,1.36
92.8,0.006,22.57,0.619,4.9,5.1,-1.5,3.3,16.4,1.376
92.9,0.006,22.57,0.619,4.8,5.2,-1.3,3.3,16.0,1.411
93.0,0.006,22.57,0.62,4.7,5.5,-1.1,3.2,16.2,1.393
93.1,0.006,22.57,0.621,4.6,5.5,-1.1,3.4,15.6,1.447
93.2,0.006,22.57,0.621,4.4,5.4,-0.9,3.4,14.6,1.546
93.3,0.007,22.57,0.622,4.2,5.4,-0.8,3.3,14.2,1.589
93.4,0.006,22.57,0.623,3.9,5.4,-1.0,3.3,14.0,1.612
93.5,0.006,22.57,0.623,3.9,5.6,-1.2,3.2,15.0,1.505
93.6,0.006,22.57,0.624,4.3,5.8,-1.5,3.0,17.2,1.312
93.7,0.005,22.57,0.625,4.4,5.9,-1.8,3.0,18.2,1.24
93.8,0.006,22.57,0.625,4.5,6.1,-2.2,3.0,19.6,1.152
93.9,0.006,22.57,0.626,4.8,6.3,-2.6,3.0,21.4,1.055
94.0,0.006,22.57,0.627,5.1,6.3,-2.7,2.8,22.6,0.999
94.1,0.006,22.57,0.627,5.4,6.2,-2.6,2.6,23.2,0.973
94.2,0.005,22.57,0.628,5.4,6.1,-2.5,2.5,23.0,0.981
94.3,0.005,22.57,0.629,5.2,6.0,-2.4,2.5,22.2,1.017
94.4,0.006,22.57,0.629,5.0,5.9,-2.1,2.7,20.6,1.096
94.5,0.006,22.57,0.63,4.7,5.9,-1.8,2.8,19.2,1.176
94.6,0.006,22.57,0.631,4.7,5.8,-1.6,2.8,18.6,1.213
94.7,0.005,22.57,0.631,4.7,5.8,-1.4,2.7,18.4,1.227
94.8,0.006,22.57,0.632,4.5,5.7,-1.1,2.8,17.0,1.328
94.9,0.006,22.57,0.633,4.5,5.6,-0.8,2.8,16.2,1.393
95.0,0.006,22.57,0.633,4.3,5.5,-0.5,2.8,15.0,1.505
95.1,0.006,22.57,0.634,4.2,5.8,-0.2,3.0,14.4,1.567
95.2,0.006,22.57,0.635,4.0,6.0,-0.0,3.2,13.6,1.66
95.3,0.006,22.57,0.635,4.1,6.3,0.2,3.3,13.8,1.636
95.4,0.006,22.57,0.636,4.5,6.5,0.0,3.5,15.0,1.505
95.5,0.006,22.57,0.637,4.6,6.7,-0.3,3.6,16.0,1.411
95.6,0.006,22.57,0.637,4.5,7.0,-0.5,3.7,16.6,1.36
95.7,0.006,22.57,0.638,4.4,7.0,-0.6,3.9,16.2,1.393
95.8,0.006,22.57,0.639,4.3,6.9,-0.5,4.0,15.4,1.466
95.9,0.006,22.57,0.639,4.4,6.8,-0.4,4.1,15.0,1.505
96.0,0.006,22.57,0.64,4.7,6.7,-0.2,4.1,15.0,1.505
96.1,0.006,22.57,0.641,4.9,6.6,-0.1,3.9,15.4,1.466
96.2,0.007,22.57,0.641,5.2,6.5,0.0,3.7,16.0,1.411
96.3,0.007,22.57,0.642,5.5,6.5,0.3,3.6,16.2,1.393
96.4,0.007,22.57,0.643,5.8,6.7,0.4,3.3,17.6,1.282
96.5,0.006,22.57,0.643,5.9,6.9,0.4,3.3,18.2,1.24
96.6,0.006,22.57,0.644,5.7,7.1,0.5,3.3,18.0,1.254
96.7,0.006,22.57,0.645,5.5,7.4,0.6,3.5,17.6,1.282
96.8,0.005,22.57,0.645,5.3,7.6,0.9,3.7,16.6,1.36
96.9,0.005,22.57,0.646,5.2,7.9,0.7,3.9,17.0,1.328
97.0,0.005,22.57,0.647,5.0,8.2,0.4,4.1,17.4,1.297
97.1,0.005,22.57,0.647,5.1,8.2,0.5,4.0,17.6,1.282
97.2,0.005,22.57,0.648,5.4,8.1,0.7,3.9,17.8,1.268
97.3,0.005,22.57,0.649,5.7,8.0,0.9,3.6,18.4,1.227
97.4,0.005,22.57,0.649,5.9,7.8,1.0,3.4,18.6,1.213
97.5,0.004,22.57,0.65,5.9,7.7,1.1,3.4,18.2,1.24
97.6,0.004,22.57,0.651,5.8,7.6,1.2,3.5,17.4,1.297
97.7,0.005,22.57,0.651,5.9,7.5,1.1,3.4,17.8,1.268
97.8,0.005,22.57,0.652,6.2,7.6,1.2,3.3,18.6,1.213
97.9,0.005,22.57,0.653,6.5,7.7,1.4,3.0,19.6,1.152
98.0,0.005,22.57,0.653,6.7,7.6,1.7,2.8,19.6,1.152
98.1,0.005,22.57,0.654,7.0,7.4,1.8,2.7,19.8,1.14
98.2,0.004,22.57,0.655,7.2,7.5,2.0,2.5,20.4,1.106
98.3,0.004,22.57,0.655,7.5,7.9,1.9,2.2,22.6,0.999
98.4,0.005,22.57,0.656,7.8,8.2,1.8,1.9,24.6,0.917
98.5,0.005,22.57,0.657,8.1,8.5,1.6,1.7,26.6,0.848
98.6,0.005,22.57,0.657,8.3,8.8,1.5,1.4,28.4,0.795
98.7,0.004,22.57,0.658,8.4,9.0,1.3,1.5,29.2,0.773
98.8,0.004,22.57,0.659,8.5,9.3,1.2,1.5,30.2,0.747
98.9,0.004,22.57,0.659,8.7,9.6,1.1,1.3,31.8,0.71
99.0,0.004,22.57,0.66,9.0,9.6,1.2,1.2,32.4,0.697
99.1,0.005,22.91,0.661,9.3,9.7,1.2,1.0,33.6,0.682
99.2,0.004,22.91,0.661,9.6,9.7,1.1,0.7,35.0,0.655
99.3,0.005,22.91,0.662,9.9,9.6,1.2,0.6,35.4,0.647
99.4,0.004,22.91,0.663,10.1,9.4,1.2,0.3,36.0,0.636
99.5,0.004,22.91,0.663,10.4,9.2,1.4,0.2,36.0,0.636
99.6,0.004,22.91,0.664,10.6,9.1,1.5,-0.1,36.6,0.626
