Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.8,23,0.989,-2.6,-0.2,11.0,1.881,0.003
74.8,24,1.019,-3.3,-1.4,11.0,1.881,0.005
74.8,25,1.112,-4.6,0.4,11.0,1.881,0.031
74.9,14,1.108,-4.4,5.2,9.0,2.257,0.03
74.9,15,0.983,-3.0,-3.1,11.0,1.881,0.005
74.9,16,0.99,-2.4,4.3,9.0,2.257,0.003
74.9,17,0.974,-4.9,-8.0,8.0,2.508,0.007
74.9,18,0.981,-4.2,-6.4,9.0,2.257,0.005
74.9,19,1.011,-3.1,-0.9,11.0,1.881,0.003
74.9,20,1.218,-5.8,4.2,10.0,2.052,0.061
74.9,21,0.985,-2.6,-1.2,11.0,1.881,0.004
74.9,22,1.063,-3.8,0.2,11.0,1.881,0.018
74.9,23,1.0,-2.8,-0.3,11.0,1.881,0.0
74.9,24,1.022,-3.4,-1.5,11.0,1.881,0.006
74.9,25,1.107,-4.5,0.3,11.0,1.881,0.03
75.0,14,1.117,-4.4,5.0,9.0,2.257,0.033
75.0,15,0.985,-3.0,-2.8,11.0,1.881,0.004
75.0,16,0.992,-2.4,4.2,10.0,2.052,0.002
75.0,17,0.973,-4.8,-7.7,8.0,2.508,0.008
75.0,18,0.984,-4.2,-6.1,10.0,2.052,0.004
75.0,19,1.017,-3.1,-0.8,11.0,1.881,0.005
75.0,20,1.219,-5.8,4.0,10.0,2.052,0.061
75.0,21,0.977,-2.5,-1.1,11.0,1.881,0.006
75.0,22,1.056,-3.6,0.2,11.0,1.881,0.016
75.0,23,1.003,-2.8,-0.4,11.0,1.881,0.001
75.0,24,1.022,-3.4,-1.4,11.0,1.881,0.006
75.0,25,1.093,-4.2,0.3,11.0,1.881,0.026
75.1,14,1.116,-4.3,4.8,10.0,2.052,0.032
75.1,15,0.984,-2.9,-2.6,11.0,1.881,0.004
75.1,16,0.991,-2.3,4.3,10.0,2.052,0.003
75.1,17,0.971,-4.7,-7.5,8.0,2.508,0.008
75.1,18,0.987,-4.2,-5.8,11.0,1.881,0.004
75.1,19,1.018,-3.1,-0.8,11.0,1.881,0.005
75.1,20,1.217,-5.7,3.9,10.0,2.052,0.06
75.1,21,0.98,-2.5,-1.0,11.0,1.881,0.006
75.1,22,1.049,-3.5,0.0,11.0,1.881,0.014
75.1,23,0.996,-2.7,-0.4,11.0,1.881,0.001
75.1,24,1.018,-3.3,-1.3,11.0,1.881,0.005
75.1,25,1.084,-4.1,0.3,11.0,1.881,0.023
75.2,14,1.118,-4.3,4.7,10.0,2.052,0.033
75.2,15,0.99,-3.0,-2.4,11.0,1.881,0.003
75.2,16,0.994,-2.3,4.7,10.0,2.052,0.002
75.2,17,0.967,-4.5,-7.3,8.0,2.508,0.009
75.2,18,0.986,-4.1,-5.6,11.0,1.881,0.004
75.2,19,1.011,-3.0,-0.6,11.0,1.881,0.003
75.2,20,1.21,-5.6,3.7,10.0,2.052,0.058
75.2,21,0.99,-2.6,-0.8,11.0,1.881,0.003
75.2,22,1.042,-3.5,-0.2,11.0,1.881,0.012
75.2,23,0.989,-2.5,-0.4,11.0,1.881,0.003
75.2,24,1.014,-3.2,-1.3,11.0,1.881,0.004
75.2,25,1.078,-4.0,0.3,11.0,1.881,0.022
75.3,14,1.124,-4.3,4.6,10.0,2.052,0.034
75.3,15,0.992,-3.0,-2.1,11.0,1.881,0.002
75.3,16,0.991,-2.2,4.9,10.0,2.052,0.003
75.3,17,0.968,-4.5,-7.1,9.0,2.257,0.009
75.3,18,0.99,-4.1,-5.3,11.0,1.881,0.003
75.3,19,1.014,-3.0,-0.4,11.0,1.881,0.004
75.3,20,1.206,-5.5,3.5,11.0,1.881,0.057
75.3,21,0.987,-2.6,-0.9,11.0,1.881,0.004
75.3,22,1.032,-3.3,-0.4,11.0,1.881,0.009
75.3,23,0.986,-2.4,-0.1,11.0,1.881,0.004
75.3,24,1.017,-3.2,-1.2,11.0,1.881,0.005
75.3,25,1.066,-3.8,0.2,11.0,1.881,0.018
75.4,14,1.13,-4.4,4.4,10.0,2.052,0.036
75.4,15,0.993,-3.0,-2.1,11.0,1.881,0.002
75.4,16,0.985,-2.1,5.2,10.0,2.052,0.004
75.4,17,0.969,-4.5,-6.8,9.0,2.257,0.009
75.4,18,0.994,-4.2,-5.1,11.0,1.881,0.002
75.4,19,1.005,-2.9,-0.4,11.0,1.881,0.001
75.4,20,1.206,-5.5,3.3,11.0,1.881,0.057
75.4,21,0.985,-2.6,-1.0,11.0,1.881,0.004
75.4,22,1.034,-3.4,-0.6,11.0,1.881,0.009
75.4,23,0.993,-2.5,-0.0,11.0,1.881,0.002
75.4,24,1.012,-3.1,-1.1,11.0,1.881,0.003
75.4,25,1.057,-3.7,0.0,11.0,1.881,0.016
75.5,14,1.128,-4.3,4.3,11.0,1.881,0.036
75.5,15,0.981,-2.9,-2.3,11.0,1.881,0.005
75.5,16,0.99,-2.1,5.3,10.0,2.052,0.003
75.5,17,0.967,-4.4,-6.6,10.0,2.052,0.009
75.5,18,0.992,-4.2,-5.2,11.0,1.881,0.002
75.5,19,1.005,-2.9,-0.4,11.0,1.881,0.001
75.5,20,1.205,-5.5,3.2,11.0,1.881,0.057
75.5,21,0.983,-2.6,-1.2,11.0,1.881,0.005
75.5,22,1.035,-3.5,-0.9,11.0,1.881,0.01
75.5,23,0.99,-2.4,0.4,11.0,1.881,0.003
75.5,24,1.018,-3.3,-1.2,11.0,1.881,0.005
75.5,25,1.052,-3.6,-0.0,11.0,1.881,0.014
75.6,14,1.125,-4.3,4.0,11.0,1.881,0.035
75.6,15,0.973,-2.8,-2.4,11.0,1.881,0.008
75.6,16,0.993,-2.1,5.2,10.0,2.052,0.002
75.6,17,0.968,-4.4,-6.4,10.0,2.052,0.009
75.6,18,0.988,-4.3,-5.4,11.0,1.881,0.003
75.6,19,0.997,-2.7,-0.3,11.0,1.881,0.001
75.6,20,1.201,-5.4,3.2,11.0,1.881,0.056
75.6,21,0.993,-2.8,-1.0,11.0,1.881,0.002
75.6,22,1.036,-3.5,-0.7,11.0,1.881,0.01
75.6,23,0.983,-2.2,0.6,11.0,1.881,0.005
75.6,24,1.01,-3.1,-1.1,11.0,1.881,0.003
75.6,25,1.046,-3.5,-0.1,11.0,1.881,0.013
75.7,14,1.128,-4.3,3.8,11.0,1.881,0.036
75.7,15,0.976,-2.8,-2.1,11.0,1.881,0.007
75.7,16,0.996,-2.1,5.3,10.0,2.052,0.001
75.7,17,0.964,-4.3,-6.2,10.0,2.052,0.01
75.7,18,0.982,-4.3,-5.4,11.0,1.881,0.005
75.7,19,0.988,-2.5,-0.3,11.0,1.881,0.003
75.7,20,1.193,-5.3,3.2,11.0,1.881,0.054
75.7,21,0.986,-2.7,-1.2,11.0,1.881,0.004
75.7,22,1.03,-3.4,-0.5,11.0,1.881,0.008
75.7,23,0.981,-2.2,0.6,11.0,1.881,0.005
75.7,24,1.002,-3.0,-1.0,11.0,1.881,0.001
75.7,25,1.035,-3.4,-0.2,11.0,1.881,0.01
75.8,14,1.125,-4.2,3.5,11.0,1.881,0.035
75.8,15,0.978,-2.8,-1.8,11.0,1.881,0.006
75.8,16,1.001,-2.2,5.6,10.0,2.052,0.0
75.8,17,0.964,-4.3,-6.0,10.0,2.052,0.01
75.8,18,0.98,-4.3,-5.3,11.0,1.881,0.006
75.8,19,0.982,-2.4,-0.1,11.0,1.881,0.005
75.8,20,1.189,-5.3,3.1,11.0,1.881,0.053
75.8,21,0.976,-2.6,-1.2,11.0,1.881,0.007
75.8,22,1.021,-3.2,-0.5,11.0,1.881,0.006
75.8,23,0.992,-2.4,0.6,11.0,1.881,0.002
75.8,24,1.007,-3.1,-0.9,11.0,1.881,0.002
75.8,25,1.026,-3.2,-0.0,11.0,1.881,0.007
75.9,14,1.118,-4.1,3.6,11.0,1.881,0.033
75.9,15,0.982,-2.8,-1.5,11.0,1.881,0.005
75.9,16,0.997,-2.1,5.9,10.0,2.052,0.001
75.9,17,0.967,-4.3,-5.8,10.0,2.052,0.009
75.9,18,0.976,-4.2,-5.2,11.0,1.881,0.007
75.9,19,0.982,-2.4,0.0,11.0,1.881,0.005
75.9,20,1.178,-5.1,3.0,11.0,1.881,0.049
75.9,21,0.975,-2.5,-1.0,11.0,1.881,0.007
75.9,22,1.026,-3.3,-0.5,11.0,1.881,0.007
75.9,23,0.994,-2.5,0.6,11.0,1.881,0.002
75.9,24,1.007,-3.2,-1.1,11.0,1.881,0.002
75.9,25,1.026,-3.2,0.3,11.0,1.881,0.007
76.0,14,1.111,-4.0,3.4,11.0,1.881,0.031
76.0,15,0.987,-2.8,-1.2,11.0,1.881,0.004
76.0,16,1.0,-2.1,6.3,9.0,2.257,0.0
76.0,17,0.971,-4.4,-5.6,10.0,2.052,0.008
76.0,18,0.978,-4.2,-5.0,11.0,1.881,0.006
76.0,19,0.984,-2.4,0.1,11.0,1.881,0.004
76.0,20,1.169,-5.0,3.0,11.0,1.881,0.047
76.0,21,0.975,-2.5,-0.8,11.0,1.881,0.007
76.0,22,1.025,-3.3,-0.4,11.0,1.881,0.007
76.0,23,0.988,-2.4,0.5,11.0,1.881,0.003
76.0,24,1.002,-3.2,-1.5,11.0,1.881,0.001
76.0,25,1.024,-3.1,0.4,11.0,1.881,0.007
76.1,14,1.111,-4.0,3.4,11.0,1.881,0.031
76.1,15,0.988,-2.9,-1.2,11.0,1.881,0.003
76.1,16,1.004,-2.1,6.7,9.0,2.257,0.001
76.1,17,0.968,-4.3,-5.3,10.0,2.052,0.009
76.1,18,0.981,-4.3,-4.7,10.0,2.052,0.005
76.1,19,0.983,-2.4,0.1,11.0,1.881,0.005
76.1,20,1.167,-4.9,3.2,11.0,1.881,0.046
76.1,21,0.976,-2.4,-0.5,11.0,1.881,0.007
76.1,22,1.028,-3.3,-0.1,11.0,1.881,0.008
76.1,23,0.984,-2.3,0.8,11.0,1.881,0.004
76.1,24,0.997,-3.3,-1.8,11.0,1.881,0.001
76.1,25,1.027,-3.1,0.7,11.0,1.881,0.008
76.2,14,1.112,-4.1,3.2,11.0,1.881,0.031
76.2,15,0.993,-3.0,-1.0,11.0,1.881,0.002
76.2,16,1.01,-2.2,7.0,9.0,2.257,0.003
76.2,17,0.963,-4.2,-5.2,10.0,2.052,0.01
76.2,18,0.987,-4.3,-4.4,10.0,2.052,0.004
76.2,19,0.986,-2.5,0.2,11.0,1.881,0.004
76.2,20,1.158,-4.8,3.0,11.0,1.881,0.044
76.2,21,0.975,-2.4,-0.4,11.0,1.881,0.007
76.2,22,1.024,-3.3,0.0,11.0,1.881,0.007
76.2,23,0.991,-2.4,0.9,11.0,1.881,0.003
76.2,24,0.995,-3.4,-2.1,11.0,1.881,0.001
76.2,25,1.019,-3.0,0.8,11.0,1.881,0.005
76.3,14,1.105,-4.0,3.0,11.0,1.881,0.029
76.3,15,0.99,-3.0,-1.2,11.0,1.881,0.003
76.3,16,1.006,-2.1,7.4,9.0,2.257,0.002
76.3,17,0.961,-4.2,-5.1,10.0,2.052,0.011
76.3,18,0.99,-4.3,-4.1,10.0,2.052,0.003
76.3,19,0.992,-2.7,0.1,11.0,1.881,0.002
76.3,20,1.145,-4.7,2.8,11.0,1.881,0.04
76.3,21,0.981,-2.6,-0.4,11.0,1.881,0.005
76.3,22,1.014,-3.1,-0.1,11.0,1.881,0.004
76.3,23,0.992,-2.4,1.2,11.0,1.881,0.002
76.3,24,0.991,-3.6,-2.5,11.0,1.881,0.003
76.3,25,1.014,-2.9,0.6,11.0,1.881,0.004
76.4,14,1.095,-3.9,2.8,11.0,1.881,0.026
76.4,15,0.988,-3.0,-1.1,11.0,1.881,0.003
76.4,16,1.002,-2.0,7.8,9.0,2.257,0.001
76.4,17,0.957,-4.1,-4.9,10.0,2.052,0.012
76.4,18,0.984,-4.2,-3.9,10.0,2.052,0.004
76.4,19,0.983,-2.6,-0.1,11.0,1.881,0.005
76.4,20,1.141,-4.6,2.7,11.0,1.881,0.039
76.4,21,0.981,-2.6,-0.5,11.0,1.881,0.005
76.4,22,1.016,-3.2,-0.2,11.0,1.881,0.004
76.4,23,0.984,-2.2,1.3,11.0,1.881,0.004
76.4,24,0.987,-3.7,-2.9,11.0,1.881,0.004
76.4,25,1.014,-3.0,0.5,11.0,1.881,0.004
76.5,14,1.085,-3.7,2.9,11.0,1.881,0.024
76.5,15,0.989,-3.0,-1.0,11.0,1.881,0.003
76.5,16,0.998,-1.9,8.0,9.0,2.257,0.001
76.5,17,0.958,-4.1,-4.7,10.0,2.052,0.012
76.5,18,0.986,-4.1,-3.6,10.0,2.052,0.004
76.5,19,0.974,-2.4,0.0,11.0,1.881,0.007
76.5,20,1.131,-4.5,2.8,11.0,1.881,0.036
76.5,21,0.982,-2.7,-0.4,11.0,1.881,0.005
76.5,22,1.018,-3.2,0.1,11.0,1.881,0.005
76.5,23,0.98,-2.1,1.5,11.0,1.881,0.006
76.5,24,0.981,-3.7,-2.9,11.0,1.881,0.005
76.5,25,1.015,-3.0,0.6,11.0,1.881,0.004
76.6,14,1.076,-3.5,3.0,11.0,1.881,0.021
76.6,15,0.986,-3.0,-0.8,11.0,1.881,0.004
76.6,16,0.995,-1.7,8.1,9.0,2.257,0.001
76.6,17,0.955,-4.0,-4.5,10.0,2.052,0.013
76.6,18,0.987,-4.2,-3.4,10.0,2.052,0.004
76.6,19,0.971,-2.3,0.3,11.0,1.881,0.008
76.6,20,1.125,-4.4,3.0,11.0,1.881,0.035
76.6,21,0.986,-2.8,-0.4,11.0,1.881,0.004
76.6,22,1.021,-3.3,0.3,11.0,1.881,0.006
76.6,23,0.984,-2.2,1.7,11.0,1.881,0.004
76.6,24,0.977,-3.6,-2.8,11.0,1.881,0.006
76.6,25,1.015,-3.0,0.8,11.0,1.881,0.004
76.7,14,1.073,-3.5,2.9,11.0,1.881,0.02
76.7,15,0.985,-3.0,-0.9,11.0,1.881,0.004
76.7,16,0.992,-1.6,8.2,9.0,2.257,0.002
76.7,17,0.951,-3.9,-4.2,10.0,2.052,0.014
76.7,18,0.986,-4.1,-3.2,10.0,2.052,0.004
76.7,19,0.978,-2.4,0.6,11.0,1.881,0.006
76.7,20,1.115,-4.3,2.8,11.0,1.881,0.032
76.7,21,0.987,-2.8,-0.1,11.0,1.881,0.004
76.7,22,1.018,-3.2,0.4,11.0,1.881,0.005
76.7,23,0.988,-2.2,1.8,11.0,1.881,0.003
76.7,24,0.979,-3.6,-2.6,11.0,1.881,0.006
76.7,25,1.016,-3.0,1.1,11.0,1.881,0.004
76.8,14,1.063,-3.4,2.7,11.0,1.881,0.018
76.8,15,0.984,-3.0,-0.6,11.0,1.881,0.004
76.8,16,0.99,-1.5,8.3,9.0,2.257,0.003
76.8,17,0.953,-3.9,-4.0,10.0,2.052,0.013
76.8,18,0.986,-4.1,-3.0,10.0,2.052,0.004
76.8,19,0.982,-2.5,0.7,11.0,1.881,0.005
76.8,20,1.103,-4.1,2.6,11.0,1.881,0.029
76.8,21,0.989,-2.8,0.2,11.0,1.881,0.003
76.8,22,1.017,-3.2,0.6,11.0,1.881,0.005
76.8,23,0.992,-2.3,1.9,11.0,1.881,0.002
76.8,24,0.983,-3.7,-2.3,11.0,1.881,0.005
76.8,25,1.01,-2.8,1.4,11.0,1.881,0.003
76.9,14,1.053,-3.3,2.6,11.0,1.881,0.015
76.9,15,0.986,-3.0,-0.3,11.0,1.881,0.004
76.9,16,0.986,-1.4,8.6,9.0,2.257,0.004
76.9,17,0.956,-3.9,-3.7,10.0,2.052,0.012
76.9,18,0.98,-4.0,-2.8,10.0,2.052,0.006
76.9,19,0.988,-2.6,0.8,11.0,1.881,0.003
76.9,20,1.094,-4.0,2.6,11.0,1.881,0.026
76.9,21,0.992,-2.8,0.5,11.0,1.881,0.002
76.9,22,1.012,-3.1,0.7,11.0,1.881,0.003
76.9,23,0.997,-2.4,1.9,11.0,1.881,0.001
76.9,24,0.979,-3.6,-2.2,11.0,1.881,0.006
76.9,25,1.012,-2.9,1.2,11.0,1.881,0.003
77.0,14,1.05,-3.3,2.5,11.0,1.881,0.014
77.0,15,0.985,-3.0,-0.2,11.0,1.881,0.004
77.0,16,0.99,-1.4,8.7,9.0,2.257,0.003
77.0,17,0.952,-3.8,-3.5,10.0,2.052,0.013
77.0,18,0.978,-4.0,-2.7,10.0,2.052,0.006
77.0,19,0.984,-2.5,1.1,11.0,1.881,0.004
77.0,20,1.08,-3.8,2.5,11.0,1.881,0.022
77.0,21,0.982,-2.7,0.2,11.0,1.881,0.005
77.0,22,1.016,-3.2,0.8,11.0,1.881,0.004
77.0,23,0.994,-2.3,2.1,11.0,1.881,0.002
77.0,24,0.975,-3.6,-2.0,11.0,1.881,0.007
77.0,25,1.009,-2.8,1.4,11.0,1.881,0.003
77.1,14,1.034,-3.1,2.3,11.0,1.881,0.009
77.1,15,0.988,-3.0,-0.1,11.0,1.881,0.003
77.1,16,0.998,-1.5,8.9,9.0,2.257,0.001
77.1,17,0.95,-3.8,-3.4,10.0,2.052,0.014
77.1,18,0.98,-4.0,-2.5,10.0,2.052,0.006
77.1,19,0.977,-2.3,1.1,11.0,1.881,0.006
77.1,20,1.08,-3.9,2.5,11.0,1.881,0.022
77.1,21,0.971,-2.6,0.1,11.0,1.881,0.008
77.1,22,1.014,-3.1,0.9,11.0,1.881,0.004
77.1,23,0.992,-2.2,2.5,11.0,1.881,0.002
77.1,24,0.978,-3.6,-1.8,11.0,1.881,0.006
77.1,25,1.018,-3.0,1.6,11.0,1.881,0.005
77.2,14,1.027,-2.9,2.4,11.0,1.881,0.008
77.2,15,0.994,-3.2,0.0,11.0,1.881,0.002
77.2,16,1.005,-1.5,9.2,9.0,2.257,0.001
77.2,17,0.951,-3.9,-3.2,10.0,2.052,0.014
77.2,18,0.98,-3.9,-2.2,10.0,2.052,0.006
77.2,19,0.98,-2.4,1.3,11.0,1.881,0.006
77.2,20,1.074,-3.8,2.5,11.0,1.881,0.021
77.2,21,0.967,-2.4,0.5,11.0,1.881,0.009
77.2,22,1.015,-3.1,1.2,11.0,1.881,0.004
77.2,23,0.992,-2.2,2.6,11.0,1.881,0.002
77.2,24,0.981,-3.6,-1.5,11.0,1.881,0.005
77.2,25,1.02,-3.0,1.9,11.0,1.881,0.006
77.3,14,1.019,-2.7,2.7,11.0,1.881,0.005
77.3,15,0.989,-3.2,-0.2,11.0,1.881,0.003
77.3,16,1.01,-1.6,9.6,9.0,2.257,0.003
77.3,17,0.947,-3.8,-3.1,10.0,2.052,0.015
77.3,18,0.976,-3.9,-2.1,10.0,2.052,0.007
77.3,19,0.981,-2.4,1.5,11.0,1.881,0.005
77.3,20,1.066,-3.7,2.5,11.0,1.881,0.018
77.3,21,0.968,-2.4,0.6,11.0,1.881,0.009
77.3,22,1.014,-3.0,1.5,11.0,1.881,0.004
77.3,23,0.988,-2.2,2.5,11.0,1.881,0.003
77.3,24,0.983,-3.6,-1.2,11.0,1.881,0.005
77.3,25,1.015,-2.9,2.0,11.0,1.881,0.004
77.4,14,1.021,-2.8,2.6,11.0,1.881,0.006
77.4,15,0.985,-3.3,-0.3,11.0,1.881,0.004
77.4,16,1.02,-1.6,9.6,9.0,2.257,0.006
77.4,17,0.95,-3.8,-2.8,10.0,2.052,0.014
77.4,18,0.975,-3.8,-1.8,10.0,2.052,0.007
77.4,19,0.986,-2.5,1.6,11.0,1.881,0.004
77.4,20,1.051,-3.5,2.4,11.0,1.881,0.014
77.4,21,0.968,-2.4,0.8,11.0,1.881,0.009
77.4,22,1.011,-3.0,1.5,11.0,1.881,0.003
77.4,23,0.994,-2.2,2.7,11.0,1.881,0.002
77.4,24,0.987,-3.6,-0.9,11.0,1.881,0.004
77.4,25,1.012,-2.7,2.3,11.0,1.881,0.003
77.5,14,1.021,-2.8,2.6,11.0,1.881,0.006
77.5,15,0.987,-3.2,-0.1,11.0,1.881,0.004
77.5,16,1.022,-1.6,9.4,9.0,2.257,0.006
77.5,17,0.953,-3.8,-2.5,10.0,2.052,0.013
77.5,18,0.974,-3.7,-1.5,10.0,2.052,0.007
77.5,19,0.983,-2.3,1.9,11.0,1.881,0.005
77.5,20,1.037,-3.3,2.2,11.0,1.881,0.01
77.5,21,0.97,-2.5,0.9,11.0,1.881,0.008
77.5,22,1.011,-3.2,1.2,11.0,1.881,0.003
77.5,23,0.992,-2.2,2.7,11.0,1.881,0.002
77.5,24,0.988,-3.5,-0.6,11.0,1.881,0.003
77.5,25,1.003,-2.7,2.0,11.0,1.881,0.001
77.6,14,1.022,-2.9,2.5,11.0,1.881,0.006
77.6,15,0.989,-3.2,0.3,11.0,1.881,0.003
77.6,16,1.032,-1.7,9.2,10.0,2.052,0.009
77.6,17,0.955,-3.8,-2.2,10.0,2.052,0.013
77.6,18,0.972,-3.7,-1.4,11.0,1.881,0.008
77.6,19,0.983,-2.4,1.9,11.0,1.881,0.005
77.6,20,1.024,-3.1,2.1,11.0,1.881,0.007
77.6,21,0.975,-2.6,1.0,11.0,1.881,0.007
77.6,22,1.006,-3.1,1.2,11.0,1.881,0.002
77.6,23,0.99,-2.1,3.0,11.0,1.881,0.003
77.6,24,0.989,-3.5,-0.3,11.0,1.881,0.003
77.6,25,1.008,-2.9,1.7,11.0,1.881,0.002
77.7,14,1.02,-2.9,2.4,11.0,1.881,0.006
77.7,15,0.988,-3.2,0.4,11.0,1.881,0.003
77.7,16,1.033,-1.7,9.0,10.0,2.052,0.009
77.7,17,0.952,-3.7,-2.1,10.0,2.052,0.013
77.7,18,0.969,-3.6,-1.2,11.0,1.881,0.009
77.7,19,0.986,-2.4,2.0,11.0,1.881,0.004
77.7,20,1.021,-3.2,1.9,11.0,1.881,0.006
77.7,21,0.985,-2.7,1.2,11.0,1.881,0.004
77.7,22,1.007,-3.3,1.0,11.0,1.881,0.002
77.7,23,0.986,-1.9,3.4,11.0,1.881,0.004
77.7,24,0.987,-3.4,-0.1,11.0,1.881,0.004
77.7,25,1.012,-2.9,2.1,11.0,1.881,0.003
77.8,14,1.017,-2.9,2.5,11.0,1.881,0.005
77.8,15,0.991,-3.1,0.8,11.0,1.881,0.003
77.8,16,1.041,-1.8,8.8,11.0,1.881,0.011
77.8,17,0.95,-3.7,-2.0,11.0,1.881,0.014
77.8,18,0.969,-3.6,-1.0,11.0,1.881,0.009
77.8,19,0.98,-2.4,1.9,11.0,1.881,0.006
77.8,20,1.013,-3.2,1.5,11.0,1.881,0.004
77.8,21,0.993,-2.8,1.5,11.0,1.881,0.002
77.8,22,1.013,-3.5,0.9,11.0,1.881,0.004
77.8,23,0.982,-1.8,3.5,11.0,1.881,0.005
77.8,24,0.989,-3.4,0.1,11.0,1.881,0.003
77.8,25,1.009,-2.9,2.1,11.0,1.881,0.003
77.9,14,1.02,-3.0,2.6,11.0,1.881,0.006
77.9,15,0.98,-3.0,0.7,11.0,1.881,0.006
77.9,16,1.051,-1.9,8.6,11.0,1.881,0.014
77.9,17,0.946,-3.6,-1.8,11.0,1.881,0.015
77.9,18,0.967,-3.5,-0.8,11.0,1.881,0.009
77.9,19,0.979,-2.5,1.7,11.0,1.881,0.006
77.9,20,1.013,-3.4,1.4,11.0,1.881,0.004
77.9,21,0.98,-2.6,1.5,11.0,1.881,0.006
77.9,22,1.015,-3.6,1.0,11.0,1.881,0.004
77.9,23,0.984,-1.9,3.4,11.0,1.881,0.004
77.9,24,0.991,-3.4,0.4,11.0,1.881,0.003
77.9,25,1.016,-3.1,2.1,11.0,1.881,0.004
78.0,14,1.021,-3.0,2.5,11.0,1.881,0.006
78.0,15,0.973,-2.9,0.6,11.0,1.881,0.008
78.0,16,1.051,-1.9,8.4,11.0,1.881,0.014
78.0,17,0.949,-3.6,-1.6,11.0,1.881,0.014
78.0,18,0.964,-3.5,-0.7,11.0,1.881,0.01
78.0,19,0.987,-2.6,1.8,11.0,1.881,0.004
78.0,20,1.003,-3.1,1.5,11.0,1.881,0.001
78.0,21,0.98,-2.6,1.6,11.0,1.881,0.006
78.0,22,1.01,-3.5,1.0,11.0,1.881,0.003
78.0,23,0.99,-2.1,3.3,11.0,1.881,0.003
78.0,24,0.996,-3.5,0.5,11.0,1.881,0.001
78.0,25,1.016,-3.1,2.2,11.0,1.881,0.004
78.1,14,1.022,-3.0,2.6,11.0,1.881,0.006
78.1,15,0.967,-2.8,0.7,11.0,1.881,0.009
78.1,16,1.048,-1.8,8.2,11.0,1.881,0.013
78.1,17,0.953,-3.6,-1.3,11.0,1.881,0.013
78.1,18,0.965,-3.4,-0.4,11.0,1.881,0.01
78.1,19,1.001,-2.9,2.0,11.0,1.881,0.0
78.1,20,1.004,-3.2,1.6,11.0,1.881,0.001
78.1,21,0.977,-2.5,1.7,11.0,1.881,0.006
78.1,22,1.005,-3.4,1.2,11.0,1.881,0.001
78.1,23,0.986,-2.0,3.4,11.0,1.881,0.004
78.1,24,0.992,-3.7,0.2,11.0,1.881,0.002
78.1,25,1.013,-3.2,1.9,11.0,1.881,0.004
78.2,14,1.019,-3.0,2.6,11.0,1.881,0.005
78.2,15,0.973,-2.9,0.9,11.0,1.881,0.008
78.2,16,1.046,-1.8,8.1,11.0,1.881,0.013
78.2,17,0.957,-3.7,-1.1,11.0,1.881,0.012
78.2,18,0.968,-3.4,-0.1,11.0,1.881,0.009
78.2,19,1.012,-3.0,2.4,11.0,1.881,0.003
78.2,20,1.012,-3.3,1.7,11.0,1.881,0.003
78.2,21,0.978,-2.6,1.7,11.0,1.881,0.006
78.2,22,1.007,-3.6,1.1,11.0,1.881,0.002
78.2,23,0.987,-2.0,3.4,11.0,1.881,0.004
78.2,24,0.983,-3.8,-0.2,11.0,1.881,0.005
78.2,25,1.012,-3.2,1.9,11.0,1.881,0.003
78.3,14,1.021,-3.1,2.5,11.0,1.881,0.006
78.3,15,0.982,-3.0,1.2,11.0,1.881,0.005
78.3,16,1.053,-1.9,7.9,11.0,1.881,0.015
78.3,17,0.961,-3.7,-0.8,11.0,1.881,0.011
78.3,18,0.962,-3.2,0.1,11.0,1.881,0.011
78.3,19,1.009,-2.9,2.4,11.0,1.881,0.003
78.3,20,1.012,-3.4,1.7,11.0,1.881,0.003
78.3,21,0.989,-2.8,1.9,11.0,1.881,0.003
78.3,22,1.006,-3.7,0.9,11.0,1.881,0.002
78.3,23,0.988,-2.1,3.2,11.0,1.881,0.003
78.3,24,0.979,-3.8,-0.3,11.0,1.881,0.006
78.3,25,1.01,-3.2,2.0,11.0,1.881,0.003
78.4,14,1.026,-3.2,2.6,11.0,1.881,0.007
78.4,15,0.985,-3.0,1.4,11.0,1.881,0.004
78.4,16,1.061,-2.0,7.7,11.0,1.881,0.017
78.4,17,0.959,-3.6,-0.6,11.0,1.881,0.011
78.4,18,0.96,-3.1,0.2,11.0,1.881,0.011
78.4,19,1.001,-2.7,2.7,11.0,1.881,0.0
78.4,20,0.999,-3.3,1.4,11.0,1.881,0.0
78.4,21,0.989,-2.8,1.8,11.0,1.881,0.003
78.4,22,1.009,-3.9,0.7,11.0,1.881,0.003
78.4,23,0.987,-2.2,3.0,11.0,1.881,0.004
78.4,24,0.982,-3.8,-0.1,11.0,1.881,0.005
78.4,25,1.016,-3.3,2.1,11.0,1.881,0.004
78.5,14,1.019,-3.2,2.5,11.0,1.881,0.005
78.5,15,0.982,-3.0,1.4,11.0,1.881,0.005
78.5,16,1.069,-2.1,7.5,11.0,1.881,0.019
78.5,17,0.961,-3.6,-0.4,11.0,1.881,0.011
78.5,18,0.964,-3.1,0.5,11.0,1.881,0.01
78.5,19,0.994,-2.4,3.0,11.0,1.881,0.002
78.5,20,0.997,-3.5,1.1,11.0,1.881,0.001
78.5,21,0.995,-2.9,2.0,11.0,1.881,0.001
78.5,22,1.009,-4.2,0.4,11.0,1.881,0.003
