Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
79.2,25,isocontour,11.283791670955125,37550.25,79.02,0.5,-21.6,0.992,-2.8,1.2,3.0,-7.8,-15.8,1.792,2,14,11,3,0
79.2,Target,,,,,-19.42,-4.02,3.453,3.27,4.57,,,,,,,,,
79.3,1,seeker,11.283791670955125,32415.07,68.21,-8.2,-15.9,1.594,-0.0,1.3,1.3,-7.8,-15.8,1.792,2,13,10,2,1
79.3,2,seeker,11.283791670955125,26247.16,55.23,-8.0,-16.0,1.579,-0.1,0.8,0.8,-7.8,-15.8,1.792,2,13,10,2,1
79.3,3,seeker,11.283791670955125,27008.36,56.84,-8.1,-16.1,1.578,-1.0,0.9,1.3,-7.8,-15.8,1.792,2,13,10,2,1
79.3,4,seeker,11.283791670955125,27375.31,57.61,-7.7,-15.7,1.572,0.5,1.4,1.5,-7.8,-15.8,1.792,2,13,10,2,1
79.3,5,seeker,11.283791670955125,26653.12,56.09,-7.9,-15.9,1.573,0.4,0.2,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.3,6,seeker,11.283791670955125,28165.72,59.27,-7.7,-16.0,1.56,0.3,0.6,0.7,-7.8,-15.8,1.792,2,13,10,2,1
79.3,7,seeker,11.283791670955125,26534.48,55.84,-8.0,-15.9,1.582,-0.7,0.4,0.8,-7.8,-15.8,1.792,2,13,10,2,1
79.3,8,seeker,11.283791670955125,25815.59,54.33,-7.7,-16.0,1.558,0.1,0.7,0.7,-7.8,-15.8,1.792,2,13,10,2,1
79.3,9,seeker,11.283791670955125,23917.21,50.33,-7.7,-15.7,1.573,0.5,-0.2,0.5,-7.8,-15.8,1.792,2,13,10,2,1
79.3,10,seeker,11.283791670955125,27176.37,57.19,-8.3,-15.5,1.621,-0.3,-0.6,0.7,-7.8,-15.8,1.792,2,13,10,2,1
79.3,11,seeker,11.283791670955125,26002.82,54.72,-7.8,-15.4,1.59,1.1,-0.0,1.1,-7.8,-15.8,1.792,2,13,10,2,1
79.3,12,explorer,11.283791670955125,26708.07,56.2,10.0,-19.6,0.688,-2.6,-0.2,2.6,-7.8,-15.8,1.792,2,4,0,3,1
79.3,13,explorer,11.283791670955125,24096.54,50.71,20.2,24.5,0.195,-1.2,2.1,2.4,20.2,24.5,0.197,13,0,0,0,0
79.3,14,explorer,11.283791670955125,22803.29,47.99,-24.9,-19.2,1.56,0.3,0.2,0.4,-7.8,-15.8,1.792,2,1,0,0,1
79.3,15,explorer,11.283791670955125,22993.33,48.39,-7.4,-23.3,1.219,-1.7,-1.5,2.3,-7.8,-15.8,1.792,2,13,11,1,1
79.3,16,explorer,11.283791670955125,26271.62,55.29,6.3,-7.0,0.853,0.2,2.3,2.3,-7.8,-15.8,1.792,2,1,0,1,0
79.3,17,explorer,11.283791670955125,29650.51,62.4,7.6,-24.9,0.691,-2.5,0.6,2.6,-7.8,-15.8,1.792,2,3,0,2,1
79.3,18,explorer,11.283791670955125,30218.72,63.59,6.4,5.4,0.656,-2.4,1.1,2.6,0.2,6.7,0.805,21,1,0,1,0
79.3,19,explorer,11.283791670955125,30731.44,64.67,12.9,-9.6,0.629,-0.0,2.4,2.4,-7.8,-15.8,1.792,2,2,0,2,0
79.3,20,explorer,11.283791670955125,25260.46,53.16,-13.8,-22.4,1.442,-1.8,1.6,2.4,-7.8,-15.8,1.792,2,13,11,1,1
79.3,21,explorer,11.283791670955125,28727.99,60.45,0.4,6.7,0.803,2.2,-0.4,2.2,0.4,6.7,0.805,21,1,0,1,0
79.3,22,explorer,11.283791670955125,31767.79,66.85,-21.0,24.7,0.402,1.7,1.6,2.3,-21.0,24.7,0.402,22,0,0,0,0
79.3,23,explorer,11.283791670955125,30836.63,64.89,16.5,-21.3,0.505,1.0,2.0,2.2,-7.8,-15.8,1.792,2,2,0,2,0
79.3,24,isocontour,11.283791670955125,38317.99,80.64,-23.3,-24.2,1.286,0.9,-0.4,1.0,-7.8,-15.8,1.792,2,2,0,2,0
79.3,25,isocontour,11.283791670955125,37548.1,79.02,0.4,-21.6,0.99,-1.2,0.1,1.2,-7.8,-15.8,1.792,2,14,11,3,0
79.3,Target,,,,,-19.77,-3.57,3.322,-4.09,5.26,,,,,,,,,
79.4,1,seeker,11.283791670955125,32415.05,68.21,-8.2,-15.9,1.582,-0.2,0.1,0.2,-7.8,-15.8,1.792,2,13,10,2,1
79.4,2,seeker,11.283791670955125,26246.17,55.23,-8.1,-15.9,1.572,-0.6,0.6,0.8,-7.8,-15.8,1.792,2,13,10,2,1
79.4,3,seeker,11.283791670955125,27008.19,56.84,-8.1,-16.0,1.568,0.1,0.5,0.5,-7.8,-15.8,1.792,2,13,10,2,1
79.4,4,seeker,11.283791670955125,27372.99,57.6,-7.7,-15.8,1.554,0.1,-1.2,1.2,-7.8,-15.8,1.792,2,13,10,2,1
79.4,5,seeker,11.283791670955125,26652.67,56.09,-7.8,-15.9,1.557,0.6,0.3,0.7,-7.8,-15.8,1.792,2,13,10,2,1
79.4,6,seeker,11.283791670955125,28164.72,59.27,-7.8,-16.0,1.553,-0.7,0.6,0.9,-7.8,-15.8,1.792,2,13,10,2,1
79.4,7,seeker,11.283791670955125,26534.46,55.84,-8.0,-15.8,1.57,0.1,0.2,0.2,-7.8,-15.8,1.792,2,13,10,2,1
79.4,8,seeker,11.283791670955125,25815.45,54.33,-7.7,-15.9,1.547,-0.1,0.5,0.5,-7.8,-15.8,1.792,2,13,10,2,1
79.4,9,seeker,11.283791670955125,23917.12,50.33,-7.7,-15.7,1.557,0.1,-0.4,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.4,10,seeker,11.283791670955125,27174.72,57.19,-8.4,-15.4,1.612,-0.3,1.0,1.0,-7.8,-15.8,1.792,2,13,10,2,1
79.4,11,seeker,11.283791670955125,26002.43,54.72,-7.7,-15.4,1.571,0.6,-0.1,0.6,-7.8,-15.8,1.792,2,13,10,2,1
79.4,12,explorer,11.283791670955125,26686.59,56.16,9.8,-19.4,0.69,-2.1,1.5,2.6,-7.8,-15.8,1.792,2,4,0,3,1
79.4,13,explorer,11.283791670955125,24079.25,50.67,20.3,24.6,0.193,2.3,0.4,2.3,20.3,24.6,0.197,13,0,0,0,0
79.4,14,explorer,11.283791670955125,22797.98,47.98,-25.1,-19.1,1.547,-1.6,0.2,1.6,-7.8,-15.8,1.792,2,1,0,0,1
79.4,15,explorer,11.283791670955125,22971.6,48.34,-7.3,-23.1,1.212,1.3,2.2,2.6,-7.8,-15.8,1.792,2,13,11,1,1
79.4,16,explorer,11.283791670955125,26254.34,55.25,6.3,-7.1,0.849,0.1,-2.4,2.4,-7.8,-15.8,1.792,2,1,0,1,0
79.4,17,explorer,11.283791670955125,29630.25,62.35,7.4,-25.0,0.69,-2.3,-1.1,2.5,-7.8,-15.8,1.792,2,3,0,2,1
79.4,18,explorer,11.283791670955125,30201.0,63.55,6.3,5.3,0.662,-0.8,-2.3,2.4,0.2,6.7,0.805,21,1,0,1,0
79.4,19,explorer,11.283791670955125,30709.2,64.62,12.7,-9.5,0.631,-2.4,0.9,2.6,-7.8,-15.8,1.792,2,2,0,2,0
79.4,20,explorer,11.283791670955125,25242.52,53.12,-13.6,-22.5,1.421,2.1,-1.2,2.4,-7.8,-15.8,1.792,2,13,11,1,1
79.4,21,explorer,11.283791670955125,28715.4,60.43,0.6,6.7,0.798,2.1,-0.2,2.1,0.2,6.7,0.805,21,1,0,1,0
79.4,22,explorer,11.283791670955125,31750.51,66.82,-21.1,24.8,0.403,-2.2,0.8,2.3,-21.1,24.8,0.402,22,0,0,0,0
79.4,23,explorer,11.283791670955125,30823.68,64.86,16.7,-21.3,0.497,2.1,0.4,2.1,-7.8,-15.8,1.792,2,2,0,2,0
79.4,24,isocontour,11.283791670955125,38316.89,80.63,-23.3,-24.2,1.277,0.8,-0.5,0.9,-7.8,-15.8,1.792,2,2,0,2,0
79.4,25,isocontour,11.283791670955125,37513.29,78.94,0.3,-21.4,0.99,-0.8,2.9,3.0,-7.8,-15.8,1.792,2,14,11,3,0
79.4,Target,,,,,-19.76,-3.69,3.433,0.11,-1.43,,,,,,,,,
79.5,1,seeker,11.283791670955125,32415.03,68.21,-8.3,-15.9,1.57,-0.2,-0.1,0.2,-7.8,-15.8,1.792,2,13,10,2,1
79.5,2,seeker,11.283791670955125,26244.77,55.23,-8.2,-15.9,1.565,-0.7,0.8,1.1,-7.8,-15.8,1.792,2,13,10,2,1
79.5,3,seeker,11.283791670955125,27007.96,56.83,-8.1,-16.0,1.558,-0.5,0.3,0.6,-7.8,-15.8,1.792,2,13,10,2,1
79.5,4,seeker,11.283791670955125,27371.15,57.6,-7.8,-15.9,1.545,-1.1,-0.1,1.1,-7.8,-15.8,1.792,2,13,10,2,1
79.5,5,seeker,11.283791670955125,26651.88,56.09,-7.8,-15.8,1.549,-0.6,0.6,0.8,-7.8,-15.8,1.792,2,13,10,2,1
79.5,6,seeker,11.283791670955125,28164.67,59.27,-7.8,-15.9,1.542,-0.2,0.3,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.5,7,seeker,11.283791670955125,26534.44,55.84,-8.0,-15.8,1.558,-0.1,0.2,0.2,-7.8,-15.8,1.792,2,13,10,2,1
79.5,8,seeker,11.283791670955125,25815.29,54.33,-7.7,-15.9,1.537,-0.4,0.3,0.5,-7.8,-15.8,1.792,2,13,10,2,1
79.5,9,seeker,11.283791670955125,23917.02,50.33,-7.7,-15.7,1.546,-0.4,0.2,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.5,10,seeker,11.283791670955125,27170.33,57.18,-8.3,-15.2,1.603,0.3,1.5,1.5,-7.8,-15.8,1.792,2,13,10,2,1
79.5,11,seeker,11.283791670955125,25999.3,54.71,-7.8,-15.4,1.565,-1.3,0.1,1.3,-7.8,-15.8,1.792,2,13,10,2,1
79.5,12,explorer,11.283791670955125,26672.35,56.13,9.8,-19.3,0.684,1.3,1.8,2.2,9.8,-19.3,0.69,12,4,0,3,1
79.5,13,explorer,11.283791670955125,24061.97,50.64,20.6,24.5,0.192,2.2,-0.8,2.3,20.6,24.5,0.193,13,0,0,0,0
79.5,14,explorer,11.283791670955125,22647.89,47.66,-24.9,-18.8,1.572,2.9,3.9,4.9,-24.9,-18.8,1.547,14,1,0,0,1
79.5,15,explorer,11.283791670955125,22952.99,48.3,-7.1,-23.0,1.199,2.2,1.0,2.4,-7.1,-23.0,1.212,15,13,11,1,1
79.5,16,explorer,11.283791670955125,26232.35,55.2,6.1,-7.3,0.854,-2.3,-1.2,2.6,6.1,-7.3,0.849,16,1,0,1,0
79.5,17,explorer,11.283791670955125,29617.48,62.33,7.5,-25.1,0.679,2.0,-0.7,2.1,7.5,-25.1,0.69,17,3,0,2,1
79.5,18,explorer,11.283791670955125,30184.98,63.52,6.3,5.4,0.657,1.0,2.1,2.3,6.3,5.4,0.662,18,1,0,1,0
79.5,19,explorer,11.283791670955125,30696.25,64.6,12.9,-9.5,0.623,2.1,-0.6,2.2,12.9,-9.5,0.631,19,2,0,2,0
79.5,20,explorer,11.283791670955125,25222.02,53.08,-13.4,-22.5,1.402,2.5,-0.0,2.5,-13.4,-22.5,1.421,20,13,11,1,1
79.5,21,explorer,11.283791670955125,28692.64,60.38,0.4,6.6,0.806,-2.6,-0.2,2.6,0.4,6.6,0.798,21,1,0,1,0
79.5,22,explorer,11.283791670955125,31733.22,66.78,-21.3,24.9,0.403,-1.9,1.4,2.4,-21.3,24.9,0.403,22,0,0,0,0
79.5,23,explorer,11.283791670955125,30810.91,64.84,16.9,-21.3,0.488,1.9,-1.0,2.1,16.9,-21.3,0.497,23,2,0,2,0
79.5,24,isocontour,11.283791670955125,38315.28,80.63,-23.2,-24.2,1.271,1.1,0.0,1.1,-7.8,-15.8,1.792,2,2,0,2,0
79.5,25,isocontour,11.283791670955125,37477.78,78.87,0.0,-21.2,0.994,-2.9,1.0,3.1,-7.8,-15.8,1.792,2,14,11,3,0
79.5,Target,,,,,-19.59,-3.75,3.52,2.01,-0.65,,,,,,,,,
79.6,1,seeker,11.283791670955125,32412.53,68.21,-8.2,-15.8,1.56,0.2,1.2,1.2,-7.8,-15.8,1.792,2,13,10,2,1
79.6,2,seeker,11.283791670955125,26243.33,55.23,-8.2,-15.8,1.559,-0.4,0.9,1.0,-7.8,-15.8,1.792,2,13,10,2,1
79.6,3,seeker,11.283791670955125,27007.62,56.83,-8.1,-15.9,1.545,0.4,0.5,0.6,-7.8,-15.8,1.792,2,13,10,2,1
79.6,4,seeker,11.283791670955125,27370.71,57.6,-7.8,-15.8,1.53,0.7,0.2,0.7,-7.8,-15.8,1.792,2,13,10,2,1
79.6,5,seeker,11.283791670955125,26643.31,56.07,-7.7,-15.9,1.525,1.6,-1.0,1.9,-7.8,-15.8,1.792,2,13,10,2,1
79.6,6,seeker,11.283791670955125,28163.71,59.27,-7.8,-15.9,1.531,0.3,0.8,0.9,-7.8,-15.8,1.792,2,13,10,2,1
79.6,7,seeker,11.283791670955125,26534.27,55.84,-8.0,-15.8,1.548,-0.4,0.3,0.5,-7.8,-15.8,1.792,2,13,10,2,1
79.6,8,seeker,11.283791670955125,25815.19,54.32,-7.7,-15.8,1.527,-0.3,0.3,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.6,9,seeker,11.283791670955125,23916.69,50.33,-7.7,-15.7,1.53,0.4,-0.5,0.6,-7.8,-15.8,1.792,2,13,10,2,1
79.6,10,seeker,11.283791670955125,27168.54,57.17,-8.4,-15.2,1.595,-1.1,-0.3,1.1,-7.8,-15.8,1.792,2,13,10,2,1
79.6,11,seeker,11.283791670955125,25997.45,54.71,-7.8,-15.4,1.548,1.1,0.0,1.1,-7.8,-15.8,1.792,2,13,10,2,1
79.6,12,explorer,11.283791670955125,26650.37,56.08,9.7,-19.1,0.685,-2.3,1.2,2.6,-7.8,-15.8,1.792,2,4,0,3,1
79.6,13,explorer,11.283791670955125,24044.68,50.6,20.8,24.6,0.19,2.2,0.9,2.4,20.8,24.6,0.193,13,0,0,0,0
79.6,14,explorer,11.283791670955125,22504.11,47.36,-24.9,-18.3,1.595,-0.7,4.8,4.9,-7.8,-15.8,1.792,2,1,0,0,1
79.6,15,explorer,11.283791670955125,22937.38,48.27,-7.3,-23.1,1.189,-2.1,-0.9,2.3,-7.8,-15.8,1.792,2,13,11,1,1
79.6,16,explorer,11.283791670955125,26214.85,55.17,6.1,-7.1,0.848,0.6,2.3,2.4,6.1,-7.1,0.854,16,1,0,1,0
79.6,17,explorer,11.283791670955125,29496.37,62.07,7.7,-24.7,0.675,1.2,4.4,4.6,-7.8,-15.8,1.792,2,3,0,2,1
79.6,18,explorer,11.283791670955125,30169.16,63.49,6.4,5.2,0.66,0.1,-2.3,2.3,0.4,6.6,0.806,21,1,0,1,0
79.6,19,explorer,11.283791670955125,30677.63,64.56,12.9,-9.3,0.618,0.1,2.4,2.4,6.1,-7.3,0.854,16,2,0,2,0
79.6,20,explorer,11.283791670955125,25199.27,53.03,-13.1,-22.4,1.392,2.1,1.5,2.6,-7.8,-15.8,1.792,2,13,11,1,1
79.6,21,explorer,11.283791670955125,28677.63,60.35,0.5,6.7,0.802,2.2,0.4,2.2,0.5,6.7,0.806,21,1,0,1,0
79.6,22,explorer,11.283791670955125,31715.94,66.74,-21.2,25.1,0.404,1.8,1.6,2.4,-21.2,25.1,0.403,22,0,0,0,0
79.6,23,explorer,11.283791670955125,30788.92,64.79,16.8,-21.2,0.488,-1.8,1.9,2.6,9.8,-19.3,0.69,12,2,0,2,0
79.6,24,isocontour,11.283791670955125,38314.25,80.63,-23.2,-24.2,1.265,-0.7,0.6,0.9,-7.8,-15.8,1.792,2,2,0,2,0
79.6,25,isocontour,11.283791670955125,37475.58,78.86,-0.1,-21.2,0.991,-1.2,0.2,1.2,-7.8,-15.8,1.792,2,14,11,3,0
79.6,Target,,,,,-20.0,-3.52,3.49,-4.82,2.75,,,,,,,,,
79.7,1,seeker,11.283791670955125,32411.36,68.21,-8.3,-15.7,1.553,-0.5,0.8,0.9,-7.8,-15.8,1.792,2,13,10,2,1
79.7,2,seeker,11.283791670955125,26242.76,55.22,-8.3,-15.7,1.552,-0.5,0.6,0.8,-7.8,-15.8,1.792,2,13,10,2,1
79.7,3,seeker,11.283791670955125,27007.55,56.83,-8.1,-15.9,1.535,-0.3,0.2,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.7,4,seeker,11.283791670955125,27370.32,57.6,-7.8,-15.8,1.521,-0.7,-0.0,0.7,-7.8,-15.8,1.792,2,13,10,2,1
79.7,5,seeker,11.283791670955125,26642.6,56.07,-7.8,-15.9,1.514,-0.8,0.1,0.8,-7.8,-15.8,1.792,2,13,10,2,1
79.7,6,seeker,11.283791670955125,28162.89,59.27,-7.8,-15.8,1.524,-0.5,0.7,0.9,-7.8,-15.8,1.792,2,13,10,2,1
79.7,7,seeker,11.283791670955125,26534.18,55.84,-8.0,-15.8,1.534,0.1,-0.4,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.7,8,seeker,11.283791670955125,25815.07,54.32,-7.8,-15.8,1.517,-0.4,-0.0,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.7,9,seeker,11.283791670955125,23916.21,50.33,-7.7,-15.8,1.518,-0.5,-0.4,0.6,-7.8,-15.8,1.792,2,13,10,2,1
79.7,10,seeker,11.283791670955125,27166.74,57.17,-8.4,-15.3,1.576,0.9,-0.6,1.1,-7.8,-15.8,1.792,2,13,10,2,1
79.7,11,seeker,11.283791670955125,25996.97,54.71,-7.8,-15.4,1.538,-0.7,0.0,0.7,-7.8,-15.8,1.792,2,13,10,2,1
79.7,12,explorer,11.283791670955125,26628.13,56.04,9.4,-19.2,0.686,-2.3,-1.2,2.6,-7.8,-15.8,1.792,2,4,0,3,1
79.7,13,explorer,11.283791670955125,24027.39,50.56,20.9,24.8,0.188,1.3,2.0,2.4,20.9,24.8,0.193,13,0,0,0,0
79.7,14,explorer,11.283791670955125,22485.72,47.32,-25.0,-18.1,1.596,-1.5,1.9,2.4,-7.8,-15.8,1.792,2,1,0,0,1
79.7,15,explorer,11.283791670955125,22918.53,48.23,-7.1,-23.0,1.177,2.2,1.1,2.5,-7.8,-15.8,1.792,2,13,11,1,1
79.7,16,explorer,11.283791670955125,26199.84,55.13,6.3,-7.1,0.836,2.3,-0.1,2.3,6.3,-7.1,0.854,16,1,0,1,0
79.7,17,explorer,11.283791670955125,29483.24,62.04,7.9,-24.7,0.664,2.2,-0.0,2.2,-7.8,-15.8,1.792,2,3,0,2,1
79.7,18,explorer,11.283791670955125,30147.68,63.44,6.2,5.1,0.667,-2.3,-1.1,2.5,0.4,6.6,0.806,21,1,0,1,0
79.7,19,explorer,11.283791670955125,30657.38,64.51,12.8,-9.1,0.618,-1.5,2.0,2.5,-7.8,-15.8,1.792,2,2,0,2,0
79.7,20,explorer,11.283791670955125,25177.54,52.98,-13.1,-22.1,1.393,0.0,2.6,2.6,-7.8,-15.8,1.792,2,13,11,1,1
79.7,21,explorer,11.283791670955125,28662.81,60.32,0.8,6.6,0.797,2.2,-0.5,2.3,0.8,6.6,0.806,21,1,0,1,0
79.7,22,explorer,11.283791670955125,31584.23,66.47,-21.2,24.7,0.418,-0.7,-4.6,4.7,-21.2,24.7,0.404,22,0,0,0,0
79.7,23,explorer,11.283791670955125,30774.1,64.76,16.8,-21.4,0.483,0.5,-2.2,2.3,-7.8,-15.8,1.792,2,2,0,2,0
79.7,24,isocontour,11.283791670955125,38312.68,80.62,-23.2,-24.1,1.262,-0.3,1.0,1.0,-7.8,-15.8,1.792,2,2,0,2,0
79.7,25,isocontour,11.283791670955125,37474.54,78.86,-0.1,-21.1,0.983,0.6,0.6,0.8,-7.8,-15.8,1.792,2,14,11,3,0
79.7,Target,,,,,-20.36,-3.09,3.295,-4.18,5.0,,,,,,,,,
79.8,1,seeker,11.283791670955125,32411.28,68.21,-8.3,-15.7,1.543,-0.1,0.4,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.8,2,seeker,11.283791670955125,26242.53,55.22,-8.3,-15.7,1.542,-0.5,-0.1,0.5,-7.8,-15.8,1.792,2,13,10,2,1
79.8,3,seeker,11.283791670955125,27007.44,56.83,-8.2,-15.9,1.525,-0.4,0.1,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.8,4,seeker,11.283791670955125,27368.75,57.59,-7.7,-15.8,1.504,1.0,0.2,1.0,-7.8,-15.8,1.792,2,13,10,2,1
79.8,5,seeker,11.283791670955125,26642.12,56.07,-7.8,-15.8,1.507,-0.4,0.6,0.7,-7.8,-15.8,1.792,2,13,10,2,1
79.8,6,seeker,11.283791670955125,28133.31,59.2,-7.8,-16.0,1.5,0.4,-2.8,2.8,-7.8,-15.8,1.792,2,13,10,2,1
79.8,7,seeker,11.283791670955125,26533.96,55.84,-8.0,-15.9,1.518,0.3,-0.5,0.6,-7.8,-15.8,1.792,2,13,10,2,1
79.8,8,seeker,11.283791670955125,25813.45,54.32,-7.9,-15.8,1.511,-1.0,0.4,1.1,-7.8,-15.8,1.792,2,13,10,2,1
79.8,9,seeker,11.283791670955125,23915.21,50.33,-7.8,-15.8,1.507,-0.7,-0.5,0.9,-7.8,-15.8,1.792,2,13,10,2,1
79.8,10,seeker,11.283791670955125,27163.61,57.16,-8.3,-15.2,1.563,0.7,1.2,1.4,-7.8,-15.8,1.792,2,13,10,2,1
79.8,11,seeker,11.283791670955125,25996.81,54.71,-7.9,-15.4,1.528,-0.5,0.0,0.5,-7.8,-15.8,1.792,2,13,10,2,1
79.8,12,explorer,11.283791670955125,26606.15,55.99,9.2,-19.3,0.686,-2.3,-1.2,2.6,-7.8,-15.8,1.792,2,4,0,3,1
79.8,13,explorer,11.283791670955125,24010.11,50.53,21.1,24.6,0.188,1.3,-2.0,2.4,21.1,24.6,0.193,13,0,0,0,0
79.8,14,explorer,11.283791670955125,22451.26,47.25,-24.9,-18.3,1.582,2.0,-2.2,3.0,-7.8,-15.8,1.792,2,1,0,0,1
79.8,15,explorer,11.283791670955125,22902.92,48.2,-7.2,-23.0,1.168,-2.1,-0.9,2.3,-7.8,-15.8,1.792,2,13,11,1,1
79.8,16,explorer,11.283791670955125,26186.71,55.11,6.5,-7.1,0.823,2.2,-0.2,2.2,-7.8,-15.8,1.792,2,1,0,1,0
79.8,17,explorer,11.283791670955125,29470.64,62.02,8.1,-24.7,0.652,1.9,-1.1,2.2,-7.8,-15.8,1.792,2,3,0,2,1
79.8,18,explorer,11.283791670955125,30146.65,63.44,6.1,5.0,0.671,-0.3,-0.9,0.9,0.4,6.6,0.806,21,1,0,1,0
79.8,19,explorer,11.283791670955125,30640.74,64.48,12.8,-8.9,0.614,0.2,2.3,2.3,-7.8,-15.8,1.792,2,2,0,2,0
79.8,20,explorer,11.283791670955125,25159.15,52.94,-12.9,-22.2,1.373,2.2,-1.0,2.4,-7.8,-15.8,1.792,2,13,11,1,1
79.8,21,explorer,11.283791670955125,28643.04,60.28,0.6,6.6,0.805,-2.5,-0.3,2.5,0.6,6.6,0.806,21,1,0,1,0
79.8,22,explorer,11.283791670955125,31566.95,66.43,-21.1,24.7,0.421,1.9,1.4,2.4,-21.1,24.7,0.418,22,0,0,0,0
79.8,23,explorer,11.283791670955125,30751.09,64.71,16.6,-21.3,0.484,-2.5,0.7,2.6,-7.8,-15.8,1.792,2,2,0,2,0
79.8,24,isocontour,11.283791670955125,38311.28,80.62,-23.3,-24.0,1.258,-0.4,0.9,1.0,-7.8,-15.8,1.792,2,2,0,2,0
79.8,25,isocontour,11.283791670955125,37472.17,78.86,-0.1,-21.0,0.978,-0.8,0.9,1.2,-7.8,-15.8,1.792,2,14,11,3,0
79.8,Target,,,,,-20.13,-2.6,3.224,2.65,5.81,,,,,,,,,
79.9,1,seeker,11.283791670955125,32411.28,68.21,-8.3,-15.6,1.532,-0.1,0.1,0.1,-7.8,-15.8,1.792,2,13,10,2,1
79.9,2,seeker,11.283791670955125,26242.43,55.22,-8.3,-15.7,1.533,-0.2,0.3,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.9,3,seeker,11.283791670955125,27007.15,56.83,-8.2,-15.9,1.517,-0.4,0.5,0.6,-7.8,-15.8,1.792,2,13,10,2,1
79.9,4,seeker,11.283791670955125,27368.68,57.59,-7.8,-15.8,1.493,-0.4,-0.0,0.4,-7.8,-15.8,1.792,2,13,10,2,1
79.9,5,seeker,11.283791670955125,26638.77,56.06,-7.7,-15.8,1.495,0.9,1.0,1.3,-7.8,-15.8,1.792,2,13,10,2,1
79.9,6,seeker,11.283791670955125,28132.79,59.2,-7.8,-16.0,1.489,-0.3,0.7,0.8,-7.8,-15.8,1.792,2,13,10,2,1
79.9,7,seeker,11.283791670955125,26532.48,55.83,-7.9,-15.9,1.499,0.7,-0.8,1.1,-7.8,-15.8,1.792,2,13,10,2,1
79.9,8,seeker,11.283791670955125,25805.92,54.31,-7.8,-15.9,1.49,1.2,-1.3,1.8,-7.8,-15.8,1.792,2,13,10,2,1
79.9,9,seeker,11.283791670955125,23911.79,50.32,-7.7,-15.7,1.494,1.0,1.0,1.4,-7.8,-15.8,1.792,2,13,10,2,1
79.9,10,seeker,11.283791670955125,27162.76,57.16,-8.3,-15.1,1.553,0.2,0.8,0.8,-7.8,-15.8,1.792,2,13,10,2,1
79.9,11,seeker,11.283791670955125,25995.93,54.71,-7.8,-15.4,1.512,0.9,-0.0,0.9,-7.8,-15.8,1.792,2,13,10,2,1
79.9,12,explorer,11.283791670955125,26513.37,55.79,9.0,-19.0,0.688,-1.6,3.9,4.2,-7.8,-15.8,1.792,2,4,0,3,1
79.9,13,explorer,11.283791670955125,23992.82,50.49,20.9,24.6,0.19,-2.3,-0.6,2.4,20.9,24.6,0.193,13,0,0,0,0
79.9,14,explorer,11.283791670955125,22435.85,47.21,-24.7,-18.5,1.562,1.0,-2.1,2.3,-7.8,-15.8,1.792,2,1,0,0,1
79.9,15,explorer,11.283791670955125,22883.61,48.16,-7.5,-23.0,1.167,-2.3,0.8,2.4,-7.8,-15.8,1.792,2,13,11,1,1
79.9,16,explorer,11.283791670955125,26170.69,55.07,6.6,-7.3,0.816,0.8,-2.2,2.3,-7.8,-15.8,1.792,2,1,0,1,0
79.9,17,explorer,11.283791670955125,29380.49,61.83,7.8,-25.0,0.649,-3.0,-2.9,4.2,-7.8,-15.8,1.792,2,3,0,2,1
79.9,18,explorer,11.283791670955125,30133.88,63.41,6.3,4.9,0.668,1.9,-0.9,2.1,0.4,6.6,0.806,21,1,0,1,0
79.9,19,explorer,11.283791670955125,30626.31,64.45,12.9,-9.0,0.607,1.3,-1.8,2.2,-7.8,-15.8,1.792,2,2,0,2,0
79.9,20,explorer,11.283791670955125,25139.61,52.9,-12.7,-22.2,1.352,2.4,-0.4,2.4,-7.8,-15.8,1.792,2,13,11,1,1
79.9,21,explorer,11.283791670955125,28628.02,60.24,0.7,6.6,0.802,2.3,-0.0,2.3,0.7,6.6,0.806,21,1,0,1,0
79.9,22,explorer,11.283791670955125,31549.66,66.39,-21.2,24.9,0.423,-2.1,1.1,2.4,-21.2,24.9,0.421,22,0,0,0,0
79.9,23,explorer,11.283791670955125,30736.47,64.68,16.6,-21.5,0.478,0.6,-2.2,2.3,-7.8,-15.8,1.792,2,2,0,2,0
79.9,24,isocontour,11.283791670955125,38309.58,80.62,-23.3,-23.9,1.255,-0.1,1.1,1.1,-7.8,-15.8,1.792,2,2,0,2,0
79.9,25,isocontour,11.283791670955125,37436.31,78.78,-0.4,-21.0,0.982,-2.9,1.0,3.1,-7.8,-15.8,1.792,2,14,11,3,0
79.9,Target,,,,,-20.18,-1.99,3.07,-0.58,7.11,,,,,,,,,
