Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-2.22,3.02,7.52,19.41,-9.74,-16.39,19.066,0.355,0.619,258.02324,0.782
53.3,-2.23,3.0,7.62,19.66,-9.85,-16.66,19.354,0.355,0.613,257.84724,0.781
53.4,-2.24,3.01,8.15,19.79,-10.39,-16.78,19.736,0.356,0.605,257.72268,0.781
53.5,-1.35,2.36,8.12,19.43,-9.47,-17.07,19.521,0.357,0.61,257.53363,0.78
53.6,-2.28,3.01,8.07,19.58,-10.35,-16.57,19.537,0.357,0.609,257.36068,0.78
53.7,-2.31,3.01,7.97,19.32,-10.28,-16.31,19.279,0.358,0.614,257.16289,0.779
53.8,-2.3,3.02,8.34,18.89,-10.64,-15.87,19.107,0.359,0.618,257.0332,0.779
53.9,-2.34,3.03,8.59,19.15,-10.93,-16.12,19.476,0.359,0.61,256.85548,0.778
54.0,-1.45,0.17,9.13,19.24,-10.58,-19.07,21.808,0.36,0.564,256.70056,0.778
54.1,-1.99,2.33,8.98,19.13,-10.97,-16.8,20.064,0.361,0.599,256.48641,0.777
54.2,-2.02,2.36,9.06,18.7,-11.08,-16.34,19.742,0.361,0.605,256.3443,0.777
54.3,-1.99,2.35,9.38,18.24,-11.37,-15.89,19.539,0.362,0.609,256.13738,0.776
54.4,-2.0,2.36,9.34,17.88,-11.34,-15.52,19.221,0.363,0.616,256.02667,0.776
54.5,-1.09,1.86,9.19,17.69,-10.28,-15.83,18.875,0.363,0.622,255.8844,0.775
54.6,-2.06,2.34,9.75,17.45,-11.81,-15.11,19.178,0.364,0.616,255.73775,0.775
54.7,-2.08,2.35,10.19,17.05,-12.27,-14.7,19.148,0.365,0.617,255.57153,0.774
54.8,-2.08,2.34,10.05,17.02,-12.13,-14.68,19.043,0.365,0.619,255.35372,0.774
54.9,-2.08,2.32,10.07,17.21,-12.15,-14.89,19.218,0.366,0.616,255.17747,0.773
55.0,-1.0,1.15,10.48,17.39,-11.48,-16.24,19.888,0.367,0.602,254.98667,0.773
55.1,-2.22,2.31,10.93,17.53,-13.15,-15.22,20.114,0.367,0.598,254.85969,0.772
55.2,2.29,1.51,10.87,17.16,-8.58,-15.65,17.848,0.368,0.643,254.69309,0.772
55.3,2.53,1.48,10.94,16.69,-8.41,-15.21,17.38,0.369,0.652,254.59617,0.772
55.4,2.51,1.47,11.3,16.23,-8.79,-14.76,17.179,0.369,0.656,254.43095,0.771
55.5,3.09,1.11,11.86,16.13,-8.77,-15.02,17.393,0.37,0.652,254.25567,0.77
55.6,2.98,1.43,12.42,16.02,-9.44,-14.59,17.378,0.371,0.652,254.132,0.77
55.7,3.05,1.65,12.84,16.16,-9.79,-14.51,17.504,0.371,0.65,253.99231,0.77
55.8,3.14,1.79,13.15,16.35,-10.01,-14.56,17.669,0.372,0.647,253.8035,0.769
55.9,3.3,1.71,12.98,16.11,-9.68,-14.4,17.351,0.373,0.653,253.63616,0.769
56.0,-0.86,0.99,12.94,16.24,-13.8,-15.25,20.567,0.373,0.589,253.46811,0.768
56.1,3.48,1.67,12.84,16.3,-9.36,-14.63,17.368,0.374,0.653,253.31023,0.768
56.2,3.89,1.57,13.36,16.29,-9.47,-14.72,17.503,0.375,0.65,253.11656,0.767
56.3,4.13,1.71,13.89,16.27,-9.76,-14.56,17.529,0.375,0.649,252.90117,0.766
56.4,4.24,1.84,14.33,15.86,-10.09,-14.02,17.273,0.376,0.655,252.74814,0.766
56.5,4.71,1.51,14.29,15.98,-9.58,-14.47,17.354,0.377,0.653,252.54324,0.765
56.6,4.68,1.86,14.12,15.7,-9.44,-13.84,16.753,0.377,0.665,252.36049,0.765
56.7,4.7,1.88,14.56,15.28,-9.86,-13.4,16.637,0.378,0.667,252.215,0.764
56.8,5.16,1.7,14.8,14.75,-9.64,-13.05,16.224,0.379,0.676,252.10469,0.764
56.9,5.19,1.71,14.79,14.26,-9.6,-12.55,15.801,0.379,0.684,251.95992,0.764
57.0,4.45,1.16,15.2,13.81,-10.75,-12.65,16.601,0.38,0.668,251.83898,0.763
57.1,5.4,1.66,15.57,13.94,-10.17,-12.28,15.945,0.381,0.681,251.69169,0.763
57.2,5.53,1.67,15.49,14.03,-9.96,-12.36,15.874,0.381,0.683,251.51303,0.762
57.3,5.68,1.67,15.34,13.65,-9.66,-11.98,15.389,0.382,0.692,251.34654,0.762
57.4,5.91,1.77,15.14,13.49,-9.23,-11.72,14.918,0.383,0.702,251.15959,0.761
57.5,6.3,1.41,15.47,12.99,-9.17,-11.58,14.771,0.383,0.705,250.96595,0.761
57.6,6.24,1.89,15.52,13.15,-9.28,-11.26,14.591,0.384,0.708,250.8486,0.76
57.7,6.45,2.05,16.04,12.92,-9.59,-10.87,14.496,0.385,0.71,250.6641,0.76
57.8,6.61,2.22,16.18,12.37,-9.57,-10.15,13.95,0.385,0.721,250.47081,0.759
57.9,6.81,2.27,16.66,12.04,-9.85,-9.77,13.874,0.386,0.723,250.30217,0.758
58.0,1.01,1.04,16.47,12.0,-15.46,-10.96,18.951,0.387,0.621,250.11578,0.758
58.1,6.15,2.1,16.26,11.87,-10.11,-9.77,14.059,0.387,0.719,249.91343,0.757
58.2,7.86,2.66,16.14,11.93,-8.28,-9.27,12.429,0.388,0.751,249.79992,0.757
58.3,8.01,2.77,16.32,12.1,-8.31,-9.33,12.494,0.389,0.75,249.61939,0.756
58.4,8.18,2.82,16.56,12.25,-8.38,-9.43,12.615,0.389,0.748,249.4319,0.756
58.5,8.42,2.38,17.06,11.99,-8.64,-9.61,12.923,0.39,0.742,249.20634,0.755
58.6,8.29,3.17,16.84,11.83,-8.55,-8.66,12.17,0.391,0.757,248.95759,0.754
58.7,8.5,3.13,16.61,11.64,-8.11,-8.51,11.756,0.391,0.765,248.77953,0.754
58.8,8.69,3.25,16.7,11.08,-8.01,-7.83,11.201,0.392,0.776,248.56645,0.753
58.9,8.88,3.18,16.48,10.81,-7.6,-7.63,10.769,0.393,0.785,248.42324,0.753
59.0,8.35,2.06,16.25,10.55,-7.9,-8.49,11.597,0.393,0.768,248.20531,0.752
59.1,9.91,2.5,16.75,10.33,-6.84,-7.83,10.397,0.394,0.792,248.06686,0.752
59.2,10.52,2.2,17.14,9.88,-6.62,-7.68,10.139,0.395,0.797,247.8954,0.751
59.3,10.76,2.13,17.5,9.39,-6.74,-7.26,9.906,0.395,0.802,247.70631,0.751
59.4,10.99,2.17,17.81,8.87,-6.82,-6.7,9.56,0.396,0.809,247.50555,0.75
59.5,10.77,2.06,17.56,8.63,-6.79,-6.57,9.448,0.397,0.811,247.34734,0.75
59.6,11.08,2.37,17.96,8.2,-6.88,-5.83,9.018,0.397,0.82,247.20534,0.749
59.7,11.13,2.49,18.39,8.14,-7.26,-5.65,9.199,0.398,0.816,247.04654,0.749
59.8,11.26,2.69,18.79,7.71,-7.53,-5.02,9.05,0.399,0.819,246.86172,0.748
59.9,11.44,2.88,18.86,7.85,-7.42,-4.97,8.931,0.399,0.821,246.64253,0.747
60.0,3.3,1.0,19.3,7.52,-16.0,-6.52,17.277,0.4,0.654,246.41183,0.747
60.1,8.38,2.33,19.15,7.02,-10.77,-4.69,11.747,0.401,0.765,246.25569,0.746
60.2,11.3,2.61,19.58,6.9,-8.28,-4.29,9.325,0.401,0.814,246.01619,0.746
60.3,12.22,2.74,19.95,6.45,-7.73,-3.71,8.574,0.402,0.829,245.86049,0.745
60.4,12.41,2.66,19.74,6.44,-7.33,-3.78,8.247,0.403,0.835,245.68882,0.745
60.5,12.29,2.31,20.18,6.25,-7.89,-3.94,8.819,0.403,0.824,245.52758,0.744
60.6,12.81,2.62,20.46,5.72,-7.65,-3.1,8.254,0.404,0.835,245.34335,0.743
60.7,12.99,2.71,20.86,5.64,-7.87,-2.93,8.398,0.405,0.832,245.09241,0.743
60.8,13.15,2.78,21.28,5.48,-8.13,-2.7,8.567,0.405,0.829,244.81405,0.742
60.9,13.35,2.86,21.58,5.52,-8.23,-2.66,8.649,0.406,0.827,244.64463,0.741
61.0,11.85,2.58,21.83,4.97,-9.98,-2.39,10.262,0.407,0.795,244.42589,0.741
61.1,13.68,2.81,21.7,4.42,-8.02,-1.61,8.18,0.407,0.836,244.236,0.74
61.2,13.76,2.72,21.51,3.91,-7.75,-1.19,7.841,0.408,0.843,244.07071,0.74
61.3,13.99,2.48,21.86,3.87,-7.87,-1.39,7.992,0.409,0.84,243.88419,0.739
61.4,14.1,2.38,21.7,3.32,-7.6,-0.94,7.658,0.409,0.847,243.72438,0.739
61.5,13.96,1.8,22.1,3.11,-8.14,-1.31,8.245,0.41,0.835,243.56012,0.738
61.6,14.4,2.25,21.85,3.1,-7.45,-0.85,7.498,0.411,0.85,243.37788,0.738
61.7,14.48,2.23,22.06,3.17,-7.58,-0.94,7.638,0.411,0.847,243.11494,0.737
61.8,14.56,2.25,22.04,2.57,-7.48,-0.32,7.487,0.412,0.85,242.89444,0.736
61.9,14.67,2.26,22.37,2.13,-7.7,0.13,7.701,0.413,0.846,242.70664,0.735
62.0,5.14,0.5,22.1,1.67,-16.96,-1.17,17.0,0.413,0.66,242.52543,0.735
62.1,8.21,-1.23,21.91,1.13,-13.7,-2.36,13.902,0.414,0.722,242.32132,0.734
62.2,8.24,-1.09,21.59,0.73,-13.35,-1.82,13.473,0.415,0.731,242.15969,0.734
62.3,8.22,-1.08,21.45,0.82,-13.23,-1.9,13.366,0.415,0.733,242.00541,0.733
62.4,8.22,-1.06,21.14,0.4,-12.92,-1.46,13.002,0.416,0.74,241.87152,0.733
62.5,8.4,-1.2,21.01,-0.18,-12.61,-1.02,12.651,0.417,0.747,241.72944,0.733
62.6,8.0,-0.79,21.25,-0.15,-13.25,-0.64,13.265,0.417,0.735,241.53231,0.732
62.7,7.98,-0.74,20.92,-0.23,-12.94,-0.51,12.95,0.418,0.741,241.36594,0.731
62.8,7.92,-0.66,21.22,-0.68,-13.3,0.02,13.3,0.419,0.734,241.21918,0.731
62.9,7.93,-0.67,20.96,-0.65,-13.03,-0.02,13.03,0.419,0.739,241.03257,0.73
63.0,7.42,-0.66,21.02,-0.54,-13.6,-0.12,13.601,0.42,0.728,240.9295,0.73
63.1,8.59,-0.46,20.67,-0.9,-12.08,0.44,12.088,0.421,0.758,240.78676,0.73
63.2,8.61,-0.48,20.89,-1.42,-12.28,0.94,12.316,0.421,0.754,240.57677,0.729
63.3,8.62,-0.5,21.14,-1.41,-12.52,0.91,12.553,0.422,0.749,240.42999,0.729
63.4,8.62,-0.95,21.26,-1.99,-12.64,1.04,12.683,0.423,0.746,240.27726,0.728
63.5,8.75,-1.02,21.16,-1.87,-12.41,0.85,12.439,0.423,0.751,240.1339,0.728
63.6,8.56,-1.85,21.11,-1.75,-12.55,-0.1,12.55,0.424,0.749,239.96454,0.727
63.7,8.56,-1.86,21.36,-1.75,-12.8,-0.11,12.8,0.425,0.744,239.8503,0.727
63.8,8.56,-1.85,21.64,-1.8,-13.08,-0.05,13.08,0.425,0.738,239.67694,0.726
63.9,8.57,-1.84,21.26,-2.07,-12.69,0.23,12.692,0.426,0.746,239.52889,0.726
64.0,7.06,0.2,21.33,-2.67,-14.27,2.87,14.556,0.427,0.709,239.43396,0.726
64.1,6.54,0.15,20.97,-3.06,-14.43,3.21,14.783,0.427,0.704,239.27158,0.725
64.2,6.53,0.18,20.65,-3.53,-14.12,3.71,14.599,0.428,0.708,239.06848,0.724
64.3,6.53,0.18,20.66,-3.41,-14.13,3.59,14.579,0.429,0.708,238.88814,0.724
64.4,6.52,0.17,20.78,-3.98,-14.26,4.15,14.852,0.429,0.703,238.75071,0.723
64.5,7.36,-0.02,20.75,-3.85,-13.39,3.83,13.927,0.43,0.721,238.60277,0.723
64.6,6.62,0.26,20.52,-3.78,-13.9,4.04,14.475,0.431,0.71,238.47954,0.723
64.7,6.62,0.26,20.11,-4.0,-13.49,4.26,14.147,0.431,0.717,238.39263,0.722
64.8,6.66,0.06,20.04,-4.6,-13.38,4.66,14.168,0.432,0.717,238.26103,0.722
64.9,6.75,-0.56,19.64,-4.73,-12.89,4.17,13.548,0.433,0.729,238.14023,0.722
65.0,7.42,-0.22,19.48,-4.62,-12.06,4.4,12.838,0.433,0.743,238.00566,0.721
65.1,6.88,-0.68,19.26,-4.53,-12.38,3.85,12.965,0.434,0.741,237.83345,0.721
65.2,7.36,-1.58,19.06,-4.43,-11.7,2.85,12.042,0.435,0.759,237.71082,0.72
65.3,7.36,-1.59,19.2,-4.98,-11.84,3.39,12.316,0.435,0.754,237.51398,0.72
65.4,7.36,-1.61,19.02,-4.87,-11.66,3.26,12.107,0.436,0.758,237.26,0.719
65.5,7.7,-1.03,19.01,-4.74,-11.31,3.71,11.903,0.437,0.762,237.10365,0.718
65.6,7.36,-1.88,19.12,-5.3,-11.76,3.42,12.247,0.437,0.755,236.92433,0.718
65.7,8.16,-5.41,18.88,-5.85,-10.72,0.44,10.729,0.438,0.785,236.72553,0.717
65.8,8.04,-5.53,19.1,-6.31,-11.06,0.78,11.087,0.439,0.778,236.59116,0.717
65.9,8.31,-6.22,19.38,-6.46,-11.07,0.24,11.073,0.439,0.779,236.52036,0.717
66.0,7.08,-0.45,19.13,-6.37,-12.05,5.92,13.426,0.44,0.731,236.41222,0.716
66.1,8.11,-5.0,19.28,-6.88,-11.17,1.88,11.327,0.441,0.773,236.28185,0.716
66.2,8.13,-6.36,19.53,-6.97,-11.4,0.61,11.416,0.441,0.772,236.11177,0.715
66.3,7.92,-6.59,19.18,-6.96,-11.26,0.37,11.266,0.442,0.775,235.89278,0.715
66.4,7.88,-6.29,19.24,-7.52,-11.36,1.23,11.426,0.443,0.771,235.67497,0.714
66.5,8.78,-5.35,18.92,-7.46,-10.14,2.11,10.357,0.443,0.793,235.48636,0.714
66.6,8.0,-6.44,19.11,-7.45,-11.11,1.01,11.156,0.444,0.777,235.31291,0.713
66.7,7.95,-5.98,19.21,-7.98,-11.26,2.0,11.436,0.445,0.771,235.19268,0.713
66.8,7.95,-5.98,18.81,-8.01,-10.86,2.03,11.048,0.445,0.779,235.01554,0.712
66.9,7.95,-5.98,18.68,-7.87,-10.73,1.89,10.895,0.446,0.782,234.81535,0.712
67.0,8.68,-5.09,18.3,-7.88,-9.62,2.79,10.016,0.447,0.8,234.65617,0.711
67.1,8.02,-5.95,17.95,-8.36,-9.93,2.41,10.218,0.447,0.796,234.48926,0.711
67.2,8.0,-5.99,17.56,-8.35,-9.56,2.36,9.847,0.448,0.803,234.3941,0.71
67.3,8.0,-6.52,17.59,-8.91,-9.59,2.39,9.883,0.449,0.802,234.28052,0.71
67.4,8.05,-6.61,17.15,-9.26,-9.1,2.65,9.478,0.449,0.81,234.11927,0.709
67.5,8.8,-5.85,17.31,-9.24,-8.51,3.39,9.16,0.45,0.817,233.93275,0.709
67.6,8.32,-6.36,17.56,-9.46,-9.24,3.1,9.746,0.451,0.805,233.82511,0.709
67.7,8.01,-6.61,17.24,-9.38,-9.23,2.77,9.637,0.451,0.807,233.70095,0.708
67.8,7.97,-6.59,16.99,-9.93,-9.02,3.34,9.619,0.452,0.808,233.51468,0.708
67.9,7.88,-6.58,16.62,-10.41,-8.74,3.83,9.542,0.453,0.809,233.37608,0.707
68.0,6.73,-1.41,16.39,-10.26,-9.66,8.85,13.101,0.453,0.738,233.21843,0.707
68.1,7.35,-4.92,16.21,-10.11,-8.86,5.19,10.268,0.454,0.795,233.05645,0.706
68.2,7.77,-6.64,15.74,-10.19,-7.97,3.55,8.725,0.455,0.826,232.95364,0.706
68.3,7.96,-7.04,15.45,-10.73,-7.49,3.69,8.35,0.455,0.833,232.8506,0.706
68.4,8.06,-7.24,14.97,-11.04,-6.91,3.8,7.886,0.456,0.842,232.6742,0.705
68.5,8.82,-6.32,15.13,-11.03,-6.31,4.71,7.874,0.457,0.843,232.56412,0.705
68.6,8.27,-6.95,14.77,-10.93,-6.5,3.98,7.622,0.457,0.848,232.43294,0.704
68.7,8.06,-7.34,14.41,-10.83,-6.35,3.49,7.246,0.458,0.855,232.31424,0.704
68.8,8.1,-7.4,13.96,-10.83,-5.86,3.43,6.79,0.459,0.864,232.14325,0.703
68.9,8.18,-7.47,13.89,-10.67,-5.71,3.2,6.546,0.459,0.869,232.01023,0.703
69.0,9.06,-6.22,14.0,-11.12,-4.94,4.9,6.958,0.46,0.861,231.85343,0.703
69.1,8.64,-6.67,13.52,-11.15,-4.88,4.48,6.625,0.461,0.867,231.69132,0.702
69.2,8.65,-6.34,13.24,-11.0,-4.59,4.66,6.541,0.461,0.869,231.57433,0.702
69.3,8.78,-6.34,12.83,-11.46,-4.05,5.12,6.528,0.462,0.869,231.45818,0.701
69.4,8.83,-6.32,12.4,-11.4,-3.57,5.08,6.209,0.463,0.876,231.31992,0.701
69.5,9.15,-6.7,12.6,-11.57,-3.45,4.87,5.968,0.463,0.881,231.18106,0.701
69.6,8.78,-6.58,12.77,-11.91,-3.99,5.33,6.658,0.464,0.867,231.06352,0.7
69.7,8.64,-6.24,12.31,-11.86,-3.67,5.62,6.712,0.465,0.866,230.98038,0.7
69.8,8.65,-6.28,12.41,-11.79,-3.76,5.51,6.671,0.465,0.867,230.82392,0.699
69.9,8.74,-6.34,12.04,-11.67,-3.3,5.33,6.269,0.466,0.875,230.72508,0.699
70.0,6.26,-2.07,11.63,-12.11,-5.37,10.04,11.386,0.467,0.772,230.53908,0.699
70.1,6.94,-4.88,11.8,-12.17,-4.86,7.29,8.761,0.467,0.825,230.40352,0.698
70.2,8.92,-6.73,11.28,-12.45,-2.36,5.72,6.188,0.468,0.876,230.27892,0.698
70.3,8.9,-6.7,10.83,-12.36,-1.93,5.66,5.98,0.469,0.88,230.07579,0.697
70.4,8.91,-6.66,10.4,-12.26,-1.49,5.6,5.795,0.469,0.884,229.95316,0.697
70.5,9.26,-7.03,10.5,-12.2,-1.24,5.17,5.317,0.47,0.894,229.77461,0.696
70.6,8.91,-6.94,10.0,-12.52,-1.09,5.58,5.685,0.471,0.886,229.62792,0.696
70.7,8.87,-6.51,9.46,-12.57,-0.59,6.06,6.089,0.471,0.878,229.52772,0.696
70.8,8.82,-6.45,9.0,-12.97,-0.18,6.52,6.522,0.472,0.87,229.44159,0.695
70.9,8.84,-6.52,9.04,-13.38,-0.2,6.86,6.863,0.473,0.863,229.27696,0.695
71.0,9.33,-6.68,8.72,-13.17,0.61,6.49,6.519,0.473,0.87,229.1395,0.694
71.1,9.0,-7.08,8.28,-13.58,0.72,6.5,6.54,0.474,0.869,228.87418,0.694
71.2,9.06,-6.76,8.42,-13.81,0.64,7.05,7.079,0.475,0.858,228.74177,0.693
71.3,9.1,-6.67,8.21,-13.57,0.89,6.9,6.957,0.475,0.861,228.60958,0.693
71.4,9.0,-6.67,8.16,-14.03,0.84,7.36,7.408,0.476,0.852,228.49007,0.692
71.5,9.32,-6.86,8.19,-13.89,1.13,7.03,7.12,0.477,0.858,228.37399,0.692
71.6,9.0,-6.94,7.77,-13.72,1.23,6.78,6.891,0.477,0.862,228.25761,0.692
71.7,8.67,-7.56,7.44,-14.18,1.23,6.62,6.733,0.478,0.865,228.13812,0.691
71.8,8.38,-8.41,7.59,-14.25,0.79,5.84,5.893,0.479,0.882,228.05451,0.691
71.9,8.38,-8.42,7.71,-14.24,0.67,5.82,5.858,0.479,0.883,227.96001,0.691
72.0,5.72,-2.08,7.79,-14.56,-2.07,12.48,12.651,0.48,0.747,227.85249,0.69
72.1,5.31,-3.58,7.25,-14.52,-1.94,10.94,11.111,0.481,0.778,227.73398,0.69
72.2,5.06,-4.04,6.74,-14.42,-1.68,10.38,10.515,0.481,0.79,227.64146,0.69
72.3,4.8,-4.45,6.2,-14.35,-1.4,9.9,9.998,0.482,0.8,227.49014,0.689
72.4,4.83,-4.48,6.3,-14.6,-1.47,10.12,10.226,0.483,0.795,227.39654,0.689
72.5,5.87,-2.98,6.19,-15.04,-0.32,12.06,12.064,0.483,0.759,227.31116,0.689
72.6,5.87,-2.98,5.68,-15.36,0.19,12.38,12.381,0.484,0.752,227.22671,0.689
72.7,5.9,-3.11,5.16,-15.22,0.74,12.11,12.133,0.485,0.757,227.12118,0.688
72.8,5.94,-2.94,4.72,-15.0,1.22,12.06,12.122,0.485,0.758,227.03332,0.688
72.9,5.94,-2.94,4.76,-15.32,1.18,12.38,12.436,0.486,0.751,226.92387,0.688
73.0,5.95,-2.69,4.42,-15.74,1.53,13.05,13.139,0.487,0.737,226.79268,0.687
73.1,5.84,-2.98,4.09,-16.16,1.75,13.18,13.296,0.487,0.734,226.66028,0.687
73.2,5.91,-3.12,4.15,-16.01,1.76,12.89,13.01,0.488,0.74,226.52191,0.686
73.3,5.91,-3.12,3.58,-15.93,2.33,12.81,13.02,0.489,0.74,226.42042,0.686
73.4,5.92,-3.12,3.3,-15.62,2.62,12.5,12.772,0.489,0.745,226.34221,0.686
73.5,5.95,-2.85,2.8,-15.93,3.15,13.08,13.454,0.49,0.731,226.2576,0.686
73.6,5.76,-3.58,2.57,-15.6,3.19,12.02,12.436,0.491,0.751,226.1778,0.685
73.7,5.82,-3.96,1.97,-15.56,3.85,11.6,12.222,0.491,0.756,226.09354,0.685
73.8,5.83,-3.96,1.45,-15.36,4.38,11.4,12.212,0.492,0.756,226.01425,0.685
73.9,5.84,-3.95,0.89,-15.55,4.95,11.6,12.612,0.493,0.748,225.95448,0.685
74.0,6.19,-1.42,0.98,-15.7,5.21,14.28,15.201,0.493,0.696,225.87627,0.684
74.1,5.16,-3.8,1.0,-15.97,4.16,12.17,12.861,0.494,0.743,225.77074,0.684
74.2,5.2,-4.21,0.64,-15.64,4.56,11.43,12.306,0.495,0.754,225.66826,0.684
74.3,5.21,-4.2,0.46,-16.01,4.75,11.81,12.729,0.495,0.745,225.53621,0.683
74.4,5.2,-4.18,-0.06,-15.79,5.26,11.61,12.746,0.496,0.745,225.45439,0.683
74.5,5.29,-3.08,-0.59,-15.55,5.88,12.47,13.787,0.497,0.724,225.36685,0.683
74.6,5.22,-3.81,-0.53,-15.33,5.75,11.52,12.875,0.497,0.742,225.28022,0.683
74.7,5.24,-4.23,-0.52,-15.07,5.76,10.84,12.275,0.498,0.754,225.19839,0.682
74.8,5.23,-4.24,-0.51,-14.8,5.74,10.56,12.019,0.499,0.76,225.09535,0.682
74.9,5.24,-4.24,-1.11,-14.76,6.35,10.52,12.288,0.499,0.754,225.02737,0.682
75.0,5.23,-3.16,-1.6,-15.01,6.83,11.85,13.677,0.5,0.726,224.94212,0.682
75.1,4.69,-3.93,-1.68,-15.31,6.37,11.38,13.042,0.501,0.739,224.78892,0.681
75.2,2.83,-5.45,-2.2,-15.05,5.03,9.6,10.838,0.501,0.783,224.64208,0.681
75.3,2.82,-5.46,-2.77,-15.17,5.59,9.71,11.204,0.502,0.776,224.49877,0.68
75.4,2.82,-5.46,-3.28,-14.88,6.1,9.42,11.223,0.503,0.776,224.34516,0.68
75.5,2.81,-4.59,-3.87,-14.93,6.68,10.34,12.31,0.503,0.754,224.15691,0.679
75.6,2.71,-5.04,-4.47,-14.84,7.18,9.8,12.149,0.504,0.757,224.0092,0.679
75.7,2.76,-5.16,-4.92,-15.06,7.68,9.9,12.53,0.505,0.749,223.88235,0.678
75.8,2.78,-4.86,-5.14,-14.62,7.92,9.76,12.569,0.505,0.749,223.7647,0.678
75.9,2.78,-4.87,-5.09,-14.31,7.87,9.44,12.29,0.506,0.754,223.65838,0.678
76.0,6.0,-1.06,-5.04,-14.46,11.04,13.4,17.362,0.507,0.653,223.49761,0.677
76.1,3.18,-3.85,-5.52,-14.64,8.7,10.79,13.861,0.507,0.723,223.36992,0.677
76.2,2.9,-5.93,-5.9,-14.89,8.8,8.96,12.559,0.508,0.749,223.22761,0.676
76.3,2.89,-5.93,-6.36,-15.08,9.25,9.15,13.011,0.509,0.74,223.08989,0.676
76.4,2.87,-5.92,-6.35,-14.71,9.22,8.79,12.739,0.509,0.745,222.93878,0.676
76.5,2.97,-4.8,-6.34,-14.33,9.31,9.53,13.323,0.51,0.734,222.79558,0.675
76.6,2.84,-5.49,-6.83,-14.48,9.67,8.99,13.203,0.511,0.736,222.65123,0.675
76.7,2.89,-5.89,-7.16,-14.03,10.05,8.14,12.933,0.511,0.741,222.4806,0.674
76.8,2.92,-5.91,-7.01,-13.9,9.93,7.99,12.745,0.512,0.745,222.3609,0.674
76.9,2.92,-5.9,-7.58,-13.89,10.5,7.99,13.194,0.513,0.736,222.25306,0.673
77.0,4.67,-2.5,-7.43,-13.84,12.1,11.34,16.583,0.513,0.668,222.15268,0.673
77.1,2.9,-3.85,-7.91,-13.48,10.81,9.63,14.477,0.514,0.71,222.00243,0.673
77.2,2.66,-6.02,-8.05,-13.0,10.71,6.98,12.784,0.515,0.744,221.81083,0.672
77.3,2.65,-6.03,-7.95,-13.06,10.6,7.03,12.719,0.515,0.746,221.64424,0.672
77.4,2.64,-6.03,-8.09,-12.58,10.73,6.55,12.571,0.516,0.749,221.47627,0.671
77.5,2.72,-4.94,-8.4,-12.79,11.12,7.85,13.612,0.517,0.728,221.26545,0.671
77.6,2.61,-5.69,-8.59,-12.3,11.2,6.61,13.005,0.517,0.74,221.14538,0.67
77.7,2.64,-6.12,-8.96,-11.84,11.6,5.72,12.934,0.518,0.741,220.9569,0.67
77.8,2.64,-6.12,-9.11,-11.33,11.75,5.21,12.853,0.519,0.743,220.69233,0.669
77.9,2.64,-6.1,-9.4,-10.83,12.04,4.73,12.936,0.519,0.741,220.4692,0.668
78.0,5.06,-1.78,-9.22,-10.73,14.28,8.95,16.853,0.52,0.663,220.2618,0.667
78.1,3.3,-3.99,-9.55,-10.24,12.85,6.25,14.289,0.521,0.714,220.08009,0.667
78.2,3.14,-5.25,-10.05,-9.89,13.19,4.64,13.982,0.521,0.72,219.84897,0.666
78.3,3.15,-5.27,-10.52,-9.51,13.67,4.24,14.312,0.522,0.714,219.66008,0.666
78.4,3.15,-5.26,-10.54,-9.66,13.69,4.4,14.38,0.523,0.712,219.46986,0.665
78.5,3.38,-4.13,-10.73,-9.85,14.11,5.72,15.225,0.523,0.696,219.37427,0.665
78.6,2.84,-4.97,-11.16,-9.92,14.0,4.95,14.849,0.524,0.703,219.26799,0.664
78.7,2.82,-5.31,-11.67,-9.64,14.49,4.33,15.123,0.525,0.698,219.1156,0.664
78.8,2.82,-5.31,-11.47,-9.55,14.29,4.24,14.906,0.525,0.702,218.92986,0.663
78.9,2.82,-5.31,-11.57,-9.0,14.39,3.69,14.856,0.526,0.703,218.74136,0.663
79.0,4.27,-2.56,-11.89,-8.49,16.16,5.93,17.214,0.527,0.656,218.64548,0.663
79.1,2.79,-2.55,-12.23,-7.99,15.02,5.44,15.975,0.527,0.68,218.47288,0.662
79.2,2.62,-2.56,-12.05,-7.98,14.67,5.42,15.639,0.528,0.687,218.32778,0.662
79.3,2.62,-2.56,-11.9,-7.55,14.52,4.99,15.354,0.529,0.693,218.14748,0.661
79.4,2.44,-2.53,-12.34,-7.16,14.78,4.63,15.488,0.529,0.69,217.97834,0.661
79.5,2.64,-2.22,-12.69,-6.66,15.33,4.44,15.96,0.53,0.681,217.82554,0.66
79.6,2.33,-2.08,-13.17,-6.43,15.5,4.35,16.099,0.531,0.678,217.63327,0.659
79.7,2.06,-2.38,-13.57,-6.42,15.63,4.04,16.144,0.531,0.677,217.44852,0.659
79.8,1.04,-1.96,-13.57,-6.55,14.61,4.59,15.314,0.532,0.694,217.26161,0.658
79.9,1.09,-1.94,-13.77,-6.68,14.86,4.74,15.598,0.533,0.688,217.05639,0.658
80.0,3.64,-1.91,-13.52,-6.38,17.16,4.47,17.733,0.533,0.645,216.85498,0.657
