Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.2,15,0.941,-5.1,1.2,9.0,2.257,0.016
44.2,16,0.969,-5.7,1.4,9.0,2.257,0.009
44.2,17,0.981,-5.3,2.3,9.0,2.257,0.005
44.2,18,1.021,-7.0,1.4,9.0,2.257,0.006
44.2,19,0.992,-5.2,2.7,9.0,2.257,0.002
44.2,20,1.017,-2.4,8.7,9.0,2.257,0.005
44.2,21,0.963,-6.6,0.2,9.0,2.257,0.01
44.2,22,1.034,-6.7,2.2,9.0,2.257,0.009
44.2,23,0.95,-5.9,0.6,9.0,2.257,0.014
44.2,24,0.387,-1.3,-20.9,0.0,22.568,0.17
44.2,25,0.983,-5.6,2.0,9.0,2.257,0.005
44.3,15,0.946,-5.1,1.4,9.0,2.257,0.015
44.3,16,0.975,-5.6,1.7,9.0,2.257,0.007
44.3,17,0.98,-5.2,2.4,9.0,2.257,0.006
44.3,18,1.022,-6.9,1.6,9.0,2.257,0.006
44.3,19,0.99,-5.1,2.8,9.0,2.257,0.003
44.3,20,1.03,-2.5,8.8,9.0,2.257,0.008
44.3,21,0.967,-6.5,0.5,9.0,2.257,0.009
44.3,22,1.035,-6.6,2.3,9.0,2.257,0.01
44.3,23,0.955,-5.8,0.9,9.0,2.257,0.013
44.3,24,0.386,-1.3,-20.7,0.0,22.568,0.171
44.3,25,0.991,-5.8,2.0,9.0,2.257,0.003
44.4,15,0.943,-5.0,1.5,9.0,2.257,0.016
44.4,16,0.976,-5.5,1.8,9.0,2.257,0.007
44.4,17,0.982,-5.3,2.3,9.0,2.257,0.005
44.4,18,1.015,-6.7,1.7,9.0,2.257,0.004
44.4,19,0.99,-4.9,3.0,9.0,2.257,0.003
44.4,20,1.039,-2.6,8.8,9.0,2.257,0.011
44.4,21,0.967,-6.5,0.6,9.0,2.257,0.009
44.4,22,1.028,-6.3,2.4,9.0,2.257,0.008
44.4,23,0.963,-5.8,1.2,9.0,2.257,0.01
44.4,24,0.384,-1.4,-20.6,0.0,22.568,0.171
44.4,25,0.999,-5.9,2.1,9.0,2.257,0.0
44.5,15,0.951,-5.0,1.7,9.0,2.257,0.014
44.5,16,0.983,-5.7,2.0,9.0,2.257,0.005
44.5,17,0.99,-5.5,2.3,9.0,2.257,0.003
44.5,18,1.008,-6.5,1.7,9.0,2.257,0.002
44.5,19,0.997,-5.0,3.1,9.0,2.257,0.001
44.5,20,1.042,-2.6,8.6,9.0,2.257,0.012
44.5,21,0.972,-6.4,0.9,9.0,2.257,0.008
44.5,22,1.029,-6.3,2.5,9.0,2.257,0.008
44.5,23,0.971,-5.9,1.3,9.0,2.257,0.008
44.5,24,0.383,-1.4,-20.5,0.0,22.568,0.171
44.5,25,1.013,-6.1,2.3,9.0,2.257,0.004
44.6,15,0.959,-5.2,1.8,9.0,2.257,0.011
44.6,16,0.989,-5.7,2.1,9.0,2.257,0.003
44.6,17,0.995,-5.5,2.5,9.0,2.257,0.001
44.6,18,1.004,-6.6,1.5,9.0,2.257,0.001
44.6,19,1.0,-5.0,3.2,9.0,2.257,0.0
44.6,20,1.054,-2.8,8.4,9.0,2.257,0.015
44.6,21,0.972,-6.3,1.0,9.0,2.257,0.008
44.6,22,1.028,-6.1,2.7,9.0,2.257,0.008
44.6,23,0.98,-5.9,1.6,9.0,2.257,0.006
44.6,24,0.383,-1.5,-20.4,0.0,22.568,0.171
44.6,25,1.022,-6.1,2.5,9.0,2.257,0.006
44.7,15,0.968,-5.2,2.0,9.0,2.257,0.009
44.7,16,0.989,-5.7,2.1,9.0,2.257,0.003
44.7,17,0.991,-5.2,2.7,9.0,2.257,0.003
44.7,18,1.009,-6.9,1.4,9.0,2.257,0.002
44.7,19,1.005,-4.8,3.5,9.0,2.257,0.001
44.7,20,1.064,-2.9,8.2,9.0,2.257,0.018
44.7,21,0.973,-6.2,1.1,9.0,2.257,0.008
44.7,22,1.032,-6.0,2.9,9.0,2.257,0.009
44.7,23,0.978,-5.9,1.6,9.0,2.257,0.006
44.7,24,0.381,-1.4,-20.2,0.0,22.568,0.172
44.7,25,1.014,-6.0,2.4,9.0,2.257,0.004
44.8,15,0.974,-5.2,2.2,9.0,2.257,0.007
44.8,16,1.002,-5.8,2.3,9.0,2.257,0.001
44.8,17,0.989,-4.9,2.9,9.0,2.257,0.003
44.8,18,1.007,-7.2,1.1,9.0,2.257,0.002
44.8,19,1.011,-4.6,3.9,9.0,2.257,0.003
44.8,20,1.075,-3.1,8.1,9.0,2.257,0.021
44.8,21,0.979,-6.1,1.4,9.0,2.257,0.006
44.8,22,1.035,-6.0,3.0,9.0,2.257,0.01
44.8,23,0.981,-5.9,1.7,9.0,2.257,0.005
44.8,24,0.382,-1.4,-20.0,0.0,22.568,0.172
44.8,25,1.012,-5.9,2.5,9.0,2.257,0.003
44.9,15,0.988,-5.4,2.4,9.0,2.257,0.003
44.9,16,0.993,-5.6,2.3,9.0,2.257,0.002
44.9,17,0.991,-4.9,2.9,9.0,2.257,0.003
44.9,18,1.01,-7.5,1.0,9.0,2.257,0.003
44.9,19,1.015,-4.7,3.9,9.0,2.257,0.004
44.9,20,1.087,-3.3,8.0,9.0,2.257,0.024
44.9,21,0.98,-6.2,1.4,9.0,2.257,0.006
44.9,22,1.04,-6.1,3.0,9.0,2.257,0.011
44.9,23,0.992,-5.7,2.1,9.0,2.257,0.002
44.9,24,0.379,-1.4,-19.9,0.0,22.568,0.172
44.9,25,1.017,-5.9,2.6,9.0,2.257,0.005
45.0,15,0.991,-5.3,2.5,9.0,2.257,0.003
45.0,16,0.99,-5.7,2.1,9.0,2.257,0.003
45.0,17,0.996,-4.8,3.2,9.0,2.257,0.001
45.0,18,1.012,-7.5,1.1,9.0,2.257,0.003
45.0,19,1.011,-4.7,3.7,9.0,2.257,0.003
45.0,20,1.09,-3.3,7.9,9.0,2.257,0.025
45.0,21,0.98,-6.1,1.5,9.0,2.257,0.006
45.0,22,1.046,-6.1,3.1,9.0,2.257,0.013
45.0,23,0.995,-5.9,2.0,9.0,2.257,0.001
45.0,24,0.376,-1.3,-19.9,0.0,22.568,0.173
45.0,25,1.023,-5.9,2.7,9.0,2.257,0.006
45.1,15,0.99,-5.2,2.6,9.0,2.257,0.003
45.1,16,0.982,-5.7,1.9,9.0,2.257,0.005
45.1,17,0.998,-4.7,3.4,9.0,2.257,0.001
45.1,18,1.013,-7.3,1.3,9.0,2.257,0.004
45.1,19,1.015,-4.8,3.7,9.0,2.257,0.004
45.1,20,1.09,-3.4,7.6,9.0,2.257,0.025
45.1,21,0.98,-6.0,1.6,9.0,2.257,0.006
45.1,22,1.043,-5.9,3.2,9.0,2.257,0.012
45.1,23,0.997,-6.2,1.8,9.0,2.257,0.001
45.1,24,0.372,-1.2,-19.8,0.0,22.568,0.174
45.1,25,1.012,-5.8,2.6,9.0,2.257,0.003
45.2,15,0.98,-4.9,2.6,9.0,2.257,0.006
45.2,16,0.976,-5.7,1.8,9.0,2.257,0.007
45.2,17,0.992,-4.3,3.6,9.0,2.257,0.002
45.2,18,1.016,-7.2,1.5,9.0,2.257,0.004
45.2,19,1.028,-5.1,3.8,9.0,2.257,0.008
45.2,20,1.092,-3.4,7.5,9.0,2.257,0.026
45.2,21,0.982,-6.0,1.7,9.0,2.257,0.005
45.2,22,1.038,-5.9,3.1,9.0,2.257,0.011
45.2,23,0.993,-6.4,1.5,9.0,2.257,0.002
45.2,24,0.371,-1.2,-19.7,0.0,22.568,0.175
45.2,25,1.008,-5.6,2.7,9.0,2.257,0.002
45.3,15,0.979,-4.8,2.7,9.0,2.257,0.006
45.3,16,0.981,-5.6,2.0,9.0,2.257,0.005
45.3,17,0.984,-3.9,3.8,9.0,2.257,0.004
45.3,18,1.018,-7.0,1.7,9.0,2.257,0.005
45.3,19,1.033,-5.2,3.7,9.0,2.257,0.009
45.3,20,1.098,-3.6,7.4,9.0,2.257,0.027
45.3,21,0.993,-6.1,1.9,9.0,2.257,0.002
45.3,22,1.04,-6.0,3.1,9.0,2.257,0.011
45.3,23,0.985,-6.7,1.2,9.0,2.257,0.004
45.3,24,0.371,-1.1,-19.5,0.0,22.568,0.175
45.3,25,1.009,-5.6,2.7,9.0,2.257,0.002
45.4,15,0.981,-5.0,2.6,9.0,2.257,0.005
45.4,16,0.982,-5.4,2.2,9.0,2.257,0.005
45.4,17,0.987,-3.9,3.9,9.0,2.257,0.004
45.4,18,1.012,-6.8,1.7,9.0,2.257,0.003
45.4,19,1.034,-5.4,3.6,9.0,2.257,0.009
45.4,20,1.105,-3.8,7.2,9.0,2.257,0.029
45.4,21,0.998,-6.4,1.8,9.0,2.257,0.001
45.4,22,1.046,-6.1,3.1,9.0,2.257,0.013
45.4,23,0.985,-6.7,1.2,9.0,2.257,0.004
45.4,24,0.372,-1.2,-19.3,0.0,22.568,0.174
45.4,25,1.014,-5.3,3.1,9.0,2.257,0.004
45.5,15,0.985,-5.2,2.5,9.0,2.257,0.004
45.5,16,0.99,-5.6,2.3,9.0,2.257,0.003
45.5,17,0.995,-4.2,3.8,9.0,2.257,0.001
45.5,18,1.019,-6.8,2.0,9.0,2.257,0.005
45.5,19,1.036,-5.5,3.5,9.0,2.257,0.01
45.5,20,1.104,-3.8,7.1,9.0,2.257,0.029
45.5,21,0.993,-6.4,1.7,9.0,2.257,0.002
45.5,22,1.042,-6.1,3.1,9.0,2.257,0.012
45.5,23,0.984,-6.6,1.3,9.0,2.257,0.004
45.5,24,0.372,-1.2,-19.1,0.0,22.568,0.174
45.5,25,1.018,-5.3,3.3,9.0,2.257,0.005
45.6,15,0.995,-5.2,2.8,9.0,2.257,0.001
45.6,16,0.995,-5.9,2.2,9.0,2.257,0.001
45.6,17,1.001,-4.1,4.0,9.0,2.257,0.0
45.6,18,1.03,-6.9,2.2,9.0,2.257,0.008
45.6,19,1.041,-5.7,3.5,9.0,2.257,0.011
45.6,20,1.101,-3.9,6.9,9.0,2.257,0.028
45.6,21,0.991,-6.6,1.5,9.0,2.257,0.003
45.6,22,1.036,-6.0,3.1,9.0,2.257,0.01
45.6,23,0.985,-6.5,1.4,9.0,2.257,0.004
45.6,24,0.372,-1.2,-19.0,0.0,22.568,0.174
45.6,25,1.007,-5.2,3.0,9.0,2.257,0.002
45.7,15,0.985,-4.9,2.8,9.0,2.257,0.004
45.7,16,0.992,-6.1,2.0,9.0,2.257,0.002
45.7,17,0.997,-3.8,4.2,9.0,2.257,0.001
45.7,18,1.033,-6.7,2.4,9.0,2.257,0.009
45.7,19,1.04,-5.5,3.7,9.0,2.257,0.011
45.7,20,1.095,-3.9,6.7,9.0,2.257,0.026
45.7,21,0.982,-6.8,1.2,9.0,2.257,0.005
45.7,22,1.032,-6.0,3.0,9.0,2.257,0.009
45.7,23,0.974,-6.3,1.3,9.0,2.257,0.007
45.7,24,0.372,-1.1,-18.8,0.0,22.568,0.174
45.7,25,1.017,-5.2,3.4,9.0,2.257,0.005
45.8,15,0.98,-4.7,2.9,9.0,2.257,0.006
45.8,16,0.982,-6.2,1.7,9.0,2.257,0.005
45.8,17,0.999,-3.6,4.5,9.0,2.257,0.0
45.8,18,1.032,-6.5,2.6,9.0,2.257,0.009
45.8,19,1.037,-5.5,3.6,9.0,2.257,0.01
45.8,20,1.088,-3.8,6.5,9.0,2.257,0.024
45.8,21,0.977,-6.9,1.1,9.0,2.257,0.006
45.8,22,1.028,-5.8,3.1,9.0,2.257,0.008
45.8,23,0.973,-6.0,1.6,9.0,2.257,0.008
45.8,24,0.369,-1.0,-18.7,0.0,22.568,0.175
45.8,25,1.015,-4.9,3.6,9.0,2.257,0.004
45.9,15,0.983,-4.6,3.1,9.0,2.257,0.005
45.9,16,0.981,-6.2,1.7,9.0,2.257,0.005
45.9,17,0.995,-3.3,4.6,9.0,2.257,0.001
45.9,18,1.034,-6.4,2.8,9.0,2.257,0.009
45.9,19,1.043,-5.5,3.8,9.0,2.257,0.012
45.9,20,1.089,-3.9,6.4,9.0,2.257,0.025
45.9,21,0.98,-6.8,1.3,9.0,2.257,0.006
45.9,22,1.027,-5.7,3.2,9.0,2.257,0.007
45.9,23,0.966,-5.8,1.7,9.0,2.257,0.009
45.9,24,0.366,-0.9,-18.7,0.0,22.568,0.176
45.9,25,1.01,-4.8,3.6,9.0,2.257,0.003
46.0,15,0.982,-4.4,3.2,9.0,2.257,0.005
46.0,16,0.991,-6.2,2.0,9.0,2.257,0.003
46.0,17,0.995,-3.3,4.7,9.0,2.257,0.001
46.0,18,1.026,-6.1,2.9,9.0,2.257,0.007
46.0,19,1.04,-5.4,3.8,9.0,2.257,0.011
46.0,20,1.082,-3.9,6.2,9.0,2.257,0.023
46.0,21,0.98,-6.7,1.4,9.0,2.257,0.006
46.0,22,1.02,-5.6,3.2,9.0,2.257,0.006
46.0,23,0.964,-5.5,1.9,9.0,2.257,0.01
46.0,24,0.365,-1.0,-18.7,0.0,22.568,0.176
46.0,25,1.014,-4.7,3.8,9.0,2.257,0.004
46.1,15,0.99,-4.4,3.5,9.0,2.257,0.003
46.1,16,0.994,-6.3,2.0,9.0,2.257,0.002
46.1,17,0.995,-2.9,5.0,9.0,2.257,0.001
46.1,18,1.026,-6.0,3.0,9.0,2.257,0.007
46.1,19,1.033,-5.2,3.8,9.0,2.257,0.009
46.1,20,1.078,-3.9,6.0,9.0,2.257,0.022
46.1,21,0.976,-6.5,1.5,9.0,2.257,0.007
46.1,22,1.01,-5.3,3.2,9.0,2.257,0.003
46.1,23,0.963,-5.4,2.0,9.0,2.257,0.01
46.1,24,0.364,-1.1,-18.7,0.0,22.568,0.177
46.1,25,1.01,-4.7,3.7,9.0,2.257,0.003
46.2,15,0.994,-4.4,3.6,9.0,2.257,0.002
46.2,16,0.988,-6.5,1.8,9.0,2.257,0.003
46.2,17,0.999,-2.7,5.3,9.0,2.257,0.0
46.2,18,1.019,-5.7,3.1,9.0,2.257,0.005
46.2,19,1.029,-5.3,3.7,9.0,2.257,0.008
46.2,20,1.078,-4.0,5.9,9.0,2.257,0.022
46.2,21,0.98,-6.4,1.7,9.0,2.257,0.006
46.2,22,1.009,-5.1,3.3,9.0,2.257,0.002
46.2,23,0.971,-5.3,2.3,9.0,2.257,0.008
46.2,24,0.364,-1.1,-18.5,0.0,22.568,0.177
46.2,25,1.014,-4.5,3.9,9.0,2.257,0.004
46.3,15,0.987,-4.5,3.3,9.0,2.257,0.004
46.3,16,0.983,-6.6,1.7,9.0,2.257,0.005
46.3,17,0.997,-2.5,5.5,9.0,2.257,0.001
46.3,18,1.019,-5.6,3.2,9.0,2.257,0.005
46.3,19,1.037,-5.1,3.9,9.0,2.257,0.01
46.3,20,1.077,-4.1,5.7,9.0,2.257,0.021
46.3,21,0.976,-6.2,1.8,9.0,2.257,0.007
46.3,22,1.0,-5.2,3.1,9.0,2.257,0.0
46.3,23,0.971,-5.2,2.4,9.0,2.257,0.008
46.3,24,0.365,-1.0,-18.3,0.0,22.568,0.176
46.3,25,1.016,-4.2,4.2,9.0,2.257,0.004
46.4,15,0.983,-4.6,3.1,9.0,2.257,0.005
46.4,16,0.988,-6.6,1.8,9.0,2.257,0.003
46.4,17,0.996,-2.1,5.7,9.0,2.257,0.001
46.4,18,1.017,-5.5,3.2,9.0,2.257,0.005
46.4,19,1.034,-5.2,3.8,9.0,2.257,0.009
46.4,20,1.071,-4.1,5.5,9.0,2.257,0.02
46.4,21,0.978,-5.9,2.1,9.0,2.257,0.006
46.4,22,0.995,-5.4,2.8,9.0,2.257,0.001
46.4,23,0.981,-5.1,2.7,9.0,2.257,0.005
46.4,24,0.365,-1.0,-18.2,0.0,22.568,0.176
46.4,25,1.018,-4.2,4.3,9.0,2.257,0.005
46.5,15,0.988,-4.5,3.3,9.0,2.257,0.003
46.5,16,0.994,-6.5,2.1,9.0,2.257,0.002
46.5,17,1.001,-1.9,6.0,9.0,2.257,0.0
46.5,18,1.021,-5.3,3.5,9.0,2.257,0.006
46.5,19,1.026,-5.0,3.8,9.0,2.257,0.007
46.5,20,1.07,-4.2,5.4,9.0,2.257,0.019
46.5,21,0.984,-5.7,2.3,9.0,2.257,0.004
46.5,22,0.988,-5.7,2.4,9.0,2.257,0.003
46.5,23,0.983,-4.9,2.9,9.0,2.257,0.005
46.5,24,0.366,-0.9,-18.0,0.0,22.568,0.176
46.5,25,1.012,-4.2,4.1,9.0,2.257,0.003
46.6,15,0.997,-4.4,3.6,9.0,2.257,0.001
46.6,16,0.996,-6.6,2.1,9.0,2.257,0.001
46.6,17,1.008,-1.8,6.2,9.0,2.257,0.002
46.6,18,1.016,-5.1,3.5,9.0,2.257,0.004
46.6,19,1.029,-4.6,4.1,9.0,2.257,0.008
46.6,20,1.069,-4.2,5.3,9.0,2.257,0.019
46.6,21,0.977,-5.6,2.3,9.0,2.257,0.006
46.6,22,0.984,-5.7,2.3,9.0,2.257,0.004
46.6,23,0.982,-4.7,3.0,9.0,2.257,0.005
46.6,24,0.365,-1.0,-17.9,0.0,22.568,0.176
46.6,25,1.008,-4.1,4.1,9.0,2.257,0.002
46.7,15,0.992,-4.4,3.4,9.0,2.257,0.002
46.7,16,0.997,-6.8,2.0,9.0,2.257,0.001
46.7,17,1.016,-1.6,6.5,9.0,2.257,0.004
46.7,18,1.014,-5.0,3.5,9.0,2.257,0.004
46.7,19,1.04,-4.7,4.2,9.0,2.257,0.011
46.7,20,1.061,-4.1,5.1,9.0,2.257,0.017
46.7,21,0.97,-5.3,2.3,9.0,2.257,0.008
46.7,22,0.993,-5.8,2.5,9.0,2.257,0.002
46.7,23,0.986,-4.6,3.1,9.0,2.257,0.004
46.7,24,0.364,-1.1,-18.0,0.0,22.568,0.177
46.7,25,1.005,-3.8,4.2,9.0,2.257,0.001
46.8,15,0.986,-4.1,3.5,9.0,2.257,0.004
46.8,16,0.998,-7.1,1.9,9.0,2.257,0.001
46.8,17,1.027,-1.7,6.5,9.0,2.257,0.007
46.8,18,1.017,-5.1,3.5,9.0,2.257,0.005
46.8,19,1.039,-4.8,4.2,9.0,2.257,0.011
46.8,20,1.059,-4.3,4.9,9.0,2.257,0.016
46.8,21,0.966,-5.1,2.4,9.0,2.257,0.009
46.8,22,0.99,-5.9,2.4,9.0,2.257,0.003
46.8,23,0.986,-4.7,3.1,9.0,2.257,0.004
46.8,24,0.364,-1.1,-17.8,0.0,22.568,0.177
46.8,25,1.009,-3.5,4.5,9.0,2.257,0.002
46.9,15,0.989,-4.1,3.6,9.0,2.257,0.003
46.9,16,0.999,-7.4,1.8,9.0,2.257,0.0
46.9,17,1.031,-1.7,6.5,9.0,2.257,0.009
46.9,18,1.031,-5.4,3.5,9.0,2.257,0.009
46.9,19,1.036,-4.9,4.0,9.0,2.257,0.01
46.9,20,1.062,-4.5,4.8,9.0,2.257,0.017
46.9,21,0.977,-5.2,2.5,9.0,2.257,0.006
46.9,22,0.996,-6.1,2.4,9.0,2.257,0.001
46.9,23,0.991,-4.7,3.1,9.0,2.257,0.003
46.9,24,0.362,-1.0,-17.8,0.0,22.568,0.177
46.9,25,1.016,-3.3,4.8,9.0,2.257,0.004
47.0,15,0.992,-4.3,3.4,9.0,2.257,0.002
47.0,16,0.994,-7.7,1.5,9.0,2.257,0.002
47.0,17,1.032,-1.8,6.3,9.0,2.257,0.009
47.0,18,1.033,-5.6,3.4,9.0,2.257,0.009
47.0,19,1.031,-5.0,3.8,9.0,2.257,0.009
47.0,20,1.06,-4.6,4.6,9.0,2.257,0.017
47.0,21,0.981,-5.4,2.4,9.0,2.257,0.005
47.0,22,0.998,-6.3,2.3,9.0,2.257,0.001
47.0,23,0.988,-4.6,3.1,9.0,2.257,0.003
47.0,24,0.36,-0.9,-17.8,0.0,22.568,0.178
47.0,25,1.02,-3.3,4.7,9.0,2.257,0.006
47.1,15,0.994,-4.0,3.7,9.0,2.257,0.002
47.1,16,0.993,-8.0,1.4,9.0,2.257,0.002
47.1,17,1.04,-2.1,6.2,9.0,2.257,0.011
47.1,18,1.032,-5.7,3.4,9.0,2.257,0.009
47.1,19,1.029,-5.0,3.7,9.0,2.257,0.008
47.1,20,1.053,-4.6,4.4,9.0,2.257,0.015
47.1,21,0.986,-5.5,2.5,9.0,2.257,0.004
47.1,22,0.995,-6.6,2.1,9.0,2.257,0.001
47.1,23,0.979,-4.6,2.9,9.0,2.257,0.006
47.1,24,0.362,-0.9,-17.6,0.0,22.568,0.177
47.1,25,1.025,-3.4,4.7,9.0,2.257,0.007
47.2,15,0.988,-3.5,3.8,9.0,2.257,0.003
47.2,16,0.994,-8.3,1.3,9.0,2.257,0.002
47.2,17,1.047,-2.3,6.0,9.0,2.257,0.013
47.2,18,1.025,-5.8,3.2,9.0,2.257,0.007
47.2,19,1.031,-5.2,3.6,9.0,2.257,0.009
47.2,20,1.047,-4.6,4.3,9.0,2.257,0.013
47.2,21,0.992,-5.5,2.6,9.0,2.257,0.002
47.2,22,0.996,-6.9,2.0,9.0,2.257,0.001
47.2,23,0.985,-4.7,2.9,9.0,2.257,0.004
47.2,24,0.364,-1.0,-17.4,0.0,22.568,0.177
47.2,25,1.033,-3.6,4.7,9.0,2.257,0.009
47.3,15,0.992,-3.5,3.8,9.0,2.257,0.002
47.3,16,0.993,-8.7,1.2,9.0,2.257,0.002
47.3,17,1.049,-2.4,5.9,9.0,2.257,0.014
47.3,18,1.024,-5.9,3.1,9.0,2.257,0.007
47.3,19,1.025,-5.3,3.4,9.0,2.257,0.007
47.3,20,1.049,-4.8,4.2,9.0,2.257,0.014
47.3,21,0.989,-5.3,2.7,9.0,2.257,0.003
47.3,22,1.002,-6.9,2.1,9.0,2.257,0.001
47.3,23,0.986,-4.9,2.9,9.0,2.257,0.004
47.3,24,0.366,-1.0,-17.2,0.0,22.568,0.176
47.3,25,1.031,-3.7,4.5,9.0,2.257,0.009
47.4,15,0.993,-3.4,3.9,9.0,2.257,0.002
47.4,16,0.985,-9.0,1.0,9.0,2.257,0.004
47.4,17,1.057,-2.6,5.8,9.0,2.257,0.016
47.4,18,1.021,-5.9,3.0,9.0,2.257,0.006
47.4,19,1.027,-5.4,3.4,9.0,2.257,0.007
47.4,20,1.053,-4.9,4.2,9.0,2.257,0.015
47.4,21,0.985,-5.5,2.4,9.0,2.257,0.004
47.4,22,1.005,-7.2,2.1,9.0,2.257,0.001
47.4,23,0.985,-4.8,2.9,9.0,2.257,0.004
47.4,24,0.364,-0.9,-17.1,0.0,22.568,0.177
47.4,25,1.036,-3.8,4.5,9.0,2.257,0.01
47.5,15,0.993,-3.1,4.1,9.0,2.257,0.002
47.5,16,0.985,-9.1,1.0,9.0,2.257,0.004
47.5,17,1.062,-2.8,5.7,9.0,2.257,0.017
47.5,18,1.01,-5.9,2.8,9.0,2.257,0.003
47.5,19,1.024,-5.5,3.3,9.0,2.257,0.007
47.5,20,1.045,-4.9,4.0,9.0,2.257,0.012
47.5,21,0.997,-5.6,2.6,9.0,2.257,0.001
47.5,22,0.999,-7.6,1.8,9.0,2.257,0.0
47.5,23,0.995,-4.9,3.0,9.0,2.257,0.001
47.5,24,0.365,-0.9,-17.0,0.0,22.568,0.176
47.5,25,1.034,-3.9,4.4,9.0,2.257,0.009
47.6,15,0.992,-2.8,4.2,9.0,2.257,0.002
47.6,16,0.985,-8.8,1.1,9.0,2.257,0.004
47.6,17,1.066,-2.8,5.7,9.0,2.257,0.018
47.6,18,1.019,-6.3,2.8,9.0,2.257,0.005
47.6,19,1.017,-5.5,3.1,9.0,2.257,0.005
47.6,20,1.044,-5.0,3.9,9.0,2.257,0.012
47.6,21,0.994,-5.6,2.6,9.0,2.257,0.002
47.6,22,0.991,-7.8,1.6,9.0,2.257,0.003
47.6,23,0.998,-4.7,3.2,9.0,2.257,0.001
47.6,24,0.366,-0.8,-16.8,0.0,22.568,0.176
47.6,25,1.032,-4.1,4.2,9.0,2.257,0.009
47.7,15,0.991,-2.4,4.4,9.0,2.257,0.003
47.7,16,0.989,-8.6,1.3,9.0,2.257,0.003
47.7,17,1.067,-2.9,5.6,9.0,2.257,0.019
47.7,18,1.015,-6.3,2.7,9.0,2.257,0.004
47.7,19,1.011,-5.3,3.1,9.0,2.257,0.003
47.7,20,1.037,-5.1,3.7,9.0,2.257,0.01
47.7,21,0.983,-5.7,2.3,9.0,2.257,0.005
47.7,22,0.989,-8.1,1.5,9.0,2.257,0.003
47.7,23,0.991,-4.3,3.2,9.0,2.257,0.003
47.7,24,0.366,-0.9,-16.8,0.0,22.568,0.176
47.7,25,1.031,-4.2,4.1,9.0,2.257,0.009
47.8,15,0.987,-2.0,4.6,9.0,2.257,0.004
47.8,16,0.99,-8.7,1.4,9.0,2.257,0.003
47.8,17,1.067,-3.1,5.5,9.0,2.257,0.019
47.8,18,1.012,-6.0,2.8,9.0,2.257,0.003
47.8,19,1.004,-5.3,3.0,9.0,2.257,0.001
47.8,20,1.036,-5.2,3.6,9.0,2.257,0.01
47.8,21,0.985,-5.7,2.4,9.0,2.257,0.004
47.8,22,0.991,-8.1,1.6,9.0,2.257,0.003
47.8,23,0.986,-4.3,3.1,9.0,2.257,0.004
47.8,24,0.365,-1.0,-16.8,0.0,22.568,0.176
47.8,25,1.035,-4.3,4.1,9.0,2.257,0.01
47.9,15,0.987,-1.9,4.6,9.0,2.257,0.004
47.9,16,0.992,-8.8,1.4,9.0,2.257,0.002
47.9,17,1.064,-3.2,5.3,9.0,2.257,0.018
47.9,18,1.009,-5.9,2.8,9.0,2.257,0.002
47.9,19,0.999,-5.1,3.0,9.0,2.257,0.0
47.9,20,1.035,-5.2,3.6,9.0,2.257,0.01
47.9,21,0.981,-5.7,2.3,9.0,2.257,0.005
47.9,22,0.986,-8.3,1.5,9.0,2.257,0.004
47.9,23,0.983,-4.3,3.0,9.0,2.257,0.005
47.9,24,0.364,-1.1,-16.8,0.0,22.568,0.177
47.9,25,1.036,-4.4,4.1,9.0,2.257,0.01
48.0,15,0.988,-2.0,4.5,9.0,2.257,0.003
48.0,16,0.988,-9.2,1.3,9.0,2.257,0.003
48.0,17,1.066,-3.4,5.2,9.0,2.257,0.018
48.0,18,1.021,-5.8,3.1,9.0,2.257,0.006
48.0,19,0.992,-4.8,3.0,9.0,2.257,0.002
48.0,20,1.031,-5.3,3.5,9.0,2.257,0.009
48.0,21,0.974,-5.5,2.3,9.0,2.257,0.007
48.0,22,0.987,-8.3,1.5,9.0,2.257,0.004
48.0,23,0.982,-4.3,3.0,9.0,2.257,0.005
48.0,24,0.364,-1.2,-16.8,0.0,22.568,0.177
48.0,25,1.036,-4.5,4.0,9.0,2.257,0.01
48.1,15,0.99,-2.1,4.4,9.0,2.257,0.003
48.1,16,0.982,-9.2,1.2,9.0,2.257,0.005
48.1,17,1.07,-3.6,5.1,9.0,2.257,0.019
48.1,18,1.016,-5.9,3.0,9.0,2.257,0.004
48.1,19,0.988,-4.7,2.9,9.0,2.257,0.003
48.1,20,1.027,-5.3,3.4,9.0,2.257,0.007
48.1,21,0.977,-5.5,2.4,9.0,2.257,0.006
48.1,22,0.984,-8.1,1.6,9.0,2.257,0.004
48.1,23,0.986,-4.4,3.0,9.0,2.257,0.004
48.1,24,0.363,-1.1,-16.7,0.0,22.568,0.177
48.1,25,1.034,-4.6,3.9,9.0,2.257,0.009
48.2,15,0.997,-2.2,4.5,9.0,2.257,0.001
48.2,16,0.984,-9.0,1.4,9.0,2.257,0.004
48.2,17,1.071,-3.8,5.0,9.0,2.257,0.02
48.2,18,1.007,-5.8,2.8,9.0,2.257,0.002
48.2,19,0.988,-4.5,3.0,9.0,2.257,0.003
48.2,20,1.019,-5.3,3.3,9.0,2.257,0.005
48.2,21,0.98,-5.4,2.5,9.0,2.257,0.006
48.2,22,0.986,-7.9,1.7,9.0,2.257,0.004
