Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.9,0.005,22.57,0.439,1.6,3.5,0.4,-4.7,18.8,1.201
66.0,0.005,22.57,0.44,1.6,3.4,0.4,-4.5,18.2,1.24
66.1,0.004,22.57,0.441,1.5,3.1,0.4,-4.7,17.8,1.268
66.2,0.005,22.57,0.441,1.4,2.9,0.4,-5.0,17.8,1.268
66.3,0.004,22.57,0.442,1.4,2.8,0.5,-5.5,18.4,1.227
66.4,0.004,22.57,0.443,1.5,2.5,0.4,-5.6,18.4,1.227
66.5,0.004,22.57,0.443,1.4,2.2,0.4,-5.4,17.2,1.312
66.6,0.004,22.57,0.444,1.4,2.2,0.3,-5.2,17.0,1.328
66.7,0.004,22.57,0.445,1.2,2.3,0.2,-5.3,17.2,1.312
66.8,0.004,22.57,0.445,1.1,2.1,0.1,-5.7,17.6,1.282
66.9,0.005,22.57,0.446,1.2,1.9,0.0,-5.7,17.6,1.282
67.0,0.004,22.57,0.447,1.3,1.7,0.2,-5.7,17.0,1.328
67.1,0.005,22.57,0.447,1.3,1.7,0.0,-5.4,16.8,1.343
67.2,0.006,22.57,0.448,1.4,2.0,0.0,-5.3,17.4,1.297
67.3,0.006,22.57,0.449,1.4,2.2,-0.0,-5.1,17.4,1.297
67.4,0.006,22.57,0.449,1.5,2.6,-0.0,-5.0,18.2,1.24
67.5,0.008,22.57,0.45,1.6,3.0,-0.4,-5.4,20.8,1.085
67.6,0.008,22.57,0.451,1.6,3.3,-0.4,-5.8,22.2,1.017
67.7,0.008,22.57,0.451,1.7,3.6,-0.2,-6.2,23.4,0.965
67.8,0.008,22.57,0.452,1.5,4.0,-0.2,-6.6,24.6,0.917
67.9,0.009,22.57,0.453,1.6,4.4,-0.4,-7.0,26.8,0.842
68.0,0.01,22.98,0.453,1.5,4.7,-0.6,-7.3,28.2,0.815
68.1,0.01,22.98,0.454,1.3,4.8,-0.6,-7.7,28.8,0.798
68.2,0.01,22.98,0.455,1.3,4.6,-0.5,-7.8,28.4,0.809
68.3,0.009,22.98,0.455,1.3,4.4,-0.6,-7.6,27.8,0.827
68.4,0.01,22.98,0.456,1.3,4.5,-0.7,-7.5,28.0,0.821
68.5,0.01,22.98,0.457,1.3,4.5,-0.7,-7.2,27.4,0.839
68.6,0.01,22.98,0.457,1.3,4.4,-0.9,-7.0,27.2,0.845
68.7,0.009,22.98,0.458,1.3,4.2,-0.9,-6.9,26.6,0.864
68.8,0.009,22.57,0.459,1.3,3.9,-0.9,-6.7,25.6,0.882
68.9,0.009,22.57,0.459,1.3,3.7,-0.9,-6.6,25.0,0.903
69.0,0.009,22.57,0.46,1.3,3.4,-0.9,-6.4,24.0,0.94
69.1,0.009,22.57,0.461,1.1,3.2,-0.8,-6.3,22.8,0.99
69.2,0.009,22.57,0.461,1.1,2.9,-0.8,-6.1,21.8,1.035
69.3,0.009,22.57,0.462,0.9,2.8,-0.9,-5.9,21.0,1.075
69.4,0.009,22.57,0.463,0.8,2.8,-0.9,-5.8,20.6,1.096
69.5,0.009,22.57,0.463,0.7,2.6,-1.1,-5.6,20.0,1.128
69.6,0.01,22.57,0.464,0.6,2.5,-1.2,-5.5,19.6,1.152
69.7,0.01,22.57,0.465,0.6,2.6,-1.2,-5.4,19.6,1.152
69.8,0.01,22.57,0.465,0.8,3.0,-1.3,-5.2,20.6,1.096
69.9,0.01,22.57,0.466,0.8,3.4,-1.3,-5.1,21.2,1.065
70.0,0.011,22.57,0.467,0.8,3.4,-1.5,-4.9,21.2,1.065
70.1,0.011,22.57,0.467,0.6,3.2,-1.5,-4.7,20.0,1.128
70.2,0.011,22.57,0.468,0.6,3.0,-1.7,-4.6,19.8,1.14
70.3,0.012,22.57,0.469,0.7,3.0,-1.9,-4.4,20.0,1.128
70.4,0.013,22.57,0.469,0.8,3.3,-2.2,-4.2,21.0,1.075
70.5,0.015,22.57,0.47,1.0,3.6,-2.4,-4.1,22.2,1.017
70.6,0.016,22.57,0.471,1.1,4.0,-2.7,-4.0,23.6,0.956
70.7,0.017,22.57,0.471,1.1,4.3,-3.0,-4.2,25.2,0.896
70.8,0.017,22.57,0.472,1.2,4.3,-3.1,-4.3,25.8,0.875
70.9,0.017,22.57,0.473,1.4,4.4,-3.1,-4.6,27.0,0.836
71.0,0.017,22.57,0.473,1.6,4.8,-3.3,-4.8,29.0,0.778
71.1,0.017,22.57,0.474,1.8,5.0,-3.5,-5.1,30.8,0.733
71.2,0.019,22.98,0.475,1.9,5.3,-3.7,-5.4,32.6,0.705
71.3,0.019,22.98,0.475,2.1,5.5,-3.9,-5.7,34.4,0.668
71.4,0.019,22.98,0.476,2.4,5.9,-3.8,-5.7,35.6,0.646
71.5,0.019,22.98,0.477,2.4,5.8,-3.8,-5.6,35.2,0.653
71.6,0.02,22.98,0.477,2.6,6.0,-3.8,-5.5,35.8,0.642
71.7,0.021,22.98,0.478,2.8,6.3,-3.9,-5.3,36.6,0.628
71.8,0.021,23.44,0.479,2.9,6.5,-4.1,-5.2,37.4,0.627
71.9,0.022,23.44,0.479,2.8,6.4,-4.2,-5.1,37.0,0.634
72.0,0.023,23.44,0.48,2.6,6.2,-4.4,-4.9,36.2,0.648
72.1,0.025,23.44,0.481,2.6,6.3,-4.4,-4.6,35.8,0.655
72.2,0.026,23.44,0.481,2.7,6.3,-4.2,-4.4,35.2,0.666
72.3,0.028,23.44,0.482,3.0,6.5,-4.0,-4.1,35.2,0.666
72.4,0.03,23.44,0.483,3.3,6.8,-3.9,-4.0,36.0,0.651
72.5,0.031,23.44,0.483,3.2,6.9,-3.9,-3.7,35.4,0.662
72.6,0.032,23.44,0.484,3.1,6.8,-3.8,-3.5,34.4,0.681
72.7,0.034,23.44,0.485,3.0,6.5,-3.7,-3.3,33.0,0.71
72.8,0.034,22.98,0.485,3.1,6.5,-3.6,-3.1,32.6,0.705
72.9,0.035,22.57,0.486,3.1,6.6,-3.4,-2.8,31.8,0.71
73.0,0.036,22.57,0.487,3.3,6.9,-3.2,-2.6,32.0,0.705
73.1,0.037,22.57,0.487,3.3,6.9,-3.1,-2.4,31.4,0.719
73.2,0.037,22.57,0.488,3.1,6.9,-3.0,-2.3,30.6,0.738
73.3,0.037,22.57,0.489,2.9,6.7,-2.8,-2.1,29.0,0.778
73.4,0.036,22.57,0.489,2.8,6.6,-2.6,-1.9,27.8,0.812
73.5,0.035,22.57,0.49,2.7,6.4,-2.5,-1.8,26.8,0.842
73.6,0.035,22.57,0.491,2.6,6.3,-2.3,-1.7,25.8,0.875
73.7,0.034,22.57,0.491,2.7,6.3,-2.1,-1.6,25.4,0.889
73.8,0.033,22.57,0.492,2.7,6.5,-2.1,-1.3,25.2,0.896
73.9,0.033,22.57,0.493,2.6,6.5,-2.0,-1.1,24.4,0.925
74.0,0.032,22.57,0.493,2.5,6.4,-2.0,-1.0,23.8,0.948
74.1,0.031,22.57,0.494,2.4,6.3,-2.0,-0.8,23.0,0.981
74.2,0.03,22.57,0.495,2.3,6.1,-1.9,-0.5,21.6,1.045
74.3,0.029,22.57,0.495,2.2,6.0,-1.9,-0.3,20.8,1.085
74.4,0.027,22.57,0.496,2.2,6.1,-1.8,-0.1,20.4,1.106
74.5,0.026,22.57,0.497,2.3,6.2,-1.7,-0.0,20.4,1.106
74.6,0.024,22.57,0.497,2.2,6.1,-1.7,0.2,19.6,1.152
74.7,0.023,22.57,0.498,2.2,5.9,-1.6,0.4,18.6,1.213
74.8,0.021,22.57,0.499,2.1,5.8,-1.5,0.6,17.6,1.282
74.9,0.02,22.57,0.499,2.3,5.8,-1.4,0.8,17.4,1.297
75.0,0.019,22.57,0.5,2.5,5.9,-1.3,1.1,17.2,1.312
75.1,0.018,22.57,0.501,2.6,5.9,-1.2,1.1,17.2,1.312
75.2,0.017,22.57,0.501,2.3,5.7,-1.2,1.2,16.0,1.411
75.3,0.016,22.57,0.502,2.5,5.7,-1.1,1.2,16.2,1.393
75.4,0.015,22.57,0.503,2.7,5.7,-0.9,1.4,15.8,1.428
75.5,0.014,22.57,0.503,3.1,5.9,-0.8,1.6,16.4,1.376
75.6,0.014,22.57,0.504,3.2,5.8,-0.8,1.8,16.0,1.411
75.7,0.013,22.57,0.505,3.0,5.7,-0.8,2.0,15.0,1.505
75.8,0.012,22.57,0.505,2.8,5.5,-0.8,2.1,14.0,1.612
75.9,0.011,22.57,0.506,2.9,5.4,-0.7,2.2,13.6,1.66
76.0,0.01,22.57,0.507,3.1,5.5,-0.7,2.3,14.0,1.612
76.1,0.01,22.57,0.507,3.4,5.6,-0.6,2.5,14.2,1.589
76.2,0.01,22.57,0.508,3.4,5.6,-0.5,2.6,13.8,1.636
76.3,0.009,22.57,0.509,3.1,5.6,-0.3,2.8,12.4,1.82
76.4,0.008,22.57,0.509,3.1,5.5,-0.1,2.9,11.6,1.946
76.5,0.008,22.57,0.51,3.0,5.5,-0.0,3.0,11.0,2.052
76.6,0.007,22.57,0.511,3.2,5.5,0.1,3.1,11.0,2.052
76.7,0.008,22.57,0.511,3.5,5.5,0.3,3.3,10.8,2.09
76.8,0.007,22.57,0.512,3.6,5.4,0.5,3.4,10.2,2.213
76.9,0.007,22.57,0.513,3.5,5.5,0.7,3.5,9.6,2.351
77.0,0.007,22.57,0.513,3.4,5.5,0.9,3.7,8.6,2.624
77.1,0.006,22.57,0.514,3.2,5.6,0.8,3.7,8.6,2.624
77.2,0.006,22.57,0.515,3.0,5.4,0.3,3.8,8.6,2.624
77.3,0.006,22.57,0.515,2.9,5.5,0.2,3.9,8.6,2.624
77.4,0.006,22.57,0.516,2.9,5.7,-0.1,4.1,9.2,2.453
77.5,0.006,22.57,0.517,3.0,5.7,-0.3,4.2,9.6,2.351
77.6,0.005,22.57,0.517,3.2,5.6,-0.6,4.1,10.6,2.129
77.7,0.005,22.57,0.518,3.6,5.6,-1.1,4.2,12.2,1.85
77.8,0.005,22.57,0.519,4.0,5.6,-1.5,4.3,13.6,1.66
77.9,0.005,22.57,0.519,4.3,5.7,-1.9,4.3,15.2,1.485
78.0,0.004,22.57,0.52,4.3,5.7,-1.8,4.5,14.6,1.546
78.1,0.004,22.57,0.521,4.2,5.5,-2.0,4.6,14.2,1.589
78.2,0.004,22.57,0.521,3.9,5.5,-2.3,4.6,14.2,1.589
78.3,0.004,22.57,0.522,4.2,5.4,-2.7,4.4,15.8,1.428
78.4,0.005,22.57,0.523,4.5,5.4,-3.1,4.4,17.2,1.312
78.5,0.006,22.57,0.523,4.4,5.4,-3.3,4.3,17.6,1.282
78.6,0.005,22.57,0.524,4.3,5.4,-3.6,4.4,17.8,1.268
78.7,0.004,22.57,0.525,4.1,5.4,-3.5,4.5,17.0,1.328
78.8,0.004,22.57,0.525,4.0,5.5,-3.3,4.4,16.8,1.343
78.9,0.004,22.57,0.526,4.0,5.6,-3.1,4.4,16.6,1.36
79.0,0.004,22.57,0.527,4.1,5.6,-3.0,4.4,16.6,1.36
79.1,0.004,22.57,0.527,3.8,5.6,-2.7,4.4,15.4,1.466
79.2,0.004,22.57,0.528,3.6,5.7,-2.6,4.4,15.0,1.505
79.3,0.004,22.57,0.529,3.8,5.7,-2.3,4.3,15.0,1.505
79.4,0.004,22.57,0.529,4.1,5.8,-2.6,4.3,16.4,1.376
79.5,0.005,22.57,0.53,4.0,5.9,-2.8,4.3,16.8,1.343
79.6,0.005,22.57,0.531,3.8,5.9,-3.1,4.3,17.0,1.328
79.7,0.005,22.57,0.531,4.1,6.1,-3.2,4.1,18.6,1.213
79.8,0.006,22.57,0.532,4.5,6.2,-2.9,4.1,19.0,1.188
79.9,0.006,22.57,0.533,4.6,6.3,-2.6,4.0,19.0,1.188
80.0,0.006,22.57,0.533,4.7,6.4,-2.7,4.0,19.6,1.152
80.1,0.007,22.57,0.534,4.7,6.6,-3.1,3.9,21.0,1.075
80.2,0.006,22.57,0.535,4.7,6.7,-3.5,3.7,22.4,1.008
80.3,0.007,22.57,0.535,4.9,6.8,-3.6,3.4,23.8,0.948
80.4,0.007,22.57,0.536,5.2,6.8,-3.5,3.1,24.8,0.91
80.5,0.007,22.57,0.537,5.3,7.0,-3.2,3.0,25.0,0.903
80.6,0.007,22.57,0.537,5.1,7.2,-2.9,3.0,24.4,0.925
80.7,0.008,22.57,0.538,5.0,7.3,-2.7,3.1,23.8,0.948
80.8,0.008,22.57,0.539,4.7,7.5,-2.6,3.2,23.2,0.973
80.9,0.009,22.57,0.539,4.7,7.7,-2.8,3.3,23.8,0.948
81.0,0.01,22.57,0.54,4.7,7.8,-3.0,3.4,24.2,0.933
81.1,0.01,22.57,0.541,4.9,7.9,-3.3,3.5,25.2,0.896
81.2,0.01,22.57,0.541,5.0,7.9,-3.2,3.6,25.0,0.903
81.3,0.011,22.57,0.542,4.8,7.9,-2.9,3.8,23.6,0.956
81.4,0.011,22.57,0.543,4.7,7.8,-2.8,4.0,22.6,0.999
81.5,0.011,22.57,0.543,4.5,7.7,-2.6,4.2,21.2,1.065
81.6,0.011,22.57,0.544,4.2,7.5,-2.4,4.2,19.8,1.14
81.7,0.011,22.57,0.545,4.3,7.5,-2.2,4.1,19.8,1.14
81.8,0.012,22.57,0.545,4.6,7.4,-2.1,3.9,20.4,1.106
81.9,0.012,22.57,0.546,5.0,7.3,-1.8,3.7,20.8,1.085
82.0,0.013,22.57,0.547,5.0,7.1,-1.6,3.8,19.8,1.14
82.1,0.013,22.57,0.547,4.7,6.9,-1.3,3.9,18.0,1.254
82.2,0.013,22.57,0.548,4.7,6.9,-1.1,3.6,18.2,1.24
82.3,0.014,22.57,0.549,5.0,6.8,-1.0,3.4,18.8,1.201
82.4,0.014,22.57,0.549,5.1,6.7,-0.7,3.4,18.2,1.24
82.5,0.013,22.57,0.55,5.3,6.6,-0.6,3.1,18.8,1.201
82.6,0.013,22.57,0.551,5.5,6.5,-0.3,2.8,19.0,1.188
82.7,0.013,22.57,0.551,5.6,6.7,-0.0,2.6,19.4,1.163
82.8,0.012,22.57,0.552,5.8,7.0,0.2,2.3,20.6,1.096
82.9,0.012,22.57,0.553,6.0,7.1,0.3,2.1,21.4,1.055
83.0,0.013,22.57,0.553,6.0,7.0,0.4,2.2,20.8,1.085
83.1,0.012,22.57,0.554,5.8,7.2,0.4,2.4,20.4,1.106
83.2,0.012,22.57,0.555,5.6,7.5,0.7,2.5,19.8,1.14
83.3,0.011,22.57,0.555,5.7,7.8,0.8,2.3,20.8,1.085
83.4,0.01,22.57,0.556,5.8,8.1,0.8,2.1,22.0,1.026
83.5,0.009,22.57,0.557,5.9,8.4,1.0,1.8,23.0,0.981
83.6,0.01,22.57,0.557,6.0,8.7,1.2,1.5,24.0,0.94
83.7,0.01,22.57,0.558,6.2,9.0,0.9,1.2,26.2,0.861
83.8,0.01,22.57,0.559,6.4,9.2,0.8,0.8,28.0,0.806
83.9,0.01,22.57,0.559,6.4,9.5,0.7,0.6,29.2,0.773
84.0,0.011,22.57,0.56,6.3,9.8,0.4,0.8,29.8,0.757
84.1,0.011,22.57,0.561,6.1,10.0,0.4,1.1,29.2,0.773
84.2,0.01,22.57,0.561,6.2,10.2,0.3,1.1,30.0,0.752
84.3,0.01,22.57,0.562,6.1,10.5,0.0,1.0,31.2,0.723
84.4,0.01,22.78,0.563,6.0,10.5,-0.1,1.1,31.0,0.735
84.5,0.011,22.57,0.563,6.1,10.4,0.1,0.9,31.0,0.728
84.6,0.011,22.57,0.564,6.2,10.2,0.3,0.5,31.2,0.723
84.7,0.011,22.98,0.565,6.3,10.0,0.5,0.3,31.0,0.741
84.8,0.011,22.98,0.565,6.3,9.9,0.7,0.3,30.4,0.756
84.9,0.01,22.57,0.566,6.3,9.7,0.8,0.6,29.2,0.773
85.0,0.011,22.57,0.567,6.2,9.5,0.8,0.7,28.4,0.795
85.1,0.012,22.57,0.567,6.2,9.3,1.0,0.5,28.0,0.806
85.2,0.012,22.57,0.568,6.2,9.1,1.2,0.3,27.6,0.818
85.3,0.011,22.57,0.569,6.3,8.9,1.5,0.0,27.4,0.824
85.4,0.011,22.57,0.569,6.4,8.7,1.6,-0.2,27.4,0.824
85.5,0.012,22.57,0.57,6.5,8.5,1.7,-0.6,27.8,0.812
85.6,0.012,22.57,0.571,6.5,8.4,1.7,-1.0,28.4,0.795
85.7,0.013,22.57,0.571,6.5,8.2,1.7,-1.0,28.0,0.806
85.8,0.013,22.57,0.572,6.5,8.1,1.7,-0.7,27.2,0.83
85.9,0.012,22.57,0.573,6.4,8.0,1.9,-0.6,26.2,0.861
86.0,0.013,22.57,0.573,6.4,7.9,1.9,-0.6,26.0,0.868
86.1,0.012,22.57,0.574,6.5,7.7,2.1,-0.9,26.0,0.868
86.2,0.012,22.57,0.575,6.5,7.6,2.3,-1.1,25.8,0.875
86.3,0.012,22.57,0.575,6.5,7.4,2.5,-1.2,25.2,0.896
86.4,0.012,22.57,0.576,6.6,7.3,2.6,-1.2,25.0,0.903
86.5,0.011,22.57,0.577,6.6,7.4,2.7,-1.6,25.8,0.875
86.6,0.011,22.57,0.577,6.5,7.5,2.9,-1.6,25.4,0.889
86.7,0.011,22.57,0.578,6.5,7.2,2.9,-1.3,24.2,0.933
86.8,0.011,22.57,0.579,6.4,7.4,3.1,-1.5,24.4,0.925
86.9,0.011,22.57,0.579,6.6,7.8,3.3,-1.9,26.0,0.868
87.0,0.011,22.57,0.58,6.7,8.1,3.4,-2.0,26.8,0.842
87.1,0.011,22.57,0.581,6.6,8.2,3.6,-1.8,26.0,0.868
87.2,0.011,22.57,0.581,6.6,8.0,3.8,-1.7,25.0,0.903
87.3,0.012,22.57,0.582,6.5,7.7,3.9,-2.1,24.8,0.91
87.4,0.013,22.57,0.583,6.6,7.5,3.9,-2.3,25.0,0.903
87.5,0.014,22.57,0.583,6.7,7.2,3.9,-2.8,25.6,0.882
87.6,0.014,22.57,0.584,6.8,7.1,4.0,-2.7,25.2,0.896
87.7,0.014,22.57,0.585,6.8,6.9,4.1,-2.6,24.4,0.925
87.8,0.013,22.57,0.585,6.8,6.8,4.2,-2.5,23.8,0.948
87.9,0.012,22.57,0.586,6.9,6.7,4.4,-2.2,22.8,0.99
88.0,0.012,22.57,0.587,7.1,6.5,4.5,-2.2,22.6,0.999
88.1,0.012,22.57,0.587,7.1,6.3,4.6,-2.2,22.0,1.026
88.2,0.011,22.57,0.588,7.1,6.2,4.8,-2.1,21.2,1.065
88.3,0.01,22.57,0.589,7.2,6.5,4.9,-2.3,22.2,1.017
88.4,0.01,22.57,0.589,7.2,6.8,5.0,-2.2,22.4,1.008
88.5,0.009,22.57,0.59,7.2,7.1,5.2,-2.0,22.2,1.017
88.6,0.01,22.57,0.591,7.3,7.4,5.3,-1.8,22.4,1.008
88.7,0.01,22.57,0.591,7.5,7.6,5.4,-1.5,22.4,1.008
88.8,0.009,22.57,0.592,7.5,7.9,5.5,-1.4,22.6,0.999
88.9,0.01,22.57,0.593,7.6,8.2,5.6,-1.1,22.6,0.999
89.0,0.01,22.57,0.593,7.5,8.4,5.7,-1.1,22.6,0.999
89.1,0.01,22.57,0.594,7.6,8.7,5.9,-1.1,23.0,0.981
89.2,0.011,22.57,0.595,7.8,9.2,5.9,-1.4,25.0,0.903
89.3,0.012,22.57,0.595,7.8,9.5,6.0,-1.8,26.2,0.861
89.4,0.012,22.98,0.596,7.6,9.6,6.1,-1.9,26.0,0.884
89.5,0.012,22.98,0.597,7.7,9.3,6.2,-1.8,25.2,0.912
89.6,0.013,22.57,0.597,7.8,9.2,6.2,-1.7,25.0,0.903
89.7,0.014,22.57,0.598,8.0,8.9,6.3,-1.4,24.0,0.94
89.8,0.014,22.57,0.599,7.8,8.6,6.3,-1.3,22.8,0.99
89.9,0.014,22.57,0.599,7.8,8.4,6.2,-1.5,23.0,0.981
90.0,0.014,22.57,0.6,8.0,8.1,6.2,-1.6,23.0,0.981
90.1,0.014,22.57,0.601,8.1,8.0,6.3,-1.5,22.6,0.999
90.2,0.015,22.57,0.601,8.2,7.8,6.2,-1.4,22.4,1.008
90.3,0.016,22.57,0.602,8.4,7.6,6.0,-1.4,22.8,0.99
90.4,0.017,22.57,0.603,8.3,7.3,5.9,-1.5,22.4,1.008
90.5,0.016,22.57,0.603,8.3,7.1,6.0,-1.6,22.0,1.026
90.6,0.017,22.57,0.604,8.6,7.0,5.9,-1.6,22.6,0.999
90.7,0.018,22.57,0.605,8.8,6.7,5.9,-1.7,22.6,0.999
90.8,0.018,22.57,0.605,8.7,6.6,5.8,-1.7,22.4,1.008
90.9,0.019,22.57,0.606,8.7,6.4,5.9,-1.8,22.0,1.026
91.0,0.019,22.57,0.607,8.9,6.2,5.9,-2.0,22.4,1.008
91.1,0.018,22.57,0.607,9.1,6.1,6.0,-2.2,22.8,0.99
91.2,0.019,22.57,0.608,9.3,5.8,5.9,-2.5,23.4,0.965
91.3,0.019,22.57,0.609,9.6,5.7,5.7,-2.8,24.8,0.91
91.4,0.019,22.57,0.609,9.7,5.5,5.6,-3.2,25.6,0.882
91.5,0.019,22.57,0.61,9.8,5.4,5.6,-3.2,25.6,0.882
91.6,0.019,22.57,0.611,9.7,5.3,5.8,-3.0,24.4,0.925
91.7,0.019,22.57,0.611,9.6,5.2,5.8,-2.8,23.6,0.956
91.8,0.02,22.57,0.612,9.4,5.1,5.8,-2.8,23.0,0.981
91.9,0.021,22.57,0.613,9.3,4.8,5.8,-2.9,22.4,1.008
92.0,0.021,22.57,0.613,9.2,4.7,5.7,-3.0,22.4,1.008
92.1,0.022,22.57,0.614,9.1,4.6,5.6,-3.0,22.2,1.017
92.2,0.022,22.57,0.615,9.0,4.5,5.7,-3.2,22.0,1.026
92.3,0.023,22.57,0.615,8.9,4.3,5.5,-3.3,22.0,1.026
92.4,0.023,22.57,0.616,8.8,4.0,5.4,-3.4,21.6,1.045
92.5,0.023,22.57,0.617,8.7,3.9,5.4,-3.5,21.4,1.055
92.6,0.023,22.57,0.617,8.7,3.8,5.4,-3.7,21.6,1.045
92.7,0.023,22.57,0.618,8.6,3.7,5.5,-3.8,21.2,1.065
92.8,0.024,22.57,0.619,8.4,3.6,5.5,-3.7,20.4,1.106
92.9,0.024,22.57,0.619,8.3,3.5,5.7,-3.5,19.2,1.176
93.0,0.023,22.57,0.62,8.2,3.3,5.7,-3.3,18.2,1.24
93.1,0.023,22.57,0.621,8.1,3.1,5.7,-3.1,17.2,1.312
93.2,0.023,22.57,0.621,8.0,2.8,5.6,-3.3,17.0,1.328
93.3,0.023,22.57,0.622,7.9,2.6,5.4,-3.4,17.0,1.328
93.4,0.023,22.57,0.623,7.9,2.5,5.2,-3.5,17.4,1.297
93.5,0.023,22.57,0.623,7.7,2.4,4.9,-3.7,17.8,1.268
93.6,0.022,22.57,0.624,7.6,2.1,4.5,-3.9,18.2,1.24
93.7,0.022,22.57,0.625,7.5,1.9,4.3,-4.1,18.4,1.227
93.8,0.022,22.57,0.625,7.4,1.6,4.0,-4.3,18.6,1.213
93.9,0.022,22.57,0.626,7.3,1.4,3.7,-4.4,18.8,1.201
94.0,0.021,22.57,0.627,7.3,1.1,3.4,-4.6,19.2,1.176
94.1,0.022,22.57,0.627,7.5,1.1,3.0,-4.9,21.0,1.075
94.2,0.022,22.57,0.628,7.5,0.8,2.8,-5.0,21.0,1.075
94.3,0.021,22.57,0.629,7.4,0.7,2.6,-5.1,21.2,1.065
94.4,0.022,22.57,0.629,7.5,0.7,2.2,-5.2,22.4,1.008
94.5,0.021,22.57,0.63,7.7,0.4,1.8,-5.3,23.2,0.973
94.6,0.02,22.57,0.631,8.2,0.3,1.6,-5.5,24.8,0.91
94.7,0.02,22.57,0.631,8.6,0.3,1.5,-5.4,25.6,0.882
94.8,0.02,22.57,0.632,8.9,0.2,1.6,-5.4,25.8,0.875
94.9,0.02,22.57,0.633,9.3,0.1,1.5,-5.4,26.6,0.848
95.0,0.02,22.57,0.633,9.6,-0.1,1.2,-5.5,27.6,0.818
95.1,0.019,22.57,0.634,9.9,-0.3,0.9,-5.6,28.6,0.789
95.2,0.019,22.57,0.635,10.2,-0.4,0.4,-5.7,30.2,0.747
95.3,0.019,22.57,0.635,10.6,-0.5,0.3,-5.7,31.0,0.728
95.4,0.019,22.57,0.636,10.8,-0.7,0.4,-5.6,30.6,0.738
95.5,0.018,22.57,0.637,11.1,-1.0,0.3,-5.7,31.0,0.728
95.6,0.019,22.98,0.637,11.3,-1.0,0.1,-5.7,31.8,0.723
95.7,0.019,22.98,0.638,11.4,-1.1,-0.1,-5.8,32.4,0.709
95.8,0.019,22.98,0.639,11.6,-1.2,-0.1,-5.8,32.6,0.705
95.9,0.019,22.98,0.639,11.6,-1.4,0.2,-5.7,31.4,0.732
96.0,0.02,22.98,0.64,11.4,-1.6,0.4,-5.7,30.2,0.761
96.1,0.021,22.98,0.641,11.2,-1.9,0.3,-5.7,29.4,0.782
96.2,0.022,22.98,0.641,11.0,-2.0,0.1,-5.7,29.2,0.787
96.3,0.024,22.98,0.642,10.8,-1.9,-0.0,-5.8,29.4,0.782
96.4,0.025,22.98,0.643,10.7,-1.9,-0.1,-5.8,29.4,0.782
96.5,0.026,22.98,0.643,10.5,-2.0,0.0,-5.8,28.6,0.803
96.6,0.027,22.57,0.644,10.4,-2.0,0.3,-5.8,27.8,0.812
96.7,0.028,22.57,0.645,10.2,-2.1,0.4,-5.8,27.0,0.836
96.8,0.029,22.57,0.645,9.9,-2.2,0.2,-5.8,26.6,0.848
96.9,0.029,22.57,0.646,9.8,-2.3,0.1,-5.9,26.6,0.848
97.0,0.03,22.57,0.647,9.5,-2.4,0.2,-5.9,25.6,0.882
97.1,0.03,22.57,0.647,9.3,-2.4,0.3,-5.8,24.8,0.91
97.2,0.03,22.57,0.648,9.1,-2.4,0.4,-5.8,24.2,0.933
97.3,0.03,22.57,0.649,8.9,-2.4,0.4,-5.9,24.0,0.94
97.4,0.03,22.57,0.649,8.7,-2.5,0.3,-5.9,23.6,0.956
97.5,0.03,22.57,0.65,8.5,-2.6,0.3,-5.9,23.0,0.981
97.6,0.03,22.57,0.651,8.3,-2.7,0.3,-5.8,22.2,1.017
97.7,0.03,22.57,0.651,8.1,-2.8,0.3,-5.8,21.6,1.045
97.8,0.029,22.57,0.652,7.9,-2.9,0.1,-5.9,21.6,1.045
97.9,0.028,22.57,0.653,7.8,-3.1,0.2,-5.8,20.6,1.096
98.0,0.028,22.57,0.653,7.6,-3.2,0.3,-5.8,19.8,1.14
98.1,0.027,22.57,0.654,7.4,-3.2,0.2,-5.8,19.6,1.152
98.2,0.027,22.57,0.655,7.2,-3.2,0.2,-5.8,19.2,1.176
98.3,0.027,22.57,0.655,6.9,-3.2,0.1,-5.9,19.0,1.188
98.4,0.025,22.57,0.656,6.7,-3.3,0.2,-5.9,18.2,1.24
98.5,0.024,22.57,0.657,6.5,-3.5,0.5,-5.9,16.8,1.343
98.6,0.023,22.57,0.657,6.3,-3.6,0.5,-5.9,16.2,1.393
98.7,0.023,22.57,0.658,6.2,-3.6,0.4,-5.9,16.2,1.393
98.8,0.022,22.57,0.659,6.1,-3.6,0.4,-5.9,16.0,1.411
98.9,0.021,22.57,0.659,5.9,-3.7,0.2,-6.0,16.0,1.411
99.0,0.02,22.57,0.66,5.7,-3.7,0.1,-6.1,16.0,1.411
99.1,0.019,22.57,0.661,5.5,-3.9,0.4,-6.1,14.6,1.546
99.2,0.018,22.57,0.661,5.3,-3.9,0.2,-6.1,14.6,1.546
99.3,0.018,22.57,0.662,5.2,-4.0,0.3,-6.1,14.0,1.612
99.4,0.016,22.57,0.663,5.1,-4.1,0.3,-6.2,13.8,1.636
99.5,0.016,22.57,0.663,4.9,-4.3,0.2,-6.2,13.2,1.71
