Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-8.99,-0.1,-10.64,4.58,1.65,-4.68,4.962,0.353,0.901,480.33752,0.728
53.0,-2.84,-4.58,-10.86,4.99,8.02,-9.57,12.486,0.353,0.75,479.9882,0.727
53.1,-4.75,-2.5,-10.68,5.57,5.93,-8.07,10.014,0.354,0.8,479.67331,0.727
53.2,-5.98,-1.17,-10.42,5.45,4.44,-6.62,7.971,0.355,0.841,479.34991,0.726
53.3,-7.76,0.71,-10.47,5.34,2.71,-4.63,5.365,0.355,0.893,479.05849,0.726
53.4,-9.18,2.18,-10.38,5.19,1.2,-3.01,3.24,0.356,0.935,478.75107,0.725
53.5,-3.06,-3.54,-10.31,5.04,7.25,-8.58,11.233,0.357,0.775,478.26014,0.725
53.6,-4.32,-1.86,-10.47,5.01,6.15,-6.87,9.221,0.357,0.816,477.89475,0.724
53.7,-5.83,0.08,-10.1,5.48,4.27,-5.4,6.884,0.358,0.862,477.57874,0.724
53.8,-7.47,1.75,-10.25,5.44,2.78,-3.69,4.62,0.359,0.908,477.2239,0.723
53.9,-9.1,3.33,-10.02,5.31,0.92,-1.98,2.183,0.359,0.956,476.94226,0.723
54.0,-2.97,-4.05,-9.88,5.16,6.91,-9.21,11.514,0.36,0.77,476.51232,0.722
54.1,-4.63,-1.56,-9.46,5.57,4.83,-7.13,8.612,0.361,0.828,476.24437,0.722
54.2,-5.67,0.16,-9.34,5.42,3.67,-5.26,6.414,0.361,0.872,475.87788,0.721
54.3,-6.42,1.46,-9.23,5.99,2.81,-4.53,5.331,0.362,0.893,475.54694,0.721
54.4,-7.67,3.27,-8.87,5.91,1.2,-2.64,2.9,0.363,0.942,475.23503,0.72
54.5,-3.17,-3.0,-9.03,6.32,5.86,-9.32,11.009,0.363,0.78,474.84879,0.719
54.6,-4.34,-1.27,-8.64,6.79,4.3,-8.06,9.135,0.364,0.817,474.48648,0.719
54.7,-6.34,0.11,-8.58,6.62,2.24,-6.51,6.885,0.365,0.862,474.13267,0.718
54.8,-7.78,1.06,-8.64,7.11,0.86,-6.05,6.111,0.365,0.878,473.84276,0.718
54.9,-8.14,2.7,-8.18,7.5,0.04,-4.8,4.8,0.366,0.904,473.49384,0.717
55.0,-3.14,-3.31,-8.01,7.32,4.87,-10.63,11.692,0.367,0.766,473.20112,0.717
55.1,-4.38,0.03,-7.77,7.85,3.39,-7.82,8.523,0.367,0.83,472.89688,0.717
55.2,-5.94,1.92,-7.88,8.25,1.94,-6.33,6.621,0.368,0.868,472.57556,0.716
55.3,-7.46,3.32,-7.91,8.72,0.45,-5.4,5.419,0.369,0.892,472.18387,0.715
55.4,-7.88,5.55,-7.92,8.57,0.04,-3.02,3.02,0.369,0.94,471.78999,0.715
55.5,-3.0,-1.84,-7.49,9.0,4.49,-10.84,11.733,0.37,0.765,471.48954,0.714
55.6,-3.02,0.59,-7.67,9.1,4.65,-8.51,9.698,0.371,0.806,471.17157,0.714
55.7,-3.96,2.62,-7.83,9.17,3.87,-6.55,7.608,0.371,0.848,470.85212,0.713
55.8,-4.37,3.97,-7.96,9.51,3.59,-5.54,6.601,0.372,0.868,470.45202,0.713
55.9,-6.14,6.66,-7.49,9.44,1.35,-2.78,3.09,0.373,0.938,470.12644,0.712
56.0,-3.1,-2.67,-7.66,9.67,4.56,-12.34,13.156,0.373,0.737,469.79785,0.712
56.1,-4.04,0.81,-7.23,10.1,3.19,-9.29,9.822,0.374,0.804,469.46279,0.711
56.2,-4.63,2.47,-7.28,9.97,2.65,-7.5,7.954,0.375,0.841,469.12347,0.711
56.3,-5.43,3.87,-6.83,10.37,1.4,-6.5,6.649,0.375,0.867,468.81481,0.71
56.4,-5.69,5.76,-6.98,10.42,1.29,-4.66,4.835,0.376,0.903,468.42681,0.71
56.5,-2.21,-1.82,-6.94,10.22,4.73,-12.04,12.936,0.377,0.741,468.08894,0.709
56.6,-2.42,0.63,-7.1,10.37,4.68,-9.74,10.806,0.377,0.784,467.75376,0.709
56.7,-3.32,2.57,-6.69,10.8,3.37,-8.23,8.893,0.378,0.822,467.35712,0.708
56.8,-3.47,3.96,-6.83,11.01,3.36,-7.05,7.81,0.379,0.844,467.05946,0.708
56.9,-4.04,5.92,-6.96,11.29,2.92,-5.37,6.113,0.379,0.878,466.71334,0.707
57.0,-2.73,-2.11,-7.03,11.18,4.3,-13.29,13.968,0.38,0.721,466.43016,0.707
57.1,-3.53,0.25,-6.54,11.07,3.01,-10.82,11.231,0.381,0.775,466.09745,0.706
57.2,-4.1,1.95,-6.37,10.83,2.27,-8.88,9.166,0.381,0.817,465.73518,0.706
57.3,-3.65,3.25,-6.52,10.85,2.87,-7.6,8.124,0.382,0.838,465.31108,0.705
57.4,-3.87,3.66,-6.67,10.97,2.8,-7.31,7.828,0.383,0.843,464.97026,0.705
57.5,-2.65,-1.76,-6.1,11.12,3.45,-12.88,13.334,0.383,0.733,464.58965,0.704
57.6,-3.17,0.56,-5.85,11.6,2.68,-11.04,11.361,0.384,0.773,464.28719,0.703
57.7,-3.31,2.52,-5.96,11.87,2.65,-9.35,9.718,0.385,0.806,464.05998,0.703
57.8,-2.99,3.54,-5.55,11.68,2.56,-8.14,8.533,0.385,0.829,463.77402,0.703
57.9,-2.81,3.81,-5.39,12.14,2.58,-8.33,8.72,0.386,0.826,463.49222,0.702
58.0,-2.72,-1.7,-5.17,12.6,2.45,-14.3,14.508,0.387,0.71,463.21349,0.702
58.1,-2.61,2.03,-5.04,12.34,2.43,-10.31,10.592,0.387,0.788,462.88211,0.701
58.2,-3.27,4.06,-4.57,12.71,1.3,-8.65,8.747,0.388,0.825,462.57986,0.701
58.3,-3.55,5.22,-4.59,13.06,1.04,-7.84,7.909,0.389,0.842,462.06429,0.7
58.4,-2.55,5.59,-4.25,12.79,1.7,-7.2,7.398,0.389,0.852,461.68538,0.7
58.5,-2.34,-0.56,-4.23,13.16,1.89,-13.72,13.85,0.39,0.723,461.35046,0.699
58.6,-2.45,2.14,-4.35,13.14,1.9,-11.0,11.163,0.391,0.777,460.97424,0.698
58.7,-3.25,4.65,-4.22,13.57,0.97,-8.92,8.973,0.391,0.821,460.66397,0.698
58.8,-3.39,6.59,-3.83,13.31,0.44,-6.72,6.734,0.392,0.865,460.33006,0.697
58.9,-3.58,7.72,-3.51,13.03,-0.07,-5.31,5.31,0.393,0.894,459.95747,0.697
59.0,-2.55,-1.11,-3.43,13.42,0.88,-14.53,14.557,0.393,0.709,459.61529,0.696
59.1,-2.53,1.52,-3.43,13.75,0.9,-12.23,12.263,0.394,0.755,459.34927,0.696
59.2,-3.32,4.03,-3.5,13.61,0.18,-9.58,9.582,0.395,0.808,459.07801,0.696
59.3,-3.54,5.74,-3.03,13.94,-0.51,-8.2,8.216,0.395,0.836,458.68484,0.695
59.4,-3.64,6.9,-3.01,13.71,-0.63,-6.81,6.839,0.396,0.863,458.33833,0.694
59.5,-2.49,-0.87,-2.81,13.39,0.32,-14.26,14.264,0.397,0.715,458.06401,0.694
59.6,-2.54,1.56,-2.21,13.45,-0.33,-11.89,11.895,0.397,0.762,457.72984,0.694
59.7,-2.89,4.14,-1.6,13.52,-1.29,-9.38,9.468,0.398,0.811,457.32922,0.693
59.8,-3.42,5.92,-1.41,13.19,-2.01,-7.27,7.543,0.399,0.849,456.98497,0.692
59.9,-3.44,6.83,-0.88,13.43,-2.56,-6.6,7.079,0.399,0.858,456.67852,0.692
60.0,-2.31,-0.79,-0.89,13.71,-1.42,-14.5,14.569,0.4,0.709,456.42192,0.692
60.1,-2.5,1.57,-0.89,13.99,-1.61,-12.42,12.524,0.401,0.75,456.07222,0.691
60.2,-2.79,4.32,-0.36,14.23,-2.43,-9.91,10.204,0.401,0.796,455.70061,0.69
60.3,-3.11,6.73,0.14,13.98,-3.25,-7.25,7.945,0.402,0.841,455.50285,0.69
60.4,-3.18,8.22,0.31,14.33,-3.49,-6.11,7.036,0.403,0.859,455.25841,0.69
60.5,-2.22,-0.73,0.9,14.23,-3.12,-14.96,15.282,0.403,0.694,455.00419,0.689
60.6,-2.1,2.15,0.79,14.3,-2.89,-12.15,12.489,0.404,0.75,454.80673,0.689
60.7,-2.62,5.0,1.29,14.53,-3.91,-9.53,10.301,0.405,0.794,454.60688,0.689
60.8,-2.38,7.66,1.28,14.26,-3.66,-6.6,7.547,0.405,0.849,454.37904,0.688
60.9,-2.38,9.4,1.45,13.88,-3.83,-4.48,5.894,0.406,0.882,454.19299,0.688
61.0,-2.17,-0.75,1.41,13.62,-3.58,-14.37,14.809,0.407,0.704,453.91266,0.688
61.1,-1.87,2.03,1.5,13.92,-3.37,-11.89,12.358,0.407,0.753,453.52824,0.687
61.2,-1.63,4.9,2.1,13.91,-3.73,-9.01,9.752,0.408,0.805,453.20321,0.687
61.3,-0.72,7.24,2.27,13.51,-2.99,-6.27,6.946,0.409,0.861,452.91841,0.686
61.4,0.23,8.69,2.56,13.83,-2.33,-5.14,5.643,0.409,0.887,452.54085,0.686
61.5,-1.92,-0.7,2.53,14.03,-4.45,-14.73,15.388,0.41,0.692,452.31424,0.685
61.6,-1.7,1.93,2.85,13.63,-4.55,-11.7,12.554,0.411,0.749,452.07482,0.685
61.7,-1.55,4.63,2.78,13.39,-4.33,-8.76,9.772,0.411,0.805,451.85016,0.685
61.8,0.16,6.68,2.93,13.7,-2.77,-7.02,7.547,0.412,0.849,451.54775,0.684
61.9,1.35,8.46,2.81,13.71,-1.46,-5.25,5.449,0.413,0.891,451.27728,0.684
62.0,-1.76,-0.53,2.83,13.95,-4.59,-14.48,15.19,0.413,0.696,451.00956,0.683
62.1,-1.42,2.43,3.4,13.75,-4.82,-11.32,12.303,0.414,0.754,450.67849,0.683
62.2,-1.29,5.25,3.48,14.03,-4.77,-8.78,9.992,0.415,0.8,450.31404,0.682
62.3,-0.48,7.28,3.92,13.66,-4.4,-6.38,7.75,0.415,0.845,449.85909,0.682
62.4,-0.69,9.19,3.81,13.72,-4.5,-4.53,6.385,0.416,0.872,449.62743,0.681
62.5,-1.61,-0.49,4.0,13.29,-5.61,-13.78,14.878,0.417,0.702,449.35527,0.681
62.6,-1.22,2.65,4.34,12.87,-5.56,-10.22,11.635,0.417,0.767,449.1398,0.681
62.7,-0.82,5.1,4.92,12.87,-5.74,-7.77,9.66,0.418,0.807,448.949,0.68
62.8,-0.26,7.32,4.88,13.03,-5.14,-5.71,7.683,0.419,0.846,448.74527,0.68
62.9,-0.32,9.38,5.47,12.89,-5.79,-3.51,6.771,0.419,0.865,448.50755,0.68
63.0,-1.65,-0.38,6.06,12.83,-7.71,-13.21,15.295,0.42,0.694,448.30635,0.679
63.1,-0.98,2.47,6.34,13.09,-7.32,-10.62,12.898,0.421,0.742,447.86161,0.679
63.2,-0.48,4.89,6.29,12.73,-6.77,-7.84,10.358,0.421,0.793,447.62175,0.678
63.3,0.87,6.7,6.79,12.4,-5.92,-5.7,8.218,0.422,0.836,447.39268,0.678
63.4,2.2,8.22,7.21,11.98,-5.01,-3.76,6.264,0.423,0.875,447.17332,0.678
63.5,-1.56,-0.32,7.68,12.11,-9.24,-12.43,15.488,0.423,0.69,446.91587,0.677
63.6,-0.59,2.5,7.98,11.62,-8.57,-9.12,12.515,0.424,0.75,446.6053,0.677
63.7,0.51,4.78,8.38,11.79,-7.87,-7.01,10.539,0.425,0.789,446.41337,0.676
63.8,1.55,6.88,8.27,11.46,-6.72,-4.58,8.132,0.425,0.837,446.21648,0.676
63.9,2.76,8.48,8.35,10.98,-5.59,-2.5,6.124,0.426,0.878,446.00956,0.676
64.0,-1.47,-0.22,8.46,10.48,-9.93,-10.7,14.598,0.427,0.708,445.79484,0.675
64.1,-0.32,2.49,8.66,9.96,-8.98,-7.47,11.681,0.427,0.766,445.4592,0.675
64.2,0.65,4.91,8.94,9.45,-8.29,-4.54,9.452,0.428,0.811,445.14769,0.674
64.3,2.3,6.43,8.79,9.44,-6.49,-3.01,7.154,0.429,0.857,444.86126,0.674
64.4,3.59,7.91,8.82,8.93,-5.23,-1.02,5.329,0.429,0.893,444.49023,0.673
64.5,-1.19,-0.05,8.92,9.12,-10.11,-9.17,13.649,0.43,0.727,444.24362,0.673
64.6,0.48,2.12,8.76,9.1,-8.28,-6.98,10.83,0.431,0.783,444.01405,0.673
64.7,1.83,4.47,8.95,9.29,-7.12,-4.82,8.598,0.431,0.828,443.74443,0.672
64.8,3.06,6.76,9.48,9.05,-6.42,-2.29,6.816,0.432,0.864,443.53001,0.672
64.9,3.84,8.46,9.29,8.9,-5.45,-0.44,5.468,0.433,0.891,443.23454,0.672
65.0,-1.14,-0.07,9.55,9.08,-10.69,-9.15,14.071,0.433,0.719,442.97775,0.671
65.1,0.57,1.98,10.07,8.79,-9.5,-6.81,11.689,0.434,0.766,442.51952,0.67
65.2,2.14,4.17,10.54,8.8,-8.4,-4.63,9.592,0.435,0.808,442.23473,0.67
65.3,3.8,6.13,10.38,8.8,-6.58,-2.67,7.101,0.435,0.858,441.86708,0.669
65.4,4.86,7.48,10.88,8.75,-6.02,-1.27,6.153,0.436,0.877,441.53708,0.669
65.5,-0.95,0.02,11.08,8.92,-12.03,-8.9,14.964,0.437,0.701,441.30782,0.669
65.6,1.32,2.38,10.9,8.57,-9.58,-6.19,11.406,0.437,0.772,440.98521,0.668
65.7,2.93,4.69,10.72,8.52,-7.79,-3.83,8.681,0.438,0.826,440.7538,0.668
65.8,3.91,6.38,11.21,8.45,-7.3,-2.07,7.588,0.439,0.848,440.55433,0.668
65.9,5.13,7.86,11.72,8.29,-6.59,-0.43,6.604,0.439,0.868,440.25294,0.667
66.0,-0.78,0.05,11.91,7.73,-12.69,-7.68,14.833,0.44,0.703,439.86685,0.666
66.1,1.88,2.05,12.22,7.21,-10.34,-5.16,11.556,0.441,0.769,439.5119,0.666
66.2,3.9,4.13,12.05,7.22,-8.15,-3.09,8.716,0.441,0.826,439.25127,0.666
66.3,6.23,3.81,12.49,7.19,-6.26,-3.38,7.114,0.442,0.858,438.96056,0.665
66.4,8.96,5.81,12.3,6.79,-3.34,-0.98,3.481,0.443,0.93,438.64321,0.665
66.5,1.89,-0.76,12.68,6.84,-10.79,-7.6,13.198,0.443,0.736,438.35805,0.664
66.6,5.07,1.01,13.05,6.88,-7.98,-5.87,9.906,0.444,0.802,438.01296,0.664
66.7,7.25,3.29,12.82,6.78,-5.57,-3.49,6.573,0.445,0.869,437.71701,0.663
66.8,9.75,5.2,13.22,6.35,-3.47,-1.15,3.656,0.445,0.927,437.41928,0.663
66.9,11.94,5.83,13.54,5.83,-1.6,0.0,1.6,0.446,0.968,437.06951,0.662
67.0,-0.34,-0.06,13.32,5.43,-13.66,-5.49,14.722,0.447,0.706,436.75754,0.662
67.1,3.1,0.62,13.73,5.38,-10.63,-4.76,11.647,0.447,0.767,436.48896,0.661
67.2,7.16,1.19,13.51,5.35,-6.35,-4.16,7.591,0.448,0.848,436.22459,0.661
67.3,9.85,2.22,13.36,4.86,-3.51,-2.64,4.392,0.449,0.912,435.8699,0.66
67.4,11.67,3.06,13.34,4.98,-1.67,-1.92,2.545,0.449,0.949,435.519,0.66
67.5,2.25,-1.7,13.19,4.47,-10.94,-6.17,12.56,0.45,0.749,435.24784,0.659
67.6,5.87,-1.15,12.95,4.41,-7.08,-5.56,9.002,0.451,0.82,434.9358,0.659
67.7,8.32,0.13,12.72,3.99,-4.4,-3.86,5.853,0.451,0.883,434.67379,0.659
67.8,10.92,1.59,13.14,3.65,-2.22,-2.06,3.029,0.452,0.939,434.27728,0.658
67.9,12.2,2.68,13.54,3.55,-1.34,-0.87,1.598,0.453,0.968,434.01478,0.658
68.0,0.34,-0.35,13.91,3.5,-13.57,-3.85,14.106,0.453,0.718,433.69442,0.657
68.1,3.56,0.13,13.8,3.59,-10.24,-3.46,10.809,0.454,0.784,433.40213,0.657
68.2,6.89,0.2,13.8,3.71,-6.91,-3.51,7.75,0.455,0.845,433.04102,0.656
68.3,9.44,1.59,14.06,3.17,-4.62,-1.58,4.883,0.455,0.902,432.78142,0.656
68.4,11.65,2.44,14.33,2.64,-2.68,-0.2,2.687,0.456,0.946,432.48429,0.655
68.5,2.43,-1.86,14.02,2.51,-11.59,-4.37,12.386,0.457,0.752,432.15535,0.655
68.6,4.95,-0.79,13.96,2.62,-9.01,-3.41,9.634,0.457,0.807,431.89159,0.654
68.7,7.08,0.06,13.77,2.65,-6.69,-2.59,7.174,0.458,0.857,431.58336,0.654
68.8,9.28,0.86,14.02,2.71,-4.74,-1.85,5.088,0.459,0.898,431.27742,0.653
68.9,11.39,1.19,13.78,2.25,-2.39,-1.06,2.615,0.459,0.948,430.99295,0.653
69.0,0.82,-0.71,13.5,1.83,-12.68,-2.54,12.932,0.46,0.741,430.66168,0.653
69.1,4.12,-0.84,13.26,1.35,-9.14,-2.19,9.399,0.461,0.812,430.33456,0.652
69.2,7.15,-0.21,12.92,1.06,-5.77,-1.27,5.908,0.461,0.882,430.05991,0.652
69.3,9.4,0.08,13.3,0.87,-3.9,-0.79,3.979,0.462,0.92,429.70591,0.651
69.4,11.35,1.34,13.21,0.28,-1.86,1.06,2.141,0.463,0.957,429.41137,0.651
69.5,2.71,-1.84,12.86,-0.06,-10.15,-1.78,10.305,0.463,0.794,429.068,0.65
69.6,5.19,-1.28,12.68,0.02,-7.49,-1.3,7.602,0.464,0.848,428.72375,0.65
69.7,6.9,-1.93,12.41,0.01,-5.51,-1.94,5.842,0.465,0.883,428.40571,0.649
69.8,8.47,-1.34,12.76,-0.31,-4.29,-1.03,4.412,0.465,0.912,428.08467,0.649
69.9,10.18,-0.74,12.67,-0.2,-2.49,-0.54,2.548,0.466,0.949,427.62039,0.648
70.0,1.37,-1.04,12.42,-0.17,-11.05,-0.87,11.084,0.467,0.778,427.33554,0.647
70.1,4.2,-1.5,12.21,-0.71,-8.01,-0.79,8.049,0.467,0.839,427.06298,0.647
70.2,7.19,-1.84,12.44,-1.21,-5.25,-0.63,5.288,0.468,0.894,426.80486,0.647
70.3,9.21,-1.19,12.59,-1.13,-3.38,-0.06,3.381,0.469,0.932,426.48127,0.646
70.4,10.66,-0.82,12.82,-1.63,-2.16,0.81,2.307,0.469,0.954,426.17757,0.646
70.5,2.4,-2.93,12.98,-2.18,-10.58,-0.75,10.607,0.47,0.788,425.8108,0.645
70.6,5.0,-2.78,12.66,-2.19,-7.66,-0.59,7.683,0.471,0.846,425.39376,0.645
70.7,7.24,-2.05,12.35,-2.68,-5.11,0.63,5.149,0.471,0.897,424.9718,0.644
70.8,9.79,-1.66,12.54,-3.19,-2.75,1.53,3.147,0.472,0.937,424.63375,0.643
70.9,11.23,-1.25,12.25,-3.71,-1.02,2.46,2.663,0.473,0.947,424.15443,0.643
71.0,1.9,-1.49,12.42,-4.22,-10.52,2.73,10.868,0.473,0.783,423.85226,0.642
71.1,4.64,-3.17,12.62,-4.69,-7.98,1.52,8.123,0.474,0.838,423.49681,0.642
71.2,7.73,-3.93,12.88,-5.03,-5.15,1.1,5.266,0.475,0.895,423.15737,0.641
71.3,9.6,-4.26,13.06,-5.5,-3.46,1.24,3.675,0.475,0.926,422.85469,0.641
71.4,10.83,-4.7,12.7,-5.98,-1.87,1.28,2.266,0.476,0.955,422.46624,0.64
71.5,2.74,-3.9,12.85,-5.94,-10.11,2.04,10.314,0.477,0.794,422.19724,0.64
71.6,5.08,-4.75,13.11,-6.12,-8.03,1.37,8.146,0.477,0.837,421.86924,0.639
71.7,7.46,-4.94,13.28,-6.09,-5.82,1.15,5.933,0.478,0.881,421.55112,0.639
71.8,9.61,-5.19,12.82,-6.32,-3.21,1.13,3.403,0.479,0.932,421.25402,0.638
71.9,11.21,-5.57,12.97,-6.79,-1.76,1.22,2.141,0.479,0.957,420.86262,0.638
72.0,2.27,-2.11,13.09,-7.28,-10.82,5.17,11.992,0.48,0.76,420.4936,0.637
72.1,5.49,-4.09,13.12,-7.83,-7.63,3.74,8.497,0.481,0.83,420.21481,0.637
72.2,7.88,-5.19,12.66,-8.17,-4.78,2.98,5.633,0.481,0.887,419.87634,0.636
72.3,9.76,-5.32,12.68,-8.71,-2.92,3.39,4.474,0.482,0.911,419.52898,0.636
72.4,11.11,-5.57,12.29,-8.65,-1.18,3.08,3.298,0.483,0.934,419.21434,0.635
72.5,2.79,-4.03,12.27,-8.5,-9.48,4.47,10.481,0.483,0.79,418.83236,0.635
72.6,5.1,-5.33,12.43,-8.49,-7.33,3.16,7.982,0.484,0.84,418.46016,0.634
72.7,7.74,-5.82,12.04,-8.43,-4.3,2.61,5.03,0.485,0.899,418.11441,0.634
72.8,9.67,-5.63,11.74,-8.3,-2.07,2.67,3.378,0.485,0.932,417.83453,0.633
72.9,11.02,-6.18,11.93,-8.66,-0.91,2.48,2.642,0.486,0.947,417.39139,0.632
73.0,2.59,-2.63,11.49,-9.08,-8.9,6.45,10.991,0.487,0.78,416.97256,0.632
73.1,5.17,-4.72,11.27,-8.91,-6.1,4.19,7.4,0.487,0.852,416.62968,0.631
73.2,7.32,-5.44,10.87,-8.84,-3.55,3.4,4.916,0.488,0.902,416.25068,0.631
73.3,9.09,-5.86,10.67,-8.67,-1.58,2.81,3.224,0.489,0.936,415.85171,0.63
73.4,10.43,-6.04,10.87,-8.96,-0.44,2.92,2.953,0.489,0.941,415.38987,0.629
73.5,2.96,-4.12,10.86,-8.81,-7.9,4.69,9.187,0.49,0.816,414.99374,0.629
73.6,5.08,-5.05,10.82,-9.34,-5.74,4.29,7.166,0.491,0.857,414.69385,0.628
73.7,7.29,-5.8,10.76,-9.87,-3.47,4.07,5.348,0.491,0.893,414.38223,0.628
73.8,8.62,-6.39,10.95,-10.16,-2.33,3.77,4.432,0.492,0.911,414.00941,0.627
73.9,9.07,-7.95,10.94,-10.66,-1.87,2.71,3.293,0.493,0.934,413.65141,0.627
74.0,2.76,-3.18,11.05,-11.07,-8.29,7.89,11.444,0.493,0.771,413.24558,0.626
74.1,4.13,-5.71,10.51,-11.21,-6.38,5.5,8.423,0.494,0.832,412.86217,0.626
74.2,6.12,-7.7,10.46,-11.03,-4.34,3.33,5.47,0.495,0.891,412.46856,0.625
74.3,7.6,-8.61,10.14,-11.53,-2.54,2.92,3.87,0.495,0.923,412.08054,0.624
74.4,8.64,-9.46,10.14,-12.01,-1.5,2.55,2.958,0.496,0.941,411.68386,0.624
74.5,2.5,-5.0,9.67,-11.94,-7.17,6.94,9.979,0.497,0.8,411.32408,0.623
74.6,4.32,-6.93,9.23,-12.36,-4.91,5.43,7.321,0.497,0.854,410.94147,0.623
74.7,6.01,-8.48,8.78,-12.77,-2.77,4.29,5.107,0.498,0.898,410.56957,0.622
74.8,7.28,-9.09,8.77,-13.22,-1.49,4.13,4.391,0.499,0.912,410.09649,0.621
74.9,8.8,-9.77,8.9,-13.49,-0.1,3.72,3.721,0.499,0.926,409.81686,0.621
75.0,2.8,-3.75,8.76,-13.26,-5.96,9.51,11.223,0.5,0.776,409.40886,0.62
75.1,4.27,-6.44,8.92,-13.37,-4.65,6.93,8.346,0.501,0.833,409.07212,0.62
75.2,6.18,-8.54,8.46,-13.77,-2.28,5.23,5.705,0.501,0.886,408.71507,0.619
75.3,7.32,-9.9,8.08,-13.58,-0.76,3.68,3.758,0.502,0.925,408.31544,0.619
75.4,7.15,-11.42,8.21,-13.83,-1.06,2.41,2.633,0.503,0.947,407.90204,0.618
75.5,2.11,-5.81,7.67,-13.8,-5.56,7.99,9.734,0.503,0.805,407.54992,0.617
75.6,3.15,-8.31,7.2,-14.17,-4.05,5.86,7.123,0.504,0.858,407.19016,0.617
75.7,4.49,-10.49,6.63,-14.38,-2.14,3.89,4.44,0.505,0.911,406.77708,0.616
75.8,5.17,-12.12,6.25,-14.81,-1.08,2.69,2.899,0.505,0.942,406.31408,0.616
75.9,6.0,-12.85,6.29,-15.15,-0.29,2.3,2.318,0.506,0.954,405.96023,0.615
76.0,2.71,-4.43,6.23,-15.57,-3.52,11.14,11.683,0.507,0.766,405.67752,0.615
76.1,2.95,-7.52,5.71,-15.88,-2.76,8.36,8.804,0.507,0.824,405.24772,0.614
76.2,4.3,-10.35,5.12,-16.0,-0.82,5.65,5.709,0.508,0.886,404.94892,0.614
76.3,5.43,-11.64,4.52,-16.07,0.91,4.43,4.522,0.509,0.91,404.50738,0.613
76.4,5.69,-12.96,4.02,-16.37,1.67,3.41,3.797,0.509,0.924,404.23133,0.612
76.5,2.08,-6.05,3.42,-16.45,-1.34,10.4,10.486,0.51,0.79,403.86634,0.612
76.6,2.71,-8.81,2.83,-16.39,-0.12,7.58,7.581,0.511,0.848,403.46062,0.611
76.7,3.58,-11.16,2.24,-16.34,1.34,5.18,5.351,0.511,0.893,403.06228,0.611
76.8,4.77,-12.37,1.66,-16.24,3.11,3.87,4.965,0.512,0.901,402.68815,0.61
76.9,5.05,-13.54,1.66,-16.54,3.39,3.0,4.527,0.513,0.909,402.3617,0.61
77.0,2.51,-5.08,1.25,-16.24,1.26,11.16,11.231,0.513,0.775,402.00761,0.609
77.1,1.19,-7.62,0.66,-16.35,0.53,8.73,8.746,0.514,0.825,401.64548,0.609
77.2,0.72,-11.57,0.21,-16.66,0.51,5.09,5.115,0.515,0.898,401.23792,0.608
77.3,0.46,-13.77,-0.05,-17.03,0.51,3.26,3.3,0.515,0.934,400.80244,0.607
77.4,0.31,-15.24,0.06,-17.1,0.25,1.86,1.877,0.516,0.962,400.52859,0.607
77.5,0.9,-6.94,0.08,-17.36,0.82,10.42,10.452,0.517,0.791,400.14853,0.606
77.6,-0.02,-10.41,-0.52,-17.33,0.5,6.92,6.938,0.517,0.861,399.75681,0.606
77.7,-0.04,-13.32,-0.8,-17.69,0.76,4.37,4.436,0.518,0.911,399.46684,0.605
77.8,-1.23,-15.05,-1.21,-18.0,-0.02,2.95,2.95,0.519,0.941,399.04698,0.605
77.9,-1.38,-15.67,-1.17,-18.2,-0.21,2.53,2.539,0.519,0.949,398.70564,0.604
78.0,2.05,-5.45,-1.7,-17.97,3.75,12.52,13.07,0.52,0.739,398.34695,0.604
78.1,0.24,-8.52,-1.74,-18.25,1.98,9.73,9.929,0.521,0.801,397.95415,0.603
78.2,-0.46,-11.13,-1.68,-18.42,1.22,7.29,7.391,0.521,0.852,397.65595,0.603
78.3,-1.09,-12.97,-1.56,-18.36,0.47,5.39,5.41,0.522,0.892,397.32659,0.602
78.4,-1.64,-14.57,-1.43,-18.32,-0.21,3.75,3.756,0.523,0.925,397.00344,0.602
78.5,0.09,-6.67,-1.53,-17.97,1.62,11.3,11.416,0.523,0.772,396.71626,0.601
78.6,-1.52,-9.52,-1.46,-17.75,-0.06,8.23,8.23,0.524,0.835,396.36383,0.601
78.7,-1.82,-11.83,-1.82,-17.39,0.0,5.56,5.56,0.525,0.889,396.0133,0.6
78.8,-1.6,-14.13,-1.91,-17.69,0.31,3.56,3.573,0.525,0.929,395.73237,0.6
78.9,-1.58,-15.67,-2.5,-17.77,0.92,2.1,2.293,0.526,0.954,395.36839,0.599
79.0,1.48,-5.85,-2.49,-18.0,3.97,12.15,12.782,0.527,0.744,394.88151,0.598
79.1,-0.02,-9.22,-3.09,-17.97,3.07,8.75,9.273,0.527,0.815,394.56332,0.598
79.2,-1.52,-12.2,-2.97,-17.95,1.45,5.75,5.93,0.528,0.881,394.2091,0.597
79.3,-2.24,-14.27,-3.45,-18.18,1.21,3.91,4.093,0.529,0.918,393.82576,0.597
79.4,-2.97,-15.32,-4.03,-18.0,1.06,2.68,2.882,0.529,0.942,393.50052,0.596
79.5,-0.04,-7.01,-3.93,-18.09,3.89,11.08,11.743,0.53,0.765,393.16722,0.596
