Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-7.02,-3.37,-22.2,8.39,15.18,-11.76,19.202,0.357,0.616,245.37624,0.744
53.7,-11.91,-2.61,-22.34,8.9,10.43,-11.51,15.533,0.358,0.689,245.20125,0.743
53.8,-14.43,-0.22,-22.57,9.29,8.14,-9.51,12.518,0.359,0.75,245.0417,0.743
53.9,-17.01,1.66,-22.18,9.31,5.17,-7.65,9.233,0.359,0.815,244.86406,0.742
54.0,-2.24,-4.45,-22.39,9.33,20.15,-13.78,24.411,0.36,0.512,244.69145,0.741
54.1,-7.75,-3.74,-22.63,9.4,14.88,-13.14,19.851,0.361,0.603,244.54459,0.741
54.2,-11.82,-1.34,-22.41,9.28,10.59,-10.62,14.998,0.361,0.7,244.40769,0.741
54.3,-14.55,1.22,-22.34,9.14,7.79,-7.92,11.109,0.362,0.778,244.26069,0.74
54.4,-17.05,2.74,-22.3,9.72,5.25,-6.98,8.734,0.363,0.825,244.11558,0.74
54.5,-6.75,-0.6,-22.55,10.04,15.8,-10.64,19.049,0.363,0.619,243.95459,0.739
54.6,-12.1,2.76,-22.76,10.07,10.66,-7.31,12.926,0.364,0.741,243.82052,0.739
54.7,-16.06,6.14,-22.51,9.96,6.45,-3.82,7.496,0.365,0.85,243.68072,0.738
54.8,-17.67,6.56,-22.12,9.96,4.45,-3.4,5.6,0.365,0.888,243.52039,0.738
54.9,-18.67,6.3,-21.68,10.06,3.01,-3.76,4.816,0.366,0.904,243.39947,0.738
55.0,-6.81,-0.52,-21.71,10.62,14.9,-11.14,18.604,0.367,0.628,243.25733,0.737
55.1,-12.1,3.07,-21.59,10.48,9.49,-7.41,12.04,0.367,0.759,243.07611,0.737
55.2,-16.06,6.68,-21.69,10.4,5.63,-3.72,6.748,0.368,0.865,242.92401,0.736
55.3,-17.59,7.56,-21.43,10.29,3.84,-2.73,4.712,0.369,0.906,242.78964,0.736
55.4,-18.31,7.86,-21.06,10.75,2.75,-2.89,3.989,0.369,0.92,242.63511,0.735
55.5,-7.04,-0.07,-21.26,11.17,14.22,-11.24,18.126,0.37,0.637,242.48189,0.735
55.6,-13.55,4.29,-20.8,11.5,7.25,-7.21,10.225,0.371,0.796,242.35827,0.734
55.7,-15.21,7.42,-20.42,11.46,5.21,-4.04,6.593,0.371,0.868,242.16509,0.734
55.8,-16.5,9.06,-19.96,11.79,3.46,-2.73,4.407,0.372,0.912,242.05481,0.733
55.9,-17.66,9.53,-20.18,12.13,2.52,-2.6,3.621,0.373,0.928,241.91386,0.733
56.0,-2.98,-4.25,-20.33,12.09,17.35,-16.34,23.833,0.373,0.523,241.82026,0.733
56.1,-6.27,-2.38,-20.46,12.05,14.19,-14.43,20.238,0.374,0.595,241.61876,0.732
56.2,-9.19,0.21,-20.02,12.43,10.83,-12.22,16.328,0.375,0.673,241.48071,0.732
56.3,-10.54,3.48,-20.25,12.56,9.71,-9.08,13.294,0.375,0.734,241.3203,0.731
56.4,-12.22,6.24,-20.48,12.79,8.26,-6.55,10.542,0.376,0.789,241.20963,0.731
56.5,-6.63,-0.16,-20.55,13.3,13.92,-13.46,19.363,0.377,0.613,241.07104,0.731
56.6,-9.88,3.55,-20.2,13.22,10.32,-9.67,14.143,0.377,0.717,240.90882,0.73
56.7,-11.44,5.33,-20.08,13.79,8.64,-8.46,12.092,0.378,0.758,240.72988,0.729
56.8,-11.91,5.79,-20.06,13.64,8.15,-7.85,11.316,0.379,0.774,240.51114,0.729
56.9,-12.27,6.73,-20.19,14.09,7.92,-7.36,10.812,0.379,0.784,240.30535,0.728
57.0,-6.81,-0.21,-20.31,14.55,13.5,-14.76,20.003,0.38,0.6,240.12918,0.728
57.1,-10.05,3.12,-20.38,14.45,10.33,-11.33,15.332,0.381,0.693,239.94896,0.727
57.2,-11.72,4.32,-20.0,14.92,8.28,-10.6,13.451,0.381,0.731,239.79802,0.727
57.3,-12.57,5.23,-19.89,15.48,7.32,-10.25,12.595,0.382,0.748,239.65838,0.726
57.4,-12.76,5.67,-19.5,15.4,6.74,-9.73,11.836,0.383,0.763,239.51007,0.726
57.5,-6.65,0.25,-19.16,15.9,12.51,-15.65,20.036,0.383,0.599,239.36742,0.725
57.6,-10.65,3.23,-19.23,15.8,8.58,-12.57,15.219,0.384,0.696,239.15597,0.725
57.7,-12.67,4.36,-18.92,16.32,6.25,-11.96,13.495,0.385,0.73,238.98862,0.724
57.8,-12.81,5.34,-19.03,16.75,6.22,-11.41,12.995,0.385,0.74,238.85008,0.724
57.9,-12.66,5.83,-19.23,16.98,6.57,-11.15,12.942,0.386,0.741,238.63037,0.723
58.0,-3.46,-3.56,-19.43,17.09,15.97,-20.65,26.105,0.387,0.478,238.50131,0.723
58.1,-6.48,-1.62,-19.59,17.1,13.11,-18.72,22.854,0.387,0.543,238.34305,0.722
58.2,-9.79,-0.42,-19.21,17.0,9.42,-17.42,19.804,0.388,0.604,238.14126,0.722
58.3,-12.07,0.16,-18.69,17.26,6.62,-17.1,18.337,0.389,0.633,237.97503,0.721
58.4,-14.44,-0.1,-18.26,17.19,3.82,-17.29,17.707,0.389,0.646,237.80195,0.721
58.5,-7.31,-1.5,-18.37,17.13,11.06,-18.63,21.666,0.39,0.567,237.6443,0.72
58.6,-12.22,0.21,-17.98,17.01,5.76,-16.8,17.76,0.391,0.645,237.53413,0.72
58.7,-14.52,-0.16,-18.08,16.94,3.56,-17.1,17.467,0.391,0.651,237.3547,0.719
58.8,-14.54,-0.17,-17.74,17.44,3.2,-17.61,17.898,0.392,0.642,237.19461,0.719
58.9,-14.57,-0.18,-17.74,17.93,3.17,-18.11,18.385,0.393,0.632,237.09669,0.718
59.0,-7.44,-1.47,-17.48,18.45,10.04,-19.92,22.307,0.393,0.554,236.91875,0.718
59.1,-11.57,0.43,-17.63,18.78,6.06,-18.35,19.325,0.394,0.613,236.6538,0.717
59.2,-13.71,0.18,-17.6,19.28,3.89,-19.1,19.492,0.395,0.61,236.47676,0.717
59.3,-13.7,0.16,-17.11,19.63,3.41,-19.47,19.766,0.395,0.605,236.28257,0.716
59.4,-13.68,0.17,-16.85,20.15,3.17,-19.98,20.23,0.396,0.595,236.07461,0.715
59.5,-7.42,-1.22,-16.32,20.19,8.9,-21.41,23.186,0.397,0.536,235.92159,0.715
59.6,-11.53,0.67,-16.18,19.98,4.65,-19.31,19.862,0.397,0.603,235.71671,0.714
59.7,-13.75,0.26,-16.32,20.29,2.57,-20.03,20.194,0.398,0.596,235.55757,0.714
59.8,-13.71,0.22,-16.29,20.77,2.58,-20.55,20.711,0.399,0.586,235.38795,0.713
59.9,-13.7,0.21,-16.4,21.13,2.7,-20.92,21.094,0.399,0.578,235.21104,0.713
60.0,-4.22,-2.7,-16.48,21.52,12.26,-24.22,27.146,0.4,0.457,235.09551,0.712
60.1,-7.02,0.32,-15.93,21.72,8.91,-21.4,23.181,0.401,0.536,234.96324,0.712
60.2,-9.84,1.46,-15.4,22.01,5.56,-20.55,21.289,0.401,0.574,234.78368,0.711
60.3,-13.44,0.94,-15.56,22.08,2.12,-21.14,21.246,0.402,0.575,234.64203,0.711
60.4,-13.98,0.85,-15.68,22.05,1.7,-21.2,21.268,0.403,0.575,234.4768,0.711
60.5,-7.57,-0.81,-15.46,22.56,7.89,-23.37,24.666,0.403,0.507,234.32054,0.71
60.6,-11.28,1.17,-14.92,22.83,3.64,-21.66,21.964,0.404,0.561,234.17,0.71
60.7,-13.46,0.94,-14.35,23.0,0.89,-22.06,22.078,0.405,0.558,234.02714,0.709
60.8,-13.96,0.84,-14.42,23.36,0.46,-22.52,22.525,0.405,0.55,233.86587,0.709
60.9,-13.97,0.84,-14.09,23.15,0.12,-22.31,22.31,0.406,0.554,233.72242,0.708
61.0,-7.66,-0.75,-13.75,22.94,6.09,-23.69,24.46,0.407,0.511,233.57492,0.708
61.1,-10.68,1.8,-13.5,23.42,2.82,-21.62,21.803,0.407,0.564,233.4213,0.707
61.2,-12.27,2.59,-12.92,23.52,0.65,-20.93,20.94,0.408,0.581,233.26817,0.707
61.3,-12.73,3.04,-12.95,23.37,0.22,-20.33,20.331,0.409,0.593,233.11205,0.706
61.4,-12.69,3.88,-12.38,23.47,-0.31,-19.59,19.592,0.409,0.608,232.99091,0.706
61.5,-7.5,-0.28,-11.88,23.81,4.38,-24.09,24.485,0.41,0.51,232.85508,0.706
61.6,-11.08,3.41,-11.31,23.99,0.23,-20.58,20.581,0.411,0.588,232.67807,0.705
61.7,-11.7,5.94,-10.9,24.41,-0.8,-18.47,18.487,0.411,0.63,232.51285,0.705
61.8,-9.35,10.94,-10.51,24.83,1.16,-13.89,13.938,0.412,0.721,232.34556,0.704
61.9,-7.26,15.65,-10.13,24.6,2.87,-8.95,9.399,0.413,0.812,232.19219,0.704
62.0,-4.64,-1.69,-9.61,24.91,4.97,-26.6,27.06,0.413,0.459,232.03524,0.703
62.1,-6.22,2.79,-9.32,25.35,3.1,-22.56,22.772,0.414,0.545,231.86544,0.703
62.2,-7.32,6.74,-9.43,25.1,2.11,-18.36,18.481,0.415,0.63,231.71824,0.702
62.3,-8.58,11.46,-9.45,24.44,0.87,-12.98,13.009,0.415,0.74,231.59107,0.702
62.4,-6.86,15.76,-8.86,24.48,2.0,-8.72,8.946,0.416,0.821,231.43523,0.701
62.5,-5.48,4.8,-8.91,24.33,3.43,-19.53,19.829,0.417,0.603,231.24254,0.701
62.6,-7.61,15.93,-8.47,24.71,0.86,-8.78,8.822,0.417,0.824,231.06365,0.7
62.7,-8.13,20.9,-8.35,24.44,0.22,-3.54,3.547,0.418,0.929,230.94751,0.7
62.8,-8.22,21.13,-8.43,24.7,0.21,-3.57,3.576,0.419,0.928,230.77237,0.699
62.9,-8.22,21.13,-7.93,24.53,-0.29,-3.4,3.412,0.419,0.932,230.55926,0.699
63.0,-5.73,5.27,-7.89,24.92,2.16,-19.65,19.768,0.42,0.605,230.42572,0.698
63.1,-7.46,15.61,-7.43,25.28,-0.03,-9.67,9.67,0.421,0.807,230.19931,0.698
63.2,-8.23,21.1,-7.34,24.53,-0.89,-3.43,3.544,0.421,0.929,230.07421,0.697
63.3,-8.23,21.11,-6.82,24.37,-1.41,-3.26,3.552,0.422,0.929,229.91879,0.697
63.4,-8.23,21.11,-6.45,24.78,-1.78,-3.67,4.079,0.423,0.918,229.77786,0.696
63.5,-5.6,5.59,-5.86,24.79,0.26,-19.2,19.202,0.423,0.616,229.6283,0.696
63.6,-7.22,17.56,-5.8,24.53,-1.42,-6.97,7.113,0.424,0.858,229.46399,0.695
63.7,-8.18,21.08,-5.22,24.67,-2.96,-3.59,4.653,0.425,0.907,229.30597,0.695
63.8,-8.16,21.1,-5.26,24.95,-2.9,-3.85,4.82,0.425,0.904,229.19718,0.695
63.9,-8.17,21.13,-4.66,24.97,-3.51,-3.84,5.202,0.426,0.896,229.00976,0.694
64.0,-4.52,-0.37,-4.07,24.95,-0.45,-25.32,25.324,0.427,0.494,228.84797,0.693
64.1,-4.89,4.59,-4.0,24.66,-0.89,-20.07,20.09,0.427,0.598,228.68402,0.693
64.2,-5.47,9.4,-3.57,25.02,-1.9,-15.62,15.735,0.428,0.685,228.54499,0.693
64.3,-6.22,13.79,-3.56,24.85,-2.66,-11.06,11.375,0.429,0.772,228.41696,0.692
64.4,-6.63,17.57,-3.68,24.84,-2.95,-7.27,7.846,0.429,0.843,228.25182,0.692
64.5,-5.47,6.1,-3.35,25.23,-2.12,-19.13,19.247,0.43,0.615,228.07952,0.691
64.6,-7.09,16.26,-3.47,24.77,-3.62,-8.51,9.248,0.431,0.815,227.938,0.691
64.7,-8.26,21.63,-3.54,24.6,-4.72,-2.97,5.577,0.431,0.888,227.79335,0.69
64.8,-8.48,21.85,-3.01,24.87,-5.47,-3.02,6.248,0.432,0.875,227.60413,0.69
64.9,-8.5,21.86,-2.42,24.97,-6.08,-3.11,6.829,0.433,0.863,227.47349,0.689
65.0,-5.43,6.02,-1.9,24.75,-3.53,-18.73,19.06,0.433,0.619,227.21782,0.689
65.1,-6.5,15.53,-1.89,24.49,-4.61,-8.96,10.076,0.434,0.798,227.019,0.688
65.2,-7.06,20.33,-1.34,24.31,-5.72,-3.98,6.968,0.435,0.861,226.88149,0.688
65.3,-7.48,20.75,-0.76,24.47,-6.72,-3.72,7.681,0.435,0.846,226.62482,0.687
65.4,-7.23,21.45,-0.57,24.84,-6.66,-3.39,7.473,0.436,0.851,226.51715,0.686
65.5,-5.35,6.15,-0.35,24.48,-5.0,-18.33,19.0,0.437,0.62,226.38019,0.686
65.6,-5.7,16.24,0.07,24.8,-5.77,-8.56,10.323,0.437,0.794,226.19447,0.685
65.7,-5.82,21.4,-0.02,24.65,-5.8,-3.25,6.648,0.438,0.867,226.04264,0.685
65.8,-4.78,21.24,-0.0,24.37,-4.78,-3.13,5.714,0.439,0.886,225.80954,0.684
65.9,-3.72,21.07,0.01,24.65,-3.73,-3.58,5.17,0.439,0.897,225.62959,0.684
66.0,-4.36,0.78,0.48,24.37,-4.84,-23.59,24.081,0.44,0.518,225.42941,0.683
66.1,-3.82,5.07,0.46,24.11,-4.28,-19.04,19.515,0.441,0.61,225.26758,0.683
66.2,-2.84,9.4,0.52,23.79,-3.36,-14.39,14.777,0.441,0.704,225.0908,0.682
66.3,-3.32,13.37,0.77,23.42,-4.09,-10.05,10.85,0.442,0.783,224.94641,0.682
66.4,-1.72,16.88,0.76,23.68,-2.48,-6.8,7.238,0.443,0.855,224.71726,0.681
66.5,-2.34,6.01,1.28,23.91,-3.62,-17.9,18.262,0.443,0.635,224.53867,0.68
66.6,-1.17,12.84,1.81,24.12,-2.98,-11.28,11.667,0.444,0.767,224.39114,0.68
66.7,1.02,16.44,2.32,23.85,-1.3,-7.41,7.523,0.445,0.85,224.20341,0.679
66.8,1.04,16.44,2.2,23.82,-1.16,-7.38,7.471,0.445,0.851,224.05329,0.679
66.9,1.1,16.44,2.2,23.53,-1.1,-7.09,7.175,0.446,0.856,223.8624,0.678
67.0,-2.44,6.0,2.08,23.43,-4.52,-17.43,18.007,0.447,0.64,223.62867,0.678
67.1,-0.68,12.82,2.45,23.75,-3.13,-10.93,11.369,0.447,0.773,223.47782,0.677
67.2,1.69,16.44,2.33,23.77,-0.64,-7.33,7.358,0.448,0.853,223.32854,0.677
67.3,1.67,16.43,2.59,24.11,-0.92,-7.68,7.735,0.449,0.845,223.13875,0.676
67.4,1.74,16.44,3.1,23.84,-1.36,-7.4,7.524,0.449,0.85,222.96936,0.676
67.5,-2.05,6.06,3.65,24.01,-5.7,-17.95,18.833,0.45,0.623,222.81938,0.675
67.6,-0.69,13.14,3.68,24.27,-4.37,-11.13,11.957,0.451,0.761,222.67581,0.675
67.7,1.68,16.5,4.29,24.2,-2.61,-7.7,8.13,0.451,0.837,222.4909,0.674
67.8,1.72,16.53,4.31,24.46,-2.59,-7.93,8.342,0.452,0.833,222.30897,0.674
67.9,1.74,16.56,4.71,24.09,-2.97,-7.53,8.095,0.453,0.838,222.14966,0.673
68.0,-3.8,1.8,4.98,23.68,-8.78,-21.88,23.576,0.453,0.528,221.95826,0.673
68.1,-3.46,5.64,4.86,23.53,-8.32,-17.89,19.73,0.454,0.605,221.80677,0.672
68.2,-2.37,9.94,5.06,23.85,-7.43,-13.91,15.77,0.455,0.685,221.57459,0.671
68.3,-1.26,14.2,4.94,23.72,-6.2,-9.52,11.361,0.455,0.773,221.36625,0.671
68.4,1.52,16.16,4.93,23.94,-3.41,-7.78,8.494,0.456,0.83,221.12119,0.67
68.5,-1.97,6.22,5.01,23.56,-6.98,-17.34,18.692,0.457,0.626,220.98951,0.67
68.6,0.27,13.3,5.57,23.34,-5.3,-10.04,11.353,0.457,0.773,220.8308,0.669
68.7,1.76,16.38,5.6,23.58,-3.84,-7.2,8.16,0.458,0.837,220.71155,0.669
68.8,1.77,16.36,5.47,23.59,-3.7,-7.23,8.122,0.459,0.838,220.54339,0.668
68.9,1.78,16.36,5.44,23.29,-3.66,-6.93,7.837,0.459,0.843,220.39542,0.668
69.0,-2.11,6.34,5.83,22.91,-7.94,-16.57,18.374,0.46,0.633,220.23588,0.667
69.1,0.3,12.46,6.43,22.9,-6.13,-10.44,12.107,0.461,0.758,220.01031,0.667
69.2,2.69,18.02,6.67,23.2,-3.98,-5.18,6.532,0.461,0.869,219.84504,0.666
69.3,3.17,19.68,6.95,22.77,-3.78,-3.09,4.882,0.462,0.902,219.72986,0.666
69.4,3.11,19.7,7.12,23.06,-4.01,-3.36,5.232,0.463,0.895,219.58389,0.665
69.5,-1.74,6.39,7.62,22.74,-9.36,-16.35,18.84,0.463,0.623,219.46725,0.665
69.6,0.73,13.65,7.9,23.03,-7.17,-9.38,11.806,0.464,0.764,219.2692,0.664
69.7,2.42,18.46,8.11,22.58,-5.69,-4.12,7.025,0.465,0.859,219.07088,0.664
69.8,2.56,19.61,8.25,22.86,-5.69,-3.25,6.553,0.465,0.869,218.90301,0.663
69.9,2.02,19.54,8.52,23.14,-6.5,-3.6,7.43,0.466,0.851,218.68982,0.663
70.0,-3.24,2.8,8.62,22.71,-11.86,-19.91,23.175,0.467,0.536,218.5067,0.662
70.1,-2.71,7.29,9.06,22.92,-11.77,-15.63,19.566,0.467,0.609,218.31955,0.662
70.2,-2.93,12.56,8.93,22.89,-11.86,-10.33,15.728,0.468,0.685,218.15319,0.661
70.3,-0.27,15.84,9.5,22.92,-9.77,-7.08,12.066,0.469,0.759,217.91641,0.66
70.4,2.33,17.5,9.52,23.13,-7.19,-5.63,9.132,0.469,0.817,217.73386,0.66
70.5,-0.77,6.18,9.93,23.35,-10.7,-17.17,20.231,0.47,0.595,217.55482,0.659
70.6,2.56,13.17,9.81,23.39,-7.25,-10.22,12.53,0.471,0.749,217.37974,0.659
70.7,4.49,17.12,9.94,22.94,-5.45,-5.82,7.973,0.471,0.841,217.25816,0.658
70.8,5.25,18.32,10.31,23.18,-5.06,-4.86,7.016,0.472,0.86,217.14239,0.658
70.9,5.26,18.34,10.27,23.34,-5.01,-5.0,7.078,0.473,0.858,216.96639,0.657
71.0,-0.85,6.18,10.73,22.96,-11.58,-16.78,20.388,0.473,0.592,216.8449,0.657
71.1,2.49,13.19,11.31,22.81,-8.82,-9.62,13.051,0.474,0.739,216.67573,0.657
71.2,4.84,16.92,11.8,22.46,-6.96,-5.54,8.896,0.475,0.822,216.43096,0.656
71.3,5.56,18.1,12.23,22.65,-6.67,-4.55,8.074,0.475,0.839,216.23713,0.655
71.4,5.43,18.24,12.81,22.5,-7.38,-4.26,8.521,0.476,0.83,216.08182,0.655
71.5,-0.64,6.35,12.78,22.11,-13.42,-15.76,20.7,0.477,0.586,215.92277,0.654
71.6,1.91,12.54,12.72,22.23,-10.81,-9.69,14.517,0.477,0.71,215.7738,0.654
71.7,3.12,15.7,12.62,21.92,-9.5,-6.22,11.355,0.478,0.773,215.59286,0.653
71.8,4.56,17.64,13.18,21.68,-8.62,-4.04,9.52,0.479,0.81,215.43826,0.653
71.9,5.3,18.4,13.17,21.85,-7.87,-3.45,8.593,0.479,0.828,215.19409,0.652
72.0,-2.45,3.52,13.12,21.47,-15.57,-17.95,23.762,0.48,0.525,214.98147,0.651
72.1,-1.1,8.19,13.32,21.71,-14.42,-13.52,19.767,0.481,0.605,214.7604,0.651
72.2,-1.8,12.41,13.87,21.7,-15.67,-9.29,18.217,0.481,0.636,214.62047,0.65
72.3,-1.94,14.84,13.71,21.58,-15.65,-6.74,17.04,0.482,0.659,214.50579,0.65
72.4,-1.72,15.45,13.58,21.32,-15.3,-5.87,16.387,0.483,0.672,214.36709,0.65
72.5,-2.24,5.87,13.65,21.53,-15.89,-15.66,22.31,0.483,0.554,214.12092,0.649
72.6,-2.47,11.36,13.51,21.5,-15.98,-10.14,18.926,0.484,0.621,213.94677,0.648
72.7,-2.58,13.87,13.41,21.57,-15.99,-7.7,17.747,0.485,0.645,213.71985,0.648
72.8,-2.13,15.45,13.78,21.12,-15.91,-5.67,16.89,0.485,0.662,213.49781,0.647
72.9,-1.93,16.08,14.34,20.94,-16.27,-4.86,16.98,0.486,0.66,213.30651,0.646
73.0,-2.46,5.94,14.19,20.86,-16.65,-14.92,22.357,0.487,0.553,213.15327,0.646
73.1,-2.24,11.55,14.06,20.57,-16.3,-9.02,18.629,0.487,0.627,212.91866,0.645
73.2,-2.43,14.01,13.96,20.22,-16.39,-6.21,17.527,0.488,0.649,212.75087,0.645
73.3,-2.0,15.61,14.03,19.74,-16.03,-4.13,16.553,0.489,0.669,212.6054,0.644
73.4,-1.78,16.23,13.89,19.72,-15.67,-3.49,16.054,0.489,0.679,212.42382,0.644
73.5,-2.02,6.17,13.8,19.81,-15.82,-13.64,20.888,0.49,0.582,212.26054,0.643
73.6,-3.07,10.63,13.65,19.57,-16.72,-8.94,18.96,0.491,0.621,212.11352,0.643
73.7,-2.97,12.91,13.69,19.75,-16.66,-6.84,18.009,0.491,0.64,211.96218,0.642
73.8,-2.52,14.48,14.22,19.45,-16.74,-4.97,17.462,0.492,0.651,211.77163,0.642
73.9,-2.25,15.1,14.15,19.06,-16.4,-3.96,16.871,0.493,0.663,211.55982,0.641
74.0,-1.42,4.22,14.5,19.24,-15.92,-15.02,21.887,0.493,0.562,211.39981,0.641
74.1,0.01,7.0,14.77,19.45,-14.76,-12.45,19.31,0.494,0.614,211.18459,0.64
74.2,-0.31,9.59,14.65,19.49,-14.96,-9.9,17.939,0.495,0.641,210.98315,0.639
74.3,0.12,10.32,14.92,19.7,-14.8,-9.38,17.522,0.495,0.65,210.85587,0.639
74.4,0.09,10.6,15.23,19.21,-15.14,-8.61,17.417,0.496,0.652,210.71212,0.639
74.5,-1.09,5.06,15.16,19.32,-16.25,-14.26,21.62,0.497,0.568,210.52035,0.638
74.6,-0.57,7.31,15.57,19.46,-16.14,-12.15,20.202,0.497,0.596,210.36185,0.637
74.7,-0.07,8.54,15.98,19.02,-16.05,-10.48,19.169,0.498,0.617,210.16615,0.637
74.8,0.32,9.04,16.5,18.73,-16.18,-9.69,18.86,0.499,0.623,209.99241,0.636
74.9,0.58,10.3,17.0,18.75,-16.42,-8.45,18.467,0.499,0.631,209.73667,0.636
75.0,-1.1,5.08,16.93,18.85,-18.03,-13.77,22.687,0.5,0.546,209.52024,0.635
75.1,-0.12,7.16,16.87,18.97,-16.99,-11.81,20.691,0.501,0.586,209.30818,0.634
75.2,0.26,9.22,17.08,18.44,-16.82,-9.22,19.181,0.501,0.616,209.20408,0.634
75.3,2.92,8.43,16.99,18.03,-14.07,-9.6,17.033,0.502,0.659,209.06791,0.634
75.4,4.04,7.65,17.12,18.22,-13.08,-10.57,16.817,0.503,0.664,208.92248,0.633
75.5,0.47,3.82,16.97,17.89,-16.5,-14.07,21.684,0.503,0.566,208.77524,0.633
75.6,2.64,4.62,16.8,17.61,-14.16,-12.99,19.216,0.504,0.616,208.63906,0.632
75.7,4.63,4.91,17.31,17.29,-12.68,-12.38,17.721,0.505,0.646,208.46815,0.632
75.8,5.38,5.22,17.76,16.89,-12.38,-11.67,17.013,0.505,0.66,208.31997,0.631
75.9,6.06,5.17,17.83,17.06,-11.77,-11.89,16.73,0.506,0.665,208.17214,0.631
76.0,-0.61,4.07,17.74,17.15,-18.35,-13.08,22.535,0.507,0.549,208.05418,0.63
76.1,2.45,6.14,18.03,17.32,-15.58,-11.18,19.176,0.507,0.616,207.91501,0.63
76.2,4.48,7.41,18.54,17.28,-14.06,-9.87,17.178,0.508,0.656,207.75535,0.63
76.3,6.74,8.47,18.97,17.36,-12.23,-8.89,15.12,0.509,0.698,207.64034,0.629
76.4,10.9,12.12,19.13,17.54,-8.23,-5.42,9.854,0.509,0.803,207.4991,0.629
76.5,3.25,6.28,19.3,17.73,-16.05,-11.45,19.716,0.51,0.606,207.358,0.628
76.6,10.34,9.89,19.11,17.62,-8.77,-7.73,11.69,0.511,0.766,207.21136,0.628
76.7,13.63,12.89,19.36,17.09,-5.73,-4.2,7.104,0.511,0.858,207.03136,0.627
76.8,15.49,15.22,19.85,17.07,-4.36,-1.85,4.736,0.512,0.905,206.87404,0.627
76.9,16.86,16.3,19.75,17.15,-2.89,-0.85,3.012,0.513,0.94,206.71024,0.626
77.0,3.23,6.22,19.85,16.61,-16.62,-10.39,19.6,0.513,0.608,206.58492,0.626
77.1,10.06,10.42,19.81,16.11,-9.75,-5.69,11.289,0.514,0.774,206.45203,0.626
77.2,13.91,14.12,19.7,15.68,-5.79,-1.56,5.996,0.515,0.88,206.31656,0.625
77.3,15.64,15.22,19.77,15.85,-4.13,-0.63,4.178,0.515,0.916,206.13917,0.625
77.4,17.1,16.21,19.82,15.31,-2.72,0.9,2.865,0.516,0.943,205.98991,0.624
77.5,3.59,6.23,20.33,15.1,-16.74,-8.87,18.945,0.517,0.621,205.81881,0.624
77.6,10.71,10.66,20.28,14.59,-9.57,-3.93,10.346,0.517,0.793,205.62388,0.623
77.7,13.87,13.71,20.14,14.17,-6.27,-0.46,6.287,0.518,0.874,205.50367,0.623
77.8,17.27,16.12,20.58,14.18,-3.31,1.94,3.837,0.519,0.923,205.31236,0.622
77.9,18.62,16.78,20.48,13.7,-1.86,3.08,3.598,0.519,0.928,205.17286,0.622
78.0,0.03,4.45,20.29,13.66,-20.26,-9.21,22.255,0.52,0.555,205.0577,0.621
78.1,3.67,7.05,20.18,13.2,-16.51,-6.15,17.618,0.521,0.648,204.89182,0.621
78.2,7.36,9.75,20.63,13.17,-13.27,-3.42,13.704,0.521,0.726,204.75011,0.62
78.3,10.52,12.71,21.12,13.0,-10.6,-0.29,10.604,0.522,0.788,204.60339,0.62
78.4,12.56,14.74,21.37,12.45,-8.81,2.29,9.103,0.523,0.818,204.43494,0.619
78.5,3.09,6.25,21.84,12.13,-18.75,-5.88,19.65,0.523,0.607,204.23976,0.619
78.6,7.65,9.79,21.6,11.9,-13.95,-2.11,14.109,0.524,0.718,204.10974,0.619
78.7,10.33,12.6,21.98,11.93,-11.65,0.67,11.669,0.525,0.767,203.97947,0.618
78.8,12.15,14.27,22.28,11.4,-10.13,2.87,10.529,0.525,0.789,203.8579,0.618
78.9,13.4,15.26,22.06,11.34,-8.66,3.92,9.506,0.526,0.81,203.74158,0.617
79.0,3.18,6.29,22.39,10.83,-19.21,-4.54,19.739,0.527,0.605,203.62321,0.617
79.1,7.75,8.24,22.71,10.32,-14.96,-2.08,15.104,0.527,0.698,203.48681,0.617
79.2,10.55,11.38,22.95,10.44,-12.4,0.94,12.436,0.528,0.751,203.33582,0.616
79.3,12.24,14.07,22.89,9.89,-10.65,4.18,11.441,0.529,0.771,203.21786,0.616
79.4,13.42,15.23,23.22,9.94,-9.8,5.29,11.137,0.529,0.777,203.08083,0.615
79.5,3.24,6.32,23.52,9.42,-20.28,-3.1,20.516,0.53,0.59,202.96789,0.615
79.6,7.93,9.24,23.29,9.36,-15.36,-0.12,15.36,0.531,0.693,202.84683,0.615
79.7,10.6,12.04,23.55,9.46,-12.95,2.58,13.205,0.531,0.736,202.73852,0.614
79.8,12.24,14.26,23.96,9.06,-11.72,5.2,12.822,0.532,0.744,202.58934,0.614
79.9,13.48,15.21,24.03,9.2,-10.55,6.01,12.142,0.533,0.757,202.46786,0.614
80.0,0.41,4.86,24.32,8.67,-23.91,-3.81,24.212,0.533,0.516,202.35309,0.613
80.1,4.18,6.09,24.72,8.26,-20.54,-2.17,20.654,0.534,0.587,202.24734,0.613
80.2,7.52,8.2,25.03,8.31,-17.51,-0.11,17.51,0.535,0.65,202.1329,0.613
80.3,10.3,8.54,24.46,8.41,-14.16,0.13,14.161,0.535,0.717,201.9998,0.612
