Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.0,22,0.994,-1.5,6.3,3.0,5.642,0.002
76.0,23,0.99,-2.5,7.2,3.0,5.642,0.003
76.0,24,1.011,-1.6,6.9,3.0,5.642,0.003
76.0,25,0.987,-1.4,6.1,3.0,5.642,0.004
76.1,22,0.985,-1.6,6.2,3.0,5.642,0.004
76.1,23,0.995,-2.4,7.3,3.0,5.642,0.001
76.1,24,1.006,-1.5,6.7,3.0,5.642,0.002
76.1,25,0.991,-1.3,6.1,3.0,5.642,0.002
76.2,22,0.977,-1.9,6.3,3.0,5.642,0.006
76.2,23,0.991,-2.5,7.4,3.0,5.642,0.002
76.2,24,1.023,-1.3,6.9,3.0,5.642,0.006
76.2,25,0.99,-1.1,5.9,3.0,5.642,0.003
76.3,22,0.986,-1.8,6.5,3.0,5.642,0.004
76.3,23,0.984,-2.7,7.5,3.0,5.642,0.004
76.3,24,1.021,-1.3,6.9,3.0,5.642,0.006
76.3,25,0.982,-1.2,5.9,3.0,5.642,0.005
76.4,22,1.0,-1.6,6.7,3.0,5.642,0.0
76.4,23,0.984,-2.8,7.6,3.0,5.642,0.004
76.4,24,1.008,-1.5,6.8,3.0,5.642,0.002
76.4,25,0.986,-1.2,6.0,3.0,5.642,0.004
76.5,22,0.989,-1.6,6.4,3.0,5.642,0.003
76.5,23,0.987,-2.6,7.5,3.0,5.642,0.004
76.5,24,1.018,-1.4,7.1,3.0,5.642,0.005
76.5,25,0.986,-1.4,6.1,3.0,5.642,0.004
76.6,22,0.988,-1.6,6.5,3.0,5.642,0.003
76.6,23,0.992,-2.3,7.4,3.0,5.642,0.002
76.6,24,1.016,-1.5,7.1,3.0,5.642,0.004
76.6,25,0.992,-1.3,6.3,3.0,5.642,0.002
76.7,22,0.993,-1.7,6.7,3.0,5.642,0.002
76.7,23,0.988,-2.4,7.5,3.0,5.642,0.003
76.7,24,1.003,-1.6,7.0,3.0,5.642,0.001
76.7,25,0.996,-0.9,6.1,3.0,5.642,0.001
76.8,22,0.985,-1.7,6.7,3.0,5.642,0.004
76.8,23,0.991,-2.3,7.6,3.0,5.642,0.002
76.8,24,1.013,-1.5,7.2,3.0,5.642,0.004
76.8,25,0.986,-0.8,5.8,3.0,5.642,0.004
76.9,22,0.986,-1.8,6.8,3.0,5.642,0.004
76.9,23,0.988,-2.4,7.6,3.0,5.642,0.003
76.9,24,1.018,-1.4,7.3,3.0,5.642,0.005
76.9,25,0.982,-0.8,5.7,3.0,5.642,0.005
77.0,22,0.992,-1.7,7.0,3.0,5.642,0.002
77.0,23,0.991,-2.4,7.8,3.0,5.642,0.002
77.0,24,1.006,-1.5,7.1,3.0,5.642,0.002
77.0,25,0.98,-1.0,5.8,3.0,5.642,0.006
77.1,22,0.985,-1.6,6.8,3.0,5.642,0.004
77.1,23,0.991,-2.4,7.9,3.0,5.642,0.002
77.1,24,1.019,-1.1,7.2,3.0,5.642,0.005
77.1,25,0.984,-1.0,6.0,3.0,5.642,0.004
77.2,22,0.981,-1.7,6.8,3.0,5.642,0.005
77.2,23,0.992,-2.4,8.1,3.0,5.642,0.002
77.2,24,1.009,-1.3,7.2,3.0,5.642,0.002
77.2,25,0.99,-0.9,6.2,3.0,5.642,0.003
77.3,22,0.978,-1.7,6.8,3.0,5.642,0.006
77.3,23,0.99,-2.6,8.4,3.0,5.642,0.003
77.3,24,1.004,-1.3,7.2,3.0,5.642,0.001
77.3,25,0.989,-1.1,6.4,3.0,5.642,0.003
77.4,22,0.978,-1.7,7.0,3.0,5.642,0.006
77.4,23,0.99,-2.7,8.7,3.0,5.642,0.003
77.4,24,1.003,-1.4,7.3,3.0,5.642,0.001
77.4,25,0.993,-1.1,6.6,3.0,5.642,0.002
77.5,22,0.973,-1.9,7.0,3.0,5.642,0.007
77.5,23,0.99,-2.8,9.0,3.0,5.642,0.003
77.5,24,1.01,-1.5,7.7,3.0,5.642,0.003
77.5,25,0.988,-1.0,6.5,3.0,5.642,0.003
77.6,22,0.973,-1.9,7.2,3.0,5.642,0.007
77.6,23,0.985,-2.9,9.1,3.0,5.642,0.004
77.6,24,1.014,-1.4,7.9,3.0,5.642,0.004
77.6,25,0.979,-1.2,6.5,3.0,5.642,0.006
77.7,22,0.98,-1.8,7.4,3.0,5.642,0.006
77.7,23,0.99,-2.8,9.2,3.0,5.642,0.003
77.7,24,1.006,-1.6,7.9,3.0,5.642,0.002
77.7,25,0.983,-1.2,6.6,3.0,5.642,0.005
77.8,22,0.981,-1.9,7.5,3.0,5.642,0.005
77.8,23,0.996,-2.6,9.2,3.0,5.642,0.001
77.8,24,1.013,-1.4,8.0,3.0,5.642,0.004
77.8,25,0.982,-1.3,6.8,3.0,5.642,0.005
77.9,22,0.986,-1.8,7.8,3.0,5.642,0.004
77.9,23,0.998,-2.4,9.2,3.0,5.642,0.001
77.9,24,1.014,-1.5,8.2,3.0,5.642,0.004
77.9,25,0.985,-1.3,7.0,3.0,5.642,0.004
78.0,22,0.984,-1.8,7.8,3.0,5.642,0.004
78.0,23,0.999,-2.4,9.3,3.0,5.642,0.0
78.0,24,1.012,-1.6,8.5,3.0,5.642,0.003
78.0,25,0.988,-1.2,7.1,3.0,5.642,0.003
78.1,22,0.979,-1.9,8.0,3.0,5.642,0.006
78.1,23,0.993,-2.5,9.4,3.0,5.642,0.002
78.1,24,1.003,-1.8,8.6,3.0,5.642,0.001
78.1,25,0.984,-1.4,7.3,3.0,5.642,0.004
78.2,22,0.984,-1.8,8.2,3.0,5.642,0.004
78.2,23,0.992,-2.6,9.7,3.0,5.642,0.002
78.2,24,1.004,-1.6,8.5,3.0,5.642,0.001
78.2,25,0.985,-1.3,7.4,3.0,5.642,0.004
78.3,22,0.976,-2.0,8.2,3.0,5.642,0.007
78.3,23,0.984,-2.8,10.1,3.0,5.642,0.004
78.3,24,1.001,-1.5,8.5,3.0,5.642,0.0
78.3,25,0.982,-1.4,7.6,3.0,5.642,0.005
78.4,22,0.975,-1.9,8.2,3.0,5.642,0.007
78.4,23,0.977,-2.9,10.1,3.0,5.642,0.006
78.4,24,1.001,-1.5,8.6,3.0,5.642,0.0
78.4,25,0.985,-1.4,7.8,3.0,5.642,0.004
78.5,22,0.969,-1.9,8.2,3.0,5.642,0.009
78.5,23,0.978,-2.7,10.0,3.0,5.642,0.006
78.5,24,0.997,-1.6,8.8,3.0,5.642,0.001
78.5,25,0.99,-1.3,8.1,3.0,5.642,0.003
78.6,22,0.968,-1.9,8.3,3.0,5.642,0.009
78.6,23,0.977,-2.5,9.8,3.0,5.642,0.006
78.6,24,0.992,-1.7,8.9,3.0,5.642,0.002
78.6,25,0.993,-1.3,8.3,3.0,5.642,0.002
78.7,22,0.97,-1.8,8.5,3.0,5.642,0.008
78.7,23,0.972,-2.4,9.6,3.0,5.642,0.008
78.7,24,0.99,-1.7,9.2,3.0,5.642,0.003
78.7,25,0.988,-1.2,8.1,3.0,5.642,0.003
78.8,22,0.969,-1.7,8.5,3.0,5.642,0.009
78.8,23,0.975,-2.2,9.6,3.0,5.642,0.007
78.8,24,0.99,-1.8,9.4,3.0,5.642,0.003
78.8,25,0.983,-1.3,8.3,3.0,5.642,0.005
78.9,22,0.961,-1.8,8.4,3.0,5.642,0.011
78.9,23,0.967,-2.2,9.5,3.0,5.642,0.009
78.9,24,0.988,-1.8,9.6,3.0,5.642,0.003
78.9,25,0.991,-1.1,8.4,3.0,5.642,0.002
79.0,22,0.967,-1.6,8.4,3.0,5.642,0.009
79.0,23,0.954,-2.3,9.3,3.0,5.642,0.013
79.0,24,0.989,-1.7,9.6,3.0,5.642,0.003
79.0,25,0.987,-1.1,8.4,3.0,5.642,0.004
79.1,22,0.966,-1.4,8.3,3.0,5.642,0.009
79.1,23,0.956,-2.1,9.2,3.0,5.642,0.012
79.1,24,0.99,-1.6,9.7,3.0,5.642,0.003
79.1,25,0.99,-1.1,8.8,3.0,5.642,0.003
79.2,22,0.974,-1.2,8.3,3.0,5.642,0.007
79.2,23,0.962,-1.8,9.1,3.0,5.642,0.011
79.2,24,0.994,-1.4,9.7,3.0,5.642,0.002
79.2,25,1.0,-1.0,9.1,3.0,5.642,0.0
79.3,22,0.975,-1.1,8.5,3.0,5.642,0.007
79.3,23,0.963,-1.7,9.1,3.0,5.642,0.01
79.3,24,0.995,-1.3,9.8,3.0,5.642,0.001
79.3,25,1.005,-0.7,9.0,3.0,5.642,0.001
79.4,22,0.982,-1.0,8.7,3.0,5.642,0.005
79.4,23,0.971,-1.4,9.1,3.0,5.642,0.008
79.4,24,0.986,-1.5,10.1,3.0,5.642,0.004
79.4,25,1.012,-0.5,9.0,3.0,5.642,0.003
79.5,22,0.993,-0.7,8.8,3.0,5.642,0.002
79.5,23,0.975,-1.3,9.1,3.0,5.642,0.007
79.5,24,0.982,-1.6,10.2,3.0,5.642,0.005
79.5,25,1.011,-0.5,9.2,3.0,5.642,0.003
79.6,22,0.99,-0.7,8.7,3.0,5.642,0.003
79.6,23,0.985,-1.0,9.2,3.0,5.642,0.004
79.6,24,0.986,-1.4,10.1,3.0,5.642,0.004
79.6,25,1.004,-0.6,9.2,3.0,5.642,0.001
79.7,22,0.981,-0.8,8.8,3.0,5.642,0.005
79.7,23,0.989,-0.9,9.3,3.0,5.642,0.003
79.7,24,0.991,-1.1,10.0,3.0,5.642,0.002
79.7,25,1.006,-0.5,9.3,3.0,5.642,0.002
79.8,22,0.976,-0.9,8.7,3.0,5.642,0.007
79.8,23,0.996,-0.8,9.6,3.0,5.642,0.001
79.8,24,0.991,-1.1,10.1,3.0,5.642,0.002
79.8,25,1.014,-0.3,9.3,3.0,5.642,0.004
79.9,22,0.982,-0.7,8.9,3.0,5.642,0.005
79.9,23,0.996,-0.7,9.6,3.0,5.642,0.001
79.9,24,0.989,-1.2,10.4,3.0,5.642,0.003
79.9,25,1.014,-0.3,9.5,3.0,5.642,0.004
80.0,22,0.981,-0.8,9.1,3.0,5.642,0.005
80.0,23,0.987,-0.9,9.7,3.0,5.642,0.004
80.0,24,0.992,-1.0,10.5,3.0,5.642,0.002
80.0,25,1.016,-0.2,9.4,3.0,5.642,0.004
80.1,22,0.979,-0.7,9.0,3.0,5.642,0.006
80.1,23,0.985,-0.8,9.7,3.0,5.642,0.004
80.1,24,0.993,-1.0,10.6,3.0,5.642,0.002
80.1,25,1.01,-0.2,9.2,3.0,5.642,0.003
80.2,22,0.971,-0.8,8.9,3.0,5.642,0.008
80.2,23,0.991,-0.6,9.6,3.0,5.642,0.002
80.2,24,0.986,-1.1,10.8,3.0,5.642,0.004
80.2,25,1.004,-0.1,9.1,3.0,5.642,0.001
80.3,22,0.967,-0.7,8.7,3.0,5.642,0.009
80.3,23,0.984,-0.7,9.7,3.0,5.642,0.004
80.3,24,0.988,-1.0,10.8,3.0,5.642,0.003
80.3,25,1.0,-0.2,9.4,3.0,5.642,0.0
80.4,22,0.971,-0.5,8.6,3.0,5.642,0.008
80.4,23,0.975,-0.8,9.7,3.0,5.642,0.007
80.4,24,0.991,-0.8,10.7,3.0,5.642,0.002
80.4,25,1.002,-0.3,9.7,3.0,5.642,0.001
80.5,22,0.975,-0.4,8.7,3.0,5.642,0.007
80.5,23,0.972,-0.7,9.6,3.0,5.642,0.008
80.5,24,0.984,-0.9,10.8,3.0,5.642,0.004
80.5,25,0.997,-0.4,10.1,3.0,5.642,0.001
80.6,22,0.981,-0.1,8.6,3.0,5.642,0.005
80.6,23,0.977,-0.5,9.4,3.0,5.642,0.006
80.6,24,0.986,-0.7,10.9,3.0,5.642,0.004
80.6,25,0.996,-0.4,10.4,3.0,5.642,0.001
80.7,22,0.981,-0.1,8.7,3.0,5.642,0.005
80.7,23,0.987,-0.2,9.4,3.0,5.642,0.004
80.7,24,0.983,-0.7,10.8,3.0,5.642,0.005
80.7,25,0.991,-0.5,10.6,3.0,5.642,0.002
80.8,22,0.979,-0.1,8.9,3.0,5.642,0.006
80.8,23,0.99,-0.1,9.5,3.0,5.642,0.003
80.8,24,0.975,-0.7,10.7,3.0,5.642,0.007
80.8,25,0.984,-0.6,10.8,3.0,5.642,0.004
80.9,22,0.98,-0.0,8.9,3.0,5.642,0.006
80.9,23,0.992,0.0,9.5,3.0,5.642,0.002
80.9,24,0.962,-0.9,10.5,3.0,5.642,0.011
80.9,25,0.98,-0.6,10.9,3.0,5.642,0.006
81.0,22,0.982,0.1,8.9,3.0,5.642,0.005
81.0,23,0.991,0.1,9.6,3.0,5.642,0.002
81.0,24,0.959,-0.7,10.2,3.0,5.642,0.011
81.0,25,0.981,-0.4,10.9,3.0,5.642,0.005
81.1,22,0.984,0.2,9.0,3.0,5.642,0.004
81.1,23,0.991,0.1,9.8,3.0,5.642,0.002
81.1,24,0.958,-0.6,10.1,3.0,5.642,0.012
81.1,25,0.977,-0.4,10.7,3.0,5.642,0.006
81.2,22,0.991,0.4,9.1,3.0,5.642,0.002
81.2,23,0.991,0.2,10.0,3.0,5.642,0.002
81.2,24,0.958,-0.5,10.1,3.0,5.642,0.012
81.2,25,0.98,-0.2,10.6,3.0,5.642,0.006
81.3,22,0.993,0.6,9.0,3.0,5.642,0.002
81.3,23,0.982,0.1,10.3,3.0,5.642,0.005
81.3,24,0.958,-0.4,10.1,3.0,5.642,0.012
81.3,25,0.981,-0.0,10.6,3.0,5.642,0.005
81.4,22,0.978,0.5,8.7,3.0,5.642,0.006
81.4,23,0.985,0.2,10.7,3.0,5.642,0.004
81.4,24,0.954,-0.4,10.2,3.0,5.642,0.013
81.4,25,0.982,0.1,10.9,3.0,5.642,0.005
81.5,22,0.964,0.3,8.7,3.0,5.642,0.01
81.5,23,0.989,0.4,10.7,3.0,5.642,0.003
81.5,24,0.951,-0.4,10.4,3.0,5.642,0.014
81.5,25,0.981,0.1,11.2,3.0,5.642,0.005
81.6,22,0.965,0.4,8.8,3.0,5.642,0.01
81.6,23,0.988,0.5,10.5,3.0,5.642,0.003
81.6,24,0.95,-0.3,10.5,3.0,5.642,0.014
81.6,25,0.976,0.2,11.1,3.0,5.642,0.007
81.7,22,0.969,0.5,9.0,3.0,5.642,0.009
81.7,23,0.983,0.6,10.3,3.0,5.642,0.005
81.7,24,0.949,-0.2,10.6,3.0,5.642,0.014
81.7,25,0.974,0.2,11.2,3.0,5.642,0.007
81.8,22,0.97,0.6,9.1,3.0,5.642,0.008
81.8,23,0.977,0.6,10.1,3.0,5.642,0.006
81.8,24,0.956,0.1,10.6,3.0,5.642,0.012
81.8,25,0.968,0.3,11.0,3.0,5.642,0.009
81.9,22,0.97,0.8,9.1,3.0,5.642,0.008
81.9,23,0.979,0.8,10.0,3.0,5.642,0.006
81.9,24,0.949,0.1,10.4,3.0,5.642,0.014
81.9,25,0.972,0.5,11.0,3.0,5.642,0.008
82.0,22,0.97,0.9,9.1,3.0,5.642,0.008
82.0,23,0.982,1.0,9.8,3.0,5.642,0.005
82.0,24,0.944,0.1,10.2,3.0,5.642,0.015
82.0,25,0.975,0.7,10.9,3.0,5.642,0.007
82.1,22,0.97,1.0,9.1,3.0,5.642,0.008
82.1,23,0.986,1.2,9.7,3.0,5.642,0.004
82.1,24,0.941,0.2,10.1,3.0,5.642,0.016
82.1,25,0.977,0.9,10.7,3.0,5.642,0.006
82.2,22,0.975,1.3,9.0,3.0,5.642,0.007
82.2,23,0.988,1.5,9.5,3.0,5.642,0.003
82.2,24,0.937,0.3,9.9,3.0,5.642,0.017
82.2,25,0.972,1.0,10.6,3.0,5.642,0.008
82.3,22,0.976,1.4,8.7,3.0,5.642,0.007
82.3,23,0.993,1.7,9.5,3.0,5.642,0.002
82.3,24,0.941,0.5,9.8,3.0,5.642,0.016
82.3,25,0.972,1.1,10.4,3.0,5.642,0.008
82.4,22,0.977,1.6,8.7,3.0,5.642,0.006
82.4,23,0.986,1.7,9.5,3.0,5.642,0.004
82.4,24,0.939,0.6,9.7,3.0,5.642,0.017
82.4,25,0.969,1.2,10.3,3.0,5.642,0.009
82.5,22,0.98,1.8,8.6,3.0,5.642,0.006
82.5,23,0.973,1.5,9.4,3.0,5.642,0.007
82.5,24,0.935,0.7,9.5,3.0,5.642,0.018
82.5,25,0.965,1.3,10.0,3.0,5.642,0.01
82.6,22,0.983,2.0,8.4,3.0,5.642,0.005
82.6,23,0.966,1.5,9.2,3.0,5.642,0.009
82.6,24,0.939,0.9,9.4,3.0,5.642,0.017
82.6,25,0.967,1.5,9.9,3.0,5.642,0.009
82.7,22,0.979,2.0,8.2,3.0,5.642,0.006
82.7,23,0.961,1.5,9.1,3.0,5.642,0.011
82.7,24,0.936,1.0,9.2,3.0,5.642,0.018
82.7,25,0.97,1.7,9.7,3.0,5.642,0.008
82.8,22,0.973,2.0,8.1,3.0,5.642,0.007
82.8,23,0.966,1.8,8.9,3.0,5.642,0.009
82.8,24,0.933,1.0,9.1,3.0,5.642,0.019
82.8,25,0.965,1.7,9.6,3.0,5.642,0.01
82.9,22,0.976,2.2,7.9,3.0,5.642,0.007
82.9,23,0.963,1.8,8.7,3.0,5.642,0.01
82.9,24,0.936,1.2,9.0,3.0,5.642,0.018
82.9,25,0.964,1.8,9.5,3.0,5.642,0.01
83.0,22,0.973,2.3,7.7,3.0,5.642,0.007
83.0,23,0.958,1.8,8.5,3.0,5.642,0.012
83.0,24,0.94,1.4,8.9,3.0,5.642,0.017
83.0,25,0.961,1.8,9.3,3.0,5.642,0.011
83.1,22,0.974,2.4,7.4,3.0,5.642,0.007
83.1,23,0.954,1.9,8.4,3.0,5.642,0.013
83.1,24,0.941,1.5,8.8,3.0,5.642,0.016
83.1,25,0.956,1.8,9.1,3.0,5.642,0.012
83.2,22,0.98,2.6,7.3,3.0,5.642,0.006
83.2,23,0.951,1.9,8.2,3.0,5.642,0.014
83.2,24,0.939,1.6,8.6,3.0,5.642,0.017
83.2,25,0.965,2.1,9.0,3.0,5.642,0.01
83.3,22,0.981,2.7,7.0,3.0,5.642,0.005
83.3,23,0.959,2.2,7.9,3.0,5.642,0.011
83.3,24,0.934,1.6,8.5,3.0,5.642,0.018
83.3,25,0.97,2.3,8.8,3.0,5.642,0.008
83.4,22,0.978,2.7,6.8,3.0,5.642,0.006
83.4,23,0.964,2.3,7.8,3.0,5.642,0.01
83.4,24,0.938,1.8,8.3,3.0,5.642,0.017
83.4,25,0.974,2.5,8.6,3.0,5.642,0.007
83.5,22,0.981,2.9,6.6,3.0,5.642,0.005
83.5,23,0.962,2.4,7.7,3.0,5.642,0.011
83.5,24,0.94,1.9,8.1,3.0,5.642,0.017
83.5,25,0.979,2.7,8.4,3.0,5.642,0.006
83.6,22,0.982,2.9,6.5,3.0,5.642,0.005
83.6,23,0.961,2.4,7.6,3.0,5.642,0.011
83.6,24,0.945,2.1,7.9,3.0,5.642,0.015
83.6,25,0.985,2.8,8.3,3.0,5.642,0.004
83.7,22,0.991,3.1,6.4,3.0,5.642,0.002
83.7,23,0.968,2.6,7.2,3.0,5.642,0.009
83.7,24,0.94,2.0,7.8,3.0,5.642,0.017
83.7,25,0.989,3.0,8.1,3.0,5.642,0.003
83.8,22,0.989,3.1,6.4,3.0,5.642,0.003
83.8,23,0.97,2.7,7.0,3.0,5.642,0.008
83.8,24,0.948,2.2,7.6,3.0,5.642,0.014
83.8,25,0.995,3.1,7.8,3.0,5.642,0.001
83.9,22,0.985,3.1,6.5,3.0,5.642,0.004
83.9,23,0.979,2.9,6.9,3.0,5.642,0.006
83.9,24,0.959,2.5,7.5,3.0,5.642,0.011
83.9,25,0.993,3.1,7.9,3.0,5.642,0.002
84.0,22,0.999,3.3,6.4,3.0,5.642,0.0
84.0,23,0.981,3.0,6.9,3.0,5.642,0.005
84.0,24,0.97,2.7,7.4,3.0,5.642,0.008
84.0,25,0.99,3.1,8.1,3.0,5.642,0.003
84.1,22,0.999,3.3,6.4,3.0,5.642,0.0
84.1,23,0.995,3.2,6.7,3.0,5.642,0.001
84.1,24,0.976,2.9,7.3,3.0,5.642,0.007
84.1,25,0.98,2.9,8.4,3.0,5.642,0.006
84.2,22,0.999,3.4,6.1,3.0,5.642,0.0
84.2,23,0.992,3.2,7.0,3.0,5.642,0.002
84.2,24,0.985,3.1,7.2,3.0,5.642,0.004
84.2,25,0.97,2.8,8.4,3.0,5.642,0.008
84.3,22,1.0,3.4,5.8,3.0,5.642,0.0
84.3,23,0.979,3.0,7.1,3.0,5.642,0.006
84.3,24,0.988,3.1,7.2,3.0,5.642,0.003
84.3,25,0.968,2.7,8.2,3.0,5.642,0.009
84.4,22,0.994,3.3,5.6,3.0,5.642,0.002
84.4,23,0.969,2.8,6.9,3.0,5.642,0.009
84.4,24,0.999,3.3,7.1,3.0,5.642,0.0
84.4,25,0.973,2.9,8.0,3.0,5.642,0.007
84.5,22,0.986,3.2,5.3,3.0,5.642,0.004
84.5,23,0.968,2.8,6.9,3.0,5.642,0.009
84.5,24,1.005,3.5,7.2,3.0,5.642,0.001
84.5,25,0.975,2.9,7.9,3.0,5.642,0.007
84.6,22,0.982,3.1,5.3,3.0,5.642,0.005
84.6,23,0.973,2.9,6.8,3.0,5.642,0.007
84.6,24,1.002,3.4,7.3,3.0,5.642,0.001
84.6,25,0.975,2.9,7.7,3.0,5.642,0.007
84.7,22,0.984,3.1,5.4,3.0,5.642,0.004
84.7,23,0.987,3.1,6.9,3.0,5.642,0.004
84.7,24,0.998,3.4,7.3,3.0,5.642,0.001
84.7,25,0.984,3.1,7.6,3.0,5.642,0.004
84.8,22,0.983,3.1,5.6,3.0,5.642,0.005
84.8,23,0.988,3.2,6.8,3.0,5.642,0.003
84.8,24,0.988,3.2,7.4,3.0,5.642,0.003
84.8,25,0.989,3.2,7.5,3.0,5.642,0.003
84.9,22,0.983,3.1,5.8,3.0,5.642,0.005
84.9,23,0.998,3.4,6.9,3.0,5.642,0.001
84.9,24,0.986,3.2,7.2,3.0,5.642,0.004
84.9,25,1.0,3.5,7.5,3.0,5.642,0.0
85.0,22,0.983,3.1,6.0,3.0,5.642,0.005
85.0,23,1.006,3.5,6.6,3.0,5.642,0.002
85.0,24,0.987,3.2,7.3,3.0,5.642,0.004
85.0,25,1.011,3.7,7.8,3.0,5.642,0.003
85.1,22,0.988,3.2,6.1,3.0,5.642,0.003
85.1,23,1.004,3.5,6.5,3.0,5.642,0.001
85.1,24,0.999,3.4,7.2,3.0,5.642,0.0
85.1,25,1.002,3.6,7.9,3.0,5.642,0.001
85.2,22,0.991,3.2,6.2,3.0,5.642,0.002
85.2,23,1.001,3.4,6.2,3.0,5.642,0.0
85.2,24,0.997,3.4,7.1,3.0,5.642,0.001
85.2,25,1.004,3.7,8.0,3.0,5.642,0.001
85.3,22,0.985,3.1,6.0,3.0,5.642,0.004
85.3,23,0.999,3.4,5.9,3.0,5.642,0.0
85.3,24,0.984,3.2,7.2,3.0,5.642,0.004
85.3,25,0.998,3.7,8.3,3.0,5.642,0.001
85.4,22,0.984,3.2,6.1,3.0,5.642,0.004
85.4,23,0.998,3.4,5.5,3.0,5.642,0.001
85.4,24,0.982,3.2,7.2,3.0,5.642,0.005
85.4,25,0.987,3.6,8.7,3.0,5.642,0.004
85.5,22,0.995,3.4,6.0,3.0,5.642,0.001
85.5,23,0.998,3.4,5.3,3.0,5.642,0.001
85.5,24,0.989,3.4,7.0,3.0,5.642,0.003
85.5,25,0.983,3.6,8.8,3.0,5.642,0.005
85.6,22,0.993,3.4,6.2,3.0,5.642,0.002
85.6,23,0.99,3.2,5.0,3.0,5.642,0.003
85.6,24,0.99,3.4,6.7,3.0,5.642,0.003
85.6,25,0.98,3.5,8.6,3.0,5.642,0.006
85.7,22,0.988,3.3,6.2,3.0,5.642,0.003
85.7,23,0.981,3.0,4.7,3.0,5.642,0.005
85.7,24,0.987,3.4,6.9,3.0,5.642,0.004
85.7,25,0.977,3.5,8.3,3.0,5.642,0.006
85.8,22,0.982,3.2,6.1,3.0,5.642,0.005
85.8,23,0.976,2.9,4.6,3.0,5.642,0.007
85.8,24,0.984,3.4,6.9,3.0,5.642,0.004
85.8,25,0.981,3.6,8.1,3.0,5.642,0.005
85.9,22,0.985,3.3,6.2,3.0,5.642,0.004
85.9,23,0.982,3.1,4.7,3.0,5.642,0.005
85.9,24,0.994,3.6,6.8,3.0,5.642,0.002
85.9,25,0.986,3.7,7.9,3.0,5.642,0.004
86.0,22,0.992,3.5,6.3,3.0,5.642,0.002
86.0,23,0.981,3.1,5.0,3.0,5.642,0.005
86.0,24,0.995,3.6,6.7,3.0,5.642,0.001
86.0,25,0.992,3.8,7.7,3.0,5.642,0.002
86.1,22,0.996,3.6,6.0,3.0,5.642,0.001
86.1,23,0.979,3.1,5.2,3.0,5.642,0.006
86.1,24,0.989,3.5,6.5,3.0,5.642,0.003
86.1,25,0.987,3.8,7.9,3.0,5.642,0.004
86.2,22,0.986,3.4,6.0,3.0,5.642,0.004
86.2,23,0.985,3.3,5.4,3.0,5.642,0.004
86.2,24,0.98,3.4,6.3,3.0,5.642,0.006
86.2,25,0.983,3.8,7.8,3.0,5.642,0.005
86.3,22,0.987,3.4,5.8,3.0,5.642,0.004
86.3,23,0.996,3.6,5.5,3.0,5.642,0.001
86.3,24,0.985,3.5,6.3,3.0,5.642,0.004
86.3,25,0.986,3.8,7.6,3.0,5.642,0.004
86.4,22,0.987,3.4,5.5,3.0,5.642,0.004
86.4,23,1.006,3.8,5.3,3.0,5.642,0.002
86.4,24,0.99,3.7,6.3,3.0,5.642,0.003
86.4,25,0.983,3.8,7.4,3.0,5.642,0.005
86.5,22,0.983,3.4,5.6,3.0,5.642,0.005
86.5,23,1.003,3.7,5.2,3.0,5.642,0.001
86.5,24,0.983,3.6,6.4,3.0,5.642,0.005
86.5,25,0.986,3.9,7.3,3.0,5.642,0.004
86.6,22,0.985,3.5,5.7,3.0,5.642,0.004
86.6,23,1.001,3.7,5.1,3.0,5.642,0.0
86.6,24,0.972,3.4,6.3,3.0,5.642,0.008
86.6,25,0.983,3.9,7.2,3.0,5.642,0.005
86.7,22,0.984,3.5,5.5,3.0,5.642,0.004
86.7,23,0.994,3.6,4.9,3.0,5.642,0.002
86.7,24,0.977,3.5,6.1,3.0,5.642,0.006
86.7,25,0.985,4.0,7.0,3.0,5.642,0.004
86.8,22,0.995,3.8,5.4,3.0,5.642,0.001
86.8,23,0.991,3.5,4.7,3.0,5.642,0.002
86.8,24,0.985,3.7,5.9,3.0,5.642,0.004
86.8,25,0.982,3.9,6.8,3.0,5.642,0.005
86.9,22,0.998,3.9,5.3,3.0,5.642,0.001
86.9,23,0.987,3.5,4.4,3.0,5.642,0.004
86.9,24,0.987,3.8,5.8,3.0,5.642,0.004
86.9,25,0.982,3.9,6.5,3.0,5.642,0.005
87.0,22,0.986,3.7,5.2,3.0,5.642,0.004
87.0,23,0.98,3.4,4.5,3.0,5.642,0.006
87.0,24,0.982,3.8,5.8,3.0,5.642,0.005
87.0,25,0.986,4.0,6.3,3.0,5.642,0.004
87.1,22,0.981,3.7,5.3,3.0,5.642,0.005
87.1,23,0.976,3.4,4.6,3.0,5.642,0.007
87.1,24,0.984,3.9,5.7,3.0,5.642,0.004
87.1,25,0.985,4.1,6.2,3.0,5.642,0.004
87.2,22,0.983,3.8,5.3,3.0,5.642,0.005
87.2,23,0.972,3.4,4.8,3.0,5.642,0.008
87.2,24,0.992,4.2,5.8,3.0,5.642,0.002
87.2,25,0.986,4.2,6.3,3.0,5.642,0.004
87.3,22,0.988,4.1,5.4,3.0,5.642,0.003
87.3,23,0.969,3.5,4.9,3.0,5.642,0.009
87.3,24,0.995,4.3,5.7,3.0,5.642,0.001
87.3,25,0.989,4.4,6.4,3.0,5.642,0.003
87.4,22,0.983,4.1,5.5,3.0,5.642,0.005
87.4,23,0.974,3.7,4.9,3.0,5.642,0.007
