Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
13.0,4,explorer,11.283791670955125,44268.83,93.16,-7.9,-7.3,0.588,-2.5,2.0,3.2,-7.9,-7.3,0.587,4,3,0,3,0
13.0,5,explorer,11.283791670955125,44173.82,92.96,-8.8,-14.4,0.414,2.5,-0.0,2.5,-8.8,-14.4,0.416,5,3,0,3,0
13.0,6,explorer,11.283791670955125,44300.96,93.23,-23.8,-5.7,0.446,-2.2,0.6,2.3,-23.8,-5.7,0.45,6,2,0,2,0
13.0,7,explorer,11.283791670955125,44854.4,94.39,6.3,-9.8,0.523,-2.1,1.6,2.6,6.3,-9.8,0.517,7,1,0,1,0
13.0,8,explorer,11.283791670955125,44884.28,94.45,-10.9,-19.8,0.314,-1.0,2.3,2.5,-10.9,-19.8,0.313,8,2,0,2,0
13.0,9,explorer,11.283791670955125,44418.35,93.47,12.4,18.8,2.474,2.1,-0.7,2.2,12.4,18.8,2.428,9,2,1,1,0
13.0,10,explorer,11.283791670955125,45332.47,95.4,-1.7,-0.7,0.871,-0.6,0.4,0.7,-1.7,-0.7,0.871,10,3,0,3,0
13.0,11,explorer,11.283791670955125,45219.65,95.16,-20.5,-15.8,0.325,2.0,-1.2,2.3,-20.5,-15.8,0.327,11,2,0,2,0
13.0,12,explorer,11.283791670955125,44286.95,93.2,15.9,-3.4,0.601,-0.2,-2.1,2.1,15.9,-3.4,0.601,12,1,0,1,0
13.0,13,explorer,11.283791670955125,43753.19,92.07,16.3,3.5,0.837,0.5,-2.2,2.3,16.3,3.5,0.839,13,1,0,1,0
13.0,14,explorer,11.283791670955125,45102.46,94.91,-9.0,23.7,1.552,0.1,2.3,2.3,-9.0,23.7,1.572,14,2,0,2,0
13.0,15,explorer,11.283791670955125,44573.28,93.8,-2.6,-6.2,0.652,0.1,0.4,0.4,-2.6,-6.2,0.651,15,4,0,4,0
13.0,16,explorer,11.283791670955125,43311.27,91.14,-2.2,19.8,2.109,2.5,-0.6,2.6,-2.2,19.8,2.119,16,3,1,2,0
13.0,17,explorer,11.283791670955125,44315.75,93.26,-22.7,7.8,0.699,-0.4,-2.2,2.2,-22.7,7.8,0.709,17,4,0,2,2
13.0,18,explorer,11.283791670955125,45272.88,95.27,17.2,-23.9,0.216,2.4,0.3,2.4,17.2,-23.9,0.217,18,0,0,0,0
13.0,19,explorer,11.283791670955125,44403.98,93.44,-9.9,17.6,1.461,-0.5,2.3,2.4,-9.9,17.6,1.473,19,6,0,3,3
13.0,20,explorer,11.283791670955125,43225.61,90.96,-14.8,12.7,1.076,-1.9,1.3,2.3,-14.8,12.7,1.088,20,6,0,3,3
13.0,21,explorer,11.283791670955125,44228.55,93.07,-6.5,5.9,1.126,3.2,-3.2,4.5,-6.5,5.9,1.137,21,5,0,2,3
13.0,22,isocontour,11.283791670955125,45716.7,96.21,-9.5,10.4,1.233,-2.0,-1.5,2.5,3.3,17.2,2.596,1,5,0,3,2
13.0,23,isocontour,11.283791670955125,45432.06,95.61,-13.2,7.1,0.972,-0.2,2.5,2.5,3.3,17.2,2.596,1,7,0,5,2
13.0,24,isocontour,11.283791670955125,47377.03,99.7,-23.0,21.1,0.83,-0.9,-0.1,0.9,-23.0,21.1,0.925,24,0,0,0,0
13.0,25,isocontour,11.283791670955125,45550.82,95.86,-12.4,7.2,0.998,3.0,3.0,4.2,3.3,17.2,2.596,1,6,0,4,2
13.0,Target,,,,,11.07,19.03,3.073,-0.49,-4.51,,,,,,,,,
13.1,1,seeker,11.283791670955125,45038.0,94.78,3.2,17.0,2.429,2.9,0.5,2.9,12.4,18.8,2.474,9,2,0,2,0
13.1,2,explorer,11.283791670955125,43371.48,91.27,18.3,14.9,1.289,0.9,-2.0,2.2,12.4,18.8,2.474,9,1,0,1,0
13.1,3,explorer,11.283791670955125,42680.13,89.82,-22.5,0.9,0.575,1.2,-2.0,2.3,3.3,17.2,2.596,1,3,0,2,1
13.1,4,explorer,11.283791670955125,44228.96,93.07,-8.2,-7.1,0.59,-2.4,2.1,3.2,-1.7,-0.7,0.871,10,3,0,3,0
13.1,5,explorer,11.283791670955125,44160.87,92.93,-8.9,-14.5,0.41,-1.9,-1.1,2.2,-2.6,-6.2,0.652,15,3,0,3,0
13.1,6,explorer,11.283791670955125,44278.98,93.18,-23.9,-5.5,0.444,-0.9,2.4,2.6,-22.6,1.1,0.59,3,2,0,2,0
13.1,7,explorer,11.283791670955125,44831.64,94.34,6.1,-9.7,0.529,-2.0,1.7,2.6,-2.6,-6.2,0.652,15,1,0,1,0
13.1,8,explorer,11.283791670955125,44863.54,94.41,-10.7,-19.7,0.315,2.4,0.9,2.6,-8.8,-14.4,0.416,5,2,0,2,0
13.1,9,explorer,11.283791670955125,44398.57,93.43,12.5,19.0,2.593,0.4,2.5,2.5,12.5,19.0,2.474,9,2,1,1,0
13.1,10,explorer,11.283791670955125,45321.23,95.37,-1.6,-0.6,0.875,1.9,0.8,2.1,-6.5,5.9,1.137,21,3,0,3,0
13.1,11,explorer,11.283791670955125,45196.64,95.11,-20.5,-15.6,0.325,-0.4,2.6,2.6,-23.8,-5.7,0.45,6,2,0,2,0
13.1,12,explorer,11.283791670955125,44263.94,93.15,15.9,-3.2,0.611,-0.2,2.6,2.6,16.3,3.5,0.839,13,1,0,1,0
13.1,13,explorer,11.283791670955125,43737.37,92.04,16.4,3.3,0.833,1.7,-1.5,2.3,16.4,3.3,0.839,13,1,0,1,0
13.1,14,explorer,11.283791670955125,45080.48,94.87,-8.8,23.8,1.55,2.6,0.1,2.6,-2.2,19.8,2.119,16,2,0,2,0
13.1,15,explorer,11.283791670955125,44435.62,93.51,-2.2,-6.1,0.653,4.8,0.2,4.8,-1.7,-0.7,0.871,10,4,0,4,0
13.1,16,explorer,11.283791670955125,43298.49,91.12,-2.4,19.8,2.072,-2.0,0.8,2.2,2.9,16.9,2.454,1,3,1,2,0
13.1,17,explorer,11.283791670955125,44301.32,93.23,-22.8,7.6,0.689,-0.3,-2.2,2.2,3.3,17.2,2.596,1,4,0,2,2
13.1,18,explorer,11.283791670955125,45255.59,95.23,17.4,-24.0,0.214,1.3,-2.0,2.4,17.4,-24.0,0.217,18,0,0,0,0
13.1,19,explorer,11.283791670955125,44391.2,93.42,-10.0,17.6,1.436,-2.0,-0.8,2.2,3.3,17.2,2.596,1,6,0,3,3
13.1,20,explorer,11.283791670955125,43203.63,90.92,-14.7,12.9,1.077,1.4,2.2,2.6,3.3,17.2,2.596,1,6,0,3,3
13.1,21,explorer,11.283791670955125,44193.04,93.0,-6.5,5.6,1.106,-0.8,-2.9,3.0,3.3,17.2,2.596,1,5,0,2,3
13.1,22,isocontour,11.283791670955125,45694.71,96.16,-9.7,10.2,1.21,-1.7,-2.0,2.6,3.3,17.2,2.596,1,5,0,3,2
13.1,23,isocontour,11.283791670955125,45429.63,95.6,-13.1,7.2,0.971,1.2,0.2,1.2,3.3,17.2,2.596,1,7,0,5,2
13.1,24,isocontour,11.283791670955125,47375.93,99.7,-23.0,21.0,0.821,-0.1,-0.9,0.9,-23.0,21.0,0.925,24,0,0,0,0
13.1,25,isocontour,11.283791670955125,45550.38,95.86,-12.4,7.2,0.992,-0.3,-0.6,0.7,3.3,17.2,2.596,1,6,0,4,2
13.1,Target,,,,,11.65,18.87,2.916,6.73,-1.88,,,,,,,,,
13.2,1,seeker,11.283791670955125,45003.87,94.71,3.5,17.0,2.439,2.9,0.5,2.9,12.5,19.0,2.593,9,2,0,2,0
13.2,2,explorer,11.283791670955125,43349.24,91.22,18.2,15.1,1.334,-1.2,2.3,2.6,12.5,19.0,2.593,9,1,0,1,0
13.2,3,explorer,11.283791670955125,42658.65,89.77,-22.5,1.1,0.575,0.1,2.6,2.6,3.3,17.2,2.596,1,2,0,2,0
13.2,4,explorer,11.283791670955125,44214.91,93.04,-8.4,-7.1,0.585,-2.1,-0.6,2.2,-6.5,5.9,1.137,21,3,0,3,0
13.2,5,explorer,11.283791670955125,44140.86,92.89,-8.8,-14.5,0.41,2.4,0.6,2.5,-1.7,-0.7,0.871,10,3,0,3,0
13.2,6,explorer,11.283791670955125,44256.74,93.13,-23.9,-5.2,0.446,0.4,2.6,2.6,3.3,17.2,2.596,1,2,0,2,0
13.2,7,explorer,11.283791670955125,44812.8,94.3,6.1,-9.4,0.536,0.7,2.3,2.4,-1.7,-0.7,0.871,10,1,0,1,0
13.2,8,explorer,11.283791670955125,44826.62,94.33,-10.5,-19.9,0.311,1.6,-2.6,3.1,-2.6,-6.2,0.652,15,2,0,2,0
13.2,9,explorer,11.283791670955125,44379.03,93.39,12.7,19.1,2.649,2.2,1.1,2.5,12.7,19.1,2.593,9,2,1,1,0
13.2,10,explorer,11.283791670955125,45321.14,95.37,-1.6,-0.6,0.876,-0.3,0.3,0.4,3.3,17.2,2.596,1,3,0,3,0
13.2,11,explorer,11.283791670955125,45183.87,95.08,-20.5,-15.8,0.321,0.1,-2.1,2.1,-22.6,1.1,0.59,3,2,0,2,0
13.2,12,explorer,11.283791670955125,44251.34,93.12,15.8,-3.3,0.612,-0.4,-2.1,2.1,16.3,3.5,0.839,13,1,0,1,0
13.2,13,explorer,11.283791670955125,43722.55,92.01,16.4,3.1,0.833,-0.3,-2.2,2.2,16.4,3.1,0.839,13,1,0,1,0
13.2,14,explorer,11.283791670955125,45057.72,94.82,-8.6,23.7,1.551,2.5,-0.7,2.6,3.3,17.2,2.596,1,2,0,2,0
13.2,15,explorer,11.283791670955125,44394.23,93.42,-2.0,-6.3,0.646,2.1,-2.4,3.2,-6.5,5.9,1.137,21,4,0,4,0
13.2,16,explorer,11.283791670955125,43276.76,91.07,-2.2,19.9,2.064,2.5,0.4,2.5,3.3,17.2,2.596,1,3,1,2,0
13.2,17,explorer,11.283791670955125,44282.24,93.19,-22.8,7.7,0.686,-0.2,2.5,2.5,3.3,17.2,2.596,1,4,0,2,2
13.2,18,explorer,11.283791670955125,45238.3,95.2,17.3,-23.9,0.216,-1.1,2.1,2.4,17.3,-23.9,0.217,18,0,0,0,0
13.2,19,explorer,11.283791670955125,44378.25,93.39,-10.2,17.6,1.409,-2.1,0.4,2.1,3.3,17.2,2.596,1,6,0,3,3
13.2,20,explorer,11.283791670955125,43181.13,90.87,-14.5,13.1,1.08,1.8,1.9,2.6,3.3,17.2,2.596,1,6,0,3,3
13.2,21,explorer,11.283791670955125,44086.36,92.77,-6.2,5.4,1.098,3.7,-2.4,4.4,3.3,17.2,2.596,1,5,0,2,3
13.2,22,isocontour,11.283791670955125,45694.25,96.16,-9.8,10.2,1.196,-0.5,-0.5,0.7,3.3,17.2,2.596,1,5,0,3,2
13.2,23,isocontour,11.283791670955125,45424.42,95.59,-12.9,7.2,0.971,1.6,0.3,1.6,3.3,17.2,2.596,1,6,0,4,2
13.2,24,isocontour,11.283791670955125,47374.83,99.69,-22.9,20.9,0.816,0.8,-0.5,0.9,-22.9,20.9,0.925,24,0,0,0,0
13.2,25,isocontour,11.283791670955125,45529.4,95.81,-12.5,7.0,0.976,-0.7,-2.4,2.5,3.3,17.2,2.596,1,6,0,4,2
13.2,Target,,,,,11.61,19.01,3.087,-0.45,1.67,,,,,,,,,
13.3,1,seeker,11.283791670955125,44985.03,94.67,3.7,17.1,2.449,2.3,0.8,2.4,12.7,19.1,2.649,9,2,0,2,0
13.3,2,explorer,11.283791670955125,43328.01,91.18,18.0,15.1,1.39,-2.5,-0.3,2.5,12.7,19.1,2.649,9,1,0,1,0
13.3,3,explorer,11.283791670955125,42638.4,89.73,-22.6,1.3,0.573,-0.9,2.3,2.5,3.3,17.2,2.596,1,2,0,2,0
13.3,4,explorer,11.283791670955125,44191.9,93.0,-8.3,-6.9,0.589,1.5,2.2,2.7,3.3,17.2,2.596,1,3,0,3,0
13.3,5,explorer,11.283791670955125,44124.42,92.85,-8.6,-14.5,0.408,2.0,-1.2,2.3,-6.5,5.9,1.137,21,3,0,3,0
13.3,6,explorer,11.283791670955125,44243.61,93.11,-23.9,-5.4,0.44,-0.3,-2.2,2.2,3.3,17.2,2.596,1,2,0,2,0
13.3,7,explorer,11.283791670955125,44791.32,94.26,5.9,-9.4,0.539,-2.6,-0.0,2.6,-6.5,5.9,1.137,21,1,0,1,0
13.3,8,explorer,11.283791670955125,44806.12,94.29,-10.3,-19.9,0.311,2.4,0.8,2.5,-1.7,-0.7,0.871,10,2,0,2,0
13.3,9,explorer,11.283791670955125,44364.02,93.36,12.5,19.0,2.807,-1.9,-1.3,2.3,12.5,19.0,2.649,9,2,1,1,0
13.3,10,explorer,11.283791670955125,45308.01,95.35,-1.5,-0.8,0.869,0.8,-2.0,2.2,3.3,17.2,2.596,1,3,0,3,0
13.3,11,explorer,11.283791670955125,45168.25,95.05,-20.3,-15.9,0.319,2.0,-1.2,2.3,3.3,17.2,2.596,1,2,0,2,0
13.3,12,explorer,11.283791670955125,44238.57,93.09,15.8,-3.5,0.61,-0.5,-2.1,2.2,16.3,3.5,0.839,13,1,0,1,0
13.3,13,explorer,11.283791670955125,43707.74,91.98,16.4,2.9,0.832,-0.0,-2.3,2.3,16.4,2.9,0.839,13,1,0,1,0
13.3,14,explorer,11.283791670955125,45038.88,94.78,-8.4,23.9,1.545,1.8,1.6,2.4,3.3,17.2,2.596,1,2,0,2,0
13.3,15,explorer,11.283791670955125,44377.37,93.39,-2.1,-6.4,0.645,-2.3,0.2,2.3,3.3,17.2,2.596,1,4,0,4,0
13.3,16,explorer,11.283791670955125,43254.53,91.02,-1.9,19.9,2.061,2.6,0.1,2.6,3.3,17.2,2.596,1,3,1,2,0
13.3,17,explorer,11.283791670955125,44265.17,93.15,-22.7,7.6,0.68,1.0,-2.1,2.3,3.3,17.2,2.596,1,4,0,2,2
13.3,18,explorer,11.283791670955125,45221.02,95.16,17.1,-23.8,0.218,-2.3,0.6,2.4,17.1,-23.8,0.217,18,0,0,0,0
13.3,19,explorer,11.283791670955125,44363.24,93.36,-10.3,17.5,1.386,-0.7,-2.2,2.3,3.3,17.2,2.596,1,6,0,3,3
13.3,20,explorer,11.283791670955125,43180.04,90.87,-14.5,13.2,1.077,0.5,0.8,0.9,3.3,17.2,2.596,1,5,0,2,3
13.3,21,explorer,11.283791670955125,44066.59,92.73,-6.3,5.5,1.096,-1.9,1.6,2.5,3.3,17.2,2.596,1,4,0,1,3
13.3,22,isocontour,11.283791670955125,45693.64,96.16,-9.8,10.1,1.184,-0.3,-0.7,0.8,3.3,17.2,2.596,1,5,0,3,2
13.3,23,isocontour,11.283791670955125,45376.94,95.49,-12.9,7.5,0.975,-0.1,3.3,3.3,3.3,17.2,2.596,1,6,0,4,2
13.3,24,isocontour,11.283791670955125,47373.73,99.69,-22.9,21.0,0.808,-0.3,0.9,0.9,-22.9,21.0,0.925,24,0,0,0,0
13.3,25,isocontour,11.283791670955125,45526.9,95.81,-12.4,6.9,0.968,0.8,-0.9,1.2,3.3,17.2,2.596,1,6,0,4,2
13.3,Target,,,,,11.56,19.15,3.232,-0.51,1.62,,,,,,,,,
13.4,1,seeker,11.283791670955125,44968.6,94.63,4.0,17.2,2.457,2.3,0.5,2.4,12.5,19.0,2.807,9,2,0,2,0
13.4,2,explorer,11.283791670955125,43306.78,91.13,17.7,15.0,1.449,-2.5,-0.3,2.5,12.5,19.0,2.807,9,1,0,1,0
13.4,3,explorer,11.283791670955125,42616.67,89.68,-22.6,1.5,0.574,0.3,2.6,2.6,3.3,17.2,2.596,1,2,0,2,0
13.4,4,explorer,11.283791670955125,44175.46,92.96,-8.1,-7.0,0.585,1.7,-1.6,2.3,3.3,17.2,2.596,1,3,0,3,0
13.4,5,explorer,11.283791670955125,44090.64,92.78,-8.7,-14.3,0.41,-1.5,2.6,3.0,3.3,17.2,2.596,1,3,0,3,0
13.4,6,explorer,11.283791670955125,44221.37,93.06,-23.8,-5.2,0.44,0.5,2.5,2.5,3.3,17.2,2.596,1,2,0,2,0
13.4,7,explorer,11.283791670955125,44774.25,94.22,6.0,-9.3,0.543,1.9,1.4,2.4,3.3,17.2,2.596,1,1,0,1,0
13.4,8,explorer,11.283791670955125,44801.11,94.28,-10.1,-19.9,0.309,1.4,-0.8,1.6,3.3,17.2,2.596,1,2,0,2,0
13.4,9,explorer,11.283791670955125,44348.81,93.33,12.5,18.8,2.917,0.1,-2.3,2.3,12.5,18.8,2.807,9,2,1,1,0
13.4,10,explorer,11.283791670955125,45285.77,95.3,-1.5,-0.6,0.877,-0.1,2.6,2.6,3.3,17.2,2.596,1,3,0,3,0
13.4,11,explorer,11.283791670955125,45153.24,95.02,-20.5,-16.0,0.314,-2.1,-0.9,2.3,3.3,17.2,2.596,1,2,0,2,0
13.4,12,explorer,11.283791670955125,44215.55,93.05,15.8,-3.3,0.62,0.7,2.5,2.6,16.3,3.5,0.839,13,1,0,1,0
13.4,13,explorer,11.283791670955125,43692.72,91.95,16.5,2.7,0.831,0.5,-2.2,2.3,16.5,2.7,0.839,13,1,0,1,0
13.4,14,explorer,11.283791670955125,45025.38,94.75,-8.5,23.9,1.516,-2.2,-0.3,2.2,3.3,17.2,2.596,1,2,0,2,0
13.4,15,explorer,11.283791670955125,44342.22,93.31,-2.0,-6.5,0.639,2.2,-2.1,3.0,3.3,17.2,2.596,1,4,0,4,0
13.4,16,explorer,11.283791670955125,43231.77,90.98,-1.7,19.9,2.057,2.6,-0.3,2.6,12.7,19.1,2.649,9,3,1,2,0
13.4,17,explorer,11.283791670955125,44244.68,93.11,-22.7,7.8,0.679,0.5,2.5,2.5,3.3,17.2,2.596,1,4,0,2,2
13.4,18,explorer,11.283791670955125,45203.73,95.13,17.2,-23.9,0.217,1.8,-1.6,2.4,17.2,-23.9,0.218,18,0,0,0,0
13.4,19,explorer,11.283791670955125,44347.01,93.32,-10.4,17.6,1.371,-0.7,2.2,2.3,3.3,17.2,2.596,1,6,0,3,3
13.4,20,explorer,11.283791670955125,43078.37,90.65,-14.6,13.6,1.068,-2.0,3.8,4.3,3.3,17.2,2.596,1,6,0,3,3
13.4,21,explorer,11.283791670955125,44052.54,92.7,-6.5,5.3,1.082,-1.2,-1.9,2.2,3.3,17.2,2.596,1,5,0,2,3
13.4,22,isocontour,11.283791670955125,45691.32,96.15,-9.9,10.1,1.171,-1.2,-0.2,1.2,3.3,17.2,2.596,1,5,0,3,2
13.4,23,isocontour,11.283791670955125,45339.3,95.41,-12.7,7.8,0.982,2.0,2.4,3.1,3.3,17.2,2.596,1,6,0,4,2
13.4,24,isocontour,11.283791670955125,47372.63,99.69,-23.0,20.9,0.8,-0.2,-0.9,0.9,-23.0,20.9,0.925,24,0,0,0,0
13.4,25,isocontour,11.283791670955125,45491.05,95.73,-12.4,7.1,0.972,0.7,3.0,3.1,3.3,17.2,2.596,1,6,0,4,2
13.4,Target,,,,,11.54,18.75,3.281,-0.34,-4.73,,,,,,,,,
13.5,1,seeker,11.283791670955125,44950.87,94.59,4.2,17.2,2.464,2.3,0.6,2.4,12.5,18.8,2.917,9,2,0,2,0
13.5,2,explorer,11.283791670955125,43294.18,91.11,17.9,14.9,1.466,1.9,-1.1,2.2,17.9,14.9,1.449,2,1,0,1,0
13.5,3,explorer,11.283791670955125,42603.17,89.65,-22.6,1.4,0.567,-0.1,-2.2,2.2,-22.6,1.4,0.574,3,2,0,2,0
13.5,4,explorer,11.283791670955125,44155.69,92.92,-8.2,-6.9,0.588,-1.1,2.2,2.5,-8.2,-6.9,0.585,4,3,0,3,0
13.5,5,explorer,11.283791670955125,44070.86,92.74,-8.5,-14.3,0.41,2.5,0.0,2.5,-8.5,-14.3,0.41,5,3,0,3,0
13.5,6,explorer,11.283791670955125,44199.89,93.01,-23.9,-5.0,0.441,-0.2,2.5,2.5,-23.9,-5.0,0.44,6,1,0,1,0
13.5,7,explorer,11.283791670955125,44755.86,94.18,5.9,-9.3,0.543,-2.2,-0.9,2.4,5.9,-9.3,0.543,7,1,0,1,0
13.5,8,explorer,11.283791670955125,44783.16,94.24,-10.3,-19.8,0.309,-2.1,1.1,2.4,-10.3,-19.8,0.309,8,2,0,2,0
13.5,9,explorer,11.283791670955125,44333.79,93.3,12.5,18.6,2.988,-0.6,-2.2,2.3,12.5,18.6,2.917,9,2,1,1,0
13.5,10,explorer,11.283791670955125,45269.33,95.26,-1.7,-0.6,0.874,-2.2,-0.9,2.4,-1.7,-0.6,0.877,10,3,0,3,0
13.5,11,explorer,11.283791670955125,45132.99,94.98,-20.3,-15.9,0.315,2.2,1.2,2.5,-20.3,-15.9,0.314,11,2,0,2,0
13.5,12,explorer,11.283791670955125,44194.32,93.0,16.0,-3.2,0.627,1.9,1.7,2.5,16.0,-3.2,0.62,12,1,0,1,0
13.5,13,explorer,11.283791670955125,43672.71,91.9,16.5,2.8,0.848,-0.1,2.5,2.5,16.5,2.8,0.831,13,1,0,1,0
13.5,14,explorer,11.283791670955125,45011.14,94.72,-8.7,23.8,1.487,-1.9,-1.1,2.2,-8.7,23.8,1.516,14,2,0,2,0
13.5,15,explorer,11.283791670955125,44324.71,93.28,-2.1,-6.5,0.638,-2.3,0.6,2.4,-2.1,-6.5,0.639,15,4,0,4,0
13.5,16,explorer,11.283791670955125,43218.82,90.95,-1.8,19.9,2.019,-2.1,-0.2,2.1,-1.8,19.9,2.057,16,3,1,2,0
13.5,17,explorer,11.283791670955125,44223.7,93.06,-22.6,8.0,0.679,0.8,2.4,2.5,-22.6,8.0,0.679,17,4,0,2,2
13.5,18,explorer,11.283791670955125,45186.45,95.09,17.4,-24.0,0.215,2.3,-0.7,2.4,17.4,-24.0,0.217,18,0,0,0,0
13.5,19,explorer,11.283791670955125,44325.54,93.28,-10.3,17.8,1.369,1.7,1.9,2.5,-10.3,17.8,1.371,19,6,0,3,3
13.5,20,explorer,11.283791670955125,43062.35,90.62,-14.6,13.4,1.057,0.6,-2.2,2.3,-14.6,13.4,1.068,20,6,0,2,4
13.5,21,explorer,11.283791670955125,44039.04,92.67,-6.5,5.1,1.067,0.1,-2.2,2.2,-6.5,5.1,1.082,21,4,0,1,3
13.5,22,isocontour,11.283791670955125,45690.73,96.15,-10.0,10.0,1.158,-0.7,-0.3,0.8,3.3,17.2,2.596,1,5,0,3,2
13.5,23,isocontour,11.283791670955125,45336.98,95.41,-12.6,7.9,0.983,0.8,0.9,1.2,3.3,17.2,2.596,1,6,0,4,2
13.5,24,isocontour,11.283791670955125,47340.5,99.62,-22.8,20.7,0.798,1.9,-2.3,3.0,3.3,17.2,2.596,1,1,0,1,0
13.5,25,isocontour,11.283791670955125,45488.9,95.73,-12.3,7.2,0.972,0.4,1.1,1.2,3.3,17.2,2.596,1,6,0,4,2
13.5,Target,,,,,11.51,18.34,3.191,-0.3,-4.8,,,,,,,,,
13.6,1,seeker,11.283791670955125,44916.41,94.52,4.5,17.3,2.475,3.0,0.5,3.0,12.5,18.6,2.988,9,2,0,2,0
13.6,2,explorer,11.283791670955125,43271.17,91.06,17.7,15.1,1.529,-2.0,1.7,2.6,12.5,18.6,2.988,9,1,0,1,0
13.6,3,explorer,11.283791670955125,42590.58,89.63,-22.6,1.2,0.559,0.1,-2.1,2.1,-22.6,8.0,0.679,17,2,0,2,0
13.6,4,explorer,11.283791670955125,44134.46,92.88,-8.0,-6.8,0.589,2.6,0.1,2.6,-1.7,-0.6,0.877,10,3,0,3,0
13.6,5,explorer,11.283791670955125,44057.19,92.71,-8.4,-14.5,0.405,0.2,-2.2,2.2,-2.1,-6.5,0.639,15,3,0,3,0
13.6,6,explorer,11.283791670955125,44177.4,92.97,-23.9,-4.7,0.441,-0.5,2.6,2.6,-22.6,1.4,0.574,3,1,0,1,0
13.6,7,explorer,11.283791670955125,44743.09,94.16,6.0,-9.4,0.541,1.9,-1.0,2.1,-2.1,-6.5,0.639,15,1,0,1,0
13.6,8,explorer,11.283791670955125,44765.0,94.2,-10.1,-19.8,0.308,2.4,-0.2,2.4,-8.5,-14.3,0.41,5,2,0,2,0
13.6,9,explorer,11.283791670955125,44318.98,93.26,12.3,18.4,3.072,-1.4,-1.8,2.3,12.3,18.4,2.988,9,2,1,1,0
13.6,10,explorer,11.283791670955125,45254.9,95.23,-1.8,-0.8,0.864,-0.6,-2.2,2.3,-6.5,5.1,1.082,21,3,0,3,0
13.6,11,explorer,11.283791670955125,45117.17,94.94,-20.1,-15.8,0.316,2.0,1.2,2.3,-20.1,-15.8,0.315,11,1,0,1,0
13.6,12,explorer,11.283791670955125,44171.31,92.95,16.0,-2.9,0.64,-0.1,2.6,2.6,16.5,2.8,0.848,13,1,0,1,0
13.6,13,explorer,11.283791670955125,43652.7,91.86,16.4,3.1,0.871,-0.4,2.5,2.5,16.4,3.1,0.848,13,1,0,1,0
13.6,14,explorer,11.283791670955125,44988.39,94.67,-8.5,23.7,1.482,2.5,-0.8,2.6,-1.8,19.9,2.057,16,2,0,2,0
13.6,15,explorer,11.283791670955125,44310.09,93.25,-2.0,-6.6,0.635,1.9,-1.3,2.3,-1.7,-0.6,0.877,10,4,0,4,0
13.6,16,explorer,11.283791670955125,43196.59,90.9,-1.6,19.9,2.011,2.6,0.5,2.6,12.5,18.8,2.917,9,3,1,2,0
13.6,17,explorer,11.283791670955125,44203.68,93.02,-22.5,8.3,0.679,0.3,2.5,2.5,3.3,17.2,2.596,1,4,0,2,2
13.6,18,explorer,11.283791670955125,45169.16,95.05,17.3,-24.1,0.215,-2.3,-0.7,2.4,17.3,-24.1,0.217,18,0,0,0,0
13.6,19,explorer,11.283791670955125,44303.04,93.23,-10.0,17.8,1.368,2.5,-0.8,2.6,3.3,17.2,2.596,1,6,0,3,3
13.6,20,explorer,11.283791670955125,43044.18,90.58,-14.5,13.2,1.05,1.6,-1.8,2.4,3.3,17.2,2.596,1,6,0,2,4
13.6,21,explorer,11.283791670955125,44025.37,92.65,-6.4,4.9,1.055,0.8,-2.1,2.2,3.3,17.2,2.596,1,4,0,1,3
13.6,22,isocontour,11.283791670955125,45690.07,96.15,-10.0,10.0,1.146,-0.4,-0.7,0.8,3.3,17.2,2.596,1,5,0,3,2
13.6,23,isocontour,11.283791670955125,45308.63,95.35,-12.5,8.1,0.987,1.2,2.6,2.9,3.3,17.2,2.596,1,6,0,4,2
13.6,24,isocontour,11.283791670955125,47303.58,99.54,-22.6,20.5,0.798,2.3,-2.1,3.1,3.3,17.2,2.596,1,1,0,1,0
13.6,25,isocontour,11.283791670955125,45469.82,95.69,-12.2,7.4,0.977,1.7,1.8,2.5,3.3,17.2,2.596,1,6,0,4,2
13.6,Target,,,,,11.73,17.85,3.065,2.63,-5.8,,,,,,,,,
13.7,1,seeker,11.283791670955125,44882.28,94.45,4.8,17.3,2.486,3.0,0.3,3.0,12.3,18.4,3.072,9,2,0,2,0
13.7,2,explorer,11.283791670955125,43258.4,91.03,17.8,15.0,1.55,1.6,-1.4,2.1,12.3,18.4,3.072,9,1,0,1,0
13.7,3,explorer,11.283791670955125,42576.9,89.6,-22.6,1.0,0.551,0.0,-2.2,2.2,3.3,17.2,2.596,1,2,0,2,0
13.7,4,explorer,11.283791670955125,44114.68,92.83,-7.7,-6.8,0.59,2.5,0.2,2.5,-6.5,5.1,1.082,21,3,0,3,0
13.7,5,explorer,11.283791670955125,43958.31,92.5,-8.5,-14.2,0.41,-0.8,4.2,4.3,-1.7,-0.6,0.877,10,3,0,3,0
13.7,6,explorer,11.283791670955125,44164.63,92.94,-23.9,-4.8,0.436,0.1,-2.1,2.1,-22.6,8.0,0.679,17,1,0,1,0
13.7,7,explorer,11.283791670955125,44720.85,94.11,5.8,-9.4,0.543,-2.5,0.5,2.5,-1.7,-0.6,0.877,10,1,0,1,0
