Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.7,20,1.442,-6.7,-8.6,6.0,3.224,0.122
26.7,21,0.991,-15.3,1.2,2.0,7.523,0.002
26.7,22,1.338,-2.4,-14.1,4.0,4.514,0.093
26.7,23,0.999,-13.9,-6.3,3.0,5.642,0.0
26.7,24,1.279,-2.2,-14.8,4.0,4.514,0.077
26.7,25,0.997,-13.2,-8.1,3.0,5.642,0.001
26.8,18,1.438,-2.1,-13.5,4.0,4.514,0.121
26.8,19,1.239,-3.9,-14.6,4.0,4.514,0.066
26.8,20,1.44,-7.0,-8.6,6.0,3.224,0.121
26.8,21,0.989,-15.3,1.4,2.0,7.523,0.003
26.8,22,1.351,-2.6,-14.0,4.0,4.514,0.097
26.8,23,0.991,-14.2,-6.2,3.0,5.642,0.002
26.8,24,1.296,-2.3,-14.8,4.0,4.514,0.081
26.8,25,0.984,-13.4,-8.4,3.0,5.642,0.004
26.9,18,1.448,-2.3,-13.5,4.0,4.514,0.123
26.9,19,1.247,-4.1,-14.6,4.0,4.514,0.068
26.9,20,1.453,-7.1,-8.6,6.0,3.224,0.125
26.9,21,0.99,-15.3,1.5,2.0,7.523,0.003
26.9,22,1.371,-2.8,-14.0,4.0,4.514,0.102
26.9,23,0.984,-14.4,-6.2,3.0,5.642,0.004
26.9,24,1.31,-2.6,-14.8,4.0,4.514,0.085
26.9,25,0.986,-13.5,-8.3,3.0,5.642,0.004
27.0,18,1.465,-2.4,-13.5,4.0,4.514,0.128
27.0,19,1.266,-4.2,-14.5,4.0,4.514,0.073
27.0,20,1.461,-7.3,-8.5,6.0,3.224,0.127
27.0,21,0.994,-15.3,1.6,2.0,7.523,0.002
27.0,22,1.388,-2.8,-14.0,4.0,4.514,0.107
27.0,23,0.986,-14.5,-6.1,3.0,5.642,0.004
27.0,24,1.329,-2.7,-14.7,4.0,4.514,0.091
27.0,25,0.995,-13.6,-8.2,3.0,5.642,0.001
27.1,18,1.484,-2.5,-13.5,4.0,4.514,0.133
27.1,19,1.288,-4.3,-14.5,4.0,4.514,0.079
27.1,20,1.473,-7.4,-8.5,6.0,3.224,0.13
27.1,21,0.994,-15.3,2.0,2.0,7.523,0.002
27.1,22,1.409,-2.9,-14.0,4.0,4.514,0.113
27.1,23,1.002,-14.4,-5.9,3.0,5.642,0.001
27.1,24,1.35,-2.8,-14.7,4.0,4.514,0.096
27.1,25,1.004,-13.5,-8.4,3.0,5.642,0.001
27.2,18,1.504,-2.6,-13.5,4.0,4.514,0.139
27.2,19,1.315,-4.4,-14.4,5.0,3.761,0.087
27.2,20,1.474,-7.6,-8.5,6.0,3.224,0.13
27.2,21,0.994,-15.2,2.4,2.0,7.523,0.002
27.2,22,1.42,-3.2,-14.0,4.0,4.514,0.116
27.2,23,1.008,-14.4,-5.9,3.0,5.642,0.002
27.2,24,1.373,-2.9,-14.7,4.0,4.514,0.103
27.2,25,0.999,-13.7,-8.6,4.0,4.514,0.0
27.3,18,1.528,-2.7,-13.5,4.0,4.514,0.145
27.3,19,1.333,-4.5,-14.3,5.0,3.761,0.092
27.3,20,1.473,-7.8,-8.5,6.0,3.224,0.13
27.3,21,0.99,-15.3,2.9,2.0,7.523,0.003
27.3,22,1.435,-3.3,-14.0,4.0,4.514,0.12
27.3,23,1.008,-14.6,-6.0,3.0,5.642,0.002
27.3,24,1.392,-3.1,-14.6,4.0,4.514,0.108
27.3,25,0.998,-13.8,-8.6,4.0,4.514,0.001
27.4,18,1.546,-2.8,-13.5,4.0,4.514,0.15
27.4,19,1.353,-4.7,-14.2,5.0,3.761,0.097
27.4,20,1.472,-8.0,-8.5,6.0,3.224,0.13
27.4,21,0.991,-15.3,3.0,1.0,11.284,0.002
27.4,22,1.456,-3.4,-14.0,4.0,4.514,0.125
27.4,23,1.007,-14.7,-5.8,3.0,5.642,0.002
27.4,24,1.412,-3.2,-14.5,4.0,4.514,0.113
27.4,25,1.002,-13.9,-8.7,3.0,5.642,0.001
27.5,18,1.563,-2.8,-13.5,4.0,4.514,0.155
27.5,19,1.371,-5.0,-14.0,5.0,3.761,0.102
27.5,20,1.476,-8.2,-8.4,6.0,3.224,0.131
27.5,21,0.995,-15.2,3.1,1.0,11.284,0.001
27.5,22,1.471,-3.7,-13.9,4.0,4.514,0.13
27.5,23,1.01,-14.9,-5.8,3.0,5.642,0.003
27.5,24,1.434,-3.3,-14.5,4.0,4.514,0.119
27.5,25,1.0,-14.0,-8.9,3.0,5.642,0.0
27.6,18,1.579,-2.9,-13.6,4.0,4.514,0.159
27.6,19,1.39,-5.2,-13.9,5.0,3.761,0.107
27.6,20,1.488,-8.3,-8.4,6.0,3.224,0.134
27.6,21,1.001,-15.2,3.0,1.0,11.284,0.0
27.6,22,1.475,-4.0,-13.9,4.0,4.514,0.131
27.6,23,1.006,-15.0,-5.9,3.0,5.642,0.002
27.6,24,1.446,-3.5,-14.5,4.0,4.514,0.123
27.6,25,1.002,-14.2,-8.8,3.0,5.642,0.001
27.7,18,1.599,-3.0,-13.5,4.0,4.514,0.165
27.7,19,1.407,-5.5,-13.7,5.0,3.761,0.112
27.7,20,1.496,-8.5,-8.3,6.0,3.224,0.136
27.7,21,1.003,-15.2,3.1,1.0,11.284,0.001
27.7,22,1.488,-4.1,-13.9,4.0,4.514,0.134
27.7,23,1.005,-15.2,-5.9,3.0,5.642,0.001
27.7,24,1.462,-3.7,-14.5,4.0,4.514,0.127
27.7,25,1.008,-14.3,-8.9,3.0,5.642,0.002
27.8,18,1.608,-3.2,-13.5,4.0,4.514,0.167
27.8,19,1.425,-5.6,-13.7,5.0,3.761,0.117
27.8,20,1.492,-8.7,-8.3,6.0,3.224,0.135
27.8,21,1.006,-15.2,3.2,1.0,11.284,0.002
27.8,22,1.504,-4.1,-13.9,4.0,4.514,0.139
27.8,23,1.002,-15.3,-6.0,3.0,5.642,0.001
27.8,24,1.478,-3.7,-14.5,4.0,4.514,0.132
27.8,25,1.006,-14.4,-9.1,3.0,5.642,0.002
27.9,18,1.624,-3.3,-13.5,4.0,4.514,0.172
27.9,19,1.448,-5.8,-13.5,5.0,3.761,0.123
27.9,20,1.5,-8.9,-8.2,6.0,3.224,0.138
27.9,21,1.006,-15.2,3.4,1.0,11.284,0.002
27.9,22,1.507,-4.4,-13.9,4.0,4.514,0.14
27.9,23,1.003,-15.5,-6.2,3.0,5.642,0.001
27.9,24,1.498,-3.8,-14.4,4.0,4.514,0.137
27.9,25,1.009,-14.5,-9.2,3.0,5.642,0.002
28.0,18,1.645,-3.4,-13.5,4.0,4.514,0.177
28.0,19,1.461,-6.0,-13.4,5.0,3.761,0.127
28.0,20,1.51,-8.9,-8.2,6.0,3.224,0.14
28.0,21,1.007,-15.2,3.5,1.0,11.284,0.002
28.0,22,1.528,-4.5,-13.9,5.0,3.761,0.145
28.0,23,1.001,-15.6,-6.3,3.0,5.642,0.0
28.0,24,1.518,-3.9,-14.4,4.0,4.514,0.143
28.0,25,1.01,-14.6,-9.2,4.0,4.514,0.003
28.1,18,1.667,-3.5,-13.5,4.0,4.514,0.184
28.1,19,1.485,-6.2,-13.2,5.0,3.761,0.133
28.1,20,1.519,-9.0,-8.2,6.0,3.224,0.143
28.1,21,1.009,-15.2,3.6,1.0,11.284,0.002
28.1,22,1.556,-4.6,-13.8,5.0,3.761,0.153
28.1,23,1.002,-15.7,-6.5,3.0,5.642,0.001
28.1,24,1.529,-4.2,-14.3,4.0,4.514,0.146
28.1,25,1.016,-14.8,-9.0,4.0,4.514,0.004
28.2,18,1.683,-3.7,-13.4,4.0,4.514,0.188
28.2,19,1.507,-6.2,-13.1,5.0,3.761,0.14
28.2,20,1.529,-9.2,-8.1,6.0,3.224,0.146
28.2,21,1.011,-15.2,3.7,1.0,11.284,0.003
28.2,22,1.575,-4.6,-13.8,4.0,4.514,0.158
28.2,23,1.003,-15.8,-6.5,3.0,5.642,0.001
28.2,24,1.536,-4.4,-14.3,4.0,4.514,0.147
28.2,25,1.03,-14.8,-8.7,4.0,4.514,0.008
28.3,18,1.688,-3.9,-13.5,4.0,4.514,0.189
28.3,19,1.527,-6.3,-13.1,5.0,3.761,0.145
28.3,20,1.542,-9.3,-8.0,6.0,3.224,0.149
28.3,21,1.012,-15.2,3.6,1.0,11.284,0.003
28.3,22,1.578,-4.9,-13.8,4.0,4.514,0.159
28.3,23,1.0,-16.0,-6.5,3.0,5.642,0.0
28.3,24,1.539,-4.5,-14.5,4.0,4.514,0.148
28.3,25,1.036,-15.0,-8.5,3.0,5.642,0.01
28.4,18,1.694,-4.2,-13.4,4.0,4.514,0.191
28.4,19,1.54,-6.4,-13.1,5.0,3.761,0.149
28.4,20,1.542,-9.4,-8.0,6.0,3.224,0.149
28.4,21,1.019,-15.3,3.3,1.0,11.284,0.005
28.4,22,1.577,-5.1,-13.8,4.0,4.514,0.159
28.4,23,1.0,-16.2,-6.5,3.0,5.642,0.0
28.4,24,1.557,-4.6,-14.5,4.0,4.514,0.153
28.4,25,1.046,-15.1,-8.3,3.0,5.642,0.013
28.5,18,1.704,-4.5,-13.4,4.0,4.514,0.194
28.5,19,1.563,-6.6,-12.9,5.0,3.761,0.155
28.5,20,1.554,-9.5,-7.9,6.0,3.224,0.152
28.5,21,1.027,-15.3,3.1,1.0,11.284,0.007
28.5,22,1.579,-5.3,-13.9,4.0,4.514,0.159
28.5,23,0.999,-16.3,-6.5,3.0,5.642,0.0
28.5,24,1.574,-4.8,-14.4,4.0,4.514,0.158
28.5,25,1.05,-15.2,-8.1,3.0,5.642,0.014
28.6,18,1.708,-4.7,-13.4,4.0,4.514,0.195
28.6,19,1.591,-6.7,-12.8,5.0,3.761,0.163
28.6,20,1.557,-9.7,-7.7,6.0,3.224,0.153
28.6,21,1.033,-15.3,2.9,2.0,7.523,0.009
28.6,22,1.584,-5.6,-13.9,4.0,4.514,0.161
28.6,23,0.999,-16.5,-6.5,3.0,5.642,0.0
28.6,24,1.596,-4.9,-14.3,4.0,4.514,0.164
28.6,25,1.063,-15.2,-7.9,4.0,4.514,0.017
28.7,18,1.708,-5.0,-13.5,4.0,4.514,0.195
28.7,19,1.599,-6.9,-12.8,5.0,3.761,0.165
28.7,20,1.558,-9.9,-7.8,6.0,3.224,0.154
28.7,21,1.035,-15.4,2.8,2.0,7.523,0.01
28.7,22,1.592,-5.8,-13.9,4.0,4.514,0.163
28.7,23,0.997,-16.7,-6.3,3.0,5.642,0.001
28.7,24,1.616,-5.0,-14.3,4.0,4.514,0.17
28.7,25,1.077,-15.2,-7.8,4.0,4.514,0.021
28.8,18,1.723,-5.1,-13.5,4.0,4.514,0.199
28.8,19,1.615,-7.0,-12.8,5.0,3.761,0.169
28.8,20,1.559,-10.1,-7.7,6.0,3.224,0.154
28.8,21,1.042,-15.4,2.5,2.0,7.523,0.012
28.8,22,1.619,-5.9,-13.8,5.0,3.761,0.17
28.8,23,1.001,-16.8,-6.2,3.0,5.642,0.0
28.8,24,1.624,-5.3,-14.3,4.0,4.514,0.172
28.8,25,1.085,-15.3,-7.6,5.0,3.761,0.023
28.9,18,1.729,-5.3,-13.5,4.0,4.514,0.201
28.9,19,1.642,-7.1,-12.7,5.0,3.761,0.177
28.9,20,1.573,-10.2,-7.5,6.0,3.224,0.158
28.9,21,1.047,-15.4,2.4,2.0,7.523,0.013
28.9,22,1.645,-6.0,-13.7,5.0,3.761,0.177
28.9,23,1.005,-16.9,-6.0,3.0,5.642,0.001
28.9,24,1.628,-5.5,-14.3,4.0,4.514,0.173
28.9,25,1.087,-15.5,-7.4,4.0,4.514,0.024
29.0,18,1.728,-5.6,-13.6,4.0,4.514,0.2
29.0,19,1.669,-7.2,-12.6,5.0,3.761,0.184
29.0,20,1.582,-10.4,-7.4,7.0,2.821,0.16
29.0,21,1.057,-15.4,2.1,3.0,5.642,0.016
29.0,22,1.653,-6.3,-13.7,4.0,4.514,0.18
29.0,23,1.009,-17.0,-5.9,3.0,5.642,0.002
29.0,24,1.65,-5.6,-14.3,4.0,4.514,0.179
29.0,25,1.094,-15.6,-7.3,4.0,4.514,0.026
29.1,18,1.726,-5.8,-13.7,4.0,4.514,0.2
29.1,19,1.686,-7.3,-12.6,5.0,3.761,0.189
29.1,20,1.589,-10.6,-7.4,7.0,2.821,0.162
29.1,21,1.065,-15.5,1.8,3.0,5.642,0.018
29.1,22,1.658,-6.5,-13.7,4.0,4.514,0.181
29.1,23,1.008,-17.1,-5.8,3.0,5.642,0.002
29.1,24,1.655,-5.8,-14.3,4.0,4.514,0.18
29.1,25,1.108,-15.6,-7.2,5.0,3.761,0.03
29.2,18,1.741,-5.9,-13.7,4.0,4.514,0.204
29.2,19,1.697,-7.5,-12.6,5.0,3.761,0.192
29.2,20,1.597,-10.8,-7.3,7.0,2.821,0.164
29.2,21,1.072,-15.5,1.7,3.0,5.642,0.02
29.2,22,1.679,-6.6,-13.7,5.0,3.761,0.187
29.2,23,1.005,-17.3,-5.8,3.0,5.642,0.001
29.2,24,1.659,-6.0,-14.3,4.0,4.514,0.181
29.2,25,1.119,-15.6,-6.9,5.0,3.761,0.033
29.3,18,1.742,-6.1,-13.7,4.0,4.514,0.204
29.3,19,1.706,-7.7,-12.6,5.0,3.761,0.194
29.3,20,1.615,-10.9,-7.1,7.0,2.821,0.169
29.3,21,1.085,-15.5,1.4,3.0,5.642,0.023
29.3,22,1.697,-6.8,-13.6,5.0,3.761,0.192
29.3,23,1.005,-17.5,-5.9,3.0,5.642,0.001
29.3,24,1.666,-6.3,-14.3,4.0,4.514,0.183
29.3,25,1.123,-15.8,-6.9,5.0,3.761,0.034
29.4,18,1.743,-6.4,-13.8,4.0,4.514,0.204
29.4,19,1.723,-7.9,-12.6,5.0,3.761,0.199
29.4,20,1.635,-11.0,-7.0,7.0,2.821,0.175
29.4,21,1.098,-15.5,1.2,3.0,5.642,0.027
29.4,22,1.707,-7.1,-13.5,5.0,3.761,0.195
29.4,23,1.007,-17.6,-6.0,3.0,5.642,0.002
29.4,24,1.678,-6.4,-14.3,4.0,4.514,0.187
29.4,25,1.125,-15.9,-6.8,5.0,3.761,0.034
29.5,18,1.761,-6.7,-13.6,4.0,4.514,0.209
29.5,19,1.747,-7.9,-12.5,5.0,3.761,0.206
29.5,20,1.645,-11.2,-7.0,7.0,2.821,0.177
29.5,21,1.103,-15.6,1.0,3.0,5.642,0.028
29.5,22,1.721,-7.3,-13.4,5.0,3.761,0.198
29.5,23,1.012,-17.7,-6.1,3.0,5.642,0.003
29.5,24,1.669,-6.7,-14.5,4.0,4.514,0.184
29.5,25,1.134,-16.0,-6.8,5.0,3.761,0.037
29.6,18,1.772,-6.8,-13.6,4.0,4.514,0.212
29.6,19,1.767,-8.0,-12.5,5.0,3.761,0.211
29.6,20,1.66,-11.3,-7.1,7.0,2.821,0.182
29.6,21,1.115,-15.7,0.7,3.0,5.642,0.032
29.6,22,1.75,-7.4,-13.3,5.0,3.761,0.206
29.6,23,1.003,-18.0,-6.3,3.0,5.642,0.001
29.6,24,1.678,-6.8,-14.5,4.0,4.514,0.187
29.6,25,1.148,-16.1,-6.7,5.0,3.761,0.041
29.7,18,1.766,-7.0,-13.7,4.0,4.514,0.211
29.7,19,1.794,-8.1,-12.4,5.0,3.761,0.218
29.7,20,1.669,-11.5,-7.0,7.0,2.821,0.184
29.7,21,1.127,-15.7,0.6,3.0,5.642,0.035
29.7,22,1.758,-7.7,-13.2,5.0,3.761,0.209
29.7,23,1.014,-18.1,-6.2,3.0,5.642,0.004
29.7,24,1.682,-7.0,-14.5,4.0,4.514,0.188
29.7,25,1.158,-16.2,-6.6,5.0,3.761,0.043
29.8,18,1.761,-7.3,-13.7,4.0,4.514,0.209
29.8,19,1.806,-8.3,-12.4,5.0,3.761,0.222
29.8,20,1.67,-11.7,-6.9,7.0,2.821,0.184
29.8,21,1.14,-15.7,0.5,3.0,5.642,0.039
29.8,22,1.781,-7.8,-13.1,5.0,3.761,0.215
29.8,23,1.013,-18.3,-6.5,3.0,5.642,0.004
29.8,24,1.68,-7.3,-14.5,4.0,4.514,0.187
29.8,25,1.164,-16.3,-6.4,5.0,3.761,0.045
29.9,18,1.753,-7.5,-13.7,4.0,4.514,0.207
29.9,19,1.815,-8.4,-12.4,5.0,3.761,0.224
29.9,20,1.677,-11.9,-6.9,7.0,2.821,0.186
29.9,21,1.157,-15.8,0.2,3.0,5.642,0.043
29.9,22,1.787,-8.0,-13.0,5.0,3.761,0.217
29.9,23,1.02,-18.4,-6.7,3.0,5.642,0.006
29.9,24,1.69,-7.4,-14.4,4.0,4.514,0.19
29.9,25,1.171,-16.5,-6.5,5.0,3.761,0.047
30.0,18,1.743,-7.8,-13.8,4.0,4.514,0.204
30.0,19,1.831,-8.5,-12.2,5.0,3.761,0.229
30.0,20,1.676,-12.2,-6.9,7.0,2.821,0.186
30.0,21,1.176,-15.8,-0.0,3.0,5.642,0.048
30.0,22,1.795,-8.3,-12.9,5.0,3.761,0.219
30.0,23,1.031,-18.4,-6.8,3.0,5.642,0.009
30.0,24,1.686,-7.7,-14.4,4.0,4.514,0.189
30.0,25,1.177,-16.6,-6.6,5.0,3.761,0.049
30.1,18,1.745,-7.9,-13.8,4.0,4.514,0.205
30.1,19,1.83,-8.8,-12.1,6.0,3.224,0.228
30.1,20,1.687,-12.3,-6.8,7.0,2.821,0.189
30.1,21,1.194,-15.9,-0.2,3.0,5.642,0.053
30.1,22,1.797,-8.5,-12.7,5.0,3.761,0.219
30.1,23,1.04,-18.5,-6.9,4.0,4.514,0.011
30.1,24,1.674,-8.0,-14.5,4.0,4.514,0.185
30.1,25,1.182,-16.8,-6.5,5.0,3.761,0.05
30.2,18,1.736,-8.0,-13.9,4.0,4.514,0.203
30.2,19,1.838,-8.9,-12.1,6.0,3.224,0.231
30.2,20,1.703,-12.4,-6.8,7.0,2.821,0.193
30.2,21,1.213,-15.9,-0.3,3.0,5.642,0.059
30.2,22,1.801,-8.7,-12.6,5.0,3.761,0.22
30.2,23,1.05,-18.6,-7.2,4.0,4.514,0.014
30.2,24,1.658,-8.1,-14.7,4.0,4.514,0.181
30.2,25,1.186,-17.0,-6.6,5.0,3.761,0.051
30.3,18,1.727,-8.1,-14.0,4.0,4.514,0.2
30.3,19,1.841,-9.1,-11.9,6.0,3.224,0.231
30.3,20,1.714,-12.6,-6.7,7.0,2.821,0.196
30.3,21,1.233,-15.9,-0.3,3.0,5.642,0.064
30.3,22,1.785,-8.9,-12.7,6.0,3.224,0.216
30.3,23,1.057,-18.7,-7.4,5.0,3.761,0.016
30.3,24,1.649,-8.2,-14.7,4.0,4.514,0.179
30.3,25,1.195,-17.1,-6.7,5.0,3.761,0.054
30.4,18,1.729,-8.2,-13.9,4.0,4.514,0.201
30.4,19,1.852,-9.3,-11.7,6.0,3.224,0.234
30.4,20,1.715,-12.7,-6.8,7.0,2.821,0.197
30.4,21,1.26,-16.0,-0.6,3.0,5.642,0.072
30.4,22,1.782,-9.2,-12.6,6.0,3.224,0.215
30.4,23,1.069,-18.7,-7.5,5.0,3.761,0.019
30.4,24,1.646,-8.3,-14.8,4.0,4.514,0.178
30.4,25,1.207,-17.2,-6.9,5.0,3.761,0.057
30.5,18,1.715,-8.5,-13.9,4.0,4.514,0.197
30.5,19,1.851,-9.5,-11.6,6.0,3.224,0.234
30.5,20,1.728,-12.8,-6.9,7.0,2.821,0.2
30.5,21,1.284,-16.0,-0.7,3.0,5.642,0.078
30.5,22,1.791,-9.3,-12.4,6.0,3.224,0.218
30.5,23,1.077,-18.8,-7.7,5.0,3.761,0.021
30.5,24,1.641,-8.5,-14.7,4.0,4.514,0.176
30.5,25,1.224,-17.2,-7.0,5.0,3.761,0.062
30.6,18,1.702,-8.7,-13.9,5.0,3.761,0.193
30.6,19,1.852,-9.7,-11.4,6.0,3.224,0.234
30.6,20,1.729,-13.0,-7.1,7.0,2.821,0.201
30.6,21,1.312,-16.0,-1.0,3.0,5.642,0.086
30.6,22,1.793,-9.4,-12.4,6.0,3.224,0.218
30.6,23,1.087,-18.9,-8.0,5.0,3.761,0.024
30.6,24,1.626,-8.8,-14.8,4.0,4.514,0.172
30.6,25,1.239,-17.2,-7.3,6.0,3.224,0.066
30.7,18,1.69,-8.9,-13.9,5.0,3.761,0.19
30.7,19,1.851,-9.8,-11.4,6.0,3.224,0.234
30.7,20,1.731,-13.1,-7.1,7.0,2.821,0.201
30.7,21,1.336,-16.1,-1.1,3.0,5.642,0.092
30.7,22,1.787,-9.5,-12.4,6.0,3.224,0.217
30.7,23,1.099,-18.9,-8.1,5.0,3.761,0.027
30.7,24,1.632,-8.9,-14.7,5.0,3.761,0.174
30.7,25,1.252,-17.3,-7.4,6.0,3.224,0.069
30.8,18,1.678,-9.2,-14.0,5.0,3.761,0.187
30.8,19,1.857,-9.9,-11.3,6.0,3.224,0.236
30.8,20,1.731,-13.2,-7.3,7.0,2.821,0.201
30.8,21,1.364,-16.1,-1.3,3.0,5.642,0.1
30.8,22,1.789,-9.6,-12.4,6.0,3.224,0.217
30.8,23,1.103,-19.1,-8.3,5.0,3.761,0.028
30.8,24,1.642,-9.0,-14.5,5.0,3.761,0.177
30.8,25,1.27,-17.3,-7.5,7.0,2.821,0.074
30.9,18,1.676,-9.4,-13.8,5.0,3.761,0.186
30.9,19,1.862,-10.0,-11.2,6.0,3.224,0.237
30.9,20,1.728,-13.4,-7.3,7.0,2.821,0.2
30.9,21,1.392,-16.1,-1.6,3.0,5.642,0.108
30.9,22,1.779,-9.8,-12.3,6.0,3.224,0.214
30.9,23,1.116,-19.1,-8.4,5.0,3.761,0.032
30.9,24,1.627,-9.1,-14.6,5.0,3.761,0.173
30.9,25,1.277,-17.3,-7.7,7.0,2.821,0.076
31.0,18,1.674,-9.7,-13.7,6.0,3.224,0.185
31.0,19,1.859,-10.1,-11.2,6.0,3.224,0.236
31.0,20,1.723,-13.5,-7.5,7.0,2.821,0.199
31.0,21,1.414,-16.2,-1.7,3.0,5.642,0.114
31.0,22,1.772,-10.1,-12.2,6.0,3.224,0.212
31.0,23,1.127,-19.1,-8.6,6.0,3.224,0.035
31.0,24,1.625,-9.2,-14.6,5.0,3.761,0.172
31.0,25,1.296,-17.3,-7.9,7.0,2.821,0.081
31.1,18,1.666,-10.0,-13.6,6.0,3.224,0.183
31.1,19,1.848,-10.4,-11.1,7.0,2.821,0.233
31.1,20,1.729,-13.6,-7.6,7.0,2.821,0.201
31.1,21,1.434,-16.2,-1.8,4.0,4.514,0.119
31.1,22,1.764,-10.3,-12.1,6.0,3.224,0.21
31.1,23,1.134,-19.1,-8.8,6.0,3.224,0.037
31.1,24,1.625,-9.4,-14.5,5.0,3.761,0.172
31.1,25,1.309,-17.3,-8.0,7.0,2.821,0.085
31.2,18,1.673,-10.1,-13.4,6.0,3.224,0.185
31.2,19,1.839,-10.6,-11.0,7.0,2.821,0.231
31.2,20,1.728,-13.7,-7.7,7.0,2.821,0.2
31.2,21,1.458,-16.3,-2.1,4.0,4.514,0.126
31.2,22,1.764,-10.4,-12.1,6.0,3.224,0.21
31.2,23,1.146,-19.1,-9.0,7.0,2.821,0.04
31.2,24,1.627,-9.7,-14.3,6.0,3.224,0.173
31.2,25,1.311,-17.4,-8.2,7.0,2.821,0.086
31.3,18,1.666,-10.2,-13.4,6.0,3.224,0.183
31.3,19,1.84,-10.8,-10.9,7.0,2.821,0.231
31.3,20,1.731,-13.7,-7.9,7.0,2.821,0.201
31.3,21,1.484,-16.3,-2.4,4.0,4.514,0.133
31.3,22,1.757,-10.6,-12.1,6.0,3.224,0.208
31.3,23,1.149,-19.2,-9.2,7.0,2.821,0.041
31.3,24,1.62,-9.9,-14.2,6.0,3.224,0.171
31.3,25,1.318,-17.5,-8.3,7.0,2.821,0.088
31.4,18,1.658,-10.4,-13.4,6.0,3.224,0.181
31.4,19,1.825,-11.0,-11.0,7.0,2.821,0.227
31.4,20,1.73,-13.8,-8.1,7.0,2.821,0.201
31.4,21,1.503,-16.3,-2.5,5.0,3.761,0.138
31.4,22,1.753,-10.7,-12.1,7.0,2.821,0.207
31.4,23,1.151,-19.3,-9.5,7.0,2.821,0.042
31.4,24,1.61,-10.1,-14.2,6.0,3.224,0.168
31.4,25,1.329,-17.5,-8.3,7.0,2.821,0.091
31.5,18,1.655,-10.5,-13.4,6.0,3.224,0.18
31.5,19,1.824,-11.1,-10.9,7.0,2.821,0.227
31.5,20,1.736,-13.8,-8.2,7.0,2.821,0.203
31.5,21,1.526,-16.4,-2.6,5.0,3.761,0.145
31.5,22,1.754,-10.8,-12.0,7.0,2.821,0.207
31.5,23,1.154,-19.3,-9.7,7.0,2.821,0.042
31.5,24,1.602,-10.2,-14.3,6.0,3.224,0.166
31.5,25,1.338,-17.5,-8.4,7.0,2.821,0.093
31.6,18,1.652,-10.6,-13.4,6.0,3.224,0.179
31.6,19,1.816,-11.4,-10.8,7.0,2.821,0.225
31.6,20,1.746,-13.8,-8.3,7.0,2.821,0.205
31.6,21,1.554,-16.4,-2.8,5.0,3.761,0.152
31.6,22,1.742,-11.1,-12.0,7.0,2.821,0.204
31.6,23,1.158,-19.4,-9.9,7.0,2.821,0.043
31.6,24,1.591,-10.4,-14.3,6.0,3.224,0.163
31.6,25,1.346,-17.5,-8.6,7.0,2.821,0.095
31.7,18,1.639,-10.8,-13.4,6.0,3.224,0.176
31.7,19,1.813,-11.5,-10.8,7.0,2.821,0.224
31.7,20,1.735,-14.0,-8.5,7.0,2.821,0.202
31.7,21,1.576,-16.4,-3.1,5.0,3.761,0.159
31.7,22,1.742,-11.2,-11.9,7.0,2.821,0.204
31.7,23,1.167,-19.4,-10.0,7.0,2.821,0.046
31.7,24,1.591,-10.6,-14.1,6.0,3.224,0.163
31.7,25,1.354,-17.6,-8.8,7.0,2.821,0.097
31.8,18,1.638,-10.9,-13.4,6.0,3.224,0.176
31.8,19,1.809,-11.6,-10.8,7.0,2.821,0.223
31.8,20,1.738,-14.0,-8.6,7.0,2.821,0.203
31.8,21,1.595,-16.5,-3.2,5.0,3.761,0.164
31.8,22,1.728,-11.4,-11.9,7.0,2.821,0.2
31.8,23,1.179,-19.4,-10.1,7.0,2.821,0.049
31.8,24,1.588,-10.9,-14.0,6.0,3.224,0.162
31.8,25,1.361,-17.6,-8.8,7.0,2.821,0.099
31.9,18,1.637,-11.0,-13.4,6.0,3.224,0.175
31.9,19,1.789,-11.9,-10.9,7.0,2.821,0.217
31.9,20,1.725,-14.2,-8.7,7.0,2.821,0.2
31.9,21,1.61,-16.5,-3.4,5.0,3.761,0.168
31.9,22,1.723,-11.5,-11.9,7.0,2.821,0.199
31.9,23,1.19,-19.3,-10.2,7.0,2.821,0.052
31.9,24,1.589,-11.1,-13.9,6.0,3.224,0.162
31.9,25,1.366,-17.6,-9.1,7.0,2.821,0.101
32.0,18,1.653,-11.1,-13.1,6.0,3.224,0.18
32.0,19,1.768,-12.1,-10.9,7.0,2.821,0.211
32.0,20,1.724,-14.3,-8.7,7.0,2.821,0.199
32.0,21,1.632,-16.5,-3.5,5.0,3.761,0.174
32.0,22,1.713,-11.6,-12.0,7.0,2.821,0.196
32.0,23,1.198,-19.3,-10.3,7.0,2.821,0.054
32.0,24,1.571,-11.3,-14.0,6.0,3.224,0.157
32.0,25,1.363,-17.7,-9.2,7.0,2.821,0.1
32.1,18,1.649,-11.3,-13.0,7.0,2.821,0.179
32.1,19,1.745,-12.4,-11.0,7.0,2.821,0.205
32.1,20,1.714,-14.4,-8.8,7.0,2.821,0.196
32.1,21,1.653,-16.6,-3.8,6.0,3.224,0.18
32.1,22,1.702,-11.7,-12.1,7.0,2.821,0.193
32.1,23,1.209,-19.3,-10.4,7.0,2.821,0.058
32.1,24,1.566,-11.4,-14.0,6.0,3.224,0.156
