Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1626.32,0.546,0.651
82.0,1608.9,0.547,0.644
82.1,1585.29,0.547,0.634
82.2,1592.08,0.548,0.637
82.3,1603.18,0.549,0.641
82.4,1577.84,0.549,0.631
82.5,1477.84,0.55,0.591
82.6,1466.54,0.551,0.587
82.7,1440.07,0.551,0.576
82.8,1430.22,0.552,0.572
82.9,1431.7,0.553,0.573
83.0,1466.5,0.553,0.587
83.1,1431.7,0.554,0.573
83.2,1398.72,0.555,0.559
83.3,1395.78,0.555,0.558
83.4,1378.68,0.556,0.551
83.5,1393.18,0.557,0.557
83.6,1400.03,0.557,0.56
83.7,1393.37,0.558,0.557
83.8,1408.18,0.559,0.563
83.9,1413.12,0.559,0.565
84.0,1455.48,0.56,0.582
84.1,1466.18,0.561,0.586
84.2,1598.89,0.561,0.64
84.3,1595.75,0.562,0.638
84.4,1597.22,0.563,0.639
84.5,1474.28,0.563,0.59
84.6,1474.28,0.564,0.59
84.7,1595.75,0.565,0.638
84.8,1630.55,0.565,0.652
84.9,1630.55,0.566,0.652
85.0,1630.55,0.567,0.652
85.1,1763.89,0.567,0.706
85.2,1630.55,0.568,0.652
85.3,1663.89,0.569,0.666
85.4,1663.89,0.569,0.666
85.5,1663.89,0.57,0.666
85.6,1663.89,0.571,0.666
85.7,1763.89,0.571,0.706
85.8,1663.89,0.572,0.666
85.9,1763.89,0.573,0.706
86.0,1763.89,0.573,0.706
86.1,1763.89,0.574,0.706
86.2,1763.89,0.575,0.706
86.3,1763.89,0.575,0.706
86.4,1763.89,0.576,0.706
86.5,1697.22,0.577,0.679
86.6,1763.89,0.577,0.706
86.7,1663.89,0.578,0.666
86.8,1495.75,0.579,0.598
86.9,1495.75,0.579,0.598
87.0,1495.75,0.58,0.598
87.1,1495.75,0.581,0.598
87.2,1474.28,0.581,0.59
87.3,1462.45,0.582,0.585
87.4,1462.45,0.583,0.585
87.5,1465.59,0.583,0.586
87.6,1445.98,0.584,0.578
87.7,1449.72,0.585,0.58
87.8,1449.72,0.585,0.58
87.9,1455.28,0.586,0.582
88.0,1458.65,0.587,0.583
88.1,1458.65,0.587,0.583
88.2,1458.65,0.588,0.583
88.3,1458.65,0.589,0.583
88.4,1452.73,0.589,0.581
88.5,1447.63,0.59,0.579
88.6,1447.63,0.591,0.579
88.7,1416.62,0.591,0.567
88.8,1512.99,0.592,0.605
88.9,1414.29,0.593,0.566
89.0,1416.62,0.593,0.567
89.1,1416.2,0.594,0.566
89.2,1398.27,0.595,0.559
89.3,1402.75,0.595,0.561
89.4,1402.97,0.596,0.561
89.5,1428.94,0.597,0.572
89.6,1489.85,0.597,0.596
89.7,1512.27,0.598,0.605
89.8,1570.31,0.599,0.628
89.9,1607.44,0.599,0.643
90.0,1636.89,0.6,0.655
90.1,1672.96,0.601,0.669
90.2,1667.61,0.601,0.667
90.3,1691.21,0.602,0.676
90.4,1701.99,0.603,0.681
90.5,1701.99,0.603,0.681
90.6,1701.99,0.604,0.681
90.7,1699.29,0.605,0.68
90.8,1673.94,0.605,0.67
90.9,1673.94,0.606,0.67
91.0,1666.67,0.607,0.667
91.1,1633.34,0.607,0.653
91.2,1626.19,0.608,0.65
91.3,1606.32,0.609,0.643
91.4,1576.32,0.609,0.631
91.5,1577.26,0.61,0.631
91.6,1569.18,0.611,0.628
91.7,1557.42,0.611,0.623
91.8,1612.5,0.612,0.645
91.9,1538.69,0.613,0.615
92.0,1605.36,0.613,0.642
92.1,1672.02,0.614,0.669
92.2,1672.02,0.615,0.669
92.3,1691.99,0.615,0.677
92.4,1691.99,0.616,0.677
92.5,1558.66,0.617,0.623
92.6,1571.82,0.617,0.629
92.7,1571.82,0.618,0.629
92.8,1588.79,0.619,0.636
92.9,1588.79,0.619,0.636
93.0,1588.79,0.62,0.636
93.1,1782.73,0.621,0.713
93.2,1782.73,0.621,0.713
93.3,1853.03,0.622,0.741
93.4,1853.03,0.623,0.741
93.5,1719.7,0.623,0.688
93.6,1649.39,0.624,0.66
93.7,1649.39,0.625,0.66
93.8,1649.39,0.625,0.66
93.9,1649.39,0.626,0.66
94.0,1649.39,0.627,0.66
94.1,1645.76,0.627,0.658
94.2,1612.42,0.628,0.645
94.3,1620.5,0.629,0.648
94.4,1596.87,0.629,0.639
94.5,1620.5,0.63,0.648
94.6,1633.03,0.631,0.653
94.7,1633.03,0.631,0.653
94.8,1596.06,0.632,0.638
94.9,1596.06,0.633,0.638
95.0,1596.06,0.633,0.638
95.1,1712.22,0.634,0.685
95.2,1674.44,0.635,0.67
95.3,1604.14,0.635,0.642
95.4,1604.14,0.636,0.642
95.5,1604.14,0.637,0.642
95.6,1604.14,0.637,0.642
95.7,1604.14,0.638,0.642
95.8,1670.81,0.639,0.668
95.9,1615.73,0.639,0.646
96.0,1604.14,0.64,0.642
96.1,1615.73,0.641,0.646
96.2,1615.73,0.641,0.646
96.3,1652.24,0.642,0.661
96.4,1672.71,0.643,0.669
96.5,1687.0,0.643,0.675
96.6,1707.0,0.644,0.683
96.7,1817.78,0.645,0.727
96.8,1817.78,0.645,0.727
96.9,1817.78,0.646,0.727
97.0,1817.78,0.647,0.727
97.1,1817.78,0.647,0.727
97.2,1817.78,0.648,0.727
97.3,1817.78,0.649,0.727
97.4,1817.78,0.649,0.727
97.5,1817.78,0.65,0.727
97.6,1817.78,0.651,0.727
97.7,1817.78,0.651,0.727
97.8,1817.78,0.652,0.727
97.9,1817.78,0.653,0.727
98.0,1805.25,0.653,0.722
98.1,1808.89,0.654,0.724
98.2,1818.89,0.655,0.728
98.3,1804.92,0.655,0.722
98.4,1804.92,0.656,0.722
98.5,1816.51,0.657,0.727
98.6,1816.51,0.657,0.727
98.7,1809.36,0.658,0.724
98.8,1792.87,0.659,0.717
98.9,1781.28,0.659,0.713
99.0,1802.4,0.66,0.721
99.1,1806.84,0.661,0.723
99.2,1785.25,0.661,0.714
99.3,1820.17,0.662,0.728
99.4,1849.06,0.663,0.74
99.5,1849.06,0.663,0.74
99.6,1803.84,0.664,0.722
99.7,1803.84,0.665,0.722
99.8,1786.87,0.665,0.715
99.9,1786.87,0.666,0.715
100.0,1773.71,0.667,0.709
100.1,1756.74,0.667,0.703
100.2,1811.48,0.668,0.725
100.3,1783.74,0.669,0.713
100.4,1792.93,0.669,0.717
100.5,1785.46,0.67,0.714
100.6,1800.2,0.671,0.72
100.7,1817.17,0.671,0.727
100.8,1817.17,0.672,0.727
100.9,1817.17,0.673,0.727
101.0,1817.17,0.673,0.727
101.1,1865.25,0.674,0.746
101.2,1861.62,0.675,0.745
101.3,1869.7,0.675,0.748
101.4,1869.7,0.676,0.748
101.5,1940.81,0.677,0.776
101.6,1940.81,0.677,0.776
101.7,1956.36,0.678,0.783
101.8,1956.36,0.679,0.783
101.9,1956.36,0.679,0.783
102.0,1956.36,0.68,0.783
102.1,1956.36,0.681,0.783
102.2,1882.55,0.681,0.753
102.3,1882.55,0.682,0.753
102.4,1791.3,0.683,0.717
102.5,1791.3,0.683,0.717
102.6,1791.3,0.684,0.717
102.7,1814.93,0.685,0.726
102.8,1763.5,0.685,0.705
102.9,1763.5,0.686,0.705
103.0,1727.17,0.687,0.691
103.1,1727.17,0.687,0.691
103.2,1690.81,0.688,0.676
103.3,1727.17,0.689,0.691
103.4,1750.81,0.689,0.7
103.5,1711.92,0.69,0.685
103.6,1643.84,0.691,0.658
103.7,1615.42,0.691,0.646
103.8,1615.42,0.692,0.646
103.9,1582.72,0.693,0.633
104.0,1522.72,0.693,0.609
104.1,1500.04,0.694,0.6
104.2,1508.96,0.695,0.604
104.3,1488.28,0.695,0.595
104.4,1482.42,0.696,0.593
104.5,1504.82,0.697,0.602
104.6,1504.82,0.697,0.602
104.7,1488.45,0.698,0.595
104.8,1441.18,0.699,0.576
104.9,1441.18,0.699,0.576
105.0,1460.4,0.7,0.584
105.1,1468.48,0.701,0.587
105.2,1477.67,0.701,0.591
105.3,1453.73,0.702,0.581
105.4,1453.73,0.703,0.581
105.5,1453.73,0.703,0.581
105.6,1382.62,0.704,0.553
105.7,1398.99,0.705,0.56
105.8,1367.88,0.705,0.547
105.9,1314.51,0.706,0.526
106.0,1335.15,0.707,0.534
106.1,1331.18,0.707,0.532
106.2,1302.8,0.708,0.521
106.3,1315.02,0.709,0.526
106.4,1335.32,0.709,0.534
106.5,1359.57,0.71,0.544
106.6,1347.98,0.711,0.539
106.7,1324.04,0.711,0.53
106.8,1334.82,0.712,0.534
106.9,1306.77,0.713,0.523
107.0,1293.13,0.713,0.517
107.1,1297.58,0.714,0.519
107.2,1310.4,0.715,0.524
107.3,1290.4,0.715,0.516
107.4,1283.13,0.716,0.513
107.5,1283.13,0.717,0.513
107.6,1283.13,0.717,0.513
107.7,1260.4,0.718,0.504
107.8,1260.4,0.719,0.504
107.9,1267.68,0.719,0.507
108.0,1300.04,0.72,0.52
108.1,1266.56,0.721,0.507
108.2,1270.68,0.721,0.508
108.3,1260.98,0.722,0.504
108.4,1279.69,0.723,0.512
108.5,1297.67,0.723,0.519
108.6,1305.15,0.724,0.522
108.7,1287.67,0.725,0.515
108.8,1292.12,0.725,0.517
108.9,1278.78,0.726,0.512
109.0,1287.37,0.727,0.515
109.1,1377.54,0.727,0.551
109.2,1448.65,0.728,0.579
109.3,1445.62,0.729,0.578
109.4,1665.45,0.729,0.666
109.5,1658.18,0.73,0.663
109.6,1645.62,0.731,0.658
109.7,1635.45,0.731,0.654
109.8,1632.42,0.732,0.653
109.9,1635.45,0.733,0.654
110.0,1635.45,0.733,0.654
110.1,1632.42,0.734,0.653
110.2,1619.39,0.735,0.648
110.3,1626.86,0.735,0.651
110.4,1623.83,0.736,0.65
110.5,1619.39,0.737,0.648
110.6,1619.39,0.737,0.648
110.7,1619.39,0.738,0.648
110.8,1612.72,0.739,0.645
110.9,1612.72,0.739,0.645
111.0,1612.72,0.74,0.645
111.1,1612.72,0.741,0.645
111.2,1612.72,0.741,0.645
111.3,1612.72,0.742,0.645
111.4,1612.72,0.743,0.645
111.5,1612.72,0.743,0.645
111.6,1612.72,0.744,0.645
111.7,1612.72,0.745,0.645
111.8,1612.72,0.745,0.645
111.9,1612.72,0.746,0.645
112.0,1612.72,0.747,0.645
112.1,1612.72,0.747,0.645
112.2,1619.39,0.748,0.648
112.3,1619.39,0.749,0.648
112.4,1619.39,0.749,0.648
112.5,1619.39,0.75,0.648
112.6,1619.39,0.751,0.648
112.7,1619.39,0.751,0.648
112.8,1619.39,0.752,0.648
112.9,1619.39,0.753,0.648
113.0,1635.45,0.753,0.654
113.1,1635.45,0.754,0.654
113.2,1658.18,0.755,0.663
113.3,1674.54,0.755,0.67
113.4,1697.57,0.756,0.679
113.5,1674.54,0.757,0.67
113.6,1674.54,0.757,0.67
113.7,1677.57,0.758,0.671
113.8,1733.94,0.759,0.694
113.9,1803.64,0.759,0.721
114.0,1803.64,0.76,0.721
114.1,1803.64,0.761,0.721
114.2,1803.64,0.761,0.721
114.3,1803.64,0.762,0.721
114.4,1803.64,0.763,0.721
114.5,1803.64,0.763,0.721
114.6,1803.64,0.764,0.721
114.7,1803.64,0.765,0.721
114.8,1803.64,0.765,0.721
114.9,1803.64,0.766,0.721
115.0,1809.19,0.767,0.724
115.1,1814.75,0.767,0.726
115.2,1822.02,0.768,0.729
115.3,1822.02,0.769,0.729
115.4,1822.02,0.769,0.729
115.5,1822.02,0.77,0.729
115.6,1822.02,0.771,0.729
115.7,1810.91,0.771,0.724
115.8,1810.91,0.772,0.724
115.9,1810.91,0.773,0.724
116.0,1810.91,0.773,0.724
116.1,1810.91,0.774,0.724
116.2,1741.21,0.775,0.696
116.3,1738.18,0.775,0.695
116.4,1704.84,0.776,0.682
116.5,1665.45,0.777,0.666
116.6,1642.72,0.777,0.657
116.7,1642.72,0.778,0.657
116.8,1642.72,0.779,0.657
116.9,1634.13,0.779,0.654
117.0,1634.13,0.78,0.654
117.1,1626.66,0.781,0.651
117.2,1626.66,0.781,0.651
117.3,1626.66,0.782,0.651
117.4,1626.66,0.783,0.651
117.5,1634.13,0.783,0.654
117.6,1645.25,0.784,0.658
117.7,1645.25,0.785,0.658
117.8,1691.91,0.785,0.677
117.9,1676.06,0.786,0.67
118.0,1676.56,0.787,0.671
118.1,1734.34,0.787,0.694
118.2,1805.45,0.788,0.722
118.3,1841.82,0.789,0.737
118.4,1885.96,0.789,0.754
118.5,1885.96,0.79,0.754
118.6,1867.07,0.791,0.747
118.7,1850.07,0.791,0.74
118.8,1863.23,0.792,0.745
118.9,1869.09,0.793,0.748
119.0,1903.84,0.793,0.762
119.1,1903.84,0.794,0.762
119.2,2011.11,0.795,0.804
119.3,2011.11,0.795,0.804
119.4,2011.11,0.796,0.804
119.5,2011.11,0.797,0.804
119.6,2023.81,0.797,0.81
119.7,2023.81,0.798,0.81
119.8,2038.89,0.799,0.816
119.9,2038.89,0.799,0.816
120.0,2077.78,0.8,0.831
120.1,2111.11,0.801,0.844
120.2,2127.78,0.801,0.851
120.3,2122.22,0.802,0.849
120.4,2096.03,0.803,0.838
120.5,2207.14,0.803,0.883
120.6,2214.28,0.804,0.886
120.7,2221.43,0.805,0.889
120.8,2238.09,0.805,0.895
120.9,2238.09,0.806,0.895
121.0,2285.71,0.807,0.914
121.1,2285.71,0.807,0.914
121.2,2400.0,0.808,0.96
121.3,2400.0,0.809,0.96
121.4,2400.0,0.809,0.96
121.5,2400.0,0.81,0.96
121.6,2400.0,0.811,0.96
121.7,2400.0,0.811,0.96
121.8,2408.89,0.812,0.964
121.9,2408.89,0.813,0.964
122.0,2408.89,0.813,0.964
122.1,2408.89,0.814,0.964
122.2,2408.89,0.815,0.964
122.3,2408.89,0.815,0.964
122.4,2408.89,0.816,0.964
122.5,2408.89,0.817,0.964
122.6,2408.89,0.817,0.964
122.7,2408.89,0.818,0.964
122.8,2335.08,0.819,0.934
122.9,2335.08,0.819,0.934
123.0,2335.08,0.82,0.934
123.1,2254.13,0.821,0.902
123.2,2246.98,0.821,0.899
123.3,2216.03,0.822,0.886
123.4,2216.03,0.823,0.886
123.5,2203.33,0.823,0.881
123.6,2203.33,0.824,0.881
123.7,2203.33,0.825,0.881
123.8,2203.33,0.825,0.881
123.9,2203.33,0.826,0.881
124.0,2203.33,0.827,0.881
124.1,2203.33,0.827,0.881
124.2,2203.33,0.828,0.881
124.3,2203.33,0.829,0.881
124.4,2203.33,0.829,0.881
124.5,2203.33,0.83,0.881
124.6,2203.33,0.831,0.881
124.7,2203.33,0.831,0.881
124.8,2203.33,0.832,0.881
124.9,2203.33,0.833,0.881
125.0,2203.33,0.833,0.881
125.1,2165.55,0.834,0.866
125.2,2093.33,0.835,0.837
125.3,2093.33,0.835,0.837
125.4,2102.22,0.836,0.841
125.5,2112.22,0.837,0.845
125.6,2112.22,0.837,0.845
125.7,2073.33,0.838,0.829
125.8,2040.47,0.839,0.816
125.9,2012.69,0.839,0.805
126.0,2026.66,0.84,0.811
126.1,2062.22,0.841,0.825
126.2,2082.22,0.841,0.833
126.3,2124.44,0.842,0.85
126.4,2124.44,0.843,0.85
126.5,2124.44,0.843,0.85
126.6,2124.44,0.844,0.85
126.7,2195.55,0.845,0.878
126.8,2399.99,0.845,0.96
126.9,2399.99,0.846,0.96
127.0,2399.99,0.847,0.96
127.1,2399.99,0.847,0.96
127.2,2399.99,0.848,0.96
127.3,2799.99,0.849,1.12
127.4,2399.99,0.849,0.96
127.5,2399.99,0.85,0.96
127.6,2533.33,0.851,1.013
127.7,2533.33,0.851,1.013
127.8,2533.33,0.852,1.013
127.9,2533.33,0.853,1.013
128.0,2399.99,0.853,0.96
128.1,2399.99,0.854,0.96
128.2,2399.99,0.855,0.96
128.3,2399.99,0.855,0.96
128.4,2399.99,0.856,0.96
128.5,2399.99,0.857,0.96
128.6,2399.99,0.857,0.96
128.7,2399.99,0.858,0.96
128.8,2799.99,0.859,1.12
128.9,2799.99,0.859,1.12
129.0,2399.99,0.86,0.96
129.1,2799.99,0.861,1.12
129.2,2799.99,0.861,1.12
129.3,2799.99,0.862,1.12
129.4,2399.99,0.863,0.96
129.5,2399.99,0.863,0.96
129.6,2799.99,0.864,1.12
129.7,2566.66,0.865,1.027
129.8,2166.66,0.865,0.867
129.9,2166.66,0.866,0.867
130.0,2166.66,0.867,0.867
130.1,2166.66,0.867,0.867
130.2,2166.66,0.868,0.867
130.3,2166.66,0.869,0.867
130.4,2177.77,0.869,0.871
130.5,2177.77,0.87,0.871
130.6,2277.77,0.871,0.911
130.7,2177.77,0.871,0.871
130.8,2277.77,0.872,0.911
130.9,2277.77,0.873,0.911
131.0,2277.77,0.873,0.911
131.1,2277.77,0.874,0.911
131.2,2277.77,0.875,0.911
131.3,2177.77,0.875,0.871
131.4,2277.77,0.876,0.911
131.5,2177.77,0.877,0.871
131.6,2177.77,0.877,0.871
131.7,2277.77,0.878,0.911
131.8,2277.77,0.879,0.911
131.9,2277.77,0.879,0.911
132.0,2277.77,0.88,0.911
132.1,2277.77,0.881,0.911
132.2,2277.77,0.881,0.911
132.3,2277.77,0.882,0.911
132.4,2277.77,0.883,0.911
132.5,2544.44,0.883,1.018
132.6,2544.44,0.884,1.018
132.7,2544.44,0.885,1.018
132.8,2544.44,0.885,1.018
132.9,2544.44,0.886,1.018
133.0,2544.44,0.887,1.018
133.1,2544.44,0.887,1.018
133.2,2544.44,0.888,1.018
133.3,2544.44,0.889,1.018
133.4,2544.44,0.889,1.018
133.5,2544.44,0.89,1.018
133.6,2544.44,0.891,1.018
133.7,2544.44,0.891,1.018
133.8,2544.44,0.892,1.018
133.9,2544.44,0.893,1.018
134.0,2544.44,0.893,1.018
134.1,2544.44,0.894,1.018
134.2,2544.44,0.895,1.018
134.3,2544.44,0.895,1.018
134.4,2344.44,0.896,0.938
134.5,2277.77,0.897,0.911
134.6,2277.77,0.897,0.911
134.7,2277.77,0.898,0.911
134.8,2011.1,0.899,0.804
134.9,2011.1,0.899,0.804
135.0,2011.1,0.9,0.804
135.1,2011.1,0.901,0.804
135.2,2011.1,0.901,0.804
135.3,2011.1,0.902,0.804
135.4,2011.1,0.903,0.804
135.5,2011.1,0.903,0.804
135.6,2011.1,0.904,0.804
135.7,2077.77,0.905,0.831
135.8,2011.1,0.905,0.804
135.9,2011.1,0.906,0.804
136.0,2011.1,0.907,0.804
136.1,2011.1,0.907,0.804
136.2,2011.1,0.908,0.804
136.3,2277.77,0.909,0.911
136.4,2011.1,0.909,0.804
136.5,2277.77,0.91,0.911
136.6,2073.33,0.911,0.829
136.7,2002.22,0.911,0.801
136.8,1933.8,0.912,0.774
136.9,1800.47,0.913,0.72
137.0,1806.66,0.913,0.723
137.1,1745.55,0.914,0.698
137.2,1797.77,0.915,0.719
137.3,1797.77,0.915,0.719
137.4,1797.77,0.916,0.719
137.5,1797.77,0.917,0.719
137.6,1797.77,0.917,0.719
137.7,1797.77,0.918,0.719
137.8,1802.21,0.919,0.721
137.9,2073.32,0.919,0.829
138.0,2073.32,0.92,0.829
138.1,2073.32,0.921,0.829
138.2,2073.32,0.921,0.829
138.3,2073.32,0.922,0.829
138.4,2073.32,0.923,0.829
138.5,2073.32,0.923,0.829
138.6,2073.32,0.924,0.829
138.7,2010.17,0.925,0.804
138.8,2010.17,0.925,0.804
138.9,2043.5,0.926,0.817
139.0,2010.17,0.927,0.804
139.1,2025.25,0.927,0.81
139.2,2025.25,0.928,0.81
139.3,2034.44,0.929,0.814
139.4,2153.33,0.929,0.861
139.5,2178.88,0.93,0.872
139.6,2217.77,0.931,0.887
139.7,2217.77,0.931,0.887
139.8,2190.0,0.932,0.876
139.9,2495.55,0.933,0.998
140.0,2495.55,0.933,0.998
140.1,2495.55,0.934,0.998
140.2,2495.55,0.935,0.998
140.3,2495.55,0.935,0.998
140.4,2495.55,0.936,0.998
140.5,2495.55,0.937,0.998
140.6,2495.55,0.937,0.998
140.7,2495.55,0.938,0.998
140.8,2495.55,0.939,0.998
140.9,2500.0,0.939,1.0
141.0,2461.11,0.94,0.984
141.1,2466.66,0.941,0.987
141.2,2466.66,0.941,0.987
141.3,2466.66,0.942,0.987
141.4,2466.66,0.943,0.987
141.5,2431.11,0.943,0.972
141.6,2431.11,0.944,0.972
141.7,2431.11,0.945,0.972
141.8,2417.77,0.945,0.967
141.9,2397.14,0.946,0.959
142.0,2384.44,0.947,0.954
142.1,2373.33,0.947,0.949
142.2,2363.33,0.948,0.945
142.3,2354.13,0.949,0.942
142.4,2354.13,0.949,0.942
142.5,2354.13,0.95,0.942
142.6,2363.33,0.951,0.945
142.7,2363.33,0.951,0.945
142.8,2363.33,0.952,0.945
142.9,2363.33,0.953,0.945
143.0,2353.33,0.953,0.941
143.1,2346.36,0.954,0.939
143.2,2319.69,0.955,0.928
143.3,2319.69,0.955,0.928
143.4,2295.25,0.956,0.918
143.5,2307.95,0.957,0.923
143.6,2303.5,0.957,0.921
143.7,2290.17,0.958,0.916
143.8,2290.17,0.959,0.916
143.9,2290.17,0.959,0.916
144.0,2212.12,0.96,0.885
144.1,2160.88,0.961,0.864
144.2,2149.29,0.961,0.86
144.3,2155.96,0.962,0.862
144.4,2120.06,0.963,0.848
144.5,2076.22,0.963,0.83
144.6,2095.11,0.964,0.838
144.7,2060.76,0.965,0.824
144.8,2060.76,0.965,0.824
144.9,2053.01,0.966,0.821
145.0,2026.19,0.967,0.81
145.1,2028.73,0.967,0.811
145.2,2001.68,0.968,0.801
145.3,2021.72,0.969,0.809
145.4,2016.79,0.969,0.807
145.5,2019.82,0.97,0.808
145.6,2045.6,0.971,0.818
145.7,2015.85,0.971,0.806
145.8,2042.0,0.972,0.817
145.9,2043.94,0.973,0.818
146.0,2052.02,0.973,0.821
146.1,2044.29,0.974,0.818
146.2,2041.72,0.975,0.817
146.3,2013.94,0.975,0.806
146.4,2013.59,0.976,0.805
146.5,1996.88,0.977,0.799
146.6,2008.97,0.977,0.804
146.7,2008.97,0.978,0.804
146.8,2024.21,0.979,0.81
146.9,2036.77,0.979,0.815
147.0,2079.31,0.98,0.832
147.1,2068.67,0.981,0.827
147.2,2148.97,0.981,0.86
147.3,2148.97,0.982,0.86
147.4,2151.53,0.983,0.861
147.5,2173.19,0.983,0.869
147.6,2180.46,0.984,0.872
147.7,2172.85,0.985,0.869
147.8,2173.68,0.985,0.869
147.9,2168.09,0.986,0.867
148.0,2159.93,0.987,0.864
148.1,2170.78,0.987,0.868
148.2,2227.48,0.988,0.891
148.3,2230.05,0.989,0.892
148.4,2227.85,0.989,0.891
148.5,2206.67,0.99,0.883
148.6,2206.67,0.991,0.883
148.7,2194.41,0.991,0.878
148.8,2178.05,0.992,0.871
148.9,2175.85,0.993,0.87
149.0,2170.92,0.993,0.868
149.1,2150.88,0.994,0.86
149.2,2218.63,0.995,0.887
149.3,2216.43,0.995,0.887
149.4,2212.33,0.996,0.885
149.5,2209.54,0.997,0.884
149.6,2205.73,0.997,0.882
149.7,2205.73,0.998,0.882
149.8,2209.54,0.999,0.884
149.9,2205.31,0.999,0.882
